time,paw,flow,vol,pmus
71.22,8.3776450147139,0.00738072873375374,-0.00154808486274921,-0.1
71.23,8.40086856692191,0.0027010049670565,-0.00155247084138025,-0.09995495
71.24,8.46223687935665,0.00198993611842529,-0.00155779032322823,-0.09981987
71.25,8.51828998693692,0.00610885471429938,-0.00156426269764267,-0.09959502
71.26,8.55076004490479,0.0155132081515415,-0.00157199136440829,-0.0992808
71.27,8.55175969629006,0.0211719969074415,-0.00158111906618066,-0.09887776
71.28,8.52810387813609,0.0219506286591315,-0.00159175709873159,-0.09838665
71.29,8.5453096498164,0.0156555880008498,-0.00160398120097887,-0.09780834
71.3,8.58341006817816,0.0101193205349721,-0.00161787551551894,-0.09714387
71.31,8.57817935050167,0.00830499126966037,-0.001633538256499,-0.09639445
71.32,8.58700997217928,0.0105941498520739,-0.00165102438732355,-0.09556142
71.33,8.57087114955201,0.0145633462455052,-0.00167041892897757,-0.09464629
71.34,8.54805591414907,0.0132120276904644,-0.00169178789950164,-0.09365071
71.35,8.54832208353911,0.014147976707178,-0.00171519414629511,-0.09257646
71.36,8.52497019129669,0.00781697518153552,-0.00174070793723875,-0.09142548
71.37,8.52571318975286,-0.00353258076453865,-0.00176835719263835,-0.09019986
71.38,8.54267496649418,-0.0193413563115747,-0.00179822592796478,-0.08890179
71.39,8.50095123762434,-0.0328579809134761,-0.00183035303900904,-0.08753362
71.4,8.47813597851732,-0.0354720536554777,-0.00185781025872056,-0.0940109
71.41,8.45606898071049,-0.0212307195990617,-0.00187135010456911,-0.10833622
71.42,8.47235985636582,-0.00886737116355542,-0.00186397444227111,-0.13051229
71.43,8.55542302445984,0.0030221714737292,-0.00182837618057595,-0.16054192
71.44,8.57638977675363,0.0115106669707594,-0.00175818577663958,-0.19842803
71.45,8.55170110675309,0.0104328787872416,-0.00165701086897383,-0.24417366
71.46,8.48892556180128,0.0167036705979211,-0.00152945766666876,-0.29778193
71.47,8.4179388326121,0.0228401305750319,-0.00137760156303629,-0.35925605
71.48,8.31301840605065,0.0287996268768388,-0.00120224441852397,-0.42859931
71.49,8.25233724756327,0.0317762595180245,-0.0010105994937382,-0.49790201
71.5,8.19186187732516,0.0247825766947872,-0.000811189382280992,-0.5671676
71.51,8.12996498634734,0.0115628114770071,-0.000607839842829586,-0.63639959
71.52,8.08188287576479,0.00614012849594023,-0.000402316199559639,-0.70560156
71.53,7.94422349646165,0.0140045286527172,-0.000195430912021363,-0.77477715
71.54,7.83836809295478,0.0204967452483478,1.24446428011286e-05,-0.84393004
71.55,7.80116247129849,0.0228552801765643,0.000221143720634382,-0.91306394
71.56,7.75212202745908,0.0121885358758064,0.000430593603719234,-0.98218262
71.57,7.73975343159023,0.00445367034214905,0.00064076590562271,-1.05128985
71.58,7.71274036630076,0.00480188634444433,0.000851652637925124,-1.12038944
71.59,7.65723960088325,0.00899328628761236,0.00106325531048724,-1.1894852
71.6,7.60647270000358,0.0179721993187787,0.00127557989550789,-1.25858097
71.61,7.51482966784327,0.0248818610028176,0.00148863444883391,-1.32768056
71.62,7.44718560388686,0.0289892022155255,0.00170242800178032,-1.39678779
71.63,7.44786031737215,0.0326557048297338,0.00191697006966925,-1.46590646
71.64,7.42412189415795,0.0339160767936505,0.00213227038323897,-1.53504036
71.65,7.31405833646665,0.0329937854529127,0.00234833877474098,-1.60419325
71.66,7.13537036050435,0.0232337107849193,0.00256518509272495,-1.67336884
71.67,6.99790959297863,0.00773039526793912,0.00278281915593913,-1.74257081
71.68,6.9451142192609,-0.00559289094519125,0.00300125074066253,-1.8118028
71.69,6.94143112807052,-0.00881652600133467,0.00322048956012365,-1.88106839
71.7,6.93344952237374,-0.00723850705890062,0.00344054521597945,-1.95037109
71.71,6.91877128660368,-0.000189476918266382,0.00366142719179426,-2.01971436
71.72,6.85829393175785,0.00755389866432124,0.00388314483664944,-2.08910156
71.73,6.79525073217379,0.0196661341790156,0.00410570735024314,-2.15853601
71.74,6.69754429381018,0.0354054551713752,0.00432912377553066,-2.22802092
71.75,6.62893114657463,0.0437434250646176,0.00455340294331329,-2.2975594
71.76,6.62362991073464,0.0469411268520483,0.00477855348406388,-2.36715449
71.77,6.57543945964976,0.0405176969476731,0.00500458379477271,-2.43680911
71.78,6.52502243297247,0.0463647410095928,0.00523150204909985,-2.50652607
71.79,6.62691500561988,0.0818254818328839,0,-2.57630809
71.8,6.99785702911902,0.164790123262795,0.000746556643023588,-2.64615774
71.81,7.66133109874349,0.285507223173811,0.00292903533168196,-2.7160775
71.82,8.47006293666444,0.415991230498957,0.00667950884737391,-2.7860697
71.83,9.27572485634435,0.527183015476642,0.0117704952973861,-2.85613655
71.84,10.0519135403514,0.617755703619058,0.0179193796165232,-2.92628012
71.85,10.7525233680081,0.696412647023553,0.0249059094883487,-2.99650236
71.86,11.3883737285505,0.779980455774397,0.0325929014779545,-3.06680506
71.87,12.008800633496,0.865620458401786,0.0409031446911355,-3.13718985
71.88,12.5621362018683,0.939722942791284,0.0497974486149728,-3.20765826
71.89,13.0796425179346,0.994156380891214,0.0592494454331624,-3.27821162
71.9,13.5155175945532,1.02644182217383,0.0692095314837974,-3.34885113
71.91,13.7840316122934,1.04533966696793,0.0795006090260931,-3.41957784
71.92,13.9413345864249,1.05600193665566,0.0899125931478979,-3.49039264
71.93,14.000175464222,1.05071232794272,0.100303944680839,-3.56129623
71.94,14.0241674253902,1.03379216194067,0.110607679752251,-3.63228921
71.95,14.1040914971315,1.01384873388145,0.120804476503278,-3.70332691
71.96,14.1925089872433,1.00006847698431,0.130898117104918,-3.77454473
71.97,14.2180782520788,0.997610985653272,0.14089871113374,-3.84615682
71.98,14.2492613776489,0.989948712087746,0.150815129423883,-3.91855122
71.99,14.2189263289954,0.980675549197648,0.160652816466229,-3.99170938
72,14.2525070620969,0.969542204305722,0.170414535019539,-4.0656007
72.01,14.2978124929449,0.965816055831813,0.180101588142661,-4.14018301
72.02,14.3954888881894,0.966026929456593,0.189714791185397,-4.21540325
72.03,14.5416393985881,0.956960169207919,0.199254832743429,-4.29119831
72.04,14.5975433879457,0.944995436766279,0.208722876574843,-4.36749599
72.05,14.6024546900118,0.929240180186256,0.218119789209207,-4.44421619
72.06,14.5490097991217,0.917259255280832,0.227446615710105,-4.52127213
72.07,14.5098841924011,0.918751940283491,0.23670435712859,-4.59857174
72.08,14.5773150307752,0.917869570041138,0.24589036273881,-4.66810602
72.09,14.6574988406109,0.917784036446122,0.254998808556046,-4.72977671
72.1,14.7051482943455,0.914247954585694,0.264025232597441,-4.7834848
72.11,14.7490204044329,0.906355732843855,0.272965420886122,-4.82913204
72.12,14.7841208965483,0.902765860612272,0.281810283597556,-4.85646988
72.13,14.8935156748097,0.887570995379059,0.290546564882238,-4.86540624
72.14,15.0275278410438,0.873019435823379,0.299162278991186,-4.85585434
72.15,15.1283295696586,0.851710142149657,0.30764582922682,-4.82773408
72.16,15.1952972413738,0.836051783462497,0.315985117658218,-4.78097327
72.17,15.266880366472,0.828951761012118,0.32417141264602,-4.72342188
72.18,15.3307447946367,0.815121111309659,0.332198968609421,-4.65502685
72.19,15.4441597533825,0.791954175658066,0.340059979369483,-4.57574601
72.2,15.5276535082929,0.761196648279632,0.34774605460986,-4.48554878
72.21,15.6467771268571,0.730024871051703,0.355253877764194,-4.39452652
72.22,15.728726437673,0.713161970278522,0.362584673743687,-4.30319542
72.23,15.7882353943506,0.696837099693908,0.369738144367184,-4.21177889
72.24,15.8463175609566,0.68461347943374,0.37671359957083,-4.12027701
72.25,15.9406458191035,0.668646840160812,0.38351059129163,-4.02869
72.26,16.0472179781185,0.656629561796447,0.390128988321867,-3.93701823
72.27,16.1097276204315,0.639438066355544,0.396569054781636,-3.84526219
72.28,16.1290111358498,0.616554546972185,0.402831250613177,-3.75342255
72.29,16.1612926583378,0.587512230215601,0.408916087105122,-3.6615001
72.3,16.2920928938373,0.559831285790324,0.414824071060858,-3.56949577
72.31,16.4491576650278,0.5457366587791,0.420555691846455,-3.47741065
72.32,16.5733953945385,0.530146915776007,0.426111430066076,-3.38524595
72.33,16.6396346987662,0.519024773033805,0.431491770186268,-3.29300302
72.34,16.6862670817938,0.503917227505388,0.436697203700985,-3.20068334
72.35,16.7554322964547,0.483523486317662,0.441728256260601,-3.10828854
72.36,16.7864993020969,0.471242963697101,0.446585462277376,-3.01582035
72.37,16.8297987010033,0.460002567811982,0.451269345856454,-2.92328065
72.38,16.8798438500326,0.446505363721762,0.45578051139637,-2.83067143
72.39,16.9851949832129,0.43174141668339,0.46011957131102,-2.73799479
72.4,16.9720275754846,0.383683691089811,0.464287152748551,-2.64525297
72.41,16.4276914053888,0.244245396180326,0.468283884910486,-2.5524483
72.42,15.2602009402913,0.00298190977567117,0.470942698417729,-2.45958323
72.43,13.726541559191,-0.292840071581581,0.468712231368693,-2.3666603
72.44,12.278020099337,-0.551256527173867,0.463173493763186,-2.27368216
72.45,11.3215836219105,-0.691927061292409,0.456022635125491,-2.18065155
72.46,10.8695179869226,-0.736837951822217,0.448273479380577,-2.0875713
72.47,10.6911835495993,-0.739931157009191,0.440468224396682,-1.99444433
72.48,10.6481957642143,-0.732455717996292,0.432830525975796,-1.90127364
72.49,10.678895587709,-0.72822029460359,0.42539951912401,-1.80806228
72.5,10.7242182412521,-0.718310912668322,0.418134963416433,-1.71481341
72.51,10.8074916885275,-0.702181133234603,0.410983532285066,-1.62153023
72.52,10.8899908588353,-0.685442631360755,0.403907540192582,-1.52821599
72.53,10.8990638101058,-0.679971299439381,0.39688907419381,-1.43487401
72.54,10.812368358356,-0.683547882540428,0.389923412011767,-1.34150766
72.55,10.6843632611989,-0.689421869952288,0.383011618119522,-1.24812034
72.56,10.6008291847509,-0.700336489965652,0.376155738425296,-1.15471549
72.57,10.5920053849904,-0.704593126506394,0.36935668455366,-1.06129658
72.58,10.6223527720099,-0.70039067240973,0.362614052027507,-0.9678671
72.59,10.6284241018701,-0.688853099011516,0.355926519539992,-0.87443057
72.6,10.5910028790626,-0.660754831241245,0.349292369625009,-0.78099051
72.61,10.5063320577095,-0.645132488633338,0.34270983912651,-0.68755044
72.62,10.4739998142192,-0.648285198598125,0.336177272000948,-0.59411391
72.63,10.4458787832996,-0.649589449825337,0.329693143913195,-0.50068444
72.64,10.4612746481987,-0.651933724114682,0.323256032288117,-0.40726552
72.65,10.498122770187,-0.63882477524089,0.316870028734246,-0.32401332
72.66,10.4988640062033,-0.619764717749874,0.310543286010667,-0.25093129
72.67,10.5044287834541,-0.605699971314907,0.304281751322788,-0.18802288
72.68,10.5172487664075,-0.593372270249494,0.298091245549955,-0.13529149
72.69,10.4739537843887,-0.587742742257478,0.291977880027934,-0.09274048
72.7,10.4302107780359,-0.594097972753786,0.285948444771807,-0.06037317
72.71,10.3507730633744,-0.59980187452058,0.280010157746114,-0.03819282
72.72,10.3180550220306,-0.598111693186257,0.274170436629696,-0.02620263
72.73,10.303464777215,-0.576624773880982,0.268436749744456,-0.02440575
72.74,10.2451708135786,-0.552618243513639,0.262810873726056,-0.02265259
72.75,10.1509038975387,-0.533410796516646,0.257290484166188,-0.02094616
72.76,10.059033510912,-0.518762474381694,0.251875567597191,-0.01928936
72.77,10.0045780984614,-0.521113076581499,0.246566323733374,-0.01768504
72.78,9.96790497893613,-0.519121136453546,0.241362347105188,-0.01613592
72.79,9.96114868886342,-0.51530475503008,0.23626256878678,-0.01464466
72.8,9.90801208037248,-0.50711653302088,0.231265459455594,-0.0132138
72.81,9.8800057374018,-0.490908147412703,0.226369373175543,-0.0118458
72.82,9.8961103179945,-0.478308675068498,0.221572630257944,-0.01054297
72.83,9.88888590414987,-0.471192727977651,0.216873600342913,-0.00930756
72.84,9.86996438453308,-0.456767612978531,0.212270748224896,-0.00814168
72.85,9.82412402247028,-0.438915104814656,0.207762498690564,-0.0070473
72.86,9.70483869764126,-0.417895218577265,0.203347314170383,-0.00602631
72.87,9.63215361644293,-0.398786753651019,0.199023829706391,-0.00508045
72.88,9.58655086722426,-0.385095820500492,0.194790569517398,-0.00421133
72.89,9.58339486485847,-0.383481720496007,0.190646156566224,-0.00342045
72.9,9.61881488628136,-0.387728007035867,0.186589033514638,-0.00270914
72.91,9.64270269104323,-0.392733486842155,0.182617737312996,-0.00207863
72.92,9.57459499167973,-0.388617308661327,0.178730880917987,-0.00152999
72.93,9.47929287777814,-0.381515002413578,0.174927045014877,-0.00106416
72.94,9.39569219170133,-0.380743715114818,0.171204828621827,-0.00068193
72.95,9.32528373504632,-0.373915497807197,0.167562830085768,-0.00038397
72.96,9.29856262994361,-0.361931574967445,0.163999663719911,-0.00017078
72.97,9.2834382934225,-0.343453550105125,0.160513903236768,-0
72.98,9.24747366174591,-0.334671246110998,0.157104279178758,-0
72.99,9.25258265003142,-0.331070249290741,0.153769652910911,-0.00039426
73,9.23604212015055,-0.318170407159087,0.150509265147528,-0.00157084
73.01,9.20375980364263,-0.299335532750192,0.147322486808444,-0.00351118
73.02,9.14010781136076,-0.290050617086597,0.144208470177202,-0.00618467
73.03,9.08938989679991,-0.293002764104408,0.141166538018201,-0.00954915
73.04,9.10963333412538,-0.289391374284013,0.138195945240768,-0.01355157
73.05,9.15283127162159,-0.277935309629527,0.135295991881406,-0.0181288
73.06,9.20552607600041,-0.263257022861328,0.13246599454305,-0.02320866
73.07,9.20063835001775,-0.255187128228382,0.129705187890145,-0.02871104
73.08,9.14983363142073,-0.260266700562376,0.127012725351964,-0.03454915
73.09,9.10964824841686,-0.258531298030919,0.124387668198559,-0.04063093
73.1,9.03595649399094,-0.257739731075228,0.121828977950128,-0.04686047
73.11,8.99125335194538,-0.257427431105088,0.119335512433414,-0.05313953
73.12,9.00811754539699,-0.255561921671133,0.116906026698116,-0.05936907
73.13,9.01669718471784,-0.251053995688756,0.114539170380896,-0.06545085
73.14,9.02389114711891,-0.237115734887443,0.112233488308851,-0.07128896
73.15,8.9536380620189,-0.222969929584872,0.109987423547569,-0.07679134
73.16,8.88631095299016,-0.209392041545409,0.107799329354083,-0.0818712
73.17,8.85289301849955,-0.197496005090122,0.105667433743392,-0.08644843
73.18,8.79945395506086,-0.190274197063359,0.103589936565903,-0.09045085
73.19,8.76595884873996,-0.181241514242843,0.101564904790668,-0.09381533
73.2,8.72321149756229,-0.175950045571976,0.0995903813685453,-0.09648882
73.21,8.72640940371458,-0.176163683525096,0.0976643575175402,-0.09842916
73.22,8.79927136728982,-0.167254932805712,0.0957847705385402,-0.09960574
73.23,8.86286537982921,-0.160021187654961,0.0939495148078906,-0.09995495
73.24,8.94753798915025,-0.159571049107033,0.0921568630715697,-0.1
73.25,8.99817061448812,-0.152333216758686,0.0904054632646819,-0.09995495
73.26,9.01963024781579,-0.153673396614546,0.0886939020072889,-0.09981987
73.27,8.99783609531187,-0.154730856387161,0.0870207872120526,-0.09959502
73.28,8.94628045366581,-0.158231588325143,0.0853848320072371,-0.0992808
73.29,8.87925547521169,-0.175177134569605,0.0837848865395258,-0.09887776
73.3,8.82650343560268,-0.185417124835956,0.0822199037870253,-0.09838665
73.31,8.80361921343879,-0.177954913074115,0.0806888978799658,-0.09780834
73.32,8.8619386539516,-0.168040005497489,0.0791909144727358,-0.09714387
73.33,8.9358850720739,-0.157350074585968,0.0777250156713508,-0.09639445
73.34,8.92257426178159,-0.151909482138558,0.0762902760779336,-0.09556142
73.35,8.84298454573321,-0.15379410757919,0.0748857856100269,-0.09464629
73.36,8.720175310529,-0.14932088461184,0.0735106485536179,-0.09365071
73.37,8.65806060162002,-0.141576771992812,0.0721639920515789,-0.09257646
73.38,8.65875339245936,-0.13322250239065,0.0708449648184564,-0.09142548
73.39,8.70151400399386,-0.127739990278473,0.0695527387065668,-0.09019986
73.4,8.71067293276133,-0.123377298657722,0.0682865069327725,-0.08890179
73.41,8.73209472402587,-0.128787021979193,0.0670455037271464,-0.08753362
73.42,8.81128300441319,-0.130157092363017,0.0658289416087645,-0.0860978
73.43,8.91453634050886,-0.133265302484821,0.0646360861277055,-0.08459694
73.44,8.98536495865138,-0.131420444818599,0.0634662228436999,-0.08303374
73.45,8.99348368469306,-0.123202629797645,0.0623186564491914,-0.081411
73.46,8.94991169986456,-0.118253261976048,0.0611927120419066,-0.07973166
73.47,8.88653389668262,-0.116625752596714,0.0600877358296743,-0.07799874
73.48,8.81808199714784,-0.119011695430844,0.0590030952924714,-0.07621536
73.49,8.77896801177281,-0.114138511838017,0.0579381792032952,-0.07438475
73.5,8.74713670069558,-0.106913540235031,0.0568923973278929,-0.07251019
73.51,8.75936531116027,-0.0993373423366894,0.0558651800455376,-0.07059506
73.52,8.76266679095633,-0.095484686766764,0.0548559780986839,-0.06864282
73.53,8.71576358728197,-0.0962517070030056,0.0538642622256506,-0.06665699
73.54,8.67935300069244,-0.0901330314176641,0.0528895228495671,-0.06464114
73.55,8.68977222966023,-0.0889785348435422,0.0519312697538964,-0.0625989
73.56,8.72138050864999,-0.0907413498751939,0.0509890376442897,-0.06053396
73.57,8.7564835839512,-0.103573452460134,0.050062362329088,-0.05845004
73.58,8.7423835707112,-0.109901618709351,0.0491508155988387,-0.05635089
73.59,8.69131777789222,-0.112427341359292,0.0482539814190792,-0.0542403
73.6,8.67112569948329,-0.113875617954347,0.0473714613379759,-0.05212206
73.61,8.67610482259452,-0.10361369765464,0.0465028743499746,-0.05
73.62,8.70569874096304,-0.0826351878010828,0.0456478559499458,-0.04787794
73.63,8.70193734855974,-0.0690625788685263,0.0448060582628333,-0.0457597
73.64,8.65057493054108,-0.062056203492453,0.0439771495347697,-0.04364911
73.65,8.59428395878475,-0.0710805411181941,0.0431608137039319,-0.04154996
73.66,8.58308758607886,-0.0878216571550169,0.0423567498380177,-0.03946604
73.67,8.56379616405619,-0.084205345953012,0.041564671784066,-0.0374011
73.68,8.56888054172176,-0.0733317245440468,0.040784307798542,-0.03535886
73.69,8.59888160513975,-0.0557435199205589,0.0400153999881676,-0.03334301
73.7,8.63521401563879,-0.054322571818341,0.0392577039519178,-0.03135718
73.71,8.70568317683657,-0.06775091957951,0.0385109883515014,-0.02940494
73.72,8.78125173988935,-0.0833146546494409,0.0377750343585243,-0.02748981
73.73,8.76813480061007,-0.0966533389154375,0.0370496354075001,-0.02561525
73.74,8.70261412664909,-0.0934169298502516,0.0363345965569698,-0.02378464
73.75,8.61047504945032,-0.0916226594115237,0.0356297341169645,-0.02200126
73.76,8.4974759304442,-0.0918427724881831,0.0349348745720313,-0.02026834
73.77,8.46501772723962,-0.0850683153415503,0.0342498546557359,-0.018589
73.78,8.48667974247382,-0.0708123885066953,0.0335745246114064,-0.01696626
73.79,8.56646209222015,-0.0526617665957459,0.0329087399104462,-0.01540306
73.8,8.67113453440087,-0.0418027616544337,0.0322523663429401,-0.0139022
73.81,8.71371882024768,-0.044494515061507,0.0316052785260457,-0.01246638
73.82,8.70784685440805,-0.0588271553382675,0.0309673592688367,-0.01109821
73.83,8.60969327150653,-0.0680705348215642,0.0303384991586065,-0.00980014
73.84,8.6107255413987,-0.0584475073644524,0.0297185960251692,-0.00857452
73.85,8.66577253801369,-0.0460560397616026,0.0291075545500815,-0.00742354
73.86,8.65212461288333,-0.0371804351410869,0.0285052858536919,-0.00634929
73.87,8.65512570868275,-0.0514166704054209,0.0279117071321087,-0.00535371
73.88,8.58015446061011,-0.0685619462138704,0.0273267328645892,-0.00443858
73.89,8.51505509265616,-0.074750461742495,0.0267502863813045,-0.00360555
73.9,8.53970441733945,-0.0648069232252628,0.0261823144098595,-0.00285613
73.91,8.5748843811092,-0.0471097672048156,0.0256227537277942,-0.00219166
73.92,8.58517750885142,-0.0382682592610705,0.0250715428786205,-0.00161335
73.93,8.60984550002692,-0.0510118932187667,0.0245286274479552,-0.00112224
73.94,8.6217921628498,-0.0661524970369466,0.0239939627255891,-0.0007192
73.95,8.64496837762857,-0.0690558811214255,0.0234674964491336,-0.00040498
73.96,8.70659179733646,-0.0630451116679653,0.0229491836834549,-0.00018013
73.97,8.72565930848567,-0.0466118919478922,0.0224389391507808,-0
73.98,8.69795503285642,-0.0425777025081055,0.0219367907856135,-0
73.99,8.66076090508838,-0.0480396226129037,0.0214429922715309,-0.00039426
74,8.58620041679788,-0.0525749062660771,0.0209581597684429,-0.00157084
74.01,8.57056437243889,-0.0592901094750755,0.0204829665180771,-0.00351118
74.02,8.60410340096722,-0.0648086564071637,0.0200179894015672,-0.00618467
74.03,8.66324498699344,-0.0598844390347563,0.0195638753029063,-0.00954915
74.04,8.70794168532398,-0.057221052352011,0.0191213455027444,-0.01355157
74.05,8.69621388856731,-0.0496184606237606,0.0186911373727502,-0.0181288
74.06,8.64478554853883,-0.0420881241658989,0.0182739365520432,-0.02320866
74.07,8.63745883354497,-0.0464010273809529,0.0178703236116571,-0.02871104
74.08,8.66233102300723,-0.0460126098882115,0.0174807405097888,-0.03454915
74.09,8.68194696462873,-0.049359777480811,0.0171054957993805,-0.04063093
74.1,8.70526333114662,-0.0475740238995991,0.0167446871251342,-0.04686047
74.11,8.73608784309475,-0.041184101881385,0.0163982856827334,-0.05313953
74.12,8.73708309473814,-0.0355012650403805,0.0160660968717664,-0.05936907
74.13,8.74029790880459,-0.0354509315413779,0.015747766596313,-0.06545085
74.14,8.74457568435106,-0.0417058540917513,0.0154427886489325,-0.07128896
74.15,8.7255244332837,-0.044690357010439,0.015150512519247,-0.07679134
74.16,8.70451260653618,-0.0490539546625036,0.0148701524641843,-0.0818712
74.17,8.63180539800532,-0.0461779856974877,0.0146007985179789,-0.08644843
74.18,8.5344527962088,-0.0391811065611128,0.0143414294861733,-0.09045085
74.19,8.5080759802015,-0.0371074886880747,0.0140909283596569,-0.09381533
74.2,8.505143010609,-0.036744948895916,0.0138480988668754,-0.09648882
74.21,8.5287529565127,-0.0310036559695081,0.0136116841946273,-0.09842916
74.22,8.55512247273454,-0.0266403615419978,0.0133803864500032,-0.09960574
74.23,8.52853167127739,-0.0166763834605442,0.0131528406316891,-0.09994665
74.24,8.53943098005911,-0.0138864956380389,0.0129281453145215,-0.1
74.25,8.5446080565363,-0.0215397021118863,0.012705759316358,-0.09994665
74.26,8.52987482528271,-0.0284748850704712,0.0124850535514309,-0.09978671
74.27,8.540563497722,-0.0292328714290684,0.0122654340923311,-0.09952052
74.28,8.55220284625024,-0.0232845949043112,0.0120464724150032,-0.09914865
74.29,8.5030168776169,-0.0241901920270613,0.0118279041278652,-0.0986719
74.3,8.50676512210525,-0.0309792099734009,0.011609576581932,-0.09809128
74.31,8.50177173492041,-0.0339878772171717,0.0113913949717313,-0.09740803
74.32,8.54558248482725,-0.0173064916357607,0.011173284956581,-0.09662361
74.33,8.62930046631859,0.00967398434352139,0.0109551734621183,-0.09573969
74.34,8.67124040581744,0.0229763056484047,0.0107369825901009,-0.09475816
74.35,8.68501978351465,0.0231666732045739,0.0105186305239341,-0.09368112
74.36,8.66423518784141,0.00823176467147872,0.0103000347099744,-0.09251086
74.37,8.61338472443233,0.0072599591335015,0.0100811151835612,-0.09124987
74.38,8.58217548960105,0.00390433694206305,0.0098617968139717,-0.08990086
74.39,8.58252411681436,-0.00393880286186368,0.0096420104397938,-0.0884667
74.4,8.59869532663828,0.0017529207170033,0.00942169330637075,-0.08695045
74.41,8.59954849545601,0.00231677785365954,0.00920078918892083,-0.08535534
74.42,8.57433805263912,0.0135640004239002,0.00897924816398994,-0.08368478
74.43,8.55170739487542,0.00989851132036543,0.00875702668116529,-0.08194234
74.44,8.55381091286671,-0.00963977883951663,0.0085340874104307,-0.08013173
74.45,8.51535210679936,-0.0232445546232949,0.0083103993949957,-0.07825682
74.46,8.50403217292607,-0.0351980938841259,0.00808593795965523,-0.07632161
74.47,8.55338696663804,-0.0377735710696489,0.00786068475949695,-0.07433022
74.48,8.5889953824543,-0.0390942848522779,0.00763462784611726,-0.07228692
74.49,8.58859809368939,-0.0362229705972392,0.00740776166129053,-0.07019605
74.5,8.50020392462958,-0.0240507664629969,0.00718008701601181,-0.06806208
74.51,8.4494783502331,-0.0132654957521493,0.00695161114786854,-0.06588957
74.52,8.52657094421095,-0.0170614386446885,0.00672234751205083,-0.06368315
74.53,8.63371691791579,-0.0203629181464139,0.00649231587159559,-0.06144753
74.54,8.74962737884879,-0.020739003254661,0.00626154219019326,-0.05918748
74.55,8.78605246084882,-0.0136170022563182,0.00603005853532934,-0.05690782
74.56,8.82164718855113,-0.0046504511386119,0.00579790299642009,-0.05461342
74.57,8.84719222711461,-0.00360308131772742,0.00556511955517442,-0.05230917
74.58,8.77498706189184,-0.0133080158917977,0.00533175794328682,-0.05
74.59,8.74398026811849,-0.0220713068972,0.0050978736162662,-0.04769083
74.6,8.65177353992482,-0.024014476205293,0.0048635274688257,-0.04538658
74.61,8.61975715855461,-0.0237660554130883,0.00462878574035246,-0.04309218
74.62,8.65031281619576,-0.0109836518498347,0.00439371983851409,-0.04081252
74.63,8.64802658423446,0.00217633930279448,0.00415840613567394,-0.03855247
74.64,8.66577694343014,0.0104065078308255,0.00392292579705939,-0.03631685
74.65,8.66225063562522,0.00621774759033077,0.00368736471026304,-0.03411043
74.66,8.64559729645974,-0.00928930485918327,0.00345181281999805,-0.03193792
74.67,8.68885388190958,-0.0223483458917056,0.00321636436269727,-0.02980395
74.68,8.72294097060577,-0.0330900721386579,0.00298111748523175,-0.02771308
74.69,8.68238975524559,-0.0344291721836003,0.00274617400686374,-0.02566978
74.7,8.65720189723018,-0.0303280192253013,0.00251163916974434,-0.02367839
74.71,8.61574462110846,-0.0268381477043515,0.002277621342103,-0.02174318
74.72,8.57340653811184,-0.0251366390478487,0.00204423180665004,-0.01986827
74.73,8.54654891066509,-0.0204915466160531,0.00181158446041038,-0.01805766
74.74,8.4963241402204,-0.014517365466184,0.00157979556354818,-0.01631522
74.75,8.47211979629054,-0.00667615296641078,0.00134898343482166,-0.01464466
74.76,8.51712100484308,0.00165777662570165,0.00111926817572775,-0.01304955
74.77,8.54551704867141,-0.00620862026118197,0.000890771615273588,-0.0115333
74.78,8.56929318444755,-0.0133442824306136,0.000663616325753895,-0.01009914
74.79,8.61279125100331,-0.0121342094419142,0.000437926005340223,-0.00875013
74.8,8.62485877924502,-0.00555034102287112,0.000213824962220402,-0.00748914
74.81,8.58774500963578,-0.00344830026935254,-8.56217308794691e-06,-0.00631888
74.82,8.53296741007038,-0.00403657959752495,-0.000229110754140633,-0.00524184
74.83,8.49207846823999,-0.00807922623649962,-0.000447696456172285,-0.00426031
74.84,8.50228226080714,-0.0174890566421202,-0.000664195527368121,-0.00337639
74.85,8.54153766516398,-0.0241965663478302,-0.000878485113800506,-0.00259197
74.86,8.55290584800596,-0.0317171264609876,-0.00109044355046823,-0.00190872
74.87,8.55156349788305,-0.034506126601967,-0.00129995066211458,-0.0013281
74.88,8.57729560927039,-0.0322024300775297,-0.00150688804914123,-0.00085135
74.89,8.56833465458911,-0.0304460290465123,-0.00171113938842791,-0.00047948
74.9,8.55266734241032,-0.0251881904919742,-0.00191259071822179,-0.00021329
74.91,8.54733681715417,-0.0218988672147442,-0.00211117691635037,-0
74.92,8.56436994176084,-0.0207097007341582,-0.00230671398327578,-0
74.93,8.59193726231183,-0.0255037945057399,-0.00249879845217703,-0.00039426
74.94,8.60032119913862,-0.0230531837119723,-0.00268668835754391,-0.00157084
74.95,8.54944141948921,-0.0175099956592063,-0.00286958455298921,-0.00351118
74.96,8.4588792339561,-0.010131141236325,-0.00304678703625589,-0.00618467
74.97,8.39530207030229,-0.00695642441112856,-0.00321753320754393,-0.00954915
74.98,8.36975727257284,-0.0139975967836009,-0.00338099118270807,-0.01355157
74.99,8.43320133181988,-0.0217230336953253,-0.00353632214954005,-0.0181288
75,8.49988749620615,-0.0317225142909875,-0.00368274258817436,-0.02320866
75.01,8.50434886127334,-0.0350189441389674,-0.00381974343848311,-0.02871104
