time,paw,flow,vol,pmus
40.89,9.09064820557896,-0.0251599592657536,0.00668249721102792,-0.06629003
40.9,9.11323391214265,-0.0265281285486953,0.00644355124351017,-0.06418309
40.91,9.1526431048233,-0.0201600102898567,0.00620406689936663,-0.06204839
40.92,9.07869959507712,-0.0163499169980945,0.00596406847782806,-0.0598901
40.93,9.02901738403925,-0.0184964776307517,0.00572358545497437,-0.05771245
40.94,9.05696045969301,-0.0189014803497633,0.00548265238929922,-0.0555197
40.95,9.11332581226358,-0.017467455806515,0.00524130886154618,-0.05331615
40.96,9.0493759811404,-0.0105588501543582,0.00499959935624526,-0.0511061
40.97,9.02373491242122,0.00245140925513163,0.00475757316355041,-0.0488939
40.98,9.0045888978709,-0.0121131928749185,0.00451528425341839,-0.04668385
40.99,9.04894526073397,-0.00829213355800471,0.00427279112622514,-0.0444803
41,9.06674388769708,-0.00699298737253359,0.00403015678789843,-0.04228755
41.01,9.0705169018212,-0.00408826474887541,0.00378744842535266,-0.0401099
41.02,9.04510757488456,-0.00628487042882993,0.00354473741365966,-0.03795161
41.03,9.03222500558934,-0.0102893589449371,0.00330209910408036,-0.03581691
41.04,9.0480406711346,-0.0235620853137156,0.00305961246028922,-0.03370997
41.05,9.05971752413674,-0.0226242611855673,0.00281736014722281,-0.03163492
41.06,9.05351924841029,-0.0190573437538428,0.00257542825252189,-0.02959582
41.07,9.04154535266153,-0.0281008331961315,0.00233390609952065,-0.02759666
41.08,8.99768427592798,-0.0262694113324249,0.00209288598508023,-0.02564136
41.09,8.99965648916006,-0.0231211669015828,0.00185246303830663,-0.02373374
41.1,9.02489945069228,-0.0152265840593257,0.00161273498027026,-0.02187754
41.11,9.0124997783523,-0.0162289667199938,0.00137380191734437,-0.02007638
41.12,9.01928667585784,-0.0166159266865743,0.00113576611014465,-0.01833381
41.13,9.04916253572263,-0.0216796908174052,0.000898731755506216,-0.01665322
41.14,9.06623925327179,-0.014978460205512,0.000662804729905001,-0.01503791
41.15,9.09469624520602,-0.023874559302607,0.000428092393506382,-0.01349105
41.16,9.07420474224329,-0.0337707047337994,0.000194703529536669,-0.01201565
41.17,9.09465611604254,-0.0303463890157765,-3.72525447569876e-05,-0.0106146
41.18,9.12932828777453,-0.0243596682165001,-0.000267665536940062,-0.00929066
41.19,9.08110323144432,-0.0297408800452578,-0.000496424658648589,-0.0080464
41.2,9.04684903889756,-0.0347938720426098,-0.00072341889027137,-0.00688427
41.21,9.04780239767785,-0.0360745540999364,-0.000948537198599417,-0.00580654
41.22,9.04051517922896,-0.0248945926028221,-0.00117166879592085,-0.00481533
41.23,9.06783192786724,-0.0177346202912943,-0.00139270341829962,-0.00391256
41.24,9.05486538247781,-0.0307092509603479,-0.00161153153046595,-0.00310001
41.25,9.06104964340291,-0.026761928630134,-0.00182804458239673,-0.00237927
41.26,9.09441762830082,-0.0199246318398705,-0.00204213526747743,-0.00175175
41.27,9.0666279202437,-0.0237431600452428,-0.00225369776147982,-0.00121868
41.28,9.09989858301651,-0.0262718285836017,-0.00246262795762719,-0.0007811
41.29,9.03175389046234,-0.0354878064784187,-0.00266882370939102,-0.00043987
41.3,8.99555734817441,-0.0328630314850621,-0.00287218505764015,-0.00019566
41.31,8.95374392601054,-0.0255024825038918,-0.00307265704679865,-0
41.32,8.92173512069752,-0.0360873415730316,-0.00327007522532343,-0
41.33,8.89801961709751,-0.0306053560078921,-0.00346404512064154,-0.00039426
41.34,8.90911003918798,-0.0253776390867463,-0.00365382268229132,-0.00157084
41.35,8.909294090201,-0.0310059430401242,-0.00383861154993624,-0.00351118
41.36,8.99442729484746,-0.0279134697472945,-0.00401771498486024,-0.00618467
41.37,8.97389383963664,-0.0290855831944489,-0.00419037001026416,-0.00954915
41.38,8.98915166323973,-0.0306142479972036,-0.00435574458116295,-0.01355157
41.39,8.98058643806983,-0.0283082698576772,-0.0045129773836173,-0.0181288
41.4,9.0093973224922,-0.0329840261227313,-0.00466130294357981,-0.02320866
41.41,9.03362060000464,-0.0256939038026554,-0.00480018360387165,-0.02871104
41.42,9.02114784978751,-0.0166307488536913,-0.00492906303247996,-0.03454915
41.43,8.97891266995546,-0.00872790471738957,-0.00504734297502411,-0.04063093
41.44,9.00544104147978,-0.00728535918405544,-0.00515506515731658,-0.04686047
41.45,9.00601729130922,-0.00154435411917873,-0.00525221937760339,-0.05313953
41.46,9.01947844479916,0.00665993534157355,-0.00533901712857745,-0.05936907
41.47,9.04790288990873,0.00680901897932248,-0.00541578550418464,-0.06545085
41.48,9.00891004021035,0.00792186481075236,-0.00548307331489028,-0.07128896
41.49,8.9378290272863,0.00637345752552683,-0.00554138143074792,-0.07679134
41.5,8.94969220400989,0.00642877344081027,-0.00559149635192564,-0.0818712
41.51,8.89558051830426,0.00789020960880293,-0.00563440035654323,-0.08644843
41.52,8.89668115153512,0.0118156089128581,-0.0056629500795619,-0.09971006
41.53,8.87745290203083,0.0119852836627127,-0.00566727800558413,-0.12159296
41.54,8.82594778661619,0.0196463754811297,-0.00564051239171216,-0.15204408
41.55,8.84701075035368,0.0236743624075647,-0.00557627117801138,-0.19102125
41.56,8.87975700269014,0.026967737372798,-0.00547677187900671,-0.23849388
41.57,8.82325118157487,0.0222511225611546,-0.00534795216084141,-0.29439158
41.58,8.84297666051115,0.0240401190964364,-0.00519215278424941,-0.35925787
41.59,8.76010415396209,0.0241262313402046,-0.00500975739392129,-0.43327973
41.6,8.70735008700116,0.0291569486555301,-0.00480083547648655,-0.51645727
41.61,8.6696288978728,0.0276271430032753,-0.00457334458171075,-0.59953161
41.62,8.58111268010451,0.0228910479515274,-0.00433708712602656,-0.68250329
41.63,8.51320156875311,0.0259913619963935,-0.00409645455828545,-0.76537304
41.64,8.42852747423895,0.0290968369723189,-0.00385347000858429,-0.84814184
41.65,8.34899049388157,0.0349594960505461,-0.00360906592295192,-0.93081085
41.66,8.27833797914185,0.0328674219321135,-0.00336367175294692,-1.01338144
41.67,8.23243770824093,0.0273763281890315,-0.00311748466468096,-1.0958552
41.68,8.10559463700921,0.0324433867458466,-0.00287059436929097,-1.1782339
41.69,8.02492736397331,0.0324736583748648,-0.00262304067755739,-1.26051953
41.7,7.92783896585034,0.0293408879099865,-0.00237484005256233,-1.34271426
41.71,7.87193153198305,0.0312894345145668,-0.00212599790221693,-1.42482044
41.72,7.80161273976289,0.019287039980307,-0.00187651421478636,-1.50684062
41.73,7.70424375412889,0.0168521730289379,-0.00162638618158782,-1.58877751
41.74,7.54395445128192,0.0235107067928734,-0.0013756093981178,-1.67063402
41.75,7.47185524962823,0.016243393777343,-0.00112417846102882,-1.7524132
41.76,7.41665217149719,0.020647251978139,-0.000872087231508129,-1.83411826
41.77,7.3563659431257,0.0248151842836862,-0.000619328947874261,-1.9157526
41.78,7.26153668731295,0.0185111580756009,-0.000365896193074585,-1.99731972
41.79,7.20722486354054,0.0278390853518845,-0.000111781307725808,-2.07882328
41.8,7.14795525318387,0.0235186150646829,0.000143023959783401,-2.16026708
41.81,7.14279916408708,0.0204673127250353,0.000398528301486258,-2.24165504
41.82,7.06703199429789,0.0189365201984217,0.000654740813051741,-2.32299118
41.83,6.96049570167721,0.0284786978217765,0.000911670969196938,-2.40427964
41.84,6.99821328963866,0.0471523916379359,0.00116932863048605,-2.48552466
41.85,7.24022574637951,0.107596218680115,0.00142772398791597,-2.56673056
41.86,7.56867774864445,0.181514498502172,0,-2.64790176
41.87,8.09880699214055,0.286721902672388,0.00152285659536668,-2.72904274
41.88,8.68889309110243,0.392228831241243,0.00477672367617601,-2.81015804
41.89,9.47994330342902,0.515371788752929,0.00970029169544615,-2.89125225
41.9,10.3807819873137,0.642273071629384,0.0160162300877262,-2.97233002
41.91,11.2770791108075,0.765557832494975,0.0234536706499783,-3.05339602
41.92,12.0945358138672,0.855851825378741,0.0318180645816042,-3.13445494
41.93,12.8613832889526,0.936545436854304,0.0409884729288515,-3.21551151
41.94,13.6181754491572,1.00690781022593,0.0508941120736277,-3.29657044
41.95,14.2390625580922,1.06555310911913,0.0614907536320419,-3.37763643
41.96,14.8203071870696,1.11684073054809,0.0727418929807851,-3.4587142
41.97,15.3045933925393,1.14791938077813,0.0845103674106285,-3.53980841
41.98,15.6139786791938,1.17101165842134,0.0965508309237706,-3.62092371
41.99,15.8763810231159,1.1911548263841,0.108656482332202,-3.70206469
42,16.1089424717672,1.20024012440658,0.120711881732196,-3.78323589
42.01,16.1963652444685,1.1914101087551,0.132668703030792,-3.8644418
42.02,16.2746509351403,1.18968314053034,0.144516962205622,-3.94568682
42.03,16.3324477525136,1.17165925447745,0.156261950754376,-4.02697528
42.04,16.321428639379,1.15906496505307,0.167911520712822,-4.10831142
42.05,16.3987774247413,1.15267106463689,0.179471750330185,-4.18969937
42.06,16.4975387797517,1.14028698473939,0.19094613241479,-4.27114317
42.07,16.5213918749282,1.12333645481191,0.202336339687556,-4.35264674
42.08,16.5621863921249,1.11643631343167,0.213643178122489,-4.43421386
42.09,16.6623902625105,1.10988614761025,0.224867160140727,-4.51584819
42.1,16.6808459258117,1.11547291220149,0.236008808731289,-4.59755326
42.11,16.8143728294542,1.10688174061029,0.247068725007027,-4.67933243
42.12,16.880742812952,1.09809411527403,0.258047613721338,-4.76118894
42.13,16.8808665959042,1.09449635670052,0.268946203064176,-4.84312584
42.14,16.9580827905635,1.08835555402831,0.279765232961626,-4.92514601
42.15,17.0350943000087,1.08075709928856,0.290501409206529,-4.99799298
42.16,17.0932632959803,1.07155550871059,0.301148246256257,-5.06166929
42.17,17.1828087148476,1.05015267050366,0.311700593624257,-5.11617729
42.18,17.2172310417817,1.03647165602757,0.322153774181744,-5.16151916
42.19,17.2707675290203,1.02353110920321,0.332503037194151,-5.19769687
42.2,17.3620654936739,1.01263867008065,0.342738353530312,-5.21280751
42.21,17.4116346514387,1.00122570196009,0.352844901625059,-5.20685265
42.22,17.4989986670525,0.977230204228229,0.362809681481858,-5.17983368
42.23,17.5840832098139,0.958146565066507,0.372620182482148,-5.13175176
42.24,17.6502784005204,0.950372127295402,0.382267750669264,-5.07186705
42.25,17.7816523360864,0.944602460745429,0.391747161579868,-5.00018032
42.26,17.9091040800078,0.923419619196794,0.401050919217606,-4.91664028
42.27,17.9888417069104,0.901303174682318,0.410170773934731,-4.82140269
42.28,18.0974868054167,0.88968890728612,0.419098453381069,-4.71465468
42.29,18.2023469428282,0.874543678222179,0.427831801384097,-4.60868897
42.3,18.3164693013329,0.855018650061279,0.436373735626946,-4.50348702
42.31,18.4394717609282,0.827115376968989,0.44472448590604,-4.39901823
42.32,18.508085343651,0.810547615882719,0.452883755760464,-4.29524043
42.33,18.6249696929245,0.793639088159615,0.460851453666957,-4.19210057
42.34,18.7334384559527,0.773175431749486,0.468627859394824,-4.08953552
42.35,18.8650023615741,0.747157618547257,0.476213472219382,-3.9874731
42.36,18.9334756306613,0.731318888602249,0.483608909513625,-3.88583319
42.37,19.0273594627883,0.708367174279284,0.490814802189739,-3.78452902
42.38,19.1500459254904,0.696111824823318,0.497831730916177,-3.68346852
42.39,19.2777216774121,0.672106389829415,0.504660205717954,-3.58255578
42.4,19.4040820182173,0.649708360315758,0.511300654267343,-3.48169255
42.41,19.5506491144663,0.630238894359015,0.517753444140231,-3.38077981
42.42,19.6051258826758,0.607957364560362,0.524018870227609,-3.27971931
42.43,19.7346105758564,0.59278933803161,0.530097185724053,-3.17841514
42.44,19.8286595894416,0.579191291760022,0.535988570590885,-3.07677524
42.45,19.8905878554874,0.558110540866056,0.541693111275707,-2.97471282
42.46,19.9145735443889,0.524449134775608,0.547210856424179,-2.87214777
42.47,19.4827726160926,0.406299425084713,0.552541839288081,-2.7690079
42.48,18.6986064980454,0.236335231360958,0.557685994659273,-2.6652301
42.49,17.7777543505533,0.0414923579233588,0.562591850959986,-2.56076131
42.5,16.6593198309942,-0.168058604019691,0.563774201504616,-2.45555936
42.51,15.530051545702,-0.382771687460214,0.559215078340202,-2.34959366
42.52,14.3498240856883,-0.586007894579788,0.55169756247225,-2.24278901
42.53,13.2082565330215,-0.768847400031303,0.542874677388099,-2.13570336
42.54,12.5063644581879,-0.859659705451933,0.533653066397934,-2.02850444
42.55,12.1650697053958,-0.890753336027908,0.524472004295612,-1.92119239
42.56,12.004088600521,-0.892696223737007,0.515484884689477,-1.81376759
42.57,11.9653068686818,-0.881670010325883,0.5066983836067,-1.70623067
42.58,11.9343034359447,-0.862693622396174,0.498067548931867,-1.59858253
42.59,11.9011383211362,-0.847411073077343,0.489546402586724,-1.49082432
42.6,11.8896398176248,-0.840728411072525,0.481106249199537,-1.38295743
42.61,11.8635151248978,-0.829449860701122,0.472734593851595,-1.2749835
42.62,11.8135256880761,-0.827004478676161,0.464428529680998,-1.16690442
42.63,11.7666541942939,-0.817281196505082,0.45618877879801,-1.05872231
42.64,11.7273961389913,-0.81223784730683,0.448016036711363,-0.95043953
42.65,11.6960060710197,-0.806394753710719,0.439910074718028,-0.84205865
42.66,11.6795588348732,-0.795220945707145,0.431869861815597,-0.73358249
42.67,11.6356240381267,-0.789970939928188,0.423893741011845,-0.62501407
42.68,11.5837065185719,-0.781938601550269,0.415979741671909,-0.51635661
42.69,11.5548037553858,-0.771552443373299,0.408131828066936,-0.41951825
42.7,11.5132492439859,-0.764211352056278,0.400358663091288,-0.33450261
42.71,11.4422790612496,-0.758787269040981,0.392666783425438,-0.26131351
42.72,11.4126519870434,-0.750530240418855,0.385062225812902,-0.19995493
42.73,11.3602709732999,-0.739055209209677,0.37755143309854,-0.15043103
42.74,11.3410285433344,-0.724738259626511,0.370141392773616,-0.11274613
42.75,11.2570059808942,-0.714977127310515,0.362839485836256,-0.0869047
42.76,11.185178662981,-0.705550715547621,0.355653322288623,-0.07291133
42.77,11.140337235048,-0.699337295026194,0.348590612435566,-0.07077075
42.78,11.1319469119441,-0.685717130661461,0.341652967450249,-0.06858312
42.79,11.0016977111401,-0.674323994063823,0.334837239560382,-0.0663534
42.8,10.9528907298964,-0.668653699289442,0.328142805632842,-0.06408663
42.81,10.8652706787256,-0.658755834099135,0.321569528347149,-0.06178795
42.82,10.80016557345,-0.649055610757822,0.315116914915935,-0.05946256
42.83,10.737012985688,-0.638560819103666,0.308783629175587,-0.05711574
42.84,10.6782139632395,-0.630472899777671,0.302568045484583,-0.0547528
42.85,10.6174253691576,-0.618698234510226,0.296468460005086,-0.0523791
42.86,10.5900765060549,-0.607698722909571,0.290483129155201,-0.05
42.87,10.5447700822334,-0.592272156627566,0.28461028167264,-0.0476209
42.88,10.4834029107947,-0.578358177716346,0.278848239686649,-0.0452472
42.89,10.4778033987013,-0.558782831188136,0.273195364063543,-0.04288426
42.9,10.4647925243102,-0.544253784901434,0.267650046011371,-0.04053744
42.91,10.4261429805758,-0.533147752779107,0.262210692971508,-0.03821205
42.92,10.4159479946539,-0.51708386412486,0.256875722303551,-0.03591337
42.93,10.3971943922954,-0.50850722696791,0.251643575048674,-0.0336466
42.94,10.4110572127663,-0.504677153871724,0.246512684630913,-0.03141688
42.95,10.3927944371779,-0.497481586679708,0.241481504412055,-0.02922925
42.96,10.3525374341394,-0.49505870730488,0.236548497586293,-0.02708867
42.97,10.2946151735421,-0.488353279637349,0.231712149601192,-0.025
42.98,10.2250947080011,-0.476368555837179,0.226970946814625,-0.02296796
42.99,10.147869231749,-0.470573248186832,0.22232340713492,-0.02099715
43,10.1708043490256,-0.463009849332176,0.217768046218664,-0.01909205
43.01,10.1215907942858,-0.452371365947522,0.213303410397978,-0.01725696
43.02,10.1582295078134,-0.437836432516056,0.20892800634703,-0.01549605
43.03,10.1440444974527,-0.426341881959958,0.204640458018094,-0.0138133
43.04,10.1216797781965,-0.412997744528591,0.200439328846843,-0.01221252
43.05,10.0894457705878,-0.404054183720207,0.196323201206832,-0.01069735
43.06,10.0609339270094,-0.394910979631133,0.192290670012444,-0.0092712
43.07,10.0248083220448,-0.386432626726016,0.188340394884524,-0.00793732
43.08,9.97493844432765,-0.37573856232211,0.184470998112704,-0.00669873
43.09,9.86704110552301,-0.372943282902925,0.18068110404148,-0.00555823
43.1,9.79436003084959,-0.368249375480059,0.176969405455732,-0.0045184
43.11,9.76304589307332,-0.362783590860319,0.17333458332851,-0.0035816
43.12,9.74819728329363,-0.353973994926164,0.169775333103384,-0.00274996
43.13,9.75577347333873,-0.343176506090415,0.166290364886665,-0.00202535
43.14,9.70003735881405,-0.331711223490274,0.162878403740967,-0.00140942
43.15,9.68789508972117,-0.321402545255654,0.159538213570427,-0.00090357
43.16,9.67645440740725,-0.314419244702408,0.156268496541689,-0.00050893
43.17,9.68728151487718,-0.314989128139141,0.153068067307781,-0.0002264
43.18,9.66888294053667,-0.310124200960867,0.14993562796266,-0
43.19,9.65566328311362,-0.297063613021426,0.146870072777581,-0
43.2,9.63845794795847,-0.294893183263046,0.143870415167521,-0.00039426
43.21,9.58144138469707,-0.286867109685803,0.140936031869065,-0.00157084
43.22,9.53299667022137,-0.281823629658233,0.138066399277758,-0.00351118
43.23,9.46538123537263,-0.272595239631112,0.135260892851661,-0.00618467
43.24,9.40768216269539,-0.262236400293841,0.132518915122758,-0.00954915
43.25,9.36067126182146,-0.246979992575851,0.129839916104089,-0.01355157
43.26,9.36723162370541,-0.248388640206371,0.127223363108944,-0.0181288
43.27,9.33173132866993,-0.246034723054189,0.124668698377917,-0.02320866
43.28,9.34789799969942,-0.241120849697894,0.122175303574662,-0.02871104
43.29,9.33185942492909,-0.237236458167558,0.119742476363491,-0.03454915
43.3,9.32462536483329,-0.241674097934761,0.117369417188327,-0.04063093
43.31,9.36294216193428,-0.228483209538683,0.115055223854642,-0.04686047
43.32,9.38360434040644,-0.226395025174049,0.112798887190234,-0.05313953
43.33,9.31901867693076,-0.215285466932888,0.110599291070562,-0.05936907
43.34,9.31654269794913,-0.212468365023461,0.108455227284558,-0.06545085
43.35,9.28758151942585,-0.209390560080522,0.106365330312081,-0.07128896
43.36,9.31738757639766,-0.208384891877642,0.104328179586359,-0.07679134
43.37,9.3039682759911,-0.196224425957554,0.102342242269644,-0.0818712
43.38,9.28316796005556,-0.198310363440003,0.100405874914355,-0.08644843
43.39,9.31164732922098,-0.193863827267992,0.0985173643325049,-0.09045085
43.4,9.32887995077315,-0.190081311833261,0.0966749203000746,-0.09381533
43.41,9.31059579512694,-0.178164201340157,0.094876692833348,-0.09648882
43.42,9.32172177346404,-0.165470886840544,0.0931207666089247,-0.09842916
43.43,9.25322602763078,-0.157187022848455,0.0914052007820984,-0.09960574
43.44,9.2808829116648,-0.158607170438779,0.0897279901565065,-0.09993977
43.45,9.27081870413764,-0.152182850705723,0.0880875283830803,-0.1
43.46,9.24382014231289,-0.150437190024834,0.0864825942457661,-0.09993977
43.47,9.25445627015301,-0.154217258619435,0.0849118675173271,-0.09975924
43.48,9.27025814999278,-0.160389028095369,0.0833740369507114,-0.09945883
43.49,9.20996606123829,-0.154288618321091,0.0818679203786893,-0.09903926
43.5,9.25257054057083,-0.146523880005298,0.0803924723924147,-0.09850156
43.51,9.24795162245603,-0.137570895795471,0.0789467477322568,-0.09784702
43.52,9.22366159514142,-0.136480468594167,0.0775298599519772,-0.0970772
43.53,9.16520607740811,-0.132327769285658,0.0761409529090867,-0.09619398
43.54,9.13159992353017,-0.122724818536198,0.0747791869261313,-0.09519946
43.55,9.04285347486177,-0.109168296534198,0.0734437353857797,-0.09409606
43.56,9.13487929274148,-0.118994985843838,0.0721337865301415,-0.09288643
43.57,9.09884076873319,-0.117775783174219,0.0708485478037046,-0.09157348
43.58,9.12156115966073,-0.113260974513881,0.069587245171984,-0.09016038
43.59,9.14710564620547,-0.114522085210991,0.068349129445572,-0.08865052
43.6,9.18344360505265,-0.117195301527116,0.0671334743392662,-0.08704756
43.61,9.17433632032549,-0.118770641292437,0.0659395768021244,-0.08535534
43.62,9.22447444749699,-0.117120658721645,0.0647667570278993,-0.08357795
43.63,9.18421648785628,-0.1066770386271,0.0636143588692888,-0.08171966
43.64,9.20867615197504,-0.117939908984003,0.0624817621440636,-0.07978497
43.65,9.19475633148355,-0.115248641126391,0.0613683336895902,-0.07777851
43.66,9.19984700810829,-0.109334010745143,0.0602734912303283,-0.07570514
43.67,9.1871787336059,-0.102154247669328,0.0591966698681013,-0.07356984
43.68,9.25472072827994,-0.0942643149707363,0.0581373254642832,-0.07137775
43.69,9.22237055135742,-0.101228910981376,0.0570949352909823,-0.06913417
43.7,9.17534045433207,-0.104879145087702,0.0560690048223266,-0.06684449
43.71,9.14056074312709,-0.0990643915769542,0.0550590462261717,-0.06451423
43.72,9.11590120865853,-0.10312135197807,0.0540645997533483,-0.06214901
43.73,9.11524539563531,-0.0956353076388282,0.0530852328905739,-0.05975452
43.74,9.09870210506823,-0.10256305553618,0.0521205296097228,-0.05733652
43.75,9.12607874045102,-0.108548646942824,0.0511700942726713,-0.05490086
43.76,9.16806511116425,-0.108863548837423,0.0502335510006083,-0.05245338
43.77,9.22949636312729,-0.105824507994737,0.0493105434400865,-0.05
43.78,9.2810968600181,-0.102903157271373,0.0484007342776189,-0.04754662
43.79,9.30412017681472,-0.096122746554257,0.047503804808287,-0.04509914
43.8,9.28091260999409,-0.0947081612840945,0.0466194545162745,-0.04266348
43.81,9.30915225405886,-0.0912252552135682,0.0457474005216638,-0.04024548
43.82,9.20320625380095,-0.0877666561972096,0.0448873771546315,-0.03785099
43.83,9.2177388779993,-0.0690607850397803,0.0440391354700458,-0.03548577
43.84,9.17410810547437,-0.0725099433788983,0.043202442624224,-0.03315551
43.85,9.15809566769119,-0.0727170201117167,0.0423770814636627,-0.03086583
43.86,9.13865128523196,-0.0787342618219896,0.0415628500165325,-0.02862225
43.87,9.12552084158564,-0.0808185541531744,0.0407595605498088,-0.02643016
43.88,9.11614764138044,-0.0665615260471284,0.039967039428083,-0.02429486
43.89,9.16986140029677,-0.0626479231733996,0.0391851264865975,-0.02222149
43.9,9.16476928374377,-0.0683680645278606,0.0384136743733567,-0.02021503
43.91,9.17052918701419,-0.060377748428014,0.0376525479907074,-0.01828034
43.92,9.13294650353863,-0.0593860280711312,0.0369016238069067,-0.01642205
43.93,9.11460186823342,-0.0495598924164852,0.0361607893368136,-0.01464466
43.94,9.13660875699937,-0.0516375676596461,0.0354299424981607,-0.01295244
43.95,9.14882819356111,-0.0634514000786676,0.0347089910695234,-0.01134948
43.96,9.13612216478086,-0.0660467856510187,0.0339978520786296,-0.00983962
43.97,9.11034282511701,-0.0670418517759476,0.0332964510818851,-0.00842652
43.98,9.10574483592597,-0.0746398450754788,0.0326047217780628,-0.00711357
43.99,9.11845001048702,-0.0697851873191437,0.0319226052278558,-0.00590394
44,9.15767184590564,-0.0644454192729907,0.0312500493248831,-0.00480054
44.01,9.15364667105242,-0.0567945702926941,0.0305870059577656,-0.00380602
44.02,9.13202719221249,-0.0571314151176436,0.0299334387889037,-0.0029228
44.03,9.06841396803342,-0.0603540135773304,0.0292893110426049,-0.00215298
44.04,9.11326875469729,-0.0593395280324586,0.0286545917572361,-0.00149844
44.05,9.14348827502492,-0.0517528387394206,0.0280292541641646,-0.00096074
44.06,9.17741828552933,-0.0519389268472354,0.0274132749922479,-0.00054117
44.07,9.14050777571194,-0.0584915981141955,0.0268066337805148,-0.00024076
44.08,9.11032268624309,-0.0625478892015352,0.0262092632042152,-0
44.09,9.14278636063867,-0.056882506118874,0.0256212290647655,-0
44.1,9.15084036863145,-0.0494900855689002,0.0250427979202226,-0.00039426
44.11,9.09706896990624,-0.0469938026506476,0.0244745629427241,-0.00157084
44.12,9.08610708178378,-0.0493501616243609,0.0239171687822076,-0.00351118
44.13,9.02665852356444,-0.0495429808813685,0.0233712226293265,-0.00618467
44.14,9.01703116670432,-0.0478055545065761,0.0228373491547287,-0.00954915
44.15,9.00715388839533,-0.0418393280984236,0.022316244711283,-0.01355157
44.16,8.95516642742479,-0.041698558821223,0.0218086209581449,-0.0181288
44.17,9.00482976633051,-0.0456612869002413,0.0213151378360793,-0.02320866
44.18,9.01980490678823,-0.0471454057335726,0.0208363504125954,-0.02871104
44.19,9.00112661122587,-0.0404298955468969,0.0203726786087485,-0.03454915
44.2,9.00296470848273,-0.0407779552099111,0.0199243883720815,-0.04063093
44.21,8.97309129171239,-0.041221478929563,0.0194915862630338,-0.04686047
44.22,9.01631704478447,-0.0489080618521689,0.0190742148903416,-0.05313953
44.23,8.99129954516837,-0.0464249005590193,0.0186720660711854,-0.05936907
44.24,8.94132161044778,-0.0367648263611981,0.0182847734027759,-0.06545085
44.25,8.9319910107805,-0.0338119781275647,0.017911815914999,-0.07128896
44.26,8.93844420705125,-0.0420233190913777,0.0175525320847736,-0.07679134
44.27,8.95736544843553,-0.037314894412895,0.0172061244405091,-0.0818712
44.28,8.9823737179727,-0.0308433006238353,0.0168716708285019,-0.08644843
44.29,8.96460039599763,-0.0206803097034159,0.0165481377489151,-0.09045085
44.3,9.00372655675157,-0.0167476930656659,0.0162343948596373,-0.09381533
44.31,9.05691835339855,-0.0109585109437769,0.0159292322850071,-0.09648882
44.32,8.99923217529989,-0.0170345854791752,0.015631378402862,-0.09842916
44.33,8.94349383137675,-0.0098688695853245,0.015339519526738,-0.09960574
44.34,8.95955684801227,-0.0157517861572296,0.0150522831310734,-0.09995729
44.35,9.00485879158033,-0.018068902908997,0.0147687327912294,-0.1
44.36,9.002998217834,-0.0271174233255167,0.0144883187396669,-0.09995729
44.37,9.00010149991331,-0.0263839564647225,0.0142104259719358,-0.09982922
44.38,8.9778349248193,-0.0374008683537747,0.0139344582669653,-0.09961603
44.39,9.05088420716803,-0.0304034815352092,0.0136599907129288,-0.09931807
44.4,9.07119312612156,-0.0352741346664155,0.0133867652551488,-0.09893584
44.41,9.04651480935213,-0.0345946796241022,0.0131146400035575,-0.09847001
44.42,9.0185899414823,-0.0417563946621723,0.0128435351783626,-0.09792137
44.43,9.02441476086572,-0.0381309113828312,0.0125733922219121,-0.09729086
44.44,9.01037506807331,-0.0409043634988725,0.0123041531108537,-0.09657955
44.45,8.98114189109265,-0.0414423474033643,0.0120357532561042,-0.09578867
44.46,8.95430067937494,-0.0408630032128466,0.0117681221449033,-0.09491955
44.47,8.99187666096533,-0.0386983148777872,0.0115011865574152,-0.09397369
44.48,9.01670839876705,-0.0407155938836447,0.0112348739090592,-0.0929527
44.49,8.99887307740007,-0.0317792138275038,0.0109691145434261,-0.09185832
44.5,8.99638421391088,-0.0300240923325072,0.0107038429871418,-0.09069244
44.51,9.04698418259485,-0.0334334704385559,0.010438998361885,-0.08945703
44.52,9.08338473781967,-0.0241313385130982,0.0101745244147472,-0.0881542
44.53,9.0751588095498,-0.0309472719999692,0.009910369452297,-0.0867862
44.54,9.04359507107159,-0.0298023423022488,0.00964648618728232,-0.08535534
44.55,9.03902296685148,-0.0243545394991845,0.00938283166887535,-0.08386408
44.56,9.04868604279589,-0.0280924565761845,0.00911936729040298,-0.08231496
44.57,9.01003324973027,-0.0227942830743978,0.00885605881495708,-0.08071064
44.58,9.02113130124649,-0.0202920779559358,0.00859287638098313,-0.07905384
44.59,9.00258442293654,-0.0245435217627338,0.00832979456914887,-0.07734741
44.6,9.0528080607142,-0.0203281104241489,0.0080667924167805,-0.07559425
44.61,9.05539191218861,-0.02362251673638,0.00780385341879289,-0.07379737
44.62,9.05994605523583,-0.0218902399527402,0.00754096556010039,-0.07195983
44.63,9.04724249820111,-0.0248860082189453,0.0072781212602027,-0.07008477
44.64,9.09143189032318,-0.0276513189869135,0.00701531740289487,-0.0681754
44.65,9.06382583995618,-0.0306401522031592,0.00675255527470571,-0.06623497
44.66,9.08159160198617,-0.0325992674131795,0.00648984055176674,-0.06426681
44.67,9.04617848722554,-0.0369118707659339,0.00622718324812432,-0.06227427
44.68,9.0601238213952,-0.0260133724561685,0.00596459774460952,-0.06026077
