time,paw,flow,vol,pmus
28.36,8.74280866479581,-0.0229425674169819,-0.0046241505965247,-0.05509115
28.37,8.74949350829525,-0.026241965221628,-0.00473303449839645,-0.05305808
28.38,8.78317063414727,-0.0203822167368648,-0.00484337812979995,-0.05101993
28.39,8.7238386039891,-0.0143372846275528,-0.00495511042393104,-0.04898007
28.4,8.70333958443675,-0.0191908004640756,-0.00506815757249775,-0.04694192
28.41,8.72066152621682,-0.0215598192605139,-0.00518244308932975,-0.04490885
28.42,8.76185198283702,-0.0210895700338492,-0.00529788794989059,-0.04288426
28.43,8.77701892002006,-0.0160736231844532,-0.00541441062149882,-0.04087151
28.44,8.76713442740525,-0.0185905259551333,-0.00553192720284046,-0.03887395
28.45,8.73370502029288,-0.0230881261783567,-0.00565035150667011,-0.03689492
28.46,8.77516773256878,-0.0218848283630268,-0.00576959519904399,-0.03493769
28.47,8.79279903879882,-0.023238045483451,-0.00588956791415169,-0.03300553
28.48,8.79252996532617,-0.0248176928652249,-0.00601017735382833,-0.03110166
28.49,8.83800953336448,-0.0237172623872198,-0.00613132945458698,-0.02922925
28.5,8.81221113941013,-0.0152231410568179,-0.00625292852177575,-0.0273914
28.51,8.78549562000612,-0.00823709918632547,-0.00637487735442178,-0.02559119
28.52,8.78312714457884,0.00147014287117513,-0.00649707739503413,-0.0238316
28.53,8.76348226825728,-0.0118974705430881,-0.00661942888406397,-0.02211557
28.54,8.79845028092558,-0.0114413574338456,-0.00674183101841538,-0.02044594
28.55,8.82505096680849,-0.00912981736728223,-0.00686418211009645,-0.01882551
28.56,8.76858444170331,-0.00531371315407302,-0.00698637972824569,-0.01725696
28.57,8.74040109301545,-0.00310083021598545,-0.00710832090481475,-0.01574291
28.58,8.7701054699613,0.000626006186598964,-0.00722990220097187,-0.01428588
28.59,8.80124175767936,-0.00360503998935133,-0.00735101998691738,-0.01288829
28.6,8.82626856026044,0.00488194671294604,-0.00747157056835773,-0.01155247
28.61,8.83024385857705,0.0148638009470071,-0.00759145035097666,-0.01028065
28.62,8.82957173317366,0.0188322377091378,-0.00771055603266054,-0.00907493
28.63,8.84563495550231,0.0204343555433887,-0.00782878477635152,-0.00793732
28.64,8.88907877067714,0.00586797854363871,-0.00794603434746445,-0.00686973
28.65,8.84767402301379,0.000504701696312059,-0.00806220333242151,-0.00587392
28.66,8.79373736011164,-0.00528844836788452,-0.00817719143765338,-0.00495156
28.67,8.7835206484951,0.000775840651258252,-0.00829089925886425,-0.00410417
28.68,8.77229085890314,-0.00240694405470216,-0.00840322884853289,-0.00333317
28.69,8.7437718740886,-0.00776344461596728,-0.00851408375307279,-0.00263985
28.7,8.74726654545451,-0.00735021602955266,-0.00862336920980655,-0.00202535
28.71,8.73341234196592,0.000607030438438946,-0.00873099230487192,-0.0014907
28.72,8.75557336405902,0.000143502041896131,-0.00883686213895037,-0.00103679
28.73,8.78874049818279,0.00202417368674488,-0.0089408899966284,-0.00066438
28.74,8.8264585043228,-0.0027484612133836,-0.00904298953573513,-0.00037407
28.75,8.84613856804758,-0.006730588986934,-0.00914307691330382,-0.00016637
28.76,8.80002206827583,-0.0126183576752913,-0.00924111049348781,-0
28.77,8.73696866715485,-0.0207652888484067,-0.00933694941393391,-0
28.78,8.74414186093465,-0.0266970799987521,-0.00943017356722908,-0.00039426
28.79,8.76801453872378,-0.0199827993593846,-0.00951996528647199,-0.00157084
28.8,8.7721129134059,-0.0236094717413826,-0.00960545643532009,-0.00351118
28.81,8.71751838755467,-0.0291497642866917,-0.00968591506661675,-0.00618467
28.82,8.69942421722437,-0.0312646997562955,-0.00976055061387656,-0.00954915
28.83,8.73878741461477,-0.0260919561095767,-0.00982840630846391,-0.01355157
28.84,8.77972742978423,-0.0141399015379392,-0.00988867445724376,-0.0181288
28.85,8.77256328079213,-0.00350825724145982,-0.00994053611186159,-0.02320866
28.86,8.71297395401237,-0.00748339693142807,-0.0099833303325699,-0.02871104
28.87,8.71640140431601,-0.00596709682383287,-0.0100167071466922,-0.03454915
28.88,8.70703302179182,0.00355446203107255,-0.0100403669068421,-0.04063093
28.89,8.66662199095176,0.00601414951139827,-0.0100543740043393,-0.04686047
28.9,8.66237811480133,0.00877075584850645,-0.0100590774505198,-0.05313953
28.91,8.69922348124861,-0.00042278113549256,-0.010055176662712,-0.05936907
28.92,8.67088645188156,-0.00363441804822927,-0.0100438382898197,-0.06545085
28.93,8.70256258204518,-0.0086493238771727,-0.010026874286993,-0.07128896
28.94,8.68862518675752,-0.00624344800943145,-0.0100066826210097,-0.07679134
28.95,8.72141574331257,-0.0093503543054994,-0.00998538574374701,-0.0818712
28.96,8.72370318781883,-0.0131567473783464,-0.00996426680874732,-0.08644843
28.97,8.7683745296589,-0.00916847415446412,-0.00994404064246641,-0.09045085
28.98,8.7489861963575,-0.00439508137901835,-0.00992514559371351,-0.09381533
28.99,8.78633910962339,-0.00839445256958404,-0.00990786090641936,-0.09648882
29,8.82813650930579,-0.0131245209235263,-0.00989238372637496,-0.09842916
29.01,8.88075300567504,-0.00574811701725871,-0.00987886127889227,-0.09960574
29.02,8.88105303151014,-0.000988598255527739,-0.00986744397560555,-0.09994818
29.03,8.881963456939,0.0078751792484805,-0.00985776411237324,-0.1
29.04,8.87954849818962,0.00689635113633196,-0.00984902096921882,-0.09994818
29.05,8.89576093684257,-7.65613349269873e-05,-0.00984076595241799,-0.09979284
29.06,8.88723438440277,0.00113388222338826,-0.00983284906088678,-0.0995343
29.07,8.83261808893225,0.00520634452850028,-0.00981458353835055,-0.11040994
29.08,8.74701826659142,0.00371334308965345,-0.00977230377402751,-0.13242052
29.09,8.74911839260798,-0.00081245063666012,-0.00970117109362631,-0.165567
29.1,8.70826017756703,-0.000475651810062767,-0.00959952210123313,-0.20985054
29.11,8.65167823354191,0.00537827195626859,-0.00946669323561378,-0.26527252
29.12,8.58131936333834,0.00479866104620512,-0.00930237992280756,-0.33183452
29.13,8.49733658055275,0.0128803790428327,-0.00910639926107266,-0.40953833
29.14,8.4437581076373,0.0236945631986873,-0.00887862110655417,-0.49838592
29.15,8.41544076460588,0.0276937174447208,-0.00861890556277365,-0.59837945
29.16,8.29972596795409,0.0296686080217143,-0.00833750593099407,-0.69828444
29.17,8.20724729149414,0.0367577261590498,-0.00804780808552758,-0.79810343
29.18,8.07942852946538,0.0366809189379297,-0.00775461061192341,-0.89783914
29.19,7.96367800955202,0.0365750281282396,-0.00745962098357859,-0.99749445
29.2,7.86381410025157,0.0290413734292432,-0.00716344198207968,-1.09707244
29.21,7.7913090700316,0.0248544143847327,-0.00686628477904607,-1.19657632
29.22,7.6730942737312,0.0179898241096641,-0.00656821847004483,-1.29600946
29.23,7.60359480646897,0.0251589004244072,-0.00626926458473911,-1.39537539
29.24,7.54831461768328,0.0249072300657608,-0.00596942578643218,-1.49467777
29.25,7.50937270375383,0.0182879983055769,-0.00566869805711917,-1.59392038
29.26,7.45029227542104,0.024972130050843,-0.00536707469313996,-1.69310714
29.27,7.32483459000137,0.0369746462196123,-0.00506454777490013,-1.79224209
29.28,7.18626788602488,0.034643608923184,-0.00476110869520936,-1.89132936
29.29,7.07249334687335,0.0435249080921179,-0.00445674836231062,-1.99037319
29.3,6.96977483810405,0.0296191885874651,-0.00415145730008964,-2.08937791
29.31,6.87787512105997,0.013945930514437,-0.00384522568104446,-2.18834792
29.32,6.74095137445719,0.0245972563371133,-0.00353804335888138,-2.28728771
29.33,6.77664877951855,0.0568075077508806,-0.00322989990036593,-2.38620182
29.34,7.00000014834323,0.106609688329624,-0.00292078462090008,-2.48509484
29.35,7.33963742622669,0.192761399293436,0,-2.58397142
29.36,7.77637593054623,0.284366168257262,0.00162438518032399,-2.68283623
29.37,8.35473419339525,0.408143308228664,0.00509680954292447,-2.78169396
29.38,9.02420946162033,0.545240700441628,0.0103100254736833,-2.88054934
29.39,9.81375850455762,0.673323985970771,0.0169510216079655,-2.97940707
29.4,10.5601040763712,0.790965726410385,0.0247355140529589,-3.07827188
29.41,11.3027837428128,0.888182409624769,0.0334587238244712,-3.17714846
29.42,11.9905564063394,0.976915893510192,0.0429942181460575,-3.27604148
29.43,12.7262489045238,1.05085228613227,0.0532665019385512,-3.37495559
29.44,13.3308369412348,1.11238567523394,0.0642274371854974,-3.47389538
29.45,13.8538979940165,1.15478536743846,0.0758367922477414,-3.57286539
29.46,14.3210569557632,1.19997979084286,0.0879638696365067,-3.67187011
29.47,14.6761104287174,1.2249499085353,0.100355974280088,-3.77091394
29.48,14.9836715694564,1.24235876863041,0.11280495896861,-3.87000121
29.49,15.2129386342936,1.24058821282573,0.125195480548593,-3.96913616
29.5,15.2571116893433,1.23494579854407,0.137480807518214,-4.06832292
29.51,15.3082997862098,1.22189963388376,0.149651994766049,-4.16756554
29.52,15.397006622886,1.21787616820627,0.161714617176105,-4.26686791
29.53,15.4680118818261,1.19156324235506,0.173676312131933,-4.36623384
29.54,15.5431325337218,1.18145197041619,0.185542997015764,-4.46566698
29.55,15.5916085226367,1.17733422276119,0.197318197346976,-4.56517086
29.56,15.6565272136733,1.16716220085197,0.209003632463269,-4.66474885
29.57,15.7506307153284,1.15185358749484,0.220600819189599,-4.76440417
29.58,15.865125051173,1.13996120366518,0.232110697437577,-4.86413987
29.59,15.9705465581328,1.12818297370447,0.243529447425654,-4.952722
29.6,16.0370763045668,1.13123943164606,0.254848725475124,-5.03015328
29.61,16.0945708933826,1.12489476220913,0.26606232546096,-5.09643626
29.62,16.180487870731,1.10223451021579,0.277164702130607,-5.15157328
29.63,16.1945041368097,1.08728630320918,0.288150291777898,-5.19556652
29.64,16.28239225756,1.07468731951751,0.299013292820504,-5.22841796
29.65,16.3454991687174,1.05834662789196,0.30974765979176,-5.25012937
29.66,16.3947041794755,1.04656963335731,0.320347175670912,-5.26070235
29.67,16.479076545628,1.03003088211898,0.330796049000076,-5.23926981
29.68,16.5749172017449,1.0086157248482,0.341074648584177,-5.19706979
29.69,16.6413778093447,0.995405781125249,0.351172047240785,-5.13410324
29.7,16.818776523738,0.98177631551638,0.361076267208723,-5.05037092
29.71,16.9301666052472,0.96814311591771,0.370774096827774,-4.94582153
29.72,17.0740797172492,0.951305099553639,0.380251530840066,-4.82061086
29.73,17.2161626940675,0.921509951507658,0.389494318689971,-4.67492601
29.74,17.3653163326061,0.890308625563532,0.398488055749804,-4.50915502
29.75,17.5748357194187,0.870456021181012,0.407218157774609,-4.32327935
29.76,17.8263648502648,0.835391335369767,0.415679870116117,-4.13813683
29.77,18.0039764769089,0.805492631973608,0.42387750178218,-3.95368531
29.78,18.1989782681307,0.786396670176245,0.431810351427796,-3.76987172
29.79,18.3292763407255,0.756916721167651,0.43947606967032,-3.58663294
29.8,18.4955116577795,0.728950073743657,0.446872597753407,-3.4038968
29.81,18.6432271826919,0.699325228559184,0.453999062081578,-3.22158316
29.82,18.7209156385745,0.669111570794802,0.460854602577688,-3.03960527
29.83,18.7379709552883,0.650943055913032,0.467438847258093,-2.85787105
29.84,18.8528620949537,0.621778545183086,0.473750881108047,-2.67628458
29.85,18.9341901014982,0.584600584241826,0.479790084361436,-2.49474762
29.86,19.0671033506166,0.563317304832238,0.485555611545246,-2.31316116
29.87,19.183950927391,0.537281722915984,0.491046373862427,-2.13142693
29.88,19.3435332701641,0.508292887157329,0.496261141771476,-1.94944904
29.89,19.4802211655807,0.478851641878633,0.501198496334654,-1.76713541
29.9,19.5118189583452,0.400884504471646,0.505856825620336,-1.58439926
29.91,19.0880338757566,0.24738719569809,0.510234386748143,-1.40116048
29.92,18.3877930528707,0.0433286868979956,0.514329212830036,-1.2173469
29.93,17.5037272250287,-0.16984476918946,0.517400358583024,-1.03289537
29.94,16.468862163628,-0.382442084644511,0.51453395249607,-0.84775285
29.95,15.391495427353,-0.579114052170938,0.507297667650004,-0.68274563
29.96,14.3418717735911,-0.783220045648343,0.497936309871692,-0.53784309
29.97,13.4144220148629,-0.925461448740353,0.487718894839903,-0.41298039
29.98,12.8726974039567,-0.988192443983737,0.47732702056827,-0.30868445
29.99,12.6061564713496,-0.991107936240828,0.467069106525796,-0.22516438
30,12.4775816866804,-0.981211006076155,0.45704317375185,-0.16242024
30.01,12.4332997110636,-0.960821219643928,0.447252747977393,-0.12045231
30.02,12.372471198885,-0.949465331370289,0.43767604784133,-0.09926101
30.03,12.2947944305501,-0.939766062613742,0.428297114331144,-0.09884692
30.04,12.1502195621503,-0.932312383709712,0.419103584226919,-0.09834239
30.05,12.0221533129825,-0.908206000858353,0.410083680707168,-0.09774834
30.06,11.9495624775139,-0.887670359425364,0.401235380619714,-0.09706587
30.07,11.8396086919522,-0.865199657036786,0.392559426000666,-0.09629624
30.08,11.7547678225296,-0.852952088676574,0.384056126731585,-0.09544088
30.09,11.643339238856,-0.834781250555762,0.375724510604095,-0.09450138
30.1,11.5987001689071,-0.809058585992871,0.367562573730897,-0.09347947
30.11,11.5538043042233,-0.788191554409657,0.359567784404707,-0.09237705
30.12,11.4263890781095,-0.777073729406431,0.351737467569064,-0.09119615
30.13,11.2885283952414,-0.760470793726819,0.344068967536045,-0.08993897
30.14,11.1685913134759,-0.757927368787531,0.33655973220264,-0.08860783
30.15,11.0829963250445,-0.739175525958187,0.329207208762517,-0.0872052
30.16,10.9618247002393,-0.718066315981153,0.322008961562267,-0.08573367
30.17,10.8119815609872,-0.706945213324048,0.31496270796155,-0.08419597
30.18,10.73046611637,-0.697707967122469,0.308065819443218,-0.08259495
30.19,10.6880407979748,-0.680494925357191,0.301315805671564,-0.08093357
30.2,10.6312325776849,-0.662242172804985,0.294710365607625,-0.07921491
30.21,10.567588836341,-0.647322435490813,0.288247063461229,-0.07744215
30.22,10.4912054570976,-0.62957011487103,0.281923463052795,-0.07561857
30.23,10.4277660075289,-0.617269440526046,0.275737219882294,-0.07374755
30.24,10.3992489093763,-0.593992338385475,0.269685960147067,-0.07183256
30.25,10.3160383741435,-0.567161325195967,0.26376733760564,-0.06987714
30.26,10.2518579024945,-0.553589463910993,0.257979013935014,-0.06788491
30.27,10.2114504470802,-0.550755672571763,0.252318667367384,-0.06585956
30.28,10.1975786813396,-0.536711136562863,0.24678399256198,-0.06380485
30.29,10.1330707364025,-0.525766664739627,0.241372699860022,-0.06172457
30.3,10.1544701227015,-0.506768781046521,0.236082507613584,-0.05962258
30.31,10.106839027195,-0.502083038351634,0.230911160970016,-0.05750277
30.32,10.0687473781718,-0.496954114827722,0.225856431092605,-0.05536907
30.33,10.0531854180103,-0.483447795380724,0.220916090552791,-0.05322542
30.34,9.99020549960469,-0.470395058648701,0.216087920421645,-0.0510758
30.35,9.92837194448418,-0.457739954884177,0.211369609202727,-0.0489242
30.36,9.89784400855297,-0.447712941639346,0.206759189564273,-0.04677458
30.37,9.86108707099093,-0.443668481302107,0.202254485473319,-0.04463093
30.38,9.78999383438404,-0.431215529404102,0.197853350310311,-0.04249723
30.39,9.76957536771365,-0.40851336646184,0.193553680432126,-0.04037742
30.4,9.70456395072334,-0.403427997790583,0.189353401872798,-0.03827543
30.41,9.63969991271406,-0.386608386357672,0.185250499692842,-0.03619515
30.42,9.61179957546599,-0.375365159216164,0.181242906573697,-0.03414044
30.43,9.59903731094425,-0.366142310190941,0.177328613227889,-0.03211509
30.44,9.59560615845187,-0.364666648542634,0.173505633561596,-0.03012286
30.45,9.60792463434602,-0.358561954269842,0.169772008922979,-0.02816744
30.46,9.58209528284249,-0.360260538369615,0.166125796497151,-0.02625245
30.47,9.54983778522727,-0.353069346881193,0.162565083857164,-0.02438143
30.48,9.53995221102655,-0.350505266091079,0.159088001984806,-0.02255785
30.49,9.52770769196084,-0.344876960833107,0.155692652497143,-0.02078509
30.5,9.46328443374454,-0.336972292715672,0.152377240823658,-0.01906643
30.51,9.40872109631163,-0.329309239758756,0.14914000364205,-0.01740505
30.52,9.37392312418473,-0.317314767384425,0.145979171716303,-0.01580403
30.53,9.34318776749595,-0.302362055650057,0.142892902602881,-0.01426633
30.54,9.34226238501039,-0.295947189214255,0.139879554542035,-0.0127948
30.55,9.355405880822,-0.29722176219936,0.136937426707774,-0.01139217
30.56,9.29273741584665,-0.289322841575296,0.134064856543272,-0.01006103
30.57,9.23973825501606,-0.284891329884797,0.13126024548623,-0.00880385
30.58,9.22747370120349,-0.279336710798085,0.128521957743793,-0.00762295
30.59,9.2470173786053,-0.275718834221903,0.125848436222106,-0.00652053
30.6,9.25410233605164,-0.282937461918627,0.123238149084611,-0.00549862
30.61,9.19225662583417,-0.277026751355498,0.120689588168227,-0.00455912
30.62,9.15621283568875,-0.259655356795769,0.11820126769092,-0.00370376
30.63,9.19104193452057,-0.252056878315425,0.115771730553323,-0.00293413
30.64,9.21149178443434,-0.247140907963112,0.113399604697489,-0.00225166
30.65,9.15529935420343,-0.228803427251448,0.111083480339709,-0.00165761
30.66,9.12279835340443,-0.230282228716248,0.108821998764124,-0.00115308
30.67,9.09919004207345,-0.223342500123936,0.106613807131644,-0.00073899
30.68,9.13890908525385,-0.215448746525893,0.104457647259083,-0.00041613
30.69,9.12114539823908,-0.223689764532706,0.102352227174785,-0.00018509
30.7,9.09808298089077,-0.21214370932914,0.100296283492741,-0
30.71,9.11273090170071,-0.200999991214802,0.0982886549036168,-0
30.72,9.10166736540166,-0.202119287565387,0.0963284567537871,-0.00039426
30.73,9.11485553799042,-0.192725610010679,0.0944151822748745,-0.00157084
30.74,9.09443020554818,-0.181661973514682,0.092548490914831,-0.00351118
30.75,9.11405758680773,-0.170916342802959,0.0907278459290299,-0.00618467
30.76,9.10326949460122,-0.15521509542875,0.0889527981208891,-0.00954915
30.77,9.10829816563118,-0.167971173652364,0.0872230601029728,-0.01355157
30.78,9.09738906645517,-0.169964844590486,0.0855383494237693,-0.0181288
30.79,9.08734696865046,-0.166316981243644,0.0838983607972299,-0.02320866
30.8,9.07066409307321,-0.161837578001082,0.0823027184630068,-0.02871104
30.81,9.04978646055289,-0.157431142017087,0.0807509467298418,-0.03454915
30.82,9.03753514898789,-0.161215160503388,0.0792424537176522,-0.04063093
30.83,9.05778838545049,-0.160661936681086,0.0777765230337411,-0.04686047
30.84,9.01073975910088,-0.148957748205592,0.0763523091862235,-0.05313953
30.85,8.99143663630542,-0.148212885373763,0.0749688501255841,-0.05936907
30.86,9.02513585850113,-0.144695077904237,0.0736250074209902,-0.06545085
30.87,8.97989279882594,-0.141205227244892,0.0723195598544807,-0.07128896
30.88,8.98954797100493,-0.142339589796478,0.071051143451247,-0.07679134
30.89,8.93170129853325,-0.132670385776202,0.0698182841018304,-0.0818712
30.9,8.85727966561055,-0.124439187464776,0.0686193785520938,-0.08644843
30.91,8.906062745377,-0.117374524674338,0.0674527347380551,-0.09045085
30.92,8.91897920679614,-0.106762977229663,0.0663165752122846,-0.09381533
30.93,8.85787920872929,-0.106819541402694,0.0652090519982128,-0.09648882
30.94,8.88586397488067,-0.106146682922126,0.0641282667486665,-0.09842916
30.95,8.85014013993676,-0.0998722910894238,0.0630722871242761,-0.09960574
30.96,8.8529749139442,-0.102525269067413,0.0620391220214514,-0.09994665
30.97,8.89547804872497,-0.101739728120437,0.0610272441434409,-0.1
30.98,8.90602790976216,-0.105537629762665,0.0600355615342704,-0.09994665
30.99,8.90677257171662,-0.112922916105962,0.0590628972238597,-0.09978671
31,8.87549477159497,-0.105942930787786,0.0581080898775457,-0.09952052
31.01,8.86390775578072,-0.100613977708153,0.0571701729665247,-0.09914865
31.02,8.86275360846512,-0.0999384897753082,0.056248370255038,-0.0986719
31.03,8.85114966923453,-0.0912818336952524,0.0553420376713125,-0.09809128
31.04,8.83121963284403,-0.0967015449328294,0.0544506070921867,-0.09740803
31.05,8.77712909208719,-0.0867340735503213,0.0535735507095901,-0.09662361
31.06,8.76962088420092,-0.086956416420663,0.0527103630556461,-0.09573969
31.07,8.82996971186457,-0.0840163535401698,0.0518605542077421,-0.09475816
31.08,8.83846548967351,-0.0798468197857338,0.051023649110153,-0.09368112
31.09,8.87816253594829,-0.088508852205298,0.0501991957763879,-0.09251086
31.1,8.85519962433052,-0.0892269090024187,0.0493867405502794,-0.09124987
31.11,8.8960003417691,-0.0789225549155938,0.0485858639466315,-0.08990086
31.12,8.93772551838405,-0.0938233504531565,0.0477961613367049,-0.0884667
31.13,8.92878688450199,-0.0782983259643062,0.0470172455782741,-0.08695045
31.14,8.93611609069835,-0.0807307408668212,0.0462487475967704,-0.08535534
31.15,8.91859673284623,-0.0800948079933731,0.0454903157132414,-0.08368478
31.16,8.9368040947704,-0.0726339275009019,0.0447416156979947,-0.08194234
31.17,8.95477496692327,-0.0724585774341511,0.0440023306301532,-0.08013173
31.18,8.99300182856312,-0.0655526034265773,0.0432721603254526,-0.07825682
31.19,8.95176385182073,-0.0563758913521395,0.0425508210333733,-0.07632161
31.2,8.99052792572334,-0.0658282348922538,0.0418380450418889,-0.07433022
31.21,8.95639989609143,-0.0623353560660906,0.0411335803500114,-0.07228692
31.22,8.96928161144604,-0.0533394676055791,0.0404371903205958,-0.07019605
31.23,8.94238337532316,-0.0485507020240948,0.0397486533305346,-0.06806208
31.24,8.95098806189087,-0.0494037574683655,0.0390677624287752,-0.06588957
31.25,8.91238723223155,-0.0566375079412506,0.0383943249190896,-0.06368315
31.26,8.97017286331466,-0.047786602212864,0.0377281620315013,-0.06144753
31.27,8.91377487784168,-0.0476706408748738,0.0370691085680126,-0.05918748
31.28,8.94638923821473,-0.0505323299368699,0.0364170124790369,-0.05690782
31.29,8.9155120982139,-0.0621621938888388,0.0357717345780432,-0.05461342
31.3,8.91755164967077,-0.0660352850378116,0.0351331479399203,-0.05230917
31.31,8.91696442891808,-0.0803623831190463,0.0345011377635148,-0.05
31.32,8.8607009515557,-0.076651306242629,0.0338756008391006,-0.04769083
31.33,8.81172007891139,-0.0858799943228756,0.0332564449309108,-0.04538658
31.34,8.86791961236354,-0.0735505854862338,0.0326435890842899,-0.04309218
31.35,8.81996383736248,-0.0610631512996691,0.0320369622998608,-0.04081252
31.36,8.84075289838822,-0.0565273511521362,0.0314365036434233,-0.03855247
31.37,8.85860851744453,-0.0581871033870686,0.0308421618758438,-0.03631685
31.38,8.84638879576808,-0.0472920035254274,0.0302538948339149,-0.03411043
31.39,8.90125019606846,-0.0539994910553668,0.029671669111654,-0.03193792
31.4,8.91366525573065,-0.0447842041901996,0.0290954595581365,-0.02980395
31.41,8.85995749794807,-0.0443591393713914,0.0285252489187493,-0.02771308
31.42,8.88232039317409,-0.0475996403008247,0.0279610273680387,-0.02566978
31.43,8.85303023802094,-0.0460209971116359,0.0274027920975088,-0.02367839
31.44,8.84875471965406,-0.0435842894677278,0.0268505469000636,-0.02174318
31.45,8.80696303752362,-0.0387678676874683,0.0263043017440214,-0.01986827
31.46,8.79208649875751,-0.0408326216512374,0.0257640713282599,-0.01805766
31.47,8.82354056911992,-0.0472160781685735,0.0252298776336683,-0.01631522
31.48,8.80249228608619,-0.0544917850588312,0.0247017469768151,-0.01464466
31.49,8.87294066613119,-0.0585594855660236,0.0241797118596367,-0.01304955
31.5,8.90770450229965,-0.0571146247866144,0.0236638040334035,-0.0115333
31.51,8.86861092598863,-0.0535634868912982,0.0231540616329393,-0.01009914
31.52,8.91996275958721,-0.054850492957031,0.022650526014741,-0.00875013
31.53,8.92330641762805,-0.0505151467971471,0.0221532412924128,-0.00748914
31.54,8.8771590710865,-0.0471333814232768,0.0216622539128536,-0.00631888
31.55,8.89994788198546,-0.0500380189915539,0.0211776072676652,-0.00524184
31.56,8.86409040569496,-0.0521312618031124,0.0206993443545898,-0.00426031
31.57,8.79996598583891,-0.0608780343453013,0.0202275327519321,-0.00337639
31.58,8.76043091697351,-0.054688045293395,0.0197622208234453,-0.00259197
31.59,8.76434079369459,-0.0545185023671012,0.0193034572701812,-0.00190872
31.6,8.7388490631865,-0.0518598740670078,0.0188512945394666,-0.0013281
31.61,8.7559752023063,-0.0502339099892289,0.0184057857734579,-0.00085135
31.62,8.78047697577564,-0.0460866940121015,0.0179669832351631,-0.00047948
31.63,8.74264093077833,-0.0541339081251233,0.0175349376818697,-0.00021329
31.64,8.77110822673934,-0.0480779623530534,0.0171096463110829,-0
31.65,8.78806042632737,-0.0514931090381274,0.016691235871666,-0
31.66,8.83130768587985,-0.0557255323508237,0.0162800798416669,-0.00039426
31.67,8.77753953692622,-0.047866286440592,0.0158769096997166,-0.00157084
31.68,8.75545918733917,-0.0485266298559046,0.0154825361103351,-0.00351118
31.69,8.71791779919828,-0.0479429808193878,0.0150976387594426,-0.00618467
31.7,8.73464564902919,-0.0355064414271965,0.0147229875485013,-0.00954915
31.71,8.79701007686118,-0.03022730940368,0.0143594438655833,-0.01355157
31.72,8.79509218085449,-0.0281785366151921,0.0140078814328247,-0.0181288
31.73,8.75436465896716,-0.0236674818138847,0.0136691089645559,-0.02320866
31.74,8.80132260275702,-0.0312001720162343,0.0133438117709541,-0.02871104
31.75,8.78876894697887,-0.0280984561387388,0.0130325200020866,-0.03454915
31.76,8.8107156956586,-0.0239941624012092,0.012735585327872,-0.04063093
31.77,8.75567729825702,-0.0257073131530275,0.0124531751613871,-0.04686047
31.78,8.69872758098318,-0.027307920163661,0.0121852611265883,-0.05313953
31.79,8.75534125951411,-0.0345826700596393,0.0119316378443309,-0.05936907
31.8,8.72963354000898,-0.0370512080978677,0.0116919114020563,-0.06545085
31.81,8.72173555092689,-0.0348108404285186,0.0114655055922366,-0.07128896
31.82,8.71909660194384,-0.0329841692479632,0.011251678154888,-0.07679134
31.83,8.71166999399433,-0.0264849239255527,0.0110495292164295,-0.0818712
31.84,8.78264457525262,-0.0232295339704074,0.0108580166875295,-0.08644843
31.85,8.78298267633701,-0.0224879678847016,0.0106759726531713,-0.09045085
31.86,8.7520664929157,-0.0194068061316591,0.0105021238797254,-0.09381533
31.87,8.77382314060802,-0.0172117170017083,0.0103351123360827,-0.09648882
31.88,8.80193027043466,-0.0167238578032923,0.0101735182209782,-0.09842916
31.89,8.80737612402368,-0.0242460287022784,0.0100158835415638,-0.09960574
31.9,8.8066945778703,-0.0366549997285227,0.00986069564403995,-0.09995729
31.91,8.71822469668567,-0.0374564298515078,0.00970692709897676,-0.1
31.92,8.69055639290833,-0.0328831361378218,0.00955401458832464,-0.09995729
31.93,8.6975520298316,-0.0227816729831957,0.00940129483808998,-0.09982922
31.94,8.71181858598995,-0.0225317128540245,0.00924812722421484,-0.09961603
31.95,8.70578650322447,-0.0182088490675624,0.00909409587098831,-0.09931807
31.96,8.72134147497665,-0.0177002440465143,0.00893897906699761,-0.09893584
31.97,8.77942394708843,-0.0104036248130875,0.00878268826384638,-0.09847001
31.98,8.86527675701176,-0.0094209422687144,0.00862520502614401,-0.09792137
31.99,8.89163895392803,-0.0121919857926215,0.00846653853603248,-0.09729086
32,8.90311821868953,-0.0180209113690586,0.00830670479558952,-0.09657955
32.01,8.86096957073626,-0.0227109958763628,0.00814571804687927,-0.09578867
32.02,8.88004304733411,-0.0197990123642889,0.00798358864499794,-0.09491955
32.03,8.84095596442097,-0.0150747423875871,0.00782032363018563,-0.09397369
32.04,8.76037021979331,-0.00868385423606737,0.00765592803447121,-0.0929527
32.05,8.75008179431921,-0.00817009379195954,0.00749040600373027,-0.09185832
32.06,8.74700365078009,-0.00465140889732647,0.00732376170386169,-0.09069244
32.07,8.72586230754674,-0.00100013253130861,0.00715599987734653,-0.08945703
32.08,8.74961624947808,0.0119538850519311,0.00698712621791835,-0.0881542
32.09,8.72163423273167,0.00490615642983085,0.00681714773685279,-0.0867862
32.1,8.73906263387814,0.0123456159331495,0.00664607293842902,-0.08535534
32.11,8.76549233027961,0.00377615007318266,0.0064739205616022,-0.08386408
32.12,8.74038017804045,-0.000495852171869526,0.00630069281966043,-0.08231496
32.13,8.75347126897422,0.000159440294815209,0.00612640771637279,-0.08071064
