time,paw,flow,vol,pmus
6.64,10.9225726412877,-0.894317146721614,0.649994890444916,-3.45722286
6.65,10.8915102152262,-0.891919387707057,0.640954895826619,-3.22678654
6.66,10.9129093327748,-0.887921403241289,0.631913233422347,-2.99639079
6.67,10.9967580633552,-0.886506379567088,0.622868756268861,-2.76603897
6.68,10.9806580312844,-0.896330443808345,0.613820273309392,-2.5357344
6.69,10.9897032037371,-0.88974256295354,0.604766669871517,-2.30548029
6.7,11.0414864402259,-0.895253676404299,0.595706932729921,-2.07527975
6.71,11.0551546751624,-0.891693559794937,0.586640133900883,-1.84513582
6.72,11.0780390268922,-0.900132283297587,0.577565407179349,-1.61505142
6.73,11.034032509647,-0.900689459363174,0.5684819296743,-1.38502936
6.74,10.9953070362932,-0.903142576165804,0.559388914765801,-1.15507236
6.75,10.9916748241305,-0.897645814187206,0.550285607558707,-0.92518299
6.76,10.9826631317499,-0.89762891717872,0.541182862320761,-0.72075497
6.77,10.9233823973158,-0.89243544573502,0.532101237908223,-0.54179064
6.78,10.8151634805277,-0.884322660769171,0.523056622138837,-0.3882922
6.79,10.8031456012239,-0.868010317938652,0.514063597321728,-0.26026173
6.8,10.7719946135675,-0.870052232507433,0.505137107768873,-0.15770117
6.81,10.6624951875271,-0.851207926878468,0.496292782998303,-0.08061231
6.82,10.6719543672356,-0.851032681106238,0.487546803897837,-0.02899679
6.83,10.6043524946686,-0.835001149934395,0.478915514245847,-0.00285613
6.84,10.5699421260652,-0.826638393175133,0.470415549871544,-0.00219166
6.85,10.5695629279924,-0.811963775140467,0.462051594114521,-0.00161335
6.86,10.5188652538869,-0.801694477744622,0.453818320894459,-0.00112224
6.87,10.4467463828892,-0.780449819783918,0.445715239247897,-0.0007192
6.88,10.4170671005947,-0.773502342684259,0.437743071386436,-0.00040498
6.89,10.3236187042589,-0.751534902263679,0.429902054712394,-0.00018013
6.9,10.2373861021909,-0.74160266406798,0.422191541967014,-0
6.91,10.1528857818236,-0.72729325724667,0.414610288590411,-0
6.92,10.064599086268,-0.719809987750167,0.407156890517691,-0.00039426
6.93,9.9941743021742,-0.707481464086818,0.399830115047315,-0.00157084
6.94,9.96280901235822,-0.698749926889437,0.392628895252612,-0.00351118
6.95,9.8988955514433,-0.686563180374211,0.385552115087417,-0.00618467
6.96,9.79632544867691,-0.672366518758587,0.378598610453513,-0.00954915
6.97,9.77494483598964,-0.659263911225364,0.371767331691292,-0.01355157
6.98,9.70668564735326,-0.646150090239455,0.365057202170995,-0.0181288
6.99,9.65642563977213,-0.633167624837054,0.358467119063642,-0.02320866
7,9.55308324753324,-0.623664481377387,0.351995938901809,-0.02871104
7.01,9.46795842262921,-0.60825261933232,0.345642528076676,-0.03454915
7.02,9.41089800390512,-0.599505431039296,0.339405526642707,-0.04063093
7.03,9.40142227063875,-0.590113248706655,0.333283608551529,-0.04686047
7.04,9.31188840581034,-0.584676043192125,0.327275376711991,-0.05313953
7.05,9.29204754580753,-0.573170230598087,0.321379358496971,-0.05936907
7.06,9.22851931665323,-0.559491823982138,0.315593972068733,-0.06545085
7.07,9.16662423038845,-0.556769383004931,0.309917562314576,-0.07128896
7.08,9.08967938791071,-0.542678610506201,0.304348447200365,-0.07679134
7.09,9.06645196157646,-0.524994916469854,0.2988848502037,-0.0818712
7.1,8.9240656243984,-0.51384898352,0.293524908676452,-0.08644843
7.11,8.95408048717379,-0.501740816168391,0.288266714700765,-0.09045085
7.12,8.92624649611552,-0.492526586555559,0.283108260011381,-0.09381533
7.13,8.93850078292986,-0.486642883077324,0.278047528347082,-0.09648882
7.14,8.94917111404745,-0.467688160120098,0.273082444436556,-0.09842916
7.15,8.93077704777525,-0.459369971143338,0.268210914890342,-0.09960574
7.16,8.84270301785795,-0.46559824873036,0.263430749961608,-0.09995371
7.17,8.86157668441168,-0.459076090823398,0.258740088045471,-0.1
7.18,8.770719271909,-0.457776973529995,0.254137410680824,-0.09995371
7.19,8.73561552559905,-0.450073190035665,0.249621159410351,-0.09981491
7.2,8.71401981711484,-0.44566424363783,0.245189716151231,-0.09958387
7.21,8.66702157282594,-0.448592761024037,0.240841507539027,-0.09926101
7.22,8.66398773502925,-0.448479133566878,0.236575029425198,-0.09884692
7.23,8.66453063367852,-0.433678343304872,0.232388832166665,-0.09834239
7.24,8.65903782694846,-0.428995705706225,0.228281524123126,-0.09774834
7.25,8.6485340758683,-0.413233732362056,0.224251687459522,-0.09706587
7.26,8.59347874108194,-0.407317898324591,0.220297912229472,-0.09629624
7.27,8.55909924627284,-0.403014587393068,0.216418824306005,-0.09544088
7.28,8.51324342439887,-0.381845925518438,0.212613052348667,-0.09450138
7.29,8.45478428313637,-0.363164813859151,0.208879232811802,-0.09347947
7.3,8.42712589496868,-0.359523392961518,0.205216013093167,-0.09237705
7.31,8.41272465444273,-0.35284905919088,0.201622070848816,-0.09119615
7.32,8.40573923376843,-0.351727422915736,0.198096050763005,-0.08993897
7.33,8.39758523675786,-0.344790052761169,0.194636660039299,-0.08860783
7.34,8.36594258258017,-0.329128917645803,0.191242605522149,-0.0872052
7.35,8.40337237873369,-0.328723287871116,0.187912609809511,-0.08573367
7.36,8.44801117384588,-0.325248301219507,0.184645411155992,-0.08419597
7.37,8.42774263425763,-0.312121738989779,0.181439762997502,-0.08259495
7.38,8.41656457382346,-0.302085141043483,0.178294436718398,-0.08093357
7.39,8.37735988677992,-0.290760733468971,0.175208218687647,-0.07921491
7.4,8.36193044887797,-0.293206817994916,0.172179915331178,-0.07744215
7.41,8.28376739867753,-0.288291990307978,0.169208367602733,-0.07561857
7.42,8.23405563009586,-0.276808358002359,0.166292378732768,-0.07374755
7.43,8.2425083992633,-0.278208788536979,0.163430824856666,-0.07183256
7.44,8.25494914564994,-0.282074380444353,0.160622582787481,-0.06987714
7.45,8.24483669485745,-0.281186396305402,0.157866553066877,-0.06788491
7.46,8.21201403205638,-0.279073144498298,0.155161626751927,-0.06585956
7.47,8.20604685240447,-0.262417189224556,0.152506753021684,-0.06380485
7.48,8.23084684547464,-0.258816292281611,0.149900888924506,-0.06172457
7.49,8.1879791451346,-0.25570775123593,0.147343004174736,-0.05962258
7.5,8.09577715977792,-0.245296461316245,0.144832090727446,-0.05750277
7.51,8.10265611138862,-0.235054921978002,0.142367161227223,-0.05536907
7.52,8.03833870736932,-0.229658333969465,0.139947248140928,-0.05322542
7.53,8.03935580235832,-0.222821584948614,0.137571403492448,-0.0510758
7.54,8.05008795828052,-0.224793911593376,0.135238698992339,-0.0489242
7.55,8.05563486465985,-0.219105211803356,0.132948225482014,-0.04677458
7.56,8.0928563653766,-0.218580506791286,0.130699094292727,-0.04463093
7.57,8.10339648242154,-0.222260848872248,0.128490436672625,-0.04249723
7.58,8.08091196254712,-0.215696786368992,0.126321403592285,-0.04037742
7.59,8.1425600727279,-0.212277182112725,0.124191165831891,-0.03827543
7.6,8.14844151184488,-0.206419674985203,0.122098913978991,-0.03619515
7.61,8.10687852241803,-0.205804091528819,0.120043858303335,-0.03414044
7.62,8.07445822513679,-0.203673147066293,0.118025228394028,-0.03211509
7.63,8.03184425361783,-0.192283519811692,0.116042273302582,-0.03012286
7.64,8.04222377525887,-0.191338188659597,0.114094261145052,-0.02816744
7.65,8.03652257907948,-0.18696824081506,0.112180478849467,-0.02625245
7.66,7.94308815801597,-0.178700442863785,0.110300234934148,-0.02438143
7.67,7.91799673200425,-0.177850859994115,0.108452858565208,-0.02255785
7.68,7.9420136277853,-0.168843302336861,0.106637673933265,-0.02078509
7.69,7.91014749053685,-0.168432281765894,0.104854051242974,-0.01906643
7.7,7.92145176533437,-0.17714813477195,0.103101368081775,-0.01740505
7.71,7.90063350286578,-0.17104073542357,0.101379030353036,-0.01580403
7.72,7.87687640581241,-0.170650234821412,0.0996864282468527,-0.01426633
7.73,7.86816210892208,-0.171026779589983,0.0980230196656851,-0.0127948
7.74,7.85916140806344,-0.174877216969202,0.0963882395925192,-0.01139217
7.75,7.83210594030518,-0.172949266929285,0.0947815271811752,-0.01006103
7.76,7.90067550835095,-0.16886512300235,0.0932023682529299,-0.00880385
7.77,7.91757830179817,-0.161307440390669,0.0916502564044861,-0.00762295
7.78,7.90440508340044,-0.153447944994146,0.090124696541783,-0.00652053
7.79,7.8807777621955,-0.147546286502293,0.0886252067240147,-0.00549862
7.8,7.92686460874168,-0.148296769074507,0.0871513188192813,-0.00455912
7.81,7.88959626272762,-0.150849842711737,0.0857025787199107,-0.00370376
7.82,7.87759181188687,-0.141014538233455,0.0842785456741421,-0.00293413
7.83,7.84404418974011,-0.142921430684216,0.0828787918651669,-0.00225166
7.84,7.80543009520048,-0.140469845209453,0.0815029016258388,-0.00165761
7.85,7.82612093679994,-0.142030133726478,0.0801504709931282,-0.00115308
7.86,7.85723571059445,-0.145114355336399,0.0788211070755689,-0.00073899
7.87,7.85673991548867,-0.142556029622733,0.0775144276926486,-0.00041613
7.88,7.90242959133863,-0.135947091574178,0.0762300610030263,-0.00018509
7.89,7.89380226785553,-0.143817594199737,0.0749676095674006,-0
7.9,7.84693366618387,-0.136319082063144,0.0737267734857468,-0
7.91,7.87185924445998,-0.132594016883485,0.0725074902391253,-0.00039426
7.92,7.84690712091586,-0.134444452963957,0.071310059587863,-0.00157084
7.93,7.81593974114389,-0.127240483149401,0.0701348313519923,-0.00351118
7.94,7.76831215719227,-0.122182194539087,0.0689820720559178,-0.00618467
7.95,7.76443443329114,-0.110033474929394,0.0678521058401285,-0.00954915
7.96,7.77775824233172,-0.108384785625537,0.0667453253785341,-0.01355157
7.97,7.78842234856783,-0.108845273166835,0.0656621426871239,-0.0181288
7.98,7.80412918451514,-0.10774410434893,0.0646029318487877,-0.02320866
7.99,7.82086736014459,-0.0935893179712708,0.063567972463906,-0.02871104
8,7.83725271733752,-0.0884027968855441,0.062557428688182,-0.03454915
8.01,7.84834658990496,-0.0889834049936094,0.0615713214416043,-0.04063093
8.02,7.82656106901888,-0.0955031588948501,0.0606095517419265,-0.04686047
8.03,7.74364737202223,-0.0944486552503951,0.0596718687154339,-0.05313953
8.04,7.79308553132722,-0.0908382599420178,0.058757877587153,-0.05936907
8.05,7.76351995664351,-0.0904555087429039,0.0578670547556117,-0.06545085
8.06,7.72679066825697,-0.0939228920287326,0.0569987347668229,-0.07128896
8.07,7.73583812778503,-0.090988806032091,0.0561521195189392,-0.07679134
8.08,7.71460723712244,-0.0898425813328654,0.0553262915776408,-0.0818712
8.09,7.7619932673727,-0.0836955249632484,0.0545202190601564,-0.08644843
8.1,7.83381572721714,-0.0775633905451492,0.0537327669439203,-0.09045085
8.11,7.75932947179919,-0.0699036728516839,0.0529627095886803,-0.09381533
8.12,7.77674407029401,-0.071658930140802,0.0522087471814191,-0.09648882
8.13,7.82946445802416,-0.0745183568485716,0.0514695209031289,-0.09842916
8.14,7.81166501217249,-0.0745531660960717,0.0507436312292999,-0.09960574
8.15,7.85576300299209,-0.0742901332015149,0.0500296070584393,-0.09993977
8.16,7.83224634874219,-0.0812887636803944,0.049326429236058,-0.1
8.17,7.81905208067982,-0.0794709886497238,0.0486334200141317,-0.09993977
8.18,7.84585566225533,-0.0922261236079565,0.0479498022628314,-0.09975924
8.19,7.80278055261028,-0.0799429891697815,0.0472748226655013,-0.09945883
8.2,7.73938488091354,-0.0744369299634976,0.0466079289143271,-0.09903926
8.21,7.74357910168803,-0.0671987471280308,0.0459486820408439,-0.09850156
8.22,7.72480114889886,-0.0567827673511871,0.0452967510436958,-0.09784702
8.23,7.73439932528961,-0.0524470059021636,0.0446518670657015,-0.0970772
8.24,7.73387468669656,-0.0471035909972046,0.044013783401622,-0.09619398
8.25,7.76213080591496,-0.0466886511297872,0.0433822591914885,-0.09519946
8.26,7.76883340679636,-0.0553810647009495,0.0427570525905518,-0.09409606
8.27,7.79186936701449,-0.0521851918554549,0.0421379222422411,-0.09288643
8.28,7.71981841831258,-0.0618915258221193,0.0415246310608241,-0.09157348
8.29,7.74305012825259,-0.0584639546331543,0.0409169497458457,-0.09016038
8.3,7.77843471702335,-0.0485447082113075,0.0403146590939812,-0.08865052
8.31,7.75412061121128,-0.045756477422041,0.0397175511235357,-0.08704756
8.32,7.76786428642541,-0.0317206336612918,0.0391254293995378,-0.08535534
8.33,7.74735545544962,-0.0276974082661917,0.0385381088892398,-0.08357795
8.34,7.75193099042579,-0.032298182626866,0.0379554157574958,-0.08171966
8.35,7.83465137450926,-0.0290933697230172,0.0373771872111272,-0.07978497
8.36,7.77977020261437,-0.0386395963232672,0.0368032705929738,-0.07777851
8.37,7.75183105371492,-0.048085031370418,0.0362335254988308,-0.07570514
8.38,7.77421099704138,-0.0610956672167605,0.0356678215692427,-0.07356984
8.39,7.73565822515113,-0.0671165024572569,0.0351060391162198,-0.07137775
8.4,7.75876243968262,-0.0663500882536051,0.0345480691385131,-0.06913417
8.41,7.79529908631169,-0.0617470975136534,0.0339938132035222,-0.06684449
8.42,7.80695756525531,-0.0643660438115282,0.0334431833342325,-0.06451423
8.43,7.8660809460884,-0.0666828703485857,0.0328961019168284,-0.06214901
8.44,7.8752881250764,-0.0655931861472985,0.0323525015134972,-0.05975452
8.45,7.91324589294966,-0.0606340196775071,0.0318123247076434,-0.05733652
8.46,7.91333732217988,-0.0634493157765449,0.0312755239446323,-0.05490086
8.47,7.90273092958931,-0.0620198719799912,0.0307420613174002,-0.05245338
8.48,7.85673997398784,-0.0665378548049567,0.0302119083565335,-0.05
8.49,7.80975809316449,-0.0571356149698371,0.0296850458047029,-0.04754662
8.5,7.79804935727626,-0.0551580150779808,0.029161463333727,-0.04509914
8.51,7.76433617973722,-0.0556841372470194,0.028641159354211,-0.04266348
8.52,7.71599156873677,-0.0479823924378935,0.0281241406933081,-0.04024548
8.53,7.72496776286717,-0.0400135941563115,0.0276104238276667,-0.03785099
8.54,7.76370999254653,-0.0409886341572559,0.0271000301382594,-0.03548577
8.55,7.77304938457535,-0.0428732774278586,0.0265929899381666,-0.03315551
8.56,7.7898853975232,-0.0468224179097965,0.0260893407570598,-0.03086583
8.57,7.75173721715409,-0.0375913177841434,0.0255891269944387,-0.02862225
8.58,7.75885760944952,-0.0283944928013872,0.0250923995554433,-0.02643016
8.59,7.751123325249,-0.0360905111823754,0.024599215501649,-0.02429486
8.6,7.74680057369774,-0.0404877878278974,0.0241096377302983,-0.02222149
8.61,7.70125596853495,-0.0466748314813377,0.0236237344952287,-0.02021503
8.62,7.67851994649988,-0.0400649854506881,0.023141579136458,-0.01828034
8.63,7.71206581662264,-0.0448392209696702,0.0226632489904954,-0.01642205
8.64,7.72713047262092,-0.0606403248770017,0.0221888268551051,-0.01464466
8.65,7.73162334531945,-0.0735268861276284,0.0217183988133638,-0.01295244
8.66,7.78046271991586,-0.076668910128466,0.021252054354754,-0.01134948
8.67,7.73539190404334,-0.0713665115435147,0.0207898860058009,-0.00983962
8.68,7.73159175374137,-0.0532369477232485,0.0203319889320254,-0.00842652
8.69,7.74852586895133,-0.0518722369545333,0.0198784604650184,-0.00711357
8.7,7.73078012119709,-0.0449811652782252,0.0194293997489109,-0.00590394
8.71,7.696591285789,-0.0464415018805506,0.0189849072780653,-0.00480054
8.72,7.70642699733558,-0.0323682270640565,0.0185450844958617,-0.00380602
8.73,7.71602893966819,-0.0223160267625879,0.0181100333647995,-0.0029228
8.74,7.76364399236998,-0.0272294030213147,0.0176798559827923,-0.00215298
8.75,7.80701438487495,-0.0445647583345755,0.017254654134643,-0.00149844
8.76,7.83426009557404,-0.0501917635914696,0.0168345288902714,-0.00096074
8.77,7.81915716099488,-0.0619646209335759,0.0164195802094608,-0.00054117
8.78,7.82528082020434,-0.0547067453928798,0.01600990741795,-0.00024076
8.79,7.81793716650572,-0.0671073357034045,0.0156055550266664,-0
8.8,7.86745875156826,-0.0669858080560225,0.0152067415333028,-0
8.81,7.83965549611297,-0.0568648632295635,0.0148137948142971,-0.00039426
8.82,7.8162124067364,-0.0464597184218277,0.0144274253581326,-0.00157084
8.83,7.79632445398614,-0.0447767398159489,0.0140484053388845,-0.00351118
8.84,7.77982621635712,-0.0363348893599898,0.0136774033396181,-0.00618467
8.85,7.82373502004347,-0.0246783394681292,0.0133151459660988,-0.00954915
8.86,7.80701749929262,-0.00728809983772756,0.0129624234507467,-0.01355157
8.87,7.69239886220792,-0.0114877189369063,0.0126200346785273,-0.0181288
8.88,7.71783173607844,-0.0140776287320403,0.0122887219701569,-0.02320866
8.89,7.67142153965538,-0.0241503929438128,0.0119691193637113,-0.02871104
8.9,7.6562951544518,-0.0313927905745445,0.0116617199691619,-0.03454915
8.91,7.66183333005509,-0.0330242093197042,0.0113668593085046,-0.04063093
8.92,7.64199714649341,-0.0388008329629484,0.0110847090783204,-0.04686047
8.93,7.6388680255642,-0.038364433172714,0.0108152765848349,-0.05313953
8.94,7.68554763378572,-0.0408917855930003,0.0105584071085464,-0.05936907
8.95,7.66477737477591,-0.0476348728514386,0.0103137875691663,-0.06545085
8.96,7.69188136919443,-0.0357700159094195,0.0100809523031722,-0.07128896
8.97,7.69185491515864,-0.0232328556253197,0.00985931301206826,-0.07679134
8.98,7.69821816682354,-0.021886376043031,0.00964809437912435,-0.0818712
8.99,7.76187044803009,-0.0175120624623745,0.00944643315278472,-0.08644843
9,7.76058205194431,-0.0291793427925953,0.00925332367742913,-0.09045085
9.01,7.80043682390872,-0.0254462826135069,0.00906771642916384,-0.09381533
9.02,7.80863980079503,-0.0221055938858347,0.00888844667455661,-0.09648882
9.03,7.79255669380318,-0.0228522842306043,0.00871429570453722,-0.09842916
9.04,7.77867821655416,-0.0278944453925863,0.00854400841832639,-0.09960574
9.05,7.74244507707402,-0.0260566446748065,0.00837625936639042,-0.09993977
9.06,7.68741698285896,-0.0196405106693018,0.00821020500712575,-0.1
9.07,7.69388354878551,-0.0211576754929008,0.0080453427367519,-0.09993977
9.08,7.61455545001025,-0.0170219642035299,0.00788106710255624,-0.09975924
9.09,7.57809518558219,-0.0146940783872252,0.00771681372482808,-0.09945883
9.1,7.58818292954482,-0.0174492727792048,0.00755218079943689,-0.09903926
9.11,7.61046531066538,-0.0238185102957149,0.00738692259412738,-0.09850156
9.12,7.5829327206469,-0.0375052095863228,0.00722089860771328,-0.09784702
9.13,7.5783115610619,-0.0449194068181083,0.00705402210155978,-0.0970772
9.14,7.55923107845712,-0.0344706976029831,0.00688622497465938,-0.09619398
9.15,7.56105975809458,-0.0357037618871497,0.00671744005173922,-0.09519946
9.16,7.59014793961996,-0.0326365750309945,0.00654759583237127,-0.09409606
9.17,7.63759510402339,-0.0316873206079525,0.00637661754373938,-0.09288643
9.18,7.6442065896871,-0.0208076824612633,0.0062044306379418,-0.09157348
9.19,7.71198206992393,-0.00778020122063343,0.00603096397376165,-0.09016038
9.2,7.71787663856861,-0.00314433685947563,0.00585615203395961,-0.08865052
9.21,7.69976998381517,-0.009177836463801,0.00567993594814567,-0.08704756
9.22,7.74438231332978,-0.0133065300589324,0.00550226410586862,-0.08535534
9.23,7.7417243635945,-0.0206245922394857,0.00532309217077225,-0.08357795
9.24,7.72376058791246,-0.0242074392442905,0.00514238306690484,-0.08171966
9.25,7.71677371641783,-0.0288097609374895,0.00496010693662346,-0.07978497
9.26,7.68800957507496,-0.0270304883632981,0.00477624113351585,-0.07777851
9.27,7.69710665885595,-0.0254031411049253,0.00459077026002588,-0.07570514
9.28,7.72799903723649,-0.0246262717260982,0.0044036862293865,-0.07356984
9.29,7.72138800485875,-0.0177645861776268,0.00421498829914733,-0.07137775
9.3,7.72684059270505,-0.0155081120274439,0.00402468313813686,-0.06913417
9.31,7.77253360943954,-0.00945349693468573,0.00383278482404083,-0.06684449
9.32,7.73903479554024,3.23841428076072e-05,0.00363931481779099,-0.06451423
9.33,7.72721869001888,0.00123702181629429,0.00344430195332051,-0.06214901
9.34,7.76634207504411,-0.00849928802864891,0.00324778237805248,-0.05975452
9.35,7.73259367233517,-0.00287926234466387,0.00304979943695025,-0.05733652
9.36,7.7322203721035,0.000147124124525282,0.00285040364541592,-0.05490086
9.37,7.74365656887545,0.00598578087600225,0.0026496525044228,-0.05245338
9.38,7.66630280015964,0.00799946470929965,0.00244761040086403,-0.05
9.39,7.67623840496706,0.000459653945227934,0.00224434845258027,-0.04754662
9.4,7.66302686095946,0.00139979578411054,0.00203994425494701,-0.04509914
9.41,7.64463614041923,0.00502230138620305,0.00183448186969862,-0.04266348
9.42,7.66272817804302,-6.84229047540411e-05,0.00162805145845295,-0.04024548
9.43,7.66899977544568,-0.00824910856422218,0.00142074911423507,-0.03785099
9.44,7.65706051355464,-0.0185232780239671,0.00121267662045094,-0.03548577
9.45,7.67780120617169,-0.0246735466279047,0.00100394118993088,-0.03315551
9.46,7.7243634112081,-0.0228262531980879,0.00079465515265718,-0.03086583
9.47,7.72713533826536,-0.0285486384781757,0.000584935825099348,-0.02862225
9.48,7.71100783989971,-0.0349982024514304,0.0003749052423659,-0.02643016
9.49,7.70910546952045,-0.0341963136277876,0.000164689337802233,-0.02429486
9.5,7.64853720266484,-0.0281706361966335,-4.55817807790589e-05,-0.02222149
9.51,7.632046954849,-0.0219177675338784,-0.000255774387563457,-0.02021503
9.52,7.62997427255296,-0.0273897642300046,-0.000465751422787888,-0.01828034
9.53,7.60394897443986,-0.022965321028158,-0.000675372909693842,-0.01642205
9.54,7.66116070907208,-0.0144689743307608,-0.000884496253947629,-0.01464466
9.55,7.62062168982619,-0.0174003014460984,-0.00109297662464426,-0.01295244
9.56,7.60896988428521,-0.0184767297280654,-0.0013006670859036,-0.01134948
9.57,7.66153501075075,-0.024398293102922,-0.00150741968949781,-0.00983962
9.58,7.6948151414629,-0.0199971680762286,-0.00171308511238068,-0.00842652
9.59,7.68843981007329,-0.016240541854102,-0.00191751329315349,-0.00711357
9.6,7.70654846484292,-0.0246964632020504,-0.00212055381893634,-0.00590394
9.61,7.7056481396265,-0.0275274044624643,-0.00232205630180879,-0.00480054
9.62,7.74594790616851,-0.0169407628474925,-0.00252187077098982,-0.00380602
9.63,7.73987773776443,-0.0176923482609501,-0.00271984804359721,-0.0029228
9.64,7.72930482646697,-0.0158427520759096,-0.00291584013461591,-0.00215298
9.65,7.71130510974167,-0.0188785262951545,-0.00310970062095196,-0.00149844
9.66,7.71854834596455,-0.00839156829710294,-0.00330128503538192,-0.00096074
9.67,7.70664936682204,-0.000192068211841881,-0.00349045124923333,-0.00054117
9.68,7.6926782843118,-0.00554251352882361,-0.00367705981473892,-0.00024076
9.69,7.67471658788253,-0.005224141140943,-0.00386102639272331,-0
9.7,7.66642970753428,0.00320028249051828,-0.00404213251214,-0
9.71,7.66114112362058,0.00953913070493354,-0.00421995809044214,-0.00039426
9.72,7.68639305007766,0.00186621903873908,-0.00439376135527612,-0.00157084
9.73,7.70085987707352,-0.0161251114940182,-0.00456273623726786,-0.00351118
9.74,7.68226142894122,-0.0137851537908909,-0.00472617289501697,-0.00618467
9.75,7.69816249306651,-0.0124012952061182,-0.0048832973490794,-0.00954915
9.76,7.69078475254457,-0.0209033997582756,-0.00503317528635717,-0.01355157
9.77,7.71760115390185,-0.034936086373316,-0.00517518551683507,-0.0181288
9.78,7.67599899139063,-0.0385266448027089,-0.00530861010019189,-0.02320866
9.79,7.65514271116845,-0.0353148319278015,-0.00543260453053273,-0.02871104
9.8,7.60689661842564,-0.0271736899705412,-0.00554679649680376,-0.03454915
9.81,7.60169292723622,-0.0286764557776721,-0.00565067547535047,-0.04063093
9.82,7.59065567855046,-0.0239818920952568,-0.00574423723368429,-0.04686047
9.83,7.61585420084616,-0.0171806630181648,-0.00582754663772404,-0.05313953
9.84,7.63600777591269,-2.41431281180083e-05,-0.00590065001508158,-0.05936907
9.85,7.61644071896853,-0.00219651640224124,-0.00596401067388181,-0.06545085
9.86,7.61155966097864,0.00732627803625797,-0.00601803464994702,-0.07128896
9.87,7.63004355645444,0.0195640657062457,-0.00606343340785646,-0.07679134
9.88,7.67597972369428,0.0161754058327233,-0.00610101831647738,-0.0818712
9.89,7.68755222653711,0.0117710073091207,-0.00613191098494393,-0.08644843
9.9,7.70971483585348,0.012187381538587,-0.00615691665328744,-0.09045085
9.91,7.69577121479073,-0.0046832879933716,-0.00617721058800638,-0.09381533
9.92,7.76518950111728,-0.00373063079318745,-0.00619394699514199,-0.09648882
9.93,7.7706298433416,-0.0152938299015424,-0.00620819369625354,-0.09842916
9.94,7.77564124370846,-0.0228489195120989,-0.00622113570177283,-0.09960574
9.95,7.73818591187533,-0.020407335660483,-0.00623402291660134,-0.09995106
9.96,7.72389164307516,-0.0115511843808242,-0.0062472457831824,-0.1
9.97,7.65916946896662,-0.00926517881374149,-0.00626117723720783,-0.09995106
9.98,7.66428625272944,-0.000370413531576987,-0.00627610153812386,-0.09980434
9.99,7.61373757494427,0.00866261230951366,-0.0062922173946845,-0.09956013
10,7.61818393551064,0.0126259178802233,-0.00630974836217175,-0.0992189
10.01,7.60687589716102,0.0155613128550421,-0.00632894172124617,-0.09878132
10.02,7.62760453072372,0.0108924240429055,-0.00634980596232746,-0.09824825
10.03,7.59206543366347,0.00429751741563543,-0.00637248238483263,-0.09762073
10.04,7.63137052406215,0.00019466966470718,-0.00639704491665873,-0.09689999
10.05,7.60123179321186,0.00189930876504395,-0.00642352126255684,-0.09608744
10.06,7.61803162466601,-0.00355984240884219,-0.00645196904461884,-0.09518467
10.07,7.59467613760498,-0.00384110409605462,-0.00648247137565452,-0.09419346
10.08,7.61983739623299,-0.0123555804956284,-0.00651510912586057,-0.09311573
10.09,7.62584550437255,-0.00836980968291842,-0.00654991313948815,-0.0919536
10.1,7.65402451902975,-0.0115069470579341,-0.00658697583321302,-0.09070934
10.11,7.62470204472579,-0.00576920579042883,-0.00662630723395671,-0.0893854
10.12,7.5996972028923,-0.0105714461547086,-0.00666797024849623,-0.08798435
10.13,7.60756356056061,-0.0167010137677394,-0.00671198500981375,-0.08650895
10.14,7.5964544169254,-0.0166784294574405,-0.00675840003690503,-0.08496209
10.15,7.61208730279055,-0.0144333852102982,-0.00680724039280142,-0.08334678
10.16,7.5800778019412,-0.0219826503784066,-0.00685848473750341,-0.08166619
10.17,7.56833880759939,-0.0259227933738236,-0.00691224445141672,-0.07992362
10.18,7.56850504537002,-0.0262375118533136,-0.00696846634945652,-0.07812246
10.19,7.64264782516164,-0.0266225045436409,-0.00702717902396056,-0.07626626
10.2,7.66160111446971,-0.0194615853883958,-0.00708835974488125,-0.07435864
10.21,7.66968983531759,-0.0225598365082783,-0.00715202491142504,-0.07240334
10.22,7.65238281434732,-0.0173940057031981,-0.00721816067796849,-0.07040418
10.23,7.70507522088818,-0.00328059305598089,-0.00728674829698816,-0.06836508
10.24,7.74621597159288,-0.0039113741048575,-0.00735776429573257,-0.06629003
10.25,7.73828421568395,-0.0125597943947239,-0.00743117995526358,-0.06418309
10.26,7.72747109485867,-0.0128062398460947,-0.00750696191006522,-0.06204839
10.27,7.72130882702916,-0.0174505645754976,-0.00758507109881561,-0.0598901
10.28,7.77325955018389,-0.0137099950374642,-0.00766546300278227,-0.05771245
10.29,7.77069172607162,-0.0125578596945903,-0.00774808770754558,-0.0555197
10.3,7.72087874378858,-0.0226328227247811,-0.00783289000225437,-0.05331615
10.31,7.65492753870669,-0.0194459911981912,-0.00791980954288688,-0.0511061
10.32,7.6891346485155,-0.00257137267697531,-0.00800878097816553,-0.0488939
10.33,7.64749134921168,-0.000710339033958114,-0.00809973413731154,-0.04668385
10.34,7.66194344675953,0.00187473970506164,-0.00819259417384114,-0.0444803
10.35,7.68345632676932,0.0103135083058667,-0.00828728172281939,-0.04228755
10.36,7.70625089917028,0.00187279852065042,-0.00838371334226053,-0.0401099
10.37,7.760834046924,0.0104900994890986,-0.00848180090902557,-0.03795161
10.38,7.79126082381446,0.0130893948525576,-0.00858145259135586,-0.03581691
