time,paw,flow,vol,pmus
20.1,17.3366305716734,-0.385037914431115,0.551118121669073,-0.02862225
20.11,16.2412720684894,-0.57707229736262,0.544420759804925,-0.02643016
20.12,15.0694401054252,-0.755292528116372,0.535032631005723,-0.02429486
20.13,13.9462507189697,-0.923661736601512,0.524473700501403,-0.02222149
20.14,13.2278773659163,-0.998124738238015,0.513596963866432,-0.02021503
20.15,12.751187661097,-1.02538457377286,0.502816979273039,-0.01828034
20.16,12.4924796320446,-1.02292198482273,0.492284922255953,-0.01642205
20.17,12.3547219321975,-1.00355092021125,0.482021934809166,-0.01464466
20.18,12.2384044433928,-0.982745863627866,0.472001216379021,-0.01295244
20.19,12.159528244164,-0.980539152518868,0.46219142954735,-0.01134948
20.2,12.0764840882492,-0.956941949298494,0.452571247420591,-0.00983962
20.21,11.9310426337427,-0.935797465075192,0.443130727682393,-0.00842652
20.22,11.8262138218533,-0.91257556031078,0.433865915898365,-0.00711357
20.23,11.7689325026192,-0.897454199316662,0.424775350574534,-0.00590394
20.24,11.6905632706631,-0.881575791039368,0.415858002380411,-0.00480054
20.25,11.6111987774497,-0.87225627969021,0.407112459746879,-0.00380602
20.26,11.5030826706778,-0.842660405680548,0.39853682006685,-0.0029228
20.27,11.4014985915823,-0.831975492333621,0.390128864015025,-0.00215298
20.28,11.3401288802189,-0.820765306633094,0.381886245734375,-0.00149844
20.29,11.222171381936,-0.802819410378155,0.373806646116127,-0.00096074
20.3,11.1301818411873,-0.79170248035526,0.36588765132879,-0.00054117
20.31,11.0602915714661,-0.767927537753225,0.358127066867103,-0.00024076
20.32,10.9675350755261,-0.739204680744837,0.350522535710085,-0
20.33,10.8938754006366,-0.727706673770733,0.34307191764568,-0
20.34,10.8105002913174,-0.717142550385969,0.335773144961942,-0.00039426
20.35,10.7075572079036,-0.7037383375959,0.328624692155468,-0.00157084
20.36,10.6416432544679,-0.695472708477598,0.321624774278749,-0.00351118
20.37,10.5161736059114,-0.673916678114028,0.314771613265622,-0.00618467
20.38,10.4244061686354,-0.654871375058887,0.308063489450563,-0.00954915
20.39,10.3723500864991,-0.650536415560986,0.301498696421135,-0.01355157
20.4,10.3132121144183,-0.629492766038261,0.295075508801686,-0.0181288
20.41,10.294369825157,-0.608583237196785,0.288792173229206,-0.02320866
20.42,10.2478128057806,-0.592087335006031,0.282646891109693,-0.02871104
20.43,10.2304112627215,-0.57766891896132,0.27663782275473,-0.03454915
20.44,10.1881531937919,-0.560455258109983,0.270763056038368,-0.04063093
20.45,10.1134355800864,-0.557201200410021,0.265020610080708,-0.04686047
20.46,10.0653491889343,-0.544225771032171,0.259408428387392,-0.05313953
20.47,10.0304274301276,-0.540284911145763,0.25392437544619,-0.05936907
20.48,9.93643533929492,-0.533687043354633,0.248566225417006,-0.06545085
20.49,9.86930144041098,-0.52667519036779,0.243331724651205,-0.07128896
20.5,9.77496350711297,-0.517571841281555,0.238218442271698,-0.07679134
20.51,9.74853318893964,-0.514748385671692,0.233223927529204,-0.0818712
20.52,9.72838171542477,-0.495735887963587,0.228345636637557,-0.08644843
20.53,9.65346234980187,-0.483666977781394,0.223580796605396,-0.09045085
20.54,9.5870045616301,-0.470495711277147,0.218926938457836,-0.09381533
20.55,9.58387993520476,-0.461049599223155,0.214381318673539,-0.09648882
20.56,9.56230119775753,-0.442835975901557,0.209941133302499,-0.09842916
20.57,9.54810801813428,-0.430847884495385,0.205603545461643,-0.09960574
20.58,9.49450144781381,-0.42289368543378,0.201365715965676,-0.09995371
20.59,9.47266210948534,-0.413691252346885,0.197225143603762,-0.1
20.6,9.48338400397692,-0.385934888917188,0.193179790627727,-0.09995371
20.61,9.50922118774993,-0.384844193578714,0.189227177639077,-0.09981491
20.62,9.49347919561573,-0.372824470381787,0.185365248153874,-0.09958387
20.63,9.46345028956259,-0.367923975275829,0.181591814985642,-0.09926101
20.64,9.44763724590432,-0.352903981220481,0.177904799616107,-0.09884692
20.65,9.44746740752967,-0.34144335097214,0.174302239173421,-0.09834239
20.66,9.42415297151895,-0.331561936713875,0.170782097220192,-0.09774834
20.67,9.30052154713044,-0.341026163009614,0.167342492416271,-0.09706587
20.68,9.22819628966305,-0.322478414277655,0.163981529992093,-0.09629624
20.69,9.17395776697221,-0.311512826056757,0.160697304578889,-0.09544088
20.7,9.180663555325,-0.304027230701339,0.157488015464878,-0.09450138
20.71,9.12535034769105,-0.297561495164719,0.154351793151533,-0.09347947
20.72,9.07289708568298,-0.288425071631501,0.151286809238231,-0.09237705
20.73,9.09297758157148,-0.285539527029043,0.148291307360864,-0.09119615
20.74,9.14275722555986,-0.278605178471122,0.145363563729924,-0.08993897
20.75,9.10914763294914,-0.283457110201744,0.142501825842363,-0.08860783
20.76,9.11405506618619,-0.280475066207208,0.139704377144677,-0.0872052
20.77,9.06646826376981,-0.281633122475992,0.13696959936778,-0.08573367
20.78,9.05861496679479,-0.281817901765969,0.13429583373825,-0.08419597
20.79,9.07984405277128,-0.27033788776361,0.131681471900744,-0.08259495
20.8,8.99820310403103,-0.267714600101131,0.129124954249067,-0.08093357
20.81,8.97752788088396,-0.253633641421023,0.126624742416395,-0.07921491
20.82,9.00556502577069,-0.248261984877022,0.124179329656166,-0.07744215
20.83,8.97374822124635,-0.240821847506817,0.121787241645259,-0.07561857
20.84,8.97998812247459,-0.228143102002473,0.119447037040544,-0.07374755
20.85,8.95553495737082,-0.224203672439772,0.117157307706875,-0.07183256
20.86,8.92600994098186,-0.224228114767812,0.114916679210318,-0.06987714
20.87,8.94847414801338,-0.223366928057015,0.112723810555143,-0.06788491
20.88,8.99398663968534,-0.222087366965088,0.11057739440362,-0.06585956
20.89,8.95435053513264,-0.205588135316064,0.108476157301021,-0.06380485
20.9,8.94690031451006,-0.201647840921417,0.106418859424544,-0.06172457
20.91,8.93927237385005,-0.203430223735008,0.104404294435782,-0.05962258
20.92,8.97630041454019,-0.197616752816069,0.102431290385229,-0.05750277
20.93,8.96027674682301,-0.198088090823782,0.10049870792563,-0.05536907
20.94,8.96653549111337,-0.190884884963307,0.0986054414325481,-0.05322542
20.95,8.87008678271153,-0.185531478888204,0.0967504183174202,-0.0510758
20.96,8.82882367665563,-0.189682940455181,0.0949326014296239,-0.0489242
20.97,8.82935885591694,-0.189158942998172,0.0931509749286899,-0.04677458
20.98,8.79800884770158,-0.18199509004015,0.091404570235414,-0.04463093
20.99,8.75311829019095,-0.18471637218944,0.0896924426318232,-0.04249723
21,8.76812828998172,-0.172678227961332,0.0880136797324843,-0.04037742
21.01,8.72759067443778,-0.16900286831157,0.0863674003408377,-0.03827543
21.02,8.76137533909812,-0.173977581267375,0.0847527534500785,-0.03619515
21.03,8.73770381302996,-0.176178550874505,0.0831689177059655,-0.03414044
21.04,8.68402984363779,-0.175228683989136,0.0816151007698008,-0.03211509
21.05,8.69596735778201,-0.171070828538742,0.0800905389473861,-0.03012286
21.06,8.66297455449584,-0.166487429657737,0.0785944963061342,-0.02816744
21.07,8.64139583894219,-0.163648000980102,0.0771262644604868,-0.02625245
21.08,8.71125606852896,-0.153601293228797,0.0756851611943071,-0.02438143
21.09,8.7561605490001,-0.152464344218206,0.0742705306426711,-0.02255785
21.1,8.80511475804858,-0.136857612749129,0.0728817421705549,-0.02078509
21.11,8.82448512545831,-0.130251395128626,0.0715181894973942,-0.01906643
21.12,8.83056515056546,-0.120581023936353,0.0701792902627116,-0.01740505
21.13,8.86344311766185,-0.114073930859017,0.0688644851469525,-0.01580403
21.14,8.82917874849155,-0.118203229673177,0.0675732372083789,-0.01426633
21.15,8.76191298391597,-0.125455591450973,0.0663050315433268,-0.0127948
21.16,8.69329690268852,-0.123118912902357,0.065059373164279,-0.01139217
21.17,8.66020600315778,-0.124707039863186,0.0638357873049652,-0.01006103
21.18,8.66110598199689,-0.127451268712295,0.0626338191573597,-0.00880385
21.19,8.63795193070439,-0.137310885504323,0.0614530414962297,-0.00762295
21.2,8.65197122134247,-0.142254679930867,0.0602930273984649,-0.00652053
21.21,8.69056821715771,-0.135815696730611,0.0591533730589873,-0.00549862
21.22,8.68585536670374,-0.132146995823173,0.0580336896670142,-0.00455912
21.23,8.70402689388625,-0.126581512392764,0.0569336116631604,-0.00370376
21.24,8.73805875936009,-0.127610429455967,0.055852785122869,-0.00293413
21.25,8.75175352797398,-0.127237782108237,0.0547908688803293,-0.00225166
21.26,8.74774526243565,-0.117516707802773,0.0537475352902984,-0.00165761
21.27,8.75079663024894,-0.100736905819053,0.0527224689551719,-0.00115308
21.28,8.74109768340115,-0.0996125668354049,0.0517153667644686,-0.00073899
21.29,8.77531161541674,-0.103277274001617,0.0507259372842588,-0.00041613
21.3,8.75988454014909,-0.110014235230843,0.0497538999867715,-0.00018509
21.31,8.78686358828267,-0.110492872102559,0.0487989451804289,-0
21.32,8.76123600228057,-0.106211131443445,0.0478608683751054,-0
21.33,8.74488804064792,-0.111649185129285,0.0469397528391523,-0.00039426
21.34,8.75043146262283,-0.11532203970307,0.0460360297426774,-0.00157084
21.35,8.71371131951292,-0.107513000153857,0.045150237189625,-0.00351118
21.36,8.67127550942471,-0.104921466634686,0.0442827823855176,-0.00618467
21.37,8.63624015454142,-0.0888117319023569,0.043434161591549,-0.00954915
21.38,8.58967077522531,-0.0766601706382856,0.0426049646157965,-0.01355157
21.39,8.57872636107637,-0.0711613451947689,0.0417958077768677,-0.0181288
21.4,8.60801950662744,-0.0669274026171827,0.0410072496493021,-0.02320866
21.41,8.51633936206576,-0.0640841234509276,0.040239746308346,-0.02871104
21.42,8.53825033894124,-0.0665054073808965,0.0394936138952136,-0.03454915
21.43,8.5410726975555,-0.0552635239642446,0.0387690026381971,-0.04063093
21.44,8.59090820933137,-0.0527694388338948,0.0380659152949214,-0.04686047
21.45,8.60010925582466,-0.0458463773040872,0.0373841750403853,-0.05313953
21.46,8.61606678036842,-0.0414500681266632,0.0367234351987005,-0.05936907
21.47,8.57620373512992,-0.0369117490452904,0.0360831814767779,-0.06545085
21.48,8.63602782403489,-0.0397049656905127,0.0354627382606046,-0.07128896
21.49,8.63786980587781,-0.0433012687708485,0.0348612680196747,-0.07679134
21.5,8.62026335935585,-0.04913377191274,0.0342777897436158,-0.0818712
21.51,8.59227425257255,-0.0550032732155951,0.0337111859889686,-0.08644843
21.52,8.51788584382888,-0.0548685357751372,0.0331602196400971,-0.09045085
21.53,8.50168581620296,-0.0432841514721441,0.0326235496202469,-0.09381533
21.54,8.4968144415913,-0.0388377450367834,0.0320997471572818,-0.09648882
21.55,8.51307002067855,-0.0318142261274494,0.0315873195534558,-0.09842916
21.56,8.49382504180402,-0.0229187172069343,0.0310847300564857,-0.09960574
21.57,8.53858991409956,-0.0147656022882879,0.0305903808210031,-0.09995614
21.58,8.54477677276193,-0.00687708422875095,0.0301031376993269,-0.1
21.59,8.63222766047646,-0.0103300165249214,0.0296223192216814,-0.09995614
21.6,8.65032004122854,-0.0171170857237493,0.0291471300631747,-0.09982464
21.61,8.68377205391595,-0.0229085727672786,0.0286768434019745,-0.09960574
21.62,8.634611878101,-0.0329640928608417,0.0282109121153116,-0.0992998
21.63,8.63830048802916,-0.0447653362306844,0.0277489895501678,-0.09890738
21.64,8.58493318690905,-0.0530490946374316,0.0272908680121917,-0.09842916
21.65,8.60649412309342,-0.0576812124635022,0.0268364145775414,-0.09786597
21.66,8.58009549351122,-0.0640540109857386,0.026385527564501,-0.09721882
21.67,8.58185498295275,-0.0648753515202879,0.0259381132816053,-0.09648882
21.68,8.62471029231518,-0.0643012782103947,0.0254940790061928,-0.09567727
21.69,8.63575124713443,-0.0551738796756754,0.0250533308339394,-0.09478559
21.7,8.64043128410016,-0.0508302338522594,0.0246157746085055,-0.09381533
21.71,8.67394596238921,-0.0425433823474457,0.0241813175068326,-0.09276821
21.72,8.69504568720319,-0.0427973361808342,0.0237498693068601,-0.09164606
21.73,8.65160066879733,-0.0437833965023468,0.0233213431784041,-0.09045085
21.74,8.62752142682523,-0.0286370185335681,0.0228956561715431,-0.08918467
21.75,8.566803942941,-0.0251283599088347,0.0224727295062594,-0.08784975
21.76,8.57617277475241,-0.0321351813542766,0.0220524886720902,-0.08644843
21.77,8.59318679524377,-0.028254281392838,0.021634863565778,-0.08498317
21.78,8.5660228364257,-0.0291649142402019,0.0212197885454721,-0.08345653
21.79,8.5020996312843,-0.0380124462592844,0.0208072024897762,-0.0818712
21.8,8.52014302329771,-0.0371484936119653,0.0203970489277594,-0.08022996
21.81,8.56993013177972,-0.0603211472363318,0.0199892756932919,-0.07853568
21.82,8.56679130607166,-0.0584132271492629,0.019583836013098,-0.07679134
21.83,8.57813179608082,-0.0543369651422927,0.0191806875276468,-0.075
21.84,8.54667402373021,-0.0504657016590751,0.018779792665337,-0.0731648
21.85,8.57082222890206,-0.0472131159407837,0.0183811186536305,-0.07128896
21.86,8.53280908522011,-0.0419261268976679,0.0179846375362727,-0.06937578
21.87,8.60533588324147,-0.0403388601860969,0.0175903261123832,-0.0674286
21.88,8.56643588925067,-0.0346519313369931,0.0171981660082095,-0.06545085
21.89,8.59977419866623,-0.0386380047876986,0.0168081435664854,-0.06344599
21.9,8.62818158404993,-0.0354030997566734,0.0164202506774401,-0.06141754
21.91,8.62737099656199,-0.0399649315466115,0.0160344821411482,-0.05936907
21.92,8.62712968918146,-0.0467959740489034,0.0156508382574952,-0.05730415
21.93,8.74041767903369,-0.0394722082277734,0.0152693238686136,-0.05522642
21.94,8.68061577428858,-0.040323342875833,0.0148899482622108,-0.05313953
21.95,8.69257401181442,-0.0339249839582702,0.014512725082349,-0.05104712
21.96,8.63302193576657,-0.0295003856808463,0.0141376722396648,-0.04895288
21.97,8.5397888211244,-0.0370165822353304,0.0137648117953278,-0.04686047
21.98,8.60759824458011,-0.0270669573792255,0.0133941699042282,-0.04477358
21.99,8.55705744525918,-0.0216828957591387,0.0130257765698543,-0.04269585
22,8.50364569530768,-0.0234393199345012,0.0126596656413115,-0.04063093
22.01,8.50476122622774,-0.0251129586373511,0.0122958746358117,-0.03858246
22.02,8.48495290536996,-0.0258194455454606,0.0119344445771835,-0.03655401
22.03,8.54820962674234,-0.026940180765449,0.0115754198556131,-0.03454915
22.04,8.61215459056201,-0.0219905546995082,0.0112188480907417,-0.0325714
22.05,8.60121163748189,-0.028509716734983,0.0108647805414045,-0.03062422
22.06,8.63280648884354,-0.0311705690888178,0.0105132702821025,-0.02871104
22.07,8.65042786147353,-0.0340245369623679,0.0101643735943556,-0.0268352
22.08,8.67575050133066,-0.0382209510687755,0.00981814928983922,-0.025
22.09,8.68529538660009,-0.0413163986367588,0.00947465856557372,-0.02320866
22.1,8.66907230380744,-0.0473627859005944,0.00913396477616357,-0.02146432
22.11,8.68525579521662,-0.0466499481924117,0.00879613328679436,-0.01977004
22.12,8.67598123712448,-0.0456555489622771,0.00846123124940392,-0.0181288
22.13,8.66450355219515,-0.0418858944551685,0.00812932743723892,-0.01654347
22.14,8.66039477030542,-0.0343805666418004,0.00780049200910526,-0.01501683
22.15,8.63436664166469,-0.0299761087892283,0.00747479633322466,-0.01355157
22.16,8.62941320112875,-0.0333575763745258,0.00715231279703758,-0.01215025
22.17,8.63939923496209,-0.0312374638830547,0.00683311459664116,-0.01081533
22.18,8.66646178617499,-0.0313782374718077,0.00651727551852944,-0.00954915
22.19,8.65410244678911,-0.0379986947001955,0.00620486972759236,-0.00835394
22.2,8.65661744956705,-0.0399492165372139,0.00589597160591509,-0.00723179
22.21,8.66683087299756,-0.0400512029114258,0.00559065549757402,-0.00618467
22.22,8.65953498320313,-0.0390507497589105,0.00528899552503263,-0.00521441
22.23,8.64686053419673,-0.0437575149979219,0.00499106539262116,-0.00432273
22.24,8.64295808041546,-0.0354007104573499,0.00469693817460977,-0.00351118
22.25,8.58518830073636,-0.0338252295884543,0.00440668608510939,-0.00278118
22.26,8.56415380579302,-0.0294152592531256,0.00412038032837694,-0.00213403
22.27,8.58798066807693,-0.0303537565228476,0.00383809084965612,-0.00157084
22.28,8.56325405435151,-0.0398308185491332,0.00355988616439274,-0.00109262
22.29,8.55135626356075,-0.0304437439621064,0.00328583316969452,-0.0007002
22.3,8.56845274529315,-0.0216511530370944,0.00301599692589366,-0.00039426
22.31,8.54696335752322,-0.0274835970992162,0.0027504404985333,-0.00017536
22.32,8.55487621577164,-0.0204450944085083,0.00248919467339159,-0
22.33,8.60399596889223,-0.0153254606314566,0.00223236887156826,-0
22.34,8.63634762809483,-0.0168197775302068,0.00198036343715953,-0.00039426
22.35,8.64894059392745,-0.017675200507715,0.00173396138576654,-0.00157084
22.36,8.69940989107006,-0.0175354496495987,0.0014940050696941,-0.00351118
22.37,8.70449676014141,-0.0224408383575956,0.001261204054019,-0.00618467
22.38,8.71236177969354,-0.0267591965326109,0.00103636678233612,-0.00954915
22.39,8.69812488570511,-0.0334784826726393,0.000820395044329167,-0.01355157
22.4,8.61731713340023,-0.0329060217889809,0.000614205747003226,-0.0181288
22.41,8.54286787464392,-0.0319886931901472,0.000418646941053282,-0.02320866
22.42,8.56905916484246,-0.0263217260712863,0.000234439458696677,-0.02871104
22.43,8.53674201293167,-0.0308837836761633,6.21394547620606e-05,-0.03454915
22.44,8.52810088024968,-0.0217627913975317,-9.7878302681674e-05,-0.04063093
22.45,8.49674896933245,-0.0180140549152092,-0.000245432866412602,-0.04686047
22.46,8.51042623997997,-0.0194231983359915,-0.000380539159291832,-0.05313953
22.47,8.53997487556116,-0.0176820148446735,-0.000503406964802566,-0.05936907
22.48,8.57333131994918,-0.0123417994090647,-0.000614436217911012,-0.06545085
22.49,8.53422561633956,-0.0136521859337586,-0.000714211077104739,-0.07128896
22.5,8.51516691582501,-0.0104810623051331,-0.000803487751354859,-0.07679134
22.51,8.49425866411444,-0.0148514177013258,-0.000883180697193779,-0.0818712
22.52,8.58288134085617,-0.0144512181575971,-0.000954344970571272,-0.08644843
22.53,8.58618220879721,-0.00206224147728708,-0.00101815440780617,-0.09045085
22.54,8.63526994922158,-0.00808091103635029,-0.00107587698139383,-0.09381533
22.55,8.63922981235346,-0.00598687466829977,-0.00112884722878358,-0.09648882
22.56,8.65151207684838,-0.00555137159795613,-0.00117843741127422,-0.09842916
22.57,8.6392459901614,-0.00803342032273939,-0.00122602929538249,-0.09960574
22.58,8.64098522402013,-0.00447560560453183,-0.00127304605667147,-0.09993977
22.59,8.58530970404738,0.0029468985440671,-0.0013203515972024,-0.1
22.6,8.56518695896501,-0.00674262718525602,-0.00136836700905247,-0.09993977
22.61,8.544384528038,-0.000221920376247041,-0.00141766837020537,-0.09975924
22.62,8.51585497852532,-0.00915595232427574,-0.00146879282246943,-0.09945883
22.63,8.55788983380579,-4.97073696188958e-05,-0.00152209982341288,-0.09903926
22.64,8.62701515948731,0.00109574149067579,-0.00157779454069811,-0.09850156
22.65,8.64874899983651,0.00500686068109536,-0.00163598973164469,-0.09784702
22.66,8.67695078281043,-0.00290391847573803,-0.00169674038267827,-0.0970772
22.67,8.72721114344442,-0.004017006963951,-0.00176009516599722,-0.09619398
22.68,8.73369881849156,-0.00572291479290786,-0.00182609031717425,-0.09519946
22.69,8.75381095419926,0.00567711771809421,-0.00189476061836018,-0.09409606
22.7,8.70055991643888,0.00878861669877051,-0.00196613954331392,-0.09288643
22.71,8.65247281961461,0.0135064400982296,-0.00204025809532164,-0.09157348
22.72,8.64754963903153,0.010734233966398,-0.00211714358742015,-0.09016038
22.73,8.62251594806219,0.0237803291618333,-0.00218514204996305,-0.10097609
22.74,8.58514126228178,0.0307703714861759,-0.00222762263569881,-0.12402424
22.75,8.52262915697991,0.0298280133109804,-0.00223317811444709,-0.15930872
22.76,8.44544729977634,0.029735610002554,-0.00218857725042457,-0.20683358
22.77,8.41832482919709,0.0270162669057105,-0.00208116031972301,-0.26660311
22.78,8.35985255660572,0.0296835506048447,-0.00191967451221848,-0.33862178
22.79,8.28265764824212,0.0287533418090459,-0.00171642676744221,-0.42289427
22.8,8.1949485345357,0.0227198042891045,-0.00147576192890832,-0.5194254
22.81,8.09847527204113,0.0271884536901301,-0.00119910724762439,-0.62822016
22.82,7.99262513582828,0.0366961844518792,-0.000898192185662488,-0.73695814
22.83,7.98622957430397,0.0350035588551457,-0.000587885687812914,-0.84564463
22.84,7.91281484914963,0.0343551464329326,-0.000273512554853968,-0.95428501
22.85,7.8271214226665,0.0307427828255796,4.30247191938113e-05,-1.06288482
22.86,7.74148086229767,0.0453843252539379,0.000361055319443516,-1.17144966
22.87,7.60268538126609,0.0472960461629476,0.000680347640872225,-1.27998523
22.88,7.50877363259802,0.0471354044445893,0.00100082696663604,-1.3884973
22.89,7.43656451650926,0.0381783759891555,0.00132247473584881,-1.4969917
22.9,7.29045862195333,0.0335844242500186,0.00164529260160799,-1.60547429
22.91,7.12087790651275,0.0291941352070568,0.00196928957073409,-1.71395097
22.92,7.00650869625893,0.0297198412432581,0.00229447742706562,-1.82242766
22.93,6.89058658749191,0.0214875700652682,0.00262086901372689,-1.93091025
22.94,6.76077343236476,0.0149320632992106,0.00294847760038846,-2.03940465
22.95,6.64109266464285,0.00727931436792126,0.00327731668619828,-2.14791672
22.96,6.5513279989174,0.0121856752546037,0.00360739984220288,-2.25645229
22.97,6.48074306733016,0.0179985378028834,0.00393874068657324,-2.36501713
22.98,6.513354325691,0.0575613537842569,0.00427135280060044,-2.47361694
22.99,6.69124796378321,0.116104570653643,0.00460524965605166,-2.58225732
23,6.96655841077678,0.194290822435405,0,-2.6909438
23.01,7.50642388998309,0.304396336110317,0.00154224375151133,-2.79968179
23.02,8.13153778770749,0.421957925495339,0.00496698811687503,-2.90847655
23.03,8.84241576126232,0.552724444926646,0.0102137337613857,-3.01733324
23.04,9.62985898407215,0.695457507760754,0.0169752938915037,-3.12625685
23.05,10.5042980668907,0.813630373870882,0.0249569776643073,-3.23525222
23.06,11.3210420627292,0.923526728720165,0.0339405802894372,-3.344324
23.07,12.1316549096116,1.01743203080574,0.0437893635082992,-3.45347667
23.08,12.8595416340646,1.09340982034472,0.0544213448811343,-3.56271452
23.09,13.4624612911486,1.16554875119788,0.0657827790368347,-3.67204162
23.1,14.0733334730898,1.21423494800535,0.0778300528395938,-3.78146183
23.11,14.5491090931182,1.25076578274115,0.0904382275748991,-3.89097879
23.12,14.8941210445719,1.27623209778651,0.103349910067396,-4.00059591
23.13,15.1921129075042,1.28584509847713,0.116343261878564,-4.11031634
23.14,15.4214050462153,1.28573550593214,0.129292770009116,-4.220143
23.15,15.5597999096942,1.2714853082728,0.142140005402642,-4.31775299
23.16,15.6856393480039,1.25494800928308,0.154862588368729,-4.40314871
23.17,15.7704234531295,1.2482785468653,0.16745647746809,-4.47633227
23.18,15.8762407519371,1.22909795141184,0.179915327148512,-4.52112824
23.19,15.961399091401,1.21554896075627,0.192225036751108,-4.53753818
23.2,16.0538525959682,1.19851890083674,0.204371626435592,-4.52556341
23.21,16.1367272052526,1.18487762340192,0.216340569399671,-4.48520492
23.22,16.2727647364652,1.16799361310892,0.22811628176458,-4.41640321
23.23,16.3972100342717,1.15142873417447,0.239682499198989,-4.3193394
23.24,16.5275568493947,1.11955163327756,0.251027802311259,-4.20649256
23.25,16.6639014920381,1.10353004326774,0.262145695744827,-4.07825073
23.26,16.8304974174862,1.07768120952923,0.273027258597689,-3.93459535
23.27,16.9651570772964,1.05724354555978,0.283669640456512,-3.79167313
23.28,17.1495771338384,1.02714077958135,0.294076462755147,-3.64944191
23.29,17.2978085953572,1.00606845373792,0.304248592576922,-3.50784861
23.3,17.4996632450233,0.978826687871835,0.31418538968915,-3.36683014
23.31,17.6042393542099,0.959065327389409,0.323886311314047,-3.22631429
23.32,17.7955259956138,0.942216971136839,0.333351338887753,-3.08622095
23.33,17.9691848313518,0.921383052018364,0.342580655998531,-2.94646336
23.34,18.1810547878454,0.891959980109267,0.351574519661607,-2.80694943
23.35,18.3374205283966,0.870031087159426,0.360333173567596,-2.66758326
23.36,18.4690801098718,0.850091492404803,0.36885672137731,-2.5282666
23.37,18.5640642082611,0.828331914955049,0.377145368030606,-2.38890043
23.38,18.6929636563416,0.813368723090762,0.385199008408126,-2.2493865
23.39,18.7871246719188,0.783688324790819,0.393017551359473,-2.10962891
23.4,18.9353263696759,0.756515252009147,0.400600754484474,-1.96953557
23.41,19.0735863271951,0.731881334672815,0.407948172748358,-1.82901972
23.42,19.1844637839598,0.70170492521731,0.415059814398758,-1.68800124
23.43,19.2831501405495,0.675740523206116,0.421935155569783,-1.54640795
23.44,19.3912390028475,0.649161834284207,0.428573638718597,-1.40417673
23.45,19.5706627029891,0.613859775306996,0.434974646203985,-1.26125451
23.46,19.7300877354522,0.58846825872109,0.441137512379161,-1.11759913
23.47,19.8643301790407,0.568825337960428,0.447061506774297,-0.97318
23.48,19.9001201367138,0.549622319117309,0.452745784702173,-0.8279252
23.49,20.0171473074194,0.536592665103684,0.458189834903947,-0.68238284
23.5,20.1006560096132,0.513789379766107,0.46340358561503,-0.55291108
23.51,20.1438167236734,0.494813284632778,0.468404898760489,-0.43951003
23.52,20.2043895546105,0.473762403356145,0.473206961255541,-0.34218004
23.53,20.2692270780826,0.456657960636474,0.477823055837324,-0.26092167
23.54,20.273639561894,0.437622924082804,0.482268397329023,-0.19573571
23.55,20.3495954689886,0.421296562858274,0.486560284397772,-0.14662319
23.56,20.3447247167867,0.403694488550263,0.490717428716292,-0.11358533
23.57,20.4021109559743,0.394274267289797,0.494759420215359,-0.09662361
23.58,20.5052016316307,0.380772876436551,0.498706320775322,-0.09573969
23.59,20.516079420898,0.372238847123666,0.502567036866417,-0.09475816
23.6,20.5270138802487,0.358105884779556,0.506342955213061,-0.09368112
23.61,20.5247206566503,0.355367067880994,0.510040640241177,-0.09251086
23.62,20.5327011880977,0.347479848248509,0.513666738148304,-0.09124987
23.63,20.5660126517363,0.342876700073977,0.517225319202514,-0.08990086
23.64,20.5558858827455,0.333745225500818,0.520718580161305,-0.0884667
23.65,20.6105273144945,0.332273060007965,0.52414758630422,-0.08695045
23.66,20.6307989848774,0.326923506724256,0.527512987499209,-0.08535534
23.67,20.5988217358993,0.32244712192968,0.530815410097214,-0.08368478
23.68,20.645071850438,0.312630942032629,0.534055591610344,-0.08194234
23.69,20.6928006435422,0.316301459687744,0.537234380594166,-0.08013173
23.7,20.7145517827661,0.309306976197366,0.540352692881496,-0.07825682
23.71,20.7288114240441,0.306820415943235,0.543411472565206,-0.07632161
23.72,20.4773955404929,0.221441156986893,0.546411665714056,-0.07433022
23.73,19.8846151295185,0.0818179145844895,0.549354212777586,-0.07228692
23.74,19.0186678806096,-0.10308356304168,0.552240045906873,-0.07019605
23.75,17.98424584109,-0.302302519802059,0.553138698585445,-0.06806208
23.76,16.8440551986921,-0.509282501170526,0.548176130882018,-0.06588957
23.77,15.6584858412585,-0.703947670125576,0.539665653738494,-0.06368315
23.78,14.5193320605669,-0.903173413451077,0.529471838837975,-0.06144753
23.79,13.5253351348165,-1.01136829347237,0.518684727984782,-0.05918748
23.8,12.9243780379034,-1.05713425431581,0.507868428677434,-0.05690782
23.81,12.5742539772231,-1.0517831739277,0.497260988056775,-0.05461342
23.82,12.4246334679479,-1.02926527030456,0.486922316914911,-0.05230917
23.83,12.3082794974919,-1.00851442814702,0.476836460983865,-0.05
23.84,12.2109293504993,-0.984710645017095,0.466971718873694,-0.04769083
23.85,12.0823306399471,-0.954910938316493,0.45730150553496,-0.04538658
23.86,11.9983810835653,-0.936104156239409,0.447811578070238,-0.04309218
23.87,11.8854847103437,-0.918695521048057,0.438496242474629,-0.04081252
23.88,11.7961760891664,-0.901714371211806,0.429353317051247,-0.03855247
23.89,11.6848702273128,-0.886086613982454,0.420381732403352,-0.03631685
23.9,11.6064853581909,-0.862044519357528,0.411580240826917,-0.03411043
