time,paw,flow,vol,pmus
36.94,15.7758591118299,1.15303530145304,0.271187493348641,-4.96358502
36.95,15.8569444521242,1.13977722945355,0.282696251189573,-4.94956448
36.96,15.9507579928181,1.1252159732839,0.294037609257163,-4.91597517
36.97,16.0166688144016,1.10703626048257,0.305204627712428,-4.87184259
36.98,16.1499349169882,1.08928964450555,0.316193674631779,-4.81716982
36.99,16.2901076539558,1.07636524185006,0.326999360688391,-4.75195985
37,16.3998776154238,1.05618216567026,0.337615368922413,-4.67621559
37.01,16.4978064381319,1.02871601991842,0.348035057653843,-4.58993988
37.02,16.66182240809,1.00553796857363,0.358251918651525,-4.49313545
37.03,16.7707300100857,0.988910305541845,0.368264390482368,-4.39638888
37.04,16.924272601687,0.967937482905442,0.378074929248154,-4.29970272
37.05,17.0907294986202,0.941448084700846,0.387684396858875,-4.2030794
37.06,17.2272382263448,0.9203533557804,0.397092752006513,-4.10652127
37.07,17.3841960830259,0.899541219456169,0.406299877676229,-4.01003055
37.08,17.5272899183712,0.883195986901253,0.415306036060908,-3.91360935
37.09,17.4951040962265,0.845999577686729,0.424111669519408,-3.81725967
37.1,16.9711836945461,0.675849996134622,0.432717350423199,-3.72098337
37.11,16.1158547252316,0.454099747682579,0.441123701849441,-3.6247822
37.12,15.0484116453697,0.223013695348316,0.449004464182082,-3.52865777
37.13,13.93870772496,-0.0186371111903185,0.451265687982202,-3.43261158
37.14,12.7692663740852,-0.25626855865935,0.446807909868867,-3.33664496
37.15,11.6119235051619,-0.485571923870204,0.439739181502375,-3.24075914
37.16,10.5485060795442,-0.682719772637203,0.431762790875344,-3.14495519
37.17,10.0649915215136,-0.75337253987477,0.423662411071569,-3.04923405
37.18,9.84904164944245,-0.758463590315411,0.415753070314439,-2.95359652
37.19,9.77573573232447,-0.746123495680652,0.408098767064724,-2.85804325
37.2,9.75853798390206,-0.737268659409093,0.400657260741501,-2.76257474
37.21,9.72688907692279,-0.729434448672117,0.393367067252309,-2.66714866
37.22,9.75256897332749,-0.714689743327262,0.386184471468838,-2.57189335
37.23,9.74776736082244,-0.711853718926665,0.379088554385015,-2.4770323
37.24,9.6732517562928,-0.712653273408219,0.372073413932035,-2.38295357
37.25,9.58713824776715,-0.710187460711015,0.365139577480864,-2.2896386
37.26,9.53730608358756,-0.700559118057806,0.358288429584814,-2.19705678
37.27,9.51449321191281,-0.679501957588116,0.35152025447757,-2.10516595
37.28,9.47312746507479,-0.665236208587238,0.344834021582912,-2.01391306
37.29,9.39464945408096,-0.659700744886177,0.33822786509068,-1.92323498
37.3,9.42123238043473,-0.642917683182112,0.33169963156552,-1.83305953
37.31,9.37669527583012,-0.627630823601299,0.325247043049047,-1.7433066
37.32,9.33410862299003,-0.620479312036556,0.318867639726114,-1.65388941
37.33,9.30798184842458,-0.614946631753427,0.312559281226707,-1.56471588
37.34,9.22872624416758,-0.630150064295373,0.306319784083674,-1.47569011
37.35,9.216942922403,-0.618849543847843,0.300146932136725,-1.38671385
37.36,9.22322001585002,-0.617681623673288,0.294038465001893,-1.29768808
37.37,9.13362945765839,-0.612570189901093,0.28799207579465,-1.20851456
37.38,9.16190368956989,-0.610289909267758,0.282005446876794,-1.11909737
37.39,9.16123368217812,-0.600849426902798,0.276076119648129,-1.02934443
37.4,9.15843991727735,-0.600970176422347,0.27020170185736,-0.93916898
37.41,9.15965659449795,-0.581680356178828,0.264379739351778,-0.8484909
37.42,9.15689721953014,-0.582010597484805,0.25860775643459,-0.75723801
37.43,9.12511032817011,-0.572049642676475,0.252883264254243,-0.66534719
37.44,9.19026374183552,-0.574435010289088,0.247203790916713,-0.57276537
37.45,9.15675025482434,-0.56196980323041,0.241566807224065,-0.47945039
37.46,9.15506643276804,-0.559700128760167,0.235976202984364,-0.39595559
37.47,9.13317714203867,-0.558213468039184,0.230440693547042,-0.32221734
37.48,9.10462456217616,-0.552398874358986,0.224966341711788,-0.25875885
37.49,9.02265753531783,-0.538942075176051,0.219559407715708,-0.20579418
37.5,8.98685989664071,-0.536515582681184,0.214226950074942,-0.16332341
37.51,8.86991027559791,-0.519900054867832,0.208976807426127,-0.13134679
37.52,8.76500710033565,-0.508566976369678,0.203817371379047,-0.10986472
37.53,8.71786799080495,-0.501440982981009,0.19875727340749,-0.09887776
37.54,8.64878103654196,-0.4822682773503,0.193805251267763,-0.09838665
37.55,8.57844177338359,-0.472996392527354,0.188963245302647,-0.09780834
37.56,8.55351845603023,-0.469410327791958,0.18422861393711,-0.09714387
37.57,8.52621399478214,-0.448952784241644,0.179601564949961,-0.09639445
37.58,8.54447547770171,-0.437857745270714,0.17508242596856,-0.09556142
37.59,8.56901348057932,-0.434819487115068,0.170670559053331,-0.09464629
37.6,8.54008745479303,-0.42144896499442,0.166364364193589,-0.09365071
37.61,8.44979452956539,-0.421163445895638,0.162161707177968,-0.09257646
37.62,8.45669961370654,-0.404375145062527,0.158060163064512,-0.09142548
37.63,8.4318680086333,-0.388980209414072,0.154057350751966,-0.09019986
37.64,8.36005030022128,-0.382217390391231,0.150150973025174,-0.08890179
37.65,8.29043771494155,-0.380587629774364,0.146338821380051,-0.08753362
37.66,8.20697304728438,-0.367095242493145,0.142618733176797,-0.0860978
37.67,8.15585446042371,-0.36816493785809,0.138988606855482,-0.08459694
37.68,8.14313659380121,-0.35329572144412,0.135446364583119,-0.08303374
37.69,8.1404160312994,-0.347093390189038,0.13198989873235,-0.081411
37.7,8.11706648520486,-0.337680870424482,0.128617199228747,-0.07973166
37.71,8.09600712515153,-0.326731908832034,0.125326282767697,-0.07799874
37.72,8.07972205787702,-0.310614289643313,0.12211517085096,-0.07621536
37.73,8.05307643480707,-0.309435036521167,0.118981773697939,-0.07438475
37.74,8.04234612740986,-0.290010997537661,0.115924243473616,-0.07251019
37.75,8.08285767064364,-0.272209269369665,0.112940654506889,-0.07059506
37.76,8.04505162129163,-0.271088760085448,0.110029129254428,-0.06864282
37.77,7.99179170926802,-0.273393832671018,0.107187835961189,-0.06665699
37.78,7.97425884063619,-0.268538741255863,0.104414933867362,-0.06464114
37.79,7.95612924532654,-0.267524300611081,0.10170864661297,-0.0625989
37.8,7.94887433982811,-0.262955983996263,0.0990672326098942,-0.06053396
37.81,7.93280917438315,-0.252626228938463,0.0964889576326875,-0.05845004
37.82,7.91008159643602,-0.257943628728477,0.0939721741430699,-0.05635089
37.83,7.85813064624803,-0.258541599208077,0.0915152187769029,-0.0542403
37.84,7.8715047507745,-0.246401084577158,0.0891164525893232,-0.05212206
37.85,7.90652620709397,-0.238066246666549,0.0867743502546753,-0.05
37.86,7.89922209361994,-0.225706938396844,0.0844873254258841,-0.04787794
37.87,7.88752607060225,-0.216530534457872,0.0822539224114929,-0.0457597
37.88,7.86466390469862,-0.216454140679464,0.0800726463894285,-0.04364911
37.89,7.82343622965064,-0.21391299945993,0.0779420401844126,-0.04154996
37.9,7.8454856422771,-0.200624470394004,0.0758607328946636,-0.03946604
37.91,7.8472472736609,-0.200528438029243,0.073827364504609,-0.0374011
37.92,7.82650382198005,-0.19793380501082,0.0718406110721568,-0.03535886
37.93,7.79017652786548,-0.194630159441838,0.0698991847599788,-0.03334301
37.94,7.77223434803012,-0.193581715489063,0.0680018501806008,-0.03135718
37.95,7.7934182273583,-0.19514173561612,0.066147357956592,-0.02940494
37.96,7.76323896092291,-0.187334453464625,0.064334543166582,-0.02748981
37.97,7.72628230837204,-0.183380303577535,0.0625622599149988,-0.02561525
37.98,7.70843046518546,-0.178316907925634,0.0608293969090021,-0.02378464
37.99,7.69242191059028,-0.170186931593743,0.0591348770472149,-0.02200126
38,7.7124709868783,-0.162912595835583,0.0574776568676276,-0.02026834
38.01,7.75767170610891,-0.154400326250311,0.0558567264336095,-0.018589
38.02,7.73143363963134,-0.148216371125917,0.0542711082535722,-0.01696626
38.03,7.71064620929807,-0.146442738852223,0.0527198572601121,-0.01540306
38.04,7.67158932230286,-0.140172894098099,0.0512020597445711,-0.0139022
38.05,7.68369136133614,-0.13937369189304,0.0497168329658843,-0.01246638
38.06,7.65330037855119,-0.143017812110688,0.0482633242431025,-0.01109821
38.07,7.64468332608111,-0.15022424950727,0.0468407105791313,-0.00980014
38.08,7.58015865525255,-0.144484979374854,0.0454481975282476,-0.00857452
38.09,7.5712984116637,-0.140031454492448,0.0440850189114847,-0.00742354
38.1,7.63079667612926,-0.133679148082288,0.0427504354613763,-0.00634929
38.11,7.6675510772682,-0.134918592476371,0.0414437345470234,-0.00535371
38.12,7.64293143329982,-0.131247938359812,0.0401642291958378,-0.00443858
38.13,7.65734824872472,-0.128500589548122,0.038911270856757,-0.00360555
38.14,7.62524141971543,-0.125432402904333,0.0376841933644307,-0.00285613
38.15,7.63386342498131,-0.127975643809686,0.036482396617432,-0.00219166
38.16,7.64518309561749,-0.126512890008871,0.0353052877469847,-0.00161335
38.17,7.65005699497059,-0.129128646143858,0.0341522957305353,-0.00112224
38.18,7.6124478588569,-0.126915667001053,0.0330228703129037,-0.0007192
38.19,7.6228763160503,-0.114824688166942,0.0319164812604831,-0.00040498
38.2,7.61700909089622,-0.117701190697487,0.0308326173736642,-0.00018013
38.21,7.63961355174733,-0.116607988185117,0.0297707482254995,-0
38.22,7.64940593907065,-0.10922005346781,0.0287304520185039,-0
38.23,7.61347551880041,-0.104255454402287,0.0277116043733878,-0.00039426
38.24,7.54505938875685,-0.0970493717284976,0.0267144297263101,-0.00157084
38.25,7.57744584446163,-0.0841659400072504,0.0257392716380286,-0.00351118
38.26,7.5909005013226,-0.0882140131121737,0.0247863498976905,-0.00618467
38.27,7.5709746102025,-0.0861304858622469,0.0238559765803143,-0.00954915
38.28,7.55608386227374,-0.0873395883700897,0.0229485664849308,-0.01355157
38.29,7.52880926278821,-0.0882221939097405,0.0220645563190423,-0.0181288
38.3,7.54503649307638,-0.0743771656826236,0.0212043447278265,-0.02320866
38.31,7.54742839118645,-0.0724598093824137,0.020368233045049,-0.02871104
38.32,7.51914342715858,-0.0712305766817657,0.0195563920741107,-0.03454915
38.33,7.48833700178407,-0.0633988551378798,0.0187688326173601,-0.04063093
38.34,7.44021938946215,-0.0579828142956754,0.0180054318175787,-0.04686047
38.35,7.41084645426143,-0.0485887654762538,0.0172658936032231,-0.05313953
38.36,7.43216634219619,-0.0402094560128972,0.0165497602273849,-0.05936907
38.37,7.43318726248202,-0.0583191474313112,0.0158564197202353,-0.06545085
38.38,7.48634426084298,-0.0532888900256355,0.0151850921513132,-0.07128896
38.39,7.53281728684782,-0.0605114014439186,0.0145348520229915,-0.07679134
38.4,7.54161368701845,-0.0611014795937826,0.0139046351547699,-0.0818712
38.41,7.59923847173143,-0.0634551665177111,0.0132932476324372,-0.08644843
38.42,7.58585479779186,-0.0618969073056887,0.0126993785926485,-0.09045085
38.43,7.59895805977832,-0.0531572830304804,0.0121216168991635,-0.09381533
38.44,7.60089224135593,-0.0432274730379269,0.0115584697028037,-0.09648882
38.45,7.57517946992536,-0.0415210517955401,0.0110083814875566,-0.09842916
38.46,7.5413370684515,-0.0369537530657927,0.0104697565948004,-0.09960574
38.47,7.5030602243883,-0.0380396989293849,0.00994092918647183,-0.09994337
38.48,7.46937066217225,-0.0320782215183162,0.00942072249570564,-0.1
38.49,7.478238971974,-0.0302029104406511,0.00890838970405694,-0.09994337
38.5,7.44433267972929,-0.0454141930850994,0.0084030543311429,-0.0997736
38.51,7.45429103063092,-0.0378180485506264,0.00790387694509009,-0.09949107
38.52,7.4431395795557,-0.0386976156071864,0.00741024356691693,-0.09909643
38.53,7.42539984064303,-0.0342712491338449,0.00692171934435679,-0.09859058
38.54,7.40597164689972,-0.0284321076741721,0.00643800529597872,-0.09797465
38.55,7.4455918497657,-0.0279172319256041,0.00595887303969413,-0.09725004
38.56,7.46628154024445,-0.0234221220564563,0.00548412680851827,-0.0964184
38.57,7.46827271885266,-0.0246960385753166,0.00501358373074402,-0.0954816
38.58,7.50551334302134,-0.0324866832062807,0.00454706636725543,-0.09444177
38.59,7.53846032443697,-0.0292599514830808,0.00408440144157562,-0.09330127
38.6,7.57244755492228,-0.0404845674856338,0.00362542095019085,-0.09206268
38.61,7.64314164786436,-0.050027185940615,0.00316996361541174,-0.0907288
38.62,7.6216531273106,-0.0433363284874041,0.00271787600873592,-0.08930265
38.63,7.63747998485855,-0.0514166088936785,0.00226901356803784,-0.08778748
38.64,7.62781462513742,-0.0434015848797547,0.00182324049884993,-0.0861867
38.65,7.57911012225167,-0.0381944781709923,0.0013804302096608,-0.08450395
38.66,7.58577949908737,-0.0410151531340023,0.000940465361276309,-0.08274304
38.67,7.56019884261645,-0.0378727342303769,0.000503237805353232,-0.08090795
38.68,7.54235737206451,-0.0332108790336162,6.86485363411149e-05,-0.07900285
38.69,7.56106701445365,-0.0325693551221718,-0.000363392311496721,-0.07703204
38.7,7.53119611767331,-0.029649596847198,-0.000792965501150399,-0.075
38.71,7.60297442332201,-0.0326988239090716,-0.00122014272974265,-0.07291133
38.72,7.591681132601,-0.0408591785327003,-0.00164498675705317,-0.07077075
38.73,7.56318887029572,-0.0416387899188518,-0.0020675516863632,-0.06858312
38.74,7.58373254036632,-0.0421973049761237,-0.0024878821865933,-0.0663534
38.75,7.55843724156859,-0.0482209391056151,-0.00290601458451891,-0.06408663
38.76,7.57075837028718,-0.0496360071425165,-0.00332197659687933,-0.06178795
38.77,7.58772679341791,-0.0445002699152974,-0.00373578810205154,-0.05946256
38.78,7.52242337944965,-0.0435620274769495,-0.00414745868702814,-0.05711574
38.79,7.53068227598535,-0.041477883352167,-0.004556991960643,-0.0547528
38.8,7.50480608380285,-0.0469337130611867,-0.00496438324095157,-0.0523791
38.81,7.53091148375794,-0.0516078895961868,-0.00536961985768219,-0.05
38.82,7.53794718260042,-0.0387582429031868,-0.00577268153799158,-0.0476209
38.83,7.50354939519683,-0.0349871306244991,-0.00617354069480125,-0.0452472
38.84,7.5173051922118,-0.043016811443636,-0.00657216275872135,-0.04288426
38.85,7.57375763015375,-0.0461213638007468,-0.00696850640939014,-0.04053744
38.86,7.58007181770037,-0.0396653074088915,-0.00736252384742179,-0.03821205
38.87,7.65045487947229,-0.0339838824816167,-0.00775416100916833,-0.03591337
38.88,7.62363812466472,-0.0277140490282023,-0.00814335765244323,-0.0336466
38.89,7.66495505835566,-0.0340213852735763,-0.00853005240244667,-0.03141688
38.9,7.67777233721255,-0.042225848786208,-0.00891417753498801,-0.02922925
38.91,7.65812359453241,-0.0409026543424526,-0.00929564639246116,-0.02708867
38.92,7.59434910488894,-0.0396010301318487,-0.00967438173251658,-0.025
38.93,7.57155068333691,-0.0505959411765387,-0.0100503001886421,-0.02296796
38.94,7.53078536755722,-0.0523208125409719,-0.0104233124016784,-0.02099715
38.95,7.5145776747856,-0.0455617930512823,-0.0107933248185969,-0.01909205
38.96,7.44095680846292,-0.0456312293199966,-0.0111602407098128,-0.01725696
38.97,7.45817643193438,-0.0448471756964934,-0.0115239606406023,-0.01549605
38.98,7.48258560821884,-0.0493638031297694,-0.0118843828002718,-0.0138133
38.99,7.4989707500343,-0.0457312088232742,-0.0122414033034922,-0.01221252
39,7.48863758695233,-0.0378408390158934,-0.0125949164263595,-0.01069735
39.01,7.50997922915312,-0.0357052888550017,-0.0129448150280346,-0.0092712
39.02,7.49664887288372,-0.0362596319268027,-0.0132909908271396,-0.00793732
39.03,7.5177700131752,-0.0432585762963503,-0.0136333347872211,-0.00669873
39.04,7.49311405773977,-0.0481581193408459,-0.0139717375069133,-0.00555823
39.05,7.49307569464523,-0.0436869523491553,-0.0143060895660998,-0.0045184
39.06,7.49711399478727,-0.0538606397080106,-0.0146362819429592,-0.0035816
39.07,7.48000513388864,-0.0563175872498607,-0.0149622063085335,-0.00274996
39.08,7.47137504823586,-0.0514102593108016,-0.0152837554835508,-0.00202535
39.09,7.49083757552554,-0.0564265369703498,-0.0156008237684458,-0.00140942
39.1,7.52231037791106,-0.0516813392414443,-0.0159133072547099,-0.00090357
39.11,7.5157307180677,-0.0387134558026407,-0.0162211042722999,-0.00050893
39.12,7.51039313903179,-0.0361244017672829,-0.0165241156869465,-0.0002264
39.13,7.48199775827636,-0.0213301913076434,-0.016822297330056,-0
39.14,7.56450299869977,-0.0182710224252281,-0.0171154765151857,-0
39.15,7.52937930478792,-0.0259255501201077,-0.017403234060057,-0.00039426
39.16,7.53122310296803,-0.0249772418292738,-0.0176848084004081,-0.00157084
39.17,7.50689960715763,-0.0243324883376921,-0.0179593529718413,-0.00351118
39.18,7.52793764417417,-0.0271811283251099,-0.0182261541361405,-0.00618467
39.19,7.49778403763263,-0.0300101029540636,-0.018484411247023,-0.00954915
39.2,7.53501760230036,-0.0268134465439411,-0.0187332363260395,-0.01355157
39.21,7.46730468158728,-0.0214790577736657,-0.0189717324588864,-0.0181288
39.22,7.48720992821701,-0.0210871230516867,-0.0191990708202539,-0.02320866
39.23,7.48080891451215,-0.0153792158386972,-0.0194145479212,-0.02871104
39.24,7.46426906165751,-0.00941133967038992,-0.0196176211297928,-0.03454915
39.25,7.44998195979416,-0.0127895645490781,-0.0198079279272301,-0.04063093
39.26,7.44766926861658,-0.00998889758841397,-0.0199852930192319,-0.04686047
39.27,7.41996156087943,-0.016057474103224,-0.0201497323622929,-0.05313953
39.28,7.45789812265478,-0.0160982962181859,-0.0203014579955956,-0.05936907
39.29,7.47060304577951,-0.00529069363464452,-0.0204408591566143,-0.06545085
39.3,7.47461101273622,-0.000984367662337626,-0.020568508127332,-0.07128896
39.31,7.48685538263343,0.000753816637286895,-0.0206851517268924,-0.07679134
39.32,7.48833700340941,0.0115638222191735,-0.0207916874777527,-0.0818712
39.33,7.51079753238526,0.0107659956915996,-0.0208891535182485,-0.08644843
39.34,7.54215433960667,0.0112173462585223,-0.0209787085054444,-0.09045085
39.35,7.52731947237516,0.0115530726563629,-0.0210616088921206,-0.09381533
39.36,7.50121231714117,0.00667644516725621,-0.0211391846544577,-0.09648882
39.37,7.43109560643328,-0.0038034090689913,-0.021212813709723,-0.09842916
39.38,7.4479111314563,-0.0112851586784634,-0.0212838964910481,-0.09960574
39.39,7.44788891213006,-0.0180789488009123,-0.0213538791479545,-0.09994965
39.4,7.42520679925808,-0.0076294697874796,-0.0214236949570944,-0.1
39.41,7.36742139448043,0.000551417514066305,-0.0214938119199129,-0.09994965
39.42,7.37350760028247,0.00122327641202424,-0.021564831328951,-0.09979871
39.43,7.40023547006262,-0.00156580782315609,-0.0216373209808023,-0.09954749
39.44,7.44599596690893,-0.00111368242685328,-0.0217116552143592,-0.09919648
39.45,7.44709365326989,-0.00630126052997053,-0.0217880342040213,-0.0987464
39.46,7.44438366306487,-0.00164216208086186,-0.0218665473621806,-0.09819814
39.47,7.47378261475353,-0.00479706466748438,-0.021947228321992,-0.09755283
39.48,7.49431650883955,-0.0182403285904379,-0.0220300888397267,-0.09681174
39.49,7.47780594497252,-0.0184614621319572,-0.0221151352691,-0.09597639
39.5,7.46630354196792,-0.0229316735887453,-0.0222023745391054,-0.09504844
39.51,7.50721145183435,-0.0171288126810888,-0.0222918150691317,-0.09402978
39.52,7.44646402389176,-0.00340340267888538,-0.0223834660245108,-0.09292244
39.53,7.43213833562777,-0.00677811933473771,-0.0224773355432322,-0.09172866
39.54,7.44882305658844,-0.00933506277550578,-0.0225734302418774,-0.09045085
39.55,7.46247702357567,-0.00781931271282532,-0.0226717542054134,-0.08909157
39.56,7.45837659381943,-0.00938515199602927,-0.0227723089994865,-0.08765357
39.57,7.4386634576144,-0.00196955587718258,-0.0228750928417781,-0.08613974
39.58,7.41689988655338,-0.0032233420736667,-0.0229801005575807,-0.08455313
39.59,7.47608803722316,-0.00775382984074039,-0.0230873233544177,-0.08289694
39.6,7.51202110912333,-0.00778010003383466,-0.023196748667164,-0.08117449
39.61,7.5206013443384,-0.00561619412783677,-0.0233083599871957,-0.07938926
39.62,7.54032987926688,0.00359344055187846,-0.0234221367018299,-0.07754485
39.63,7.53379510070294,0.00188409713168099,-0.0235380540002139,-0.07564496
39.64,7.53721775692777,-0.000517105314553766,-0.0236560823969545,-0.07369343
39.65,7.52267569376603,0.00270473505206576,-0.0237761886920781,-0.07169419
39.66,7.49043390608178,-0.00125064825527376,-0.0238983348611279,-0.06965125
39.67,7.47966970503502,-0.000446622314352045,-0.0240224783411717,-0.06756874
39.68,7.44057229279181,-0.00155252455283637,-0.0241485719848426,-0.06545085
39.69,7.44745355889952,-0.0127391737743498,-0.0242765640856699,-0.06330184
39.7,7.45694260854947,-0.0110980057931813,-0.0244063983417118,-0.06112605
39.71,7.45338746334318,-0.00808535410009847,-0.0245380139125047,-0.05892784
39.72,7.49428801904035,-0.0083789346705891,-0.0246713454235812,-0.05671166
39.73,7.51913900017394,-0.00833663569766966,-0.0248063230197413,-0.05448197
39.74,7.49933806144195,-0.0139920992222628,-0.0249428724707572,-0.05224324
39.75,7.46871289070586,-0.0266942764276916,-0.0250809152252042,-0.05
39.76,7.45768925965212,-0.0234730070194607,-0.0252203685006594,-0.04775676
39.77,7.502789891654,-0.0199825374303919,-0.0253611454209315,-0.04551803
39.78,7.45114718468024,-0.0189323835784388,-0.0255031552167145,-0.04328834
39.79,7.40645331489746,-0.016524266561843,-0.0256463030584158,-0.04107216
39.8,7.38746527845615,-0.015141474438598,-0.0257904905602338,-0.03887395
39.81,7.43943223029025,-0.0137197637810491,-0.0259356157804376,-0.03669816
39.82,7.47237537084486,0.00393615979731911,-0.0260815734240228,-0.03454915
39.83,7.48843182408257,0.00379006886282964,-0.0262282550241334,-0.03243126
39.84,7.47149419536093,-0.00214359793331537,-0.026375549128093,-0.03034875
39.85,7.52192924044432,0.000179867533766492,-0.0265233415115627,-0.02830581
39.86,7.55824147006282,-0.0115058388083633,-0.0266715153628031,-0.02630657
39.87,7.58196425590334,-0.0136260750300687,-0.026819951522397,-0.02435504
39.88,7.55705011982069,-0.0104239462805774,-0.0269685287176634,-0.02245515
39.89,7.56084191869531,-0.0157767433941139,-0.0271171237674078,-0.02061074
39.9,7.54248187292401,-0.0163843572271003,-0.0272656118413435,-0.01882551
39.91,7.52189232324583,-0.0176044599668209,-0.0274138666794172,-0.01710306
39.92,7.56024363722114,-0.0226239693208591,-0.0275617608868985,-0.01544687
39.93,7.55619120665114,-0.0186663147208787,-0.0277091661060231,-0.01386026
39.94,7.58853475219666,-0.0091788899840795,-0.0278559533625377,-0.01234643
39.95,7.55274165355746,-0.0145564288709648,-0.0280019932770638,-0.01090843
39.96,7.5578614746015,-0.0133006468112047,-0.0281471563524103,-0.00954915
39.97,7.52557087921282,-0.0138994956863625,-0.0282913132179064,-0.00827134
39.98,7.5007209707491,-0.0054417253879255,-0.0284343349094039,-0.00707756
39.99,7.46913487236054,-0.00849026368421777,-0.0285760931456464,-0.00597022
40,7.44277501699541,-0.00901465841398886,-0.0287164607250133,-0.00495156
40.01,7.449818287528,-0.0128535741383257,-0.0288553113645875,-0.00402361
40.02,7.44092957050895,-0.0155430297222861,-0.0289925204077738,-0.00318826
40.03,7.44885574907511,-0.0189172271522323,-0.0291279649435079,-0.00244717
40.04,7.51772261096267,-0.0166685442905,-0.0292615240709392,-0.00180186
40.05,7.55250948656365,-0.0256028792951133,-0.0293930791725872,-0.0012536
40.06,7.59592810541201,-0.017530353114035,-0.0295225141691512,-0.00080352
40.07,7.58747134833454,-0.00937524606735618,-0.0296497157711537,-0.00045251
40.08,7.55617978089913,-0.0116636763213884,-0.0297745737455787,-0.00020129
40.09,7.57509466802016,-0.00319086970247402,-0.029897028353764,-0
40.1,7.55331820103293,0.00176600402967543,-0.0300169019378724,-0
40.11,7.43850686699389,0.00175007722907305,-0.0301337598893793,-0.00039426
40.12,7.42097124081695,0.00287198896129863,-0.030246800070489,-0.00157084
40.13,7.37200636972859,-0.00801139808984947,-0.0303551543511918,-0.00351118
40.14,7.36466525926266,-0.0166420928755744,-0.0304580911984669,-0.00618467
40.15,7.32968244360591,-0.00950263471738977,-0.0305547940620688,-0.00954915
40.16,7.33118493761465,-0.00935432678734053,-0.0306443690229209,-0.01355157
40.17,7.35245644875105,-0.0152398625705604,-0.0307259232715705,-0.0181288
40.18,7.40964952699148,-0.0174672538205467,-0.0307986463167473,-0.02320866
40.19,7.36825920612578,-0.0154226628941848,-0.0308618711018005,-0.02871104
40.2,7.40301667363742,-0.0101661251223732,-0.0309151321701242,-0.03454915
40.21,7.40081152272897,-0.00138590868473067,-0.0309581889871626,-0.04063093
40.22,7.41916476942089,-0.000976788989646302,-0.0309909223716708,-0.04686047
40.23,7.44026155239796,-0.013330179387918,-0.0310134508978344,-0.05313953
40.24,7.46219190188789,-0.00570530973788016,-0.0310263196305403,-0.05936907
40.25,7.45641384453128,-0.000250649299570212,-0.0310304215230349,-0.06545085
40.26,7.47444055598201,-0.00283275628012859,-0.0310265363838139,-0.07128896
40.27,7.43101646252384,-0.00197851770544842,-0.0310162114172818,-0.07679134
40.28,7.40464697347389,-0.00783713446804692,-0.0310013444236182,-0.0818712
40.29,7.39091799320086,-0.0102525416718785,-0.0309840938452625,-0.08644843
40.3,7.33398505067646,-0.000292499398812873,-0.0309662671789695,-0.09045085
40.31,7.34558310719167,-0.0094451447077015,-0.0309489949005824,-0.09381533
40.32,7.32264279078764,-0.00567039302178491,-0.0309329310941853,-0.09648882
40.33,7.32814894614609,-0.00361952193155276,-0.030911716534738,-0.10566219
40.34,7.37193344396082,-0.00211140977237763,-0.0308767743475787,-0.12130482
40.35,7.41284738334011,0.00453048963723718,-0.0308251752664619,-0.14334481
40.36,7.44112134904336,0.00515409024316636,-0.0307553988136869,-0.17233027
40.37,7.49105471540867,0.0160097554152193,-0.0306662922627345,-0.20844206
40.38,7.35829248286968,0.0257679338222898,-0.0305572196236397,-0.25168028
40.39,7.33188932787993,0.0235850611650035,-0.0304279087060648,-0.30204528
40.4,7.29121630710414,0.0264906460743458,-0.0302782153058383,-0.35953763
40.41,7.18923170254295,0.0270866006492994,-0.030108047093037,-0.42415812
40.42,7.13192845428396,0.0306465046526905,-0.0299239884041767,-0.48867475
40.43,7.03639082587165,0.0380224692169839,-0.0297346521614637,-0.55308874
40.44,6.9215342001986,0.0288055229210572,-0.0295431806369271,-0.61740156
40.45,6.91965336873119,0.0308485852317557,-0.0293506249842751,-0.68161489
40.46,6.90277036787594,0.026293989149936,-0.0291574000116024,-0.7457306
40.47,6.83344888032178,0.0255938283960082,-0.0289636518489156,-0.8097508
40.48,6.83068358172657,0.0175346253766024,-0.0287694304464901,-0.87367778
40.49,6.75706065183186,0.0102141349565098,-0.0285747510845359,-0.93751404
40.5,6.67821286581323,0.00425341879114534,-0.0283796162721287,-1.00126228
40.51,6.60597288515965,0.0115701486387588,-0.0281840235980745,-1.06492536
40.52,6.54918224811281,0.00510592525595553,-0.0279879685258078,-1.12850635
40.53,6.43153280784724,0.00433284156312101,-0.0277914453770551,-1.19200848
40.54,6.39232758894893,0.00697474547775759,-0.0275944477167498,-1.25543517
40.55,6.26646806450199,0.0165144707451674,-0.0273969684952455,-1.31878997
40.56,6.19937208891077,0.0124747085827979,-0.0271990001291554,-1.38207661
40.57,6.17827997393216,0.0128689831395255,-0.0270005345249135,-1.44529894
40.58,6.13644899331953,0.00688026346660135,-0.0268015631069947,-1.50846097
40.59,6.0720169036497,0.00625421074061786,-0.0266020768393348,-1.57156683
40.6,6.01596191957169,0.00909569572968507,-0.0264020662343647,-1.63462077
40.61,5.91532439754198,0.0105332414598398,-0.0262015214195992,-1.69762715
40.62,5.91865818166046,0.0110223355808728,-0.0260004321300942,-1.76059042
40.63,5.85282652102326,0.0132993583305805,-0.0257987877305183,-1.82351516
40.64,5.77558171587522,0.00774381435594913,-0.0255965772516611,-1.88640598
40.65,5.72951961722402,0.0107595190903224,-0.0253937894373718,-1.9492676
