time,paw,flow,vol,pmus
56.54,8.10396939802053,-0.056763383797156,0.0105241881778085,-0.00039426
56.55,8.14329268120338,-0.0513319276659474,0.0101616150132931,-0.00157084
56.56,8.16705662606918,-0.0492632482140478,0.00980722149141059,-0.00351118
56.57,8.0827307728341,-0.0414935807758378,0.00946170986216448,-0.00618467
56.58,8.10803554796358,-0.0397251289335785,0.00912586729932516,-0.00954915
56.59,8.06586165805347,-0.0497215373200773,0.00880056732013744,-0.01355157
56.6,8.08767727226225,-0.0402636442157117,0.00848669242221791,-0.0181288
56.61,8.0938127483896,-0.041054686262209,0.00818505818700353,-0.02320866
56.62,8.09217369694635,-0.0374887273083665,0.00789635570408697,-0.02871104
56.63,8.15515895847867,-0.0284001813173563,0.00762111974690036,-0.03454915
56.64,8.23484289408323,-0.0279772797739799,0.00735970702670447,-0.04063093
56.65,8.18064973128696,-0.0339724620679557,0.00711228863956346,-0.04686047
56.66,8.19587232731007,-0.0198464184274012,0.00687883997797893,-0.05313953
56.67,8.20999589332242,-0.0125585102283972,0.0066591676085808,-0.05936907
56.68,8.21302980810838,-0.00259618286525035,0.00645286812368717,-0.06545085
56.69,8.22271742595035,-0.00353866957961063,0.00625937474617675,-0.07128896
56.7,8.19325051231175,-0.00580197379735318,0.00607794955043053,-0.07679134
56.71,8.18268964209931,0.00876702438616458,0.00590769645437533,-0.0818712
56.72,8.17535690454303,0.0100232037115969,0.00574757816363995,-0.08644843
56.73,8.1832757853224,0.00307312234421872,0.00559643340996397,-0.09045085
56.74,8.17037578678974,-0.00071305301158205,0.00545299734739519,-0.09381533
56.75,8.17702816761052,0.0128088734008294,0.00531592300153272,-0.09648882
56.76,8.17369677096844,0.00720184988039635,0.0051838044532196,-0.09842916
56.77,8.16597373444118,0.00219165289064931,0.00505520056328669,-0.09960574
56.78,8.13319587260942,-0.0137412016118991,0.00492861851310293,-0.09995729
56.79,8.16054375414877,-0.00757131810978888,0.00480305182552834,-0.1
56.8,8.17055560758033,-0.0123346224859931,0.00467795807519859,-0.09995729
56.81,8.14993967640104,-0.0256585233937747,0.00455269692261637,-0.09982922
56.82,8.09834772013664,-0.035548750804598,0.00442665036400716,-0.09961603
56.83,8.09998807362274,-0.0209354363289648,0.00429941205760403,-0.09931807
56.84,8.10848856053301,-0.0204605554287114,0.00417077281685478,-0.09893584
56.85,8.1003294530389,-0.0201959694991054,0.00404065066255564,-0.09847001
56.86,8.10889136690218,-0.0244170068616618,0.00390903097047408,-0.09792137
56.87,8.06634926490947,-0.0245189593361705,0.00377592530130339,-0.09729086
56.88,8.08872816291568,-0.0194471573408367,0.00364135129596971,-0.09657955
56.89,8.14657465838643,-0.0237328116187542,0.00350532456553476,-0.09578867
56.9,8.11783857178841,-0.0249515948382904,0.00336785684061174,-0.09491955
56.91,8.10592728194555,-0.0192826065835438,0.00322895668084664,-0.09397369
56.92,8.19764143664744,-0.0168586944694697,0.00308863078836285,-0.0929527
56.93,8.1513144319144,-0.0233909528678595,0.0029468851429497,-0.09185832
56.94,8.17993424294555,-0.013958503126392,0.00280372587177842,-0.09069244
56.95,8.1434038716777,-0.0151046933122396,0.00265915977974354,-0.08945703
56.96,8.12926756219782,-0.0118659896501795,0.00251319471095623,-0.0881542
56.97,8.1430088717233,-0.0269210407119001,0.00236583989114437,-0.0867862
56.98,8.12457781143872,-0.0316424400800001,0.00221710609789867,-0.08535534
56.99,8.0672838738425,-0.0323036202584626,0.00206700586891666,-0.08386408
57,8.09275512687008,-0.0345127761394756,0.00191555371117714,-0.08231496
57.01,8.05564790351219,-0.0359364366113824,0.00176276625661118,-0.08071064
57.02,8.09264421135181,-0.0308243970392962,0.00160866240934399,-0.07905384
57.03,8.07871088602059,-0.0329643933908932,0.00145326380004109,-0.07734741
57.04,8.07081553270609,-0.0248802565547957,0.00129659401751992,-0.07559425
57.05,8.09491211378314,-0.0275575972825849,0.00113867963613871,-0.07379737
57.06,8.10214231620496,-0.0253723574537552,0.000979549978262995,-0.07195983
57.07,8.13005590423021,-0.0172411948983623,0.000819237218759305,-0.07008477
57.08,8.10424039508213,-0.0156492585172934,0.000657776453308145,-0.0681754
57.09,8.06200190079343,-0.0219828298746566,0.000495205741523999,-0.06623497
57.1,8.02447864872544,-0.0157776015212363,0.000331566160786232,-0.06426681
57.11,8.01856257539204,-0.0157389862065095,0.000166901825982446,-0.06227427
57.12,8.02646813742835,-0.00739864872605785,1.25989360663312e-06,-0.06026077
57.13,8.00930248900312,-0.00465578610911143,-0.000165309406389234,-0.05822973
57.14,8.01766950648486,-0.00753218974589308,-0.000332752828244772,-0.05618463
57.15,8.03116725298336,-0.00870786280452466,-0.000501014078632614,-0.05412897
57.16,8.06638133330615,-0.00568483094654562,-0.000670033891443867,-0.05206625
57.17,8.14915154307581,-0.0120475458143568,-0.00083975013582103,-0.05
57.18,8.17955530384514,-0.00411012347572558,-0.00101009759860177,-0.04793375
57.19,8.1638829539686,-0.0021578113416635,-0.00118100834120126,-0.04587103
57.2,8.15263957225507,-0.00665559060879108,-0.00135241165667842,-0.04381537
57.21,8.10552745914718,-0.000634268753693736,-0.00152423420505664,-0.04177027
57.22,8.14624019333035,-0.00291262915644744,-0.00169640003195095,-0.03973923
57.23,8.12231563296809,-0.0106344649614005,-0.00186883069830086,-0.03772573
57.24,8.10598139622712,-0.0202102517349109,-0.00204144541056894,-0.03573319
57.25,8.13778487736307,-0.0307159571493246,-0.00221416111070727,-0.03376503
57.26,8.14596145150159,-0.0350528323086338,-0.00238689260058166,-0.0318246
57.27,8.15485034301568,-0.0313322715505238,-0.00255955268092523,-0.02991523
57.28,8.16256036020452,-0.0409756348471432,-0.00273205225154823,-0.02804017
57.29,8.14944703235048,-0.0490696003267441,-0.00290430049751016,-0.02620263
57.3,8.14536847952241,-0.0440392344073082,-0.00307620502648946,-0.02440575
57.31,8.14814544518,-0.0357947215431815,-0.00324767197271877,-0.02265259
57.32,8.07647024429328,-0.0290729005587865,-0.0034186061992689,-0.02094616
57.33,8.03295877536445,-0.0314120619699671,-0.00358891145050587,-0.01928936
57.34,8.03568512921035,-0.0359982167970801,-0.00375849050967093,-0.01768504
57.35,8.02870387659682,-0.0351125718759127,-0.00392724536744944,-0.01613592
57.36,8.03759802468433,-0.0291421266364067,-0.00409507740348641,-0.01464466
57.37,8.04857475565391,-0.0332645843586722,-0.00426188754266199,-0.0132138
57.38,8.01132698812675,-0.0301147269248793,-0.00442757655562901,-0.0118458
57.39,7.99914577580135,-0.0275275024200188,-0.00459204488568073,-0.01054297
57.4,8.04927458377909,-0.0156208509207423,-0.00475519317923175,-0.00930756
57.41,8.06495329676576,-0.00687453191018829,-0.00491692233685474,-0.00814168
57.42,8.08011123796426,0.000808861000601241,-0.00507713373372398,-0.0070473
57.43,8.07415570738094,0.00323170256891149,-0.00523572936806892,-0.00602631
57.44,8.08822249435223,0.00631907590143863,-0.0053926120318851,-0.00508045
57.45,8.07788414986812,-0.000441047511319895,-0.00554768553384648,-0.00421133
57.46,8.11629422813296,-0.00530382823124791,-0.00570085485776952,-0.00342045
57.47,8.04460020147867,-0.00415362207699625,-0.00585202635749305,-0.00270914
57.48,8.01276205210106,-0.00340661928378392,-0.00600110792982462,-0.00207863
57.49,8.0105162203966,-0.00627754376518597,-0.00614800918716073,-0.00152999
57.5,8.02724933530757,-0.0108927413067532,-0.00629264164957282,-0.00106416
57.51,8.05335689807361,-0.00709491540806959,-0.00643491891910383,-0.00068193
57.52,8.1331879432408,-0.00213090960994736,-0.00657475683329695,-0.00038397
57.53,8.12736207040523,-0.00686442432911044,-0.00671207365336893,-0.00017078
57.54,8.17495746003359,-0.0199704983943336,-0.00684683050926838,-0
57.55,8.23885267167312,-0.0225792621010053,-0.00697888784649851,-0
57.56,8.27027650185431,-0.0171486667134008,-0.00710783012983456,-0.00039426
57.57,8.22286621437822,-0.0195495841000654,-0.00723285014842701,-0.00157084
57.58,8.20394970388078,-0.0255816160869118,-0.0073530878382648,-0.00351118
57.59,8.16189126778539,-0.0296541815123065,-0.00746781787876107,-0.00618467
57.6,8.21846291824779,-0.0245926961729034,-0.0075762218493416,-0.00954915
57.61,8.21097138510973,-0.0182529708783195,-0.007677394374591,-0.01355157
57.62,8.18557399137319,-0.0142603584856645,-0.00777042068312012,-0.0181288
57.63,8.17954076761639,-0.0223342948109416,-0.00785448694423838,-0.02320866
57.64,8.24112381863852,-0.0184883937924925,-0.00792887847152603,-0.02871104
57.65,8.25368848280845,-0.00612739376083099,-0.00799314005129568,-0.03454915
57.66,8.21569300109368,-0.00580936069024185,-0.00804691693104404,-0.04063093
57.67,8.18345688304641,0.00344787434163532,-0.0080901241196,-0.04686047
57.68,8.20128231874926,0.00788802827644777,-0.00812299561758124,-0.05313953
57.69,8.1333614869393,0.00127237507850889,-0.00814580696477502,-0.05936907
57.7,8.05667065558858,-0.000231118580985574,-0.00815918552132504,-0.06545085
57.71,8.03801724893388,0.00419521200180744,-0.00816402774972127,-0.07128896
57.72,8.02814926488508,-0.00621013564370951,-0.00816150746515402,-0.07679134
57.73,8.06740908242931,-0.00102620877247084,-0.00815311185344095,-0.0818712
57.74,8.02715553210698,-0.00407733383160605,-0.00814064280247754,-0.08644843
57.75,8.02529202725722,-0.00973602643400509,-0.00812603945887737,-0.09045085
57.76,8.08860393011819,-0.0131504984304106,-0.00811095243894003,-0.09381533
57.77,8.12262324297464,-0.0138389865067375,-0.00809647755380343,-0.09648882
57.78,8.13113223686369,-0.0133881786657734,-0.00808326955647995,-0.09842916
57.79,8.14377016115226,-0.00856812141534434,-0.00807172318710569,-0.09960574
57.8,8.07255873613148,-0.00555273836134676,-0.00806212377518737,-0.09995614
57.81,8.08713651198371,-0.00785078593467319,-0.00805421096292181,-0.1
57.82,8.07225499928719,-0.0059817809924476,-0.00804725205282071,-0.09995614
57.83,8.10847783121918,-0.000280553060333682,-0.00804081833691658,-0.09982464
57.84,8.10609379219947,0.00729283681087465,-0.00803479085198111,-0.09960574
57.85,8.14127143578254,0.00519988093250763,-0.00802916003379711,-0.0992998
57.86,8.1031504005187,0.00327520500560586,-0.00802395866335343,-0.09890738
57.87,8.20223666686288,-0.00264866307067343,-0.00801924143316343,-0.09842916
57.88,8.18520121699351,0.00320699428868809,-0.00801507959973593,-0.09786597
57.89,8.17207188996115,-0.00160290779794344,-0.00801156014997747,-0.09721882
57.9,8.08648300444551,-0.00637484452605023,-0.00800878600269049,-0.09648882
57.91,8.09133659707617,-0.00277440294624441,-0.00800687580078871,-0.09567727
57.92,8.02164226190887,0.00237862222225914,-0.00800596275878894,-0.09478559
57.93,8.00770809578557,-0.00263842631132359,-0.00800620771281334,-0.09381533
57.94,8.01404008765924,0.00127089502430508,-0.00800775533571956,-0.09276821
57.95,7.97939115042009,-0.00640637081360682,-0.00801076738181088,-0.09164606
57.96,8.01689458418218,-0.00305147031149882,-0.00801540630184115,-0.09045085
57.97,8.06462856810033,-0.00843977031405949,-0.00802183072091954,-0.08918467
57.98,8.05497437668525,-0.011659730457321,-0.00803019752749185,-0.08784975
57.99,8.09052868122008,-0.0181987799961327,-0.00804064610874863,-0.08644843
58,8.09542496089744,-0.009503714265331,-0.00805330941002894,-0.08498317
58.01,8.07913897165178,-0.00235652081914996,-0.0080683008779174,-0.08345653
58.02,8.11666607821542,-0.00447692092551488,-0.00808572392802298,-0.0818712
58.03,8.08817425740622,-0.00785473923779089,-0.00810565710682849,-0.08022996
58.04,8.0773509111269,0.00894337604103272,-0.00812817638112892,-0.07853568
58.05,8.07110326342153,0.00147425157666722,-0.00815333516641249,-0.07679134
58.06,8.03215218177846,0.00344691366489622,-0.00818117600395772,-0.075
58.07,8.00597067378642,0.00473402459879453,-0.00821172474797776,-0.0731648
58.08,7.98748136240644,-0.00628126144815459,-0.00824498658311048,-0.07128896
58.09,8.05574356738919,-0.00139070083743087,-0.00828097593704434,-0.06937578
58.1,8.08866902214717,-0.000361186927245339,-0.00831968143454715,-0.0674286
58.11,8.1194149385376,0.000582352191895638,-0.00836108409553262,-0.06545085
58.12,8.12141142412116,0.00908523008963212,-0.00840515650441368,-0.06344599
58.13,8.16412012936194,0.00510183780725058,-0.00845187462610621,-0.06141754
58.14,8.20798552946603,0.0026664094132579,-0.00850118312233089,-0.05936907
58.15,8.22522395204857,0.00273258063182886,-0.00855303477822297,-0.05730415
58.16,8.18382864848092,0.00227327596085793,-0.0086073829371525,-0.05522642
58.17,8.15346482562081,0.00329559022433824,-0.00866415028577167,-0.05313953
58.18,8.12142168803816,-0.0126145790804974,-0.00872327407708352,-0.05104712
58.19,8.14558584903358,-0.0160646267572125,-0.0087846733228346,-0.04895288
58.2,8.11723807416841,-0.0079794516199189,-0.00884827122660782,-0.04686047
58.21,8.13996581948679,-0.0136465346044408,-0.00891398026305678,-0.04477358
58.22,8.12193821995374,-0.0114485636496977,-0.00898170978352853,-0.04269585
58.23,8.11512014824709,-0.0109981519224199,-0.0090513659166215,-0.04063093
58.24,8.09707458526042,-0.00562014220025097,-0.00912285159146841,-0.03858246
58.25,8.0573788240743,-9.78890711276925e-05,-0.00919606629850304,-0.03655401
58.26,8.01530588427271,0.00584779401169376,-0.0092709066422233,-0.03454915
58.27,8.04413248993766,-5.99716849725086e-05,-0.00934726637746637,-0.0325714
58.28,8.03308240227602,0.00913977460796702,-0.00942503672654702,-0.03062422
58.29,8.03622687925593,0.0126137920234724,-0.00950410658338067,-0.02871104
58.3,8.00791002588745,0.0125852741901398,-0.00958436280547605,-0.0268352
58.31,8.00642718488188,0.00793678181374529,-0.00966569040019959,-0.025
58.32,8.054173092423,-0.000134808133245625,-0.00974797277532479,-0.02320866
58.33,8.09636750886141,-0.00035827143929776,-0.00983109197516885,-0.02146432
58.34,8.07581786912462,-0.0025390406347725,-0.00991492889163048,-0.01977004
58.35,8.04541749887341,-0.0118902703857932,-0.00999936348416804,-0.0181288
58.36,8.03659878218584,-0.0163621497914817,-0.0100842749996386,-0.01654347
58.37,8.07664313021979,-0.0253067011674598,-0.0101695421960481,-0.01501683
58.38,8.07753300402997,-0.0337372009977306,-0.0102550396893449,-0.01355157
58.39,8.08548328202662,-0.0276224819570157,-0.0103406309397235,-0.01215025
58.4,8.06130055523488,-0.0329176096826992,-0.0104262174462709,-0.01081533
58.41,8.05949994927645,-0.0289145972657597,-0.0105116687257584,-0.00954915
58.42,8.07272647918096,-0.0225913797707188,-0.010596862411806,-0.00835394
58.43,8.04918193871547,-0.023712231271258,-0.0106816797663267,-0.00723179
58.44,8.06124426495547,-0.0135353527281444,-0.0107660034379266,-0.00618467
58.45,8.05548449418497,-0.00779492954862398,-0.0108497170237634,-0.00521441
58.46,8.02838588208653,-0.00757370348087719,-0.010932688331259,-0.00432273
58.47,8.02739707161421,-0.00429823883626611,-0.0110148387258216,-0.00351118
58.48,8.06525590212336,-0.00624725122239892,-0.0110960302328501,-0.00278118
58.49,7.99675920803858,-0.0126417068982665,-0.0111761565282751,-0.00213403
58.5,8.02978519197606,-0.0141074733555044,-0.0112551141313553,-0.00157084
58.51,8.00289502324607,-0.0224622852356837,-0.0113327968026554,-0.00109262
58.52,8.01715081519695,-0.0200414344575369,-0.0114090972390767,-0.0007002
58.53,8.02076308754478,-0.0202487154780737,-0.0114839177911213,-0.00039426
58.54,8.07987437689967,-0.0218242006751506,-0.0115571743392661,-0.00017536
58.55,8.03549618484132,-0.026046488984832,-0.0116287971956698,-0
58.56,8.09066433863916,-0.0182500337040355,-0.0116986366575394,-0
58.57,8.05869861865439,-0.0133907770907809,-0.0117662556827809,-0.00039426
58.58,8.05800180447214,-0.00553260903279828,-0.0118308271611385,-0.00157084
58.59,8.0566565167054,-0.00732317391118317,-0.0118914971568432,-0.00351118
58.6,8.09375889488764,-0.00206103565625388,-0.0119475385000506,-0.00618467
58.61,8.00366427318919,-0.0115956607010516,-0.0119981318124613,-0.00954915
58.62,7.98775533029232,-0.000257584639333105,-0.0120424421576593,-0.01355157
58.63,8.0325817842633,-0.00130471120902738,-0.0120796440150399,-0.0181288
58.64,8.05186837143376,-0.00385943897327908,-0.0121089843515466,-0.02320866
58.65,8.09730379696625,-0.00695735138383387,-0.0121299029726403,-0.02871104
58.66,8.16380548662335,-0.00790122466307219,-0.0121420733928607,-0.03454915
58.67,8.12107954997924,-0.00427571829606274,-0.0121454541606327,-0.04063093
58.68,8.2160919274861,0.000545040675840401,-0.0121403505027026,-0.04686047
58.69,8.24368279341167,0.00213774590678347,-0.0121276230821729,-0.05313953
58.7,8.1371490519351,0.0017696424173436,-0.0121088045906909,-0.05936907
58.71,8.16388881006594,0.00702466862544155,-0.0120863445918942,-0.06545085
58.72,8.11142919156798,0.0112151247681526,-0.0120623247969016,-0.07128896
58.73,8.06683375662692,0.0126343328202818,-0.0120380698056245,-0.07679134
58.74,8.07089873882122,0.00422508417863455,-0.012014303874637,-0.0818712
58.75,8.04185196489111,0.0159181269213943,-0.01199147950501,-0.08644843
58.76,8.05903573910447,0.0100857763208645,-0.0119699104718683,-0.09045085
58.77,8.09981505137361,0.00970978486390464,-0.011949839377583,-0.09381533
58.78,8.05088609596185,0.0125121175276078,-0.0119314633209194,-0.09648882
58.79,8.04845514001357,0.0075105945134766,-0.0119149436551664,-0.09842916
58.8,8.01857356265657,0.00432110094046477,-0.0119004085988324,-0.09960574
58.81,8.04141431306346,0.00531057487931275,-0.0118879973614815,-0.09995106
58.82,8.01178880136933,-0.00325842300697516,-0.0118773457647993,-0.1
58.83,7.97280129575354,-0.0055767861182105,-0.0118676521927694,-0.09995106
58.84,7.97518694558325,-0.0103736278460413,-0.0118584536560892,-0.09980434
58.85,7.94519924141507,-0.0212981168333998,-0.0118495927529927,-0.09956013
58.86,7.94974079742837,-0.0189310112582623,-0.011841016966424,-0.0992189
58.87,7.97997371500255,-0.010224950148931,-0.0118327085948834,-0.09878132
58.88,7.94645208579486,-0.00737347752769777,-0.0118246612601238,-0.09824825
58.89,7.94907424741053,0.00333885568532195,-0.0118168720376468,-0.09762073
58.9,7.93014569798451,0.0101553242544702,-0.0118093388236354,-0.09689999
58.91,7.93984925518395,0.0210284040059959,-0.0118020594563998,-0.09608744
58.92,7.94820652580451,0.0353026225653778,-0.0117950314412469,-0.09518467
58.93,7.92747293497443,0.0260671367345566,-0.011788251863885,-0.09419346
58.94,7.92339338669418,0.0214166267222935,-0.0117817174187739,-0.09311573
58.95,7.9486797348731,0.0231087392432809,-0.0117754244458593,-0.0919536
58.96,7.91837805597814,0.0118926032793872,-0.0117693689818226,-0.09070934
58.97,7.95382859363683,-0.00185295591211045,-0.0117635468736925,-0.0893854
58.98,7.98925574383688,-0.00989246979822958,-0.0117579539595165,-0.08798435
58.99,8.02979098931401,-0.0154087286142019,-0.0117525862996489,-0.08650895
59,8.04561165802608,-0.00710698996815739,-0.0117474405134847,-0.08496209
59.01,7.99286663187785,0.0019218656198806,-0.0117425143705165,-0.08334678
59.02,7.94723625730142,-0.00102413557506502,-0.0117378075911788,-0.08166619
59.03,8.00943600417657,0.00575108436754739,-0.0117254487101622,-0.08828612
59.04,8.00717515234871,0.010510638868873,-0.011695262042217,-0.10320997
59.05,7.96676499639973,0.0201717584968088,-0.0116435639403928,-0.12644128
59.06,7.9706647555623,0.027331271232535,-0.0115690950642973,-0.15798367
59.07,7.9534215480542,0.0313243638571985,-0.0114713554203678,-0.19784088
59.08,7.94838576950688,0.0242717016372011,-0.011350110927567,-0.24601674
59.09,7.94208134327153,0.0287583594903499,-0.0112052171600219,-0.30251516
59.1,7.82340871398715,0.0293373106498722,-0.0110365603363309,-0.36734014
59.11,7.73922158069935,0.0362282183344656,-0.0108440457916987,-0.44049572
59.12,7.73027914940074,0.0427717497626894,-0.0106353036739099,-0.51362355
59.13,7.64126936147594,0.0263685885896499,-0.010420290169416,-0.58672778
59.14,7.55549345142313,0.0256663926274927,-0.0102025749358517,-0.65981266
59.15,7.53932157139174,0.0257955601890192,-0.00998343521637664,-0.73288244
59.16,7.48041478732536,0.0271153734916368,-0.00976334946334173,-0.80594142
59.17,7.42685839206853,0.0171185966025869,-0.00954239659040981,-0.8789939
59.18,7.37144735998982,0.0188074014993177,-0.00932064099229691,-0.95204422
59.19,7.25903571340415,0.00989170340425405,-0.00909809856435108,-1.0250967
59.2,7.21633813855402,0.0262317702501943,-0.00887475787784716,-1.09815568
59.21,7.16036918337863,0.0259035836202216,-0.00865057575573961,-1.17122546
59.22,7.06174154639051,0.0215314351659728,-0.00842561579944387,-1.24431033
59.23,6.97284176562882,0.0103974325520959,-0.00819984984921101,-1.31741457
59.24,6.91473755937258,0.0183491106992387,-0.00797326090691425,-1.39054239
59.25,6.89664678977089,0.0259329765842907,-0.00774583599233819,-1.46369798
59.26,6.83066585815014,0.0205691774710715,-0.00751756357487114,-1.53688546
59.27,6.75019328284281,0.00841681464081693,-0.00728843273885359,-1.61010888
59.28,6.63199651504493,0.00804792756755678,-0.00705843282967621,-1.68337225
59.29,6.50411680618153,0.0184658478363936,-0.00682755338644429,-1.75667947
59.3,6.43809613143484,0.0166737491593165,-0.00659578413201304,-1.83003438
59.31,6.32952052201547,0.0144020554202347,-0.00636311496032215,-1.90344071
59.32,6.20851341883799,-0.00211877944081415,-0.00612953599395048,-1.97690208
59.33,6.10608426421547,-0.0106453697474757,-0.00589503756418646,-2.05042203
59.34,5.99874847411234,-0.00478160967048164,-0.00565961023663912,-2.12400397
59.35,5.98953603965736,-0.00174414351777036,-0.00542324483796769,-2.19765119
59.36,5.98834029749602,-0.00635863340690524,-0.00518593249182968,-2.27136685
59.37,5.92444450421462,0.00438117953197688,-0.004947664620744,-2.34515398
59.38,5.91258300729144,0.00884386078336419,-0.00470843297412431,-2.41901546
59.39,5.84612278852934,0.0195085001062109,-0.00446822964494864,-2.49295404
59.4,5.82745381584509,0.0266215313734032,-0.00422704707339227,-2.56697231
59.41,5.86132881956139,0.040870086373459,-0.0039848780758846,-2.64107271
59.42,5.89080707382159,0.0838452573578173,-0.00374171586708911,-2.71525751
59.43,6.13131971387102,0.15898893392261,-0.0034975540785287,-2.78952882
59.44,6.53742107457425,0.24500860251341,0,-2.86388858
59.45,7.12236440694772,0.365563001116957,0.00207157822102414,-2.93833856
59.46,7.84743473460126,0.491092854747511,0.00622915362864792,-3.01288034
59.47,8.70223598547062,0.635962786157525,0.0122632925465697,-3.08751535
59.48,9.62851190264814,0.771142035993831,0.0198165341600812,-3.16224481
59.49,10.6374563648531,0.896241201903807,0.0285871206119679,-3.23706976
59.5,11.5887751826051,0.995112382691108,0.0383698817595844,-3.31199105
59.51,12.4710154406014,1.09610992247206,0.049040875439344,-3.38700936
59.52,13.2866957298496,1.1652818379566,0.0605233400031965,-3.46207623
59.53,14.000969777449,1.22783719609531,0.0727666404232401,-3.53733876
59.54,14.6423102311025,1.28323528697315,0.0857201616212718,-3.61299555
59.55,15.1590553227601,1.32549081886103,0.0992062844261589,-3.68943465
59.56,15.5806950767527,1.34376463015916,0.112945111773912,-3.76663752
59.57,15.8666064560381,1.36355005365102,0.126724869672955,-3.84457353
59.58,16.1455725037166,1.36332914417429,0.14043280713409,-3.92320054
59.59,16.2513902343441,1.35739516554489,0.154022818224137,-4.00246549
59.6,16.4598116060056,1.35127061761267,0.167484788034195,-4.08230525
59.61,16.5482342561222,1.33184591629297,0.180822510586015,-4.16264763
59.62,16.6440925789646,1.31948327420567,0.194042273864983,-4.24341254
59.63,16.7569527685735,1.31209847071171,0.207149231044288,-4.32451318
59.64,16.8794614857594,1.29031229348468,0.220146674392455,-4.40585749
59.65,16.9222195529025,1.27879513027123,0.23303656199359,-4.48734955
59.66,17.0335700532156,1.26340013021256,0.245820123390773,-4.56889113
59.67,17.0109637836161,1.26110493071039,0.258498354451275,-4.6503832
59.68,17.0735336346167,1.2619643735348,0.271072138892028,-4.73172751
59.69,17.1403022849961,1.25075009095857,0.283542332272143,-4.81282815
59.7,17.1526382983257,1.23970244573092,0.295909739349701,-4.89359305
59.71,17.2091439580338,1.22753361194881,0.308175194524144,-4.97393544
59.72,17.3141365449061,1.22167881627821,0.320335991923424,-5.0454127
59.73,17.4053814640683,1.21367591139646,0.332385964684108,-5.10795264
59.74,17.527053413395,1.1873064084269,0.344320338128424,-5.16149214
59.75,17.6267386848385,1.17240012092505,0.356134517495249,-5.20597814
59.76,17.6844104658649,1.15997254959454,0.367824577991577,-5.24136849
59.77,17.8062498973155,1.13644915552332,0.379380493377067,-5.25508882
59.78,17.8712572618291,1.13107406018729,0.390787157581662,-5.24707672
59.79,17.9831158346815,1.10907572940422,0.402031622974488,-5.21785182
59.8,18.0424135200936,1.0899307299356,0.413102040170052,-5.16763295
59.81,18.1388312994908,1.0795434700337,0.423989983974314,-5.10478267
59.82,18.2290664640776,1.0600512824249,0.434689872148051,-5.02930124
59.83,18.4188370655527,1.03595838366722,0.445194521298421,-4.94118903
59.84,18.6289314501913,1.01709890545505,0.455495636364239,-4.84044657
59.85,18.7880968120065,0.992239933285415,0.465584823488609,-4.72707456
59.86,18.9073417969072,0.967762915721459,0.475459430068149,-4.61361758
59.87,19.0357778083275,0.949673795417598,0.485122237261552,-4.50007664
59.88,19.2268397781963,0.92912018869385,0.494573715108053,-4.38645285
59.89,19.4240348914836,0.906446958193233,0.50381332900168,-4.27274751
59.9,19.5319678770605,0.884895781606289,0.512840573754323,-4.15896203
59.91,19.607414026709,0.866960090477958,0.521655275222081,-4.04509799
59.92,19.7624556948776,0.845050210771042,0.530257534437791,-3.93115708
59.93,19.8297992969208,0.833368884078483,0.538647601121082,-3.81714114
59.94,19.9843252750998,0.813558974010238,0.546825782209051,-3.70305214
59.95,20.0414554284044,0.7870915428345,0.554792373740093,-3.58889217
59.96,19.9941783889894,0.750817333476234,0.562547677716031,-3.47466346
59.97,19.5232910067777,0.58587497362161,0.570091968508972,-3.36036835
59.98,18.6431090785963,0.359677379067853,0.577425525724308,-3.24600929
59.99,17.5407178199915,0.100711094593975,0.58438321404307,-3.13158887
60,16.3876202123859,-0.15711542749003,0.585886661156162,-3.01710974
60.01,15.2095449427605,-0.408575216986249,0.58031731964712,-2.90257471
60.02,13.9686113790977,-0.644765269008578,0.571776887339991,-2.78798664
60.03,12.8196155369559,-0.868733251096357,0.562056581319018,-2.67334851
60.04,12.1236554417962,-0.948065243710538,0.552040235940264,-2.55866338
60.05,11.7589809526868,-0.962901551223337,0.54212165072922,-2.4439344
60.06,11.6299770308048,-0.94899589496345,0.532421550903363,-2.32916477
60.07,11.5624185929613,-0.941389925829253,0.522934154287621,-2.21435779
60.08,11.4661263493705,-0.922227850170224,0.513616032466935,-2.09951683
60.09,11.4082883576052,-0.91380149535954,0.504428379062456,-1.98464528
60.1,11.3390632220501,-0.897360349475322,0.495348524267448,-1.86974663
60.11,11.2425615029847,-0.901067042409417,0.486366937376037,-1.7548244
60.12,11.2445546374309,-0.889687564995709,0.477480732957493,-1.63988213
60.13,11.1342950471895,-0.876034724801578,0.468689053113234,-1.52492342
60.14,11.0759853232126,-0.857911687547368,0.459990953511967,-1.40995191
60.15,11.0581070723749,-0.850763417129583,0.451384784228579,-1.29497122
60.16,11.0557825521949,-0.84134588039232,0.442868192190897,-1.17998502
60.17,11.0246204325125,-0.846375524963369,0.434438598070515,-1.06499699
60.18,11.072437302558,-0.823996374023334,0.426093323738351,-0.9500108
60.19,10.9706269113646,-0.823783872594835,0.417829742590563,-0.83503011
60.2,10.9593805767792,-0.815709674279885,0.409645318142546,-0.72005859
60.21,10.9207280863441,-0.813557097131295,0.401537603808417,-0.60509989
60.22,10.8383228685692,-0.805025670589098,0.393504210231677,-0.49015762
60.23,10.761927353117,-0.797278320081337,0.385549374577704,-0.38777913
60.24,10.6718287468303,-0.776148582929963,0.377682857981295,-0.29796799
