time,paw,flow,vol,pmus
41.56,7.3842138424145,-0.0998194643314605,0.0550584830182566,-0.08231496
41.57,7.37670631921311,-0.0854452742337351,0.0541612822974996,-0.08071064
41.58,7.36266036418531,-0.0753611488573502,0.0532756797670352,-0.07905384
41.59,7.3365268337025,-0.0826980391974946,0.0524013708337171,-0.07734741
41.6,7.32215310171615,-0.0833517641783242,0.0515380557983145,-0.07559425
41.61,7.29341539246218,-0.081418858448725,0.0506854489567654,-0.07379737
41.62,7.25291700316469,-0.0807153616273178,0.0498432767889428,-0.07195983
41.63,7.25947556581914,-0.0742011449072778,0.0490112775600477,-0.07008477
41.64,7.23683047533231,-0.0741993662402041,0.0481892010728792,-0.0681754
41.65,7.23887460119505,-0.0782499737290048,0.0473768083444761,-0.06623497
41.66,7.28096761080113,-0.063463267093093,0.0465738714179916,-0.06426681
41.67,7.28658792411331,-0.057877163024238,0.0457801732796207,-0.06227427
41.68,7.30154844416727,-0.0544271304530788,0.0449955074774997,-0.06026077
41.69,7.29883914917787,-0.0548893830046208,0.04421967810718,-0.05822973
41.7,7.31605163501753,-0.0641301305162083,0.0434524993973745,-0.05618463
41.71,7.36307530801776,-0.0678487558730743,0.0426937956607863,-0.05412897
41.72,7.36084423924551,-0.0631431614399451,0.0419434009152429,-0.05206625
41.73,7.34288609558177,-0.0628630524437622,0.0412011564082427,-0.05
41.74,7.38559106406215,-0.0594743489868722,0.0404668808734938,-0.04793375
41.75,7.44747887859978,-0.0541663090685823,0.0397404750834183,-0.04587103
41.76,7.49638247936236,-0.0493403805415298,0.0390218073203193,-0.04381537
41.77,7.45634780120707,-0.0417592276300724,0.0383107546969278,-0.04177027
41.78,7.46298674708496,-0.0384122744709489,0.0376072018994912,-0.03973923
41.79,7.39164568843251,-0.0468227674327138,0.0369110457758383,-0.03772573
41.8,7.36226395152203,-0.0518687508190149,0.036222192005716,-0.03573319
41.81,7.29321516223615,-0.0607481406756184,0.0355405533845498,-0.03376503
41.82,7.2537314926268,-0.0697035552947403,0.0348660490895585,-0.0318246
41.83,7.18473603448588,-0.0778285281929201,0.0341986044875311,-0.02991523
41.84,7.18933882335355,-0.0853418888587174,0.0335381511374338,-0.02804017
41.85,7.16721207472773,-0.0849814211776135,0.0328846268205866,-0.02620263
41.86,7.25119922997535,-0.0793191604528654,0.0322379753890411,-0.02440575
41.87,7.28291758978349,-0.0803107794854428,0.0315981466538238,-0.02265259
41.88,7.29312742612402,-0.0722293428691407,0.0309650960731282,-0.02094616
41.89,7.32766594726848,-0.0687249503022167,0.0303387844254225,-0.01928936
41.9,7.37181852887409,-0.065621794199075,0.029719177608654,-0.01768504
41.91,7.36704023414121,-0.0577986932198415,0.0291062463154046,-0.01613592
41.92,7.38818323038912,-0.057970347661024,0.0284999656991064,-0.01464466
41.93,7.34264428621676,-0.0671791785216338,0.027900315182373,-0.0132138
41.94,7.33161043331062,-0.0677036537313766,0.0273072820290371,-0.0118458
41.95,7.35007271710482,-0.0702401665685988,0.0267208493781652,-0.01054297
41.96,7.3232054274722,-0.0610550165706929,0.0261410076826049,-0.00930756
41.97,7.31729704800094,-0.0517808577085188,0.0255677505322282,-0.00814168
41.98,7.33067904582392,-0.0456470681375693,0.0250010743982741,-0.0070473
41.99,7.32189495151841,-0.0495032042173244,0.0244409783652118,-0.00602631
42,7.32102582956124,-0.0416268098617674,0.0238874638846625,-0.00508045
42.01,7.30329086872929,-0.0343484680590121,0.0233405344677122,-0.00421133
42.02,7.33559601491505,-0.0369396761152441,0.0228001954990401,-0.00342045
42.03,7.33135076337128,-0.0486917665983141,0.0222664539162342,-0.00270914
42.04,7.33705714664351,-0.0450401451041732,0.0217393179816985,-0.00207863
42.05,7.29606733352113,-0.056306676324664,0.0212187970557418,-0.00152999
42.06,7.27987024051705,-0.0544801492738957,0.020704901325585,-0.00106416
42.07,7.28664105440314,-0.0527455727116692,0.0201976415998887,-0.00068193
42.08,7.32057970599855,-0.0559094811070369,0.019697029018471,-0.00038397
42.09,7.24506160669907,-0.0549040913926771,0.0192030748782745,-0.00017078
42.1,7.23887407817976,-0.0550171901757887,0.0187157514276049,-0
42.11,7.18838618738172,-0.0543871841967454,0.018235133816619,-0
42.12,7.19134987792854,-0.0552365171837168,0.0177615273795469,-0.00039426
42.13,7.20605650445567,-0.0625282753506986,0.0172955997675102,-0.00157084
42.14,7.22164529579606,-0.0600972207910508,0.016838069060762,-0.00351118
42.15,7.20103590439363,-0.0622152518904841,0.0163895571017085,-0.00618467
42.16,7.23885811271227,-0.0615812058714493,0.0159507936903651,-0.00954915
42.17,7.23753634755196,-0.0572171201695498,0.0155224888042924,-0.01355157
42.18,7.31848937862227,-0.0618654410256832,0.0151054318896872,-0.0181288
42.19,7.30146565165088,-0.0551872369752899,0.0147003495329438,-0.02320866
42.2,7.30186699054836,-0.047153635091479,0.0143078569204923,-0.02871104
42.21,7.28160728972136,-0.046547690252889,0.0139284285079133,-0.03454915
42.22,7.26487804099236,-0.047559070637437,0.0135623830440832,-0.04063093
42.23,7.19467818558928,-0.0451351857007518,0.013209878415,-0.04686047
42.24,7.19219869022562,-0.0391829132965406,0.0128709112045732,-0.05313953
42.25,7.17500374167668,-0.034490280384102,0.0125453188316343,-0.05936907
42.26,7.15783688081971,-0.0312667562960783,0.0122327830129681,-0.06545085
42.27,7.12725908358377,-0.0305165563679056,0.0119328349596266,-0.07128896
42.28,7.13479519776438,-0.0292765064417265,0.0116448620347683,-0.07679134
42.29,7.15806855912437,-0.0225448416353323,0.0113681165071582,-0.0818712
42.3,7.23105032836785,-0.0230889351275463,0.0111017264262218,-0.08644843
42.31,7.238014945734,-0.021156596071842,0.0108447090392378,-0.09045085
42.32,7.24643116730831,-0.0260730513172833,0.0105959857161534,-0.09381533
42.33,7.30543304036605,-0.0315927816617884,0.0103543988020537,-0.09648882
42.34,7.27400536087221,-0.0291211807793829,0.0101187300451476,-0.09842916
42.35,7.25412461787498,-0.0269557963737701,0.00988771981759042,-0.09960574
42.36,7.20623965544484,-0.0272432207738865,0.00966004365267281,-0.09994965
42.37,7.25493852415754,-0.0289721649473804,0.00943483075428808,-0.1
42.38,7.2559640648903,-0.031730619118612,0.00921157076520888,-0.09994965
42.39,7.19993168499363,-0.0299862325685091,0.00898967369807931,-0.09979871
42.4,7.18936330126417,-0.018866961579265,0.00876857842871971,-0.09954749
42.41,7.24259672712777,-0.00746719019946128,0.00854788676243316,-0.09919648
42.42,7.28110066887029,-0.0148263667224718,0.00832736160283953,-0.0987464
42.43,7.33754433024718,-0.0141331373123183,0.00810687623940457,-0.09819814
42.44,7.27631436608182,-0.00414794996889201,0.00788636068565824,-0.09755283
42.45,7.27312876543238,-0.00259693580777362,0.00766576402312186,-0.09681174
42.46,7.35013057018489,0.00288977829477354,0.00744503497820393,-0.09597639
42.47,7.36243415847999,-0.00062120906516035,0.0072241157258307,-0.09504844
42.48,7.36258219952047,-0.0104945460730942,0.00700294287366832,-0.09402978
42.49,7.33164892365266,-0.00921587912653135,0.00678145092329054,-0.09292244
42.5,7.30659227861491,-0.00828217138282248,0.00655957570489544,-0.09172866
42.51,7.27558508723714,-0.00793426522564789,0.00633725673820876,-0.09045085
42.52,7.2989473121373,-0.00818251720914204,0.0061144384462763,-0.08909157
42.53,7.24752202045355,-0.0097850647674907,0.00589107064114929,-0.08765357
42.54,7.21220593034215,-0.0100676745079318,0.0056671085578767,-0.08613974
42.55,7.20148165749657,-0.00818483682649354,0.00544251275941769,-0.08455313
42.56,7.21079279078941,-0.0103314181411693,0.00521724905701398,-0.08289694
42.57,7.15103175378884,-0.0126640519529201,0.00499128845458899,-0.08117449
42.58,7.14939683990746,-0.0176024050047199,0.00476460717286967,-0.07938926
42.59,7.14494289270786,-0.0212028071173849,0.00453718671876979,-0.07754485
42.6,7.13732615072608,-0.0234632114574196,0.00430901391007052,-0.07564496
42.61,7.11268108064215,-0.0257512301311791,0.00408008093856326,-0.07369343
42.62,7.10743900676537,-0.0252062201630954,0.00385038541885149,-0.07169419
42.63,7.12332482195347,-0.0205013264011588,0.00361993037112102,-0.06965125
42.64,7.1876953328106,-0.0237887605960495,0.00338872425392319,-0.06756874
42.65,7.20157040190232,-0.0259680901112411,0.00315678094340542,-0.06545085
42.66,7.15554068366381,-0.020254759634972,0.00292411968302023,-0.06330184
42.67,7.17994972148899,-0.0248822241921235,0.00269076507896231,-0.06112605
42.68,7.20915732402495,-0.0292627822487253,0.00245674700927039,-0.05892784
42.69,7.1838109534777,-0.0293682316920024,0.00222210057903136,-0.05671166
42.7,7.22835629485752,-0.0314616940125943,0.00198686604857487,-0.05448197
42.71,7.27536445424868,-0.0283237850224518,0.00175108870830434,-0.05224324
42.72,7.28001047762154,-0.0245446239691993,0.00151481882114015,-0.05
42.73,7.30362396822512,-0.0190691740607491,0.00127811153590718,-0.04775676
42.74,7.30770266924861,-0.0150820792700749,0.00104102662218778,-0.04551803
42.75,7.29053199281317,-0.0168520717222897,0.000803628465664133,-0.04328834
42.76,7.29102277387896,-0.0152103504625183,0.00056598595347309,-0.04107216
42.77,7.24996875020019,-0.00730518615901564,0.000328172251992345,-0.03887395
42.78,7.18810217780687,0.00173307658165284,9.02646009256144e-05,-0.03669816
42.79,7.218787558132,-0.00838560100579713,-0.000147655776943499,-0.03454915
42.8,7.19575236562294,-0.0152577786743825,-0.000385503834820892,-0.03243126
42.81,7.18903550189633,-0.014991669343112,-0.000623190896175362,-0.03034875
42.82,7.23881495345422,-0.0107457564756888,-0.00086062514070373,-0.02830581
42.83,7.25573636029789,-0.0132052450938646,-0.00109771139655209,-0.02630657
42.84,7.27836789744112,-0.0194087605580154,-0.00133435153426562,-0.02435504
42.85,7.30631986556871,-0.0219956212234128,-0.00157044467661485,-0.02245515
42.86,7.27353053882862,-0.0150564407807477,-0.00180588739165987,-0.02061074
42.87,7.32156373246282,-0.0152839314161013,-0.00204057396218127,-0.01882551
42.88,7.32181196153923,-0.0139543069924149,-0.00227439660221298,-0.01710306
42.89,7.31659653165588,-0.00571548860122347,-0.00250724569015159,-0.01544687
42.9,7.29552609960584,-0.0110911019728689,-0.00273901001825879,-0.01386026
42.91,7.25892934421432,-0.00481958923961904,-0.00296957705752886,-0.01234643
42.92,7.23371590269777,-0.0148076604777779,-0.00319883291708263,-0.01090843
42.93,7.23423843172559,-0.0220816641041588,-0.00342666340345469,-0.00954915
42.94,7.20607850653726,-0.021045155098164,-0.00365295347073994,-0.00827134
42.95,7.17277482255038,-0.0242413074453294,-0.003877587757967,-0.00707756
42.96,7.12959722978622,-0.0301196015824074,-0.00410045084269672,-0.00597022
42.97,7.10684465705594,-0.0263561953859106,-0.00432142749220083,-0.00495156
42.98,7.13203084910952,-0.0265639008246791,-0.00454040292991287,-0.00402361
42.99,7.18067480939813,-0.0195762100680135,-0.00475726308995815,-0.00318826
43,7.21606186554593,-0.00420984284334378,-0.00497189488584128,-0.00244717
43.01,7.20279861924419,-0.0105029369911226,-0.00518418644327619,-0.00180186
43.02,7.17529057125477,-0.0159498271357582,-0.0053940273927148,-0.0012536
43.03,7.21502499472029,-0.0173825240941072,-0.00560130909416779,-0.00080352
43.04,7.26175313247364,-0.0247317649436653,-0.00580592488223637,-0.00045251
43.05,7.2309627559821,-0.0303326392934205,-0.00600777033721989,-0.00020129
43.06,7.21380938779136,-0.0382408617533153,-0.00620678686616899,-0
43.07,7.1893541828565,-0.0440373161357974,-0.00640280404180241,-0
43.08,7.27571112218226,-0.0424713551332585,-0.00659542747974345,-0.00039426
43.09,7.31796206754444,-0.0348150550597448,-0.00678391954950947,-0.00157084
43.1,7.33109142007608,-0.0267491002263346,-0.00696749062497123,-0.00351118
43.11,7.33352465026236,-0.0187189066518418,-0.00714544781880404,-0.00618467
43.12,7.37810468084923,-0.0120740981157252,-0.00731703223088704,-0.00954915
43.13,7.36937400429571,-0.0126048136814471,-0.0074814133418347,-0.01355157
43.14,7.37635088286294,-0.0167256524512283,-0.0076376823087777,-0.0181288
43.15,7.30344648496658,-0.0161126377587482,-0.00778527008011887,-0.02320866
43.16,7.28135162334328,-0.0142302610839321,-0.007923530912641,-0.02871104
43.17,7.23901727243968,-0.0177714486162935,-0.0080517282611779,-0.03454915
43.18,7.24838369489158,-0.023632940312469,-0.00816974046911064,-0.04063093
43.19,7.21606526384346,-0.0317679626157102,-0.00827719281274775,-0.04686047
43.2,7.16380661483333,-0.0240975112832129,-0.0083742283815141,-0.05313953
43.21,7.14413085209794,-0.0206789429200007,-0.00846105825645802,-0.05936907
43.22,7.1310995173421,-0.0138706126856775,-0.00853790430527596,-0.06545085
43.23,7.19069984167044,-0.00497392580153876,-0.00860530301761767,-0.07128896
43.24,7.22918124761354,-0.0177100976256609,-0.00866395159215618,-0.07679134
43.25,7.21462952475596,-0.00538375781649115,-0.00871469553668003,-0.0818712
43.26,7.18738069290826,-0.006017253636227,-0.00875822886585674,-0.08644843
43.27,7.18894402626385,-0.0134980492953606,-0.00879568472812836,-0.09045085
43.28,7.19985576218451,-0.0103435510765773,-0.00882823384678642,-0.09381533
43.29,7.22735604029752,-0.014910498238051,-0.00885675868707195,-0.09648882
43.3,7.20940160486018,-0.02515583335472,-0.00888249973245849,-0.09842916
43.31,7.19979076492298,-0.0173089035057103,-0.00890666887130075,-0.09960574
43.32,7.18748931760585,-0.0230842203103648,-0.00893035909187466,-0.09995839
43.33,7.17505902426732,-0.0218875388690451,-0.00895432304088908,-0.1
43.34,7.20373636222725,-0.0130805871775773,-0.00897883731723715,-0.09995839
43.35,7.21368339953931,-0.020620244544737,-0.00900419710746219,-0.09983363
43.36,7.17851351029841,-0.0188470593488369,-0.00903084184999762,-0.09962593
43.37,7.20360383870525,-0.0200918571078804,-0.00905897175383007,-0.09933562
43.38,7.22843237546771,-0.00830625147559929,-0.00908870455654989,-0.09896321
43.39,7.22166221021899,-0.00371055669136144,-0.00912016366338076,-0.0985093
43.4,7.24181310265832,0.00558874724904205,-0.00915337766693856,-0.09797465
43.41,7.20442023756359,0.00526650851605434,-0.00918838446107412,-0.09736015
43.42,7.18847665300319,0.0036885677280887,-0.00922521477574201,-0.09666683
43.43,7.26462694332445,-0.000438797542712381,-0.00926393301699727,-0.09589583
43.44,7.19216212325039,0.00539260146646866,-0.00930453524073536,-0.09504844
43.45,7.18126766173742,0.00128385303007374,-0.00934707634950475,-0.09412608
43.46,7.21243134773999,-0.00139934268481942,-0.00939157456141848,-0.09313027
43.47,7.19690020785039,-0.000202991463192378,-0.00943807771178845,-0.09206268
43.48,7.24933477808821,0.000838295313330983,-0.00948661298531527,-0.09092507
43.49,7.29557441125833,0.0111627159097259,-0.00953716528363013,-0.08971935
43.5,7.2589024089261,0.0162685524399108,-0.00958980553011362,-0.08844753
43.51,7.33917500868159,0.00982496321870067,-0.00964458373497191,-0.08711171
43.52,7.28564551386079,0.0124847018046583,-0.00970146219964093,-0.08571412
43.53,7.26234313341767,0.0122398574495694,-0.00976047931293444,-0.08425709
43.54,7.30671899794597,0.00545622199425459,-0.00982163674700594,-0.08274304
43.55,7.26007166403374,0.00166509335021482,-0.00988493206749728,-0.08117449
43.56,7.22272566606173,0.0047119499514205,-0.00995038341525534,-0.07955406
43.57,7.22437897160671,-0.00492858475436294,-0.0100179833420511,-0.07788443
43.58,7.15647623918693,-0.00613713857632582,-0.0100877228583867,-0.0761684
43.59,7.2161207258259,-0.0182862925964064,-0.0101595916063717,-0.07440881
43.6,7.23847805630188,-0.0123800896271639,-0.0102335760488367,-0.0726086
43.61,7.20498687772113,-0.0116979605965498,-0.0103096591046505,-0.07077075
43.62,7.24317370009411,-0.0183278716528444,-0.0103878197651315,-0.06889834
43.63,7.26234534558249,-0.0247158610869248,-0.0104680329808925,-0.06699447
43.64,7.24509226220519,-0.0104512960303579,-0.0105502696875907,-0.06506231
43.65,7.26443651556382,-7.75391124812428e-05,-0.0106344968531705,-0.06310508
43.66,7.23994216773863,0.00103344579117346,-0.0107206775659655,-0.06112605
43.67,7.22623936175935,-0.00612401414926085,-0.0108087711452,-0.05912849
43.68,7.24591386417825,-0.00541327808175262,-0.0108987331875093,-0.05711574
43.69,7.23240573352641,0.00846566301797981,-0.0109905159216333,-0.05509115
43.7,7.1957582669468,0.0140812170612602,-0.0110731214648305,-0.06559895
43.71,7.21330058525962,0.00612707740263302,-0.0111318139672704,-0.08864253
43.72,7.21324580224703,0.0018945681350577,-0.0111553823530633,-0.12422529
43.73,7.18622305720528,0.0114044237126384,-0.0111312198004499,-0.17235061
43.74,7.14768648626852,0.0142246082664045,-0.0110456701861042,-0.23302189
43.75,7.07746184434503,0.0194298387904719,-0.010899865723988,-0.30624251
43.76,7.03227362083311,0.0173283776059953,-0.0107065539452527,-0.39201585
43.77,6.98021842738231,0.0219921592405876,-0.0104718250979016,-0.49034525
43.78,6.90631488271162,0.0237997112743957,-0.0101985272105131,-0.60123404
43.79,6.75361841639098,0.029254938600693,-0.00989843455015682,-0.71214464
43.8,6.61789985836802,0.0350730791223746,-0.00958519678770549,-0.8230803
43.81,6.53713348302276,0.0391740555472195,-0.00926506076178504,-0.93404426
43.82,6.4684555765725,0.0395616907271811,-0.00894098659868349,-1.04503967
43.83,6.35334785904174,0.0439574500486888,-0.00861437633636411,-1.15606965
43.84,6.24897299830662,0.0422016695957469,-0.00828589226829807,-1.26713726
43.85,6.15460323110021,0.0377455999386527,-0.00795584529324428,-1.37824549
43.86,6.08297027712558,0.0327161655628162,-0.00762437933332286,-1.48939728
43.87,6.02103344256424,0.0344875670025424,-0.00729155900406658,-1.60059548
43.88,5.9279292500814,0.0377428336818845,-0.00695741131420236,-1.71184287
43.89,5.81495749212423,0.0360873413425506,-0.00662194547357964,-1.82314215
43.9,5.74268898422491,0.0352916332745667,-0.00628516231498683,-1.93449593
43.91,5.6733202057596,0.0335409014237291,-0.0059470588248501,-2.04590672
43.92,5.5259154992127,0.0375658869630393,-0.0056076302517484,-2.15737696
43.93,5.43770477646465,0.0408837665299505,-0.00526687115862032,-2.26890896
43.94,5.3499714243785,0.0396439439785954,-0.00492477589382795,-2.38050496
43.95,5.42104566631983,0.0651765803284044,-0.00458133885360311,-2.49216706
43.96,5.70167421040096,0.140822326536454,-0.00423655459492462,-2.60389728
43.97,6.15377478310393,0.22351187496942,0,-2.71569751
43.98,6.80610778415661,0.333751409406549,0.00207841830365511,-2.82756953
43.99,7.63912381885043,0.474345410082698,0.00614192226193986,-2.93951499
44,8.57950835986527,0.618698272765393,0.0121006909426308,-3.05153543
44.01,9.63311453788267,0.769329077333422,0.0196605730589468,-3.16363225
44.02,10.6939216207565,0.906749358014112,0.0285416295852546,-3.27580675
44.03,11.7775437178794,1.01960643368118,0.0385349466320143,-3.38806008
44.04,12.7605954395698,1.13058401906382,0.0495140845533455,-3.50039326
44.05,13.6658196536207,1.21989715084082,0.0613967799004225,-3.61280717
44.06,14.5095853168476,1.28567625902571,0.0741251792546397,-3.72530258
44.07,15.2260926388001,1.34677258514436,0.0876405453320602,-3.8378801
44.08,15.8887551183964,1.38821596730908,0.101743861865623,-3.95054022
44.09,16.3724187914775,1.41499902647461,0.116143395351996,-4.06324167
44.1,16.7056684249831,1.43804207577423,0.130628483628857,-4.1761095
44.11,16.9413572454619,1.44094783238072,0.145082963132485,-4.28937159
44.12,17.0520977987938,1.44164316713984,0.159458205645901,-4.40341599
44.13,17.1031674897297,1.43386459643511,0.173740746008981,-4.51822415
44.14,17.2239620792124,1.42045241649608,0.187931732958184,-4.63376546
44.15,17.2706144259671,1.41702428703886,0.202036139428242,-4.74999777
44.16,17.3424406358898,1.41277648514899,0.216058479201427,-4.86686801
44.17,17.3600873865833,1.38829250399068,0.229997250616181,-4.9717722
44.18,17.4139530728283,1.37590377061205,0.243845434885845,-5.06463815
44.19,17.4869725418861,1.35841877182298,0.257596904652936,-5.14538574
44.2,17.5551922161626,1.35185484255054,0.271245886849989,-5.2139282
44.21,17.6176208769225,1.34535938081291,0.284786640125142,-5.27017346
44.22,17.7060422322163,1.3353385469309,0.298213411229476,-5.31402561
44.23,17.7898381904961,1.31921201068269,0.311513655370107,-5.32805049
44.24,17.8845041524534,1.30938998261758,0.324668516796458,-5.31214908
44.25,18.0117521144183,1.29647795639524,0.337661405634508,-5.26622315
44.26,18.1655222060278,1.27989101799936,0.350481175779922,-5.20271763
44.27,18.3319426190628,1.25011750728201,0.363121211504568,-5.12154047
44.28,18.4178934316538,1.22670921947671,0.375572826057302,-5.02260488
44.29,18.5444542564837,1.20765809693536,0.387826289981231,-4.90583076
44.3,18.6897676962523,1.18923565798271,0.399871111636987,-4.77114592
44.31,18.8986212782313,1.16537782916681,0.411697001379359,-4.61848723
44.32,19.0422171125632,1.13885719437445,0.423300370090828,-4.46513755
44.33,19.2016873863416,1.11598439850176,0.434683783930204,-4.31105472
44.34,19.370776624167,1.10693313995813,0.445847406136659,-4.15620813
44.35,19.5450248857096,1.08931236044158,0.45678992925253,-4.00052587
44.36,19.7022429009528,1.06242123903844,0.467510243260525,-3.84455605
44.37,19.8788144021476,1.03816719677836,0.478007645845076,-3.68847953
44.38,19.9708386931947,1.02032825520276,0.48828165848818,-3.53229642
44.39,20.1150933457382,1.0018003420925,0.498331811681056,-3.37600707
44.4,20.2532763281063,0.980569157194162,0.508157996740601,-3.21961203
44.41,20.4016035758068,0.949686157350501,0.517759510308173,-3.06311211
44.42,20.5358210536451,0.92014825023855,0.527135949041334,-2.90650832
44.43,20.7157381938352,0.896900930400062,0.536286931719268,-2.7498019
44.44,20.8273396895705,0.878576994582517,0.545212084465109,-2.59299431
44.45,20.9887645686777,0.853720389297067,0.553911001141754,-2.43608723
44.46,21.1367777593862,0.834758140646469,0.562383159529056,-2.27908253
44.47,21.2082339139019,0.822786933454428,0.570628210314,-2.12198231
44.48,21.3220009213699,0.798668995911961,0.578645871518938,-1.96478888
44.49,21.5191953031113,0.779487536590173,0.586435618587222,-1.80750473
44.5,21.583425386434,0.757212681640062,0.593997022270049,-1.65013255
44.51,21.7325885956561,0.730714875736461,0.601329661219203,-1.49267522
44.52,21.8773496413434,0.699834999914992,0.608433104111639,-1.3351358
44.53,21.9638962758756,0.673725860987021,0.615306904919829,-1.17751752
44.54,22.1214192439513,0.64322794110228,0.621950648337157,-1.0198238
44.55,22.1854634136073,0.627963960144055,0.628363894408499,-0.86205818
44.56,22.2468712243077,0.602015640220434,0.634546201043877,-0.70422441
44.57,22.3349860782399,0.574124524000017,0.640506601625236,-0.56366223
44.58,22.4265883463859,0.559229279009745,0.646261857139618,-0.44037567
44.59,22.4567304276459,0.547207248866426,0.651824938383255,-0.33436884
44.6,22.532073221667,0.522635302556888,0.657208570897135,-0.24564599
44.61,22.5797403701007,0.512896383743264,0.662426750936659,-0.1742115
44.62,22.6421970909883,0.499002782655784,0.667495080999584,-0.12006981
44.63,22.6828006752636,0.495945076474893,0.672430374888632,-0.08322548
44.64,22.7911026956393,0.489697930187339,0.677250206890257,-0.06368315
44.65,22.8105388752861,0.480220076359466,0.681972522432656,-0.06144753
44.66,22.9045379365968,0.469036486869603,0.686605102332983,-0.05918748
44.67,22.9611158610679,0.462217715390578,0.691148328120562,-0.05690782
44.68,22.951116808579,0.44720991965423,0.695606921265574,-0.05461342
44.69,22.9990155238327,0.436274282219252,0.699985842473358,-0.05230917
44.7,23.066828501196,0.423656950763487,0.70428855644122,-0.05
44.71,23.0715592213076,0.412735866634976,0.708516990920456,-0.04769083
44.72,23.1131618279284,0.402045547286069,0.712672117657513,-0.04538658
44.73,23.0863402991785,0.388713344826366,0.71675454856858,-0.04309218
44.74,23.0808112303026,0.386452772345651,0.72076486305252,-0.04081252
44.75,23.1660548059984,0.380140118056766,0.724703775673659,-0.03855247
44.76,23.159017430508,0.371325981216123,0.728572129211874,-0.03631685
44.77,23.1325428254599,0.365233868656365,0.732370852039311,-0.03411043
44.78,23.1543737371776,0.359613739501871,0.736100911743494,-0.03193792
44.79,23.1420538305665,0.356338278415549,0.739763284700663,-0.02980395
44.8,23.1593188366937,0.36545389053667,0.743358944795582,-0.02771308
44.81,22.7999114270378,0.268769249107467,0.74688886236206,-0.02566978
44.82,21.8936901842286,0.0954751577797235,0.750354006856235,-0.02367839
44.83,20.7232446382927,-0.113761876341705,0.75375534921989,-0.02174318
44.84,19.2822386300968,-0.333600534926326,0.754271035568139,-0.01986827
44.85,17.7361605927413,-0.556332108339802,0.748332520982346,-0.01805766
44.86,16.1821964250155,-0.781708452212936,0.738665312573038,-0.01631522
44.87,14.6096966877615,-1.00995508270003,0.727227729466284,-0.01464466
44.88,13.4232586596322,-1.13084566777119,0.715127713551838,-0.01304955
44.89,12.7220679972424,-1.1678482790229,0.702937491097769,-0.0115333
44.9,12.2631522607269,-1.16436390396022,0.690905780663812,-0.01009914
44.91,12.1163837859936,-1.16576247385712,0.679108997508603,-0.00875013
44.92,11.9878932913886,-1.14409016057284,0.66754450633796,-0.00748914
44.93,11.8855534173151,-1.12595323303257,0.656188410651743,-0.00631888
44.94,11.8271238889075,-1.10038147787618,0.645017546635927,-0.00524184
44.95,11.7413128638196,-1.08694203269142,0.634017470741327,-0.00426031
44.96,11.6096911771853,-1.07646395825414,0.623181428259669,-0.00337639
44.97,11.5355002576893,-1.07155881792151,0.612506683540404,-0.00259197
44.98,11.3589106173022,-1.0446896640116,0.601992133694941,-0.00190872
44.99,11.2774971603078,-1.03814766065838,0.591636897832212,-0.0013281
45,11.2083839161322,-1.03597129204753,0.581439822495042,-0.00085135
45.01,11.0981161551481,-1.02277959884064,0.571399474764924,-0.00047948
45.02,10.9759842815282,-1.00780411468363,0.561514131520247,-0.00021329
45.03,10.9322358973209,-0.99831193421093,0.551782061479546,-0
45.04,10.8308178401162,-0.968616751608327,0.542201579220155,-0
45.05,10.8001629155874,-0.962139429991469,0.532771105022286,-0.00039426
45.06,10.7009578896589,-0.938212856557562,0.523489372624016,-0.00157084
45.07,10.5622027324048,-0.903051121854457,0.514355211288788,-0.00351118
45.08,10.4481966298427,-0.891785997516334,0.505367411829094,-0.00618467
45.09,10.330581127649,-0.877014146889451,0.496524680812215,-0.00954915
45.1,10.2437044705594,-0.859627076616654,0.487825635747172,-0.01355157
45.11,10.1386497478504,-0.855576372887351,0.479269234548071,-0.0181288
45.12,10.0718933643494,-0.830896613756332,0.470854163245421,-0.02320866
45.13,9.97821820975211,-0.833756554293202,0.462579108042575,-0.02871104
45.14,9.8874388015003,-0.828331016719977,0.454442721690099,-0.03454915
45.15,9.80144582895208,-0.80858479129232,0.446443606930323,-0.04063093
45.16,9.75613274272205,-0.788597883982734,0.438580238609853,-0.04686047
45.17,9.63723269526131,-0.775184438205778,0.430851151009743,-0.05313953
45.18,9.56711539410938,-0.761658189437201,0.423254755701965,-0.05936907
45.19,9.46349694938297,-0.754341571039521,0.415789403929658,-0.06545085
45.2,9.45076163704882,-0.72136997985535,0.408453420152608,-0.07128896
45.21,9.43855444762242,-0.70424614190134,0.401245071026033,-0.07679134
45.22,9.35911357159609,-0.69550672091407,0.394162402867622,-0.0818712
45.23,9.29637009487483,-0.697373516155517,0.387203535967413,-0.08644843
45.24,9.26973858911371,-0.687931353174746,0.380366518845503,-0.09045085
45.25,9.23624909566243,-0.676603722853239,0.373649382628016,-0.09381533
45.26,9.18920436321077,-0.666175738231265,0.367050041277224,-0.09648882
45.27,9.09821288521424,-0.652610924174214,0.360566443241647,-0.09842916
45.28,9.00357820056626,-0.64255556045994,0.354196408424787,-0.09960574
45.29,8.95936295801571,-0.633555959339657,0.347937820432597,-0.09995371
45.3,8.88024616770457,-0.610522092391971,0.341788791916778,-0.1
45.31,8.83715391577494,-0.596334403165181,0.335747759638241,-0.09995371
45.32,8.84218686856255,-0.593720618489699,0.329813130224757,-0.09981491
