time,paw,flow,vol,pmus
47.79,7.30806524478474,-0.0469106917678238,0.00652833193147416,-0.02305507
47.8,7.35653715098977,-0.0400502262293347,0.00622579661577784,-0.02116598
47.81,7.35463945807653,-0.0347666910388039,0.00592747323930114,-0.01933666
47.82,7.30310480616413,-0.0321909362956861,0.005633318972195,-0.0175709
47.83,7.27571012849524,-0.0218045200237865,0.00534330043585834,-0.01587234
47.84,7.24870049229759,-0.0107285439035037,0.00505739371048135,-0.01424452
47.85,7.24513224991593,-0.0122386131676082,0.00477558364456374,-0.01269082
47.86,7.28473087469099,-0.0111452887526935,0.00449786311525711,-0.01121444
47.87,7.24470999541697,-0.0268024649377165,0.00422423237839559,-0.00981844
47.88,7.24811787544959,-0.0236841132725895,0.0039546984579213,-0.00850574
47.89,7.23853130028151,-0.0285753876975497,0.00368927446098855,-0.00727903
47.9,7.23367677586929,-0.0283893455504078,0.00342797896729644,-0.00614087
47.91,7.24123200333193,-0.0258430688727235,0.00317083546778036,-0.00509361
47.92,7.28872833140675,-0.0236455705152925,0.00291787174984667,-0.00413943
47.93,7.21153766037189,-0.027070702875137,0.00266911933587723,-0.00328031
47.94,7.20429180246993,-0.0220413646023562,0.00242461292434348,-0.00251802
47.95,7.19737716168037,-0.0168381639483371,0.00218438984954582,-0.00185414
47.96,7.19860919193701,-0.0104167943521568,0.00194848958773395,-0.00129005
47.97,7.24116203957065,-0.00944765102351321,0.00171695323295752,-0.00082691
47.98,7.26143639965466,-0.0110061452002227,0.00148982302646933,-0.0004657
47.99,7.23168380782112,0.00281282214262777,0.00126714186107594,-0.00020716
48,7.32953976714156,-0.00126014123326751,0.00104890524007238,-0
48.01,7.31974681925643,0.00369520536481484,0.000835230662374314,-0
48.02,7.31670579141646,-0.00578393058361931,0.000626492280865469,-0.00039426
48.03,7.32531127489044,0.000672634203143727,0.000423426887931726,-0.00157084
48.04,7.30491519399966,0.000478274482500205,0.000226848516965746,-0.00351118
48.05,7.21127424353463,0.00464086655220533,3.74405517972951e-05,-0.00618467
48.06,7.19031502899974,0.000524891269367858,-0.000144022704215315,-0.00954915
48.07,7.13312220613882,0.00738825151210826,-0.000305521332865141,-0.02565832
48.08,7.15482989062148,0.0023195299699623,-0.000429731190364348,-0.05444905
48.09,7.14342864436656,0.0189248465882931,-0.000504657197740441,-0.09584915
48.1,7.09028721711348,0.0110897436029779,-0.000516162346037564,-0.14977852
48.11,7.05342173543472,0.0174530906615459,-0.000447914286972488,-0.21615038
48.12,7.0774647046629,0.0223122721772349,-0.00029513981597442,-0.29487265
48.13,7.02175303262616,0.0202745990110686,-8.42695344606681e-05,-0.38584943
48.14,6.93606629920978,0.0311764155429842,0.000169867345840225,-0.48898247
48.15,6.80305865509682,0.0433683599720523,0.000461892350446858,-0.60417275
48.16,6.72406521313613,0.0380283815520046,0.000778797190599728,-0.71921527
48.17,6.65116683105532,0.0566928835589178,0.00110532364096545,-0.83401412
48.18,6.54364970545412,0.0589007200351387,0.00143569229334639,-0.94847723
48.19,6.46924176105977,0.0456065314622286,0.00176762345485428,-1.06251783
48.2,6.31755326004524,0.0555476115024338,0.00210013180557694,-1.1760558
48.21,6.22834271436236,0.0458795481586777,0.00243271651580979,-1.28901895
48.22,6.17174459798803,0.040665170183679,0.00276506822608454,-1.40134417
48.23,5.99280115395319,0.0354960729667289,0.0030969640867418,-1.5129784
48.24,5.92223728568236,0.0356247919507238,0.00342823117204063,-1.62387947
48.25,5.81076563443961,0.0298253010958431,0.00375873446442233,-1.73401678
48.26,5.67710054159663,0.0391433481472079,0.00408831930287222,-1.84331156
48.27,5.62944092863452,0.0403121464726597,0.00441736560665128,-1.95233252
48.28,5.54488910525408,0.0339544756409902,0.00474663806721618,-2.06123303
48.29,5.46048536687521,0.0268601668400798,0.00507655262906147,-2.17001323
48.3,5.40476844108063,0.0292182903855472,0.00540725947354049,-2.27867355
48.31,5.36439862172066,0.0273265422612073,0.00573880998805218,-2.38721473
48.32,5.48290803200092,0.0734779841126444,0.00607122214786755,-2.49563776
48.33,5.80080377702158,0.14777005975,0,-2.60394396
48.34,6.27631977512814,0.24058101922265,0.000825495390492093,-2.71213488
48.35,6.88713982279294,0.374461932920246,0.00342633363668867,-2.82021239
48.36,7.60291550064115,0.526620217209908,0.00816332954083555,-2.92817861
48.37,8.57666949343551,0.682129781202506,0.0148242004237082,-3.03603595
48.38,9.59590882392191,0.842025455055147,0.0230733569136753,-3.14378705
48.39,10.6482722076532,0.969178345479477,0.0326281819245693,-3.25143484
48.4,11.6088955061369,1.08251085807821,0.0432867486259793,-3.35898247
48.41,12.6092411359432,1.19437064033881,0.0549241419992362,-3.46643335
48.42,13.54104816088,1.27858300849205,0.067459817328204,-3.57379112
48.43,14.3994802245856,1.34224814206619,0.0808370038292276,-3.68105964
48.44,15.057242299211,1.39305039579561,0.0949788694581825,-3.78824299
48.45,15.6625725097344,1.4323268837261,0.109642581548444,-3.89534544
48.46,16.1423896399888,1.47326982248365,0.124536917056787,-4.00237148
48.47,16.4490299409809,1.48962161982822,0.139465545960412,-4.10932576
48.48,16.5934970387311,1.47732362382555,0.154327747931235,-4.21621312
48.49,16.7218808875515,1.46103794819758,0.169083656760206,-4.32303856
48.5,16.8435805906703,1.45575011162438,0.183724378659474,-4.42980721
48.51,16.919536487449,1.43704348218858,0.198252145071968,-4.53652437
48.52,16.9979009845044,1.41944681272122,0.212667118170015,-4.63108868
48.53,17.0565997264407,1.40159592503599,0.226964463599671,-4.71350566
48.54,17.1873986713731,1.38305878078268,0.241139267244087,-4.78378092
48.55,17.3359256010866,1.36627411860826,0.255180061831229,-4.82434586
48.56,17.4471312726955,1.3618930842454,0.269068275269022,-4.83520624
48.57,17.5531522175424,1.33884581931623,0.282787657805431,-4.81636788
48.58,17.6843038142041,1.33362682684338,0.296322789301619,-4.76783665
48.59,17.8428632784724,1.31793880148135,0.309658292075149,-4.68961846
48.6,17.967324579225,1.29437845197789,0.322778404762496,-4.5817192
48.61,18.1338026389374,1.27046387820832,0.335671860917555,-4.45625154
48.62,18.2617188555631,1.26110975839942,0.348331364663594,-4.31322137
48.63,18.4027554363477,1.23199296337209,0.360748035558214,-4.15263457
48.64,18.5360220099303,1.1996705353445,0.372918963964927,-3.99207127
48.65,18.7724607129173,1.1753213686386,0.38484777617469,-3.83153723
48.66,18.9400616916024,1.15477562385534,0.396535081386717,-3.67103816
48.67,19.1091803325335,1.12953143350062,0.40798035262838,-3.51057967
48.68,19.3166132037846,1.10874029142541,0.41918293074384,-3.35016728
48.69,19.4822217972675,1.07723934902979,0.430142334568645,-3.18980638
48.7,19.6549469700031,1.05361025864556,0.440858282183756,-3.02950227
48.71,19.8448505292912,1.03589553594753,0.451330581062185,-2.86926009
48.72,19.9372035932992,1.00788694123294,0.461559235047445,-2.70908482
48.73,20.0961667892834,0.983044350950822,0.471544422542205,-2.54898131
48.74,20.2931525796694,0.967988384831286,0.481285586752642,-2.38895422
48.75,20.4011514607148,0.950370139949703,0.490782656722082,-2.22900801
48.76,20.5662975596098,0.92627371408245,0.50003554059745,-2.06914699
48.77,20.7317502177372,0.907199073382772,0.509044106804149,-1.90937521
48.78,20.8518304780972,0.886448662773942,0.517808201159849,-1.74969654
48.79,21.0261968132909,0.869069524871743,0.526327655677808,-1.59011463
48.8,21.1683979163771,0.839162086269682,0.534602279021161,-1.43063287
48.81,21.2823039548802,0.813442590191166,0.542631892113701,-1.27125442
48.82,21.4189319281535,0.781515168621307,0.550416322414889,-1.11198221
48.83,21.5583719507679,0.748383169926595,0.557955370416057,-0.95281889
48.84,21.6908763367881,0.716846661005142,0.56524867831649,-0.79376685
48.85,21.8438644514326,0.698512915266102,0.572296209954038,-0.63482823
48.86,22.010357831671,0.660819613968886,0.579107671606025,-0.49357918
48.87,22.0648209528614,0.646930787916544,0.585701190035033,-0.37002129
48.88,22.2064307752402,0.620194539586449,0.592090475368987,-0.26415586
48.89,22.3249756908973,0.605553226044147,0.598288748044261,-0.17598389
48.9,22.4072637936707,0.595959820940711,0.604310643598922,-0.10544587
48.91,22.4539550069089,0.590876732141165,0.610172396639477,-0.05272294
48.92,22.5198578291099,0.571420633974723,0.615891640946755,-0.01796858
48.93,22.541188089556,0.569604939662284,0.621487049046644,-0.00157084
48.94,22.5843888827645,0.554832846819801,0.626977777764685,-0.00351118
48.95,22.5558737163323,0.552662221421013,0.63237213169385,-0.00618467
48.96,22.6002123209222,0.537230483861124,0.637670247686395,-0.00954915
48.97,22.6330894489554,0.529264802681303,0.642877506447323,-0.01355157
48.98,22.6710498003975,0.512387232207571,0.647999649987112,-0.0181288
48.99,22.7166318855784,0.50206824594986,0.653040834126363,-0.02320866
49,22.733102515088,0.483528500391144,0.658003600627669,-0.02871104
49.01,22.7352435257968,0.475413035291942,0.662889484113939,-0.03454915
49.02,22.8333462270849,0.465228172237091,0.667699575831483,-0.04063093
49.03,22.8245726652423,0.46764494754896,0.672434841211626,-0.04686047
49.04,22.8549337524433,0.460811448510297,0.677096235937365,-0.05313953
49.05,22.8418245762216,0.454684766725158,0.681684702183793,-0.05936907
49.06,22.8560057807815,0.449397328040002,0.686201115943977,-0.06545085
49.07,22.8534522150059,0.447565520802528,0.690646308906861,-0.07128896
49.08,22.9336274646281,0.431959478487883,0.695020977727063,-0.07679134
49.09,22.9426621270664,0.414140498921056,0.699325707816074,-0.0818712
49.1,22.9801210847447,0.403117744739784,0.703560989243277,-0.08644843
49.11,22.9828194245791,0.393159808126377,0.707727194911726,-0.09045085
49.12,23.0456351097959,0.376497173597104,0.711824684934805,-0.09381533
49.13,23.0491288887193,0.365341028503079,0.715853675544748,-0.09648882
49.14,23.1056216202388,0.354723507796708,0.719814345901199,-0.09842916
49.15,23.1111633982432,0.359436329094632,0.723706827006228,-0.09960574
49.16,23.1060454372817,0.362266339969673,0.727531180936584,-0.09995241
49.17,22.8911041564833,0.296023522283301,0.731287798306831,-0.1
49.18,22.2593240702312,0.144244706500803,0.734977491024621,-0.09995241
49.19,21.2236813799706,-0.059893440345232,0.738600972927101,-0.09980973
49.2,19.9437401789159,-0.285857829400765,0.741303440799144,-0.09957224
49.21,18.52475663603,-0.515655959446131,0.737145823598791,-0.09924039
49.22,17.0865008522163,-0.752866800156537,0.727977822248032,-0.0988148
49.23,15.6217802733913,-0.985026809049289,0.716381923029705,-0.09829629
49.24,14.3325566289698,-1.14923162752049,0.703794698468732,-0.09768585
49.25,13.4492747101603,-1.227007734687,0.690971318928291,-0.09698463
49.26,12.9260189555063,-1.24178701388121,0.678260326091341,-0.09619398
49.27,12.6474212284278,-1.23419360665279,0.665786111740158,-0.09531539
49.28,12.4468342932098,-1.21288878129458,0.65356841780003,-0.09435054
49.29,12.2977776965695,-1.18579423214182,0.641589632165992,-0.09330127
49.3,12.123948390863,-1.16373488318003,0.629828202510434,-0.09216957
49.31,12.0276929923673,-1.1502175327944,0.618268151605686,-0.0909576
49.32,11.9153528084855,-1.12659484803852,0.606901245010458,-0.08966767
49.33,11.8292778105398,-1.10142505174499,0.595723324651087,-0.08830222
49.34,11.6628098558026,-1.0722409975329,0.584732123673518,-0.08686387
49.35,11.5795340453738,-1.05225543650567,0.573925844503007,-0.08535534
49.36,11.4528180694986,-1.04027045098878,0.563302561599576,-0.08377951
49.37,11.3802179927745,-1.0220802830941,0.552860192221958,-0.08213938
49.38,11.2421839709308,-1.00454325298252,0.542596360898575,-0.08043807
49.39,11.1241242795962,-0.994389302223262,0.532508748631241,-0.07867882
49.4,11.0317335468643,-0.982552482325084,0.522594948141341,-0.07686498
49.41,10.9750082977162,-0.975771865460113,0.512852610893607,-0.075
49.42,10.8660621076961,-0.962069801839543,0.503279108341099,-0.07308743
49.43,10.7586932815636,-0.944267065230981,0.493872488926414,-0.07113091
49.44,10.6452212736905,-0.924378729034114,0.484630418317085,-0.06913417
49.45,10.5278768801652,-0.895893749833499,0.475550628741145,-0.06710101
49.46,10.4435961431029,-0.872320793798366,0.466630858676197,-0.06503529
49.47,10.3194471861113,-0.844499015919855,0.457868855966691,-0.06294095
49.48,10.2097412311137,-0.824740409054641,0.449262420433652,-0.06082198
49.49,10.1156403373432,-0.814356356364912,0.440809350725241,-0.05868241
49.5,10.0406189311085,-0.790429447804343,0.432507428409883,-0.05652631
49.51,9.91363167638523,-0.782906791210205,0.424354573475935,-0.05435779
49.52,9.83313914674014,-0.782779952371778,0.41634857330755,-0.05218097
49.53,9.7214027741145,-0.766904401036692,0.408487315268673,-0.05
49.54,9.64650465490507,-0.764796034407664,0.400768689729134,-0.04781903
49.55,9.55958286189233,-0.754342062175007,0.393190596760666,-0.04564221
49.56,9.47799132918178,-0.728478480961551,0.38575093924538,-0.04347369
49.57,9.44079939262845,-0.719491737664304,0.378447649089852,-0.04131759
49.58,9.39189298405908,-0.710314600715218,0.371278786469857,-0.03917802
49.59,9.31263832018077,-0.687015900039047,0.364242188246405,-0.03705905
49.6,9.26828806056425,-0.682462609339964,0.357335866569172,-0.03496471
49.61,9.21240851687087,-0.674693601502467,0.350557798020733,-0.03289899
49.62,9.17737016747135,-0.653386097564559,0.343906043584832,-0.03086583
49.63,9.1246914989594,-0.638861977696706,0.337378640107999,-0.02886909
49.64,9.03872512041809,-0.63290527607051,0.330973611696255,-0.02691257
49.65,8.98371519002011,-0.620409724524384,0.324689078431023,-0.025
49.66,8.9702857599896,-0.61740973713872,0.318523163597143,-0.02313502
49.67,8.93108344439612,-0.604633354304619,0.312473940579782,-0.02132118
49.68,8.86680348846751,-0.584179841381813,0.306539531518709,-0.01956193
49.69,8.84093784513868,-0.578871062991176,0.30071806228329,-0.01786062
49.7,8.8070652531455,-0.568761961817411,0.295007729505191,-0.01622049
49.71,8.75997332968417,-0.550276425792323,0.289406718371998,-0.01464466
49.72,8.7410153854015,-0.537275092743911,0.283913231648695,-0.01313613
49.73,8.70174740482984,-0.526142041122169,0.278525489355811,-0.01169778
49.74,8.71326380769222,-0.520365865815574,0.273241730655919,-0.01033233
49.75,8.69356217154488,-0.512223157506332,0.268060216032159,-0.0090424
49.76,8.65184833204487,-0.505372476217203,0.262979221476805,-0.00783043
49.77,8.62131823480138,-0.511318053580712,0.257997039695273,-0.00669873
49.78,8.58529737841731,-0.506835101401627,0.253111986553858,-0.00564946
49.79,8.51593885015965,-0.494481675125326,0.248322415794623,-0.00468461
49.8,8.43841758482478,-0.475905799589066,0.243626693730245,-0.00380602
49.81,8.37948068922578,-0.459954400229458,0.239023135987113,-0.00301537
49.82,8.30892493971536,-0.450010495525783,0.234510147381019,-0.00231415
49.83,8.21955260536313,-0.435445956297151,0.230086145746899,-0.00170371
49.84,8.15770293065213,-0.415611803294781,0.225749561192284,-0.0011852
49.85,8.14974626800833,-0.407136209710489,0.221498840497624,-0.00075961
49.86,8.12474233865377,-0.401882985425513,0.217332449451279,-0.00042776
49.87,8.13073809615616,-0.400149592409851,0.213248901352806,-0.00019027
49.88,8.06449546562996,-0.393988932799505,0.20924663745515,-0
49.89,8.05885141897125,-0.38493819689738,0.205324202417359,-0
49.9,8.06469486746415,-0.378464876669226,0.201480425018594,-0.00039426
49.91,8.00942414676615,-0.369104397247336,0.197714443447216,-0.00157084
49.92,7.96353507333273,-0.362355225819073,0.194025524482652,-0.00351118
49.93,7.98019408338039,-0.357457336577107,0.190412813304886,-0.00618467
49.94,7.90845417646586,-0.343767839955008,0.186875480121897,-0.00954915
49.95,7.91341443185252,-0.330588615069993,0.18341275214903,-0.01355157
49.96,7.86929761299546,-0.325793216719315,0.18002387944363,-0.0181288
49.97,7.84954917552239,-0.311472647714866,0.176708086750433,-0.02320866
49.98,7.87269879810758,-0.307092364683236,0.173464549722298,-0.02871104
49.99,7.82093649607648,-0.299959670417829,0.170292311215922,-0.03454915
50,7.78865750273268,-0.27928110454259,0.167190421760604,-0.04063093
50.01,7.82004468252211,-0.268707239565605,0.164157773960159,-0.04686047
50.02,7.75790397974394,-0.257160946125783,0.161193161710127,-0.05313953
50.03,7.77422318822056,-0.243649878947207,0.158295279719457,-0.05936907
50.04,7.79708038103112,-0.244116215664139,0.155462718765959,-0.06545085
50.05,7.7285168265537,-0.245468791720855,0.152693964532538,-0.07128896
50.06,7.75202268689621,-0.235824869509317,0.14998739925377,-0.07679134
50.07,7.69437983076085,-0.242280220143566,0.147341305944845,-0.0818712
50.08,7.68957655459296,-0.248535047239495,0.144753875025139,-0.08644843
50.09,7.72949260408198,-0.258252259351605,0.142223213916048,-0.09045085
50.1,7.68154870200853,-0.254853441840254,0.139747354704663,-0.09381533
50.11,7.64644174222907,-0.245962359802218,0.137324269884601,-0.09648882
50.12,7.66295768682394,-0.228901508700654,0.134951884404345,-0.09842916
50.13,7.63637711741001,-0.228343031833732,0.132628099215469,-0.09960574
50.14,7.65552088247041,-0.227291990213923,0.130350739834483,-0.09994504
50.15,7.65076484482391,-0.211760280362736,0.128118032781805,-0.1
50.16,7.58501696590753,-0.205237470593481,0.125928658857221,-0.09994504
50.17,7.612150477664,-0.205829380239312,0.123781189089293,-0.0997803
50.18,7.60672499848535,-0.206134872446157,0.121674185119594,-0.09950613
50.19,7.6272814590964,-0.21528679462325,0.119606342951234,-0.09912313
50.2,7.62060262020812,-0.208127797707802,0.117576505534375,-0.09863215
50.21,7.62694610309478,-0.197968844473233,0.11558362371775,-0.09803426
50.22,7.58526561759272,-0.205118341544079,0.113626709163959,-0.09733078
50.23,7.61660309669207,-0.197140536886396,0.111704806889618,-0.09652326
50.24,7.59066194246587,-0.191244317865872,0.109817029931421,-0.09561348
50.25,7.56966404638757,-0.189315204034305,0.107962397690887,-0.09460342
50.26,7.56354406367623,-0.178739408294895,0.106140026042636,-0.09349532
50.27,7.55743163723701,-0.177484746003642,0.104349048887218,-0.0922916
50.28,7.54994309105686,-0.18370245023717,0.102588614946629,-0.09099492
50.29,7.54564366854221,-0.176417526091605,0.100857895086731,-0.08960812
50.3,7.51711786486548,-0.181426642151609,0.0991560832031314,-0.08813426
50.31,7.52550526965295,-0.17565150748994,0.0974823982745655,-0.08657657
50.32,7.50340735434883,-0.170232169386857,0.0958360847525548,-0.08493847
50.33,7.46738587522312,-0.168999253201769,0.0942164119206622,-0.08322357
50.34,7.46464656677614,-0.163650019665482,0.0926226729735977,-0.08143564
50.35,7.45993549011591,-0.155417297800188,0.0910541848704467,-0.07957861
50.36,7.49498217123618,-0.162831466902443,0.0895102878749621,-0.07765656
50.37,7.5107275033175,-0.152007950904105,0.0879903452866023,-0.07567371
50.38,7.49339696312923,-0.159670272459666,0.0864937432900317,-0.07363443
50.39,7.55562276474989,-0.155994321744256,0.0850198908403765,-0.07154319
50.4,7.51743217712013,-0.142579257262824,0.0835682190999641,-0.06940459
50.41,7.51223003102407,-0.151115770299497,0.0821381814331061,-0.06722334
50.42,7.46826095306643,-0.147186536680602,0.0807292529434213,-0.06500423
50.43,7.40900476232722,-0.134597327736825,0.0793409301445138,-0.06275214
50.44,7.421736407711,-0.129032629211851,0.0779727305412545,-0.06047201
50.45,7.40852478285193,-0.12999415138508,0.0766241922609754,-0.05816887
50.46,7.38179398394541,-0.132129817214466,0.0752948737979184,-0.05584777
50.47,7.40700255890692,-0.137224106353947,0.0739843533419324,-0.05351381
50.48,7.43134663209592,-0.125570981262758,0.0726922285102552,-0.05117213
50.49,7.46714806444707,-0.120469523926752,0.0714181158706793,-0.04882787
50.5,7.45303559231483,-0.133210172561683,0.0701616503216576,-0.04648619
50.51,7.42197161987608,-0.130671094707241,0.0689224841337903,-0.04415223
50.52,7.39359128958659,-0.120179071062708,0.0677002890136339,-0.04183113
50.53,7.37499279193763,-0.118085049551964,0.0664947517499576,-0.03952799
50.54,7.391193638428,-0.126633135679804,0.0653055761352432,-0.03724786
50.55,7.33976598952114,-0.123871926580044,0.0641324821233994,-0.03499577
50.56,7.33704680508058,-0.119434213131546,0.0629752051744857,-0.03277666
50.57,7.37748089705211,-0.111804828894235,0.0618334955025714,-0.03059541
50.58,7.38897374206722,-0.112104566796336,0.0607071177046997,-0.02845681
50.59,7.43322637734789,-0.11781736900113,0.0595958501044907,-0.02636557
50.6,7.40470310623275,-0.118935382444969,0.0584994842302302,-0.02432629
50.61,7.41645419432836,-0.108641350321928,0.0574178242914629,-0.02234344
50.62,7.43911550273944,-0.114705163719512,0.0563506866287685,-0.02042139
50.63,7.40204367500065,-0.111100620231757,0.0552978991236785,-0.01856436
50.64,7.38595962232425,-0.10199702047361,0.0542593006320547,-0.01677643
50.65,7.37017572792626,-0.108675371182658,0.0532347404483957,-0.01506153
50.66,7.33198386452851,-0.101535536420224,0.0522240743484594,-0.01342343
50.67,7.34196999496375,-0.0976547611354696,0.0512271738700817,-0.01186574
50.68,7.28749175688111,-0.100482297521863,0.0502439179644239,-0.01039188
50.69,7.32094218240438,-0.0963168969043774,0.0492741900190963,-0.00900508
50.7,7.39800980825679,-0.0922342683812501,0.0483178827472279,-0.0077084
50.71,7.42963923282136,-0.0939369024345074,0.0473748965587716,-0.00650468
50.72,7.45181647233799,-0.0827447344897207,0.0464451384660108,-0.00539658
50.73,7.47201974511941,-0.0800162435831469,0.0455285213154056,-0.00438652
50.74,7.45073535595906,-0.0797540588213701,0.0446249632790933,-0.00347674
50.75,7.48119788353291,-0.0753332571482965,0.0437343873106194,-0.00266922
50.76,7.45519859831768,-0.0686405472354951,0.0428567207400008,-0.00196574
50.77,7.39897264999543,-0.088347144376016,0.0419918436303983,-0.00136785
50.78,7.37745077280079,-0.0861155915329067,0.041139744914348,-0.00087687
50.79,7.34800829691276,-0.0782875261472851,0.0403003684912128,-0.00049387
50.8,7.33472537851054,-0.0776112370809607,0.0394736380219707,-0.0002197
50.81,7.35593559441102,-0.0803486642423457,0.0386594469983379,-0
50.82,7.33518006938677,-0.0809814828636189,0.0378578185249782,-0
50.83,7.32161753693997,-0.0869599696214081,0.0370690105014213,-0.00039426
50.84,7.35779376013514,-0.0742454230579666,0.0362936325856212,-0.00157084
50.85,7.32008300029523,-0.0771123782280297,0.0355323876601373,-0.00351118
50.86,7.29539685350768,-0.0955211197273234,0.0347858395364798,-0.00618467
50.87,7.34039742279301,-0.0904628811133317,0.0340546367783758,-0.00954915
50.88,7.36124716503585,-0.0663036480041784,0.0333395094939236,-0.01355157
50.89,7.42239426688867,-0.0596585367881216,0.0326412027061647,-0.0181288
50.9,7.40504953650583,-0.0554427904223512,0.0319604054548925,-0.02320866
50.91,7.36473782845745,-0.0547710277821939,0.0312976889486777,-0.02871104
50.92,7.38955561012697,-0.0501984516918345,0.030653481125153,-0.03454915
50.93,7.37212794861883,-0.0376254525498466,0.0300280386251132,-0.04063093
50.94,7.35233942304977,-0.035652571897475,0.0294214625567865,-0.04686047
50.95,7.2856389488986,-0.0529552172014786,0.0288336704226875,-0.05313953
50.96,7.28901889325994,-0.0546810084766084,0.0282644050289611,-0.05936907
50.97,7.28791769591548,-0.0596985229496436,0.0277132371510114,-0.06545085
50.98,7.29000062934125,-0.0479815932025707,0.0271795713213419,-0.07128896
50.99,7.30291705753856,-0.0440477846906922,0.026662649101313,-0.07679134
51,7.33890760757269,-0.0459600851903445,0.0261615643124244,-0.0818712
51.01,7.32428724067186,-0.0511805256950742,0.0256752723650225,-0.08644843
51.02,7.35883598973902,-0.0477228899337714,0.0252026056009492,-0.09045085
51.03,7.35942763562085,-0.0489604718065272,0.0247422899308762,-0.09381533
51.04,7.34567623762173,-0.0421914367987504,0.0242929639269747,-0.09648882
51.05,7.3623055356418,-0.0496885289677254,0.0238531992620935,-0.09842916
51.06,7.32849582948863,-0.0569702800675613,0.023421522232998,-0.09960574
51.07,7.35283190076511,-0.0576731912655682,0.0229963895212076,-0.09994818
51.08,7.35153667087632,-0.052554654098159,0.0225767370713092,-0.1
51.09,7.37882813835039,-0.0471265903776045,0.0221619369057154,-0.09994818
51.1,7.36205200161441,-0.0479829623311086,0.0217512360499388,-0.09979284
51.11,7.43049541085785,-0.0529117130152441,0.0213439246330042,-0.0995343
51.12,7.41589419374879,-0.0551274566048993,0.0209394934702294,-0.09917309
51.13,7.42603276702698,-0.0456329195492689,0.020537632021271,-0.09870995
51.14,7.4181293000257,-0.0386589214365028,0.0201381586385522,-0.09814586
51.15,7.41529443017975,-0.0447949037217981,0.0197409601565082,-0.09748198
51.16,7.35965306730822,-0.0505797898490986,0.0193459526486325,-0.09671969
51.17,7.31936177743003,-0.0405204131751769,0.0189530600268024,-0.09586057
51.18,7.25021989768019,-0.031451808170247,0.0185622068082545,-0.09490639
51.19,7.2317596470719,-0.0255408360958475,0.0181733162592729,-0.09385913
51.2,7.23335732004288,-0.0268568491052822,0.0177863116431611,-0.09272097
51.21,7.18485583628101,-0.0323420630820983,0.0174011178835857,-0.09149426
51.22,7.19370422301185,-0.019817233692251,0.0170176629216973,-0.09018156
51.23,7.19638167310982,-0.0288043813247173,0.01663587859232,-0.08878556
51.24,7.21143778135116,-0.0353600921281173,0.0162557011814418,-0.08730918
51.25,7.26176630145685,-0.0362656151816284,0.0158770717754591,-0.08575548
51.26,7.27436200646588,-0.0343134521698459,0.0154999364224826,-0.08412766
51.27,7.26599378191498,-0.0369634432817964,0.0151242462865638,-0.0824291
51.28,7.30481320701315,-0.0385473798371904,0.0147499578127268,-0.08066334
51.29,7.27667190855416,-0.0537834459762187,0.0143770329145346,-0.07883402
51.3,7.31350963106408,-0.0462182627812056,0.0140054386779296,-0.07694493
51.31,7.30087069792414,-0.0531146800273803,0.0136351480884108,-0.075
51.32,7.22480910650432,-0.0535444303092605,0.0132661393854398,-0.07300325
51.33,7.28143068401093,-0.0535373414928923,0.0128983966551353,-0.07095883
51.34,7.27272160125645,-0.0564503025625922,0.012531909680702,-0.06887096
51.35,7.2234251018149,-0.0518497684928057,0.0121666739716757,-0.06674398
51.36,7.20546004493714,-0.0484561165062094,0.0118026907572154,-0.0645823
51.37,7.23728283536888,-0.0407183191345226,0.0114399666531883,-0.06239039
51.38,7.24416238986611,-0.0347610752148549,0.0110785145968657,-0.0601728
51.39,7.25454978795376,-0.0341970985610994,0.0107183528041926,-0.05793413
51.4,7.21922265728771,-0.0379182864755591,0.0103595060833258,-0.05567901
51.41,7.22196798615014,-0.0316779568068005,0.010002002475084,-0.05341212
51.42,7.24535811073549,-0.0305323902412662,0.00964587658368912,-0.05113816
51.43,7.26328463512554,-0.0241072267393644,0.0092911682410625,-0.04886184
51.44,7.20502447048169,-0.0340320859485893,0.00893792241536956,-0.04658788
51.45,7.18986185128001,-0.0340972132626328,0.00858618906834088,-0.04432099
51.46,7.21472834879621,-0.0397382544835935,0.00823602299154668,-0.04206587
51.47,7.18916488646728,-0.0385210393474124,0.00788748368997998,-0.0398272
51.48,7.19614429452636,-0.0452212850295175,0.00754065227755267,-0.03760961
51.49,7.19539568134009,-0.041805131417158,0.00719557681386288,-0.0354177
51.5,7.19895686071064,-0.0418546986400704,0.00685233712834242,-0.03325602
51.51,7.17190631860232,-0.035054513365669,0.0065110111779062,-0.03112904
51.52,7.20062493930815,-0.0404718061018473,0.00617167824362331,-0.02904117
51.53,7.22009038896291,-0.0345450017205731,0.00583442056872814,-0.02699675
51.54,7.20523324348339,-0.0421856175178005,0.00549932380211479,-0.025
51.55,7.21391256810993,-0.0403892889223522,0.00516647693649789,-0.02305507
51.56,7.21007929850518,-0.0414419834992733,0.00483597199716535,-0.02116598
51.57,7.20793989231383,-0.0398583913690564,0.00450790367466334,-0.01933666
51.58,7.21591975068058,-0.0374008885542771,0.00418236897294352,-0.0175709
51.59,7.2313562959932,-0.022480666647798,0.00385946686067544,-0.01587234
51.6,7.24591563669551,-0.0218929344740571,0.00353929801084965,-0.01424452
51.61,7.28447015746068,-0.02193498528908,0.00322196450834101,-0.01269082
51.62,7.31713332342625,-0.0151111703783201,0.00290756953847518,-0.01121444
