time,paw,flow,vol,pmus
23.84,7.74413091072537,-0.0431009756161665,0.0191377361726787,-0.02871104
23.85,7.70430987917723,-0.047931609485838,0.0186940719880935,-0.0268352
23.86,7.69196676143444,-0.0485223435478611,0.0182545182966468,-0.025
23.87,7.69537457686368,-0.0465777155928806,0.0178191046773296,-0.02320866
23.88,7.70814195562637,-0.0426005031668766,0.0173878639922318,-0.02146432
23.89,7.72788421793411,-0.0405022969677398,0.0169608338461512,-0.01977004
23.9,7.70309339274018,-0.0497862713302343,0.016538051267066,-0.0181288
23.91,7.72035197503397,-0.0470485330184742,0.0161195575109109,-0.01654347
23.92,7.74541093551878,-0.0482929894291655,0.0157053961237008,-0.01501683
23.93,7.77433537767733,-0.0440473586071315,0.0152956127793576,-0.01355157
23.94,7.80957114257852,-0.0402257089739545,0.0148902550021958,-0.01215025
23.95,7.83421397260718,-0.0511785819611991,0.014489371930409,-0.01081533
23.96,7.84706731379757,-0.0483789063281446,0.0140930140891987,-0.00954915
23.97,7.82771562403382,-0.0402785107062062,0.0137012331425674,-0.00835394
23.98,7.77386495526863,-0.0409630989804575,0.0133140816847841,-0.00723179
23.99,7.76483048182836,-0.0369520175954537,0.0129316129874588,-0.00618467
24,7.78970131135819,-0.0375470724559222,0.0125538807595714,-0.00521441
24.01,7.75672447548826,-0.0451542924101503,0.0121809389469261,-0.00432273
24.02,7.75196844674997,-0.036275543297991,0.011812841475501,-0.00351118
24.03,7.74865871663108,-0.0309596877668331,0.011449642018368,-0.00278118
24.04,7.75093156205628,-0.0278074067455633,0.0110913938421286,-0.00213403
24.05,7.79245511163261,-0.0193908850619752,0.0107381494814474,-0.00157084
24.06,7.76745698064039,-0.0162742186674032,0.0103899606086257,-0.00109262
24.07,7.68722905381887,-0.0222631404333819,0.0100468777772397,-0.0007002
24.08,7.70584916792555,-0.0195991525013704,0.00970895019969852,-0.00039426
24.09,7.66317588213136,-0.0195220725403325,0.00937622560214516,-0.00017536
24.1,7.64382560431361,-0.0241973801981949,0.0090487075465571,-0
24.11,7.65652314482772,-0.0281302066088579,0.00872650571547715,-0
24.12,7.66282799691199,-0.0388561774709777,0.00840999706469738,-0.00039426
24.13,7.65343157380374,-0.044145139206507,0.00809994342856377,-0.00157084
24.14,7.73907515270774,-0.038836192592092,0.0077971698329624,-0.00351118
24.15,7.73637257847672,-0.0348918401528911,0.00750237055726607,-0.00618467
24.16,7.7590978632189,-0.0294796406626348,0.00721633598309274,-0.00954915
24.17,7.75823211633851,-0.0260739001331982,0.00693995174447334,-0.01355157
24.18,7.73416935190154,-0.0248900754906483,0.0066741296659064,-0.0181288
24.19,7.73699112182247,-0.0221896912620639,0.0064196914648477,-0.02320866
24.2,7.7154389945261,-0.0225601647777961,0.00617735214427379,-0.02871104
24.21,7.67718857331877,-0.0149029706284203,0.00594766495943332,-0.03454915
24.22,7.64779706841194,-0.0199553423832609,0.00573100115552812,-0.04063093
24.23,7.67554065355389,-0.0259144889141284,0.00552754337050284,-0.04686047
24.24,7.72942534762553,-0.0263122004409539,0.00533728330012672,-0.05313953
24.25,7.73020711748605,-0.0263186546967675,0.00516002285935249,-0.05936907
24.26,7.71406687423482,-0.0304120786774311,0.00499537824567669,-0.06545085
24.27,7.75881040499739,-0.0215550290516844,0.00484278681514119,-0.07128896
24.28,7.74008175759889,-0.0298423755936654,0.00470151694219823,-0.07679134
24.29,7.77662223219745,-0.0181303362774378,0.00457068001938318,-0.0818712
24.3,7.72063382014623,-0.00955011971949445,0.00444924722284342,-0.08644843
24.31,7.68680522289569,-0.0100489755727097,0.00433606759252289,-0.09045085
24.32,7.68515515400886,-0.00418606596593927,0.0042298891907398,-0.09381533
24.33,7.64871590453129,0.00356104619917954,0.0041293819096245,-0.09648882
24.34,7.64221199484819,0.00260942605797724,0.00403316167232845,-0.09842916
24.35,7.67679939877802,0.00796144364188378,0.00393981485095138,-0.09960574
24.36,7.673962658991,0.00172085259182513,0.00384787473094915,-0.09994965
24.37,7.69330282350862,-0.0020743390704351,0.00375638409273962,-0.1
24.38,7.68506665808859,-0.00148201095750126,0.00366483563443911,-0.09994965
24.39,7.72129871686014,-0.00473053003943689,0.00357260085002783,-0.09979871
24.4,7.72126071401481,0.00114025038062536,0.00347908596837225,-0.09954749
24.41,7.75283748889254,0.0021128641817764,0.00338389716733511,-0.09919648
24.42,7.71391386372887,0.000263974918980933,0.0032868243148856,-0.0987464
24.43,7.73515957663385,0.00575113571630308,0.00318777582089681,-0.09819814
24.44,7.70068502503365,0.00590358697956429,0.00308672036312783,-0.09755283
24.45,7.59885449536523,0.00993370119637699,0.00298365049788993,-0.09681174
24.46,7.58005987748182,0.00618559569082554,0.00287856474926958,-0.09597639
24.47,7.63211667925378,-0.000941861587521897,0.00277146083552655,-0.09504844
24.48,7.60657770348372,-0.000306816749715625,0.00266233444761748,-0.09402978
24.49,7.61220981572174,-0.0080245051131808,0.00255118020361551,-0.09292244
24.5,7.61785121260332,-0.012542396272764,0.00243799275395724,-0.09172866
24.51,7.67912486200417,-0.011796106031899,0.00232276794862264,-0.09045085
24.52,7.74809273958262,-0.0144564819043294,0.00220550371080901,-0.08909157
24.53,7.73494154047878,-0.0155115471075707,0.0020862005058516,-0.08765357
24.54,7.71906979329401,-0.0161820533064764,0.00196486169182029,-0.08613974
24.55,7.69226139910354,-0.0182048663336266,0.00184149377111609,-0.08455313
24.56,7.70795969599337,-0.0142876241062891,0.00171610662171878,-0.08289694
24.57,7.70352234975057,-0.0112514710415997,0.00158871367031973,-0.08117449
24.58,7.70902112160051,-0.0186124984117355,0.00145933207458147,-0.07938926
24.59,7.71295533089238,-0.0227244861079276,0.00132798290721406,-0.07754485
24.6,7.75651560198748,-0.0235951562112387,0.00119469135821128,-0.07564496
24.61,7.75965464077863,-0.0198681022327156,0.00105948653741074,-0.07369343
24.62,7.78738579494084,-0.0273989535321961,0.000922401936336262,-0.07169419
24.63,7.77454796011352,-0.0267425986936596,0.000783475354856679,-0.06965125
24.64,7.75203488031645,-0.0240277720966219,0.000642748990825222,-0.06756874
24.65,7.73321576807218,-0.0168837596131278,0.000500269482874131,-0.06545085
24.66,7.77141314152679,-0.0157292336136251,0.000356088173420017,-0.06330184
24.67,7.73640859292341,-0.0174618843631148,0.000210260343815025,-0.06112605
24.68,7.72698827305363,-0.0155381286070094,6.28459866930213e-05,-0.05892784
24.69,7.7352178950336,-0.0175808608539227,-8.60907573412943e-05,-0.05671166
24.7,7.7559284034983,-0.0129127493098244,-0.00023648078564289,-0.05448197
24.71,7.75711204908616,-0.0180189810189359,-0.000388250939051782,-0.05224324
24.72,7.78762697561039,-0.0210020151819268,-0.000541323900844101,-0.05
24.73,7.75598877160765,-0.0221224945933648,-0.000695618166231707,-0.04775676
24.74,7.76889006750477,-0.00490505841923347,-0.000851048194959013,-0.04551803
24.75,7.76239650514079,-0.0100009776358954,-0.00100752449810241,-0.04328834
24.76,7.72170151255069,-0.00601195183291516,-0.00116495383616275,-0.04107216
24.77,7.70866687395746,-0.00963614590017923,-0.00132323931662101,-0.03887395
24.78,7.66328287611485,-0.015895216975614,-0.00148228052772319,-0.03669816
24.79,7.6352655013011,-0.0321847458421014,-0.00164197376316148,-0.03454915
24.8,7.61035134991171,-0.0289450666449468,-0.00180221215506753,-0.03243126
24.81,7.57689868981176,-0.0406015514345798,-0.00196288588188328,-0.03034875
24.82,7.62718055230846,-0.043889632194327,-0.00212388237055127,-0.02830581
24.83,7.65862389641342,-0.0485454724629182,-0.00228508648436255,-0.02630657
24.84,7.65078625972672,-0.0484892232638812,-0.00244638075429681,-0.02435504
24.85,7.64060579015803,-0.0348470164911098,-0.00260764561455435,-0.02245515
24.86,7.63833578798358,-0.00949709639103802,-0.00276875959031018,-0.02061074
24.87,7.66453571699881,-0.0156384501782784,-0.00292959957496931,-0.01882551
24.88,7.7131860608704,-0.0167190417010887,-0.00309004101475435,-0.01710306
24.89,7.65246448099369,-0.000801334319613663,-0.00324995819378381,-0.01544687
24.9,7.65088798530973,0.014457242445988,-0.00340922450145445,-0.01386026
24.91,7.70923220348879,0.0178978707611143,-0.00356771267207075,-0.01234643
24.92,7.75823915872278,0.00555867030444401,-0.00372529503155237,-0.01090843
24.93,7.73370022475377,0.0013976934904499,-0.00388184376951973,-0.00954915
24.94,7.75418079335728,0.005273628524378,-0.00403723119843489,-0.00827134
24.95,7.70505812043708,0.00605787107914864,-0.00419133002931918,-0.00707756
24.96,7.75011815162767,-0.00133024722480747,-0.00434401378693727,-0.00597022
24.97,7.76232936319261,-0.0056538330533418,-0.00449515659955064,-0.00495156
24.98,7.72051905608494,-0.00805569715117407,-0.00464463395398778,-0.00402361
24.99,7.69730285319765,9.49490847132646e-05,-0.00479232279338613,-0.00318826
25,7.73077973184277,-0.00523836308275495,-0.00493810179086138,-0.00244717
25.01,7.74823409865887,-0.00460478401361946,-0.00508185159845016,-0.00180186
25.02,7.76700237672655,-0.00553860010489842,-0.00522345513130273,-0.0012536
25.03,7.75021243981055,-0.013234811791458,-0.00536279781578777,-0.00080352
25.04,7.71212265069181,-0.022535738098581,-0.00549976784420866,-0.00045251
25.05,7.70150719859829,-0.020182278669837,-0.00563425643594672,-0.00020129
25.06,7.72218661959209,-0.0172520185179324,-0.00576620532853268,-0
25.07,7.69764871973672,-0.0136311732151431,-0.00589543815163632,-0
25.08,7.64727941642783,-0.00805330781806451,-0.00602152131951152,-0.00039426
25.09,7.5837573898642,-0.00664847842905047,-0.0061436533525746,-0.00157084
25.1,7.55700080867122,-0.00589436297247025,-0.00626096645250654,-0.00351118
25.11,7.61168139234519,0.00222413563855418,-0.00637272923799898,-0.00618467
25.12,7.67286584030848,-0.00856386443254944,-0.00647812015667294,-0.00954915
25.13,7.64686294433715,-0.0071920378437435,-0.00657622019231054,-0.01355157
25.14,7.63802351099708,-0.00434289003870674,-0.00666617614390996,-0.0181288
25.15,7.65595923296574,-0.00850779033840729,-0.00674710489315184,-0.02320866
25.16,7.67615917965008,-0.00665740467507273,-0.00681840950045004,-0.02871104
25.17,7.65312600111711,0.00178640532390719,-0.00687955889207513,-0.03454915
25.18,7.62681662977138,0.0101411404382106,-0.00693024962571651,-0.04063093
25.19,7.61400733450252,0.0257636213456967,-0.00697050645476409,-0.04686047
25.2,7.61295371950056,0.00932224782966063,-0.00700036153749531,-0.05313953
25.21,7.60001538029813,0.0112496730457471,-0.00702025439316492,-0.05936907
25.22,7.58770794306618,0.018020640839326,-0.00703082934662668,-0.06545085
25.23,7.64205653296789,0.0186397536942926,-0.00703301293735128,-0.07128896
25.24,7.67015816296707,0.0147042652814852,-0.00702801143573012,-0.07679134
25.25,7.64685572178151,0.012573058277462,-0.00701749690626745,-0.0818712
25.26,7.59142428816434,0.0045379354476699,-0.00700331746626177,-0.08644843
25.27,7.60417662406615,0.0135244123716508,-0.00698748631614723,-0.09045085
25.28,7.63233059322636,0.0120656428505649,-0.0069715339660295,-0.09381533
25.29,7.67621968131804,0.00589641232660961,-0.00695641412060938,-0.09648882
25.3,7.66453595350205,0.000196596882525837,-0.00694268657152422,-0.09842916
25.31,7.66625975587599,0.00576326527342636,-0.0069306900526513,-0.09960574
25.32,7.69659247638914,-0.00125926025275265,-0.0069206792553479,-0.09995106
25.33,7.68646114148211,0.00687522488809185,-0.00691236395221783,-0.1
25.34,7.70232399209719,0.00715503745705841,-0.00690499427060419,-0.09995106
25.35,7.66549488049543,0.00780036373960295,-0.00689814333140381,-0.09980434
25.36,7.59965474969072,0.011278349793161,-0.00689168336288128,-0.09956013
25.37,7.65043190880052,0.0152862680987148,-0.00688559243832421,-0.0992189
25.38,7.64982531412075,-0.00560310483853909,-0.00687549890663356,-0.10354459
25.39,7.6693661978912,-0.007115157413751,-0.00685529355893374,-0.11253806
25.4,7.67220177845748,-0.0180914713526498,-0.00682281313389536,-0.12620035
25.41,7.6203450515911,-0.0106460911411723,-0.00677720213906138,-0.14453269
25.42,7.61331976094704,-0.0179718409789485,-0.00671829965297362,-0.16753649
25.43,7.62489006296113,-0.0174497490380799,-0.00664609240660209,-0.19521335
25.44,7.58495938613547,-0.0263671037639998,-0.00656053378506327,-0.22756503
25.45,7.53076040672895,-0.00927884384312124,-0.00646158846070756,-0.26459346
25.46,7.4247708371484,-0.0143671582403642,-0.00634913282975318,-0.30630076
25.47,7.37223895238125,-0.00850989343670021,-0.00622760997753357,-0.34792594
25.48,7.34502404970601,-0.0223357022841358,-0.00610286664882439,-0.38947143
25.49,7.32592792547287,-0.0147617311369278,-0.00597667245132611,-0.43093982
25.5,7.30818316401622,-0.0174120991423361,-0.00584977741212349,-0.47233385
25.51,7.20178508647765,-0.0109765790633886,-0.00572247549676099,-0.51365641
25.52,7.19811970912319,-0.0112286378967815,-0.00559484953287754,-0.55491054
25.53,7.21036264896203,0.00178793318948638,-0.00546692935730094,-0.59609939
25.54,7.18867569892153,0.00537082785627572,-0.00533871916489441,-0.63722624
25.55,7.20332061339389,0.0115874376243473,-0.00521020960559832,-0.67829453
25.56,7.17069898977862,0.0109943456355675,-0.00508140256045148,-0.71930776
25.57,7.10524535543445,0.0109304711922191,-0.00495228995903159,-0.76026957
25.58,7.10752009766711,0.0183058991252451,-0.00482286347536133,-0.8011837
25.59,7.06249263806426,0.016194475226448,-0.0046931144524249,-0.84205397
25.6,6.96190716047927,0.0139968104719329,-0.00456303390128301,-0.88288431
25.61,6.94888275019488,0.0110063301582342,-0.00443261254102689,-0.92367869
25.62,6.85979955479312,0.0076096854453386,-0.00430184081568147,-0.96444118
25.63,6.85275643923508,0.00509638039526763,-0.00417070887907175,-1.00517591
25.64,6.83075521171088,0.00552224569612692,-0.00403920665642942,-1.04588705
25.65,6.79520718814245,0.000651327859670976,-0.00390732384346188,-1.08657884
25.66,6.78586536323878,0.000807241590104935,-0.00377504994989138,-1.12725552
25.67,6.79209644054054,0.00182546481058319,-0.00364237431198121,-1.1679214
25.68,6.74384257516769,0.00589958440586282,-0.00350928609928813,-1.20858079
25.69,6.69710478361676,0.0148709915826293,-0.00337577435759591,-1.24923802
25.7,6.63564121968814,0.0233426430428847,-0.00324182804491137,-1.28989741
25.71,6.62830642645157,0.0280142206974344,-0.00310743603765729,-1.33056329
25.72,6.56598350986216,0.025887918582229,-0.0029725871533039,-1.37123997
25.73,6.52192956910974,0.0314765488148295,-0.0028372701655491,-1.41193176
25.74,6.45458006779448,0.0306472945062671,-0.00270147385367886,-1.4526429
25.75,6.42079381355964,0.0300299791978643,-0.00256518702068132,-1.49337763
25.76,6.41098664499418,0.0278931881798353,-0.0024283985024667,-1.53414012
25.77,6.37576352400079,0.0264743592006274,-0.00229109719692496,-1.57493451
25.78,6.32548028618765,0.0212619165278692,-0.00215327209968815,-1.61576484
25.79,6.2417958564076,0.0230598808905315,-0.00201491233449196,-1.65663511
25.8,6.17566968223862,0.0203954440654261,-0.00187600713520075,-1.69754924
25.81,6.15936159953061,0.0106432680556877,-0.00173654590597138,-1.73851105
25.82,6.11828266033008,0.0007315854902129,-0.00159651822381418,-1.77952429
25.83,6.0488880585936,0.00842348831078257,-0.00145591388534517,-1.82059257
25.84,5.9716978787577,0.00584389707524682,-0.00131472292140823,-1.86171943
25.85,5.8831096503495,0.00336506160442864,-0.00117293559707465,-1.90290827
25.86,5.84768667702604,0.00604254959429109,-0.00103054244302911,-1.9441624
25.87,5.77948748254492,0.0075360606218375,-0.000887411252863209,-1.98548496
25.88,5.77458297702078,0.0173307285108225,-0.000743738201248925,-2.02687899
25.89,5.71581912225739,0.0257509485886254,-0.000599447485886025,-2.06834738
25.9,5.69093139354959,0.0127930757137354,-0.000454521223565051,-2.10989287
25.91,5.7608631224487,0.0125352389369344,-0.000308948199485876,-2.15151805
25.92,5.74533951859467,0.0183746421197343,-0.000162678936065599,-2.19322535
25.93,5.75135333218556,0.0173055593102698,-1.57669730833643e-05,-2.23501705
25.94,5.70072889673796,0.0162884543823464,0.000131807566538951,-2.27689527
25.95,5.6854109947976,0.00987981131197663,0.000280055588867983,-2.31886194
25.96,5.63499308198322,0.0136002780033299,0.000428984496614456,-2.36091882
25.97,5.64461161205191,0.0273488981365354,0.000578600192826699,-2.40306752
25.98,5.54825479807359,0.0268086051252674,0.00072890773598339,-2.44530943
25.99,5.47545698520938,0.033119843726107,0.000879911564395333,-2.48764579
26,5.45363645413607,0.0352069941031984,0.00103161560465815,-2.53007765
26.01,5.47459567453451,0.0243563904130741,0.0011840756564885,-2.57260585
26.02,5.41660211782587,0.0323154068677063,0.00133724954221577,-2.61523107
26.03,5.38731123428335,0.0393202339098465,0.00149106092192415,-2.65790484
26.04,5.29493801047254,0.0342016225922634,0.00164559607850566,-2.70077427
26.05,5.35740209620771,0.0511651005996685,0.00180121640516626,-2.74403797
26.06,5.58835300735263,0.084617551620134,0.00195857691154998,-2.78808398
26.07,5.89844865938465,0.15294708327971,0,-2.83289375
26.08,6.32879394151915,0.250114453153196,0.000676908171970735,-2.87843667
26.09,6.85202849734119,0.347846341580323,0.00305554631208263,-2.92467059
26.1,7.47092499915535,0.447414296921387,0.00728019349728981,-2.97154244
26.11,8.22717532114569,0.570085317480428,0.0130446037725096,-3.0189891
26.12,8.94068184859618,0.683985244062458,0.0200052693591015,-3.0669384
26.13,9.70124008252362,0.793333726955634,0.0279067617699981,-3.11531021
26.14,10.3674722255491,0.876887145682522,0.0365918702736987,-3.16401775
26.15,11.0179629845466,0.944914384449324,0.0459716456428676,-3.21296897
26.16,11.6467693744196,1.00727904135667,0.0559956955507884,-3.26206794
26.17,12.2275204365094,1.06325561725661,0.0666304985717443,-3.31121643
26.18,12.69089852454,1.09697700831794,0.0778242039695864,-3.3603154
26.19,13.140358896178,1.11122552145309,0.0893857495263719,-3.40926662
26.2,13.4347249675556,1.12024373846808,0.101075552077639,-3.45797416
26.21,13.7079857471063,1.11396712525854,0.112730114121785,-3.50634597
26.22,13.8689239423541,1.11185474993011,0.124269487603056,-3.55429527
26.23,13.9479179590958,1.10887933305693,0.135668613721479,-3.60174193
26.24,14.0593966675023,1.09559185087228,0.1469260317341,-3.64385051
26.25,14.1711915948425,1.07960826851202,0.1580456923679,-3.68055789
26.26,14.2966085760324,1.08041424448843,0.169031805361858,-3.711811
26.27,14.3830735732783,1.06114402057567,0.179879981814043,-3.72391298
26.28,14.4581510495006,1.05626285194126,0.190578030896404,-3.71683322
26.29,14.5488237953433,1.04633090621663,0.201114696463164,-3.69049982
26.3,14.674616470049,1.02104317937386,0.21147911155113,-3.64546088
26.31,14.8383807816578,1.00022918009059,0.221660417011266,-3.58189726
26.32,14.9524853503769,0.986940683947703,0.231647513437155,-3.49980907
26.33,15.037386273276,0.958719095124621,0.241430854944936,-3.40395992
26.34,15.1660545981468,0.940045945904975,0.251002557112326,-3.29435039
26.35,15.2879059281509,0.915517252544511,0.260353440301171,-3.17098126
26.36,15.4500948240502,0.890629078557288,0.269480424021234,-3.04750827
26.37,15.5970682500497,0.86596173163292,0.278386409397474,-2.92393264
26.38,15.6932455917861,0.837671280948547,0.287071342308868,-2.80025585
26.39,15.8249156466582,0.821592807174504,0.295534310360303,-2.67647955
26.4,15.8691502636154,0.803694289336843,0.303774608017556,-2.55260565
26.41,15.9671739844837,0.784448902304808,0.311791991792669,-2.42863623
26.42,16.1262802090245,0.762587060311692,0.319586521743289,-2.3045736
26.43,16.2612343449898,0.738130137916105,0.327158336196889,-2.18042024
26.44,16.3896691066893,0.718064988757632,0.334507592587223,-2.05617885
26.45,16.5081444049697,0.699812338982188,0.341634905789841,-1.93185231
26.46,16.5688317329436,0.671838626966124,0.348540431024184,-1.80744369
26.47,16.2525779560069,0.540009837159226,0.355224350212894,-1.68295621
26.48,15.6001831441721,0.349364721717327,0.36168685499981,-1.55839327
26.49,14.705659026,0.151080383586256,0.367872067560753,-1.43375846
26.5,13.6989560080654,-0.0627771114456075,0.370091378707984,-1.30905548
26.51,12.7118603857642,-0.274880993462622,0.366154860009797,-1.18428819
26.52,11.6959210526734,-0.486293194169162,0.359420289771804,-1.0594606
26.53,10.8091798258958,-0.683540734185275,0.351555236755856,-0.93457684
26.54,10.293035563555,-0.764282393877661,0.343399763896117,-0.80964116
26.55,10.0332611362716,-0.787033988871989,0.335332065500863,-0.68465792
26.56,9.97997546950866,-0.793631456300534,0.327463277580387,-0.55963158
26.57,10.0096183589479,-0.777293607590618,0.31978450865055,-0.4482214
26.58,9.97030436731196,-0.759412459073441,0.312257172738559,-0.35043202
26.59,9.94072915057519,-0.746437137552274,0.304847224011072,-0.26626815
26.6,9.87501149034753,-0.728706255470183,0.297539821206577,-0.19573456
26.61,9.83869678950754,-0.718292146546878,0.290335856082091,-0.13883607
26.62,9.8349210140437,-0.710166790598057,0.283244723718413,-0.09557754
26.63,9.76880899100418,-0.694431788496742,0.276278129481325,-0.06596388
26.64,9.7203617423523,-0.683206877599133,0.269447707515009,-0.05
26.65,9.71002164596265,-0.66844488205862,0.262764140956647,-0.04769083
26.66,9.66702450491231,-0.642103700623736,0.256229601492532,-0.04538658
26.67,9.54710322406307,-0.644890555008124,0.249839615975864,-0.04309218
26.68,9.47859200313198,-0.626688299343705,0.243593252145299,-0.04081252
26.69,9.40467716640665,-0.606211052063497,0.237490152429257,-0.03855247
26.7,9.33541787653781,-0.59934214201745,0.231529316087281,-0.03631685
26.71,9.26384998731178,-0.586314397170452,0.225708905206834,-0.03411043
26.72,9.16304596941984,-0.575572236805969,0.22002668923012,-0.03193792
26.73,9.08742595932787,-0.565150824119554,0.214480095817362,-0.02980395
26.74,9.0566448788946,-0.545474337147549,0.209066565864001,-0.02771308
26.75,8.99965489522589,-0.529224051959728,0.203783621438061,-0.02566978
26.76,8.93296400568921,-0.51238668044269,0.198628827993785,-0.02367839
26.77,8.85448644408751,-0.49216699029436,0.193599821002995,-0.02174318
26.78,8.79929730919076,-0.485297408627687,0.188694230857705,-0.01986827
26.79,8.7639739717076,-0.481725657013982,0.183909610712742,-0.01805766
26.8,8.75355365020259,-0.47285193753684,0.179243822217201,-0.01631522
26.81,8.73523863304436,-0.464112709355869,0.174694585001681,-0.01464466
26.82,8.66659723615132,-0.461090176642039,0.170259643563469,-0.01304955
26.83,8.60035832674168,-0.449931188289749,0.165936811774895,-0.0115333
26.84,8.60232009812699,-0.44274345695005,0.161723529332803,-0.01009914
26.85,8.57823356815021,-0.427203138310848,0.157617801235543,-0.00875013
26.86,8.5617367207698,-0.400881136876655,0.153617420801448,-0.00748914
26.87,8.52369571429872,-0.382133768985843,0.1497201893463,-0.00631888
26.88,8.47280857125422,-0.366422684975862,0.14592402757995,-0.00524184
26.89,8.43904809216965,-0.355377166127637,0.142226655808018,-0.00426031
26.9,8.44410310911762,-0.354533677035326,0.138626007723735,-0.00337639
26.91,8.36884130437981,-0.341059222200211,0.135120003564749,-0.00259197
26.92,8.35797985792864,-0.329278197612834,0.131706571355223,-0.00190872
26.93,8.3512493979287,-0.329653628822936,0.12838366299016,-0.0013281
26.94,8.32387665454569,-0.324467568843578,0.125149253640333,-0.00085135
26.95,8.34130891451601,-0.316207761533562,0.122001345472627,-0.00047948
26.96,8.34219477860079,-0.309567705694101,0.118937963419252,-0.00021329
26.97,8.28929138181338,-0.288328763076792,0.115957090490156,-0
26.98,8.30311223189949,-0.286928404857834,0.113056913577609,-0
26.99,8.25800064685872,-0.279376029404169,0.110235775660567,-0.00039426
27,8.22506887078859,-0.272721353262516,0.107492417042547,-0.00157084
27.01,8.17219520752413,-0.267780243338423,0.104825704508119,-0.00351118
27.02,8.11996343677585,-0.257069062392958,0.102234391254776,-0.00618467
27.03,8.08816079041707,-0.244251751311731,0.0997172861030627,-0.00954915
27.04,8.08288006770246,-0.246329386124263,0.0972732778368824,-0.01355157
27.05,8.0707794534756,-0.225231237115643,0.094901294400387,-0.0181288
27.06,8.06778754530348,-0.217106798848978,0.0926002511104868,-0.02320866
27.07,8.03746162768188,-0.20589542391969,0.0903690092778137,-0.02871104
27.08,8.08532643323473,-0.199212648280255,0.0882063505662906,-0.03454915
27.09,8.0629810057967,-0.187607652180293,0.0861109620323709,-0.04063093
27.1,8.07436050951874,-0.184408359453827,0.0840814283600378,-0.04686047
27.11,8.05599479247227,-0.181804950703055,0.0821162265679173,-0.05313953
27.12,8.01112504504509,-0.184547888328808,0.0802137242136825,-0.05936907
27.13,7.98340282969355,-0.182223410660179,0.0783721771559052,-0.06545085
27.14,7.95076495442337,-0.172084663016147,0.0765897298230161,-0.07128896
27.15,7.86651554630096,-0.16471939261397,0.0748686046673285,-0.08196792
27.16,7.87828496680798,-0.166133184227848,0.0732132813869348,-0.09740093
27.17,7.85271076468999,-0.152961430219059,0.0716262205226648,-0.11750789
27.18,7.81985821106323,-0.140134148600388,0.0701103523603013,-0.14221661
27.19,7.85874530071635,-0.132732852492874,0.0686696367463399,-0.17146398
27.2,7.82060175334849,-0.123993396550213,0.0673088743647865,-0.20519693
27.21,7.82564468012138,-0.11791455024214,0.0660333071941813,-0.24337329
27.22,7.84342422152049,-0.112778212803473,0.0648483230321042,-0.28596248
27.23,7.7782196838954,-0.10868077307094,0.063759256457009,-0.33289699
27.24,7.7553331325962,-0.106720433257766,0.0627673773536761,-0.37953512
27.25,7.75648346625688,-0.0967920018612557,0.0618719325073574,-0.42607537
27.26,7.68814539818447,-0.0896681221820106,0.0610740360857808,-0.47251783
27.27,7.66961200037124,-0.0859106165929881,0.0603740098475679,-0.5188628
27.28,7.67659230312127,-0.0871259256749978,0.059770950719641,-0.56511076
27.29,7.67755887645527,-0.0727185682184553,0.0592630064654365,-0.61126237
27.3,7.69542757270263,-0.0606584270507777,0.0588477859470262,-0.65731848
27.31,7.69082001511743,-0.0451374282829504,0.0585226207144758,-0.70328015
27.32,7.6603899446501,-0.0409025079328342,0.0582847397253117,-0.7491486
27.33,7.67849870698212,-0.0290970275996465,0.0581312548355865,-0.79492524
27.34,7.67688555733226,-0.0198223601704721,0.0580590867496994,-0.84061166
27.35,7.6089704569401,-0.0220128091683546,0.0580644193808865,-0.88620963
27.36,7.5770155316614,-0.0214726162930879,0.0581336823266549,-0.93172108
27.37,7.57990856947424,-0.0213189053642916,0.0582317875619596,-0.97714814
27.38,7.53229166325121,-0.0242139065319196,0.0583403150351336,-1.02249307
27.39,7.45461230513109,-0.0189884994777258,0.0584529154684634,-1.06775831
27.4,7.40399236601354,-0.0177360005709094,0.058567368628714,-1.11294646
27.41,7.33431974978053,-0.0145959735236926,0.0586829220840947,-1.15806024
27.42,7.33799010504962,0.000880761425920143,0.058799304314913,-1.20310256
27.43,7.26603091450326,0.00747452791014591,0.0589164188666508,-1.24807644
27.44,7.19589620352106,0.0117285312121992,0.0590342317601077,-1.29298504
27.45,7.17584687997426,0.0207842377978104,0.0591527306749466,-1.33783165
27.46,7.20129551708472,0.0226850543091784,0.059271911608224,-1.38261969
27.47,7.18422420804973,0.0269545205925937,0.059391773310638,-1.42735267
27.48,7.15612863794477,0.0358090220007322,0.0595123158493008,-1.47203424
27.49,7.08155704062014,0.0370098494852609,0.0596335351707342,-1.51666812
27.5,7.0790089211116,0.0345273058978595,0.0597554405540156,-1.56125815
27.51,7.03349852861729,0.0350556218435381,0.0598780260820336,-1.60580823
27.52,6.97433875697046,0.0196601092900749,0.0600012729247961,-1.65032237
27.53,6.94372602537813,0.022881014500109,0.0601250942866247,-1.69480461
27.54,6.92270586171365,0.0151714650233682,0.0602496644503831,-1.7392591
27.55,6.90122884400975,0.00537909324243165,0.060375103870679,-1.78368999
27.56,6.83001546247884,0.00554277958580928,0.0605012288020387,-1.82810153
27.57,6.78935254353382,0.0122905777490162,0.0606280183101933,-1.87249797
27.58,6.76521189243094,0.0129148554621785,0.0607555039631597,-1.91688361
27.59,6.74649774226356,0.0237624853858913,0.0608836996271203,-1.96126275
