time,paw,flow,vol,pmus
14.81,8.8180421620371,-0.0143747172334225,-0.00434628818058538,-0
14.82,8.77601054434419,-0.0136058328877532,-0.00449499387480447,-0.00039426
14.83,8.78232022946236,-0.0091468242644886,-0.00463994022286626,-0.00157084
14.84,8.75699430330818,-0.0163434171187955,-0.00478032943206036,-0.00351118
14.85,8.73417223621435,-0.0115180377572482,-0.0049154604331603,-0.00618467
14.86,8.69760810985987,-0.00781946475274902,-0.00504447250049689,-0.00954915
14.87,8.66132980114089,-0.00632818328959688,-0.00516673006499316,-0.01355157
14.88,8.70722008891071,-0.00489721437070546,-0.00528145008087288,-0.0181288
14.89,8.69888050961343,-0.00652403788124986,-0.00538762061903383,-0.02320866
14.9,8.67763326794264,-0.00670089623540157,-0.00548473229925277,-0.02871104
14.91,8.69614990214344,0.00147462307709882,-0.00557228190251755,-0.03454915
14.92,8.68303823541865,-0.00742655090201605,-0.00565001591937745,-0.04063093
14.93,8.7037085456452,-0.00671177651341481,-0.00571767610616645,-0.04686047
14.94,8.708206765924,-0.00682349224623047,-0.00577538172681944,-0.05313953
14.95,8.70774189431356,-0.000893561161906978,-0.00582330972915644,-0.05936907
14.96,8.69614322208418,-0.00753490897560147,-0.00586189155572922,-0.06545085
14.97,8.69585713266855,-0.00691885312063149,-0.00589166767075786,-0.07128896
14.98,8.65873837751628,-0.0107006470678731,-0.00591339109655947,-0.07679134
14.99,8.69931115805799,-0.0124427466107053,-0.00592793330988044,-0.0818712
15,8.70671565180555,-0.0108589561227809,-0.00593637617537298,-0.08644843
15.01,8.72367737316763,-0.00643069479829072,-0.00594005881303729,-0.09045085
15.02,8.73555895292325,-0.00931572685883055,-0.00593999872243112,-0.09381533
15.03,8.72081393692796,0.00200007183734653,-0.00593753086490724,-0.09648882
15.04,8.71524361782886,0.00284735177027442,-0.00593372071935992,-0.09842916
15.05,8.73984877918934,0.0072088121235422,-0.00592971052001049,-0.09960574
15.06,8.74343980712522,0.00668815286293378,-0.00592653119628776,-0.09995495
15.07,8.76298572782424,-0.00890989356979687,-0.00592437042093115,-0.1
15.08,8.73552552563635,-0.0160594456451582,-0.00592319352044724,-0.09995495
15.09,8.70568086701347,-0.0225490407341864,-0.0059229479815881,-0.09981987
15.1,8.71235018000567,-0.0224548776589656,-0.00592350522428403,-0.09959502
15.11,8.76657159356247,-0.0265631297611766,-0.0059251186064577,-0.0992808
15.12,8.69036127858108,-0.0335092032583824,-0.00592793828110023,-0.09887776
15.13,8.67394936104117,-0.0241147155308075,-0.00593194459302774,-0.09838665
15.14,8.66865785921667,-0.0155220202088748,-0.00593728382905408,-0.09780834
15.15,8.68775242610278,-0.00715119742286392,-0.00594408929959625,-0.09714387
15.16,8.73288607169948,0.00717410271065223,-0.00595241223574719,-0.09639445
15.17,8.7492393659712,-0.00176467544863704,-0.00596241578365604,-0.09556142
15.18,8.73842991429822,-0.00319076833478098,-0.00597414465358758,-0.09464629
15.19,8.83516958019933,-0.000252832482125211,-0.00598768065334459,-0.09365071
15.2,8.85530293862758,-0.00111742594011546,-0.00600316295791579,-0.09257646
15.21,8.8167123420554,-0.0066864174270599,-0.00602063351750419,-0.09142548
15.22,8.80797676996759,-0.00984450395579187,-0.00604018522742132,-0.09019986
15.23,8.79827801005717,-0.0121370335924976,-0.00606191918915299,-0.08890179
15.24,8.8146417292378,-0.00863137695097164,-0.00608589808616249,-0.08753362
15.25,8.80222730496008,-0.00153084524512355,-0.00611212160167212,-0.0860978
15.26,8.80268528175199,0.000228051485164017,-0.0061406688052362,-0.08459694
15.27,8.79338162372681,0.00698417682699489,-0.00617160581400545,-0.08303374
15.28,8.83532599777256,0.0157203800815109,-0.00620494508912249,-0.081411
15.29,8.84462762312323,0.0129790048509403,-0.0062407533741805,-0.07973166
15.3,8.82915384439131,0.00238845868679633,-0.00627901413467641,-0.07799874
15.31,8.85419519231531,0.00864726744168845,-0.00631976071893166,-0.07621536
15.32,8.86343302118618,0.000484115707705341,-0.00636298207078523,-0.07438475
15.33,8.84468343871746,-0.00705927721919659,-0.00640869456938396,-0.07251019
15.34,8.84427736826474,-0.0123871543759775,-0.00645689039448204,-0.07059506
15.35,8.801322080884,-0.0124030907084444,-0.00650751708449259,-0.06864282
15.36,8.78906603074816,-0.0177998391304822,-0.00656064655945099,-0.06665699
15.37,8.79028237925934,-0.0215731207240883,-0.00660825392025452,-0.07366045
15.38,8.74838043094239,-0.0260857076125091,-0.00663962609459575,-0.08965684
15.39,8.67359637761137,-0.0163050772431303,-0.00664675791543611,-0.11464985
15.4,8.61196380263221,-0.010931217850235,-0.00662080655015649,-0.14864318
15.41,8.54617717167968,-0.0152044297909856,-0.00655241154263837,-0.1916406
15.42,8.54106283780723,-0.0136179640651254,-0.00644308754144346,-0.24364589
15.43,8.52252099341298,0.00216378077124701,-0.00630090087730547,-0.30466285
15.44,8.45253283751689,0.0213135637172575,-0.00612967434962391,-0.3746953
15.45,8.35936693353924,0.028584422252787,-0.00593098871558081,-0.45374706
15.46,8.32250093558598,0.0243601224704259,-0.00571334195732247,-0.53280265
15.47,8.30999253567538,0.0289530306123961,-0.0054865985523827,-0.61186588
15.48,8.20576695612571,0.0356610479524464,-0.00525518439830389,-0.69094056
15.49,8.14680344124809,0.0361231290090923,-0.00502113828956258,-0.77003046
15.5,8.04540673377041,0.0364800802616832,-0.00478540070382056,-0.84913935
15.51,7.96150842483968,0.0287366399621205,-0.00454840029421372,-0.92827094
15.52,7.89809264696721,0.0260363369793771,-0.00431033023744,-1.00742891
15.53,7.85202902648307,0.0233402068081534,-0.00407127477553779,-1.0866169
15.54,7.76515936119183,0.0194952520500035,-0.00383126779030184,-1.16583849
15.55,7.74657892514025,0.0151408581773772,-0.00359031991697024,-1.24509719
15.56,7.70323546660901,0.0162502600998959,-0.00334843110990818,-1.32439645
15.57,7.64912194642809,0.0177241261164491,-0.00310559644539948,-1.40373966
15.58,7.56648803664941,0.0126337047365171,-0.00286180883151587,-1.48313011
15.59,7.48373881481223,-0.00059203409052189,-0.0026170602998614,-1.56257101
15.6,7.37926953431502,0.00179395037623839,-0.00237134254238677,-1.6420655
15.61,7.29331447198923,0.0112812483772035,-0.00212464724200883,-1.72161659
15.62,7.2552136439714,0.0115334818820514,-0.00187696622190171,-1.8012272
15.63,7.10126844210436,0.0128361487796992,-0.00162829145238841,-1.88090017
15.64,7.02820850664368,0.00753058751125894,-0.00137861516186143,-1.96063818
15.65,6.98142518419323,0.0150557255599978,-0.00112792984246383,-2.04044384
15.66,6.91055211307611,0.0242944735254033,-0.000876228258936806,-2.12031959
15.67,6.90506028685341,0.0204154968776677,-0.000623503485406894,-2.20026779
15.68,6.84648509064455,0.0151973959883075,-0.000369748896724698,-2.28029064
15.69,6.76652769338099,0.0191196073512,-0.000114958198080927,-2.36039022
15.7,6.83212684989417,0.0369689916940329,0.000140874542397329,-2.44056845
15.71,6.95435885498257,0.0792184160113695,0.000397754931271883,-2.52082715
15.72,7.2550192862922,0.148620725495174,0,-2.60116795
15.73,7.67569662746635,0.237398281951137,0.00121786785088483,-2.68159235
15.74,8.18328801075398,0.343444526933144,0.00404164299778642,-2.76210171
15.75,8.83143078794038,0.462373465549306,0.0084569912847131,-2.84269722
15.76,9.58425116502691,0.572307716720118,0.0141980244930832,-2.92337994
15.77,10.356541494112,0.680095151450126,0.0209946785068721,-3.00415073
15.78,11.1529898091341,0.773423081078553,0.0286455955362541,-3.08501033
15.79,11.8206535755365,0.857281482402293,0.0370313608920795,-3.1659593
15.8,12.5122137213486,0.925973165032495,0.0460834786123256,-3.246953
15.81,13.0994837414936,0.98203299876631,0.0557622344798067,-3.32812682
15.82,13.6382210900829,1.01178836391312,0.0660375680154777,-3.40969491
15.83,14.0282843738915,1.05400775551659,0.0768157839125607,-3.49204531
15.84,14.3641435973216,1.08140159675826,0.0878781667655917,-3.57515947
15.85,14.6151248626104,1.10345097997026,0.0990216315394848,-3.65900679
15.86,14.8422822437184,1.09566639686106,0.110125991255663,-3.7435451
15.87,14.9590472246108,1.08923929220353,0.121139485216759,-3.82872134
15.88,15.0167712291421,1.08722804237349,0.132051306808613,-3.9144724
15.89,15.0435995710855,1.08454980097563,0.142867550588272,-4.00072608
15.9,15.154636898496,1.07583032265324,0.153597549750363,-4.08740228
15.91,15.2699636492684,1.06618079676667,0.164248550649439,-4.17441422
15.92,15.2977725366086,1.04977354506674,0.174824309643064,-4.26166983
15.93,15.3281337334439,1.04502608623267,0.185326961304699,-4.34907319
15.94,15.4002141908392,1.04476610183906,0.195757209988389,-4.43652607
15.95,15.448987079922,1.03319010423813,0.206115462424314,-4.52392944
15.96,15.4806743109051,1.02657474269801,0.216402063240563,-4.61118505
15.97,15.4576827931144,1.01857437667529,0.226617472394263,-4.69819698
15.98,15.4334142371826,1.01587185846123,0.236762144610572,-4.78487318
15.99,15.4841860428854,1.01210597395349,0.24683656968205,-4.87112687
16,15.4982979098515,1.00236112772337,0.2568411139253,-4.95687793
16.01,15.5218054432146,0.98385636538066,0.266776276401007,-5.04205417
16.02,15.6379592731911,0.974665124968325,0.276642296749673,-5.12659248
16.03,15.7127204755581,0.965392155203926,0.286435485020601,-5.20142048
16.04,15.7963549904781,0.960454192181527,0.296148618090472,-5.26649601
16.05,15.8707975029108,0.953533167726835,0.305776049655997,-5.32178847
16.06,15.9260158631314,0.933338672516255,0.315312466743907,-5.36722896
16.07,15.986210650301,0.925619086885462,0.32474783038827,-5.39253338
16.08,16.0238823110013,0.916836066363256,0.334067974835956,-5.39789463
16.09,16.0057405897668,0.907187154322996,0.343260333183728,-5.38331279
16.1,16.0848897380422,0.892911004992652,0.352312843981707,-5.34878817
16.11,16.1447832080112,0.878004954564221,0.361212704134307,-5.29432127
16.12,16.2143806000542,0.855772487441985,0.369951121926629,-5.22893213
16.13,16.3236307481439,0.848158211571904,0.378522364035568,-5.15262164
16.14,16.4089496579911,0.83667883263201,0.386918989560329,-5.06539091
16.15,16.4888224935601,0.825343076138321,0.39513294661673,-4.96724124
16.16,16.5936739310508,0.800326027176297,0.403161234151644,-4.86899729
16.17,16.6611496908356,0.780806620388917,0.411005472260042,-4.77066076
16.18,16.7882689219033,0.757822201775451,0.418665328567547,-4.6722335
16.19,16.8985029321252,0.739135747337765,0.426140035056396,-4.57371758
16.2,16.9956614338873,0.714594009849574,0.433429081415456,-4.47511521
16.21,17.1333204084014,0.69331237291634,0.440532347383423,-4.37642881
16.22,17.2559450513777,0.66529149834824,0.447450024279278,-4.27766094
16.23,17.3219190395896,0.651075021051242,0.454182439663333,-4.17881435
16.24,17.4192090072282,0.630775654351604,0.46072999614112,-4.07989193
16.25,17.4719021926731,0.61534761688413,0.467093099328202,-3.98089673
16.26,17.5163036742188,0.598878269467343,0.473272120287342,-3.88183194
16.27,17.5461095816096,0.581733055870302,0.479267403214497,-3.78270091
16.28,17.6590913054575,0.559307180793101,0.485079332640095,-3.68350709
16.29,17.7241529912659,0.552898024735297,0.490708310671967,-3.58425409
16.3,17.8093085080942,0.532385235586188,0.496154756023807,-3.48494561
16.31,17.9229305724397,0.518439461732989,0.501419098770607,-3.38558549
16.32,18.0263762209934,0.502852017047416,0.506501819907118,-3.28617765
16.33,18.0750132733745,0.472138083452435,0.51140339551567,-3.18672613
16.34,17.7488990662519,0.365518839782167,0.516124333578337,-3.08723503
16.35,17.0477119682755,0.206487846233624,0.520665169794847,-2.98770855
16.36,16.2260373306176,0.0155764379789683,0.524978510907906,-2.88815095
16.37,15.3017639758166,-0.158159636044514,0.525949283862773,-2.78856656
16.38,14.2701833069319,-0.342845126840139,0.521841579967652,-2.68895977
16.39,13.2617151283936,-0.523487647069733,0.515030405533228,-2.589335
16.4,12.2806238002424,-0.691772421842063,0.507014830303108,-2.48969671
16.41,11.7496215648476,-0.765777653496562,0.49864221273056,-2.3900494
16.42,11.4202107771601,-0.795261648144525,0.490327109116229,-2.29039757
16.43,11.2914823548516,-0.789141743086051,0.48221096169046,-2.19074574
16.44,11.2402936662117,-0.780889386835844,0.474293935224327,-2.09109842
16.45,11.232829766165,-0.7673680428894,0.466526548653756,-1.99146013
16.46,11.2256912358842,-0.759706096060051,0.458860552930746,-1.89183536
16.47,11.2422450262365,-0.740206488631242,0.451267000812208,-1.79222857
16.48,11.1773894735902,-0.73260267186281,0.443734010743016,-1.69264419
16.49,11.1699839604034,-0.717051469141642,0.436259546234124,-1.59308659
16.5,11.1457038750899,-0.717145512108453,0.428845027195329,-1.49356011
16.51,11.117575870255,-0.719169806366927,0.421491869122697,-1.39406901
16.52,11.1177631111661,-0.715228428308808,0.414200281766966,-1.29461748
16.53,11.0580692084081,-0.707240784824388,0.406969352156831,-1.19520965
16.54,11.0861069464886,-0.708300466071002,0.399797512678221,-1.09584953
16.55,11.015637336378,-0.6986359915379,0.392682976303412,-0.99654105
16.56,11.0136188753084,-0.701337913120085,0.385623984120205,-0.89728805
16.57,10.9764722608449,-0.692004436487437,0.378618892974569,-0.79809423
16.58,10.9671225224873,-0.686134463116809,0.371666173482848,-0.69896319
16.59,10.975546623475,-0.683946034601035,0.364764377591922,-0.59989841
16.6,11.0024351634595,-0.689043917597946,0.357912107879831,-0.50090321
16.61,10.9397310381001,-0.691814399381798,0.351107999033644,-0.40198079
16.62,10.9478151135469,-0.683596219696491,0.344356386555149,-0.31395737
16.63,10.9162858736555,-0.674501041149501,0.337665915054992,-0.23683586
16.64,10.8941746542729,-0.67047941297908,0.331042966909124,-0.17061899
16.65,10.9254918150176,-0.660350909682618,0.324493597913697,-0.11530933
16.66,10.8641931088785,-0.657774493857104,0.318024360052659,-0.07090928
16.67,10.7951932846032,-0.650966307083791,0.3116424676785,-0.03742109
16.68,10.7101594748779,-0.635994834786306,0.305355434844806,-0.01484679
16.69,10.6515019566405,-0.635469898261526,0.299170960957719,-0.00318826
16.7,10.5747008716381,-0.628786361466101,0.293096854899242,-0.00244717
16.71,10.5015892194273,-0.615721349442917,0.287135024557425,-0.00180186
16.72,10.371206123942,-0.608743859220178,0.281283005879238,-0.0012536
16.73,10.3091575745153,-0.59093914488356,0.27554074167402,-0.00080352
16.74,10.2851913240472,-0.566295625541679,0.269908453969074,-0.00045251
16.75,10.2614599983201,-0.550932199762783,0.2643857862273,-0.00020129
16.76,10.1775420717989,-0.545860900126307,0.258971691674901,-0
16.77,10.2021518002108,-0.530414779454077,0.253664732430293,-0
16.78,10.1939983211188,-0.517158951767249,0.248463521171524,-0.00039426
16.79,10.1599805357219,-0.499834210783386,0.243366901929095,-0.00157084
16.8,10.0617897313785,-0.491644892326326,0.23837386845292,-0.00351118
16.81,9.98113375050432,-0.489696771750761,0.2334834106514,-0.00618467
16.82,9.91658570731699,-0.481464327097558,0.228694490629454,-0.00954915
16.83,9.90024885100364,-0.466669283218383,0.224006099718828,-0.01355157
16.84,9.79509354581426,-0.458565092194452,0.219417273789664,-0.0181288
16.85,9.73252995013881,-0.454096430489573,0.214926897175629,-0.02320866
16.86,9.74962608749834,-0.445705365667379,0.210534125059863,-0.02871104
16.87,9.77334922689921,-0.43257876593152,0.206237714645286,-0.03454915
16.88,9.73957740788612,-0.41753179396023,0.202036431227645,-0.04063093
16.89,9.72188969202972,-0.406486118995521,0.197929012686034,-0.04686047
16.9,9.71778449732452,-0.400238897851721,0.193914054837843,-0.05313953
16.91,9.74717898120461,-0.384091900286117,0.189990101648059,-0.05936907
16.92,9.75101129803613,-0.372722980298713,0.186155581618865,-0.06545085
16.93,9.67735873170225,-0.361348486580138,0.182408835910281,-0.07128896
16.94,9.64421755875053,-0.349219081937566,0.178748092934509,-0.07679134
16.95,9.68110424991962,-0.340110865486037,0.175171536389013,-0.0818712
16.96,9.65306685543389,-0.335894263349821,0.171677245610972,-0.08644843
16.97,9.62269060505391,-0.325193623828997,0.168263237383982,-0.09045085
16.98,9.57362920342769,-0.319632471303141,0.164927430331727,-0.09381533
16.99,9.54089953060069,-0.306601800255728,0.161667693805714,-0.09648882
17,9.54040426773505,-0.307283908367344,0.158481855762025,-0.09842916
17.01,9.52045581942585,-0.308527723527567,0.155367700994365,-0.09960574
17.02,9.4914331584895,-0.3058575596677,0.15232295114549,-0.09994337
17.03,9.50906892747443,-0.301940519247263,0.149345661535879,-0.1
17.04,9.47120096680836,-0.296701168267569,0.146434278665503,-0.09994337
17.05,9.47074919248476,-0.294008429919224,0.143587157046814,-0.0997736
17.06,9.46677609770506,-0.294649577207124,0.14080262465181,-0.09949107
17.07,9.43357997547868,-0.28369951043522,0.138079095114787,-0.09909643
17.08,9.42658901209509,-0.270959959628541,0.135415083490331,-0.09859058
17.09,9.38700475085744,-0.263959316438109,0.132809182238599,-0.09797465
17.1,9.27386864140871,-0.252563885972192,0.130260029846449,-0.09725004
17.11,9.29737024503998,-0.245041372129759,0.127766290398707,-0.0964184
17.12,9.27114996636526,-0.237682055640216,0.125326642045398,-0.0954816
17.13,9.2325818839597,-0.234448853047455,0.122939774720391,-0.09444177
17.14,9.25853864157948,-0.2296255917179,0.12060439420866,-0.09330127
17.15,9.23337147239491,-0.227936689560111,0.118319223524649,-0.09206268
17.16,9.25116570600344,-0.218119600052606,0.116083005749454,-0.0907288
17.17,9.32620637833508,-0.212029660472925,0.113894506292064,-0.08930265
17.18,9.31932505437719,-0.204402342965798,0.111752523319443,-0.08778748
17.19,9.32776745603678,-0.203582025998299,0.109655859081715,-0.0861867
17.2,9.33875746025275,-0.197297366591983,0.107603333255172,-0.08450395
17.21,9.23648568723579,-0.19287446636226,0.105593820312887,-0.08274304
17.22,9.23031801915144,-0.19017346047464,0.103626217754454,-0.08090795
17.23,9.17076935468253,-0.188614191609233,0.101699403731793,-0.07900285
17.24,9.15524101859822,-0.179950378974692,0.0998123254614765,-0.07703204
17.25,9.08472490020301,-0.180617611548984,0.0979639402191042,-0.075
17.26,9.07030620258423,-0.170398596823685,0.0961532302583452,-0.07291133
17.27,9.05630193824448,-0.169545163792133,0.094379202629894,-0.07077075
17.28,9.13060651785775,-0.169163658818819,0.0926408900919255,-0.06858312
17.29,9.13796856849853,-0.168209410308239,0.0909373507427871,-0.0663534
17.3,9.14006147150091,-0.162311382863165,0.0892676682258842,-0.06408663
17.31,9.13506514087536,-0.17545104812897,0.0876309518153668,-0.06178795
17.32,9.17481400417566,-0.17041676335355,0.0860263362388013,-0.05946256
17.33,9.14862410991849,-0.169610043263063,0.0844529817613657,-0.05711574
17.34,9.15202892312556,-0.16057226406709,0.0829100740450321,-0.0547528
17.35,9.14361305348083,-0.15621713447503,0.0813968240144547,-0.0523791
17.36,9.11740851754749,-0.150649853132587,0.0799124677124321,-0.05
17.37,9.13013320704449,-0.153857036658757,0.0784562663058636,-0.0476209
17.38,9.11544109025225,-0.142042932564946,0.077027505425632,-0.0452472
17.39,9.12813241455353,-0.14405461688078,0.0756254934417901,-0.04288426
17.4,9.09513072347426,-0.1540969166296,0.0742495646792347,-0.04053744
17.41,9.08511247210414,-0.151359395787596,0.0728990766177771,-0.03821205
17.42,9.04963890827852,-0.158489813772854,0.0715734096835252,-0.03591337
17.43,9.02934416585556,-0.15848144857177,0.0702719680498241,-0.0336466
17.44,8.98502480576247,-0.144572953147427,0.0689941965217587,-0.03141688
17.45,8.92317054194325,-0.144032251841768,0.0677395151435285,-0.02922925
17.46,8.92369240838925,-0.135578300274659,0.0665073979458657,-0.02708867
17.47,8.93533008273378,-0.130137631973048,0.0652973386878967,-0.025
17.48,8.86188556459858,-0.126477870253697,0.0641088489300457,-0.02296796
17.49,8.88117857883142,-0.118228217810067,0.0629414588990506,-0.02099715
17.5,8.91726508179376,-0.104214464457979,0.0617947177580444,-0.01909205
17.51,8.97808138281249,-0.113732039683103,0.0606681936020848,-0.01725696
17.52,9.04742806947958,-0.10252682574717,0.0595614729161262,-0.01549605
17.53,8.96332805881876,-0.0965637390579842,0.0584741599983421,-0.0138133
17.54,8.99764378248571,-0.0881435061456874,0.0574058762519508,-0.01221252
17.55,9.06747432125408,-0.0788549764943606,0.0563562673657088,-0.01069735
17.56,9.0577543337249,-0.0738835452826671,0.0553249708554596,-0.0092712
17.57,9.02203390175158,-0.0777564241969325,0.0543116631044893,-0.00793732
17.58,9.00061065632125,-0.0756813336606678,0.053316027001932,-0.00669873
17.59,8.96592458873255,-0.0823354046970276,0.0523377590495049,-0.00555823
17.6,8.99674485427622,-0.0862280615967002,0.0513765689129827,-0.0045184
17.61,8.93611069349447,-0.0834228480439318,0.0504321786868274,-0.0035816
17.62,8.90861267874875,-0.0899081875108608,0.0495043222400246,-0.00274996
17.63,8.95083381317238,-0.0943380537003409,0.0485927445935905,-0.00202535
17.64,8.92388773570431,-0.0918224528230532,0.047697201429203,-0.00140942
17.65,8.87943549919626,-0.0799758951708929,0.0468174579157379,-0.00090357
17.66,8.86042574038836,-0.0759590025507178,0.0459532886042146,-0.00050893
17.67,8.91216158498502,-0.0776527042390883,0.0451044767609683,-0.0002264
17.68,8.95848583219719,-0.0724262722558941,0.0442707684988974,-0
17.69,8.94256492723169,-0.0708343775512576,0.043452030974522,-0
17.7,8.87123857752908,-0.0651841759013065,0.0426483687114168,-0.00039426
17.71,8.9017651977686,-0.074791639128722,0.0418601877082336,-0.00157084
17.72,8.95686922043972,-0.0835501691113806,0.0410879926070769,-0.00351118
17.73,9.00824783164505,-0.0876040882818239,0.0403321903284836,-0.00618467
17.74,9.00434799922862,-0.0821917635776678,0.0395932489752965,-0.00954915
17.75,8.94589942965241,-0.090480890686848,0.0388717077810514,-0.01355157
17.76,8.93197333941023,-0.0800157697700648,0.0381681277129995,-0.0181288
17.77,8.93928820999877,-0.070839402942969,0.0374830175448406,-0.02320866
17.78,8.93983529925968,-0.0718025706491038,0.0368167912498313,-0.02871104
17.79,8.81985742225359,-0.0625960154832504,0.0361697326462913,-0.03454915
17.8,8.77250020746721,-0.05859292761782,0.0355419904377094,-0.04063093
17.81,8.75086183763475,-0.0609230618596816,0.034933545221553,-0.04686047
17.82,8.76049078103629,-0.052239957062827,0.0343442350730083,-0.05313953
17.83,8.78852948591015,-0.0631195251180894,0.0337737494738554,-0.05936907
17.84,8.79532283489672,-0.067169747974779,0.0332216417116827,-0.06545085
17.85,8.78793540700984,-0.0553966381913988,0.0326873040215826,-0.07128896
17.86,8.8468279104912,-0.0625906951713599,0.0321699897581495,-0.07679134
17.87,8.87129633898089,-0.0607122895805011,0.0316688280667892,-0.0818712
17.88,8.81821178749508,-0.0588614877649995,0.0311828261852048,-0.08644843
17.89,8.81076489031755,-0.0631300228707541,0.0307108828460581,-0.09045085
17.9,8.80022683099084,-0.0636775192969845,0.0302518033940127,-0.09381533
17.91,8.79955364092783,-0.0668721307715085,0.0298043136426962,-0.09648882
17.92,8.80376946907157,-0.0610006680684826,0.0293670797029292,-0.09842916
17.93,8.77302559862864,-0.0680450958648297,0.0289387259010009,-0.09960574
17.94,8.76877257462659,-0.0725624318080388,0.0285178066210604,-0.09994337
17.95,8.79490172943796,-0.0629367789715424,0.0281033375158689,-0.1
17.96,8.81412197976341,-0.0594243069603222,0.0276946910105428,-0.09994337
17.97,8.84683458834452,-0.053835870704861,0.0272911434290714,-0.0997736
17.98,8.83755590478678,-0.0462159215898199,0.0268920076813332,-0.09949107
17.99,8.82254487437185,-0.0397773182997438,0.0264967699168032,-0.09909643
18,8.89442739873378,-0.0252733231990514,0.0261050729241005,-0.09859058
18.01,8.89794876857984,-0.0178459920743521,0.0257166714809617,-0.09797465
18.02,8.89087921204273,-0.0254644181145428,0.0253313811698712,-0.09725004
18.03,8.89201299363352,-0.0144008770113782,0.0249490403748831,-0.0964184
18.04,8.85962997963132,-0.0190135278665076,0.0245694912783585,-0.0954816
18.05,8.82930022300681,-0.0175512065321606,0.0241925742437846,-0.09444177
18.06,8.82306245014954,-0.0294420006905051,0.0238181284602515,-0.09330127
18.07,8.77631250723168,-0.0325830031167571,0.0234459954311854,-0.09206268
18.08,8.77266197500908,-0.0303295091994353,0.0230760222164696,-0.0907288
18.09,8.75254266166237,-0.0233443192728047,0.0227080636063374,-0.08930265
18.1,8.72511125404612,-0.042566880027186,0.0223419832482716,-0.08778748
18.11,8.76449379952145,-0.035922410691608,0.0219776540810026,-0.0861867
18.12,8.77503285522351,-0.0394516588899938,0.0216149582061699,-0.08450395
18.13,8.80618880128548,-0.0354385445644147,0.021253786802829,-0.08274304
18.14,8.82416903277666,-0.0253536633492285,0.0208940399242348,-0.08090795
18.15,8.78961258873945,-0.0302316512931128,0.0205356264464339,-0.07900285
18.16,8.77579442001666,-0.0415033167375207,0.0201784639445848,-0.07703204
18.17,8.76027231800097,-0.0302662844125852,0.0198224787385917,-0.075
18.18,8.70691780111101,-0.0315862487828819,0.0194676058681465,-0.07291133
18.19,8.70388883982617,-0.0315828919990272,0.0191137889142862,-0.07077075
18.2,8.68713882249478,-0.0363000561167477,0.0187609801906876,-0.06858312
18.21,8.71105384771763,-0.041979834631283,0.0184091403905085,-0.0663534
18.22,8.76770230645788,-0.0397671841064191,0.0180582387100689,-0.06408663
18.23,8.82497007414242,-0.0294757079719899,0.0177082525717085,-0.06178795
18.24,8.85765903592001,-0.0332158661972176,0.0173591678568876,-0.05946256
18.25,8.8513347972554,-0.0293426954542007,0.0170109787501178,-0.05711574
18.26,8.87732161535731,-0.0336893648216407,0.0166636865243098,-0.0547528
18.27,8.8734268023905,-0.038135760861221,0.0163173006733663,-0.0523791
18.28,8.83733360205297,-0.0420994539885238,0.0159718382542736,-0.05
18.29,8.83151812490154,-0.0417184323356268,0.015627323706799,-0.0476209
18.3,8.81785911458083,-0.0488207816910581,0.0152837887139981,-0.0452472
18.31,8.81721850573125,-0.0445340308253779,0.014941271910712,-0.04288426
18.32,8.83533522400002,-0.0509098235263374,0.0145998186140208,-0.04053744
18.33,8.78776599618749,-0.045292319788966,0.0142594805358795,-0.03821205
18.34,8.8027000093057,-0.0324898985210257,0.0139203158066495,-0.03591337
18.35,8.82186642462755,-0.0282311114546862,0.013582388452336,-0.0336466
18.36,8.79406416126301,-0.0241193414075381,0.0132457681898846,-0.03141688
18.37,8.78325249388463,-0.0221375363755118,0.0129105301833598,-0.02922925
18.38,8.81715834143089,-0.0194098447654362,0.0125767546820341,-0.02708867
18.39,8.86526531266596,-0.02664636254119,0.0122445267950071,-0.025
18.4,8.94170987145123,-0.023829971285336,0.011913936124265,-0.02296796
18.41,8.93793107407172,-0.0268285648675358,0.0115850764660983,-0.02099715
18.42,8.91317029949094,-0.0256614180526815,0.0112580455195976,-0.01909205
18.43,8.91356818331731,-0.0315393532395062,0.0109329444938226,-0.01725696
18.44,8.91152951533622,-0.0215427702894174,0.0106098778237475,-0.01549605
18.45,8.85598367751759,-0.0235489314467257,0.0102889527973606,-0.0138133
18.46,8.77486066497773,-0.017135056783521,0.00997027922113223,-0.01221252
18.47,8.75541796979924,-0.0252441400763304,0.00965396909870942,-0.01069735
18.48,8.71440496982974,-0.0323419286235063,0.0093401710909678,-0.0092712
18.49,8.7170853613408,-0.0477452241720587,0.00902895739859694,-0.00793732
18.5,8.6985352626802,-0.040763439185814,0.00872045624171183,-0.00669873
18.51,8.71582005438105,-0.0539124443437928,0.00841478825694675,-0.00555823
18.52,8.74743311030923,-0.0536689332687125,0.00811207015550496,-0.0045184
18.53,8.79442955269489,-0.0577969440763542,0.00781241726762411,-0.0035816
18.54,8.77999078721558,-0.0528936375978756,0.00751594474519405,-0.00274996
18.55,8.83686655630345,-0.0506201546486668,0.00722276776403917,-0.00202535
18.56,8.84928260442199,-0.039708858429444,0.00693300115725759,-0.00140942
18.57,8.89203710553994,-0.0454254651554622,0.00664675886099025,-0.00090357
18.58,8.94060886885998,-0.0427974999674498,0.0063641533199584,-0.00050893
18.59,8.92830057907769,-0.0428824777269614,0.00608529498985768,-0.0002264
