time,paw,flow,vol,pmus
28.98,6.64569422391157,0.224158779996198,0,-2.9214242
28.99,7.18386347149657,0.327253987398458,0.00207289101220728,-3.00326217
29,7.76192191192208,0.444384180296062,0.00603920113183557,-3.08503583
29.01,8.49663820826464,0.566797900777414,0.0116427482638518,-3.16674831
29.02,9.30474160698133,0.690694508486454,0.018530388030782,-3.24840285
29.03,10.0480884921122,0.799828028230308,0.026423455781118,-3.3300028
29.04,10.7408637863685,0.891894503566319,0.0351427488598965,-3.41155161
29.05,11.4995676188636,0.965421531967817,0.0445856590721763,-3.49305283
29.06,12.1159928613777,1.0263067614393,0.0546939478430921,-3.5745101
29.07,12.706659093043,1.08931203150619,0.0654303912553939,-3.65592715
29.08,13.2279889311097,1.1436133507067,0.0767551284167937,-3.73730777
29.09,13.6390090055809,1.17528719369411,0.0885129835996775,-3.81865585
29.1,14.0189261395522,1.19439814631417,0.100460564002769,-3.8999753
29.11,14.2491788164751,1.19549941526281,0.112417390063777,-3.98127012
29.12,14.4050933206845,1.19616121483093,0.124289662430064,-4.06254434
29.13,14.4617812276129,1.17463645998665,0.136043584481253,-4.14380203
29.14,14.5438088864361,1.15193357003232,0.147676085523144,-4.22504729
29.15,14.5715071034204,1.13230493336337,0.159194043645638,-4.30628427
29.16,14.629479825366,1.11463245697581,0.170605679539219,-4.38751709
29.17,14.6607671012488,1.10276205603424,0.181916405704992,-4.46874991
29.18,14.7442662791487,1.08999270175933,0.193129261181131,-4.54998688
29.19,14.7399647461878,1.0790065984062,0.204245903739707,-4.63123215
29.2,14.8341989265793,1.08671309608469,0.215267419472709,-4.71248984
29.21,14.9120022125447,1.075198968848,0.22619478118755,-4.79376406
29.22,15.0143117186715,1.06896010989853,0.237029022077097,-4.87505888
29.23,15.0736458441697,1.05958830083201,0.247767119691149,-4.94711013
29.24,15.127284876101,1.05418418252001,0.258402243210659,-5.00992181
29.25,15.2072408968999,1.04388041188799,0.26892947213827,-5.06349783
29.26,15.3083540000641,1.03016340290003,0.279344267441616,-5.10784209
29.27,15.3800879251396,1.02028832888919,0.289642071385963,-5.14295837
29.28,15.4835192920728,1.01162423361738,0.299818068094835,-5.16885039
29.29,15.5365428945312,0.995353862662094,0.309867226802094,-5.18552181
29.3,15.6314886002023,0.971118986778522,0.319778500039496,-5.18048425
29.31,15.709036531982,0.951733844145377,0.329535406987654,-5.15374116
29.32,15.7796852902302,0.941235977513103,0.33912862928985,-5.11456409
29.33,15.8910450888082,0.927811843123949,0.34855257489958,-5.06295628
29.34,16.0185886885602,0.909542110006536,0.357800008586166,-4.99892085
29.35,16.0952676171294,0.894160829534755,0.366862602487325,-4.9224608
29.36,16.2287548593999,0.870917851903252,0.375731663310644,-4.833579
29.37,16.3213950161057,0.869291624772464,0.384398364958285,-4.73227819
29.38,16.4995024166699,0.841559877033585,0.392853636354324,-4.61856098
29.39,16.6409237459925,0.812424646340683,0.401095249316214,-4.50492172
29.4,16.7334793447299,0.787069402291988,0.409126128272665,-4.39136274
29.41,16.8250480295764,0.763138199954326,0.416946164132606,-4.27788619
29.42,16.9108565319123,0.735742714759401,0.424554520799172,-4.16449406
29.43,16.9780542545395,0.713355895393214,0.431950628174793,-4.05118819
29.44,17.1109502137542,0.690207909438408,0.439134422440779,-3.93797025
29.45,17.0839062565302,0.655407542539942,0.446106232984315,-3.82484175
29.46,16.6697246622446,0.52379386011405,0.452866583220613,-3.71180403
29.47,16.0416944372621,0.349566123531587,0.459416090448151,-3.59885824
29.48,15.197439105281,0.141784877823835,0.465603640351915,-3.48600537
29.49,14.2722906985376,-0.0659858421192898,0.467200170755856,-3.37324623
29.5,13.335878330158,-0.26693986146773,0.462889343779259,-3.26058145
29.51,12.3802338802392,-0.472830589216962,0.45602984509664,-3.14796391
29.52,11.5458082441905,-0.653316351848894,0.448177084608847,-3.03553662
29.53,11.0689267620935,-0.729944410011721,0.440109254499249,-2.92350361
29.54,10.8260186663318,-0.760446854604013,0.432167637257749,-2.8122529
29.55,10.7338438287396,-0.754827881040791,0.424443914483957,-2.70176595
29.56,10.7535661021204,-0.743233294621966,0.416915118085317,-2.59201216
29.57,10.7307789969804,-0.741250820175539,0.409529137097769,-2.48294936
29.58,10.7062395727405,-0.72818433165264,0.402244639991693,-2.3745245
29.59,10.6533690792007,-0.718856088647148,0.395039794947677,-2.26667445
29.6,10.5997724768774,-0.716088359938993,0.387907054801755,-2.15932703
29.61,10.5282825579,-0.703528310605464,0.380845555876666,-2.05240212
29.62,10.5346168232235,-0.697418928300696,0.373855980562143,-1.94581295
29.63,10.5089226792464,-0.698544691669898,0.366938296722347,-1.83946745
29.64,10.5107808886857,-0.686966711951135,0.360091287862234,-1.73326971
29.65,10.4585424030171,-0.681542967935578,0.353312911849524,-1.62712148
29.66,10.3888131901304,-0.675558708164599,0.346600712417867,-1.52092374
29.67,10.3416255051867,-0.667170131254061,0.339951905109789,-1.41457824
29.68,10.3108431949523,-0.660257368735599,0.33336385305157,-1.30798907
29.69,10.2763135337565,-0.652093830725141,0.326833999305274,-1.20106416
29.7,10.2298561449634,-0.640554063470723,0.320359752368239,-1.09371674
29.71,10.1466693922659,-0.626064073284557,0.313938547288682,-0.98586669
29.72,10.0989335980482,-0.634615893868614,0.307567805569676,-0.87744183
29.73,10.1064552333341,-0.622277510292102,0.301244938146379,-0.76837903
29.74,10.1225436244937,-0.613957228252557,0.294967354377414,-0.65862524
29.75,10.1404738321415,-0.61709126631396,0.288732473968771,-0.54813829
29.76,10.1141476461278,-0.614295422159087,0.282544962792899,-0.4493795
29.77,10.0964818441844,-0.617402330600303,0.276415181850699,-0.36228872
29.78,10.104380459045,-0.613824615809256,0.270350427778866,-0.2873788
29.79,10.0857968041354,-0.595826056350806,0.264357988225725,-0.22487759
29.8,10.0400632580657,-0.593434680160704,0.258446053891685,-0.17478515
29.81,9.9567451670102,-0.584241768691109,0.252623550512697,-0.13710169
29.82,9.89961990825942,-0.569164191001336,0.24690002924433,-0.11182754
29.83,9.85050070233713,-0.551897744197252,0.24128534770837,-0.09896321
29.84,9.75527750939499,-0.541245530270996,0.235789440970924,-0.0985093
29.85,9.66500517087072,-0.532630313677927,0.23041469385257,-0.09797465
29.86,9.61607405768586,-0.522234453244831,0.225157669060734,-0.09736015
29.87,9.51560533550448,-0.510391207687913,0.220018517582588,-0.09666683
29.88,9.48618260476342,-0.488817301268772,0.21499767860569,-0.09589583
29.89,9.43194101402078,-0.475985590567366,0.210094535494818,-0.09504844
29.9,9.36886929069435,-0.474354199763261,0.20530733402617,-0.09412608
29.91,9.36401257306559,-0.454878435387826,0.200634021193756,-0.09313027
29.92,9.37143824400871,-0.447281239971666,0.196072136143816,-0.09206268
29.93,9.31654978005311,-0.437323832172889,0.1916191735173,-0.09092507
29.94,9.3404598543783,-0.422096822385826,0.187272737876547,-0.08971935
29.95,9.33336415857097,-0.418299905594236,0.18303056798227,-0.08844753
29.96,9.29778494863371,-0.410533840343755,0.178890389996244,-0.08711171
29.97,9.25363513047246,-0.393894048355067,0.174850001377835,-0.08571412
29.98,9.22517105523689,-0.376516853443531,0.170907218457235,-0.08425709
29.99,9.19825918306567,-0.368005396270023,0.167059872602893,-0.08274304
30,9.22266473551203,-0.352375858499663,0.16330580654986,-0.08117449
30.01,9.14061594057505,-0.348728716956971,0.159642891936971,-0.07955406
30.02,9.10838805252332,-0.337085768831715,0.156069028637118,-0.07788443
30.03,9.07154504751598,-0.328691125977122,0.152582088966972,-0.0761684
30.04,9.03988808214561,-0.327285572039907,0.149180048597164,-0.07440881
30.05,9.03904528166406,-0.325344540049239,0.1458609133404,-0.0726086
30.06,9.04473819028083,-0.314616579101446,0.142622682030334,-0.07077075
30.07,8.95422688834496,-0.312792559750209,0.139463266409769,-0.06889834
30.08,9.00604302100341,-0.311028538183436,0.136380811537638,-0.06699447
30.09,8.97404281372759,-0.312469957983967,0.133373369638458,-0.06506231
30.1,8.97868117520771,-0.29950024613835,0.13043904433234,-0.06310508
30.11,8.95689498121462,-0.29300206064513,0.127576009744242,-0.06112605
30.12,8.90050746331976,-0.291698440906189,0.124782395461037,-0.05912849
30.13,8.83474549655634,-0.278905604872535,0.122056418055132,-0.05711574
30.14,8.87721925160275,-0.272855891901647,0.119396320110229,-0.05509115
30.15,8.81958058070615,-0.252088734099668,0.116800370473333,-0.05305808
30.16,8.81651382865479,-0.239116123277973,0.114266868647106,-0.05101993
30.17,8.79881704351479,-0.240092739499017,0.111794132339127,-0.04898007
30.18,8.84445914904264,-0.23053660738265,0.109380586682179,-0.04694192
30.19,8.83836133101781,-0.220147891827366,0.10702461086727,-0.04490885
30.2,8.83473674589552,-0.227207496549364,0.10472462099708,-0.04288426
30.21,8.82135601902114,-0.228007561248491,0.102479147918441,-0.04087151
30.22,8.79968852570851,-0.228603224947878,0.100286682535296,-0.03887395
30.23,8.76374097285632,-0.220605084109663,0.0981457463059174,-0.03689492
30.24,8.76151974020034,-0.212954240499581,0.0960549509036882,-0.03493769
30.25,8.72837221636308,-0.208455925737061,0.0940129174235809,-0.03300553
30.26,8.76314703618439,-0.205130518694181,0.0920183027643308,-0.03110166
30.27,8.79136700870559,-0.197221066982961,0.0900697992290903,-0.02922925
30.28,8.76307468667613,-0.183125864992485,0.0881661346334562,-0.0273914
30.29,8.74691222820761,-0.182858851676605,0.0863060723770012,-0.02559119
30.3,8.74643267115802,-0.176954682617073,0.0844884105871962,-0.0238316
30.31,8.73062971592639,-0.174161308057979,0.082711982252781,-0.02211557
30.32,8.70451473255994,-0.167532240686332,0.080975654662733,-0.02044594
30.33,8.63419537487048,-0.158470515463429,0.0792783291335746,-0.01882551
30.34,8.59061950782754,-0.151528294374697,0.0776189404222715,-0.01725696
30.35,8.58047912929649,-0.150398816450817,0.0759964561726496,-0.01574291
30.36,8.5890497009624,-0.138510704989533,0.0744098768565405,-0.01428588
30.37,8.63612386449411,-0.148634938116331,0.0728582347411261,-0.01288829
30.38,8.5975539637717,-0.147012593618068,0.0713405934694757,-0.01155247
30.39,8.59284818555942,-0.143173777996925,0.0698560625772523,-0.01028065
30.4,8.61363887012047,-0.151921154385078,0.0684037343550071,-0.00907493
30.41,8.59880128984162,-0.154733646490943,0.0669827805120098,-0.00793732
30.42,8.56131333916977,-0.149625397704837,0.0655923830505059,-0.00686973
30.43,8.56435222248131,-0.147133338902401,0.0642317522633422,-0.00587392
30.44,8.48945039152812,-0.125564693376073,0.0629001260298835,-0.00495156
30.45,8.54516621465504,-0.124140194269053,0.0615967688161481,-0.00410417
30.46,8.52157304053044,-0.121019844360262,0.0603209708604561,-0.00333317
30.47,8.47570971814555,-0.11372576439088,0.0590720472585012,-0.00263985
30.48,8.52325161479219,-0.108429640830897,0.0578493372380334,-0.00202535
30.49,8.55220192506864,-0.111079065302237,0.0566522034070984,-0.0014907
30.5,8.60037360849556,-0.117265038140151,0.0554800310674656,-0.00103679
30.51,8.66075919132567,-0.128756761224465,0.0543322270337091,-0.00066438
30.52,8.63062750014601,-0.131436090533014,0.0532082194044787,-0.00037407
30.53,8.65748262903253,-0.12737441998002,0.0521074563860493,-0.00016637
30.54,8.67096232093849,-0.126575805216959,0.0510293707899351,-0
30.55,8.59303432891821,-0.117251663522292,0.0499734987262236,-0
30.56,8.62434250989966,-0.112546268967932,0.0489396820009595,-0.00039426
30.57,8.57513239452369,-0.107895154901061,0.0479281237293877,-0.00157084
30.58,8.53892307029122,-0.101400084932893,0.0469391418822951,-0.00351118
30.59,8.52304975972356,-0.0926460211996107,0.0459729302973398,-0.00618467
30.6,8.51756043533752,-0.0937060872970049,0.0450297790312118,-0.00954915
30.61,8.54743302538254,-0.0901655586670334,0.0441100846971504,-0.01355157
30.62,8.56928921681068,-0.0874160019204159,0.0432142674143957,-0.0181288
30.63,8.53559060188372,-0.0834358999593946,0.0423427061762263,-0.02320866
30.64,8.51572047984772,-0.0815595084775706,0.0414956979270211,-0.02871104
30.65,8.49445715901226,-0.0778564049652294,0.0406733788265964,-0.03454915
30.66,8.45963161904169,-0.0721933742893477,0.0398757712743364,-0.04063093
30.67,8.49111691734876,-0.0664718581801874,0.0391027256756207,-0.04686047
30.68,8.48304669422377,-0.0585154498067529,0.0383539305697314,-0.05313953
30.69,8.50236125013897,-0.0579274014163382,0.0376289127103171,-0.05936907
30.7,8.50998805679461,-0.0480097927982335,0.0369270386732303,-0.06545085
30.71,8.51224374711899,-0.0405993732816284,0.036247522657573,-0.07128896
30.72,8.53479108375198,-0.0424337185233881,0.0355894192312342,-0.07679134
30.73,8.55961348102327,-0.0428338764604937,0.0349516467929315,-0.0818712
30.74,8.52468744462206,-0.048144788291109,0.0343329942910428,-0.08644843
30.75,8.53039155100922,-0.0502005555804807,0.0337321335981097,-0.09045085
30.76,8.47344029547449,-0.0470970193115553,0.033147636374874,-0.09381533
30.77,8.45823514748683,-0.0548821664001545,0.0325779923947957,-0.09648882
30.78,8.45235403803179,-0.0550374731529171,0.0320216287799608,-0.09842916
30.79,8.37683779577053,-0.0585447276602474,0.0314769326011148,-0.09960574
30.8,8.38240989021824,-0.05644573803265,0.0309422237337064,-0.09994665
30.81,8.36377852480357,-0.0498232408420685,0.0304163072880785,-0.1
30.82,8.35857968070506,-0.0496896681973518,0.0298984266709965,-0.09994665
30.83,8.38058266416338,-0.0577392142449769,0.0293877037908069,-0.09978671
30.84,8.36012987259593,-0.0605485696679825,0.0288832928937979,-0.09952052
30.85,8.34507320854415,-0.0662166746725588,0.0283845774572564,-0.09914865
30.86,8.35538927370122,-0.064996004147701,0.0278911224291986,-0.0986719
30.87,8.34175624768912,-0.0719147223855854,0.0274026312273424,-0.09809128
30.88,8.32425587174476,-0.0704234273495815,0.026918880110277,-0.09740803
30.89,8.31281176140267,-0.064243098570608,0.0264396780539733,-0.09662361
30.9,8.34255973181707,-0.0575760928102369,0.0259648474157285,-0.09573969
30.91,8.35236051143228,-0.0575943321344831,0.0254942158872691,-0.09475816
30.92,8.3241351770952,-0.051053240988738,0.0250276149765085,-0.09368112
30.93,8.42059229886233,-0.0467150487035367,0.0245648809254599,-0.09251086
30.94,8.43372169380979,-0.04151001461997,0.0241058560850527,-0.09124987
30.95,8.44814803091021,-0.0497554731567381,0.0236503900662494,-0.08990086
30.96,8.42506499857636,-0.0510766848095643,0.0231983396785762,-0.0884667
30.97,8.40831887795707,-0.0454666544164466,0.0227495713931005,-0.08695045
30.98,8.40848360813181,-0.0401825333536826,0.0223039597461429,-0.08535534
30.99,8.44097252043903,-0.0533321659790278,0.0218613870811146,-0.08368478
31,8.3856463000384,-0.0523200629181538,0.0214217445284557,-0.08194234
31.01,8.33956913520247,-0.0414110829679897,0.0209849318165761,-0.08013173
31.02,8.30872557310367,-0.0353893898973982,0.0205508570930419,-0.07825682
31.03,8.29302404769404,-0.0383055572341846,0.020119436848579,-0.07632161
31.04,8.31406282500841,-0.0492225480967131,0.0196905959146527,-0.07433022
31.05,8.31463576073524,-0.0455817598610314,0.0192642673910093,-0.07228692
31.06,8.32807156838851,-0.034196477700867,0.0188403922651184,-0.07019605
31.07,8.31632489755743,-0.0345208762781352,0.0184189091328754,-0.06806208
31.08,8.35214850623079,-0.0568578095692462,0.017999787252046,-0.06588957
31.09,8.37224167631955,-0.0614232079698507,0.0175829921555824,-0.06368315
31.1,8.36907465504783,-0.0609151658735607,0.0171684953746918,-0.06144753
31.11,8.36755614820671,-0.055494787836694,0.0167562773961175,-0.05918748
31.12,8.39802985294517,-0.0561544287408608,0.0163463264375526,-0.05690782
31.13,8.38220437940148,-0.0609283797794967,0.0159386391939197,-0.05461342
31.14,8.37292774727291,-0.0621839895184899,0.0155332193612654,-0.05230917
31.15,8.3864361313752,-0.0567535980291628,0.0151300773344535,-0.05
31.16,8.39330882627902,-0.0559153939904478,0.0147292300780837,-0.04769083
31.17,8.40889112846646,-0.0541047449390114,0.0143307009968508,-0.04538658
31.18,8.3912516101124,-0.0479357607016102,0.0139345198124249,-0.04309218
31.19,8.32600203664135,-0.0584286499431362,0.0135407224116448,-0.04081252
31.2,8.34893866776865,-0.0459884280483863,0.0131493505715926,-0.03855247
31.21,8.35637651035258,-0.049084910781717,0.0127604517448295,-0.03631685
31.22,8.33892678717728,-0.042464446439519,0.012374079287095,-0.03411043
31.23,8.34097316536589,-0.0365865776792471,0.0119902908199999,-0.03193792
31.24,8.34572657244908,-0.0343446883854266,0.0116091492379513,-0.02980395
31.25,8.34893788541217,-0.0418139492832438,0.0112307219845776,-0.02771308
31.26,8.37015674575169,-0.0325884394002427,0.0108550808383581,-0.02566978
31.27,8.39673313562885,-0.0381218339495054,0.0104823015447308,-0.02367839
31.28,8.41161412405529,-0.033510948182453,0.0101124635443934,-0.02174318
31.29,8.4293229121141,-0.0335162878232589,0.00974564970804331,-0.01986827
31.3,8.43029366298857,-0.0349540516039607,0.00938194594149528,-0.01805766
31.31,8.45453258872474,-0.0329357516875773,0.00902144093753711,-0.01631522
31.32,8.43777352547132,-0.0337753257423365,0.00866422583487867,-0.01464466
31.33,8.47311683888021,-0.0322605401851358,0.00831039386950581,-0.01304955
31.34,8.4156025086708,-0.0359164688201244,0.0079600400989063,-0.0115333
31.35,8.4022999898638,-0.0372435232356178,0.00761326102715963,-0.01009914
31.36,8.41614252472663,-0.0320840315764264,0.00727015430803255,-0.00875013
31.37,8.38706583052157,-0.0322832392475297,0.00693081836390148,-0.00748914
31.38,8.38972053245117,-0.0417462903290486,0.00659535214392006,-0.00631888
31.39,8.41250863658062,-0.0373256114360141,0.00626385473594636,-0.00524184
31.4,8.34099060234215,-0.0437415252167837,0.00593642502294794,-0.00426031
31.41,8.35129805493417,-0.0389691148498148,0.00561316135436865,-0.00337639
31.42,8.40278736812996,-0.0352952063550758,0.00529416129752728,-0.00259197
31.43,8.42077184657831,-0.0417935744327761,0.00497952123375558,-0.00190872
31.44,8.44840550446508,-0.0493197108726775,0.00466933605690741,-0.0013281
31.45,8.45048071503355,-0.0426173058680111,0.00436369887234593,-0.00085135
31.46,8.46273753030818,-0.0420274496910221,0.00406270068305593,-0.00047948
31.47,8.47685075886081,-0.0382784074519777,0.00376643007644082,-0.00021329
31.48,8.48688175441946,-0.0330332696995807,0.00347492347026603,-0
31.49,8.45725941895398,-0.0345659692947935,0.00318833950676378,-0
31.5,8.42201387757375,-0.0290044309091339,0.00290709168298529,-0.00039426
31.51,8.42471364839457,-0.0272850458538324,0.00263194789357838,-0.00157084
31.52,8.4156250825052,-0.0303866131962305,0.00236375457097205,-0.00351118
31.53,8.38816583764541,-0.0349984686574308,0.00210322481247021,-0.00618467
31.54,8.40271170010759,-0.0301483539338329,0.00185116280459228,-0.00954915
31.55,8.40105363041386,-0.0329348555550365,0.0016084628583154,-0.01355157
31.56,8.37308169890661,-0.0340635428362369,0.00137602908017467,-0.0181288
31.57,8.35869346186959,-0.0305095113917464,0.00115469721790761,-0.02320866
31.58,8.32459711170518,-0.0253403773549964,0.000945182820431711,-0.02871104
31.59,8.31110044629195,-0.0208136484609329,0.000748025587502726,-0.03454915
31.6,8.31783532225116,-0.0183836637280147,0.000563595169152897,-0.04063093
31.61,8.34039331942019,-0.0224073565910391,0.00039206800286086,-0.04686047
31.62,8.36196955651295,-0.0247778519181818,0.00023342606772094,-0.05313953
31.63,8.38711903797634,-0.0278373694263608,8.7458733212073e-05,-0.05936907
31.64,8.39384178859907,-0.0334694816898489,-4.6232744190992e-05,-0.06545085
31.65,8.41789074866025,-0.0253144582374962,-0.000168227671157737,-0.07128896
31.66,8.38523921133481,-0.0288375293318651,-0.000279276772659416,-0.07679134
31.67,8.40482125324608,-0.0229581775008733,-0.000380287642475373,-0.0818712
31.68,8.41285211512977,-0.021196681013833,-0.000472308095755191,-0.08644843
31.69,8.38395744159204,-0.0151071110800574,-0.000556506378879917,-0.09045085
31.7,8.3601571800391,-0.00944627774997127,-0.000634148180183156,-0.09381533
31.71,8.29885467631231,-0.00240643619634668,-0.000706571769179917,-0.09648882
31.72,8.30117383587434,-0.00737493828030812,-0.00077516172775176,-0.09842916
31.73,8.35059272844924,-0.000674539534736281,-0.000841322896863474,-0.09960574
31.74,8.32149070038323,-0.00598183406118516,-0.000906498584012653,-0.09995495
31.75,8.31205176541345,-0.00330766617815707,-0.000971622319148061,-0.1
31.76,8.33588351638231,-0.00939410856977948,-0.00103716214443665,-0.09995495
31.77,8.35146560536314,-0.00384358655590986,-0.0011036825506493,-0.09981987
31.78,8.40711006883575,-0.00736775225205815,-0.00117174129907615,-0.09959502
31.79,8.38878209072692,-0.0123722416585191,-0.00124169921181271,-0.0992808
31.8,8.42295832493818,-0.0184565402600747,-0.00131374054602455,-0.09887776
31.81,8.38558110360025,-0.0171882201202164,-0.00138793791206662,-0.09838665
31.82,8.39310646097425,-0.0188623703410734,-0.00146430809588744,-0.09780834
31.83,8.42569662298935,-0.0232906918576794,-0.0015428462083928,-0.09714387
31.84,8.4052480678812,-0.01915898246943,-0.00162354235379132,-0.09639445
31.85,8.31834299000915,-0.0175994117122668,-0.00170638782479908,-0.09556142
31.86,8.36504889056296,-0.00595971190118598,-0.00179137623082021,-0.09464629
31.87,8.34228875684397,0.00156643230363632,-0.0018785027131449,-0.09365071
31.88,8.37200043884013,0.00309555678913287,-0.00196776286997007,-0.09257646
31.89,8.34506726476653,0.00297233177588413,-0.00205915179387774,-0.09142548
31.9,8.29156808110194,0.0108007604342054,-0.00215266340770868,-0.09019986
31.91,8.31106312586978,0.00232412382726479,-0.00224829005869212,-0.08890179
31.92,8.36927200448318,0.00010764736393524,-0.00234602220761698,-0.08753362
31.93,8.33890736773602,-0.00675145060784243,-0.00244584819525587,-0.0860978
31.94,8.32506447608325,0.00303396820472988,-0.00254775402695048,-0.08459694
31.95,8.33253896540005,-0.00191104758292317,-0.0026517232030175,-0.08303374
31.96,8.34050390759575,-0.00891327279729446,-0.00275773659157674,-0.081411
31.97,8.34890594244163,-0.0127962507356528,-0.00286577224023749,-0.07973166
31.98,8.34850633186731,-0.00775714881064754,-0.00297580523961331,-0.07799874
31.99,8.38560303325616,-0.00912538058800966,-0.00308780762679053,-0.07621536
32,8.4154612384103,-0.00734178575168784,-0.00320174824488456,-0.07438475
32.01,8.44805771199988,-0.017866284453477,-0.0033175926834821,-0.07251019
32.02,8.44365398873255,-0.010064185589973,-0.00343530320245883,-0.07059506
32.03,8.46652307691432,-0.00190765466165973,-0.00355483859861377,-0.06864282
32.04,8.46076289832737,-0.00343458646739485,-0.00367615417856829,-0.06665699
32.05,8.44439996134268,-0.00299573982266168,-0.00379920200109585,-0.06464114
32.06,8.44532226662966,-0.00267248581372924,-0.0039239302592363,-0.0625989
32.07,8.40205722530197,-0.00784717803679137,-0.00405028412831123,-0.06053396
32.08,8.3408808616633,-0.0126394243756766,-0.00417820503637299,-0.05845004
32.09,8.39601455526996,-0.0147194375674225,-0.00430763114937692,-0.05635089
32.1,8.42473714226513,-0.0205029370362384,-0.00443849679874364,-0.0542403
32.11,8.3535163596066,-0.0173742323566283,-0.0045707331440422,-0.05212206
32.12,8.35351274726582,-0.0269071304781003,-0.00470426802467657,-0.05
32.13,8.33608208237197,-0.0306411521127169,-0.00483902601529954,-0.04787794
32.14,8.28063144664572,-0.0222304116692929,-0.00497492853608089,-0.0457597
32.15,8.26883873599322,-0.0176556026991397,-0.00511189391142793,-0.04364911
32.16,8.2415714138172,-0.0274181779429002,-0.00524983750120848,-0.04154996
32.17,8.22309031393698,-0.0264392764408381,-0.0053886717848025,-0.03946604
32.18,8.28349094995443,-0.0231150568487247,-0.005528306513467,-0.0374011
32.19,8.35763873309118,-0.0130864617658938,-0.00566864881659961,-0.03535886
32.2,8.35727685824953,-0.00672496308105887,-0.00580960333310178,-0.03334301
32.21,8.42421655866031,-0.00899658993283051,-0.00595107236811999,-0.03135718
32.22,8.47407645249049,-0.0120354570982528,-0.00609295605700568,-0.02940494
32.23,8.38833266300588,-0.00866559196763533,-0.00623515251372122,-0.02748981
32.24,8.33958661396191,-0.00899856552974001,-0.00637755797272658,-0.02561525
32.25,8.34908234790419,-0.0138551608360607,-0.00652006697584982,-0.02378464
32.26,8.2985101576959,-0.0261679636179857,-0.00666257258076325,-0.02200126
32.27,8.32832479411266,-0.0258384562580095,-0.00680496650776006,-0.02026834
32.28,8.33044955256601,-0.0281883217414514,-0.00694713929216486,-0.018589
32.29,8.31736998552109,-0.0307627161580319,-0.00708898057444128,-0.01696626
32.3,8.41715507693511,-0.0287653772944574,-0.00723037915462732,-0.01540306
32.31,8.43653820036974,-0.0271961243302518,-0.00737122330344393,-0.0139022
32.32,8.43350324126072,-0.0207775181884549,-0.00751140094250548,-0.01246638
32.33,8.41987220799253,-0.0129330470729423,-0.0076507997992459,-0.01109821
32.34,8.42370074596534,-0.016999706534619,-0.0077893076499004,-0.00980014
32.35,8.41304018479931,-0.0144332434090385,-0.00792681251634022,-0.00857452
32.36,8.38029272900743,-0.0146577980882128,-0.00806320288381646,-0.00742354
32.37,8.38662089497669,-0.0113772763112014,-0.00819836803982138,-0.00634929
32.38,8.38964917848939,-0.00949212228101352,-0.00833219783487841,-0.00535371
32.39,8.41213781637099,-0.0170622549148481,-0.00846458335523602,-0.00443858
32.4,8.438538790921,-0.0125113910766464,-0.00859541698708304,-0.00360555
32.41,8.40862700764553,-0.0191822730372488,-0.00872459258632846,-0.00285613
32.42,8.4254204871847,-0.0220329216229707,-0.0088520057237718,-0.00219166
32.43,8.4115431039356,-0.0148143575409951,-0.00897755386843453,-0.00161335
32.44,8.36134677693786,-0.0238777497151302,-0.00910113659491867,-0.00112224
32.45,8.36029557675672,-0.0179268442506928,-0.0092226558086939,-0.0007192
32.46,8.37137516615927,-0.0133550264690468,-0.00934201590898555,-0.00040498
32.47,8.31560928894047,-0.026752676118333,-0.00945912399836922,-0.00018013
32.48,8.28157547064398,-0.0169782132105221,-0.00957393267885893,-0
32.49,8.25354967156962,-0.0243040262010117,-0.00968628813917858,-0
32.5,8.30201389429864,-0.0287752864181035,-0.00979576515820916,-0.00039426
32.51,8.33298265661007,-0.026697085108882,-0.00990155364615017,-0.00157084
32.52,8.29075157778046,-0.0283114064021794,-0.0100027878901932,-0.00351118
32.53,8.27222405332504,-0.0228997243360194,-0.0100987394716601,-0.00618467
32.54,8.30889701607098,-0.0146501902145017,-0.0101885907691448,-0.00954915
32.55,8.31485662899264,-0.0128216744884668,-0.0102714421405002,-0.01355157
32.56,8.34580943210204,-6.97152879973071e-06,-0.0103463677493168,-0.0181288
32.57,8.30274990493391,-0.00400546371532545,-0.0104126116857642,-0.02320866
32.58,8.30950881737062,-0.000109604685533111,-0.0104694996320653,-0.02871104
32.59,8.3209714616555,-0.0092832643802717,-0.0105165298384392,-0.03454915
32.6,8.28253452851648,-0.0129553556465191,-0.0105534381148533,-0.04063093
32.61,8.22473772519734,-0.00979075978062129,-0.0105803282934135,-0.04686047
32.62,8.22027881687257,-0.0159026130344422,-0.0105972590365341,-0.05313953
32.63,8.21738389385744,-0.0183029553946891,-0.0106047854075132,-0.05936907
32.64,8.21303533988115,-0.00516878488848542,-0.0106037290399585,-0.06545085
32.65,8.20164124065461,0.00268823044407889,-0.0105952795858506,-0.07128896
32.66,8.23208694554827,0.0120388552845199,-0.0105811802911816,-0.07679134
32.67,8.25139880895233,0.00769087011550174,-0.0105636081212968,-0.0818712
32.68,8.25504131810379,0.00328507642406458,-0.0105446871704025,-0.08644843
32.69,8.31054750667951,0.00580776133788798,-0.010525866446552,-0.09045085
32.7,8.27051915624046,0.000743490780289991,-0.0105079688102541,-0.09381533
32.71,8.33616608269243,-0.00398881667453927,-0.0104914758829469,-0.09648882
32.72,8.29159666615517,-0.0160962120306441,-0.0104766858301427,-0.09842916
32.73,8.28434141933265,-0.0131868556128728,-0.0104637935216491,-0.09960574
