time,paw,flow,vol,pmus
87.74,9.16834569249726,-0.0759752745920574,0.0549760770192639,-0.07900285
87.75,9.19037484211718,-0.0620807845939805,0.0540320463722836,-0.07703204
87.76,9.23582788277747,-0.0704924855437373,0.053101819708038,-0.075
87.77,9.25299042336226,-0.0800945842119586,0.0521849645937129,-0.07291133
87.78,9.27288730635294,-0.0834266183430605,0.0512810709843675,-0.07077075
87.79,9.2179627556408,-0.0805471318348289,0.0503897505337644,-0.06858312
87.8,9.21439538212933,-0.0835451788606485,0.0495106361093266,-0.0663534
87.81,9.16947235750532,-0.0907579243871339,0.0486433811476716,-0.06408663
87.82,9.12766795720059,-0.0943232313850565,0.0477876592340218,-0.06178795
87.83,9.11402986070629,-0.0946140368931467,0.0469431634823126,-0.05946256
87.84,9.09894190901698,-0.0914901990846617,0.0461096060892828,-0.05711574
87.85,9.1078367282761,-0.0853404508249514,0.0452867177596585,-0.0547528
87.86,9.12054566580508,-0.0917038013556921,0.0444742471179258,-0.0523791
87.87,9.12419706698927,-0.0975840410874613,0.0436719601827003,-0.05
87.88,9.0914052467306,-0.0876902775126167,0.0428796398645534,-0.0476209
87.89,9.158725505358,-0.0853797343075995,0.0420970853192995,-0.0452472
87.9,9.12362920911178,-0.0826797686319057,0.0413241114018744,-0.04288426
87.91,9.0905454049448,-0.0777396387966374,0.0405605480736388,-0.04053744
87.92,9.04754636236565,-0.0778203989589441,0.0398062398517767,-0.03821205
87.93,9.02661572583167,-0.0656094812281184,0.0390610452411966,-0.03591337
87.94,9.00924195604352,-0.0547877568458771,0.0383248361127717,-0.0336466
87.95,9.04791650910123,-0.0626299179088119,0.0375974971158692,-0.03141688
87.96,9.02795131527633,-0.0584369676560307,0.0368789251199261,-0.02922925
87.97,9.10347279953176,-0.0582069166654499,0.0361690283956271,-0.02708867
87.98,9.1121370913556,-0.0600227105224635,0.0354677268477418,-0.025
87.99,9.16210862485628,-0.0690944140998573,0.0347749502515688,-0.02296796
88,9.17786016039305,-0.07587503610115,0.0340906384257864,-0.02099715
88.01,9.2125479447904,-0.0808869533687952,0.0334147405518479,-0.01909205
88.02,9.2094250659377,-0.0795339810147325,0.0327472145414246,-0.01725696
88.03,9.16458663705036,-0.0816179862565512,0.0320880264314155,-0.01549605
88.04,9.13395050679338,-0.0731868046326901,0.0314371498080239,-0.0138133
88.05,9.15285951500964,-0.0808639172387212,0.0307945652285857,-0.01221252
88.06,9.09605510160934,-0.0754678565237844,0.0301602596918384,-0.01069735
88.07,9.11082784952368,-0.077885013200587,0.0295342260619894,-0.0092712
88.08,9.12156650717385,-0.0769777643799279,0.0289164625114095,-0.00793732
88.09,9.14389143415378,-0.0824449876367096,0.0283069720024505,-0.00669873
88.1,9.14585076276405,-0.0891008374304359,0.027705760513459,-0.00555823
88.11,9.10974223535661,-0.0934677739080854,0.0271128401110213,-0.0045184
88.12,9.06847423753569,-0.0847334402688665,0.0265282295523682,-0.0035816
88.13,9.06027372480299,-0.0782515962820936,0.0259519407556352,-0.00274996
88.14,9.01132360421613,-0.0745602634778931,0.0253839925204775,-0.00202535
88.15,8.97099532371943,-0.0702289400617324,0.0248244054960143,-0.00140942
88.16,8.97648030943179,-0.0571262448124571,0.02427320152381,-0.00090357
88.17,9.00890431089857,-0.0504904112769722,0.0237304030641971,-0.00050893
88.18,9.02565858941483,-0.0450268564204963,0.0231960327202309,-0.0002264
88.19,9.1175682813115,-0.0435071853781634,0.0226700582241492,-0
88.2,9.10492044634361,-0.0436616147848773,0.022152566886492,-0
88.21,9.11597875702806,-0.038782805439342,0.0216439276033867,-0.00039426
88.22,9.11817521609336,-0.0333239053830633,0.0211448285033778,-0.00157084
88.23,9.1162784175724,-0.0380295976509098,0.0206560491131468,-0.00351118
88.24,9.11882296902104,-0.0359989913259245,0.0201782362177822,-0.00618467
88.25,9.13157433101316,-0.0340691976191656,0.019712129471995,-0.00954915
88.26,9.10684524645584,-0.0290228037705659,0.0192585552619619,-0.01355157
88.27,9.12873661192357,-0.0199639965981828,0.0188183529464381,-0.0181288
88.28,9.15232793285858,-0.0279804148300303,0.0183922970274314,-0.02320866
88.29,9.12735712231792,-0.032580027230111,0.0179810436012078,-0.02871104
88.3,9.08806762524264,-0.0310182673384576,0.0175850929396079,-0.03454915
88.31,9.05587323284729,-0.0302296089199587,0.017204773348141,-0.04063093
88.32,9.01517462383515,-0.0284126217466192,0.0168402214718422,-0.04686047
88.33,9.01473807871364,-0.0235945527913045,0.0164914028694291,-0.05313953
88.34,9.02688863937292,-0.0256232546047024,0.0161580909989211,-0.05936907
88.35,9.01991264064203,-0.0264974201458632,0.0158398790507327,-0.06545085
88.36,9.01593768187829,-0.0227010144920769,0.0155361794918317,-0.07128896
88.37,8.99404579666781,-0.0202435401212069,0.0152462406158918,-0.07679134
88.38,9.01353849099627,-0.0210474649676119,0.0149691537590239,-0.0818712
88.39,9.06502503533538,-0.0273672190657562,0.0147038682369056,-0.08644843
88.4,9.01835574016792,-0.0333938688224634,0.0144492065581032,-0.09045085
88.41,9.02634025488249,-0.0424665275094416,0.0142038844503935,-0.09381533
88.42,9.03329939978642,-0.0418314165209405,0.0139665302588145,-0.09648882
88.43,9.03261554267385,-0.0386944836471246,0.013735707383464,-0.09842916
88.44,9.06092859115911,-0.0482674781694754,0.0135099373991142,-0.09960574
88.45,9.04697735937068,-0.0467345470775345,0.0132876814773778,-0.09995495
88.46,9.00124196003963,-0.0524756923743624,0.0130678859930959,-0.1
88.47,9.03116658257308,-0.0506437968532924,0.0128499538339216,-0.09995495
88.48,9.00434524214172,-0.0442674111286943,0.0126331827880974,-0.09981987
88.49,9.00468795725755,-0.0319437320772157,0.0124168970472341,-0.09959502
88.5,9.09334173323249,-0.0373867528255234,0.0122006500860836,-0.0992808
88.51,9.08991560873337,-0.0332630529780888,0.0119841905506487,-0.09887776
88.52,9.06797530823797,-0.0363435276443241,0.0117674050281917,-0.09838665
88.53,9.11241120131944,-0.0281520527938304,0.0115502511088896,-0.09780834
88.54,9.06797610483743,-0.0333362200836912,0.0113327159755094,-0.09714387
88.55,9.04362026492233,-0.0379691148335946,0.0111147947721344,-0.09639445
88.56,9.03802385793108,-0.0350672340151511,0.0108964817099433,-0.09556142
88.57,8.98694762645855,-0.0413821133234852,0.010677767865376,-0.09464629
88.58,8.94932175896916,-0.0344628073315414,0.0104586417735715,-0.09365071
88.59,8.96361328664362,-0.0277549343310959,0.0102390906774598,-0.09257646
88.6,8.92336904839282,-0.0354958596535974,0.0100191017602732,-0.09142548
88.61,8.95879636276417,-0.0388437336113084,0.00979866304389874,-0.09019986
88.62,8.96746448207952,-0.02563597238558,0.00957776395195825,-0.08890179
88.63,9.00802277659803,-0.0350833627682308,0.00935639570981014,-0.08753362
88.64,9.02731830254147,-0.0289728290234353,0.00913455164480693,-0.0860978
88.65,9.02634744889012,-0.0403345396020982,0.00891222749186407,-0.08459694
88.66,9.04762279579749,-0.0452235034689062,0.00868942137771964,-0.08303374
88.67,9.08293143038147,-0.0366014070722664,0.00846613417418409,-0.081411
88.68,9.06461984522984,-0.03645264665623,0.00824236963700259,-0.07973166
88.69,9.110302859348,-0.0472933372146579,0.00801813454033551,-0.07799874
88.7,9.07066723076051,-0.0401030086025818,0.00779343878376962,-0.07621536
88.71,9.08091446768485,-0.0418892682754012,0.00756829556805766,-0.07438475
88.72,9.11656326943805,-0.0330234875827333,0.00734272142119447,-0.07251019
88.73,9.10467368966818,-0.0364874585978171,0.00711673632042212,-0.07059506
88.74,9.07877347682831,-0.0390455903852518,0.00689036371830601,-0.06864282
88.75,9.13988468579108,-0.0258839125847363,0.0066636307373803,-0.06665699
88.76,9.128781088577,-0.0176307132509121,0.00643656804330373,-0.06464114
88.77,9.11293761063885,-0.0208325399339835,0.00620920991452158,-0.0625989
88.78,9.07883840116268,-0.0179693809932345,0.00598159427206699,-0.06053396
88.79,9.06823060897995,-0.0145975890023301,0.00575376266969124,-0.05845004
88.8,9.05602522479233,-0.00816711797875073,0.00552576025129971,-0.05635089
88.81,9.05760343782382,-0.00741873152205217,0.00529763582443551,-0.0542403
88.82,9.01604839926705,-0.00369058720173021,0.00506944175690166,-0.05212206
88.83,9.02965954200195,-0.00481888672603892,0.0048412344090801,-0.05
88.84,9.04305514434222,-0.000514198803096719,0.0046130719852793,-0.04787794
88.85,9.03464522782123,0.000253115532688271,0.00438501606944284,-0.0457597
88.86,9.0784947426965,-0.00893711750998566,0.00415713336388631,-0.04364911
88.87,9.03984976148363,-0.00698943486540924,0.00392949286173137,-0.04154996
88.88,9.02553895790316,0.00445827280559742,0.00370216626687967,-0.03946604
88.89,9.06090555275548,-0.00751074553810745,0.00347522838576745,-0.0374011
88.9,9.04897789415489,-0.00685501882829762,0.00324875679747238,-0.03535886
88.91,9.03017641272897,-0.0138734535994177,0.00302283175564428,-0.03334301
88.92,9.02192230776916,-0.0144854127722504,0.00279753602589527,-0.03135718
88.93,8.95981529016811,0.000384546191170634,0.00257296519526347,-0.02940494
88.94,9.00653022549644,0.000642370217063367,0.00234919429239872,-0.02748981
88.95,9.00516140726982,-0.0102128765669674,0.0021263173295655,-0.02561525
88.96,8.94721497715666,-0.00922220494979896,0.00190442641354229,-0.02378464
88.97,8.89704977181789,-0.017016137889625,0.00168361413586006,-0.02200126
88.98,8.93113699151261,-0.00926050838007838,0.00146397422221531,-0.02026834
88.99,8.93108017051964,-0.00938208063604369,0.00124560187351951,-0.018589
89,9.00198613728186,-0.0226494702665666,0.00102859364836527,-0.01696626
89.01,8.9929645960607,-0.0254069124525678,0.000813047244353609,-0.01540306
89.02,9.00951896350023,-0.0206319218745267,0.000599061207334162,-0.0139022
89.03,9.08088915015801,-0.0183706734302637,0.000386734696245294,-0.01246638
89.04,9.06315769364577,-0.019613416545267,0.000176167281950555,-0.01109821
89.05,9.06034630575838,-0.0214169493855083,-3.25413078529797e-05,-0.00980014
89.06,9.0659925141522,-0.0146747011629495,-0.000239291389984559,-0.00857452
89.07,9.03294844497833,-0.0117359794353409,-0.000443983550508802,-0.00742354
89.08,9.05319107934498,-0.0100249751357761,-0.000646518815447975,-0.00634929
89.09,9.0214088349446,-0.0100074664001768,-0.000846798862749279,-0.00535371
89.1,8.97088689362262,-0.0102570751273118,-0.00104472625427818,-0.00443858
89.11,9.02077515735118,-0.0103229220042855,-0.00124020465291054,-0.00360555
89.12,8.98436510825581,-0.0133818650241181,-0.00143313897852745,-0.00285613
89.13,8.98867815021916,-0.0131957708194892,-0.00162343565323332,-0.00219166
89.14,8.93837424169049,-0.0140237853843038,-0.00181100278668988,-0.00161335
89.15,8.91706900220185,-0.0166347886472641,-0.00199575038007421,-0.00112224
89.16,8.97499541012435,-0.0173638031379698,-0.00217759055090081,-0.0007192
89.17,8.96349898764327,-0.0126141200602459,-0.00235643769144033,-0.00040498
89.18,8.9670419305196,-0.0128518670939379,-0.00253220867165301,-0.00018013
89.19,9.0356476806062,-0.00428620899611962,-0.00270486571672318,-0
89.2,9.02223864464363,-0.00952387776792248,-0.00287426430522418,-0
89.21,9.06905730605422,-0.00740482027392741,-0.00303998808120316,-0.00039426
89.22,9.09333817741307,-0.00766981750541048,-0.00320123511147633,-0.00157084
89.23,9.10720107227795,-0.00999284366266997,-0.00335714541436128,-0.00351118
89.24,9.11359532420391,-0.0153380693269363,-0.00350699294139573,-0.00618467
89.25,9.12090413687336,-0.00841264118746243,-0.00364995519150929,-0.00954915
89.26,9.03803728424638,-0.0125164189731016,-0.00378512129154925,-0.01355157
89.27,9.04472745394022,-0.0105412075933019,-0.00391157177980002,-0.0181288
89.28,9.00855730866559,-0.0123587784977493,-0.00402846258771556,-0.02320866
89.29,8.99732902082182,-0.00659672398400477,-0.00413508406355917,-0.02871104
89.3,8.95418467184255,-0.00623585417251782,-0.00423089792844785,-0.03454915
89.31,8.91296792785603,-0.0118832254394717,-0.00431555744316379,-0.04063093
89.32,8.90924126041299,-0.0151551598100953,-0.00438891810579169,-0.04686047
89.33,8.93796355241854,-0.0127017168881191,-0.00445106203479174,-0.05313953
89.34,8.93679557889068,-0.00760368503438267,-0.00450226519387165,-0.05936907
89.35,8.9548852024818,-0.00639322697410755,-0.00454302568158547,-0.06545085
89.36,8.96852753077597,-0.0058565559802783,-0.00457399923959696,-0.07128896
89.37,8.94825639793946,-0.00341826363984997,-0.00459609235208431,-0.07679134
89.38,8.98889057418794,0.00857877031845815,-0.00461041547968001,-0.0818712
89.39,9.02143722440047,0.00633871017792818,-0.00461820417570365,-0.08644843
89.4,8.95077441987337,0.00450009980300539,-0.00462086610860737,-0.09045085
89.41,8.93836194993711,0.00728472483801156,-0.00461986514414481,-0.09381533
89.42,8.95482637687371,0.0115549785525681,-0.00461667353111794,-0.09648882
89.43,8.91135958529439,0.000274484008214612,-0.00461264229748873,-0.09842916
89.44,8.90635511005525,-0.000930815992902752,-0.00460890191227905,-0.09960574
89.45,8.87884557551673,0.00108046598902896,-0.00460639122517847,-0.09994504
89.46,8.84893227800699,0.00867313943636627,-0.00460534307170007,-0.1
89.47,8.89205519698861,0.00593401961285677,-0.00460548766664771,-0.09994504
89.48,8.9329988040847,0.00196820903095479,-0.00460678999667699,-0.0997803
89.49,8.93166217293944,-0.00151024164225434,-0.0046093848733549,-0.09950613
89.5,8.96911299028599,0.0112287034916764,-0.00461342975110867,-0.09912313
89.51,8.97871263278645,0.0143027901337862,-0.00461907800531745,-0.09863215
89.52,9.00622301422627,0.00455239557622339,-0.00462647469254708,-0.09803426
89.53,8.95775319437345,0.00411628005903102,-0.00463576785542802,-0.09733078
89.54,8.98149819025058,0.00256379025615473,-0.0046470966676684,-0.09652326
89.55,8.96875627566363,-0.00550237017225155,-0.00466059582334393,-0.09561348
89.56,8.92808213869899,-0.0085871137398765,-0.00467639360961886,-0.09460342
89.57,8.91608142165926,-0.0135259747889246,-0.00469461031225774,-0.09349532
89.58,8.95571730036965,-0.0121138926157751,-0.00471536430366951,-0.0922916
89.59,8.93659804530929,-0.00988011689709937,-0.00473874829138779,-0.09099492
89.6,9.00379295676425,-0.0198161474113166,-0.00476485549328763,-0.08960812
89.61,9.03127622361425,-0.0224407812374466,-0.0047937683065041,-0.08813426
89.62,9.03568378153419,-0.0170039949343606,-0.00482556231546599,-0.08657657
89.63,9.05974813735002,-0.0164955936353782,-0.00486028422569771,-0.08493847
89.64,9.02386110382166,-0.0157175229241057,-0.00489798485064796,-0.08322357
89.65,8.9739630569951,-0.0164988196377898,-0.0049387007024457,-0.08143564
89.66,8.96778355565113,-0.0181383569372213,-0.00498245645974212,-0.07957861
89.67,8.95075491443367,0.00293204386880557,-0.00502926621097989,-0.07765656
89.68,8.93194982453718,-0.00142768383362085,-0.00507913405577106,-0.07567371
89.69,8.94011033503498,0.008246276164146,-0.00513205444175665,-0.07363443
89.7,8.9527307480594,0.0156397655845394,-0.00518801243848543,-0.07154319
89.71,8.97992454006375,0.00849087539353485,-0.00524698824693991,-0.06940459
89.72,9.01555766563832,0.0167760497405531,-0.00530893985545334,-0.06722334
89.73,9.0718692493911,0.0145598974140799,-0.00537383233138891,-0.06500423
89.74,9.05801399987802,0.00375774427465927,-0.00544161477561653,-0.06275214
89.75,9.02008419726122,0.0133754692030528,-0.0055122291894404,-0.06047201
89.76,9.0040239276167,-0.0044074497344095,-0.00558561031941856,-0.05816887
89.77,9.03328026743837,-0.0179467448536661,-0.00566168572860839,-0.05584777
89.78,9.05485345732032,-0.00787978899479897,-0.00574037599535732,-0.05351381
89.79,9.05512682224875,-0.0183645071700401,-0.00582159495246662,-0.05117213
89.8,9.00895085514075,-0.016531748395561,-0.00590524999196711,-0.04882787
89.81,9.02545076485495,-0.0174282816643002,-0.00599124237159341,-0.04648619
89.82,9.05948834832428,-0.0249081159691904,-0.00607946751802295,-0.04415223
89.83,9.02441168609241,-0.0222569333479343,-0.00616981548946421,-0.04183113
89.84,9.01809873128345,-0.0075648218786877,-0.00626217076545656,-0.03952799
89.85,9.0083244088217,-0.0134454170482755,-0.0063564131195198,-0.03724786
89.86,8.99949439906981,-0.0119834018568054,-0.00645241767033075,-0.03499577
89.87,9.0326483316289,-0.00822087197553258,-0.00655005524889643,-0.03277666
89.88,9.0164676547235,-0.00941116393355122,-0.00664919272954643,-0.03059541
89.89,9.04525813967415,-0.0081311796928399,-0.00674969327496437,-0.02845681
89.9,9.03341219025856,-0.0031714236651251,-0.00685141671625975,-0.02636557
89.91,9.00079400146621,-0.00799184477021844,-0.0069542198461953,-0.02432629
89.92,8.9765787621665,-0.00416905577347187,-0.00705795677243806,-0.02234344
89.93,8.94770520230502,-0.0095728952000005,-0.00716247923066919,-0.02042139
89.94,8.87270268215908,-0.0184474490141388,-0.00726763691115263,-0.01856436
89.95,8.87136395910323,-0.0201051190132443,-0.00737327780756228,-0.01677643
89.96,8.86570256286134,-0.0135294664439317,-0.00747924855114041,-0.01506153
89.97,8.8826806787871,-0.00633299069895186,-0.00758539474671777,-0.01342343
89.98,8.88884454390014,-0.00666492440612463,-0.00769156132694395,-0.01186574
89.99,8.92097911734101,-0.016252181442879,-0.00779759287363931,-0.01039188
90,8.94123905108892,-0.0205592763189398,-0.00790333396364075,-0.00900508
90.01,8.99063278233388,-0.00388291599718691,-0.00800862958352144,-0.0077084
90.02,9.03137994700839,-0.00802704780641846,-0.00811332532013835,-0.00650468
90.03,9.01089908374613,-0.00769894661839894,-0.0082172678371433,-0.00539658
90.04,9.02820928393824,-0.0232169595688091,-0.00832030518623133,-0.00438652
90.05,9.03746291581065,-0.0263292461033842,-0.00842228713906439,-0.00347674
90.06,9.02303601914953,-0.0300112726989505,-0.00852306553497985,-0.00266922
90.07,9.02397143006108,-0.0244930298953233,-0.00862249462213433,-0.00196574
90.08,9.05962448320596,-0.0349818727289493,-0.00872043156051147,-0.00136785
90.09,9.03603066251584,-0.0323158040650651,-0.00881673621698358,-0.00087687
90.1,9.0765293448898,-0.0358699760587483,-0.00891127203935824,-0.00049387
90.11,9.05437572005288,-0.0339453394809387,-0.00900390265970563,-0.0002197
90.12,9.08556220105785,-0.0315913451505602,-0.00909453863501625,-0
90.13,9.08045992527761,-0.0197421072838503,-0.00918299355823615,-0
90.14,9.05232463300025,-0.0152848134409547,-0.0092688028619632,-0.00039426
90.15,8.98286463914281,-0.0168666380536868,-0.0093511549113326,-0.00157084
90.16,8.98706370355736,-0.0126456680511111,-0.00942916867295349,-0.00351118
90.17,8.96386448327513,-0.0143685285014975,-0.00950211406888048,-0.00618467
90.18,8.97601860096763,-0.00857121916459425,-0.00956913112483529,-0.00954915
90.19,8.91185070923436,-0.00712455439443395,-0.00962940792278458,-0.01355157
90.2,8.96376301380236,-0.00694801106304396,-0.00968203470236688,-0.0181288
90.21,8.97962318304179,-0.0113120295039816,-0.00971912135301465,-0.03070821
90.22,9.03650833562311,-0.00346257744369501,-0.00972987489133411,-0.05120967
90.23,8.97856179463595,-0.00288346023508338,-0.00970712337007321,-0.07954643
90.24,8.95192353945985,0.00271854053262825,-0.00964406515648618,-0.11562639
90.25,8.93634898708612,0.00742042273281794,-0.0095440099452626,-0.15935366
90.26,8.9226812732963,0.0213542531379479,-0.00941649485831199,-0.21062999
90.27,8.79287237738452,0.0179912741677047,-0.00926543513420081,-0.26935635
90.28,8.7532585295301,0.0174823698350677,-0.00909231149000151,-0.3354345
90.29,8.64475189406603,0.0162957836716499,-0.00889774986184255,-0.40876853
90.3,8.53391818192395,0.0179560005560493,-0.00868908051517835,-0.48176681
90.31,8.44146023229222,0.0241553643201157,-0.00847559862905214,-0.55434258
90.32,8.35903720857836,0.0197473114986287,-0.0082607865005271,-0.62641573
90.33,8.3019816187432,0.0125302860649622,-0.00804593225126195,-0.69791406
90.34,8.33007136358797,0.0167149910150131,-0.00783165579172812,-0.76877446
90.35,8.2901245406261,0.0233958109964876,-0.00761828491049867,-0.83894386
90.36,8.26773773907248,0.0285080583722855,-0.00740602664030195,-0.9083801
90.37,8.31313699496975,0.0225993653336352,-0.00719502564738531,-0.97705259
90.38,8.272379935305,0.0206978449348504,-0.00698543317285412,-1.04488942
90.39,8.20608833500903,0.0255379704279347,-0.00677686212728766,-1.11243868
90.4,8.11318887740813,0.0231149487901576,-0.00656853081514152,-1.17988124
90.41,7.99767406156515,0.0210475209410663,-0.00636000344962856,-1.24721721
90.42,7.91922781243341,0.01377897499659,-0.00615112749277647,-1.31444694
90.43,7.84065638484121,0.00426339864340228,-0.0059418506393677,-1.38157099
90.44,7.67427560642353,0.0151212970422698,-0.00573215510887135,-1.44859014
90.45,7.58803068099991,0.0145905431659924,-0.00552203471181043,-1.51550544
90.46,7.55699371797579,0.00975808520835978,-0.00531148685389218,-1.5823181
90.47,7.51974849746938,0.01526040015045,-0.00510050980807321,-1.64902959
90.48,7.42239303578886,0.0171149522343349,-0.00488910168628266,-1.71564158
90.49,7.30993085073119,0.0157047265826408,-0.00467726012184302,-1.78215597
90.5,7.1845272912548,0.0297387422454765,-0.00446498220614194,-1.84857483
90.51,7.23811173514434,0.0263987125263657,-0.00425226440341268,-1.91490048
90.52,7.20047378863807,0.0226740767702467,-0.00403910255623095,-1.98113541
90.53,7.05418887115706,0.0258410251544325,-0.00382549191457253,-2.04728231
90.54,7.00244905006238,0.0289182700942048,-0.00361142713134231,-2.11334406
90.55,7.04193980412582,0.0404837193398548,-0.00339689268493136,-2.17932372
90.56,7.04814952640657,0.0425639261941917,-0.00318185020410487,-2.24522453
90.57,7.10104715835359,0.0332148997878067,-0.00296635893047838,-2.31104988
90.58,6.97997566654622,0.0374077393974851,-0.00275039514205459,-2.37680335
90.59,6.91029156319383,0.0445798420038068,-0.00253394508971862,-2.44248866
90.6,6.94080909712745,0.0461666674292834,-0.00231699824188885,-2.50810966
90.61,6.87799756069436,0.0427232490889901,-0.00209954486941025,-2.57367036
90.62,6.76586018053111,0.0422054787238572,-0.00188157526091699,-2.63917488
90.63,6.84033461042295,0.0877316881566298,-0.00166307940413291,-2.70462749
90.64,7.06296167381265,0.161493419584812,-0.00144404696379823,-2.77003253
90.65,7.49090739158453,0.253943868097885,0,-2.83539448
90.66,8.0622378446856,0.357143828384529,0.00164625089503712,-2.90071788
90.67,8.77432065355655,0.4756084833233,0.00538507391400714,-2.96600737
90.68,9.64981696337123,0.611135022871851,0.0110956194866496,-3.03126766
90.69,10.6019348045421,0.7550318405722,0.0184229823041691,-3.09650352
90.7,11.5617539975127,0.88453100549407,0.0270446715492651,-3.16171977
90.71,12.5217680500558,0.993151941259994,0.0367326122749678,-3.22692129
90.72,13.428736704334,1.08217596223748,0.0473451532591121,-3.29211295
90.73,14.2774024512984,1.17004296322633,0.058795785187545,-3.35729969
90.74,15.0038220948967,1.24427453904775,0.0710289308894538,-3.42248643
90.75,15.6523509567947,1.30284700686341,0.0839981274891641,-3.4876781
90.76,16.2429220608235,1.34395413011727,0.0975594480682036,-3.55287961
90.77,16.7060090076644,1.37064022796193,0.111431338034937,-3.61809587
90.78,16.9982835928063,1.38035299010889,0.125376923673229,-3.68333173
90.79,17.258683532646,1.37978099341499,0.139261476038758,-3.74859202
90.8,17.4156709949386,1.37514255117381,0.153025480763983,-3.81388151
90.81,17.5461860370556,1.36650211961404,0.166652347037738,-3.87920491
90.82,17.6525019445274,1.35439763483288,0.180143403927021,-3.94456685
90.83,17.7721579940326,1.3370642318865,0.193504391614139,-4.0099719
90.84,17.8353077408346,1.32376009266787,0.206740411196846,-4.0754245
90.85,17.9277144032571,1.30980973136198,0.219855257143724,-4.14092903
90.86,17.9996510370227,1.30113416284312,0.232850915136094,-4.20648973
90.87,18.0778778329816,1.29627632381052,0.245728729244234,-4.27211073
90.88,18.1727913426097,1.29011665669209,0.258489779242028,-4.33779603
90.89,18.2918619269461,1.27687707815933,0.271135070624109,-4.4035495
90.9,18.3586655248126,1.26566471708737,0.283665593650105,-4.46937486
90.91,18.4917864655091,1.24661114241292,0.296082425673953,-4.53527567
90.92,18.6155169329116,1.2320243513595,0.308386637516973,-4.60125532
90.93,18.689405858127,1.22020027525729,0.320579306223158,-4.66731707
90.94,18.8132582884059,1.19009621082365,0.332658419241659,-4.72596443
90.95,18.935113509525,1.16521120573964,0.344618745448333,-4.77720027
90.96,19.0166372557339,1.15109897628574,0.356456363709931,-4.82102728
90.97,19.1562114444872,1.13905098358557,0.368168183793777,-4.85744796
90.98,19.2213979157454,1.13067106443484,0.379750971528037,-4.88646462
90.99,19.3177694482656,1.12864567003773,0.391196330066687,-4.89667378
91,19.4689125043229,1.1114663009518,0.402490714911104,-4.88807733
91.01,19.5460887396131,1.10799380139377,0.413622833801769,-4.86067695
91.02,19.6671062740636,1.10217059327579,0.424581935975434,-4.81447409
91.03,19.7570432534456,1.08357024749813,0.435360606262572,-4.75696954
91.04,19.8521654262394,1.07035848909434,0.445953922215579,-4.68816432
91.05,20.006252345092,1.05185122204724,0.456355374297979,-4.60805922
91.06,20.1526026986001,1.02550109556183,0.466557646778711,-4.51660145
91.07,20.2599192770252,1.01064285995657,0.476553036746859,-4.41395142
91.08,20.3968778788684,0.97947555545892,0.486339821854715,-4.31169565
91.09,20.5077377491405,0.951419859940423,0.495921305385718,-4.21022219
91.1,20.5819377399006,0.927612511549807,0.505298494166613,-4.1095125
91.11,20.4467037396529,0.866164025261677,0.514471535251027,-4.00953595
91.12,19.8057840229264,0.674195554840454,0.523440623808394,-3.9102504
91.13,18.8310150537798,0.430189645330866,0.532206250751498,-3.81160279
91.14,17.6433082645536,0.167789028317563,0.540194828079457,-3.71352999
91.15,16.3925029244003,-0.0889525503273493,0.541382081804982,-3.61595982
91.16,15.0984222761136,-0.340775685047294,0.535784297719415,-3.51881216
91.17,13.8473682817899,-0.590187463759676,0.527655669486335,-3.42200024
91.18,12.7602543814355,-0.798689362059535,0.518647470623063,-3.32543199
91.19,12.1666384362328,-0.866051855991233,0.509525148245508,-3.2290115
91.2,11.9061097708782,-0.880253393833447,0.500595232277932,-3.13264052
91.21,11.8057497265697,-0.869392891734749,0.491922143515752,-3.03622002
91.22,11.8388072831535,-0.849875445986131,0.483469404947573,-2.93965177
91.23,11.7825951672022,-0.827581312984402,0.475181898942412,-2.84283986
91.24,11.7459268971307,-0.810416543001553,0.467019980129406,-2.7456922
91.25,11.7391815890497,-0.792639506141802,0.458963578977664,-2.64812202
91.26,11.6729253125881,-0.781480893314971,0.45100556190261,-2.55004922
91.27,11.6122089689015,-0.764815539607436,0.443144476678454,-2.45140161
91.28,11.6079394494147,-0.762409327629185,0.435379823564966,-2.35211606
91.29,11.5054102973589,-0.758368441495477,0.427710254474964,-2.25213952
91.3,11.4909900391899,-0.756095452019747,0.420133329823099,-2.15142982
91.31,11.4707603929931,-0.743676988506536,0.412645893209655,-2.04995636
91.32,11.4000684700005,-0.737737169720919,0.405244470226253,-1.94765554
91.33,11.3508686604971,-0.726761361416797,0.397925821527324,-1.84505056
91.34,11.2709789372768,-0.723366805308971,0.390687180384475,-1.74235548
91.35,11.2102211625312,-0.713009431014438,0.383525869324291,-1.63957037
91.36,11.1649296193319,-0.699830147117976,0.376439126190027,-1.53669548
91.37,11.1451161406303,-0.699342036148904,0.369424379914479,-1.43373122
91.38,11.0912343498346,-0.69805713386309,0.362479090070211,-1.33067816
91.39,11.0651016776444,-0.694212328138883,0.355600809335192,-1.22753701
91.4,11.0915967381451,-0.692948675377959,0.348787151771264,-1.12430867
91.41,11.0740689121322,-0.686748931368335,0.342035783916198,-1.02099417
91.42,11.0530027676859,-0.674054172467923,0.335344522833307,-0.91759472
91.43,11.0165507809408,-0.666258598784457,0.328711066847519,-0.81411166
91.44,10.9722158449684,-0.655855211211922,0.322133154507957,-0.71054649
91.45,10.9218159386911,-0.645298891707501,0.315608684506504,-0.60690087
91.46,10.8947544679874,-0.635133371134912,0.309135605421141,-0.50317659
