time,paw,flow,vol,pmus
60.51,6.59380642906644,0.0130100414390858,-0.00118451561146287,-2.42713478
60.52,6.52221742513683,0.0153474570232457,-0.000941768681731528,-2.50182381
60.53,6.48139161087033,0.00580057040502594,-0.000698522487383838,-2.57642476
60.54,6.4383991326251,0.0212938041831472,-0.000454767095119312,-2.65093851
60.55,6.54024157682106,0.0552175293378917,-0.000210497238029218,-2.72536611
60.56,6.73201853994207,0.115023289595151,3.42904575089831e-05,-2.79970875
60.57,7.1317255552759,0.192835111949885,0,-2.87396779
60.58,7.63184470737862,0.282407078120028,0.00169665760137086,-2.94814472
60.59,8.27436572486635,0.396500895125145,0.00513119463212907,-3.0222412
60.6,9.00341396227966,0.515013318858716,0.0101368177790201,-3.09625901
60.61,9.84042890966805,0.634144189570591,0.0163908714164044,-3.1702001
60.62,10.562926561983,0.735411733053947,0.0236205841407376,-3.24406654
60.63,11.3536121826805,0.813530746879803,0.0316424393519942,-3.31786054
60.64,12.0168375657986,0.892573276905667,0.0403561803296375,-3.39158443
60.65,12.6222761855784,0.957924099236165,0.0497070148840694,-3.46524068
60.66,13.1581961028919,0.999469648423757,0.0596629513576826,-3.53883188
60.67,13.6940994887692,1.046365016326,0.0701927318051637,-3.61236074
60.68,14.0332173253518,1.08199492078111,0.0811695470884601,-3.68583007
60.69,14.3888587296871,1.10031826052646,0.0923666108146446,-3.75924279
60.7,14.6238223594593,1.1153215426501,0.103600485737641,-3.83260194
60.71,14.7920930938037,1.11023103687006,0.114770848961192,-3.90591062
60.72,14.8996861066667,1.10377141511208,0.125838078339413,-3.97917207
60.73,14.93498317554,1.10485689891721,0.136796693482854,-4.05238958
60.74,14.9382599916809,1.09053206791923,0.147654059180474,-4.12556651
60.75,15.0027810401419,1.0837503591783,0.15841848007989,-4.19870634
60.76,15.0360285319702,1.07422797643388,0.169096003150461,-4.27181257
60.77,15.0642171174018,1.06610169812177,0.179690055256609,-4.34488878
60.78,15.0982946078343,1.05921046336192,0.190202040338041,-4.41793861
60.79,15.1582905367982,1.04565900123723,0.200628993427276,-4.48262217
60.8,15.2594126702421,1.03101301661668,0.210964579051617,-4.53894319
60.81,15.316032953693,1.01609107367849,0.221204095417143,-4.58690541
60.82,15.4320623742775,0.996442060478626,0.23133844730842,-4.61550623
60.83,15.49439541236,0.978962950063874,0.241354437741515,-4.62474944
60.84,15.5608972831709,0.96852007559144,0.251240472853066,-4.61463886
60.85,15.6828923839676,0.952954566058547,0.260985400855422,-4.58517832
60.86,15.7351605000163,0.934466436819575,0.270577708828328,-4.53637164
60.87,15.7977910318015,0.917809266914523,0.280005538806203,-4.46822263
60.88,15.9043611193572,0.908920818999617,0.289260525962592,-4.38907867
60.89,15.9633616362247,0.889607412345627,0.298336873176574,-4.29894354
60.9,16.0652039513431,0.87993525389542,0.307227324646589,-4.19782098
60.91,16.2038594525772,0.849868496515342,0.31592918854046,-4.09672113
60.92,16.2989589135226,0.837993402123074,0.324444124749184,-3.99564766
60.93,16.4962899195477,0.825940452633921,0.332771871229885,-3.89460421
60.94,16.6471256897422,0.806826477211232,0.340911617851135,-3.79359435
60.95,16.8019800263823,0.787750742818628,0.348863190927983,-3.69262161
60.96,16.9122769244124,0.772399679410003,0.356626513182997,-3.59168944
60.97,16.9918330294775,0.758863779778384,0.364201809635637,-3.4908012
60.98,17.0524491501105,0.757379497156222,0.371589459460856,-3.38996021
60.99,17.1291181790709,0.732065284362896,0.378789893388629,-3.28916968
61,17.1859467750968,0.69763782349242,0.385803541192292,-3.18843272
61.01,17.3067855595546,0.673143260188686,0.392630829101679,-3.08775237
61.02,17.240993456487,0.627412745265421,0.399272240230322,-2.98713154
61.03,16.7785934934055,0.495177901303145,0.405728122985243,-2.88657307
61.04,16.0885783018168,0.314601476848475,0.41199891026604,-2.78607964
61.05,15.2009302517592,0.120005048437636,0.417808354342325,-2.68565385
61.06,14.2220252535522,-0.0741115182957248,0.419207758285444,-2.58529817
61.07,13.2206653768606,-0.257020396666443,0.415518279855292,-2.48501492
61.08,12.1783857066706,-0.440255985719895,0.40948378648941,-2.38480633
61.09,11.2570314484174,-0.58733024328952,0.402540695251861,-2.28467447
61.1,10.8181210207444,-0.653685454759302,0.395431339781324,-2.18462126
61.11,10.5826469016278,-0.667976655120786,0.388477574889701,-2.08464852
61.12,10.506012390526,-0.665360641691729,0.381753230135479,-1.98475787
61.13,10.5130871725227,-0.653166810065896,0.375216605715456,-1.88495084
61.14,10.546538597652,-0.634451834867416,0.368799237515036,-1.78522876
61.15,10.549588479876,-0.630042968068447,0.362449401412909,-1.68559283
61.16,10.5797412736827,-0.633307228177558,0.356141132183375,-1.5860441
61.17,10.54759285529,-0.621513457128231,0.349867286351822,-1.48658345
61.18,10.5126541640376,-0.618194121519165,0.343629678747558,-1.38721161
61.19,10.5383273525089,-0.61152297295215,0.337431864163449,-1.28792914
61.2,10.4846784868246,-0.607538346405152,0.331276284644837,-1.18869139
61.21,10.4640203922915,-0.616225664627879,0.325163438005086,-1.08963378
61.22,10.4690787675708,-0.601731457820806,0.319092655531403,-0.99097043
61.23,10.4381822699889,-0.600933654950138,0.31306288243913,-0.89308939
61.24,10.4254989716825,-0.597394080318949,0.30707303301775,-0.79597211
61.25,10.4880617551788,-0.596689753635991,0.301122027409907,-0.69958798
61.26,10.472281288263,-0.600542327169133,0.295208935041067,-0.60389485
61.27,10.538315017,-0.596282419260548,0.289333095277184,-0.50883965
61.28,10.5222085847232,-0.580894174656513,0.283493593553539,-0.41435927
61.29,10.4625268292095,-0.588511200740163,0.277695844698783,-0.33138791
61.3,10.4459222016765,-0.58446921720266,0.271949634993904,-0.25984547
61.31,10.4697559963354,-0.571319483180626,0.266262091759676,-0.19964518
61.32,10.4606100306928,-0.567185447952638,0.260640111846562,-0.15069495
61.33,10.4391100598017,-0.553660821990546,0.25509113777959,-0.11289888
61.34,10.3937134828783,-0.54670541720488,0.249623246286148,-0.08615873
61.35,10.3971716930309,-0.545388960015895,0.244244890359874,-0.07037547
61.36,10.3952140143223,-0.523362061677623,0.238964632529851,-0.06545085
61.37,10.3075431654091,-0.511222928913139,0.23379100371682,-0.07128896
61.38,10.2307728859413,-0.510121084381451,0.228726039091582,-0.07679134
61.39,10.1634308280648,-0.496715197018662,0.223767248986002,-0.0818712
61.4,10.0943408807715,-0.491640211822887,0.218914569381214,-0.08644843
61.41,9.98945172420973,-0.486381828868939,0.214168067734773,-0.09045085
61.42,9.89000208897532,-0.463515713138324,0.209526939231987,-0.09381533
61.43,9.86274896332063,-0.460723657384852,0.204989447460409,-0.09648882
61.44,9.85848273825747,-0.441384376094571,0.200553268861112,-0.09842916
61.45,9.86491150007532,-0.434871007742102,0.196216009787554,-0.09960574
61.46,9.75814803021153,-0.420407669194974,0.191975064692731,-0.09995614
61.47,9.68339095945181,-0.40595985603787,0.187828170471724,-0.1
61.48,9.70456707532348,-0.392272253297456,0.183773512878353,-0.09995614
61.49,9.66133159689815,-0.388489156237086,0.179809286408956,-0.09982464
61.5,9.55821564394152,-0.379018892675804,0.175933648391899,-0.09960574
61.51,9.51043725983966,-0.370148880531909,0.172144838593242,-0.0992998
61.52,9.40064966136277,-0.358065336903165,0.168441102091307,-0.09890738
61.53,9.39919811131879,-0.359941324625045,0.164820771711405,-0.09842916
61.54,9.43501869399644,-0.356363498201072,0.161282211125728,-0.09786597
61.55,9.39357707775509,-0.346329953856371,0.157823799794252,-0.09721882
61.56,9.33928254846531,-0.334654751315945,0.154443923527832,-0.09648882
61.57,9.34367895309354,-0.317576841318809,0.151140982874403,-0.09567727
61.58,9.37266136066056,-0.322350728099686,0.147913381001026,-0.09478559
61.59,9.35723123681628,-0.319140899360887,0.144759529676705,-0.09381533
61.6,9.29449359568433,-0.307728456786052,0.14167786691603,-0.09276821
61.61,9.2830314748863,-0.300133542437212,0.138666852802456,-0.09164606
61.62,9.25172473337961,-0.292827605671971,0.13572497334922,-0.09045085
61.63,9.26467316638625,-0.285913167990988,0.132850632877596,-0.08918467
61.64,9.26510625772541,-0.28978641176555,0.130042378991791,-0.08784975
61.65,9.24216128819204,-0.280816133896473,0.127298713576743,-0.08644843
61.66,9.24141640173157,-0.273533113400695,0.124618200455553,-0.08498317
61.67,9.23859054468571,-0.260798137892437,0.121999367101439,-0.08345653
61.68,9.24541708606471,-0.254286302150904,0.119440782210179,-0.0818712
61.69,9.25486716454274,-0.246992310711091,0.116941044637508,-0.08022996
61.7,9.2604218414393,-0.253767951353532,0.114498765479721,-0.07853568
61.71,9.22527721671598,-0.242592000316405,0.112112585445111,-0.07679134
61.72,9.18657741568026,-0.234277442719171,0.109781157011571,-0.075
61.73,9.17170484855435,-0.223929477598252,0.107503157686803,-0.0731648
61.74,9.19967601481464,-0.227021968023448,0.105277266505722,-0.07128896
61.75,9.14152561649116,-0.219693589883881,0.103102227867012,-0.06937578
61.76,9.1089884631794,-0.215158033092619,0.100976788014536,-0.0674286
61.77,9.09170652383817,-0.202730024354701,0.0988997265916207,-0.06545085
61.78,9.08858655840547,-0.201984775523738,0.0968698334243042,-0.06344599
61.79,9.09387059830901,-0.194757926955009,0.094885904259597,-0.06141754
61.8,9.11555332809661,-0.18228950307769,0.0929467962082364,-0.05936907
61.81,9.09440260372052,-0.169750359710098,0.0910513753604036,-0.05730415
61.82,9.11444885529579,-0.166244022162735,0.0891985481094465,-0.05522642
61.83,9.12850034311961,-0.161507673088474,0.0873871979679812,-0.05313953
61.84,9.10784072795061,-0.153379267844,0.0856162807490567,-0.05104712
61.85,9.11463817692949,-0.161983736558241,0.0838847613435132,-0.04895288
61.86,9.05538404523445,-0.158620865875666,0.0821916295204209,-0.04686047
61.87,8.99802581828344,-0.163374077233341,0.0805358998332061,-0.04477358
61.88,8.9695079500379,-0.156888696120218,0.0789166116561633,-0.04269585
61.89,8.9719435743548,-0.155993613979803,0.07733282883576,-0.04063093
61.9,8.94872845625988,-0.157067814222417,0.075783640212928,-0.03858246
61.91,8.93668001057532,-0.164817295191579,0.0742681587349514,-0.03655401
61.92,8.93189157792907,-0.146626661082168,0.0727855219002707,-0.03454915
61.93,8.93505540213029,-0.146181671532985,0.0713349063121923,-0.0325714
61.94,8.95512464416126,-0.143091191204604,0.0699154815626946,-0.03062422
61.95,9.02172283018573,-0.156138920920444,0.0685264416260331,-0.02871104
61.96,8.98290838890977,-0.152543207941428,0.0671670456988426,-0.0268352
61.97,8.9993567828604,-0.142180651504343,0.0658365226884996,-0.025
61.98,8.97052712445488,-0.138687714889548,0.0645341643457918,-0.02320866
61.99,9.01439360330657,-0.134318407827086,0.063259269983849,-0.02146432
62,9.01909359807481,-0.129342072082984,0.0620111744189739,-0.01977004
62.01,9.00057173401368,-0.127949197284296,0.0607891937902304,-0.0181288
62.02,8.9644446891287,-0.115103210248241,0.0595927055852588,-0.01654347
62.03,8.93457953545006,-0.113360934357527,0.058421094461727,-0.01501683
62.04,8.95139433763243,-0.112622507181868,0.0572737651174993,-0.01355157
62.05,9.02456010852111,-0.102523004858759,0.0561501418707992,-0.01215025
62.06,8.97554365997189,-0.0984314114717346,0.055049668207216,-0.01081533
62.07,9.04044506934708,-0.091476636181147,0.0539718062585323,-0.00954915
62.08,9.06893285916719,-0.0905562112844869,0.0529160362200917,-0.00835394
62.09,9.07097348771937,-0.08872861989242,0.0518818560240891,-0.00723179
62.1,9.12124516775305,-0.0920202010573749,0.05086878061873,-0.00618467
62.11,9.08013743604122,-0.0888951213563566,0.0498763415960699,-0.00521441
62.12,9.01484392066273,-0.0848943820126217,0.0489040865948523,-0.00432273
62.13,9.03192678618967,-0.0841572713350182,0.0479515787588534,-0.00351118
62.14,9.00771127446274,-0.0867866989512782,0.047018396222788,-0.00278118
62.15,8.96577303583693,-0.0819036345469685,0.046104131863463,-0.00213403
62.16,8.97114647411428,-0.0794559656474765,0.045208391549262,-0.00157084
62.17,8.94042177463211,-0.0777995050152237,0.0443307953311233,-0.00109262
62.18,8.96399935528765,-0.076613504801664,0.0434709758563071,-0.0007002
62.19,9.02864933870545,-0.0816523402029057,0.0426285780461605,-0.00039426
62.2,9.01629314904421,-0.0860111987624857,0.041803258813369,-0.00017536
62.21,9.0018850184865,-0.0796812529082521,0.0409946595976232,-0
62.22,8.99533052612585,-0.0737973360918788,0.0402024974336953,-0
62.23,8.93941810855878,-0.0730280817473589,0.0394267704362151,-0.00039426
62.24,8.94054485990803,-0.0655302526942631,0.0386678184287725,-0.00157084
62.25,8.92484678968113,-0.0646543489609511,0.0379260562470287,-0.00351118
62.26,8.89967849157035,-0.0593016281912587,0.0372018079416932,-0.00618467
62.27,8.86494922337159,-0.06361055973662,0.0364954678250578,-0.00954915
62.28,8.87186678474842,-0.0658486977309027,0.0358075137445806,-0.01355157
62.29,8.84772953624108,-0.0651446719375452,0.0351384450724453,-0.0181288
62.3,8.91044299764433,-0.0663868151445945,0.0344887193812158,-0.02320866
62.31,8.87504915873733,-0.0656561299852622,0.0338587005578084,-0.02871104
62.32,8.84732550453908,-0.0683579278368239,0.0332486263442888,-0.03454915
62.33,8.83379321922735,-0.0681604523621725,0.0326585908966244,-0.04063093
62.34,8.86291418670652,-0.0496413177524515,0.0320885404699892,-0.04686047
62.35,8.85289378050979,-0.0527896697415345,0.0315382596281768,-0.05313953
62.36,8.87485653924149,-0.0542989269083779,0.0310073993764299,-0.05936907
62.37,8.83316775301505,-0.0524970526627724,0.030495459209289,-0.06545085
62.38,8.87919708026473,-0.0512824473170725,0.0300017860344608,-0.07128896
62.39,8.92701943446325,-0.0439001009235273,0.0295255948917007,-0.07679134
62.4,8.91139389360047,-0.0419376238015723,0.0290659723532385,-0.0818712
62.41,8.84157303710526,-0.0385114804482144,0.0286218832659531,-0.08644843
62.42,8.81709974378884,-0.0324850883061229,0.0281921852148135,-0.09045085
62.43,8.83737109507951,-0.0343608012910288,0.0277756439308634,-0.09381533
62.44,8.8760323300452,-0.0281305186706098,0.0273709469295103,-0.09648882
62.45,8.82955034444107,-0.0229184823625583,0.0269767234829251,-0.09842916
62.46,8.81416969525804,-0.0259344424154394,0.0265915624446233,-0.09960574
62.47,8.81070141893169,-0.0254197646795301,0.0262139793070963,-0.09993785
62.48,8.83942979690733,-0.0273200082571616,0.025842966079991,-0.1
62.49,8.87529707675915,-0.0283405106693865,0.025477861413825,-0.09993785
62.5,8.89575362470925,-0.0315132709833227,0.0251178948241284,-0.09975154
62.51,8.83384482663044,-0.0329768854536358,0.0247623495214617,-0.09944154
62.52,8.83872282893092,-0.0322494420878139,0.0244106713066806,-0.09900862
62.53,8.83380474701701,-0.0266881245734685,0.0240624700368379,-0.09845386
62.54,8.84376402999339,-0.0221947697383757,0.0237174674975684,-0.09777864
62.55,8.87233987193184,-0.0284529989750149,0.0233754457059313,-0.09698463
62.56,8.83629601327619,-0.0387461270511806,0.0230362104087134,-0.09607381
62.57,8.81076834502421,-0.0373094713324394,0.022699573172163,-0.09504844
62.58,8.80335493398532,-0.0367152530548869,0.0223653454697689,-0.09391108
62.59,8.84868786546943,-0.0369403337470466,0.0220333400013853,-0.09266454
62.6,8.87313371961806,-0.0352155237004505,0.0217033738697876,-0.09131194
62.61,8.88302777086222,-0.0372935871351862,0.021375271766912,-0.08985663
62.62,8.88163717399853,-0.0346845813539411,0.0210488682246763,-0.08830222
62.63,8.86119938651122,-0.0241086883256972,0.0207240056020205,-0.08665259
62.64,8.85271274365717,-0.0119309602807919,0.0204005365748887,-0.08491184
62.65,8.92674331053442,-0.0149773172294082,0.0200783382306805,-0.08308429
62.66,8.86765754765539,-0.0138011170443671,0.0197572864434678,-0.08117449
62.67,8.85697619595152,-0.0173260922896479,0.0194372694307004,-0.07918718
62.68,8.82998088619515,-0.0109466172444535,0.0191181873572057,-0.07712731
62.69,8.81069155872664,-0.0090419479065032,0.0187999514524821,-0.075
62.7,8.83910157827186,-0.0155118517410052,0.0184824834830125,-0.07281053
62.71,8.82477664391145,-0.0268797277915274,0.0181657155153339,-0.07056436
62.72,8.76930288948963,-0.0250868145667947,0.017849589844141,-0.06826705
62.73,8.75802174797716,-0.0320693844080207,0.0175340589110736,-0.06592433
62.74,8.7276372264593,-0.0411220294291544,0.0172190852734257,-0.06354202
62.75,8.73446695441731,-0.0421657375230251,0.0169046415309419,-0.06112605
62.76,8.69338345766388,-0.0427627881460353,0.0165907102503812,-0.05868241
62.77,8.69187086690698,-0.0415807568891441,0.0162772834532477,-0.05621719
62.78,8.71295470864907,-0.0377824621270286,0.01596436335729,-0.0537365
62.79,8.69757983421494,-0.0401523771750272,0.0156519605544911,-0.05124653
62.8,8.7554668426477,-0.0344512465290736,0.0153400951773442,-0.04875347
62.81,8.75623844256149,-0.0269934246411739,0.0150287960909097,-0.0462635
62.82,8.74078039140794,-0.0335168431448462,0.0147181009549438,-0.04378281
62.83,8.783939411508,-0.0384070734725741,0.0144080555484422,-0.04131759
62.84,8.77741706575786,-0.0419420439341977,0.0140987136604054,-0.03887395
62.85,8.76379886581289,-0.0378546324238058,0.0137901367486245,-0.03645798
62.86,8.79150500673221,-0.0436052530047597,0.0134823936929717,-0.03407567
62.87,8.75139240452658,-0.0381733501843834,0.0131755602398677,-0.03173295
62.88,8.77796634578384,-0.0388040805084273,0.0128697188921063,-0.02943564
62.89,8.88707007065348,-0.0340566560501406,0.0125649584773719,-0.02718947
62.9,8.89391403724242,-0.0321498358778012,0.0122613737376198,-0.025
62.91,8.85678181227862,-0.0186737616319931,0.0119590649728453,-0.02287269
62.92,8.87139998983143,-0.0162735413157931,0.0116581376627809,-0.02081282
62.93,8.82310571291356,-0.019914628356972,0.0113587020865433,-0.01882551
62.94,8.85029399997756,-0.0331420060132207,0.011060872725842,-0.01691571
62.95,8.80328040951021,-0.0299833012008418,0.0107647681677504,-0.01508816
62.96,8.71234632588866,-0.0312009699030539,0.0104705104522198,-0.01334741
62.97,8.71144107359785,-0.0337963512699588,0.0101782245031349,-0.01169778
62.98,8.8085396657459,-0.0433627979497865,0.00988803830070183,-0.01014337
62.99,8.82268374343403,-0.0423789338363854,0.00960008186295396,-0.00868806
63,8.8300031581811,-0.0247244109667189,0.00931448698116239,-0.00733546
63.01,8.79523967761318,-0.0177775985368636,0.0090313867741056,-0.00608892
63.02,8.84306514682601,-0.0235043186113282,0.00875091526953268,-0.00495156
63.03,8.86471090797944,-0.0233012569544716,0.00847320694511526,-0.00392619
63.04,8.88292360938522,-0.0219059885004884,0.00819839629854783,-0.00301537
63.05,8.78355746717368,-0.0180510857167092,0.00792661738626421,-0.00222136
63.06,8.76590044100508,-0.0246324131695412,0.00765800342278323,-0.00154614
63.07,8.79743229208672,-0.0365772846900767,0.00739268630033132,-0.00099138
63.08,8.82730038900124,-0.0275234907910166,0.00713079619982989,-0.00055846
63.09,8.80354276415488,-0.0300571187410413,0.0068724611386447,-0.00024846
63.1,8.79491531092268,-0.0313134542241106,0.00661775359238166,-0
63.11,8.74694341686945,-0.0271465292064246,0.00636688225731858,-0
63.12,8.74306735978679,-0.0220658241942003,0.00612025808567773,-0.00039426
63.13,8.71750713162986,-0.0202360655434808,0.00587863025447951,-0.00157084
63.14,8.72854396539231,-0.0160396544977884,0.00564276787821805,-0.00351118
63.15,8.71756565799102,-0.0201307411661748,0.00541337655490871,-0.00618467
63.16,8.73257165106533,-0.00822672898873364,0.0051912160962507,-0.00954915
63.17,8.70541019052372,-0.00227221459286892,0.00497710804479796,-0.01355157
63.18,8.71576862065841,-0.00385860658295614,0.00477187691653751,-0.0181288
63.19,8.69654515356057,-0.00821243204027959,0.00457628686089663,-0.02320866
63.2,8.75258702805266,-0.00327513802638312,0.00439098867454233,-0.02871104
63.21,8.7760066214345,0.00511539394563501,0.00421648772271951,-0.03454915
63.22,8.81578230057085,0.00225790818487741,0.00405312650452041,-0.04063093
63.23,8.82145533470056,-0.00168566853313114,0.00390107852114962,-0.04686047
63.24,8.84125716899772,-0.00682353042630779,0.00376034716369253,-0.05313953
63.25,8.88330443124193,-0.0103860724796796,0.00363076799392372,-0.05936907
63.26,8.96183385583239,-0.00817928472123212,0.00351201336399326,-0.06545085
63.27,8.92023534762903,-0.0132007971810727,0.00340359816277999,-0.07128896
63.28,8.88640866226967,-0.0148444844140894,0.00330488857782116,-0.07679134
63.29,8.82289222733654,-0.015900578720549,0.00321511300724603,-0.0818712
63.3,8.80040248699978,-0.0258996008342941,0.00313337585752963,-0.08644843
63.31,8.80289409110476,-0.0207227077324171,0.00305867414715835,-0.09045085
63.32,8.78272113588651,-0.0175987275529284,0.00298991662139675,-0.09381533
63.33,8.81955985796828,-0.0150356542831612,0.00292594490760609,-0.09648882
63.34,8.84327461816562,-0.0107257389002159,0.00286555582484365,-0.09842916
63.35,8.83702381785113,-0.00721177189348071,0.00280752376203095,-0.09960574
63.36,8.84533057146076,-0.00781206554187711,0.00275057632198228,-0.09994818
63.37,8.81633177773512,-0.000290700757278971,0.00269392700378451,-0.1
63.38,8.78773047513962,-0.00382587891154094,0.00263716544235726,-0.09994818
63.39,8.76745045518361,-0.00214998909276862,0.00257979527010253,-0.09979284
63.4,8.7317183151663,-0.00588141756829113,0.00252134013759576,-0.0995343
63.41,8.72333445923922,-0.00760425589190688,0.00246146762004723,-0.09917309
63.42,8.73690150828003,-0.0186999022881503,0.00239997325485242,-0.09870995
63.43,8.791952158401,-0.0137020398442321,0.00233677748408305,-0.09814586
63.44,8.84358571093344,-0.0130475117167096,0.0022718059444953,-0.09748198
63.45,8.83642968188201,-0.016858855042009,0.00220501750776678,-0.09671969
63.46,8.81465440226192,-0.0198994990197925,0.00213636976589119,-0.09586057
63.47,8.7939605425052,-0.0168923500203598,0.0020658154657264,-0.09490639
63.48,8.82532520381355,-0.017862714343265,0.00199330409384931,-0.09385913
63.49,8.83237524907577,-0.0104602275398416,0.00191878484794073,-0.09272097
63.5,8.78864396645978,-0.0140037882219174,0.00184220921743332,-0.09149426
63.51,8.78993213167767,-0.0151155103749041,0.00176353248284802,-0.09018156
63.52,8.82336652968358,-0.0162357807568661,0.00168271466788504,-0.08878556
63.53,8.86071723707804,-0.0131498759685196,0.00159972085619015,-0.08730918
63.54,8.88038124730149,-0.0203905854142155,0.00151452128846801,-0.08575548
63.55,8.82770424363436,-0.0180923261233603,0.00142709135787228,-0.08412766
63.56,8.79990519642489,-0.0231638727964613,0.00133741166486073,-0.0824291
63.57,8.82154752926163,-0.0228094822853207,0.00124546814804567,-0.08066334
63.58,8.75686722682999,-0.0190474156223581,0.00115125203613795,-0.07883402
63.59,8.76142673059377,-0.0170421463219312,0.00105476002704019,-0.07694493
63.6,8.72815370163716,-0.0168463061744501,0.000955994378325012,-0.075
63.61,8.69852944790025,-0.0120761079536115,0.000854962945372302,-0.07300325
63.62,8.69470072645181,-0.0146281579895779,0.000751679234501359,-0.07095883
63.63,8.74188465392113,-0.0123961812749498,0.000646162422156364,-0.06887096
63.64,8.7829051099091,-0.00599672801590284,0.000538437380610457,-0.06674398
63.65,8.83700241589414,-0.0101885882814406,0.000428534667674898,-0.0645823
63.66,8.79473633179784,-0.0129205735090128,0.000316490481948867,-0.06239039
63.67,8.83571120051806,-0.0148423957528818,0.000202346633483133,-0.0601728
63.68,8.89265180932009,-0.00909346024179246,8.61504960958537e-05,-0.05793413
63.69,8.87343106258525,-0.00837975407106222,-3.20450835242861e-05,-0.05567901
63.7,8.85537076553934,-0.00918325415358662,-0.000152181900789562,-0.05341212
63.71,8.79684972630581,-0.0127777719113551,-0.000274196390280076,-0.05113816
63.72,8.77427400879938,-0.0188379261528718,-0.000398019851170033,-0.04886184
63.73,8.78701289887404,-0.0175757725700436,-0.000523578526762863,-0.04658788
63.74,8.79431530479011,-0.0178579687570332,-0.000650793761977516,-0.04432099
63.75,8.77216009358239,-0.0238722237754739,-0.000779582147657436,-0.04206587
63.76,8.82429808194875,-0.0325785396437215,-0.000909855682434055,-0.0398272
63.77,8.81650631572534,-0.0347287515330046,-0.00104152196597642,-0.03760961
63.78,8.79818599934065,-0.0292500711147488,-0.00117448423652309,-0.0354177
63.79,8.7673303192588,-0.0167348104451323,-0.00130864197885015,-0.03325602
63.8,8.77560782630726,-0.0144239127279333,-0.00144389071942643,-0.03112904
63.81,8.74438823370044,-0.0149851297299748,-0.00158012238832523,-0.02904117
63.82,8.7609221015258,-0.00916611209966938,-0.00171722552253263,-0.02699675
63.83,8.7466241286958,-0.0036778955406075,-0.00185508553426108,-0.025
63.84,8.69716955400355,-0.00387972853975779,-0.00199358497190623,-0.02305507
63.85,8.72789144195072,-0.00991785968356212,-0.00213260362933721,-0.02116598
63.86,8.77461437653579,-0.0169063794958572,-0.00227201888550401,-0.01933666
63.87,8.82193623472004,-0.0195031476008686,-0.00241170591878109,-0.0175709
63.88,8.81085106830989,-0.011637432890007,-0.00255153819335026,-0.01587234
63.89,8.82358921696041,-0.0181722668897769,-0.00269138747875909,-0.01424452
63.9,8.84551543592823,-0.0138961475966372,-0.00283112416419528,-0.01269082
63.91,8.84617281627863,-0.000708655511948534,-0.0029706174484767,-0.01121444
63.92,8.83898710673134,-0.00290140853187872,-0.00310973602955562,-0.00981844
63.93,8.85929719361726,0.00188428507736783,-0.00324834790773088,-0.00850574
63.94,8.81362120757858,0.0131232419211885,-0.00338632086509244,-0.00727903
63.95,8.87721062583285,0.00323798481546638,-0.00352352274184449,-0.00614087
63.96,8.83498143968444,-8.57464233245241e-05,-0.00365982170238491,-0.00509361
63.97,8.82829653860659,-0.000810326403306456,-0.00379508652224534,-0.00413943
63.98,8.89735507472429,-0.00580407526998443,-0.00392918687689453,-0.00328031
63.99,8.91061970060727,-0.000974491338983408,-0.00406199363636185,-0.00251802
64,8.88681081622763,-0.00361029202384659,-0.00419337914575221,-0.00185414
64.01,8.88250336608008,-0.0150565558066038,-0.00432321747726166,-0.00129005
64.02,8.82061641642369,-0.0151047767650919,-0.00445138474291515,-0.00082691
64.03,8.83642869098188,-0.00995960766873258,-0.0045777593440223,-0.0004657
64.04,8.78503772558669,-0.00879488657677535,-0.00470222224568354,-0.00020716
64.05,8.7513156317407,-0.0222329241674758,-0.0048247024840056,-0
64.06,8.69346041992491,-0.0272487368341899,-0.00494501276005392,-0
64.07,8.64691372285224,-0.0264935915796936,-0.00506274148643355,-0.00039426
64.08,8.64426548582269,-0.0261742111046092,-0.00517713504660271,-0.00157084
64.09,8.67261835891702,-0.0259636295600419,-0.00528738632019011,-0.00351118
64.1,8.64534898587643,-0.0258704326039487,-0.0053927700570165,-0.00618467
64.11,8.68058329157134,-0.0255252421993354,-0.00549253733626896,-0.00954915
64.12,8.65541722608642,-0.011903380613635,-0.0055859353540778,-0.01355157
64.13,8.64228240371798,-0.0035601307328872,-0.00567204211986018,-0.0181288
64.14,8.64460071539685,-7.71801146587908e-05,-0.00575014691272149,-0.02320866
64.15,8.62283442113966,-0.00112918015076839,-0.00581976887798736,-0.02871104
64.16,8.58682285409124,0.00530837658838063,-0.00588018480097737,-0.03454915
64.17,8.59773479016074,0.000872400638223873,-0.00593121203825208,-0.04063093
64.18,8.60403193272214,0.0030598182173483,-0.00597267969314341,-0.04686047
64.19,8.63236333326594,-0.00312237338469965,-0.00600475814526065,-0.05313953
64.2,8.67552681872695,-0.0195156227228748,-0.00602772248524338,-0.05936907
64.21,8.70220903038977,-0.0221224980315553,-0.00604204856137726,-0.06545085
64.22,8.7548728668184,-0.016606375270051,-0.00604845151702679,-0.07128896
64.23,8.79464128052078,-0.0102040749781698,-0.00604789083613245,-0.07679134
64.24,8.77804700497122,0.00207419486790757,-0.00604158291763702,-0.0818712
64.25,8.76492534126296,-0.00703669633982803,-0.0060311338973926,-0.08644843
64.26,8.7583773636195,-0.0126440131204784,-0.00601788327507051,-0.09045085
64.27,8.76464238722986,0.00138737261297841,-0.00600341017385904,-0.09381533
