time,paw,flow,vol,pmus
56.05,8.36735479705301,-0.00215408224591021,0.00166696797607114,-0.06836508
56.06,8.35525413628198,-0.0024049132379693,0.00153990714296348,-0.06629003
56.07,8.25350557941825,0.00447587471896565,0.00141145408542478,-0.06418309
56.08,8.11560863358105,0.0031971501965392,0.00128162121165198,-0.06204839
56.09,8.08519600533669,-0.00289533180605485,0.00115042677333226,-0.0598901
56.1,8.1113617577821,-0.0238537150383503,0.00101789479709812,-0.05771245
56.11,8.15454546298433,-0.0425076839531981,0.000884054978216323,-0.0555197
56.12,8.1372696274065,-0.0501993346507311,0.000748942582333644,-0.05331615
56.13,8.06949753049136,-0.0472787529407385,0.000612598317606584,-0.0511061
56.14,8.04454549636713,-0.0273938005108057,0.000475068222755802,-0.0488939
56.15,8.06154564143295,-0.00765875239908055,0.000336403477262968,-0.04668385
56.16,8.08303037294302,-0.00166297320333919,0.000196660358855695,-0.0444803
56.17,8.0463082654658,-0.0048708684737279,5.58999981975523e-05,-0.04228755
56.18,8.01577404562074,-0.00350692213479421,-8.58117676095435e-05,-0.0401099
56.19,7.95581051176813,-0.00169473860957216,-0.000228404582174222,-0.03795161
56.2,7.96617281282496,-0.013001916410638,-0.00037180366262215,-0.03581691
56.21,8.00882549512534,-0.0260052790376066,-0.000515930142508591,-0.03370997
56.22,8.02366662249837,-0.0386639786558832,-0.000660701049234462,-0.03163492
56.23,8.04789162247373,-0.041249538381873,-0.000806029886681403,-0.02959582
56.24,8.00692094137536,-0.042216985996709,-0.000951826574815228,-0.02759666
56.25,7.98300718945466,-0.0468653733465756,-0.00109799757834873,-0.02564136
56.26,8.01043605375005,-0.0477081259044362,-0.00123518266451892,-0.03438844
56.27,8.04814429273515,-0.0326184282673688,-0.00135072796575146,-0.05384163
56.28,8.04603394462259,-0.0175828838188165,-0.00143488317015465,-0.08400457
56.29,8.03694728912272,-0.00955596023103708,-0.0014767744731612,-0.12488078
56.3,8.01047983580738,0.00557338243905517,-0.00146325462988633,-0.17647368
56.31,7.97702166258711,0.0171978781121947,-0.00138123572922366,-0.23878656
56.32,7.98850541624461,0.0334616793851586,-0.0012360065425938,-0.31182257
56.33,7.9441494870802,0.0416613226809368,-0.00104472254572496,-0.39558475
56.34,7.94795206029278,0.0250114694999665,-0.000815481411964187,-0.49007599
56.35,7.87135185590185,0.00841840001066035,-0.000561190506276276,-0.58464432
56.36,7.72955849482041,0.000584574217351857,-0.000294620625693935,-0.67929234
56.37,7.53647822303962,-0.00445681781326647,-2.16479302574662e-05,-0.77402249
56.38,7.35743891625882,0.00778259401656973,0.000254987383614728,-0.86883704
56.39,7.28153074678451,0.0216262039120476,0.000534002595003143,-0.96373809
56.4,7.24418921260684,0.0365428950423527,0.000814802043958888,-1.05872761
56.41,7.22417267962923,0.0426432852245776,0.00109710942449002,-1.15380733
56.42,7.21393891341511,0.0371089541423148,0.00138079765530251,-1.24897887
56.43,7.17669382191197,0.0331980783521253,0.00166580927994045,-1.34424363
56.44,7.11945443552261,0.0265702256992583,0.00195211917718809,-1.43960284
56.45,7.03648304355579,0.0244484370530348,0.00223971708079752,-1.53505753
56.46,6.89409662059146,0.0105542726186145,0.00252859945919311,-1.63060858
56.47,6.79098537470861,0.00625522761693355,0.00281876564470991,-1.72625664
56.48,6.6731438563923,0.014578248167035,0.00311017430078193,-1.82195326
56.49,6.58321581650641,0.0258558784070805,0.00340289953544685,-1.91784554
56.5,6.50495754162394,0.0244748609861257,0.00369724319277275,-2.01413208
56.51,6.42197861512557,0.0201646695773794,0.00399380752768305,-2.11120093
56.52,6.32164184704303,0.0216595179455953,0.00429311434820247,-2.20903354
56.53,6.17808975799699,0.0352222000201472,0.00459536694426036,-2.30759931
56.54,6.02637662560522,0.0464403533958602,0.00490060817774326,-2.40685607
56.55,5.93648761545767,0.0517478121652428,0.00520878888506399,-2.50675077
56.56,6.07126113653416,0.0814176749370516,0.00551976957994629,-2.60722028
56.57,6.44835602241435,0.168544553445758,0,-2.70819241
56.58,7.16809832526511,0.312668966530036,0.00218274807110363,-2.80958706
56.59,8.13019657318553,0.469087418095492,0.00617419329807299,-2.91131746
56.6,9.1791048270438,0.613308692865776,0.0118112367101019,-3.01329152
56.61,10.1981714342181,0.731030336574385,0.0188045976497227,-3.11541333
56.62,11.0560853886343,0.840532134254321,0.0269007243372538,-3.21758466
56.63,11.8105642479663,0.94671233865504,0.0359262987531744,-3.31970648
56.64,12.5480504359279,1.0347208258124,0.0457762124307458,-3.42168054
56.65,13.2691542172587,1.10898951045781,0.0563888023622316,-3.52341093
56.66,13.9912790798727,1.16665107995153,0.0677186612494329,-3.62480558
56.67,14.6659230964658,1.21527284962736,0.0797085613675434,-3.72577772
56.68,15.2332325517484,1.24921228115931,0.0921637833543116,-3.82624723
56.69,15.61133219984,1.26672536332111,0.104830347002294,-3.92614192
56.7,15.7790447171348,1.27275856252975,0.117528828901801,-4.02539868
56.71,15.8792864241995,1.26982739052721,0.130166680974514,-4.12396445
56.72,15.8993473114257,1.25283383103917,0.14270966048315,-4.22179706
56.73,15.8891559866488,1.23837626202674,0.155153335506474,-4.31886592
56.74,15.8763793638092,1.21425210245651,0.167503064233812,-4.4151086
56.75,15.8938566022852,1.19850718945412,0.179765496791154,-4.51104474
56.76,15.9951287150166,1.19563824177744,0.191945418453959,-4.60689315
56.77,16.1479202368806,1.19709090439824,0.204045559508357,-4.70265393
56.78,16.2346971870786,1.19510040010597,0.216067186922581,-4.7983273
56.79,16.2699511384953,1.18781563445485,0.228006688750534,-4.88325895
56.8,16.3673684378068,1.17408403697747,0.239856423646961,-4.95744941
56.81,16.4303856704401,1.17127657991408,0.251610339552912,-5.02089937
56.82,16.4627309091309,1.17708010204829,0.263263019884378,-5.07360967
56.83,16.4988113139333,1.16003345979276,0.274809125567225,-5.11558131
56.84,16.5956441210164,1.13247308839373,0.286243202418838,-5.14681541
56.85,16.7538210632988,1.10660667318917,0.297559656173737,-5.16731325
56.86,16.9074336570542,1.09664281902673,0.308743663001805,-5.15535707
56.87,17.0242069218202,1.10581531260153,0.319772470659767,-5.11094843
56.88,17.0393985610593,1.09882828361497,0.330630867243561,-5.04474374
56.89,17.0566854743292,1.07716861482127,0.341308513633823,-4.95674483
56.9,17.1430801487258,1.04487449357464,0.351793481086109,-4.84695366
56.91,17.3137266727978,1.0106408757587,0.36207238985143,-4.71537234
56.92,17.5321355119007,0.991141471662055,0.372131323034979,-4.56200308
56.93,17.6989778080712,0.969480730573654,0.381956207869862,-4.38684823
56.94,17.7996636630871,0.945933103578529,0.391532361970755,-4.18991025
56.95,17.8338828412483,0.915226223452303,0.400854557473876,-3.99291089
56.96,17.9087761096454,0.879947161425639,0.409925967262602,-3.79585285
56.97,18.0347784237994,0.848825354759135,0.418745851521109,-3.59873888
56.98,18.1919224615212,0.822016682145094,0.427312056486228,-3.40157189
56.99,18.41428921184,0.80466738683595,0.435622435615874,-3.20435483
57,18.6727857345856,0.787722458826079,0.443675349910473,-3.00709077
57.01,18.9037721667154,0.764428836062862,0.451469568307612,-2.80978286
57.02,19.0711302091967,0.744168744115471,0.459004090233065,-2.6124343
57.03,19.1773230760642,0.71455456993462,0.466277887885189,-2.4150484
57.04,19.1738824578092,0.691820374572764,0.473290155218457,-2.2176285
57.05,19.1735948272055,0.669723633048133,0.480039850367193,-2.02017803
57.06,19.2551507784022,0.639528268315549,0.486525850303057,-1.82270045
57.07,19.4279903332148,0.610534619652408,0.492747048197934,-1.62519929
57.08,19.6491616374439,0.583640477620993,0.498702207730957,-1.42767809
57.09,19.8563963276901,0.557631012192689,0.504390106915187,-1.23014046
57.1,20.0325846178124,0.529876651436677,0.509809497212122,-1.03259001
57.11,20.160024119744,0.496744146986152,0.51495899762983,-0.8350304
57.12,20.2776640881298,0.464359143846479,0.519850060722481,-0.65918447
57.13,20.3686776243286,0.439499485881316,0.524503898938249,-0.50505589
57.14,20.3669291706883,0.418110772260087,0.528936677761623,-0.37264834
57.15,20.3129890374434,0.405449223156438,0.533164642274626,-0.26196549
57.16,20.291810332874,0.397895999196414,0.537206372022878,-0.17301099
57.17,20.3428666682901,0.390898357327865,0.54108305031682,-0.10578851
57.18,20.5063694573707,0.378933256506166,0.544817861148962,-0.06030165
57.19,20.6763827403547,0.351843180287885,0.54843525625939,-0.03655401
57.2,20.6837078673279,0.328682765332763,0.551960361130784,-0.03454915
57.21,20.6124899568046,0.312381480694911,0.555404410027215,-0.0325714
57.22,20.5217609536578,0.309369415572939,0.558769408815518,-0.03062422
57.23,20.4654755111068,0.314517023850035,0.562063453865962,-0.02871104
57.24,20.4683757828802,0.31552394814629,0.56529422647332,-0.0268352
57.25,20.465964482006,0.313455116461229,0.56846671452315,-0.025
57.26,20.4804814794917,0.309695906018572,0.571583394930673,-0.02320866
57.27,20.5551045497114,0.301529302939085,0.574645203329041,-0.02146432
57.28,20.6606481183089,0.292251408481005,0.577652530216588,-0.01977004
57.29,20.5322763579882,0.223379101903423,0.580605747122479,-0.0181288
57.3,19.7159476834423,0.0362043303227064,0.583505419892981,-0.01654347
57.31,18.1375741415812,-0.257133818692668,0.583989234385,-0.01501683
57.32,16.0787406089057,-0.591900232211379,0.579023287129508,-0.01355157
57.33,14.2294952370839,-0.849934295429338,0.570754508137811,-0.01215025
57.34,12.9703395980041,-0.987495883820209,0.560905243107779,-0.01081533
57.35,12.2882581907676,-1.03863012165416,0.550499680230126,-0.00954915
57.36,11.9356794840452,-1.03442229575717,0.54007177585076,-0.00835394
57.37,11.7607590459046,-1.01473709476627,0.529845321640474,-0.00723179
57.38,11.6837411443122,-0.991516215053307,0.51987356950055,-0.00618467
57.39,11.709554055778,-0.965721405663574,0.510136011930302,-0.00521441
57.4,11.7370548183949,-0.949683867390155,0.500595392279821,-0.00432273
57.41,11.6832479141491,-0.931448266040752,0.491223432640886,-0.00351118
57.42,11.5498097934338,-0.912051798043247,0.482004634128667,-0.00278118
57.43,11.3548956382833,-0.892415207432898,0.472933349229553,-0.00213403
57.44,11.1903416548056,-0.874733790178125,0.464008326532106,-0.00157084
57.45,11.0890393612151,-0.866443696166031,0.455229548438049,-0.00109262
57.46,11.0110142039134,-0.86118101145675,0.446597080280044,-0.0007002
57.47,10.9523155930721,-0.852285130564795,0.438110045795301,-0.00039426
57.48,10.8786076966165,-0.829582337507344,0.429767039139723,-0.00017536
57.49,10.8063631220727,-0.808272721395202,0.421566341154433,-0
57.5,10.7624921573499,-0.787041805867178,0.413506203074911,-0
57.51,10.7193107265222,-0.769735210324483,0.40558506950901,-0.00039426
57.52,10.7286865257605,-0.759577971540001,0.397801689304567,-0.00157084
57.53,10.7056660982914,-0.748179744258115,0.390154957859375,-0.00351118
57.54,10.6241412810947,-0.730780105175049,0.382643694935897,-0.00618467
57.55,10.4969897840695,-0.717464663613699,0.375266703944063,-0.00954915
57.56,10.3431329756554,-0.70443295211083,0.368022825009947,-0.01355157
57.57,10.2422341603652,-0.693917724071115,0.360910789845711,-0.0181288
57.58,10.1888337743737,-0.695643027325436,0.353929400981791,-0.02320866
57.59,10.1119058052552,-0.685766097471305,0.347077409778361,-0.02871104
57.6,10.048251556219,-0.667546790906699,0.340353471435433,-0.03454915
57.61,9.98907680172686,-0.653287203344587,0.333756259728796,-0.04063093
57.62,9.91686324323473,-0.63925232339591,0.327284357757691,-0.04686047
57.63,9.88118632712604,-0.628468640496558,0.320936139081245,-0.05313953
57.64,9.82683777790917,-0.627892025001971,0.314710000352389,-0.05936907
57.65,9.78256503403057,-0.619555534853159,0.308604298873074,-0.06545085
57.66,9.75120589227545,-0.608912051885527,0.302617294092302,-0.07128896
57.67,9.69112331933702,-0.591706102241654,0.296747177070041,-0.07679134
57.68,9.63305771613337,-0.572056326390765,0.290992052114997,-0.0818712
57.69,9.59525082647239,-0.561827427464127,0.285349938629066,-0.08644843
57.7,9.56689317531753,-0.552591080063242,0.279818846038224,-0.09045085
57.71,9.5252215762681,-0.54304456956189,0.274396686717408,-0.09381533
57.72,9.4459242881856,-0.526202560074445,0.269081320243615,-0.09648882
57.73,9.41676930972453,-0.512048640916104,0.263870569470063,-0.09842916
57.74,9.37797884071825,-0.509491853312354,0.258762218269245,-0.09960574
57.75,9.34601904571266,-0.501501819998485,0.253754016240972,-0.09995371
57.76,9.20532993604686,-0.494674745606282,0.248843914280373,-0.1
57.77,9.0771908411338,-0.476557290446106,0.244030382646159,-0.09995371
57.78,9.00823232439411,-0.4594628512291,0.239311715235846,-0.09981491
57.79,9.02662462072893,-0.456348155636538,0.234686160540122,-0.09958387
57.8,9.12358818450504,-0.445676088824782,0.230152007653848,-0.09926101
57.81,9.1889876803608,-0.442721116993068,0.225707671784728,-0.09884692
57.82,9.2181898620778,-0.443839637873025,0.221351560476128,-0.09834239
57.83,9.22675895479955,-0.440338248990573,0.21708210238934,-0.09774834
57.84,9.1765795433108,-0.437549907349426,0.212897790948751,-0.09706587
57.85,9.1472082805507,-0.41967126036071,0.208797103896442,-0.09629624
57.86,9.12052842834697,-0.40290095842256,0.204778525530998,-0.09544088
57.87,9.13478731732936,-0.38588584250883,0.200840548014345,-0.09450138
57.88,9.2054649315905,-0.376685206285152,0.196981697696153,-0.09347947
57.89,9.23671606731179,-0.37006930998165,0.193200440448229,-0.09237705
57.9,9.21567017826519,-0.359486544308454,0.189495326319044,-0.09119615
57.91,9.13054326292565,-0.353460866914253,0.185864896224144,-0.08993897
57.92,8.95070259393094,-0.347478809554968,0.182307705317143,-0.08860783
57.93,8.81158984392612,-0.346048144393321,0.178822356886868,-0.0872052
57.94,8.69378592852953,-0.342643686817033,0.175407378464644,-0.08573367
57.95,8.66626218855072,-0.331123253022706,0.172061391283277,-0.08419597
57.96,8.73335956975156,-0.312418085893181,0.168783013687734,-0.08259495
57.97,8.8184176686525,-0.291864166270036,0.165570878582899,-0.08093357
57.98,8.8700639298398,-0.275083150145359,0.162423634467724,-0.07921491
57.99,8.88052743769521,-0.274214185060929,0.159339947655503,-0.07744215
58,8.86273625063222,-0.279796669013947,0.156318501788084,-0.07561857
58.01,8.83502944127307,-0.294301979370726,0.153357998944526,-0.07374755
58.02,8.78390244576741,-0.307664401036781,0.150457159776691,-0.07183256
58.03,8.75381649059871,-0.304931025441664,0.147614724291567,-0.06987714
58.04,8.76089911862153,-0.301125712087285,0.144829450875227,-0.06788491
58.05,8.76067781246612,-0.298953734978637,0.142100118565264,-0.06585956
58.06,8.73386938444986,-0.292982001823333,0.139425526088182,-0.06380485
58.07,8.58047224683143,-0.287900792781868,0.136804510443777,-0.06172457
58.08,8.46585743938062,-0.279758972086741,0.134235872740419,-0.05962258
58.09,8.43401850797713,-0.257925790331256,0.131718492255479,-0.05750277
58.1,8.4692121409769,-0.246662117225589,0.129251249034077,-0.05536907
58.11,8.60359232918999,-0.244464207650084,0.126833044584215,-0.05322542
58.12,8.63574220521896,-0.253033025005849,0.124462801703929,-0.0510758
58.13,8.62222587208993,-0.261091221873152,0.122139467322946,-0.0489242
58.14,8.64254029324329,-0.250436423093746,0.11986199208659,-0.04677458
58.15,8.61906025941872,-0.233150410412644,0.117629377235592,-0.04463093
58.16,8.63646004767956,-0.223266543225603,0.115440629284203,-0.04249723
58.17,8.59990641879587,-0.216798972979308,0.113294778190673,-0.04037742
58.18,8.52362328969449,-0.20564852997443,0.111190876384199,-0.03827543
58.19,8.46553526480288,-0.1954304789418,0.109127997866393,-0.03619515
58.2,8.45222731536328,-0.193295261800053,0.107105238047362,-0.03414044
58.21,8.46558065722519,-0.198971430457949,0.10512171357137,-0.03211509
58.22,8.47948619259111,-0.201868017596585,0.103176561764748,-0.03012286
58.23,8.4943940991969,-0.179285372494875,0.101268941448748,-0.02816744
58.24,8.46316640501679,-0.156809927174516,0.0993980322734718,-0.02625245
58.25,8.42363602140612,-0.153028631598241,0.097563034620256,-0.02438143
58.26,8.37803203901592,-0.149154562050092,0.0957631694072198,-0.02255785
58.27,8.29760576599286,-0.154740900224985,0.0939976778657439,-0.02078509
58.28,8.26891072039364,-0.150884533014302,0.0922658214078551,-0.01906643
58.29,8.26579029783446,-0.14881030006594,0.0905668811307559,-0.01740505
58.3,8.28463245701728,-0.152597083380575,0.0889001576246024,-0.01580403
58.31,8.32952197926036,-0.149746064512574,0.0872649706931118,-0.01426633
58.32,8.33799256961823,-0.143192166460706,0.0856606605948217,-0.0127948
58.33,8.3246931210516,-0.139148757247624,0.0840865814262341,-0.01139217
58.34,8.27408682956749,-0.140446769601137,0.082542109343529,-0.01006103
58.35,8.23249138653931,-0.142113760018929,0.081026637279362,-0.00880385
58.36,8.23740798616588,-0.144414905407055,0.0795395752319404,-0.00762295
58.37,8.32763754159345,-0.146570505529641,0.0780803508864046,-0.00652053
58.38,8.42745051611865,-0.144807411683207,0.0766484066025618,-0.00549862
58.39,8.46883824176076,-0.13530374777116,0.0752432286077446,-0.00455912
58.4,8.45959930511347,-0.120388978103874,0.0738642505885372,-0.00370376
58.41,8.42332866863692,-0.0999604292664261,0.072510974221051,-0.00293413
58.42,8.40019820475024,-0.0952380701775462,0.0711829072707599,-0.00225166
58.43,8.37940472071442,-0.102100372768071,0.0698795689405211,-0.00165761
58.44,8.31786271456401,-0.114523607364799,0.068600490845115,-0.00115308
58.45,8.3050519902124,-0.127454835703564,0.0673452177115981,-0.00073899
58.46,8.32995089935452,-0.120754479039549,0.0661133072001196,-0.00041613
58.47,8.34988791736155,-0.106714472738107,0.0649043386359969,-0.00018509
58.48,8.32656313051491,-0.101397261136725,0.0637178409395072,-0
58.49,8.25850793106914,-0.106606580072871,0.0625534702361828,-0
58.5,8.18003722616539,-0.112433641833971,0.0614111311251052,-0.00039426
58.51,8.18459836066508,-0.113866652021168,0.060291045161126,-0.00157084
58.52,8.18766696652799,-0.0992737203322976,0.0591935342712078,-0.00351118
58.53,8.22864633256688,-0.0901558802917814,0.0581188222327953,-0.00618467
58.54,8.28594716770733,-0.100455127697052,0.0570671954167761,-0.00954915
58.55,8.33128875004928,-0.10633929495121,0.056039012232584,-0.01355157
58.56,8.29878340143553,-0.116000569837115,0.0550346526564782,-0.0181288
58.57,8.21452658622606,-0.121551267639548,0.0540544580334551,-0.02320866
58.58,8.18949296108377,-0.122077259574957,0.053098684090662,-0.02871104
58.59,8.20251246056037,-0.122116334568904,0.0521674623813852,-0.03454915
58.6,8.25612343035398,-0.118443566261665,0.05126078347791,-0.04063093
58.61,8.30393493900204,-0.10017966702829,0.050378518819474,-0.04686047
58.62,8.25373442859391,-0.0890190674089832,0.0495203865718468,-0.05313953
58.63,8.24316665382233,-0.0881352810982166,0.048685963681005,-0.05936907
58.64,8.1823089005261,-0.0822467757679486,0.0478746878635514,-0.06545085
58.65,8.12848836658786,-0.0817982471912529,0.0470858641905879,-0.07128896
58.66,8.14080341772356,-0.0854738266751421,0.0463186579356135,-0.07679134
58.67,8.20067206077749,-0.084877606185834,0.0455721168948505,-0.0818712
58.68,8.26363117471407,-0.0874512105801623,0.0448451761046593,-0.08644843
58.69,8.25090055287347,-0.0850897951499454,0.0441366629691965,-0.09045085
58.7,8.19492964739177,-0.0671965846455767,0.0434453166375103,-0.09381533
58.71,8.12549691094488,-0.0577776208876628,0.0427698011113499,-0.09648882
58.72,8.10667374571965,-0.0556268656360953,0.0421087222600525,-0.09842916
58.73,8.10412116445776,-0.0478900313433237,0.0414606458811255,-0.09960574
58.74,8.12688489700184,-0.0450562120015873,0.0408240682339463,-0.09994161
58.75,8.14988302715617,-0.0400615755280693,0.0401979383764957,-0.1
58.76,8.18075107797775,-0.048765019631941,0.0395815577004275,-0.09994161
58.77,8.2034083747666,-0.0641464055411591,0.0389741359864219,-0.09976658
58.78,8.1863362563761,-0.0816998396394251,0.0383749063669562,-0.09947532
58.79,8.18667678891581,-0.0794573645054707,0.0377832754193665,-0.09906851
58.8,8.19947195961951,-0.0683325650007083,0.037198799274713,-0.09854709
58.81,8.18867391745745,-0.0575786131751616,0.036621121384986,-0.09791229
58.82,8.18991716785129,-0.0424373517648263,0.0360499846620861,-0.09716559
58.83,8.22093654242118,-0.0438513308449514,0.0354851444871852,-0.09630873
58.84,8.26947826047126,-0.0485217974851222,0.0349263499490463,-0.09534372
58.85,8.38061415026263,-0.0534137205944932,0.0343733532245336,-0.0942728
58.86,8.45203806444793,-0.0535590607166941,0.0338259108431393,-0.09309848
58.87,8.4231626495445,-0.0404344161681265,0.0332837852117876,-0.09182351
58.88,8.37715372927657,-0.0300279376358694,0.0327467467130019,-0.09045085
58.89,8.22876985484912,-0.0372169815365241,0.0322145755468312,-0.08898372
58.9,8.16410835878764,-0.0468562708814493,0.0316870627480005,-0.08742554
58.91,8.16602087537217,-0.0510997734428486,0.0311640106432514,-0.08577995
58.92,8.19061325169439,-0.0445765008416965,0.0306452329106383,-0.08405079
58.93,8.25551758558893,-0.0327984726709189,0.0301305545043163,-0.08224211
58.94,8.27186173203359,-0.0201923267879346,0.0296198114623589,-0.08035813
58.95,8.24750081405922,-0.0168975749899884,0.029112850794275,-0.07840324
58.96,8.21625269262034,-0.0141043588029924,0.0286095303583024,-0.07638201
58.97,8.18737541374131,-0.0297292993283709,0.0281097188362194,-0.07429917
58.98,8.21573953011518,-0.0503326149079487,0.0276132956010768,-0.07215958
58.99,8.22261665673125,-0.0642812276152922,0.0271201501104528,-0.06996823
59,8.20507963611483,-0.068697342661864,0.0266301833917867,-0.06773024
59.01,8.1816932720851,-0.0633790083038009,0.0261433063702207,-0.06545085
59.02,8.15958787071678,-0.0592435259627669,0.0256594402350032,-0.06313537
59.03,8.19980226371332,-0.0565600742000724,0.0251785162509898,-0.06078921
59.04,8.21504942317354,-0.0481177218785536,0.0247004756537746,-0.05841785
59.05,8.2223704776409,-0.0322085290104537,0.0242252694377222,-0.05602683
59.06,8.23354910780485,-0.0282739702570004,0.0237528581277946,-0.05362174
59.07,8.19248223775287,-0.0387437122397089,0.023283211603343,-0.05120819
59.08,8.16619841851006,-0.0525226506795034,0.0228163088159185,-0.04879181
59.09,8.15901174889601,-0.07027951668664,0.022352137630015,-0.04637826
59.1,8.23722839707147,-0.0662190236597842,0.0218906945058624,-0.04397317
59.11,8.30925893478217,-0.0518461528970148,0.0214319842136945,-0.04158215
59.12,8.33782559837439,-0.0456818815548846,0.0209760208429108,-0.03921079
59.13,8.34589424159135,-0.0458779692362641,0.0205228238629552,-0.03686463
59.14,8.32650265702148,-0.0474267576870785,0.0200724213543414,-0.03454915
59.15,8.29796113886484,-0.0470791325427175,0.0196248485689118,-0.03226976
59.16,8.23933941474296,-0.0463217833243982,0.0191801475617996,-0.03003177
59.17,8.15445904631798,-0.0480448871734594,0.0187383668908811,-0.02784042
59.18,8.11583207573084,-0.0514733876421017,0.0182995612761797,-0.02570083
59.19,8.14852041058169,-0.0435532346690684,0.0178637912052545,-0.02361799
59.2,8.17063501310515,-0.030501597650937,0.0174311221460671,-0.02159676
59.21,8.24573204414136,-0.0169962737220467,0.0170016255774395,-0.01964187
59.22,8.31681546366613,-0.00816901613900605,0.0165753772408562,-0.01775789
59.23,8.37995439245092,-0.0162019439631314,0.0161524571965307,-0.01594921
59.24,8.36281258517673,-0.0315641247909823,0.015732949413252,-0.01422005
59.25,8.28962450679137,-0.044149705549471,0.0153169414558308,-0.01257446
59.26,8.19250538728082,-0.0542195472343427,0.0149045240416053,-0.01101628
59.27,8.17152379222416,-0.0450928427559499,0.0144957906489119,-0.00954915
59.28,8.22558448539488,-0.0386405581133033,0.0140908371486561,-0.00817649
59.29,8.25027508132592,-0.0398626189348137,0.0136897613580199,-0.00690152
59.3,8.22607144732428,-0.0394996638257776,0.0132926627187848,-0.0057272
59.31,8.1139576849894,-0.0376932604865511,0.0128996417983294,-0.00465628
59.32,8.05061705478972,-0.033596244390464,0.0125108000005455,-0.00369127
59.33,8.09157166439335,-0.0359553995940979,0.0121262390768947,-0.00283441
59.34,8.16125392971428,-0.0358785472350577,0.0117460607868478,-0.00208771
59.35,8.23882723005698,-0.0376101474391459,0.0113703664976032,-0.00145291
59.36,8.21629511888647,-0.0397550956254448,0.0109992567621963,-0.00093149
59.37,8.18896893027574,-0.0369524400304954,0.0106328309844106,-0.00052468
59.38,8.19342058793771,-0.0316848072677899,0.0102712248633475,-0.00023342
59.39,8.1983208869569,-0.0227684063370994,0.00991443763699843,-0
59.4,8.20952469755625,-0.0130541839192249,0.00956265650976916,-0
59.41,8.18553471330605,-0.0126337560237201,0.00921626704324486,-0.00039426
59.42,8.14439440213592,-0.0255343454103824,0.00887597398691336,-0.00157084
59.43,8.12576674942014,-0.0372286248493305,0.00854254760824607,-0.00351118
59.44,8.09439584232306,-0.0467674138231884,0.00821666003939234,-0.00618467
59.45,8.10736617477548,-0.0487003510903367,0.00789904673349565,-0.00954915
59.46,8.12347110561855,-0.0476508846751624,0.0075905088793346,-0.01355157
59.47,8.12921237740438,-0.0524903102487533,0.00729185627166647,-0.0181288
59.48,8.1351068235333,-0.0627570841252175,0.00700384104464654,-0.02320866
59.49,8.06135687633036,-0.0675532533873553,0.00672710540954481,-0.02871104
59.5,8.04650669089947,-0.062652066926746,0.00646214889090971,-0.03454915
59.51,8.08726633613561,-0.0498835955542157,0.0062093117223913,-0.04063093
59.52,8.12687554675437,-0.0435421613632706,0.00596876840394445,-0.04686047
59.53,8.13569837790013,-0.0386818591431114,0.00574052740930108,-0.05313953
59.54,8.06321496098067,-0.037723583936513,0.00552443344638216,-0.05936907
59.55,7.9812818899858,-0.0338419264207666,0.00532018334454379,-0.06545085
59.56,7.9909753068623,-0.0251135966190221,0.00512729212509926,-0.07128896
59.57,8.07833895840678,-0.0210798168052966,0.00494514443602874,-0.07679134
59.58,8.1893858454675,-0.0221229343430279,0.00477299541326704,-0.0818712
59.59,8.2862129886775,-0.0207173391917993,0.00460996550115282,-0.08644843
59.6,8.33566712797334,-0.0145704446842239,0.00445507426716847,-0.09045085
59.61,8.27958910258976,-0.0153558608347966,0.00430723395495207,-0.09381533
59.62,8.20355001037039,-0.0116827761412763,0.00416526800760524,-0.09648882
59.63,8.17780659273882,-0.0163712095689879,0.00402798120252315,-0.09842916
59.64,8.18963995010675,-0.0184656066218808,0.00389411635020278,-0.09960574
59.65,8.22673579375743,-0.00899946532276189,0.0037623510440206,-0.09994161
59.66,8.23024336748213,-0.00860791199034355,0.00363184663032638,-0.1
59.67,8.20670483173584,-0.0101893711137738,0.00350211364332115,-0.09994161
59.68,8.18535837500709,-0.00665559101198176,0.00337256341179363,-0.09976658
59.69,8.15161778230817,-0.00223034529189824,0.00324264510854611,-0.09947532
59.7,8.0826575498245,0.00502690845414902,0.00311196925163726,-0.09906851
59.71,8.0673912564811,0.0101195782906052,0.00298030108286527,-0.09854709
59.72,8.09468478675376,0.0074437347669728,0.00284750977185086,-0.09791229
59.73,8.15662326199286,0.0094077158603407,0.00271351729886131,-0.09716559
59.74,8.15469126629982,0.00423573600910777,0.00257826376229983,-0.09630873
59.75,8.13155047858777,-0.000714160425744111,0.0024416901170136,-0.09534372
59.76,8.1204355821921,-0.00391754846136688,0.00230373282002749,-0.0942728
59.77,8.09811064467708,-0.0103281922572757,0.0021643251433828,-0.09309848
59.78,8.10249664883503,-0.0140730749549585,0.00202340034952846,-0.09182351
59.79,8.11245536067561,-0.0166597932089311,0.0018808947531832,-0.09045085
59.8,8.12203982535865,-0.0240149701375927,0.00173674968554161,-0.08898372
59.81,8.14438454911045,-0.0194796129192834,0.00159091272692653,-0.08742554
59.82,8.15320483815585,-0.0211246304258459,0.00144333810190198,-0.08577995
59.83,8.15171757290952,-0.0220557146007065,0.00129398677859918,-0.08405079
59.84,8.16320313677427,-0.0257945379513165,0.00114282647095144,-0.08224211
59.85,8.08755075139362,-0.028686121428457,0.000989831600184475,-0.08035813
