time,paw,flow,vol,pmus
27.95,7.11718094789684,0.0161535307120004,-0.00544867562692661,-0.1
27.96,7.15485294548289,-0.00120384319843704,-0.0054403674269065,-0.09995729
27.97,7.17983389510995,-0.00650973588214944,-0.00543252465125688,-0.09982922
27.98,7.25595781076196,-0.00389993433102304,-0.00542498446388626,-0.09961603
27.99,7.21419622867285,-0.00519240702804259,-0.00541769396276785,-0.09931807
28,7.24421046244658,0.000735326461970674,-0.00541064281793942,-0.09893584
28.01,7.27230407073049,-0.0137879559497368,-0.0054038308820628,-0.09847001
28.02,7.2531498103323,-0.0141028233514842,-0.0053972640775667,-0.09792137
28.03,7.24159046982548,0.00108299722897647,-0.00539095421220981,-0.09729086
28.04,7.27352389634509,0.000373028246430995,-0.00538491685548788,-0.09657955
28.05,7.22806215149151,0.00310118485834708,-0.00537917323623832,-0.09578867
28.06,7.1991985387645,0.0143013599982095,-0.00537375188715804,-0.09491955
28.07,7.22481525833801,0.0109675339116254,-0.00535601344487795,-0.10750765
28.08,7.20643557738199,0.0161238235071502,-0.00530932613747125,-0.13355458
28.09,7.14578451258573,0.0220441664904984,-0.00522770476111609,-0.17306208
28.1,7.13834302327581,0.0168576915967898,-0.00510916203277582,-0.22603203
28.11,7.04692090212442,0.0245818527660435,-0.0049529491958062,-0.29246642
28.12,6.99012369338959,0.0253213586758473,-0.00475871137779602,-0.37236736
28.13,6.93596579318001,0.0254768974810509,-0.00452623007063223,-0.46573707
28.14,6.86551801486824,0.0284038505278539,-0.00425533409601474,-0.57257789
28.15,6.72407681182984,0.0351032641245589,-0.00394588229449857,-0.69289227
28.16,6.64638484305959,0.0335960405060215,-0.00360998751836295,-0.81314879
28.17,6.52178611420789,0.0367556836983794,-0.00326362715064008,-0.93335011
28.18,6.43153190553258,0.0324841107228846,-0.00291269590778675,-1.05349895
28.19,6.30993276283845,0.0319279886392861,-0.00255935684012642,-1.17359816
28.2,6.18399594621964,0.0393523747711188,-0.00220440137664257,-1.29365064
28.21,6.05963544561441,0.0335598373483335,-0.00184811485538654,-1.4136594
28.22,5.96174305656575,0.0309189262567311,-0.00149059836546361,-1.53362749
28.23,5.84405352787556,0.0342187242911676,-0.00113188526293659,-1.65355807
28.24,5.68505664102669,0.0390007541690022,-0.00077198391797411,-1.77345434
28.25,5.5673010306477,0.0379081023341585,-0.000410893369451416,-1.89331955
28.26,5.44979626869442,0.0325783298705603,-4.86091082768578e-05,-2.01315703
28.27,5.3488743430873,0.0247737221680551,0.000314874852090807,-2.13297013
28.28,5.27379178342426,0.0356344189578344,0.000679565126463562,-2.25276226
28.29,5.27258481287359,0.062195069095364,0.00104546873198422,-2.37253686
28.3,5.3820319664395,0.107213535515859,0.00141259289906897,-2.49229741
28.31,5.70510162650286,0.178908281441087,0,-2.61204738
28.32,6.108671749288,0.277635451458015,0.00135188013501454,-2.7317903
28.33,6.61901738494543,0.383249232681031,0.00445191455148218,-2.85152969
28.34,7.26393349706404,0.500250871511421,0.00926951097659745,-2.97126908
28.35,7.96254010704522,0.624706734533252,0.0155072016101339,-3.091012
28.36,8.70397796004682,0.731965098859728,0.0228735871832812,-3.21076197
28.37,9.37957132951025,0.829991368274054,0.0311559448253371,-3.33052251
28.38,10.0551958969494,0.918163791187816,0.0402218530099829,-3.45029712
28.39,10.6789606575153,0.992072882235793,0.0499942829560493,-3.57008925
28.4,11.2557955385378,1.0524703175561,0.060425878293442,-3.68990235
28.41,11.7880981748027,1.10458929337801,0.0714812552999706,-3.80973983
28.42,12.2049778176285,1.13824809235014,0.083065489764141,-3.92960504
28.43,12.5186807475989,1.16610486337528,0.0949513319682326,-4.04950131
28.44,12.7955357690051,1.18909401865155,0.106928054190801,-4.16943189
28.45,12.9503506532094,1.18412131867505,0.118871593136712,-4.28939998
28.46,13.060546800348,1.17968650314853,0.130729798848555,-4.40940874
28.47,13.1007060872264,1.16615604511292,0.142490888769551,-4.52946122
28.48,13.064866013791,1.16234390597681,0.15415994569175,-4.64956043
28.49,13.1122163393588,1.16340262194084,0.165745052833485,-4.76970927
28.5,13.1596873669359,1.15325659669593,0.177252405847237,-4.88991059
28.51,13.2480612710525,1.13842477469089,0.188686144066976,-5.01016711
28.52,13.2793365884998,1.13326454225684,0.200042476833984,-5.11694753
28.53,13.3371177161739,1.11607018152274,0.211311299682782,-5.21025439
28.54,13.479209321635,1.10820006395817,0.222484720272942,-5.29009014
28.55,13.604046472652,1.09776027031085,0.233555686528609,-5.35645712
28.56,13.6478140774795,1.08164454354557,0.244517179371047,-5.40935755
28.57,13.7212765114923,1.07343884211099,0.25536196645014,-5.44879354
28.58,13.8104468555824,1.05682432210791,0.266082580180096,-5.47476708
28.59,13.8968733571438,1.03668305671674,0.276662854797766,-5.46824792
28.6,13.9618791718261,1.02145779451607,0.287078509951757,-5.4292378
28.61,14.0163574577797,1.01181935940627,0.297314817560836,-5.37127229
28.62,14.0839098489023,0.985383490367932,0.307363723040746,-5.29435288
28.63,14.1936678970345,0.955406148376801,0.3172144061964,-5.19848091
28.64,14.3870170815309,0.941433315410863,0.32685395875983,-5.08365761
28.65,14.5641600135328,0.919141027172364,0.336269148100542,-4.94988406
28.66,14.7205670231777,0.901804334953975,0.3454465734642,-4.79716118
28.67,14.8885317457203,0.874925238846265,0.35437260018103,-4.62548978
28.68,15.03541630416,0.840756997842695,0.363042746625468,-4.45390264
28.69,15.2139514175918,0.813657210465021,0.371460773281713,-4.28240026
28.7,15.3856131067826,0.793910154279862,0.379625977847385,-4.11094031
28.71,15.4670661328339,0.767145444308318,0.387536371812631,-3.93965113
28.72,15.5645765861644,0.742277449737782,0.395190201393175,-3.76875621
28.73,15.7475039875987,0.712615684559401,0.402586787677217,-3.59864361
28.74,15.8872319281329,0.692553153631545,0.409726378432323,-3.42929476
28.75,16.0202344599142,0.671537729355764,0.416608964290627,-3.26067907
28.76,16.1525774127947,0.640744224260324,0.423234579774151,-3.09275438
28.77,16.3225419437293,0.607881581899496,0.429603264527925,-2.92546762
28.78,16.4614517425851,0.570820442586157,0.435715021523246,-2.75875567
28.79,16.5833991889052,0.545034339761395,0.441569771885284,-2.59254635
28.8,16.676366646693,0.528495545777893,0.447167322348961,-2.42675955
28.81,16.7626995740323,0.511866751940471,0.452507383146295,-2.26130848
28.82,16.8867538321737,0.484110431103184,0.457589711276599,-2.09610109
28.83,17.008122267288,0.459256849253494,0.462413454102883,-1.93104145
28.84,17.063616471511,0.446020115832667,0.466978213542112,-1.76603132
28.85,17.1393299580826,0.423966522665399,0.471283150848159,-1.60097168
28.86,17.2206649565968,0.398567227471735,0.475327340688714,-1.43576428
28.87,17.3161111573723,0.370168363696213,0.479109698145994,-1.27031322
28.88,17.3644924392856,0.33805183604609,0.482628944341416,-1.10452642
28.89,17.4828975273006,0.319518436434749,0.485883624344311,-0.9383171
28.9,17.4952265339662,0.306306704637668,0.488872083534706,-0.77160515
28.91,17.3592541133642,0.207299742814563,0.491607017228413,-0.62335052
28.92,16.8649259365636,0.059677797213719,0.494110796175558,-0.49349009
28.93,16.0423285132704,-0.115505215129673,0.496399099209565,-0.38197079
28.94,15.1362273689371,-0.298586104368935,0.496291457733746,-0.28875047
28.95,14.2212805684324,-0.486358490595131,0.491172093369302,-0.21379852
28.96,13.2054804470678,-0.656488586774901,0.483035772092874,-0.15704458
28.97,12.2273353186309,-0.832135021435955,0.473468492065605,-0.11903213
28.98,11.4367023182299,-0.927228542322536,0.463433916382725,-0.09994818
28.99,10.9883241400054,-0.963072796800683,0.453433428223663,-0.09979284
29,10.7547150226231,-0.969910402707805,0.443667968861993,-0.0995343
29.01,10.5920211802213,-0.948175463240422,0.434171703408891,-0.09917309
29.02,10.4846249516965,-0.924259705760101,0.424919368167456,-0.09870995
29.03,10.3749202775267,-0.91122084531614,0.415877055207294,-0.09814586
29.04,10.3023992418109,-0.896837408412902,0.407020349287393,-0.09748198
29.05,10.1948899431237,-0.876614690834599,0.398336689057351,-0.09671969
29.06,10.0696761913103,-0.861250516430116,0.389821416922808,-0.09586057
29.07,9.9918208770314,-0.830948274265097,0.381473053252103,-0.09490639
29.08,9.89448693111965,-0.820243602761352,0.373290759363175,-0.09385913
29.09,9.83116905099171,-0.800294058662842,0.365273233007791,-0.09272097
29.1,9.70392102622261,-0.780786882022187,0.35741856347561,-0.09149426
29.11,9.58171084026604,-0.764696102831943,0.349724413656595,-0.09018156
29.12,9.47694131859412,-0.747830574718944,0.342188249688746,-0.08878556
29.13,9.37643759261727,-0.722448505924949,0.334807578435941,-0.08730918
29.14,9.27425802631677,-0.70834030614631,0.327579854796729,-0.08575548
29.15,9.24868285989593,-0.693472448900368,0.320502820582589,-0.08412766
29.16,9.10309044429053,-0.681256689394951,0.313573834840525,-0.0824291
29.17,9.04087470567876,-0.669004801150705,0.306790463755596,-0.08066334
29.18,9.04628020587182,-0.645020093230252,0.30015035107242,-0.07883402
29.19,8.99004948918653,-0.636017617133058,0.2936511646788,-0.07694493
29.2,8.97084879489635,-0.62211884720233,0.287290543980469,-0.075
29.21,8.99341199564063,-0.595336021342465,0.281066132117379,-0.07300325
29.22,8.88785943407748,-0.584972663830736,0.274975633962025,-0.07095883
29.23,8.87200283964641,-0.574882284726174,0.269016658727397,-0.06887096
29.24,8.81117151497574,-0.567570585091312,0.263186936832535,-0.06674398
29.25,8.68924503519797,-0.554996954492898,0.257484182069768,-0.0645823
29.26,8.66019386079591,-0.531602475868703,0.251906124276984,-0.06239039
29.27,8.5911956528993,-0.523143743351004,0.246450509468783,-0.0601728
29.28,8.52054704655359,-0.524121756473723,0.2411150929402,-0.05793413
29.29,8.51065858513689,-0.513526336169452,0.235897657177915,-0.05567901
29.3,8.53405129715151,-0.504499928935296,0.230796011293996,-0.05341212
29.31,8.5220932576528,-0.487980439987113,0.225807966894972,-0.05113816
29.32,8.51751654019569,-0.492526090353582,0.220931360676456,-0.04886184
29.33,8.46079464435675,-0.489673083423151,0.216163901069331,-0.04658788
29.34,8.43784315339797,-0.477670025371619,0.211503639633525,-0.04432099
29.35,8.38994059849233,-0.463796589435566,0.206948481420744,-0.04206587
29.36,8.29599892158741,-0.444858845732213,0.202496312883068,-0.0398272
29.37,8.23516988620539,-0.421413903269826,0.198145068867076,-0.03760961
29.38,8.19824508459305,-0.418595585069438,0.193892717824448,-0.0354177
29.39,8.14592462395789,-0.394897086480788,0.189737252984513,-0.03325602
29.4,8.1105137318584,-0.383758600249381,0.18567668927567,-0.03112904
29.41,8.09459500332862,-0.371285935206089,0.181709098755885,-0.02904117
29.42,8.05296182504952,-0.36784649830238,0.177832505279351,-0.02699675
29.43,8.1028596136924,-0.368809398264911,0.174044996073414,-0.025
29.44,8.05179217858075,-0.36193320063573,0.170344676363039,-0.02305507
29.45,8.01941674329574,-0.350444361897994,0.16672968388157,-0.02116598
29.46,7.99126700664032,-0.33992148070094,0.163198180894125,-0.01933666
29.47,7.93760316436072,-0.337867156546594,0.159748351549674,-0.0175709
29.48,7.90468335021784,-0.335541081581913,0.156378419968057,-0.01587234
29.49,7.8775688843957,-0.329867850757979,0.153086638608146,-0.01424452
29.5,7.76694414899024,-0.317036742491697,0.149871240484286,-0.01269082
29.51,7.75097105931804,-0.312707511908342,0.146730596643816,-0.01121444
29.52,7.74272965392729,-0.303115526236117,0.143663033291478,-0.00981844
29.53,7.78421889015207,-0.302015210992105,0.140666830022413,-0.00850574
29.54,7.78515531107774,-0.284664876675826,0.137740433890898,-0.00727903
29.55,7.73952444482629,-0.280999480954317,0.13488224953093,-0.00614087
29.56,7.7331883081027,-0.274506584474769,0.13209071586706,-0.00509361
29.57,7.78543416288567,-0.26969258535808,0.129364333684522,-0.00413943
29.58,7.81182029162135,-0.265122232831119,0.126701571893471,-0.00328031
29.59,7.76920722486735,-0.265291984194923,0.124100972611982,-0.00251802
29.6,7.71855763422262,-0.262212725713287,0.121561101026282,-0.00185414
29.61,7.75137017646692,-0.260215085529318,0.11908053844665,-0.00129005
29.62,7.79538594808821,-0.253594742998446,0.116657920980813,-0.00082691
29.63,7.78929213385139,-0.244022102419547,0.114291872129204,-0.0004657
29.64,7.77676142180583,-0.242943124187731,0.111981096223356,-0.00020716
29.65,7.7326977438148,-0.233157123015725,0.109724247853238,-0
29.66,7.74659688999844,-0.22115930730006,0.10752011208744,-0
29.67,7.74722014690733,-0.207819265689939,0.105367709126931,-0.00039426
29.68,7.70776584042971,-0.205072742389342,0.103266470167649,-0.00157084
29.69,7.66379248855015,-0.191685540378575,0.101215935735267,-0.00351118
29.7,7.69906344048301,-0.187227904837996,0.0992155319547774,-0.00618467
29.71,7.71067149239467,-0.181769929441577,0.0972647535747407,-0.00954915
29.72,7.70126269428769,-0.175038728232494,0.095363182424617,-0.01355157
29.73,7.67764675854042,-0.176741313152538,0.0935104379823922,-0.0181288
29.74,7.6294001241247,-0.175360362190312,0.0917061178913828,-0.02320866
29.75,7.60568442122657,-0.172676319108806,0.0899497525601208,-0.02871104
29.76,7.58074637616738,-0.174242297935369,0.0882407766303537,-0.03454915
29.77,7.53571483939099,-0.169800210935309,0.0865785140326739,-0.04063093
29.78,7.51365699004212,-0.161936007785472,0.0849621689489601,-0.04686047
29.79,7.50604837926464,-0.164087343533535,0.0833908226205529,-0.05313953
29.8,7.49222344553794,-0.156944972214332,0.0818634302495538,-0.05936907
29.81,7.49567463574388,-0.157756329286923,0.0803788324391958,-0.06545085
29.82,7.54373384119746,-0.148095805410872,0.0789357097050666,-0.07128896
29.83,7.50708565399187,-0.141572047719245,0.0775326590663311,-0.07679134
29.84,7.53650644977495,-0.138811310290401,0.0761681485308826,-0.0818712
29.85,7.50341945826634,-0.140461747031945,0.0748405485498691,-0.08644843
29.86,7.52871086617664,-0.133674818248158,0.0735481155832066,-0.09045085
29.87,7.51669401200677,-0.133348860896364,0.072289033432209,-0.09381533
29.88,7.52746477900893,-0.126959709340207,0.0710614182334679,-0.09648882
29.89,7.50962302686819,-0.121569806529619,0.0698633346241251,-0.09842916
29.9,7.52934332668678,-0.123838003376443,0.0686928169686629,-0.09960574
29.91,7.49736239008885,-0.120113765381885,0.0675478459522412,-0.09995241
29.92,7.47402894092368,-0.108820115132389,0.0664268430792078,-0.1
29.93,7.40920623315757,-0.116469569640199,0.0653286707967804,-0.09995241
29.94,7.46654515180101,-0.10816497292199,0.0642521305311754,-0.09980973
29.95,7.43929374555008,-0.0988401078669757,0.0631960238617198,-0.09957224
29.96,7.39284507977218,-0.103321901005322,0.0621593384214029,-0.09924039
29.97,7.40142186348808,-0.0969813118910636,0.0611412493117439,-0.0988148
29.98,7.38382091512446,-0.0961736486989479,0.0601410632387087,-0.09829629
29.99,7.39287337091766,-0.0992537020066876,0.0591581635859146,-0.09768585
30,7.43492381168743,-0.0888368804682484,0.0581919731434719,-0.09698463
30.01,7.42439854910847,-0.0819528506284976,0.0572419365451022,-0.09619398
30.02,7.44474113529753,-0.0867609976014695,0.0563075141053931,-0.09531539
30.03,7.48025302090132,-0.0860144453643449,0.05538818082477,-0.09435054
30.04,7.47071235258831,-0.0831489161893514,0.0544834358725981,-0.09330127
30.05,7.44048435918099,-0.0921535414410016,0.0535927756328419,-0.09216957
30.06,7.37627693101182,-0.0936787677264,0.0527157306727304,-0.0909576
30.07,7.36628466926311,-0.0850507642848958,0.051851848413451,-0.08966767
30.08,7.3142600289754,-0.0878147005417151,0.0510006976719814,-0.08830222
30.09,7.26941191691976,-0.0841024991566822,0.0501618559032548,-0.08686387
30.1,7.24165621777231,-0.0884748008149168,0.0493349224846679,-0.08535534
30.11,7.21295236038681,-0.0859533292905954,0.0485195181824137,-0.08377951
30.12,7.21652533000921,-0.0782426612554345,0.0477152785822618,-0.08213938
30.13,7.25998113454317,-0.071712456333363,0.0469218562058975,-0.08043807
30.14,7.26036160522927,-0.0796937380392723,0.0461389201417434,-0.07867882
30.15,7.24665476073211,-0.083018510238815,0.045366155586751,-0.07686498
30.16,7.2282163961926,-0.0770557030913723,0.0446032634600866,-0.075
30.17,7.22457850170998,-0.078304013554625,0.0438499601412433,-0.07308743
30.18,7.27369158883255,-0.0721290126418326,0.0431059770028908,-0.07113091
30.19,7.34908942726744,-0.0673902342214808,0.0423710601545739,-0.06913417
30.2,7.35039718719636,-0.0713117200282831,0.0416449700094629,-0.06710101
30.21,7.31746855819534,-0.069233406482654,0.040927480963977,-0.06503529
30.22,7.32592341424531,-0.0653997075682996,0.040218380939575,-0.06294095
30.23,7.35319316908627,-0.0656331527148387,0.039517471191274,-0.06082198
30.24,7.42205449744884,-0.0606402204209293,0.0388245657045262,-0.05868241
30.25,7.36849399079455,-0.065958373571121,0.0381394909985233,-0.05652631
30.26,7.31004318609949,-0.0571893006163062,0.0374620857264715,-0.05435779
30.27,7.39226876668999,-0.0571639237915958,0.0367922001927961,-0.05218097
30.28,7.40302302954446,-0.0573179753516507,0.0361296959373969,-0.05
30.29,7.45630685669425,-0.050443504836872,0.0354744459487368,-0.04781903
30.3,7.4119687054652,-0.0504736829556219,0.0348263332471121,-0.04564221
30.31,7.3519244257178,-0.0451309001101376,0.0341852513111996,-0.04347369
30.32,7.3895210096042,-0.0510222728419614,0.0335511035062242,-0.04131759
30.33,7.41333501175481,-0.06084428433131,0.0329238026482853,-0.03917802
30.34,7.32019699918341,-0.0531202611860386,0.0323032706603278,-0.03705905
30.35,7.33802749248319,-0.0542263880128502,0.0316894381146747,-0.03496471
30.36,7.24630001145583,-0.0639364207204606,0.0310822439106051,-0.03289899
30.37,7.30082009780565,-0.0630604905168684,0.0304816349280867,-0.03086583
30.38,7.26302791965512,-0.0559979962814742,0.0298875655997415,-0.02886909
30.39,7.28532127569382,-0.0565147199359342,0.0292999975450206,-0.02691257
30.4,7.26491828063593,-0.0506405095125915,0.0287188980793449,-0.025
30.41,7.27033638609899,-0.0539183682447629,0.0281442432498429,-0.02313502
30.42,7.28767176107028,-0.056806223371897,0.0275760145230087,-0.02132118
30.43,7.33743422275709,-0.0543066944362945,0.0270141979601104,-0.01956193
30.44,7.29148564544589,-0.0626096374669973,0.0264587855446953,-0.01786062
30.45,7.36318806686501,-0.0672753377304094,0.0259097744583953,-0.01622049
30.46,7.29146982438029,-0.0541540809888673,0.0253671664988491,-0.01464466
30.47,7.28035029347049,-0.0545419035554931,0.0248309676883612,-0.01313613
30.48,7.28862684436132,-0.0541003013341422,0.0243011879239101,-0.01169778
30.49,7.24683764793696,-0.0531860725299617,0.023777840579288,-0.01033233
30.5,7.23682823160268,-0.0431263672263943,0.0232609353190158,-0.0090424
30.51,7.27336233091615,-0.042813876698759,0.0227504876160863,-0.00783043
30.52,7.20074182491353,-0.0458152514385039,0.0222465372002657,-0.00669873
30.53,7.25844450971222,-0.0544849588709365,0.0217491009244771,-0.00564946
30.54,7.24942199489101,-0.0637218197908609,0.0212582021805017,-0.00468461
30.55,7.28214883706871,-0.0581598586530093,0.0207738690358973,-0.00380602
30.56,7.31030779095102,-0.0520300408789353,0.0202961314935727,-0.00301537
30.57,7.3287076785475,-0.064491305510478,0.0198250201202799,-0.00231415
30.58,7.37007377704319,-0.0590244269364123,0.019360565576089,-0.00170371
30.59,7.36883724430185,-0.0558475071588191,0.0189027983430021,-0.0011852
30.6,7.35999158539797,-0.0584643395194965,0.0184517485716973,-0.00075961
30.61,7.34291852642038,-0.0583286000923037,0.0180074459300142,-0.00042776
30.62,7.31021455015049,-0.0560783996091601,0.0175699193875071,-0.00019027
30.63,7.28155046104365,-0.0615502653758838,0.0171391511135501,-0
30.64,7.28427879182675,-0.0591072824821554,0.0167152399304295,-0
30.65,7.24548049518736,-0.0598418709854293,0.0162985355521524,-0.00039426
30.66,7.250630884863,-0.0556521017085078,0.0158897682099576,-0.00157084
30.67,7.20605873212142,-0.046447903811286,0.0154897352800677,-0.00351118
30.68,7.25029231629669,-0.0336161380969635,0.015099105220751,-0.00618467
30.69,7.29904970754995,-0.035521482412777,0.0147186378692249,-0.00954915
30.7,7.30213558441544,-0.0298528551804547,0.0143491865149672,-0.01355157
30.71,7.28112251725793,-0.0280387273059619,0.0139916192424456,-0.0181288
30.72,7.32290513543798,-0.017627674870917,0.0136467411891531,-0.02320866
30.73,7.29834084634567,-0.0183894477933724,0.0133152358545895,-0.02871104
30.74,7.35905225844333,-0.0209164303800213,0.0129976325884434,-0.03454915
30.75,7.36521908011406,-0.0224099814012678,0.0126942849261659,-0.04063093
30.76,7.32889176811878,-0.0308533695804056,0.0124053631918167,-0.04686047
30.77,7.29216083921193,-0.0345583680722706,0.0121308446854947,-0.05313953
30.78,7.27052280407716,-0.0253846216676255,0.0118705317217519,-0.05936907
30.79,7.20149723989554,-0.0296876441577747,0.0116240406286462,-0.06545085
30.8,7.21011041107088,-0.0286435259531922,0.0113908079268901,-0.07128896
30.81,7.17280856071265,-0.0350163481874521,0.0111701060558228,-0.07679134
30.82,7.1684335915749,-0.0343532053711276,0.0109610516692071,-0.0818712
30.83,7.16836854483444,-0.0283085805015638,0.0107626206423646,-0.08644843
30.84,7.22712848114356,-0.0206607796469143,0.0105736640787242,-0.09045085
30.85,7.19747427138969,-0.0275593156232791,0.0103929348611763,-0.09381533
30.86,7.24643499212725,-0.0257693200436183,0.0102190870197049,-0.09648882
30.87,7.24182248110208,-0.0228795078209465,0.0100507230294427,-0.09842916
30.88,7.28470270478603,-0.0143896137140199,0.00988640419584945,-0.09960574
30.89,7.23110512523177,-0.0132405114618359,0.00972462431458068,-0.09994504
30.9,7.23000999035375,-0.00974031666769298,0.00956438362221475,-0.1
30.91,7.1882932104284,-0.00769202808671322,0.00940511668571515,-0.09994504
30.92,7.23627228636926,-0.00957202010259788,0.00924612373286168,-0.0997803
30.93,7.20292509167535,-0.0146223061231449,0.00908675356018601,-0.09950613
30.94,7.23271242247343,-0.0174974563314366,0.00892656457857471,-0.09912313
30.95,7.17532798885777,-0.0171710925091769,0.00876530779409468,-0.09863215
30.96,7.19962146648548,-0.0171506499787827,0.00860285962433797,-0.09803426
30.97,7.18076942836784,-0.0132967706224266,0.00843916182252818,-0.09733078
30.98,7.20425834886146,-0.0163310074746001,0.00827418369478788,-0.09652326
30.99,7.19553821150241,-0.0113722797004393,0.00810790201914737,-0.09561348
31,7.21309695361452,-0.00788909235501623,0.00794029382965771,-0.09460342
31.01,7.22780816898715,-0.00798273529507689,0.00777133450205678,-0.09349532
31.02,7.22568931678721,-0.00953179671371926,0.00760099916975257,-0.0922916
31.03,7.23766821458822,-0.0110531352978906,0.00742926402683611,-0.09099492
31.04,7.22943881208839,-0.012585826586425,0.0072561075729808,-0.08960812
31.05,7.21819071842495,-0.0193698800879364,0.0070815115032276,-0.08813426
31.06,7.18195243139456,-0.019608458252358,0.00690546126743086,-0.08657657
31.07,7.19640119670468,-0.0218826034512618,0.00672794644148331,-0.08493847
31.08,7.2245323227677,-0.0200899538330341,0.00654896103977465,-0.08322357
31.09,7.24319317085394,-0.017769260327783,0.00636850369102564,-0.08143564
31.1,7.21019795400783,-0.012587779856737,0.00618657783461042,-0.07957861
31.11,7.26647057240801,-0.0121327423714234,0.00600319187795055,-0.07765656
31.12,7.26024365731575,0.00159083254391821,0.00581835931944901,-0.07567371
31.13,7.28477854146743,-0.00325828968073285,0.00563209891296235,-0.07363443
31.14,7.25601453326094,-0.00130949840161662,0.00544443473159576,-0.07154319
31.15,7.20805209800768,-0.00492639809666763,0.00525539624099857,-0.06940459
31.16,7.2419897256063,-0.00420719003922162,0.0050650183986431,-0.06722334
31.17,7.25940051570917,-0.0069410938430361,0.00487334165233426,-0.06500423
31.18,7.2248280286626,-0.00818406009521397,0.00468041195557695,-0.06275214
31.19,7.21652419188927,-0.0159404048049622,0.00448628075807594,-0.06047201
31.2,7.22624490181882,-0.0054893150771974,0.00429100498785507,-0.05816887
31.21,7.24198859578485,-0.00652747696854415,0.00409464699845069,-0.05584777
31.22,7.21274222670702,-0.00992395735959419,0.0038972744862107,-0.05351381
31.23,7.20443287124698,-0.0128203164187558,0.00369896042584682,-0.05117213
31.24,7.18626753965319,-0.0184266524426501,0.00349978294787234,-0.04882787
31.25,7.16550294739891,-0.0249286575933998,0.00329982522321174,-0.04648619
31.26,7.13645730505612,-0.0247378380393619,0.00309917530413023,-0.04415223
31.27,7.15143322620236,-0.0170208276963454,0.0028979260121962,-0.04183113
31.28,7.11332491016581,-0.0151873128496485,0.00269617473329656,-0.03952799
31.29,7.16848869708198,-0.0131083110797979,0.0024940232169373,-0.03724786
31.3,7.13728965467328,-0.00769017100298901,0.00229157740581089,-0.03499577
31.31,7.15051036998109,-0.00659917265887538,0.0020889472159115,-0.03277666
31.32,7.18398824710651,-0.00532898013496663,0.00188624630240032,-0.03059541
31.33,7.21881089857995,-0.00365784412139008,0.00168359180460921,-0.02845681
31.34,7.20972633546323,-0.018419310135237,0.00148110416564401,-0.02636557
31.35,7.21832712893931,-0.0185706833637341,0.00127890678937785,-0.02432629
31.36,7.24572404702812,-0.0121007381372714,0.00107712584971692,-0.02234344
31.37,7.24376312237596,-0.0209984114259179,0.000875889949828911,-0.02042139
31.38,7.26522963175387,-0.0127858251446498,0.000675329877950819,-0.01856436
31.39,7.28443636883847,-0.00733230503992569,0.000475578280121621,-0.01677643
31.4,7.30448860697638,-0.0159757023258361,0.000276769382928071,-0.01506153
31.41,7.29270444268009,-0.0248377059259193,7.90386896138869e-05,-0.01342343
31.42,7.33997120624304,-0.0342362962450355,-0.00011747732390412,-0.01186574
31.43,7.3018972180155,-0.0296432289449372,-0.000312641534905327,-0.01039188
31.44,7.29562919591435,-0.0237703875713606,-0.000506316672309711,-0.00900508
31.45,7.29065542023221,-0.0260776776269161,-0.00069836512696687,-0.0077084
31.46,7.21051505024733,-0.0284972997627574,-0.000888649760044578,-0.00650468
31.47,7.18619622450467,-0.0286090003323766,-0.00107703405734846,-0.00539658
31.48,7.22789889608896,-0.0173942386077755,-0.00126338247959261,-0.00438652
31.49,7.22331043320537,-0.00563412533627829,-0.00144756077774562,-0.00347674
31.5,7.2293572564856,-0.0139182582695149,-0.00162943629189153,-0.00266922
31.51,7.25541394141019,-0.0166386996053677,-0.00180887832729839,-0.00196574
31.52,7.23148622993413,-0.0175049485082122,-0.00198575841546748,-0.00136785
31.53,7.26928762240408,-0.0244572396863816,-0.00215995066449738,-0.00087687
31.54,7.26820023063737,-0.0154223104348984,-0.00233133206669929,-0.00049387
31.55,7.25747718395737,-0.00499842904447593,-0.00249978281431591,-0.0002197
31.56,7.22392767418864,-0.00041353345971161,-0.00266523781441845,-0
31.57,7.21732143131103,0.00147505794440607,-0.00282750450302606,-0
31.58,7.19136262692098,-0.000782392549067382,-0.00298614319762908,-0.00039426
31.59,7.21788156677371,0.00353606757869016,-0.00314036305411477,-0.00157084
31.6,7.20069800457144,0.00956417108956007,-0.00328929635132423,-0.00351118
31.61,7.19994790052219,0.00645894729131783,-0.00343220980311501,-0.00618467
31.62,7.1833608905107,0.00553679389478981,-0.00356828478062285,-0.00954915
31.63,7.20785546399674,-0.00784296415157179,-0.00369662256031054,-0.01355157
31.64,7.16946991914133,-0.0100802388536057,-0.00381631986344924,-0.0181288
31.65,7.16928022219497,-0.00362492913996298,-0.00392655004011228,-0.02320866
31.66,7.19097565802127,-0.0108575879029649,-0.00402661989056264,-0.02871104
31.67,7.17147663306979,-0.00990355540725617,-0.00411600095582887,-0.03454915
31.68,7.17362667278142,0.00019562456616713,-0.00419436589884331,-0.04063093
31.69,7.22967669378019,-0.007149405249961,-0.00426160913971013,-0.04686047
31.7,7.19170470489349,-0.00589636067812751,-0.00431782418782582,-0.05313953
31.71,7.21779478366748,-0.00501534603733716,-0.00436321770092232,-0.05936907
31.72,7.24760998920688,-0.0055572042866734,-0.00439834079609478,-0.06545085
31.73,7.22384464135197,0.000819698082155172,-0.00442391361414679,-0.07128896
