time,paw,flow,vol,pmus
47.99,10.0059573420642,-0.643419199339912,0.332269465366457,-0.09995106
48,10.0069309503074,-0.618021066571004,0.325794434587672,-0.1
48.01,10.0213081008657,-0.596752416648436,0.319440630246715,-0.09995106
48.02,10.0045785588697,-0.593441290205847,0.31320636301489,-0.09980434
48.03,9.98686473048039,-0.595399937410903,0.307089833666398,-0.09956013
48.04,9.87710271234372,-0.602497898503894,0.301089253886059,-0.0992189
48.05,9.71705562370794,-0.596461275300727,0.295202711810184,-0.09878132
48.06,9.59690494598954,-0.583547469706891,0.289428740932061,-0.09824825
48.07,9.45358849471493,-0.569907578904384,0.283765536503509,-0.09762073
48.08,9.42939119361941,-0.555132967570095,0.278211404167131,-0.09689999
48.09,9.43446481913817,-0.538232427205573,0.272764657278372,-0.09608744
48.1,9.42018310111091,-0.509191048365489,0.267423631416275,-0.09518467
48.11,9.43288027869868,-0.485780569524011,0.262186705104691,-0.09419346
48.12,9.41738743459001,-0.486985939404406,0.257052175165394,-0.09311573
48.13,9.37580877302948,-0.492579317006768,0.252018414191584,-0.0919536
48.14,9.33931241452211,-0.494432035421287,0.247083779820483,-0.09070934
48.15,9.28102998071181,-0.489179119597222,0.242246666111563,-0.0893854
48.16,9.24065577895491,-0.473037611585501,0.237505398531767,-0.08798435
48.17,9.24273029712535,-0.463095681899217,0.232858391717586,-0.08650895
48.18,9.19778346035771,-0.452892540592055,0.228304070560317,-0.08496209
48.19,9.14924551382577,-0.443580913189513,0.223840793379825,-0.08334678
48.2,9.11607629949905,-0.442816981945137,0.219467007402757,-0.08166619
48.21,9.0747981772355,-0.436494183831823,0.215181148504893,-0.07992362
48.22,8.98896641742878,-0.423223404905629,0.210981684052462,-0.07812246
48.23,8.91092538748994,-0.398214898340351,0.206867048160413,-0.07626626
48.24,8.87095836723098,-0.378053385221474,0.202835688055733,-0.07435864
48.25,8.88728209505368,-0.367025682160717,0.198886115207951,-0.07240334
48.26,8.94577891783675,-0.360855180432659,0.195016862606686,-0.07040418
48.27,8.94208632559902,-0.366284173223247,0.191226395816782,-0.06836508
48.28,8.88132506220949,-0.36125712470883,0.187513258145432,-0.06629003
48.29,8.84924436673473,-0.362224768455569,0.183875999091248,-0.06418309
48.3,8.81091550918872,-0.35601639245445,0.180313181702474,-0.06204839
48.31,8.83057902363878,-0.341876548807147,0.176823383640925,-0.0598901
48.32,8.87867457313154,-0.338007470703652,0.173405200172643,-0.05771245
48.33,8.84509274123134,-0.329784486288946,0.170057243370693,-0.0555197
48.34,8.78726753501321,-0.321863469247767,0.166778143445829,-0.05331615
48.35,8.71371743723871,-0.316017571625541,0.16356654917417,-0.0511061
48.36,8.63896033570802,-0.311118903422497,0.160421127804797,-0.0488939
48.37,8.65790256515901,-0.306404185994775,0.157340565378645,-0.04668385
48.38,8.67890512366214,-0.295724948325443,0.154323566148857,-0.0444803
48.39,8.67488883042551,-0.28258332036064,0.151368872044663,-0.04228755
48.4,8.6941537524312,-0.274476694579493,0.148475191460233,-0.0401099
48.41,8.69049756914536,-0.283688371088717,0.145641306677142,-0.03795161
48.42,8.65537172963082,-0.295004118371959,0.142866001629512,-0.03581691
48.43,8.55842026318767,-0.303650808010195,0.140148079748134,-0.03370997
48.44,8.46438501083025,-0.295996436064566,0.137486365018468,-0.03163492
48.45,8.39154743356773,-0.273219428286917,0.134879702047686,-0.02959582
48.46,8.41911934911527,-0.257103193605567,0.132326958498041,-0.02759666
48.47,8.52086320025859,-0.248855912440947,0.129827002153229,-0.02564136
48.48,8.59815553295748,-0.254186375558974,0.127378759601394,-0.02373374
48.49,8.6434260171071,-0.253909024107367,0.124981154865454,-0.02187754
48.5,8.60972353354056,-0.239221475613559,0.12263313552184,-0.02007638
48.51,8.56280958680071,-0.219696676284393,0.120333671492022,-0.01833381
48.52,8.52415661235753,-0.208251270871718,0.11808175345702,-0.01665322
48.53,8.52305971883753,-0.206717238681488,0.115876392616014,-0.01503791
48.54,8.54485349595358,-0.207362985040134,0.113716620482187,-0.01349105
48.55,8.52429894435955,-0.21141958986193,0.111601488203237,-0.01201565
48.56,8.53448360022349,-0.2214593270873,0.109530086404926,-0.0106146
48.57,8.52615027903729,-0.230056481014014,0.107501487629543,-0.00929066
48.58,8.46336719508125,-0.237899856158371,0.105514784902017,-0.0080464
48.59,8.33431463125354,-0.228671580547259,0.103569127922187,-0.00688427
48.6,8.22115849103668,-0.211013248440977,0.101663667129408,-0.00580654
48.61,8.18633490382576,-0.196423402955956,0.0997975722689735,-0.00481533
48.62,8.22377618003103,-0.181991033452402,0.0979700317305126,-0.00391256
48.63,8.31241456012319,-0.179203347241578,0.0961802525338333,-0.00310001
48.64,8.38509254357792,-0.181553372601936,0.0944274597947106,-0.00237927
48.65,8.47424508667449,-0.175526826037833,0.092710897347014,-0.00175175
48.66,8.53752620194345,-0.165184280680183,0.0910298258688847,-0.00121868
48.67,8.51576395760164,-0.151871114502178,0.0893835209299429,-0.0007811
48.68,8.46572643719531,-0.143869416472866,0.087771277875881,-0.00043987
48.69,8.39572956988597,-0.139039121145667,0.0861924073633362,-0.00019566
48.7,8.37685405591115,-0.138740427241217,0.0846461994883221,-0
48.71,8.34493503208815,-0.13550128786025,0.0831320507366761,-0
48.72,8.32632285356651,-0.139671066875428,0.081649626418631,-0.00039426
48.73,8.35176331717751,-0.14655935692744,0.0801988707330624,-0.00157084
48.74,8.39448836852515,-0.138438359564617,0.0787798455756707,-0.00351118
48.75,8.42253427917563,-0.132381860444764,0.0773925301950977,-0.00618467
48.76,8.40035691341868,-0.131371281216112,0.0760369638164149,-0.00954915
48.77,8.35792566876872,-0.136438706606638,0.0747132378299335,-0.01355157
48.78,8.31163943113678,-0.154131085833256,0.0734214897486202,-0.0181288
48.79,8.28533842526895,-0.154923707666546,0.0721618082285475,-0.02320866
48.8,8.21316649699301,-0.14863954135282,0.070934208849251,-0.02871104
48.81,8.15318156819126,-0.140205022694741,0.0697385849961936,-0.03454915
48.82,8.12854588160301,-0.130616662773379,0.0685747377956214,-0.04063093
48.83,8.15886880416341,-0.125690300746581,0.0674423229200695,-0.04686047
48.84,8.23825983386832,-0.125162109222221,0.0663408645106404,-0.05313953
48.85,8.2699160624187,-0.118879420442492,0.0652697550421507,-0.05936907
48.86,8.25963025482179,-0.107629930014972,0.0642282567618343,-0.06545085
48.87,8.26197110277358,-0.0960162006481724,0.0632155043138114,-0.07128896
48.88,8.3132723385545,-0.0930097054895742,0.0622305136484537,-0.07679134
48.89,8.39992403894079,-0.0940301737237878,0.0612721722298747,-0.0818712
48.9,8.43835814566107,-0.0983556510876286,0.0603392664340772,-0.08644843
48.91,8.4247650558552,-0.0992072214012113,0.0594304835801455,-0.09045085
48.92,8.33671739620925,-0.0937610595965425,0.0585444253859554,-0.09381533
48.93,8.25621551252161,-0.0830631123832711,0.057679622127626,-0.09648882
48.94,8.15072755186109,-0.0760238018098077,0.0568345497166254,-0.09842916
48.95,8.14939684646007,-0.0696266014968508,0.0560076461692784,-0.09960574
48.96,8.22630581973307,-0.0730057305592105,0.055197289049018,-0.09994965
48.97,8.29826096169961,-0.0770906830239819,0.0544022842822112,-0.1
48.98,8.30524943032403,-0.084123353945938,0.0536218140368379,-0.09994965
48.99,8.22298147147155,-0.0839759704951876,0.0528549711600908,-0.09979871
49,8.13626522958908,-0.0855065689493906,0.0521008951705912,-0.09954749
49.01,8.12741150533551,-0.0831349565509003,0.0513588671811889,-0.09919648
49.02,8.15123391884243,-0.0820977167186378,0.050628326606474,-0.0987464
49.03,8.1320369322953,-0.087996356094148,0.0499088254616626,-0.09819814
49.04,8.07134363976255,-0.0826544313278018,0.0491999774702857,-0.09755283
49.05,8.01404239321292,-0.0736629142689058,0.048501424502222,-0.09681174
49.06,8.0547936743039,-0.065136833388118,0.0478128173652342,-0.09597639
49.07,8.1491784202656,-0.0635454201171967,0.0471338066352459,-0.09504844
49.08,8.21779854401003,-0.0685669837672054,0.0464640476787392,-0.09402978
49.09,8.25015579662593,-0.0632470042944168,0.0458032031507674,-0.09292244
49.1,8.22075279116046,-0.0563924529470985,0.0451509459431935,-0.09172866
49.11,8.26305405025019,-0.0588318455838082,0.0445069610530439,-0.09045085
49.12,8.27751658204851,-0.0637077874358886,0.0438709465246366,-0.08909157
49.13,8.21424988851265,-0.0630122424142174,0.0432426135945371,-0.08765357
49.14,8.1323897578764,-0.0590072168648003,0.0426216863708705,-0.08613974
49.15,8.07586462997628,-0.0596375414712483,0.0420079016435406,-0.08455313
49.16,8.07784977491141,-0.0608005904076727,0.0414010085280083,-0.08289694
49.17,8.16187093029173,-0.0627001821133579,0.0408007682200655,-0.08117449
49.18,8.24679130733253,-0.0555697486697474,0.0402069538838055,-0.07938926
49.19,8.21210443242645,-0.0500178612068797,0.0396193420687827,-0.07754485
49.2,8.16239075618363,-0.061588914613827,0.0390377141881867,-0.07564496
49.21,8.11224995640851,-0.0675058141799452,0.038461910220249,-0.07369343
49.22,8.13371930738025,-0.0706328528350179,0.0378917417120324,-0.07169419
49.23,8.22698769623374,-0.0719996209443776,0.0373270354997499,-0.06965125
49.24,8.23267844596486,-0.0674695028911748,0.0367676334114879,-0.06756874
49.25,8.18676237704018,-0.069258395029179,0.036213389576985,-0.06545085
49.26,8.21053969648943,-0.0679337199843756,0.0356641687832909,-0.06330184
49.27,8.23743970666938,-0.070217016845596,0.0351198457053064,-0.06112605
49.28,8.26012175721184,-0.0721117612848394,0.0345803046558186,-0.05892784
49.29,8.25594235028964,-0.0768961792217674,0.0340454395152764,-0.05671166
49.3,8.19508231961301,-0.0784802740850128,0.0335151537228508,-0.05448197
49.31,8.19034961755743,-0.0636720418472424,0.0329893601274251,-0.05224324
49.32,8.16183634419952,-0.0550695280051632,0.0324679808609322,-0.05
49.33,8.12259259320757,-0.0454640308749875,0.0319509471492977,-0.04775676
49.34,8.09002337175134,-0.0329685232568949,0.0314381989795848,-0.04551803
49.35,8.08380560103931,-0.0276863233443873,0.0309296848878398,-0.04328834
49.36,8.10121152129054,-0.0185484950936946,0.030425361626795,-0.04107216
49.37,8.12601419043581,-0.0221206746694937,0.0299251938857271,-0.03887395
49.38,8.11431774732243,-0.0319243654629458,0.0294291540343448,-0.03669816
49.39,8.12488603442576,-0.0395949200002645,0.0289372217863933,-0.03454915
49.4,8.17473713289763,-0.044009182312322,0.0284493839485706,-0.03243126
49.41,8.17832967108984,-0.0429112999637623,0.0279656363649634,-0.03034875
49.42,8.22836692547013,-0.049248741038208,0.0274859768343189,-0.02830581
49.43,8.26661611266176,-0.0540405798503534,0.0270104115724906,-0.02630657
49.44,8.30705615931909,-0.0561319788698246,0.0265389526285574,-0.02435504
49.45,8.30962052828742,-0.054552304107869,0.0260716176018459,-0.02245515
49.46,8.21099830056647,-0.0412996682692896,0.0256084293060139,-0.02061074
49.47,8.1247526491495,-0.0335185889427795,0.0251494154492942,-0.01882551
49.48,8.08073571939942,-0.0330232675485721,0.0246946083131275,-0.01710306
49.49,8.13095510191853,-0.0289074876662085,0.0242440444474966,-0.01544687
49.5,8.20100849246306,-0.0257641511741697,0.023797764330081,-0.01386026
49.51,8.23877488703874,-0.025213921770569,0.0233558120189784,-0.01234643
49.52,8.27460372477119,-0.0305919053337639,0.0229182348607448,-0.01090843
49.53,8.31427884625946,-0.0463995825062494,0.0224850831508978,-0.00954915
49.54,8.30537225926756,-0.0587863578790152,0.0220564098178027,-0.00827134
49.55,8.22078088912872,-0.0559838589549474,0.021632270062252,-0.00707756
49.56,8.12763524755508,-0.0436086559683372,0.0212127210644932,-0.00597022
49.57,8.08982277776475,-0.0283347564886731,0.0207978216556346,-0.00495156
49.58,8.16036890348429,-0.0167034976610249,0.0203876319810262,-0.00402361
49.59,8.24569424734045,-0.0146950504821578,0.019982213214405,-0.00318826
49.6,8.21369228950181,-0.0234622451816731,0.0195816272086287,-0.00244717
49.61,8.14772132880092,-0.0367550333235334,0.0191859361892908,-0.00180186
49.62,8.10067279092492,-0.0519416619503627,0.0187952024622436,-0.0012536
49.63,8.11006729100246,-0.0599868874336987,0.0184094880878852,-0.00080352
49.64,8.16618346346764,-0.0578585836228027,0.0180288546059416,-0.00045251
49.65,8.19479345532704,-0.0580770482832708,0.017653362701226,-0.00020129
49.66,8.23199600735949,-0.0572797016842735,0.0172830289785367,-0
49.67,8.27544072168843,-0.0533805102692594,0.0169179801736576,-0
49.68,8.28146112790398,-0.0412113578028762,0.0165585714741228,-0.00039426
49.69,8.28667241685475,-0.0254331066677509,0.0162054996405347,-0.00157084
49.7,8.26674000832655,-0.0161481740081865,0.0158595494177741,-0.00351118
49.71,8.22101538563719,-0.0127691034082758,0.0155213377908421,-0.00618467
49.72,8.16023919231124,-0.0120882117687921,0.0151915996885477,-0.00954915
49.73,8.13110683811062,-0.0126025216503958,0.0148711313285482,-0.01355157
49.74,8.13825953235436,-0.0203861982877084,0.0145607361483005,-0.0181288
49.75,8.18392259896432,-0.038461048924473,0.014261160037349,-0.02320866
49.76,8.14649327067122,-0.0522162870332103,0.0139730398300654,-0.02871104
49.77,8.08193423705574,-0.0513132841733437,0.0136968706841198,-0.03454915
49.78,8.04277832613824,-0.0316740736900273,0.0134329893285958,-0.04063093
49.79,8.07053846941309,-0.00690334759516884,0.0131815674539274,-0.04686047
49.8,8.14806795820751,0.0111294197367645,0.0129426112089854,-0.05313953
49.81,8.20710245382093,0.0125208940230207,0.0127159633107101,-0.05936907
49.82,8.25429224405906,0.00135050024740783,0.0125013072855389,-0.06545085
49.83,8.21228179257489,-0.0109939741245445,0.012298172479271,-0.07128896
49.84,8.1290964853353,-0.0154388412316415,0.0121059421800626,-0.07679134
49.85,8.03647398950499,-0.0154367071387137,0.0119238628701856,-0.0818712
49.86,8.02618336682253,-0.0117828367989916,0.011751056097596,-0.08644843
49.87,8.09137688136638,-0.0161793859366287,0.0115865326366936,-0.09045085
49.88,8.15466358382951,-0.0205116088959221,0.0114292084390847,-0.09381533
49.89,8.17679657871171,-0.0194888541532747,0.0112779226675713,-0.09648882
49.9,8.13380419493624,-0.0142137992758253,0.0111314567458434,-0.09842916
49.91,8.11098897844012,-0.00506687806246301,0.0109885542737869,-0.09960574
49.92,8.10705259108658,-0.00328887806228823,0.0108478903307197,-0.09994161
49.93,8.08888459201668,-0.00499873570635322,0.0107086213308936,-0.1
49.94,8.06558166976221,-0.00820531043338993,0.0105702515757261,-0.09994161
49.95,8.06098868381055,-0.0100276600394302,0.0104321862144945,-0.09976658
49.96,8.07821837534897,-0.010048176719368,0.0102938690553037,-0.09947532
49.97,8.0857879668203,-0.0102449171766908,0.0101549062025817,-0.09906851
49.98,8.10443200239812,-0.013328028301185,0.0100150595040144,-0.09854709
49.99,8.09172211752846,-0.0140195610335738,0.00987419564701522,-0.09791229
50,8.11588774803901,-0.00854042283361399,0.00973223470562046,-0.09716559
50.01,8.18342248083862,-0.01180797082118,0.00958911512308665,-0.09630873
50.02,8.27087048277343,-0.0153065676596087,0.009444776203352,-0.09534372
50.03,8.29672640300958,-0.0172539757395558,0.00929915283388365,-0.0942728
50.04,8.25834334772289,-0.0196853249531774,0.00915217661751344,-0.09309848
50.05,8.1545810258552,-0.0239229387961642,0.00900377918063565,-0.09182351
50.06,8.0744746928969,-0.0277671359388013,0.00885389507604668,-0.09045085
50.07,8.04549284604015,-0.0266141946584468,0.0087024640568616,-0.08898372
50.08,8.07254360786199,-0.0179675742953684,0.00854943214497439,-0.08742554
50.09,8.15395668932195,-0.00731448117897597,0.00839475206896565,-0.08577995
50.1,8.17805375671747,-0.00965756535532942,0.00823838336706066,-0.08405079
50.11,8.16308676430777,-0.0196069217375325,0.00808029236975966,-0.08224211
50.12,8.14221568962695,-0.020618589903509,0.00792045216761429,-0.08035813
50.13,8.11674984962945,-0.0180974178923394,0.00775884264890007,-0.07840324
50.14,8.1716072870235,-0.00708833278316689,0.00759545043162908,-0.07638201
50.15,8.23585544565735,0.00181164688643417,0.00743026906918644,-0.07429917
50.16,8.23055512992716,-0.00502111513638994,0.00726329904064437,-0.07215958
50.17,8.20226006625513,-0.0144136181242368,0.00709454779742189,-0.06996823
50.18,8.12023246454703,-0.0261582532732784,0.00692402978246939,-0.06773024
50.19,8.08803209894945,-0.0263393446997916,0.00675176646100269,-0.06545085
50.2,8.06252002196722,-0.0253786067508664,0.00657778625093302,-0.06313537
50.21,8.0527964155025,-0.0348313199838942,0.0064021244916683,-0.06078921
50.22,8.06790275402717,-0.0435743986445591,0.00622482339847742,-0.05841785
50.23,8.05237142744489,-0.047989609629428,0.00604593193238502,-0.05602683
50.24,8.0750223937094,-0.0381602950949845,0.0058655058055734,-0.05362174
50.25,8.10247656832701,-0.0225105238181391,0.00568360724110064,-0.05120819
50.26,8.11400993883331,-0.016211686004359,0.00550030487585723,-0.04879181
50.27,8.14452934967836,-0.0220279407067404,0.00531567362505843,-0.04637826
50.28,8.13473279835389,-0.0332463133754973,0.00512979449467638,-0.04397317
50.29,8.12498481672541,-0.0318635897077188,0.00494275438418521,-0.04158215
50.3,8.1116543716077,-0.0181603190181218,0.00475464589675787,-0.03921079
50.31,8.1043353777055,-0.00500557071072013,0.0045655671238517,-0.03686463
50.32,8.06337060271925,-0.00905534278362962,0.00437562144143413,-0.03454915
50.33,8.03969627288783,-0.0257519017226243,0.0041849172962448,-0.03226976
50.34,8.03772061655514,-0.0431644880202122,0.00399356763424253,-0.03003177
50.35,8.05503887418129,-0.0442327076392874,0.00380168990367929,-0.02784042
50.36,8.09156355638568,-0.0364419531263213,0.00360940599353893,-0.02570083
50.37,8.13537515546891,-0.0282989757856239,0.00341684156419608,-0.02361799
50.38,8.19857314656395,-0.024182381810494,0.00322412585751988,-0.02159676
50.39,8.25039507554297,-0.0198260522354731,0.00303139150325115,-0.01964187
50.4,8.25956990233988,-0.0162391349375842,0.00283877391857937,-0.01775789
50.41,8.20936339473726,-0.0129990498220679,0.0026464112356854,-0.01594921
50.42,8.11908076312546,-0.0110701714239832,0.00245444387258866,-0.01422005
50.43,8.05340078926463,-0.0188896270758582,0.00226301421081555,-0.01257446
50.44,8.01631671689531,-0.0339427969626843,0.0020722664562604,-0.01101628
50.45,7.96733366008908,-0.0435025063919601,0.00188234563680268,-0.00954915
50.46,7.94045696556678,-0.0490986076385592,0.00169339790554623,-0.00817649
50.47,7.9417568517817,-0.0428212500120768,0.00150556994896292,-0.00690152
50.48,7.97221574586712,-0.0278185982136672,0.00131900864090671,-0.0057272
50.49,8.02363751406119,-0.0171348093482475,0.00113386066263446,-0.00465628
50.5,8.05875815737825,-0.0138048686977414,0.000950272165014416,-0.00369127
50.51,8.08332954730396,-0.0165013434545767,0.00076838837867514,-0.00283441
50.52,8.07935474928132,-0.0148590253239001,0.000588353273699943,-0.00208771
50.53,8.08954006631789,-0.0131323021533435,0.000410309187936584,-0.00145291
50.54,8.10361957513408,-0.00158817104607359,0.00023439645809962,-0.00093149
50.55,8.07313057617703,0.00608749150935987,6.07530998614908e-05,-0.00052468
50.56,8.01015576929954,-0.000193091203979755,-0.000110485568494566,-0.00023342
50.57,7.96147071821494,-0.0070677089563262,-0.000279237882179205,-0
50.58,7.99478868625132,-0.0233445071032122,-0.000445291805678013,-0
50.59,8.08063850524915,-0.0260605067812987,-0.000608228058406201,-0.00039426
50.6,8.16048907560663,-0.0214483441864188,-0.000767301610522917,-0.00157084
50.61,8.18143473135732,-0.019193327980971,-0.000921705086567422,-0.00351118
50.62,8.16207120845711,-0.0160164690359621,-0.00107073137847806,-0.00618467
50.63,8.11573892528596,-0.0274767066048494,-0.00121358329252436,-0.00954915
50.64,8.04270537015889,-0.0317001739960159,-0.00134942175009381,-0.01355157
50.65,7.98709538952015,-0.0279392458185582,-0.00147754493415447,-0.0181288
50.66,7.90849350070439,-0.0190746075437391,-0.00159721634335913,-0.02320866
50.67,7.9166176519043,-0.00575027951516197,-0.00170747590147985,-0.02871104
50.68,7.98265409370227,0.0032827303272566,-0.00180811257412749,-0.03454915
50.69,8.05194651381844,0.00187412978911856,-0.00189870887709872,-0.04063093
50.7,8.15224977615898,-0.0106076565954837,-0.00197919471004607,-0.04686047
50.71,8.20488232829718,-0.0212186288790799,-0.00204951123110112,-0.05313953
50.72,8.1806880840827,-0.027898130050058,-0.00210984128570742,-0.05936907
50.73,8.18535264031762,-0.0206716486344875,-0.0021605523383394,-0.06545085
50.74,8.15180216130147,-0.00896642923676295,-0.00220223846442858,-0.07128896
50.75,8.15005369266602,-0.00659386364293595,-0.00223555437093926,-0.07679134
50.76,8.15900960467807,-0.0137508688704289,-0.00226134765593195,-0.0818712
50.77,8.17314425603776,-0.0164102194159564,-0.00228059684177023,-0.08644843
50.78,8.17696530831748,-0.0128901633153742,-0.00229456673943531,-0.09045085
50.79,8.13644546926732,-0.00544275952991082,-0.00230419417293777,-0.09381533
50.8,8.1163040392189,0.00189339868216,-0.00231075259258249,-0.09648882
50.81,8.12467187290761,0.00475423619493137,-0.00231527173292887,-0.09842916
50.82,8.15627043349017,0.000113993037073616,-0.00231894233668316,-0.09960574
50.83,8.14195146499654,-0.00727101057939354,-0.00232288868520152,-0.09994965
50.84,8.04421192542752,-0.0141680834652236,-0.00232765162508329,-0.1
50.85,7.98107818409335,-0.0198652230836603,-0.00233312156517966,-0.09994965
50.86,8.0115120757559,-0.0198742808031244,-0.00233963318291678,-0.09979871
50.87,8.04095801785804,-0.0132066378944063,-0.00234725636965048,-0.09954749
50.88,8.02422847401822,-0.00459483159800482,-0.00235622766567429,-0.09919648
50.89,8.01279617537955,0.00327455188903982,-0.00236667516205669,-0.0987464
50.9,8.01730724398037,-0.00524307292674404,-0.00237872094978554,-0.09819814
50.91,8.10020134575843,-0.0150274776287373,-0.0023924371915611,-0.09755283
50.92,8.14251654567384,-0.0203617981099466,-0.00240790703806886,-0.09681174
50.93,8.11680244527554,-0.0179892842965514,-0.00242523043635627,-0.09597639
50.94,8.05931968170766,-0.00476943533164896,-0.00244450660054897,-0.09504844
50.95,8.0214389613832,-0.00330155751456973,-0.00246579954926018,-0.09402978
50.96,7.99484347140868,-0.00640022874774727,-0.00248921780737909,-0.09292244
50.97,7.96854153906144,-0.00339510369665045,-0.00251480712676746,-0.09172866
50.98,7.99550107116336,-0.0128849830344138,-0.00254265190298365,-0.09045085
50.99,8.0238204626937,-0.0130515592796938,-0.00257280817550535,-0.08909157
51,8.06030448495022,-0.0145281223553481,-0.00260532853996309,-0.08765357
51.01,8.10271622707413,-0.017771160346557,-0.00264027482723511,-0.08613974
51.02,8.14392208620312,-0.0114566188537693,-0.00267765437593379,-0.08455313
51.03,8.16280629111979,-8.26505066048794e-05,-0.00271758281661358,-0.08289694
51.04,8.14190169412144,0.00286302103404421,-0.00276003873635244,-0.08117449
51.05,8.11699921981274,0.00345220501152808,-0.00280505587820126,-0.07938926
51.06,8.11513178052809,-0.00888660017662122,-0.00285265743826212,-0.07754485
51.07,8.15702697237043,-0.0221284971084971,-0.00290285718350832,-0.07564496
51.08,8.21239380405328,-0.0280052063850917,-0.00295566071181718,-0.07369343
51.09,8.22617690157301,-0.0339039938305891,-0.00301106638336252,-0.07169419
51.1,8.21698405977097,-0.0293206454172545,-0.00306907745337276,-0.06965125
51.11,8.1704597963865,-0.0190142685127345,-0.00312965308072207,-0.06756874
51.12,8.10021898281967,-0.00948293673143252,-0.00319279067395885,-0.06545085
51.13,8.04182746175013,-0.00962187495105847,-0.00325845978109329,-0.06330184
51.14,8.05018039774311,-0.01612734838893,-0.00332662513389414,-0.06112605
51.15,8.11784439653009,-0.0177237054512026,-0.00339724629608143,-0.05892784
51.16,8.17609992245259,-0.0210447200212847,-0.00347027725426644,-0.05671166
51.17,8.20060456259716,-0.0162741037455609,-0.00354566594060207,-0.05448197
51.18,8.18165892991861,-0.0153500489129525,-0.00362335506138087,-0.05224324
51.19,8.14738486804252,-0.00953884614501198,-0.00370328135295465,-0.05
51.2,8.04652265836599,-0.00311878034408082,-0.00378537603929337,-0.04775676
51.21,7.93747091814804,-0.00695834159305387,-0.00386956506106699,-0.04551803
51.22,7.91024894696952,-0.0154590324941782,-0.00395576926414549,-0.04328834
51.23,7.93511912469934,-0.0180842922676832,-0.00404390464071815,-0.04107216
51.24,7.97853720111603,-0.0111049069118871,-0.0041338827814504,-0.03887395
51.25,8.02697255412527,0.00341527526428785,-0.00422561032912389,-0.03669816
51.26,8.03925708939343,0.0139963692891214,-0.00431898996863208,-0.03454915
51.27,8.10848897098145,0.0112702686744124,-0.00441392038986717,-0.03243126
51.28,8.19287857358272,0.00459436126581975,-0.00451029651091131,-0.03034875
51.29,8.19316864295789,-0.0125134531161893,-0.00460800972870246,-0.02830581
51.3,8.21147953495583,-0.0243573343595913,-0.00470694813421627,-0.02630657
51.31,8.17828770957087,-0.0347886434126109,-0.00480699678683351,-0.02435504
51.32,8.15291906524553,-0.0369417780381619,-0.00490803795820729,-0.02245515
51.33,8.13058893635443,-0.0278118091167979,-0.00500995142134531,-0.02061074
51.34,8.1078077797494,-0.0186920919156514,-0.00511261459361461,-0.01882551
51.35,8.14628015043233,-0.0178324583460411,-0.00521590287364716,-0.01710306
51.36,8.18565729861771,-0.0164540425939928,-0.00531968986406617,-0.01544687
51.37,8.23402923546317,-0.0136659413258264,-0.00542384782196654,-0.01386026
51.38,8.2087520091462,-0.00834290093193627,-0.00552824772340875,-0.01234643
51.39,8.14387209806493,-0.00539442707324088,-0.00563275950393336,-0.01090843
51.4,8.10805738590265,-0.00745476510177999,-0.00573725261949628,-0.00954915
51.41,8.09152982655852,-0.0145194615673136,-0.00584159602905323,-0.00827134
51.42,8.12205473196647,-0.0158166857106128,-0.00594565856555175,-0.00707756
51.43,8.136566174425,-0.0154733193795128,-0.00604930924322152,-0.00597022
51.44,8.15324639171114,-0.0130314063320862,-0.00615241747191801,-0.00495156
51.45,8.20990354133083,-0.0089172399480905,-0.00625485339016353,-0.00402361
51.46,8.27856201239579,-0.00527216999133396,-0.00635648810039902,-0.00318826
51.47,8.29535342058023,-0.00844293526461307,-0.00645715200822495,-0.00244717
51.48,8.24876024792047,-0.00679060068574676,-0.0065567676357988,-0.00180186
51.49,8.19139629831918,-0.00630466014526332,-0.00665522451103362,-0.0012536
51.5,8.14925114049247,-0.011126028486136,-0.00675236842060157,-0.00080352
51.51,8.12747431297043,-0.0116783495183436,-0.00684808517289973,-0.00045251
51.52,8.16455387774525,-0.0184479281535454,-0.00694226149675135,-0.00020129
51.53,8.22041684180661,-0.0185570756427661,-0.00703475724440696,-0
51.54,8.23324356610015,-0.0175366909301055,-0.00712548508314111,-0
51.55,8.19457542348243,-0.0199573313067638,-0.00721394153615159,-0.00039426
51.56,8.15796710851294,-0.0202866189293125,-0.0072994465574685,-0.00157084
51.57,8.12247183116574,-0.01981515438338,-0.00738124057460272,-0.00351118
51.58,8.11626394824911,-0.0159978463768519,-0.00745859739285122,-0.00618467
51.59,8.10490554781345,-0.0137387574907219,-0.00753075476261485,-0.00954915
51.6,8.03264315727928,-0.0133907832525784,-0.00759688975213258,-0.01355157
51.61,8.0233651219019,-0.00751464109298305,-0.00765619879586783,-0.0181288
51.62,8.08696629156266,-0.0012463324492963,-0.00769323077083727,-0.04002127
51.63,8.13126407409797,0.00757232363569453,-0.00768747547666761,-0.07914886
51.64,8.103880527842,0.0200144238548842,-0.00762393314366681,-0.13542479
51.65,8.01012563252007,0.0257789211675549,-0.00749251212234133,-0.20875701
51.66,7.8983242325031,0.0351495199081557,-0.00730104802854804,-0.29904958
51.67,7.82589341823182,0.047136026331341,-0.00705599415263609,-0.40620428
51.68,7.81825748495557,0.053209278481333,-0.00676029160300722,-0.53012207
51.69,7.7826071794285,0.0513195556317157,-0.00641546900401352,-0.67070472
51.7,7.6790304105113,0.0437230935159228,-0.00602209223935821,-0.8278563
