time,paw,flow,vol,pmus
12.99,7.74643825697548,-0.0985828986618085,0.0412235898072579,-0.01121444
13,7.77556852529654,-0.0925927631217721,0.0404398745774039,-0.00981844
13.01,7.77598207855811,-0.0864454543729274,0.0396678512411871,-0.00850574
13.02,7.80732693031428,-0.0798900436811046,0.0389073944209823,-0.00727903
13.03,7.88216397605269,-0.0834544456673714,0.0381583871557124,-0.00614087
13.04,7.90590514979001,-0.0763217254602409,0.0374207206628033,-0.00509361
13.05,7.89404123494197,-0.0738166470002354,0.036694293793545,-0.00413943
13.06,7.90794253670052,-0.0741634541023593,0.0359790123755791,-0.00328031
13.07,7.91262886822687,-0.0717918173845855,0.035274788542346,-0.00251802
13.08,7.93180501013909,-0.0752948479489291,0.0345815400506118,-0.00185414
13.09,7.86699126275431,-0.0731288312898118,0.0338991898736665,-0.00129005
13.1,7.78800598134312,-0.0686764842017676,0.0332276654428551,-0.00082691
13.11,7.75860057651491,-0.0660266570387747,0.0325668982538143,-0.0004657
13.12,7.82696547317286,-0.0651666211527213,0.0319168233184822,-0.00020716
13.13,7.82018772507134,-0.0606836087065604,0.0312773336126216,-0
13.14,7.79524332165583,-0.0679203602811436,0.0306484431725053,-0
13.15,7.77913728222979,-0.0615403726807139,0.0300304110638855,-0.00039426
13.16,7.81097871206792,-0.0589820630754156,0.0294238650774641,-0.00157084
13.17,7.81554608580327,-0.0534720761135018,0.0288295155668689,-0.00351118
13.18,7.80598943364722,-0.0583357040474314,0.0282479440597875,-0.00618467
13.19,7.75097269676219,-0.0556740227009197,0.0276798186814471,-0.00954915
13.2,7.77186624852878,-0.0586601078829253,0.0271259002605511,-0.01355157
13.21,7.74404854584402,-0.0508114841865018,0.0265869656691385,-0.0181288
13.22,7.74609954503891,-0.0540175494851564,0.0260637326140014,-0.02320866
13.23,7.73154937477605,-0.0525248003765841,0.0255568060392986,-0.02871104
13.24,7.74270102356651,-0.0547360092218092,0.0250666370612524,-0.03454915
13.25,7.76948858161897,-0.0481324132568381,0.0245935112036616,-0.04063093
13.26,7.7611431476815,-0.0526218209982624,0.024137531271562,-0.04686047
13.27,7.75093499839172,-0.0466403352293628,0.0236986337188482,-0.05313953
13.28,7.81712301470173,-0.0419088800346544,0.0232765678869411,-0.05936907
13.29,7.85932320747245,-0.0367062425781344,0.0228709096890414,-0.06545085
13.3,7.79936583084393,-0.0359250450395479,0.0224810582975811,-0.07128896
13.31,7.79959896164051,-0.04017389616578,0.0221062527918211,-0.07679134
13.32,7.81329583964825,-0.0479964272498345,0.0217455795953936,-0.0818712
13.33,7.83930206365768,-0.0381977679902456,0.0213979846934742,-0.08644843
13.34,7.77357587160562,-0.0327486031103089,0.0210622902679212,-0.09045085
13.35,7.70145072366932,-0.0369121042881991,0.0207372117293022,-0.09381533
13.36,7.66781483657495,-0.0412491782909457,0.0204213720932558,-0.09648882
13.37,7.74251581400548,-0.0440374939822975,0.0201133387541353,-0.09842916
13.38,7.72483927990987,-0.0435482324885974,0.0198116325404449,-0.09960574
13.39,7.69433181078081,-0.0412007207905165,0.0195146977862298,-0.09994337
13.4,7.70880373935027,-0.0358769546099058,0.0192214821602172,-0.1
13.41,7.74087744688022,-0.0369051364928747,0.0189313624075568,-0.09994337
13.42,7.75848054660284,-0.0306982729305434,0.0186435782955914,-0.0997736
13.43,7.77226048383205,-0.0218033461827362,0.0183574201366819,-0.09949107
13.44,7.76106108888039,-0.0252231230858384,0.0180723898720882,-0.09909643
13.45,7.74315562939364,-0.0203776542514472,0.0177881868426642,-0.09859058
13.46,7.72482432692116,-0.0210154884703172,0.0175046396540432,-0.09797465
13.47,7.70468684677244,-0.0225934112765979,0.0172216456257693,-0.09725004
13.48,7.73061729095155,-0.0235768745805692,0.0169391316366336,-0.0964184
13.49,7.7623667296751,-0.0203405262639521,0.0166570339785843,-0.0954816
13.5,7.75956232759058,-0.0186000776571499,0.0163752904689825,-0.09444177
13.51,7.72872803723425,-0.0108243713684683,0.0160938389182977,-0.09330127
13.52,7.74770504543989,-0.0125713125964941,0.0158126180497884,-0.09206268
13.53,7.78415979952068,-0.0100041238347777,0.0155315689900844,-0.0907288
13.54,7.73592322140491,-0.0192331253727731,0.015250636553201,-0.08930265
13.55,7.7211953766438,-0.0251540725884757,0.0149697701426177,-0.08778748
13.56,7.70548107395691,-0.0260298711367347,0.0146889242775693,-0.0861867
13.57,7.64121853797413,-0.0327496407897051,0.0144080589555158,-0.08450395
13.58,7.64213870487254,-0.0275791893485502,0.014127139893449,-0.08274304
13.59,7.63648201958727,-0.0248866396855029,0.0138461386746682,-0.08090795
13.6,7.65052377067348,-0.0221856131915863,0.0135650329078502,-0.07900285
13.61,7.67001106650115,-0.0119962126614795,0.0132838063335001,-0.07703204
13.62,7.65847391492368,-0.0054378266263729,0.0130024489429734,-0.075
13.63,7.688564805644,-0.00962558179040217,0.0127209570516787,-0.07291133
13.64,7.72182769934392,-0.00691950107723936,0.0124393333480648,-0.07077075
13.65,7.73729717541862,-0.0100020040874564,0.012157586944285,-0.06858312
13.66,7.77356094782251,-0.00797345923950211,0.0118757334208071,-0.0663534
13.67,7.7786145197152,-0.0160674883957751,0.0115937947826415,-0.06408663
13.68,7.77071189832503,-0.0164031457748093,0.0113117994495622,-0.06178795
13.69,7.78348815667045,-0.0263566059621406,0.0110297822149425,-0.05946256
13.7,7.74961428151348,-0.0214220690788162,0.0107477843273386,-0.05711574
13.71,7.75116366477321,-0.021779113227952,0.0104658530588216,-0.0547528
13.72,7.73247002974551,-0.0226486572053282,0.0101840415670491,-0.0523791
13.73,7.74074672481159,-0.0216365820394718,0.00990241072689661,-0.05
13.74,7.72320242726463,-0.0107018537778875,0.00962102447263444,-0.0476209
13.75,7.73946602211806,-0.0218781666058694,0.00933995286651125,-0.0452472
13.76,7.73041418827165,-0.0190057873963359,0.00905927352071805,-0.04288426
13.77,7.74440808368652,-0.0252049523773645,0.00877906829031353,-0.04053744
13.78,7.72649458228234,-0.0342285839428426,0.00849942425513805,-0.03821205
13.79,7.71409858584629,-0.0398636291446137,0.00822043318279253,-0.03591337
13.8,7.71140825085943,-0.0392249727270537,0.0079421916447224,-0.0336466
13.81,7.67673466971257,-0.0436067156607533,0.00766480065832082,-0.03141688
13.82,7.64614218024621,-0.0338926119136547,0.00738836537819523,-0.02922925
13.83,7.68849185092274,-0.0337482431490809,0.00711299488540907,-0.02708867
13.84,7.68816240550244,-0.0319494066928611,0.00683880189132114,-0.025
13.85,7.70886605624673,-0.0206268501326969,0.0065659024163725,-0.02296796
13.86,7.78863558187509,-0.00715854193650782,0.00629441550743005,-0.02099715
13.87,7.73898192959536,-0.00886540710988095,0.00602446294218467,-0.01909205
13.88,7.7825581340758,-0.0118729199545687,0.00575616890272291,-0.01725696
13.89,7.78708702970969,-0.0181802289847922,0.00548965964099559,-0.01549605
13.9,7.71064125784284,-0.012710476474751,0.00522506316598672,-0.0138133
13.91,7.70108622408817,-0.0124103380488709,0.00496250888301227,-0.01221252
13.92,7.71962247763494,-0.0193274869105924,0.00470212729774583,-0.01069735
13.93,7.66469091699989,-0.0303653450049953,0.00444404962012713,-0.0092712
13.94,7.65180942727603,-0.0304185625695533,0.00418840745404531,-0.00793732
13.95,7.6604066110594,-0.0323125322701925,0.00393533244902432,-0.00669873
13.96,7.6606918836059,-0.0237510868885155,0.00368495592778714,-0.00555823
13.97,7.67840280316031,-0.0203623352061604,0.0034374085331911,-0.0045184
13.98,7.63772501860703,-0.0189113881751921,0.00319281990533861,-0.0035816
13.99,7.63072937795529,-0.00921571031435659,0.00295131832134145,-0.00274996
14,7.67228121404934,-0.00337483699572543,0.00271303032363,-0.00202535
14.01,7.6893839902956,0.000138320977133674,0.00247808040674943,-0.00140942
14.02,7.64692333393283,0.00521538712293072,0.00224659066299144,-0.00090357
14.03,7.65618448856401,-0.00226969618940753,0.0020186804239282,-0.00050893
14.04,7.66546655131847,-0.00424411798476399,0.00179446595167906,-0.0002264
14.05,7.68104848356869,0.00140127628039803,0.00157400830605957,-0
14.06,7.6559265886618,-0.0112683697371897,0.00135749666824895,-0
14.07,7.58330634373815,-0.0137468628001761,0.00114536789910827,-0.00039426
14.08,7.5502794577483,-0.0136517529350067,0.000938412066865303,-0.00157084
14.09,7.53035557243166,-0.00852089248150068,0.000737481177728217,-0.00351118
14.1,7.5250224113108,-0.00690158840239793,0.000543308285381244,-0.00618467
14.11,7.48102661761686,-0.00863191467411138,0.000356710529736777,-0.00954915
14.12,7.51056942236869,-0.0143096954706517,0.000178586871027526,-0.01355157
14.13,7.50483194276521,-0.0122843247628079,9.84436463523017e-06,-0.0181288
14.14,7.56794044075081,-0.0145312616849535,-0.000148682449488385,-0.02320866
14.15,7.58089467419484,-0.0164177555742942,-0.000296288193678893,-0.02871104
14.16,7.61294280338894,-0.0169717955449169,-0.000432433344759455,-0.03454915
14.17,7.63561523211709,-0.00780550530734198,-0.000556760809394007,-0.04063093
14.18,7.6908376428901,-0.013577340395998,-0.000669108602740274,-0.04686047
14.19,7.69183115775745,-0.0143932828426311,-0.000769513128661019,-0.05313953
14.2,7.71353462618068,-0.000707395459896325,-0.000858204322969954,-0.05936907
14.21,7.64586867298439,0.00257526971685032,-0.000935610224013624,-0.06545085
14.22,7.63899961928474,0.00165225551694169,-0.00100234272010665,-0.07128896
14.23,7.66117215970683,-0.00056536837769529,-0.00105918925289105,-0.07679134
14.24,7.64372758311455,-0.00421373563640055,-0.00110709839049767,-0.0818712
14.25,7.65408187324285,0.000644114033898056,-0.00114716029978397,-0.08644843
14.26,7.67871410925849,-0.00223433174576839,-0.00118058185830985,-0.09045085
14.27,7.71989926484743,0.000235762070871408,-0.00120865605319657,-0.09381533
14.28,7.76512869679144,0.0111212570407112,-0.00123272594939725,-0.09648882
14.29,7.79010220996246,0.0142466685918455,-0.00125414529470534,-0.09842916
14.3,7.78649601758026,0.0168606729715639,-0.00127424022757721,-0.09960574
14.31,7.83871008674021,0.0110294873487571,-0.00129431889141949,-0.09995729
14.32,7.84747450714959,0.0133705317798542,-0.00131513669508084,-0.1
14.33,7.79814848975717,0.0151846648808672,-0.00133694539031519,-0.09995729
14.34,7.73420386089001,0.00637284477575436,-0.00136010098301147,-0.09982922
14.35,7.74955825513568,-0.00338034599234536,-0.00138499055009841,-0.09961603
14.36,7.76814177841868,-0.00432435601826254,-0.00141187425225314,-0.09931807
14.37,7.73497568736024,-0.0120653667472227,-0.00144089510392904,-0.09893584
14.38,7.65820940133173,0.0026181903275935,-0.00147212452583288,-0.09847001
14.39,7.64139390089628,-0.00526832171641162,-0.00150560063384281,-0.09792137
14.4,7.66476020021614,-0.00621097648701166,-0.00154134816501563,-0.09729086
14.41,7.69352059027773,-0.00440444481034157,-0.00157938787978881,-0.09657955
14.42,7.6648523082674,-0.00636579897068629,-0.00161973905092844,-0.09578867
14.43,7.64599898293538,-0.0098190626284342,-0.00166241962453158,-0.09491955
14.44,7.63414237858097,-0.00392325083633349,-0.00170744565108133,-0.09397369
14.45,7.64447574597914,-0.0199682662224293,-0.00175483072302112,-0.0929527
14.46,7.63592189961163,-0.016377576203733,-0.00180458547072293,-0.09185832
14.47,7.64256382302048,-0.00924881713150223,-0.00185671779559733,-0.09069244
14.48,7.61593349865121,-0.0116688089289527,-0.00191123230797047,-0.08945703
14.49,7.55170190106852,-0.00985626563361628,-0.00196813042557141,-0.0881542
14.5,7.53448664784245,-0.00476149158462866,-0.00202741403258214,-0.0867862
14.51,7.60197425074536,-0.00687571811836619,-0.00208906970498891,-0.08535534
14.52,7.58734443393592,0.00237069976288649,-0.00215309495464706,-0.08386408
14.53,7.63534771115329,0.00413216165969798,-0.00221947653256165,-0.08231496
14.54,7.63548143022887,-0.0014036352839808,-0.0022881985347466,-0.08071064
14.55,7.69558917982345,-0.00308187460053011,-0.00235924195174402,-0.07905384
14.56,7.73530632425949,-0.00176465188789895,-0.00243258436980931,-0.07734741
14.57,7.78312714237651,5.19864432875269e-05,-0.00250819982595084,-0.07559425
14.58,7.76848166133392,-0.00573534525922089,-0.00258605875961756,-0.07379737
14.59,7.75687342765819,-0.0076714702789057,-0.00266612767523428,-0.07195983
14.6,7.68314427528976,-0.0134217785697716,-0.00274837010979926,-0.07008477
14.61,7.65703799456381,-0.0129792853707857,-0.00283274566151475,-0.0681754
14.62,7.62570233293477,-0.0116607247438582,-0.00291921033921926,-0.06623497
14.63,7.61597406142294,-0.0151948965858564,-0.0030077165952166,-0.06426681
14.64,7.56610550825613,-0.0159731506022132,-0.00309821334185353,-0.06227427
14.65,7.50764647209031,-0.0103301233308324,-0.00319064600232331,-0.06026077
14.66,7.51818691629509,-0.016593205682482,-0.00328495654563693,-0.05822973
14.67,7.54815957200441,-0.00957128124019484,-0.00338108356960392,-0.05618463
14.68,7.53976418588029,-0.0110255632799191,-0.00347896254963515,-0.05412897
14.69,7.55114583483148,-0.0121894638308304,-0.00357852525238221,-0.05206625
14.7,7.53905863064192,-0.0118206675625879,-0.00367970046049259,-0.05
14.71,7.54886057575324,-0.0258166602530183,-0.00378241392846494,-0.04793375
14.72,7.56831636107944,-0.0277343458760012,-0.00388658835014603,-0.04587103
14.73,7.63663956715182,-0.0297058059644393,-0.00399214354858077,-0.04381537
14.74,7.66962096036406,-0.0297824278239171,-0.00409899654418504,-0.04177027
14.75,7.69596020251664,-0.0254438465186018,-0.00420706173332682,-0.03973923
14.76,7.66891756344288,-0.025363675446999,-0.00431625092329731,-0.03772573
14.77,7.72457616583733,-0.024987371632061,-0.0044264734969688,-0.03573319
14.78,7.74768775185785,-0.0192831272458934,-0.00453763656245819,-0.03376503
14.79,7.76147039975181,-0.0187164173793922,-0.00464964506507195,-0.0318246
14.8,7.74430322663922,-0.0140783337991699,-0.00476240193138174,-0.02991523
14.81,7.73803547456303,-0.0210356803460811,-0.00487580823965645,-0.02804017
14.82,7.71805234914818,-0.0288242722523374,-0.00498976336803561,-0.02620263
14.83,7.77923652909743,-0.023387909240963,-0.00510416514386697,-0.02440575
14.84,7.73047985435846,-0.0206322349977087,-0.00521891001758439,-0.02265259
14.85,7.72886496905471,-0.0125119882532771,-0.00533389321632957,-0.02094616
14.86,7.75478472938466,-0.011372343978391,-0.00544900891862151,-0.01928936
14.87,7.71759830924311,-0.00395422782694619,-0.00556415042730323,-0.01768504
14.88,7.67820516640484,-0.000918439405927116,-0.00567921035943828,-0.01613592
14.89,7.67254143148787,0.00556091483653518,-0.00579408080864041,-0.01464466
14.9,7.61676191889151,0.00299387547999955,-0.00590865353282815,-0.0132138
14.91,7.63530270557691,0.000387295467219097,-0.00602282007646089,-0.0118458
14.92,7.63935253612002,-0.00538625873061036,-0.00613647205668775,-0.01054297
14.93,7.57369049904412,-0.011806854536376,-0.00624950129354646,-0.00930756
14.94,7.58660437786266,-0.0169008105050616,-0.00636179997997631,-0.00814168
14.95,7.57104357545766,-0.0111627049551167,-0.00647326092801332,-0.0070473
14.96,7.61862438221593,-0.0085237245339357,-0.00658377770732431,-0.00602631
14.97,7.59696985867322,-0.0040142140269472,-0.00669324482867769,-0.00508045
14.98,7.64931421502219,-0.0150373503380895,-0.00680155810185051,-0.00421133
14.99,7.63131211168116,-0.0145212573055151,-0.00690861438356614,-0.00342045
15,7.67638148535749,-0.00199157023525843,-0.00701431219128234,-0.00270914
15.01,7.67271762850971,-0.0089486008776562,-0.00711855174617184,-0.00207863
15.02,7.71333793097255,-0.0092682255011418,-0.00722123514211079,-0.00152999
15.03,7.67672670065742,-0.0163112065711185,-0.00732226655080258,-0.00106416
15.04,7.71776559517361,-0.0213098206127666,-0.00742155239104568,-0.00068193
15.05,7.69767742881276,-0.007757571972828,-0.00751900149748935,-0.00038397
15.06,7.74529515044456,-0.00561106423581835,-0.0076145253062462,-0.00017078
15.07,7.72836992237558,-0.0093184841937758,-0.0077080782587388,-0
15.08,7.76309978868094,0.0052253874566788,-0.00779951406225836,-0
15.09,7.7561044722112,-0.00385813064055293,-0.00788841166079319,-0.00039426
15.1,7.75904744660195,0.000223114494022075,-0.00797395544668934,-0.00157084
15.11,7.76936371022513,-0.00237554984496637,-0.0080552734663458,-0.00351118
15.12,7.72682322559825,-0.00452786668908378,-0.00813165881950218,-0.00618467
15.13,7.70386151972911,-0.00490163225337728,-0.00820229294921546,-0.00954915
15.14,7.72793076672404,-0.00371580233376663,-0.00826626136004734,-0.01355157
15.15,7.71642672593812,-0.0110085573538293,-0.00832275763177122,-0.0181288
15.16,7.68912888572973,-0.00532375051607185,-0.00837095823581139,-0.02320866
15.17,7.68413677781152,-0.0110406691168893,-0.0084102504781079,-0.02871104
15.18,7.69870043079468,-0.00736420191653581,-0.00844026475309902,-0.03454915
15.19,7.73943779370404,-0.000505283844355964,-0.00846072987161269,-0.04063093
15.2,7.72897781246495,0.000835255191850019,-0.00847173620895874,-0.04686047
15.21,7.69141786252362,0.00214922855261793,-0.00847366643320483,-0.05313953
15.22,7.69987720639633,-0.00728381745017807,-0.00846722916190765,-0.05936907
15.23,7.73790236211745,-0.00835939264606773,-0.00845382446243447,-0.06545085
15.24,7.7391598730026,-0.0124309863611223,-0.00843534214449019,-0.07128896
15.25,7.75126529175197,-0.0111022998885232,-0.0084142207425567,-0.07679134
15.26,7.75049532098897,-0.0174512357086285,-0.00839235990842708,-0.0818712
15.27,7.72123053966389,-0.0207047588538276,-0.00837084522898212,-0.08644843
15.28,7.75870829502917,-0.0299523098067124,-0.00835032929767758,-0.09045085
15.29,7.74129237928857,-0.0215789102768439,-0.0083311703092083,-0.09381533
15.3,7.67411422655318,-0.0173388235650342,-0.0083136408179721,-0.09648882
15.31,7.68474430655577,0.00201501224204884,-0.00829792929141685,-0.09842916
15.32,7.5569303671361,0.0044004217822191,-0.00828417821265893,-0.09960574
15.33,7.56169917437647,-0.000174033444496275,-0.00827253422894418,-0.09994965
15.34,7.57384394803202,0.00361449501610453,-0.00826263710264893,-0.1
15.35,7.57506067850219,0.00871710670992104,-0.0082536893665193,-0.09994965
15.36,7.64386807142569,0.0135512489627552,-0.0082452338493239,-0.09979871
15.37,7.6753582513024,0.0194740415302852,-0.00823711467645325,-0.09954749
15.38,7.66848408002707,0.0181398124531802,-0.00822928002842663,-0.09919648
15.39,7.7157231417322,0.0197513475036236,-0.00822171292124103,-0.0987464
15.4,7.6995844304053,0.0193949699241597,-0.00821440792107741,-0.09819814
15.41,7.66219446828855,0.021209153962495,-0.00820736334527455,-0.09755283
15.42,7.67403152133747,0.0160711225889916,-0.00820057876023484,-0.09681174
15.43,7.63722622184743,0.0142100786431239,-0.00819405314467285,-0.09597639
15.44,7.62768324674196,0.00289660704969589,-0.008187789538993,-0.09504844
15.45,7.66660598482426,-0.00929952930607491,-0.00818178857681186,-0.09402978
15.46,7.68216677331367,-0.0132938642493215,-0.00817605246695302,-0.09292244
15.47,7.66742207339545,-0.00562712095446936,-0.00817058703232751,-0.09172866
15.48,7.69976792910277,-0.0129909985738041,-0.00816540131620267,-0.09045085
15.49,7.63934715605487,-0.00591912999611395,-0.00816051008052299,-0.08909157
15.5,7.62288912858445,-0.00339695924771105,-0.00815593633843955,-0.08765357
15.51,7.64736770561485,0.00553719301417889,-0.00815171495946988,-0.08613974
15.52,7.6378189868225,0.00863943005303956,-0.0081478971835123,-0.08455313
15.53,7.651083251351,0.00443930355213978,-0.00814455581424981,-0.08289694
15.54,7.67778814083783,0.00667841462126465,-0.00814179048370706,-0.08117449
15.55,7.7162597361666,0.0147077057973332,-0.00813973181270184,-0.07938926
15.56,7.74380631922713,0.0155012112019791,-0.00813854312954526,-0.07754485
15.57,7.74420177692804,0.00794128289095283,-0.00813841866477414,-0.07564496
15.58,7.69202837124359,0.00080955007887212,-0.00813959734589698,-0.07369343
15.59,7.69244777417165,-0.00216503506527193,-0.00814230161845007,-0.07169419
15.6,7.6499440450228,0.00187039590945152,-0.00814677654948864,-0.06965125
15.61,7.64683141139396,0.00223063686618119,-0.0081532502125683,-0.06756874
15.62,7.57731430775962,-0.000645545630543439,-0.00816194429396382,-0.06545085
15.63,7.58439210044753,-0.00223923318311949,-0.00817305772424406,-0.06330184
15.64,7.58928457817519,0.00920502111181432,-0.00818675184786516,-0.06112605
15.65,7.6302517175137,0.0163900415622599,-0.00820315564274169,-0.05892784
15.66,7.57611670336012,0.0292872385213377,-0.00822237221153882,-0.05671166
15.67,7.63553820454324,0.027758987346585,-0.00824446098487787,-0.05448197
15.68,7.60158176713047,0.0242358897294949,-0.00826946743574189,-0.05224324
15.69,7.62534118868537,0.0209649738236855,-0.00829740088932412,-0.05
15.7,7.61031913192717,0.0140198218763458,-0.00832825086073681,-0.04775676
15.71,7.57582963146237,0.00837706248010112,-0.00836198185849898,-0.04551803
15.72,7.57030277428025,0.00240192602308054,-0.00839853093200327,-0.04328834
15.73,7.57166524262259,-0.0118755050200429,-0.00843784244038361,-0.04107216
15.74,7.54327884981554,-0.0144429874797939,-0.00847982999983905,-0.03887395
15.75,7.58729620860773,-0.0176234126425068,-0.00852439775055936,-0.03669816
15.76,7.65305007285268,-0.0248779453527827,-0.00857145230915593,-0.03454915
15.77,7.73076299493995,-0.0164952403161918,-0.00862086742137289,-0.03243126
15.78,7.74889223171968,-0.0217212013485744,-0.00867252524128381,-0.03034875
15.79,7.73277149462604,-0.0217082472935523,-0.00872629416481323,-0.02830581
15.8,7.78970087978912,-0.0158376842519753,-0.00878205614254075,-0.02630657
15.81,7.80596703773425,-0.0150373274778111,-0.00883965510063536,-0.02435504
15.82,7.81544194088505,-0.0113144984923175,-0.00889895475135381,-0.02245515
15.83,7.81263805644532,-0.00260965280115391,-0.0089598038501219,-0.02061074
15.84,7.76704153222344,-0.00596955343783137,-0.00902204903111524,-0.01882551
15.85,7.81298304721972,-0.000696419633049809,-0.00908554155196725,-0.01710306
15.86,7.87077605431866,-0.00287083477377959,-0.00915012491053168,-0.01544687
15.87,7.83365148681845,0.00397853624612856,-0.00921564284273155,-0.01386026
15.88,7.86856617650336,0.00501572047006875,-0.00928193902623571,-0.01234643
15.89,7.8870006931535,0.00502353825614945,-0.00934885705752495,-0.01090843
15.9,7.86580128845232,0.00613997473958981,-0.00941624066572367,-0.00954915
15.91,7.84506812695896,0.00515082525670941,-0.00948393400675814,-0.00827134
15.92,7.82795985259532,0.0010536035829531,-0.00955178202969218,-0.00707756
15.93,7.81060642156384,0.0017801509856734,-0.00961963083812697,-0.00597022
15.94,7.82097593220494,-0.0127096088744225,-0.00968732801374244,-0.00495156
15.95,7.7538242700284,-0.012126377808294,-0.00975472307089913,-0.00402361
15.96,7.68835619806408,-0.0052442147791664,-0.00982166749456628,-0.00318826
15.97,7.68913083619676,-0.00189973446999163,-0.00988801864354137,-0.00244717
15.98,7.68396992693151,0.00642886138187657,-0.00995362927060305,-0.00180186
15.99,7.67026481906336,0.0119446581691393,-0.0100183574265215,-0.0012536
16,7.65591366200162,0.0117933047357942,-0.0100820703518224,-0.00080352
16.01,7.62090791422687,0.0142970518237671,-0.0101446215452274,-0.00045251
16.02,7.67546743986863,0.0101341436699693,-0.0102058930181778,-0.00020129
16.03,7.67862973682937,-0.00174824174030031,-0.0102658032227188,-0
16.04,7.65252814649427,-0.00290842212031099,-0.0103241608437729,-0
16.05,7.65578738423513,-0.0124673570508021,-0.0103805106727985,-0.00039426
16.06,7.64916684644242,-0.0150829678415679,-0.0104340302186432,-0.00157084
16.07,7.65163653794915,-0.0144348392044253,-0.010483850859536,-0.00351118
16.08,7.67433154177633,-0.015395483532545,-0.0105292067346509,-0.00618467
16.09,7.65779412905251,-0.0100667278995718,-0.0105693490173198,-0.00954915
16.1,7.67663504636414,-0.00306069327784638,-0.0106034518382392,-0.01355157
16.11,7.66508653740039,-0.00588569105932566,-0.0106306734322799,-0.0181288
16.12,7.68441839389828,0.000912348818919337,-0.0106503248871242,-0.02320866
16.13,7.73017851009622,-0.00809106171510377,-0.0106619096490172,-0.02871104
16.14,7.70819833690006,-0.0105678105694616,-0.010665193547329,-0.03454915
16.15,7.67096232799323,-0.00404495202881365,-0.010660285284079,-0.04063093
16.16,7.63655237651635,-0.00247516576832201,-0.0106477773288467,-0.04686047
16.17,7.60292357572531,-0.0114962009002699,-0.0106289576693523,-0.05313953
16.18,7.60870299452021,-0.0116714777384027,-0.0106061345472435,-0.05936907
16.19,7.6128889179677,-0.0204476290182234,-0.0105813951740476,-0.06545085
16.2,7.58116147110488,-0.0243857208646906,-0.0105561010139498,-0.07128896
16.21,7.62521102871306,-0.0139111517776732,-0.0105310235765382,-0.07679134
16.22,7.62414629923987,-0.0157727840197832,-0.0105066412706246,-0.0818712
16.23,7.64888106325225,-0.0089755069153959,-0.010483290779052,-0.08644843
16.24,7.67780019437812,-0.00677775492596998,-0.0104612371612426,-0.09045085
16.25,7.68976362796892,-0.00589044939164661,-0.0104407021663819,-0.09381533
16.26,7.62198018105996,0.000938517206694663,-0.0104218743245028,-0.09648882
16.27,7.59505552329571,0.00965167580722659,-0.0104049114245658,-0.09842916
16.28,7.56583449035869,-0.00129672924477383,-0.0103899402218723,-0.09960574
16.29,7.59118542131484,-0.00127935476795974,-0.0103771091949338,-0.09993977
16.3,7.57124610609549,-0.00635583090925334,-0.0103660402803534,-0.1
16.31,7.58312246352843,-0.00580038425610287,-0.0103559365819992,-0.09993977
16.32,7.58033185665796,-0.00976559532191241,-0.0103463771056557,-0.09975924
16.33,7.64525848748802,-0.0167442710667868,-0.0103372180747187,-0.09945883
16.34,7.66459350220041,-0.0221523783457695,-0.0103284108953374,-0.09903926
16.35,7.63228503483317,-0.0196843526547515,-0.0103199385677492,-0.09850156
16.36,7.62895362145151,-0.0182931107017286,-0.0103117942268493,-0.09784702
16.37,7.60179035694976,-0.0292485335910373,-0.0102939584771868,-0.10775807
16.38,7.54591465614491,-0.0239586421113635,-0.0102535237510454,-0.12823657
16.39,7.46994140995427,-0.0202641083720363,-0.0101858264377106,-0.15928466
16.4,7.38941294411949,-0.00280127291540611,-0.0100892315490868,-0.20090472
16.41,7.36045630677551,0.00166222304992972,-0.00996307353910505,-0.25309942
16.42,7.32200246048355,0.0107846510515654,-0.00980704454339553,-0.31587167
16.43,7.28026364746828,0.00801767505199703,-0.00962096028884389,-0.38922462
16.44,7.27274554489484,0.0159129154398781,-0.00940467894745503,-0.4731617
16.45,7.21543045257086,0.0168926749616377,-0.00915808395461628,-0.56768652
16.46,7.17011064927336,0.014316132872242,-0.00889082961415385,-0.6621221
16.47,7.09779609384113,-0.00251710012779473,-0.00861558027954291,-0.7564725
16.48,6.94907588000211,0.000373678703011313,-0.00833694231805837,-0.85074201
16.49,6.88759408342531,0.00559614278465983,-0.00805657792340474,-0.94493511
16.5,6.81595136796568,0.0076836781253231,-0.00777508014950417,-1.03905645
16.51,6.71503345906898,0.0045547262406101,-0.00749265615285817,-1.13311086
16.52,6.64321691213175,0.00716883766814313,-0.00720937346469128,-1.22710336
16.53,6.58740691555506,0.0202593696182208,-0.00692524890794862,-1.32103907
16.54,6.50501884516096,0.0248190697703565,-0.00664028069542239,-1.41492328
16.55,6.47712880042007,0.0253010924088892,-0.00635446002201622,-1.50876139
16.56,6.424804203443,0.0184805166070142,-0.00606777527637299,-1.60255893
16.57,6.31850289636216,0.0211773494274483,-0.00578021359757966,-1.6963215
16.58,6.24123538650285,0.028593061783611,-0.00549176146013173,-1.7900548
16.59,6.13037277469593,0.0200621044288059,-0.005202404893725,-1.8837646
16.6,6.10026348429429,0.0118775243062763,-0.00491212960209209,-1.97745672
16.61,6.07914122062451,0.0188108837946782,-0.00462092100155988,-2.07113704
16.62,5.94609802782681,0.0163130750356975,-0.00432876430384327,-2.16481145
16.63,5.80778889701388,0.0194891648579207,-0.00403564454361315,-2.25848586
16.64,5.859525486673,0.0563178125853262,-0.00374154663754141,-2.35216618
