time,paw,flow,vol,pmus
41.46,8.60411167474678,-0.237319050018312,0.111585963839222,-0.05918748
41.47,8.59768767104755,-0.227293044492592,0.109155679414351,-0.05690782
41.48,8.63597710689232,-0.23198016209427,0.106783110577542,-0.05461342
41.49,8.59337772971049,-0.23283962755856,0.104466724930633,-0.05230917
41.5,8.56487788871619,-0.227806865618436,0.102204999822866,-0.05
41.51,8.52298264131041,-0.226991887151599,0.0999963150084214,-0.04769083
41.52,8.54296595764005,-0.218635392675458,0.0978392826609498,-0.04538658
41.53,8.5515167218837,-0.211795223191116,0.0957323856860587,-0.04309218
41.54,8.56601070629247,-0.212505516874568,0.0936743179105415,-0.04081252
41.55,8.5070718338225,-0.197373920591447,0.0916636494912389,-0.03855247
41.56,8.47748657672224,-0.196381604415417,0.0896990602806397,-0.03631685
41.57,8.44873509125923,-0.1997009212609,0.0877792940370929,-0.03411043
41.58,8.43852962501404,-0.194406740782192,0.0859030942030445,-0.03193792
41.59,8.35746898867341,-0.190370766279875,0.0840692485418769,-0.02980395
41.6,8.37272603889527,-0.187267356570055,0.082276583895106,-0.02771308
41.61,8.33007544733109,-0.174331382190094,0.0805239659794694,-0.02566978
41.62,8.30842190197869,-0.175412393175416,0.0788102763117382,-0.02367839
41.63,8.29983863868984,-0.163310525356617,0.077134493056041,-0.02174318
41.64,8.28541966441093,-0.164005742468815,0.075495559840006,-0.01986827
41.65,8.32183210728367,-0.151636907969308,0.0738925040499395,-0.01805766
41.66,8.32696904954187,-0.151607681138827,0.0723243394405661,-0.01631522
41.67,8.28453506319938,-0.156660757075859,0.0707901594639839,-0.01464466
41.68,8.33073334431145,-0.147097090488684,0.0692890720048074,-0.01304955
41.69,8.32571645027003,-0.148137730467043,0.067820216909153,-0.0115333
41.7,8.37796041472441,-0.151474923701273,0.066382765310359,-0.01009914
41.71,8.45040032979114,-0.139994375840697,0.064975918692452,-0.00875013
41.72,8.39815719803855,-0.140337504382146,0.0635989080571656,-0.00748914
41.73,8.41495014230967,-0.137391034135497,0.0622509931565342,-0.00631888
41.74,8.42640997600211,-0.12627599720802,0.060931461296332,-0.00524184
41.75,8.42374016585085,-0.134712621256927,0.0596396332130853,-0.00426031
41.76,8.42806043420072,-0.12887906545953,0.0583748360485858,-0.00337639
41.77,8.40439664631141,-0.124285688971195,0.0571364413996309,-0.00259197
41.78,8.3521187917483,-0.122828703834679,0.055923838473958,-0.00190872
41.79,8.412993366809,-0.115563084282899,0.0547364393794065,-0.0013281
41.8,8.40044972254791,-0.11526903021558,0.0535736784500151,-0.00085135
41.81,8.39191604035372,-0.122332589597568,0.0524350111574949,-0.00047948
41.82,8.35398864763359,-0.118610919376062,0.0513199183513496,-0.00021329
41.83,8.33149229594895,-0.11189557356057,0.0502278399647301,-0
41.84,8.29751269244952,-0.111093712511962,0.0491583585818381,-0
41.85,8.27446128373784,-0.115500892573467,0.0481113380850793,-0.00039426
41.86,8.20260933946497,-0.116431147772562,0.0470869642355981,-0.00157084
41.87,8.19867932667959,-0.109296378859882,0.0460855579940175,-0.00351118
41.88,8.20911836739374,-0.0947606212360429,0.0451073165075421,-0.00618467
41.89,8.19311741588074,-0.0963029234745243,0.0441525256214233,-0.00954915
41.9,8.22511266196262,-0.0972709808057937,0.0432215708408698,-0.01355157
41.91,8.25362551324693,-0.0801376062574045,0.0423148575060256,-0.0181288
41.92,8.20982726754591,-0.0756565751453385,0.0414327526159359,-0.02320866
41.93,8.16760951278523,-0.0779678126076752,0.0405755265905815,-0.02871104
41.94,8.21089173359218,-0.0787174257908181,0.0397433074030389,-0.03454915
41.95,8.15030589907035,-0.0827314012191729,0.0389361029873893,-0.04063093
41.96,8.15795208968523,-0.0772695815944255,0.0381537508852141,-0.04686047
41.97,8.1617228157737,-0.0728336703321581,0.0373959285310763,-0.05313953
41.98,8.11333575785298,-0.0697377378905095,0.0366621525089547,-0.05936907
41.99,8.17793721224831,-0.0592634157806726,0.0359517801880197,-0.06545085
42,8.22943547601951,-0.0465833447793133,0.035264017108764,-0.07128896
42.01,8.17761383752653,-0.0393302759014838,0.0345979098032523,-0.07679134
42.02,8.19270860283854,-0.0350265739356345,0.033952369480516,-0.0818712
42.03,8.15180576487377,-0.0295217725310901,0.0333261791098224,-0.08644843
42.04,8.15795289217567,-0.0289186631721142,0.0327180050689089,-0.09045085
42.05,8.17752637363999,-0.04270579293872,0.0321264118043065,-0.09381533
42.06,8.1398445988403,-0.0459500536692866,0.0315498847690702,-0.09648882
42.07,8.13318200773447,-0.0500475074735123,0.0309868464964735,-0.09842916
42.08,8.14289277496954,-0.0444699091790208,0.0304356796705458,-0.09960574
42.09,8.08365947354101,-0.0421187660856806,0.0298947093821422,-0.09995729
42.1,8.14254377935153,-0.0394607195741094,0.0293627205047117,-0.1
42.11,8.10555719533277,-0.0375137137099949,0.0288389562419909,-0.09995729
42.12,8.08215503581808,-0.0377181268266903,0.0283225632448975,-0.09982922
42.13,8.05205626197193,-0.03734491358918,0.0278127289097116,-0.09961603
42.14,8.04994215062299,-0.0360981353642039,0.0273088380710514,-0.09931807
42.15,8.0585053349427,-0.0457764708499465,0.0268104786099228,-0.09893584
42.16,8.12681448043429,-0.038435001230947,0.0263173757658838,-0.09847001
42.17,8.10116410520191,-0.0370476633643465,0.0258293305850466,-0.09792137
42.18,8.09670920156994,-0.0412296386747297,0.0253461781482919,-0.09729086
42.19,8.13008758360063,-0.0396916920984077,0.0248677653575299,-0.09657955
42.2,8.15886029112433,-0.037205791513104,0.0243939424719228,-0.09578867
42.21,8.19194568221297,-0.0407331535413618,0.0239245612763264,-0.09491955
42.22,8.18743393592726,-0.0425447261549763,0.0234594759642233,-0.09397369
42.23,8.1779290490835,-0.0467376764368981,0.022998544531355,-0.0929527
42.24,8.15044421991517,-0.0498644447244772,0.0225416299341435,-0.09185832
42.25,8.17488017923896,-0.0405835461371489,0.0220886007760737,-0.09069244
42.26,8.16697567564781,-0.0439265204041804,0.021639331582249,-0.08945703
42.27,8.21566087562683,-0.0430318288029346,0.0211937032204723,-0.0881542
42.28,8.16841211838991,-0.0399257099610886,0.0207516025069048,-0.0867862
42.29,8.21591830700705,-0.0315229451933526,0.0203129224634815,-0.08535534
42.3,8.2279186785134,-0.0306496238071943,0.0198775622480839,-0.08386408
42.31,8.26432618572343,-0.0349601279083267,0.01944542715541,-0.08231496
42.32,8.2587534489305,-0.0454044967594597,0.0190164285427355,-0.08071064
42.33,8.26870728681974,-0.0506643675161275,0.0185904837691311,-0.07905384
42.34,8.25226731393689,-0.0589488041171108,0.018167516223629,-0.07734741
42.35,8.27783520586584,-0.0574209836387033,0.0177474553046936,-0.07559425
42.36,8.22294708182283,-0.0550167968987025,0.017335369471107,-0.07940624
42.37,8.16110758620979,-0.0592109168683067,0.0169386617647674,-0.08878644
42.38,8.12143281193457,-0.0527300738388953,0.0165624952458033,-0.10373799
42.39,8.11162691220231,-0.0454996630754163,0.0162129786970282,-0.1242641
42.4,8.11807188571679,-0.0307036993794013,0.0158977373966205,-0.15036803
42.41,8.07241910250292,-0.0183022911601223,0.0156254833464699,-0.18205309
42.42,8.02533754693237,-0.0143485109838917,0.0154054370416517,-0.21932264
42.43,7.9992035856995,-0.00589623795160842,0.01524688295058,-0.2621801
42.44,8.02170716451658,-0.00258366090283725,0.0151588744950204,-0.31062889
42.45,8.047080312452,0.000198827490257891,0.0151445266877781,-0.35906363
42.46,7.98518698159304,0.00874186074835024,0.0152018447933151,-0.4074878
42.47,7.94658992905421,0.0168400899154411,0.0153063315519495,-0.45590491
42.48,7.91513498660041,0.0211733673715911,0.0154285996034174,-0.50431849
42.49,7.89890604806039,0.0222269312495317,0.0155575296095936,-0.55273208
42.5,7.88033023938394,0.00794597501825184,0.0156892627952518,-0.60114919
42.51,7.91827794812026,0.0130118210866561,0.0158226373417201,-0.64957336
42.52,7.87870040990672,0.00991018567937882,0.0159570146424129,-0.6980081
42.53,7.84331482323495,0.00760180960963717,0.0160922598771649,-0.74645689
42.54,7.77617026696728,0.00457010477457899,0.016228334195436,-0.79492322
42.55,7.74614656059114,0.00987067144679267,0.0163652163397419,-0.84341051
42.56,7.69990089261343,0.00856811406238763,0.0165028987435057,-0.89192218
42.57,7.63162313439655,0.0109524442432759,0.0166413876368562,-0.94046159
42.58,7.5140414972038,0.0212000498299905,0.0167805079316152,-0.98903205
42.59,7.47488129303448,0.0199455792014475,0.0169205184584847,-1.03763682
42.6,7.46413955544352,0.0196282225023981,0.017061401194091,-1.08627912
42.61,7.44060563067816,0.0188584192435327,0.0172031220781049,-1.13496207
42.62,7.43225992901238,0.00818141063704527,0.0173456759069012,-1.18368874
42.63,7.37734058312858,0.0094452076244696,0.0174890633942923,-1.23246214
42.64,7.34008245444554,0.026564447450068,0.0176332872588551,-1.28128518
42.65,7.29580978352898,0.022695810962713,0.0177783508383566,-1.33016069
42.66,7.22484303364764,0.0209971019807359,0.0179242576070494,-1.3790914
42.67,7.209016480072,0.0219136549938731,0.018071011019907,-1.42807998
42.68,7.14897490100644,0.0233637570673644,0.0182186144228457,-1.47712895
42.69,7.04682726462333,0.0204700367582086,0.0183671968507012,-1.52624078
42.7,7.04606516530856,0.0192204268197141,0.0185164573447677,-1.57541779
42.71,6.96618483623051,0.0103920731900998,0.0186665955896853,-1.62466221
42.72,6.94622199820058,0.0075650520351763,0.0188177759154597,-1.67397616
42.73,6.95530623638746,0.015084910113932,0.0189697337495527,-1.72336161
42.74,6.86901802234329,0.0226000836069117,0.0191225384461592,-1.77282046
42.75,6.82514771274698,0.0231538610308249,0.0192762049842523,-1.82235443
42.76,6.80767913274204,0.025565281096966,0.0194307396145435,-1.87196514
42.77,6.74119779710415,0.0286939295266281,0.0195861454103506,-1.92165409
42.78,6.73615608839686,0.0308038668620567,0.019742424142723,-1.97142261
42.79,6.7321552495343,0.0273440950644612,0.0198995769414017,-2.02127193
42.8,6.6411258514238,0.0266080003657137,0.0200576045493493,-2.07120313
42.81,6.57898243430593,0.0170432259756375,0.0202165073377909,-2.12121713
42.82,6.54913443237935,0.0211164730649365,0.0203762853632579,-2.17131474
42.83,6.51509524972895,0.0208053910576687,0.0205369383777389,-2.22149661
42.84,6.49072199775172,0.0115062899472723,0.0206984657958979,-2.27176325
42.85,6.45211198054713,0.00587095207353214,0.0208553551742704,-2.31646343
42.86,6.42549023747492,0.0136691787737321,0.0210013067084262,-2.35572553
42.87,6.39334209796248,0.0211569196608157,0.0211340690262513,-2.38977301
42.88,6.39007981508818,0.0236695180947811,0.0212533498740187,-2.41899394
42.89,6.41070100814558,0.0179767757481453,0.0213593755229274,-2.44336976
42.9,6.38838089016807,0.0247933771021036,0.021452144425678,-2.46286986
42.91,6.37848273636808,0.0340660060090103,0.0215258138705408,-2.47134465
42.92,6.38372406634612,0.0267864711259414,0.021572694184062,-2.46874106
42.93,6.33772720601168,0.0147555580563867,0.0215899704124545,-2.45499598
42.94,6.33496967918264,0.00772392293227118,0.0215817748039371,-2.4356461
42.95,6.38203491090266,0.00262497860496149,0.0215543860365454,-2.41061129
42.96,6.36661458261339,-0.0013853790431197,0.0215097519272872,-2.37980479
42.97,6.37800479436238,-0.0132715037844613,0.021448361490474,-2.34313451
42.98,6.41027779341325,-0.033762188470333,0.0213701695978575,-2.30050456
42.99,6.42899179563052,-0.0353518097860367,0.0212749419703082,-2.25181668
43,6.44044772894489,-0.0359331264869211,0.0211681020644427,-2.20307929
43.01,6.48732012381595,-0.039516572878246,0.0210568738219262,-2.15419415
43.02,6.52205666924427,-0.0453128292304579,0.0209433410673335,-2.10506534
43.03,6.53940144138559,-0.0431776141658295,0.0208281645476752,-2.05560078
43.04,6.61678214539802,-0.0309239595643494,0.0207114231976614,-2.00571371
43.05,6.6761572277798,-0.0183895231048812,0.0205929870358601,-1.95532402
43.06,6.75241712754514,-0.0130798652744506,0.0204726369728733,-1.9043595
43.07,6.80178825962261,-0.00819781454286097,0.0203502255760532,-1.85275706
43.08,6.89752712704275,-0.00811918629187745,0.0202255645613586,-1.80046362
43.09,6.94660692204857,0.0021528915326472,0.0200984975694612,-1.74743703
43.1,7.00359622622879,0.00377453727894147,0.019968890328559,-1.69364667
43.11,7.09143660406569,-0.00600844367489135,0.0198366038134255,-1.63901562
43.12,7.14361069288478,-0.0108931915340049,0.0197020295764254,-1.58410708
43.13,7.14777187224808,-0.00355817919678854,0.0195659543064356,-1.52908176
43.14,7.19581104979351,0.000153743832580476,0.0194287988948104,-1.47393981
43.15,7.19037705245298,0.00551014183907324,0.019290709416096,-1.41868161
43.16,7.23824438473635,0.00222953013709761,0.019151736093073,-1.36330787
43.17,7.32143320767545,-0.00143048474107883,0.0190118967130248,-1.30781953
43.18,7.33624442662458,-0.000612450108167177,0.0188711983768669,-1.2522178
43.19,7.40814921709232,0.00788772822359853,0.0187296450308924,-1.19650417
43.2,7.49741896172865,0.00424722726723108,0.0185872400360581,-1.14068038
43.21,7.57728480204206,-0.00261375883441587,0.0184439870483641,-1.08474844
43.22,7.6125127400986,-0.014959397564898,0.0182997057970081,-1.02871059
43.23,7.6828116982398,-0.020341911734634,0.0181546502238538,-0.97256935
43.24,7.6858959916099,-0.0218541496695711,0.0180088103527602,-0.91632744
43.25,7.75823964219144,-0.025257638495761,0.0178621540600833,-0.85998785
43.26,7.75226091999665,-0.02479961503738,0.017714686311961,-0.80355379
43.27,7.77680792232409,-0.0266249291732957,0.0175664100407556,-0.74702868
43.28,7.7996061992998,-0.0271404440673178,0.0174173300373301,-0.69041617
43.29,7.89577220233636,-0.0191852999892206,0.0172674559031547,-0.63372008
43.3,7.89144239734895,-0.018300426822331,0.0171167954419828,-0.57694447
43.31,7.96295914013356,-0.0130868721915789,0.0169653632490985,-0.52009356
43.32,7.98599988456536,-0.0155444284306867,0.0168130336974837,-0.46317174
43.33,8.04944416202034,-0.0241056308367094,0.0166544749973897,-0.40618359
43.34,8.15624971449686,-0.0304885816139224,0.0164685657827738,-0.34913382
43.35,8.19444587979408,-0.0376310431279975,0.0162274259825792,-0.29202729
43.36,8.20407160301381,-0.0495925587806421,0.0159089451890063,-0.23486902
43.37,8.20284684578793,-0.0529453012032131,0.0155004800805447,-0.1776641
43.38,8.2737109623148,-0.0641729392611844,0.0149974679329986,-0.12041778
43.39,8.25446905650404,-0.0621909307237411,0.0144007511350881,-0.06313537
43.4,8.22022661779978,-0.0636077046167036,0.013763046098463,-0.06078921
43.41,8.20159684513985,-0.0639883535095636,0.0131119293175259,-0.05841785
43.42,8.22268973499115,-0.0642046958209353,0.0124305299769709,-0.05602683
43.43,8.23238345084923,-0.056214664934147,0.0117312965102118,-0.05362174
43.44,8.26391460181914,-0.0615229485294051,0.0110317546661568,-0.05120819
43.45,8.21939782373614,-0.0605015700319649,0.0103447476747999,-0.04879181
43.46,8.22761707239899,-0.0585367510751894,0.00967724190462336,-0.04637826
43.47,8.23676294867201,-0.058509148812574,0.0090317420124632,-0.04397317
43.48,8.21845402117412,-0.0576866145739986,0.00840824435670262,-0.04158215
43.49,8.1968533149491,-0.0560061049920748,0.0078056513657828,-0.03921079
43.5,8.20489047202777,-0.0574612513605679,0.00722261990644396,-0.03686463
43.51,8.21421887196207,-0.0465105975980108,0.00666841344815116,-0.04612989
43.52,8.19509252962724,-0.0386721189418152,0.00615731290504679,-0.06701196
43.53,8.17500352145143,-0.0343438662098861,0.00569927097447569,-0.09951618
43.54,8.15586472160516,-0.0288316335225509,0.00530627528895053,-0.14364778
43.55,8.11473672418737,-0.0215714615125765,0.00499357316317384,-0.19941186
43.56,8.08335759988505,-0.0108228788561388,0.00477888415353727,-0.26681343
43.57,8.03564859730765,-0.00280224773910228,0.00468122058910443,-0.34585735
43.58,7.95367588977624,-0.00130721634179666,0.00471937319389609,-0.43654835
43.59,7.88416177935551,0.00392073178996464,0.00489581653969436,-0.53889098
43.6,7.83563807123873,0.00683908578337475,0.00514756345581333,-0.64130892
43.61,7.75824184151403,0.00941786221445879,0.00542688683662628,-0.74380638
43.62,7.66431062856582,0.00870314843686011,0.00571693963781058,-0.84638741
43.63,7.63776068991258,0.00781521354966003,0.00601172539042382,-0.94905585
43.64,7.55984526367135,0.0119184072871546,0.00630913881659575,-1.05181533
43.65,7.46579177704862,0.0184244938894437,0.00660841786274748,-1.15466929
43.66,7.34985496738325,0.018682136006354,0.0069092954298489,-1.25762094
43.67,7.21795209779263,0.0164791380742261,0.00721167918257485,-1.36067324
43.68,7.12970046419074,0.0180654743576002,0.00751553960181837,-1.46382894
43.69,7.00420944088799,0.0184691436130155,0.0078208692663355,-1.56709054
43.7,6.83472824380688,0.0242412324771305,0.00812766829971298,-1.6704603
43.71,6.66846984361034,0.0314863750924881,0.00843593911444836,-1.77394022
43.72,6.60040075183705,0.0319355815754542,0.00874568454083117,-1.87753204
43.73,6.49551680386972,0.0297775099599744,0.00905690714968446,-1.98123724
43.74,6.40117797602798,0.0315453528824446,0.00936960900519115,-2.08505705
43.75,6.27490856382492,0.0379223974851324,0.00968379156366055,-2.1889924
43.76,6.18902625121867,0.0465285726587822,0.00999940242637007,-2.2929856
43.77,6.1280137041524,0.048026408273812,0.0103165305649869,-2.39721222
43.78,6.06851923531887,0.0475704187151612,0.0106355096066377,-2.5018331
43.79,6.05208289718378,0.0775199805300414,0.0109569561943418,-2.6072363
43.8,6.23017042604207,0.139126775072388,0.0112814160315328,-2.71340325
43.81,6.53871788394101,0.221823341901874,0,-2.82030336
43.82,6.97805218428302,0.31823479758464,0.00138893599361174,-2.92789446
43.83,7.52780136484083,0.431433613976974,0.00456464386507776,-3.0361235
43.84,8.18191227600164,0.549714967616495,0.00947712216600932,-3.14492735
43.85,8.97245826521278,0.684673731404083,0.0158232872746891,-3.25423383
43.86,9.74772455980017,0.791805394130727,0.0233132561467581,-3.36396282
43.87,10.4759501593512,0.883801910276883,0.0317341269694243,-3.47402756
43.88,11.148887052762,0.962927539476499,0.0409538697086296,-3.58433596
43.89,11.8472858954952,1.03626970527506,0.0508946042172614,-3.69479212
43.9,12.4635769696964,1.09369465595489,0.061507779454438,-3.80529779
43.91,12.9332544049023,1.14364137867037,0.0727563110522964,-3.91575394
43.92,13.2989133060968,1.16488970555075,0.0845369992129521,-4.02606235
43.93,13.6388277605497,1.18942985241193,0.0966121024243526,-4.13612708
43.94,13.841259231599,1.20683682466787,0.108768306320158,-4.24585607
43.95,14.0651335288829,1.20389676263137,0.120881446634981,-4.35516255
43.96,14.1202912653464,1.19909780909573,0.132899355953187,-4.4639664
43.97,14.1741666525933,1.18585852254217,0.144810067692647,-4.57219544
43.98,14.2493647905888,1.17088570368569,0.156618295279399,-4.67978654
43.99,14.3025751343683,1.15812834707066,0.168331516191615,-4.78668665
44,14.394392312695,1.16209420109328,0.179950482860457,-4.88127287
44.01,14.4750398539915,1.15066934809426,0.191469088128456,-4.96351459
44.02,14.473818671318,1.14115712530436,0.202881339553251,-5.03334292
44.03,14.5804984263308,1.12548006774009,0.214172270342958,-5.07028005
44.04,14.6634938007701,1.11035104845165,0.225318275705228,-5.07451887
44.05,14.7802208615875,1.0899095255,0.236299243530885,-5.04605947
44.06,14.9200018179871,1.07393589635756,0.247096013036622,-4.98490215
44.07,15.0466330466833,1.03816346755471,0.25768905802096,-4.89104743
44.08,15.232591136979,1.01705898856651,0.268058141246686,-4.764496
44.09,15.4643234250631,0.996567087756474,0.278187723824635,-4.61682952
44.1,15.6184744971708,0.969800579569171,0.288066284635914,-4.44804908
44.11,15.7786383182507,0.943065298452437,0.297679239252458,-4.25815599
44.12,15.9410267408276,0.928473821459312,0.307021117425212,-4.06816862
44.13,16.1273397181479,0.91175070185769,0.316095328112695,-3.87808866
44.14,16.2795734107758,0.89178337823281,0.324900793630198,-3.68791799
44.15,16.4294374568783,0.852449863218085,0.333435196635439,-3.49765864
44.16,16.5514510627649,0.829027950367613,0.341696350762564,-3.30731285
44.17,16.7095908970992,0.797825282231337,0.349682743424492,-3.11688303
44.18,16.8645448722858,0.764671429488685,0.357393123758152,-2.92637174
44.19,16.9844929627082,0.733258061203504,0.364826581436707,-2.73578173
44.2,17.0814262975937,0.700383012551524,0.371982598933893,-2.54511589
44.21,17.2430709247042,0.664669015258086,0.378860170948819,-2.35437727
44.22,17.4067689919661,0.643502456639796,0.385458234030321,-2.16356906
44.23,17.5599997556988,0.604128506573539,0.3917756814632,-1.9726946
44.24,17.7175676482753,0.585356082256918,0.397811350751238,-1.78175736
44.25,17.9139908546869,0.565961870314812,0.403564000755862,-1.59076094
44.26,18.0301532995766,0.531919228155029,0.409032248321488,-1.39970904
44.27,18.2452794191331,0.496898087624259,0.41421471074255,-1.2086055
44.28,18.3175289928796,0.476453676240979,0.419109872712509,-1.01745424
44.29,18.4545759346492,0.447654512604499,0.423716063218132,-0.8262593
44.3,18.5186544603013,0.436013704384244,0.428045668651479,-0.65604166
44.31,18.570699980774,0.398427038572653,0.432121849222795,-0.50680554
44.32,18.611692977014,0.363465686197992,0.435961258198634,-0.37855519
44.33,18.7152875170488,0.340446347236652,0.439581174817994,-0.27129495
44.34,18.6820694779696,0.32927072981358,0.44300205727698,-0.18502919
44.35,18.7332896348999,0.315247982461501,0.446247788273112,-0.11976233
44.36,18.7530840999293,0.300394048445401,0.449344752471462,-0.07549886
44.37,18.7066853199757,0.255407568355959,0.45232084386827,-0.05224324
44.38,18.3490542222227,0.145252870755119,0.455204886071698,-0.05
44.39,17.6218924760653,-0.000664352736567966,0.458010157525853,-0.04775676
44.4,16.7146959999769,-0.170090148030254,0.460513030811486,-0.04551803
44.41,15.7637818389102,-0.352231328233839,0.458687440624546,-0.04328834
44.42,14.7308902625199,-0.540427966859805,0.452358078948866,-0.04107216
44.43,13.597752758668,-0.722979764842196,0.443676259492052,-0.03887395
44.44,12.6582935289397,-0.86009930063586,0.434004547472014,-0.03669816
44.45,11.9371452450881,-0.925332446620362,0.424109611339578,-0.03454915
44.46,11.5778140033852,-0.941542565334819,0.414355168856393,-0.03243126
44.47,11.4183306173678,-0.930022461696487,0.404863932971371,-0.03034875
44.48,11.3190925010268,-0.918841861675147,0.395640054380764,-0.02830581
44.49,11.2918372556882,-0.892200887518728,0.386648357793561,-0.02630657
44.5,11.2331200418846,-0.864403716793289,0.377855490651932,-0.02435504
44.51,11.1125787875005,-0.849858677259814,0.369240467384665,-0.02245515
44.52,11.0031655792274,-0.833078618302828,0.360793853113258,-0.02061074
44.53,10.861383255215,-0.820042701963787,0.352512761754002,-0.01882551
44.54,10.7073324896899,-0.81498842226683,0.344396441221444,-0.01710306
44.55,10.5973559654866,-0.799395536329104,0.336444189885461,-0.01544687
44.56,10.459785675305,-0.786142622649522,0.328654656294192,-0.01386026
44.57,10.4139991471392,-0.768153224868044,0.321025863927808,-0.01234643
44.58,10.342877722127,-0.760413501784494,0.31355547276756,-0.01090843
44.59,10.3273711384071,-0.740179261940328,0.30624105176648,-0.00954915
44.6,10.3113390044919,-0.723107096816225,0.29908035537621,-0.00827134
44.61,10.2700216914239,-0.705407916290319,0.292070905050841,-0.00707756
44.62,10.2053002348604,-0.69121335116958,0.285210229433452,-0.00597022
44.63,10.1495320062251,-0.675597384273463,0.278496080128225,-0.00495156
44.64,10.0710292852206,-0.664381258376377,0.27192618538824,-0.00402361
44.65,9.97459183516872,-0.644663236003832,0.265498323143397,-0.00318826
44.66,9.87610488774209,-0.635505114463508,0.259210243747504,-0.00244717
44.67,9.82446225500841,-0.619955369195609,0.253059745838118,-0.00180186
44.68,9.78965230903835,-0.597248105379096,0.247044571576391,-0.0012536
44.69,9.76914676904652,-0.575449861633694,0.241162469685948,-0.00080352
44.7,9.72090053584389,-0.560118455557253,0.235411287412914,-0.00045251
44.71,9.64384922852102,-0.548246702897325,0.229788844869409,-0.00020129
44.72,9.60455196026946,-0.538319088504037,0.22429294630376,-0
44.73,9.59667465787874,-0.518237206375098,0.218921466643485,-0
44.74,9.52666494955751,-0.502726973679274,0.213672521043691,-0.00039426
44.75,9.40030789250262,-0.504398097403025,0.208544500640903,-0.00157084
44.76,9.32166469354272,-0.483818119731455,0.203535951974367,-0.00351118
44.77,9.30541977354555,-0.474264809967389,0.19864528622565,-0.00618467
44.78,9.27020357806728,-0.454207813026715,0.193870776058111,-0.00954915
44.79,9.18096909639334,-0.437218962655542,0.189211046879863,-0.01355157
44.8,9.10764531620028,-0.432711312865221,0.184664577984186,-0.0181288
44.81,9.08351552919244,-0.428087360701715,0.180229784394178,-0.02320866
44.82,9.08569040880646,-0.409891783039277,0.175905088744436,-0.02871104
44.83,9.0343794920244,-0.408298702983848,0.171688774136578,-0.03454915
44.84,8.94397156512315,-0.403681828623899,0.167579132197174,-0.04063093
44.85,8.90572106592851,-0.389095640361451,0.163574376692746,-0.04686047
44.86,8.91317238210085,-0.375207326609875,0.159672553844129,-0.05313953
44.87,8.9420649262056,-0.370372890306506,0.155871657841777,-0.05936907
44.88,8.9056373617473,-0.366654117112157,0.152169580113265,-0.06545085
44.89,8.88376668405971,-0.351516715278966,0.148564123619471,-0.07128896
44.9,8.8145341567795,-0.344420657619623,0.145052995834624,-0.07679134
44.91,8.80536756606878,-0.337246885904001,0.141633809401962,-0.0818712
44.92,8.74643554765799,-0.340670881414413,0.138304101676617,-0.08644843
44.93,8.73410177461719,-0.341436637723912,0.135061306103442,-0.09045085
44.94,8.67033166912257,-0.319360321618465,0.131902832798039,-0.09381533
44.95,8.66658419026069,-0.30517607816295,0.128826022748213,-0.09648882
44.96,8.70416343550869,-0.296661561008198,0.125828153287921,-0.09842916
44.97,8.71803095779423,-0.287195541897499,0.122906401164387,-0.09960574
44.98,8.67789662669526,-0.271186883944997,0.12005801159248,-0.09995106
44.99,8.68401666454051,-0.261253677786614,0.11728055553839,-0.1
45,8.64721226505716,-0.257839753075961,0.114572046140883,-0.09995106
45.01,8.63272802374082,-0.255571394263935,0.111930290780519,-0.09980434
45.02,8.60555027091416,-0.244871605667538,0.109353260087523,-0.09956013
45.03,8.55843503096377,-0.235703131938062,0.106838953486387,-0.0992189
45.04,8.51789610768813,-0.228674766277898,0.104385516773963,-0.09878132
45.05,8.55050053642927,-0.226399569296912,0.101991199485265,-0.09824825
45.06,8.55556706919391,-0.220102850612389,0.0996543259002802,-0.09762073
45.07,8.57728175740144,-0.213830932045784,0.0973732321478965,-0.09689999
45.08,8.54712458947038,-0.212472089404704,0.0951463586273008,-0.09608744
45.09,8.53826160432232,-0.204792125859303,0.092972093069027,-0.09518467
45.1,8.5400107119806,-0.202180754421655,0.0908488707499908,-0.09419346
45.11,8.5587866797765,-0.197483151187618,0.0887751860747447,-0.09311573
45.12,8.49738380185808,-0.194992630375601,0.0867495501751417,-0.0919536
45.13,8.4976605420876,-0.195624883504439,0.0847705087470218,-0.09070934
45.14,8.49028741849278,-0.188944683181489,0.0828366425576019,-0.0893854
45.15,8.52238792869855,-0.185414139169153,0.0809465680169276,-0.08798435
45.16,8.47907921439412,-0.179299796866119,0.0790989372039539,-0.08650895
45.17,8.45547033857837,-0.190789270464633,0.0772924381750033,-0.08496209
45.18,8.42996347355048,-0.187395168584584,0.0755257946657349,-0.08334678
45.19,8.44171816648584,-0.179490423269767,0.0737977663809769,-0.08166619
45.2,8.44972741957652,-0.174650631658221,0.0721071488650843,-0.07992362
45.21,8.39334852767879,-0.169231189349289,0.070452773446809,-0.07812246
45.22,8.35087941687222,-0.167261686200171,0.0688335071014574,-0.07626626
45.23,8.35668104954874,-0.168563505877169,0.0672482521714968,-0.07435864
45.24,8.31137222558721,-0.162294586532829,0.0656959466467009,-0.07240334
45.25,8.32194064423265,-0.168705388944831,0.0641755631955672,-0.07040418
45.26,8.29149200761197,-0.167197554567538,0.0626861093918196,-0.06836508
45.27,8.24905140108863,-0.161000656845467,0.0612266331212922,-0.06629003
