time,paw,flow,vol,pmus
23.91,7.99331168417179,-0.0260503832500184,-0.00221726026341943,-0.00618467
23.92,7.92996893856838,-0.020493942460467,-0.0024067542143415,-0.00954915
23.93,7.88299134024052,-0.013903394831774,-0.00258851773946237,-0.01355157
23.94,7.89549250903373,-0.0110141738336142,-0.00276185223919033,-0.0181288
23.95,7.85917041048279,-0.0116860649067011,-0.00292621186126646,-0.02320866
23.96,7.8751010355998,-0.0154995326548809,-0.00308083364025383,-0.02871104
23.97,7.84338330996443,-0.00558762573983536,-0.00322516000133629,-0.03454915
23.98,7.87931918871302,-0.00640263098461918,-0.00335889100611834,-0.04063093
23.99,7.86798873763841,-0.0116458303766836,-0.00348166684277981,-0.04686047
24,7.86422038725206,-0.0107100344049917,-0.00358945651890402,-0.05790554
24.01,7.84978206670569,-0.00553946441445881,-0.00367683902841686,-0.07366712
24.02,7.84864459486623,-0.0066812907642773,-0.00373993263980532,-0.09404695
24.03,7.85125181872287,-0.00708909074113298,-0.00377436152803288,-0.11894913
24.04,7.86285086182858,-0.00843090752866657,-0.00377516912097502,-0.14828159
24.05,7.81733801533558,-0.00880834956800093,-0.00373749282791553,-0.18195755
24.06,7.82633376873149,-0.00058626195708221,-0.0036636786138247,-0.2198969
24.07,7.85014024990719,-0.000518876643185283,-0.00356570634698304,-0.26202745
24.08,7.84245541746685,-0.00141685128942838,-0.00344996199971803,-0.30828608
24.09,7.78613247399647,-0.00493563649191898,-0.00332363846462624,-0.35385372
24.1,7.69375383225288,0.00502208426351507,-0.00319328044045187,-0.3986882
24.11,7.6640749047572,0.00792845752944242,-0.00306197342944737,-0.44275893
24.12,7.66760757678383,0.00789577256835996,-0.00293133749354103,-0.48599399
24.13,7.63700594795438,0.00535690942284773,-0.00280126703188229,-0.52894149
24.14,7.5469676197862,0.00913054152755657,-0.00267130115705015,-0.57178229
24.15,7.48584528425414,0.00930994347857394,-0.00254147754304513,-0.6145165
24.16,7.48856110520897,0.0206069721213249,-0.00241158521647969,-0.65714446
24.17,7.43768507701619,0.02557852450949,-0.00228155399716862,-0.69966675
24.18,7.39834917789689,0.0244693864277533,-0.00215135231495309,-0.74208414
24.19,7.33929790792864,0.0296570200308734,-0.00202096570527584,-0.78439767
24.2,7.27847389546105,0.0355032406991358,-0.00189038710182007,-0.82660857
24.21,7.2976942295277,0.0364685077178457,-0.00175961245915325,-0.8687183
24.22,7.22317598622448,0.0330867362236144,-0.0016285739768989,-0.91072853
24.23,7.17464463434382,0.0179064004934553,-0.00149729450677926,-0.95264115
24.24,7.16698724305355,0.00921304902614633,-0.00136585304501868,-0.99445825
24.25,7.1103465763294,0.0114270889877741,-0.00123422252957182,-1.03618214
24.26,7.05643574894715,0.0200990107446971,-0.0011023879826761,-1.07781531
24.27,7.02677015955574,0.0185798818216763,-0.000970339645142048,-1.11936044
24.28,6.9462773002517,0.0148323638168362,-0.000838069837702734,-1.16082043
24.29,6.97108005810481,0.014735699723139,-0.000705571537673796,-1.20219833
24.3,6.92194925269096,0.0227105816115204,-0.000572837749611893,-1.24349737
24.31,6.90631261299324,0.029437224600844,-0.000439861193042533,-1.28472096
24.32,6.85507249975427,0.0272552411602722,-0.000306634169793069,-1.32587267
24.33,6.82142533281961,0.0230877940492382,-0.000173148537310135,-1.36695621
24.34,6.8027440010426,0.0272714699711494,-3.93956919893072e-05,-1.40797545
24.35,6.77558749459319,0.0308140937957536,9.46334348299431e-05,-1.44893439
24.36,6.68706531348827,0.0388331717901361,0.000228948338959051,-1.48983715
24.37,6.66666430367777,0.0392463515279684,0.000363558948017362,-1.53068799
24.38,6.6257772188586,0.0351812282036074,0.000498475602339635,-1.57149128
24.39,6.64766525890955,0.0298797043814246,0.000633709000959694,-1.61225146
24.4,6.59381621605115,0.0260624926004455,0.000769270189363236,-1.65297309
24.41,6.54843187882443,0.015969071615954,0.000905170556274881,-1.69366082
24.42,6.52370942986106,0.0247490237622058,0.00104142178988616,-1.73431935
24.43,6.48421561922694,0.0124013397304629,0.00117803583999693,-1.77495345
24.44,6.4755696587361,0.00894035597271052,0.00131502489980841,-1.81556794
24.45,6.44054606141129,0.0117963018967458,0.00145240138501457,-1.85616769
24.46,6.34002059716555,0.0134421030617796,0.00159017789342971,-1.89675759
24.47,6.24610862020443,0.0124287552265457,0.00172836719707182,-1.93734257
24.48,6.19746640276127,0.0233671992935456,0.00186698219205783,-1.97792755
24.49,6.13480123899605,0.0129555445906707,0.00200603586037244,-2.01851745
24.5,6.11652751554659,0.0180735696089467,0.0021455412653514,-2.0591172
24.51,6.02108462501325,0.0211741708602804,0.00228551151889908,-2.09973169
24.52,5.9334026711298,0.0180505495960565,0.00242595973752967,-2.14036579
24.53,5.90445529231772,0.027236391941862,0.00256689902299614,-2.18102432
24.54,5.93197489395335,0.0220831488453927,0.00270834241381442,-2.22171204
24.55,5.9037980381895,0.019909871490926,0.00285030288703338,-2.26243368
24.56,5.84958995283406,0.0229027393398485,0.00299279331241335,-2.30319386
24.57,5.81011126757444,0.0239290653412146,0.0031358264135436,-2.34399714
24.58,5.81260479745814,0.0295675628834903,0.00327941476514164,-2.38484799
24.59,5.81826506062476,0.0239739284137494,0.0034235707243678,-2.42575075
24.6,5.83744081137368,0.0108804738024531,0.0035683064416756,-2.46670969
24.61,5.86158799477027,0.0308089731979678,0.00371364164918259,-2.50772893
24.62,6.06916000054614,0.0718090047000085,0.0038595372137853,-2.54881247
24.63,6.41293479435425,0.136307790936718,0,-2.58996418
24.64,6.92439037402293,0.229596345292262,0.000584150018161707,-2.63118777
24.65,7.50730192460384,0.335397723505575,0.00269772046989882,-2.67248681
24.66,8.30530441830442,0.458449076648836,0.00664596383906032,-2.71386471
24.67,9.18893676745583,0.601969034301231,0.0122541501719427,-2.75532469
24.68,10.1577543441589,0.730922345186912,0.0192304754394947,-2.79686983
24.69,11.1085324118367,0.838825165755274,0.0273213566441011,-2.838503
24.7,11.9984186521333,0.93209696090955,0.0363540946680956,-2.88022688
24.71,12.9193448610518,1.02120004211655,0.0462257606554696,-2.92204399
24.72,13.7484858930687,1.08823853160706,0.0568694689739394,-2.96395661
24.73,14.455442679386,1.15035016874118,0.0682403469849294,-3.00596684
24.74,15.0925417373456,1.19237717566909,0.0802796599317278,-3.04807657
24.75,15.6079748724539,1.22284566581805,0.0927736033726395,-3.09028747
24.76,16.0070477164264,1.24367844644662,0.105456455557414,-3.132601
24.77,16.3214197449304,1.25445751327771,0.118142667954033,-3.17501839
24.78,16.4813887915739,1.23964595896736,0.130737958078451,-3.21754068
24.79,16.5881545610852,1.2323652038373,0.143207583980625,-3.26016864
24.8,16.648325391324,1.21786598133168,0.155547174488373,-3.3028495
24.81,16.710692892918,1.20050659425668,0.167762764077255,-3.34574364
24.82,16.77110018427,1.18660610207296,0.179861676662034,-3.38903206
24.83,16.7890180806892,1.17913770661781,0.191849355195829,-3.43310279
24.84,16.896995955912,1.16756386983105,0.203727250115937,-3.47317125
24.85,16.9410597538276,1.15736102037345,0.215493500869341,-3.50920686
24.86,17.0385875146772,1.14793831389745,0.227146282141274,-3.54116744
24.87,17.1126670042492,1.137906987639,0.238683773415155,-3.56899994
24.88,17.1901977546622,1.12836775457018,0.250104198180502,-3.59264124
24.89,17.3124777105536,1.11941666987546,0.261405726550884,-3.61201915
24.9,17.4459402923586,1.10940533082811,0.272586248068877,-3.62705356
24.91,17.4687660863216,1.10033311391653,0.283638321833235,-3.62385268
24.92,17.5376358582191,1.09593798597375,0.294549033569386,-3.60232443
24.93,17.6095385590204,1.07386597360583,0.30530946487429,-3.56713893
24.94,17.7318940401361,1.05634346213773,0.315913108952599,-3.51819793
24.95,17.8270227192747,1.04174944064467,0.326352509593719,-3.4554024
24.96,17.9120139305781,1.01785995318404,0.336619550047075,-3.37865411
24.97,18.0349779140337,0.988879190041153,0.346705715804716,-3.28785713
24.98,18.2020984552375,0.961595335810123,0.35660221271921,-3.18291939
24.99,18.3448343765844,0.931897830954865,0.366300050072075,-3.06375413
25,18.5110978501009,0.919072184787756,0.375796393082737,-2.94408624
25.01,18.643235359738,0.902235556256819,0.385093110857606,-2.82384354
25.02,18.7371160062809,0.883951361212925,0.39418982590258,-2.7029629
25.03,18.8606293643498,0.869480603982272,0.403085362113714,-2.58139127
25.04,18.9942604604462,0.858509498283328,0.411778536314963,-2.45908648
25.05,19.1177987881078,0.83603343358075,0.420268441508412,-2.33601793
25.06,19.2712703652092,0.816829297591963,0.428554397301079,-2.21211526
25.07,19.3954739885756,0.794423379558567,0.436636104450821,-2.08792195
25.08,19.5123816857143,0.771291088152116,0.444513631526828,-1.96362501
25.09,19.6314792678246,0.752376577975564,0.452187033326625,-1.83922455
25.1,19.7372891889585,0.729876095930165,0.459656286965012,-1.71472088
25.11,19.7991524859473,0.710035882409546,0.466921068127154,-1.59011455
25.12,19.8880994200355,0.696483694644011,0.473981648917198,-1.4654063
25.13,19.950006404802,0.679085020006452,0.480838009626864,-1.34059709
25.14,20.0366958045237,0.646495980069624,0.487490104560255,-1.21568808
25.15,20.1090565245556,0.627929088480329,0.49393793345213,-1.09068067
25.16,20.2043377249568,0.604958234035646,0.500181506706475,-0.96557642
25.17,20.3065852819836,0.586593232256534,0.506220855582952,-0.84037712
25.18,20.3980046757684,0.573667002177706,0.51205601322472,-0.71508474
25.19,20.4833155385752,0.555692365092163,0.517687025002837,-0.58970146
25.2,20.5874487254701,0.542760946649902,0.523121772686837,-0.47803464
25.21,20.6516502334961,0.530896426673967,0.528374202333092,-0.38008684
25.22,20.75178826187,0.505370729338655,0.533455211986301,-0.29586077
25.23,20.8491039473762,0.498352271275856,0.538375650526284,-0.22535932
25.24,20.9300681530626,0.482313527426767,0.543147464531362,-0.16858556
25.25,21.0046367247255,0.4595929150466,0.547783789269327,-0.1255427
25.26,21.0638827385566,0.443834857746942,0.55229893885076,-0.09623412
25.27,21.035002870853,0.423002098392128,0.556707801095842,-0.08066334
25.28,21.0703259528133,0.41744631060382,0.561025526407063,-0.07883402
25.29,21.0551811794024,0.412498321729131,0.565258851706682,-0.07694493
25.3,21.0641822860166,0.400565166312091,0.569408650141656,-0.075
25.31,21.0482833164212,0.397218866413546,0.573479279163182,-0.07300325
25.32,21.086680061684,0.388343290421885,0.57747516719073,-0.07095883
25.33,21.102817738113,0.382623232844272,0.58139940595001,-0.06887096
25.34,21.1829714169658,0.380958934430572,0.585253744058012,-0.06674398
25.35,21.2048318418862,0.373770406709662,0.589039150976836,-0.0645823
25.36,21.2711176184072,0.374434738595146,0.592756257772147,-0.06239039
25.37,21.2540344381893,0.360349896741471,0.596405689933598,-0.0601728
25.38,21.1847385044308,0.330310740128973,0.599988183173238,-0.05793413
25.39,20.665195281762,0.211454656069742,0.603504585914015,-0.05567901
25.4,19.7585346991675,0.0522039195653202,0.606955820901394,-0.05341212
25.41,18.6019047920829,-0.14151206320766,0.610091428930014,-0.05113816
25.42,17.3035498099484,-0.343953690957672,0.608513194894119,-0.04886184
25.43,15.9242488093888,-0.55077466400114,0.601884062480256,-0.04658788
25.44,14.5626793580719,-0.743489126075378,0.592610345445766,-0.04432099
25.45,13.2893638050701,-0.913842950865753,0.582186435762631,-0.04206587
25.46,12.4574628558571,-0.984843048261704,0.571440809819684,-0.0398272
25.47,12.0108095775901,-1.01484320808304,0.560779029611337,-0.03760961
25.48,11.7167010129272,-1.00935326547578,0.550349308136688,-0.0354177
25.49,11.6514837519906,-0.987072797517595,0.540169992277607,-0.03325602
25.5,11.5803743522395,-0.964513872427176,0.530211484242068,-0.03112904
25.51,11.5530881914866,-0.950221641755859,0.520439262042031,-0.02904117
25.52,11.4620606007607,-0.931773821318896,0.510830281857239,-0.02699675
25.53,11.3711629659998,-0.923653928925833,0.501373359701619,-0.025
25.54,11.2659880048571,-0.912559289978199,0.492064751214372,-0.02305507
25.55,11.2217930667513,-0.902228088652535,0.482903848182081,-0.02116598
25.56,11.0858225471895,-0.893664036091046,0.473890620245454,-0.01933666
25.57,11.015327365804,-0.884234080098458,0.465024530478239,-0.0175709
25.58,10.939534707867,-0.864645670344048,0.456304290958164,-0.01587234
25.59,10.9077355700219,-0.860961893898095,0.447728574558019,-0.01424452
25.6,10.788601140321,-0.846145523254585,0.439295627184628,-0.01269082
25.61,10.7167747748673,-0.828706192127882,0.431003668819785,-0.01121444
25.62,10.6526169351517,-0.814284560183885,0.42285095030558,-0.00981844
25.63,10.6143784347408,-0.803654375420032,0.414835783489467,-0.00850574
25.64,10.5355177281053,-0.786625495834927,0.40695652581048,-0.00727903
25.65,10.4668313061791,-0.78045286368822,0.399211590554567,-0.00614087
25.66,10.3227368486949,-0.763690106775777,0.391599311067912,-0.00509361
25.67,10.2777081157852,-0.75179280828371,0.384118148209902,-0.00413943
25.68,10.2315900404295,-0.742933917813431,0.376766469486806,-0.00328031
25.69,10.1418852817914,-0.730083427296841,0.369542748712751,-0.00251802
25.7,10.0614532712456,-0.71602392538384,0.36244537706003,-0.00185414
25.71,10.0183743259388,-0.698009830328213,0.355472819914671,-0.00129005
25.72,9.94097990590972,-0.681926520352463,0.348623521702741,-0.00082691
25.73,9.96465423572046,-0.668865845891718,0.341895950474593,-0.0004657
25.74,9.89060157372509,-0.654261980830403,0.335288581418248,-0.00020716
25.75,9.84676511901903,-0.633885953659784,0.328800049885366,-0
25.76,9.80968714989685,-0.617432150112276,0.322428671868893,-0
25.77,9.75534987300626,-0.597229438526258,0.31617314583585,-0.00039426
25.78,9.67781983783462,-0.594649500122046,0.310032472007724,-0.00157084
25.79,9.63119863548938,-0.578480566053725,0.304005745678399,-0.00351118
25.8,9.50403148714722,-0.567296647350805,0.29809194780812,-0.00618467
25.81,9.50508704533734,-0.553139179387744,0.292290048303457,-0.00954915
25.82,9.45221901100414,-0.545143604486705,0.286599021440003,-0.01355157
25.83,9.43413027461207,-0.530564209548345,0.281017872764918,-0.0181288
25.84,9.38708824802283,-0.519086419740468,0.275545491208885,-0.02320866
25.85,9.39756761221319,-0.511762842819555,0.270180814313146,-0.02871104
25.86,9.31286621122305,-0.509413887350018,0.264922685172413,-0.03454915
25.87,9.31819131051545,-0.489200615688258,0.259769877817485,-0.04063093
25.88,9.26909886147542,-0.480068382792025,0.254721081862603,-0.04686047
25.89,9.17950274651657,-0.476560160644275,0.24977491878942,-0.05313953
25.9,9.10150188913072,-0.464924455308786,0.244929926107081,-0.05936907
25.91,9.05318448279818,-0.458728954942624,0.240184547718618,-0.06545085
25.92,9.00680749525368,-0.447167920682217,0.235537144876274,-0.07128896
25.93,8.99695972265362,-0.437607203773656,0.230985996346924,-0.07679134
25.94,8.95849670071964,-0.432882251959618,0.226529162796589,-0.0818712
25.95,8.90280053025942,-0.427296948429627,0.222164930778,-0.08644843
25.96,8.90834464812061,-0.42085501104908,0.217891343059394,-0.09045085
25.97,8.8889292906152,-0.428057345004134,0.213706359616671,-0.09381533
25.98,8.85659564513172,-0.426081416125373,0.20960790184662,-0.09648882
25.99,8.79170767032906,-0.412957730780569,0.205593852705511,-0.09842916
26,8.76917032849963,-0.39434307040123,0.201662061075124,-0.09960574
26.01,8.76604004083254,-0.3932055173729,0.197810319221767,-0.09994965
26.02,8.70714859757284,-0.376407571391824,0.194036727304015,-0.1
26.03,8.69490694777764,-0.358955145717023,0.190339744263145,-0.09994965
26.04,8.67135728597656,-0.349507233446381,0.186717773153636,-0.09979871
26.05,8.65119016775041,-0.340788332709985,0.18316917222366,-0.09954749
26.06,8.64896752400261,-0.327865686090562,0.179692362231764,-0.09919648
26.07,8.63789632022219,-0.331627100752312,0.176285848303887,-0.0987464
26.08,8.57614619725059,-0.326749777988071,0.172948200995478,-0.09819814
26.09,8.59103765781282,-0.330193680437112,0.169678030613813,-0.09755283
26.1,8.52066494808704,-0.331256041227547,0.166473967946323,-0.09681174
26.11,8.53465707059617,-0.323948862607745,0.163334654422853,-0.09597639
26.12,8.5661067365937,-0.310159612407324,0.160258740890774,-0.09504844
26.13,8.50098445523768,-0.308290539917361,0.157244889094684,-0.09402978
26.14,8.51484379250457,-0.301393590266464,0.154291784758124,-0.09292244
26.15,8.57534316134559,-0.285017137291027,0.151398102871331,-0.09172866
26.16,8.58870694111626,-0.272720681394512,0.148562557790431,-0.09045085
26.17,8.64816339716976,-0.268837510708478,0.145783878196033,-0.08909157
26.18,8.56154833859373,-0.258975246308818,0.143060809946808,-0.08765357
26.19,8.49885681158468,-0.256956949517904,0.140392119751128,-0.08613974
26.2,8.57599268502569,-0.255171723275011,0.137776589439067,-0.08455313
26.21,8.52364424217154,-0.254160074675896,0.135213140606138,-0.08289694
26.22,8.45795826264936,-0.258486212499065,0.132700436892364,-0.08117449
26.23,8.40293110454669,-0.255871041760355,0.130237363336155,-0.07938926
26.24,8.31537380716128,-0.244718849660309,0.127822787040226,-0.07754485
26.25,8.35233863920148,-0.230192320759283,0.125455580916755,-0.07564496
26.26,8.37035384970165,-0.229780557390779,0.123134663216524,-0.07369343
26.27,8.27797832095526,-0.227261407211589,0.120858957090728,-0.07169419
26.28,8.26532218217836,-0.222300582541816,0.118627408663683,-0.06965125
26.29,8.21682516259251,-0.214390144648918,0.116438987751805,-0.06756874
26.3,8.22492209025653,-0.212639827994171,0.114292687573783,-0.06545085
26.31,8.25973975393448,-0.209255603542608,0.112187524351232,-0.06330184
26.32,8.26590526332114,-0.225659954322112,0.110122536775224,-0.06112605
26.33,8.24605877285931,-0.216587639985519,0.108096785768621,-0.05892784
26.34,8.23990974462077,-0.208235995830086,0.106109354533755,-0.05671166
26.35,8.25959694000011,-0.197625403292424,0.104159348482393,-0.05448197
26.36,8.28009199216346,-0.195934581046684,0.102245895380281,-0.05224324
26.37,8.28634405064474,-0.186888776131299,0.100368145370983,-0.05
26.38,8.23055797682921,-0.188238408295551,0.0985252708387902,-0.04775676
26.39,8.20805715175683,-0.178855763732086,0.0967164663334715,-0.04551803
26.4,8.24635649041651,-0.176844330225996,0.0949409484145567,-0.04328834
26.41,8.22181597512646,-0.177756191271008,0.0931979554963637,-0.04107216
26.42,8.21796636830609,-0.179604627428257,0.0914867473234759,-0.03887395
26.43,8.21134672171998,-0.174018720991541,0.0898066064541568,-0.03669816
26.44,8.21731375772363,-0.183500968461318,0.0881568349344062,-0.03454915
26.45,8.26595888051746,-0.183975822317234,0.0865367562611928,-0.03243126
26.46,8.29015732290677,-0.177250820923485,0.0849457149957644,-0.03034875
26.47,8.24458400468635,-0.171786738836648,0.0833830759284427,-0.02830581
26.48,8.24822959313902,-0.163831042488442,0.081848223921411,-0.02630657
26.49,8.23221558737694,-0.156416527841116,0.0803405632828698,-0.02435504
26.5,8.2075141968085,-0.149753232668016,0.0788595176485706,-0.02245515
26.51,8.15738334875019,-0.142985415387113,0.0774045294215308,-0.02061074
26.52,8.16399902920009,-0.133933364096352,0.0759750594248403,-0.01882551
26.53,8.12213351459254,-0.129528665849129,0.0745705864345061,-0.01710306
26.54,8.09206692237017,-0.129931630546792,0.0731906068672766,-0.01544687
26.55,8.09633166129409,-0.127588385242124,0.0718346341734158,-0.01386026
26.56,8.03578684715958,-0.126396974811726,0.0705021984455511,-0.01234643
26.57,8.05755579416548,-0.13073152138956,0.0691928459984589,-0.01090843
26.58,8.06567488926793,-0.124738954852156,0.0679061386925505,-0.00954915
26.59,8.05424580029168,-0.113406053263687,0.0666416509059597,-0.00827134
26.6,8.04895653615602,-0.114054946136719,0.0653989727502095,-0.00707756
26.61,8.04302257526553,-0.117937351015119,0.0641777183828284,-0.00597022
26.62,8.03844011905599,-0.12182825233882,0.0629775029783475,-0.00495156
26.63,8.08267558801681,-0.119299002635737,0.0617979584724983,-0.00402361
26.64,8.0679188006274,-0.116738627023015,0.0606387300630438,-0.00318826
26.65,8.05555355871713,-0.112200302102053,0.0594994751931505,-0.00244717
26.66,7.99071147103672,-0.112983932867495,0.0583798628134061,-0.00180186
26.67,7.97167725665543,-0.113743891365854,0.057279572707169,-0.0012536
26.68,7.95652015363497,-0.101920376836626,0.0561982948967595,-0.00080352
26.69,7.96660297183461,-0.102899207237347,0.0551357293662953,-0.00045251
26.7,7.96963691093628,-0.105138796402567,0.0540915854041805,-0.00020129
26.71,7.95366850053306,-0.0978260529987051,0.0530655418691564,-0
26.72,7.97662932459029,-0.103574652563267,0.0520573577669789,-0
26.73,7.97660441327952,-0.112550832619465,0.0510670440861363,-0.00039426
26.74,8.0116495527238,-0.103588950112954,0.0500950160854833,-0.00157084
26.75,8.0647380140398,-0.105848778603417,0.0491416932632554,-0.00351118
26.76,8.05909777598448,-0.0965785955713786,0.0482074088626878,-0.00618467
26.77,8.05452683486742,-0.0842812639138007,0.0472925655008633,-0.00954915
26.78,8.05024234136789,-0.0926988022838297,0.0463976429437625,-0.01355157
26.79,8.03988209561172,-0.0835681723306574,0.0455231366449376,-0.0181288
26.8,8.09212387818804,-0.0748021743955376,0.0446694970877248,-0.02320866
26.81,8.07717543930212,-0.0763588974245584,0.0438370806613343,-0.02871104
26.82,8.06737012214493,-0.0748331990252183,0.0430261193801988,-0.03454915
26.83,8.06546988405634,-0.0733132474876412,0.0422367079873907,-0.04063093
26.84,8.05300051855994,-0.0833978879036587,0.0414687903172883,-0.04686047
26.85,8.04459393554769,-0.0715059971528996,0.0407221585899206,-0.05313953
26.86,8.02446567884839,-0.0702853533097164,0.039996476423702,-0.05936907
26.87,8.00347017135873,-0.067516377974679,0.0392912550661328,-0.06545085
26.88,7.98480626780499,-0.0586910730214788,0.0386058694795218,-0.07128896
26.89,7.99191983399107,-0.0573203981308582,0.0379395524993982,-0.07679134
26.9,7.99768571302011,-0.0551343940295103,0.0372914615158433,-0.0818712
26.91,7.9670957240357,-0.0538235475449262,0.0366605334103551,-0.08644843
26.92,7.98010029734501,-0.0551170659051253,0.0360456718581239,-0.09045085
26.93,8.01921226127219,-0.0557368618032209,0.0354456778329309,-0.09381533
26.94,7.985476631847,-0.0575016462292512,0.0348592701105843,-0.09648882
26.95,7.98727203717872,-0.0671400751416364,0.0342850589439717,-0.09842916
26.96,7.89329006395735,-0.0599360382586038,0.0337217171935807,-0.09960574
26.97,7.93175095796325,-0.0632655055647926,0.0331677795397562,-0.09994665
26.98,7.97703142737673,-0.054099183610802,0.0326222382026236,-0.1
26.99,7.98804135651594,-0.0576722158760594,0.0320844507704,-0.09994665
27,7.95344703258006,-0.0595080929803251,0.0315536869282346,-0.09978671
27.01,7.97251819390104,-0.0515926715858991,0.0310292610723968,-0.09952052
27.02,7.97659277076229,-0.0533951339705191,0.0305106365820837,-0.09914865
27.03,8.035030746808,-0.0645083775540722,0.0299974351652409,-0.0986719
27.04,7.97648922654915,-0.0615180220273696,0.0294893889669773,-0.09809128
27.05,7.9321006804333,-0.0538810157177492,0.028986288476552,-0.09740803
27.06,7.89684387488728,-0.0422536631111696,0.0284879473434789,-0.09662361
27.07,7.88751880610956,-0.0397410199097737,0.0279941825129121,-0.09573969
27.08,7.90070787970653,-0.0421153208839423,0.027504808770123,-0.09475816
27.09,7.94510329831766,-0.0373129595028404,0.027019639654088,-0.09368112
27.1,7.9556305709871,-0.0331791225182232,0.0265384909682005,-0.09251086
27.11,7.9903943217093,-0.0344325798024252,0.0260611841071427,-0.09124987
27.12,8.04092502287388,-0.0455465904973602,0.0255875482793926,-0.08990086
27.13,8.06372758617086,-0.0560911510599481,0.0251174215840206,-0.0884667
27.14,8.07735231166999,-0.0472912992743517,0.024650651342611,-0.08695045
27.15,8.06674067037365,-0.0537312170244912,0.0241870939981221,-0.08535534
27.16,8.00155873762731,-0.0535505682277332,0.0237266149565607,-0.08368478
27.17,7.97587341755744,-0.0554901952158415,0.0232690883608564,-0.08194234
27.18,7.92213137099434,-0.0531732597461834,0.0228143970027596,-0.08013173
27.19,7.88272858448168,-0.050774992222884,0.0223624322250515,-0.07825682
27.2,7.91378823292121,-0.045430420336134,0.0219130938771107,-0.07632161
27.21,7.86221210789311,-0.0558382660892369,0.0214662903491023,-0.07433022
27.22,7.84268592210523,-0.0488463972728496,0.0210219384788669,-0.07228692
27.23,7.90185968120001,-0.0465377835635229,0.0205799634924188,-0.07019605
27.24,7.9387226613625,-0.042433478450822,0.0201402989646242,-0.06806208
27.25,7.930754187903,-0.0450722986844115,0.0197028867124092,-0.06588957
27.26,7.95632678168318,-0.0397626332752396,0.0192676766256313,-0.06368315
27.27,7.95219191579563,-0.0469028446813811,0.0188346267641034,-0.06144753
27.28,8.00224296260015,-0.0387167927369063,0.0184037030509185,-0.05918748
27.29,8.02724000489857,-0.0467885546417357,0.0179748791553524,-0.05690782
27.3,7.9967673933296,-0.0475674193892997,0.0175481363902312,-0.05461342
27.31,7.98791083613864,-0.045747628986324,0.0171234635333042,-0.05230917
27.32,8.02597591106672,-0.0400465858804533,0.0167008566486161,-0.05
27.33,8.00507579085115,-0.0490374330974433,0.0162803687975254,-0.04769083
27.34,8.00491155410068,-0.047338422605123,0.0158619488887933,-0.04538658
27.35,7.99566494264712,-0.0540545285236736,0.0154456303580176,-0.04309218
27.36,8.00005214579924,-0.0566321738224928,0.0150314416617599,-0.04081252
27.37,8.03533220415039,-0.0521169026346778,0.0146194114733931,-0.03855247
27.38,7.99486470177885,-0.0591132631987545,0.0142095722496954,-0.03631685
27.39,7.99875156556626,-0.0547364361976512,0.0138019624324959,-0.03411043
27.4,7.98572053127235,-0.046183900847743,0.0133966269750591,-0.03193792
27.41,7.90988539703751,-0.0446969890597509,0.0129936170632463,-0.02980395
27.42,7.89341491905209,-0.0461465532260001,0.0125929895984452,-0.02771308
27.43,7.90769733087266,-0.03545309689848,0.012194806562781,-0.02566978
27.44,7.86239473409329,-0.0385723058168018,0.0117991345104273,-0.02367839
27.45,7.90244828394855,-0.0349557357391632,0.0114060441595015,-0.02174318
27.46,7.88178041353771,-0.0387389060912087,0.0110156100463565,-0.01986827
27.47,7.95935287669888,-0.0464085112622889,0.0106279102413428,-0.01805766
27.48,8.04407995568179,-0.0378766945999678,0.0102430260833796,-0.01631522
27.49,8.06968874463374,-0.0354991343279908,0.00986104186945368,-0.01464466
27.5,8.01838385316842,-0.0330539787979602,0.0094820449453291,-0.01304955
27.51,8.01841146636904,-0.0350130693166596,0.00910612428304515,-0.0115333
27.52,8.01942173013958,-0.0344357152109429,0.0087333712870699,-0.01009914
27.53,8.05813419794256,-0.0361611552484145,0.00836387909934633,-0.00875013
27.54,8.03165868858977,-0.0322754815900483,0.00799774227891833,-0.00748914
27.55,8.01480108676277,-0.0352465353956706,0.00763505650390649,-0.00631888
27.56,8.00840754882192,-0.0241838744944987,0.00727591823790927,-0.00524184
27.57,8.03543040479874,-0.0224357337196262,0.0069204243811291,-0.00426031
27.58,8.0271152371697,-0.0193161972005468,0.00656867199637702,-0.00337639
27.59,8.02096666164169,-0.0164887375556935,0.0062207579937276,-0.00259197
27.6,7.95562020268495,-0.0227298490971884,0.00587677875426375,-0.00190872
27.61,7.94893087990107,-0.0279774774218292,0.00553682990097224,-0.0013281
27.62,7.96265504063248,-0.0337056376894077,0.0052010059351545,-0.00085135
27.63,7.95914137870889,-0.0446387238618572,0.00486939994417846,-0.00047948
27.64,7.95461150856937,-0.0517415510494424,0.00454210331239517,-0.00021329
27.65,7.94897605598645,-0.0539116268944543,0.00421915984195432,-0
27.66,7.94951287705138,-0.0518156429202103,0.00390073086269912,-0
27.67,7.9884165767584,-0.0449518334975002,0.00358719591586626,-0.00039426
27.68,7.97846783116729,-0.0426422354952527,0.00327926955125077,-0.00157084
27.69,7.89763701227896,-0.0391601846002787,0.00297772680022531,-0.00351118
27.7,7.94246514970868,-0.0302910251823132,0.00268324486999556,-0.00618467
27.71,7.94073066750163,-0.0303240202808551,0.00239656615829805,-0.00954915
27.72,7.97140306205623,-0.0264557002707982,0.00211849957606539,-0.01355157
