time,paw,flow,vol,pmus
20.39,9.92142270988814,-0.385358811924714,0.211940038904883,-0.09657955
20.4,9.93557241133623,-0.3812483745465,0.208032095751501,-0.09578867
20.41,9.89184313356423,-0.368196878204464,0.204198876238205,-0.09491955
20.42,9.84781928437961,-0.373026702484374,0.200438984693922,-0.09397369
20.43,9.81684837001819,-0.375453231237601,0.19675103898231,-0.0929527
20.44,9.84755215087539,-0.362115459106144,0.19313366978202,-0.09185832
20.45,9.80346234715893,-0.348805096275109,0.189585522398689,-0.09069244
20.46,9.7799031290016,-0.356342924285128,0.186105258208849,-0.08945703
20.47,9.714036422071,-0.349742231831476,0.1826915536109,-0.0881542
20.48,9.69183337412963,-0.344827816412438,0.179343121150472,-0.0867862
20.49,9.6890560664485,-0.343597425398968,0.176058635224737,-0.08535534
20.5,9.66321709768207,-0.33131163611102,0.17283682980571,-0.08386408
20.51,9.66027036749868,-0.323510340340766,0.169676447163858,-0.08231496
20.52,9.6802577063291,-0.320371081437711,0.166576244803109,-0.08071064
20.53,9.6662250377248,-0.303315775884382,0.163534996770658,-0.07905384
20.54,9.68339225419467,-0.295847281938543,0.160551511136033,-0.07734741
20.55,9.66746570718952,-0.300161807692874,0.157624564083256,-0.07559425
20.56,9.65210466603978,-0.289271946120154,0.15475300019268,-0.07379737
20.57,9.62475408376604,-0.279110661311121,0.151935665724017,-0.07195983
20.58,9.55118760093212,-0.28367857526644,0.149171425809302,-0.07008477
20.59,9.52789085606292,-0.274798343671154,0.146459164579549,-0.0681754
20.6,9.51146210803827,-0.278906386948072,0.143797785075344,-0.06623497
20.61,9.48997710908399,-0.282292609297407,0.141186226826249,-0.06426681
20.62,9.50803645730886,-0.269822828505409,0.138623397066531,-0.06227427
20.63,9.46082320935459,-0.262333840429301,0.136108274127631,-0.06026077
20.64,9.52560651639689,-0.260427071398448,0.133639840227453,-0.05822973
20.65,9.53751527481438,-0.248614359933935,0.131217096662608,-0.05618463
20.66,9.53251698362245,-0.244460381616202,0.128839064052043,-0.05412897
20.67,9.54783894809139,-0.244144863290314,0.126504783311573,-0.05206625
20.68,9.51759518021401,-0.233581123804672,0.124213315542875,-0.05
20.69,9.43368608024181,-0.226029726778576,0.121963736019371,-0.04793375
20.7,9.4626745486112,-0.218070191005541,0.119755148926465,-0.04587103
20.71,9.43354640301011,-0.219361658126092,0.117586680030165,-0.04381537
20.72,9.42632426616959,-0.218394762429099,0.115457468415885,-0.04177027
20.73,9.38720441319393,-0.216405873003726,0.113366674772737,-0.03973923
20.74,9.39378891876013,-0.194413905060787,0.111313480372069,-0.03772573
20.75,9.43463891595349,-0.18977484588183,0.109297086274711,-0.03573319
20.76,9.48373056937682,-0.18446870480365,0.107316712885437,-0.03376503
20.77,9.44042944753735,-0.189749084464444,0.105371599642275,-0.0318246
20.78,9.4188213129644,-0.178830020123108,0.103461005227355,-0.02991523
20.79,9.39565423688435,-0.165976568224827,0.101584206765978,-0.02804017
20.8,9.36294180989378,-0.168408846215938,0.0997405005992332,-0.02620263
20.81,9.29282385372349,-0.17523156630231,0.097929201404838,-0.02440575
20.82,9.20645039669223,-0.172035523357062,0.0961496420846263,-0.02265259
20.83,9.18273407406409,-0.173163085829213,0.0944011735224105,-0.02094616
20.84,9.17864106541176,-0.167686408474128,0.0926831643939893,-0.01928936
20.85,9.16735991054006,-0.165606942122237,0.0909950006806232,-0.01768504
20.86,9.18445053581607,-0.169083316756955,0.0893360854976754,-0.01613592
20.87,9.20424024779624,-0.165663344992977,0.087705838711647,-0.01464466
20.88,9.24152072010814,-0.158827994811418,0.0861036966399234,-0.0132138
20.89,9.27454938790815,-0.160487201606395,0.0845291115366796,-0.0118458
20.9,9.29545466966546,-0.155355907124258,0.0829815531336642,-0.01054297
20.91,9.34891800797411,-0.142651024106292,0.0814605018944422,-0.00930756
20.92,9.3599924744413,-0.146348071075439,0.0799654687252354,-0.00814168
20.93,9.33078417615802,-0.144328594095481,0.0784959547854179,-0.0070473
20.94,9.31256398049981,-0.143357941899101,0.0770514758280627,-0.00602631
20.95,9.28586242345795,-0.151599114515351,0.0756315837054664,-0.00508045
20.96,9.32533031562429,-0.148420855632968,0.0742358332171254,-0.00421133
20.97,9.32036476501484,-0.148438364265637,0.0728638147874887,-0.00342045
20.98,9.28947648863031,-0.149541453790099,0.0715150713599436,-0.00270914
20.99,9.26526447482628,-0.141667745131979,0.0701892047553471,-0.00207863
21,9.30264362094986,-0.144031280556691,0.0688858208283001,-0.00152999
21.01,9.31482838022798,-0.136655336732508,0.0676045341222695,-0.00106416
21.02,9.34316308137602,-0.125797749664971,0.0663449690575862,-0.00068193
21.03,9.29696479876982,-0.126181978657004,0.0651067602354251,-0.00038397
21.04,9.28299870752937,-0.131021500831936,0.0638895526177401,-0.00017078
21.05,9.32456817855403,-0.135441994557476,0.0626929681058191,-0
21.06,9.3098817834228,-0.128126859902074,0.0615167200359668,-0
21.07,9.35366070068647,-0.116840029475062,0.0603607825998678,-0.00039426
21.08,9.31495916474813,-0.11463264304862,0.059225458349706,-0.00157084
21.09,9.31442698311858,-0.111520432826368,0.0581111425195351,-0.00351118
21.1,9.29398331246606,-0.104714841541071,0.0570181287974579,-0.00618467
21.11,9.28934439629328,-0.0983809842496518,0.0559467728626445,-0.00954915
21.12,9.2393872850606,-0.0953530908166022,0.0548975024015172,-0.01355157
21.13,9.27393903292726,-0.101199320944035,0.0538707658246622,-0.0181288
21.14,9.1859023895827,-0.111923984538436,0.0528669702347829,-0.02320866
21.15,9.21696926489648,-0.108000078928793,0.0518864347885512,-0.02871104
21.16,9.18890007187191,-0.0999685086682136,0.0509293528620615,-0.03454915
21.17,9.21355011235398,-0.102746003117304,0.049995774404378,-0.04063093
21.18,9.22452194214965,-0.101739245534077,0.0490856257025614,-0.04686047
21.19,9.18985235985808,-0.0923398137835551,0.0481986787431402,-0.05313953
21.2,9.15520699682666,-0.0893134247427388,0.0473345621400043,-0.05936907
21.21,9.19738642777129,-0.0857535126772562,0.0464927631378634,-0.06545085
21.22,9.14784839005774,-0.0794129144176023,0.0456726335251131,-0.07128896
21.23,9.06209194385251,-0.092211800975036,0.0448733862894324,-0.07679134
21.24,9.05772362909809,-0.0872738165617011,0.0440941126207556,-0.0818712
21.25,9.03391432504391,-0.0757597798210115,0.0433337871788738,-0.08644843
21.26,9.07169460526478,-0.0839187902637223,0.0425912790178057,-0.09045085
21.27,9.05688227471656,-0.0900659178628206,0.041865365034595,-0.09381533
21.28,8.99929889448347,-0.0818262204571106,0.0411547461806533,-0.09648882
21.29,9.01099560985534,-0.0765004976942806,0.0404580667319445,-0.09842916
21.3,9.07375811266838,-0.0715712893365912,0.0397739255956111,-0.09960574
21.31,9.04544593398698,-0.0645768246303193,0.0391008563811629,-0.09994665
21.32,9.02907752594064,-0.0722786811457072,0.0384378328631369,-0.1
21.33,9.00683024161598,-0.076211544895887,0.0377841931509521,-0.09994665
21.34,9.01159526966252,-0.0722589091106509,0.0371428748412726,-0.10419549
21.35,9.04807713504659,-0.0684001533870479,0.0365183127690774,-0.11274686
21.36,9.0246202310521,-0.0821361734543374,0.0359138538545666,-0.12560134
21.37,9.04075554506478,-0.0806757508633801,0.0353335122345683,-0.14275971
21.38,9.07415688406357,-0.075123916573751,0.0347823137080966,-0.16422299
21.39,9.09242273434074,-0.0677892712681308,0.0342660784355102,-0.18999243
21.4,9.04274015661832,-0.0456746605213972,0.0337910175322291,-0.22006947
21.41,9.01225036497047,-0.0381641557000938,0.0333634204270987,-0.2544558
21.42,8.97490166491324,-0.0345082255735625,0.0329894801088345,-0.29315329
21.43,8.96052674383178,-0.0182359818142618,0.0326714070458634,-0.33175527
21.44,8.93412598380282,-0.00714299013633011,0.0324098133753722,-0.37026404
21.45,8.89946080806555,0.00186187035758685,0.0322062314724287,-0.40868208
21.46,8.89027456578669,0.0095794550094838,0.0320615059434639,-0.44701209
21.47,8.89447994902962,0.0115180955390861,0.0319752114785107,-0.48525696
21.48,8.8739155095683,0.0175937480397696,0.0319456928987638,-0.52341973
21.49,8.85350915067343,0.0149818644630096,0.0319696666033523,-0.56150365
21.5,8.81527352956726,0.0100327373168849,0.0320329603622019,-0.59951212
21.51,8.72792683565744,0.00585946487265859,0.0321149602928016,-0.6374487
21.52,8.68693294084057,-0.00133268940281864,0.032205671056202,-0.67531712
21.53,8.65994131678906,0.0129789032629655,0.032300571980961,-0.71312123
21.54,8.65889482978883,0.00380560696428171,0.0323976307356548,-0.75086504
21.55,8.7069500665234,0.00921983121026574,0.0324959211342786,-0.78855269
21.56,8.69736722717954,0.00858506479383322,0.03259502991478,-0.82618841
21.57,8.70733367760681,0.0201300875609012,0.0326947744187717,-0.86377656
21.58,8.73238062141221,0.0246655511682623,0.0327950633565248,-0.90132162
21.59,8.74858621072008,0.0228076505260033,0.032895883482397,-0.93882814
21.6,8.69041326826137,0.00930363914517217,0.032997170834132,-0.97630074
21.61,8.66405120397891,0.0210895948300005,0.0330989237317167,-1.01374414
21.62,8.56300420500088,0.0187805144064057,0.0332011076412913,-1.05116312
21.63,8.49642633019397,0.0246403558643972,0.0333040150455483,-1.08856249
21.64,8.44907361394386,0.018703887728979,0.0334073446323447,-1.12594711
21.65,8.43064739066566,0.0230255165609941,0.03351137031287,-1.16332189
21.66,8.39427587064572,0.0220476702887895,0.033615817430085,-1.20069174
21.67,8.38848174208109,0.0254198957268482,0.0337209737511635,-1.2380616
21.68,8.34718647659223,0.0181410162928478,0.0338265928978849,-1.27543638
21.69,8.32673515492042,0.0170316237215351,0.0339328862069924,-1.312821
21.7,8.2832815980043,0.0163925931749437,0.0340397494488213,-1.35022037
21.71,8.27248312194367,0.0176525728399602,0.0341472144001913,-1.38763935
21.72,8.24946294449796,0.0151952841251875,0.0342553544792164,-1.42508275
21.73,8.22293178266519,0.0143979916813327,0.0343640939862285,-1.46255535
21.74,8.17933491266146,0.00365462059026244,0.0344734605744765,-1.50006187
21.75,8.16020312166975,0.00498366173488203,0.034583471628074,-1.53760693
21.76,8.11817803348418,0.00392972319895761,0.0346941405136888,-1.57519508
21.77,8.11715311451586,0.0042242359495832,0.0348054787676599,-1.6128308
21.78,8.08309567264942,0.000545826918423074,0.0349174970031069,-1.65051844
21.79,8.08138821099427,-0.00256211320917087,0.0350302053129584,-1.68826226
21.8,8.00230604582663,0.00143664623717634,0.0351436134164506,-1.72606637
21.81,7.95887357960706,0.00185552264128444,0.0352577307306514,-1.76393479
21.82,7.91214490450471,0.0042801531791627,0.0353725663795886,-1.80187137
21.83,7.90708282603443,0.00841412003196931,0.0354881861450435,-1.83987984
21.84,7.89169675283337,0.00623159732919172,0.0356005935679474,-1.87355498
21.85,7.88675050117063,0.00616458685786333,0.0357053622087748,-1.90290019
21.86,7.82324517786578,0.00676338527874991,0.0357999594215122,-1.92791871
21.87,7.84017360068588,0.00466135792801689,0.0358788508652062,-1.94310263
21.88,7.86053803961688,0.0115573894353024,0.0359354169081016,-1.94845482
21.89,7.85503915901949,0.00546100874294387,0.0359668488925956,-1.94397797
21.9,7.85282119916195,0.00175516061183141,0.0359717887424103,-1.92967458
21.91,7.88781782910863,-0.00817864214341039,0.0359495985109268,-1.90554695
21.92,7.901849387404,-0.00255199911511995,0.0358999687712199,-1.87159718
21.93,7.95067276104372,-0.00385641709962334,0.0358265804207211,-1.83223593
21.94,7.94351091310723,-0.00475237034408652,0.0357340489938182,-1.78746487
21.95,7.93139286247355,-0.00823496891633468,0.0356243686263242,-1.73728547
21.96,8.00065816282574,-0.00872600197308526,0.0355032101752494,-1.68720994
21.97,8.05964776080439,-0.00826421002669512,0.0353768572181256,-1.63723929
21.98,8.07532618034816,0.0114521104077826,0.0352481695379389,-1.58737432
21.99,8.09364867262642,0.0058814907037828,0.0351182058015164,-1.53756225
22,8.1101315059377,0.00520301302599082,0.0349878254485109,-1.48796346
22.01,8.16412671012055,0.00653304932558728,0.0348575882862114,-1.43875895
22.02,8.28352598210049,0.0023834588434239,0.0347279259255414,-1.39033674
22.03,8.32537028117225,0.0080534752871351,0.0345995210449935,-1.34267829
22.04,8.33550609867136,0.00386313917738207,0.0344726313252725,-1.295753
22.05,8.36590225341186,-0.00505090801148441,0.0343473145472609,-1.2495187
22.06,8.42104571204549,-0.0127186321874921,0.0342235234769785,-1.20392234
22.07,8.47844128890069,-0.0186042132880391,0.034101148213891,-1.15890079
22.08,8.56895404806855,-0.0215655348816459,0.0339800360403281,-1.11438187
22.09,8.60003023085858,-0.0237833638768125,0.0338600017166023,-1.07028546
22.1,8.6234166465317,-0.02995355985421,0.0337407277682123,-1.02652479
22.11,8.69137837912336,-0.0374157704151682,0.0336220427831427,-0.98300779
22.12,8.74272823449275,-0.0385774289736622,0.0335037298006729,-0.93963855
22.13,8.80100068330377,-0.0310209777037039,0.0333855848923583,-0.89631882
22.14,8.82157783922379,-0.0292048700866547,0.0332673214562495,-0.85294958
22.15,8.85530394480366,-0.0245437864766224,0.0331486457529735,-0.80943258
22.16,8.85552828480066,-0.0169316660145427,0.0330292636618742,-0.76567191
22.17,8.92574906036847,-0.0219283834470235,0.0329075572654397,-0.72157551
22.18,8.9418459052331,-0.0125006806269852,0.0327732333607298,-0.67705658
22.19,8.95247290643544,-0.0121069518477544,0.0326070996003483,-0.63203503
22.2,9.02752312182192,-0.0156662370802492,0.0323900577058342,-0.58643867
22.21,9.0277138914658,-0.0183054880373767,0.0321085805102509,-0.54020437
22.22,9.05490512323532,-0.0187582964900483,0.0317557021132722,-0.49327908
22.23,9.09736209129378,-0.0338034952259705,0.0313295044525577,-0.44562063
22.24,9.03926175677468,-0.0404421390754472,0.0308310977860404,-0.39719843
22.25,9.06590898928256,-0.0533040291635168,0.0302628696586056,-0.34793728
22.26,9.10203522880806,-0.0615882282235227,0.0296278907461037,-0.29839513
22.27,9.06417104631043,-0.0691298110688307,0.0289293901743314,-0.24873971
22.28,9.11716229108203,-0.0748582893880364,0.0281699381051531,-0.19897116
22.29,9.1160622951444,-0.0924321148111325,0.0273517876820586,-0.14908985
22.3,9.05258338208919,-0.0929791710431869,0.0264770402481725,-0.09909643
22.31,9.07164126758049,-0.0896271030111188,0.0255879779150657,-0.09859058
22.32,9.09745278573955,-0.103305625034188,0.024703503781738,-0.09797465
22.33,9.06324081488296,-0.0985123501274569,0.0238110647661556,-0.09725004
22.34,9.07367660065686,-0.100330615766096,0.0229172422499444,-0.0964184
22.35,9.11004500742792,-0.101621215794333,0.0220330409378791,-0.0954816
22.36,9.10207568609045,-0.0969577952885344,0.0211670962513473,-0.09444177
22.37,9.14595836909224,-0.0965748618460659,0.0203240694259341,-0.09330127
22.38,9.13810449296123,-0.094431405807861,0.0195053329543259,-0.09206268
22.39,9.09512067766759,-0.0863842645298218,0.0187101665149283,-0.0907288
22.4,9.12481235804528,-0.096040599197594,0.017937000204141,-0.08930265
22.41,9.11825119896109,-0.103249071985064,0.0171842569532645,-0.08778748
22.42,9.11893210478036,-0.0948976080985362,0.0164505791458141,-0.0861867
22.43,9.10862955730952,-0.0983175539325569,0.0157349083325667,-0.08450395
22.44,9.1178633830354,-0.0935624792937434,0.0150364170464527,-0.08274304
22.45,9.10638525358721,-0.0961800545808746,0.0143544160219682,-0.08090795
22.46,9.1197148738717,-0.0821498283689185,0.0136882820482206,-0.07900285
22.47,9.08825874897854,-0.0774835579628693,0.0130374172757221,-0.07703204
22.48,9.09102739818691,-0.0506784046587366,0.0124012339482856,-0.075
22.49,9.00709788625954,-0.058419412440604,0.0117791536220189,-0.07291133
22.5,8.98768415242746,-0.0493797828897913,0.0111706194055108,-0.07077075
22.51,9.00550439690375,-0.0512499210355427,0.0105750809032827,-0.06858312
22.52,9.02629681018562,-0.0476002347183049,0.00999200847208359,-0.0663534
22.53,9.01581150478643,-0.0458523613536993,0.00942092280130683,-0.06408663
22.54,9.06304842142712,-0.0418549762768513,0.00886134607497463,-0.06178795
22.55,9.01706189275454,-0.0584221259360616,0.00831282737463565,-0.05946256
22.56,9.01738963680296,-0.0533015952989641,0.00777495313346248,-0.05711574
22.57,9.03724791096578,-0.053376378339025,0.00724732594363246,-0.0547528
22.58,9.02700106938804,-0.0446009697540458,0.00672957074552621,-0.0523791
22.59,9.08137265102591,-0.0459156076225955,0.00622133411321645,-0.05
22.6,9.10997185779828,-0.0478302715585126,0.00572228366829303,-0.0476209
22.61,9.08205309077744,-0.0594727837885262,0.0052321074838177,-0.0452472
22.62,9.11987432651125,-0.0581015065951602,0.00475051349460928,-0.04288426
22.63,9.14937450119174,-0.056897440608811,0.00427722886804351,-0.04053744
22.64,9.13402366175479,-0.0576240703790292,0.00381199943482727,-0.03821205
22.65,9.13563226878587,-0.0636471533681091,0.00335458904135817,-0.03591337
22.66,9.09322240820979,-0.0567973391366192,0.00290477892536523,-0.0336466
22.67,9.07047380323045,-0.058719971995042,0.00246236700065281,-0.03141688
22.68,9.07451327680259,-0.0554317026662584,0.00202716729756301,-0.02922925
22.69,9.05770751217531,-0.0547049530354812,0.00159900922238676,-0.02708867
22.7,9.01098198447261,-0.05433274144142,0.00117773699223853,-0.025
22.71,9.03941689009637,-0.0550838748017497,0.000763208866155149,-0.02296796
22.72,9.04243322946454,-0.0547542728702028,0.00035529660194971,-0.02099715
22.73,9.03977243690368,-0.0527579644574882,-4.60735002174861e-05,-0.01909205
22.74,9.03738007912962,-0.0464079708569474,-0.000441055447945045,-0.01725696
22.75,9.03126544732476,-0.0355693322603125,-0.000829728332498642,-0.01549605
22.76,9.02874705637502,-0.0391121969306717,-0.00121216933611933,-0.0138133
22.77,9.07754595628216,-0.0417425393881786,-0.00158845013898011,-0.01221252
22.78,9.09766497504624,-0.0452966345939327,-0.00195863439958693,-0.01069735
22.79,9.05823135331982,-0.0413064652667775,-0.00232277674671406,-0.0092712
22.8,9.12857852846103,-0.0482897614447114,-0.00268092271048725,-0.00793732
22.81,9.08266493099995,-0.052813156951401,-0.00303310944266759,-0.00669873
22.82,9.04779703751881,-0.0517523173004637,-0.0033793664980322,-0.00555823
22.83,9.09898488454361,-0.0438955953331662,-0.00371971675116721,-0.0045184
22.84,9.06217376265072,-0.038413844444185,-0.00405417712681142,-0.0035816
22.85,9.03376468813636,-0.028787636705338,-0.00438275928307476,-0.00274996
22.86,9.08670046454811,-0.0329948869897066,-0.00470547025162872,-0.00202535
22.87,9.03905588635388,-0.0344904049588941,-0.00502231298960896,-0.00140942
22.88,9.04938987302092,-0.0301888182817837,-0.00533328688709209,-0.00090357
22.89,9.09253491161624,-0.0367777311758717,-0.00563838834824189,-0.00050893
22.9,9.04732525964039,-0.0360928148772227,-0.00593761129468832,-0.0002264
22.91,9.06325893611971,-0.0304789422828127,-0.00623099635519234,-0
22.92,9.0321815394191,-0.0228799966534717,-0.00651845484009164,-0
22.93,9.00162492136059,-0.0149806569120512,-0.0067996813999131,-0.00039426
22.94,8.98162980512672,-0.00271971735504309,-0.00707403700394706,-0.00157084
22.95,9.0478174252325,-0.00979020234339346,-0.00734081438440975,-0.00351118
22.96,9.04344898330141,-0.00410836959194165,-0.00759940245688111,-0.00618467
22.97,9.04073410907094,-0.0076198537543403,-0.00784912212571274,-0.00954915
22.98,9.05870679978266,-0.013302786077169,-0.00808922508103921,-0.01355157
22.99,9.09717922855398,-0.024897069467343,-0.00831895154664444,-0.0181288
23,9.05708420214595,-0.0231302297522337,-0.00853759698677956,-0.02320866
23.01,9.03988738161292,-0.0222988889534142,-0.00874456454195233,-0.02871104
23.02,9.04390562086321,-0.0216571193194546,-0.00893938551625384,-0.03454915
23.03,9.09287770399382,-0.0208765382126103,-0.00912186457771958,-0.04063093
23.04,9.09653277042281,-0.0128590690572817,-0.00929191102810351,-0.04686047
23.05,9.00433489177892,-0.00974608403104194,-0.00944949392570332,-0.05313953
23.06,8.99098466511716,-0.000701817204112523,-0.00959483448188899,-0.05936907
23.07,9.02754934625488,0.00381141562007983,-0.00972818644527495,-0.06545085
23.08,9.02346490317174,-7.30324760256329e-05,-0.00985025697575102,-0.07128896
23.09,9.00332540203522,0.00777956433722615,-0.00996152002975493,-0.07679134
23.1,8.89193845505281,0.00816750964124394,-0.0100629644173771,-0.0818712
23.11,8.88417677179572,0.00681657256522314,-0.0101554493217837,-0.08644843
23.12,8.96867546105703,0.0160006991761335,-0.0102400968517751,-0.09045085
23.13,8.94686215260058,0.0106286968636858,-0.0103179680656517,-0.09381533
23.14,8.95523906438751,0.00260572630667311,-0.0103901551181559,-0.09648882
23.15,8.96070015537845,0.00356644208144368,-0.0104536032740135,-0.10349733
23.16,8.90961964858797,0.0022853288846384,-0.0105035004730444,-0.11481025
23.17,8.97198815673089,0.0123602168778546,-0.0105366783261058,-0.13035721
23.18,8.98190721697066,0.00349370282134815,-0.0105489736526076,-0.15068171
23.19,8.93710688559849,-0.00184994651614007,-0.0105350554833166,-0.17597074
23.2,8.91152213823465,0.00455835614172282,-0.0104899910266954,-0.20622443
23.21,8.8870268136504,0.00742492271580151,-0.0104161239391635,-0.24144308
23.22,8.85214503756141,0.000370118069515292,-0.0103210938769835,-0.28162723
23.23,8.82166351045721,-0.00265496471248473,-0.0102086106406967,-0.32677764
23.24,8.80188217251181,-0.0071280177972619,-0.0100846758498321,-0.37182708
23.25,8.74490864018836,0.00688825975446219,-0.00995543673927666,-0.41677674
23.26,8.73616972473266,0.0101751018687665,-0.00982363933468937,-0.46162798
23.27,8.68014475847668,0.00219460453515919,-0.00969061207109834,-0.50638239
23.28,8.62278168790314,0.00453115404556493,-0.00955678043905415,-0.55104175
23.29,8.59468484482023,0.0104079455836582,-0.00942247538687433,-0.59560803
23.3,8.59839122839729,0.0211142913543695,-0.00928781565120213,-0.64008341
23.31,8.51456754829084,0.0144841033692566,-0.0091528529991373,-0.68447024
23.32,8.46020132358494,0.0114001993642327,-0.00901760839335391,-0.72877106
23.33,8.39003029152301,0.0165635916845136,-0.0088820884568128,-0.77298861
23.34,8.35685538776802,0.00613432411970082,-0.0087462930083252,-0.81712577
23.35,8.28531228917957,0.00302886918225658,-0.00861021850243911,-0.86118559
23.36,8.2662997987532,0.00126273921487626,-0.00847385955988202,-0.90517131
23.37,8.20157833935757,-0.00143523025091516,-0.00833720970419006,-0.94908629
23.38,8.18127714130218,-0.00169303216620357,-0.0082002617038298,-0.99293406
23.39,8.16116548814466,0.00460011828922803,-0.0080630077331304,-1.03671828
23.4,8.19231939774893,-0.00231732965974607,-0.00792543947067812,-1.08044273
23.41,8.17247149364744,0.0109300938414271,-0.0077875481279544,-1.12411134
23.42,8.1998345008435,0.0179020810976735,-0.00764932450926631,-1.16772812
23.43,8.15022368657456,0.0148788912433208,-0.00751075901691573,-1.21129723
23.44,8.12371502820257,0.00750234743127744,-0.00737184166959256,-1.2548229
23.45,8.06233057240085,0.0217814772225274,-0.00723256215885985,-1.29830946
23.46,8.04356319616399,0.0157631811979356,-0.00709290985530012,-1.34176131
23.47,7.97609008969081,0.0188962132352601,-0.0069528738322645,-1.38518294
23.48,7.92255140336283,0.0146102496994221,-0.00681244289139056,-1.42857889
23.49,7.87836480740716,0.0033801361414272,-0.00667160559822573,-1.47195375
23.5,7.81724076332024,0.0116570316763686,-0.00653035028911897,-1.51531217
23.51,7.77415812230318,0.0179749131301486,-0.00638866511257133,-1.55865882
23.52,7.75421767767238,0.0105522545359579,-0.00624653806108751,-1.60199839
23.53,7.72605477385166,0.0109035143418631,-0.00610395697438857,-1.64533561
23.54,7.67556488037967,0.00757040229611023,-0.00596090958169432,-1.68867519
23.55,7.64967450809833,0.0125789817659947,-0.00581738354945324,-1.73202183
23.56,7.6091226473214,0.018238155867349,-0.00567336647188994,-1.77538025
23.57,7.54747872967927,0.0135079581539298,-0.00552884590653473,-1.81875512
23.58,7.52260881085098,0.0116774904360684,-0.00538380943923025,-1.86215106
23.59,7.48660889309105,0.0144397882461485,-0.00523824466359572,-1.90557269
23.6,7.43194650352552,0.014745949786441,-0.00509213922922268,-1.94902454
23.61,7.42421920631684,0.0238882283805949,-0.00494548087077917,-1.9925111
23.62,7.38118299552872,0.0285022713151813,-0.00479825743306197,-2.03603677
23.63,7.29111102878173,0.0302764879507387,-0.00465045690815667,-2.07960588
23.64,7.31531918941288,0.0360103080250872,-0.00450205942028903,-2.12322267
23.65,7.25547304168032,0.0400787370516128,-0.00435310399052453,-2.16689127
23.66,7.19984675056125,0.0420473075345754,-0.00420352599238747,-2.21061573
23.67,7.12911103989517,0.0462633240841921,-0.00405332001610426,-2.25439994
23.68,7.04110221572811,0.0301381602403739,-0.00390247775600062,-2.29824771
23.69,6.97109684575289,0.0332175623438465,-0.00375098975673086,-2.34216269
23.7,6.94349952669595,0.0323139589101252,-0.00359884622497255,-2.38614841
23.71,6.87331152914858,0.0261164125621404,-0.00344603741289816,-2.43020824
23.72,6.88178669106838,0.0195263101309504,-0.00329255379950398,-2.4743454
23.73,6.87262606084398,0.022981362291662,-0.0031383861984103,-2.51856294
23.74,7.03683833087278,0.0594322983319805,-0.00298352578063261,-2.56286377
23.75,7.37369152578566,0.132644043781254,-0.00282796412980884,-2.6072506
23.76,7.90299261859268,0.21494799941831,0,-2.65172598
23.77,8.56318783941452,0.315850798693226,0.00197400081418423,-2.69629226
23.78,9.3836081898489,0.440418798488618,0.00583798347403645,-2.74095161
23.79,10.3081840778809,0.582727024075312,0.0114540332539869,-2.78570602
23.8,11.3536468933154,0.725113987744215,0.0185256098463142,-2.83055727
23.81,12.3577048134999,0.843996835355372,0.0267851932718344,-2.87550692
23.82,13.3231270819962,0.944395413832365,0.0360461269750199,-2.92055637
23.83,14.2443561253426,1.02885714549372,0.0461897870822765,-2.96570677
23.84,15.0976192880705,1.11657771173865,0.0571476862712698,-3.0109591
23.85,15.846668105869,1.17776976276303,0.0688721458955621,-3.05631409
23.86,16.5129435652217,1.23022571149645,0.0813034951670956,-3.10172047
23.87,17.0258972515349,1.26174004345468,0.0942389117463441,-3.14733401
23.88,17.5211705756833,1.28243718753689,0.107401161007482,-3.19334181
23.89,17.8597039368965,1.28680925742319,0.120589449886879,-3.24013192
23.9,18.0860545440386,1.29251497189261,0.133698337303005,-3.28768579
23.91,18.198980450247,1.28639348367082,0.146686071942647,-3.33597282
23.92,18.3191782262737,1.27716743084341,0.159544881223045,-3.38495084
23.93,18.3309864507671,1.26388681095959,0.172279411743481,-3.43456679
23.94,18.4895642433896,1.25364397771685,0.184896405707202,-3.48475756
23.95,18.5020888078276,1.24165096052175,0.197401383571226,-3.53545096
23.96,18.5685184586415,1.2412052761197,0.209797319964966,-3.58656687
23.97,18.6656150179233,1.23139992209274,0.222085853950578,-3.63801852
23.98,18.7559829207791,1.20562133681695,0.23426785336574,-3.68971384
23.99,18.8020151045348,1.19571057853941,0.246343918757044,-3.74155691
24,18.9234915709682,1.18229900715198,0.258314577440818,-3.7934495
24.01,18.941890267548,1.17480016834832,0.270180351124606,-3.84529258
24.02,19.034145285115,1.16401892514493,0.281941755925019,-3.8969879
24.03,19.1179917532672,1.15772404556463,0.293599278841815,-3.94843955
24.04,19.1444185215628,1.14200623195779,0.305151351903279,-3.99448729
24.05,19.2581294971083,1.1474694135899,0.316594412033161,-4.03504435
24.06,19.3663855001463,1.1377197720835,0.327925641040407,-4.0700306
24.07,19.3848089309934,1.11869011803997,0.339142412541708,-4.09937387
24.08,19.46907680272,1.10005173923128,0.350242088107667,-4.12301104
24.09,19.5517290625098,1.09308890234679,0.36122165337046,-4.14088904
24.1,19.6317372132805,1.06747889192078,0.37207094840381,-4.13492303
24.11,19.7251953175107,1.05833785575242,0.382772612488004,-4.1050824
24.12,19.7907205593154,1.03594523497441,0.393311912542317,-4.05129525
24.13,19.8510793343821,1.01977101659926,0.403677348584332,-3.97917785
24.14,19.9825790932378,0.996923297402127,0.413859583669635,-3.88891106
