time,paw,flow,vol,pmus
12.16,10.7727237516298,-0.798155272687578,0.404194598727906,-0.03669816
12.17,10.655859021992,-0.778237733151879,0.396418160145963,-0.03454915
12.18,10.570023993538,-0.768588269714403,0.388774855032051,-0.03243126
12.19,10.5153068218194,-0.752829151511989,0.381261489077891,-0.03034875
12.2,10.4697121149841,-0.738163059604502,0.373877153467619,-0.02830581
12.21,10.3880421396604,-0.71832645841595,0.366621411770069,-0.02630657
12.22,10.3035199929075,-0.701853729351128,0.359493543374026,-0.02435504
12.23,10.2494263000692,-0.687944904579961,0.352492362153018,-0.02245515
12.24,10.2110096601321,-0.680082036699312,0.345616376679623,-0.02061074
12.25,10.1660587655815,-0.672623894634335,0.338863913875306,-0.01882551
12.26,10.0990035033887,-0.665651383297779,0.332233278792585,-0.01710306
12.27,9.97956477440395,-0.650109021291642,0.325722950672591,-0.01544687
12.28,9.9523848510917,-0.636861023424645,0.31933118612417,-0.01386026
12.29,9.92568948216848,-0.625370411915689,0.313056382989371,-0.01234643
12.3,9.920227218488,-0.61502876749255,0.306896994468057,-0.01090843
12.31,9.83352667433457,-0.601224481614563,0.300851491626585,-0.00954915
12.32,9.78135832913811,-0.581568216925496,0.294918341156328,-0.00827134
12.33,9.77445502473126,-0.570955634589497,0.2890960223014,-0.00707756
12.34,9.76427196877512,-0.559321649674644,0.283383017178858,-0.00597022
12.35,9.68947956992007,-0.553456181705073,0.277777810146788,-0.00495156
12.36,9.66267348681036,-0.543329691541757,0.272278946831949,-0.00402361
12.37,9.60068302094493,-0.530453852712547,0.266884866792089,-0.00318826
12.38,9.55488183452217,-0.516215921489442,0.261594138029343,-0.00244717
12.39,9.50354977642186,-0.50744419847413,0.256405286267526,-0.00180186
12.4,9.43888240395324,-0.492160114296489,0.251316858515269,-0.0012536
12.41,9.42386077629148,-0.487256602978385,0.246327330641574,-0.00080352
12.42,9.35531963091338,-0.472769242689068,0.241435397476084,-0.00045251
12.43,9.34608619391909,-0.460785372689667,0.236639575435348,-0.00020129
12.44,9.3374424777716,-0.44753633625439,0.231938407835491,-0
12.45,9.34500780992741,-0.439200211845141,0.227330510054655,-0
12.46,9.34297497425911,-0.427580388266581,0.222814747271068,-0.00039426
12.47,9.34001701248494,-0.422175659325711,0.218390241530995,-0.00157084
12.48,9.27864235027698,-0.415651379626622,0.214056171162884,-0.00351118
12.49,9.2678100488892,-0.411734783082891,0.209811694741707,-0.00618467
12.5,9.21685454347221,-0.405906117313696,0.205655939275484,-0.00954915
12.51,9.1252601521808,-0.402153614356316,0.201588059188883,-0.01355157
12.52,9.07547682617747,-0.39378321494764,0.197607215179961,-0.0181288
12.53,9.07545178710221,-0.386681512811216,0.193712542716126,-0.02320866
12.54,8.98539825936749,-0.3684451021049,0.189903124411861,-0.02871104
12.55,8.96237484169182,-0.359411836652525,0.1861779944037,-0.03454915
12.56,8.92111064098468,-0.351694770845181,0.182536031516354,-0.04063093
12.57,8.88109688970518,-0.335514871155534,0.17897609824882,-0.04686047
12.58,8.83156719179694,-0.329606832767099,0.175496957880716,-0.05313953
12.59,8.82892418280873,-0.326964016013756,0.172097219396095,-0.05936907
12.6,8.80036738851443,-0.326842235567903,0.168775457481008,-0.06545085
12.61,8.811277231169,-0.324717043399204,0.165530147985082,-0.07128896
12.62,8.85474488960097,-0.317985176154085,0.162359634945254,-0.07679134
12.63,8.88150146201288,-0.303272157407104,0.159262185182135,-0.0818712
12.64,8.80029193730596,-0.305734944945276,0.156235993819396,-0.08644843
12.65,8.83726913768251,-0.299405891505299,0.153279170300524,-0.09045085
12.66,8.79195551804753,-0.289862026280659,0.150389752723734,-0.09381533
12.67,8.75053017064626,-0.276391339962532,0.14756571793453,-0.09648882
12.68,8.72655026938983,-0.2695267954321,0.144804994467359,-0.09842916
12.69,8.61977476550224,-0.269249030432515,0.142105474779468,-0.09960574
12.7,8.59746833297492,-0.265964497497729,0.139464994264106,-0.09994818
12.71,8.65427396635832,-0.254982657399919,0.136881736550193,-0.1
12.72,8.60619889661599,-0.246268262895478,0.134354262054424,-0.09994818
12.73,8.58887996509195,-0.24004970615572,0.131881085948193,-0.09979284
12.74,8.63081455964891,-0.251179737575442,0.129460631101125,-0.0995343
12.75,8.63709408950611,-0.244745823346146,0.127091485814297,-0.09917309
12.76,8.68294433518844,-0.230624318669621,0.12477232648387,-0.09870995
12.77,8.69208907460527,-0.221787987410645,0.12250191549539,-0.09814586
12.78,8.63454710994524,-0.224554721970709,0.120279065341794,-0.09748198
12.79,8.63142852698778,-0.225965073808195,0.11810262565344,-0.09671969
12.8,8.59366995678303,-0.226968725971284,0.115971427659982,-0.09586057
12.81,8.543073473165,-0.209933650585927,0.113884353757942,-0.09490639
12.82,8.48007362781041,-0.21015330927009,0.111840271387541,-0.09385913
12.83,8.45777763959357,-0.202612750500185,0.109838079495275,-0.09272097
12.84,8.4058663129382,-0.208314134465583,0.107876700968587,-0.09149426
12.85,8.42091787014775,-0.194637742540473,0.105955073240691,-0.09018156
12.86,8.38963676501331,-0.184575146440255,0.104072157338554,-0.08878556
12.87,8.41898713789324,-0.176452848705345,0.102226937376255,-0.08730918
12.88,8.37140874877059,-0.172888907329138,0.100418420215988,-0.08575548
12.89,8.3609601706855,-0.167618721081097,0.0986456351752518,-0.08412766
12.9,8.36737697729773,-0.162549622894363,0.0969076341728805,-0.0824291
12.91,8.36278773460728,-0.159410917369656,0.0952034916761457,-0.08066334
12.92,8.37459096736901,-0.154739543657881,0.0935323052774309,-0.07883402
12.93,8.39930239819801,-0.148823797349958,0.0918931954297363,-0.07694493
12.94,8.37769768497104,-0.147132106720712,0.0902853057737589,-0.075
12.95,8.46162209327352,-0.146530758937117,0.0887078029851553,-0.07300325
12.96,8.51018420402814,-0.148949503672024,0.0871598768848119,-0.07095883
12.97,8.50485016819968,-0.153970935638364,0.0856407405252693,-0.06887096
12.98,8.48333313565271,-0.142980733176309,0.0841496299239932,-0.06674398
12.99,8.44449949744002,-0.142565266218162,0.0826858040708243,-0.0645823
13,8.48551902621762,-0.156187382297146,0.0812485447215974,-0.06239039
13.01,8.52906023282443,-0.154899660913236,0.0798371567512989,-0.0601728
13.02,8.45568225018198,-0.150858921665566,0.0784509672182739,-0.05793413
13.03,8.45716311698447,-0.141515462578056,0.0770893241438208,-0.05567901
13.04,8.45560014101554,-0.136806697078592,0.0757515992629467,-0.05341212
13.05,8.51556664569005,-0.14311841026113,0.0744371856081425,-0.05113816
13.06,8.50313831242778,-0.148843413566989,0.0731454975064038,-0.04886184
13.07,8.46826879789477,-0.137584677758754,0.0718759711961388,-0.04658788
13.08,8.40621223934737,-0.13636730547794,0.0706280622604429,-0.04432099
13.09,8.426678197853,-0.131930950405634,0.0694012653931171,-0.04206587
13.1,8.41518951559325,-0.127489619961787,0.0681950501493305,-0.0398272
13.11,8.40585754086875,-0.132195764719867,0.0670089450891257,-0.03760961
13.12,8.3901366077097,-0.136089190999794,0.065842488994079,-0.0354177
13.13,8.40049409978303,-0.121073284632956,0.064695229881259,-0.03325602
13.14,8.36080353162441,-0.115141601545711,0.0635667357552819,-0.03112904
13.15,8.36756334052744,-0.112924243681983,0.0624566033396892,-0.02904117
13.16,8.34483020120773,-0.118367852721182,0.0613644405692838,-0.02699675
13.17,8.31797242502977,-0.114070616526869,0.0602898725785338,-0.025
13.18,8.28907353751868,-0.109958104927387,0.0592325411606603,-0.02305507
13.19,8.26965142687622,-0.100386834507567,0.058192104110124,-0.02116598
13.2,8.26312593105477,-0.108049420642628,0.0571682347301415,-0.01933666
13.21,8.29251114135658,-0.103334694610058,0.0561606212306789,-0.0175709
13.22,8.32553374611579,-0.103427943604027,0.055168966136875,-0.01587234
13.23,8.30451738822887,-0.0908914342123646,0.0541929858543001,-0.01424452
13.24,8.34965162790281,-0.101148974133215,0.0532324100323044,-0.01269082
13.25,8.36028633215395,-0.0979693549815656,0.0522869811028264,-0.01121444
13.26,8.34972937180394,-0.0975122092204168,0.0513564536795043,-0.00981844
13.27,8.35245152182847,-0.0972507567071965,0.050440594082328,-0.00850574
13.28,8.30934036384885,-0.104021376195949,0.049539179737123,-0.00727903
13.29,8.23452969908158,-0.100416790683505,0.0486519986227176,-0.00614087
13.3,8.20461605934146,-0.107695082590095,0.0477788489282153,-0.00509361
13.31,8.170486857674,-0.0968809380340968,0.0469195379536621,-0.00413943
13.32,8.12852669878207,-0.0907896959205753,0.0460738821346335,-0.00328031
13.33,8.10215469947022,-0.0848774973563026,0.0452417063530557,-0.00251802
13.34,8.12571353716045,-0.083351432640653,0.0444228434443496,-0.00185414
13.35,8.12913500812821,-0.0793903647962821,0.0436171335518383,-0.00129005
13.36,8.20291469777646,-0.0733275738046505,0.0428244236048333,-0.00082691
13.37,8.20243530865274,-0.0609725597282062,0.0420445669375381,-0.0004657
13.38,8.16729779390573,-0.0677276844501446,0.0412774226207308,-0.00020716
13.39,8.12507301650229,-0.0711541338834593,0.0405228135768346,-0
13.4,8.14043852293454,-0.0747734706050928,0.0397806724239162,-0
13.41,8.14222655209753,-0.0748758197294188,0.0390511707212798,-0.00039426
13.42,8.14320888928071,-0.0708655505255457,0.0383348035525553,-0.00157084
13.43,8.09251284226729,-0.0746853238690657,0.0376321434538834,-0.00351118
13.44,8.1250684649297,-0.0837541884350848,0.0369436652507655,-0.00618467
13.45,8.16514304222453,-0.0744055657154601,0.0362699142716846,-0.00954915
13.46,8.22391844923424,-0.0735477264869851,0.0356114991083763,-0.01355157
13.47,8.19099052039344,-0.0732293924933563,0.0349690481204561,-0.0181288
13.48,8.10428228284726,-0.0769186831360599,0.0343431402079783,-0.02320866
13.49,8.11047454563995,-0.0827065624093689,0.0337342553643532,-0.02871104
13.5,8.08099989684187,-0.0775030760503158,0.0331427427781768,-0.03454915
13.51,8.03613682170668,-0.0710018648749308,0.0325687843278694,-0.04063093
13.52,8.03235193307123,-0.0737840941085369,0.0320124568757934,-0.04686047
13.53,8.04272544697653,-0.0642647234574097,0.0314736404712644,-0.05313953
13.54,8.03448132040698,-0.0597320104267406,0.0309520794560534,-0.05936907
13.55,8.0945397437516,-0.0473851496189805,0.0304473667227788,-0.06545085
13.56,8.11118852094747,-0.0386513329939797,0.0299589436450167,-0.07128896
13.57,8.1245053796649,-0.0296760806784083,0.0294861162199764,-0.07679134
13.58,8.12852167603654,-0.0275248695102243,0.0290280591857745,-0.0818712
13.59,8.1285871497538,-0.0289997114042736,0.0285838234287812,-0.08644843
13.6,8.06703189604076,-0.0375789311559744,0.0281523518056735,-0.09045085
13.61,8.05952327144829,-0.0310326038137197,0.0277324911450162,-0.09381533
13.62,8.04270039946937,-0.0329035324340274,0.0273230101523115,-0.09648882
13.63,8.02681561975669,-0.0347075695980695,0.0269226167774885,-0.09842916
13.64,8.08262702108588,-0.0431153320152615,0.0265299767385362,-0.09960574
13.65,8.14588671061078,-0.0405125349140411,0.0261436853108122,-0.09994337
13.66,8.13194474113509,-0.039758383465194,0.0257627991364463,-0.1
13.67,8.22106802428535,-0.0385280427348359,0.0253867281607478,-0.09994337
13.68,8.2444253341197,-0.0425502789703898,0.0250147848534524,-0.0997736
13.69,8.29964132185622,-0.0445780698801963,0.0246463212761222,-0.09949107
13.7,8.27079904795757,-0.0488867731230449,0.0242808590303093,-0.09909643
13.71,8.23325517025288,-0.0504457885862902,0.0239180722511292,-0.09859058
13.72,8.18972527764664,-0.052968236282809,0.0235577496000484,-0.09797465
13.73,8.1406820787664,-0.0480536141350745,0.0231997375224636,-0.09725004
13.74,8.11008911796063,-0.0465711170319386,0.022843904225427,-0.0964184
13.75,8.11511559166863,-0.0520610361291892,0.0224901204935194,-0.0954816
13.76,8.09532434948006,-0.0464731445837094,0.0221382537116215,-0.09444177
13.77,8.10721250219712,-0.0446819777463047,0.0217881690428511,-0.09330127
13.78,8.15240432249109,-0.0391033817942252,0.0214397328142926,-0.09206268
13.79,8.12313184934124,-0.0358784383412862,0.021092815995115,-0.0907288
13.8,8.16605719906545,-0.0340199829739368,0.0207472963218495,-0.08930265
13.81,8.16582878439568,-0.0382408617778924,0.0204030595305294,-0.08778748
13.82,8.18646904250583,-0.0283730601912719,0.0200599997698248,-0.0861867
13.83,8.17784262426735,-0.0275827339672474,0.0197180195753381,-0.08450395
13.84,8.18375116263459,-0.032165558183334,0.019377029713887,-0.08274304
13.85,8.15548685953524,-0.0311363892208737,0.0190369491259486,-0.08090795
13.86,8.19726834556162,-0.0331738611829896,0.018697704766962,-0.07900285
13.87,8.23888624858541,-0.0293311978060193,0.0183592316198081,-0.07703204
13.88,8.22660910692866,-0.0185499383192774,0.0180214726866141,-0.075
13.89,8.23595443432887,-0.0167398074893161,0.0176843789377168,-0.07291133
13.9,8.24353826647207,-0.0170397754332486,0.0173479093517095,-0.07077075
13.91,8.25065167512244,-0.00217992556579833,0.0170120309344411,-0.06858312
13.92,8.24487912785921,-0.0058476270443595,0.0166767185424372,-0.0663534
13.93,8.25014182121079,0.00227143957466852,0.0163419549710035,-0.06408663
13.94,8.23255308533746,-0.00647361537566841,0.0160077307450503,-0.06178795
13.95,8.24670217054392,-0.00712964163613714,0.0156740439887076,-0.05946256
13.96,8.1912571535202,-0.0142234010827804,0.0153409003142082,-0.05711574
13.97,8.18791535520421,-0.0151136592314341,0.0150083135833778,-0.0547528
13.98,8.16939632786069,-0.0169937342448625,0.0146763036602922,-0.0523791
13.99,8.19655525786564,-0.0237063740347745,0.0143448980800622,-0.05
14,8.16540918928261,-0.0326983180624046,0.0140141311346264,-0.0476209
14.01,8.13875515309177,-0.0272377827090651,0.0136840444435077,-0.0452472
14.02,8.12145424632852,-0.0253352115156135,0.0133546858309479,-0.04288426
14.03,8.12129872959563,-0.0229270600236252,0.0130261094650896,-0.04053744
14.04,8.09746002000175,-0.0257039511307553,0.0126983756215022,-0.03821205
14.05,8.12738665902498,-0.028310992487881,0.0123715504993395,-0.03591337
14.06,8.10714086704164,-0.0150738454727122,0.0120457058957489,-0.0336466
14.07,8.16241992736364,-0.00624358458425549,0.0117209190207244,-0.03141688
14.08,8.18244726013195,-0.00829760193075242,0.0113972721517728,-0.02922925
14.09,8.19643995476781,-0.0149277363567915,0.0110748523936318,-0.02708867
14.1,8.20816501476971,-0.00932163871593348,0.0107537514050202,-0.025
14.11,8.2243920907784,-0.00686096901906303,0.0104340650737928,-0.02296796
14.12,8.23667017664853,-0.013738507899532,0.0101158932202206,-0.02099715
14.13,8.20743515578793,-0.014511722316634,0.00979933929952694,-0.01909205
14.14,8.19983843290145,-0.0256906553287886,0.00948451005617989,-0.01725696
14.15,8.18744294099635,-0.033052171542198,0.00917151520957141,-0.01549605
14.16,8.21742265005444,-0.0339421752170964,0.00886046713652923,-0.0138133
14.17,8.28749356508519,-0.0356215966850798,0.0085514805201152,-0.01221252
14.18,8.27998877645918,-0.0341919687223745,0.00824467202328981,-0.01069735
14.19,8.23513477979738,-0.0338201927369124,0.00794019517225119,-0.0092712
14.2,8.26601114495505,-0.0350183687055834,0.00763812601963891,-0.00793732
14.21,8.25811226989223,-0.0271514438010834,0.00733859691821872,-0.00669873
14.22,8.24386416194713,-0.0182626251407409,0.00704173251871854,-0.00555823
14.23,8.17918415220548,-0.0155777594775458,0.00674765337535084,-0.0045184
14.24,8.10511997486562,-0.0182554909503271,0.00645647849782274,-0.0035816
14.25,8.09591141984456,-0.0194524932844913,0.00616832654957564,-0.00274996
14.26,8.09994490222321,-0.0202000931226453,0.00588331608825269,-0.00202535
14.27,8.12165479012015,-0.018484059291059,0.00560156521393823,-0.00140942
14.28,8.09388558980759,-0.026144919149837,0.00532319101492776,-0.00090357
14.29,8.09115010131277,-0.0231473029264763,0.00504830898490636,-0.00050893
14.3,8.12522058731554,-0.0212611818107854,0.00477703252711236,-0.0002264
14.31,8.2036474164018,-0.0210667631121259,0.00450942389766589,-0
14.32,8.20107789207457,-0.0203806038367617,0.00424567059024141,-0
14.33,8.21396737854553,-0.0122302236157298,0.00398617108619677,-0.00039426
14.34,8.14916597637649,-0.0214864697814501,0.00373165285696181,-0.00157084
14.35,8.15686176105117,-0.0147534188638348,0.00348290623516682,-0.00351118
14.36,8.20725474438715,-0.0148744512025706,0.00324062353285867,-0.00618467
14.37,8.20770204431598,-0.00956199532424479,0.00300555870986446,-0.00954915
14.38,8.09573041839089,-0.0097602394776822,0.00277853213992805,-0.01355157
14.39,8.09486394172529,-0.0124280680125493,0.00256037111149074,-0.0181288
14.4,8.11472005276505,-0.00732227366349428,0.00235184238280074,-0.02320866
14.41,8.13214304770624,0.00394681090476178,0.00215360071646886,-0.02871104
14.42,8.10915334928104,-0.00256922541256459,0.00196615573444309,-0.03454915
14.43,8.08107415075455,-0.00569166268846581,0.00178986073580476,-0.04063093
14.44,8.08105970343927,-0.00706496317944702,0.00162487483338359,-0.04686047
14.45,8.1615350693034,-0.011061401398947,0.00147117765989989,-0.05313953
14.46,8.20762746835044,-0.00165149071086178,0.00132861710327582,-0.05936907
14.47,8.13280264054988,-0.0118247647213856,0.00119687142201604,-0.06545085
14.48,8.10961116934327,-0.017357060157428,0.00107551490209902,-0.07128896
14.49,8.1138480931433,-0.00641599223117573,0.000963958204462174,-0.07679134
14.5,8.1153904258573,-0.000918869378569448,0.00086145600976327,-0.0818712
14.51,8.10490931522446,-0.00439261113833016,0.000767049228743627,-0.08644843
14.52,8.10039441180219,-0.00239247037562988,0.000679752779723129,-0.09045085
14.53,8.06109366948009,-0.00300046116663645,0.000598520992015458,-0.09381533
14.54,8.13726681227895,-0.00251951914011711,0.00052224557266475,-0.09648882
14.55,8.1993648512188,0.003226040804339,0.000449701288965512,-0.09842916
14.56,8.18498007537228,-0.00790264320031162,0.000379647456243616,-0.09960574
14.57,8.15130792588381,-0.0104853226099986,0.000310806353664008,-0.09994665
14.58,8.16566732670044,-0.00615402352977865,0.000242389571195455,-0.1
14.59,8.15455822780736,0.00448409696539797,0.000173966717598013,-0.09994665
14.6,8.14696455740576,-0.000581523546278267,0.000105020713916968,-0.09978671
14.61,8.13268144495708,0.00879902278065444,3.50596089558515e-05,-0.09952052
14.62,8.13138480815035,0.00478918270270009,-3.62593574738425e-05,-0.09914865
14.63,8.14681064609077,0.014904727297181,-0.00010913618582397,-0.0986719
14.64,8.18762200113509,0.0190969824224017,-0.000183676623744917,-0.09809128
14.65,8.16593010448997,0.0128306965498764,-0.000259939779090723,-0.09740803
14.66,8.16315224494904,0.00597446940142615,-0.000337969639693413,-0.09662361
14.67,8.12381424646798,0.00506985798477443,-0.000417810345795959,-0.09573969
14.68,8.04857790321381,-0.0054516663627813,-0.000499510451900791,-0.09475816
14.69,8.01096864433,-0.0104818494173991,-0.000583121725154128,-0.09368112
14.7,8.03971619087658,-0.0115779893088748,-0.000668696278967927,-0.09251086
14.71,8.01772680174303,-0.0191244442530917,-0.000756283970299206,-0.09124987
14.72,8.00569466433962,-0.0166917085680691,-0.000845930631953318,-0.08990086
14.73,7.9818713152435,-0.00504705080592337,-0.000937677035928728,-0.0884667
14.74,8.03808043189199,-0.0032592833207115,-0.00103155891250914,-0.08695045
14.75,8.06020178418723,0.00166855277661085,-0.00112760645801296,-0.08535534
14.76,8.07373084815,0.00223546563494568,-0.00122584442755302,-0.08368478
14.77,8.03046419222721,-0.00230407579568054,-0.00132629210509454,-0.08194234
14.78,8.02569351813059,0.00309507463715957,-0.00142896326396711,-0.08013173
14.79,8.07245442430093,0.00450484437468344,-0.00153386607312693,-0.07825682
14.8,8.07722334015389,-0.00277576812266593,-0.00164100301869309,-0.07632161
14.81,8.07618629049319,-0.00871601177235911,-0.00175037082818432,-0.07433022
14.82,8.13261949331421,-0.000418343149536928,-0.00186196038125178,-0.07228692
14.83,8.12480207584445,0.00663918706335637,-0.00197575669147169,-0.07019605
14.84,8.16329016429277,0.0137901776921683,-0.00209173887468037,-0.06806208
14.85,8.21034381061804,0.0105438085263318,-0.00220988012820576,-0.06588957
14.86,8.19506828088598,0.00889621309388892,-0.00233014775745664,-0.06368315
14.87,8.20121598143893,0.00683751472350006,-0.00245250320912434,-0.06144753
14.88,8.15143106574138,0.0146741153136407,-0.00257690211565329,-0.05918748
14.89,8.1641566534859,0.00821038340819467,-0.00270329430515973,-0.05690782
14.9,8.16486756230023,0.0179200471932132,-0.0028316240375219,-0.05461342
14.91,8.15944399038827,0.00923869453708924,-0.0029618299464984,-0.05230917
14.92,8.1217236544611,0.00722334885178604,-0.0030938451898573,-0.05
14.93,8.05736582745484,0.00621401180828133,-0.00322759758763109,-0.04769083
14.94,8.06871618712176,-0.000558725820994558,-0.00336300977010373,-0.04538658
14.95,8.07615398961321,0.000589276430723735,-0.00349999930335304,-0.04309218
14.96,8.04275998517946,-0.00252982202050004,-0.00363847886964773,-0.04081252
14.97,8.09433283509709,-0.0171627236095618,-0.00377835644202401,-0.03855247
14.98,8.12723182197322,-0.0136116741290288,-0.00391953547250573,-0.03631685
14.99,8.16593244617766,-0.0163749645374034,-0.00406191510118638,-0.03411043
15,8.24280434135675,-0.00875047747028248,-0.0042053905282924,-0.03193792
15.01,8.26933611720303,-0.00606007278762641,-0.00434985271676537,-0.02980395
15.02,8.28560873394295,-0.00950260841788716,-0.00449518899627122,-0.02771308
15.03,8.2786223343122,-0.015603330820403,-0.00464128369077204,-0.02566978
15.04,8.18433264414399,-0.00822209391317247,-0.00478801760229377,-0.02367839
15.05,8.15099949571645,-0.00253106091810531,-0.00493526876003576,-0.02174318
15.06,8.15132572758731,0.00213156038781265,-0.00508291244533007,-0.01986827
15.07,8.12745630343846,-0.00859804888533748,-0.0052308215243565,-0.01805766
15.08,8.09970071001016,-0.0145532152862406,-0.00537886691841391,-0.01631522
15.09,8.13993612011053,-0.0171973373744527,-0.00552691765807663,-0.01464466
15.1,8.17532515341824,-0.00914821054721338,-0.0056748412213577,-0.01304955
15.11,8.23705476871155,-0.017610248846241,-0.00582250365878548,-0.0115333
15.12,8.23866118956427,-0.0260754948709152,-0.0059697703955984,-0.01009914
15.13,8.24793661237777,-0.0287273191948292,-0.00611650602284914,-0.00875013
15.14,8.25784652385276,-0.0285912678137888,-0.00626257476474253,-0.00748914
15.15,8.24312640133133,-0.0164655985157279,-0.00640784076343385,-0.00631888
15.16,8.20975076592584,-0.0151414158910308,-0.00655216838748288,-0.00524184
15.17,8.20062140709842,-0.0116316658777344,-0.00669542254803796,-0.00426031
15.18,8.16866153830972,-0.00985864648974167,-0.00683746899085213,-0.00337639
15.19,8.13957439558476,-0.0119413862521763,-0.0069781745761456,-0.00259197
15.2,8.07452193198955,-0.005298943229411,-0.00711740759907386,-0.00190872
15.21,8.11967902333876,-0.0055482814610706,-0.00725503808179034,-0.0013281
15.22,8.10479137032549,-0.00855671344700637,-0.0073909380681636,-0.00085135
15.23,8.1013354257822,-0.0143094098700254,-0.00752498191090395,-0.00047948
15.24,8.11670729059516,-0.0102585106698413,-0.00765704656623398,-0.00021329
15.25,8.15241456026188,-0.00230265801255511,-0.00778705826362689,-0
15.26,8.15781546521512,-0.0043727443608042,-0.00791482367164549,-0
15.27,8.18748877373097,-0.00838256532817115,-0.00803993018663582,-0.00039426
15.28,8.1181028004729,-0.00670674369467026,-0.00816162421184687,-0.00157084
15.29,8.12328523190244,-0.00449391265112472,-0.00827909308940267,-0.00351118
15.3,8.14001853036632,-0.00644879939996557,-0.0083915584666012,-0.00618467
15.31,8.12339572889169,-0.0179976844568606,-0.00849840923406278,-0.00954915
15.32,8.13579513777764,-0.0199748078218681,-0.00859885342673493,-0.01355157
15.33,8.13901597823242,-0.00779670081251471,-0.00869185223507789,-0.0181288
15.34,8.14277854304074,-0.00603053820088483,-0.00877680130054337,-0.02320866
15.35,8.10951781174436,-0.00288268743757539,-0.00885309348111601,-0.02871104
15.36,8.12307640129574,-0.00762043859307668,-0.00892021392384172,-0.03454915
15.37,8.08224560819117,0.00134842195956792,-0.00897779627063406,-0.04063093
15.38,8.07962270599559,0.0117572888178373,-0.00902586078884175,-0.04686047
15.39,8.06112995979794,0.00800998726408914,-0.00906439317849559,-0.05313953
15.4,8.06451902877658,0.00204585162614362,-0.00909361024766091,-0.05936907
15.41,8.04562419794602,0.0046056259561091,-0.00911403625328072,-0.06545085
15.42,8.07065307178587,0.00706080472775709,-0.00912631540248381,-0.07128896
15.43,8.05889870679195,0.00660406483969656,-0.00913130481226377,-0.07679134
15.44,7.99991737372221,0.000156246945486371,-0.00913012650823126,-0.0818712
15.45,7.96397887516983,-0.00137388224012723,-0.00912395469587842,-0.08644843
15.46,7.88906808496394,-0.00498602769598665,-0.00911443212742939,-0.09045085
15.47,7.88328002830739,-0.000347461330648838,-0.00910279686750051,-0.09381533
15.48,7.90742703249893,-0.00904017285433738,-0.00909041291575319,-0.09648882
15.49,7.87271402094178,-0.014813814127969,-0.00907825907738203,-0.09842916
15.5,7.91095645114785,-0.00489850766220781,-0.0090671326592788,-0.09960574
15.51,7.98574900968243,0.00305941037016579,-0.00905764851777545,-0.09995729
15.52,8.05677662079918,-0.000574324655485462,-0.00904961097385291,-0.1
15.53,8.10066188213156,-0.00189333221443203,-0.00904264745741871,-0.09995729
15.54,8.11988529021551,-0.00699182418118931,-0.0090363408178751,-0.09982922
15.55,8.10597524013004,0.00138453684352409,-0.00903055855522304,-0.09961603
15.56,8.21057236776235,0.00897451751554429,-0.00902529484080929,-0.09931807
15.57,8.17907680522869,-0.00736714263350578,-0.00902051510409561,-0.09893584
15.58,8.17630213445663,-0.0106952349246325,-0.00901633132344337,-0.09847001
15.59,8.14821402267014,-0.0111026148430003,-0.00901284925504493,-0.09792137
15.6,8.16877388075191,-0.00938789627696916,-0.00901004881310633,-0.09729086
15.61,8.18942667368579,-0.013462639293554,-0.00900814311384944,-0.09657955
15.62,8.19205847551469,-0.014328093261285,-0.00900714151386488,-0.09578867
15.63,8.1343686648967,-0.0181402983833377,-0.00900721444157205,-0.09491955
15.64,8.16112404296459,-0.00422957004245054,-0.00900845013590294,-0.09397369
15.65,8.23189147545149,-0.000982700538897534,-0.0090110215104454,-0.0929527
15.66,8.17038331469534,0.00333790225195783,-0.00901500542165956,-0.09185832
15.67,8.13593093827176,0.00856154849620349,-0.00902052102601953,-0.09069244
15.68,8.12378357549989,0.0174430978784762,-0.00902770404433174,-0.08945703
15.69,8.16025467142052,0.0109181176180324,-0.00903666835217079,-0.0881542
15.7,8.1988968436611,0.0162576741084577,-0.00904752983473516,-0.0867862
15.71,8.17962765954217,0.0100771241057867,-0.00906044459024486,-0.08535534
15.72,8.08397069127587,0.0117308588499189,-0.00907542690564221,-0.08386408
15.73,8.15997762525501,0.000828485116255983,-0.00909255843202625,-0.08231496
15.74,8.19292259259975,0.00237724719908323,-0.00911192638823338,-0.08071064
15.75,8.16626217006359,0.00500479360633617,-0.00913360739659327,-0.07905384
15.76,8.12032063386098,0.0156394160247283,-0.00915762834389968,-0.07734741
15.77,8.08623411693102,0.00855385076398067,-0.00918403290332569,-0.07559425
15.78,8.09662272183439,0.00446601268974357,-0.00921288176727756,-0.07379737
15.79,8.16401924150537,0.00683646559080093,-0.00924415869137081,-0.07195983
15.8,8.1164048638552,0.00677733613448215,-0.0092778919081138,-0.07008477
15.81,8.09860670944106,-0.00139104709452259,-0.00931406960232924,-0.0681754
15.82,8.13865653257481,-0.0159126636843398,-0.00935270075927763,-0.06623497
15.83,8.12441355881263,-0.0191339082243764,-0.00939373435803498,-0.06426681
15.84,8.12942030908603,-0.0203605992806512,-0.00943719454299933,-0.06227427
15.85,8.08821723416133,-0.0179556084336405,-0.00948304441714934,-0.06026077
15.86,8.1141674557321,-0.0273617611130784,-0.00953124921127963,-0.05822973
15.87,8.10521122631125,-0.0237143806822859,-0.00958181252383437,-0.05618463
15.88,8.12815760686616,-0.0208587947974626,-0.00963464476053412,-0.05412897
