time,paw,flow,vol,pmus
63.91,8.52444252353323,0.00647429122735968,-0.00842537361868428,-0.09995371
63.92,8.55331112360933,0.00538223573101759,-0.00841524322562448,-0.1
63.93,8.54731131679639,0.00739545339960313,-0.00840605975337506,-0.09995371
63.94,8.5464880847637,0.00848853772575362,-0.00839735157162479,-0.09981491
63.95,8.55294305768874,0.00946326452692792,-0.00838895958979385,-0.09958387
63.96,8.5307654556257,0.0169492843940237,-0.00838083136683975,-0.09926101
63.97,8.47676534452042,0.0119316767247039,-0.00837294969635962,-0.09884692
63.98,8.49064095369818,0.00961544850433201,-0.00836530882534109,-0.09834239
63.99,8.49217571330578,0.00421641236513638,-0.00835790657756563,-0.09774834
64,8.48506226394309,0.000542584233191911,-0.00835074178761981,-0.09706587
64.01,8.51483306280655,0.0079111080492042,-0.00834381346643615,-0.09629624
64.02,8.48779128288365,0.00855784785637085,-0.00833712060292431,-0.09544088
64.03,8.50358820764315,-0.00463949634578997,-0.00833066220228332,-0.09450138
64.04,8.49932932289277,-0.00377761250350801,-0.00832443747763293,-0.09347947
64.05,8.50147209612163,-0.00228217528389457,-0.00831844612994003,-0.09237705
64.06,8.50063068829361,-0.000411874685851546,-0.00831268877785017,-0.09119615
64.07,8.47711851895305,-0.00116409753916559,-0.00830716758520114,-0.08993897
64.08,8.44654789353614,-0.00887422941687476,-0.0083018862762908,-0.08860783
64.09,8.46510727172667,-0.00287870968859072,-0.00829685569651895,-0.0872052
64.1,8.457978739314,0.00161235184322471,-0.00829208792007533,-0.08573367
64.11,8.49060757016166,-0.00240965263945288,-0.008287606125543,-0.08419597
64.12,8.47711356334069,0.00408136177335244,-0.00828344455845193,-0.08259495
64.13,8.48673494446684,0.00406760789189248,-0.00827965386718109,-0.08093357
64.14,8.50839776906222,0.0165706815864865,-0.00827630587145225,-0.07921491
64.15,8.48019006969394,0.011921433980789,-0.00827349855266923,-0.07744215
64.16,8.48036922281803,0.00804416688738274,-0.00827135981730437,-0.07561857
64.17,8.47195343481103,0.00294937121961847,-0.00827004881373334,-0.07374755
64.18,8.49072337557019,0.00841928685122719,-0.00826975376128894,-0.07183256
64.19,8.54787390901796,-0.00592944510670673,-0.00827068601568817,-0.06987714
64.2,8.5104710519016,-0.00081513228382114,-0.00827307099109812,-0.06788491
64.21,8.53019405346038,-0.0129343990518887,-0.00827715102261637,-0.06585956
64.22,8.55102104749755,-0.00677709785389622,-0.00828314376359113,-0.06380485
64.23,8.57635278841548,-0.0124013534413824,-0.00829126035352593,-0.06172457
64.24,8.5748584248334,-0.00987048384373645,-0.00830167403000878,-0.05962258
64.25,8.55596226620555,-0.00372645226680225,-0.00830503120934218,-0.06751496
64.26,8.47268435674253,0.0160716669875381,-0.00828804747341117,-0.08540563
64.27,8.44756622417268,0.0110470516572964,-0.00824227587156849,-0.11329854
64.28,8.42937253041747,0.0146911506044065,-0.0081617098750771,-0.15119767
64.29,8.42950216178966,0.0140393749866967,-0.00804881379778872,-0.19910699
64.3,8.35517198485958,0.0268593555438499,-0.00790612956995531,-0.25703049
64.31,8.28033677057403,0.0273725315975872,-0.00773447327224916,-0.32497215
64.32,8.19976439525869,0.0170322207761141,-0.0075340518143251,-0.40293594
64.33,8.15488401311483,0.00973090622242182,-0.00730487249561041,-0.49092581
64.34,8.1065024841887,0.019155910793268,-0.00705610977692903,-0.5789335
64.35,8.06161265732209,0.0192084206103789,-0.00679970300674836,-0.6669629
64.36,7.92051641261857,0.0244920994962437,-0.00653992513252806,-0.75501786
64.37,7.87379790639343,0.0165428425212935,-0.0062782922651842,-0.84310219
64.38,7.7713772185765,0.024148792582951,-0.0060153362419682,-0.93121964
64.39,7.72898810641386,0.0362734033549933,-0.00575123994585508,-1.0193739
64.4,7.68272688281195,0.0275290725442624,-0.00548606238274271,-1.10756859
64.41,7.63543175666105,0.0216149668802374,-0.00521981915666182,-1.19580725
64.42,7.53651991506029,0.0292595754837891,-0.00495250999408221,-1.28409335
64.43,7.48816581020276,0.0292546770422558,-0.00468412936946741,-1.37243026
64.44,7.39418405788244,0.0314805208368173,-0.00441466996504383,-1.46082128
64.45,7.36611250193668,0.0331623874415439,-0.00414412397018077,-1.54926958
64.46,7.23977765773177,0.0305870332788597,-0.00387248354062799,-1.63777824
64.47,7.12761471273553,0.0269179121524957,-0.00359974098123995,-1.72635022
64.48,7.06591937757807,0.0286297426936615,-0.00332588881507887,-1.81498837
64.49,6.94692024460024,0.0160983756004085,-0.00305091982458183,-1.90369541
64.5,6.82091637537718,0.0157741984335171,-0.00277482706822837,-1.99247395
64.51,6.78720911486844,0.0192089394900722,-0.00249760389823834,-2.08132645
64.52,6.6633839375465,0.0159597611874725,-0.00221924399307391,-2.17025523
64.53,6.59324324451728,0.0172829995223656,-0.00193974136265373,-2.25926249
64.54,6.58884304273129,0.0494295077140781,-0.00165909035915873,-2.34835026
64.55,6.68886352644106,0.0925516649080467,-0.00137728570096584,-2.43752043
64.56,6.92180902628275,0.169623444866318,0,-2.52677475
64.57,7.340917556275,0.256323249762041,0.000888967978210408,-2.6161148
64.58,7.83001579201844,0.356428826913458,0.00342411827072424,-2.70554201
64.59,8.42928602695182,0.474045344814959,0.00772201760485922,-2.79505763
64.6,9.16647907055859,0.598833358750158,0.0135142142452261,-2.88466278
64.61,9.91229336068304,0.710302598098481,0.0204917439140372,-2.97435838
64.62,10.6103323173042,0.811222951617676,0.0284203504361246,-3.06414519
64.63,11.3314372788101,0.886135634431972,0.0371493345268027,-3.15402383
64.64,11.9881955983719,0.959562744087478,0.0465903026916091,-3.24394842
64.65,12.5936032386571,1.02377984014773,0.0566903247095703,-3.33405809
64.66,13.1748935937813,1.06059509639159,0.0674132308460734,-3.42456204
64.67,13.6162764872841,1.09396407686693,0.0786961380340178,-3.51584829
64.68,13.9910329504783,1.12739251868731,0.0903352261759421,-3.6078983
64.69,14.2641948530506,1.14099023646846,0.102099670986083,-3.70068147
64.7,14.4433080650449,1.15923270367603,0.113839646581564,-3.79415564
64.71,14.5501056776351,1.14842360552365,0.125486424431959,-3.88826773
64.72,14.5694173905959,1.13493996471225,0.137020182160287,-3.98295464
64.73,14.6394594499531,1.13207371275522,0.148443780771647,-4.07814418
64.74,14.663859140279,1.12337832905202,0.159765972868347,-4.17375623
64.75,14.7173613052105,1.10760992143988,0.170994377533346,-4.26970403
64.76,14.7604025727957,1.10179867835541,0.18213374374882,-4.36589549
64.77,14.8425959393651,1.09069751423858,0.19318660234585,-4.46223471
64.78,14.9127729549753,1.09024502009615,0.204154334674032,-4.55862344
64.79,15.0103822523985,1.08768333850529,0.215037882594026,-4.65496266
64.8,15.056493745886,1.07838553701181,0.225838102106002,-4.75115412
64.81,15.1246870501941,1.07248260984987,0.23655586774722,-4.84710191
64.82,15.2025137978133,1.05770108145636,0.247192066124835,-4.94271396
64.83,15.2764669971916,1.04364856748985,0.257747561577706,-5.0379035
64.84,15.3185581824282,1.03643348939525,0.26822316726819,-5.13259041
64.85,15.3388679265251,1.02491395904374,0.278615070525551,-5.21669032
64.86,15.3702998597953,1.0126923556674,0.28891525459066,-5.29014011
64.87,15.4475076328141,1.00755402073825,0.299117579815541,-5.35288672
64.88,15.4963811545398,0.98877406591567,0.309216411525379,-5.40488799
64.89,15.5635548661366,0.981142312186473,0.319206084099785,-5.44611331
64.9,15.6189371146845,0.970987144608525,0.32907143294551,-5.45711236
64.91,15.6651749857979,0.945321626358383,0.338788995734226,-5.43843323
64.92,15.801008544537,0.926794040851709,0.348339498594777,-5.39025679
64.93,15.9100495810784,0.899681116958658,0.357704204255721,-5.31258315
64.94,15.9665071970534,0.878785709912509,0.366868461684411,-5.21542483
64.95,16.112111327125,0.872289637225105,0.375821563396547,-5.09878241
64.96,16.1840798652434,0.841091057244235,0.384549702411928,-4.96265668
64.97,16.3266154267777,0.817759922045073,0.393037860327989,-4.80704866
64.98,16.5363914540089,0.801511987077743,0.401270566123758,-4.63195958
64.99,16.6802078564796,0.77819672156714,0.409242342498925,-4.45676933
65,16.8178987889171,0.755127681623255,0.416956365200908,-4.28147959
65.01,16.989323569483,0.734162821276569,0.424411530894076,-4.10609223
65.02,17.1037291171536,0.702402599469162,0.431604717949061,-3.93060935
65.03,17.2235813485793,0.678877878554457,0.438533754485877,-3.75503326
65.04,17.3417692616877,0.64849992065842,0.445197069900601,-3.57936645
65.05,17.4397144785998,0.613522675494505,0.451593639093005,-3.40361161
65.06,17.5181546430765,0.585169634841041,0.457722707995143,-3.22777162
65.07,17.6279825187955,0.562867276812427,0.463583564802378,-3.05184954
65.08,17.7593495985295,0.52346073912388,0.46917533020612,-2.8758486
65.09,17.930687789889,0.502016191359813,0.474497087692585,-2.69977221
65.1,18.0239599909711,0.472143114726789,0.479547827679775,-2.52362394
65.11,17.7629762576043,0.347651119715799,0.484326453211272,-2.34740751
65.12,17.1836337089724,0.180777446473923,0.488831791297462,-2.17112677
65.13,16.4066483884826,-0.0151956779229254,0.493013322191215,-1.99478573
65.14,15.5401718866306,-0.220096463003001,0.49328379485467,-1.81838851
65.15,14.5635617311769,-0.417337958259081,0.488102888740683,-1.64193938
65.16,13.6183876249029,-0.621024212120802,0.480175844939144,-1.46544268
65.17,12.7803074376782,-0.803446035034807,0.471016178242949,-1.28890289
65.18,12.2157638871649,-0.892745661323887,0.4614627973155,-1.11232454
65.19,11.9220274825038,-0.924033600633611,0.451916213809044,-0.93571229
65.2,11.8410058062159,-0.92521742532703,0.442514328976061,-0.75907084
65.21,11.8243428565212,-0.912677190865606,0.433273102615854,-0.60178339
65.22,11.889068660415,-0.904959006999295,0.424173343999773,-0.46385475
65.23,11.8704701773499,-0.891722196481719,0.41519152257898,-0.3452898
65.24,11.7750305481683,-0.875580593983397,0.406317322500143,-0.24609343
65.25,11.6829479585714,-0.852609150735461,0.397553682659654,-0.16627055
65.26,11.6309473955666,-0.84462869491146,0.388911186413551,-0.1058261
65.27,11.5458313095376,-0.82912246547851,0.380403405131491,-0.06476501
65.28,11.4567564192753,-0.820100770022297,0.372044400058774,-0.04309218
65.29,11.3616493316677,-0.792427936612691,0.363847698359274,-0.04081252
65.3,11.2293933083448,-0.778870654887936,0.355816375725062,-0.03855247
65.31,11.1557782218123,-0.766143343115103,0.347944516511348,-0.03631685
65.32,11.0681875766027,-0.751229655684913,0.340230791865372,-0.03411043
65.33,10.9849763202752,-0.737959385741218,0.332674913017542,-0.03193792
65.34,10.9172419517516,-0.732069449047861,0.325276100869563,-0.02980395
65.35,10.7720132634715,-0.727243537503555,0.318032764895353,-0.02771308
65.36,10.6947478397674,-0.717210620969466,0.310942982788473,-0.02566978
65.37,10.6094891200059,-0.704949207108618,0.304004026244666,-0.02367839
65.38,10.5144432772728,-0.675397298885608,0.29721341790417,-0.02174318
65.39,10.4390035531971,-0.667255894833367,0.290568802674203,-0.01986827
65.4,10.3405586758611,-0.653272448593335,0.284067747749473,-0.01805766
65.41,10.2960389346487,-0.637164190308874,0.277707975481541,-0.01631522
65.42,10.2569392477306,-0.608916305546862,0.271487195010571,-0.01464466
65.43,10.1223969043992,-0.591958433539122,0.265403130309368,-0.01304955
65.44,10.097167068001,-0.580506322309357,0.259453532256276,-0.0115333
65.45,10.0354400144842,-0.580026971728288,0.253636156766203,-0.01009914
65.46,10.0577375895887,-0.566277968861171,0.247948775373483,-0.00875013
65.47,10.0099283063702,-0.552955311939213,0.24238917530933,-0.00748914
65.48,9.9217452773389,-0.534648997119425,0.236955159257439,-0.00631888
65.49,9.91902224845639,-0.525778030648187,0.231644537405761,-0.00524184
65.5,9.90914225138093,-0.519937963549596,0.226455146993785,-0.00426031
65.51,9.87063062378402,-0.504397974047828,0.221384850169804,-0.00337639
65.52,9.83210749828671,-0.494737528545869,0.216431508772165,-0.00259197
65.53,9.75623687316052,-0.480163295100556,0.211592992331175,-0.00190872
65.54,9.72855461224924,-0.46349581031698,0.206867071533289,-0.0013281
65.55,9.67719902672523,-0.457204690624376,0.202251865027935,-0.00085135
65.56,9.62959395450429,-0.439487577796073,0.197745276181487,-0.00047948
65.57,9.59921969541904,-0.424472072405693,0.193345235070671,-0.00021329
65.58,9.56325972987549,-0.402746404486864,0.189049676416904,-0
65.59,9.59095164304884,-0.399651596430277,0.18485667800167,-0
65.6,9.5316324884486,-0.389797359010746,0.180764474491866,-0.00039426
65.61,9.51573340772817,-0.388115557013309,0.176771651899903,-0.00157084
65.62,9.52849922231223,-0.369756012272456,0.172876923231867,-0.00351118
65.63,9.46678419752775,-0.362780906652035,0.169078886582048,-0.00618467
65.64,9.46214943367951,-0.362660845928676,0.165376152357547,-0.00954915
65.65,9.4560168995248,-0.36417756101619,0.161767399735835,-0.01355157
65.66,9.36870908432541,-0.345745747491628,0.158251341903133,-0.0181288
65.67,9.34349472294768,-0.332905297091723,0.154826610390763,-0.02320866
65.68,9.3037297762239,-0.319719121757268,0.151491877357581,-0.02871104
65.69,9.27430598428097,-0.312891661072471,0.148245743103062,-0.03454915
65.7,9.2813891455866,-0.306773606209059,0.14508667673107,-0.04063093
65.71,9.21380391788164,-0.288302130953069,0.142012962813038,-0.04686047
65.72,9.12883860145819,-0.271936305048214,0.139022956570348,-0.05313953
65.73,9.09576089050189,-0.268900624137366,0.136114827896018,-0.05936907
65.74,9.07601503304142,-0.267150956625645,0.133286651151739,-0.06545085
65.75,9.04797171901723,-0.260196209382964,0.130536435363552,-0.07128896
65.76,9.02398028109742,-0.253793085332395,0.127862020350356,-0.07679134
65.77,8.98902625146989,-0.239670252932302,0.125261202096305,-0.0818712
65.78,9.00071318148307,-0.236406303032047,0.122731678221816,-0.08644843
65.79,8.97771953800912,-0.242339103316835,0.12027105857327,-0.09045085
65.8,9.01343180241019,-0.229907966101411,0.117876881957581,-0.09381533
65.81,8.98935805565626,-0.217362735079519,0.115546627401755,-0.09648882
65.82,8.99578887683838,-0.211842188231517,0.113277724541917,-0.09842916
65.83,8.97346391845448,-0.208783800838686,0.11106758043711,-0.09960574
65.84,8.95041553360708,-0.215283675547644,0.108913542569622,-0.09995614
65.85,8.93736727276861,-0.207368477766274,0.106813365281569,-0.1
65.86,8.95857319759554,-0.202304343634599,0.104765256571964,-0.09995614
65.87,8.91176317781565,-0.195102716723202,0.102767357702002,-0.09982464
65.88,8.95248275096123,-0.198126744806951,0.100817790103899,-0.09960574
65.89,8.9409126819221,-0.199914389981073,0.0989148259492673,-0.0992998
65.9,8.92821038639221,-0.195832933755288,0.0970569023760108,-0.09890738
65.91,8.89859344927528,-0.188740654260729,0.0952425784932538,-0.09842916
65.92,8.87246461991228,-0.194310420048886,0.0934704894060349,-0.09786597
65.93,8.87349330138692,-0.186375603812072,0.0917393161894825,-0.09721882
65.94,8.86734230218624,-0.184439679101502,0.0900477716760796,-0.09648882
65.95,8.85919121175618,-0.174636531815931,0.0883945966968391,-0.09567727
65.96,8.86249966464523,-0.161060756116647,0.0867785607205774,-0.09478559
65.97,8.83569488928329,-0.155635532006626,0.085198464427338,-0.09381533
65.98,8.89106855173407,-0.155036096580378,0.0836531408326777,-0.09276821
65.99,8.89739291343608,-0.133996666589651,0.0821414564976559,-0.09164606
66,8.87380039485265,-0.135939964968409,0.080662325071738,-0.09045085
66.01,8.85119890314384,-0.134200976014244,0.0792146521711797,-0.08918467
66.02,8.81670507113784,-0.141572239349187,0.0777974210964604,-0.08784975
66.03,8.77040574880515,-0.137270824212286,0.0764096316808916,-0.08644843
66.04,8.82302319314667,-0.137655135083933,0.075050316802606,-0.08498317
66.05,8.78256233715861,-0.134330048202087,0.0737185419919056,-0.08345653
66.06,8.77538817669127,-0.143690709198131,0.072413404875443,-0.0818712
66.07,8.75913710528728,-0.13733116528857,0.0711340345637947,-0.08022996
66.08,8.79105287625138,-0.13122494213541,0.0698795911951076,-0.07853568
66.09,8.7506712059696,-0.122574822455944,0.0686492655729954,-0.07679134
66.1,8.75612692793419,-0.11879726351699,0.0674422785995618,-0.075
66.11,8.73128569160924,-0.12148468053927,0.0662578808503309,-0.0731648
66.12,8.72180713483814,-0.115022357956692,0.0650953517878506,-0.07128896
66.13,8.72867321751489,-0.110397721816896,0.0639539996272041,-0.06937578
66.14,8.73709780051856,-0.111015772726504,0.0628331604516216,-0.0674286
66.15,8.73768884674529,-0.111720176283902,0.0617321976484808,-0.06545085
66.16,8.80362202019619,-0.111835889090928,0.0606505012786103,-0.06344599
66.17,8.82731061982984,-0.110748809836512,0.0595874875759787,-0.06141754
66.18,8.78680728775717,-0.0987616845782842,0.0585425981527271,-0.05936907
66.19,8.80705638176621,-0.0954723109340727,0.0575152997126889,-0.05730415
66.2,8.77400990673349,-0.0897920466511049,0.0565050825471139,-0.05522642
66.21,8.78451533564646,-0.0879210187198991,0.055511460514933,-0.05313953
66.22,8.767617954621,-0.0847363555277618,0.0545339706039141,-0.05104712
66.23,8.68914709454632,-0.0807258378316506,0.0535721717370754,-0.04895288
66.24,8.66795276282332,-0.0778980787736924,0.0526256531430497,-0.04686047
66.25,8.68499345356913,-0.0760844436225234,0.0516940029548564,-0.04477358
66.26,8.66101491061311,-0.0826072431901203,0.0507768511274081,-0.04269585
66.27,8.65159174675231,-0.0836367192759566,0.0498738314812262,-0.04063093
66.28,8.63644466429847,-0.0813269899796236,0.0489846014869586,-0.03858246
66.29,8.65233123628779,-0.0863629880827611,0.0481088427481423,-0.03655401
66.3,8.68300170784239,-0.0867883148278472,0.0472462499578673,-0.03454915
66.31,8.72465802103928,-0.0816868595572946,0.0463965342109277,-0.0325714
66.32,8.74925014554918,-0.0875395588519988,0.04555942281831,-0.03062422
66.33,8.74735453714489,-0.0762601388073384,0.044734658755474,-0.02871104
66.34,8.7740291583148,-0.0783510797515145,0.0439219999031348,-0.0268352
66.35,8.78775652716665,-0.0796927122650565,0.0431212183085462,-0.025
66.36,8.8065445529055,-0.0748677493381637,0.0423320996334033,-0.02320866
66.37,8.81189961407038,-0.0758918608844132,0.0415544423547757,-0.02146432
66.38,8.74025051848616,-0.0831996510168141,0.0407880572975804,-0.01977004
66.39,8.71295201800518,-0.0805584526994348,0.0400327670523152,-0.0181288
66.4,8.6795969235674,-0.0760417397285713,0.0392884052959454,-0.01654347
66.41,8.63482305995734,-0.0717488410916625,0.0385548163023967,-0.01501683
66.42,8.62681174300899,-0.0642895475842472,0.0378318543256447,-0.01355157
66.43,8.54806696609099,-0.0622396492189319,0.0371193830681216,-0.01215025
66.44,8.56585119449525,-0.0652701548504147,0.0364172751398015,-0.01081533
66.45,8.58556153535445,-0.0607050597752089,0.0357254115180298,-0.00954915
66.46,8.58967092828528,-0.0527313999533028,0.0350436810453604,-0.00835394
66.47,8.6516560866822,-0.0535995388828944,0.0343719798703866,-0.00723179
66.48,8.68950690236528,-0.0516037417479181,0.0337102108129485,-0.00618467
66.49,8.6985596433238,-0.0518230884629682,0.0330582835086812,-0.00521441
66.5,8.73951297340018,-0.0528065241632149,0.0324161129874365,-0.00432273
66.51,8.7736771950795,-0.046576502217397,0.0317836198237909,-0.00351118
66.52,8.72261440480538,-0.046207998621831,0.031160729594082,-0.00278118
66.53,8.68517776393892,-0.0467865616798228,0.0305473724109307,-0.00213403
66.54,8.66862511554382,-0.0488687826044666,0.0299434824348611,-0.00157084
66.55,8.64458917095924,-0.0500957783877469,0.0293489974496144,-0.00109262
66.56,8.64534277768736,-0.0524689435575289,0.0287638584851474,-0.0007002
66.57,8.66459277814034,-0.052968215310308,0.0281880094182861,-0.00039426
66.58,8.60910949358177,-0.0530843911562938,0.027621396587901,-0.00017536
66.59,8.63700014322407,-0.0526564238182505,0.0270639288005605,-0
66.6,8.68163380447988,-0.0489026334482793,0.0265156206542716,-0
66.61,8.6627398442416,-0.0516304043539541,0.0259767499445093,-0.00039426
66.62,8.64471513925002,-0.0552642428972308,0.0254479892905886,-0.00157084
66.63,8.61407556465339,-0.050534217313565,0.024930075505571,-0.00351118
66.64,8.56569673707054,-0.0466107872017657,0.0244236163649795,-0.00618467
66.65,8.53776153233637,-0.0436051606634843,0.0239293170442889,-0.00954915
66.66,8.58284254709397,-0.040116273196244,0.0234479738107039,-0.01355157
66.67,8.5475762818937,-0.050199634291387,0.0229804060982626,-0.0181288
66.68,8.53803059846193,-0.044862552247271,0.022527383844004,-0.02320866
66.69,8.57123495019197,-0.0389721972815394,0.0220895464724017,-0.02871104
66.7,8.54881491572904,-0.0403345169075165,0.0216673821553673,-0.03454915
66.71,8.53493931787798,-0.0333106764154741,0.0212612096152866,-0.04063093
66.72,8.56097473879935,-0.0312699136077841,0.020871159376171,-0.04686047
66.73,8.53023329355699,-0.0276267371621996,0.0204971918414946,-0.05313953
66.74,8.53104264548278,-0.0153785058936834,0.0201390763880356,-0.05936907
66.75,8.52018860958452,-0.0147364072230429,0.0197964034360813,-0.06545085
66.76,8.54118341465346,-0.0133552888295409,0.0194685837308026,-0.07128896
66.77,8.59043889585405,-0.00602459235385156,0.0191548649678091,-0.07679134
66.78,8.57744629061847,-0.0132999272772761,0.0188543390802191,-0.0818712
66.79,8.57095991527012,-0.00656587268320017,0.0185659561809234,-0.08644843
66.8,8.59062465315441,-0.0165871644881348,0.018288540456825,-0.09045085
66.81,8.59446396157841,-0.0163054752080884,0.0180208092697047,-0.09381533
66.82,8.62858937778139,-0.0200029073090174,0.0177613924499683,-0.09648882
66.83,8.57912499777641,-0.0216572749315363,0.0175088544418188,-0.09842916
66.84,8.56437572671795,-0.0266216854995625,0.0172617172132329,-0.09960574
66.85,8.5636834907617,-0.025899350264485,0.0170184309450994,-0.09994337
66.86,8.57087257212116,-0.0217654914071852,0.0167779549703085,-0.1
66.87,8.51540088464467,-0.0241634364713674,0.0165396793107584,-0.09994337
66.88,8.51531348420422,-0.0330554186494264,0.0163028545439327,-0.0997736
66.89,8.50584111695566,-0.0285515221537986,0.0160667844205246,-0.09949107
66.9,8.55274945549885,-0.0300614790188691,0.0158309884547338,-0.09909643
66.91,8.58805793858538,-0.0278345890384972,0.0155951835461045,-0.09859058
66.92,8.62275196901203,-0.0301658374345656,0.015359216703669,-0.09797465
66.93,8.65414067096457,-0.0457235502769561,0.0151230035952374,-0.09725004
66.94,8.6848905447053,-0.0286762534489543,0.01488648952498,-0.0964184
66.95,8.7183437215906,-0.0273868797611483,0.0146496292761609,-0.0954816
66.96,8.68830466860269,-0.0296176477664225,0.014412379127749,-0.09444177
66.97,8.660695159149,-0.0253535509028784,0.0141746951015749,-0.09330127
66.98,8.61804023366028,-0.0289804010189597,0.0139365337089717,-0.09206268
66.99,8.63240396367349,-0.0218585927517471,0.0136978533140468,-0.0907288
67,8.58574200840927,-0.0151473328781463,0.0134586154491724,-0.08930265
67.01,8.59063232391361,-0.0231491433365743,0.0132187854597427,-0.08778748
67.02,8.55021862008489,-0.0269808649487394,0.012978333307066,-0.0861867
67.03,8.58008762389932,-0.0258315351823178,0.0127372338475742,-0.08450395
67.04,8.5963179021311,-0.0290952928626665,0.0124954672274261,-0.08274304
67.05,8.55421058172677,-0.0326875990663518,0.0122530188012021,-0.08090795
67.06,8.56830225886592,-0.0395746904054735,0.0120098795698107,-0.07900285
67.07,8.59897137809276,-0.0350187336578687,0.0117660462570458,-0.07703204
67.08,8.62821342555743,-0.0320547195465137,0.0115215214564548,-0.075
67.09,8.65202681985099,-0.0269219999218987,0.0112763135594398,-0.07291133
67.1,8.67637019700937,-0.0299665482607026,0.0110304370472292,-0.07077075
67.11,8.71537171528592,-0.0257829651538513,0.0107839124619113,-0.06858312
67.12,8.76150371248261,-0.0136371520152059,0.0105367664807558,-0.0663534
67.13,8.75864505224135,-0.0217819306452862,0.0102890318841758,-0.06408663
67.14,8.65788458040588,-0.0225819301134791,0.0100407475620591,-0.06178795
67.15,8.6188267825818,-0.0258303938233902,0.00979195848694888,-0.05946256
67.16,8.6040272367523,-0.0240565809984113,0.00954271565862839,-0.05711574
67.17,8.53976730434904,-0.0228330522632129,0.00929307599292032,-0.0547528
67.18,8.4905994102757,-0.0325275873882167,0.00904310226851026,-0.0523791
67.19,8.5081421321087,-0.0403612583807521,0.00879286325155663,-0.05
67.2,8.50422117994604,-0.0307752373933984,0.00854243288564592,-0.0476209
67.21,8.62144982667702,-0.0315122088217994,0.00829189118662002,-0.0452472
67.22,8.65841694614484,-0.0319644128551915,0.00804132282438795,-0.04288426
67.23,8.66885069931756,-0.0439770463748935,0.00779081785719005,-0.04053744
67.24,8.69528214201589,-0.0397838054259659,0.00754047126297957,-0.03821205
67.25,8.67688549956608,-0.0362175357981184,0.00729038273853355,-0.03591337
67.26,8.59663396067007,-0.0335573934278733,0.00704065645777713,-0.0336466
67.27,8.59818577192764,-0.0300149500425687,0.00679140082563389,-0.03141688
67.28,8.59098095962701,-0.0293865285939125,0.00654272822824409,-0.02922925
67.29,8.54197309014257,-0.041044983746883,0.00629475475291811,-0.02708867
67.3,8.52569000462633,-0.0260272363161313,0.00604759996648058,-0.025
67.31,8.5398995005359,-0.0305360267374001,0.00580138655084285,-0.02296796
67.32,8.5591037617142,-0.0227736061020892,0.00555624004800891,-0.02099715
67.33,8.64085450933634,-0.0208089841269585,0.00531228855227229,-0.01909205
67.34,8.61679340812139,-0.0254963699264941,0.0050696624041824,-0.01725696
67.35,8.59389172180926,-0.034548148678213,0.00482849383599243,-0.01549605
67.36,8.61010713792133,-0.0242125386447348,0.0045889166739128,-0.0138133
67.37,8.59691794971457,-0.0385396411561527,0.00435106598598045,-0.01221252
67.38,8.57614647410872,-0.0358685296653442,0.00411507776941288,-0.01069735
67.39,8.53344378526559,-0.043105985281583,0.00388109954207307,-0.0092712
67.4,8.53133218285114,-0.0375331788440687,0.00364925512096936,-0.00793732
67.41,8.56972883575224,-0.0302695541797819,0.00341968594736532,-0.00669873
67.42,8.57186541618099,-0.0180120538862201,0.00319252917452816,-0.00555823
67.43,8.56046582448362,-0.0130480246591221,0.00296791966672144,-0.0045184
67.44,8.58988833940018,0.0037475784791252,0.00274599081392509,-0.0035816
67.45,8.62421835594004,0.00436285229346449,0.00252687463996098,-0.00274996
67.46,8.66456542820204,0.00981821741439542,0.00231070150558924,-0.00202535
67.47,8.6196355738867,0.00101716821654015,0.0020975997440807,-0.00140942
67.48,8.60192251218678,-0.00293364525312853,0.00188769525413497,-0.00090357
67.49,8.61763229187199,-0.0111437579319374,0.00168111109270829,-0.00050893
67.5,8.63674155694674,-0.0131749814898753,0.00147796710304088,-0.0002264
67.51,8.66045109288474,-0.0200528243297434,0.00127832637990918,-0
67.52,8.62578961602375,-0.0183433201170157,0.00108238469374477,-0
67.53,8.6234358728003,-0.0119876306870812,0.000890582962828771,-0.00039426
67.54,8.63219123367341,-0.00724082048826094,0.000703709934773845,-0.00157084
67.55,8.64082050227811,-0.0112727046753526,0.000522634448046955,-0.00351118
67.56,8.63632492416621,-0.0067691377864931,0.000348090832616272,-0.00618467
67.57,8.62832836479727,-0.00664127987681196,0.000180901443242081,-0.00954915
67.58,8.57556866012431,0.00198462077373824,2.19714646517676e-05,-0.01355157
67.59,8.56374357357156,-0.003616097952719,-0.000127787120797616,-0.0181288
67.6,8.59583295488143,-0.00935580338369975,-0.000267537151899939,-0.02320866
67.61,8.6294025983227,-0.00876235031380216,-0.000396573251875944,-0.02871104
67.62,8.58411298677416,-0.0025243832413054,-0.00051435887913122,-0.03454915
67.63,8.56313660481853,-0.000781503796663112,-0.00062054320827019,-0.04063093
67.64,8.56724163865563,-0.00497068739913299,-0.000714974500070232,-0.04686047
67.65,8.58584199459178,-0.0119596862152088,-0.000797702332696821,-0.05313953
67.66,8.64880922676599,-0.00624232070117856,-0.000868980175064751,-0.05936907
67.67,8.64075334366691,-0.00940730916731128,-0.000929262477852306,-0.06545085
67.68,8.61655541570857,-0.00596654244850384,-0.000979206317378131,-0.07128896
