time,paw,flow,vol,pmus
33.03,8.62292058728941,-0.598146229085672,0.299905268302201,-0.07228692
33.04,8.6155845220051,-0.587928633689832,0.294162492748737,-0.07019605
33.05,8.55279014530604,-0.572771557742409,0.28852447189057,-0.06806208
33.06,8.49273652808568,-0.55473463006923,0.282989700172648,-0.06588957
33.07,8.492129612307,-0.549181154577363,0.277556567863927,-0.06368315
33.08,8.45424185483784,-0.538021281477789,0.272223583306181,-0.06144753
33.09,8.46637753707181,-0.528215775813852,0.266989233465299,-0.05918748
33.1,8.38379456352349,-0.511870671965414,0.261852004603849,-0.05690782
33.11,8.2816168809038,-0.504482109761732,0.256810398223804,-0.05461342
33.12,8.29132853576087,-0.487090838835365,0.251862930390048,-0.05230917
33.13,8.27753111558801,-0.486565995631168,0.247008129313395,-0.05
33.14,8.16703051404663,-0.473745821869921,0.242244536140369,-0.04769083
33.15,8.20912996929468,-0.466893561133527,0.237570730381019,-0.04538658
33.16,8.126394127483,-0.454228371637461,0.232985228857701,-0.04309218
33.17,8.14780642146927,-0.452126948607236,0.228486638270622,-0.04081252
33.18,8.1092708131832,-0.445989367509258,0.224073576568371,-0.03855247
33.19,8.0235123095196,-0.44063919143965,0.219744608764656,-0.03631685
33.2,7.97953687808917,-0.427200652660785,0.215498380160635,-0.03411043
33.21,7.99850681721764,-0.425638777505747,0.211333528393811,-0.03193792
33.22,7.89499165930406,-0.414219966768317,0.207248707521266,-0.02980395
33.23,7.86758515994419,-0.407899491065636,0.203242585976724,-0.02771308
33.24,7.82845615442422,-0.389148459427942,0.199313884626632,-0.02566978
33.25,7.80561017749087,-0.374515452384712,0.195461253410882,-0.02367839
33.26,7.79521648357589,-0.370609153213757,0.191683407047696,-0.02174318
33.27,7.80140902023812,-0.367328160746589,0.187979084819858,-0.01986827
33.28,7.77404146682997,-0.354404333001307,0.184347034919566,-0.01805766
33.29,7.74706436407656,-0.350652000726135,0.180786018938131,-0.01631522
33.3,7.76805916900923,-0.34057097270192,0.177294837643345,-0.01464466
33.31,7.77516607053454,-0.346839684755909,0.173872237824041,-0.01304955
33.32,7.80043776052453,-0.342821700836866,0.170517051805694,-0.0115333
33.33,7.80899715643421,-0.335395107005068,0.167228105445345,-0.01009914
33.34,7.79644351202147,-0.322000754348686,0.164004240967471,-0.00875013
33.35,7.79077535834663,-0.325186633172251,0.160844316773255,-0.00748914
33.36,7.78535544876606,-0.314304570995712,0.157747206728299,-0.00631888
33.37,7.68458548035155,-0.31033777267973,0.154711801795801,-0.00524184
33.38,7.62525221402255,-0.293147938289126,0.151737008690972,-0.00426031
33.39,7.56397399253521,-0.285179866173904,0.148821748562295,-0.00337639
33.4,7.54526301604282,-0.278808191779373,0.145964960837503,-0.00259197
33.41,7.48094461933234,-0.267342809061995,0.14316559987976,-0.00190872
33.42,7.469030548798,-0.251012536896202,0.14042263458683,-0.0013281
33.43,7.50953457788147,-0.243616239942644,0.137735049623389,-0.00085135
33.44,7.54803713705931,-0.238725004799571,0.13510184546723,-0.00047948
33.45,7.54758808762917,-0.245111002683814,0.132522026619453,-0.00021329
33.46,7.555396196854,-0.242486769259814,0.129994594894488,-0
33.47,7.49054157873299,-0.239263108252053,0.127518652685125,-0
33.48,7.5318435254209,-0.244822712661771,0.125093538111586,-0.00039426
33.49,7.51099502159348,-0.248492972470985,0.122718863624803,-0.00157084
33.5,7.4250205587634,-0.254231865594908,0.120394360003842,-0.00351118
33.51,7.37177313546798,-0.248603396375762,0.118119635866804,-0.00618467
33.52,7.37801939817502,-0.222239383049801,0.115894402624142,-0.00954915
33.53,7.35555984271448,-0.216167255914329,0.113718391835165,-0.01355157
33.54,7.3918432634188,-0.215305542688005,0.111591354368848,-0.0181288
33.55,7.35868150293347,-0.201721917823486,0.109513012925757,-0.02320866
33.56,7.36417188208571,-0.191012236634713,0.107483023597521,-0.02871104
33.57,7.3828011094891,-0.184339160399945,0.105500950871629,-0.03454915
33.58,7.43423088451662,-0.183066553444513,0.103566254303081,-0.04063093
33.59,7.37949955014067,-0.1925849483248,0.101678282299858,-0.04686047
33.6,7.39656767899671,-0.189042680517413,0.0998362695994201,-0.05313953
33.61,7.34514574706673,-0.17757066075811,0.0980393364685005,-0.05936907
33.62,7.32714834550952,-0.185894272122489,0.096286491029186,-0.06545085
33.63,7.27507794173508,-0.193316862565339,0.0945766234131873,-0.07128896
33.64,7.31153388245435,-0.187120145748255,0.0929085188286726,-0.07679134
33.65,7.26228698821398,-0.178685485834537,0.0912835266644485,-0.08538162
33.66,7.26129570870398,-0.168301655067331,0.0897041581804275,-0.0969797
33.67,7.22838703952388,-0.160312789130947,0.0881718929009857,-0.11151338
33.68,7.22927918234605,-0.154973366056506,0.0866883808659738,-0.12891955
33.69,7.19786666197288,-0.142947778076642,0.0852558111751803,-0.14914515
33.7,7.22075238771987,-0.130972471469822,0.0838768345112325,-0.17214801
33.71,7.16627662491578,-0.131665810092099,0.0825543347077791,-0.19789754
33.72,7.16138289868484,-0.12629592238157,0.0812912176484591,-0.22633132
33.73,7.1449839615632,-0.125399656844233,0.0800907404492021,-0.25796898
33.74,7.13615451761841,-0.121555486174863,0.0789536680018875,-0.28951891
33.75,7.11175464791692,-0.11608253332798,0.0778793676631873,-0.32098121
33.76,7.0726273812482,-0.112901683091851,0.0768680917665643,-0.3523561
33.77,7.03346656332557,-0.101152604123658,0.075919827162502,-0.38364396
33.78,6.99224952238856,-0.0797532193013228,0.0750339820093856,-0.41484533
33.79,6.94935137019976,-0.0789380725803705,0.0742094375639605,-0.44596091
33.8,6.90390241865306,-0.0776184563788385,0.073444786988144,-0.47699152
33.81,6.8372844890608,-0.0691092084273089,0.0727385380343293,-0.50793816
33.82,6.85445074073717,-0.071284422653913,0.0720891376204238,-0.53880196
33.83,6.95811546951337,-0.0613055052291064,0.0714951099143745,-0.5695842
33.84,6.9773857901404,-0.0587745800304025,0.0709550317563183,-0.60028631
33.85,6.97221425116908,-0.0646375840079962,0.0704675156338829,-0.63090985
33.86,6.98405978173139,-0.0627101326232384,0.0700311721511875,-0.66145653
33.87,7.00248328735649,-0.052505562750916,0.0696447186506113,-0.69192817
33.88,7.05100013773627,-0.0545383770488852,0.0693068185674716,-0.72232676
33.89,7.03249229138481,-0.0448500747570832,0.0690161475010906,-0.75265437
33.9,6.98428444804229,-0.0422043791051847,0.0687713839607072,-0.78291325
33.91,7.03681346052801,-0.0294778870392247,0.0685712707398217,-0.81310572
33.92,7.022225275761,-0.0246776252511167,0.0684143960675395,-0.84323425
33.93,7.03433444790988,-0.0129521846886337,0.0682994015125263,-0.87330141
33.94,7.0356839882989,-0.00963645105899037,0.0682248577868038,-0.90330988
33.95,7.01452518728397,0.00041333276993904,0.068189157236664,-0.93326243
33.96,7.0050755964425,0.00882753775434739,0.0681902859765436,-0.96316195
33.97,6.93583180036665,0.0112565892088097,0.0682241781536239,-0.9930114
33.98,6.86034148257495,0.00411253073133721,0.0682781591523421,-1.02281386
33.99,6.80617220020414,0.00998616688626843,0.0683417011904047,-1.05257246
34,6.7712381687232,0.0126869483367197,0.0684099044341576,-1.08229041
34.01,6.74893668372611,0.0124643252300076,0.0684805149210832,-1.11197102
34.02,6.74315931612428,0.00412477163408404,0.0685524965371453,-1.14161764
34.03,6.72701364080381,0.00321238600586279,0.0686253741729754,-1.17123369
34.04,6.74831215364441,0.00587755513452596,0.06869893133845,-1.20082262
34.05,6.70585423283342,0.0153416398032866,0.0687730708098486,-1.23038797
34.06,6.75089603579818,0.0121112512494371,0.0688477608585221,-1.25993329
34.07,6.76030162015957,0.00783042528538867,0.0689229707450329,-1.28946217
34.08,6.77002789044896,-0.000712224987158269,0.0689986971999966,-1.31897824
34.09,6.71390451369615,0.0101535332711202,0.069074942983755,-1.34848513
34.1,6.696470120174,0.0212043727216801,0.0691517122249101,-1.37798652
34.11,6.65394039530046,0.0195630124913889,0.0692290101267845,-1.40748608
34.12,6.63322420604532,0.015071853359548,0.0693068423382221,-1.43698747
34.13,6.58659612918678,0.0288357053513428,0.0693852044975367,-1.46649437
34.14,6.54356470766983,0.0287073647330726,0.0694641178058442,-1.49601043
34.15,6.49641147049709,0.0407459390463688,0.069543581673082,-1.52553931
34.16,6.52463217653383,0.044323610007498,0.069623429276513,-1.55508463
34.17,6.44723731730215,0.028778808183046,0.0697038806752749,-1.58464998
34.18,6.43659299431375,0.020948884088633,0.0697849569906928,-1.61423892
34.19,6.40935032955579,0.0193783436304235,0.0698666446906496,-1.64385496
34.2,6.415630263024,0.00679747583524222,0.0699489317776152,-1.67350158
34.21,6.38295085370887,0.0102277523487468,0.0700318165148125,-1.70318219
34.22,6.35667649871843,0.0113862987098093,0.0701153016697132,-1.73290015
34.23,6.32560750688,0.00917922572306971,0.0701993919495941,-1.76265874
34.24,6.38860336439139,0.0228424873997848,0.0702840928777103,-1.7924612
34.25,6.3877271807358,0.0290369870345375,0.0703665458628424,-1.81880023
34.26,6.37837130598609,0.0323636092853144,0.070442870384872,-1.84167891
34.27,6.36212571545768,0.0369895025700601,0.0705111019843473,-1.86110019
34.28,6.36538060663947,0.0277504134733109,0.070570779404019,-1.87706697
34.29,6.31490519717001,0.0193243462343531,0.0706213370218156,-1.88958202
34.3,6.27842340065147,0.00477726111778318,0.0706626010548538,-1.89864802
34.31,6.24889534203705,-0.0120163405691353,0.070694526338296,-1.90426754
34.32,6.15749951914544,-0.0162374463888418,0.0707169849675421,-1.90644305
34.33,6.20172502479192,-0.029915041669404,0.0707266745993034,-1.90134732
34.34,6.1893622399752,-0.0309292564688481,0.070722444242438,-1.892493
34.35,6.22365401274047,-0.0264652657476997,0.0707062402552936,-1.8798822
34.36,6.26287316849781,-0.0175048521362313,0.0706788428722659,-1.86351688
34.37,6.30299558993454,-0.0132931489130519,0.0706405924481234,-1.84339887
34.38,6.35108172833877,-0.00730491239486047,0.0705916266603987,-1.81952988
34.39,6.41771714054285,-0.00382312000082119,0.0705319896799639,-1.79191147
34.4,6.43345911713106,0.00287134751255985,0.0704616824006322,-1.76054507
34.41,6.46124767295035,0.00129380299561402,0.0703806855539917,-1.72543195
34.42,6.47173085811381,-0.0126765054329013,0.0702923082354605,-1.69040281
34.43,6.51175720423217,-0.0220874923903396,0.0702006601556331,-1.65545863
34.44,6.5493283494259,-0.0208864051696011,0.0701076089214195,-1.62060025
34.45,6.51245260669797,-0.0327851211793659,0.0700137926721606,-1.58582836
34.46,6.56689534988845,-0.0298284234684145,0.0699194068473425,-1.55114349
34.47,6.5894727509423,-0.0277845102709803,0.0698248617908578,-1.51650218
34.48,6.65051286234451,-0.0307795386122195,0.0697303258012641,-1.48203622
34.49,6.65413144768849,-0.0115160646165579,0.0696361347042616,-1.44796452
34.5,6.71047438080895,-0.0159265981722807,0.0695429296459663,-1.41467514
34.51,6.77967990675192,-0.0188500305828228,0.0694512349786829,-1.38214952
34.52,6.8468259553576,-0.0156751144623938,0.0693612500576428,-1.35035705
34.53,6.8786786504888,-0.0117421243430314,0.0692730137924324,-1.31925557
34.54,6.91440019116078,-0.0163326388771684,0.0691864737082865,-1.28879203
34.55,6.94072993263571,-0.0106801013718476,0.0691015188387255,-1.25890331
34.56,6.97606292387946,-0.0210136495008087,0.0690179618820674,-1.22951721
34.57,6.97638325475083,-0.0145193972646994,0.0689342022341802,-1.20055363
34.58,6.98093038253979,-0.00106788398170789,0.068842729522347,-1.17192578
34.59,7.03498103098159,-0.00097812972206472,0.0687309856059621,-1.14354161
34.6,7.05727365435881,-0.00338703446247117,0.0685867894418663,-1.11530519
34.61,7.08110072285856,-0.00728661072291921,0.0684016567594498,-1.08711828
34.62,7.08591708364257,-0.0210247035804551,0.0681713401879311,-1.05888186
34.63,7.08839348025411,-0.0195868896368038,0.0678948071509825,-1.03049769
34.64,7.08691606874949,-0.0219628417865727,0.0675730611845145,-1.00186984
34.65,7.06428491343775,-0.0455254068123656,0.0672077802954567,-0.97290626
34.66,7.03348463028531,-0.0492789321736276,0.0668008660413648,-0.94352016
34.67,7.0651522147536,-0.0558178793001711,0.06635389449225,-0.91363144
34.68,7.08825911464801,-0.0566515105894223,0.0658680767995934,-0.8831679
34.69,7.05914987401674,-0.0631419613901559,0.0653442896101322,-0.85206642
34.7,7.1078046338631,-0.0663905217983128,0.0647831329242953,-0.82027395
34.71,7.14334223620688,-0.0693545877300334,0.0641850345832924,-0.78774833
34.72,7.15195763411672,-0.0646706165232989,0.0635503008536693,-0.75445895
34.73,7.20724146462173,-0.0728454291465649,0.0628791352964632,-0.72034339
34.74,7.21026990874355,-0.0821429675426592,0.0621720991281696,-0.68592129
34.75,7.16022014551635,-0.0831555814524056,0.0614301207275966,-0.65141148
34.76,7.18026123935514,-0.0830623909454827,0.0606539752853941,-0.61681402
34.77,7.18695218636,-0.095527105946642,0.0598444172797627,-0.58212915
34.78,7.22342301455443,-0.103640513360578,0.0590022973330596,-0.54735726
34.79,7.224041450312,-0.109024481537863,0.0581285648403595,-0.51249888
34.8,7.2163599759427,-0.107450717781538,0.0572242211049324,-0.4775547
34.81,7.17633692356725,-0.105759896981049,0.0562902688829131,-0.44252556
34.82,7.17790913154499,-0.106736566504943,0.0553276774873862,-0.40741245
34.83,7.20432843789114,-0.111169496489778,0.0543373663654458,-0.37221649
34.84,7.12810914847101,-0.103947238287302,0.0533202021269029,-0.33693898
34.85,7.11642791302557,-0.107230550663397,0.0522770024990566,-0.30158134
34.86,7.13829030042616,-0.113688667114953,0.051208542761756,-0.26614513
34.87,7.16114251993762,-0.111273725886628,0.0501155615487975,-0.23063205
34.88,7.19852862083983,-0.121588154205648,0.0489987652888423,-0.19504394
34.89,7.20385724719012,-0.125750599334579,0.0478588313994833,-0.15938277
34.9,7.15916897891246,-0.121496140637067,0.0466964102575462,-0.12365063
34.91,7.1888881394206,-0.122566851763665,0.0455121268084173,-0.08784975
34.92,7.16884656222568,-0.11560914917037,0.0443336727091945,-0.08644843
34.93,7.1571799920866,-0.117484464727003,0.0431733798751513,-0.08498317
34.94,7.14885788797228,-0.114467006846299,0.042022153801648,-0.08345653
34.95,7.10809705126569,-0.1058531768357,0.040883590819118,-0.0818712
34.96,7.16931558189974,-0.099492810953833,0.0397639595622101,-0.08022996
34.97,7.22212213280498,-0.092611546729811,0.0386685609219502,-0.07853568
34.98,7.26044355104127,-0.0957514071000515,0.037600064813522,-0.07679134
34.99,7.25176489027834,-0.103685775295129,0.0365589741667636,-0.075
35,7.21253611583812,-0.0989570962669071,0.035544472762374,-0.0731648
35.01,7.20464422275441,-0.0920218738252779,0.0345552594846022,-0.07128896
35.02,7.23386682827611,-0.0919935994915945,0.0335899917462743,-0.06937578
35.03,7.21877447021504,-0.0962913724749292,0.0326475104311385,-0.0674286
35.04,7.17595712688803,-0.090346227241113,0.0317268724987189,-0.06545085
35.05,7.14270176195005,-0.0865132177946185,0.0308272605823254,-0.06344599
35.06,7.11407890042316,-0.0800276624814248,0.0299480288850047,-0.06141754
35.07,7.14183263541319,-0.0727630380475848,0.0290885783312748,-0.05936907
35.08,7.13088301396444,-0.0807420718068473,0.0282482751899408,-0.05730415
35.09,7.09805846287675,-0.0922761875064993,0.0274265074689878,-0.05522642
35.1,7.03405489580513,-0.0878110507346213,0.0266227010742768,-0.05313953
35.11,7.06155277607943,-0.0901852501629646,0.0258362857659356,-0.05104712
35.12,7.08765418091424,-0.0846536598065512,0.0250667092957544,-0.04895288
35.13,7.10176468252466,-0.0856264170102162,0.0243134494953795,-0.04686047
35.14,7.10026125194447,-0.0810549376973635,0.023575976076816,-0.04477358
35.15,7.07925586188085,-0.0883091166053971,0.0228538101547406,-0.04269585
35.16,7.08615574821031,-0.0795382172542016,0.0221464843877596,-0.04063093
35.17,7.09193245084627,-0.0777708224462038,0.0214535522383644,-0.03858246
35.18,7.07508451475328,-0.0828837763092278,0.0207745871962056,-0.03655401
35.19,7.05259836643197,-0.0835892509845044,0.0201091820103125,-0.03454915
35.2,7.08558072435872,-0.0690593880151437,0.0194569481619639,-0.0325714
35.21,7.08932778338906,-0.0825707522163809,0.0188175152034506,-0.03062422
35.22,7.02641543261817,-0.0731566564874778,0.018190530216229,-0.02871104
35.23,7.03720825931859,-0.0676002542810483,0.0175756572705699,-0.0268352
35.24,7.08564172340278,-0.0663387319380045,0.0169725768837153,-0.025
35.25,7.11004238626609,-0.0560530042815369,0.0163809854905129,-0.02320866
35.26,7.06561404969677,-0.0581011847896584,0.0158005948777319,-0.02146432
35.27,7.04739371714588,-0.0699432723906199,0.0152311316027312,-0.01977004
35.28,7.00538307679212,-0.058177218078776,0.014672336469312,-0.0181288
35.29,7.06062995122707,-0.0489484276329017,0.0141239639873625,-0.01654347
35.3,7.13072334376542,-0.0445808507664542,0.0135857817388145,-0.01501683
35.31,7.10581475629732,-0.0465026374224475,0.0130575699455111,-0.01355157
35.32,7.10943281872992,-0.051273555281674,0.0125391208251014,-0.01215025
35.33,7.16626929551191,-0.0481844641590796,0.0120302380871968,-0.01081533
35.34,7.14637517356187,-0.0419674416899895,0.0115307364151819,-0.00954915
35.35,7.18160640192585,-0.0383788114577211,0.0110404409426272,-0.00835394
35.36,7.1642194090531,-0.0465699302540571,0.0105591866790325,-0.00723179
35.37,7.11762531640523,-0.0475386928073016,0.0100868180464031,-0.00618467
35.38,7.09584257116316,-0.0377768149966281,0.00962318835174731,-0.00521441
35.39,7.09095722512477,-0.0366476983007792,0.00916815930036903,-0.00432273
35.4,7.05580404793498,-0.0406986150364316,0.00872164870062927,-0.00351118
35.41,7.04583979537902,-0.0436343103967106,0.00828347496567355,-0.00278118
35.42,7.01337479032081,-0.0489022724183047,0.007853536265251,-0.00213403
35.43,7.02357330462182,-0.0442403142033285,0.00743172746962015,-0.00157084
35.44,6.98381114096882,-0.0490310820914607,0.0070179442142145,-0.00109262
35.45,6.98904402397709,-0.0563224781330658,0.00661208589607916,-0.0007002
35.46,6.93466009559176,-0.0474665314656283,0.00621405712859779,-0.00039426
35.47,6.92295627843268,-0.0393328241972731,0.00582376813041128,-0.00017536
35.48,6.91537180880404,-0.0370865795935885,0.00544109714264112,-0
35.49,6.97664905378816,-0.0388203311386303,0.00506602445906098,-0
35.5,7.00147767830816,-0.0397380502807308,0.00469877327745857,-0.00039426
35.51,7.06333064776033,-0.0330747680677906,0.00433992602927695,-0.00157084
35.52,7.02980325775294,-0.0270218001493582,0.0039901210534393,-0.00351118
35.53,7.07267677557177,-0.0329792533650324,0.00364990505883543,-0.00618467
35.54,7.08756086973631,-0.0319478785850414,0.00331989750703877,-0.00954915
35.55,7.11451652233339,-0.0289646084363201,0.0030007922210737,-0.01355157
35.56,7.09825497707241,-0.0202170644804163,0.00269330024877634,-0.0181288
35.57,7.06899105077381,-0.013888048232621,0.00239808152886185,-0.02320866
35.58,7.02542533690052,-0.013909011726681,0.00211569069093176,-0.02871104
35.59,7.08623505302607,-0.0170466364886986,0.00184654517462546,-0.03454915
35.6,7.11102784041852,-0.0167090421345216,0.00159093555724322,-0.04063093
35.61,7.11860600493745,-0.00988260191626668,0.00134890783075323,-0.04686047
35.62,7.07363243157657,-0.00922443868260078,0.00112046379270116,-0.05313953
35.63,7.06470024152407,-0.0134633748778412,0.000905324332230527,-0.05936907
35.64,7.10477060128966,-0.0135231176302235,0.000703114568256617,-0.06545085
35.65,7.07920581250648,-0.0124628350036487,0.000513314528298441,-0.07128896
35.66,7.06826351344469,-0.00651714808284119,0.000335265564453572,-0.07679134
35.67,7.04039682593556,0.00334456226695225,0.000168148416747161,-0.0818712
35.68,7.04500846166435,0.00914222457466973,1.10818591908049e-05,-0.08644843
35.69,7.08336278911857,0.00357660192152254,-0.000136990753979532,-0.09045085
35.7,7.11906819749476,0.0100240492851259,-0.000277199623453614,-0.09381533
35.71,7.11641023037227,0.0131745924594512,-0.000410739231947031,-0.09648882
35.72,7.12042351241846,0.0122935006391348,-0.000538899401062297,-0.09842916
35.73,7.12058014283737,0.0190389480383321,-0.000662921827425438,-0.09960574
35.74,7.0653019970701,0.0081855249512572,-0.000784159600966772,-0.09994504
35.75,7.03818918181133,-0.00894399240722128,-0.000903485696342913,-0.1
35.76,7.04685539284357,-0.00102281079168917,-0.0010214269583571,-0.09994504
35.77,7.05999300933943,-0.00659629905213721,-0.00113858868479654,-0.0997803
35.78,7.04087988764099,-0.00563533878203082,-0.00125553710218441,-0.09950613
35.79,7.04937556685024,0.00245975887078883,-0.00137267769970851,-0.09912313
35.8,7.00392152533658,-0.00983766933379649,-0.00149026220422164,-0.09863215
35.81,7.01837642262701,0.000204258022167563,-0.0016084390907075,-0.09803426
35.82,7.03675305211659,0.00894046106329635,-0.00172730435407641,-0.09733078
35.83,7.0799408829517,0.00628311844662895,-0.00184693599943921,-0.09652326
35.84,7.01489450057755,0.00883890263254127,-0.00196741118677816,-0.09561348
35.85,6.98570989092898,0.00446038435194946,-0.00208881143648099,-0.09460342
35.86,6.98481999096402,0.00182290129911243,-0.00221122119948187,-0.09349532
35.87,7.0668448106209,0.00956824618560172,-0.0023274326777543,-0.10076644
35.88,7.07213116982727,-0.0043120512931204,-0.00242751479931098,-0.11641944
35.89,7.06729033160053,-0.00853142006067806,-0.00250396632149271,-0.14045715
35.9,7.02541927910649,-0.00899247514869955,-0.00254836798746758,-0.17288264
35.91,7.00165179338957,0.00218563323075437,-0.00255061428760157,-0.21369914
35.92,6.96210914225719,0.0114555236170834,-0.00249991022617534,-0.26291007
35.93,6.96240727638272,0.0235908823345232,-0.00239422921346479,-0.32051904
35.94,6.84079951576278,0.0208498211999771,-0.00224839805806037,-0.38652982
35.95,6.78518842543483,0.0298859618857403,-0.00207086820950704,-0.46094633
35.96,6.77791752001921,0.0321814887606244,-0.00187284311246103,-0.53529782
35.97,6.67405772831048,0.0410455047538074,-0.00166487364334965,-0.60958851
35.98,6.57467660472824,0.0311588267841041,-0.00145185381354732,-0.68382277
35.99,6.57052138968429,0.0304277085785988,-0.00123608871040838,-0.75800507
36,6.42585060528719,0.0147490983207134,-0.00101866182381264,-0.83214002
36.01,6.35199105019519,0.00924439305288498,-0.000800079478081119,-0.90623232
36.02,6.29437975042954,0.0153564212298796,-0.000580575092546332,-0.98028675
36.03,6.20282540814211,0.0172280597686684,-0.000360252889469,-1.0543082
36.04,6.15757770818818,0.0140993872473615,-0.000139155865404535,-1.12830161
36.05,6.15466580143449,0.0224122249679294,8.27020750943201e-05,-1.20227201
36.06,6.04761382581541,0.0123790837040088,0.000305320900362276,-1.27622445
36.07,6.0358740836717,0.0180061375257273,0.000528707240484899,-1.35016404
36.08,5.99588392302424,0.0227300425467672,0.000752870956398751,-1.4240959
36.09,5.93325242416164,0.0158174425931546,0.000977823525723388,-1.49802519
36.1,5.82997784075963,0.0188424424529311,0.00120357723716673,-1.57195705
36.11,5.75641310244484,0.0116798743431922,0.00143014479732163,-1.64589664
36.12,5.67313123207895,0.00210433187150816,0.00165753912949952,-1.71984908
36.13,5.63943788515759,0.00594322499973548,0.00188577327249601,-1.79381948
36.14,5.56847287174778,0.00289599504795465,0.00211486029407034,-1.86781289
36.15,5.49110683596385,-0.00114751186415452,0.00234481326486935,-1.94183434
36.16,5.42377799148312,-0.00229533807495781,0.00257564519779788,-2.01588877
36.17,5.400467994769,0.000426467121747377,0.002807369020358,-2.08998107
36.18,5.3469279887326,0.0088109696477886,0.00303999752920143,-2.16411602
36.19,5.25753303500636,0.0159157507805422,0.00327354336936045,-2.23829832
36.2,5.12086730238014,0.0124170782797327,0.00350801950978145,-2.31253258
36.21,5.04573082389506,0.0150052631974162,0.00374343769863273,-2.38682327
36.22,4.96353599740644,0.0284763344155284,0.00397980993283932,-2.46117476
36.23,4.97393269236042,0.0561074652680687,0.00421714794464441,-2.53559127
36.24,5.10596990881205,0.0958902395946988,0.0044554631453569,-2.61007689
36.25,5.4260845928612,0.168473945253157,0,-2.68463553
36.26,5.906906321855,0.256129906847739,0.000948014475963641,-2.75927098
36.27,6.56646482925889,0.375041229602091,0.00354512875136083,-2.83398683
36.28,7.31691580422332,0.493149053660543,0.00794420860763672,-2.90878651
36.29,8.27175716238573,0.621185353247493,0.0139241888945915,-2.98367325
36.3,9.27057023571549,0.734223922725156,0.0211937571292776,-3.05865012
36.31,10.1723119725774,0.840561147549874,0.0295229341363554,-3.13371994
36.32,11.0486042657838,0.930162756195986,0.0387565250014889,-3.20888538
36.33,11.9013023996625,1.00285697846563,0.0488022237246837,-3.28414887
36.34,12.6653564561578,1.06638720918542,0.0596055074757001,-3.35951263
36.35,13.3282975207415,1.12313352703552,0.07112363588866,-3.43497865
36.36,13.8608423735191,1.16156560671927,0.083273153257928,-3.51054872
36.37,14.2747067441352,1.20431312306657,0.0958160023039173,-3.58622437
36.38,14.6797629125901,1.23102258521706,0.108506820923652,-3.66200694
36.39,14.8937924752062,1.2334013322984,0.121189255655371,-3.73789748
36.4,15.0287389202661,1.25498861251943,0.133787146932444,-3.81389685
36.41,15.0943764853116,1.24086880518158,0.14627599076685,-3.88995069
36.42,15.2169352139333,1.2343789647332,0.158655600601996,-3.96622423
36.43,15.2926646418052,1.22534950678018,0.170932765848003,-4.04289204
36.44,15.3413606304101,1.21141887407266,0.183114678115209,-4.12034216
36.45,15.3710314915116,1.19742371098915,0.195206253350343,-4.19855604
36.46,15.4229578112799,1.18865111746073,0.207210282129609,-4.27750307
36.47,15.4806792817182,1.167078334206,0.219128303051552,-4.3571411
36.48,15.5659724794513,1.16633685986809,0.230961319530574,-4.43741706
36.49,15.6180848101882,1.16488323207884,0.242710192007387,-4.51826784
36.5,15.6403094985632,1.15587855232368,0.254375956673255,-4.59962124
36.51,15.6645561221094,1.14923378409567,0.265959142292368,-4.68139716
36.52,15.7263356972964,1.14151761309517,0.277460859782332,-4.76350881
36.53,15.7971336701252,1.14255350713017,0.288881955284706,-4.84586414
36.54,15.8806823795073,1.13491303231051,0.300223221135963,-4.92836722
36.55,15.9445202969551,1.13336881611669,0.311485374658805,-5.01091982
36.56,15.9812191233228,1.11686219206676,0.322669089161853,-5.0934229
36.57,16.120978167506,1.10830587125442,0.333771468263365,-5.16730339
36.58,16.2036768295207,1.09766324166686,0.344786381768679,-5.23246537
36.59,16.2278898033871,1.09391230188175,0.35570899419735,-5.28881678
36.6,16.3271864508854,1.08017095236199,0.366534633331993,-5.33627083
36.61,16.3454729766783,1.06620302703772,0.377258997958398,-5.37474741
36.62,16.4300496088109,1.04533938859952,0.387877324866746,-5.40417434
36.63,16.4868500920966,1.03951466201451,0.398384629231194,-5.4244885
36.64,16.5066318959525,1.03146168856582,0.408776013516881,-5.43563683
36.65,16.5824995092358,1.01727291769561,0.419040615975356,-5.42495507
36.66,16.6929006258437,0.9920425933412,0.429166516680354,-5.40088745
36.67,16.7762289345315,0.977305323104327,0.439147125452919,-5.36337155
36.68,16.9510364629191,0.97246042635672,0.448975141973125,-5.31292702
36.69,17.0560648218546,0.962837439470243,0.458642962243317,-5.24977266
36.7,17.169787888642,0.942038001047654,0.468142634522747,-5.17390857
36.71,17.2684801118656,0.912203014904323,0.477465967517921,-5.08533496
36.72,17.4230903297231,0.899987385540962,0.486604609405492,-4.98405224
36.73,17.5531635233514,0.88564903304515,0.49555004309366,-4.87006092
36.74,17.7097299775463,0.869198285731015,0.504299594079948,-4.7559838
36.75,17.7767426686956,0.842926667403483,0.512855486502742,-4.64182173
36.76,17.8632015392336,0.821236661578878,0.521217529910299,-4.52757568
36.77,17.9866519030197,0.796797858361399,0.529384813954927,-4.41324679
36.78,18.1153256660713,0.782612802695695,0.537356573578214,-4.29883634
36.79,18.193395847793,0.757803731726605,0.545132424231861,-4.18434576
36.8,18.2813834444692,0.737432931557708,0.552712299376227,-4.06977662
36.81,18.3171373025254,0.719549696058721,0.560096294152236,-3.9551306
