time,paw,flow,vol,pmus
8.3,7.52847790149811,-0.0282964092858893,-0.00943406138037943,-0.02570083
8.31,7.52163988819725,-0.0322475634227737,-0.00968597140889295,-0.02361799
8.32,7.53018644695041,-0.0260536498289193,-0.00993734762556531,-0.02159676
8.33,7.48023724829414,-0.0241017780341151,-0.0101880672609401,-0.01964187
8.34,7.4832538955396,-0.0261174970441204,-0.0104380044114744,-0.01775789
8.35,7.49924626356279,-0.0211755376429903,-0.0106870303819855,-0.01594921
8.36,7.5457685687966,-0.0271807769516523,-0.0109350140283783,-0.01422005
8.37,7.55011209971139,-0.0313553524189258,-0.01118182207178,-0.01257446
8.38,7.49026542963299,-0.0253745824805423,-0.0114273191858982,-0.01101628
8.39,7.5055578900267,-0.0171248232996289,-0.0116713691744921,-0.00954915
8.4,7.51719138172771,-0.0181249614801037,-0.0119138345000302,-0.00817649
8.41,7.50170164123112,-0.0186966500252692,-0.0121545768961278,-0.00690152
8.42,7.46531955137577,-0.0160445252789183,-0.0123934577403558,-0.0057272
8.43,7.47128690230216,-0.0150046259953409,-0.0126303384358962,-0.00465628
8.44,7.4468754803705,-0.0137970054425458,-0.0128650807298688,-0.00369127
8.45,7.48378145328529,-0.0173924847432633,-0.0130975471113776,-0.00283441
8.46,7.47146764324482,-0.0208645508597114,-0.0133276011541454,-0.00208771
8.47,7.43583400345548,-0.014323573062704,-0.0135551078734887,-0.00145291
8.48,7.45304258696821,-0.0173493926383187,-0.0137799340991271,-0.00093149
8.49,7.44922659209577,-0.0152898450536578,-0.0140019487952781,-0.00052468
8.5,7.3648870179865,-0.0210461573816372,-0.014221023438402,-0.00023342
8.51,7.37647280300388,-0.013434617073237,-0.0144370826144671,-0
8.52,7.39187289159721,-0.00408086308170755,-0.0146499214000968,-0
8.53,7.39150354794906,-0.0149448023131419,-0.0148591291255285,-0.00039426
8.54,7.43458363186443,-0.0171479923548892,-0.0150639702845333,-0.00157084
8.55,7.44416471765724,-0.0148258950826338,-0.0152636468323847,-0.00351118
8.56,7.47757580154688,-0.0137212962856088,-0.0154574586744388,-0.00618467
8.57,7.52299461804786,-0.00889951708955571,-0.0156446458141287,-0.00954915
8.58,7.57793588368696,-0.0159470077718736,-0.0158243857401391,-0.01355157
8.59,7.53659262900357,-0.0268565995560057,-0.0159958496139353,-0.0181288
8.6,7.53958686131411,-0.0241421048511253,-0.0161582690835898,-0.02320866
8.61,7.49529492396446,-0.0211640815190203,-0.0163110085999095,-0.02871104
8.62,7.47166528539994,-0.019008982241243,-0.0164537041269211,-0.03454915
8.63,7.46046515824622,-0.0214634540758161,-0.0165858029759457,-0.04063093
8.64,7.49403227437476,-0.0203165188880331,-0.0167072441730616,-0.04686047
8.65,7.42300423862171,-0.0179943731307957,-0.0168178588028965,-0.05313953
8.66,7.45375507671691,-0.0151973250014793,-0.0169179514248358,-0.05936907
8.67,7.42406856773932,-0.0110944741504337,-0.0170079168529218,-0.06545085
8.68,7.43341793988527,-0.0158639444885275,-0.0170881725738026,-0.07128896
8.69,7.40786184152064,-0.0126957932997315,-0.0171594570592479,-0.07679134
8.7,7.39165862678448,-0.0178443408712601,-0.0172223396343613,-0.0818712
8.71,7.36619551484388,-0.0119263656901779,-0.0172777837365368,-0.08644843
8.72,7.36542197775859,-0.0114658936416142,-0.0173269046545928,-0.09045085
8.73,7.33710543428855,-0.00627624013932374,-0.0173706358242282,-0.09381533
8.74,7.34582951942978,-0.00101500739352615,-0.0174101361088655,-0.09648882
8.75,7.33374973514143,0.00223486521551457,-0.0174465641329382,-0.09842916
8.76,7.36222917145393,-0.00223669371424377,-0.0174811490160963,-0.09960574
8.77,7.38274278365534,0.00343907047760982,-0.0175150865972592,-0.09995241
8.78,7.36379455227947,-0.00361101040188231,-0.0175490761660124,-0.1
8.79,7.39239376412859,-0.00691643603159092,-0.017583456782714,-0.09995241
8.8,7.45425358480654,-0.0139187986527814,-0.0176186646035957,-0.09980973
8.81,7.47307867341325,-0.0206759899683495,-0.0176550828075936,-0.09957224
8.82,7.53830150600188,-0.0231827503727671,-0.0176929864058588,-0.09924039
8.83,7.53566118001223,-0.0258118407336767,-0.0177325952878539,-0.0988148
8.84,7.5279141257792,-0.019664641656351,-0.0177739595712014,-0.09829629
8.85,7.58396772302969,-0.0204200450386219,-0.0178171380490382,-0.09768585
8.86,7.57694447203265,-0.0112574689586024,-0.0178621728958879,-0.09698463
8.87,7.55775921773682,0.00103203356414627,-0.0179091042152923,-0.09619398
8.88,7.57917425639377,-0.000993370024406492,-0.0179579747949811,-0.09531539
8.89,7.52335572538379,0.00541169359946903,-0.0180088298001876,-0.09435054
8.9,7.5062477954011,0.0154902097859517,-0.018061714723412,-0.09330127
8.91,7.51524267578843,0.00620400726097904,-0.0181166733818446,-0.09216957
8.92,7.46860868435588,0.0115101742301768,-0.0181737465022449,-0.0909576
8.93,7.4944539892134,0.00605837876980624,-0.0182329827807462,-0.08966767
8.94,7.46348846737453,-0.0141892665434907,-0.0182944003758338,-0.08830222
8.95,7.44633488884745,-0.00567012766055034,-0.0183580192568563,-0.08686387
8.96,7.45883376259199,-0.00520346288089295,-0.0184238794725938,-0.08535534
8.97,7.46788292593443,-0.00792423278210063,-0.0184919960453026,-0.08377951
8.98,7.48733724321503,-0.00650698511751445,-0.0185623818407851,-0.08213938
8.99,7.52134569870675,-0.00422922749382177,-0.0186350465897788,-0.08043807
9,7.50716495641382,0.00330068902984827,-0.0187099959743526,-0.07867882
9.01,7.52598868406098,0.018494260187773,-0.0187872310273666,-0.07686498
9.02,7.54504875993028,0.0184473979774347,-0.0188667478307933,-0.075
9.03,7.51620481188001,0.0174182503615387,-0.0189485374049601,-0.07308743
9.04,7.48668036736504,0.0160010630588752,-0.0190325857005399,-0.07113091
9.05,7.50753111658709,0.0194398988135058,-0.0191188736286797,-0.06913417
9.06,7.46128345809956,0.020292813724082,-0.0192073771102671,-0.06710101
9.07,7.47415232044508,0.00812219284407831,-0.0192980671204012,-0.06503529
9.08,7.43404974909466,0.00125648516942968,-0.0193909097130727,-0.06294095
9.09,7.37750179672203,-0.0047854086771616,-0.0194858660658207,-0.06082198
9.1,7.42428377110441,-0.0100368427903054,-0.0195828925442268,-0.05868241
9.11,7.47142814605979,-0.0148756280537376,-0.0196819407545347,-0.05652631
9.12,7.42436906991994,-0.015969772568006,-0.0197829576201123,-0.05435779
9.13,7.39318490358751,-0.0190859038056554,-0.0198858854749557,-0.05218097
9.14,7.37052178434068,-0.00571464878230964,-0.0199906621561237,-0.05
9.15,7.38393869517926,0.0018340302397828,-0.0200972211101409,-0.04781903
9.16,7.37064279133223,0.00278361718629877,-0.0202054915206358,-0.04564221
9.17,7.36251573873404,0.00692234780784754,-0.0203153984317407,-0.04347369
9.18,7.35408159530776,0.00446267676319826,-0.0204268628956136,-0.04131759
9.19,7.36577842115677,-0.00363224683501477,-0.0205398021090161,-0.03917802
9.2,7.39974631690725,-0.00822372471098791,-0.0206541295713596,-0.03705905
9.21,7.41936917929861,-0.015662388063228,-0.0207631323580016,-0.04265697
9.22,7.39663023997274,-0.0202914961817,-0.0208576074547451,-0.05597578
9.23,7.43187107054426,-0.0175598221485867,-0.020930531864971,-0.07701941
9.24,7.4054816990985,-0.024191945622567,-0.020974184295334,-0.10579172
9.25,7.38428834505555,-0.0161336636122343,-0.0209792004195359,-0.14229652
9.26,7.31161509708148,-0.00315780843593081,-0.0209355172118605,-0.18653753
9.27,7.28790260822812,0.00487538403868185,-0.0208400595627693,-0.23851839
9.28,7.24021952470266,0.0168945857056159,-0.0207064100718093,-0.29824265
9.29,7.26410969896643,0.0259148276135213,-0.0205430650112187,-0.36571377
9.3,7.2020287998074,0.0306999909567727,-0.0203605583577384,-0.43324283
9.31,7.16028962680507,0.0344887328940574,-0.0201686429475402,-0.50083307
9.32,7.09843708813656,0.030699325100237,-0.0199718269124595,-0.56848761
9.33,7.06041787016881,0.0330410637505474,-0.0197722225632486,-0.63620945
9.34,7.02029279493347,0.0337338150275291,-0.0195708171574367,-0.70400146
9.35,6.94238315397323,0.019438210558025,-0.0193680726462012,-0.77186639
9.36,6.84215600011679,0.0108619421487363,-0.0191642016050374,-0.83980682
9.37,6.79295680925432,0.00214858959973316,-0.0189593003714425,-0.90782522
9.38,6.74963644618866,0.00580083867758626,-0.0187534108225224,-0.97592389
9.39,6.660743698982,0.0168473339779508,-0.0185465494506029,-1.04410498
9.4,6.62400009093752,0.0109096053720398,-0.0183387210031008,-1.1123705
9.41,6.54658320134578,0.00436453153154856,-0.0181299249206637,-1.18072229
9.42,6.47376389821663,0.0112846387298881,-0.017920158398055,-1.249162
9.43,6.44537705405346,0.0124074796558279,-0.017709417802651,-1.31769115
9.44,6.37615597173681,0.0155606107544486,-0.0174976993239453,-1.38631108
9.45,6.30148211813658,0.0197540805096357,-0.0172849993238193,-1.45502294
9.46,6.26622735676647,0.0157635452205477,-0.0170713145052982,-1.52382772
9.47,6.17555456068566,0.0133975543656465,-0.0168566419583713,-1.59272623
9.48,6.13382276071793,0.0164468788782541,-0.0166409792251853,-1.66171911
9.49,6.07282512266778,0.0120843995995217,-0.0164243650604938,-1.73075921
9.5,5.98893397204687,0.0145777013892256,-0.0162067258554478,-1.79998958
9.51,5.94225067904082,0.0207210137324879,-0.015987757999633,-1.86961421
9.52,5.86469202989534,0.0041149765150251,-0.0157668544276585,-1.94002116
9.53,5.79774519641191,-0.00683635547580383,-0.0155434930334767,-2.01119186
9.54,5.77057152085145,-0.00349877655422592,-0.0153174698831481,-2.08309572
9.55,5.6638224633513,0.00200512829548869,-0.0150887411261876,-2.15569057
9.56,5.6098589594472,0.00676063703008274,-0.0148573550533471,-2.22892336
9.57,5.4747609870741,0.00476711025468291,-0.0146234190725689,-2.30273096
9.58,5.36395830142978,-0.00566433271290862,-0.0143870828220588,-2.37704119
9.59,5.40132690886979,0.0285710999794369,-0.0141485287147542,-2.45177393
9.6,5.55410103954426,0.083863012112161,-0.0139079657038641,-2.52684241
9.61,5.95817041588676,0.163484216652475,0,-2.60215456
9.62,6.52144183175381,0.269034342084695,0.00112342973090731,-2.67761447
9.63,7.2595305778145,0.383219167438394,0.00403868371434543,-2.75312389
9.64,8.17623942103854,0.51802024560657,0.00887728421129321,-2.8285838
9.65,9.19733126646149,0.667879712243427,0.0154026698354635,-2.90389595
9.66,10.2298620234189,0.798953248355949,0.0233157478097828,-2.97896444
9.67,11.2862698131688,0.931057536083052,0.0323804901544004,-3.05369718
9.68,12.2257197231307,1.03259190916636,0.0424328815612939,-3.12800741
9.69,13.154436284541,1.11771132178345,0.0533793853972102,-3.20181501
9.7,14.0092661441752,1.19650250188788,0.0651564252290888,-3.2750478
9.71,14.8090880817437,1.26072778669211,0.0777166173670452,-3.34764265
9.72,15.4784857486819,1.31098948942461,0.0909499372456232,-3.41954651
9.73,16.0654406134581,1.3551496676239,0.104589066121355,-3.49071721
9.74,16.4832034242971,1.37076115108656,0.118376087603346,-3.56112415
9.75,16.7870855395961,1.37905711843581,0.132152849731222,-3.63070718
9.76,16.9877885339183,1.36878958140122,0.145842133269086,-3.69997916
9.77,17.1114338342333,1.35393246128308,0.159418355349078,-3.76916791
9.78,17.1910402846015,1.3466201330131,0.172878894773497,-3.83827352
9.79,17.2427047217575,1.33732505337116,0.186228573272006,-3.90729619
9.8,17.2650950411056,1.32162480388569,0.19947278285958,-3.97623625
9.81,17.3393519494763,1.296905186112,0.212615464768187,-4.04509421
9.82,17.3735872687863,1.28485765012777,0.225658582190052,-4.11387066
9.83,17.4083270450371,1.2742191580064,0.238603240380064,-4.18256638
9.84,17.4436460806358,1.2687493798254,0.251449946719991,-4.25118225
9.85,17.4917014082316,1.25732363552085,0.264199582100497,-4.3197193
9.86,17.6263276955498,1.24091959662452,0.276852429175959,-4.38817867
9.87,17.6980081727547,1.22778845251153,0.289409037274706,-4.45656165
9.88,17.7869588281685,1.21845775183213,0.301869986647951,-4.52486966
9.89,17.8823021819577,1.21038927250048,0.314235863066303,-4.59310422
9.9,17.9790140157215,1.20079590610995,0.326507252455341,-4.66126699
9.91,18.0640129517719,1.1943474848122,0.338684734947072,-4.72935976
9.92,18.137571173817,1.18711088857524,0.350768887377368,-4.7973844
9.93,18.1706670955982,1.18103103717997,0.362760260826932,-4.86534294
9.94,18.2845103326207,1.18126519102074,0.374659407383786,-4.93323749
9.95,18.3138652336758,1.18167315865986,0.38646686098634,-5.00107027
9.96,18.3663440046916,1.17571363852277,0.398183171821224,-5.06884361
9.97,18.4185348218655,1.17209217255631,0.409808868730652,-5.13655993
9.98,18.4424292625898,1.16398652221564,0.421341384792911,-5.19652949
9.99,18.4838146553591,1.15774977858205,0.432775128782378,-5.2487549
10,18.5217911425061,1.1454103462691,0.444106036764966,-5.29323885
10.01,18.5898575410744,1.12831755979522,0.455330284935818,-5.32998413
10.02,18.7051446743462,1.11523338829453,0.466438682122283,-5.34639138
10.03,18.8085049881734,1.10966634243077,0.477417371678272,-5.34246352
10.04,18.9215522329319,1.08420379950752,0.488254315149485,-5.31820354
10.05,19.032952841752,1.0620380137635,0.498937849777637,-5.27361452
10.06,19.1434028069784,1.0360642612888,0.509456208204923,-5.20869956
10.07,19.2996931603496,1.02264207861474,0.519800526576934,-5.13115409
10.08,19.3938330984105,1.00710382131682,0.529964669314058,-5.04098134
10.09,19.5401457667379,0.98433572325574,0.539940893195103,-4.93818455
10.1,19.6562535863903,0.957167467129557,0.549720812581675,-4.82276703
10.11,19.7750874047652,0.9457111233259,0.559301507394212,-4.70733432
10.12,19.9251834844456,0.926157754418846,0.568684956725139,-4.59188976
10.13,20.0808860400621,0.896796701384455,0.577871065218944,-4.47643673
10.14,20.1905868917316,0.873953273396204,0.586859156517881,-4.36097861
10.15,20.3584790773077,0.845896600930298,0.595648594762582,-4.24551879
10.16,20.401286982734,0.823735623777978,0.604239016376632,-4.13006067
10.17,20.4935203071464,0.79857350500949,0.612630328385728,-4.01460763
10.18,20.5962272673019,0.778858272999975,0.620822594325441,-3.89916308
10.19,20.7040174817598,0.762533406237386,0.628815940357941,-3.78373036
10.2,20.7489260710264,0.747268873473843,0.636610506178636,-3.66831284
10.21,20.859644856601,0.733882405264732,0.644206433366436,-3.55291384
10.22,20.8646252221269,0.717486852413777,0.651603852410811,-3.43753665
10.23,21.0145690919472,0.697934067215509,0.658802913983363,-3.32218453
10.24,21.1467937979716,0.678884849298755,0.665803770511049,-3.20686069
10.25,21.2629816212837,0.656190208979444,0.672606666169484,-3.09156831
10.26,21.3623203139251,0.639665893722297,0.679211709296955,-2.9763105
10.27,21.4991063416674,0.617414431447239,0.685619136053575,-2.86109032
10.28,21.6081371893342,0.595036206350449,0.69182918855275,-2.74591077
10.29,21.7480186619502,0.589448964116314,0.697842133125915,-2.63077477
10.3,21.7766740255019,0.576366816202047,0.703658256209149,-2.51568518
10.31,21.4670237813845,0.477018836196285,0.709277868169798,-2.40064478
10.32,20.673219102557,0.297627892410972,0.71470130402471,-2.28565627
10.33,19.5631296488062,0.0744435082298212,0.719928923416389,-2.17072225
10.34,18.2340348581174,-0.151606981853477,0.722817692784613,-2.05584526
10.35,16.7957471722603,-0.392807582229107,0.718543491403034,-1.9410277
10.36,15.3182986802703,-0.642483212011806,0.710104250759652,-1.82627192
10.37,13.8850583111037,-0.873087607905602,0.699720670322348,-1.71158012
10.38,12.7875195840186,-1.01537975202211,0.688592350236346,-1.59695444
10.39,12.1623007229199,-1.0719298970807,0.677328141687085,-1.48239687
10.4,11.8056321247344,-1.08541284965245,0.666186758700778,-1.36790931
10.41,11.6599142676355,-1.07799964507545,0.655236719904115,-1.25349354
10.42,11.5998197088549,-1.07636281867591,0.644463361410072,-1.13915121
10.43,11.5754600822487,-1.0616561673691,0.633831880662611,-1.02488386
10.44,11.5193032417277,-1.04925752475762,0.62331363253372,-0.9106929
10.45,11.4822943634784,-1.04143272897725,0.61289241220862,-0.79657961
10.46,11.4020653524622,-1.03459260526985,0.60256103157908,-0.68254514
10.47,11.3371231887184,-1.02811233896744,0.592317472927872,-0.56859053
10.48,11.2958152804858,-1.02592445491945,0.58216121545941,-0.45471665
10.49,11.2062912363911,-1.01161520990315,0.572097111069266,-0.35352649
10.5,11.1680242870995,-0.999075183602549,0.562134335689847,-0.26502066
10.51,11.1335579571598,-0.986790728025516,0.552279509451095,-0.18919965
10.52,11.064179609478,-0.97920874424325,0.542538302834932,-0.12602218
10.53,11.0162338717884,-0.964443223147469,0.532916490360205,-0.07561331
10.54,10.9752887265178,-0.949819916145724,0.523420348857943,-0.03820092
10.55,10.9093917518392,-0.931511303288206,0.514056751956645,-0.01417306
10.56,10.8589189058057,-0.919240132975993,0.504832897376124,-0.00351118
10.57,10.7391243637945,-0.909767018004512,0.495756049185101,-0.00618467
10.58,10.6653956614363,-0.906452695153697,0.486827729116981,-0.00954915
10.59,10.5780531245655,-0.88463573953073,0.478044473530953,-0.01355157
10.6,10.4456802258546,-0.88285566971323,0.469405548765366,-0.0181288
10.61,10.341419419973,-0.873042797843812,0.460910577579444,-0.02320866
10.62,10.2520953275088,-0.860831598136018,0.452559008579556,-0.02871104
10.63,10.1484687939545,-0.835180316900096,0.444349869464938,-0.03454915
10.64,10.1034694651781,-0.810419186921056,0.436281852822606,-0.04063093
10.65,10.0333272878032,-0.783474050587906,0.428353474089004,-0.04686047
10.66,9.9376890846476,-0.777548227900508,0.420563117592687,-0.05313953
10.67,9.93703375593643,-0.746005012645543,0.412909041028375,-0.05936907
10.68,9.91443067114496,-0.73117298956764,0.405389575906748,-0.06545085
10.69,9.85833531821677,-0.720643221788401,0.39800295200562,-0.07128896
10.7,9.82356740884396,-0.710497860760473,0.390747349261397,-0.07679134
10.71,9.75871464572952,-0.705559769165683,0.383620923288816,-0.0818712
10.72,9.65951553379679,-0.705066532874738,0.376621773584837,-0.08644843
10.73,9.59725042571117,-0.692089713945023,0.369747804444188,-0.09045085
10.74,9.49225899753364,-0.68054219633423,0.362996986182684,-0.09381533
10.75,9.40217180468242,-0.661074811765958,0.356367227884287,-0.09648882
10.76,9.3342982381141,-0.655932003842473,0.349856434150691,-0.09842916
10.77,9.26220852116888,-0.648082671086444,0.343462411614413,-0.09960574
10.78,9.16939120612896,-0.63186894573148,0.337182971366401,-0.09995729
10.79,9.14728400883776,-0.609166355534168,0.331016162969822,-0.1
10.8,9.12469724425126,-0.593554772259236,0.324960378139371,-0.09995729
10.81,9.11283893225266,-0.586752287424983,0.319013973154778,-0.09982922
10.82,9.10191302721287,-0.580321785390866,0.313175247328634,-0.09961603
10.83,9.05946778718413,-0.56116361069105,0.30744254937684,-0.09931807
10.84,9.00015913126309,-0.554582243279025,0.301814250477309,-0.09893584
10.85,8.9802608111824,-0.546083191757197,0.296288778491969,-0.09847001
10.86,8.92482909737653,-0.539490828531621,0.290864533772225,-0.09792137
10.87,8.88006475044903,-0.527367969695738,0.285539990609044,-0.09729086
10.88,8.84310002528017,-0.522178417048472,0.280313609187955,-0.09657955
10.89,8.78438818880045,-0.511985756912895,0.275183876898045,-0.09578867
10.9,8.73333684553367,-0.495176952161601,0.270149221218282,-0.09491955
10.91,8.73619002052445,-0.471065675560894,0.265208142632896,-0.09397369
10.92,8.73839205816178,-0.471577970454455,0.26035912887072,-0.0929527
10.93,8.72264411173755,-0.459016651734982,0.255600677422339,-0.09185832
10.94,8.67928098313123,-0.44943291097084,0.250931299895699,-0.09069244
10.95,8.60164894338152,-0.441291306393913,0.246349508977586,-0.08945703
10.96,8.54933807880769,-0.441299721362114,0.241853835645968,-0.0881542
10.97,8.52763379519998,-0.450915189756915,0.237442821182961,-0.0867862
10.98,8.48925679245199,-0.455226005364104,0.23311501776045,-0.08535534
10.99,8.45305119422739,-0.435015285985301,0.228869032274837,-0.08386408
11,8.41355930131893,-0.431229002706102,0.224703379296417,-0.08231496
11.01,8.38854739252793,-0.424853156566652,0.220616660874242,-0.08071064
11.02,8.40666885999841,-0.405801155039965,0.216607484187836,-0.07905384
11.03,8.39689147854531,-0.394636179926402,0.21267446576869,-0.07734741
11.04,8.38239660647679,-0.376723131056405,0.208816250362152,-0.07559425
11.05,8.36874132422761,-0.368093504038283,0.205031447123641,-0.07379737
11.06,8.306437932453,-0.369685481077804,0.201318729636723,-0.07195983
11.07,8.26208582537491,-0.368639201110275,0.197676769905442,-0.07008477
11.08,8.19327545980287,-0.362258968735812,0.194104255761856,-0.0681754
11.09,8.16174117048296,-0.363817935001211,0.190599890840704,-0.06623497
11.1,8.16483968962537,-0.34994809725731,0.187162394373769,-0.06426681
11.11,8.15360119041264,-0.343463833544296,0.183790501006598,-0.06227427
11.12,8.09416382050794,-0.33168161311899,0.180482963130528,-0.06026077
11.13,8.06994675722337,-0.317463987361199,0.177238549651856,-0.05822973
11.14,8.05190528968291,-0.302607254500948,0.17405604454344,-0.05618463
11.15,8.09987053534352,-0.294016670043547,0.170934252255315,-0.05412897
11.16,8.09556371502526,-0.280226407549392,0.167871993473822,-0.05206625
11.17,8.0838356442274,-0.274190495643364,0.164868105446453,-0.05
11.18,8.05164903015278,-0.262485713690896,0.16192144395327,-0.04793375
11.19,8.06973194668633,-0.258256724820921,0.159030882865841,-0.04587103
11.2,8.03865037962828,-0.258008635291167,0.156195294234806,-0.04381537
11.21,8.03824161392309,-0.255949062877383,0.153413609354848,-0.04177027
11.22,8.00028743674634,-0.255016746112375,0.1506847807798,-0.03973923
11.23,8.03070759356224,-0.266749273333953,0.14800771306338,-0.03772573
11.24,7.95327079884782,-0.266443263343326,0.145381391363165,-0.03573319
11.25,7.91979940706077,-0.271816725917348,0.142804801988921,-0.03376503
11.26,7.92197492378683,-0.265292243991876,0.140276950538478,-0.0318246
11.27,7.94545131129236,-0.254358576912365,0.13779686083155,-0.02991523
11.28,7.93957071900706,-0.2458357587128,0.135363575510255,-0.02804017
11.29,7.91589699984343,-0.238998545139136,0.132976154838076,-0.02620263
11.3,7.87996811833377,-0.224357268464301,0.130633678467891,-0.02440575
11.31,7.9398347874141,-0.214548348894618,0.12833524461793,-0.02265259
11.32,7.92699714276915,-0.203136137916129,0.126079970032296,-0.02094616
11.33,7.89853664303994,-0.200062772593779,0.12386698988708,-0.01928936
11.34,7.84754658813626,-0.197777453114457,0.12169545803847,-0.01768504
11.35,7.8460385425438,-0.193664685364649,0.119564546519092,-0.01613592
11.36,7.84182793849009,-0.189260213047628,0.117473445515654,-0.01464466
11.37,7.78333690237898,-0.187965479422255,0.115421363140217,-0.0132138
11.38,7.74247575146513,-0.187964193896256,0.113407525240949,-0.0118458
11.39,7.79579179670046,-0.18327223270564,0.111431175212881,-0.01054297
11.4,7.76851351730497,-0.184192193906648,0.10949157674568,-0.00930756
11.41,7.82163601576794,-0.17603389275095,0.107588002442888,-0.00814168
11.42,7.79860096069843,-0.176374136479534,0.105719748597911,-0.0070473
11.43,7.7828074095601,-0.171774038451224,0.103886126438848,-0.00602631
11.44,7.80879997284617,-0.166042837639644,0.102086463093332,-0.00508045
11.45,7.79624653460658,-0.15871549220314,0.100320113908818,-0.00421133
11.46,7.77797594479216,-0.158712925732029,0.0985864133778425,-0.00342045
11.47,7.81001912245857,-0.15524428022688,0.0968847467999371,-0.00270914
11.48,7.73708440799052,-0.160358143338608,0.0952145422245773,-0.00207863
11.49,7.70071242135708,-0.152711460356494,0.0935751446667525,-0.00152999
11.5,7.72800731127504,-0.146795990271441,0.0919659876461539,-0.00106416
11.51,7.68187558346758,-0.141877937277169,0.0903865070025835,-0.00068193
11.52,7.67439555732563,-0.140568074518929,0.0888361480105135,-0.00038397
11.53,7.64866904488006,-0.144966999215738,0.087314367335609,-0.00017078
11.54,7.61792778472037,-0.139242639714024,0.0858206022325368,-0
11.55,7.66480880223793,-0.141460539453242,0.084354381941578,-0
11.56,7.67728073970425,-0.146531542261101,0.0829154794144841,-0.00039426
11.57,7.6724198977696,-0.150751595519168,0.0815040399807903,-0.00157084
11.58,7.67105146291513,-0.156721296658459,0.0801202570061597,-0.00351118
11.59,7.68553596073707,-0.166249679127517,0.0787642484202034,-0.00618467
11.6,7.67044508791805,-0.151142102681203,0.0774361786907626,-0.00954915
11.61,7.68389857989904,-0.150212631420619,0.0761362875561628,-0.01355157
11.62,7.70938390220232,-0.142286251737894,0.0748648367230969,-0.0181288
11.63,7.75687958446646,-0.137622394067737,0.0736220518165457,-0.02320866
11.64,7.72541179260286,-0.13043457783392,0.0724080758756526,-0.02871104
11.65,7.73203329474447,-0.12041267897546,0.0712229272110888,-0.03454915
11.66,7.75529367821067,-0.106659348191867,0.0700665242085734,-0.04063093
11.67,7.74805505246772,-0.107675923008212,0.0689386377687135,-0.04686047
11.68,7.75794739651237,-0.106881075861169,0.0678389044566581,-0.05313953
11.69,7.72263998937926,-0.10346054574764,0.0667668267796317,-0.05936907
11.7,7.65602006683849,-0.0946546740646752,0.0657217748525121,-0.06545085
11.71,7.64604578053261,-0.100009239504793,0.0647029892279335,-0.07128896
11.72,7.63277846652526,-0.0877726369266016,0.0637095879285579,-0.07679134
11.73,7.55645646906889,-0.0784902618904131,0.0627405636913954,-0.0818712
11.74,7.53398239068716,-0.0810334096592792,0.0617948030933618,-0.08644843
11.75,7.47534981858847,-0.0768281093777853,0.0608710932481914,-0.09045085
11.76,7.49425974930401,-0.0769009935249545,0.0599681341085463,-0.09381533
11.77,7.50777443055654,-0.0786238630816082,0.059084552699688,-0.09648882
11.78,7.52912107365559,-0.0719324885340062,0.0582189189042776,-0.09842916
11.79,7.55123374413929,-0.0778822286478729,0.0573697666086136,-0.09960574
11.8,7.58380343284532,-0.0837628688154194,0.0565355700660376,-0.09995839
11.81,7.60142278055379,-0.0795546168624168,0.0557152177814274,-0.1
11.82,7.58249142057487,-0.0755134497621111,0.0549079799928893,-0.09995839
11.83,7.54964591320445,-0.0726127883942605,0.0541130610578884,-0.09983363
11.84,7.56800251504471,-0.0739595962060975,0.0533296945755561,-0.09962593
11.85,7.56795538993288,-0.075102940464404,0.0525572532327105,-0.09933562
11.86,7.55877000021902,-0.0847430346481479,0.0517952668090542,-0.09896321
11.87,7.57531470149138,-0.0796194871534672,0.0510433771682162,-0.0985093
11.88,7.57925484995312,-0.0733146852076693,0.0503012870748717,-0.09797465
11.89,7.61512557280004,-0.0764867061559192,0.0495687232961137,-0.09736015
11.9,7.68225835234467,-0.074583349492273,0.0488454173472901,-0.09666683
11.91,7.65065799242497,-0.0718430383731556,0.0481310999562637,-0.09589583
11.92,7.65848278188794,-0.0676621565633955,0.0474254994978802,-0.09504844
11.93,7.66742656437246,-0.0589208409739535,0.0467283494041906,-0.09412608
11.94,7.62436347038211,-0.0602669598135971,0.0460393887286679,-0.09313027
11.95,7.60539052931892,-0.0688935176199386,0.0453583619023242,-0.09206268
11.96,7.59483767761272,-0.0583905892257519,0.0446849929979572,-0.09092507
11.97,7.5588205460339,-0.0600606803140032,0.044019092048941,-0.08971935
11.98,7.56842351548802,-0.0620816416364707,0.0433604311796406,-0.08844753
11.99,7.49453732706138,-0.064752391967591,0.0427087889640162,-0.08711171
12,7.49472720561502,-0.0622230286424582,0.0420639589312056,-0.08571412
12.01,7.50465649231388,-0.0604560155967693,0.0414257458104322,-0.08425709
12.02,7.49143245973792,-0.0529034602007199,0.0407939632485191,-0.08274304
12.03,7.50034975499435,-0.0655432784305404,0.0401684326665976,-0.08117449
12.04,7.48143918303363,-0.0640662688884543,0.0395489831546822,-0.07955406
12.05,7.48317199547305,-0.0613862149287286,0.0389354513809585,-0.07788443
12.06,7.50990245849454,-0.0586419707975976,0.0383276819319034,-0.0761684
12.07,7.51587877354923,-0.0627006370359758,0.0377255273355672,-0.07440881
12.08,7.55219491140993,-0.06466778132462,0.0371288481047878,-0.0726086
12.09,7.61894571967364,-0.0691480109842492,0.0365375126986334,-0.07077075
