time,paw,flow,vol,pmus
13.3,8.15480060763764,-0.0294460797266026,0.00846837995494918,-0.01134948
13.31,8.1787197820264,-0.0360804005020062,0.0081418864862548,-0.00983962
13.32,8.13138179024037,-0.0345835901404403,0.0078186432091074,-0.00842652
13.33,8.16111792604457,-0.0316907285768705,0.00749878044254352,-0.00711357
13.34,8.15607593420959,-0.0190702066582558,0.00718242874625344,-0.00590394
13.35,8.16757196995274,-0.0195961532068369,0.00686971852812191,-0.00480054
13.36,8.17957938555545,-0.0209855033582903,0.00656077959886959,-0.00380602
13.37,8.1981991656412,-0.0246716879186512,0.00625574078387783,-0.0029228
13.38,8.11206526245497,-0.0227210968905539,0.00595472950763272,-0.00215298
13.39,8.10325393167246,-0.0235653058285482,0.00565787137462961,-0.00149844
13.4,8.08511500742449,-0.0243690722990401,0.00536528978753108,-0.00096074
13.41,8.083156127794,-0.0344902202685752,0.00507710551698896,-0.00054117
13.42,8.0674556656473,-0.0354339491526457,0.00479343634457532,-0.00024076
13.43,8.00133663473382,-0.0340058039890947,0.00451434169848035,-0
13.44,7.98962236745106,-0.0188596129351812,0.00424001694161962,-0
13.45,8.00919481891344,-0.00917952561447159,0.00397089807753032,-0.00039426
13.46,8.05297952327302,-0.000860982036019041,0.00370775336761541,-0.00157084
13.47,8.07447677192589,-0.000116803342619212,0.00345144153962426,-0.00351118
13.48,8.12674747521088,0.00278879064386899,0.003202686740072,-0.00618467
13.49,8.14866703353597,0.00842682361198616,0.00296229886010804,-0.00954915
13.5,8.18834242744189,0.00670751154195757,0.00273117316997195,-0.01355157
13.51,8.21097822293836,-0.00262727077999911,0.00251021171751017,-0.0181288
13.52,8.22666714035027,-0.0121589973846399,0.00230025404308508,-0.02320866
13.53,8.20140589122373,-0.00949935408931039,0.00210199478164829,-0.02871104
13.54,8.18275009812125,-0.00461758559433022,0.00191598156000071,-0.03454915
13.55,8.13753387653401,-0.00547881817077141,0.00174257660264665,-0.04063093
13.56,8.11595075033679,-0.00905910632161575,0.0015819505776144,-0.04686047
13.57,8.10234049070288,-0.0036774955733623,0.00143408043983908,-0.05313953
13.58,8.09044829018465,0.00180620612805345,0.00129875069985682,-0.05936907
13.59,8.07974601134106,0.00866027223312807,0.00117555811445745,-0.06545085
13.6,8.06739298782145,0.00451502469472995,0.00106391728411945,-0.07128896
13.61,8.04724020426599,0.00034235614733291,0.000963072631075559,-0.07679134
13.62,7.99932585602995,-0.000922478654602092,0.000872111546048462,-0.0818712
13.63,7.98615611272235,-0.00405598461968854,0.000789981494970188,-0.08644843
13.64,7.98508609248923,-0.00852174016066965,0.000715510627707035,-0.09045085
13.65,7.96179726768829,-0.00999884575993529,0.000647431455259716,-0.09381533
13.66,7.94929034472393,-0.00680491097129708,0.000584406676595607,-0.09648882
13.67,7.9318183360003,-0.00608601537200019,0.000525056444188158,-0.09842916
13.68,7.98272802567981,-0.00853946318784826,0.000467985261148355,-0.09960574
13.69,8.02177993054556,-0.000328577440930126,0.000411767444094225,-0.09995839
13.7,8.0412040646148,0.000107698315913438,0.000355482683969234,-0.1
13.71,8.07155194464695,0.000618893908884566,0.000298689787798134,-0.09995839
13.72,8.08896951945562,-0.00932561564544151,0.00024085104967052,-0.09983363
13.73,8.14445040835726,-0.0164707937398339,0.00018143788276756,-0.09962593
13.74,8.16207153211198,-0.0194920023172129,0.000120105953035448,-0.09933562
13.75,8.17680607237582,-0.0282480877471872,5.66831226558786e-05,-0.09896321
13.76,8.2140233020544,-0.0338959246621527,-8.89339823225387e-06,-0.0985093
13.77,8.23780839177489,-0.0303201141393241,-7.66328382440437e-05,-0.09797465
13.78,8.23429140600538,-0.0354036371664587,-0.00014652398518703,-0.09736015
13.79,8.22574229934581,-0.0262036101826654,-0.000218551343180677,-0.09666683
13.8,8.20380310295437,-0.0235698094812806,-0.000292701029302062,-0.09589583
13.81,8.24077544407454,-0.0219524123872768,-0.000368961762883207,-0.09504844
13.82,8.19900581073898,-0.00857581241260747,-0.000447324087065149,-0.09412608
13.83,8.162825781895,-0.00561981482203836,-0.000527779327206747,-0.09313027
13.84,8.12803863082001,-0.0103425659776158,-0.000610318713089883,-0.09206268
13.85,8.1028106261703,-0.0076633736644326,-0.000694932781033651,-0.09092507
13.86,8.10286788333814,-0.0164885166566629,-0.000781610980969356,-0.08971935
13.87,8.0832384539161,-0.0222240509442051,-0.000870341393551303,-0.08844753
13.88,8.04223087980389,-0.0166500071826392,-0.000961110567873787,-0.08711171
13.89,8.07192070200024,-0.018262975017351,-0.00105390332072459,-0.08571412
13.9,8.06802870950342,-0.0318429373917284,-0.00114870256633915,-0.08425709
13.91,8.09723355271248,-0.0304218354542588,-0.00124548917935646,-0.08274304
13.92,8.07766812161104,-0.0245131391789837,-0.0013442418543291,-0.08117449
13.93,8.07044493394053,-0.0180658904983418,-0.00144493696369647,-0.07955406
13.94,8.08017715894048,-0.0154558028566702,-0.00154754845682947,-0.07788443
13.95,8.10933931818681,-0.0182688842959367,-0.00165204773872577,-0.0761684
13.96,8.10653396702977,-0.0242459661540264,-0.00175840357562013,-0.07440881
13.97,8.13903395787935,-0.00833855056744127,-0.00186658203132867,-0.0726086
13.98,8.16679208381612,-0.00919141062120327,-0.00197654638710848,-0.07077075
13.99,8.20503623390821,-0.0196473003771206,-0.00208825708242549,-0.06889834
14,8.21684220637523,-0.0227431351407906,-0.00220167163616462,-0.06699447
14.01,8.22158178996562,-0.028722849066811,-0.00231674463754936,-0.06506231
14.02,8.16448172082484,-0.0247935245999506,-0.00243342770376659,-0.06310508
14.03,8.15452314220535,-0.0279761478667217,-0.00255166983689599,-0.06112605
14.04,8.12061066535452,-0.0391140253568472,-0.00267141708951861,-0.05912849
14.05,8.07102210280144,-0.0436904761318976,-0.0027926122211986,-0.05711574
14.06,8.07179270044133,-0.0338764246364369,-0.0029151951949247,-0.05509115
14.07,8.06043559072492,-0.0288351772033822,-0.00303910317310549,-0.05305808
14.08,8.05481676303309,-0.0216765792473826,-0.00316427048767402,-0.05101993
14.09,8.10373682699954,-0.0281349629226039,-0.0032906287119393,-0.04898007
14.1,8.10206499942662,-0.0236016040042206,-0.00341810670789748,-0.04694192
14.11,8.11050575908936,-0.0114081921820641,-0.00354663070376447,-0.04490885
14.12,8.09374628027673,-0.00802483552804707,-0.00367612437155516,-0.04288426
14.13,8.09611121373582,-0.0124494397188712,-0.00380650892473244,-0.04087151
14.14,8.1025800039034,-0.0140513379794731,-0.00393770318572827,-0.03887395
14.15,8.1201613183454,-0.0152014844892325,-0.00406962370887816,-0.03689492
14.16,8.09351397684111,-0.0159051710406699,-0.00420218488640569,-0.03493769
14.17,8.0860700349385,-0.0183278990130697,-0.00433529909682878,-0.03300553
14.18,8.05882206915853,-0.0193544595967493,-0.00446887674612411,-0.03110166
14.19,8.07278104969571,-0.013281289619941,-0.00460282645445734,-0.02922925
14.2,8.02569352770334,-0.0114892806351134,-0.00473705519606779,-0.0273914
14.21,8.02084425402126,-0.013997526464018,-0.0048714684041352,-0.02559119
14.22,8.0157909000832,-0.0144540131218988,-0.0050059701229115,-0.0238316
14.23,8.05248286392971,-0.0105235879522721,-0.00514046317805955,-0.02211557
14.24,8.05615617345295,-0.00273148962319767,-0.00527484930908726,-0.02044594
14.25,8.07288462209953,-0.010235476867475,-0.00540902929158368,-0.01882551
14.26,8.11479472662746,-0.0204250141385661,-0.00554290318155147,-0.01725696
14.27,8.16140919558282,-0.0140077074266306,-0.00567637036150739,-0.01574291
14.28,8.13541816617014,-0.0138358885813473,-0.00580932978597889,-0.01428588
14.29,8.0947770567367,-0.0126968013003595,-0.0059416801401549,-0.01288829
14.3,8.05573099656192,-0.00831050984798658,-0.00607331998987542,-0.01155247
14.31,8.03962894897693,-0.00755273817162897,-0.00620414794698776,-0.01028065
14.32,8.05780565442158,-0.00467978690382643,-0.0063340628709779,-0.00907493
14.33,8.05733817289488,-0.00796457674207861,-0.00646296401900657,-0.00793732
14.34,8.00570832779118,-0.0188576909868989,-0.0065907512069349,-0.00686973
14.35,8.04540331190727,-0.00976441029502459,-0.00671732515014194,-0.00587392
14.36,8.05392648275456,0.00144909233550717,-0.00684258720629334,-0.00495156
14.37,8.06473452337341,-0.00332148236134477,-0.00696643997399555,-0.00410417
14.38,8.06151880354714,-0.00206244004611625,-0.00708878732064226,-0.00333317
14.39,8.06652871068267,-0.00476733754948828,-0.00720953453752631,-0.00263985
14.4,8.01401591675865,0.0159161465613635,-0.00732858854533591,-0.00202535
14.41,8.06110039916171,0.0218030232757352,-0.0074458580542025,-0.0014907
14.42,8.06610031563235,0.0120333103052486,-0.00756125371755518,-0.00103679
14.43,8.07219721693532,0.00412419792608013,-0.00767468830986366,-0.00066438
14.44,8.12555063731717,0.00308824954536718,-0.00778607690927058,-0.00037407
14.45,8.10255454706448,-0.000160492507058351,-0.00789533702820958,-0.00016637
14.46,8.03883412995559,0.00641291939398841,-0.00800242807875806,-0
14.47,8.06307924040022,-0.00643035689781318,-0.00810721122153522,-0
14.48,8.07209468603722,-0.012244821698882,-0.00820926881727249,-0.00039426
14.49,8.04686257792965,-0.00961952711223981,-0.00830778791984961,-0.00157084
14.5,8.04502286268991,-0.00931063777063522,-0.00840190583957777,-0.00351118
14.51,8.00099541241897,0.00196815258006911,-0.00849089889122591,-0.00618467
14.52,8.04878274976047,0.00761349132574786,-0.00857395196544424,-0.00954915
14.53,8.08160088228315,0.00458449173369563,-0.00865016862770029,-0.01355157
14.54,8.08721919678839,0.00300736691865898,-0.00871862279219971,-0.0181288
14.55,8.07721572621635,0.00755896729331069,-0.00877858056243461,-0.02320866
14.56,8.0858658781522,0.0107266187393568,-0.00882934806397137,-0.02871104
14.57,8.0910585127899,0.00382374105671806,-0.00887044543529813,-0.03454915
14.58,8.03201449177298,0.000627986255049948,-0.0089017431494682,-0.04063093
14.59,8.0491630023905,-0.0111340253144016,-0.00892311358243645,-0.04686047
14.6,8.07104167626593,-0.00870763096685423,-0.00893484551796758,-0.05313953
14.61,8.06251411386815,-0.00542030331253439,-0.00893750903940166,-0.05936907
14.62,8.06030315152738,0.00259537199194109,-0.00893200207281046,-0.06545085
14.63,8.07187221236374,0.00623908670255083,-0.00891978263161148,-0.07128896
14.64,8.08742934200697,0.0129240359550474,-0.00890278896000239,-0.07679134
14.65,8.15672276895975,0.00975581087619191,-0.00888335474671915,-0.0818712
14.66,8.0912816581841,0.0157872500989852,-0.00886333642418616,-0.08644843
14.67,8.05191601991178,0.0139103622912897,-0.00884382785008641,-0.09045085
14.68,8.06385546940734,0.0208113559216482,-0.0088254530935665,-0.09381533
14.69,8.02414588709613,0.00544150121883227,-0.00880859029748829,-0.09648882
14.7,7.98544114056492,-0.00560501678874924,-0.00879348591751771,-0.09842916
14.71,7.93541159671094,-0.00854364050862524,-0.00878030864342002,-0.09960574
14.72,7.94848293858648,-0.0087467109119444,-0.00876922041819783,-0.09994818
14.73,7.97694519706571,-0.00309382494900564,-0.00875986384318679,-0.1
14.74,8.00630706134655,-0.00687135744203567,-0.00875144493348492,-0.09994818
14.75,7.95337464098301,-0.00676643171017426,-0.00874351440958274,-0.09979284
14.76,8.06565656403375,0.00773672353607616,-0.0087359267873748,-0.0995343
14.77,8.07525944890151,0.0165275574850753,-0.0087286327548238,-0.09917309
14.78,8.08646181273367,0.0137091423535579,-0.00872161770925743,-0.09870995
14.79,8.0528257893771,0.0117750277937891,-0.00871488126611514,-0.09814586
14.8,8.07888971500333,-0.00403104644157715,-0.00870842720372605,-0.09748198
14.81,8.10079219802049,-0.00276306108318284,-0.0087022626738268,-0.09671969
14.82,8.14296481826945,-0.00934894187225907,-0.00869639820322339,-0.09586057
14.83,8.02893913097642,-0.0100387523155602,-0.00869084899902521,-0.09490639
14.84,8.04056692988388,-0.00932940377143252,-0.00868563689648875,-0.09385913
14.85,8.09622995553455,-0.00096226314002452,-0.00868079307021256,-0.09272097
14.86,8.09470688548339,-0.00121392934944084,-0.00867636156401716,-0.09149426
14.87,8.07278480277726,0.0125487070891767,-0.00867240348469789,-0.09018156
14.88,8.06842762878457,0.0140211691023657,-0.00866900157445492,-0.08878556
14.89,8.09811532749612,0.0156364219234508,-0.00866626441839911,-0.08730918
14.9,8.09442588148937,0.00934983311781843,-0.00866432934254265,-0.08575548
14.91,8.07956924211679,0.00570866174110729,-0.00866337223286485,-0.08412766
14.92,8.09510682226881,-0.00657310846576806,-0.00866358064286637,-0.0824291
14.93,8.08130162933792,0.00179722058130831,-0.00866517732883608,-0.08066334
14.94,8.12374486702237,-0.00317235770124643,-0.00866838839919969,-0.07883402
14.95,8.12415115907644,0.00627222737817143,-0.00867344295699463,-0.07694493
14.96,8.12225825216173,0.0131910769384207,-0.00868057274499465,-0.075
14.97,8.17545629474371,0.0113903111505787,-0.00868998645055421,-0.07300325
14.98,8.20724619694925,0.00708076406140191,-0.00870187691826842,-0.07095883
14.99,8.1661586748162,0.0160198777321638,-0.00871640694196805,-0.06887096
15,8.19682727009289,0.0141922640314478,-0.0087337081185554,-0.06674398
15.01,8.15317170936175,0.0100358649393229,-0.00875389322906968,-0.0645823
15.02,8.12616328312406,0.00677439202374219,-0.0087770393838594,-0.06239039
15.03,8.08330404910015,0.00762781607300762,-0.00880320018954345,-0.0601728
15.04,8.08654557216545,0.00864859280719095,-0.00883240110123999,-0.05793413
15.05,8.05624233601686,0.0153419010800757,-0.00886463653170041,-0.05567901
15.06,8.05952414512671,0.0102814234107042,-0.00889990194118119,-0.05341212
15.07,8.08213658055719,0.00343521013584888,-0.00893815924607453,-0.05113816
15.08,8.08109874389901,0.012653972304798,-0.0089793565932033,-0.04886184
15.09,8.087116525211,0.00836052484487436,-0.00902342858876337,-0.04658788
15.1,8.07193195785241,0.000109852269091711,-0.00907030929728181,-0.04432099
15.11,8.04439068743297,-0.00840261595986573,-0.00911989754238867,-0.04206587
15.12,8.05844508861962,-0.00772809729559064,-0.00917209799183303,-0.0398272
15.13,8.08273534336866,-0.0038139898392934,-0.00922681400019912,-0.03760961
15.14,8.05323946586011,-0.00163843976301624,-0.00928391626997156,-0.0354177
15.15,8.01831179828633,-0.00663571201993877,-0.00934329016754174,-0.03325602
15.16,8.07709649654795,-0.0102004745137548,-0.00940479905948279,-0.03112904
15.17,8.11451810026547,-0.0106210784617505,-0.00946831328110539,-0.02904117
15.18,8.1381845190817,-0.00587012307898175,-0.00953369137710662,-0.02699675
15.19,8.11164651080291,-0.0115879212103723,-0.00960078903903023,-0.025
15.2,8.13566240903748,-0.0124564149411715,-0.00966945925784068,-0.02305507
15.21,8.13735136869504,-0.0120406302107447,-0.00973955243859211,-0.02116598
15.22,8.14979152542425,-0.0178172594901022,-0.00981091671582082,-0.01933666
15.23,8.12173282758456,-0.0162367669892634,-0.00988339478506943,-0.0175709
15.24,8.12544949219685,-0.0143150957400355,-0.00995681761787975,-0.01587234
15.25,8.06501431058349,-0.00733657222874214,-0.0100310498106131,-0.01424452
15.26,8.06663464556257,-0.00338114694512472,-0.0101059256972582,-0.01269082
15.27,8.00534328840517,-0.00233329660381855,-0.0101812861852884,-0.01121444
15.28,7.97230637284359,-0.0102704303230877,-0.0102569747751183,-0.00981844
15.29,8.0452019696919,-0.00760165316493248,-0.0103328358209529,-0.00850574
15.3,7.95366261669602,-0.0081244796898129,-0.010408712402808,-0.00727903
15.31,7.94113764898739,-0.0161096963790517,-0.0104844554156368,-0.00614087
15.32,8.03538475697073,-0.0149071192297513,-0.0105599101766083,-0.00509361
15.33,8.07802489144958,-0.01044527448675,-0.010634920946213,-0.00413943
15.34,8.103065715672,-0.0140457542859483,-0.0107093415624299,-0.00328031
15.35,8.09835711475429,0.0012466016092083,-0.0107830254240264,-0.00251802
15.36,8.03566524396753,0.000623287952339529,-0.0108558275564877,-0.00185414
15.37,8.08724124888146,0.00492450407360402,-0.0109276193380659,-0.00129005
15.38,8.10787099080149,0.0133607741313113,-0.0109982458122145,-0.00082691
15.39,8.09009673183038,0.00697983366877288,-0.0110675766431564,-0.0004657
15.4,8.07934175532399,-0.000778358589672397,-0.0111354851260851,-0.00020716
15.41,8.08368988567729,0.00491600960991401,-0.0112018855927582,-0
15.42,8.13880319491347,-0.00537285444608357,-0.0112665712050232,-0
15.43,8.14206042606305,0.0036545187949207,-0.0113290972189815,-0.00039426
15.44,8.17031987191729,0.00890465824816313,-0.0113886430889904,-0.00157084
15.45,8.13801435883006,0.00773464734753696,-0.0114443297991134,-0.00351118
15.46,8.10199961605328,0.0189430179907345,-0.0114954260018724,-0.00618467
15.47,8.11358869411388,0.0206685659815463,-0.0115314093816164,-0.01980126
15.48,8.04291299034231,0.0182172079036225,-0.0115376870405501,-0.04430789
15.49,7.96151757524819,0.0207124161008229,-0.0115040859721824,-0.07964144
15.5,7.96287177650953,0.0181398752899303,-0.0114210394880724,-0.12572973
15.51,7.91648331729861,0.0148919989067016,-0.0112925097116259,-0.18249264
15.52,7.88115349383874,0.015536152204644,-0.0111281064921515,-0.24984339
15.53,7.82970311471004,0.0101004966346208,-0.0109315783901596,-0.32768993
15.54,7.74793110139836,0.0169871785924232,-0.010704343307157,-0.41593632
15.55,7.72283909882751,0.0222808254927144,-0.0104469877891698,-0.51448434
15.56,7.69213209232679,0.0273804166822295,-0.0101692497400091,-0.61298284
15.57,7.56798711324627,0.0291962086335762,-0.00988364312681269,-0.71133358
15.58,7.4675771714016,0.028179760217575,-0.0095948762557925,-0.80944066
15.59,7.35053299671279,0.0262117167351553,-0.00930481624021096,-0.907212
15.6,7.25625252708867,0.0234769608508116,-0.00901429681298225,-1.00456082
15.61,7.14324365264956,0.0189023527415365,-0.00872377098300391,-1.10140701
15.62,7.05299982609729,0.0160877119719612,-0.00843354256697828,-1.19767839
15.63,6.95001236725085,0.0182739492424285,-0.00814384706853787,-1.29331184
15.64,6.88901032209058,0.0123363174660007,-0.00785487874918516,-1.38825429
15.65,6.77062304571379,0.0192702700678671,-0.00756679858094912,-1.48246359
15.66,6.74003378188866,0.0290379468653066,-0.00727973571033117,-1.57590913
15.67,6.64972083020929,0.0361787985487308,-0.00699382792827574,-1.6685273
15.68,6.6113153717553,0.0420008156393725,-0.0067087106244163,-1.76084132
15.69,6.51651167975178,0.0412027208508199,-0.00642360295434384,-1.85306523
15.7,6.40139058982449,0.0370650765785056,-0.00613803555290112,-1.94519911
15.71,6.3045749323739,0.0490656396410184,-0.00585184012236903,-2.03724322
15.72,6.25786224977998,0.0455590644545557,-0.00556495736478727,-2.12919796
15.73,6.15383792710776,0.041427890898563,-0.00527736674309608,-2.22106389
15.74,6.11343617043824,0.061922347924182,-0.0049890613164277,-2.31284173
15.75,6.19943337273997,0.111351152603056,-0.00470003866706876,-2.40453239
15.76,6.4886747707347,0.185502910890123,0,-2.49613688
15.77,6.94857647674678,0.2772346863661,0.000881716998107667,-2.58765642
15.78,7.507892123481,0.369934860918239,0.00346390389595223,-2.67909236
15.79,8.17712222837509,0.489583547984545,0.00792140052113728,-2.77044619
15.8,8.96533626507874,0.624257219216851,0.0139992370823403,-2.86171956
15.81,9.80202459441347,0.748979501863257,0.0213852372864265,-2.95291428
15.82,10.6177170468696,0.851765933367527,0.0298285671899097,-3.04403226
15.83,11.414777625473,0.941826858456055,0.0391653951087967,-3.1350756
15.84,12.1615683710542,1.02128224948061,0.0492963902423157,-3.22604649
15.85,12.8099354687588,1.09899762895867,0.0601605452129613,-3.31694728
15.86,13.4325192315679,1.15681582798163,0.0717158038506299,-3.40778043
15.87,13.9570541427361,1.20089597177964,0.0838912142464903,-3.49854854
15.88,14.4048469694319,1.22863368841794,0.0964665217766548,-3.58925429
15.89,14.7553392856689,1.24943428359623,0.109190818149783,-3.67990052
15.9,14.9558366911134,1.25191521133842,0.121900273467042,-3.77049014
15.91,15.0897269168271,1.24790545738999,0.134517236186005,-3.86102618
15.92,15.2232467129051,1.23688566191656,0.147016588647105,-3.95151177
15.93,15.2985814980806,1.22506178017175,0.159398174197413,-4.04195011
15.94,15.3724172271032,1.21033250823555,0.171668998152948,-4.13234451
15.95,15.4046452100382,1.19827583704287,0.183835872466305,-4.22269835
15.96,15.4891273269397,1.17667844817626,0.195903360844591,-4.31301507
15.97,15.5827462054259,1.17190630598088,0.207874038047531,-4.4032982
15.98,15.6542981061434,1.15979747576745,0.219749370963313,-4.49355131
15.99,15.6888630406092,1.15559183656351,0.231530270821788,-4.58377804
16,15.7402141359629,1.15583359417593,0.243213397944905,-4.66372995
16.01,15.7554728970768,1.14394293702965,0.25479134717677,-4.73341078
16.02,15.8694447162336,1.13286379183083,0.266258447612263,-4.79282427
16.03,15.8906532776072,1.12472746756492,0.27760979203079,-4.84197421
16.04,15.9681119948764,1.10857540791007,0.288840399975515,-4.8808644
16.05,16.0399203765484,1.09854637983309,0.29994510304425,-4.90949866
16.06,16.1403333557058,1.07848342324504,0.310918527025914,-4.92788082
16.07,16.2032408246247,1.04838758301092,0.321755142713524,-4.93601469
16.08,16.3571823125121,1.0426823417522,0.33244030915592,-4.91377959
16.09,16.4667081330147,1.02986578628897,0.342955460710264,-4.87143142
16.1,16.6181426963087,1.01234523661303,0.353289947849913,-4.80897398
16.11,16.6983174084656,0.996380595867077,0.36343237299959,-4.72641102
16.12,16.8499757400221,0.986246144105716,0.373370386132998,-4.62374625
16.13,17.0132377053267,0.964936648003755,0.383090744865339,-4.50098337
16.14,17.2048579143489,0.941855141650679,0.392579624024433,-4.35812599
16.15,17.3539854647971,0.905315092239056,0.401823020194703,-4.1951777
16.16,17.4739570630559,0.875702664756941,0.410806520682642,-4.01214202
16.17,17.6092009431735,0.848648964591669,0.419525341424416,-3.82914691
16.18,17.7932749750367,0.823757171780863,0.427983177819916,-3.64619573
16.19,17.9467343229111,0.788695795949709,0.436179202672909,-3.4632918
16.2,18.0599870588218,0.764079082892003,0.444111057028242,-3.28043833
16.21,18.2009652672273,0.744108177445271,0.451776482680509,-3.09763843
16.22,18.2931913435163,0.717048743911515,0.459173962777921,-2.91489514
16.23,18.5294399348686,0.694903662633121,0.466303189092943,-2.73221138
16.24,18.6983407882564,0.668479150080757,0.473162838128279,-2.54958996
16.25,18.7866886867008,0.641101140400982,0.479752396476337,-2.3670336
16.26,18.9051347940116,0.61755532112813,0.486071181605329,-2.18454487
16.27,19.0662587623331,0.593649674251808,0.492118373359311,-2.00212625
16.28,19.201800258608,0.565085500101674,0.497893102974762,-1.81978007
16.29,19.3579734920266,0.535112556191396,0.503394422240126,-1.63750854
16.3,19.409400233445,0.50008382965973,0.508621315224041,-1.45531373
16.31,19.5154627232542,0.480848316598902,0.513572674303818,-1.27319759
16.32,19.6700562085448,0.460063862025568,0.518247364523579,-1.09116191
16.33,19.8006490846468,0.436290315656286,0.52264417858081,-0.90920832
16.34,19.8889855567552,0.412525629419984,0.526761851715282,-0.72733835
16.35,19.9387609075819,0.386122067288639,0.530613160078958,-0.56567783
16.36,19.9809139740745,0.373203632686969,0.534221032425001,-0.42422798
16.37,20.045405360598,0.363158244764867,0.537602180572585,-0.30298983
16.38,20.0634153308867,0.347965781075061,0.540774049178496,-0.20196427
16.39,19.7874421586535,0.238944014938333,0.543757644041614,-0.12115201
16.4,19.1464983093724,0.0781051499565945,0.546577537726596,-0.06055364
16.41,18.2486886756225,-0.116129748592819,0.549260737218694,-0.02012451
16.42,17.2416847014039,-0.308837365142661,0.549326195651015,-0
16.43,16.1426755474821,-0.502782413366439,0.543788752753756,-0.00039426
16.44,14.9575526324278,-0.697914642675942,0.535014751676937,-0.00157084
16.45,13.7796080501804,-0.906662848934836,0.524731338078998,-0.00351118
16.46,12.9416591849198,-0.991872376873248,0.513948377264758,-0.00618467
16.47,12.3798939338218,-1.0310567331043,0.50318255015137,-0.00954915
16.48,12.0797838682548,-1.03114323731509,0.492644709498903,-0.01355157
16.49,11.9506767686983,-1.01953842762287,0.482382101185341,-0.0181288
16.5,11.8203771979189,-1.00418699355472,0.472375727692135,-0.02320866
16.51,11.7410245574182,-0.986848676740291,0.462593203607751,-0.02871104
16.52,11.7110163639759,-0.947312858854379,0.453009875575259,-0.03454915
16.53,11.6162235959117,-0.940157990530317,0.443613319743229,-0.04063093
16.54,11.5382546989042,-0.915456493062519,0.434398323193744,-0.04686047
16.55,11.4130082623469,-0.888578354170665,0.425363006711556,-0.05313953
16.56,11.2671134210662,-0.877515858793428,0.416506347603157,-0.05936907
16.57,11.185642195357,-0.867078095772285,0.40782697250004,-0.06545085
16.58,11.1024257701128,-0.847534360134289,0.39932291021998,-0.07128896
16.59,10.9851013245022,-0.835173863126677,0.390991733307197,-0.07679134
16.6,10.8493195142513,-0.808907431800602,0.382830756822778,-0.0818712
16.61,10.7504646667863,-0.800186051020977,0.374837223357513,-0.08644843
16.62,10.7426765684963,-0.784383244177583,0.367008272592777,-0.09045085
16.63,10.6797035545032,-0.756178387978896,0.359341043375487,-0.09381533
16.64,10.5854376026006,-0.733339973944109,0.351832657520527,-0.09648882
16.65,10.5176680127509,-0.715592802436728,0.344480204989071,-0.09842916
16.66,10.3892271786956,-0.698543441612995,0.337280788768882,-0.09960574
16.67,10.331516832169,-0.689573646254962,0.330231592576259,-0.09995495
16.68,10.2491637399025,-0.669109921550458,0.323329671298022,-0.1
16.69,10.1101475824149,-0.660082858515752,0.316572686602228,-0.09995495
16.7,10.0202229970201,-0.657531931038482,0.309958297275061,-0.09981987
16.71,9.92998955049637,-0.644067688212988,0.303484055109376,-0.09959502
16.72,9.81143584607804,-0.632601855692445,0.297147519333715,-0.0992808
16.73,9.73369071553925,-0.631447205940123,0.29094629555797,-0.09887776
16.74,9.67951527385189,-0.616781839987922,0.284878030680173,-0.09838665
16.75,9.64982184008571,-0.605863238736652,0.278940414141172,-0.09780834
16.76,9.63118768906611,-0.586291162225775,0.273131145788782,-0.09714387
16.77,9.5629436622556,-0.572756406116374,0.267447938542122,-0.09639445
16.78,9.54131111926115,-0.566871185917439,0.261888516418689,-0.09556142
16.79,9.52246784825769,-0.554571823047801,0.256450614251251,-0.09464629
16.8,9.5391851731179,-0.535151637182097,0.251131971116417,-0.09365071
16.81,9.46206334008168,-0.51728261211069,0.245930396728272,-0.09257646
16.82,9.38773062347459,-0.506262048171258,0.240843617115968,-0.09142548
16.83,9.31946539638076,-0.498098891354362,0.235869434599631,-0.09019986
16.84,9.28159607144919,-0.481405315216331,0.231005652278716,-0.08890179
16.85,9.22229649625721,-0.467250936992225,0.226249934335106,-0.08753362
16.86,9.20176361847675,-0.456313171502575,0.221600322920138,-0.0860978
16.87,9.15503097628813,-0.442053177859867,0.217054663571769,-0.08459694
16.88,9.13333011275397,-0.432606752647259,0.212610817586768,-0.08303374
16.89,9.12069562343843,-0.42796875888948,0.208266633560645,-0.081411
16.9,9.04734773385247,-0.422391530516284,0.204020069032299,-0.07973166
16.91,9.01500302645591,-0.411119947479077,0.199869111758281,-0.07799874
16.92,9.00634949154987,-0.406384340386319,0.195811793751211,-0.07621536
16.93,8.99205457267474,-0.407711199643892,0.191845833327563,-0.07438475
16.94,8.99222443443026,-0.404404551833506,0.18796941824475,-0.07251019
16.95,8.90776748844545,-0.399444877038671,0.18418056785682,-0.07059506
16.96,8.88110942064795,-0.384528151823964,0.180477323577494,-0.06864282
16.97,8.920814171438,-0.373030164816,0.176857821399661,-0.06665699
16.98,8.90652088432302,-0.36364058298022,0.173320059055777,-0.06464114
16.99,8.89433146837965,-0.350390935751963,0.169862207061738,-0.0625989
17,8.81346857027328,-0.341266677604008,0.166482428386832,-0.06053396
17.01,8.74854534018673,-0.326090499839055,0.163178881809139,-0.05845004
17.02,8.76047052021974,-0.325575164289075,0.159949841004635,-0.05635089
17.03,8.73738547981706,-0.319418990246318,0.156793486687565,-0.0542403
17.04,8.7166294730677,-0.314267439074019,0.153708141353751,-0.05212206
