time,paw,flow,vol,pmus
34.48,7.85474434223272,-0.0138916698120967,-0.00438405284793029,-0.09172866
34.49,7.85682622195579,-0.0157363106618039,-0.004486746896104,-0.09045085
34.5,7.89510368288192,-0.0191019291478276,-0.00459163051745764,-0.08909157
34.51,7.93141288141212,-0.0217674574273282,-0.00469871517303307,-0.08765357
34.52,7.93828282131071,-0.0307885014423152,-0.00480799965686078,-0.08613974
34.53,7.89581076102867,-0.0312715632378794,-0.00491947562051848,-0.08455313
34.54,7.93678242193798,-0.0144629924102804,-0.00503313026777377,-0.08289694
34.55,7.97548978396856,-0.00280959145222072,-0.00514894736981865,-0.08117449
34.56,7.97921485925173,-0.00804607460344508,-0.00526690736645745,-0.07938926
34.57,7.96423751239735,-0.00940029179357305,-0.00538698714161202,-0.07754485
34.58,7.94159658386477,-0.00674798628553469,-0.00550915976725427,-0.07564496
34.59,7.92581443148058,-0.00133548965943369,-0.005633394262706,-0.07369343
34.6,7.95764752730672,-0.00849517007249061,-0.00575965541065582,-0.07169419
34.61,7.95338967737229,-0.0123086187672291,-0.00588790367473757,-0.06965125
34.62,7.91189015265542,-0.0120824154636169,-0.00601809509680513,-0.06756874
34.63,7.93229506151626,-0.0131999035050723,-0.00615018125614065,-0.06545085
34.64,7.85917702838237,-0.0154442169903612,-0.00628410927173592,-0.06330184
34.65,7.89436040705701,-0.0270771941749652,-0.00641982177290974,-0.06112605
34.66,7.84832523939414,-0.0329858042742062,-0.00654660168769684,-0.07027804
34.67,7.83737838285545,-0.0209766966165936,-0.00664915587725029,-0.09076224
34.68,7.80957917581829,-0.0323401239675614,-0.00671680349507279,-0.12258311
34.69,7.77701069221191,-0.0226862556175451,-0.00673690259767228,-0.16574515
34.7,7.71442580869413,-0.0155626661308769,-0.00669426258096117,-0.22025287
34.71,7.71061726777728,-0.0107947462683839,-0.0065770908227807,-0.28611078
34.72,7.60040435267826,0.0123078193645744,-0.00640200053087086,-0.36332339
34.73,7.53353263701692,0.0262030420239484,-0.00618535942618374,-0.45189522
34.74,7.47136960276911,0.0285956530731718,-0.00593293263946303,-0.55183076
34.75,7.39499054557068,0.0362746373296003,-0.0056570591097383,-0.65178428
34.76,7.33282393106628,0.0220203865599683,-0.00537196197720829,-0.75176021
34.77,7.23014518048526,0.0299094713486082,-0.00508276558021654,-0.85176292
34.78,7.14368597325396,0.0375353103489401,-0.00479131501323189,-0.95179675
34.79,7.07399597476694,0.0291250117903713,-0.00449826688642264,-1.05186596
34.8,7.03121146158798,0.0124207526392018,-0.00420385137513847,-1.15197475
34.81,6.95792500725575,0.0111295326245528,-0.00390814556643939,-1.25212722
34.82,6.8576210964261,0.0126157990625545,-0.00361117162552309,-1.35232742
34.83,6.74805395719828,0.015833983276287,-0.00331293208968479,-1.45257925
34.84,6.71263856117467,0.010903852751002,-0.00301342254259261,-1.55288656
34.85,6.62162332200958,0.0119116807200126,-0.00271263619322905,-1.65325305
34.86,6.54186510520096,0.0141104817637621,-0.00241056554984882,-1.75368233
34.87,6.48359531841172,0.0288179903303842,-0.00210720302403561,-1.85417785
34.88,6.34873872812905,0.031136130058305,-0.00180254116669869,-1.95474296
34.89,6.25852796820045,0.0329813209130538,-0.00149657274425608,-2.05538086
34.9,6.18055902613103,0.0272983603811095,-0.0011892908299959,-2.15609458
34.91,6.0958914698011,0.0229573962624571,-0.00088068882028209,-2.25688702
34.92,6.03348074760755,0.0285738580229729,-0.000570760418163764,-2.35776093
34.93,5.99017734994171,0.0535016414914955,-0.000259499694934329,-2.45871888
34.94,6.0915239911213,0.110635512240954,5.30988968291332e-05,-2.55976326
34.95,6.49684758903341,0.19134319495629,0,-2.66089631
34.96,6.98159815023913,0.300681188292528,0.00130013286545868,-2.76212009
34.97,7.63772745313953,0.433451567860026,0.00457948533445517,-2.86343646
34.98,8.42686930235879,0.585819393158696,0.00991802217811576,-2.9648471
34.99,9.38486510685281,0.732765993824372,0.0170268539711847,-3.0663535
35,10.3944080866354,0.875984442853496,0.0255828201428054,-3.16795697
35.01,11.5052925228619,1.00217807762928,0.0353341853216268,-3.26965861
35.02,12.4387457235889,1.10756233604672,0.0461113782122764,-3.37145932
35.03,13.3861781408076,1.20129050025778,0.0578104599133144,-3.47335981
35.04,14.1996774083491,1.28967140214783,0.0703629674628363,-3.57531025
35.05,14.9151809624548,1.35450178427523,0.0837177477076705,-3.67746197
35.06,15.5092691812973,1.4095036079948,0.0977561491146713,-3.78000796
35.07,16.0616073187644,1.44491242148039,0.112198290075362,-3.88333626
35.08,16.3694673830196,1.46108453961476,0.12678389278799,-3.98742831
35.09,16.6624929349801,1.4734475217728,0.141355122269695,-4.09225352
35.1,16.834483731419,1.47476718857873,0.155838002575936,-4.19776973
35.11,17.0086027375648,1.45391981237069,0.170208043856918,-4.30392387
35.12,17.1302541504306,1.43731296932559,0.184463153780993,-4.41065282
35.13,17.2107214561235,1.41563857218778,0.198608158065382,-4.5178844
35.14,17.2707131748327,1.40125837023618,0.212643672175706,-4.61418831
35.15,17.3706177025831,1.39153925083832,0.226564924146233,-4.69947776
35.16,17.452198845384,1.3825646119364,0.240367416341608,-4.7736607
35.17,17.5640686602827,1.36090848215994,0.254046489901843,-4.83664119
35.18,17.6042351011104,1.34065630973955,0.267590590704977,-4.87129572
35.19,17.7031150643787,1.31824309720515,0.280981286378202,-4.87752526
35.2,17.8816589542839,1.2962000027766,0.294202506537739,-4.85523157
35.21,18.0108850401251,1.26945794653647,0.307239055480064,-4.80431873
35.22,18.1124946934933,1.2487653652327,0.320075638993083,-4.72469467
35.23,18.2257617615568,1.22107305687545,0.332701065720623,-4.6276228
35.24,18.3401528125335,1.20898743294006,0.345108335168662,-4.51302303
35.25,18.5818373377967,1.19049466465168,0.35728832141906,-4.38082315
35.26,18.7773329679651,1.17714139354971,0.369230677272377,-4.23096005
35.27,18.894853884183,1.16212116410767,0.380931747813526,-4.08040596
35.28,19.0822461922154,1.14359147341482,0.392394727919004,-3.92911871
35.29,19.2916221441035,1.10574295750991,0.403619750302158,-3.77706771
35.3,19.4706239559298,1.08801080674312,0.414605861192075,-3.62419278
35.31,19.6787857950961,1.06018224314824,0.425352040462817,-3.47100681
35.32,19.7939814576329,1.03861233494683,0.435857803808772,-3.31773762
35.33,19.9141147270711,1.00412667891537,0.446122915082297,-3.16438527
35.34,20.0814912245746,0.98236857912376,0.456147549887624,-3.01094999
35.35,20.2779961878399,0.965015925730531,0.465931092359746,-2.8574321
35.36,20.4230069240984,0.953210555840797,0.475473361983023,-2.70383211
35.37,20.5881492723529,0.923240717568463,0.484774245374521,-2.55015061
35.38,20.6812232465901,0.899634905029444,0.493833576699222,-2.39638838
35.39,20.7965925900447,0.873931039009482,0.502651162933432,-2.2425463
35.4,20.9802430475927,0.865667690469682,0.511226791398845,-2.08862539
35.41,21.0661272754525,0.839774690035587,0.519560217013087,-1.93462682
35.42,21.1652194760181,0.808425744578725,0.527651213090742,-1.78055185
35.43,21.2913959568149,0.776175528356125,0.535499364506327,-1.6264019
35.44,21.4273793165384,0.753443740049049,0.543104649790248,-1.47217851
35.45,21.6574423187628,0.724556661552723,0.550466801359159,-1.31788333
35.46,21.8232278333776,0.702355289892747,0.557585385252934,-1.16351815
35.47,21.9791874880867,0.680465019620669,0.564460173826317,-1.00908485
35.48,22.1411848474122,0.654879151893113,0.571090844013197,-0.85458544
35.49,22.2411141391663,0.628258759828103,0.577477060635787,-0.70002203
35.5,22.3799186274281,0.603890249673308,0.58362840593944,-0.56242215
35.51,22.5070860409643,0.5866043415019,0.589563330175377,-0.44178811
35.52,22.5191483906872,0.567576169021985,0.595295133825707,-0.33812234
35.53,22.5915501286037,0.559229149517191,0.600836999135778,-0.25142736
35.54,22.6771587495231,0.530788901330142,0.606203806384966,-0.18170578
35.55,22.7974606696329,0.507584657554502,0.611412135085034,-0.12896029
35.56,22.8454808399254,0.49688055981464,0.616479869132804,-0.09319369
35.57,22.9031449961218,0.500109388198704,0.621425712345109,-0.07440881
35.58,22.9180788350034,0.482015398842402,0.62626874887751,-0.0726086
35.59,23.0203674669335,0.475812939866755,0.631017145338224,-0.07077075
35.6,23.082800437876,0.462293482781383,0.635671110017167,-0.06889834
35.61,23.0681952660189,0.460683406000241,0.64023614310728,-0.06699447
35.62,23.0609103379249,0.463649964405247,0.644717980771824,-0.06506231
35.63,23.1329092079241,0.458415057462846,0.64912046932088,-0.06310508
35.64,23.126618833169,0.446436123045223,0.65344569968091,-0.06112605
35.65,23.1740747149654,0.441370386230104,0.657694783585831,-0.05912849
35.66,23.0854122646777,0.431922192859469,0.661868464165496,-0.05711574
35.67,23.0479395238622,0.422469630259073,0.665967467727826,-0.05509115
35.68,23.065806433656,0.411941732823816,0.669992627955541,-0.05305808
35.69,23.0760896692345,0.406005841278516,0.673944883034691,-0.05101993
35.7,23.0891689921026,0.40595687436209,0.677825235558616,-0.04898007
35.71,23.0908046961858,0.400535148944489,0.681634714856313,-0.04694192
35.72,23.0572425379226,0.394703193431404,0.685374355475172,-0.04490885
35.73,23.0981227446024,0.389190842494893,0.689045188352035,-0.04288426
35.74,23.1391526262461,0.377903614087376,0.692648240442143,-0.04087151
35.75,23.1876526081543,0.36493261846323,0.696184536651835,-0.03887395
35.76,23.1746992182828,0.351950106780129,0.699655100506112,-0.03689492
35.77,23.2149619242796,0.333499523096795,0.703060957328544,-0.03493769
35.78,23.2139681296445,0.323223489916273,0.706403131021128,-0.03300553
35.79,23.2568319947633,0.318961978138788,0.709682647515401,-0.03110166
35.8,23.3664832390824,0.3050217984603,0.712900531200634,-0.02922925
35.81,23.3885337300278,0.30528999817274,0.716057791736291,-0.0273914
35.82,23.2841231633923,0.287600348681453,0.719155467035935,-0.02559119
35.83,22.8240232286773,0.164153118996402,0.722194585126206,-0.0238316
35.84,21.9301887707737,-0.0313130100701619,0.725176156885491,-0.02211557
35.85,20.7674827042264,-0.239806990635274,0.727969186584425,-0.02044594
35.86,19.4642322161687,-0.468641117163022,0.72577169017173,-0.01882551
35.87,18.0246308556207,-0.679991522564519,0.717761620464696,-0.01725696
35.88,16.5905518548311,-0.901466057824895,0.7067669022379,-0.01574291
35.89,15.1961106277919,-1.10543862237221,0.694456058180104,-0.01428588
35.9,14.2689100392477,-1.19127141353698,0.681743510013593,-0.01288829
35.91,13.6615077493784,-1.21008198484893,0.669070925223596,-0.01155247
35.92,13.3879457575036,-1.2138797182503,0.656613201224575,-0.01028065
35.93,13.1941323133827,-1.19350893487017,0.644411932426464,-0.00907493
35.94,13.0869663940407,-1.17938924174739,0.632455226033701,-0.00793732
35.95,12.9631078011104,-1.16673018211192,0.620721274965771,-0.00686973
35.96,12.8625730465027,-1.14560939349018,0.609191954332362,-0.00587392
35.97,12.6815899350251,-1.13285158214652,0.597857037383092,-0.00495156
35.98,12.5544126731316,-1.10828361138165,0.586711499637134,-0.00410417
35.99,12.424827382725,-1.082832210869,0.575752833157548,-0.00333317
36,12.3174709636211,-1.06400729436809,0.564979340606701,-0.00263985
36.01,12.1641075085894,-1.04543408031357,0.554389233428015,-0.00202535
36.02,12.0378430200467,-1.01870129265014,0.54398055409766,-0.0014907
36.03,11.9022148273293,-1.00099522296412,0.533751129841576,-0.00103679
36.04,11.7651106984837,-0.98807538245754,0.52369866998471,-0.00066438
36.05,11.633174925513,-0.97639417641544,0.51382090975619,-0.00037407
36.06,11.499481250039,-0.957792192142601,0.504115520345935,-0.00016637
36.07,11.336813826005,-0.936817673878941,0.494580066147771,-0
36.08,11.2024416824891,-0.915339778120911,0.485212595291596,-0
36.09,11.0949718156696,-0.905697906763712,0.476011089761711,-0.00039426
36.1,11.0160844344034,-0.89046835268545,0.466973887690571,-0.00157084
36.11,10.9676472794029,-0.867100452617181,0.45809933793561,-0.00351118
36.12,10.8970711635609,-0.854668348257749,0.449385708153412,-0.00618467
36.13,10.8165726422632,-0.845838390777481,0.440831304106276,-0.00954915
36.14,10.7359784538107,-0.833030047226948,0.432434405490917,-0.01355157
36.15,10.7201233496977,-0.824435704247465,0.424193292078539,-0.0181288
36.16,10.6207363319471,-0.80687431191009,0.416106224456588,-0.02320866
36.17,10.5245491246961,-0.793340669427014,0.408171593672198,-0.02871104
36.18,10.4237503198904,-0.785220235032697,0.400387350765033,-0.03454915
36.19,10.3155903100454,-0.749589952268002,0.392751661977667,-0.04063093
36.2,10.2209091823571,-0.733018487630296,0.385262585500374,-0.04686047
36.21,10.1929020204471,-0.726574425117937,0.377918144068614,-0.05313953
36.22,10.0476775657147,-0.71276778477526,0.37071624079098,-0.05936907
36.23,9.97786941647438,-0.700281438817403,0.363654843479885,-0.06545085
36.24,9.91754110554515,-0.684422217883449,0.356731762031213,-0.07128896
36.25,9.87044844932007,-0.668997030216326,0.349944664371507,-0.07679134
36.26,9.87064646241607,-0.668459659944437,0.34329127867172,-0.0818712
36.27,9.79147512274653,-0.655256929535887,0.336769179546331,-0.08644843
36.28,9.72606124732322,-0.638695325816345,0.330375897937512,-0.09045085
36.29,9.73260732499963,-0.634199854838524,0.324108954202629,-0.09381533
36.3,9.71139444478512,-0.614168177003757,0.317965795134995,-0.09648882
36.31,9.68737347423741,-0.600126742809375,0.311943829690909,-0.09842916
36.32,9.60600256218275,-0.590258315953368,0.306040452852345,-0.09960574
36.33,9.52782668455351,-0.576356054227367,0.300252968984343,-0.09993977
36.34,9.52911775099365,-0.572205405487183,0.294579011159633,-0.1
36.35,9.47322941903241,-0.564090505623324,0.289016598090029,-0.09993977
36.36,9.38794941635687,-0.538849211051836,0.28356366249869,-0.09975924
36.37,9.33157214842033,-0.524666729585719,0.278218166920044,-0.09945883
36.38,9.28333695758922,-0.50605592356308,0.272977912339067,-0.09903926
36.39,9.29836297819324,-0.497727749844796,0.267840904721118,-0.09850156
36.4,9.20451478852937,-0.492820849810633,0.262805202744402,-0.09784702
36.41,9.13850130225206,-0.477719791137035,0.257868889741098,-0.0970772
36.42,9.09949752998176,-0.465419583817414,0.253030065640307,-0.09619398
36.43,9.03726579871646,-0.461324250665603,0.248286845512188,-0.09519946
36.44,9.01971495690146,-0.459085273376091,0.243637358201541,-0.09409606
36.45,8.94440408271606,-0.460492517713315,0.239079754606878,-0.09288643
36.46,8.89211700815398,-0.439036207570017,0.234612201415992,-0.09157348
36.47,8.86898501783147,-0.423091901870738,0.230232886033751,-0.09016038
36.48,8.87223710844249,-0.413262904771336,0.22594001752535,-0.08865052
36.49,8.86895681309448,-0.402226234499704,0.221731826686358,-0.08704756
36.5,8.88502820575814,-0.405662629487887,0.217606566772855,-0.08535534
36.51,8.85711523954715,-0.40075800279816,0.213562537677584,-0.08357795
36.52,8.86003871812699,-0.391911704676575,0.209598017175326,-0.08171966
36.53,8.80665405092917,-0.389348243579948,0.205711297860573,-0.07978497
36.54,8.76367792093997,-0.383046904059086,0.201900759009849,-0.07777851
36.55,8.68644150275694,-0.381322658025935,0.198164773060211,-0.07570514
36.56,8.71364385908285,-0.368853829610549,0.194501686794887,-0.07356984
36.57,8.68534649692521,-0.345863426057704,0.190909987623821,-0.07137775
36.58,8.67602500560878,-0.350296686734856,0.187388133959304,-0.06913417
36.59,8.67917332485298,-0.348929808054725,0.183934593038091,-0.06684449
36.6,8.65984262786604,-0.352376137436996,0.180547871383856,-0.06451423
36.61,8.75847446337802,-0.338442548404012,0.177226507894526,-0.06214901
36.62,8.80283472396202,-0.324701599967003,0.173969070581924,-0.05975452
36.63,8.72135432945397,-0.32490098616591,0.170774155112932,-0.05733652
36.64,8.68728983616381,-0.320751137110615,0.167640384970437,-0.05490086
36.65,8.69073983499084,-0.310643194913953,0.164566412438284,-0.05245338
36.66,8.61012510689121,-0.298423790167123,0.161550918672809,-0.05
36.67,8.60452822877375,-0.284682029806626,0.158592614525388,-0.04754662
36.68,8.53709663888071,-0.285756999361175,0.155690241806041,-0.04509914
36.69,8.51278674596279,-0.277123609486401,0.152842568947207,-0.04266348
36.7,8.48653786109668,-0.269619351063509,0.150048396847973,-0.04024548
36.71,8.46098655355134,-0.270005699923688,0.147306555579434,-0.03785099
36.72,8.44492040876079,-0.258499050790174,0.144615904387663,-0.03548577
36.73,8.45609637844088,-0.259007039189662,0.141975350034067,-0.03315551
36.74,8.42364976329029,-0.251277556533954,0.139383774500916,-0.03086583
36.75,8.43468317067494,-0.251540254251512,0.13684014285637,-0.02862225
36.76,8.35009773792433,-0.253234130620884,0.13434343075959,-0.02643016
36.77,8.33857421798413,-0.246576096914802,0.131892645980248,-0.02429486
36.78,8.35735528804327,-0.234750077106601,0.129486818584631,-0.02222149
36.79,8.33591566078895,-0.230347337165809,0.12712500568388,-0.02021503
36.8,8.33394999339395,-0.225369163633504,0.124806296516786,-0.01828034
36.81,8.37294178242947,-0.227221943299127,0.122529805441777,-0.01642205
36.82,8.31906123470023,-0.218934432310089,0.120294720032643,-0.01464466
36.83,8.34031404492431,-0.209095880583736,0.118100173139404,-0.01295244
36.84,8.29429044371797,-0.203696521789973,0.115945316851715,-0.01134948
36.85,8.30795127043246,-0.200897843168943,0.113829390618781,-0.00983962
36.86,8.26925177175733,-0.200219858889323,0.111751640028338,-0.00842652
36.87,8.2125607755514,-0.190876288035276,0.109711326005142,-0.00711357
36.88,8.16529393116902,-0.184389352042716,0.107707731333951,-0.00590394
36.89,8.12322706677658,-0.183277030377195,0.10574016012607,-0.00480054
36.9,8.15826429204437,-0.183424978213568,0.103807938757371,-0.00380602
36.91,8.15538775826619,-0.18631403977428,0.10191041590331,-0.0029228
36.92,8.10736374197707,-0.191236582115536,0.100046960819344,-0.00215298
36.93,8.09652317391526,-0.190376422336547,0.0982169620281264,-0.00149844
36.94,8.11036409062131,-0.17825856984302,0.0964198262876081,-0.00096074
36.95,8.17376175893979,-0.178788642331522,0.0946549776820639,-0.00054117
36.96,8.21822111136204,-0.17415795199166,0.0929218569388789,-0.00024076
36.97,8.21395082878072,-0.172842298531507,0.0912198731249378,-0
36.98,8.20525935431579,-0.171531197049784,0.0895485642252661,-0
36.99,8.22025278400131,-0.160660032225443,0.087907715894113,-0.00039426
37,8.2405754660582,-0.146858320377575,0.0862974649772019,-0.00157084
37.01,8.23394666859425,-0.152759233609797,0.0847180244122918,-0.00351118
37.02,8.12666198084797,-0.138640723485507,0.0831695038325226,-0.00618467
37.03,8.11532053368804,-0.141744411721141,0.081652079122097,-0.00954915
37.04,8.10828419759132,-0.142319957928128,0.0801660041751937,-0.01355157
37.05,8.11232717918316,-0.125452885153374,0.0787115540042489,-0.0181288
37.06,8.1014805681987,-0.126095753036786,0.0772889435090097,-0.02320866
37.07,8.09110939649053,-0.129604074964208,0.0758983340449606,-0.02871104
37.08,8.09196758031091,-0.130163658337299,0.0745397469848372,-0.03454915
37.09,8.19075758322331,-0.13504236174346,0.0732130691200465,-0.04063093
37.1,8.16508386766555,-0.119383410747387,0.0719180443972323,-0.04686047
37.11,8.12123534512025,-0.11482233026375,0.0706542767424113,-0.05313953
37.12,8.1346515302655,-0.119265371281393,0.0694212023071923,-0.05936907
37.13,8.12451818160454,-0.120458436410327,0.0682181302838,-0.06545085
37.14,8.16190462281556,-0.117503646595344,0.0670442190635924,-0.07128896
37.15,8.13416720710031,-0.116113875570949,0.0658984916494515,-0.07679134
37.16,8.01778056992939,-0.110987783980008,0.0647798227719106,-0.0818712
37.17,8.04038512657094,-0.119983375042677,0.0636869904063615,-0.08644843
37.18,8.02215770423909,-0.125160150427526,0.0626186471227531,-0.09045085
37.19,8.03594758287238,-0.128432907179959,0.0615733527943469,-0.09381533
37.2,8.06764906196898,-0.118536815623041,0.0605495896428795,-0.09648882
37.21,7.98492626526678,-0.113181791600957,0.0595457789789859,-0.09842916
37.22,8.04820525002486,-0.108521207856916,0.0585603012081211,-0.09960574
37.23,8.13244452253039,-0.107177881264826,0.0575914790008188,-0.09995729
37.24,8.13565403559592,-0.0991393318236053,0.0566380692929002,-0.1
37.25,8.15364776667331,-0.0891746074314673,0.0556992398135338,-0.09995729
37.26,8.12871610190798,-0.0781953074338693,0.0547741413667774,-0.09982922
37.27,8.09606160156596,-0.0812818884833865,0.0538619281690539,-0.09961603
37.28,8.13130794129428,-0.0818853957648744,0.0529619082517895,-0.09931807
37.29,8.09522964802679,-0.0780368014370755,0.0520735763095294,-0.09893584
37.3,8.07089854120096,-0.0805412828358825,0.0511965637471498,-0.09847001
37.31,8.06263452584286,-0.0847237522256679,0.0503305730488124,-0.09792137
37.32,8.05626672287635,-0.0832021120889982,0.0494753360677485,-0.09729086
37.33,8.0588497478781,-0.084718255210962,0.0486305939428484,-0.09657955
37.34,8.05684235694856,-0.0732102893015719,0.0477960905652465,-0.09578867
37.35,8.04166919217845,-0.0805249003666623,0.0469715720776442,-0.09491955
37.36,8.0436423868824,-0.0812087141327084,0.0461567888583963,-0.09397369
37.37,7.99445612570491,-0.0772025560343383,0.0453514973234362,-0.0929527
37.38,7.959357588358,-0.0641706883034155,0.0445554612640264,-0.09185832
37.39,7.96765340284013,-0.0650018060902336,0.0437684524409447,-0.09069244
37.4,7.93650209001682,-0.0716166805739708,0.0429902508851116,-0.08945703
37.41,7.96192108039564,-0.0765152348682858,0.0422206448238315,-0.0881542
37.42,7.94419720104922,-0.0687177446000025,0.0414594307184193,-0.0867862
37.43,7.9722131326838,-0.0674216557409107,0.040706413108853,-0.08535534
37.44,8.01750684097658,-0.0626538042073276,0.0399614045783854,-0.08386408
37.45,8.02353271278189,-0.0677896325885731,0.0392242256615283,-0.08231496
37.46,8.03315046592137,-0.0666599019297811,0.0384947047769997,-0.08071064
37.47,8.08076858854619,-0.0661620566231901,0.037772678160665,-0.07905384
37.48,8.0250378592884,-0.0724750119800465,0.0370579898726167,-0.07734741
37.49,8.01821539959862,-0.0744589692042981,0.036350491568071,-0.07559425
37.5,7.99382252022923,-0.0678994224236059,0.0356500425629293,-0.07379737
37.51,7.97723847889334,-0.076397812410933,0.0349565097071207,-0.07195983
37.52,8.02917676281903,-0.0768299070464725,0.0342697672180804,-0.07008477
37.53,8.00758503692154,-0.0889424124527816,0.0335896966904376,-0.0681754
37.54,7.99311160895099,-0.0807121760732522,0.0329161869201785,-0.06623497
37.55,7.9910689766743,-0.0759480169860757,0.0322491337921442,-0.06426681
37.56,8.05164662336282,-0.069547629552823,0.0315884401768419,-0.06227427
37.57,8.05781047949214,-0.0786372058879049,0.0309340157996838,-0.06026077
37.58,8.04306236008401,-0.0728931125826388,0.0302857771195447,-0.05822973
37.59,8.00503343195665,-0.0814845093337322,0.029643647155908,-0.05618463
37.6,8.00041996555092,-0.0705401366313104,0.0290075553730104,-0.05412897
37.61,8.00570715250852,-0.0739822659608863,0.0283774375382786,-0.05206625
37.62,8.00996398189954,-0.0759534335514481,0.0277532355243317,-0.05
37.63,7.9619680786796,-0.0831446273430217,0.0271348971601549,-0.04793375
37.64,7.96230727566172,-0.0808735739902341,0.0265223760986675,-0.04587103
37.65,7.96628957477329,-0.0832911561437539,0.0259156316397687,-0.04381537
37.66,7.92325650349644,-0.0738528709042553,0.0253146285075667,-0.04177027
37.67,7.90324077796645,-0.0766575738518209,0.0247193367058385,-0.03973923
37.68,7.8645328387889,-0.0801794868658605,0.0241297313399588,-0.03772573
37.69,7.90236916115181,-0.0873068901062734,0.0235457924140593,-0.03573319
37.7,7.92973915771088,-0.0801715397469237,0.02296750461254,-0.03376503
37.71,7.91134037571404,-0.0819895080947988,0.0223948571521763,-0.0318246
37.72,7.88439237864265,-0.0761158467403798,0.0218278435712655,-0.02991523
37.73,7.93523935723868,-0.0777578728407747,0.0212664614936309,-0.02804017
37.74,7.98896770465569,-0.0740124795101477,0.0207107124488774,-0.02620263
37.75,7.98415817599166,-0.0696071885906147,0.0201606016548325,-0.02440575
37.76,7.99384897235962,-0.0639109182030336,0.0196161378117254,-0.02265259
37.77,7.94829086948181,-0.0614491010087706,0.0190773328851881,-0.02094616
37.78,7.90876516797743,-0.060335588876538,0.0185442018922392,-0.01928936
37.79,7.94161292176496,-0.0622401988600362,0.0180167626971354,-0.01768504
37.8,7.92246772866716,-0.0569657602426549,0.0174950357664349,-0.01613592
37.81,7.82550793983728,-0.0487450353895697,0.0169790439415696,-0.01464466
37.82,7.81809650689082,-0.0433276256150868,0.0164688122658033,-0.0132138
37.83,7.76412547382016,-0.0386050485739633,0.0159643677242075,-0.0118458
37.84,7.81460262750051,-0.0409429666951243,0.0154657390478971,-0.01054297
37.85,7.85219539414997,-0.0368552637606743,0.014972956444693,-0.00930756
37.86,7.88172108320193,-0.0438728606759885,0.0144860541681216,-0.00814168
37.87,7.94197069826125,-0.0509581062507333,0.0140050621290356,-0.0070473
37.88,8.01903909522373,-0.0496441964664037,0.0135300137736704,-0.00602631
37.89,8.06575634546306,-0.0499941264766181,0.0130609431606795,-0.00508045
37.9,8.10479243432114,-0.0402506426982172,0.0125978847558482,-0.00421133
37.91,8.06838429727508,-0.037944588578533,0.0121408732256721,-0.00342045
37.92,8.08390786915311,-0.0412668489545985,0.0116899432135099,-0.00270914
37.93,8.0552625213697,-0.0400233830675132,0.0112451291309437,-0.00207863
37.94,7.95555974012793,-0.0343645956775467,0.0108064649576918,-0.00152999
37.95,7.94453582999194,-0.0389862233738856,0.0103739840199937,-0.00106416
37.96,7.91499756493264,-0.0434202534781186,0.0099477188081765,-0.00068193
37.97,7.90355478486081,-0.0488583285310423,0.00952770075588755,-0.00038397
37.98,7.94486059190117,-0.0450886071694966,0.00911396006328924,-0.00017078
37.99,7.94372655663354,-0.0400776938138327,0.00870648409632913,-0
38,7.96124106948628,-0.0324754512234758,0.008305381537247,-0
38.01,7.99639015371885,-0.0352738154840994,0.00791099076608159,-0.00039426
38.02,8.02275705124406,-0.032879551548556,0.00752406733708399,-0.00157084
38.03,8.04084117676785,-0.0328964490113555,0.00714542200399514,-0.00351118
38.04,8.01786580390452,-0.0386020604952203,0.00677573309859219,-0.00618467
38.05,8.00203258271138,-0.0384997723762486,0.00641577512549176,-0.00954915
38.06,7.9810893049187,-0.0400672989147844,0.00606641694234632,-0.01355157
38.07,7.97498369566994,-0.0420644389155041,0.00572854625603138,-0.0181288
38.08,7.97158930627367,-0.0477049476742103,0.00540298676976895,-0.02320866
38.09,7.93585090187394,-0.0463893341650164,0.00509043924568166,-0.02871104
38.1,7.92763697290786,-0.0392667962947276,0.00479144894901615,-0.03454915
38.11,7.93484630803055,-0.0298834257665268,0.00450638288279953,-0.04063093
38.12,7.95010770136112,-0.0320652184294112,0.00423542209083177,-0.04686047
38.13,7.97244357255309,-0.0308765116803571,0.00397855880672062,-0.05313953
38.14,7.90499728081216,-0.0335900469034239,0.00373559738660187,-0.05936907
38.15,7.94562978269018,-0.0244697791290776,0.003506158128399,-0.06545085
38.16,7.92321006793209,-0.0292643993117897,0.00328968372644806,-0.07128896
38.17,7.95538938159646,-0.0294530378960231,0.00308544857848389,-0.07679134
38.18,7.97122245056955,-0.0341569155594659,0.00289256984118329,-0.0818712
38.19,7.92558703102157,-0.0264054568010366,0.00271002314567528,-0.08644843
38.2,7.90187135478149,-0.0234492646598137,0.002536659097224,-0.09045085
38.21,7.91795223590744,-0.0163773018772148,0.00237122312581123,-0.09381533
38.22,7.84006585547912,-0.0165214121130507,0.00221237647032324,-0.09648882
38.23,7.85847750210909,-0.00969324280311255,0.00205871894002843,-0.09842916
38.24,7.85959603851583,-0.00631278105413072,0.00190881235070481,-0.09960574
38.25,7.81126939837853,-0.00347646743867712,0.00176116304255048,-0.09995614
38.26,7.82470944526109,-0.00949104534954575,0.00161476169989404,-0.1
38.27,7.81247323860763,-0.00991720170619422,0.00146905655080404,-0.09995614
38.28,7.85278856912819,-0.0109909349053179,0.00132339900994628,-0.09982464
38.29,7.88528762054889,-0.0163039538501143,0.00117716367558533,-0.09960574
