time,paw,flow,vol,pmus
11.82,7.19017038420178,-0.01326810257543,-0.00629030890144442,-0.09018156
11.83,7.17025206474282,-0.01428112393712,-0.00628711201525677,-0.08878556
11.84,7.1537276244459,-0.0214788398139082,-0.00628464425385702,-0.08730918
11.85,7.16820471375505,-0.0163323008868892,-0.0062831556676205,-0.08575548
11.86,7.19135387815334,-0.0147434277025683,-0.0062825665443646,-0.08412766
11.87,7.20938947255849,-0.0205963846991862,-0.00628331769250173,-0.0824291
11.88,7.19940319791762,-0.0160403734666052,-0.00628539063283198,-0.08066334
11.89,7.17337122521227,-0.0105405939403187,-0.0062891187190001,-0.07883402
11.9,7.23492266188514,-0.000334587956309085,-0.00629449811149199,-0.07694493
11.91,7.25967645549878,0.0148634417321397,-0.00630199807190321,-0.075
11.92,7.25515810942085,0.0094248203648546,-0.00631162934418928,-0.07300325
11.93,7.2425067820451,0.00550770353258879,-0.00632351471329268,-0.07095883
11.94,7.2372372704687,0.0126414135359559,-0.00633788354663222,-0.06887096
11.95,7.20990167125915,0.0104439112540422,-0.00635476919316381,-0.06674398
11.96,7.23015184063078,0.00942643803781346,-0.00637423633566752,-0.0645823
11.97,7.17912900393643,-0.00814752417848404,-0.00639643138634667,-0.06239039
11.98,7.19839151340054,-0.0217007828588311,-0.00642133134983408,-0.0601728
11.99,7.181572308781,-0.019195644580367,-0.00644897099854818,-0.05793413
12,7.1772369263406,-0.0162761300844293,-0.00647935974902168,-0.05567901
12.01,7.21737339501768,-0.0179493657361942,-0.00651256899311368,-0.05341212
12.02,7.2136106932948,-0.00656477690985142,-0.00654853558693242,-0.05113816
12.03,7.19400477466696,-0.00836604978129563,-0.00658715291882794,-0.04886184
12.04,7.21331201102623,-0.00141046222927407,-0.00662841638632047,-0.04658788
12.05,7.18091525558077,0.00360943903566459,-0.0066723030097822,-0.04432099
12.06,7.20803287363313,0.00374798250718116,-0.00671871008314586,-0.04206587
12.07,7.24095875986943,0.00233961516923422,-0.00676756805405415,-0.0398272
12.08,7.20424638197555,0.0051583590916665,-0.00681883537422794,-0.03760961
12.09,7.28220111127636,-0.000867808363944359,-0.00687236522604174,-0.0354177
12.1,7.30699165899562,-0.00243532844184528,-0.00692808260459381,-0.03325602
12.11,7.32077750921436,-0.0086356961428266,-0.00698587145737197,-0.03112904
12.12,7.37864128438687,-0.00532159703541296,-0.00704562518021435,-0.02904117
12.13,7.36446725335453,-0.00427311788395789,-0.00710722867296886,-0.02699675
12.14,7.32354402023809,-0.00137322831972488,-0.00717054912047338,-0.025
12.15,7.31450436409362,-0.00165856410896882,-0.0072354771115572,-0.02305507
12.16,7.22386989824798,0.00268988293755003,-0.00730188163795851,-0.02116598
12.17,7.19930828900465,0.00156243143837414,-0.00736958688818727,-0.01933666
12.18,7.16039727676813,0.00509568842631752,-0.00743851560582284,-0.0175709
12.19,7.06323404364458,0.00446477513587388,-0.00750851982086773,-0.01587234
12.2,7.06732084682256,0.000110593590336465,-0.007566072312392,-0.0295726
12.21,7.03433430776041,0.00236085572578973,-0.00759310861486469,-0.05867503
12.22,7.0121903450677,0.00021575772263696,-0.00757586807767679,-0.10318286
12.23,6.98836516179014,0.00698028765622292,-0.00749961484040418,-0.16309915
12.24,6.95342289591351,0.0109740057578376,-0.00735706421572999,-0.2384268
12.25,6.91995085884833,0.0247819835947272,-0.00715885012883977,-0.32916852
12.26,6.8710004782547,0.0333258599614417,-0.00691117617570149,-0.43532685
12.27,6.7740892581227,0.0432060567256013,-0.00661691517008754,-0.55690416
12.28,6.65905436561268,0.0526168282014913,-0.00627714062052128,-0.69390262
12.29,6.53355454530365,0.0569752596993155,-0.00590532379055676,-0.83099613
12.3,6.47020667470689,0.0503039736384746,-0.00551760495247601,-0.96818648
12.31,6.38661691875221,0.0566813226689519,-0.00512140271159171,-1.10547523
12.32,6.2619087568757,0.0518561834057596,-0.00472025584893584,-1.24286378
12.33,6.12118822534586,0.0438805098080243,-0.00431585373690636,-1.38035329
12.34,6.02126088632003,0.0394075358897914,-0.00390900179835321,-1.51794471
12.35,5.90960348889556,0.0319277239865341,-0.00350008664092335,-1.6556388
12.36,5.83158896077975,0.0339750108653679,-0.00308933385124717,-1.79338428
12.37,5.62785697828649,0.0545628207141368,-0.00267675363885519,-1.93133692
12.38,5.47877771157735,0.0530731626569975,-0.00226209268549738,-2.06968382
12.39,5.34964520867653,0.0601275747153809,-0.00184478480553536,-2.20881304
12.4,5.3383868770298,0.0817305655788569,-0.00142432443404853,-2.34870601
12.41,5.40424538820935,0.132891753418562,-0.00100051111260713,-2.48933213
12.42,5.64323857754086,0.198832611422761,0,-2.63064926
12.43,5.97549913843249,0.283543819985997,0.00113069903701538,-2.77260431
12.44,6.52536126308769,0.365650672242824,0.00381807768344862,-2.91513418
12.45,7.10716348316794,0.469311504495803,0.00816191605925615,-3.05816668
12.46,7.86847628260425,0.592743379057581,0.0139306952685123,-3.20162169
12.47,8.6023818103987,0.709710774357967,0.0208450606167322,-3.34541244
12.48,9.33557312111535,0.802634576688505,0.0286874678611759,-3.48944686
12.49,10.0798732190163,0.88975661001342,0.0373215009599926,-3.63362904
12.5,10.7466620957209,0.964432399186586,0.0466674669981003,-3.77786073
12.51,11.3737669608809,1.02459896069718,0.056678940078616,-3.92204291
12.52,11.9744071368003,1.07741710174519,0.0673233979314562,-4.06607733
12.53,12.3927345427918,1.10575972964536,0.078528369739653,-4.20986808
12.54,12.7644850061331,1.12882805401851,0.0900911402970564,-4.35332309
12.55,13.0223552515788,1.1459685029981,0.101799292954803,-4.49635559
12.56,13.1903866222704,1.15238574442265,0.113519414815307,-4.63888546
12.57,13.2566853531247,1.15601857773025,0.125188865026832,-4.78084051
12.58,13.2707855981194,1.15036201071837,0.136790100249648,-4.92215763
12.59,13.2195370459059,1.14174537477077,0.148325579336285,-5.06278376
12.6,13.2436175330669,1.13940625580495,0.159802763655781,-5.20267673
12.61,13.229847209508,1.12937639990094,0.171227978989481,-5.34180595
12.62,13.2725239434931,1.12445596060729,0.182604817429186,-5.48010526
12.63,13.2481729281462,1.11537113666515,0.193934961327911,-5.61810549
12.64,13.3101307220357,1.10549504672229,0.205219211807848,-5.75601053
12.65,13.3304876568565,1.10840029574529,0.216457972690463,-5.89382049
12.66,13.330877547704,1.11021409037684,0.22765154183805,-6.03153564
12.67,13.3500059787595,1.10039975210191,0.238800285229087,-6.16915642
12.68,13.3884913606624,1.10548323537154,0.24990465568006,-6.30668347
12.69,13.3733899217428,1.10588435971774,0.260965160796046,-6.4441176
12.7,13.3874705089689,1.10207572127448,0.271982326754929,-6.58145979
12.71,13.4365240410543,1.098007062299,0.282956673857571,-6.71871121
12.72,13.4359997646643,1.08923458844304,0.293888707116247,-6.8558732
12.73,13.5623792796218,1.08302089332544,0.304778913208843,-6.99294725
12.74,13.579330547167,1.07714615426419,0.315627761510015,-7.12993504
12.75,13.6279514682351,1.07687672720643,0.326435707578063,-7.2668384
12.76,13.6183833161985,1.06882255245199,0.337203191623091,-7.40365934
12.77,13.6769459283572,1.07096616103723,0.347930642190575,-7.54040001
12.78,13.6950558000285,1.06811507828569,0.358618474790455,-7.67706271
12.79,13.7537319357708,1.07134291205733,0.369267093107105,-7.8136499
12.8,13.7495451091774,1.06700636460124,0.379876888528467,-7.95016418
12.81,13.7845332908164,1.06464305531162,0.390448233976961,-8.08660829
12.82,13.8075963788892,1.05518284481493,0.400981507381797,-8.2229851
12.83,13.8928615507141,1.0589435775467,0.411476998230838,-8.35929761
12.84,13.9137307580227,1.05976128275274,0.42193518072667,-8.49554894
12.85,13.9118503485249,1.06411214114198,0.432356315311812,-8.63174232
12.86,13.9505831563602,1.05945671620189,0.442740727922343,-8.76788112
12.87,13.9496201758078,1.05716895916053,0.453088735261584,-8.90396878
12.88,13.9672563797481,1.05922670092287,0.463400638100529,-9.04000884
12.89,13.9795179076267,1.04892317005238,0.473676726380015,-9.17600496
12.9,14.0222607334477,1.03751962607389,0.483917207399034,-9.31196086
12.91,14.0343792844607,1.03307842532503,0.494122372803115,-9.44788033
12.92,14.1142423313363,1.01654437864037,0.504292565313005,-9.58376725
12.93,14.1521942962645,1.00483634116333,0.514428015950345,-9.71962555
12.94,14.2240063400176,0.998063577319237,0.524528938576602,-9.85545922
12.95,14.2647316288783,0.995410036589368,0.534595583185578,-9.99127228
12.96,14.3130979695031,0.995769419901874,0.544628226235533,-10.12706882
12.97,14.2978914416507,0.996229567981482,0.554627075102949,-10.26285294
12.98,14.3684272978097,0.986718604997311,0.564585551992082,-10.38330068
12.99,14.381689364451,0.981200155309422,0.574491379034542,-10.48841621
13,14.4015930148573,0.971623033919234,0.584334828242682,-10.57820367
13.01,14.4053424037797,0.963921038915867,0.594106991022848,-10.6526672
13.02,14.4268498454784,0.949722015786154,0.603798838982008,-10.71181096
13.03,14.4953941372549,0.940849640434673,0.613391011300707,-10.73308078
13.04,14.5708991303369,0.930009095526924,0.622854919245863,-10.71648077
13.05,14.6620707348182,0.909140541095846,0.632165614673519,-10.66201499
13.06,14.7524808746455,0.896409336322651,0.64129906778934,-10.56968748
13.07,14.8703023736388,0.87317669669594,0.650237751081609,-10.4548303
13.08,14.9968216682385,0.854518545689389,0.65896943573954,-10.31744737
13.09,15.1599075066193,0.833978708059009,0.66747824661734,-10.15754258
13.1,15.2693802502149,0.809217527500549,0.675746710443519,-9.97511972
13.11,15.4704365621181,0.777085955695255,0.683757142525934,-9.77018252
13.12,15.5616761485589,0.75061553171993,0.691502707082057,-9.5652929
13.13,15.6945547010242,0.720267431891093,0.698986051240587,-9.36045442
13.14,15.8402438949481,0.703232876683007,0.706205254554772,-9.15567054
13.15,15.9546707536805,0.672169880512148,0.713157063344144,-8.95094459
13.16,16.0486727847634,0.644674345221919,0.719838578566931,-8.74627983
13.17,15.962679354625,0.567088850475859,0.726247701656841,-8.54167936
13.18,15.4782571422443,0.417077157619912,0.73238294323089,-8.3371462
13.19,14.7287160407332,0.238283660543046,0.738243169701122,-8.13268321
13.2,13.8420637765507,0.0398774243304041,0.742846811307423,-7.92829313
13.21,12.8769197645727,-0.166520831095747,0.741765213990412,-7.72397856
13.22,11.8857265094239,-0.371017747660959,0.736477123035691,-7.51974195
13.23,10.9436425640256,-0.562983495692433,0.729294448511503,-7.31558562
13.24,10.2101480651751,-0.70408794737027,0.721392252339623,-7.11151171
13.25,9.73208391039108,-0.76332953294162,0.71336599880626,-6.90752223
13.26,9.64956305333609,-0.786609029959652,0.70545255752077,-6.703619
13.27,9.6260472365693,-0.78199083082328,0.697688745965265,-6.49980371
13.28,9.64281447121005,-0.773185939696299,0.690028724737666,-6.29607786
13.29,9.69125202985755,-0.750101464007225,0.682415412394903,-6.09244278
13.3,9.67866672937071,-0.745130954172526,0.674809968207977,-5.88889964
13.31,9.66471368984807,-0.743697817115518,0.667194672103427,-5.68544941
13.32,9.7300558068481,-0.747929590290139,0.659566075690291,-5.48209292
13.33,9.74671686207929,-0.751711950735548,0.651926139675281,-5.2788308
13.34,9.72966898678882,-0.758939229661625,0.644277676536344,-5.07561589
13.35,9.7295053745296,-0.765591968244341,0.636622369401358,-4.87259126
13.36,9.70469685028208,-0.769934956094854,0.628960679465568,-4.66996089
13.37,9.7200512688327,-0.774025712938965,0.621292392849957,-4.46811283
13.38,9.69105796168221,-0.773782413527588,0.613617111658091,-4.26702853
13.39,9.70766259919728,-0.771749533051536,0.605934221044217,-4.06667738
13.4,9.67685107780572,-0.775945285227112,0.598243206718599,-3.86701723
13.41,9.71127382738153,-0.772850786397668,0.590543661932517,-3.66799501
13.42,9.76316174573871,-0.766151735348794,0.582835246757701,-3.46954761
13.43,9.78514855083208,-0.773651341498505,0.575117630691365,-3.27160283
13.44,9.76346183293599,-0.771307434706856,0.567390464968518,-3.07408057
13.45,9.74687051206761,-0.773390101881151,0.559653358014458,-2.87689405
13.46,9.72754070088777,-0.765553414411061,0.551905854595072,-2.6799512
13.47,9.69186230363488,-0.757509260548406,0.54414745113555,-2.4831561
13.48,9.70373944835674,-0.765416422957309,0.536377580732141,-2.28641052
13.49,9.67240615204111,-0.769331732756148,0.528595648226176,-2.08961542
13.5,9.7244165329008,-0.758726045817491,0.52080099793378,-1.89267257
13.51,9.78875120752244,-0.764662854513445,0.512992927116191,-1.69548605
13.52,9.84484687529608,-0.75791816144265,0.505170694644288,-1.49796379
13.53,9.87975345820625,-0.772400872440181,0.497333505333497,-1.30001901
13.54,9.92439127541563,-0.768026414728758,0.489480546225145,-1.10157161
13.55,9.9239633487684,-0.760283739322666,0.481610965470507,-0.90254939
13.56,9.93327329314289,-0.75970892019158,0.473734920821621,-0.72544753
13.57,9.86953035374537,-0.772596339115177,0.465871243865326,-0.57021297
13.58,9.83337183715949,-0.76998643048045,0.458034217662647,-0.43680355
13.59,9.79395737734092,-0.76417056205106,0.450237003062203,-0.32518866
13.6,9.73528672283099,-0.75464855553652,0.442493554959729,-0.23530705
13.61,9.68680853711417,-0.752759093144043,0.434818720916942,-0.16767488
13.62,9.61447868230975,-0.752434860937323,0.427228234041764,-0.12251558
13.63,9.53426463997305,-0.746052103766191,0.41973804130955,-0.09982922
13.64,9.52797604338942,-0.731511479815007,0.412364113055725,-0.09961603
13.65,9.4684477461919,-0.713705980900406,0.405111012755652,-0.09931807
13.66,9.42570264238084,-0.707424700011792,0.397974265335818,-0.09893584
13.67,9.31123483462221,-0.691989044878245,0.390954120995422,-0.09847001
13.68,9.22120595885653,-0.680492805554013,0.384051669089814,-0.09792137
13.69,9.16240358045357,-0.667672013628644,0.377267245690843,-0.09729086
13.7,9.13067257829409,-0.660271181666066,0.370600166426916,-0.09657955
13.71,9.10764595327378,-0.653951322928459,0.36404911818089,-0.09578867
13.72,9.05755765330348,-0.646741289294225,0.357612263076325,-0.09491955
13.73,9.00917277306805,-0.636646105703515,0.351287825583239,-0.09397369
13.74,9.00338106411935,-0.627155471425904,0.345074095246679,-0.0929527
13.75,8.99652165964996,-0.6205748305645,0.338969397441036,-0.09185832
13.76,8.98023535664799,-0.613637550635866,0.332972162266394,-0.09069244
13.77,8.98823330093663,-0.59687180291399,0.327080840285441,-0.08945703
13.78,8.8909448131829,-0.580534453785568,0.321293917407413,-0.0881542
13.79,8.82606766410874,-0.581351279718793,0.315609861879368,-0.0867862
13.8,8.80116529620489,-0.572743107861888,0.310027150984426,-0.08535534
13.81,8.79191531355309,-0.561277183638471,0.304544292606731,-0.08386408
13.82,8.73472021102284,-0.547976500841881,0.299159727458974,-0.08231496
13.83,8.68083707892575,-0.536900065848299,0.293871980502029,-0.08071064
13.84,8.55433291015266,-0.529699766835392,0.288679562075754,-0.07905384
13.85,8.54009129842406,-0.527366225899729,0.28358101794172,-0.07734741
13.86,8.51741134627927,-0.51701946948598,0.278574831119664,-0.07559425
13.87,8.48220391012231,-0.506452840148535,0.273659571952111,-0.07379737
13.88,8.42455222850104,-0.499583966117164,0.268833793423063,-0.07195983
13.89,8.35801163975795,-0.49051719426524,0.264096060172207,-0.07008477
13.9,8.33100753163645,-0.479883660475468,0.259444951722509,-0.0681754
13.91,8.34691104594166,-0.469146498587657,0.254879059008247,-0.06623497
13.92,8.29480835904217,-0.457069482290228,0.250397032639868,-0.06426681
13.93,8.27891816347045,-0.448089967917866,0.245997431083507,-0.06227427
13.94,8.24753455201781,-0.437934462915938,0.241678881727643,-0.06026077
13.95,8.23940527078961,-0.427122880808891,0.237440034127719,-0.05822973
13.96,8.24259452652048,-0.41974191114135,0.233279548316187,-0.05618463
13.97,8.24776080815128,-0.406672182851912,0.229196093892045,-0.05412897
13.98,8.17857142117396,-0.403862759098497,0.225188376678845,-0.05206625
13.99,8.16088639657829,-0.393387323952795,0.221255049589595,-0.05
14,8.16215010050286,-0.378641412112821,0.217394846585711,-0.04793375
14.01,8.12255145774298,-0.37286248890427,0.21360649551483,-0.04587103
14.02,8.07510149735014,-0.375243860957767,0.209888739410361,-0.04381537
14.03,8.06216185531828,-0.363139804017097,0.20624033680292,-0.04177027
14.04,8.00047690119073,-0.355017376974337,0.202663295971175,-0.04470916
14.05,7.97907349278276,-0.351705762633729,0.199161583938023,-0.05263552
14.06,8.00464427552045,-0.340579989170455,0.195737942610999,-0.06555277
14.07,7.96227938735002,-0.338932933752236,0.192395239802023,-0.08346433
14.08,7.95509885095054,-0.331113994103104,0.189136913498064,-0.10637356
14.09,7.93132096669836,-0.307934244215299,0.185966933127066,-0.13428378
14.1,7.89888181762149,-0.306633488359694,0.182889602695724,-0.16719823
14.11,7.88388942490486,-0.303445574137681,0.17990942404302,-0.20512014
14.12,7.8577387246309,-0.276391837373816,0.177030915129502,-0.24805263
14.13,7.74901187746683,-0.274367724232477,0.174255140818973,-0.29102886
14.14,7.70967352043621,-0.255860394600658,0.171581241135617,-0.3340518
14.15,7.66915437603202,-0.245479184189388,0.169009633034786,-0.37712438
14.16,7.65604597768361,-0.239664141551772,0.16654056041049,-0.42024943
14.17,7.64426955036914,-0.226342785821281,0.164173618506958,-0.4634297
14.18,7.64206877637302,-0.216318156994875,0.161907803827097,-0.50666781
14.19,7.59919782368101,-0.210879174073021,0.159741750032028,-0.54996633
14.2,7.58249679835527,-0.193996710064105,0.157673952848037,-0.5933277
14.21,7.53111765860308,-0.193095530379682,0.15570289943399,-0.63675426
14.22,7.52051494295556,-0.177709352714081,0.153827133409252,-0.68024822
14.23,7.49834391428467,-0.171224257968984,0.15204526806729,-0.72381171
14.24,7.46635013878067,-0.15862913012623,0.15035592998745,-0.76744672
14.25,7.41923695321912,-0.140289001256201,0.14875776016595,-0.81115511
14.26,7.44273329517873,-0.129471739564109,0.147249427886625,-0.85493862
14.27,7.45400020099767,-0.123046798883727,0.145829621053639,-0.89879888
14.28,7.40570762315695,-0.110994401221476,0.144496964430216,-0.94273737
14.29,7.36665748244365,-0.108103753438078,0.143250120883587,-0.98675544
14.3,7.36810663487733,-0.101399047683808,0.142087740481052,-1.03085431
14.31,7.36360815577338,-0.100803566038738,0.141008485791239,-1.07503504
14.32,7.38540165120348,-0.106783612184779,0.140011012809131,-1.11929859
14.33,7.34005025207006,-0.103849755491221,0.139093977570686,-1.16364575
14.34,7.2335087440654,-0.089468134338303,0.13825604147293,-1.20807716
14.35,7.22008901448054,-0.0803657965204568,0.137495867719654,-1.25259334
14.36,7.22534874937314,-0.0774443412044928,0.1368121099522,-1.29715194
14.37,7.18353917485074,-0.0769897983612602,0.136203446389142,-1.34188132
14.38,7.16431212248839,-0.0685122021814635,0.135668837366592,-1.38700496
14.39,7.11713472719285,-0.058467579759929,0.135207600616443,-1.43291092
14.4,7.11899829500082,-0.0594387443499209,0.134819094479795,-1.47958063
14.41,7.18484253223824,-0.0596417343235943,0.134502559777595,-1.5269835
14.42,7.17731917017831,-0.0539308928179831,0.134257301130019,-1.57507736
14.43,7.14789870033807,-0.0442992706205035,0.134082626098174,-1.62380915
14.44,7.11426784850117,-0.0318692521734872,0.133977759747034,-1.67311576
14.45,7.0433250623704,-0.0316277222916335,0.133941596894398,-1.722925
14.46,7.03072090368818,-0.0152801391965615,0.133971731323384,-1.77315675
14.47,7.00963866330694,-0.00416239399301675,0.134051511373542,-1.82372424
14.48,6.97974796435175,-0.00109861493551332,0.134155529899088,-1.87453541
14.49,6.98797100278528,0.00737568797041957,0.134271358256865,-1.92549432
14.5,6.91925674457494,0.00798716745741731,0.134393203616965,-1.97650275
14.51,6.91723500316372,0.0140182976016073,0.134518261993428,-2.02746167
14.52,6.94015711038864,0.0165605134162445,0.134640779038131,-2.0733029
14.53,6.87503601965059,0.0193655549122276,0.134754580793421,-2.11393053
14.54,6.81731014406808,0.0126339374915901,0.134856757972933,-2.14925249
14.55,6.80298218988459,0.0116819992725067,0.134945810421587,-2.179182
14.56,6.76760644001135,0.00669751381523156,0.135020892137833,-2.20363896
14.57,6.79119814687513,0.00553790637661752,0.135077020780541,-2.2174755
14.58,6.75487776743809,-0.00470386473549399,0.135108341485468,-2.22062849
14.59,6.77482841364012,0.00318472577271019,0.135112092971846,-2.21304489
14.6,6.85027867252335,-0.00843444496443321,0.135086929644223,-2.19468253
14.61,6.88539433398073,-0.00266615299358644,0.135036512148483,-2.17048074
14.62,6.92406926114276,-0.00526406271840066,0.134965737033319,-2.14037466
14.63,6.96453685725186,-0.00505992036277363,0.13487712915415,-2.10489124
14.64,7.00012996686874,0.000586898885265,0.134772305446826,-2.06423955
14.65,7.08251803770044,0.00263071844664402,0.134652159507582,-2.01841969
14.66,7.10094960670211,0.0045988233899805,0.134521460819906,-1.97250758
14.67,7.10889120519462,0.0105113304874235,0.134385761272689,-1.92650366
14.68,7.19402303451748,0.00925935457750708,0.134247539458997,-1.88040851
14.69,7.21016720926038,0.00693000402303167,0.134107824981181,-1.83422291
14.7,7.24906941733427,0.00277537904056959,0.133963284145077,-1.78794779
14.71,7.28677487312878,-0.0134361121524358,0.133797674089638,-1.74158425
14.72,7.29325954421565,-0.0148423422921147,0.133587864537039,-1.69513356
14.73,7.32050463600166,-0.0273506139999944,0.133314231835646,-1.64859713
14.74,7.28414916307389,-0.040589204598301,0.132965031293282,-1.60197656
14.75,7.31505881376296,-0.0501183096619921,0.132535882011489,-1.55527359
14.76,7.32820006883917,-0.0502751438769382,0.132027536874325,-1.5084901
14.77,7.33917956233666,-0.0597889364628031,0.131443473208012,-1.46162814
14.78,7.35322717196637,-0.0616742974051993,0.130788042924697,-1.41468989
14.79,7.36972023503162,-0.0654513196172434,0.130065602640951,-1.36767768
14.8,7.37038698005268,-0.0735126945785438,0.129279823976899,-1.32059399
14.81,7.43688985343548,-0.0826367019970118,0.128433890109653,-1.27344139
14.82,7.40351612588255,-0.0867006540294147,0.127530527056152,-1.22622263
14.83,7.45808824762929,-0.0990508631277532,0.126572145086671,-1.17894054
14.84,7.48704316756578,-0.108545325368096,0.125560951523254,-1.13159809
14.85,7.51181592404434,-0.116594486134538,0.124498982488384,-1.08419837
14.86,7.55942448744163,-0.116769936361474,0.123388250077246,-1.03674454
14.87,7.56612024923396,-0.126067218125685,0.122230671830578,-0.9892399
14.88,7.54804884449413,-0.128089650381009,0.121027976271323,-0.94168781
14.89,7.55236149994731,-0.135460845343168,0.119781906813568,-0.89409175
14.9,7.49512561982924,-0.138042078810069,0.118494110384024,-0.84645527
14.91,7.47402608553232,-0.129418993857366,0.117166096498257,-0.79878197
14.92,7.47415195701222,-0.131137604817917,0.115799325315094,-0.75107556
14.93,7.46131127514262,-0.139293574386064,0.114395184543169,-0.70333978
14.94,7.46947606479638,-0.131520273285644,0.112954995109326,-0.65557843
14.95,7.55785969087943,-0.137275375722625,0.111480016143805,-0.60779537
14.96,7.58227368366139,-0.138678300387649,0.109971449715829,-0.5599945
14.97,7.60293294378138,-0.142595907327818,0.10843044468779,-0.51217973
14.98,7.65137776144818,-0.153718656893944,0.106858100295997,-0.46435502
14.99,7.64527633649695,-0.158313656072924,0.105255469466186,-0.41652433
15,7.59601313951868,-0.161156329921773,0.10362356159035,-0.36869166
15.01,7.59391516906721,-0.163713515798011,0.101963345308042,-0.32086098
15.02,7.53368022522778,-0.168477693918958,0.100275750907696,-0.27303626
15.03,7.52648995928594,-0.170377965548931,0.098561672694421,-0.2252215
15.04,7.57042981009652,-0.17410178216799,0.0968219711529079,-0.17742062
15.05,7.54183293482794,-0.173432232976857,0.0950574748875561,-0.12963756
15.06,7.55454401742881,-0.174536428467755,0.0932689823763433,-0.08187622
15.07,7.58334024086125,-0.183200159778699,0.0914572637567285,-0.03414044
15.08,7.52562425922019,-0.186628212975445,0.0896571142049495,-0.03211509
15.09,7.55079854714201,-0.183377544319063,0.0878856109695498,-0.03012286
15.1,7.54674906723537,-0.179061873636694,0.0861307793693607,-0.02816744
15.11,7.49225511104359,-0.173131017810318,0.084396279614604,-0.02625245
15.12,7.46082633667317,-0.172399991866786,0.0826893868341408,-0.02438143
15.13,7.45729910847944,-0.167655704570238,0.0810164427041373,-0.02255785
15.14,7.45141979180156,-0.16338204417829,0.0793806591212116,-0.02078509
15.15,7.52898994712005,-0.153483187043017,0.0777827096332473,-0.01906643
15.16,7.49512498786845,-0.152214889783968,0.0762217006710036,-0.01740505
15.17,7.5014616013641,-0.148579834993426,0.0746962090414627,-0.01580403
15.18,7.53483080851715,-0.144837902830309,0.073204779221551,-0.01426633
15.19,7.55861735846367,-0.143575900669366,0.0717461843331023,-0.0127948
15.2,7.52196958284032,-0.145708518247843,0.0703194642577928,-0.01139217
15.21,7.49335906758238,-0.136749500622407,0.0689238115434212,-0.01006103
15.22,7.45027187538225,-0.140038113568062,0.0675585262966019,-0.00880385
15.23,7.44578710687602,-0.126723345243986,0.0662229698654873,-0.00762295
15.24,7.43241326005207,-0.126642193288825,0.0649165018428726,-0.00652053
15.25,7.42446378572579,-0.12722172652503,0.0636384826813503,-0.00549862
15.26,7.40107096337403,-0.111813814987462,0.0623882761680199,-0.00455912
15.27,7.41849680058829,-0.099935606858367,0.0611652534481748,-0.00370376
15.28,7.39771994611464,-0.0993559942841173,0.0599688009925794,-0.00293413
15.29,7.43226778354544,-0.0974689014983151,0.0587983315099639,-0.00225166
15.3,7.40994265925443,-0.0981438529558264,0.0576532652035964,-0.00165761
15.31,7.3990517966814,-0.103007844523854,0.0565330437426133,-0.00115308
15.32,7.37798768115569,-0.0937021740926147,0.0554371265333755,-0.00073899
15.33,7.37296422068818,-0.0977809462626712,0.0543649893813445,-0.00041613
15.34,7.36208384285171,-0.0978784882452025,0.0533161234025522,-0.00018509
15.35,7.37082473239775,-0.096334590067097,0.0522899981503053,-0
15.36,7.34657103418747,-0.0952662063144384,0.0512861875352128,-0
15.37,7.38145812190273,-0.0960032468887983,0.0503045259716804,-0.00039426
15.38,7.37456852808937,-0.0866581268132462,0.0493450959960814,-0.00157084
15.39,7.36785966694934,-0.090274197175258,0.0484082524771686,-0.00351118
15.4,7.34713075981536,-0.0979165594592157,0.047494136687636,-0.00618467
15.41,7.332125596415,-0.101413677216841,0.0466029704886373,-0.00954915
15.42,7.39297892373081,-0.0981639715352507,0.045735062175512,-0.01355157
15.43,7.37973480312048,-0.0944660677599249,0.0448907485830482,-0.0181288
15.44,7.30156251871238,-0.0860673271775177,0.0440703300240335,-0.02320866
15.45,7.29440605322177,-0.0872643846457201,0.0432740189666744,-0.02871104
15.46,7.27472349427392,-0.0915399168698681,0.0425019083901193,-0.03454915
15.47,7.30350142400754,-0.0802926077664569,0.0417539589651952,-0.04063093
15.48,7.26978116332316,-0.078069343118022,0.0410299836971475,-0.04686047
15.49,7.23304544466123,-0.0833275468632524,0.0403296467818929,-0.05313953
15.5,7.23411062962077,-0.0864362317689945,0.0396524916563792,-0.05936907
15.51,7.28819578184804,-0.0868848875412678,0.0389979574755444,-0.06545085
15.52,7.25014451518034,-0.0831174601419161,0.0383652437404408,-0.07128896
15.53,7.30235388367728,-0.0749802631009494,0.0377534914138404,-0.07679134
15.54,7.29019455827408,-0.0669526039995588,0.0371617085427654,-0.0818712
15.55,7.31395556463349,-0.0597136818452284,0.0365887840005247,-0.08644843
15.56,7.30202269995027,-0.0503125285377048,0.0360335023549063,-0.09045085
15.57,7.32299567311259,-0.0482182281059917,0.0354945593007518,-0.09381533
15.58,7.29524311718487,-0.042962224937225,0.0349705778357251,-0.09648882
15.59,7.33968495305216,-0.0433652205672077,0.034460125269243,-0.09842916
15.6,7.29243741879618,-0.0409928005570206,0.0339617310776053,-0.09960574
15.61,7.32169285668824,-0.0525594880528444,0.0334738614595172,-0.09994665
15.62,7.29293361076762,-0.0570518491325284,0.0329954333179308,-0.1
15.63,7.26609326565099,-0.0510318914536772,0.0325257218024371,-0.09994665
15.64,7.24711896212167,-0.0505901806634024,0.0320639223755015,-0.09978671
15.65,7.26425300182263,-0.0599135922418789,0.0316092632460086,-0.09952052
