time,paw,flow,vol,pmus
33.98,7.50101374700198,-0.00900365914529502,0.0107845339036667,-0.09544088
33.99,7.55158659322282,-0.0232626072776503,0.0106425227052187,-0.09450138
34,7.56422904624428,-0.0144436758363172,0.0104994265412101,-0.09347947
34.01,7.57600955835331,-0.0124188016014139,0.0103551988660013,-0.09237705
34.02,7.62962245443801,-0.0101152942335697,0.010209795875254,-0.09119615
34.03,7.65546887079514,-0.00753113139065473,0.0100631776591418,-0.08993897
34.04,7.6779400125507,-0.00613329232211511,0.00991530862842961,-0.08860783
34.05,7.68091041832143,0.00541256652339472,0.00976615756751316,-0.0872052
34.06,7.67774917585216,0.010827385405483,0.00961569756661812,-0.08573367
34.07,7.66149565668543,0.00081213711692915,0.00946390595949528,-0.08419597
34.08,7.64987666532311,-0.00235100139013453,0.00931076431038134,-0.08259495
34.09,7.63314422530796,-0.00369275893104284,0.00915625843635098,-0.08093357
34.1,7.64628484380273,-0.0176766101773206,0.00900037846938978,-0.07921491
34.11,7.59869234020256,-0.024815616663361,0.00884311891981675,-0.07744215
34.12,7.5960031434144,-0.0472281228117121,0.00868447872420119,-0.07561857
34.13,7.58450109519737,-0.040913201274316,0.00852446131763317,-0.07374755
34.14,7.58698498958472,-0.0347361468917581,0.00836307469914939,-0.07183256
34.15,7.56402115880858,-0.0394377817329539,0.00820033129864648,-0.06987714
34.16,7.53923403156445,-0.0357748941193501,0.00803624812905943,-0.06788491
34.17,7.5221678744411,-0.0331417477159862,0.00787084669621,-0.06585956
34.18,7.59559934275594,-0.0374563582011709,0.00770415311522123,-0.06380485
34.19,7.57460911547744,-0.0274309712744184,0.0075361979294689,-0.06172457
34.2,7.56217159174683,-0.0280277964876093,0.00736701612445793,-0.05962258
34.21,7.59422569602903,-0.0278151876721857,0.00719664708842795,-0.05750277
34.22,7.64755442593047,-0.0261452907543579,0.00702513454268961,-0.05536907
34.23,7.63731444526128,-0.0207473096742157,0.00685252647447665,-0.05322542
34.24,7.69197915178983,-0.0177894845109744,0.00667887505415165,-0.0510758
34.25,7.67382766815685,-0.0148717383347517,0.00650423656526294,-0.0489242
34.26,7.68543433988425,-0.0121053637635815,0.00632867127639518,-0.04677458
34.27,7.68873163803432,-0.0164119841246474,0.00615224338361329,-0.04463093
34.28,7.71921352300195,-0.0282415952095061,0.00597502080715532,-0.04249723
34.29,7.7065107774298,-0.0225797839378784,0.00579707514551742,-0.04037742
34.3,7.74408380470717,-0.0326812113719415,0.00561848156341617,-0.03827543
34.31,7.70582225714198,-0.0302933185825976,0.00543931853018038,-0.03619515
34.32,7.72536324090006,-0.0214189001716485,0.00525966777206671,-0.03414044
34.33,7.7091944270485,-0.0201387215337248,0.0050796141458796,-0.03211509
34.34,7.69307558382299,-0.0296662113615658,0.00489924538425436,-0.03012286
34.35,7.64386256397601,-0.0111303424048289,0.0047186521921427,-0.02816744
34.36,7.61227901754711,-0.0160227074896662,0.00453792749970494,-0.02625245
34.37,7.65878049862321,-0.0055939522797894,0.00435716680485101,-0.02438143
34.38,7.66078696839247,-0.0010743949400104,0.00417646783274866,-0.02255785
34.39,7.64786277325662,-0.0103670726360504,0.00399593034797619,-0.02078509
34.4,7.62981932441858,-0.00763403093847589,0.0038156559555912,-0.01906643
34.41,7.63132149787928,0.00099321390302861,0.00363574789707815,-0.01740505
34.42,7.66893392921406,-0.00588243207647518,0.00345631085821697,-0.01580403
34.43,7.74146968809019,-0.00572928930414332,0.00327745077406329,-0.01426633
34.44,7.7343909421966,-0.00882707544404674,0.00309927459239304,-0.0127948
34.45,7.74227451021215,-0.0129199448645215,0.00292189030359766,-0.01139217
34.46,7.73438980338851,-0.017516944248589,0.00274540609373981,-0.01006103
34.47,7.78900572196858,-0.0242631530327277,0.00256993074837415,-0.00880385
34.48,7.82235748977485,-0.026190560061127,0.00239557324211378,-0.00762295
34.49,7.77432022030853,-0.0353247103774484,0.00222244252591662,-0.00652053
34.5,7.71845059002826,-0.0296676956025006,0.0020506472830781,-0.00549862
34.51,7.68732687082978,-0.0347142657791065,0.00188029574026629,-0.00455912
34.52,7.66944069631059,-0.0413117500992637,0.00171149542947567,-0.00370376
34.53,7.71988227575472,-0.0308751586160768,0.00154435298965583,-0.00293413
34.54,7.70321432132864,-0.0267777722860234,0.00137897395129589,-0.00225166
34.55,7.70812321524785,-0.0251142423296225,0.00121546252156873,-0.00165761
34.56,7.71780997609228,-0.0119811012224325,0.00105392134591275,-0.00115308
34.57,7.73258501886705,-0.018102966585673,0.000894451319345201,-0.00073899
34.58,7.75678122804141,-0.0131621369010568,0.000737151381012942,-0.00041613
34.59,7.76162952090287,-0.0132085880816737,0.000582118328113918,-0.00018509
34.6,7.71903881195262,-0.0186821702558478,0.000429406467324964,-0
34.61,7.70065930714551,-0.0232644330450618,0.000279173591745027,-0
34.62,7.66445798522879,-0.0141725724857562,0.000131812472793242,-0.00039426
34.63,7.6634885848697,-0.0219227605244468,-1.19311754471739e-05,-0.00157084
34.64,7.67641263725091,-0.0118474324484603,-0.000151265066244717,-0.00351118
34.65,7.65370373603288,-0.0076223910722819,-0.000285460722946614,-0.00618467
34.66,7.64497294412313,-0.00590562182177653,-0.000413826138141681,-0.00954915
34.67,7.66978136418644,0.00381070922303813,-0.000535454545903107,-0.01355157
34.68,7.64852016401628,0.00806366618407204,-0.000649704693199197,-0.0181288
34.69,7.65542862745783,0.00668770515341396,-0.000755620479012882,-0.02320866
34.7,7.64711751436779,0.0128108834921792,-0.000852579563378451,-0.02871104
34.71,7.66243569597429,0.00984839007305873,-0.000940138657425609,-0.03454915
34.72,7.64414095388295,0.00778155350277318,-0.00101804066038418,-0.04063093
34.73,7.65621740996318,0.0164683831887972,-0.00108606154330737,-0.04686047
34.74,7.6024807665288,0.013660296415825,-0.00114417094561466,-0.05313953
34.75,7.64856858899073,0.016722846358725,-0.00119271395719804,-0.05936907
34.76,7.65131836556131,0.0185968057110872,-0.00123199981518516,-0.06545085
34.77,7.65833734007046,0.02923481909491,-0.00126259264909857,-0.07128896
34.78,7.60391350973689,0.032586989119075,-0.00128522603954732,-0.07679134
34.79,7.5922469586667,0.0362397526096472,-0.00130074892025402,-0.0818712
34.8,7.56085553204737,0.0292396977142017,-0.00131021935267452,-0.08644843
34.81,7.61618203246735,0.034602678917903,-0.00131495668723471,-0.09045085
34.82,7.64686782094184,0.0293281348073555,-0.00131593487276238,-0.09381533
34.83,7.65289315882183,0.0187559876003479,-0.00131442136687981,-0.09648882
34.84,7.6617401803893,0.00795496952201468,-0.00131155349016332,-0.09842916
34.85,7.69043016190207,-0.000331517619556063,-0.00130839973227118,-0.09960574
34.86,7.73457431933463,-0.00192535672756026,-0.00130608973672204,-0.09993977
34.87,7.72144909266942,0.000839686171701063,-0.00130464260566002,-0.1
34.88,7.69805218915402,-0.0015936767477655,-0.00130419177995939,-0.09993977
34.89,7.65352469827163,0.00689540892183869,-0.00130476198869871,-0.09975924
34.9,7.67153489173462,0.0116147168299812,-0.0013062995630207,-0.09945883
34.91,7.64745680197242,0.00753103013396509,-0.00130899361080007,-0.09903926
34.92,7.64493368771268,0.00603779201154031,-0.00131299754825666,-0.09850156
34.93,7.62382056273402,-0.00701915286422526,-0.00131843497429724,-0.09784702
34.94,7.61595203617382,-0.00319860301997913,-0.00132542388930375,-0.0970772
34.95,7.61597434434726,0.00288697089199174,-0.00133410820795904,-0.09619398
34.96,7.60028762844433,0.00490642771102199,-0.00134467143983563,-0.09519946
34.97,7.60180526740811,-0.000123899330024457,-0.00135717382935906,-0.09409606
34.98,7.60624945342214,-0.00165657549355447,-0.00137174093204883,-0.09288643
34.99,7.63235406261419,0.00091742393288204,-0.00138850887057704,-0.09157348
35,7.64608990206942,0.0064542159727592,-0.00140760905593267,-0.09016038
35.01,7.67734608618854,0.0024051200216062,-0.00142912732750043,-0.08865052
35.02,7.67734810827903,-0.02001647211945,-0.00145319648502261,-0.08704756
35.03,7.66978262423762,-0.031044846385989,-0.00147987288556393,-0.08535534
35.04,7.66751063190449,-0.0253357089895248,-0.00150925337370351,-0.08357795
35.05,7.64445329830357,-0.0196326460634701,-0.00154139088467562,-0.08171966
35.06,7.59583338092762,-0.0203157059892566,-0.00157635898114747,-0.07978497
35.07,7.57037995581141,-0.0233791062247774,-0.00161420436465047,-0.07777851
35.08,7.58364323671431,-0.0270328009690695,-0.00165496457576151,-0.07570514
35.09,7.57104553654215,-0.0183150211776296,-0.00169866781629024,-0.07356984
35.1,7.58614740208613,-0.0160374360155791,-0.00174533257650544,-0.07137775
35.11,7.57442571062622,-0.0177822713892481,-0.00179496733286284,-0.06913417
35.12,7.63150874469455,-0.0135083891823239,-0.00184757049564137,-0.06684449
35.13,7.65246523868214,-0.0222820287109633,-0.00190313049672039,-0.06451423
35.14,7.64449553188032,-0.0194187589815803,-0.0019616378650149,-0.06214901
35.15,7.64747433773338,-0.0149289780365078,-0.0020230344283707,-0.05975452
35.16,7.69594462783327,-0.0171523953163352,-0.00208729982679578,-0.05733652
35.17,7.72778078766906,-0.0159107230142297,-0.00215438167639875,-0.05490086
35.18,7.74467983934601,-0.0173375282598076,-0.0022242204666683,-0.05245338
35.19,7.74392762003498,-0.020909448918225,-0.00229674934706049,-0.05
35.2,7.69720272592126,-0.0141430244870562,-0.00237189389321355,-0.04754662
35.21,7.70983639758155,-0.012085127259524,-0.00244957206515461,-0.04509914
35.22,7.67431703907225,-0.00438724565276254,-0.00252969428092106,-0.04266348
35.23,7.67458524533147,-0.00356869207774974,-0.002612163708367,-0.04024548
35.24,7.66917942081805,-0.00326296745220635,-0.00269687659038098,-0.03785099
35.25,7.68773238628989,-0.00521805631022967,-0.00278372260249085,-0.03548577
35.26,7.64332029659561,-0.00134933776109419,-0.00287258525547435,-0.03315551
35.27,7.7230702981888,0.00564325489754354,-0.00296334225000682,-0.03086583
35.28,7.73328646862196,0.00674154758127739,-0.00305586607503571,-0.02862225
35.29,7.73668362605676,0.000118253665731276,-0.0031500237090127,-0.02643016
35.3,7.71960865107598,0.00571170888745873,-0.0032456776755942,-0.02429486
35.31,7.70206035690886,0.000523634742004304,-0.00334268619102293,-0.02222149
35.32,7.64008955882804,0.0043578983639578,-0.00344090357824094,-0.02021503
35.33,7.65449487307189,0.000246211055454658,-0.00354018064258484,-0.01828034
35.34,7.63265940799785,-0.00621515186283468,-0.00364036510210353,-0.01642205
35.35,7.59557960230352,-0.0204628499882468,-0.00374130176679098,-0.01464466
35.36,7.6498452594418,-0.0260484197469477,-0.00384283338748715,-0.01295244
35.37,7.60969145653333,-0.0373589503993974,-0.00394480056302485,-0.01134948
35.38,7.63575663404496,-0.0394951396180877,-0.00404704251606817,-0.00983962
35.39,7.65434883556424,-0.0437405937830389,-0.00414939743453503,-0.00842652
35.4,7.59460487123514,-0.0517179041804356,-0.00425170280147208,-0.00711357
35.41,7.56535163942618,-0.05050404209404,-0.004353795826024,-0.00590394
35.42,7.55406663094266,-0.0344578915238782,-0.00445551386900113,-0.00480054
35.43,7.52470612914553,-0.028383294838336,-0.00455669487822666,-0.00380602
35.44,7.53461769790079,-0.0227211024616463,-0.00465717776045998,-0.0029228
35.45,7.51714218781462,-0.0103785773177866,-0.00475675988286602,-0.00215298
35.46,7.51887594791692,-0.0124313035857567,-0.00485533350613766,-0.00149844
35.47,7.62488516573657,-0.00583325523677749,-0.00495275648241727,-0.00096074
35.48,7.66519534336928,-0.00595822361938552,-0.00504884351357687,-0.00054117
35.49,7.70071757038465,-0.0163579655429,-0.00514345032987984,-0.00024076
35.5,7.69528963713479,-0.022431739428641,-0.00523648690875485,-0
35.51,7.7326676712614,-0.01355102812214,-0.00532761979630081,-0
35.52,7.7310327749541,-0.0200941937658941,-0.00541652470320332,-0.00039426
35.53,7.78004062491028,-0.0163514495660176,-0.00550248948699661,-0.00157084
35.54,7.71980244537786,-0.0196289327007724,-0.00558465390625275,-0.00351118
35.55,7.69582461283812,-0.02074752455366,-0.0056623469027305,-0.00618467
35.56,7.71010451227668,-0.00917168518533028,-0.00573480185718143,-0.00954915
35.57,7.66880093611275,-0.00554691775244886,-0.00580118783126451,-0.01355157
35.58,7.60072623932224,-0.00486391918196654,-0.00586070264289952,-0.0181288
35.59,7.5952574678777,-0.00443669495374974,-0.005912827522758,-0.02320866
35.6,7.51217023274121,-0.00417606385327032,-0.00595664039837063,-0.02871104
35.61,7.54280209688237,-0.00428244145605968,-0.00599184366493352,-0.03454915
35.62,7.53251848896441,-0.00600186302453919,-0.00601831512733694,-0.04063093
35.63,7.51227176360755,-0.0106934655848914,-0.00603591146839532,-0.04686047
35.64,7.53268170704533,-0.00722740528185287,-0.00604490388238698,-0.05313953
35.65,7.57118708455988,-0.0177861333675495,-0.00604575636715232,-0.05936907
35.66,7.55340927253854,-0.0153203656214649,-0.00603926776587829,-0.06545085
35.67,7.57596547327255,-0.00968360961533784,-0.00602664365775051,-0.07128896
35.68,7.57379650578267,-0.00243006072551703,-0.00600956853290769,-0.07679134
35.69,7.583260953896,0.0122628943219491,-0.00598999255821325,-0.0818712
35.7,7.58821361077648,0.00831059274993151,-0.00596959118637238,-0.08644843
35.71,7.617120098582,0.00465912692145583,-0.00594933872382605,-0.09045085
35.72,7.61142424441548,0.00897900924146625,-0.00592989953168651,-0.09381533
35.73,7.63007214975424,0.00555146956451927,-0.00591180659517046,-0.09648882
35.74,7.68721743183023,0.003428486426507,-0.00589537182101264,-0.09842916
35.75,7.71135809883607,-0.00108487715457926,-0.00588082614813099,-0.09960574
35.76,7.72523901371213,-0.00704039316343515,-0.00586844018991321,-0.09995495
35.77,7.77336472120953,-0.00527629721552695,-0.00585774284316209,-0.1
35.78,7.75604680401789,-0.00144329120780221,-0.00584820028913306,-0.09995495
35.79,7.72130697675935,0.00789963329938402,-0.00583927954940225,-0.09981987
35.8,7.72133879275473,0.00445966770358782,-0.0058307603458197,-0.09959502
35.81,7.62547944356258,-0.00104703483360219,-0.00582253018754633,-0.0992808
35.82,7.58891290043644,-0.00907012013058763,-0.00581458292035311,-0.09887776
35.83,7.5472145151279,-0.0136156541951792,-0.00580689705309266,-0.09838665
35.84,7.51013552587227,-0.00966760556360213,-0.00579944119359058,-0.09780834
35.85,7.58715491530275,-0.00881809253031685,-0.00579224956881587,-0.09714387
35.86,7.66104288954263,-0.0162255334940734,-0.00578529333788535,-0.09639445
35.87,7.66546639952587,-0.0113967216354457,-0.00577859872823681,-0.09556142
35.88,7.73066299070485,-0.011427985730868,-0.00577216335984337,-0.09464629
35.89,7.75525144392333,-0.00521544694607701,-0.00576597082471342,-0.09365071
35.9,7.77488648146093,-0.00893369874165401,-0.00576005855624314,-0.09257646
35.91,7.78219001104704,-0.0135783258097221,-0.00575441344867501,-0.09142548
35.92,7.71280728925818,-0.0162355014494634,-0.00574907404392067,-0.09019986
35.93,7.67810220715045,-0.0133610611493169,-0.00574404712164467,-0.08890179
35.94,7.67918493035551,-0.0131459576668628,-0.00573940585634043,-0.08753362
35.95,7.7052986696977,-0.0082956859813348,-0.00573513028626255,-0.0860978
35.96,7.67478895132015,-0.000740435323396053,-0.00573133730207407,-0.08459694
35.97,7.70558002991199,0.00393792925681621,-0.00572811804835289,-0.08303374
35.98,7.7293720343082,0.00020130985317245,-0.00572560269813764,-0.081411
35.99,7.70495216970738,-0.00134205464338317,-0.0057238173701902,-0.07973166
36,7.71254816047815,-0.0106220359380539,-0.00572300723354926,-0.07799874
36.01,7.75430847188132,-0.0160488880263418,-0.00572341085692348,-0.07621536
36.02,7.72718186569522,-0.0144469020331999,-0.00572508955746086,-0.07438475
36.03,7.74622148248481,-0.0183528673605639,-0.00572824285771491,-0.07251019
36.04,7.70484305466691,-0.0192895542692403,-0.00573309831284566,-0.07059506
36.05,7.66786032128625,-0.00472271478741444,-0.00573982154050898,-0.06864282
36.06,7.71798432723511,-0.00828374287101093,-0.00574854772676187,-0.06665699
36.07,7.72428571077227,-0.000895998657852071,-0.0057593922469852,-0.06464114
36.08,7.70217058636564,-0.00271739538586213,-0.00577252391701037,-0.0625989
36.09,7.68899909107675,0.00194993495191102,-0.00578798498346876,-0.06053396
36.1,7.69908177858235,-0.00786526411283103,-0.00580585090487436,-0.05845004
36.11,7.69653747349414,-0.00467019333190212,-0.00582618184088203,-0.05635089
36.12,7.70604980670216,-0.0132887094925059,-0.00584903664523441,-0.0542403
36.13,7.71173019107609,-0.000121254614564173,-0.00587442704441198,-0.05212206
36.14,7.7013877216006,0.00939882679329202,-0.00590227809945061,-0.05
36.15,7.64238738817955,0.0180051094607154,-0.0059326043711713,-0.04787794
36.16,7.63983939292557,0.0124240431328948,-0.00596540169680664,-0.0457597
36.17,7.66058861946519,0.0204538365173069,-0.00600059854308781,-0.04364911
36.18,7.65109602922034,0.0251752963144962,-0.00603814728333088,-0.04154996
36.19,7.6100010568758,0.0287848411547473,-0.00607802166902398,-0.03946604
36.2,7.62273043073317,0.0177023538275394,-0.0061201056957332,-0.0374011
36.21,7.64121261987288,0.00718566421252066,-0.0061643416608538,-0.03535886
36.22,7.67925832108826,0.00980727913060257,-0.00621063588695797,-0.03334301
36.23,7.71099934491525,0.0148813215410235,-0.00625889093902627,-0.03135718
36.24,7.63570033670802,0.00978095404043953,-0.00630902509981499,-0.02940494
36.25,7.65173228403589,-0.00284563108079304,-0.00636093476641655,-0.02748981
36.26,7.67053658827807,-0.0033864436997602,-0.00641451484415411,-0.02561525
36.27,7.65902802007626,0.0014438630061262,-0.00646961961750606,-0.02378464
36.28,7.64796098429327,-0.00808191840326709,-0.00652622585879837,-0.02200126
36.29,7.63655343764381,-0.0165225359691267,-0.00658416205869253,-0.02026834
36.3,7.6142280576563,-0.0201889926895385,-0.00664332210704419,-0.018589
36.31,7.65571889512302,-0.0174061693766453,-0.00670359349684988,-0.01696626
36.32,7.66812122899738,-0.0125936627682875,-0.00676486925199825,-0.01540306
36.33,7.66170649229753,-0.0124457721120595,-0.00682701605091533,-0.0139022
36.34,7.63185868189685,-0.0165278009585646,-0.00688991557391094,-0.01246638
36.35,7.61603486863797,-0.0155687770980349,-0.00695344563137007,-0.01109821
36.36,7.64974874821908,-0.0183575458429757,-0.00701748276023391,-0.00980014
36.37,7.67271235477589,-0.0210144710254966,-0.0070819029910137,-0.00857452
36.38,7.69237609870674,-0.0137548245767899,-0.00714658249699244,-0.00742354
36.39,7.66419078681884,-0.0173678371624676,-0.00721139790870913,-0.00634929
36.4,7.65317853693807,-0.0222147047399632,-0.00727622643479808,-0.00535371
36.41,7.68842230491817,-0.0169050056434368,-0.00734094639954823,-0.00443858
36.42,7.68910711991981,-0.00537249142401054,-0.0074054367627363,-0.00360555
36.43,7.69616832306262,-0.00821861688247515,-0.00746956985426333,-0.00285613
36.44,7.68853190384212,-0.00307736808126926,-0.0075332375849477,-0.00219166
36.45,7.66470286702186,-0.0055967007583616,-0.00759632064233268,-0.00161335
36.46,7.72718763891912,-0.00357125197767037,-0.00765867764133692,-0.00112224
36.47,7.77432419030978,-0.000446305398963146,-0.00772025381211388,-0.0007192
36.48,7.75926167102235,-0.00527839934624906,-0.00778089966602823,-0.00040498
36.49,7.78890385481596,-0.00589257884817835,-0.0078405195222582,-0.00018013
36.5,7.81882613983564,0.00644915766902892,-0.00789904344665084,-0
36.51,7.78128775608503,-0.00308483759125461,-0.00795630176941595,-0
36.52,7.7771410979328,0.000343590182019552,-0.00801187757683186,-0.00039426
36.53,7.78355858311251,0.00103989856986691,-0.0080649876732725,-0.00157084
36.54,7.75595436772879,0.00137571294551043,-0.00811499749502364,-0.00351118
36.55,7.73259959514796,0.00554130101952632,-0.00816104025730131,-0.00618467
36.56,7.65730352078663,-0.000304169444487975,-0.00820256200741244,-0.00954915
36.57,7.59861413851586,-0.00936284618314728,-0.00823865484128438,-0.01355157
36.58,7.60147608810163,-0.0130690862748736,-0.00826854441089054,-0.0181288
36.59,7.58256582404953,-0.0138493305221455,-0.00829161410325288,-0.02320866
36.6,7.55930845239075,-0.0111570496239777,-0.00830725885570247,-0.02871104
36.61,7.52123753865294,-0.0108826186281341,-0.00831527442698972,-0.03454915
36.62,7.50604898074096,-0.0200571297599409,-0.00831560966657017,-0.04063093
36.63,7.56060788832976,-0.0159814849595591,-0.00830855169841707,-0.04686047
36.64,7.53153000310763,-0.00937303752525052,-0.00829483220585426,-0.05313953
36.65,7.52283019347623,0.00182626164537153,-0.00827583407134554,-0.05936907
36.66,7.52172478658398,-0.00254848651750403,-0.00825346836674762,-0.06545085
36.67,7.5011643061959,0.000703872605217627,-0.00822954013146264,-0.07128896
36.68,7.54730329343557,0.000831242700750911,-0.00820512652503131,-0.07679134
36.69,7.59222256747141,0.00300341374599378,-0.00818082002536432,-0.0818712
36.7,7.59556052502867,0.0033263561796109,-0.0081572450784388,-0.08644843
36.71,7.64108374357383,0.00685953132382008,-0.00813479081708975,-0.09045085
36.72,7.6098550081476,0.00497186645621134,-0.00811378051233516,-0.09381533
36.73,7.68398535039524,0.00648647927150792,-0.00809440138766695,-0.09648882
36.74,7.68301925582285,-0.0022962782721148,-0.00807685182719179,-0.09842916
36.75,7.7028888017476,-0.00154535738487763,-0.0080612709687328,-0.09960574
36.76,7.68647120365512,-0.00373923839553722,-0.00804789422268551,-0.09995106
36.77,7.64444729022376,0.00164479825276489,-0.0080362330946784,-0.1
36.78,7.61405947974847,-0.00578108895622592,-0.00802574045718103,-0.09995106
36.79,7.67116702383141,-0.0111217210181993,-0.00801589262486997,-0.09980434
36.8,7.60843330229545,-0.00822937995157239,-0.00800647257318524,-0.09956013
36.81,7.6229672222496,0.0042235911269183,-0.00799736726323063,-0.0992189
36.82,7.6022434610185,-0.00684615442460054,-0.00798857120987123,-0.09878132
36.83,7.58889202473356,-0.00492076002949984,-0.00798006111473116,-0.09824825
36.84,7.64121862005031,-0.00879399774422148,-0.00797180200764888,-0.09762073
36.85,7.67454283722866,-0.0143052581646508,-0.00796382735716216,-0.09689999
36.86,7.69181709833593,-0.0138526638582835,-0.00795610279533758,-0.09608744
36.87,7.68163163746445,-0.0120650418795402,-0.00794865122245429,-0.09518467
36.88,7.67100649045067,-0.0152553064687102,-0.00794146322336202,-0.09419346
36.89,7.68511705726908,-0.00490708478600911,-0.00793451208782245,-0.09311573
36.9,7.65744631160797,0.000122809112371997,-0.00792782530169681,-0.0919536
36.91,7.65776598123995,0.00219440889793346,-0.00792139102726397,-0.09070934
36.92,7.64692076938552,0.0134183299220023,-0.00791517606014714,-0.0893854
36.93,7.65237012597585,0.0213168338584759,-0.00790921378149106,-0.08798435
36.94,7.65031479033256,0.0131385995386792,-0.00789621083622662,-0.09485028
36.95,7.65074589224103,0.0172340622561462,-0.00786726079393739,-0.10998605
36.96,7.62775967976099,0.0166122217853551,-0.00781840388448073,-0.13339472
36.97,7.5894298350829,0.017049110783547,-0.00774773491268609,-0.16507942
36.98,7.54458344382028,0.017614826979631,-0.00765432488840631,-0.20504346
36.99,7.47449819682864,0.0222785145709113,-0.00753769439958595,-0.25329025
37,7.41642581162188,0.0254016309151843,-0.00739757138608585,-0.30982331
37.01,7.39251054246208,0.0340042291680291,-0.00723377942374541,-0.37464628
37.02,7.34816765754552,0.022179461487777,-0.00704618615169633,-0.44776288
37.03,7.32281573519351,0.0310702989160267,-0.00684185315013491,-0.52083563
37.04,7.30535850569289,0.0409538778492541,-0.00662946024422165,-0.59386844
37.05,7.23970464669599,0.037534169180947,-0.00641293673297942,-0.6668653
37.06,7.21124077926153,0.0393328139585664,-0.00619412203921561,-0.73983026
37.07,7.08804318895288,0.0345282304736529,-0.00597387471298316,-0.81276747
37.08,6.99825017584513,0.0289096152073805,-0.00575259251610009,-0.88568109
37.09,6.93345139872124,0.0288955420049145,-0.00553045660989912,-0.95857535
37.1,6.82789685340473,0.0231372941346839,-0.00530754625496081,-1.03145451
37.11,6.77454757332198,0.0175882863382199,-0.00508389273096439,-1.10432286
37.12,6.71710918818479,0.014708023042164,-0.00485950470228315,-1.17718473
37.13,6.59983872992159,0.00764536616400467,-0.00463438014757444,-1.25004443
37.14,6.56761767095443,0.0106842455782539,-0.00440851200033539,-1.32290629
37.15,6.49417382491753,0.00832057568455321,-0.00418189077569736,-1.39577465
37.16,6.44725451053853,0.0237922838826779,-0.00395450584792154,-1.46865381
37.17,6.39545706932311,0.0320446857826124,-0.00372634604970551,-1.54154807
37.18,6.32356222230237,0.025893118692781,-0.00349739997337203,-1.61446169
37.19,6.25686092484242,0.0314976481878636,-0.0032676561176461,-1.6873989
37.2,6.21736675740848,0.0376878170008939,-0.00303710299037952,-1.76036386
37.21,6.15950908873442,0.0374819861173397,-0.00280572869541683,-1.83336072
37.22,6.11496509808332,0.048233310670031,-0.00257352227882115,-1.90639353
37.23,6.02093265629646,0.0370733450508573,-0.00234047248313755,-1.97946628
37.24,5.93039098011352,0.0226387858804841,-0.00210656820159962,-2.05258288
37.25,5.85966529562108,0.0241457143558393,-0.00187179847356493,-2.12574717
37.26,5.76113327175109,0.0198246784792186,-0.00163615252456262,-2.19896288
37.27,5.67900911895207,0.0214780951529975,-0.00139961980447727,-2.27223364
37.28,5.6695146297897,0.0358233323130893,-0.00116218999267183,-2.34556297
37.29,5.79221861782423,0.0678041469994941,-0.000923853022666695,-2.41895429
37.3,6.03912869152671,0.134331873813291,0,-2.49241089
37.31,6.4689649367134,0.220365306032256,0.000730914177414719,-2.56593593
37.32,7.02390319709286,0.315938972617406,0.00293024623882446,-2.63953244
37.33,7.67231731567913,0.425577625926426,0.00679075367790041,-2.7132033
37.34,8.41269778094854,0.540875114147716,0.0121056335438474,-2.78695127
37.35,9.17247249566917,0.644955392969145,0.0185920491515521,-2.86077892
37.36,9.94340087705466,0.749374047387161,0.0260163231431356,-2.9346887
37.37,10.6503014520485,0.830025468878494,0.0342322278468702,-3.00868288
37.38,11.319672994926,0.909205555131352,0.0431531520574231,-3.08276357
37.39,11.9110342260831,0.974068199196909,0.0527295092015387,-3.15693271
37.4,12.4718712593495,1.02261398041542,0.0629289179890255,-3.23119207
37.41,12.9676896579751,1.06333233792316,0.0736961861043131,-3.30554324
37.42,13.3745139125817,1.10441445243529,0.0848413151292934,-3.37998763
37.43,13.6778312479245,1.10344292682172,0.096135095193874,-3.45452647
37.44,13.8838192771009,1.11211974835574,0.107422295477876,-3.5291608
37.45,14.0518459446629,1.11077228749231,0.118627126058831,-3.60389148
37.46,14.1112864252037,1.10373970476188,0.12972556562711,-3.67871917
37.47,14.2110135014419,1.09684439138722,0.140719024756442,-3.75359542
37.48,14.2797778010149,1.08566479099333,0.151616018664404,-3.82866733
37.49,14.3419268663002,1.07138011474331,0.162425010424417,-3.9041335
37.5,14.4037587253687,1.0726037598311,0.173151458608667,-3.98038199
37.51,14.4720654793651,1.06687660067086,0.183798216670312,-4.05739423
37.52,14.480334904174,1.05654970595167,0.194367049556536,-4.13513963
37.53,14.5176178318829,1.05422093084512,0.204858832215826,-4.21357602
37.54,14.5674076216724,1.04160906130803,0.215274419831791,-4.29265035
37.55,14.6146816837954,1.02256277183637,0.225614725446268,-4.37229949
37.56,14.6315237858091,1.02427680205031,0.235880728977483,-4.45245125
37.57,14.6185981095912,1.01004050218954,0.246073483315858,-4.53302554
37.58,14.7068037506071,0.99944667984601,0.256193983469159,-4.61393556
37.59,14.7374894420048,0.995518343051057,0.266243175254023,-4.69508925
37.6,14.8505066846999,0.979450948289881,0.276221923185144,-4.7763907
37.61,14.8544694176761,0.98260483506511,0.286131032607706,-4.85774166
37.62,14.8915884475922,0.980676121378841,0.295971167746269,-4.93904311
37.63,14.9762078757338,0.971565038814567,0.305743004611222,-5.0201968
37.64,15.092060240898,0.971608997538051,0.315447088894334,-5.10110683
37.65,15.1469318830128,0.969476456289235,0.325083909279192,-5.18168111
37.66,15.2070771544916,0.953925221845996,0.334653887632578,-5.26183288
