time,paw,flow,vol,pmus
15.14,7.07790392220954,-0.0356315529515149,0.0154416681537959,-0.0444803
15.15,7.02681897331623,-0.0387703460251367,0.0150551892242018,-0.04228755
15.16,6.96685006993198,-0.0349263660229528,0.0146710997609976,-0.0401099
15.17,6.98714286991201,-0.0441415943497697,0.01428943832932,-0.03795161
15.18,7.0003629951613,-0.0425702800101851,0.013910248163398,-0.03581691
15.19,6.97602772562627,-0.0408471018983331,0.0135335769702304,-0.03370997
15.2,7.07681412724163,-0.0324651191256901,0.0131594773094414,-0.03163492
15.21,7.02918982662571,-0.0406185618715728,0.012788004648327,-0.02959582
15.22,7.0786923931696,-0.0350997240380629,0.0124192187461936,-0.02759666
15.23,7.12022543060938,-0.0291824954149438,0.0120531829418548,-0.02564136
15.24,7.07504790566176,-0.0276029830902649,0.0116899638748558,-0.02373374
15.25,7.07622998500939,-0.0207897652677259,0.01132963126506,-0.02187754
15.26,7.08189224884907,-0.0174478730143352,0.0109722576396267,-0.02007638
15.27,7.0076472648835,-0.0241024710234069,0.0106179181424628,-0.01833381
15.28,6.97591731324981,-0.0232167427346109,0.0102666901972699,-0.01665322
15.29,6.91938915158154,-0.029710631653226,0.00991865328063317,-0.01503791
15.3,6.91444770323071,-0.0330679228945499,0.00957388867393715,-0.01349105
15.31,6.93331205755242,-0.0377773318112352,0.00923247918018202,-0.01201565
15.32,6.93844282141723,-0.0389956100300601,0.00889450885251331,-0.0106146
15.33,6.96112701721116,-0.0414383088790697,0.00856006275402342,-0.00929066
15.34,7.00050075704051,-0.0375064229831027,0.00822922665302291,-0.0080464
15.35,7.05354082925405,-0.0359090967070997,0.00790208677133506,-0.00688427
15.36,7.01503322130892,-0.0333782716320755,0.00757872951152178,-0.00580654
15.37,7.03009086313575,-0.0333694606769344,0.00725924121219414,-0.00481533
15.38,7.01610004590947,-0.0237738090776174,0.00694370781621336,-0.00391256
15.39,6.97908029876175,-0.0329056359095823,0.00663221468660939,-0.00310001
15.4,6.91497534511412,-0.0333808937090579,0.0063248462796766,-0.00237927
15.41,6.89543437093758,-0.0376114812314506,0.00602168590482698,-0.00175175
15.42,6.90245525010954,-0.0383142952156868,0.00572281547290544,-0.00121868
15.43,6.95153082958485,-0.0335623550583994,0.00542831522594063,-0.0007811
15.44,6.93187093984875,-0.0311178458083121,0.00513826348891649,-0.00043987
15.45,6.97638018702051,-0.0372795204057304,0.00485273642447216,-0.00019566
15.46,7.02033592715319,-0.035300241598253,0.00457176286625115,-0
15.47,7.04931894453605,-0.0398134478876189,0.00429548252607135,-0
15.48,7.06257625675969,-0.0301278502738336,0.00402429710058867,-0.00039426
15.49,7.09350446135571,-0.0377916381140196,0.00375897438601031,-0.00157084
15.5,7.10810318100699,-0.0481251765727872,0.00350035367655009,-0.00351118
15.51,7.08813693444193,-0.0484863430569138,0.00324914283557236,-0.00618467
15.52,7.09601756826216,-0.0464852414528484,0.00300614110874385,-0.00954915
15.53,7.08660327418485,-0.0386145553206924,0.00277223903863129,-0.01355157
15.54,7.07217871357574,-0.0305398115336363,0.00254833860760924,-0.0181288
15.55,7.06862181421264,-0.0395001457840879,0.00233528266493601,-0.02320866
15.56,6.98118901388955,-0.0273224772275122,0.00213376967469601,-0.02871104
15.57,6.95991370822094,-0.0125233572224309,0.00194435294187067,-0.03454915
15.58,6.96676396112907,-0.011483560936993,0.00176740135392545,-0.04063093
15.59,6.93654433563897,-0.00731815839732288,0.00160309347920492,-0.04686047
15.6,6.93389051471411,-0.00939444689085835,0.00145141571741923,-0.05313953
15.61,6.97035723140398,-0.0142254984672177,0.00131216436885667,-0.05936907
15.62,6.92922920328697,-0.0132871849766617,0.00118494806448368,-0.06545085
15.63,7.00982559084774,-0.0122791187708771,0.00106919688759742,-0.07128896
15.64,7.00661648046356,-0.0204495039810503,0.000964171756435171,-0.07679134
15.65,7.04545209336785,-0.0205894215555371,0.000868977916477234,-0.0818712
15.66,7.01474940796521,-0.0153786245733264,0.000782581609537814,-0.08644843
15.67,7.0504959718741,-0.0197281211608782,0.000703830123882733,-0.09045085
15.68,7.05065922752068,-0.0143928884870282,0.000631474742832587,-0.09381533
15.69,7.06870433658578,-0.0131452936191014,0.000564195704650126,-0.09648882
15.7,7.0448665667096,-0.0214537312667892,0.000500628560971453,-0.09842916
15.71,7.03823874925903,-0.0143406635320255,0.000439390250112845,-0.09960574
15.72,7.00668553616545,-0.0059189833563414,0.000379053418318728,-0.09994665
15.73,7.03568362131668,-0.0181496679366625,0.000318716187033788,-0.1
15.74,6.96078914331887,-0.0132072014686898,0.000257926078330716,-0.09994665
15.75,6.95046264615588,-0.0205972022661576,0.000196098286522541,-0.09978671
15.76,6.99380907544142,-0.0272424171718347,0.000132688958061851,-0.09952052
15.77,6.9324360511727,-0.0280976999549316,6.73254443602535e-05,-0.09914865
15.78,6.95341359707582,-0.031046067792985,-1.90547989702833e-07,-0.0986719
15.79,6.95431097991853,-0.0308317986719955,-6.99529482247468e-05,-0.09809128
15.8,6.9673435636094,-0.0241425797580692,-0.000142003836269507,-0.09740803
15.81,7.02664915171073,-0.0273560292215007,-0.000216365058390441,-0.09662361
15.82,6.99148616562634,-0.0153283008760796,-0.000293053301559772,-0.09573969
15.83,6.96474655219828,-0.00986899182452881,-0.000372085314030768,-0.09475816
15.84,6.95457177831122,-0.0049525205552366,-0.000453478481640117,-0.09368112
15.85,6.92101524572876,-0.00251526507546393,-0.000537249821537175,-0.09251086
15.86,6.90402112197839,-0.00763948069335081,-0.000623414750044245,-0.09124987
15.87,6.89995081347679,-0.00358214082025327,-0.000711986065768649,-0.08990086
15.88,6.89280562976042,0.0045236503625826,-0.000802973296699122,-0.0884667
15.89,6.90267500456112,-0.00442575184228212,-0.000896382185510365,-0.08695045
15.9,6.89695495999941,-0.00219692029973266,-0.000992214561087085,-0.08535534
15.91,6.94485787938745,0.00736206776365064,-0.00109046805079189,-0.08368478
15.92,6.96817048616055,0.00228908320083438,-0.00119113575943839,-0.08194234
15.93,6.98277869809367,-0.00293884097887475,-0.00129420617462229,-0.08013173
15.94,6.96572844394707,-0.00977010043222151,-0.00139966301510203,-0.07825682
15.95,6.96638615888653,-0.0171289889730277,-0.00150748509426696,-0.07632161
15.96,6.95136401493827,-0.0168485346666274,-0.00161764620600362,-0.07433022
15.97,6.91659454713783,-0.0201062017045854,-0.00173011501866487,-0.07228692
15.98,6.88938631991545,-0.0326875072080831,-0.00184485490365979,-0.07019605
15.99,6.86977434718672,-0.038309249636186,-0.0019618242376214,-0.06806208
16,6.89129444512462,-0.0366222918720688,-0.00208097597944644,-0.06588957
16.01,6.88373294624558,-0.0342628210691045,-0.00220225782284608,-0.06368315
16.02,6.90443378105206,-0.0358486216161216,-0.00232561218968685,-0.06144753
16.03,6.93035514304344,-0.0302028963937359,-0.00245097623846588,-0.05918748
16.04,7.01589348708124,-0.0254056935498759,-0.0025782820835905,-0.05690782
16.05,7.05073814881506,-0.0205144886615038,-0.0027074564571688,-0.05461342
16.06,7.05242360122313,-0.00599634108057624,-0.00283842117462398,-0.05230917
16.07,7.01364580659514,0.000851886409318993,-0.00297109309506696,-0.05
16.08,7.07305695559249,-0.000761515055574412,-0.0031053842329616,-0.04769083
16.09,7.02351419608079,0.002529707122466,-0.00324120198238734,-0.04538658
16.1,7.00321135723351,-0.00539978678464465,-0.00337844915350063,-0.04309218
16.11,6.91206991987305,-0.0141136036022112,-0.00351702417570259,-0.04081252
16.12,6.91117753702588,-0.0137039569874157,-0.0036568212762205,-0.03855247
16.13,6.89492729802188,-0.0165418082351153,-0.0037977306697713,-0.03631685
16.14,6.95342960193606,-0.0249765635821652,-0.00393963876443078,-0.03411043
16.15,6.93839254687494,-0.0204295799336441,-0.00408242835427726,-0.03193792
16.16,6.9480907348445,-0.0277065358732497,-0.00422597889520322,-0.02980395
16.17,6.99800366682739,-0.0195969940568206,-0.00437016667674391,-0.02771308
16.18,7.05445328140138,-0.0162994495634406,-0.00451486509090382,-0.02566978
16.19,7.05746907181574,-0.0205259235691701,-0.00465994491239173,-0.02367839
16.2,7.09739417426721,-0.0245512293638349,-0.00480527452819141,-0.02174318
16.21,7.05506413312565,-0.0225617314234532,-0.00495072020587606,-0.01986827
16.22,7.02432011797256,-0.0254126229058988,-0.00509614640774297,-0.01805766
16.23,7.03586120554613,-0.0221204626071001,-0.00524141602783557,-0.01631522
16.24,6.96619260049792,-0.0217163666056567,-0.00538639071106075,-0.01464466
16.25,6.98035937507461,-0.0140271295199034,-0.00553093108476232,-0.01304955
16.26,7.01988383257634,-0.00526456767013769,-0.00567489711499868,-0.0115333
16.27,7.01054615004206,-0.00642963839183262,-0.00581814840051437,-0.01009914
16.28,7.0237985355956,-0.00196821593176525,-0.00596054447602575,-0.00875013
16.29,7.01373691017076,0.000893359120249903,-0.00610194510400387,-0.00748914
16.3,7.02731511164512,0.00242772742994132,-0.00624221058019531,-0.00631888
16.31,7.04145219409012,-0.0033489611772578,-0.00638120203113274,-0.00524184
16.32,7.03703645678361,-0.0180226848781236,-0.0065187819300415,-0.00426031
16.33,6.96689740841077,-0.0318934171198359,-0.00665481387998073,-0.00337639
16.34,6.98550058587224,-0.0165875545497253,-0.00678916339643392,-0.00259197
16.35,6.97452733736711,-0.022029054554598,-0.00692169807736857,-0.00190872
16.36,6.9649553714415,-0.0297705308912179,-0.00705228789068851,-0.0013281
16.37,6.94665941028443,-0.0209698542447922,-0.00718080547914934,-0.00085135
16.38,6.96347546546409,-0.0222582067251606,-0.00730712646522651,-0.00047948
16.39,6.97598307249441,-0.00839533786355165,-0.0074311297273459,-0.00021329
16.4,6.9972406198275,-0.00319282619649533,-0.00755274723374376,-0
16.41,7.01153459111663,-0.0196090939456979,-0.00767178746957425,-0
16.42,6.98689018286639,-0.0161126159907656,-0.007787808603487,-0.00039426
16.43,6.99964234213055,-0.0144067534595319,-0.00790001175629068,-0.00157084
16.44,6.96947168816586,-0.0229745561626585,-0.00800752647963447,-0.00351118
16.45,6.94783606397126,-0.0173901590095798,-0.00810961908341478,-0.00618467
16.46,6.93554421785059,-0.0243296219558134,-0.0082054741888037,-0.00954915
16.47,6.90989692745311,-0.0250413019228355,-0.00829420065881776,-0.01355157
16.48,6.91941671065963,-0.0200908846133123,-0.00837490972168371,-0.0181288
16.49,6.90776995053339,-0.0177711375022757,-0.00844677993908619,-0.02320866
16.5,6.94460938850336,-0.0115869780842307,-0.00850919278096035,-0.02871104
16.51,7.01625850268831,-0.00193601905832839,-0.00856165448075254,-0.03454915
16.52,7.05719078416232,-0.000898001916848907,-0.00860385803032759,-0.04063093
16.53,7.03253849418001,0.000744104689877924,-0.00863578609494352,-0.04686047
16.54,7.07416772305052,-0.000724934328069683,-0.00865776204398343,-0.05313953
16.55,7.0621716938651,-0.00224051772895814,-0.00867003701762796,-0.05936907
16.56,7.11328047071343,-0.00492247346648262,-0.00867341838493748,-0.06545085
16.57,7.11246511121203,-0.00845419096026072,-0.00866893662587581,-0.07128896
16.58,7.04917319792114,-0.0112392126771792,-0.00865814746059086,-0.07679134
16.59,7.0452642547044,-0.00535489191856157,-0.00864290487126173,-0.0818712
16.6,7.03918025075975,0.00103303422800651,-0.00862538561941664,-0.08644843
16.61,6.97250318472914,0.0116920350733299,-0.00860736659857403,-0.09045085
16.62,6.90902405206338,0.0115217822404095,-0.00858994441653094,-0.09381533
16.63,6.87906707870611,0.0161605948217782,-0.00857375359527841,-0.09648882
16.64,6.83591274348095,0.0198562020430957,-0.00855917416942729,-0.09842916
16.65,6.84391256730172,0.0194376303495537,-0.00854644417986464,-0.09960574
16.66,6.89321421567562,0.00432317099809771,-0.00853575620830133,-0.09995495
16.67,6.90416029946281,0.00332157718492487,-0.00852679095110406,-0.1
16.68,6.94759903851113,-0.00128669911522703,-0.00851877170669804,-0.09995495
16.69,6.9817205000168,-0.00138394480999381,-0.00851123326881979,-0.09981987
16.7,6.98596008672699,0.000437011870802353,-0.00850402118751854,-0.09959502
16.71,7.00235648686355,-0.00187799597986032,-0.00849709046193065,-0.0992808
16.72,7.01347369401449,0.000896913514299387,-0.00849043493649997,-0.09887776
16.73,6.93722395233326,0.0162145008582518,-0.0084840641056061,-0.09838665
16.74,6.96329110347384,0.0128825593381222,-0.00847799623347427,-0.09780834
16.75,7.03322867569724,0.00965190176323686,-0.00847225727003142,-0.09714387
16.76,7.06500533196474,0.0126192886856766,-0.00846688192083283,-0.09639445
16.77,7.05045704652649,0.00921905651788841,-0.00846191576934988,-0.09556142
16.78,7.03752517955437,0.00834511955340516,-0.0084574178595697,-0.09464629
16.79,7.07007152927967,0.00870771167896025,-0.00845346335492986,-0.09365071
16.8,7.02930358362157,-0.00454207880727085,-0.00845014589865941,-0.09257646
16.81,7.01370524817951,-0.00612336647169075,-0.00844758395462095,-0.09142548
16.82,6.95519382537506,-0.00237452127389145,-0.0084459107816715,-0.09019986
16.83,6.93465255691301,-0.00228876125806053,-0.00844527938714022,-0.08890179
16.84,6.97817090635466,-0.0128349024603955,-0.0084458598565772,-0.08753362
16.85,7.03652660759003,-0.0156284724253957,-0.00844782826978951,-0.0860978
16.86,7.00607978036502,-0.020242641268443,-0.00845136941917769,-0.08459694
16.87,7.07693182733149,-0.0207335119198787,-0.00845667070573724,-0.08303374
16.88,7.08578628626652,-0.00966232048040088,-0.00846390604492935,-0.081411
16.89,7.09409299908345,-0.010831380911096,-0.00847323940005461,-0.07973166
16.9,7.07917318179771,-0.00904852894466871,-0.00848482202455942,-0.07799874
16.91,7.09330844244036,-0.00606885174791595,-0.00849877924145275,-0.07621536
16.92,7.04717228270517,0.000170496351063757,-0.00851522813877399,-0.07438475
16.93,7.03836679167768,-0.000407375831693601,-0.00853425890298403,-0.07251019
16.94,7.03616130162667,0.0063539025624872,-0.00855594560675399,-0.07059506
16.95,7.00420536817044,0.00112123142818319,-0.00858034013548475,-0.06864282
16.96,6.96571093808055,-0.00298081605454819,-0.00860746886210126,-0.06665699
16.97,6.99385872239376,-0.00573470296416352,-0.00863736124667647,-0.06464114
16.98,6.9399284365836,0.00328856998648626,-0.0086700176160697,-0.0625989
16.99,6.9352451929459,-0.0065378203382827,-0.00870542656712077,-0.06053396
17,6.94312881869222,-0.00697329825302861,-0.00874356480436708,-0.05845004
17.01,6.93422812420382,-0.0154627651864564,-0.00878439767118852,-0.05635089
17.02,6.94581834056755,-0.0212956254875224,-0.00882788000398158,-0.0542403
17.03,6.95515158084506,-0.0148937488111853,-0.00887397092040937,-0.05212206
17.04,6.95515093791391,-0.0132660602706568,-0.00892259334491408,-0.05
17.05,7.00963961486317,-0.0167104471921101,-0.00897368013295654,-0.04787794
17.06,7.03011656240881,-0.00741754959171673,-0.00902715221271226,-0.0457597
17.07,7.04055997676225,-0.00899929192202106,-0.0090829421923061,-0.04364911
17.08,7.03889916030204,-0.00289900412824535,-0.00914094293816325,-0.04154996
17.09,7.0282945208402,0.00858195669963648,-0.00920106777114998,-0.03946604
17.1,7.01820429685739,0.0101949347923944,-0.00926320843633004,-0.0374011
17.11,6.95687061720172,0.00774029065313072,-0.00932726632344275,-0.03535886
17.12,6.9577485288222,0.00401585429992986,-0.009393131220706,-0.03334301
17.13,6.94954916514231,0.00529663500377717,-0.00946069057622663,-0.03135718
17.14,6.95988730860405,0.000608484188369597,-0.00952982944975812,-0.02940494
17.15,6.9765440768167,0.00201129598416196,-0.00960043051689138,-0.02748981
17.16,6.99112926240333,-0.0120368650343177,-0.00967237418854348,-0.02561525
17.17,7.02939507673103,-0.0151719188390128,-0.00974553879126181,-0.02378464
17.18,7.06967006334924,-0.0153407211650848,-0.00981980088764541,-0.02200126
17.19,7.05805645374443,-0.0184080108060498,-0.00989503189142999,-0.02026834
17.2,7.00722474174771,-0.0154995537744153,-0.00997109001042992,-0.018589
17.21,6.9938141880847,-0.00856334259454287,-0.0100478714525161,-0.01696626
17.22,6.98081547088443,-0.0103321907385341,-0.0101252390471447,-0.01540306
17.23,6.98442578917925,-0.0048983697818322,-0.0102030625738131,-0.0139022
17.24,6.98890070601659,-0.00587747908814188,-0.0102812144144133,-0.01246638
17.25,6.9978371476648,-0.00253348184231682,-0.0103595674994562,-0.01109821
17.26,6.92712913781757,0.00584030843371891,-0.0104379947629452,-0.00980014
17.27,6.98445475451948,-0.00750166844207436,-0.0105163692332033,-0.00857452
17.28,6.98868182965705,-0.00772991885198812,-0.0105945643628409,-0.00742354
17.29,6.98311896953005,-0.00729938856845224,-0.0106724544420067,-0.00634929
17.3,7.01276482356929,-0.00854653172400269,-0.010749912862356,-0.00535371
17.31,7.01138843836229,-0.0114104614733743,-0.0108268217133285,-0.00443858
17.32,7.02346412082333,-0.0157078847768377,-0.0109030584938519,-0.00360555
17.33,7.07667919920557,-0.0143669535494823,-0.0109784986069353,-0.00285613
17.34,7.03725955898964,-0.00737797677798736,-0.0110530280795574,-0.00219166
17.35,7.0323193714455,-0.00990224535730676,-0.0111265322554551,-0.00161335
17.36,7.03766822828824,-0.010691966784458,-0.0111988978430323,-0.00112224
17.37,7.00322718830523,-0.00853313493771802,-0.011270027937663,-0.0007192
17.38,7.00761612119522,-0.00979385103719218,-0.011339798099261,-0.00040498
17.39,6.98254503887931,-0.0061818460163584,-0.0114081122811578,-0.00018013
17.4,7.00006950014635,-0.00389917607602675,-0.0114677006314436,-0.00770729
17.41,7.00481867733187,-0.00730559090729827,-0.0115081161711991,-0.02312188
17.42,7.0086019411373,0.00100048027298173,-0.0115217997046976,-0.04663803
17.43,7.01724616307838,0.00391406017411107,-0.0114998338335702,-0.07864379
17.44,6.98478413026366,0.00859783071657663,-0.0114327047593934,-0.11912059
17.45,6.89302448340975,0.0158402053929032,-0.0113229305600325,-0.16803785
17.46,6.85727524779818,0.0246901596562616,-0.0111818045675797,-0.22535339
17.47,6.79447313558571,0.0254844960079321,-0.0110140758925626,-0.29101416
17.48,6.82203585689647,0.031294321051925,-0.0108214870489711,-0.36495705
17.49,6.73304948228672,0.0295329789339851,-0.0106117730523968,-0.43940255
17.5,6.61600395200468,0.0395968577945994,-0.0103944879059257,-0.51427058
17.51,6.56682969319417,0.0303114374076199,-0.0101732635229403,-0.58947434
17.52,6.56186082142684,0.0283252521617892,-0.00994957673713063,-0.66492178
17.53,6.44780428769384,0.0221907333142023,-0.00972412810470404,-0.74051696
17.54,6.3757947200638,0.0225422464665372,-0.00949734337008988,-0.81616167
17.55,6.25551561051363,0.0260507029558891,-0.00926955371411013,-0.89175685
17.56,6.19045724473441,0.0239833120492763,-0.00904105670177809,-0.96720429
17.57,6.14102253827517,0.0148876378465312,-0.00881213313457984,-1.04240805
17.58,6.06506477696928,0.0209743007902835,-0.00858305684733628,-1.11727608
17.59,5.95844602766005,0.0295240140651844,-0.00835409961208198,-1.19172158
17.6,5.91584533675322,0.0263911327026032,-0.00812555326284334,-1.26566446
17.61,5.81720661480528,0.0282582081173054,-0.0078975639397787,-1.33903253
17.62,5.70484758814231,0.0318644962924541,-0.00767035933579744,-1.41176267
17.63,5.65084667851492,0.0263946383068873,-0.00744413071000448,-1.4838018
17.64,5.61807097266686,0.0283364921849736,-0.00721903772294017,-1.55510779
17.65,5.54083804819305,0.0357258749913693,-0.00699520883537321,-1.62565001
17.66,5.47598402451258,0.0277243992600723,-0.00677279212722051,-1.69535329
17.67,5.46075201067711,0.0278648439582909,-0.00655140224094927,-1.76477558
17.68,5.36111899730745,0.0227890638743644,-0.00633025858556349,-1.83408459
17.69,5.30537780110421,0.0196383624139775,-0.00610889503877104,-1.90328047
17.7,5.27152946490952,0.0283947327789167,-0.00588723308402543,-1.9723636
17.71,5.16870913110516,0.0305723419147754,-0.00566520070699469,-2.04133461
17.72,5.12571016918819,0.0236633690249756,-0.00544277251824236,-2.1101944
17.73,5.09110114384177,0.0247454356793743,-0.00521993654803799,-2.17894412
17.74,5.03045790033817,0.0316841269267445,-0.00499668937963856,-2.24758516
17.75,5.03030708148138,0.0324711385757362,-0.00477302809986713,-2.31611917
17.76,5.02445311175516,0.0346547375380261,-0.00454894988802685,-2.38454802
17.77,4.90320602566712,0.0436106142490467,-0.00432445149920378,-2.45287384
17.78,4.84438267313285,0.0442979067663217,-0.00409952907874674,-2.52109899
17.79,4.74508839138228,0.0478241704048705,-0.00387417812082414,-2.58922604
17.8,4.72640599544234,0.0610313746449004,-0.00364839423983784,-2.65725781
17.81,4.85851346064637,0.100960844535045,-0.00342217076975351,-2.72519732
17.82,5.1361458698365,0.167478417602585,0,-2.79304779
17.83,5.54263440673635,0.261876978402963,0.000760911175481487,-2.86081266
17.84,6.13241949400794,0.36449919703558,0.00329072682546746,-2.92849556
17.85,6.85766551281378,0.48865694030003,0.00778890417801587,-2.9961003
17.86,7.70422569149745,0.625159637736873,0.0139644011168394,-3.06363086
17.87,8.61005363033369,0.76316777731296,0.0214709469615147,-3.1310914
17.88,9.46933591200359,0.87324641304128,0.0300412787465958,-3.19848625
17.89,10.3061767309217,0.97557192497625,0.0395049941776914,-3.26581986
17.9,11.0814683385364,1.05118533608317,0.0497621286659181,-3.33309683
17.91,11.8424491677063,1.11897663883336,0.0607527674941936,-3.4003219
17.92,12.4440584741156,1.16998759347679,0.0724359586028991,-3.46749992
17.93,13.0032553184635,1.21979847346433,0.0847509293346319,-3.53463585
17.94,13.4605259454057,1.25276592252763,0.0974874746351176,-3.60173473
17.95,13.8267767382454,1.28062496024914,0.110385642495623,-3.6688017
17.96,14.0980990039288,1.29230377755052,0.12327075120496,-3.73584196
17.97,14.2850061197757,1.28987562413225,0.136056922367086,-3.80286079
17.98,14.3753555374059,1.27723209440931,0.148714265462629,-3.8698635
17.99,14.4655812002364,1.26348131341573,0.16124054203319,-3.93685544
18,14.5231434167887,1.24443898442137,0.173642185500137,-4.00384199
18.01,14.5715557048317,1.23570849162401,0.185926067575687,-4.07082855
18.02,14.6202081001017,1.22518505266653,0.198096991726628,-4.13782049
18.03,14.6900471088569,1.21281952385469,0.210157673421692,-4.2048232
18.04,14.7630418090685,1.2024535326219,0.22210967211444,-4.27184203
18.05,14.814981402056,1.19949238904277,0.233954211798499,-4.33888229
18.06,14.9353721225738,1.1960301435965,0.245692315831967,-4.40594926
18.07,15.0427810662798,1.18271361894463,0.257324997249434,-4.47304814
18.08,15.1294187055679,1.16845858931645,0.268850159362149,-4.53247677
18.09,15.1750435844689,1.1453519872688,0.280262469497511,-4.5842402
18.1,15.2593157387233,1.1242051225987,0.29155801525433,-4.62834339
18.11,15.4106381370473,1.11700668915329,0.302733355841229,-4.66479119
18.12,15.5618943608775,1.09596404379759,0.313785033664297,-4.69358833
18.13,15.5994410005173,1.07616709878402,0.324709421631881,-4.71473941
18.14,15.6799335358255,1.0599707575924,0.335502636668275,-4.72824889
18.15,15.7912593868545,1.03710782092764,0.346160857758117,-4.7341211
18.16,15.9473456962388,1.02782684995009,0.356674963727782,-4.72096679
18.17,16.0123213486919,1.01187715264587,0.367034420821261,-4.69649726
18.18,16.0790092859265,0.993243445317243,0.37723431060631,-4.66071631
18.19,16.1578663097345,0.983594272513294,0.387268268550956,-4.61362756
18.2,16.3009079539333,0.967021997487164,0.397129786337934,-4.55523446
18.21,16.4431750370126,0.953980768461763,0.406811514998996,-4.48554023
18.22,16.5539452680097,0.93837766169125,0.416306471641383,-4.4045479
18.23,16.6514850819935,0.918188401974756,0.425607269890629,-4.31226026
18.24,16.8199209473264,0.89977901033716,0.434706383280481,-4.20867991
18.25,16.9587038090933,0.874186819997974,0.443601682768785,-4.10520259
18.26,17.0875852381405,0.84995077431847,0.452296099929535,-4.00183042
18.27,17.2084985837923,0.82342672297944,0.460789948846422,-3.89856529
18.28,17.3153285976259,0.800972372819646,0.469082770933234,-3.79540883
18.29,17.1173940449673,0.720199708314113,0.477174296857439,-3.69236245
18.3,16.5088944738205,0.534201856477531,0.485064632718288,-3.58942729
18.31,15.6069188400276,0.308971100259726,0.492754207853994,-3.48660424
18.32,14.5034641254763,0.0822879224496979,0.499068872031241,-3.38383731
18.33,13.3690173419912,-0.154581382673742,0.498290458459823,-3.28129679
18.34,12.2482446766677,-0.377365099294096,0.492427056559592,-3.17915053
18.35,11.1106991592788,-0.603191085828164,0.484615616619257,-3.07778658
18.36,10.2546922474707,-0.755885833352105,0.476163055944115,-2.97718639
18.37,9.82637348627554,-0.798954023378176,0.467687195956378,-2.87731936
18.38,9.64681325142532,-0.806657066663605,0.459420784377724,-2.77814332
18.39,9.60713058564639,-0.799967603314943,0.451395048814683,-2.67960521
18.4,9.5760001319701,-0.779880742928478,0.443563922708896,-2.58164192
18.41,9.52786328837752,-0.764446928544078,0.435873704155951,-2.48418125
18.42,9.46180898810758,-0.752173538492978,0.428289229935078,-2.3871431
18.43,9.42245842263416,-0.743170987385638,0.420794560389389,-2.29044069
18.44,9.34248010746063,-0.739746795988648,0.413385297857392,-2.19398195
18.45,9.29359871789914,-0.720880511351768,0.406061523570289,-2.09767097
18.46,9.25611225364317,-0.715394112148331,0.398823631067742,-2.00140949
18.47,9.25914717813594,-0.705984498697368,0.391670888426903,-1.90509851
18.48,9.22610446398117,-0.692470567699628,0.384601310035589,-1.80863977
18.49,9.18648106137201,-0.679679573925368,0.377612293657662,-1.71193736
18.5,9.10219085041923,-0.671025696584505,0.370700903695824,-1.61489921
18.51,9.07321326071402,-0.664844123726301,0.363864153176548,-1.51743854
18.52,9.01247975542002,-0.659665558473648,0.357099177449945,-1.41947525
18.53,9.02136197372211,-0.653792075324238,0.35040307197869,-1.32093715
18.54,8.95048305643355,-0.651051701649657,0.343772855615619,-1.22176111
18.55,8.941145125468,-0.648931094569847,0.337205702203514,-1.12189407
18.56,8.92038475154222,-0.646895305224663,0.330698803839091,-1.02129388
18.57,8.95734274667098,-0.645026872887943,0.324249317327144,-0.91992993
18.58,8.92150317865146,-0.637587664755928,0.317854417711498,-0.81774206
18.59,8.94000516449434,-0.634268381653397,0.311511586049202,-0.71524315
18.6,8.90330299636861,-0.628915563016732,0.30521873470545,-0.61266101
18.61,8.89515672364719,-0.625410139953496,0.298973794648054,-0.50999573
18.62,8.86583543802769,-0.619623963759037,0.292781225863101,-0.41864089
18.63,8.84176008448084,-0.613734355848728,0.28665072820783,-0.33859685
18.64,8.80387460980976,-0.611068578491553,0.280588992995026,-0.26986408
18.65,8.83503122466743,-0.599496148769521,0.274602500769497,-0.21244321
18.66,8.74569232269891,-0.592814973392362,0.268698516881468,-0.166335
18.67,8.65308065023823,-0.578604872653037,0.262885122615101,-0.13154033
18.68,8.60015939906174,-0.562746110886168,0.257170905947688,-0.10806022
18.69,8.57300038556601,-0.552376208502483,0.251564696067573,-0.09589583
18.7,8.56797933194109,-0.539051886709704,0.246075400397184,-0.09504844
18.71,8.50893517839389,-0.523263854457066,0.240705021297934,-0.09412608
18.72,8.38315379624796,-0.513736455129502,0.235450285917524,-0.09313027
18.73,8.30921035241622,-0.501030750550146,0.230311164427137,-0.09206268
18.74,8.25598065168791,-0.490635025746225,0.225287890319859,-0.09092507
18.75,8.1719019247219,-0.484955722686485,0.220379774821138,-0.08971935
18.76,8.09474754862661,-0.473776528792884,0.215585034332012,-0.08844753
18.77,8.00420241293278,-0.459931887269939,0.210901693667805,-0.08711171
18.78,7.96962647485563,-0.463407484759893,0.206327356118297,-0.08571412
18.79,7.97180085356954,-0.452166716488155,0.201859592472351,-0.08425709
18.8,7.97256654333702,-0.441595204127352,0.197496097496485,-0.08274304
18.81,7.95649803894975,-0.436467078282042,0.193234657740099,-0.08117449
18.82,7.96091439556413,-0.4205974125417,0.189073066830141,-0.07955406
18.83,7.95826280035365,-0.407410796188771,0.18500923223595,-0.07788443
18.84,7.98198220090397,-0.398391992880449,0.181041087269756,-0.0761684
18.85,7.89335071757553,-0.373233103327833,0.177166599779768,-0.07440881
