time,paw,flow,vol,pmus
27.87,8.57696949633878,-0.0225998892430443,0.0105001588731354,-0.03454915
27.88,8.55524469936533,-0.0158715313763619,0.0102537084544359,-0.04063093
27.89,8.59601901267422,-0.0190427755718922,0.0100196627737304,-0.04686047
27.9,8.6408709209198,-0.0232873933033237,0.00979802288611433,-0.05313953
27.91,8.65114021701982,-0.0220731416843202,0.00958862577213923,-0.05936907
27.92,8.62607648330341,-0.0285743609161965,0.0093911483911147,-0.06545085
27.93,8.58447499105724,-0.0253721395078573,0.00920511274182257,-0.07128896
27.94,8.51486155486708,-0.0314957449082713,0.00902989419254491,-0.07679134
27.95,8.53641578387868,-0.0338072321941712,0.00886473068718818,-0.0818712
27.96,8.54809741785663,-0.0330216277004591,0.00870873511422443,-0.08644843
27.97,8.56175617193818,-0.0240349826264886,0.00856090966875686,-0.09045085
27.98,8.54014020758735,-0.016605527872294,0.008420162312668,-0.09381533
27.99,8.5477255286754,-0.00903808160725965,0.00828532498886825,-0.09648882
28,8.54656013654989,-0.0141079657226187,0.00815517309096661,-0.09842916
28.01,8.56242775454247,-0.0114868059219665,0.00802844561904685,-0.09960574
28.02,8.54379016815632,-0.0116946163464614,0.00790381447484736,-0.09994161
28.03,8.53344323078917,-0.0161284943944474,0.00778043586684408,-0.1
28.04,8.53744417822521,-0.00644398934338953,0.00765781680529956,-0.09994161
28.05,8.52906738122715,-0.00535247960646611,0.00753536458176578,-0.09976658
28.06,8.52162390270885,-0.0142263591270751,0.0074125246810542,-0.09947532
28.07,8.54179322191792,-0.00671647364130621,0.00728890457314456,-0.09906851
28.08,8.56233003143785,0.000340144182671395,0.00716426682493664,-0.09854709
28.09,8.53824753049902,0.00520241090475571,0.00703847788896429,-0.09791229
28.1,8.51274334021686,0.0110090135887708,0.00691145717509106,-0.09716559
28.11,8.46951135929391,0.00442712214029871,0.00678314231841842,-0.09630873
28.12,8.45872440928887,-0.00174877246662942,0.00665347203317113,-0.09534372
28.13,8.47242185672602,-0.000665118276856815,0.00652238096681441,-0.0942728
28.14,8.50683463045045,-0.010952244140063,0.00638980081363597,-0.09309848
28.15,8.52626604596351,-0.0111947302900516,0.00625566346550374,-0.09182351
28.16,8.5699964188552,-0.0143467139060625,0.00611990395624207,-0.09045085
28.17,8.58143040165552,-0.0154496217309874,0.00598246251100688,-0.08898372
28.18,8.61477160853729,-0.0242832170113614,0.00584328561879711,-0.08742554
28.19,8.61383911464194,-0.0165793368417774,0.00570232646314441,-0.08577995
28.2,8.57785893414324,-0.0101614607395376,0.0055595450300073,-0.08405079
28.21,8.54240972960201,-0.0017356471796244,0.00541490816211342,-0.08224211
28.22,8.48571551369611,-0.00627861157347854,0.00526838938205521,-0.08035813
28.23,8.45863613016543,-0.00573938396133979,0.00511996905429304,-0.07840324
28.24,8.4603517002985,0.00183454983613964,0.00496963439437573,-0.07638201
28.25,8.42035438127461,0.0132828976622706,0.00481737955518083,-0.07429917
28.26,8.47097432180881,0.000116801216794325,0.00466320565834655,-0.07215958
28.27,8.50959448109762,0.0065031363661375,0.00450712083362059,-0.06996823
28.28,8.52109956584588,0.00459816268077451,0.00434914025262012,-0.06773024
28.29,8.53320550387095,0.00379797938018932,0.00418928614554943,-0.06545085
28.3,8.48991739086085,-0.000964120417259374,0.0040275877447614,-0.06313537
28.31,8.49423638144071,-0.0160995409549576,0.00386408124787745,-0.06078921
28.32,8.55175618173319,-0.0183572426968053,0.00369880976973116,-0.05841785
28.33,8.53849084545437,-0.0199541502596808,0.00353182324578997,-0.05602683
28.34,8.53489679468815,-0.028039477551655,0.00336317833269029,-0.05362174
28.35,8.53370079883993,-0.0323744482118185,0.00319293827254336,-0.05120819
28.36,8.52850199161461,-0.0351594397109013,0.0030211727219449,-0.04879181
28.37,8.54851409907193,-0.0271181935336459,0.00284795773353439,-0.04637826
28.38,8.56867925909957,-0.0268028622182126,0.00267337548526019,-0.04397317
28.39,8.54283252194809,-0.0314898486480575,0.0024975139935316,-0.04158215
28.4,8.55313549905742,-0.0295052836848086,0.00232046705724682,-0.03921079
28.41,8.55879859456068,-0.0423728547121876,0.00214233415748938,-0.03686463
28.42,8.61906706542931,-0.0412660658528743,0.00196321970818575,-0.03454915
28.43,8.65870508284445,-0.0354365353045041,0.0017832333314979,-0.03226976
28.44,8.68998052399563,-0.0387203326074888,0.00160248939719063,-0.03003177
28.45,8.68806584886407,-0.0369974817895853,0.00142110667850837,-0.02784042
28.46,8.67702489625594,-0.0363106182191138,0.00123920832768095,-0.02570083
28.47,8.66901302079691,-0.0242727350088994,0.00105692143484966,-0.02361799
28.48,8.62243187664786,-0.0238189056268487,0.00087437654452412,-0.02159676
28.49,8.57651914346983,-0.0162827367519473,0.000691707625314703,-0.01964187
28.5,8.57450782054948,-0.0150123753668833,0.00050905145125478,-0.01775789
28.51,8.63263357604125,-0.0240215809406464,0.000326547512486688,-0.01594921
28.52,8.63508702231609,-0.0187631063813805,0.000144337589182107,-0.01422005
28.53,8.61034100660488,-0.016646741842324,-3.74345825238792e-05,-0.01257446
28.54,8.62310994998171,-0.0196223056120468,-0.000218623479381043,-0.01101628
28.55,8.6709519983594,-0.0124113917545435,-0.000399082711357492,-0.00954915
28.56,8.65534677137464,-0.0155167217282228,-0.000578664808925142,-0.00817649
28.57,8.61383452412917,-0.0182069827775711,-0.000757221770305051,-0.00690152
28.58,8.58049936793877,-0.0149807361809583,-0.000927822870220876,-0.01366829
28.59,8.53676062744806,-0.0158314730077759,-0.0010806370206362,-0.02847956
28.6,8.52388226641041,-0.0185386594373482,-0.00120858382458786,-0.05133782
28.61,8.52452472313359,-0.0149866958439591,-0.00130335796691462,-0.08224533
28.62,8.45727094099172,-0.0106989152607963,-0.00135506883449373,-0.12120409
28.63,8.44854626742554,-0.00930213828207891,-0.001352521208441,-0.16821584
28.64,8.5143737138597,-0.0114183541623891,-0.0012855733106496,-0.22328207
28.65,8.45774413065436,0.000352754423599347,-0.00116108304044473,-0.28640399
28.66,8.4404142070238,0.00436489558190419,-0.000997173971601404,-0.35758255
28.67,8.42941633953528,0.011137415976239,-0.000809426961478392,-0.42881896
28.68,8.35484728225012,0.0110887496485314,-0.000610173593193878,-0.50028879
28.69,8.32937078517314,0.0131531286421795,-0.000404618572921116,-0.57215288
28.7,8.28941223694708,0.0176910122779647,-0.000194785091199579,-0.64479929
28.71,8.13808153663855,0.0160001604117388,1.86279118874963e-05,-0.71820945
28.72,8.10496559000233,0.0129355275400709,0.000235257566987859,-0.79235277
28.73,7.99597260023889,0.0166179773531111,0.000454882938030532,-0.86718708
28.74,7.88016819116009,0.012718875168518,0.000677331669430639,-0.94265932
28.75,7.76599707075445,0.0178717528037364,0.000902437900088142,-1.01870638
28.76,7.67620637751537,0.0135400586143724,0.00113002412411143,-1.09525607
28.77,7.57153059805497,0.0118964853424233,0.00135989434475765,-1.17222827
28.78,7.52717357510601,0.0184752795683624,0.00159183272625078,-1.24953621
28.79,7.41393715975077,0.0162363401192056,0.00182560490852907,-1.32708782
28.8,7.3504558830571,0.013053026524911,0.00206096006612051,-1.40478719
28.81,7.3012561597034,0.0121048299495946,0.00229763671810499,-1.48253607
28.82,7.24342561373379,0.00567759102064137,0.00253536320271658,-1.56023544
28.83,7.17396314928032,0.0089398746821471,0.00277386498505941,-1.63778705
28.84,7.10990735147737,0.00736167680843683,0.00301286682299094,-1.71509499
28.85,7.04636556876657,0.00991435149659522,0.00325209777698611,-1.79206719
28.86,7.0167141059909,0.0128410518842506,0.0034912952795507,-1.86861688
28.87,6.9637396004968,0.017637298701718,0.00373020983150918,-1.94466394
28.88,6.92216461195562,0.0241242201771102,0.00396860824924647,-2.02013619
28.89,6.86683958487086,0.0196253175972393,0.00420627499752431,-2.0949705
28.9,6.85664970947749,0.0221595950498586,0.00444302291664053,-2.16911381
28.91,6.76772357529197,0.0198809466963405,0.00467868928048901,-2.24252398
28.92,6.67716912632924,0.0184219576073782,0.00491314046459694,-2.31517038
28.93,6.56155016287983,0.0161227055802576,0.00514622614814385,-2.38697424
28.94,6.5217171502002,0.0183187924705034,0.00537830135573122,-2.4585043
28.95,6.48558587581514,0.0142463456696198,0.00561004289959041,-2.5299139
28.96,6.41191554863969,0.0164564081084336,0.00584185676278966,-2.60120319
28.97,6.35329021573513,0.0196473329875349,0.00607392797267479,-2.67237261
28.98,6.35271869018519,0.0276032823272153,0.00630634196505368,-2.74342287
28.99,6.42725594142898,0.0562737154124627,0.00653913849175398,-2.814355
29,6.63633558725985,0.110719084862133,0.00677233658342108,-2.88517028
29.01,6.9541321797351,0.179667893906422,0,-2.95587029
29.02,7.38795226879815,0.270129294342411,0.00159391735568617,-3.02645689
29.03,8.00644645701962,0.371587033669673,0.0048989057876173,-3.09693221
29.04,8.63910295795041,0.482787110604012,0.00975781932100591,-3.16729863
29.05,9.34888352038272,0.604796032629344,0.0158480754308405,-3.23755883
29.06,10.1310357038893,0.713734166092987,0.0228946003823848,-3.30771571
29.07,10.8277861382845,0.793867243974245,0.0307120683401184,-3.37777243
29.08,11.5036099072462,0.860957379089115,0.0391997276007504,-3.4477324
29.09,12.1592959806808,0.923883054066094,0.0483040432661129,-3.51759926
29.1,12.6449642582484,0.985456094715676,0.0579940694927542,-3.58737687
29.11,13.1307332414967,1.02646928101687,0.0682421488642045,-3.65706931
29.12,13.5694362705216,1.05185579560961,0.0789320207297172,-3.72668085
29.13,13.8648108267496,1.07105485468103,0.0898432694672886,-3.79621598
29.14,14.0998290047928,1.08553049174408,0.100792666959699,-3.86567936
29.15,14.2104193793884,1.08805723006301,0.111678368288217,-3.93507581
29.16,14.2371068246075,1.08014237197425,0.122459765744145,-4.00441034
29.17,14.3168001588696,1.06456117750272,0.133131088952161,-4.07368808
29.18,14.3872593800045,1.06056627730808,0.143699807111358,-4.14291432
29.19,14.4086056358751,1.05864805532122,0.15417462669406,-4.21209447
29.2,14.4348972053532,1.04407017511255,0.164562033973073,-4.28123404
29.21,14.4985335860738,1.03027457437998,0.174865306322884,-4.35033864
29.22,14.622188018455,1.02211399979574,0.185086010175059,-4.41941398
29.23,14.6881742693185,1.01615500034903,0.195224695240568,-4.48846581
29.24,14.7624905022604,1.01110411485462,0.205281783782554,-4.55749997
29.25,14.8135944281014,0.992117751970893,0.215257784040879,-4.62652233
29.26,14.8842122483304,0.974181889654392,0.225153345924727,-4.69553877
29.27,14.9713803112043,0.967251608589589,0.234969230496993,-4.76455521
29.28,15.0452464538848,0.967429464255112,0.244706218385807,-4.83357757
29.29,15.0773337832485,0.955634906726967,0.254365113642921,-4.90261173
29.3,15.1398610750742,0.943369061925157,0.263946714341751,-4.97166356
29.31,15.1814318910189,0.934870825702657,0.273451807433479,-5.0407389
29.32,15.2364404814703,0.935823264700622,0.282881158802023,-5.1098435
29.33,15.2767993984977,0.925489846450281,0.292231974186612,-5.17104198
29.34,15.2885793456235,0.917328482222501,0.301498379682611,-5.22433994
29.35,15.325730492361,0.9034603964402,0.310675909178567,-5.26974291
29.36,15.3565371112161,0.90186273668643,0.319760519754003,-5.30725629
29.37,15.4355032225663,0.901022858124113,0.328747875096512,-5.33688535
29.38,15.5079505849134,0.887960707418808,0.337628029637645,-5.34672362
29.39,15.5815949573461,0.873087469965751,0.346385995738816,-5.33677607
29.4,15.6607817913876,0.867800860930222,0.355009004717184,-5.30704755
29.41,15.7321622279968,0.85762074842337,0.363484609018873,-5.25754272
29.42,15.8292065943236,0.847335939470116,0.371803768127275,-5.19620714
29.43,15.9283406610066,0.840008954418731,0.379960149793933,-5.12304509
29.44,15.9957470276868,0.824879625665549,0.38794546780796,-5.03806066
29.45,16.0804825897208,0.805665718879749,0.395750733270357,-4.9412577
29.46,16.134323396252,0.778780431005473,0.403366878922891,-4.83263986
29.47,16.2517919342669,0.762158241831006,0.410790954356501,-4.72412217
29.48,16.3605403731324,0.737148497756352,0.418024953856181,-4.61570779
29.49,16.0866714159706,0.644751521166778,0.425068455283952,-4.50739965
29.5,15.4771926966081,0.481596354874021,0.431920533420752,-4.3992004
29.51,14.6670693528778,0.285189229741997,0.438580579828334,-4.29111243
29.52,13.7797950819061,0.100299640229194,0.443333229443603,-4.18313788
29.53,12.8020407152134,-0.0894436522693506,0.442398779805548,-4.07527859
29.54,11.8276057071958,-0.285212634752765,0.437882806811281,-3.96753615
29.55,10.8864151815097,-0.463593008688672,0.431921106356926,-3.85991185
29.56,10.285759489237,-0.572493106811418,0.425543008938975,-3.75240669
29.57,10.0145678047967,-0.601688551355368,0.419233594310828,-3.64496119
29.58,9.92176835828716,-0.593713998572878,0.41315016562993,-3.53775645
29.59,9.92135123474622,-0.588839344742808,0.407277865893193,-3.43094597
29.6,9.9817679184461,-0.572969897489105,0.401543810076065,-3.32491781
29.61,9.96192930744833,-0.568625545975193,0.395881070703813,-3.2196534
29.62,9.98669847148882,-0.567425739267719,0.390251310617275,-3.11512215
29.63,9.98587860209748,-0.5542037664551,0.384641060072728,-3.01128189
29.64,9.94754446217778,-0.559119262183773,0.379050887495823,-2.90807957
29.65,9.95394690278653,-0.559706273622297,0.373485615890105,-2.80545206
29.66,9.99661840803299,-0.560877460699767,0.36794965845136,-2.70332718
29.67,9.99592173265227,-0.549969591603483,0.36244507984772,-2.60162482
29.68,9.95876893859196,-0.539168850914285,0.356971921363024,-2.50025819
29.69,9.94683561568469,-0.537912538239052,0.351529131537226,-2.39913523
29.7,9.95840495217637,-0.533480376355233,0.346115217688231,-2.29816003
29.71,9.96974338802085,-0.535596517957748,0.340728664826897,-2.19723434
29.72,10.0044669742125,-0.533138433437062,0.335368068506865,-2.09625914
29.73,9.93458300127226,-0.529252566627776,0.330032134053986,-1.99513619
29.74,9.92782651685197,-0.533693220473896,0.324719548124949,-1.89376956
29.75,9.98229671876319,-0.532932781269961,0.319429021761697,-1.79206719
29.76,9.9745833979433,-0.529699771171359,0.314159197566788,-1.68994231
29.77,9.95469369834936,-0.537026462930952,0.308908659417313,-1.5873148
29.78,9.9860842004703,-0.533471880346083,0.303675941515844,-1.48411248
29.79,9.9233429894288,-0.532050132687852,0.29845954963222,-1.38027222
29.8,9.91780017549584,-0.539268542522086,0.293257949314728,-1.27574097
29.81,9.90300562318792,-0.536432351447847,0.288069604891419,-1.17047657
29.82,9.89382789759414,-0.532151359405634,0.282892980626107,-1.0644484
29.83,9.91049117533429,-0.529459091904466,0.27772652091074,-0.9575777
29.84,9.91398700622337,-0.530437939656332,0.27256899969566,-0.85043319
29.85,9.87040557602533,-0.5216276821333,0.267419558235884,-0.74316822
29.86,9.86599277055896,-0.524611242269457,0.26227728354025,-0.63578294
29.87,9.90440806011676,-0.514279376600618,0.257141258744942,-0.52827779
29.88,9.92242198631681,-0.511576566028349,0.252017545332063,-0.43256512
29.89,9.97223312452065,-0.505511038955411,0.246916999621736,-0.34864596
29.9,9.93123729444005,-0.505193844152286,0.241847693668352,-0.27652158
29.91,9.94435333264231,-0.483509034740203,0.236817579551089,-0.21619358
29.92,9.9378274395356,-0.484755002026582,0.231835424009012,-0.1676638
29.93,9.96152565949534,-0.475903449703997,0.226910811813223,-0.13093438
29.94,9.89292166400158,-0.46218336744734,0.222053802520083,-0.1060077
29.95,9.82897455698401,-0.46267742870033,0.217274631594169,-0.09288643
29.96,9.72770825959807,-0.457781054240891,0.212583499512123,-0.09157348
29.97,9.74382546212269,-0.446195999513529,0.207983403249133,-0.09016038
29.98,9.61609178412634,-0.442647803857488,0.203472290414619,-0.08865052
29.99,9.60456174400949,-0.433126359911613,0.199051225496378,-0.08704756
30,9.52514317583684,-0.413354324286148,0.19472118634636,-0.08535534
30.01,9.50628229080017,-0.406604075124415,0.190482118163056,-0.08357795
30.02,9.46676871070286,-0.397585400131602,0.18633302428516,-0.08171966
30.03,9.47580232825251,-0.388402179746789,0.182272286501847,-0.07978497
30.04,9.40459184992782,-0.377418684723844,0.178298046195828,-0.07777851
30.05,9.46060681759078,-0.370856132653294,0.174408485003136,-0.07570514
30.06,9.44819565221058,-0.360182900188841,0.17060185432466,-0.07356984
30.07,9.39178111289529,-0.357906059252027,0.166876578937791,-0.07137775
30.08,9.35209278510928,-0.353499309601558,0.16323099398794,-0.06913417
30.09,9.36410221002936,-0.341971848206708,0.159663573645376,-0.06684449
30.1,9.33433412850314,-0.333543166664839,0.156172825813613,-0.06451423
30.11,9.29161942181242,-0.325678304088804,0.152757235932671,-0.06214901
30.12,9.26819871464504,-0.325385663542559,0.149415322888218,-0.05975452
30.13,9.2135294939402,-0.320295719869939,0.146145604065878,-0.05733652
30.14,9.23270446399324,-0.310997005422074,0.14294661860051,-0.05490086
30.15,9.1831619007087,-0.314607152525194,0.139816902429185,-0.05245338
30.16,9.14932376325382,-0.310172777487175,0.136755062115513,-0.05
30.17,9.1261852893256,-0.305250381257638,0.133759701550327,-0.04754662
30.18,9.13893779159565,-0.302892931589998,0.130829446983658,-0.04509914
30.19,9.0971702871011,-0.291876971350818,0.127962970225005,-0.04266348
30.2,9.08988101418103,-0.284652540980846,0.125158912330359,-0.04024548
30.21,9.10865662395213,-0.291441364283048,0.122415966416388,-0.03785099
30.22,9.14190420391811,-0.284682211653244,0.119732862697035,-0.03548577
30.23,9.14112508448243,-0.282849410866254,0.117108305818825,-0.03315551
30.24,9.15085356642585,-0.281327167384447,0.114541079239039,-0.03086583
30.25,9.09209424691593,-0.271002823779772,0.11202996721217,-0.02862225
30.26,9.1029217021507,-0.260274472873128,0.109573777110367,-0.02643016
30.27,9.13157093577504,-0.256452305454328,0.107171339883148,-0.02429486
30.28,9.11170273924083,-0.251136221165662,0.104821509958296,-0.02222149
30.29,9.13163068732402,-0.236241986907287,0.102523165417701,-0.02021503
30.3,9.12689875573202,-0.220576125247906,0.100275207892298,-0.01828034
30.31,9.10461971128362,-0.211207162491907,0.0980765623571862,-0.01642205
30.32,9.06589866460352,-0.21017882597186,0.095926176896929,-0.01464466
30.33,9.03043424849194,-0.216325029454911,0.0938230230922391,-0.01295244
30.34,8.99364195302544,-0.210550100619721,0.0917660954872662,-0.01134948
30.35,8.93466670485889,-0.198056222124125,0.0897544107603422,-0.00983962
30.36,8.8561917102013,-0.199587587559228,0.0877870089265103,-0.00842652
30.37,8.82305142847607,-0.198281744915217,0.0858629517147831,-0.00711357
30.38,8.80918032051032,-0.193596172570249,0.0839813225957151,-0.00590394
30.39,8.80274431861203,-0.189049001997445,0.0821412265370183,-0.00480054
30.4,8.80277895165853,-0.188568283399022,0.0803418056296696,-0.00380602
30.41,8.78171092740423,-0.179362015040319,0.0785821712883704,-0.0029228
30.42,8.80886498928187,-0.180541193039835,0.0768615120033315,-0.00215298
30.43,8.81590171628575,-0.167364240425591,0.0751790135765964,-0.00149844
30.44,8.82545649890553,-0.167240367878254,0.0735338982845238,-0.00096074
30.45,8.78200318787618,-0.158189008655124,0.071925359802931,-0.00054117
30.46,8.86881130147866,-0.15336804109715,0.070352658167719,-0.00024076
30.47,8.82808286158272,-0.148563398954257,0.0688150101671512,-0
30.48,8.80817986199086,-0.156596477842634,0.0673117611373357,-0
30.49,8.7424579327169,-0.144512799101982,0.0658424786614766,-0.00039426
30.5,8.74574245524236,-0.144664034866051,0.0644070668871098,-0.00157084
30.51,8.76253652430068,-0.139363688682739,0.0630054988945416,-0.00351118
30.52,8.77074139566085,-0.145057817014203,0.0616376752073461,-0.00618467
30.53,8.74502147051084,-0.138819601356909,0.0603035535092048,-0.00954915
30.54,8.77047212193398,-0.138540242033812,0.0590031654252669,-0.01355157
30.55,8.76740160909731,-0.133625653938487,0.0577365559415578,-0.0181288
30.56,8.79375000422527,-0.132374934117623,0.0565037436641644,-0.02320866
30.57,8.78907982347647,-0.12631901994425,0.0553046701545824,-0.02871104
30.58,8.74650203646486,-0.12422994278282,0.054139171684481,-0.03454915
30.59,8.73345466486924,-0.124582597129354,0.0530069462432937,-0.04063093
30.6,8.70960762375401,-0.130498361478147,0.0519075971189364,-0.04686047
30.61,8.71305014818109,-0.110699029093193,0.0508405807688312,-0.05313953
30.62,8.70238685008778,-0.104114550762698,0.0498052221435532,-0.05936907
30.63,8.6989502989492,-0.111125068077419,0.04880072554978,-0.06545085
30.64,8.71778432517268,-0.107945338402518,0.0478261474988833,-0.07128896
30.65,8.70262065359891,-0.104954354267403,0.046880441401681,-0.07679134
30.66,8.71791570892639,-0.0971741600529957,0.0459624303837924,-0.0818712
30.67,8.77109334575178,-0.0892685943609095,0.045070837288132,-0.08644843
30.68,8.77280369581171,-0.0905073890011384,0.0442042853800266,-0.09045085
30.69,8.75988098880142,-0.083701077742136,0.0433613115088699,-0.09381533
30.7,8.7695989866754,-0.0856527937529328,0.0425403856364697,-0.09648882
30.71,8.73254428797709,-0.0907594803714979,0.0417399202959297,-0.09842916
30.72,8.78034559049929,-0.0914543787503004,0.0409582925868839,-0.09960574
30.73,8.80454608565375,-0.09570480500171,0.0401938122538535,-0.09993977
30.74,8.73564101732118,-0.0908067251183445,0.0394452415091601,-0.1
30.75,8.71437592704016,-0.0918927387694902,0.0387117030298438,-0.09993977
30.76,8.7385865218071,-0.089791013785891,0.0379922065721924,-0.09975924
30.77,8.72220975433972,-0.0819139772512971,0.037285825325745,-0.09945883
30.78,8.74667903127076,-0.0870209730087719,0.0365917776638741,-0.09903926
30.79,8.69342049818791,-0.0843797103061133,0.0359094402594593,-0.09850156
30.8,8.67243889445141,-0.0790598392878392,0.0352383019449289,-0.09784702
30.81,8.70038975458296,-0.0847513578574824,0.0345779143782431,-0.0970772
30.82,8.7232721534987,-0.0876965861688447,0.0339278602574327,-0.09619398
30.83,8.68187465554377,-0.0939861823482465,0.0332877286830602,-0.09519946
30.84,8.68429027654297,-0.0881305166787752,0.0326571169174687,-0.09409606
30.85,8.61049853808059,-0.079094842613329,0.0320356295146354,-0.09288643
30.86,8.60721385189121,-0.082244072460243,0.0314228815977458,-0.09157348
30.87,8.56214880850442,-0.0771090549054139,0.0308185018719998,-0.09016038
30.88,8.53151931367427,-0.0757414034628282,0.0302221345125695,-0.08865052
30.89,8.50654190212191,-0.0706833746513601,0.0296334400481127,-0.08704756
30.9,8.49715366825567,-0.0675988872312426,0.0290520954672139,-0.08535534
30.91,8.56084854893339,-0.0737734140674247,0.0284777939836491,-0.08357795
30.92,8.58987002059817,-0.0683355205485594,0.0279102447860249,-0.08171966
30.93,8.63630067702751,-0.061359131658686,0.0273491726488389,-0.07978497
30.94,8.64390718515804,-0.067338584429216,0.0267943177169909,-0.07777851
30.95,8.62711831313958,-0.0563768225647512,0.0262454353093166,-0.07570514
30.96,8.62685639945705,-0.0568058066604982,0.0257022957223671,-0.07356984
30.97,8.65907870790858,-0.062232342042856,0.0251646840748166,-0.07137775
30.98,8.63959843888703,-0.0509406387705681,0.0246323990090539,-0.06913417
30.99,8.65702825584091,-0.0553829729574728,0.0241052560664191,-0.06684449
31,8.65691419192194,-0.0571863730937619,0.0235830816152916,-0.06451423
31.01,8.65749910770522,-0.0459723340439586,0.0230657203148529,-0.06214901
31.02,8.68483367420003,-0.0503129014512622,0.0225530271412284,-0.05975452
31.03,8.67578660329064,-0.0423943439947422,0.0220448711871579,-0.05733652
31.04,8.65641053171527,-0.0311877790546991,0.0215411347783582,-0.05490086
31.05,8.63337803817977,-0.0371871158542275,0.0210417130253688,-0.05245338
31.06,8.60609897466745,-0.0344888540078429,0.0205465134432017,-0.05
31.07,8.57806158992875,-0.0293621015066199,0.020055455603771,-0.04754662
31.08,8.59236866978815,-0.0326919074337058,0.0195684707855284,-0.04509914
31.09,8.58962991506583,-0.0334465568521582,0.019085501605779,-0.04266348
31.1,8.58426583831752,-0.0412050224130105,0.018606501656346,-0.04024548
31.11,8.64143462853899,-0.0455006897920704,0.0181314351440818,-0.03785099
31.12,8.61376162974567,-0.0485526240207909,0.0176602764762417,-0.03548577
31.13,8.67136383816914,-0.047291566674042,0.0171930091808961,-0.03315551
31.14,8.65472880526869,-0.051504119091659,0.0167296129369587,-0.03086583
31.15,8.66756999933136,-0.0560862684548824,0.0162701075645608,-0.02862225
31.16,8.65911572619373,-0.0586987603012367,0.0158145014402384,-0.02643016
31.17,8.62050162695886,-0.0643236149320634,0.0153628126298211,-0.02429486
31.18,8.57474110309133,-0.0643016947528452,0.014915066814612,-0.02222149
31.19,8.55579707175833,-0.0612815145017004,0.0144712984908817,-0.02021503
31.2,8.54446640223902,-0.0622891634813005,0.0140315493415038,-0.01828034
31.21,8.53485305544587,-0.065639049921212,0.0135958671432847,-0.01642205
31.22,8.49596369447476,-0.0647027335952658,0.0131643050658029,-0.01464466
31.23,8.47615352587012,-0.0593445500201862,0.0127369212867309,-0.01295244
31.24,8.48442159354207,-0.0478228719090509,0.0123137786310817,-0.01134948
31.25,8.48827437916629,-0.0397673950630026,0.0118949434430059,-0.00983962
31.26,8.55916820827134,-0.0355501389450231,0.0114804874301608,-0.00842652
31.27,8.57140555800478,-0.0342544530834524,0.011070485006338,-0.00711357
31.28,8.60528566690411,-0.0279182651112446,0.0106650135219749,-0.00590394
31.29,8.61575326164261,-0.0208188820843319,0.010264152832022,-0.00480054
31.3,8.64720503114643,-0.0128851026435619,0.00986798477980307,-0.00380602
31.31,8.70160341293828,-0.0192846095066239,0.00947659276022569,-0.0029228
31.32,8.73114172682204,-0.0287563310867513,0.00909006121034734,-0.00215298
31.33,8.72577968190475,-0.0387864183681367,0.00870847518115299,-0.00149844
31.34,8.70952533850845,-0.0465343640170948,0.0083319198691007,-0.00096074
31.35,8.65559152139915,-0.0429954732837994,0.00796048015548844,-0.00054117
31.36,8.64829802612866,-0.0422854138509211,0.00759424109432331,-0.00024076
31.37,8.67692615395156,-0.0499312684801126,0.00723323322162339,-0
31.38,8.62449794078575,-0.0473473795498838,0.00687762010060565,-0
31.39,8.57270614236658,-0.0421282608719737,0.00652777339425247,-0.00039426
31.4,8.51727420723258,-0.036832752268013,0.00618438365292107,-0.00157084
31.41,8.50101991064105,-0.0235393366465742,0.00584821183886689,-0.00351118
31.42,8.52673848280936,-0.0332497533520835,0.00551992056891627,-0.00618467
31.43,8.54744636305129,-0.0439396782892442,0.0052002348670767,-0.00954915
31.44,8.47069918134302,-0.0498772827152342,0.00488994537033447,-0.01355157
31.45,8.50629985241455,-0.0479073858259244,0.00458987039840161,-0.0181288
31.46,8.55883656673234,-0.0446828387274749,0.00430072455536882,-0.02320866
31.47,8.6444270278045,-0.03619124661752,0.00402314646505123,-0.02871104
31.48,8.63402163878206,-0.0394751290094151,0.00375762663306977,-0.03454915
31.49,8.63143979118483,-0.034445530365632,0.0035044936312393,-0.04063093
31.5,8.61569211267143,-0.0308293103048997,0.00326390971448582,-0.04686047
31.51,8.69962328162129,-0.0253694542185695,0.00303587114904382,-0.05313953
31.52,8.64096155749809,-0.0230076255273736,0.00282021075431568,-0.05936907
31.53,8.56073720883499,-0.019069281085123,0.00261660204995731,-0.06545085
31.54,8.47119241913622,-0.0275074546689943,0.00242456412688209,-0.07128896
31.55,8.45415086930241,-0.0221183801720823,0.00224346971763606,-0.07679134
31.56,8.47781326936412,-0.00680157922298891,0.00207255445057832,-0.0818712
31.57,8.47504101083154,-0.00315860184544964,0.00191092884447735,-0.08644843
31.58,8.39342067639446,0.00239056868339992,0.00175759261809597,-0.09045085
31.59,8.46637239653602,0.00647798281691978,0.00161145110433301,-0.09381533
31.6,8.54260655337256,-0.000602618064277364,0.00147133324914921,-0.09648882
31.61,8.61714388969989,0.00978582232091399,0.00133601114591895,-0.09842916
31.62,8.67517240206433,0.00310577929941374,0.00120422011190404,-0.09960574
31.63,8.64743644017701,-0.0103918789905211,0.00107463375041573,-0.09994818
31.64,8.67165434633764,-0.00853886111568176,0.00094639420304757,-0.1
31.65,8.70162566137927,-0.00431830256707172,0.000819009480814729,-0.09994818
