time,paw,flow,vol,pmus
28.6,7.71739947780898,-0.00593442022274612,0.045701312421683,-1.06677414
28.61,7.68127801516683,-0.00317824519459452,0.0458087778609003,-1.10854594
28.62,7.62879289814418,-0.002731742220713,0.0459171044513547,-1.15032702
28.63,7.57272384697093,0.00453844893383074,0.0460262971000969,-1.19212357
28.64,7.4936781212565,0.0123511675839223,0.0461363628523854,-1.2339417
28.65,7.43455221436257,0.0151860774318496,0.0462473041987943,-1.27578749
28.66,7.37242717550869,0.00878748352595918,0.0463591373444499,-1.31766695
28.67,7.35905337418605,0.0119306464333806,0.0464718688741756,-1.359586
28.68,7.30450206644198,0.013015743501414,0.0465854797090368,-1.40155046
28.69,7.29541323757781,0.0203145293346584,0.0466999019595293,-1.44356605
28.7,7.25474941156923,0.0151264224586514,0.0468152956963947,-1.48563835
28.71,7.24019245461731,0.00972052062717885,0.0469316307623369,-1.52777281
28.72,7.14814989762889,0.0140084161588441,0.0470490808000286,-1.56997471
28.73,7.17707739615506,0.0187008489982462,0.0471674267626797,-1.61224917
28.74,7.11526717833751,0.00975198337971021,0.0472866909350699,-1.65460114
28.75,7.03942738962486,0.00588466111683604,0.0474069042236043,-1.69703536
28.76,6.96687125495385,0.00594641686350111,0.0475280812933074,-1.73955637
28.77,6.91174413804771,0.000804210547113316,0.0476456065071711,-1.77725054
28.78,6.93832724775991,0.00319768134995481,0.0477533908510545,-1.81012195
28.79,6.946012326794,-0.00328379389822413,0.0478495528662076,-1.83817449
28.8,6.87620463007131,-0.000946860141319988,0.0479332278485375,-1.86141175
28.81,6.83845652934036,0.000257476701511563,0.048004094065862,-1.87983711
28.82,6.88286288272198,0.00803047859820257,0.0480620109502657,-1.89345367
28.83,6.90828620630465,0.0126907581056406,0.0481032666661741,-1.8985542
28.84,6.94013003452052,0.0108937303473774,0.0481234404320619,-1.89514125
28.85,6.89905807127607,0.00632361777875543,0.0481208221751699,-1.88321709
28.86,6.92459356672783,0.00225815681703706,0.04809951057212,-1.86770167
28.87,6.98196248252281,-0.00472098897840348,0.0480652052252347,-1.84859665
28.88,7.05939787850621,-0.00714589331905273,0.0480198488923282,-1.82590343
28.89,7.06673587922404,-0.0204616102922668,0.0479640994214479,-1.79962308
28.9,7.16569061319875,-0.0281644570718422,0.0478980655789169,-1.76969421
28.91,7.19662755607633,-0.0203054203352964,0.0478218957979957,-1.73630375
28.92,7.22019282440689,-0.0142730991652314,0.0477394208324401,-1.70330756
28.93,7.25775631167403,-0.0106572227891169,0.0476557525459006,-1.67109368
28.94,7.27329107085698,-0.0137585737202721,0.0475729816199074,-1.63964356
28.95,7.2798503476513,-0.0111751621664961,0.0474917877580765,-1.60892659
28.96,7.26677467023444,-0.00777841331016937,0.0474123469366952,-1.57890062
28.97,7.21384397184149,-0.0035098547562985,0.0473346320373732,-1.54951258
28.98,7.20482762502832,-0.00656103529792777,0.0472585293794311,-1.52069936
28.99,7.27249393830667,-0.015931055531215,0.047183877511721,-1.49238876
29,7.28933676174241,-0.022163710488388,0.0471104825011482,-1.46450068
29.01,7.30590148374246,-0.0147249193942967,0.0470381249937489,-1.43694834
29.02,7.32441167177838,-0.00725765405713167,0.0469665660899858,-1.40963966
29.03,7.39222736998646,0.00275736915570816,0.0468955496996901,-1.38247875
29.04,7.44670552595995,0.00106238029141956,0.0468248077586553,-1.35536734
29.05,7.51837329236308,-0.00488802906475437,0.0467540726705249,-1.32820642
29.06,7.52767711441657,-0.00219453033362101,0.0466830638331854,-1.30089775
29.07,7.58559722594113,0.0118036045357609,0.0466115048707723,-1.27334541
29.08,7.61518456980697,0.0104350389466684,0.0465391227665152,-1.24545733
29.09,7.65566578101766,0.00872718626646578,0.046465657847424,-1.21714673
29.1,7.65621088810792,-0.0041834574680152,0.04639086550216,-1.18833351
29.11,7.69469791033609,-0.000393457811227451,0.0463145136959878,-1.15894547
29.12,7.70297247549061,-0.0013898212714435,0.0462363896578112,-1.1289195
29.13,7.71760552968806,-0.00272611022050723,0.0461563130009481,-1.09820253
29.14,7.662719529131,-0.0125463225969676,0.0460741287066163,-1.06675241
29.15,7.68961464833042,-0.0169056761522557,0.0459897034915657,-1.03453853
29.16,7.74321609556315,-0.0125245939075813,0.045902905439821,-1.00149474
29.17,7.78119655656943,-0.00746865619045377,0.0458139726337538,-0.96815188
29.18,7.75994807203967,-0.0124170107587497,0.0457205871338052,-0.93471383
29.19,7.8008311193096,-0.0101260717694738,0.0456117970606805,-0.9011807
29.2,7.83399598285034,-0.0115785400985065,0.0454719388556694,-0.86755275
29.21,7.90118238697514,-0.0127810560638814,0.0452874160666046,-0.83383044
29.22,7.96039687780428,-0.0116845644547899,0.0450494504664121,-0.80001439
29.23,7.964794879034,-0.0295213052215941,0.044753944144111,-0.76610543
29.24,7.96639190642294,-0.0221539570921269,0.0444001461863959,-0.73210453
29.25,8.02762451961289,-0.0292245506446052,0.0439893474443741,-0.69801285
29.26,7.99142209172966,-0.0312050051082053,0.0435238525110016,-0.66383174
29.27,8.00184577460043,-0.0413087501057778,0.0430063381144185,-0.6295627
29.28,7.97479601721021,-0.0500429402552576,0.042439504375891,-0.59520739
29.29,7.99617040681987,-0.0610966675441302,0.0418259609839184,-0.56076767
29.3,7.97339470146465,-0.0583744646096626,0.0411680368295174,-0.52624551
29.31,8.0082668975161,-0.0846418466515254,0.0404679198848317,-0.49164308
29.32,7.93716908879881,-0.0996993531769359,0.0397276260392975,-0.45696269
29.33,8.00616051560356,-0.110336305164135,0.0389490200231086,-0.42220679
29.34,8.00380815978042,-0.111703360688242,0.0381338339561832,-0.38737798
29.35,8.06185097531391,-0.116391373792548,0.0372836825793843,-0.35247899
29.36,8.02101679188569,-0.118563968008179,0.0364000751177085,-0.31751271
29.37,8.02523771742077,-0.126345021915434,0.0354844249455493,-0.28248212
29.38,8.05327616297345,-0.120687803045374,0.0345380579563094,-0.24739036
29.39,8.1029839052065,-0.112009299041213,0.033562219719426,-0.21224065
29.4,8.08155045057113,-0.104962487328039,0.0325580820577452,-0.17703635
29.41,8.11250343764492,-0.105001158658349,0.0315267496371877,-0.14178091
29.42,8.09634183085561,-0.100058927189522,0.0304692634547363,-0.10647789
29.43,8.11642843268084,-0.095633673825223,0.029386608597101,-0.07113091
29.44,8.09966762538962,-0.0930718815122892,0.0283082229418914,-0.06913417
29.45,8.04862991760448,-0.091449056396649,0.0272493897827578,-0.06710101
29.46,8.02656221521507,-0.0871889182866164,0.0261979901207845,-0.06503529
29.47,8.04294291203678,-0.0943473172335634,0.0251589483393593,-0.06294095
29.48,7.99019198759174,-0.091362163605211,0.0241402867326748,-0.06082198
29.49,8.01806990909303,-0.0933420520604086,0.0231482455248247,-0.05868241
29.5,7.95159617902624,-0.0906241358051064,0.0221857733460378,-0.05652631
29.51,7.96204936229304,-0.0949934279991079,0.0212534048776686,-0.05435779
29.52,7.94173427558168,-0.0969808263129198,0.0203502964526029,-0.05218097
29.53,7.96111343391319,-0.0992658858775041,0.0194751498397052,-0.05
29.54,7.93702062726148,-0.0937715291016796,0.0186265082124235,-0.04781903
29.55,7.95607993752174,-0.0908732646850441,0.0178030386801422,-0.04564221
29.56,7.944333078449,-0.0900000257502832,0.0170035818572699,-0.04347369
29.57,7.99698743808172,-0.0865766498381795,0.0162270855281115,-0.04131759
29.58,8.03693306640962,-0.0778747802896514,0.0154725885893762,-0.03917802
29.59,8.10395654341833,-0.0701905745702257,0.0147391836836548,-0.03705905
29.6,8.04491323770347,-0.064322660217935,0.0140260199743867,-0.03496471
29.61,8.06652627976245,-0.0646356486028395,0.0133323051105799,-0.03289899
29.62,8.03071651707014,-0.0574643002787832,0.0126572700377166,-0.03086583
29.63,7.9976673878085,-0.0564724205136968,0.0120001798953475,-0.02886909
29.64,7.99546170538181,-0.05804220751772,0.0113603554966576,-0.02691257
29.65,7.984289196281,-0.0579007869741605,0.0107371272203228,-0.025
29.66,7.99432901863998,-0.0643829569837397,0.0101298751622465,-0.02313502
29.67,8.00532920777429,-0.0698304364471473,0.00953799939882266,-0.02132118
29.68,7.97638947384486,-0.0576725511602744,0.00896095735002576,-0.01956193
29.69,7.99468925342715,-0.0614708094400376,0.00839822494723161,-0.01786062
29.7,8.04390382921357,-0.0517023585530064,0.00784930818062545,-0.01622049
29.71,8.07747695070874,-0.0483095001523849,0.00731374183129781,-0.01464466
29.72,8.02042195289946,-0.0427033842965275,0.00679108825195853,-0.01313613
29.73,7.99270416419283,-0.0360497858341694,0.00628093608804311,-0.01169778
29.74,8.02526049609479,-0.0346915708183251,0.0057828988999154,-0.01033233
29.75,8.04368679313312,-0.0401404988915917,0.00529661402143804,-0.0090424
29.76,8.04471593491637,-0.0346245238477487,0.0048217412751194,-0.00783043
29.77,7.99737526963632,-0.0377503142424913,0.00435796172078967,-0.00669873
29.78,7.96264269002024,-0.033976363437513,0.00390497653223836,-0.00564946
29.79,8.01075185202266,-0.0434067509279945,0.00346250584945353,-0.00468461
29.8,7.96783890878284,-0.041743232722617,0.00303028759993876,-0.00380602
29.81,7.97708887170307,-0.041532748126408,0.00260807651207108,-0.00301537
29.82,7.92550292891178,-0.0415261048995321,0.00219564293679116,-0.00231415
29.83,7.95238667295956,-0.0458636744116,0.00179277190547696,-0.00170371
29.84,7.94236628102069,-0.0388084022510053,0.00139926214069395,-0.0011852
29.85,7.90864378129454,-0.0416747898031714,0.0010149250233572,-0.00075961
29.86,7.87113630555559,-0.0378917764330148,0.000639583733121764,-0.00042776
29.87,7.91913764583845,-0.0351975963748629,0.000273079370854756,-0.00019027
29.88,7.90945688670976,-0.033832102974763,-8.4800537341799e-05,-0
29.89,7.95815001026282,-0.0362501894457791,-0.000434123602817308,-0
29.9,7.94111227404273,-0.031895724089409,-0.000774704141663911,-0.00039426
29.91,7.9655996695482,-0.0430320336769026,-0.00110595825680576,-0.00157084
29.92,7.94965491343182,-0.0390148697224358,-0.00142723030255226,-0.00351118
29.93,7.9622769547385,-0.0349088625801511,-0.00173798570430882,-0.00618467
29.94,7.89160813704854,-0.0355667904080949,-0.00203758372266826,-0.00954915
29.95,7.88746926301551,-0.0347690720356217,-0.00232528517854443,-0.01355157
29.96,7.85680948512231,-0.0325921560871866,-0.00260031693589921,-0.0181288
29.97,7.85346301741447,-0.0390585229232952,-0.00286198842984666,-0.02320866
29.98,7.81563863292968,-0.0339484132225919,-0.00310970939391339,-0.02871104
29.99,7.79957568356363,-0.0276897067832168,-0.00334304387358067,-0.03454915
30,7.80717301103335,-0.0241724100094881,-0.00356173210724302,-0.04063093
30.01,7.85290236836275,-0.0225343305632792,-0.00376569737915929,-0.04686047
30.02,7.82468378577009,-0.0142782323740458,-0.00395504896895073,-0.05313953
30.03,7.81975801726946,-0.00344660541406556,-0.00413008157073567,-0.05936907
30.04,7.81832184233542,-0.00316151384345443,-0.00429127171903893,-0.06545085
30.05,7.85389093098579,-0.00313780159491881,-0.00443927081625955,-0.07128896
30.06,7.92817048241375,-0.0119095286374802,-0.00457489748292651,-0.07679134
30.07,7.87887367559221,-0.0132782954226723,-0.00469912311786832,-0.0818712
30.08,7.82785019218491,-0.0140176750141933,-0.00481305672342937,-0.08644843
30.09,7.81759918888994,-0.0167892157258312,-0.00491792623329022,-0.09045085
30.1,7.82940057188773,-0.0237460206943169,-0.00501505678410689,-0.09381533
30.11,7.81909790019974,-0.0191719109434782,-0.00510584719728724,-0.09648882
30.12,7.80387412976266,-0.0233053555380336,-0.00519174485847401,-0.09842916
30.13,7.73589238428489,-0.0217848315568117,-0.00527422028335788,-0.09960574
30.14,7.79228619744811,-0.0249500371734014,-0.00535479927149648,-0.09993977
30.15,7.83189559190327,-0.0218510560348846,-0.00543446506911936,-0.1
30.16,7.83968649052311,-0.0244606027480659,-0.00551376454623462,-0.09993977
30.17,7.86634374010169,-0.0256611140731096,-0.00559339094751562,-0.09975924
30.18,7.89768059104342,-0.0237719069091802,-0.0056739810521067,-0.09945883
30.19,7.89848312660012,-0.0141987483567398,-0.00575597127739387,-0.09903926
30.2,7.9390215059526,-0.0160537211268059,-0.00583962031060875,-0.09850156
30.21,7.95495511960667,-0.0174895043292932,-0.0059250734995869,-0.09784702
30.22,7.93739718570895,-0.0183750645757586,-0.00601241840583317,-0.0970772
30.23,7.98131226790375,-0.0186881569357338,-0.00610171809138777,-0.09619398
30.24,7.97092669731735,-0.0191353444250336,-0.00619302730856512,-0.09519946
30.25,7.95303089600147,-0.0251352114353035,-0.00628639812993864,-0.09409606
30.26,7.93626211215743,-0.0302755913405684,-0.00638188131859574,-0.09288643
30.27,7.89952780144141,-0.0284530687413456,-0.00647952488356316,-0.09157348
30.28,7.88300299842906,-0.0249133890354276,-0.00657937298038091,-0.09016038
30.29,7.89644605917867,-0.0261930017967436,-0.00668146491062873,-0.08865052
30.3,7.86548148012858,-0.0274685712079681,-0.00678583438520367,-0.08704756
30.31,7.83512351180644,-0.0188959761843821,-0.00689250906848398,-0.08535534
30.32,7.78954665479355,-0.016337521381639,-0.00700151026284369,-0.08357795
30.33,7.80752740815989,-0.0220098713291067,-0.00711285251167652,-0.08171966
30.34,7.87313789722952,-0.0216837116502437,-0.00722654385983991,-0.07978497
30.35,7.87788308393252,-0.0188649387355509,-0.00734258526780691,-0.07777851
30.36,7.8649038656429,-0.0156895160516111,-0.00746097061231779,-0.07570514
30.37,7.90656061350256,-0.0123584385158936,-0.00758168657913852,-0.07356984
30.38,7.92892604381177,-0.0227448559574153,-0.00770471261775167,-0.07137775
30.39,7.96151833232903,-0.0129146892976122,-0.00783002084356781,-0.06913417
30.4,7.91765990068339,-0.00616608547928562,-0.00795757571242799,-0.06684449
30.41,7.89909852790243,-0.00686457292850474,-0.00808733503197367,-0.06451423
30.42,7.86302367306053,-0.00609397430143786,-0.00821924894156915,-0.06214901
30.43,7.90397852008639,-0.0103810895274876,-0.00835326034443499,-0.05975452
30.44,7.85455243085536,-0.0146950073113524,-0.00848930498550694,-0.05733652
30.45,7.84068517665676,-0.0112770801582439,-0.00862731153045826,-0.05490086
30.46,7.81967887669747,-0.0188846853964241,-0.00876720192272264,-0.05245338
30.47,7.86970163361433,-0.0167020943030105,-0.00890889093813531,-0.05
30.48,7.85297242642231,-0.0124716967318536,-0.00905228688356514,-0.04754662
30.49,7.88013244207843,-0.0206083100403438,-0.00919729172185113,-0.04509914
30.5,7.82886153533103,-0.0228248172216491,-0.00934380115794996,-0.04266348
30.51,7.78815915623338,-0.0116281442435037,-0.00949170497519013,-0.04024548
30.52,7.79533236304766,-0.0125107227990332,-0.00964088723266543,-0.03785099
30.53,7.87274239934514,-0.0138722717656133,-0.00979122658090715,-0.03548577
30.54,7.85978546535609,-0.0189734986302382,-0.00994259652866097,-0.03315551
30.55,7.86860884017081,-0.0281046562462134,-0.0100948656926681,-0.03086583
30.56,7.83351401229585,-0.0147121475097015,-0.0102478981711721,-0.02862225
30.57,7.86267356728838,-0.0128718270546002,-0.0104015538611734,-0.02643016
30.58,7.93013193254515,-0.0236927618762789,-0.0105556887935666,-0.02429486
30.59,7.9256467930157,-0.0144741023148699,-0.0107101554699526,-0.02222149
30.6,7.93015281793988,-0.0171392133559493,-0.0108648032715363,-0.02021503
30.61,7.91055363137968,-0.0203043213773201,-0.0110194787920737,-0.01828034
30.62,7.89137289082442,-0.013176919115463,-0.0111740262334519,-0.01642205
30.63,7.9408041558827,-0.0268884523914299,-0.0113282877652724,-0.01464466
30.64,7.96180895127856,-0.0304404049277459,-0.0114821039915369,-0.01295244
30.65,7.93185092198328,-0.0230999771287984,-0.0116353142182627,-0.01134948
30.66,7.92260134874726,-0.0244508810226024,-0.0117877569916011,-0.00983962
30.67,7.87504809700027,-0.0247524999479921,-0.0119392704429855,-0.00842652
30.68,7.89723033593443,-0.014962802717369,-0.0120896927096234,-0.00711357
30.69,7.9254207754732,-0.00899265340547993,-0.0122388623585277,-0.00590394
30.7,7.9268994654098,-0.00393973464689105,-0.0123866187772998,-0.00480054
30.71,7.8762223571779,-0.00647245762949051,-0.0125328026186028,-0.00380602
30.72,7.87945926791073,-0.0137332928216668,-0.0126772563595609,-0.0029228
30.73,7.92711255738849,-0.0192763423193169,-0.0128198241801285,-0.00215298
30.74,7.90417954378601,-0.0190011667964123,-0.012960352924122,-0.00149844
30.75,7.89851618537219,-0.0257357403118564,-0.0130986923013167,-0.00096074
30.76,7.87233641684552,-0.0352411669123041,-0.0132346953315945,-0.00054117
30.77,7.80362067200753,-0.0348237619445524,-0.0133682186754239,-0.00024076
30.78,7.83417654076463,-0.0258761055039529,-0.0134991796183684,-0
30.79,7.86651014883853,-0.016084431750711,-0.0136273542706673,-0
30.8,7.86802226012785,-0.0180075141609115,-0.0137522831901726,-0.00039426
30.81,7.8721368225883,-0.0202696847527993,-0.0138731695772433,-0.00157084
30.82,7.90020335966899,-0.0126714086494135,-0.0139891328235907,-0.00351118
30.83,7.88322296832995,-0.0123587033230123,-0.0140994311853596,-0.00618467
30.84,7.92015919018692,-0.00824210074022256,-0.014203239341714,-0.00954915
30.85,7.90034434414739,-0.0107854622001354,-0.0142996533742924,-0.01355157
30.86,7.86835866552407,-0.0131821966971531,-0.0143877973158662,-0.0181288
30.87,7.84361508787645,-0.00154040451736572,-0.0144668224024172,-0.02320866
30.88,7.8652543857587,0.00184667572172736,-0.0145361322138975,-0.02871104
30.89,7.8232056031373,-0.000245980039346102,-0.0145952037255564,-0.03454915
30.9,7.83971766632249,0.00425620538010681,-0.0146437578720325,-0.04063093
30.91,7.84018029417866,0.00726859266992852,-0.0146818187758494,-0.04686047
30.92,7.86537331898018,0.00974040041269182,-0.014709450626751,-0.05313953
30.93,7.87241349224934,0.00960560921658832,-0.01472710910635,-0.05936907
30.94,7.84567677737039,0.0126470435713917,-0.0147354759414251,-0.06545085
30.95,7.78561149862772,0.0138062088064852,-0.0147355268276391,-0.07128896
30.96,7.86072897338336,0.0218817661071096,-0.01472854856696,-0.07679134
30.97,7.88781696081293,0.0233112355017612,-0.0147162987371478,-0.0818712
30.98,7.88683108694057,0.0271186179456975,-0.014693410674754,-0.09422234
30.99,7.85917019825006,0.0259469181640582,-0.014652306825357,-0.11377257
31,7.84052666834652,0.0317326320267704,-0.0145910293470523,-0.14045877
31.01,7.80069209159349,0.025345136379898,-0.0145095120764956,-0.17422788
31.02,7.80833892035748,0.0335054154665734,-0.0144078329974473,-0.21503774
31.03,7.70915520113091,0.0264475404304815,-0.0142860423498009,-0.26285775
31.04,7.65215497466021,0.0240246224746349,-0.014144209293338,-0.31761097
31.05,7.57005256943618,0.0153171023558019,-0.0139818638075296,-0.3798606
31.06,7.48766880086552,0.023536310927908,-0.0137981422695484,-0.44976736
31.07,7.4741015311987,0.0200813561780697,-0.0135997402915884,-0.51955748
31.08,7.4939019099437,0.0226240386356021,-0.0133957761749778,-0.58923137
31.09,7.41854193845118,0.0203994494704016,-0.0131895423410613,-0.65878971
31.1,7.36891249301572,0.0253988796596344,-0.0129822463702563,-0.72823344
31.11,7.28935259215307,0.0245427984074687,-0.0127742367609557,-0.79756379
31.12,7.18486095153413,0.0286728145854275,-0.0125656787773747,-0.86678224
31.13,7.21855344073757,0.0291071724004448,-0.0123566301850755,-0.93589054
31.14,7.10465891433347,0.0240140118467322,-0.0121471101404321,-1.00489067
31.15,6.98951901811221,0.011059058089024,-0.0119371235791746,-1.07378491
31.16,6.92757100178402,0.0168299493010738,-0.0117266699036736,-1.14257574
31.17,6.86885569749046,0.0167658442226737,-0.0115157460876893,-1.21126591
31.18,6.81844486019754,0.0223571957737072,-0.0113043477332373,-1.27985841
31.19,6.87391330879835,0.0342410298090752,-0.0110924695298228,-1.34835642
31.2,6.73177340023217,0.0272594455935482,-0.0108801053796117,-1.41676339
31.21,6.67848336489412,0.0280624205149666,-0.0106672484511662,-1.48508295
31.22,6.65920597443116,0.0359481056095014,-0.010453891245291,-1.55331895
31.23,6.60741826323119,0.0306187830015814,-0.0102400256137517,-1.62147542
31.24,6.57344606851986,0.0239709393697467,-0.010025642791592,-1.68955658
31.25,6.49481153790151,0.0236903034161735,-0.00981073340700608,-1.75756685
31.26,6.39524354779986,0.0161817945228237,-0.00959528751300313,-1.82551077
31.27,6.32316288766028,0.0143957757677694,-0.00937928490277049,-1.89339308
31.28,6.27188788707517,0.0196638621349195,-0.00916267905255446,-1.96121864
31.29,6.16597069304282,0.020411133601933,-0.00894553039103417,-2.02899244
31.3,6.06460474549802,0.0235010439424449,-0.00872780977330769,-2.0967196
31.31,5.99237269031642,0.0319622372873118,-0.00850949869893155,-2.16440536
31.32,5.93607897893367,0.0257652332067197,-0.00829058222744282,-2.23205503
31.33,5.94028368006179,0.0245913489249021,-0.00807104648921303,-2.29967402
31.34,5.86998404254877,0.0329221840080712,-0.00785087777722295,-2.36726781
31.35,5.8408764936693,0.0330020021013629,-0.00763006226272919,-2.43484195
31.36,5.79157890526171,0.0366471065631976,-0.00740858595363465,-2.502402
31.37,5.79869946207444,0.0361218693242695,-0.00718643465639689,-2.5699536
31.38,5.7136460593222,0.0352887393767943,-0.00696359399996368,-2.63750238
31.39,5.74159996373716,0.0578575526025319,-0.00674004948736767,-2.70505397
31.4,5.81428904085375,0.0961025895248673,-0.00651578651742673,-2.77261403
31.41,6.10258066362121,0.160998656141256,0,-2.84018816
31.42,6.47126726145932,0.253018085595149,0.00079637960388601,-2.90778195
31.43,6.98217889799154,0.354025083469055,0.00329316837012077,-2.97540095
31.44,7.58853760017993,0.465892742872027,0.00758213767825937,-3.04305062
31.45,8.31902660702416,0.584520837588823,0.013343462989919,-3.11073637
31.46,9.05880930470352,0.703978687755659,0.0202363413733182,-3.17846354
31.47,9.72428921239195,0.801887299229141,0.0280163072746944,-3.24623734
31.48,10.3991242519432,0.887761919747275,0.0365337992799218,-3.3140629
31.49,11.0220914220778,0.950058990885572,0.045706885520811,-3.3819452
31.5,11.610801366484,1.00351346102878,0.0554898765903644,-3.44988913
31.51,12.1508121899473,1.04728654536961,0.0658525910597989,-3.51789939
31.52,12.5322882483267,1.07884980797865,0.0767435933691191,-3.58598056
31.53,12.8371666541313,1.08655315383251,0.0879764379900639,-3.65413702
31.54,13.100826839693,1.10045726175268,0.0993262429934662,-3.72237302
31.55,13.2964373958436,1.10426709571489,0.110641452638501,-3.79069258
31.56,13.4182419641934,1.10349331429469,0.121850895820256,-3.85909955
31.57,13.4572382302307,1.09625682867461,0.132933892844313,-3.92759757
31.58,13.4579294093413,1.09081319200688,0.143893140218849,-3.99619006
31.59,13.5179975807766,1.08628440111436,0.15473736595928,-4.06488024
31.6,13.6195256582729,1.0969710191874,0.165474334655399,-4.13367107
31.61,13.7268137979982,1.08779256091297,0.176108928880582,-4.2025653
31.62,13.7931101813775,1.07330265720682,0.186643825594079,-4.27156544
31.63,13.8981704433817,1.04903688378689,0.19708049497951,-4.34067373
31.64,13.9747797742342,1.03898527263225,0.20741999851812,-4.40989218
31.65,14.0063308066177,1.02257847305314,0.217663380286587,-4.47922253
31.66,14.1203852344866,1.01623448422442,0.227811795823597,-4.54866627
31.67,14.2045405739337,0.997449808531315,0.237866510264898,-4.6182246
31.68,14.2711286028205,0.99366181671896,0.247828802959942,-4.68789849
31.69,14.3723183741828,0.980179637380588,0.257699935053611,-4.75763022
31.7,14.370992507712,0.986795322619353,0.267481225766562,-4.82759537
31.71,14.4497023243329,0.974165282315303,0.27717413955214,-4.89795479
31.72,14.576831105428,0.961466856396565,0.286776655243661,-4.96132261
31.73,14.598592762821,0.948397342182664,0.296283583472991,-5.01768028
31.74,14.6203382446213,0.94164827119084,0.305691152333046,-5.06699721
31.75,14.6207020666339,0.925252573643742,0.314995983060025,-5.10923122
31.76,14.6993927276616,0.918760561946005,0.324194533981705,-5.14432926
31.77,14.7724650628566,0.89755574886331,0.333277190916561,-5.16024344
31.78,14.7773675785656,0.891196137257223,0.342228633282739,-5.15690157
31.79,14.8056362417019,0.879597998992074,0.351036119467837,-5.13422353
31.8,14.8779826572394,0.860557582521653,0.35968725568171,-5.09212256
31.81,14.9845681445542,0.840443577445254,0.368173107219892,-5.03828049
31.82,15.1103032006652,0.825058692296748,0.376487511909163,-4.97260141
31.83,15.1956100575764,0.799371302328311,0.384622113305486,-4.89498706
31.84,15.30463274745,0.78077714014549,0.392567428133046,-4.80533843
31.85,15.49670511395,0.758792023597855,0.400313906055844,-4.70355727
31.86,15.6476650984826,0.741512861395495,0.407858615607177,-4.60153245
31.87,15.7812881750844,0.718771541678497,0.415203845250762,-4.49917188
31.88,15.6318590806567,0.654310500069471,0.422349047741448,-4.3963888
31.89,15.1427630257659,0.493306035254886,0.429292922344959,-4.2931031
31.9,14.4056117665435,0.30749597243343,0.43603446860031,-4.18924257
31.91,13.6127064204388,0.11253340925814,0.441515403502197,-4.08474412
31.92,12.6898820539917,-0.0897358149995594,0.440973591720075,-3.97955467
31.93,11.7650954880001,-0.28715717565365,0.436139923520894,-3.87363206
31.94,10.8705620024655,-0.473026381874894,0.429633206861228,-3.7669457
31.95,10.184782721776,-0.605581983469305,0.422587392299385,-3.65942207
31.96,9.87003257006568,-0.649464365750276,0.415541510414094,-3.55161408
31.97,9.7088416887022,-0.651299708417881,0.408692078550666,-3.44369619
31.98,9.65671092415104,-0.652168721435355,0.40205463017723,-3.3356685
31.99,9.69070965828319,-0.643696505600426,0.395577950998157,-3.22753139
32,9.72183411432596,-0.639789385020177,0.389207685654373,-3.11928545
32.01,9.6921811187645,-0.637289006903626,0.382909467511388,-3.01093153
32.02,9.71195738733766,-0.640863954383715,0.376668518946909,-2.9024707
32.03,9.68715953810163,-0.639382236937391,0.370481383938932,-2.79390429
32.04,9.68081153240778,-0.646186079899424,0.364348593635703,-2.68523383
32.05,9.68384397202622,-0.637343676568729,0.358270762349513,-2.5764611
32.06,9.63538709372991,-0.634002497641969,0.352247294099473,-2.4675881
32.07,9.58707457797035,-0.623709839652828,0.346276496200109,-2.35861706
32.08,9.58107370864861,-0.612812402253325,0.340355946270968,-2.24955041
32.09,9.55378363932318,-0.606557286461442,0.334483142645501,-2.14039078
32.1,9.53309162157961,-0.596164408629072,0.328655609582209,-2.03114105
32.11,9.4825295310665,-0.585367085988187,0.322871014271522,-1.92180424
32.12,9.49171787399651,-0.5737113716207,0.317127160496857,-1.81238361
32.13,9.45508948294854,-0.568350108407306,0.311421957386874,-1.70288257
32.14,9.46042815904126,-0.568173899237505,0.305753416682625,-1.59330474
32.15,9.45473145937194,-0.57068733366405,0.300119538856889,-1.48365386
32.16,9.4474910796213,-0.571659415606283,0.294518454770587,-1.37393389
32.17,9.42196545133878,-0.565526652993668,0.288948327521824,-1.2641489
32.18,9.44502642373677,-0.563519117986954,0.283407378281499,-1.15430311
32.19,9.41365752447841,-0.563232892235794,0.277893887747671,-1.04440089
32.2,9.43246451837904,-0.563341572415971,0.272406195704483,-0.93444671
32.21,9.40470093436881,-0.547765647042934,0.266942726909794,-0.82444517
32.22,9.43509847837424,-0.537580767614831,0.261501912487227,-0.71440098
32.23,9.41207917992346,-0.530725768401756,0.256082263515071,-0.60431893
32.24,9.44017640913037,-0.533859210413632,0.250682357764585,-0.4942039
32.25,9.4190410353429,-0.52862244237151,0.245308111313328,-0.3960456
32.26,9.36057790589951,-0.529707014644619,0.239970984483108,-0.30984906
32.27,9.32635985266822,-0.523313767535826,0.234679000491244,-0.23561933
32.28,9.31749679428543,-0.52589367328184,0.229440017128332,-0.17336152
32.29,9.2078915636427,-0.519279252531016,0.224262846735462,-0.12308076
32.3,9.19062716651914,-0.508482477491184,0.219157301110373,-0.08478218
32.31,9.12640264776559,-0.492162258630635,0.214133725472136,-0.05847096
32.32,9.03781226095817,-0.477517568433117,0.209202686708018,-0.04415223
32.33,8.98707927410362,-0.47194749000982,0.204374583401129,-0.04183113
