time,paw,flow,vol,pmus
54.22,8.68112943007547,-0.578501730404894,0.262600810860052,-0.09330127
54.23,8.6353882243806,-0.559350818783807,0.256947746266376,-0.09206268
54.24,8.65001673654986,-0.541833033977711,0.251419451220617,-0.0907288
54.25,8.5769270381816,-0.524754894706496,0.246013557659374,-0.08930265
54.26,8.54619514273037,-0.505815633114394,0.240727860003141,-0.08778748
54.27,8.52393772440313,-0.497060861661616,0.235559961552041,-0.0861867
54.28,8.508056798334,-0.491479430982941,0.230507737844307,-0.08450395
54.29,8.46400024487834,-0.477725682362983,0.225568843511363,-0.08274304
54.3,8.39408659343602,-0.464387990482164,0.220740980433541,-0.08090795
54.31,8.30565042825271,-0.458396938239904,0.216022000003475,-0.07900285
54.32,8.27019679837727,-0.449184585105032,0.211409836963434,-0.07703204
54.33,8.22234648755185,-0.436715158837288,0.206902172937115,-0.075
54.34,8.19122865007399,-0.433250773367419,0.202496865162867,-0.07291133
54.35,8.14023649408959,-0.421181508762273,0.198191798302153,-0.07077075
54.36,8.08880635195968,-0.416933347550716,0.19398482796363,-0.06858312
54.37,8.07040563089217,-0.409596567253219,0.189873901876428,-0.0663534
54.38,8.02011482294748,-0.400043516897283,0.185856984337786,-0.06408663
54.39,8.00746284208843,-0.389047161975584,0.18193197129182,-0.06178795
54.4,8.02042156978827,-0.383713820376779,0.178096907116095,-0.05946256
54.41,8.015650413451,-0.363264431988028,0.174349752854922,-0.05711574
54.42,8.00192301898457,-0.354508232921477,0.170688606449584,-0.0547528
54.43,8.02648749741464,-0.347788602066425,0.167111490720133,-0.0523791
54.44,7.99354582639925,-0.333667879775444,0.163616489438336,-0.05
54.45,8.01355422101518,-0.329536578922495,0.160201750182727,-0.0476209
54.46,7.99953394764337,-0.318102751401047,0.156865427298466,-0.0452472
54.47,7.95296618456095,-0.308333579599822,0.153605705381553,-0.04288426
54.48,7.90264279054328,-0.304642378167683,0.150420799649873,-0.04053744
54.49,7.86870078483729,-0.291130810876029,0.147308956469217,-0.03821205
54.5,7.87486838371787,-0.284133488560826,0.144268454606454,-0.03591337
54.51,7.86665907502267,-0.275660602962365,0.141297604527693,-0.0336466
54.52,7.84584391254023,-0.268018875082906,0.138394748968998,-0.03141688
54.53,7.82498854123569,-0.263586037552958,0.135558264155308,-0.02922925
54.54,7.79507210547168,-0.253942918462117,0.132786559004704,-0.02708867
54.55,7.79112382521032,-0.244923633422464,0.130078091930965,-0.025
54.56,7.74742245853606,-0.248475242928261,0.127431309049944,-0.02296796
54.57,7.71436000391553,-0.244699797177986,0.124844732467453,-0.02099715
54.58,7.60276125109452,-0.247037834780134,0.122316933128274,-0.01909205
54.59,7.59153562288665,-0.245542371800991,0.119846459935558,-0.01725696
54.6,7.57997816339719,-0.240298083070153,0.11743189615528,-0.01549605
54.61,7.59868269318843,-0.242777105334467,0.115071911882563,-0.0138133
54.62,7.57057752212237,-0.245085009427147,0.112765183476311,-0.01221252
54.63,7.58626864164768,-0.229228888921054,0.110510420598042,-0.01069735
54.64,7.55862179264389,-0.215618356198402,0.10830636551003,-0.0092712
54.65,7.63497388342005,-0.208763762510186,0.106151792950882,-0.00793732
54.66,7.59607101023365,-0.184718245209623,0.104045509630394,-0.00669873
54.67,7.56094196127453,-0.181444486985795,0.101986353932274,-0.00555823
54.68,7.53958379925558,-0.170337683178053,0.0999731953076552,-0.0045184
54.69,7.59733307197313,-0.166280293896125,0.0980049336604312,-0.0035816
54.7,7.60429636595576,-0.169784979073192,0.096080499717546,-0.00274996
54.71,7.59031794417404,-0.166181473786215,0.094198852773709,-0.00202535
54.72,7.59630544752122,-0.163838389279935,0.0923589816942346,-0.00140942
54.73,7.66571219606088,-0.171362973910113,0.0905599033228579,-0.00090357
54.74,7.64518962871546,-0.173735679822118,0.088800680360151,-0.00050893
54.75,7.6034986657674,-0.165867993521884,0.0870803450688253,-0.0002264
54.76,7.55003540568855,-0.158280839513011,0.0853979725345506,-0
54.77,7.46982376858146,-0.151931115857157,0.0837527469500428,-0
54.78,7.49231385662923,-0.155852555535449,0.0821441150664815,-0.00039426
54.79,7.44456088222524,-0.149302862911724,0.0805719024666845,-0.00157084
54.8,7.41591871729381,-0.152891273982459,0.0790360046271178,-0.00351118
54.81,7.4277141730871,-0.143780484232276,0.0775362309457062,-0.00618467
54.82,7.46005554803983,-0.144607068559181,0.0760724689685174,-0.00954915
54.83,7.49128932892746,-0.144762044292295,0.0746446972557604,-0.01355157
54.84,7.54687130079631,-0.147464301425412,0.0732529276844887,-0.0181288
54.85,7.50683264335104,-0.131314675301877,0.0718971202728183,-0.02320866
54.86,7.5982461783919,-0.134790064674515,0.0705771976371143,-0.02871104
54.87,7.54195146090527,-0.1265203969335,0.0692929501679567,-0.03454915
54.88,7.5352341525462,-0.123033653474192,0.068044058360858,-0.04063093
54.89,7.50863931395502,-0.119887735598921,0.0668300280816391,-0.04686047
54.9,7.48127391270679,-0.113201944681289,0.0656502445026773,-0.05313953
54.91,7.45107155813264,-0.102154265608626,0.0645039667598438,-0.05936907
54.92,7.45706077572787,-0.11590715983353,0.0633903031408323,-0.06545085
54.93,7.37727037965056,-0.107894575929162,0.0623082242864654,-0.07128896
54.94,7.38925323000405,-0.0914756005528921,0.0612565668433445,-0.07679134
54.95,7.40365810456597,-0.0964282738017146,0.0602340466826276,-0.0818712
54.96,7.41290247564418,-0.10214629350203,0.0592392510640905,-0.08644843
54.97,7.42739158178279,-0.101386916997192,0.0582706687129575,-0.09045085
54.98,7.44647873924032,-0.106300039581451,0.0573267005458011,-0.09381533
54.99,7.42313231461363,-0.111045074272649,0.0564056736390576,-0.09648882
55,7.40508422465331,-0.10630841219834,0.0555058511383371,-0.09842916
55.01,7.38249212664809,-0.122701967077886,0.0546254670757342,-0.09960574
55.02,7.35650750202002,-0.112960660773141,0.0537626999895557,-0.09995495
55.03,7.35013103848247,-0.102297755280783,0.0529161744705872,-0.1
55.04,7.29774730572236,-0.100272470739607,0.0520849736288975,-0.09995495
55.05,7.26136276676557,-0.0920542110513363,0.0512680727821624,-0.09981987
55.06,7.26623003099701,-0.0738836413077905,0.0504644956343658,-0.09959502
55.07,7.2754213778462,-0.0783553634047145,0.0496734455627242,-0.0992808
55.08,7.30440884715059,-0.0678742595138784,0.0488943196152191,-0.09887776
55.09,7.29891689246045,-0.0659060564350109,0.0481266485714204,-0.09838665
55.1,7.34894898614921,-0.0665959931672929,0.0473700382356383,-0.09780834
55.11,7.39052932930133,-0.0668478153501728,0.0466241304495225,-0.09714387
55.12,7.42951138874182,-0.0783852738534312,0.0458885832887924,-0.09639445
55.13,7.44077117993354,-0.0797238271729511,0.0451630637594349,-0.09556142
55.14,7.44028379902625,-0.0753287055936189,0.0444472466324308,-0.09464629
55.15,7.41957842724221,-0.0764033689795378,0.0437408157490979,-0.09365071
55.16,7.43398479902265,-0.0802490318479279,0.0430434654415435,-0.09257646
55.17,7.36709529472651,-0.0838410451340873,0.0423549015854337,-0.09142548
55.18,7.36313933029724,-0.084687790890439,0.0416748420675138,-0.09019986
55.19,7.36721631973918,-0.0779024315965732,0.0410030168224911,-0.08890179
55.2,7.3286781789629,-0.08197389375828,0.040339167808447,-0.08753362
55.21,7.3348958534395,-0.0750988275642602,0.0396830487412252,-0.0860978
55.22,7.30912091689722,-0.064028100763835,0.0390344248463253,-0.08459694
55.23,7.28901374340014,-0.0618218437307913,0.0383930727773196,-0.08303374
55.24,7.28236864036202,-0.0609133824192086,0.0377587802477963,-0.081411
55.25,7.24731123932497,-0.0636951244763149,0.0371313457499111,-0.07973166
55.26,7.19258203677408,-0.0667983710106622,0.0365105789598863,-0.07799874
55.27,7.1758619652883,-0.061532896361596,0.0358962996070124,-0.07621536
55.28,7.15085882204787,-0.0658755507248703,0.0352883379326054,-0.07438475
55.29,7.15016937949501,-0.0787624982672118,0.0346865343582669,-0.07251019
55.3,7.12730299126971,-0.0765012811596534,0.0340907392027638,-0.07059506
55.31,7.15480427099599,-0.0681777002385054,0.0335008125186749,-0.06864282
55.32,7.17199384146862,-0.0658085198006123,0.032916623867009,-0.06665699
55.33,7.21438671042784,-0.0582051801328583,0.0323380520778562,-0.06464114
55.34,7.25625835438636,-0.0620073131549511,0.0317649850084297,-0.0625989
55.35,7.29957089126663,-0.0604125159795063,0.0311973193953597,-0.06053396
55.36,7.34838674241752,-0.0547904085665498,0.0306349605857247,-0.05845004
55.37,7.38955173690072,-0.0500368578305988,0.0300778223139084,-0.05635089
55.38,7.35502530554663,-0.0536768514546852,0.0295258264613189,-0.0542403
55.39,7.35371431401636,-0.045459539679106,0.0289789028421828,-0.05212206
55.4,7.33902183695087,-0.0476521388098221,0.0284369879267031,-0.05
55.41,7.37645530905532,-0.0373207108914159,0.0279000276523493,-0.04787794
55.42,7.32626741710976,-0.035860607287442,0.0273679745293074,-0.0457597
55.43,7.28104329058623,-0.0413930215783229,0.0268407870652938,-0.04364911
55.44,7.29698889513346,-0.050453700706314,0.0263184309637959,-0.04154996
55.45,7.30021647052419,-0.0498064531219433,0.0258008785339854,-0.03946604
55.46,7.27888841180098,-0.0612970597279828,0.0252881083228477,-0.0374011
55.47,7.29322982607462,-0.059382766602449,0.0247801047426501,-0.03535886
55.48,7.2559058774472,-0.0611816280327549,0.0242768578667975,-0.03334301
55.49,7.28887990980343,-0.0636016521037967,0.0237783631387018,-0.03135718
55.5,7.31798838114633,-0.0591538761144214,0.0232846211432331,-0.02940494
55.51,7.29190989106148,-0.0510296058516147,0.0227956373373831,-0.02748981
55.52,7.30534607085792,-0.0497441388251397,0.0223114192035831,-0.02561525
55.53,7.3246195203769,-0.046676166784484,0.0218319672212787,-0.02378464
55.54,7.33222087051623,-0.0512457459550773,0.0213573226814011,-0.02200126
55.55,7.35388500002448,-0.0524598282112929,0.0208875021855197,-0.02026834
55.56,7.29092360816002,-0.0565630269304237,0.0204225285474993,-0.018589
55.57,7.28555695259556,-0.0573398428553439,0.0199624333759518,-0.01696626
55.58,7.29580644705458,-0.0597129452569015,0.0195072480914863,-0.01540306
55.59,7.33361031363571,-0.0627066942447509,0.0190570087389147,-0.0139022
55.6,7.30987724668553,-0.0592568649222105,0.0186117533793628,-0.01246638
55.61,7.34004374728869,-0.0606137982392321,0.0181715219577937,-0.01109821
55.62,7.28447637956879,-0.0688826879007101,0.0177363561008285,-0.00980014
55.63,7.35651968938109,-0.0641107990008529,0.0173062989823267,-0.00857452
55.64,7.35089346552672,-0.0597650215177262,0.0168813951243705,-0.00742354
55.65,7.3655828320613,-0.058335665605669,0.0164616901881948,-0.00634929
55.66,7.36719480302123,-0.0553776390803722,0.0160472307589687,-0.00535371
55.67,7.39912897001577,-0.0498397286659913,0.0156380640398458,-0.00443858
55.68,7.31437131387906,-0.0345628974198596,0.0152342376200644,-0.00360555
55.69,7.35797453415456,-0.0266163896974219,0.0148357991828435,-0.00285613
55.7,7.33897546993931,-0.0253301765895177,0.0144427963025615,-0.00219166
55.71,7.32375709240075,-0.0284029360043104,0.0140552761940655,-0.00161335
55.72,7.29616563931537,-0.0308872493220434,0.0136732854261536,-0.00112224
55.73,7.26511517311148,-0.0302900107170438,0.0132968697274678,-0.0007192
55.74,7.25438844718768,-0.0292357120054175,0.0129260737329883,-0.00040498
55.75,7.27148223080077,-0.0361442964967233,0.0125609407537262,-0.00018013
55.76,7.27013773739658,-0.0316795032346243,0.012201469162723,-0
55.77,7.30457561008883,-0.0310778494542202,0.011847765971964,-0
55.78,7.333736294016,-0.0256912590296924,0.0115002009016106,-0.00039426
55.79,7.33847328227126,-0.0210876440858192,0.0111595256712864,-0.00157084
55.8,7.32598343299029,-0.0265889140574015,0.0108265564308145,-0.00351118
55.81,7.32378876459067,-0.0301267849212427,0.0105019797079841,-0.00618467
55.82,7.3599291664985,-0.0370622176961495,0.0101865761233138,-0.00954915
55.83,7.34415545118655,-0.0451024031002993,0.00988122057324454,-0.01355157
55.84,7.26715158330668,-0.0430430633424904,0.00958680356215849,-0.0181288
55.85,7.24735151578388,-0.0442606058318942,0.0093041508593241,-0.02320866
55.86,7.25921339316837,-0.044337043316997,0.00903396469080996,-0.02871104
55.87,7.21368130506827,-0.0473877500637262,0.00877679076088755,-0.03454915
55.88,7.20536953202596,-0.0441890848604918,0.00853299613172356,-0.04063093
55.89,7.15307217100921,-0.032772939044042,0.00830276170648807,-0.04686047
55.9,7.2094329529101,-0.0356934449301439,0.00808607565794317,-0.05313953
55.91,7.25848834281373,-0.0345398152253433,0.00788274526173416,-0.05936907
55.92,7.30508325233567,-0.0348466040219384,0.00769239093489082,-0.06545085
55.93,7.29133811723858,-0.0358169943981832,0.0075144569268923,-0.07128896
55.94,7.32315614119338,-0.0263035615027166,0.00734821051894761,-0.07679134
55.95,7.33168654758953,-0.0256731696911814,0.00719277200959689,-0.0818712
55.96,7.36245304250377,-0.0287302913874602,0.00704711906751688,-0.08644843
55.97,7.33038503432606,-0.0208671866480045,0.00691010559932401,-0.09045085
55.98,7.31505872658228,-0.0286567319539518,0.00678048284333265,-0.09381533
55.99,7.22456348727011,-0.0345501203139621,0.00665692122858087,-0.09648882
56,7.20885074463467,-0.0363121636314354,0.00653803372797627,-0.09842916
56.01,7.19339282503418,-0.0348280439438605,0.0064223995862536,-0.09960574
56.02,7.16462352355529,-0.0316337744814923,0.00630854791873202,-0.09995729
56.03,7.15622219115098,-0.0323566454931098,0.00619549200837569,-0.1
56.04,7.1723312960355,-0.0251113410521201,0.00608270800323296,-0.09995729
56.05,7.13846957586313,-0.020531602831919,0.00596957566305128,-0.09982922
56.06,7.20094979772459,-0.00892180996753833,0.00585549400844678,-0.09961603
56.07,7.19220985415865,-0.00356475085727822,0.00574006918659503,-0.09931807
56.08,7.20464173505831,-0.00635351803631795,0.00562309953398144,-0.09893584
56.09,7.2047266784631,-0.00918324950920564,0.00550450881887294,-0.09847001
56.1,7.17637286266134,-0.00929767202878399,0.00538428519591758,-0.09792137
56.11,7.15560499651425,-0.0170914562300556,0.00526244202209708,-0.09729086
56.12,7.22229370386332,-0.0166515597824728,0.00513899792810036,-0.09657955
56.13,7.18941040959912,-0.015917063819305,0.00501396908243254,-0.09578867
56.14,7.22362486716144,-0.0113382230753355,0.00488736761016841,-0.09491955
56.15,7.22824773599247,-0.0100049614565071,0.00475920244786029,-0.09397369
56.16,7.2688262497241,-0.00551803669605905,0.00462948073954387,-0.0929527
56.17,7.32043734612119,-0.00953348455005815,0.00449820899600231,-0.09185832
56.18,7.32884479648816,-0.0117322492767084,0.00436539395703073,-0.09069244
56.19,7.34009319562382,-0.00812477834202851,0.00423104311451388,-0.08945703
56.2,7.34657947118415,-0.00809440557923144,0.00409516506055436,-0.0881542
56.21,7.3174534107308,-0.0183160025592707,0.00395776980761507,-0.0867862
56.22,7.31206439720489,-0.0167235398513953,0.00381886895671558,-0.08535534
56.23,7.30884297721237,-0.0275718035818975,0.00367847589198564,-0.08386408
56.24,7.30059895167118,-0.00854256278925524,0.00353660598755881,-0.08231496
56.25,7.29082913816139,-0.00933416794690141,0.00339327675574529,-0.08071064
56.26,7.26869816612143,-0.0125832202087648,0.0032485080001883,-0.07905384
56.27,7.22621683058404,-0.0187709975815659,0.00310232195816999,-0.07734741
56.28,7.25402988493946,-0.0174465485947274,0.00295474343397723,-0.07559425
56.29,7.26587047665311,-0.0170598440201004,0.00280579990339537,-0.07379737
56.3,7.23298455321502,-0.0216382626549744,0.00265552161680598,-0.07195983
56.31,7.21456114509577,-0.0377497971716213,0.00250394165488026,-0.07008477
56.32,7.178684987087,-0.0317111307980121,0.00235109603456291,-0.0681754
56.33,7.14659738208376,-0.0344260771202625,0.00219702372197134,-0.06623497
56.34,7.18847515751399,-0.0372505623496599,0.00204176670275693,-0.06426681
56.35,7.14278644805382,-0.0319639787543688,0.0018853699961684,-0.06227427
56.36,7.16107770530648,-0.027077281513653,0.00172788167027828,-0.06026077
56.37,7.17089470880909,-0.0232619168048986,0.0015693528318784,-0.05822973
56.38,7.16606203898725,-0.0149799997944108,0.00140983761707387,-0.05618463
56.39,7.20887014332338,-0.0224823362817216,0.00124939320944319,-0.05412897
56.4,7.19476801481477,-0.0157509047326317,0.00108807975407762,-0.05206625
56.41,7.17824885535312,-0.01235425645692,0.000925960330106959,-0.05
56.42,7.21719037694371,-0.0204513317482555,0.000763100913912731,-0.04793375
56.43,7.17155932190654,-0.0257038603358849,0.000599570306298097,-0.04587103
56.44,7.14405234119095,-0.0238749289903328,0.000435440053605279,-0.04381537
56.45,7.15344223556518,-0.0238346258136052,0.000270784374140853,-0.04177027
56.46,7.10755364679023,-0.020072772938654,0.000105680035241633,-0.03973923
56.47,7.14449337036236,-0.0233215935362895,-5.97936770871561e-05,-0.03772573
56.48,7.12178795026376,-0.0190391220606757,-0.000225555142200851,-0.03573319
56.49,7.16915203384317,-0.00917619812909709,-0.00039152046842434,-0.03376503
56.5,7.20303723043495,-0.00483703489731314,-0.000557603637035237,-0.0318246
56.51,7.24394509718083,-0.00053896164627005,-0.000723716608713581,-0.02991523
56.52,7.22061717571828,0.000490193786408703,-0.000889769499468904,-0.02804017
56.53,7.27370521399439,7.75783525228846e-05,-0.00105567066157169,-0.02620263
56.54,7.24441528135911,0.00357243707856301,-0.00122132688993516,-0.02440575
56.55,7.28394247463987,-0.00523121575519364,-0.00138664350761037,-0.02265259
56.56,7.23257809094138,-0.00855570938790383,-0.00155152456974544,-0.02094616
56.57,7.2323424640277,-0.0157109585209185,-0.00171587301166658,-0.01928936
56.58,7.21489984290106,-0.0141675741539771,-0.00187959079714419,-0.01768504
56.59,7.23707412049699,-0.0241322828044154,-0.00204257910679961,-0.01613592
56.6,7.2259767803834,-0.0168380311570023,-0.00220473851198263,-0.01464466
56.61,7.24167647370532,-0.0222278435660036,-0.0023659691135392,-0.0132138
56.62,7.23856990011781,-0.016556636251868,-0.00252617073915836,-0.0118458
56.63,7.21990142663878,-0.016531521611922,-0.00268524326691339,-0.01054297
56.64,7.18384987463426,-0.0141968624614267,-0.00284308639680898,-0.00930756
56.65,7.17718532652926,-0.0154717744246763,-0.0029996001946267,-0.00814168
56.66,7.14929860042188,-0.0104218059072759,-0.00315468519828218,-0.0070473
56.67,7.11531352170676,-0.0185517014140857,-0.00330824256772108,-0.00602631
56.68,7.11155385770602,-0.0200383784517846,-0.00346017425632965,-0.00508045
56.69,7.14382675595739,-0.0264275984566592,-0.00361038322248422,-0.00421133
56.7,7.17239494974609,-0.0210572741482778,-0.00375877359160156,-0.00342045
56.71,7.21026066789808,-0.0217835256294143,-0.00390525085325284,-0.00270914
56.72,7.24994532259754,-0.021384954709926,-0.00404972203695144,-0.00207863
56.73,7.26693035473489,-0.0222794275463977,-0.00419209587578597,-0.00152999
56.74,7.27513898011036,-0.0174529114798263,-0.00433228300716661,-0.00106416
56.75,7.2566316474645,-0.0171375391143642,-0.0044701961368781,-0.00068193
56.76,7.20489427893661,-0.0219267448923794,-0.00460575020401666,-0.00038397
56.77,7.20650817635586,-0.0344534392498088,-0.00473886256096819,-0.00017078
56.78,7.20529961930777,-0.0348303030637991,-0.00486949313944137,-0
56.79,7.17941325098698,-0.0343701880084857,-0.00499750203844089,-0
56.8,7.17489992349285,-0.0400606787858636,-0.00512247500512684,-0.00039426
56.81,7.18289874588072,-0.0396657403161558,-0.00524360789786957,-0.00157084
56.82,7.21586991999452,-0.0420250653528276,-0.00536004295656388,-0.00351118
56.83,7.22360651096209,-0.0290028995689715,-0.00547105667474608,-0.00618467
56.84,7.22796874081239,-0.0178578568879876,-0.0055758348359254,-0.00954915
56.85,7.23777084632478,-0.0151243076936904,-0.00567347930986365,-0.01355157
56.86,7.23917021597378,-0.0171534003815835,-0.00576308748628874,-0.0181288
56.87,7.27139366675546,-0.0185322362899947,-0.00584382688833799,-0.02320866
56.88,7.26553369985657,-0.0120611686415166,-0.00591503162784433,-0.02871104
56.89,7.29165630979349,-0.00618389540412231,-0.00597621200664365,-0.03454915
56.9,7.30000407707665,-0.0057903660546573,-0.00602706475607049,-0.04063093
56.91,7.24266181932065,-0.00488695762462119,-0.00606745530465782,-0.04686047
56.92,7.26793222842534,-0.00736617102711287,-0.00609755007887655,-0.05313953
56.93,7.25189711039157,-0.00718328460356218,-0.00611789568897732,-0.05936907
56.94,7.23940998081547,0.00411952214307738,-0.0061289190447271,-0.06545085
56.95,7.20814274900201,-0.00800000760785126,-0.00613158148812374,-0.07128896
56.96,7.16315762683866,-0.00498157030292617,-0.00612708168543879,-0.07679134
56.97,7.16550312031728,-0.00832724269325867,-0.00611703256722369,-0.0818712
56.98,7.21498468960713,-0.00601121354317593,-0.00610326700397247,-0.08644843
56.99,7.15442995477132,-0.00525700246883842,-0.00608774008768207,-0.09045085
57,7.17603469900314,-0.000480935037414704,-0.00607200710404843,-0.09381533
57.01,7.1677735114025,-0.00267679779052458,-0.00605705060238081,-0.09648882
57.02,7.22779217480907,0.00290465929176255,-0.00604345294322531,-0.09842916
57.03,7.19556647492966,0.00433766483822567,-0.00603156681966913,-0.09960574
57.04,7.22246021653923,0.00251176572723595,-0.00602166116705168,-0.09994504
57.05,7.24700599282181,-0.00240643822081947,-0.00601344621550644,-0.1
57.06,7.28317188795296,3.89777920197639e-05,-0.00600618054094786,-0.09994504
57.07,7.24202911643534,0.00230778520450283,-0.00599946343296153,-0.0997803
57.08,7.19484960637618,-5.61815629366589e-05,-0.00599317804430149,-0.09950613
57.09,7.15747844519774,0.000420885443940799,-0.00598730928493143,-0.09912313
57.1,7.13860879965832,-0.00502572682237375,-0.00598188241699365,-0.09863215
57.11,7.13198966427755,0.00651087548516953,-0.00597694455733992,-0.09803426
57.12,7.06078651927548,0.0119995565449721,-0.00597256057911556,-0.09733078
57.13,7.0630698088365,0.00504756330891371,-0.00596881533368406,-0.09652326
57.14,7.08053232888552,0.000369408717296054,-0.00596581416185628,-0.09561348
57.15,7.12727390241353,0.00372040886784116,-0.00596368368846717,-0.09460342
57.16,7.13512365101182,0.0017943578377735,-0.00596256996895073,-0.09349532
57.17,7.174369323258,0.00381182393910091,-0.00596264037916316,-0.0922916
57.18,7.18645839167279,-0.00803425926932161,-0.00596408169584082,-0.09099492
57.19,7.20758961160365,-0.00933450534370577,-0.00596708949919465,-0.08960812
57.2,7.15757368474166,-0.00360370219714113,-0.00597186812154741,-0.08813426
57.21,7.20493923052078,-0.0014383297280909,-0.00597861888591341,-0.08657657
57.22,7.20541392483258,-0.00707931799379416,-0.00598753477575282,-0.08493847
57.23,7.18438308128491,-0.00586359992805849,-0.00599880363274624,-0.08322357
57.24,7.21538876838301,-0.00119383643054267,-0.0060125926171886,-0.08143564
57.25,7.17980798335608,0.000639393451314411,-0.00602905266388461,-0.07957861
57.26,7.14582382271168,-0.0136358334471534,-0.00604830428317563,-0.07765656
57.27,7.18663128243944,-0.0143611051286511,-0.00607046331410438,-0.07567371
57.28,7.11718434852367,-0.019178643394755,-0.00609561331588684,-0.07363443
57.29,7.12190223500997,-0.0136856559835025,-0.00612381885549893,-0.07154319
57.3,7.17387772442551,-0.0163051496175659,-0.0061551252420517,-0.06940459
57.31,7.1311790107429,-0.0221714506021384,-0.0061895709739174,-0.06722334
57.32,7.15795595618167,-0.0238820978305511,-0.00622715110278131,-0.06500423
57.33,7.22542200871962,-0.0249416206252206,-0.00626786296171975,-0.06275214
57.34,7.23433477996643,-0.0247196663211941,-0.00631168843521647,-0.06047201
57.35,7.27163356589195,-0.0219833967106089,-0.00635860344224984,-0.05816887
57.36,7.24597057746969,-0.0174808124121289,-0.00640854138368649,-0.05584777
57.37,7.2215420073767,-0.0185400169060095,-0.00646144872945645,-0.05351381
57.38,7.25878568737462,-0.0131178409073585,-0.00651725624722805,-0.05117213
57.39,7.22426381076716,-0.00633523368049807,-0.00657588476252186,-0.04882787
57.4,7.20383605647521,-0.00356278605087112,-0.0066372374919234,-0.04648619
57.41,7.21578977128905,-0.000294833123411494,-0.00670122087164693,-0.04415223
57.42,7.24604218314245,0.00085004501891657,-0.00676772738364435,-0.04183113
57.43,7.24966808825407,-0.00543587098795809,-0.0068366435502181,-0.03952799
57.44,7.2231312865742,-0.00996150994818737,-0.0069078501498783,-0.03724786
57.45,7.2448378226664,-0.0133094568141861,-0.00698122198416296,-0.03499577
57.46,7.31494505487733,-0.0170605378272439,-0.0070566286499603,-0.03277666
57.47,7.37779755746295,-0.00836563191322024,-0.00713393489404024,-0.03059541
57.48,7.32168813084623,-0.00309854434260884,-0.00721300104397727,-0.02845681
57.49,7.3113564652154,-0.000717094503151925,-0.00729368343839798,-0.02636557
57.5,7.34401358388363,-0.00217006515024799,-0.00737583488465661,-0.02432629
57.51,7.39475970842439,0.00502745000320457,-0.00745930511278473,-0.02234344
57.52,7.37888587735929,-0.00306404817266166,-0.0075439411687423,-0.02042139
57.53,7.32617834447941,-0.00452668702901778,-0.00762958781362886,-0.01856436
57.54,7.27820192825994,0.00190606906480857,-0.00771608792727255,-0.01677643
57.55,7.31041649716434,-0.00772461928891013,-0.00780328289361117,-0.01506153
57.56,7.28413027186849,-0.013819557800876,-0.00789101297894869,-0.01342343
57.57,7.27887467491964,-0.0137045523307331,-0.00797911770429837,-0.01186574
57.58,7.23732409889238,-0.00893973598833584,-0.00806743622368574,-0.01039188
57.59,7.20069657889207,-0.0106696351621553,-0.00815580770943691,-0.00900508
57.6,7.15709839237834,-0.00494169589618256,-0.00824407171544063,-0.0077084
57.61,7.16206345230072,-0.0131579841724092,-0.00833206849435718,-0.00650468
57.62,7.16353068447331,-0.0135479796354583,-0.00841963942104397,-0.00539658
57.63,7.15670475394313,-0.00210420698122384,-0.00850662357776802,-0.00438652
57.64,7.15514692424803,-0.00600651312076921,-0.00859285018097052,-0.00347674
57.65,7.22615662459992,-0.0125198799988429,-0.00867818960903585,-0.00266922
57.66,7.21512581529537,-0.00616429349257954,-0.00876248172062826,-0.00196574
57.67,7.22790857181859,-0.00860601447089588,-0.00884557681211646,-0.00136785
57.68,7.21200785102949,-0.00682498792182295,-0.00892732940947079,-0.00087687
57.69,7.20799601314694,-0.00291365151218363,-0.00900760190656781,-0.00049387
57.7,7.23091178529245,-0.0132471846056982,-0.0090862602008032,-0.0002197
57.71,7.17135714246648,-0.00674675360515107,-0.00916322327570433,-0
57.72,7.10135024083744,-0.0020516242924462,-0.00923827760731709,-0
57.73,7.10643739987863,-0.00581735246965393,-0.00931098363252733,-0.00039426
57.74,7.12737206394065,-0.00736888148641184,-0.00938052003683898,-0.00157084
57.75,7.08792662198784,-0.00898424355184536,-0.00944599368225226,-0.00351118
57.76,7.06415371302429,-0.012633978124476,-0.00950668400293123,-0.00618467
57.77,7.05679734562242,-0.00873695244918009,-0.00956179563421666,-0.00954915
57.78,7.12745254742415,-0.00653797312333045,-0.00961044379947616,-0.01355157
57.79,7.15107359836658,-0.0103830026438603,-0.00965182951413934,-0.0181288
57.8,7.1614775069441,-0.00337693795177507,-0.00968520011772544,-0.02320866
57.81,7.19134553818619,0.00629239427929244,-0.00970998274255452,-0.02871104
57.82,7.24351869318065,0.00712897173982984,-0.0097258315995792,-0.03454915
57.83,7.25039652949855,0.00733816000554404,-0.00973266951713575,-0.04063093
57.84,7.22369926800152,0.00567399907350409,-0.00973074875342444,-0.04686047
57.85,7.2139245236314,0.0014070693955108,-0.00972067883951839,-0.05313953
57.86,7.20837647459229,0.0022608232772291,-0.00970400676996814,-0.05936907
57.87,7.23854583419901,-0.00298121903801526,-0.00968271065041788,-0.06545085
57.88,7.23865678432109,-0.0179467786147207,-0.00965932352570251,-0.07128896
57.89,7.2276844813253,-0.0159312163195091,-0.00963536452014831,-0.07679134
57.9,7.25594537729607,-0.00827922359197237,-0.00961174923161179,-0.0818712
57.91,7.26026280802145,-0.00383463916524371,-0.00958900679442466,-0.08644843
