time,paw,flow,vol,pmus
22.92,10.181361331558,-0.630526447178383,0.370371607478103,-1.37079241
22.93,10.2101009272492,-0.614205176162627,0.363990335543595,-1.27319637
22.94,10.2068051234538,-0.624565348311463,0.35765283125802,-1.17563642
22.95,10.1603846885287,-0.625263682162609,0.351357751123749,-1.07811788
22.96,10.2132052505171,-0.630430898256715,0.345103796614847,-0.98064598
22.97,10.1685205324737,-0.638484279689611,0.3388896793352,-0.88322583
22.98,10.1719421938907,-0.6324911808564,0.332714150999628,-0.78586243
22.99,10.0722083429108,-0.622727492737954,0.326575994472346,-0.68856065
23,10.0872521714888,-0.620637455877268,0.320474024687849,-0.59132521
23.01,10.0609831345517,-0.604135286285272,0.314407088707528,-0.49416067
23.02,10.0732111693834,-0.587532747281625,0.308374088280044,-0.39707143
23.03,10.0287445336159,-0.584526954882599,0.302379720799766,-0.31064845
23.04,10.03961672011,-0.577502811237034,0.296433036549531,-0.23489576
23.05,10.0447415201241,-0.573987214613872,0.290540559645138,-0.16981721
23.06,10.0702047581335,-0.572730911629922,0.284708648793541,-0.11541643
23.07,10.0809657200937,-0.565819986418165,0.278944281663142,-0.07169686
23.08,10.013132291504,-0.570034948531278,0.273255124394736,-0.0386617
23.09,9.97046628684672,-0.561161264021154,0.267649215106808,-0.01631393
23.1,9.95986615818523,-0.532480819618757,0.26213479346796,-0.00465628
23.11,9.89932863495719,-0.51939357318433,0.256720137126886,-0.00369127
23.12,9.83534620038841,-0.515044873169718,0.251407443156793,-0.00283441
23.13,9.7782156545968,-0.505612900472221,0.246194623435878,-0.00208771
23.14,9.64994536069314,-0.494737295209598,0.241082017512463,-0.00145291
23.15,9.66771111331337,-0.472186783794622,0.236070133562229,-0.00093149
23.16,9.58931035715052,-0.472741608031892,0.231158783814155,-0.00052468
23.17,9.53398086880814,-0.476033220563401,0.226347060340486,-0.00023342
23.18,9.51886941350388,-0.468129760848074,0.221633453506075,-0
23.19,9.47578383544785,-0.452380258652654,0.217016489918373,-0
23.2,9.40002073495503,-0.444287880512569,0.21249476629629,-0.00039426
23.21,9.37786490961846,-0.439048778829022,0.208067215010367,-0.00157084
23.22,9.32354674815122,-0.434817595999357,0.203732957182669,-0.00351118
23.23,9.3120365482686,-0.419884535951513,0.19949107028727,-0.00618467
23.24,9.29311377680577,-0.411828491854874,0.195340636682519,-0.00954915
23.25,9.25329948646873,-0.399195278859429,0.191280732823918,-0.01355157
23.26,9.2126192340582,-0.390706093853391,0.187310506547996,-0.0181288
23.27,9.2118585737418,-0.385011631906874,0.183429039660106,-0.02320866
23.28,9.21077315411099,-0.377485098764563,0.179635357391843,-0.02871104
23.29,9.16576291265808,-0.369364123724365,0.175928411263237,-0.03454915
23.3,9.16088772932578,-0.360208594822853,0.172307069711396,-0.04063093
23.31,9.13399711834274,-0.355008900976669,0.168770137185199,-0.04686047
23.32,9.09981873516361,-0.360526400822799,0.165316246703608,-0.05313953
23.33,9.12609073326839,-0.353484619961124,0.161944016287071,-0.05936907
23.34,9.08763176449402,-0.344035153271036,0.158651960334522,-0.06545085
23.35,9.03094869349237,-0.332503068862583,0.155438463022155,-0.07128896
23.36,9.03619490358677,-0.32703229009282,0.152301809127969,-0.07679134
23.37,8.97662900189824,-0.328632144053156,0.149240225477857,-0.0818712
23.38,8.90418483712678,-0.317305332076682,0.146251840308649,-0.08644843
23.39,8.8483258028972,-0.303103521036483,0.143334700708432,-0.09045085
23.4,8.79457262861252,-0.30143262557581,0.140486781686884,-0.09381533
23.41,8.81045067880354,-0.288508473567237,0.137705997364563,-0.09648882
23.42,8.84975743161409,-0.281383643097905,0.134990212254566,-0.09842916
23.43,8.82982954960228,-0.273891354965205,0.132337254833025,-0.09960574
23.44,8.86766850389373,-0.261964498475109,0.129744897654993,-0.09995106
23.45,8.850407374004,-0.256639544311307,0.127211257751627,-0.1
23.46,8.84158921685708,-0.246977857365062,0.124734833284808,-0.09995106
23.47,8.81278154978441,-0.238561459810782,0.122314060301674,-0.09980434
23.48,8.77531693994016,-0.235324307857762,0.119947349997205,-0.09956013
23.49,8.69798278582418,-0.229648831142212,0.117633230299594,-0.0992189
23.5,8.63436859187297,-0.22094072351513,0.115370283360126,-0.09878132
23.51,8.58425457406127,-0.217565545815962,0.113157238873186,-0.09824825
23.52,8.61018802504256,-0.210205448356221,0.110992858159634,-0.09762073
23.53,8.62615368098071,-0.209027520537392,0.108875930141749,-0.09689999
23.54,8.60895769757348,-0.200811428551318,0.10680525916973,-0.09608744
23.55,8.59982493894008,-0.185227307326473,0.104779661303851,-0.09518467
23.56,8.62403690663043,-0.185965355466803,0.10279796413565,-0.09419346
23.57,8.63592510122588,-0.190720381930146,0.100859022731426,-0.09311573
23.58,8.62524129831922,-0.188819757088086,0.0989617056199336,-0.0919536
23.59,8.59186672685783,-0.190142847573143,0.0971049185053436,-0.09070934
23.6,8.59736934718849,-0.184641995926813,0.0952875493318761,-0.0893854
23.61,8.59106844801835,-0.182042913930936,0.0935085506797759,-0.08798435
23.62,8.64936990525022,-0.194026235689741,0.0917668845512893,-0.08650895
23.63,8.66737198897482,-0.191158253335675,0.0900615362220435,-0.08496209
23.64,8.68273461293086,-0.185879156019168,0.0883915139452543,-0.08334678
23.65,8.7047710856975,-0.179968453258353,0.0867558496483588,-0.08166619
23.66,8.66959026438053,-0.170303025230523,0.0851535988652137,-0.07992362
23.67,8.61701411848086,-0.168717665999792,0.083583840651157,-0.07812246
23.68,8.62380451189697,-0.162471850359314,0.0820456779354242,-0.07626626
23.69,8.60101677269417,-0.154893947650959,0.0805382374347176,-0.07435864
23.7,8.5857923636672,-0.153109747967031,0.0790606696740715,-0.07240334
23.71,8.5763348298658,-0.14262250804879,0.077612149027827,-0.07040418
23.72,8.54925056281688,-0.148138689685546,0.0761918735609381,-0.06836508
23.73,8.55602850664673,-0.141172644531788,0.074799064963403,-0.06629003
23.74,8.57977963015758,-0.135808082729878,0.0734329687939013,-0.06418309
23.75,8.55764787654642,-0.138329961357492,0.0720928537444201,-0.06204839
23.76,8.50849521249522,-0.135150366019114,0.0707780104131426,-0.0598901
23.77,8.47377778624196,-0.138414436673958,0.0694877539568571,-0.05771245
23.78,8.48483549627371,-0.137209438766241,0.0682214217484917,-0.0555197
23.79,8.51735761411197,-0.122142583269499,0.0669783734970717,-0.05331615
23.8,8.54103278601589,-0.128061854235962,0.0657579917215732,-0.0511061
23.81,8.53003692421244,-0.123367677772801,0.0645596795116543,-0.0488939
23.82,8.55734332103162,-0.122868947870878,0.0633828783572641,-0.04668385
23.83,8.57907451280713,-0.121047693839928,0.06222700933935,-0.0444803
23.84,8.56719987091659,-0.106190675279329,0.0610915476118205,-0.04228755
23.85,8.51237134792911,-0.106218811116454,0.0599759823308315,-0.0401099
23.86,8.4799615318323,-0.106174308269208,0.0588798211080013,-0.03795161
23.87,8.51302803482423,-0.105364166377768,0.0578025904034253,-0.03581691
23.88,8.50944812185518,-0.111448361686184,0.056743843225482,-0.03370997
23.89,8.50340543497873,-0.111837307672337,0.0557031289727417,-0.03163492
23.9,8.48718639342704,-0.114433323805381,0.0546800378167058,-0.02959582
23.91,8.53163725039999,-0.112794236440933,0.0536741702989665,-0.02759666
23.92,8.55921505252963,-0.119412051314008,0.0526851441980328,-0.02564136
23.93,8.57008383493071,-0.111731052724596,0.051712594080436,-0.02373374
23.94,8.49599429186033,-0.113218690887952,0.0507561706197437,-0.02187754
23.95,8.50813052236137,-0.109618592050788,0.0498155401003537,-0.02007638
23.96,8.47871455465719,-0.117051159471208,0.0488903840494331,-0.01833381
23.97,8.51617098310167,-0.0993171613404484,0.0479803985063909,-0.01665322
23.98,8.49137203803118,-0.104234979877872,0.0470852935847816,-0.01503791
23.99,8.48130086758948,-0.0872233209514514,0.0462047929649229,-0.01349105
24,8.45586063314104,-0.0915898529105663,0.0453386333026913,-0.01201565
24.01,8.50276246933074,-0.0960436832362772,0.0444865637593891,-0.0106146
24.02,8.46593408054489,-0.0919237164535812,0.0436483454515216,-0.00929066
24.03,8.51625512183078,-0.0755167971497659,0.0428237509385672,-0.0080464
24.04,8.51904190452758,-0.0854697602119199,0.0420125633955924,-0.00688427
24.05,8.5666058237044,-0.0781147217777989,0.0412145765000012,-0.00580654
24.06,8.53649906413179,-0.0864917433939625,0.0404295937080856,-0.00481533
24.07,8.54945098945431,-0.0947484398786666,0.0396574278702018,-0.00391256
24.08,8.49847623603155,-0.085902461543321,0.0388979005095537,-0.00310001
24.09,8.53702352706384,-0.0822529581184587,0.0381508413848457,-0.00237927
24.1,8.48587435588457,-0.0816171184082194,0.0374160880194035,-0.00175175
24.11,8.43482379481436,-0.0866789238623931,0.0366934851092277,-0.00121868
24.12,8.37900650161335,-0.0865380461148525,0.0359828840815452,-0.0007811
24.13,8.41889899532689,-0.0818640430818838,0.0352841426339923,-0.00043987
24.14,8.40370948008608,-0.079021396404558,0.0345971242093471,-0.00019566
24.15,8.40479049255078,-0.0705673008117448,0.0339216580663797,-0
24.16,8.41753126074052,-0.0755533160335896,0.0332576783900139,-0
24.17,8.4818029259366,-0.0787698499500587,0.0326053619296279,-0.00039426
24.18,8.51683433656219,-0.0701465288324513,0.0319652245544819,-0.00157084
24.19,8.50860351072101,-0.0673434994424996,0.0313378496837792,-0.00351118
24.2,8.47711634720828,-0.0664555591682779,0.0307237272293298,-0.00618467
24.21,8.4858943327838,-0.06484130561605,0.0301234143718136,-0.00954915
24.22,8.47077964576105,-0.0675401531157698,0.0295375412686719,-0.01355157
24.23,8.44576229399023,-0.0645553283403863,0.0289667542136265,-0.0181288
24.24,8.34432663818085,-0.0634128587469478,0.028411648291069,-0.02320866
24.25,8.31924362126052,-0.0645526364100611,0.0278727162701068,-0.02871104
24.26,8.34844782501791,-0.0613688489800496,0.0273503385783163,-0.03454915
24.27,8.35856617823366,-0.0661076821654071,0.0268447279152451,-0.04063093
24.28,8.37775581112636,-0.0678677447589763,0.0263559427731661,-0.04686047
24.29,8.40350717712101,-0.0681793717120262,0.0258838833698063,-0.05313953
24.3,8.41330623415485,-0.0715516154374402,0.0254283046104936,-0.05936907
24.31,8.47691603358007,-0.0641885701449834,0.0249888062131581,-0.06545085
24.32,8.51059882725751,-0.0647273115928407,0.0245648348505599,-0.07128896
24.33,8.46821695604666,-0.0684948117891851,0.0241556996026066,-0.07679134
24.34,8.4468831126307,-0.0618693273845603,0.0237605759079559,-0.0818712
24.35,8.42599876724987,-0.0545040835164924,0.0233785165471015,-0.08644843
24.36,8.44167085617729,-0.0531216351753566,0.023008464192505,-0.09045085
24.37,8.36158025290497,-0.0402680610306596,0.022649266600701,-0.09381533
24.38,8.3117136991911,-0.0371452375702462,0.0222996927545397,-0.09648882
24.39,8.30430647650363,-0.0380091873332109,0.0219584509066297,-0.09842916
24.4,8.31700252226432,-0.0433165660008144,0.0216242076800195,-0.09960574
24.41,8.34243611491686,-0.0423507742269366,0.0212955594149409,-0.09994337
24.42,8.35126897674871,-0.0385656908481548,0.0209715674600554,-0.1
24.43,8.35125614564377,-0.0355474522655084,0.0206516474713562,-0.09994337
24.44,8.46059153679574,-0.035108874546374,0.0203351190566076,-0.0997736
24.45,8.47721106929428,-0.0422205435013874,0.0200213403000488,-0.09949107
24.46,8.47376437024952,-0.042390084429979,0.0197098371129474,-0.09909643
24.47,8.44222842302201,-0.0327493168095057,0.0194002968449137,-0.09859058
24.48,8.47194787302162,-0.0305643563789111,0.0190925184338345,-0.09797465
24.49,8.42321851455859,-0.0265718204986855,0.0187863594313143,-0.09725004
24.5,8.40153890202146,-0.0267552973202617,0.0184816990056998,-0.0964184
24.51,8.37670336737205,-0.0307243350088379,0.0181784188648677,-0.0954816
24.52,8.38116979717046,-0.0362629802082552,0.0178763973932705,-0.09444177
24.53,8.37531291826378,-0.0282651855589755,0.0175755106437011,-0.09330127
24.54,8.38968394649844,-0.0242607041542402,0.0172756356841876,-0.09206268
24.55,8.38117509821926,-0.0183790777242755,0.0169766539183436,-0.0907288
24.56,8.42435881527492,-0.01891903042777,0.0166784533392628,-0.08930265
24.57,8.43234759858335,-0.0251126439221121,0.0163809297372578,-0.08778748
24.58,8.42142599901413,-0.0268406046617806,0.0160839870576737,-0.0861867
24.59,8.41181464639519,-0.0164059950311938,0.0157875374461515,-0.08450395
24.6,8.39225062837923,-0.0156941271608605,0.0154915011188006,-0.08274304
24.61,8.39535313856003,-0.0308457595382472,0.0151958062254815,-0.08090795
24.62,8.37472325492214,-0.0289349060680162,0.0149003888009107,-0.07900285
24.63,8.37727864001957,-0.0392265689581383,0.0146051927155807,-0.07703204
24.64,8.39807909669825,-0.034385288806464,0.0143101696860968,-0.075
24.65,8.36261015649467,-0.0266128773713473,0.0140152792804865,-0.07291133
24.66,8.35672601738181,-0.0340776075539745,0.0137204888885832,-0.07077075
24.67,8.35450300744758,-0.0347170678952942,0.0134257737228638,-0.06858312
24.68,8.37468027092622,-0.0243274128695178,0.0131311167726285,-0.0663534
24.69,8.358104431014,-0.0370919970457446,0.0128365087304255,-0.06408663
24.7,8.34954679087212,-0.0317877240542781,0.0125419479139141,-0.06178795
24.71,8.35308358756424,-0.0297669552540582,0.0122474401595062,-0.05946256
24.72,8.37748239592969,-0.0334362410592137,0.0119529988002024,-0.05711574
24.73,8.42265365354305,-0.0283181242532656,0.011658644403982,-0.0547528
24.74,8.45274902965601,-0.0294911125820663,0.011364405041839,-0.0523791
24.75,8.43220533672581,-0.0351142865770665,0.0110703142686014,-0.05
24.76,8.39863860489846,-0.0276120972927436,0.0107764142843161,-0.0476209
24.77,8.36214396266069,-0.0318805505273329,0.0104827532007557,-0.0452472
24.78,8.32732786489398,-0.0273960488217741,0.0101893854623859,-0.04288426
24.79,8.32776848902168,-0.0231159257557301,0.00989637184154367,-0.04053744
24.8,8.26999563892036,-0.0250454395392957,0.00960377901701376,-0.03821205
24.81,8.25089929365912,-0.033093302554937,0.00931167959749814,-0.03591337
24.82,8.2508745011667,-0.0287441406464813,0.00902015162801491,-0.0336466
24.83,8.32659294793306,-0.0307660795805388,0.00872927840540303,-0.03141688
24.84,8.34018725252503,-0.0342031733448129,0.00843914821205783,-0.02922925
24.85,8.37991010280384,-0.040158667450262,0.00814985403113185,-0.02708867
24.86,8.35543752862361,-0.0402586796072623,0.00786149330085267,-0.025
24.87,8.39915477245055,-0.0406215382614011,0.00757416756667315,-0.02296796
24.88,8.3689884388339,-0.0328343427506654,0.00728798219954719,-0.02099715
24.89,8.4034225256875,-0.023732978506145,0.00700304608412207,-0.01909205
24.9,8.35441184075833,-0.0230373981520767,0.00671947130916755,-0.01725696
24.91,8.40722783677536,-0.0184171159606786,0.00643740586128207,-0.01549605
24.92,8.42519111709526,-0.0163426526664897,0.0061569264342275,-0.0138133
24.93,8.39836264958024,-0.0271838207220984,0.00587816428879398,-0.01221252
24.94,8.39827589937097,-0.029863454991538,0.00560124409210054,-0.01069735
24.95,8.42730533395992,-0.0306302151176644,0.00532628820838528,-0.0092712
24.96,8.4010778192311,-0.0364929435434362,0.00505341879801942,-0.00793732
24.97,8.37839283066586,-0.0347947941343072,0.0047827590014984,-0.00669873
24.98,8.37319283135906,-0.0304598626804245,0.00451443308025716,-0.00555823
24.99,8.27826515842968,-0.0305110743703893,0.00424856609732026,-0.0045184
25,8.31351711841917,-0.0244419607412042,0.0039852833629784,-0.0035816
25.01,8.34101783349537,-0.0259792157944188,0.00372470986705388,-0.00274996
25.02,8.33505963123426,-0.0273433573016739,0.00346696975978212,-0.00202535
25.03,8.34056143918924,-0.0301173543033233,0.00321218593271565,-0.00140942
25.04,8.36423131315045,-0.036708216152677,0.00296047966258721,-0.00090357
25.05,8.31829981330968,-0.035467618267231,0.0027119702453923,-0.00050893
25.06,8.37742118551393,-0.0247214372252064,0.0024667747081455,-0.0002264
25.07,8.41162910243471,-0.0340500540911367,0.00222495867090418,-0
25.08,8.43703694076107,-0.0291975119000672,0.00198671339314546,-0
25.09,8.42102966408799,-0.0277293111265368,0.0017524416885537,-0.00039426
25.1,8.43928114292055,-0.0301494135450343,0.00152287607399863,-0.00157084
25.11,8.44812323712511,-0.0221079832788932,0.00129881150426464,-0.00351118
25.12,8.48066328660211,-0.0268479424094136,0.00108094421971707,-0.00618467
25.13,8.49716737864369,-0.0340047964757124,0.000870032417607781,-0.00954915
25.14,8.4278915143659,-0.0273351105551911,0.000666900780071759,-0.01355157
25.15,8.37369999440652,-0.0204913620100662,0.000472379066721759,-0.0181288
25.16,8.36275203945009,-0.0242000412523665,0.000287236972918055,-0.02320866
25.17,8.35291752364788,-0.0159947751511168,0.000112130421233588,-0.02871104
25.18,8.36957104189344,-0.026653592793714,-5.2425568717273e-05,-0.03454915
25.19,8.31335855002344,-0.0172124494537534,-0.000206099065559682,-0.04063093
25.2,8.26512515553579,-0.0187248628593112,-0.000348774247782974,-0.04686047
25.21,8.27632516353854,-0.0254480418907065,-0.000480424694929961,-0.05313953
25.22,8.26625994139469,-0.0223979587215461,-0.000601177009035567,-0.05936907
25.23,8.28403653081069,-0.0280427180329902,-0.000711191173529937,-0.06545085
25.24,8.2870815484216,-0.0258064314970408,-0.000811146938641325,-0.07128896
25.25,8.28411565010526,-0.0108461598228036,-0.000901689322226435,-0.07679134
25.26,8.36186750803261,-0.0170426825204895,-0.000983548189447025,-0.0818712
25.27,8.38316933603306,-0.0213137900635773,-0.00105765677425427,-0.08644843
25.28,8.4066523479176,-0.000426641577735093,-0.00112490957402973,-0.09045085
25.29,8.39583023124675,-0.00714082499652658,-0.00118635777319198,-0.09381533
25.3,8.39965008921694,0.00768613045817821,-0.00124320212544756,-0.09648882
25.31,8.35759860530096,0.00186937134642893,-0.00129664321842487,-0.09842916
25.32,8.32646752419091,-0.00523278898088547,-0.00134791715629747,-0.09960574
25.33,8.30003632471941,-0.0182014754057625,-0.00139825976749766,-0.09993977
25.34,8.29924989069477,-0.0170426611626718,-0.00144842011169879,-0.1
25.35,8.26539093848955,-0.0294156243834269,-0.00149879414474475,-0.09993977
25.36,8.30415095749034,-0.0275932128553158,-0.00154989152029505,-0.09975924
25.37,8.29521705963225,-0.0375947329963532,-0.00160219275709591,-0.09945883
25.38,8.30871353029529,-0.0379851246469136,-0.00165603556654298,-0.09903926
25.39,8.30460781390057,-0.0312054006619393,-0.00171162529613705,-0.09850156
25.4,8.29645326837136,-0.0119612229169449,-0.00176908189740847,-0.09784702
25.41,8.29688764874055,-0.0104177160526838,-0.00182849469650885,-0.0970772
25.42,8.33123225912399,-0.00101298191084437,-0.00188991569769918,-0.09619398
25.43,8.29816964201826,0.00108981758698833,-0.00195340139968668,-0.09519946
25.44,8.28569555193964,0.0109898770557517,-0.0020190338873805,-0.09409606
25.45,8.27500611464182,0.0159892859976632,-0.00208687709803109,-0.09288643
25.46,8.28261508870025,0.00364691276429234,-0.00215699607851332,-0.09157348
25.47,8.24653155749136,-0.00676485735876476,-0.00222945313363217,-0.09016038
25.48,8.20466448650378,-0.00206778226039371,-0.00230430578315047,-0.08865052
25.49,8.19907471249478,-0.0115591737676496,-0.00238160520047299,-0.08704756
25.5,8.17213380561225,-0.0113576200446865,-0.00246139584421528,-0.08535534
25.51,8.22877820740799,-0.00558175191239807,-0.00254371521612978,-0.08357795
25.52,8.19230313397619,-0.0160614450413708,-0.00262859357521285,-0.08171966
25.53,8.24542635748406,-0.00967096777362849,-0.0027160541969852,-0.07978497
25.54,8.3071336951816,-0.0057939017718719,-0.00280611312524762,-0.07777851
25.55,8.35008530008101,-0.00676480644498382,-0.00289877911247661,-0.07570514
25.56,8.33270326739558,-0.0138006410339897,-0.00299405353558599,-0.07356984
25.57,8.31668702506899,-0.0156192409852061,-0.00309193032547248,-0.07137775
25.58,8.29221827465137,-0.0210926237531528,-0.00319239588380209,-0.06913417
25.59,8.34767842684244,-0.0165757882275315,-0.00329542906233456,-0.06684449
25.6,8.30003962052153,-0.0190101253621791,-0.00340100117670721,-0.06451423
25.61,8.30893952301341,-0.00630633320301502,-0.00350907599982221,-0.06214901
25.62,8.34432556440564,-0.00655391797047206,-0.00361960983407101,-0.05975452
25.63,8.38144461974759,0.00711045809722422,-0.00373255158979792,-0.05733652
25.64,8.37129563748182,0.00599991335101654,-0.00384784285291445,-0.05490086
25.65,8.36747538943475,0.00272688510446159,-0.00396541804387583,-0.05245338
25.66,8.3960309851661,0.00538939426536709,-0.00408520453237344,-0.05
25.67,8.37867234042599,0.00272943565130504,-0.00420712281060754,-0.04754662
25.68,8.31201944364294,-0.00458019105243865,-0.00433108669421982,-0.04509914
25.69,8.28667699329426,-0.00904554709241094,-0.00445700348327285,-0.04266348
25.7,8.22643787103587,-0.00695026297926641,-0.00458477417808372,-0.04024548
25.71,8.2833842580327,-0.00588469268751001,-0.00471429382316184,-0.03785099
25.72,8.24397208699305,-0.000989599546192331,-0.00484545162534686,-0.03548577
25.73,8.24353483390371,0.00273870775139863,-0.00497813129984189,-0.03315551
25.74,8.23955065295972,0.00774539095710497,-0.00511221131938859,-0.03086583
25.75,8.29417513689133,0.0036282665240824,-0.00524756533066157,-0.02862225
25.76,8.25918672164444,0.0022437599152109,-0.00538406213252222,-0.02643016
25.77,8.32840339507973,-0.0114202413714295,-0.00552156633618633,-0.02429486
25.78,8.29268856532671,-0.0124722798732107,-0.0056599385733751,-0.02222149
25.79,8.27697403216215,-0.0261423219447506,-0.00579903590889061,-0.02021503
25.8,8.25368531484821,-0.0294889453856866,-0.00593871202655484,-0.01828034
25.81,8.28979891301458,-0.0351491704244035,-0.006078817668095,-0.01642205
25.82,8.29489514561542,-0.0344449938279288,-0.00621920119868938,-0.01464466
25.83,8.33572827741128,-0.0335179672360397,-0.00635970870089134,-0.01295244
25.84,8.30577411793029,-0.0253641741457688,-0.00650018438003371,-0.01134948
25.85,8.31848577604846,-0.0243432280367967,-0.006640471255969,-0.00983962
25.86,8.37136768547993,-0.0181632147007549,-0.0067804111827665,-0.00842652
25.87,8.32745446011778,-0.0137539210445344,-0.00691984543404889,-0.00711357
25.88,8.29654835316444,-0.00655169880041508,-0.00705861503524118,-0.00590394
25.89,8.27407635182318,-0.00894643766812311,-0.00719656116450552,-0.00480054
25.9,8.25454565614428,-0.0101791126513919,-0.0073335255733726,-0.00380602
25.91,8.28580819872088,-0.0129035147705164,-0.00746935094851414,-0.0029228
25.92,8.33700182114245,-0.00943323809110353,-0.00760388134280567,-0.00215298
25.93,8.32495871467915,-0.01430375745696,-0.00773696254901932,-0.00149844
25.94,8.41560527790566,-0.0129039311244526,-0.00786844249517072,-0.00096074
25.95,8.41063930404072,-0.0140823679729661,-0.00799817164880568,-0.00054117
25.96,8.36632941429119,-0.0107987991702344,-0.00812600336070519,-0.00024076
25.97,8.41267524364995,-0.00921072951229841,-0.00825184671762744,-0
25.98,8.34494716866915,-0.0138253369557171,-0.00837547582472089,-0
25.99,8.28600979618007,-0.0152354763038228,-0.00849646104169426,-0.00039426
26,8.26689764712634,-0.0128641872763677,-0.00861404784513052,-0.00157084
26.01,8.22696712865306,-0.0216067535232779,-0.00872741446462807,-0.00351118
26.02,8.25919936119797,-0.019747208183775,-0.00883578408393423,-0.00618467
26.03,8.34077751810916,-0.0221243962582641,-0.00893851744290788,-0.00954915
26.04,8.28358214947109,-0.0241695963487293,-0.00903481905525895,-0.01355157
26.05,8.33904106572931,-0.0209650832798325,-0.00912373128957461,-0.0181288
26.06,8.36942480712548,-0.0205412834211528,-0.00920455510910016,-0.02320866
26.07,8.3925881577216,-0.0181642672644985,-0.00927674527860127,-0.02871104
26.08,8.40969029960073,-0.0252667184471296,-0.00933973992059819,-0.03454915
26.09,8.39789543390481,-0.0327819600191952,-0.00939322848297069,-0.04063093
26.1,8.37470399482495,-0.0321359877312934,-0.00943719806608624,-0.04686047
26.11,8.40441685818827,-0.0281829114233849,-0.0094717069047072,-0.05313953
26.12,8.34425388877261,-0.0279374256759783,-0.00949695156897996,-0.05936907
26.13,8.35767250843642,-0.0237406935432799,-0.00951348798515736,-0.06545085
26.14,8.32261673208867,-0.0110641827476751,-0.0095220002508262,-0.07128896
26.15,8.27837971868737,0.00543013817942857,-0.00952339990088021,-0.07679134
26.16,8.33040156448391,0.0192749974237242,-0.00951165404945295,-0.0900841
26.17,8.27590444456827,0.0208759222473943,-0.00947857413851105,-0.11108713
26.18,8.22318154444219,0.0219336090193374,-0.00942115079204468,-0.13972824
26.19,8.26747647723963,0.026735640509958,-0.00934024517781016,-0.17594432
26.2,8.20496710345166,0.0236880319697423,-0.00923697234869851,-0.2196823
26.21,8.1829852239313,0.0237910360329215,-0.00911175514443692,-0.27090002
26.22,8.12623092026842,0.0186648947194035,-0.00896484197674237,-0.32956688
26.23,8.03226501745074,0.00885556079525082,-0.00879639112370004,-0.3956077
26.24,7.99554578840864,0.018590277025488,-0.00860600353887216,-0.46958042
26.25,7.92636768315483,0.019381358355472,-0.00840002270786007,-0.54343987
26.26,7.8246022365168,0.0162076967382374,-0.00818666153110476,-0.61718618
26.27,7.74421589437769,0.0169889443260823,-0.00796961786745033,-0.69081974
26.28,7.66107260586845,0.0075489831227075,-0.00775061087401497,-0.76434119
26.29,7.61985792238621,0.0097516880660589,-0.00753044006105431,-0.83775141
26.3,7.55452281945372,0.018296622437607,-0.00730947673877616,-0.91105157
26.31,7.52572981456134,0.0162713998628771,-0.00708789334583938,-0.98424304
26.32,7.50588078082927,0.0189833595845785,-0.00686576854528775,-1.05732748
26.33,7.45337471233697,0.0170673001392321,-0.00664313744798214,-1.13030677
26.34,7.39652054833351,0.0146941933508937,-0.00642001443428835,-1.20318303
26.35,7.30344975576651,0.0223729302681509,-0.00619640387648629,-1.27595861
26.36,7.16432029716808,0.0272939647556468,-0.00597230510253376,-1.3486361
26.37,7.08005459235153,0.0270673674777661,-0.00574771474439564,-1.4212183
26.38,6.98863416437951,0.0229622500402496,-0.00552262783327989,-1.49370824
26.39,6.94134665779437,0.02159540490536,-0.0052970382881156,-1.56610915
26.4,6.8680378282187,0.0305487517286626,-0.00507093920854762,-1.63842446
26.41,6.78909769390424,0.0345550021803229,-0.00484432299097915,-1.71065779
26.42,6.74907342624896,0.0293850659792544,-0.00461718136312352,-1.78281296
26.43,6.75914392187854,0.0245512838428637,-0.00438950546996584,-1.85489395
26.44,6.74789117614445,0.0203427052637616,-0.00416128588437947,-1.92690493
26.45,6.66134569262187,0.0268653254984871,-0.00393251263804651,-1.99885021
26.46,6.51773876779333,0.0319277286509679,-0.00370317527025852,-2.07073425
26.47,6.41712314579494,0.0311018041104886,-0.00347326281841763,-2.14256166
26.48,6.40894091332634,0.0265866388973006,-0.0032427638714007,-2.21433717
26.49,6.36629912436389,0.0269181635238022,-0.00301166659340173,-2.28606563
26.5,6.2866289359814,0.0260670715317861,-0.00277995874535208,-2.35775199
26.51,6.15755886877279,0.0237720545156905,-0.00254762773344205,-2.4294013
26.52,6.09849917763205,0.017816705219819,-0.00231466060548938,-2.5010187
26.53,6.05840222531479,0.0126290595843476,-0.00208104410914617,-2.5726094
26.54,6.01154802368483,0.0161210651774364,-0.00184676472198136,-2.64417866
26.55,5.98801202232953,0.0388156318231763,-0.00161180839685637,-2.71573181
26.56,6.12377006390199,0.0863460608542116,-0.0013761614068216,-2.78727419
26.57,6.46619341343031,0.162526039350724,0,-2.85881117
26.58,6.9500826422111,0.259188357767063,0.000812379841568176,-2.93034816
26.59,7.56577391110439,0.365141959250757,0.0032472580768782,-3.00189054
26.6,8.27407007839964,0.477198263044097,0.0074535281338419,-3.07344368
26.61,9.10555292726904,0.594298125373825,0.0131716826894,-3.14501295
26.62,9.97421351194397,0.704394750773738,0.0200857253648963,-3.21660364
26.63,10.7907112322001,0.804105665954519,0.0279524989702415,-3.28822105
26.64,11.5671977532249,0.882881968626268,0.0366217767455304,-3.35987036
