time,paw,flow,vol,pmus
8.72,9.00296229371292,-0.0347105588212875,-0.00200261321031899,-0.00351118
8.73,8.97593082469955,-0.0350106756708221,-0.00217820152930394,-0.00618467
8.74,8.98865004154648,-0.0277335737438372,-0.00234659124027416,-0.00954915
8.75,9.00919945606297,-0.0237496723940024,-0.00250687085512503,-0.01355157
8.76,9.01486258428851,-0.0222332929968075,-0.00265811697530038,-0.0181288
8.77,9.02469709392684,-0.0175226957947939,-0.00279947884810565,-0.02320866
8.78,8.98613696312558,-0.0128938755982805,-0.00293023704184627,-0.02871104
8.79,8.95860123464922,-0.00938321386015159,-0.00304984145370722,-0.03454915
8.8,9.01001902072219,-0.00315575254007118,-0.00315792861093245,-0.04063093
8.81,9.04757857736142,0.00439681193016588,-0.00325433404754325,-0.04686047
8.82,9.06425561575317,0.00987693798253969,-0.00333907784723154,-0.05313953
8.83,9.03482417829428,0.0105754230093883,-0.00341244114929753,-0.05936907
8.84,9.00345460109273,0.0107053686242044,-0.00347485423946231,-0.06545085
8.85,8.97847089759858,0.00950894412752308,-0.00352694449756703,-0.07128896
8.86,9.00881271506226,0.00908591402329196,-0.0035695234979404,-0.07679134
8.87,9.04377082458264,0.0104511871337088,-0.00360358832648666,-0.0818712
8.88,9.0417964262451,0.0104676284714366,-0.00363026995660215,-0.08644843
8.89,9.04226264376567,0.00407294685412733,-0.00365082347899619,-0.09045085
8.9,9.00346635814128,0.000578042872490547,-0.00366658524428089,-0.09381533
8.91,8.98754025675788,-0.00552047367469015,-0.00367892212190958,-0.09648882
8.92,9.00808372392633,-0.00817897302376122,-0.0036891909160407,-0.09842916
8.93,9.0427875446946,-0.0041366740678154,-0.00369868190373412,-0.09960574
8.94,9.08049011248595,0.000977376811683841,-0.00370862545790036,-0.09995495
8.95,9.06217658535728,0.00426876727670803,-0.00371964846826626,-0.1
8.96,9.02450360029276,0.00462406590139413,-0.0037318553604989,-0.09995495
8.97,8.96292736674054,0.00421592530671141,-0.0037454892112571,-0.09981987
8.98,8.9523686857303,0.0107130414189485,-0.00376085483776873,-0.09959502
8.99,8.98124661743818,0.0158771972953973,-0.00377817419755624,-0.0992808
9,8.99108981014059,0.018010336680343,-0.00379758010334803,-0.09887776
9.01,9.00502718330145,0.00917543223739787,-0.00381916938566605,-0.09838665
9.02,9.000512174193,0.00129220940126198,-0.00384300608054504,-0.09780834
9.03,8.96476405675213,0.00453455596997725,-0.00386914466270714,-0.09714387
9.04,8.98552468346166,0.0168936203796034,-0.00389763416623932,-0.09639445
9.05,8.98368629021116,0.0215848296901024,-0.0039285192013765,-0.09556142
9.06,8.9636219138042,0.0142318203745252,-0.00396183987933214,-0.09464629
9.07,8.95603531194019,0.0105995893195907,-0.00399763153762792,-0.09365071
9.08,8.93331600875075,0.0161996104056955,-0.00403593535788127,-0.09257646
9.09,8.9258306156191,0.0217942747207219,-0.00407676394164332,-0.09142548
9.1,8.97548204556041,0.0285974788463859,-0.00412014186318733,-0.09019986
9.11,9.00828245011835,0.0171512894517695,-0.00416608557237081,-0.08890179
9.12,9.0049896132017,0.00568014478297853,-0.00421460828368322,-0.08753362
9.13,8.99179257615409,-0.00340769769981147,-0.00426572501090591,-0.0860978
9.14,8.93979093707125,-0.00544717413448311,-0.00431942133374282,-0.08459694
9.15,8.94917406104506,-0.00898065270273864,-0.00437569952634399,-0.08303374
9.16,9.01830760276493,-0.00355626827216137,-0.00443455567622327,-0.081411
9.17,9.06903087833071,-0.00434426068491067,-0.00449596825443909,-0.07973166
9.18,9.07458214020858,-0.0125313128466461,-0.00455992400571008,-0.07799874
9.19,9.03842220696841,-0.0193155117115555,-0.00462639835587938,-0.07621536
9.2,9.03075880722008,-0.0231389541860491,-0.00469536316117042,-0.07438475
9.21,9.05369586774017,-0.01488958933098,-0.00476678629165286,-0.07251019
9.22,9.0783237289434,-0.00890002018953113,-0.00484063136376676,-0.07059506
9.23,9.04419309857177,-0.00455854833243188,-0.00491685760502474,-0.06864282
9.24,8.97280571269907,-0.00868713175404175,-0.00499541986290601,-0.06665699
9.25,8.92495023479348,-0.0057981523845927,-0.00507626866860551,-0.06464114
9.26,8.96022267335429,-0.000773888826055848,-0.00515935031463627,-0.0625989
9.27,9.02581127752746,-0.000100193794381159,-0.00524460690421287,-0.06053396
9.28,9.10583678722383,0.00646828465002525,-0.00533197645879585,-0.05845004
9.29,9.13550400366083,-0.000889932214293621,-0.00542139302654428,-0.05635089
9.3,9.08842868087666,-0.00519691536411598,-0.00551278677004625,-0.0542403
9.31,9.03414485481458,-0.0112750060660904,-0.00560608408175645,-0.05212206
9.32,9.01496971058559,-0.0182054344296096,-0.00570120767703516,-0.05
9.33,8.98722117261851,-0.00888548107607957,-0.00579807671666381,-0.04787794
9.34,8.93658809841451,-0.000150169313344434,-0.00589660694905792,-0.0457597
9.35,8.88614165774626,0.00312720875495783,-0.00599671095012922,-0.04364911
9.36,8.88117147049326,0.00688445222009627,-0.00609829786055956,-0.04154996
9.37,8.93919399894943,0.00114525664459823,-0.00620127397509529,-0.03946604
9.38,8.99715505141003,-0.00281870118326818,-0.00630554269905439,-0.0374011
9.39,8.95752539104539,-0.0021409400410718,-0.00640263437763093,-0.04418665
9.4,8.90378230309771,0.00559807031644095,-0.00648051600853683,-0.05982639
9.41,8.88872473783384,0.0107321814334066,-0.00653088103819641,-0.08432393
9.42,8.91598903733217,0.020028419034869,-0.00654386725746913,-0.11768286
9.43,8.94890004956346,0.0299644686484302,-0.00650770784340161,-0.1599067
9.44,8.92526764360354,0.0380221923460546,-0.00641337844599798,-0.2109989
9.45,8.86216178858353,0.0377530351628073,-0.00627367048394692,-0.27096283
9.46,8.78231065871207,0.0262097183017674,-0.00610156242601399,-0.3398018
9.47,8.68967693990569,0.0159612582498663,-0.00590157010542055,-0.41751901
9.48,8.63235538032243,0.0170973783014076,-0.00568338541198349,-0.49528981
9.49,8.56653093809849,0.0297855023035473,-0.00545812390154055,-0.57311721
9.5,8.53168044267278,0.0400602524304889,-0.00522970288019455,-0.65100413
9.51,8.48985982183098,0.0398881269466296,-0.00499950010102071,-0.72895341
9.52,8.3757708354648,0.0278677117391538,-0.00476799439988859,-0.80696773
9.53,8.2846746546025,0.0213259391555541,-0.00453534985143521,-0.88504969
9.54,8.20421238058479,0.0240900128558265,-0.00430162031963293,-0.96320176
9.55,8.17666860728765,0.031935669706633,-0.00406682122932573,-1.04142627
9.56,8.17934651040484,0.0345047646812892,-0.00383095471678128,-1.11972543
9.57,8.12000225498653,0.0314904304896429,-0.00359401845145798,-1.19810131
9.58,8.00708577146337,0.0230645608832309,-0.00335600874084807,-1.27655586
9.59,7.87836661283491,0.0225532397164272,-0.00311692162524737,-1.35509086
9.6,7.77392780564118,0.0305117805699956,-0.00287675327850335,-1.43370797
9.61,7.71504879701801,0.0370749448197796,-0.00263550016093829,-1.51240868
9.62,7.64104139076725,0.0383621708618105,-0.00239315906237637,-1.59119435
9.63,7.57329321737725,0.0340252431714222,-0.00214972712188786,-1.67006618
9.64,7.52192365027266,0.0260831624660392,-0.00190520186913958,-1.7490252
9.65,7.4818560822803,0.0204211554314021,-0.00165958121377802,-1.8280723
9.66,7.44185885330857,0.018076902471962,-0.00141286346088923,-1.90720821
9.67,7.36636587648682,0.0206985500157913,-0.00116504731900818,-1.98643349
9.68,7.21200784216139,0.0253440366848997,-0.000916173407955247,-2.0657035
9.69,7.07774843385855,0.0354337980713194,-0.000666171513738267,-2.14515363
9.7,6.9274346136306,0.0418192533576689,-0.000414699843486889,-2.22499803
9.71,6.85147357051677,0.0411893127812063,-0.000161083102652927,-2.30562474
9.72,6.83142214506888,0.0351102991299984,9.52397196943514e-05,-2.38701521
9.73,6.85125344395035,0.0446844501590087,0.000354432991465418,-2.46913883
9.74,7.02745059945684,0.0933385359799764,0,-2.55195345
9.75,7.46011698360316,0.199924670601192,0.000759826024908159,-2.63540601
9.76,8.15170359429091,0.359478239890586,0.00321196284620788,-2.71943337
9.77,9.03995173598704,0.537279691022625,0.00761972880839122,-2.80396337
9.78,9.98093072708413,0.694901886089673,0.0137471236485123,-2.88891588
9.79,10.8900696141777,0.816195244016663,0.0212743523466479,-2.97420413
9.8,11.7875349525725,0.911038386781004,0.029937583141316,-3.05973604
9.81,12.6678586429636,0.993804801360543,0.0395579656737932,-3.14541572
9.82,13.5415927566451,1.07946479977568,0.0500268071311599,-3.2311449
9.83,14.3927372191719,1.16103082743908,0.0612750580865029,-3.31682458
9.84,15.1514391733903,1.22485716503276,0.0732546607512118,-3.4023565
9.85,15.7755850432341,1.27445725389399,0.0858977849858878,-3.48764475
9.86,16.1724632837478,1.3014484187911,0.0989859948295231,-3.57259726
9.87,16.4313875047487,1.31321844871232,0.112251640697111,-3.65712725
9.88,16.6193727977316,1.31868388308171,0.12551443249165,-3.74115462
9.89,16.7174212930702,1.31555976715579,0.138685650225271,-3.82460717
9.9,16.7976670349099,1.31264447422435,0.151733618797649,-3.90742179
9.91,16.8548217512808,1.31066935903654,0.164654832412589,-3.98954541
9.92,16.9373193441205,1.30349399641886,0.177454708536256,-4.07093588
9.93,17.0792233429781,1.29795437923465,0.190139353139985,-4.15156259
9.94,17.197343381927,1.28382262117315,0.202712945182907,-4.23136538
9.95,17.2726802603322,1.26482877896244,0.215177925296415,-4.31085713
9.96,17.3104782078782,1.23510578436603,0.227532296128858,-4.38143786
9.97,17.3388582260706,1.20597867934113,0.239770058854211,-4.44310765
9.98,17.4007074780248,1.18089596443287,0.251886473359454,-4.4958667
9.99,17.4873450997083,1.16523490326944,0.263877224763024,-4.53971536
10,17.5906820323957,1.15726319698744,0.27573820314585,-4.57465412
10.01,17.6983476908729,1.15022414641927,0.287465309347498,-4.60068358
10.02,17.8174780193137,1.1422407616005,0.29905416440342,-4.61780452
10.03,17.9525656871634,1.12550386423454,0.310500376277905,-4.62601781
10.04,18.0208404480273,1.10633826747631,0.321790884500487,-4.60597125
10.05,18.0743441457391,1.08811769548263,0.332908508687956,-4.56649378
10.06,18.147896515679,1.06837556755962,0.343842995041353,-4.50758668
10.07,18.2446968792821,1.05132789671964,0.354583623004366,-4.42925136
10.08,18.4158769223469,1.03422952528027,0.365118853454864,-4.33148937
10.09,18.5836497982687,1.01941176327709,0.375436566522792,-4.21430235
10.1,18.7518234478581,1.00168038054574,0.385524325156287,-4.07769208
10.11,18.9718291275711,0.983701175207399,0.395369324615672,-3.92166045
10.12,19.1738427325673,0.953501468421019,0.40495776276298,-3.74620949
10.13,19.3058201471661,0.923309831994379,0.414285090637283,-3.57069452
10.14,19.4331775802691,0.900474120795074,0.423355404979066,-3.3951178
10.15,19.5559714400804,0.866555129412055,0.43216819042273,-3.21948162
10.16,19.7150164051735,0.835589293121684,0.440721238407568,-3.04378843
10.17,19.8627248148172,0.801757611771411,0.449013123607711,-2.86804075
10.18,19.9695647188848,0.76875940325778,0.457042521131114,-2.69224117
10.19,20.097571536908,0.748159881725402,0.464808552971557,-2.51639241
10.2,20.2560231932999,0.72517227663513,0.472310612088518,-2.34049723
10.21,20.4602532144636,0.702544663350313,0.479548145294265,-2.1645585
10.22,20.6297025866474,0.682338660194901,0.486520571758757,-1.98857915
10.23,20.7736163782331,0.662646515315455,0.493227217991229,-1.81256216
10.24,20.8785480156917,0.641578271689464,0.499667351425763,-1.6365106
10.25,20.9725951007054,0.618177005823923,0.505840260769005,-1.46042759
10.26,21.0537727399404,0.591800391669023,0.5117450672965,-1.2843163
10.27,21.1576192994722,0.564327958705606,0.517380884025569,-1.10817993
10.28,21.3133153054144,0.536295280645248,0.522746815587158,-0.93202175
10.29,21.4740754166277,0.508602216929135,0.52784190866756,-0.75584505
10.3,21.6046682902091,0.482267497916504,0.532677838948776,-0.5990064
10.31,21.6600742741028,0.452625801251024,0.537275879666616,-0.46150914
10.32,21.6466286249855,0.427972012822394,0.541651718831469,-0.34335665
10.33,21.6771713011266,0.411092511383938,0.545821240452338,-0.24455231
10.34,21.7689571824162,0.40340666388514,0.549803019372035,-0.1650995
10.35,21.9168149237136,0.396626014981876,0.553618296941031,-0.10500163
10.36,21.9852057906635,0.386091770734321,0.557290347639132,-0.06426209
10.37,21.9657584454871,0.368271201958024,0.560843683222342,-0.04288426
10.38,21.8994221200712,0.348735491160905,0.564303451104868,-0.04087151
10.39,21.9018654475388,0.333809084960047,0.567680959064175,-0.03887395
10.4,21.9668013651709,0.319619031025988,0.570978594479371,-0.03689492
10.41,22.0179178551106,0.307845492960775,0.574205230670746,-0.03493769
10.42,22.0745837518289,0.301607748819371,0.577369474084253,-0.03300553
10.43,22.1412266745316,0.294200917343615,0.580476527256842,-0.03110166
10.44,22.14241768086,0.284323049705299,0.583528948449667,-0.02922925
10.45,22.1158341630476,0.274681331654705,0.586527830820854,-0.0273914
10.46,22.070228253226,0.267401954918364,0.589473712828334,-0.02559119
10.47,22.0258894212543,0.266257973406518,0.592367088026877,-0.0238316
10.48,22.0837786339789,0.272243377912724,0.595208582394894,-0.02211557
10.49,22.1206790938869,0.283135313950064,0.597998959514077,-0.02044594
10.5,21.9494457432054,0.239634710776573,0.60073906880128,-0.01882551
10.51,21.2851646033308,0.0667484482782578,0.603429795646246,-0.01725696
10.52,19.9321883140038,-0.240856250361475,0.604568634928735,-0.01574291
10.53,18.0485821336917,-0.597392445573575,0.599704123026105,-0.01428588
10.54,16.1609650613662,-0.888715876130378,0.590941713359923,-0.01288829
10.55,14.7481568631928,-1.04625645503302,0.58029103024301,-0.01155247
10.56,13.9446505569801,-1.10562039159317,0.568933428058,-0.01028065
10.57,13.6121650353978,-1.11401148887882,0.557488402828546,-0.00907493
10.58,13.4636521459967,-1.09568710540093,0.546227307644458,-0.00793732
10.59,13.3534924848947,-1.07161324587832,0.535229591795774,-0.00686973
10.6,13.2198478149459,-1.05333874427628,0.524489911136004,-0.00587392
10.61,13.0882341572829,-1.03616491290832,0.513980209165452,-0.00495156
10.62,12.9401852116698,-1.01696126004213,0.503674846850803,-0.00410417
10.63,12.7959701344094,-0.995055949575158,0.493558835857084,-0.00333317
10.64,12.6835635435074,-0.972974658105712,0.483625481079986,-0.00263985
10.65,12.5874999183719,-0.954122544770804,0.473871815573147,-0.00202535
10.66,12.546089367914,-0.933682589737912,0.464296626766494,-0.0014907
10.67,12.4484203901697,-0.91811997630732,0.454898671420386,-0.00103679
10.68,12.3055062733098,-0.895291095442232,0.445676191451124,-0.00066438
10.69,12.1801951932029,-0.875762679513111,0.436627063911131,-0.00037407
10.7,12.0997234236344,-0.860860267924459,0.427749043868949,-0.00016637
10.71,12.0744499727062,-0.846869552423513,0.419039643998911,-0
10.72,12.0164076421028,-0.836596239762208,0.410496579851677,-0
10.73,11.9565230320147,-0.817113069760203,0.402117759375742,-0.00039426
10.74,11.8784324214014,-0.794197489652245,0.393901368777922,-0.00157084
10.75,11.7864944202431,-0.781096365002681,0.385845738162568,-0.00351118
10.76,11.6909456810685,-0.772709902743513,0.377949090509585,-0.00618467
10.77,11.573577857817,-0.762700555142043,0.370209639527372,-0.00954915
10.78,11.4578117768104,-0.746357306064123,0.362625594737104,-0.01355157
10.79,11.3541979723608,-0.730405959368695,0.355195135806968,-0.0181288
10.8,11.2530656606021,-0.717737611926653,0.34791647930341,-0.02320866
10.81,11.1813402067194,-0.717247660774718,0.340787933741977,-0.02871104
10.82,11.1218379795337,-0.713381795017231,0.333807436313203,-0.03454915
10.83,11.0591964655479,-0.69478891069735,0.326972997715326,-0.04063093
10.84,10.9286570725031,-0.671783317014845,0.320282642054721,-0.04686047
10.85,10.8369179831334,-0.641155194270739,0.313734248095914,-0.05313953
10.86,10.8250926368441,-0.616188501062258,0.307325704783365,-0.05936907
10.87,10.8366292928046,-0.599547332306436,0.301054742837115,-0.06545085
10.88,10.8531064004084,-0.587636112921411,0.294919045970006,-0.07128896
10.89,10.7950835223183,-0.581240335365595,0.288916142440005,-0.07679134
10.9,10.6992085495643,-0.574389997165544,0.283043675139709,-0.0818712
10.91,10.6048552996429,-0.55933149190528,0.277299136150046,-0.08644843
10.92,10.5227992243905,-0.545349368233097,0.27167987392263,-0.09045085
10.93,10.4520683246581,-0.543285087160741,0.266183213535114,-0.09381533
10.94,10.379790880613,-0.544072998331778,0.260806507471367,-0.09648882
10.95,10.2974065894189,-0.542281115115419,0.255547020992799,-0.09842916
10.96,10.2281126108856,-0.52236603976503,0.25040192447023,-0.09960574
10.97,10.2023745661348,-0.498957443206771,0.245368402010365,-0.09994337
10.98,10.2009686399666,-0.487248316982982,0.240443958471878,-0.1
10.99,10.218458547451,-0.478139953882315,0.235626440010797,-0.09994337
11,10.2417498211226,-0.481742796653107,0.230913596446644,-0.0997736
11.01,10.2417408344006,-0.473422550651043,0.226303194719385,-0.09949107
11.02,10.2265454368803,-0.453326098606444,0.221793022307586,-0.09909643
11.03,10.1579389745174,-0.439378330259163,0.217380952192675,-0.09859058
11.04,10.0328442191481,-0.431243373450037,0.213064962768386,-0.09797465
11.05,9.95580549753022,-0.430452110800261,0.208842971747945,-0.09725004
11.06,9.92359289306614,-0.431542391377867,0.204712988266181,-0.0964184
11.07,9.91437411416387,-0.408597686760213,0.200673035889696,-0.0954816
11.08,9.88830048697612,-0.389255366250759,0.196721153504978,-0.09444177
11.09,9.81559043122379,-0.378609787059542,0.192855395145546,-0.09330127
11.1,9.72489435164429,-0.373259714171933,0.189073834669422,-0.09206268
11.11,9.71380964362039,-0.375182589182856,0.185374569077622,-0.0907288
11.12,9.69594254989165,-0.364264535839834,0.181755719815026,-0.08930265
11.13,9.68491464282757,-0.34475121320253,0.17821543556733,-0.08778748
11.14,9.62306376247763,-0.335291447109754,0.17475188983811,-0.0861867
11.15,9.54207673797164,-0.328048576581102,0.171363283236157,-0.08450395
11.16,9.53841417393934,-0.326692648097491,0.168047843624483,-0.08274304
11.17,9.55082902716585,-0.326577656876834,0.164803853013943,-0.08090795
11.18,9.62189919664006,-0.322584722041209,0.161629542930256,-0.07900285
11.19,9.65456125114985,-0.3221149444575,0.158523255728017,-0.07703204
11.2,9.63810499203031,-0.318750452119504,0.155483333267103,-0.075
11.21,9.6205151992902,-0.303352825427879,0.152508151344786,-0.07291133
11.22,9.60073692014121,-0.283902261481582,0.149596115313302,-0.07077075
11.23,9.61390651694422,-0.261309093314335,0.14674566216303,-0.06858312
11.24,9.5981007885418,-0.255679786051619,0.143955242970417,-0.0663534
11.25,9.54858373396274,-0.26312892545373,0.141223384436797,-0.06408663
11.26,9.52122838447827,-0.275919278178157,0.138548614765535,-0.06178795
11.27,9.54289465080851,-0.281042759045787,0.13592950076146,-0.05946256
11.28,9.56356977084659,-0.271196615565492,0.133364644525777,-0.05711574
11.29,9.56477463110271,-0.252960737692142,0.130852682158927,-0.0547528
11.3,9.54316724862748,-0.23150416695615,0.128392282853852,-0.0523791
11.31,9.53429333245255,-0.223972812661639,0.125982149047236,-0.05
11.32,9.58594001021496,-0.218486110988763,0.123621016748081,-0.0476209
11.33,9.59050034422172,-0.216123179840504,0.121307655528019,-0.0452472
11.34,9.52218827303754,-0.215906258388897,0.119040868630092,-0.04288426
11.35,9.43651813758708,-0.213587551336168,0.11681949349327,-0.04053744
11.36,9.37990778136919,-0.21731859809738,0.11464239947183,-0.03821205
11.37,9.3706452294623,-0.209642651985097,0.112508490454982,-0.03591337
11.38,9.40014378624262,-0.197983689193855,0.11041670272259,-0.0336466
11.39,9.35842190344326,-0.180251380816883,0.108366005060653,-0.03141688
11.4,9.31079799367457,-0.169706777238631,0.106355398379098,-0.02922925
11.41,9.29525916819194,-0.165779740942961,0.104383915209602,-0.02708867
11.42,9.33283350140666,-0.170164980488113,0.102450619361381,-0.025
11.43,9.40863123856473,-0.180048071942613,0.100554624758824,-0.02296796
11.44,9.43999917171109,-0.187381837683482,0.0986950329879066,-0.02099715
11.45,9.39461091638051,-0.186700591131335,0.0968709878245132,-0.01909205
11.46,9.33731187702999,-0.181651853227725,0.0950816868053513,-0.01725696
11.47,9.32519692712948,-0.177866552228484,0.0933263415733117,-0.01549605
11.48,9.29002778112094,-0.174933495047504,0.091604229314788,-0.0138133
11.49,9.2578686004599,-0.182083990710941,0.0899145637469131,-0.01221252
11.5,9.25515412521872,-0.178900986197206,0.0882566426614065,-0.01069735
11.51,9.29261065472045,-0.16380625933264,0.0866297924006124,-0.0092712
11.52,9.36804084911778,-0.147806084049935,0.0850333561481675,-0.00793732
11.53,9.36116405081981,-0.130840727011313,0.0834666979575297,-0.00669873
11.54,9.29179756638876,-0.127819068346837,0.0819292051287133,-0.00555823
11.55,9.27085084760971,-0.133899987366223,0.080420286657824,-0.0045184
11.56,9.26542868606426,-0.136464600265614,0.0789393732601542,-0.0035816
11.57,9.2924543545876,-0.142784506551084,0.0774859171064336,-0.00274996
11.58,9.26778307200285,-0.152868061918759,0.0760593902067978,-0.00202535
11.59,9.22051776132047,-0.165521531579064,0.0746592835070331,-0.00140942
11.6,9.23691936304186,-0.161087737533899,0.0732851057247956,-0.00090357
11.61,9.25910234716079,-0.141706524050849,0.0719363825300475,-0.00050893
11.62,9.26732714702033,-0.121159462200013,0.0706126557575304,-0.0002264
11.63,9.26976909767801,-0.116089096557144,0.0693134358921784,-0
11.64,9.29840353554814,-0.124713735200228,0.068038360763504,-0
11.65,9.31459234835757,-0.134335972837853,0.0667873445719453,-0.00039426
11.66,9.32624788246033,-0.135530644375221,0.0655606148428774,-0.00157084
11.67,9.26859949660941,-0.12982395558556,0.0643585172328657,-0.00351118
11.68,9.18303239294626,-0.129348684532858,0.0631812871377475,-0.00618467
11.69,9.13933094141773,-0.130972056092508,0.0620292372505258,-0.00954915
11.7,9.15625237283733,-0.128526836400433,0.060902757106553,-0.01355157
11.71,9.1754812248586,-0.117398175289412,0.0598022643163773,-0.0181288
11.72,9.20035578302869,-0.105744138189132,0.0587281321781763,-0.02320866
11.73,9.22052289068776,-0.0993300501066938,0.0576806350632647,-0.02871104
11.74,9.22551109934548,-0.105215147766206,0.0566599063820282,-0.03454915
11.75,9.21828514106358,-0.109597093661842,0.0556659603829572,-0.04063093
11.76,9.17049869075648,-0.105473383623941,0.0546986433415751,-0.04686047
11.77,9.09882009550414,-0.100350772510488,0.0537576435591172,-0.05313953
11.78,9.06655539860351,-0.101135703468068,0.0528424905507903,-0.05936907
11.79,9.06797560929377,-0.105831696605074,0.0519525563153514,-0.06545085
11.8,9.09023922640068,-0.0956549751652497,0.0510870566583315,-0.07128896
11.81,9.12292465826643,-0.0847132915450512,0.0502450660402549,-0.07679134
11.82,9.14795207609316,-0.0756831336166369,0.0494255124483645,-0.0818712
11.83,9.15557917450468,-0.0758068197582206,0.0486271964203954,-0.08644843
11.84,9.1589232577644,-0.0814990665206485,0.0478488040712118,-0.09045085
11.85,9.12386061573606,-0.0803629716073227,0.0470889215648562,-0.09381533
11.86,9.14204493472173,-0.075549714669023,0.0463460530702413,-0.09648882
11.87,9.20081161331803,-0.0716317299777251,0.0456186399229258,-0.09842916
11.88,9.25012847908783,-0.063508024679709,0.0449050436992585,-0.09960574
11.89,9.26088135568464,-0.0570475870346356,0.0442036370408177,-0.09994504
11.9,9.22060155261079,-0.0567482171033392,0.0435132293746262,-0.1
11.91,9.15072978911937,-0.059749236032814,0.0428330529749781,-0.09994504
11.92,9.11495809472231,-0.065697100500942,0.0421622164190203,-0.0997803
11.93,9.05064500304423,-0.068228635446028,0.0414998848025143,-0.09950613
11.94,8.97689682278067,-0.064310141369957,0.040845415754655,-0.09912313
11.95,8.9331890454127,-0.0598284991370129,0.0401983581143094,-0.09863215
11.96,8.98606933040316,-0.0525527256955588,0.0395583857852524,-0.09803426
11.97,9.05490690237204,-0.0474612250394802,0.0389252442981607,-0.09733078
11.98,9.12335511980707,-0.0505168776311015,0.0382987105273718,-0.09652326
11.99,9.13567873461566,-0.063008202926179,0.0376785738435029,-0.09561348
12,9.12835154911464,-0.0835017024658734,0.0370646289487653,-0.09460342
12.01,9.15520822129633,-0.105521362427502,0.0364566748397398,-0.09349532
12.02,9.1778731996205,-0.108120860591421,0.0358545158624001,-0.0922916
12.03,9.18385606868565,-0.100941977916276,0.0352579632471805,-0.09099492
12.04,9.10700331731854,-0.0904369513115858,0.0346668362040252,-0.08960812
12.05,9.04208068441593,-0.0882478086964504,0.0340809625448632,-0.08813426
12.06,9.02783845546977,-0.0893908498359665,0.0335001790940941,-0.08657657
12.07,9.09513842327168,-0.081760511068071,0.0329243317814724,-0.08493847
12.08,9.18622031754182,-0.0679540141181834,0.0323532757177922,-0.08322357
12.09,9.2193542632684,-0.0514322042179532,0.031786875175475,-0.08143564
12.1,9.20521732975183,-0.0404118893502315,0.0312250035851339,-0.07957861
12.11,9.18639736966355,-0.0358501270611524,0.030667543510676,-0.07765656
12.12,9.15041672183682,-0.0392937840477292,0.0301143866185692,-0.07567371
12.13,9.10214231640643,-0.0534017531385238,0.0295654336099175,-0.07363443
12.14,9.05418056699721,-0.0696159264751989,0.0290205941881543,-0.07154319
12.15,9.09294085396013,-0.0752613894867439,0.0284797870092894,-0.06940459
12.16,9.18796425038859,-0.0660459691522561,0.0279429401079993,-0.06722334
12.17,9.25897695694398,-0.0469575707574269,0.02740998908904,-0.06500423
12.18,9.27576547897067,-0.0354307605020276,0.0268808787868228,-0.06275214
12.19,9.18490968068915,-0.0422422907443505,0.0263555625245776,-0.06047201
12.2,9.14084144041189,-0.0623170951319955,0.0258340019690673,-0.05816887
12.21,9.1032945075058,-0.0800952848772983,0.0253161669860463,-0.05584777
12.22,9.12088595750678,-0.0802718551553132,0.0248020354132037,-0.05351381
12.23,9.14429674481577,-0.0666428429577927,0.0242915929204653,-0.05117213
12.24,9.13991181058639,-0.0531241931502276,0.0237848328201901,-0.04882787
12.25,9.14509395912572,-0.0489201721071287,0.0232817557708229,-0.04648619
12.26,9.10662094957651,-0.0485644313459375,0.0227823696483727,-0.04415223
12.27,9.08061012651007,-0.0423733249786722,0.0222866892269682,-0.04183113
12.28,9.0139364729793,-0.0272598417300815,0.0217947359804864,-0.03952799
12.29,8.96169709463773,-0.0155843124641788,0.021306537800176,-0.03724786
12.3,8.97747334131915,-0.0136566835472921,0.0208221287223379,-0.03499577
12.31,9.02083692889456,-0.0223548243825265,0.0203415486606638,-0.03277666
12.32,9.10210474092797,-0.0339363812039206,0.0198648438691031,-0.03059541
12.33,9.1716645831582,-0.0433551922008679,0.0193920635205563,-0.02845681
12.34,9.17120134060758,-0.0445428749264584,0.0189232654449606,-0.02636557
12.35,9.12703028614314,-0.0337378350326845,0.0184585088559503,-0.02432629
12.36,9.01330090164415,-0.0251999908978755,0.0179978584562712,-0.02234344
12.37,8.89646028728751,-0.0301330842427728,0.0175413829737626,-0.02042139
12.38,8.83446435919102,-0.0458094920859018,0.017089154799404,-0.01856436
12.39,8.82541407027997,-0.0563010599624347,0.0166412496366614,-0.01677643
12.4,8.86743137162,-0.0510091335025279,0.016197746179188,-0.01506153
12.41,8.94663920010529,-0.0454174386036856,0.0157587257819016,-0.01342343
12.42,9.02410276308868,-0.0471510166473309,0.0153242720816257,-0.01186574
12.43,9.11030406058972,-0.0547599178693016,0.0148944706317424,-0.01039188
12.44,9.17703950362609,-0.0588187870620835,0.0144694085801821,-0.00900508
12.45,9.16602074525198,-0.0576024229597747,0.0140491742992746,-0.0077084
12.46,9.12101449743666,-0.0538439340552448,0.0136338570143379,-0.00650468
12.47,9.08170863293392,-0.0483395839954536,0.0132235464741759,-0.00539658
12.48,9.0043869851948,-0.0395195384742474,0.0128183326039229,-0.00438652
12.49,8.9585908718316,-0.0340187307909555,0.0124183050758281,-0.00347674
12.5,8.93001386411122,-0.0329550634729761,0.0120235530489408,-0.00266922
12.51,8.95546446636508,-0.0405565761059779,0.0116341647539881,-0.00196574
