time,paw,flow,vol,pmus
41.99,7.47241808730588,-0.105466624111958,0.0475292351814409,-0.05918748
42,7.44292095000628,-0.102042683717969,0.0465289831629447,-0.05690782
42.01,7.40388681099138,-0.10588130868334,0.0455447410559708,-0.05461342
42.02,7.45812182084757,-0.110233131973392,0.0445760700243015,-0.05230917
42.03,7.49241344644846,-0.111060222428619,0.0436225654704919,-0.05
42.04,7.46681471275696,-0.1129631633494,0.0426838467957877,-0.04769083
42.05,7.4553946534979,-0.106264452028758,0.0417595340112644,-0.04538658
42.06,7.43359830603304,-0.112095706363561,0.0408492804212918,-0.04309218
42.07,7.43363275571924,-0.104174245712635,0.0399527512258343,-0.04081252
42.08,7.44055958288177,-0.103925982711909,0.0390696284862661,-0.03855247
42.09,7.36692079611353,-0.0964218543669883,0.0381996108768929,-0.03631685
42.1,7.34521850197576,-0.0921368240400063,0.0373424132196656,-0.03411043
42.11,7.38894221163581,-0.0905402105053432,0.0364977659138345,-0.03193792
42.12,7.41291701352443,-0.0921829261198035,0.0356654143421406,-0.02980395
42.13,7.39257634168382,-0.0894216395988516,0.0348451184546997,-0.02771308
42.14,7.40299532179912,-0.0985232946042607,0.0340366522511891,-0.02566978
42.15,7.38851109771203,-0.0946854877160803,0.0332398031944834,-0.02367839
42.16,7.39621848948404,-0.0910337112176075,0.0324543716902335,-0.02174318
42.17,7.39553902801423,-0.0904184061083442,0.0316801706945947,-0.01986827
42.18,7.36695885245108,-0.081895066103535,0.0309170250269078,-0.01805766
42.19,7.33567552616304,-0.0775890156532278,0.030164771023249,-0.01631522
42.2,7.36535723567282,-0.0704457082224932,0.0294232558267613,-0.01464466
42.21,7.35767845155982,-0.069131641866327,0.0286923370378516,-0.01304955
42.22,7.37077732245281,-0.0690333403956796,0.0279718820283615,-0.0115333
42.23,7.36823345766642,-0.0671792634567801,0.0272617676044304,-0.01009914
42.24,7.38658792591912,-0.057838057298825,0.0265618791168979,-0.00875013
42.25,7.36361647445967,-0.0550893912211285,0.0258721103286795,-0.00748914
42.26,7.35288035024733,-0.0606443714999262,0.0251923627661967,-0.00631888
42.27,7.33430622770539,-0.0649204719075285,0.0245225452339699,-0.00524184
42.28,7.35339551080935,-0.0746807759464454,0.0238625731883994,-0.00426031
42.29,7.33125688005073,-0.0776938478868518,0.0232123683141969,-0.00337639
42.3,7.32528081038246,-0.0892553645695469,0.022571858010297,-0.00259197
42.31,7.31393983806099,-0.0895344941998197,0.021940974848201,-0.00190872
42.32,7.32645974070759,-0.0927471993715266,0.0213196561057545,-0.0013281
42.33,7.32530562433548,-0.0901550090326255,0.0207078433076345,-0.00085135
42.34,7.30588600632637,-0.0885765487815558,0.0201054817617362,-0.00047948
42.35,7.24041592515524,-0.0757521753672815,0.0195125200301832,-0.00021329
42.36,7.25647330403488,-0.0690870669173114,0.0189288663430564,-0
42.37,7.29413989266784,-0.0657497054634562,0.0183545485384567,-0
42.38,7.25733630483513,-0.0679761511404415,0.0177898037995945,-0.00039426
42.39,7.20376564149472,-0.0677347554387186,0.017235216286945,-0.00157084
42.4,7.18855213790963,-0.0651060174186458,0.0166914322955338,-0.00351118
42.41,7.16684808299949,-0.0663968616205125,0.0161590041827212,-0.00618467
42.42,7.21494139449287,-0.0658117615277367,0.0156385481826764,-0.00954915
42.43,7.22347211545542,-0.0604191378596186,0.0151307490575862,-0.01355157
42.44,7.20210648867369,-0.0421372547242213,0.014636304160933,-0.0181288
42.45,7.23379719829562,-0.0292334061438689,0.0141558611657273,-0.02320866
42.46,7.29625975076322,-0.0205292948101965,0.0136899517500576,-0.02871104
42.47,7.31945846644573,-0.0215204532938021,0.0132390022355867,-0.03454915
42.48,7.31928069120402,-0.0193401487403026,0.0128032663045253,-0.04063093
42.49,7.31119997690139,-0.0120091528382417,0.012382842393386,-0.04686047
42.5,7.26600511397505,-0.0168251109445986,0.0119776689439816,-0.05313953
42.51,7.24684216507395,-0.0190884197020925,0.0115875366641013,-0.05936907
42.52,7.24115049659855,-0.0334147805835157,0.0112120802271914,-0.06545085
42.53,7.2167939260117,-0.0306217041921938,0.0108507819277969,-0.07128896
42.54,7.22180120012526,-0.01902294063808,0.010502985565531,-0.07679134
42.55,7.26616764653563,-0.0116646644329326,0.0101679009973805,-0.0818712
42.56,7.25631606862212,-0.0138839007823957,0.00984461555832891,-0.08644843
42.57,7.31321992327216,-0.00912181640868071,0.0095321069370759,-0.09045085
42.58,7.31303216770086,-0.0132144749247975,0.00922925776958371,-0.09381533
42.59,7.27762936048725,-0.0132740145343301,0.00893487266449149,-0.09648882
42.6,7.24220072579662,-0.0273600334346931,0.00864769570937278,-0.09842916
42.61,7.21350848156601,-0.0348101765700778,0.00836642987940364,-0.09960574
42.62,7.20115851281845,-0.0416654771367199,0.0080897159640482,-0.09995241
42.63,7.2407011078116,-0.0455424401861402,0.00781663999611408,-0.1
42.64,7.20972648626795,-0.0513974608042999,0.00754665679398826,-0.09995241
42.65,7.23829532297707,-0.0509501747692783,0.00727914779445064,-0.09980973
42.66,7.3013619251071,-0.0430097736430337,0.00701352051917083,-0.09957224
42.67,7.32218654399001,-0.0375878950550519,0.00674934606628118,-0.09924039
42.68,7.37024918031138,-0.0339820113760674,0.00648636056735742,-0.0988148
42.69,7.38758774207693,-0.0325657309919386,0.00622441179232307,-0.09829629
42.7,7.39095275151527,-0.0301611186186179,0.00596340658144646,-0.09768585
42.71,7.4219219010542,-0.0244586901850613,0.00570327208462729,-0.09698463
42.72,7.43656162687229,-0.0305648702284171,0.00544393576627229,-0.09619398
42.73,7.39921362248418,-0.03508434992767,0.00518531886657318,-0.09531539
42.74,7.37914293631994,-0.0258675862219979,0.00492733731131624,-0.09435054
42.75,7.31715674216809,-0.0315746164666185,0.00466990524122121,-0.09330127
42.76,7.26020396010672,-0.0313212293129303,0.00441293844656654,-0.09216957
42.77,7.26715862825191,-0.0265935165691376,0.00415635676441336,-0.0909576
42.78,7.22802965719668,-0.0353120519036308,0.00390008531298115,-0.08966767
42.79,7.22708053156864,-0.0324846680237881,0.00364405492620175,-0.08830222
42.8,7.18463829597489,-0.030072343134816,0.00338820216079793,-0.08686387
42.81,7.22358022872569,-0.0363296173306391,0.0031324691534191,-0.08535534
42.82,7.27416289206986,-0.0330869323370421,0.00287680348774047,-0.08377951
42.83,7.28804131918591,-0.0330063831907314,0.00262115811623267,-0.08213938
42.84,7.24690125349972,-0.0353832416305092,0.0023654913457259,-0.08043807
42.85,7.26307883966992,-0.0252298497771407,0.00210976685445383,-0.07867882
42.86,7.28032953071057,-0.0241118117522343,0.00185395371514935,-0.07686498
42.87,7.30750110604475,-0.0280955568124053,0.00159802644170457,-0.075
42.88,7.33911249154479,-0.0248455835195601,0.001341964988891,-0.07308743
42.89,7.29650723941265,-0.0299142972498246,0.00108575476148726,-0.07113091
42.9,7.28007454131548,-0.0265206249838313,0.000829386604312865,-0.06913417
42.91,7.30439384106396,-0.0258198279176643,0.000572856767117901,-0.06710101
42.92,7.31504127781239,-0.0357908030334028,0.000316166866306193,-0.06503529
42.93,7.27703517910523,-0.031314908002725,5.93238367848359e-05,-0.06294095
42.94,7.27357326065258,-0.0288868718333935,-0.00019766010854759,-0.06082198
42.95,7.21920766062827,-0.0318887538572359,-0.000454767570536649,-0.05868241
42.96,7.24014226501251,-0.0297865387720047,-0.000711976043213174,-0.05652631
42.97,7.25250122719004,-0.0291978632039243,-0.000969257913142401,-0.05435779
42.98,7.21733154817347,-0.026942038022197,-0.00122658083394965,-0.05218097
42.99,7.19461211198094,-0.0150064404578533,-0.00148390732009754,-0.05
43,7.15889357680223,-0.0142168032955832,-0.00174119541610443,-0.04781903
43.01,7.16026742517391,-0.0139257814044515,-0.00199839859896187,-0.04564221
43.02,7.21267867309904,-0.019582494942205,-0.00225546579968976,-0.04347369
43.03,7.2428921165453,-0.0219043596952342,-0.00251234173525911,-0.04131759
43.04,7.23320197339508,-0.0312578592851154,-0.00276896676256171,-0.03917802
43.05,7.26332607049316,-0.0322374232682398,-0.00302527732358177,-0.03705905
43.06,7.26026679908975,-0.0422943990086182,-0.00328120601552396,-0.03496471
43.07,7.26749070900017,-0.0408086842757763,-0.00353668174411023,-0.03289899
43.08,7.33655325281623,-0.034462233695402,-0.00379162991766666,-0.03086583
43.09,7.34718723558687,-0.0314638601894798,-0.00404597262537899,-0.02886909
43.1,7.32873938272296,-0.0305663389871426,-0.00429962882970315,-0.02691257
43.11,7.34684185582119,-0.0245268832644783,-0.00455251455719433,-0.025
43.12,7.29739109029645,-0.0287604040347735,-0.00480454309631916,-0.02313502
43.13,7.33250807518772,-0.0241108370250094,-0.00505559340298966,-0.02132118
43.14,7.28991165705787,-0.0315613291621862,-0.00530561311880911,-0.01956193
43.15,7.21306929266535,-0.045648426251148,-0.00555449791339074,-0.01786062
43.16,7.11871361334574,-0.0444473261201679,-0.00580214893904375,-0.01622049
43.17,7.10847549719119,-0.0420062099270433,-0.00604846962590557,-0.01464466
43.18,7.16630230884499,-0.0386811487189502,-0.00629336329282112,-0.01313613
43.19,7.16219099811271,-0.0406284163433662,-0.00653673168721454,-0.01169778
43.2,7.15312458246942,-0.0424072437113243,-0.00677847551938936,-0.01033233
43.21,7.22268432227517,-0.0446520572892906,-0.00701849381814564,-0.0090424
43.22,7.29020341154282,-0.0274059042091287,-0.00725668465171788,-0.00783043
43.23,7.36625481659839,-0.0269615105744124,-0.00749294559026928,-0.00669873
43.24,7.34195112204881,-0.0173628009970894,-0.00772717406184267,-0.00564946
43.25,7.30915932029602,-0.0216199462150947,-0.0079592676919218,-0.00468461
43.26,7.36489379866358,-0.0146642896301503,-0.00818912455749543,-0.00380602
43.27,7.36875669991801,-0.00845783996631543,-0.00841664340135499,-0.00301537
43.28,7.33439288317568,-0.0011475802534689,-0.00864172387712488,-0.00231415
43.29,7.28317387174182,-0.0154418098538495,-0.00886426674735581,-0.00170371
43.3,7.25816783737235,-0.0136299258748323,-0.00908417412175657,-0.0011852
43.31,7.27918861506813,-0.0151637767045066,-0.00930134965984938,-0.00075961
43.32,7.24938658139447,-0.00852670373926114,-0.00951569878899344,-0.00042776
43.33,7.26267759015232,-0.00884790466370965,-0.00972712894894961,-0.00019027
43.34,7.24932714942308,-0.0186707169538743,-0.00993559074888795,-0
43.35,7.25986838870847,-0.0227785048343146,-0.0101409290599901,-0
43.36,7.25088064273428,-0.0198973064085612,-0.0103427583803687,-0.00039426
43.37,7.24195038937173,-0.0194739076521673,-0.0105403437862437,-0.00157084
43.38,7.24800825903376,-0.021228382695707,-0.0107329012897131,-0.00351118
43.39,7.26518853378712,-0.0269800453383862,-0.0109197433358323,-0.00618467
43.4,7.22565717359404,-0.0260908224575045,-0.011100117242549,-0.00954915
43.41,7.16953895693282,-0.0138017511363135,-0.0112732028831062,-0.01355157
43.42,7.12712856420607,-0.00631719329527569,-0.011438172411852,-0.0181288
43.43,7.14355685006613,-0.00299740013326903,-0.0115942587880682,-0.02320866
43.44,7.15651828557191,-0.00819128259737994,-0.0117408085156496,-0.02871104
43.45,7.19165099714745,-0.00838549483077427,-0.0118773223878149,-0.03454915
43.46,7.21803320393928,-0.00535201887796396,-0.0120035461803697,-0.04063093
43.47,7.21234501459817,-0.00319904589081889,-0.0121191636816397,-0.04686047
43.48,7.22846355071468,-0.00716831694869873,-0.012224190463385,-0.05313953
43.49,7.28129811334554,-0.0106930336489632,-0.012318806040686,-0.05936907
43.5,7.28906599597398,-0.0157459413589335,-0.0124034341001682,-0.06545085
43.51,7.22698333169293,-0.0110409657148327,-0.0124785351157918,-0.07128896
43.52,7.15791865779849,-0.0151175855826827,-0.0125447837193761,-0.07679134
43.53,7.11495716475424,-0.0109848913413545,-0.0126027980328336,-0.0818712
43.54,7.12823186376901,-0.0156109784993025,-0.0126535325116742,-0.08644843
43.55,7.17401105818644,-0.015950327054038,-0.0126981007947385,-0.09045085
43.56,7.18878127413486,-0.0113968817341345,-0.0127373944697235,-0.09381533
43.57,7.17498308414069,7.68998858906951e-05,-0.0127726034733149,-0.09648882
43.58,7.21054019766097,0.00480147824811287,-0.0128048814861834,-0.09842916
43.59,7.20877028271569,0.0118680852304365,-0.0128354358159387,-0.09960574
43.6,7.23603814856084,0.0110786124980147,-0.0128654503803266,-0.09995614
43.61,7.24163590158986,0.0112571350185035,-0.0128956247985627,-0.1
43.62,7.25955764668943,0.013817323980999,-0.012926262904439,-0.09995614
43.63,7.22408515882534,0.0127203519127926,-0.0129577468224251,-0.09982464
43.64,7.18048229397571,0.00699349590658383,-0.0129904652214059,-0.09960574
43.65,7.1205532638063,0.00730348155755976,-0.0130246884143012,-0.0992998
43.66,7.13130291138268,0.00225568822490346,-0.0130605709058381,-0.09890738
43.67,7.12273391441164,0.00525389411642487,-0.0130981919020213,-0.09842916
43.68,7.14050092035306,0.00527530249045301,-0.0131375947677795,-0.09786597
43.69,7.07419178508868,0.000851955520247965,-0.0131788119753389,-0.09721882
43.7,7.07057120916739,-0.00862891185926333,-0.0132218766676992,-0.09648882
43.71,7.09924545964587,-0.0109962919000088,-0.0132668255521249,-0.09567727
43.72,7.15632856687546,-0.0165881496714612,-0.0133136977875404,-0.09478559
43.73,7.19459005283723,-0.0194349155750576,-0.0133625328384139,-0.09381533
43.74,7.16717766233432,-0.020711020355413,-0.0134133685693642,-0.09276821
43.75,7.14297322365804,-0.0194026561543982,-0.0134662400634525,-0.09164606
43.76,7.17962594216325,-0.0160480916224822,-0.0135211790279051,-0.09045085
43.77,7.1853871825194,-0.00511670583682968,-0.0135782134396522,-0.08918467
43.78,7.21723184587643,-0.0105912161230325,-0.0136373798364572,-0.08784975
43.79,7.25374165460782,-0.00736965792845981,-0.0136986842244895,-0.08644843
43.8,7.23855678860742,-0.000576114600060718,-0.0137621346179428,-0.08498317
43.81,7.26203186975374,-0.00308363436367382,-0.0138277607137136,-0.08345653
43.82,7.25116062674331,-0.00374621083825828,-0.0138955671252715,-0.0818712
43.83,7.21537431429007,-0.00869466546253711,-0.0139655569267025,-0.08022996
43.84,7.23999718386227,-0.0104278529888928,-0.0140377306214333,-0.07853568
43.85,7.23297020827372,-0.00891829438848409,-0.0141120852449242,-0.07679134
43.86,7.21974570562089,-0.0193334118587199,-0.0141886137920231,-0.075
43.87,7.22472902143749,-0.0188249377484685,-0.0142673049468811,-0.0731648
43.88,7.22620731057466,-0.0260411879011089,-0.0143481430020448,-0.07128896
43.89,7.24793368893788,-0.0236302475802071,-0.0144311078593865,-0.06937578
43.9,7.2911447063936,-0.0213424656258205,-0.0145161751132257,-0.0674286
43.91,7.27294742394248,-0.0223178219859734,-0.0146033160180118,-0.06545085
43.92,7.28605567042512,-0.00991481193201487,-0.014692497736894,-0.06344599
43.93,7.25702549527377,0.00618357046425237,-0.0147836832057483,-0.06141754
43.94,7.26854264256944,0.00467120341640745,-0.0148768312204893,-0.05936907
43.95,7.27900726148177,0.0165101254486357,-0.0149718965278738,-0.05730415
43.96,7.26172514625798,0.0149336295849477,-0.0150688298636846,-0.05522642
43.97,7.22447300100082,0.0227706825564032,-0.0151675780076332,-0.05313953
43.98,7.19997006433516,0.0253971184610823,-0.0152680839116484,-0.05104712
43.99,7.21516830621935,0.0139676367931681,-0.0153702867470481,-0.04895288
44,7.20556610135703,0.00644787025004267,-0.0154741220180675,-0.04686047
44.01,7.17929931849229,0.0014497407138872,-0.0155795216640722,-0.04477358
44.02,7.16556788473284,-0.00686679075292277,-0.0156864141783011,-0.04269585
44.03,7.16435796094253,-0.00887508037692726,-0.0157947248698942,-0.04063093
44.04,7.17783685916511,-0.0178674023544687,-0.0159043755524125,-0.03858246
44.05,7.24029662815811,-0.0255181082256638,-0.0160152851514783,-0.03655401
44.06,7.23877512351513,-0.0139449187352665,-0.0161273696145773,-0.03454915
44.07,7.30842049453454,-0.0173079320719471,-0.0162405421186503,-0.0325714
44.08,7.30677969650791,-0.0206277112612917,-0.0163547132421549,-0.03062422
44.09,7.29535791335446,-0.0143494534068623,-0.0164697909981743,-0.02871104
44.1,7.31819817812197,-0.00732452330343918,-0.0165792151592936,-0.03436747
44.11,7.33822321121697,-0.010139515467976,-0.0166739279533535,-0.04759682
44.12,7.26664649520313,-0.00975981742850131,-0.0167471454328423,-0.06840229
44.13,7.23245376829661,-0.0176561367800398,-0.0167912653755545,-0.09678704
44.14,7.20559997047746,-0.00990121997358971,-0.0167971400417594,-0.13275413
44.15,7.20591116089854,0.00784155281721455,-0.0167549354909893,-0.17630652
44.16,7.23207985390364,0.00758100647571284,-0.0166614760196508,-0.22744709
44.17,7.16858176053899,0.00930640032724005,-0.0165301481626668,-0.28617863
44.18,7.14895223920424,0.00977607253049415,-0.016369494196281,-0.35250381
44.19,7.13123221300942,0.0195299084173488,-0.0161899337230923,-0.41889294
44.2,7.05803940083377,0.0293904868622607,-0.0160010585620739,-0.48534847
44.21,6.94579326625226,0.03429713252278,-0.0158073150606566,-0.55187274
44.22,6.87091179022735,0.0273228415524268,-0.0156107941536905,-0.61846798
44.23,6.75512384838723,0.030171519710084,-0.0154124772087411,-0.68513628
44.24,6.6989918067878,0.0340062272728632,-0.0152128259790801,-0.75187961
44.25,6.60399799102791,0.04486570907289,-0.0150120547168629,-0.8186998
44.26,6.52518440494836,0.0420680789334703,-0.0148102619574146,-0.88559857
44.27,6.49043856937696,0.0381154936184722,-0.0146074918612578,-0.95257746
44.28,6.46148784343694,0.0338357471675786,-0.0144037631207817,-1.01963792
44.29,6.36877634019165,0.0296588608048687,-0.0141990826090539,-1.08678121
44.3,6.32665397512783,0.0201471899976653,-0.0139934518446886,-1.15400848
44.31,6.30633788977251,0.00732349609237033,-0.0137868700189256,-1.2213207
44.32,6.22771194579453,0.00151057756113449,-0.0135793354135678,-1.28871873
44.33,6.16880105406354,0.00417735582289465,-0.0133708461129779,-1.35620325
44.34,6.07746994279715,0.00477728473843106,-0.0131614003222176,-1.42377479
44.35,5.96114606142012,0.000295434966645523,-0.012951034047708,-1.49138988
44.36,5.93400931526443,0.00189418722416298,-0.0127396796478631,-1.55918033
44.37,5.83341411676379,0.0130928116197986,-0.0125270313472228,-1.62736504
44.38,5.72456382980795,0.0257557516841062,-0.0123124716472552,-1.69633207
44.39,5.70869531370883,0.0323339321632166,-0.0120954741863274,-1.76606285
44.4,5.62791744064471,0.0325954924813139,-0.011875832482122,-1.83652679
44.41,5.58710029094632,0.0310783024255955,-0.0116535010686815,-1.90768173
44.42,5.57142019815439,0.0218329722557271,-0.0114285272775889,-1.97947459
44.43,5.49757939828346,0.0201617549393888,-0.0112010179151521,-2.05184227
44.44,5.45701449807373,0.0163672440635333,-0.010971122228794,-2.12471258
44.45,5.3760884623459,0.0139567576256341,-0.0107390223786906,-2.19800541
44.46,5.31429270461055,0.017084538026337,-0.0105049271541388,-2.27163397
44.47,5.2547772012222,0.0138422820821407,-0.0102690670703279,-2.3455062
44.48,5.16390424313251,0.013364016592367,-0.0100316903363653,-2.41952619
44.49,5.10870083592478,0.0343960999413363,-0.00979305823330962,-2.49359569
44.5,5.07659030532404,0.0397846055336625,-0.00955343955240411,-2.56761568
44.51,5.01373282831692,0.0373740537473243,-0.00931310863585415,-2.64148792
44.52,4.99203979931255,0.0440939620130626,-0.00907234000318875,-2.71511648
44.53,5.02688403551683,0.0704072675216268,-0.00883140429656217,-2.78840931
44.54,5.22388562487405,0.128325659644407,-0.00859056308946773,-2.86127961
44.55,5.67393433767398,0.222941542855805,0,-2.93364729
44.56,6.22317821697018,0.311600739544491,0.00166482425592865,-3.00544016
44.57,6.90758403563526,0.4273993143173,0.00519329646788519,-3.0765951
44.58,7.72483728486367,0.564717164992825,0.0104771379243567,-3.14705904
44.59,8.65048203142035,0.691362231434128,0.0172032177072037,-3.21678982
44.6,9.60463327623101,0.805209349254558,0.0250803823541856,-3.28575684
44.61,10.5707112561484,0.903210870658909,0.0339089647185047,-3.35389885
44.62,11.4139486231947,0.985168422257556,0.043567145801705,-3.42173201
44.63,12.2061639839637,1.06685922091004,0.0539856420587771,-3.48947974
44.64,12.9054070271647,1.12570479285577,0.0651226786505432,-3.55714213
44.65,13.5279667069469,1.17319411662627,0.0769366610240168,-3.62471938
44.66,14.0499816283709,1.2057002809365,0.0892838822912465,-3.69221187
44.67,14.4683975650215,1.23471375580883,0.101909605170415,-3.7596201
44.68,14.7571399290865,1.25418989961742,0.114601509685441,-3.82694472
44.69,14.9472230613671,1.24876795027318,0.127240934432667,-3.89418653
44.7,15.1010631965665,1.24353658416764,0.139777021707225,-3.96134646
44.71,15.2057669606941,1.22657504688667,0.152197760683092,-4.0284256
44.72,15.3271540302878,1.20963327431067,0.164506929272205,-4.09542517
44.73,15.406324666545,1.21203961802631,0.176711566262784,-4.1623465
44.74,15.4539417111927,1.19637433197728,0.188817574273884,-4.22919108
44.75,15.5008199856655,1.17500978922027,0.20082825792962,-4.29596054
44.76,15.6486097964675,1.16750948539132,0.21274532828861,-4.36265662
44.77,15.6629262977175,1.16229272341977,0.224569624834598,-4.42928118
44.78,15.7151998521815,1.16571297660379,0.236301677150202,-4.49583622
44.79,15.7323427953497,1.15373877374417,0.247941992377576,-4.56232385
44.8,15.8274667476503,1.14224897433807,0.259491139436439,-4.62874629
44.81,15.9152828157565,1.14646713146442,0.270949740753578,-4.69510588
44.82,15.99717535029,1.15303106858051,0.282318478622706,-4.76140507
44.83,15.9621038854785,1.14571195021928,0.293598033490448,-4.8276464
44.84,16.0273123163478,1.13031950534332,0.304789064141785,-4.89383252
44.85,16.0854588089927,1.12403346602942,0.315892261823686,-4.95996618
44.86,16.1773364421756,1.12533135284653,0.326908279803068,-5.02605019
44.87,16.2192941256515,1.11202183710295,0.3378377783325,-5.09208749
44.88,16.2616298709842,1.09576085749275,0.348681375810179,-5.15808105
44.89,16.3933960552419,1.08473166236864,0.35943964967993,-5.22403396
44.9,16.4691677232464,1.06455364568632,0.370110228320628,-5.28241708
44.91,16.5393669192432,1.04900754307546,0.380687785783087,-5.33323361
44.92,16.6416092600148,1.03111398902477,0.391167947038021,-5.37648682
44.93,16.690053210494,1.01050010218781,0.401547088464105,-5.41218002
44.94,16.6788889701202,0.999239915244002,0.411815995784602,-5.42801898
44.95,16.7847165482048,0.987840663804645,0.421960747506228,-5.42400712
44.96,16.8062666790656,0.968420271245135,0.431969207962359,-5.40014787
44.97,16.9065408012077,0.966444893747082,0.441829721446835,-5.35644469
44.98,17.0224029052514,0.96238197553024,0.451530429174511,-5.29290109
44.99,17.1288420566314,0.951396343118326,0.46106229541203,-5.21705285
45,17.2116873073897,0.940677898698894,0.47041899938617,-5.12890349
45.01,17.4186545117852,0.927508925178363,0.479592647920717,-5.02845654
45.02,17.4853679634616,0.900946121310544,0.488574627372962,-4.91571554
45.03,17.597274661834,0.887206376527235,0.49736193899546,-4.80298159
45.04,17.6639317011308,0.862550708163962,0.505956518340446,-4.69025821
45.05,17.7556765998753,0.840449442411783,0.514358187753302,-4.57754889
45.06,17.8539233263767,0.81287440589412,0.522566138622503,-4.4648571
45.07,17.9891479645179,0.795399120745008,0.530579754111507,-4.35218628
45.08,17.9730136002276,0.757798117425782,0.538398768401481,-4.23953983
45.09,17.462752186392,0.620683487277392,0.546023225283961,-4.12692112
45.1,16.5476121279354,0.42207926352466,0.55345343622897,-4.01433346
45.11,15.474958401005,0.191845132430187,0.560532634172805,-3.90178012
45.12,14.2728622856794,-0.0336589971871946,0.5630499844516,-3.7892643
45.13,12.9862449144902,-0.250415090239,0.559116004885203,-3.67678913
45.14,11.7769313202359,-0.477911580922536,0.552221185831196,-3.56435769
45.15,10.5832192897453,-0.678948350865481,0.544155560843119,-3.45197297
45.16,9.95085609590745,-0.754951280603118,0.535812674436931,-3.33963789
45.17,9.71071316298491,-0.787120823934738,0.527589489392406,-3.22735528
45.18,9.68418983640601,-0.773307244962966,0.519597091574438,-3.11512788
45.19,9.6942775637173,-0.76482488297936,0.511809442699584,-3.00295834
45.2,9.77147017379992,-0.759569781403809,0.504161998126535,-2.8908492
45.21,9.70256688010715,-0.744572590444974,0.496601038176447,-2.7788029
45.22,9.67515756595794,-0.731780599520359,0.489097749683888,-2.6668218
45.23,9.64662817535345,-0.737634528417405,0.481642307750014,-2.5549081
45.24,9.6053700147323,-0.728357308950106,0.474234698200851,-2.44306393
45.25,9.54205837192167,-0.727671591995867,0.466877544475228,-2.33129127
45.26,9.53249656677572,-0.728712954630886,0.45957280976239,-2.219592
45.27,9.48443897925246,-0.723441961878961,0.452320853818087,-2.10796785
45.28,9.45123398781628,-0.724120139044981,0.445120752347141,-1.99642045
45.29,9.51767625813344,-0.72310771858208,0.43797092157367,-1.88495128
45.3,9.53030650040505,-0.715413583494423,0.430869635061384,-1.77356169
45.31,9.48928949996864,-0.708391786307583,0.423815143925907,-1.66225289
45.32,9.48329267710718,-0.701766338716917,0.416805939720038,-1.55102597
45.33,9.4586631182076,-0.687515579977982,0.409840606350665,-1.43988185
45.34,9.39885271676296,-0.679219413843223,0.402917808360816,-1.32882135
45.35,9.40822094057651,-0.662181503248138,0.39603625657058,-1.2178451
45.36,9.37007949785299,-0.658880236751894,0.389194689611558,-1.10695362
45.37,9.35721563624202,-0.65503796157692,0.38239184604085,-0.99610456
45.38,9.34673663114379,-0.66512998169233,0.375626535175206,-0.88542627
45.39,9.28933615813601,-0.659718773050229,0.368897768423918,-0.77514226
45.4,9.27621638006812,-0.665781029125152,0.362204850361709,-0.66564055
45.41,9.25662765518892,-0.657412485376583,0.355547206635238,-0.5569026
45.42,9.24133407723435,-0.664154773655852,0.348924177367451,-0.4488978
45.43,9.21054210667661,-0.656384046382873,0.342341617233518,-0.35388159
45.44,9.13660033036245,-0.651944669657362,0.335810194371109,-0.2718009
45.45,9.13605475985966,-0.635209767020297,0.329337956655981,-0.20259261
45.46,9.06873025800474,-0.636786298982922,0.322932574457887,-0.14618453
45.47,9.05662379241515,-0.626987198896006,0.316602269823317,-0.10249656
45.48,9.04194708774439,-0.618761371395236,0.310355849275947,-0.07144191
45.49,8.94107608000486,-0.604929646811264,0.304202358217003,-0.05292852
45.5,8.82756687037208,-0.606164954377367,0.298151079503659,-0.04686047
45.51,8.8018567258191,-0.587964032112664,0.292211308682923,-0.05313953
45.52,8.75004343896995,-0.576773642394466,0.286385430949226,-0.05936907
45.53,8.78435446059888,-0.560778571040766,0.280670834734336,-0.06545085
45.54,8.6824112964784,-0.547212556337982,0.275067544272133,-0.07128896
45.55,8.58977110725682,-0.544651168027034,0.269575848887399,-0.07679134
45.56,8.57248972926902,-0.53231172762393,0.264195148263411,-0.0818712
45.57,8.5932295724083,-0.507520986826409,0.258924120403367,-0.08644843
45.58,8.52299477849729,-0.502823969452458,0.253760814658839,-0.09045085
45.59,8.48297705790171,-0.492862952557958,0.248703008935884,-0.09381533
45.6,8.36968439309873,-0.482478044147703,0.243748320798116,-0.09648882
45.61,8.36998977296843,-0.469110371456685,0.238894578605431,-0.09842916
45.62,8.36476664848803,-0.453747025636861,0.234139457623202,-0.09960574
45.63,8.34440652243077,-0.4483483517825,0.229480673042969,-0.09995729
45.64,8.28305175021205,-0.435575610083579,0.224916233990627,-0.1
45.65,8.29002411464639,-0.42982141318998,0.220444543274778,-0.09995729
45.66,8.27562821412659,-0.419692541509607,0.216063909180001,-0.09982922
45.67,8.30366137693511,-0.414424350815754,0.211772629281418,-0.09961603
45.68,8.26469919016376,-0.408699953713665,0.207569012785989,-0.09931807
45.69,8.26884254951483,-0.409004502674413,0.203451436344821,-0.09893584
45.7,8.27236988849952,-0.399288936725252,0.199418332618014,-0.09847001
45.71,8.27623846580249,-0.3910665821242,0.195468169298308,-0.09792137
45.72,8.17791841722224,-0.387210465602553,0.191599454319349,-0.09729086
45.73,8.14898297273158,-0.379510648829975,0.187810656176874,-0.09657955
