time,paw,flow,vol,pmus
39.15,11.3603591882526,1.0155635296654,0.0448330602198826,-3.30741453
39.16,12.1840865107297,1.09880307200961,0.0554669215172571,-3.40698607
39.17,12.8606395877739,1.15755354152283,0.0668388223499081,-3.506474
39.18,13.4595206640581,1.20156664164573,0.0788989050179718,-3.60587983
39.19,14.0340660205838,1.2434767848182,0.0914741894096109,-3.7052052
39.2,14.4225744186691,1.26479972117638,0.104303228309754,-3.80445191
39.21,14.6743529455067,1.26614221106577,0.117189660373331,-3.90362189
39.22,14.8350453588378,1.25323726837315,0.13002823191583,-4.00271722
39.23,14.9469571427221,1.25187071281037,0.142776969876891,-4.10174011
39.24,15.0427686141036,1.2515495501988,0.155427897233104,-4.2006929
39.25,15.1549572847801,1.2500733934546,0.167985899907681,-4.29957804
39.26,15.1962006841777,1.23842555727564,0.1804577017847,-4.39839814
39.27,15.2625661769332,1.22777303500752,0.19284839329753,-4.49715589
39.28,15.3439723179761,1.22324135577044,0.205160979533527,-4.59585411
39.29,15.3880796236405,1.22299348352821,0.217396980971427,-4.69449573
39.3,15.3935580865732,1.21772174764522,0.229557166862824,-4.79308377
39.31,15.453861277282,1.21217449214929,0.241642055523729,-4.89162135
39.32,15.4863315133565,1.19976215561948,0.253652152097556,-4.99011169
39.33,15.5117356555316,1.18803151334316,0.265583598786921,-5.07741132
39.34,15.5779873424497,1.1751215681755,0.27742857895527,-5.1535236
39.35,15.6221646138856,1.16529234690343,0.289173348588084,-5.19939462
39.36,15.7323904329502,1.15597744272423,0.300797754073473,-5.21502788
39.37,15.8750376494925,1.13221435749929,0.312284495193094,-5.20042696
39.38,15.9569329777095,1.10752623875757,0.323616858184671,-5.1555955
39.39,16.1057478150408,1.08860517322869,0.334778230762813,-5.08053717
39.4,16.2213645429479,1.07339550662362,0.345751349771352,-4.97525571
39.41,16.3283751016861,1.05164987649029,0.356518321907855,-4.83975485
39.42,16.5279610227385,1.01874670938555,0.367065472066735,-4.68518517
39.43,16.6638783325886,0.998231420499159,0.377382751736654,-4.51155045
39.44,16.8009622637486,0.9715991918728,0.387466694737088,-4.33791192
39.45,16.9848288233629,0.956064532095081,0.397320063442604,-4.16427338
39.46,17.1042547909218,0.933505145107071,0.406941999093308,-3.99063867
39.47,17.2749405464829,0.918460523920654,0.416330768243086,-3.8170116
39.48,17.4592761107996,0.90654438730763,0.425484875126299,-3.64339597
39.49,17.5536945480937,0.889492906642528,0.434403272841985,-3.46979557
39.5,17.6824445360273,0.861855162696054,0.443085289465003,-3.29621415
39.51,17.8114035210726,0.841809961989223,0.451530426676682,-3.12265544
39.52,17.913060640138,0.810042074414509,0.4597382324205,-2.94912311
39.53,18.0042968133407,0.788651178118229,0.467708265484983,-2.7756208
39.54,18.1448723929495,0.754219399380795,0.475440068324022,-2.60215209
39.55,18.2495819336784,0.723732707720167,0.482932978640612,-2.42872049
39.56,18.4184225510249,0.703693905765306,0.490186764724667,-2.25532945
39.57,18.5243732605848,0.68442632822637,0.497200569637233,-2.08198236
39.58,18.6251327731893,0.664695015913491,0.503973963941745,-1.9086825
39.59,18.7586540433293,0.643773948889321,0.510506344010051,-1.73543311
39.6,18.9158727628904,0.616273630409632,0.516797091879065,-1.56223729
39.61,19.0259584616015,0.593049411283155,0.522845602275544,-1.38909808
39.62,19.1228338699599,0.565826846886058,0.528651236834737,-1.21601839
39.63,19.192925247452,0.535889719124862,0.534213320228075,-1.04300106
39.64,19.2653915521937,0.511440370411788,0.539531194367622,-0.87004877
39.65,19.3808190570465,0.486112445256193,0.544604161904368,-0.69716412
39.66,19.4599518337204,0.461600662279651,0.549442809728896,-0.54340696
39.67,19.4647677015353,0.430521787500152,0.554066200697039,-0.40877963
39.68,19.0407010618986,0.309275980914063,0.558488981587801,-0.29328434
39.69,18.2480011067799,0.12949404387162,0.562725880957755,-0.19692316
39.7,17.1714815949941,-0.0602908646286753,0.566744913452343,-0.11969802
39.71,15.9596996341167,-0.274553098822032,0.566960374972424,-0.06161073
39.72,14.6473538890331,-0.479376412140575,0.561511558674477,-0.02266293
39.73,13.3557249814906,-0.679242111234482,0.55303951463868,-0.00285613
39.74,12.1107648108356,-0.862964063567285,0.543214556007285,-0.00219166
39.75,11.256412735047,-0.9537245471746,0.53297495649924,-0.00161335
39.76,10.8103398223079,-0.977645507239812,0.52278487288227,-0.00112224
39.77,10.6080644911334,-0.978466101839156,0.512823132915992,-0.0007192
39.78,10.5707759965983,-0.953988192672059,0.503119226484199,-0.00040498
39.79,10.5068998578945,-0.932142140386455,0.493643121345542,-0.00018013
39.8,10.4100373516953,-0.912262312466376,0.484356354986327,-0
39.81,10.3867242882617,-0.890535207378667,0.475232194929683,-0
39.82,10.2683483531946,-0.870454773578333,0.466257412647571,-0.00039426
39.83,10.1445055544274,-0.854943129786344,0.457428034924833,-0.00157084
39.84,10.0161886669157,-0.848357387814235,0.448744382225835,-0.00351118
39.85,9.90420937328946,-0.845008400368987,0.440207242336239,-0.00618467
39.86,9.78188423248948,-0.830889469818682,0.431816889243689,-0.00954915
39.87,9.70532676807077,-0.824001132640532,0.423572804468243,-0.01355157
39.88,9.55613613019336,-0.811569721360909,0.415473919668162,-0.0181288
39.89,9.55522584313296,-0.802788226581088,0.407518879708018,-0.02320866
39.9,9.48000875319589,-0.790382479756302,0.39970622482833,-0.02871104
39.91,9.40592101840518,-0.771527326755908,0.392034473519885,-0.03454915
39.92,9.28138077223219,-0.74944737033607,0.38450213599738,-0.04063093
39.93,9.26273714390435,-0.743306521283734,0.377107697533932,-0.04686047
39.94,9.17807426413852,-0.7230340930331,0.369849607076613,-0.05313953
39.95,9.1654021802666,-0.712980426133643,0.362726236119235,-0.05936907
39.96,9.02961168469218,-0.687717482608202,0.355735880114998,-0.06545085
39.97,9.00568040551504,-0.67949632240012,0.348876776280371,-0.07128896
39.98,8.99041241970113,-0.665641974210951,0.34214708714422,-0.07679134
39.99,9.01723390106145,-0.661371876429776,0.335545014446343,-0.0818712
40,8.98326325053376,-0.642398142271312,0.32906851746377,-0.08644843
40.01,8.92285603543611,-0.631582357051346,0.322715495949356,-0.09045085
40.02,8.82583480387591,-0.61687202948029,0.316483855190242,-0.09381533
40.03,8.77789208673185,-0.607494049993149,0.310371494229998,-0.09648882
40.04,8.67637705531149,-0.588068907056935,0.304376199155417,-0.09842916
40.05,8.62582346528298,-0.58203981611349,0.298495774998629,-0.09960574
40.06,8.55018888314584,-0.560528661475056,0.292727945827807,-0.09993977
40.07,8.47045007130409,-0.561235728101167,0.287070713856187,-0.1
40.08,8.44967732095454,-0.554246973432787,0.281522417234746,-0.09993977
40.09,8.42958636188641,-0.554001057749189,0.276081350799764,-0.09975924
40.1,8.41521187905807,-0.555705572488655,0.270745680730905,-0.09945883
40.11,8.36169598125359,-0.546996129575432,0.265513680123654,-0.09903926
40.12,8.29165186585886,-0.534166057172972,0.260383646761743,-0.09850156
40.13,8.19568237080036,-0.535818233814681,0.255353910834457,-0.09784702
40.14,8.15795725724476,-0.524069334644828,0.250422863262262,-0.0970772
40.15,8.1686290204232,-0.507696584395305,0.245588861704734,-0.09619398
40.16,8.14578226245161,-0.489354869866225,0.240850284616018,-0.09519946
40.17,8.10301672148149,-0.47494779344384,0.236205518127348,-0.09409606
40.18,8.11551537598317,-0.46948080172259,0.231652956070867,-0.09288643
40.19,8.10981112088589,-0.462149519522133,0.227190898456541,-0.09157348
40.2,8.13650274180526,-0.447475823302492,0.22281784774449,-0.09016038
40.21,8.11845348655732,-0.434206793170544,0.218532269498076,-0.08865052
40.22,8.06965514766692,-0.431392418340073,0.214332578038541,-0.08704756
40.23,8.03679256773565,-0.425568433700195,0.210217211669053,-0.08535534
40.24,8.01725463128521,-0.410390302290328,0.206184645837847,-0.08357795
40.25,7.97638800682158,-0.398283545904599,0.202233361857351,-0.08171966
40.26,7.94431684082028,-0.389886799386405,0.198361814976451,-0.07978497
40.27,7.89992564326273,-0.375728870540763,0.194568546312268,-0.07777851
40.28,7.88138493759705,-0.364430337925631,0.190852065645869,-0.07570514
40.29,7.83031488477208,-0.3516264168696,0.187210982546922,-0.07356984
40.3,7.8387897401638,-0.35188422599853,0.183643742617184,-0.07137775
40.31,7.79769213359191,-0.351034957271632,0.180148949740048,-0.06913417
40.32,7.80503108315475,-0.336826524947092,0.176725193300064,-0.06684449
40.33,7.74056868526429,-0.327496981404426,0.173371075751599,-0.06451423
40.34,7.76578792938415,-0.321714882643027,0.17008522208106,-0.06214901
40.35,7.75482374768986,-0.319575302889186,0.166866277848564,-0.05975452
40.36,7.74824596054566,-0.31296249437589,0.163712902722474,-0.05733652
40.37,7.69609293535424,-0.293123764978439,0.160623756786403,-0.05490086
40.38,7.72513146343204,-0.281320612685666,0.157597575332935,-0.05245338
40.39,7.71677019177905,-0.281331708057495,0.154633064333316,-0.05
40.4,7.73181178348034,-0.280852106550188,0.151728979227659,-0.04754662
40.41,7.70117962676486,-0.281095781128873,0.148884087455983,-0.04509914
40.42,7.6868209676523,-0.270136988261115,0.146097177763994,-0.04266348
40.43,7.68990574208876,-0.276490839106139,0.143367061241683,-0.04024548
40.44,7.66706616775183,-0.27790162798013,0.140692570071634,-0.03785099
40.45,7.61188665393985,-0.284057753252179,0.138072575289722,-0.03548577
40.46,7.53618772273379,-0.27451668451118,0.135505922252651,-0.03315551
40.47,7.51296042717812,-0.264131946589883,0.132991526725855,-0.03086583
40.48,7.51190636397232,-0.260780711524258,0.130528332591022,-0.02862225
40.49,7.45348413006746,-0.256954802460079,0.128115243052657,-0.02643016
40.5,7.43705028567647,-0.251698687106762,0.125751244649257,-0.02429486
40.51,7.37743501531056,-0.246676629829114,0.123435327491876,-0.02222149
40.52,7.37791156691353,-0.229418491878942,0.121166503582861,-0.02021503
40.53,7.39092304112786,-0.227017237684295,0.118943806882169,-0.01828034
40.54,7.36143193748456,-0.221345778366274,0.116766293536093,-0.01642205
40.55,7.2625088531707,-0.207748526921254,0.114633041248436,-0.01464466
40.56,7.27320012943101,-0.202778160729525,0.112543149652298,-0.01295244
40.57,7.20248372618729,-0.187301635917776,0.110495756655898,-0.01134948
40.58,7.23477151199672,-0.181695998798233,0.108489969941195,-0.00983962
40.59,7.2194089720192,-0.178982016467354,0.106524969021197,-0.00842652
40.6,7.22073446347033,-0.178306033501065,0.104599937023189,-0.00711357
40.61,7.24860341089741,-0.174894640484254,0.102714076979425,-0.00590394
40.62,7.33727510840389,-0.180655565256008,0.100866611126032,-0.00480054
40.63,7.33585241675705,-0.182252022998796,0.0990567813500422,-0.00380602
40.64,7.43347103867495,-0.184511985368852,0.0972838479615411,-0.0029228
40.65,7.4158870089503,-0.17821931216812,0.0955470893487001,-0.00215298
40.66,7.4118067521567,-0.179504723692112,0.093845801695402,-0.00149844
40.67,7.38891858247123,-0.179058828671857,0.0921792985498567,-0.00096074
40.68,7.40924473654498,-0.182234917448381,0.0905469134837054,-0.00054117
40.69,7.37364115433262,-0.178067915906242,0.0889479835457768,-0.00024076
40.7,7.42497186045833,-0.168035512748933,0.0873818322270768,-0
40.71,7.3738910675836,-0.163617529295966,0.0858479019358417,-0
40.72,7.39202950240128,-0.161117465737817,0.084345853362199,-0.00039426
40.73,7.39038941907712,-0.154650536872056,0.0828756778947667,-0.00157084
40.74,7.41203808900841,-0.144737760705496,0.0814374342657287,-0.00351118
40.75,7.38323536154321,-0.126429705712198,0.0800311127945443,-0.00618467
40.76,7.37115498338278,-0.117284988236737,0.0786567437633535,-0.00954915
40.77,7.30622205187659,-0.111979144656413,0.0773144284315064,-0.01355157
40.78,7.31736695111832,-0.111966112036908,0.0760042884391703,-0.0181288
40.79,7.29799492931592,-0.115490511997984,0.0747264109712172,-0.02320866
40.8,7.29696868606585,-0.115288453780173,0.0734808045600925,-0.02871104
40.81,7.25200196502476,-0.114306468934342,0.0722673556940085,-0.03454915
40.82,7.2359425901199,-0.113444492671528,0.0710858610389211,-0.04063093
40.83,7.23432461515637,-0.119828184937925,0.0699359726620297,-0.04686047
40.84,7.22993210626737,-0.118364175355501,0.0688172124338721,-0.05313953
40.85,7.19221405772394,-0.105165147278762,0.0677289725893564,-0.05936907
40.86,7.21560552241297,-0.0978839474463238,0.0666705154140869,-0.06545085
40.87,7.16856030004772,-0.0940698522633617,0.0656409781803768,-0.07128896
40.88,7.09864202274644,-0.0948425528570807,0.0646393763353503,-0.07679134
40.89,7.11058595362997,-0.102677042029906,0.0636646121060346,-0.0818712
40.9,7.12082945294237,-0.0973071012836466,0.0627154723226689,-0.08644843
40.91,7.0835959007891,-0.101196287500457,0.0617906539119441,-0.09045085
40.92,7.089195341477,-0.107068418002127,0.060888766769286,-0.09381533
40.93,7.04057370430253,-0.103637287677535,0.0600083474788479,-0.09648882
40.94,7.05639708503704,-0.103449751831255,0.0591478826980704,-0.09842916
40.95,7.1455965966636,-0.0947780036914466,0.0583058214630593,-0.09960574
40.96,7.15041238482158,-0.0865334900025865,0.057480554249849,-0.09995241
40.97,7.11629110869621,-0.0809431754314004,0.0566708917729221,-0.1
40.98,7.16765297894109,-0.0796097608526123,0.0558760220637827,-0.09995241
40.99,7.20706978350467,-0.0711200691547458,0.055095051387167,-0.09980973
41,7.22424214701687,-0.0759296599618177,0.0543271368252398,-0.09957224
41.01,7.21501051345392,-0.0698931969408046,0.0535715524031136,-0.09924039
41.02,7.19329988889463,-0.0721616954318253,0.052827750434941,-0.0988148
41.03,7.16474892646704,-0.0717878168439265,0.0520952880049408,-0.09829629
41.04,7.17216345429755,-0.0760967613518387,0.0513737842323544,-0.09768585
41.05,7.18295942720739,-0.0757212167064,0.050662884330964,-0.09698463
41.06,7.11289434523113,-0.0773931765488956,0.0499622411309093,-0.09619398
41.07,7.09837641837948,-0.0737200802858241,0.049271509126416,-0.09531539
41.08,7.08970289227737,-0.0752875536231142,0.04859034573271,-0.09435054
41.09,7.09796136827337,-0.0778030633805728,0.0479184146276026,-0.09330127
41.1,7.13627684898077,-0.078093775076193,0.0472553890759409,-0.09216957
41.11,7.17249817840792,-0.074334769791891,0.0466009539822402,-0.0909576
41.12,7.12103806783077,-0.0650029112188389,0.045954806902847,-0.08966767
41.13,7.14814943343698,-0.0646839076708254,0.0453166579572767,-0.08830222
41.14,7.16629287099389,-0.0588452610480927,0.0446862297864915,-0.08686387
41.15,7.14894786855523,-0.0610881556248257,0.0440632572278666,-0.08535534
41.16,7.12865156851392,-0.0587678916847172,0.0434474868631273,-0.08377951
41.17,7.09371270685641,-0.05179923285377,0.0428386768387914,-0.08213938
41.18,7.09332842860922,-0.0558371502262792,0.0422365966374339,-0.08043807
41.19,7.11359850301954,-0.0690175622641214,0.0416410269702139,-0.07867882
41.2,7.07894171168734,-0.0675777826567928,0.0410517596446261,-0.07686498
41.21,7.08794464569501,-0.0705150975135791,0.0404685974106477,-0.075
41.22,7.12558908521929,-0.0700011028348806,0.0398913538458111,-0.07308743
41.23,7.18304978795758,-0.0651701628374182,0.0393198531966939,-0.07113091
41.24,7.15153085155623,-0.0770446935409704,0.0387539302081153,-0.06913417
41.25,7.10230475506963,-0.0736915490945857,0.038193429919547,-0.06710101
41.26,7.09577901567119,-0.0665389713314779,0.0376382075375232,-0.06503529
41.27,7.09093427092076,-0.0778027450961379,0.0370881281577334,-0.06294095
41.28,7.05665000797305,-0.0837020359983398,0.03654306623417,-0.06082198
41.29,7.04197717429914,-0.0806245533357648,0.0360029055934684,-0.05868241
41.3,6.97898121862147,-0.0886438268866699,0.0354675418315738,-0.05652631
41.31,6.98573570143248,-0.0839590746071559,0.0349368767792642,-0.05435779
41.32,6.98131733126944,-0.0820115904803197,0.0344108220057847,-0.05218097
41.33,6.96446407627244,-0.0804864202741294,0.0338892978934857,-0.05
41.34,7.01278642532706,-0.0682423133232865,0.0333722332613826,-0.04781903
41.35,7.04477858649868,-0.056049077469209,0.0328595650824071,-0.04564221
41.36,7.06896674200555,-0.0585851350600518,0.0323512382302718,-0.04347369
41.37,7.09602796267045,-0.0481794298183396,0.0318472052293184,-0.04131759
41.38,7.12025431345895,-0.0481868040618445,0.0313474260039911,-0.03917802
41.39,7.08969249902388,-0.0462694201171075,0.0308518676115485,-0.03705905
41.4,7.077624155888,-0.0491548099882265,0.0303605040069955,-0.03496471
41.41,7.04261134640643,-0.0460324600021328,0.0298733157592178,-0.03289899
41.42,7.0122694534401,-0.0526639896122951,0.02939028981573,-0.03086583
41.43,7.07599547532441,-0.056405193789996,0.028911414285964,-0.02886909
41.44,7.08712459670334,-0.0590121473420636,0.0284366791281307,-0.02691257
41.45,7.11214019112506,-0.0537965759858902,0.0279661080796555,-0.025
41.46,7.13874512840633,-0.0503001467786263,0.0274997051263305,-0.02313502
41.47,7.18065867037193,-0.0434728042839785,0.0270374823856556,-0.02132118
41.48,7.19071289847909,-0.0498378774432484,0.0265794591539926,-0.01956193
41.49,7.22310750541947,-0.0386538005391455,0.0261256600465288,-0.01786062
41.5,7.15224638794563,-0.0271558551729037,0.0256761137591752,-0.01622049
41.51,7.14814142456959,-0.0240699983592093,0.0252308523936689,-0.01464466
41.52,7.09571356014737,-0.0211807955617,0.0247899111468007,-0.01313613
41.53,7.10573972197978,-0.0215780515675233,0.0243533281703453,-0.01169778
41.54,7.08056872137813,-0.0167391881736289,0.0239211443292882,-0.01033233
41.55,7.08019308941687,-0.0145225555356717,0.0234934030860116,-0.0090424
41.56,7.05169643988164,-0.0285482162683636,0.0230701502047762,-0.00783043
41.57,7.06726547006369,-0.0346617840761799,0.0226514335220342,-0.00669873
41.58,7.03622373133947,-0.0453389747887489,0.0222373026188126,-0.00564946
41.59,7.04211682041679,-0.0526088417607536,0.0218278085641845,-0.00468461
41.6,7.00523226171855,-0.056332312561266,0.0214230035976686,-0.00380602
41.61,7.03677718501003,-0.0642483550927511,0.0210229408174209,-0.00301537
41.62,7.02141556797667,-0.061798074722029,0.0206276739796494,-0.00231415
41.63,7.03077053302024,-0.0608877489256534,0.0202372570958891,-0.00170371
41.64,6.99415725759901,-0.0549935947244211,0.0198517442654274,-0.0011852
41.65,7.00330826022063,-0.0419413977255247,0.0194711893538711,-0.00075961
41.66,7.01998717362813,-0.0378901405681359,0.0190956457746393,-0.00042776
41.67,7.0271203942162,-0.0372746755866767,0.0187251661560263,-0.00019027
41.68,6.99872050601062,-0.048632424506352,0.0183597616710466,-0
41.69,7.04872592161774,-0.0466376925461722,0.0179995474199531,-0
41.7,7.02829926054601,-0.0428019903962297,0.0176448710822265,-0.00039426
41.71,7.03351740530819,-0.0438272825276266,0.0172964265589368,-0.00157084
41.72,7.01555258473451,-0.0516700289434306,0.0169549602393758,-0.00351118
41.73,7.02856626973063,-0.0498389144846441,0.0166211234627987,-0.00618467
41.74,7.07507903474034,-0.0391230604911006,0.0162956343839641,-0.00954915
41.75,7.05705224254352,-0.0248631033873632,0.0159793052049119,-0.01355157
41.76,6.98550468126055,-0.0324262803859111,0.0156729021384147,-0.0181288
41.77,6.99362345488994,-0.0183035369127839,0.0153771777975138,-0.02320866
41.78,7.02969364345335,-0.0159209126226732,0.0150927693107862,-0.02871104
41.79,7.07396916841785,-0.011484032433309,0.0148201689841923,-0.03454915
41.8,7.04798621655199,-0.00542143786636816,0.0145597098220836,-0.04063093
41.81,7.02236187899783,-0.00827751129040874,0.0143115607806247,-0.04686047
41.82,7.01655713207613,-0.00106824784548634,0.0140757269490276,-0.05313953
41.83,7.07132712998972,0.00787699007406502,0.013852052077907,-0.05936907
41.84,7.09520017692767,-0.000103565116151166,0.0136402227837357,-0.06545085
41.85,7.05633509872924,0.00171643509621383,0.0134397734574739,-0.07128896
41.86,7.06647300670845,-0.00503092532693445,0.0132500941639532,-0.07679134
41.87,7.06149890488139,-0.0119895459310076,0.0130704397286054,-0.0818712
41.88,7.05317969896274,-0.0169303130048822,0.0128999414329182,-0.08644843
41.89,7.05237919768749,-0.0292128780864965,0.0127376210327026,-0.09045085
41.9,7.02505216041605,-0.0333081065403887,0.0125824065497842,-0.09381533
41.91,7.05247401714827,-0.0334226350582444,0.0124331501007776,-0.09648882
41.92,6.98697932161917,-0.0421774298580289,0.012288646770478,-0.09842916
41.93,6.92201589033549,-0.0343046111742896,0.0121476543095194,-0.09960574
41.94,6.95146840594378,-0.026535958241139,0.0120088750601512,-0.09995614
41.95,6.93443834534634,-0.0215649768120602,0.0118714571685761,-0.1
41.96,6.962228727886,-0.0116613691320361,0.0117349253341321,-0.09995614
41.97,6.94625248489987,-0.0099826187571196,0.0115987379777011,-0.09982464
41.98,6.88879449003115,-0.0122371399934145,0.0114623736534964,-0.09960574
41.99,6.96703575664698,-0.01091974239138,0.0113254700249758,-0.0992998
42,7.02335115168966,-0.0148302121542422,0.011187823753734,-0.09890738
42.01,7.00208416151618,-0.0259156478184484,0.0110493400509701,-0.09842916
42.02,7.04239283297676,-0.024358218536656,0.0109099793259751,-0.09786597
42.03,7.01526788614978,-0.0308525115746087,0.0107697198515524,-0.09721882
42.04,7.01298428073595,-0.0263000851808966,0.0106285386001457,-0.09648882
42.05,7.05866495901,-0.0314305194588365,0.0104864049860973,-0.09567727
42.06,7.02487306177843,-0.0331175342664713,0.0103432818023254,-0.09478559
42.07,6.98783784688993,-0.0334932402065456,0.010199128528335,-0.09381533
42.08,6.97844219718253,-0.0281056830518053,0.0100539046301738,-0.09276821
42.09,6.95377294534463,-0.0331510740967574,0.0099075717829399,-0.09164606
42.1,6.96451339067017,-0.025338860594545,0.0097600950348888,-0.09045085
42.11,7.0177230764919,-0.0293203321855057,0.00961144318894937,-0.08918467
42.12,6.95563927029955,-0.0183467336287836,0.00946158901916343,-0.08784975
42.13,6.93972484450498,-0.00702011115211969,0.00931050901615511,-0.08644843
42.14,6.95365005560096,-0.00884398010400025,0.00915818336552462,-0.08498317
42.15,6.94325248996811,-0.00646387816625103,0.00900459590863893,-0.08345653
42.16,6.97388739305745,-0.0029972959354156,0.00884973419404106,-0.0818712
42.17,7.02212699496086,-0.012999762761458,0.00869358952718307,-0.08022996
42.18,7.01450152770585,-0.0148327996029205,0.00853615702812083,-0.07853568
42.19,7.06472224987365,-0.015373573171611,0.00837743570117738,-0.07679134
42.2,7.11145473452778,-0.0268871339559128,0.00821742849911082,-0.075
42.21,7.10255582676004,-0.0233616352492688,0.00805614234649098,-0.0731648
42.22,7.12381560931392,-0.0264454211916559,0.00789358817322637,-0.07128896
42.23,7.12389185641609,-0.027994546442612,0.00772978093672993,-0.06937578
42.24,7.06480304308858,-0.0226991573474995,0.00756473960264108,-0.0674286
42.25,7.08625673890033,-0.0229490422889828,0.00739848714808459,-0.06545085
42.26,7.07559340380506,-0.0203350260683029,0.00723105061149685,-0.06344599
42.27,7.10011531398378,-0.016411600398696,0.00706246089276378,-0.06141754
42.28,7.1111330258553,-0.00864956152135698,0.00689275289012574,-0.05936907
42.29,7.06339673157205,-0.0126312696038299,0.00672196538357523,-0.05730415
42.3,7.07040432331866,-0.0131058073545235,0.00655014099676613,-0.05522642
42.31,7.09647641054132,-0.0135757582667801,0.00637732615612901,-0.05313953
42.32,7.05227547601586,-0.00356310102003526,0.00620357097911175,-0.05104712
42.33,7.04495657584456,-0.0081492051783794,0.00602892922640308,-0.04895288
42.34,7.00659703815597,-0.00581908028238363,0.00585345824465606,-0.04686047
42.35,7.03277045291969,-0.0105339658497038,0.00567721877444989,-0.04477358
42.36,7.07011618735253,0.00082281964203376,0.00550027493818189,-0.04269585
42.37,7.05770359959575,-0.00564820647005732,0.00532269411080046,-0.04063093
42.38,7.01351111415942,-0.00356170957722143,0.00514454681382035,-0.03858246
42.39,7.02503522375401,-0.0109556192035388,0.00496590653501906,-0.03655401
42.4,7.03877920913694,-0.00815405968225085,0.00478684972219628,-0.03454915
42.41,7.02234792972364,-0.00632411853413214,0.00460745554410371,-0.0325714
42.42,6.99458592238848,-0.00834206301910592,0.00442780577999062,-0.03062422
42.43,7.02528241307635,-0.016637626420136,0.00424798467571373,-0.02871104
42.44,7.03211908484306,-0.0149358071118999,0.00406807893945365,-0.0268352
42.45,7.10931157749411,-0.0199312231758464,0.00388817713449229,-0.025
42.46,7.05897690733615,-0.0171855855664666,0.00370836998822622,-0.02320866
42.47,7.02488878317007,-0.0133617572293292,0.00352875006648239,-0.02146432
42.48,7.05181572347609,-0.015358077465242,0.00334941159349384,-0.01977004
42.49,7.02304103506197,-0.0133645505561559,0.00317045030680007,-0.0181288
42.5,6.95134440959435,-0.0156563948625974,0.00299196325384537,-0.01654347
42.51,6.94557088927439,-0.0121094400638727,0.00281404861977784,-0.01501683
42.52,6.90491228952772,-0.00823289748831158,0.00263680556484018,-0.01355157
42.53,6.95410747931041,-0.00241267750574828,0.00246033401752345,-0.01215025
42.54,6.95736096181122,-0.0111194201867324,0.00228473470325108,-0.01081533
42.55,6.95939688258186,-0.0107780103303976,0.00211010833524617,-0.00954915
42.56,7.02260948675924,-0.00757465425083063,0.00193655606994858,-0.00835394
42.57,7.07633098495191,-0.0112747668253782,0.00176417908540452,-0.00723179
42.58,7.08684198526802,-0.0048955849532449,0.00159307839155656,-0.00618467
42.59,7.12840219101854,0.000362034353486502,0.00142335464472402,-0.00521441
42.6,7.13502367805773,-0.00585904386448506,0.00125510796804435,-0.00432273
42.61,7.13733058734842,-0.0111339526085691,0.00108843775198321,-0.00351118
42.62,7.12983434689451,-0.00770111537512614,0.000923442438361184,-0.00278118
42.63,7.10595386572723,-0.00975880531528071,0.000760219390247814,-0.00213403
42.64,7.09309310200298,-0.00451684960110661,0.000598864645161562,-0.00157084
42.65,7.06342912850152,-0.0085233016744239,0.000439472767733895,-0.00109262
42.66,6.9793036454901,-0.0140566241055863,0.000282136652828039,-0.0007002
42.67,6.93115726747489,-0.0146373269944339,0.000126947333686863,-0.00039426
42.68,6.94951363469373,-0.00893397051381239,-2.60061815614814e-05,-0.00017536
42.69,6.92388823705894,-0.0128224107575302,-0.000176674968027575,-0
42.7,6.91395132916691,-0.011301415357874,-0.000324912217469093,-0
42.71,6.90397115801606,-0.0118395653003381,-0.000470331671577989,-0.00039426
42.72,6.92490673156963,-0.0102878794891959,-0.000612189876823769,-0.00157084
42.73,6.99682866049142,-0.013782917394767,-0.000749700464052299,-0.00351118
42.74,7.02128810747523,-0.0136937208418879,-0.000882174332370174,-0.00618467
42.75,7.00199107559104,-0.0101299718588739,-0.00100883332875101,-0.00954915
42.76,7.01472341847831,-0.00544394274583988,-0.00112887396377053,-0.01355157
42.77,6.98160037717039,-0.0102615155947983,-0.00124156850844169,-0.0181288
42.78,6.98517088430534,-0.00761010932483378,-0.00134608420070738,-0.02320866
42.79,6.97384991439618,-0.0100772528338337,-0.00144168877040511,-0.02871104
42.8,6.91807894178254,-0.00615404739092409,-0.00152798053550082,-0.03454915
42.81,6.96137683880198,-0.0114954200205068,-0.00160470953814232,-0.04063093
42.82,6.90911901787045,-0.00178599038363333,-0.00167169324669532,-0.04686047
42.83,6.94171401364307,-0.0049760948433673,-0.00172881555347713,-0.05313953
42.84,6.98969308950804,-0.00921486433037012,-0.00177642045835977,-0.05936907
42.85,6.96627566039506,-0.00423533738386599,-0.00181485274800809,-0.06545085
42.86,6.95186979241474,0.0072658620709265,-0.00184468543871782,-0.07128896
42.87,6.94000410820227,0.00760126071636879,-0.0018666860176426,-0.07679134
42.88,6.89427139204455,0.00945695741104263,-0.00188162909568647,-0.0818712
42.89,6.97326949932851,0.00357246481490447,-0.00189058714254945,-0.08644843
42.9,6.95549051816921,-0.00125689238584475,-0.00189488769466345,-0.09045085
42.91,6.88879165202479,0.00315443013655002,-0.00189549087482203,-0.09381533
42.92,6.97374122621047,-0.0127063057480479,-0.00189365403958811,-0.09648882
42.93,6.99757823236945,-0.0168111029882981,-0.00189052233099366,-0.09842916
42.94,7.07619135960196,-0.0177267609520477,-0.00188710460366139,-0.09960574
