time,paw,flow,vol,pmus
116.77,6.93164242027407,0.00358176068722389,-0.00971064423788202,-0.0007192
116.78,6.95052321078074,0.00410668103954311,-0.009787120730219,-0.00040498
116.79,6.93116021620979,0.00952913852959822,-0.00986229786851768,-0.00018013
116.8,6.95652508747929,0.010157213576466,-0.00993612433357493,-0
116.81,7.01945230598296,0.00570537850485557,-0.0100084419104955,-0
116.82,7.03205811286952,-0.000443259920370642,-0.0100788781026597,-0.00039426
116.83,7.03966335429335,-0.000345171532602806,-0.0101466513754553,-0.00157084
116.84,7.06258736663071,-0.00754968307941946,-0.0102109383408897,-0.00351118
116.85,7.05245141457094,-0.011336496882649,-0.0102712121790261,-0.00618467
116.86,7.00520102840238,-0.0134329237849111,-0.0103264858843745,-0.00954915
116.87,6.9900962445162,-0.00609135178673525,-0.0103762538848663,-0.01355157
116.88,6.92431683850817,-0.00057181265416525,-0.010419578664795,-0.0181288
116.89,7.00631438822361,0.00587858466257904,-0.0104557479773867,-0.02320866
116.9,7.02105187230068,0.00938903448063192,-0.0104841379629201,-0.02871104
116.91,6.97919636266945,0.0164661451436722,-0.0105044799680691,-0.03454915
116.92,6.97390737236567,0.00909414360585668,-0.0105166084141456,-0.04063093
116.93,6.94174663236866,0.00455460909738144,-0.0105206063680629,-0.04686047
116.94,6.91440209195322,-0.000699749968353239,-0.0105168464248181,-0.05313953
116.95,7.02401119327395,-0.00268482985444947,-0.010506100460124,-0.05936907
116.96,6.9159020204291,-0.00315253329518325,-0.0104896694305639,-0.06545085
116.97,6.91473114902946,-0.00234370073644773,-0.0104693996276469,-0.07128896
116.98,6.90068273662897,-0.00530251609254723,-0.0104472031672364,-0.07679134
116.99,6.90706385901918,-0.000558887147385934,-0.0104244590916783,-0.0818712
117,6.90951010487339,-0.00770932038806658,-0.0104019855864225,-0.08644843
117.01,6.90846684928207,6.19931808390952e-05,-0.0103803097825609,-0.09045085
117.02,6.8186729315666,0.0046464084478081,-0.010359898611018,-0.09381533
117.03,6.84704789423137,-3.78949134845412e-05,-0.0103410434639251,-0.09648882
117.04,6.88358520185437,-0.00535401671320464,-0.010323975771054,-0.09842916
117.05,6.8854399275525,-0.00139925810167695,-0.0103088541057771,-0.09960574
117.06,6.86308224939193,0.00263869083634361,-0.0102959299809877,-0.09995371
117.07,6.9030063233389,0.0118809442306542,-0.0102847037518043,-0.1
117.08,6.90609179224951,0.00368901913893103,-0.0102746526547005,-0.09995371
117.09,6.95831793642687,0.000801714182213713,-0.010265244007017,-0.09981491
117.1,6.98551522743462,0.00644234779384403,-0.0102562251802064,-0.09958387
117.11,6.93752870121066,0.0116611627009946,-0.0102475407247398,-0.09926101
117.12,6.9480946688205,0.0116934058233728,-0.0102391169473146,-0.09884692
117.13,6.97686409431395,0.0145107108698386,-0.0102309700649344,-0.09834239
117.14,6.98466658400031,0.0149559900080748,-0.0102230455495558,-0.09774834
117.15,6.95219607222562,0.0258525179639719,-0.0102083762341698,-0.10515401
117.16,6.92523241892825,0.0344842004130125,-0.0101783455786349,-0.12056068
117.17,6.86777888985877,0.0321395090321958,-0.0101291139918432,-0.14396977
117.18,6.87560787323646,0.0316483441934496,-0.0100588198493987,-0.17538285
117.19,6.8953024717599,0.0285074156954873,-0.00996654963715063,-0.21480168
117.2,6.89053790044646,0.0215234239865199,-0.0098518310921553,-0.26222814
117.21,6.86541726610029,0.0322602917600593,-0.00971439745456973,-0.31766428
117.22,6.89774749589145,0.0219444469004027,-0.00955407765738717,-0.38111227
117.23,6.85056000566629,0.0255658688323681,-0.00937074507575548,-0.45257446
117.24,6.80384124059392,0.0238387878735792,-0.00917123076057117,-0.52396516
117.25,6.64905709280152,0.0207293806113669,-0.00896391261125027,-0.59528696
117.26,6.55075737168809,0.018847991691967,-0.00875260562121931,-0.66654258
117.27,6.48559568479964,0.0304945846309311,-0.00853911340551503,-0.73773489
117.28,6.33110253491718,0.0236188400385785,-0.00832428713075857,-0.80886684
117.29,6.24923851886595,0.0216168041131239,-0.00810852653428972,-0.8799415
117.3,6.1425264883382,0.0147082205074577,-0.00789201715577443,-0.95096207
117.31,6.08741436749339,0.0170601961447159,-0.00767484282709727,-1.02193182
117.32,6.11116733578354,0.0151375663626791,-0.00745703898461593,-1.09285413
117.33,6.06725327462865,0.0209760988874019,-0.00723861796164931,-1.16373246
117.34,5.98945407047224,0.0146728763735923,-0.00701958098782292,-1.23457037
117.35,5.96355685502351,0.0097143542548546,-0.00679992388317416,-1.30537146
117.36,5.85276954154551,0.0166411142940497,-0.00657963978581174,-1.37613944
117.37,5.79694083717351,0.0161039399249036,-0.00635872042764041,-1.44687805
117.38,5.71762630991692,0.0194541679253735,-0.0061371567766001,-1.5175911
117.39,5.62849471669376,0.0179393469917951,-0.00591493932910304,-1.58828244
117.4,5.55065342723565,0.0204292196936705,-0.00569205828642533,-1.65895595
117.41,5.4259692656375,0.0209758747218889,-0.00546850361282055,-1.72961558
117.42,5.39060448749249,0.0210505307271558,-0.00524426510052793,-1.80026526
117.43,5.31075582282491,0.0229810234558872,-0.00501933240348532,-1.87090897
117.44,5.27565412320008,0.020105604540544,-0.00479369505651342,-1.94155069
117.45,5.229746074176,0.0227604064995051,-0.00456734252272241,-2.01219439
117.46,5.16609152653652,0.0289338079196743,-0.00434026417702492,-2.08284408
117.47,5.04537637438054,0.0370101319105281,-0.0041124493578267,-2.1535037
117.48,5.02202360339089,0.031211937493752,-0.00388388738211309,-2.22417722
117.49,4.91116257414911,0.0367001296196454,-0.00365456757180445,-2.29486855
117.5,4.89773038483779,0.032057299892115,-0.00342447925329249,-2.3655816
117.51,4.8329002035627,0.0252200397121795,-0.0031936117876141,-2.43632021
117.52,4.74460067553517,0.0115575358083189,-0.00296195460910027,-2.50708819
117.53,4.62686237347939,0.0109445489066534,-0.00272949723394625,-2.57788929
117.54,4.63557488597807,0.00829387858666707,-0.00249622927334218,-2.64872719
117.55,4.68652319039647,0.038291906366441,-0.00226214045684831,-2.71960553
117.56,5.06540743048866,0.0901523725186628,-0.00202722066257217,-2.79052784
117.57,5.47037596029744,0.185463945876139,0,-2.86149759
117.58,6.12703697407144,0.301333056409426,0.00166317248679957,-2.93251815
117.59,6.93192380554102,0.439807490688102,0.00531938193328762,-3.00359282
117.6,7.95781037770959,0.589508029413468,0.0109082016188695,-3.07472477
117.61,9.02182813671711,0.733008512332928,0.0181183297831659,-3.14591707
117.62,10.1401366389122,0.872433970989193,0.0266433234710272,-3.2171727
117.63,11.1573249761054,0.999848729154676,0.0362645959634417,-3.2884945
117.64,12.1692585163388,1.09358136800399,0.0468460912067592,-3.35988519
117.65,13.1245030144352,1.17922565758244,0.0583044846911038,-3.43134738
117.66,13.9891194507393,1.25620517908657,0.0705848257858431,-3.50288353
117.67,14.6783772565767,1.3017324051676,0.0836395421225779,-3.57449596
117.68,15.3195099059879,1.35325446927987,0.0973133166689509,-3.64618686
117.69,15.8459087628566,1.38812344648932,0.111322081746549,-3.71795828
117.7,16.2366229180591,1.39877364397982,0.125431982018429,-3.7898121
117.71,16.4872979956506,1.39982352201733,0.139508866323913,-3.86175007
117.72,16.605263957499,1.39241983130246,0.153491750051471,-3.93377377
117.73,16.772428225371,1.37969026592584,0.167362064226349,-4.00588462
117.74,16.9074492175024,1.37338430579138,0.181119443978753,-4.0780839
117.75,16.9307326306986,1.35514457810278,0.194768734898064,-4.15037269
117.76,16.9691026857747,1.34227771858458,0.208314782227954,-4.22275194
117.77,16.9851124773213,1.33359292652755,0.221760910787073,-4.2952224
117.78,17.0981388941275,1.32584332184626,0.235105840178364,-4.35969654
117.79,17.1657902773148,1.31284802552103,0.248345381100994,-4.41612848
117.8,17.1639869144214,1.30010413199195,0.261475116737712,-4.46465736
117.81,17.2595659338429,1.28861177571393,0.274491450174666,-4.50549236
117.82,17.3886301537773,1.28162247006679,0.287387376793246,-4.52903029
117.83,17.567340814145,1.26725000689152,0.300152321281063,-4.53525258
117.84,17.7210631924728,1.25218524504208,0.312776918741083,-4.52412865
117.85,17.8169144309964,1.23308667279265,0.325252197148424,-4.49561632
117.86,17.9860332177502,1.22656818926605,0.337569130911458,-4.44966253
117.87,18.1731499502844,1.20910328000761,0.349721632232286,-4.39429232
117.88,18.2875670975924,1.19894221342261,0.361706356455905,-4.32943349
117.89,18.4411299485276,1.18428036617904,0.373518391068805,-4.25500594
117.9,18.5398686489201,1.16392447093637,0.385152355810024,-4.17092288
117.91,18.6827048883541,1.14198369571494,0.396606741293295,-4.0870835
117.92,18.8150326610143,1.13235525161657,0.40788389986359,-4.00339187
117.93,18.9196616521682,1.11553572311252,0.418984103425363,-3.91974975
117.94,19.0740654288206,1.10095232962186,0.429907153310403,-3.83605813
117.95,19.1720638572539,1.07868240272628,0.440652909614657,-3.75221874
117.96,19.2785274163878,1.06005634088294,0.451221270587067,-3.66813569
117.97,19.3756296121634,1.04419412365846,0.461612193652019,-3.5837169
117.98,19.4504065423533,1.02927808234049,0.47182565559945,-3.49887559
117.99,19.5172358561078,1.00626491207877,0.481861608629446,-3.41353165
118,19.6237184816791,0.988621798590682,0.491719973974452,-3.3276129
118.01,19.6890001853974,0.973292085969417,0.501400635920978,-3.24105622
118.02,19.8596036702229,0.954737482183687,0.510903426273685,-3.15380854
118.03,19.9327262557051,0.930003576450683,0.52022812162872,-3.06582771
118.04,20.0358832104641,0.913994697009334,0.529374441903184,-2.97708311
118.05,20.1575338409683,0.894461573484441,0.538342169862344,-2.88750586
118.06,20.2767546445759,0.885364088368987,0.547131270726865,-2.79763504
118.07,20.3635946890635,0.864319078276247,0.555742022767017,-2.70766353
118.08,20.4000316741758,0.846511816546051,0.564174665572598,-2.61759142
118.09,20.3738582577704,0.808252684544377,0.5724293824547,-2.52741903
118.1,19.796409669111,0.656508974906876,0.580506362070988,-2.43714685
118.11,18.724902559815,0.428819273008822,0.588405820938304,-2.3467756
118.12,17.3928533492812,0.187180731585899,0.595963186503787,-2.25630618
118.13,15.9767531479176,-0.080475921268733,0.598421580354703,-2.16573969
118.14,14.4807953481629,-0.333441276831152,0.593617977765028,-2.07507744
118.15,13.0152416368875,-0.585683607777186,0.585543820753524,-1.98432092
118.16,11.5784646828394,-0.804211783985191,0.576148752021614,-1.89347181
118.17,10.7585682442957,-0.907883402383494,0.566398490902601,-1.80253197
118.18,10.3980519265652,-0.935378844209855,0.556731887101955,-1.71150347
118.19,10.2569899581825,-0.939503004780326,0.547290785336318,-1.62038852
118.2,10.1955120548935,-0.928407521058825,0.538070996513795,-1.52918954
118.21,10.1182466416353,-0.915919113204902,0.529022012623972,-1.4379091
118.22,10.106587404879,-0.907322091228974,0.520096276032748,-1.34654993
118.23,10.057483910707,-0.906836781133856,0.511265354156325,-1.25511493
118.24,10.0078556850699,-0.890511229312664,0.502517509032447,-1.16360715
118.25,9.96400097238983,-0.871724601459585,0.493850305921986,-1.07202979
118.26,9.90884045101125,-0.859021907244032,0.485264552570544,-0.98038617
118.27,9.86970892724018,-0.851738268805794,0.47676110778268,-0.88867978
118.28,9.92379681133054,-0.840610157129251,0.468339815897907,-0.79691419
118.29,9.93144578202381,-0.830482601144312,0.459999502099714,-0.70509314
118.3,9.94670512584482,-0.813662090805639,0.451738460625368,-0.61322044
118.31,9.92212043372217,-0.817466050335612,0.443554748375381,-0.52130003
118.32,9.86002043294783,-0.82244460801824,0.435446365861257,-0.42933592
118.33,9.80868602095094,-0.811350404475236,0.427416515793234,-0.34732349
118.34,9.78913778841114,-0.795929018532908,0.419472082744874,-0.27526691
118.35,9.71005553717083,-0.782274481856293,0.411618282310996,-0.21317046
118.36,9.62789171578488,-0.775751350878182,0.403859892677098,-0.16103846
118.37,9.55202814639182,-0.775324460593608,0.396202009885348,-0.11887529
118.38,9.48825251089989,-0.756404937814673,0.388650163568887,-0.08668539
118.39,9.38937985443893,-0.739152517033545,0.381210211946397,-0.06447321
118.4,9.29734572194102,-0.726018613389638,0.373888204269445,-0.05224324
118.41,9.1843269368297,-0.716627397352946,0.366690301259192,-0.05
118.42,9.12415009935225,-0.709439149162438,0.359617619472905,-0.04775676
118.43,9.07351743873348,-0.694546136734638,0.352667277836969,-0.04551803
118.44,8.99646206583698,-0.67380523194404,0.345838546508717,-0.04328834
118.45,8.95656233343494,-0.655993755312019,0.339131046602293,-0.04107216
118.46,8.89155855026434,-0.645697940669381,0.332544080937078,-0.03887395
118.47,8.86126259655386,-0.644046359609416,0.326076626509603,-0.03669816
118.48,8.82578086715048,-0.629839395386327,0.319726964515611,-0.03454915
118.49,8.78313892445686,-0.618988764561643,0.313493498546054,-0.03243126
118.5,8.66792497204817,-0.603944714867715,0.307374563414033,-0.03034875
118.51,8.60398611988358,-0.597503269121072,0.301368534591957,-0.02830581
118.52,8.52083903298847,-0.592274635011216,0.295473832661082,-0.02630657
118.53,8.52161313038511,-0.574731763528896,0.289688905188615,-0.02435504
118.54,8.50116393897859,-0.554002518042572,0.284012223863773,-0.02245515
118.55,8.45938657800279,-0.545876526620922,0.278442276010086,-0.02061074
118.56,8.43388638046869,-0.536386971544137,0.272977558636839,-0.01882551
118.57,8.39375635274295,-0.541720392204816,0.267616573858432,-0.01710306
118.58,8.32865361483649,-0.532779895240725,0.262357840949797,-0.01544687
118.59,8.27424947318643,-0.525062467466066,0.257199876848017,-0.01386026
118.6,8.21259146848374,-0.512205230433946,0.252141259262061,-0.01234643
118.61,8.19066623294107,-0.509971219902032,0.247180440627132,-0.01090843
118.62,8.22616740706559,-0.497305467316359,0.242316042752661,-0.00954915
118.63,8.15061936511017,-0.487484933896493,0.237546619789397,-0.00827134
118.64,8.1051034664186,-0.468818244650995,0.232870754776988,-0.00707756
118.65,8.09788664161957,-0.467085855001629,0.228286983381309,-0.00597022
118.66,8.01951176194395,-0.458643681170521,0.22379397656033,-0.00495156
118.67,7.98578614186086,-0.459454817943836,0.219390318565163,-0.00402361
118.68,7.96489867337804,-0.440433384721541,0.215074623069264,-0.00318826
118.69,7.91460510509408,-0.431592461438049,0.210845507195687,-0.00244717
118.7,7.88040881555804,-0.421651228672193,0.206701661509864,-0.00180186
118.71,7.85685817882044,-0.408716397278692,0.202641688542661,-0.0012536
118.72,7.85535833586738,-0.381730694642746,0.198664279619456,-0.00080352
118.73,7.90841977318444,-0.37586978740586,0.194768111362152,-0.00045251
118.74,7.88653512279307,-0.365554998478025,0.19095189342707,-0.00020129
118.75,7.85428888199274,-0.356390493175898,0.187214254351556,-0
118.76,7.79865497401463,-0.348774150041865,0.183553951517336,-0
118.77,7.795656082116,-0.334625520362576,0.179969956690665,-0.00039426
118.78,7.79546637070339,-0.323779441202662,0.176461530782878,-0.00157084
118.79,7.7949522679061,-0.320372078597164,0.173028044704197,-0.00351118
118.8,7.80526946212275,-0.307752332775469,0.169668767670389,-0.00618467
118.81,7.76815696515749,-0.298159889265163,0.166383019166785,-0.00954915
118.82,7.71535643428329,-0.301857402578657,0.163170057524339,-0.01355157
118.83,7.69409121259008,-0.295932035267917,0.160029253165021,-0.0181288
118.84,7.66276762875854,-0.298198496355521,0.156959938428896,-0.02320866
118.85,7.68502273053196,-0.297104166349058,0.153961328182713,-0.02871104
118.86,7.58268797317055,-0.287209337897965,0.151032618791952,-0.03454915
118.87,7.5175347612788,-0.277826722943699,0.148172895185249,-0.04063093
118.88,7.51868934900405,-0.268695821495625,0.145381145615474,-0.04686047
118.89,7.55334936841998,-0.260027754433871,0.14265625837852,-0.05313953
118.9,7.50084143569694,-0.251741700596481,0.139997020360427,-0.05936907
118.91,7.51670214379295,-0.240386370829338,0.137402135744289,-0.06545085
118.92,7.46684309226758,-0.237785351973099,0.134870151172175,-0.07128896
118.93,7.51124403785697,-0.240154023485603,0.132399566561328,-0.07679134
118.94,7.47840135613863,-0.235347658846308,0.129988770499423,-0.0818712
118.95,7.46770017430552,-0.231604264229379,0.127636067159071,-0.08644843
118.96,7.36953793106406,-0.220878188123125,0.125339661056892,-0.09045085
118.97,7.35922029493367,-0.215573914333725,0.123097700622279,-0.09381533
118.98,7.29198526941777,-0.215233535385283,0.120908267563178,-0.09648882
118.99,7.31090662480204,-0.203684678808905,0.118769394643204,-0.09842916
119,7.27525341719188,-0.201185513621304,0.116679079953927,-0.09960574
119.01,7.25791093453308,-0.206410076228107,0.114635271277372,-0.09994818
119.02,7.20463227448161,-0.20634466925581,0.112636266273355,-0.1
119.03,7.23618652715475,-0.211563811046595,0.110680761244245,-0.09994818
119.04,7.21291305188556,-0.204750934274308,0.108767377058513,-0.09979284
119.05,7.20092133983553,-0.201173185817202,0.106894724938369,-0.0995343
119.06,7.14754314534913,-0.202423373728889,0.105061529156662,-0.09917309
119.07,7.11816120701966,-0.196726420475735,0.103266640731788,-0.09870995
119.08,7.15598105327778,-0.190979279296554,0.101509004673457,-0.09814586
119.09,7.22118228173165,-0.181795427064656,0.09978762195269,-0.09748198
119.1,7.2358082244336,-0.177013049555984,0.098101522054619,-0.09671969
119.11,7.25510738789003,-0.175610130122914,0.0964497499377485,-0.09586057
119.12,7.2886079083702,-0.172942836036302,0.0948313641556572,-0.09490639
119.13,7.30384964984978,-0.174941026617681,0.0932454291039172,-0.09385913
119.14,7.33329206201209,-0.169795011691274,0.0916910370648856,-0.09272097
119.15,7.25601935192733,-0.167865616221441,0.0901672950946758,-0.09149426
119.16,7.21902092088349,-0.168655783399346,0.0886733324692609,-0.09018156
119.17,7.22691860715926,-0.159970667772372,0.0872083010488207,-0.08878556
119.18,7.20898801030999,-0.16136639217256,0.0857713752196201,-0.08730918
119.19,7.2007456930346,-0.160822196498891,0.0843617516861321,-0.08575548
119.2,7.21586742534215,-0.150264729920147,0.0829786492728646,-0.08412766
119.21,7.20355295828607,-0.138114080852293,0.0816213086598583,-0.0824291
119.22,7.27549428944763,-0.128064173098706,0.080288992429622,-0.08066334
119.23,7.28997477825306,-0.121556790545446,0.0789809851476008,-0.07883402
119.24,7.25234609165343,-0.123904724310358,0.0776965929963655,-0.07694493
119.25,7.28428593585838,-0.117507000646535,0.0764351440534967,-0.075
119.26,7.3085895981025,-0.109336403170778,0.0751959878497774,-0.07300325
119.27,7.33265747310382,-0.111634388152507,0.0739785017279005,-0.07095883
119.28,7.34419800297176,-0.119256757575306,0.0727820657738524,-0.06887096
119.29,7.32140384384579,-0.118336593107021,0.0716060997371595,-0.06674398
119.3,7.3283748598062,-0.123973043287928,0.070450038133285,-0.0645823
119.31,7.34048450997086,-0.123018050614059,0.0693133361239956,-0.06239039
119.32,7.34050748377515,-0.128207554326744,0.0681954698649268,-0.0601728
119.33,7.29260199057052,-0.126796129623294,0.0670959340334897,-0.05793413
119.34,7.19014170211357,-0.114534335715843,0.0660142445405051,-0.05567901
119.35,7.17532054913452,-0.116310140023754,0.064949936448879,-0.05341212
119.36,7.14992265574831,-0.117132409604639,0.0639025639333789,-0.05113816
119.37,7.13590661768891,-0.108934314544422,0.0628716999420001,-0.04886184
119.38,7.06247427188114,-0.100507883166273,0.0618569362864861,-0.04658788
119.39,7.07170991568417,-0.0942721883016925,0.0608578888581158,-0.04432099
119.4,7.08745777426927,-0.0969160392219046,0.0598741822072338,-0.04206587
119.41,7.1488711848425,-0.0971550845948317,0.0589054494728362,-0.0398272
119.42,7.12605500848185,-0.0912318963303157,0.0579513576519699,-0.03760961
119.43,7.13148157786746,-0.0878555714926156,0.0570115853005121,-0.0354177
119.44,7.12153070000311,-0.0880244757882185,0.0560858258430874,-0.03325602
119.45,7.19473998132237,-0.0929127464315375,0.0551737877615751,-0.03112904
119.46,7.1907417576454,-0.0876875541329913,0.0542751943339625,-0.02904117
119.47,7.15353269170185,-0.077507806848819,0.0533897834532934,-0.02699675
119.48,7.13858597045949,-0.0806264677028007,0.0525173071247548,-0.025
119.49,7.12570103931541,-0.0831802435743186,0.0516575310223767,-0.02305507
119.5,7.08457648128756,-0.0829384965495139,0.0508102337599771,-0.02116598
119.51,7.06523430769598,-0.0852917324988957,0.0499752066121459,-0.01933666
119.52,7.00983868871508,-0.0874834008552203,0.049152252765096,-0.0175709
119.53,6.97370929911554,-0.0881208662004781,0.0483411869236306,-0.01587234
119.54,7.0162106736809,-0.0852965772330157,0.0475418347363394,-0.01424452
119.55,7.03695350917595,-0.0768727978413025,0.0467540324197181,-0.01269082
119.56,7.06484526767637,-0.0710256378083491,0.0459776260645166,-0.01121444
119.57,7.10421525613279,-0.0660264212654072,0.0452124712620895,-0.00981844
119.58,7.10335385255103,-0.0650656319410803,0.0444584325515695,-0.00850574
119.59,7.10846323062973,-0.0521728761976632,0.0437153829746916,-0.00727903
119.6,7.12601441422499,-0.0475317013039675,0.0429832034179042,-0.00614087
119.61,7.0935392721457,-0.0497542613372193,0.0422617823307432,-0.00509361
119.62,7.07876376038413,-0.053018054543219,0.0415510151249392,-0.00413943
119.63,7.05876792267144,-0.0511141601262867,0.0408508034789036,-0.00328031
119.64,7.08877872679226,-0.0580699489863926,0.0401610551406658,-0.00251802
119.65,7.08493516293592,-0.0555459200945439,0.0394816834722681,-0.00185414
119.66,7.10559672045243,-0.0564410927117516,0.0388126067806998,-0.00129005
119.67,7.11204397384761,-0.0669603540366801,0.0381537479435122,-0.00082691
119.68,7.09245213825181,-0.0721368863924255,0.0375050339558197,-0.0004657
119.69,7.04133070015951,-0.0744823060132067,0.0368663954661259,-0.00020716
119.7,7.04238007462154,-0.0748974527513949,0.0362377245015493,-0
119.71,7.01574371966041,-0.0684121431856348,0.0356190293689292,-0
119.72,7.04626858755057,-0.0580595522829405,0.0350105319411533,-0.00039426
119.73,6.99837042154145,-0.0612003360622602,0.0344127993852859,-0.00157084
119.74,6.96197931378876,-0.05411506323856,0.0338264636169221,-0.00351118
119.75,7.03643019675058,-0.0418678199099848,0.0332520613809154,-0.00618467
119.76,7.11023595960698,-0.0382906651044313,0.0326901936114793,-0.00954915
119.77,7.14662909617649,-0.0410711861355415,0.0321415314340065,-0.01355157
119.78,7.15370274804878,-0.0359541849773875,0.0316067567066327,-0.0181288
119.79,7.08354262353329,-0.0448353358807663,0.0310909106628073,-0.02846747
119.8,7.11213378953936,-0.0387116194214409,0.030600630012251,-0.04448747
119.81,7.14081692668385,-0.0370508732241602,0.0301409691964313,-0.06610201
119.82,7.10584881463921,-0.0490650327216537,0.0297174569894595,-0.09321904
119.83,7.03094173280984,-0.045172651947578,0.0293365511142682,-0.12574263
119.84,6.93944687940493,-0.0359990151642544,0.0290054753626734,-0.16357455
119.85,6.90131201197078,-0.0369977627917152,0.0287317452469876,-0.20661576
119.86,6.92530012177614,-0.0254537932521234,0.0285229177024251,-0.25476803
119.87,6.91841679058568,-0.0225810709766576,0.0283860521015748,-0.30793543
119.88,6.92146792313964,-0.0157308374317411,0.0283232213819786,-0.3607671
119.89,6.90646182829612,-0.000443478618042603,0.0283338581214435,-0.41317626
119.9,6.91867242385019,0.00149133971115972,0.0284099050652245,-0.46508278
119.91,6.88397414319849,0.00567967592724141,0.0285205373525629,-0.5164145
119.92,6.85861587553767,0.00916536376443616,0.0286466809082787,-0.56710827
119.93,6.84913895368044,0.00268090830371616,0.0287794746513488,-0.61711106
119.94,6.80282347536982,-0.00731223689180036,0.0289146893952052,-0.66638069
119.95,6.73789535055493,-0.00434405273865967,0.0290502849620312,-0.71488656
119.96,6.63490323741946,-0.0050127799719918,0.0291852247399288,-0.76256506
119.97,6.62056746673365,0.00311382974594561,0.0293194268199158,-0.80993941
119.98,6.62865157660852,0.00638412200036056,0.0294533789447986,-0.85722365
119.99,6.59199782044048,0.00763761735055082,0.0295874158872767,-0.90441787
120,6.58418096351769,0.0154240374083226,0.0297217216532686,-0.95152231
120.01,6.57066672066451,0.0322049922693798,0.0298563650995039,-0.99853738
120.02,6.48413470108116,0.0330151700437724,0.0299913700212734,-1.04546364
120.03,6.44521587445474,0.0423770848012377,0.0301267308973716,-1.09230182
120.04,6.4025385060419,0.0360641106466517,0.0302624971902473,-1.13905281
120.05,6.4020777020644,0.0353158274755095,0.0303986612406104,-1.18571764
120.06,6.35436820860568,0.0331226972470423,0.0305352191681517,-1.23229751
120.07,6.27180526331427,0.0303902239626728,0.0306721691190275,-1.27879378
120.08,6.20793921968083,0.0299467415028379,0.0308095104301359,-1.32520794
120.09,6.20540700211119,0.0283047843898387,0.030947243249557,-1.37154164
120.1,6.19258665279426,0.0231058737153075,0.0310853683711971,-1.41779669
120.11,6.10683985221436,0.0168141832919055,0.0312238871199089,-1.46397501
120.12,6.01604069819918,0.0176302580252413,0.0313628013143325,-1.51007868
120.13,6.00774003019009,0.0182183070695685,0.0315021132392819,-1.5561099
120.14,5.93696666394527,0.0156972926110756,0.0316418256378743,-1.60207102
120.15,5.94697305086532,0.00136590904093088,0.0317819417040339,-1.64796451
120.16,5.90732530987218,-0.00249183997016009,0.0319224650319676,-1.69379294
120.17,5.85882294339809,-0.00238910013341545,0.0320633996398199,-1.73955903
120.18,5.83671009649082,0.00931329979384413,0.0322047499475544,-1.78526559
120.19,5.81610968651804,-0.00159271501484209,0.0323465207519485,-1.83091554
120.2,5.73858486998783,0.000553783947205714,0.0324887172252882,-1.87651191
120.21,5.73755070304335,0.00787849353488621,0.0326313449079646,-1.92205783
120.22,5.64174445123958,0.0154669668406277,0.032774409683003,-1.96755651
120.23,5.56194602806485,0.0254933580289953,0.0329179177526395,-2.01301124
120.24,5.54849003417643,0.028554762527502,0.0330618756334772,-2.05842541
120.25,5.53323099575924,0.0205813502778104,0.0332016561716803,-2.09854366
120.26,5.44650127985883,0.026846388472202,0.0333320596853748,-2.1333695
120.27,5.4332037321573,0.0290847317478179,0.0334501169153964,-2.16290651
120.28,5.38972309342343,0.0283474835157735,0.0335547547494535,-2.18715832
120.29,5.32597805224495,0.0267656959053209,0.033645326675103,-2.20612863
120.3,5.3177747113287,0.0156355373338646,0.0337180393010387,-2.21572105
120.31,5.28968038750219,0.00532786503917185,0.0337682495879716,-2.21593934
120.32,5.28125387840344,0.00875237196168301,0.0337939904418491,-2.20678729
120.33,5.35650583127081,-0.000493220280364702,0.0337942344329357,-2.18826869
120.34,5.41955870012696,-0.00132910789551534,0.0337730648137434,-2.16564618
120.35,5.44330312643555,-0.0046065194266953,0.033735801333833,-2.13892359
120.36,5.51335732631342,-0.00123546593769809,0.0336847986332527,-2.10810472
120.37,5.5707918740144,0.00121767356107011,0.0336211317119575,-2.07319341
120.38,5.59294865322966,-0.00409929318883066,0.0335452822616244,-2.03419346
120.39,5.58335801552999,-0.00708104690843247,0.0334610210971361,-1.99520873
120.4,5.59991328852787,-0.00765917999724561,0.0333727669150955,-1.95624298
120.41,5.6206982274684,-0.0136567537413118,0.0332827241100757,-1.91729994
120.42,5.62786107012336,-0.0104719601353596,0.033191580493973,-1.87838329
120.43,5.63874616122782,-0.0105771690883725,0.0330996944981082,-1.83949665
120.44,5.68356203119074,-0.0132720364117908,0.033007350396357,-1.8006436
120.45,5.75019685231501,-0.00342108776922793,0.0329146749903833,-1.76182767
120.46,5.77876839745747,-0.00185792096762068,0.0328217298824261,-1.72305231
120.47,5.85082777307431,0.000252149189149726,0.0327285475988794,-1.68432088
120.48,5.86729942915576,0.00259781358555939,0.0326351476136515,-1.6456367
120.49,5.93330736488109,-0.0109689300941728,0.0325415434787902,-1.60700298
120.5,6.01200155949999,-0.0185837117844098,0.0324477459654599,-1.56842283
120.51,6.02141394653997,-0.0109553942238073,0.0323537645039534,-1.52989929
120.52,6.08777913255139,-0.0176350252469001,0.0322596077957577,-1.49143528
120.53,6.17287431377414,-0.0159452355182212,0.0321652840675242,-1.45303361
120.54,6.17408589409895,-0.010833509661784,0.0320708011912568,-1.41469699
120.55,6.20617968175213,-0.00558807518490844,0.0319761667432184,-1.37642802
120.56,6.24363754388088,0.00802549424284539,0.0318813879748262,-1.33822914
