time,paw,flow,vol,pmus
47.98,7.89260211658282,-0.25748125207968,0.172573984417316,-0.45978606
47.99,7.82442396965126,-0.247201049098585,0.170145281762793,-0.50438704
48,7.79837938250633,-0.240384328123016,0.167817446359742,-0.54962595
48.01,7.73518059236652,-0.233310376232167,0.165589715172349,-0.59543967
48.02,7.71918468186828,-0.223693884482186,0.163461341604919,-0.64175602
48.03,7.71356144516682,-0.216889062489684,0.161431557805255,-0.68849488
48.04,7.70218835779437,-0.200243530414847,0.159499532711753,-0.73556949
48.05,7.70137128415352,-0.195760445901107,0.157664339261003,-0.78288776
48.06,7.65789902904333,-0.187163481824854,0.155924935482689,-0.83035379
48.07,7.67556268389505,-0.174580201769207,0.154280125829825,-0.87786934
48.08,7.68196655914457,-0.167568708364991,0.15272863288025,-0.92533537
48.09,7.58788989584818,-0.155132517440109,0.15126903037677,-0.97265364
48.1,7.56760107444438,-0.145964976946176,0.149899745671698,-1.01972825
48.11,7.56983675029068,-0.14362122231287,0.148619059580067,-1.06646711
48.12,7.59922391383561,-0.13196193019674,0.147425141563513,-1.11278346
48.13,7.61188396524948,-0.120263764224525,0.146316026669243,-1.15859719
48.14,7.5592744534886,-0.109974198958867,0.145289627591768,-1.20383609
48.15,7.54384229283501,-0.0975441032296362,0.144343742582449,-1.24843707
48.16,7.56061300200325,-0.0877644070885532,0.143476071479418,-1.29234705
48.17,7.5113182583261,-0.0786490974585969,0.142684224016094,-1.33552387
48.18,7.49951699791106,-0.0677112354193891,0.141965731568509,-1.37793694
48.19,7.48647098033035,-0.0676334216125318,0.141318020868362,-1.41951274
48.2,7.46963350828479,-0.0614543521261911,0.140738915057727,-1.46080419
48.21,7.49209007215381,-0.0531887091957842,0.140226628572162,-1.50198572
48.22,7.51457969105941,-0.0483153299836458,0.139779172809835,-1.54305747
48.23,7.57349319601303,-0.0445072506117518,0.13939461765759,-1.58401979
48.24,7.60906083177846,-0.0404897263936708,0.13907109377975,-1.62487328
48.25,7.58326804121547,-0.0326494504751045,0.138806910155475,-1.66561879
48.26,7.54789400578614,-0.0233894830126294,0.138600434509054,-1.70625739
48.27,7.52555465061677,-0.0238666800709275,0.138450045287277,-1.74679041
48.28,7.49795361549442,-0.0254191424818531,0.138349986443896,-1.78263754
48.29,7.50996331096992,-0.0184348235418973,0.138292815877072,-1.81380058
48.3,7.4488823436612,-0.0106698679066469,0.13827201797724,-1.84028152
48.31,7.41488747023023,-0.000652129397188506,0.138279169983622,-1.86208258
48.32,7.37240826140861,-0.00078626061762929,0.138299398119842,-1.87920619
48.33,7.4221737779543,0.00632818502567764,0.138314723124025,-1.88685499
48.34,7.42308592488907,0.00728824298964084,0.13831337888084,-1.88503183
48.35,7.42647005013504,0.00742091703302537,0.138290025389,-1.87373975
48.36,7.37659518949825,0.00306934054617779,0.138241546530804,-1.852982
48.37,7.37229086432967,-0.00967279461046139,0.138167043355378,-1.82734383
48.38,7.38212677013893,-0.0207505168608919,0.138061803486236,-1.79682885
48.39,7.43793658461763,-0.0229372579546244,0.137914771357915,-1.76144081
48.4,7.39291191321477,-0.0312627707417345,0.137713131703521,-1.72118366
48.41,7.42312003813278,-0.0314822880163313,0.137445117813806,-1.67606148
48.42,7.4568499175545,-0.0373647751572592,0.137105274349525,-1.6308785
48.43,7.53941205463222,-0.0490296286717674,0.136691850553113,-1.58563908
48.44,7.63412248988504,-0.0555408443553604,0.136203385238755,-1.54034771
48.45,7.65030380569286,-0.059456867651927,0.135640127316336,-1.49500898
48.46,7.70656355446849,-0.0675576658933067,0.13500395433101,-1.4496276
48.47,7.79255004551735,-0.0729210253369898,0.134297857983216,-1.40420835
48.48,7.79964624931896,-0.0877914044233285,0.133525140485718,-1.35875613
48.49,7.80871709127002,-0.0900493838059624,0.132689177185102,-1.31327587
48.5,7.75553716107112,-0.087546492661819,0.131793137059911,-1.26777259
48.51,7.72743992734671,-0.0961543215794851,0.13083990970011,-1.22225136
48.52,7.73179907795061,-0.106875803968302,0.129832118668957,-1.17671727
48.53,7.69174942636437,-0.11164481996021,0.128772167531206,-1.13117545
48.54,7.65984023640963,-0.116150018448354,0.12766228752303,-1.08563106
48.55,7.66769829182702,-0.114295980458278,0.126504573768182,-1.04008925
48.56,7.66106847632506,-0.127503861714931,0.125301008445575,-0.99455516
48.57,7.68839624982459,-0.146838651803579,0.124053473849027,-0.94903392
48.58,7.69045314372441,-0.142560563957905,0.122763760038643,-0.90353065
48.59,7.72065506695444,-0.140337244430932,0.121433569905339,-0.85805039
48.6,7.73080564460674,-0.14954763109456,0.120064523449718,-0.81259816
48.61,7.7096787834017,-0.159209135135672,0.118658162670761,-0.76717892
48.62,7.71548496962918,-0.15153233819473,0.117215956254481,-0.72179753
48.63,7.76436544684444,-0.144009959690701,0.115739304662673,-0.67645881
48.64,7.76797954394476,-0.13793216483424,0.114229544606983,-0.63116744
48.65,7.77508110329105,-0.144607393515665,0.112687953508078,-0.58592802
48.66,7.75889417649832,-0.153259323013636,0.111115753439991,-0.54074504
48.67,7.75437641963046,-0.149711270658312,0.109514114578246,-0.49562285
48.68,7.79818319144585,-0.1489952044476,0.107884141090442,-0.45056569
48.69,7.82461877519692,-0.159711924956522,0.106226929292758,-0.40557762
48.7,7.78300766220826,-0.165211119691803,0.104543512109596,-0.36066259
48.71,7.75277942366834,-0.166093349648398,0.102834888992388,-0.31582436
48.72,7.78603863130601,-0.163031663510163,0.101102002533455,-0.27106654
48.73,7.81427749787993,-0.164252413407306,0.0993457697942143,-0.22639254
48.74,7.84087209519744,-0.169621628396725,0.0975670732847639,-0.18180561
48.75,7.8643761316791,-0.171436315919076,0.095766762565006,-0.1373088
48.76,7.84635417552574,-0.179056226746022,0.0939456560007528,-0.09290495
48.77,7.87030348979423,-0.183177739698617,0.0921045422761923,-0.04859671
48.78,7.89093790737302,-0.182540557820984,0.090244181620259,-0.00438652
48.79,7.90715362077016,-0.186004924770786,0.0883974175735606,-0.00347674
48.8,7.83878403702074,-0.175747450687565,0.0865805482438986,-0.00266922
48.81,7.83770618636349,-0.173821180623777,0.0847822540781684,-0.00196574
48.82,7.79656815153805,-0.178359195253065,0.0830058422922384,-0.00136785
48.83,7.79905015230198,-0.169869034950392,0.0812584551236823,-0.00087687
48.84,7.74849090679873,-0.16451908678721,0.0795459550856835,-0.00049387
48.85,7.74782962743136,-0.16571038791764,0.0778714238839967,-0.0002197
48.86,7.69258712907313,-0.165077999729206,0.0762354975400827,-0
48.87,7.71820868033353,-0.165155721401843,0.0746374379186286,-0
48.88,7.66424756852129,-0.160372378629671,0.07307621946096,-0.00039426
48.89,7.6698264382808,-0.149076876135921,0.0715511238569326,-0.00157084
48.9,7.62275393304582,-0.143772808339764,0.0700616599035901,-0.00351118
48.91,7.61164452457666,-0.140346691116238,0.0686074980446993,-0.00618467
48.92,7.62046980237931,-0.138320623710152,0.0671885164310664,-0.00954915
48.93,7.55480825351677,-0.131209814647478,0.065804734949036,-0.01355157
48.94,7.53448538530124,-0.127779100114139,0.0644562158583082,-0.0181288
48.95,7.53783729840572,-0.123610809442367,0.0631429806197818,-0.02320866
48.96,7.47961713849607,-0.118884671922788,0.0618649575611091,-0.02871104
48.97,7.52884731597509,-0.119676323300911,0.0606219406174013,-0.03454915
48.98,7.51492634081876,-0.121136011541343,0.0594136237663659,-0.04063093
48.99,7.46590066160885,-0.113601467619913,0.0582395712194478,-0.04686047
49,7.52391936423967,-0.106589392585478,0.057099204937134,-0.05313953
49.01,7.5869939852213,-0.10521277522834,0.055991823533688,-0.05936907
49.02,7.57204185925769,-0.104020235642975,0.0549166010768597,-0.06545085
49.03,7.57932908206201,-0.107166644855401,0.0538725945488167,-0.07128896
49.04,7.57802210774997,-0.102297430008402,0.0528587273027057,-0.07679134
49.05,7.56616449456811,-0.0943028329447716,0.0518738152134468,-0.0818712
49.06,7.61931436922834,-0.0825619187200534,0.0509165184817514,-0.08644843
49.07,7.57613088385417,-0.0918299960538809,0.0499855052626931,-0.09045085
49.08,7.5107654711899,-0.0885711985105719,0.0490793109602536,-0.09381533
49.09,7.52702994244736,-0.082557084925797,0.048196385608544,-0.09648882
49.1,7.54628583546939,-0.0796711385516579,0.0473351335346006,-0.09842916
49.11,7.52212066794892,-0.079702909513441,0.0464939288730973,-0.09960574
49.12,7.56948419052926,-0.0821279999595537,0.0456710930678298,-0.09995614
49.13,7.57013818269547,-0.0862434725964825,0.0448653611502848,-0.1
49.14,7.5514228564059,-0.0815162672922863,0.0440758409965091,-0.09995614
49.15,7.55564307426465,-0.0748328358069773,0.0433016074623222,-0.09982464
49.16,7.5285883568322,-0.0715037619161018,0.04254173636206,-0.09960574
49.17,7.55199524324627,-0.0713194481051298,0.0417954569398664,-0.0992998
49.18,7.56251818766778,-0.0749707966210365,0.0410621590531671,-0.09890738
49.19,7.55348883640688,-0.0694454700354343,0.0403413485064413,-0.09842916
49.2,7.53612671086946,-0.0746358703313772,0.0396325961566768,-0.09786597
49.21,7.58044327206117,-0.0659813052084937,0.0389355014811509,-0.09721882
49.22,7.59274347134409,-0.0746103728970716,0.0382496732830311,-0.09648882
49.23,7.64036625733608,-0.0800804818606524,0.0375747234924933,-0.09567727
49.24,7.65118457905798,-0.0799663352013251,0.0369102681554161,-0.09478559
49.25,7.63114645463714,-0.0690132771474292,0.0362559307630414,-0.09381533
49.26,7.65235570031554,-0.0672745794653002,0.0356113454639221,-0.09276821
49.27,7.60640201758047,-0.0649282822276078,0.0349761590513638,-0.09164606
49.28,7.6126012095482,-0.0677612340530233,0.0343500319875084,-0.09045085
49.29,7.61768399878493,-0.0652486862981342,0.0337326383325511,-0.08918467
49.3,7.60261718534737,-0.065593238118043,0.0331236655562422,-0.08784975
49.31,7.54921276352622,-0.0676305387196563,0.0325228141182341,-0.08644843
49.32,7.56154722795627,-0.0622443415082717,0.0319297970651888,-0.08498317
49.33,7.55442865236001,-0.0637285587747694,0.0313443397415111,-0.08345653
49.34,7.55375652828579,-0.0638587385915765,0.0307661795904166,-0.0818712
49.35,7.46893498723433,-0.0638256801644152,0.0301950659257599,-0.08022996
49.36,7.44099111443293,-0.0618993135789149,0.0296307597880492,-0.07853568
49.37,7.45281847651386,-0.0548349018514783,0.0290730337537131,-0.07679134
49.38,7.43308667484685,-0.0494125923194403,0.0285216717834822,-0.075
49.39,7.4473725170571,-0.0573600617983038,0.0279764689780079,-0.0731648
49.4,7.40903829540063,-0.0549450450869742,0.0274372314243818,-0.07128896
49.41,7.40862105382924,-0.0544147750498821,0.0269037759796954,-0.06937578
49.42,7.48875476342927,-0.0477857794285397,0.0263759300398879,-0.0674286
49.43,7.54167639888283,-0.0404274794863695,0.0258535313270294,-0.06545085
49.44,7.52157223520015,-0.0432465674613927,0.0253364276542569,-0.06344599
49.45,7.5823075480387,-0.0363302640687069,0.0248244767663307,-0.06141754
49.46,7.54728994310356,-0.0359466760962266,0.0243175460073405,-0.05936907
49.47,7.59180947598428,-0.0359702147550396,0.0238155121845433,-0.05730415
49.48,7.63371565963246,-0.0279668387894464,0.0233182612559996,-0.05522642
49.49,7.6768927579194,-0.0359767950028948,0.0228256881778367,-0.05313953
49.5,7.63611887154108,-0.0423941590886188,0.0223376965503448,-0.05104712
49.51,7.61671672344141,-0.044789728303058,0.0218541984780932,-0.04895288
49.52,7.60625304855184,-0.0470006127317268,0.0213751142456434,-0.04686047
49.53,7.60907624043836,-0.0483579721858677,0.020900372145442,-0.04477358
49.54,7.57890662352969,-0.0494206751328468,0.0204299081336015,-0.04269585
49.55,7.54647542342159,-0.0449801561620476,0.0199636656335793,-0.04063093
49.56,7.48626041540985,-0.0360047303847702,0.0195015952679567,-0.03858246
49.57,7.47384988438001,-0.0391385203333065,0.0190436545838841,-0.03655401
49.58,7.47487436031082,-0.0260802886253592,0.0185898078124279,-0.03454915
49.59,7.45731077373176,-0.0256469707638365,0.0181400255899183,-0.0325714
49.6,7.47240219288122,-0.0237632680465098,0.0176942847012781,-0.03062422
49.61,7.44083871999988,-0.017210076097786,0.0172525678041631,-0.02871104
49.62,7.51413754233609,-0.0314593740374245,0.0168148655004726,-0.0268352
49.63,7.51631211962779,-0.0351241554127155,0.016381169096187,-0.025
49.64,7.51654494146793,-0.032224623814455,0.0159514773052736,-0.02320866
49.65,7.5437250984118,-0.0405427863874041,0.0155257936045665,-0.02146432
49.66,7.48431945781486,-0.0509560933998943,0.0151041260259982,-0.01977004
49.67,7.46833345694237,-0.0563470404431319,0.0146864868682221,-0.0181288
49.68,7.49719658070806,-0.0559491565229631,0.0142728924291966,-0.01654347
49.69,7.41764360567027,-0.0520821941459942,0.0138633627176008,-0.01501683
49.7,7.4112119515433,-0.0514099682607615,0.0134579663820286,-0.01355157
49.71,7.44870246131944,-0.0522058367349382,0.013056674276637,-0.01215025
49.72,7.40100621473199,-0.054630261414718,0.012659531086283,-0.01081533
49.73,7.46988213766356,-0.0468472918550561,0.0122665737326909,-0.00954915
49.74,7.50981881651014,-0.038415653346987,0.0118778359591682,-0.00835394
49.75,7.47223624584417,-0.0491108217603532,0.0114933517353331,-0.00723179
49.76,7.48471399643111,-0.0423358801082308,0.0111131569673962,-0.00618467
49.77,7.50161450548548,-0.0422106316216519,0.0107372900495027,-0.00521441
49.78,7.47887486032474,-0.0481217822548355,0.0103657916653623,-0.00432273
49.79,7.54828399938872,-0.0467508464002588,0.00999870421194491,-0.00351118
49.8,7.53803303237392,-0.0438973523526167,0.00963607122802177,-0.00278118
49.81,7.50773530812759,-0.0431794138122037,0.00927793697413997,-0.00213403
49.82,7.58002351624121,-0.0329752181717703,0.00892434602768175,-0.00157084
49.83,7.5842795870034,-0.0307401922391863,0.00857534303867279,-0.00109262
49.84,7.54796960403988,-0.030556615952895,0.00823097248204987,-0.0007002
49.85,7.52726540392549,-0.0242719480276637,0.00789127845798629,-0.00039426
49.86,7.48827795865537,-0.0302200797312706,0.00755630445272679,-0.00017536
49.87,7.49239460748698,-0.0331280433272434,0.00722605578728951,-0
49.88,7.49158188182815,-0.0344727738442297,0.00690063507908031,-0
49.89,7.44435546143148,-0.0381225173353302,0.00658038437643102,-0.00039426
49.9,7.46279671474082,-0.0458966555344424,0.00626600246445295,-0.00157084
49.91,7.50247680505528,-0.049861471598502,0.00595823736411523,-0.00351118
49.92,7.50764575130532,-0.0511974987325464,0.00565774153104993,-0.00618467
49.93,7.50436299058237,-0.0373324104677252,0.00536523721215331,-0.00954915
49.94,7.48447879257981,-0.0308331819893144,0.00508151872984155,-0.01355157
49.95,7.44991165939906,-0.0311723820842129,0.00480739241900861,-0.0181288
49.96,7.47507168276043,-0.0319314175278725,0.00454360929762027,-0.02320866
49.97,7.49129003065286,-0.0314720751546475,0.00429081063677575,-0.02871104
49.98,7.44099961423332,-0.0258233070025949,0.00404953423940582,-0.03454915
49.99,7.43126867081497,-0.0212220991841438,0.00382004782377753,-0.04063093
50,7.43754826649491,-0.0188499906692256,0.00360264888766237,-0.04686047
50.01,7.45054237631424,-0.0164509887313443,0.00339721795848589,-0.05313953
50.02,7.49084242330641,-0.0185692118497369,0.00320363570048482,-0.05936907
50.03,7.47057548991259,-0.012436839819205,0.00302153962652211,-0.06545085
50.04,7.45640848496286,-0.01268601894398,0.00285053205422142,-0.07128896
50.05,7.49854459653294,-0.011666288602021,0.00268997084416457,-0.07679134
50.06,7.52376265983431,-0.00985802650325145,0.00253910424245533,-0.0818712
50.07,7.53578696935949,-0.0152000007152062,0.00239703451038353,-0.08644843
50.08,7.50331713055219,-0.0201575402580334,0.00226278657821956,-0.09045085
50.09,7.43967731514042,-0.0053094194079171,0.0021354046495353,-0.09381533
50.1,7.47843209802019,-0.0101466337460578,0.00201363818461089,-0.09648882
50.11,7.41990218619219,-0.00274998648934854,0.00189626359270901,-0.09842916
50.12,7.39990729332697,-0.00277086666653552,0.00178202027177448,-0.09960574
50.13,7.38948069821267,0.000220536641068269,0.00166966355272581,-0.09994504
50.14,7.38839166281491,-0.00115017721659519,0.00155835208107731,-0.1
50.15,7.44995838895995,-0.00862425427063674,0.00144760620595904,-0.09994504
50.16,7.46868208589967,-0.0217339920750962,0.00133684866770182,-0.0997803
50.17,7.44606140246222,-0.0315956362855982,0.00122554821117794,-0.09950613
50.18,7.51318602858595,-0.0310182248053178,0.00111333667451531,-0.09912313
50.19,7.5670099359102,-0.0325480277649835,0.000999998562894934,-0.09863215
50.2,7.55614872484069,-0.0319659600345061,0.000885419052718328,-0.09803426
50.21,7.56399016496114,-0.027330163885728,0.000769533197647103,-0.09733078
50.22,7.53702790919978,-0.0125172259952389,0.000652291976958683,-0.09652326
50.23,7.59087158836388,-0.00828312205859588,0.000533645699517901,-0.09561348
50.24,7.58300389423961,0.00606735495116736,0.000413539320668333,-0.09460342
50.25,7.55416970843706,0.00473218135418047,0.000291913875956239,-0.09349532
50.26,7.4850615744657,-0.00805316652818671,0.000168709920551804,-0.0922916
50.27,7.5176900499597,-0.0115275854528507,4.3870160514603e-05,-0.09099492
50.28,7.47272409331842,-0.0167818678184472,-8.26581261864461e-05,-0.08960812
50.29,7.43018653451931,-0.0260286962661173,-0.000210922166546643,-0.08813426
50.3,7.41421219964274,-0.0255290891333464,-0.00034096330882041,-0.08657657
50.31,7.4085274996904,-0.0298878307986864,-0.00047281696170557,-0.08493847
50.32,7.43687067775879,-0.0336473058469241,-0.000606512593598899,-0.08322357
50.33,7.49032217609347,-0.0253372532422459,-0.000742073778696194,-0.08143564
50.34,7.49385351487554,-0.0292330055206174,-0.000879518173988816,-0.07957861
50.35,7.51780323382412,-0.0308124546606517,-0.00101885747367504,-0.07765656
50.36,7.56352259273884,-0.0262429207876121,-0.00116009734587729,-0.07567371
50.37,7.55221332730612,-0.0270384488774036,-0.0013032373342476,-0.07363443
50.38,7.53661162474801,-0.0289143717708707,-0.00144827082811845,-0.07154319
50.39,7.4957173667832,-0.0273777359110812,-0.00159518502562294,-0.06940459
50.4,7.46251581794662,-0.0224927766831095,-0.00174396090007372,-0.06722334
50.41,7.42963932399349,-0.0170346896212506,-0.00189457321863614,-0.06500423
50.42,7.4046235057736,-0.0171041437127968,-0.00204699057073322,-0.06275214
50.43,7.36143102885264,-0.0266570215520681,-0.00220117540734807,-0.06047201
50.44,7.35597241805946,-0.0206227051306141,-0.0023570840847025,-0.05816887
50.45,7.35865616402393,-0.0223778957243075,-0.00251466696172014,-0.05584777
50.46,7.3421355578065,-0.0241297660835683,-0.00267386847513717,-0.05351381
50.47,7.3276854399871,-0.0241962936363911,-0.00283462725684964,-0.05117213
50.48,7.33858686910968,-0.0287938723641854,-0.00299687619472849,-0.04882787
50.49,7.38818579971632,-0.0305753825862471,-0.00316054272859349,-0.04648619
50.5,7.41500867313513,-0.024488682298128,-0.00332554884183209,-0.04415223
50.51,7.45353261878489,-0.0343458097434347,-0.00349181128174983,-0.04183113
50.52,7.45040458481871,-0.0272259497390872,-0.00365924173465924,-0.03952799
50.53,7.49265983286257,-0.0315222692661222,-0.00382774702602056,-0.03724786
50.54,7.49497414504785,-0.0327098485643874,-0.00399722930754522,-0.03499577
50.55,7.51018656224976,-0.0306068127023053,-0.00416758628229607,-0.03277666
50.56,7.41976215391679,-0.0229986859492223,-0.00433871159761206,-0.03059541
50.57,7.43617957352151,-0.0200283215315957,-0.00451049461097446,-0.02845681
50.58,7.43775139467837,-0.0180094416481058,-0.00468282097524949,-0.02636557
50.59,7.45389966328741,-0.0195512783256931,-0.00485557301075192,-0.02432629
50.6,7.40592782220741,-0.0109017885207192,-0.0050286297558154,-0.02234344
50.61,7.41264505677047,-0.0150029477988289,-0.0052018673092405,-0.02042139
50.62,7.40895862662633,-0.013707564968299,-0.00537515899141315,-0.01856436
50.63,7.50849133313377,-0.0155271409099771,-0.00554837593327269,-0.01677643
50.64,7.49450219934263,-0.0168431358962467,-0.00572138707752329,-0.01506153
50.65,7.45454389584227,-0.0175092525749937,-0.00589405957444557,-0.01342343
50.66,7.48062998385136,-0.0190398016164307,-0.00606625906716096,-0.01186574
50.67,7.48449456599184,-0.027578625755818,-0.00623784982564851,-0.01039188
50.68,7.51929548568549,-0.0176666252970425,-0.00640869565674092,-0.00900508
50.69,7.51589101158156,-0.0163518152212647,-0.00657865958319031,-0.0077084
50.7,7.47222137185278,-0.0166076745500271,-0.00674760438253165,-0.00650468
50.71,7.50137325999683,-0.0143478976019737,-0.00691539289991362,-0.00539658
50.72,7.48126555979065,-0.0134594831737803,-0.00708188836381757,-0.00438652
50.73,7.47865402046355,-0.0233506572609801,-0.00724695471053007,-0.00347674
50.74,7.52759684406729,-0.0206569786259179,-0.00741045688365578,-0.00266922
50.75,7.49099313011885,-0.022554622266917,-0.00757226117554109,-0.00196574
50.76,7.50955552921126,-0.0178319787400931,-0.00773223552874274,-0.00136785
50.77,7.50208978469444,-0.0108085192657503,-0.00789024981663556,-0.00087687
50.78,7.48757979863515,-0.0104958207636761,-0.00804617620248338,-0.00049387
50.79,7.53726305911257,-0.00653140736259143,-0.00819988942437792,-0.0002197
50.8,7.5234323546341,-0.00100176095777595,-0.00835131464356551,-0
50.81,7.48717718914696,-0.00210625439241693,-0.00850025430431581,-0
50.82,7.49422746793771,-0.00669036271209355,-0.00864629673345934,-0.00039426
50.83,7.45686323406315,-0.00643402033881808,-0.00878869326196597,-0.00157084
50.84,7.48987790140617,-0.0109585306892152,-0.00892663192123168,-0.00351118
50.85,7.47345720744947,-0.00769861093525816,-0.00904687876820554,-0.02057143
50.86,7.44222966674637,-0.0117298223577896,-0.00913183934651769,-0.05270946
50.87,7.38998661668743,0.00102985116852973,-0.00916766362379003,-0.09987218
50.88,7.31252357962723,0.0139603299487585,-0.00913912681943491,-0.16199648
50.89,7.25284377710147,0.0188851976807893,-0.00903030051234399,-0.23901019
50.9,7.17742536589239,0.0185409661072533,-0.0088473683515493,-0.33083317
50.91,7.10737748794268,0.0245714395454288,-0.00860733184254941,-0.43737867
50.92,6.97517428237692,0.026176688458361,-0.00831812016423077,-0.5585546
50.93,6.82224010526915,0.0350839929917915,-0.00798361034066639,-0.69426505
50.94,6.70272078991792,0.0312343555413142,-0.00761766736050367,-0.83002502
50.95,6.67591408309597,0.0258410257998909,-0.00723629154888192,-0.96573548
50.96,6.56395930072005,0.0304865420197421,-0.00684697813623803,-1.10129818
50.97,6.46701027486476,0.028048067268274,-0.00645343273998465,-1.23661721
50.98,6.29593527873145,0.0287586165067125,-0.00605755845410024,-1.3716005
50.99,6.24547979403436,0.0234225351478698,-0.00566039502200884,-1.50616127
51,6.17623488474093,0.0266540751805781,-0.00526256285113504,-1.64021942
51.01,6.07265953362689,0.034768307096131,-0.00486447265790074,-1.77370276
51.02,5.90510213730881,0.0407099879497483,-0.00446642191139259,-1.90654816
51.03,5.78265700812702,0.0426605225393095,-0.00406864122160927,-2.03870256
51.04,5.67151755042322,0.0506380055259341,-0.0036713138286885,-2.17012381
51.05,5.6411853671816,0.0574271600323408,-0.00327458400753531,-2.30078131
51.06,5.5813574780103,0.0857340725088478,-0.00287860924274873,-2.4305981
51.07,5.75871405206165,0.14099227873458,-0.00248304588095505,-2.5601374
51.08,6.14515047607507,0.219155725726581,0,-2.68955993
51.09,6.71756710539573,0.325112594340904,0.00158424784764729,-2.81886582
51.1,7.45603924774219,0.441306650607678,0.00504882220029899,-2.94805547
51.11,8.29533260163884,0.568666963329706,0.0104292090356348,-3.07712957
51.12,9.21403170228518,0.70555771440097,0.0174618752777614,-3.20608907
51.13,10.2947577635011,0.844282623192907,0.0258490742325808,-3.33493519
51.14,11.2980493447522,0.958268688623299,0.0353692954003819,-3.4636694
51.15,12.283826786535,1.0604210654131,0.0458774901688085,-3.59229346
51.16,13.2082895089525,1.14645934633355,0.0572820532977626,-3.72080936
51.17,14.0435112421704,1.22506584382676,0.0695236678063893,-3.84921936
51.18,14.763209237365,1.2956083966333,0.0825530133187769,-3.97752596
51.19,15.3757339252063,1.3512565460016,0.0962286094009847,-4.1057319
51.2,15.8691772656258,1.38199089942907,0.110274898487334,-4.23384016
51.21,16.220892797595,1.41541466204582,0.124456420177223,-4.36185394
51.22,16.4627246711099,1.42279314742604,0.138635963028668,-4.48977668
51.23,16.5698502787925,1.41922849907413,0.152750711727148,-4.617612
51.24,16.6247916016813,1.41438559029594,0.166780784338716,-4.74536377
51.25,16.7326864491085,1.40619340581607,0.180725215220452,-4.873036
51.26,16.7745465209688,1.39074391056229,0.194588582944867,-5.00063293
51.27,16.852273918917,1.38858434262535,0.20837557753921,-5.12815896
51.28,16.9058330001058,1.37283293613909,0.22208938200474,-5.25561865
51.29,16.9305651736044,1.37050038305779,0.235731799012422,-5.38301672
51.3,16.942907634875,1.36840593300259,0.24930379607678,-5.51035805
51.31,17.0148348070585,1.36391850408485,0.2628059720099,-5.63764761
51.32,17.0485562122819,1.35348017684601,0.276238786798716,-5.76489054
51.33,17.1462107017286,1.35287862564339,0.289602709740398,-5.89209207
51.34,17.174317294371,1.34151736190729,0.302898230123525,-6.0192575
51.35,17.2252300804801,1.33097395411529,0.316125853556397,-6.14639226
51.36,17.2782253821518,1.32222148466599,0.329286089426278,-6.27350182
51.37,17.3541561326502,1.32058975481961,0.342379442983872,-6.40059171
51.38,17.4071750737316,1.30953497962097,0.355406407886747,-6.52766754
51.39,17.4553946845822,1.30265611518108,0.368367477905751,-6.6547349
51.4,17.4932461264776,1.28868316568592,0.381263181906937,-6.78179944
51.41,17.4791960863565,1.28357149649052,0.394093995195632,-6.9088668
51.42,17.5272619039941,1.27949911594589,0.406860230243208,-7.03594263
51.43,17.6283074327804,1.27216474095782,0.419562370705604,-7.16303252
51.44,17.6956306643704,1.26803847795985,0.432200817048547,-7.29014208
51.45,17.7433688058908,1.26196217995529,0.444775986146931,-7.41727684
51.46,17.808961093814,1.25540750094453,0.457288279139997,-7.54444227
51.47,17.8911049766499,1.25835349166907,0.469738083559273,-7.67164379
51.48,17.9917448585609,1.24967462196602,0.482125712250771,-7.79888673
51.49,18.0564881595139,1.24359537967518,0.494451674144566,-7.92617629
51.5,18.0981381803758,1.22804982621736,0.506716229294834,-8.05351762
51.51,18.1498438282024,1.21325537868778,0.518919725476796,-8.18091569
51.52,18.1934858313338,1.21109719314731,0.531062497769893,-8.30837538
51.53,18.2221570078353,1.19884806147178,0.543144867848454,-8.43590141
51.54,18.2352690308778,1.18497846519205,0.555167143598956,-8.56349834
51.55,18.279264141178,1.18238371872655,0.567129625288415,-8.69117057
51.56,18.3451573520089,1.1771238632612,0.579032595113681,-8.81892233
51.57,18.3402783171004,1.17409278214912,0.590876321861906,-8.94675766
51.58,18.3732466043133,1.16325730866427,0.602661073974531,-9.0746804
51.59,18.4232437007152,1.15910245115097,0.614381381670403,-9.18830741
51.6,18.4798460689238,1.1535294793764,0.626026397182973,-9.28764213
51.61,18.5117237320353,1.14741779384115,0.637587485613852,-9.37268777
51.62,18.5432054253633,1.13678289204356,0.649056735386884,-9.44344729
51.63,18.5720278359252,1.12378418891273,0.660426391663584,-9.49992345
51.64,18.6622299839978,1.1070969708194,0.671679312990041,-9.51946723
51.65,18.7788863416108,1.0941470198717,0.68278936778362,-9.50208089
51.66,18.8902988616629,1.06963680869672,0.69373378449734,-9.44776644
51.67,19.0148551781005,1.05179298535468,0.704490827859002,-9.35652561
51.68,19.1559602853831,1.04073852435253,0.71504442369794,-9.24274665
51.69,19.2961311123966,1.02250452391478,0.725383714357234,-9.10643079
51.7,19.4469976324451,1.00428058636152,0.735494767010432,-8.94757898
51.71,19.5642964107862,0.991526947974666,0.745362186768869,-8.7661335
51.72,19.7054826479642,0.962933998066463,0.754970071462013,-8.56226993
51.73,19.9035844121955,0.939187894784119,0.764312661177141,-8.35880062
51.74,20.0890600933323,0.912099472767167,0.773393559199791,-8.15611363
