time,paw,flow,vol,pmus
51.75,8.94505415100945,-0.0370683221151683,0.0281723359706657,-0.02378464
51.76,8.94799314958686,-0.0402677494955088,0.0276609748978946,-0.02200126
51.77,8.96444112468846,-0.04279652584628,0.0271548891226605,-0.02026834
51.78,8.99844771077901,-0.0447997207836625,0.0266541034591229,-0.018589
51.79,8.97316143112955,-0.0442889107681133,0.0261586457374352,-0.01696626
51.8,8.9567827545137,-0.0450250530245945,0.0256685466197163,-0.01540306
51.81,8.95498522359951,-0.0459301861285541,0.0251838416414284,-0.0139022
51.82,9.01772202377812,-0.0477620455280651,0.024704563985615,-0.01246638
51.83,8.958605945819,-0.0416752681030465,0.0242307511493928,-0.01109821
51.84,8.97670322679338,-0.0437085545774497,0.0237624424142711,-0.00980014
51.85,8.910124603529,-0.0415771807320774,0.0232996785561607,-0.00857452
51.86,8.87055466201513,-0.038682453124277,0.0228425016466064,-0.00742354
51.87,8.8481415040027,-0.0436805780026153,0.0223909547304269,-0.00634929
51.88,8.83836401603049,-0.0371274587631472,0.0219450816460938,-0.00535371
51.89,8.82964432351206,-0.0412347342906364,0.0215049266981739,-0.00443858
51.9,8.89700119360951,-0.040435160701509,0.0210705344768605,-0.00360555
51.91,8.91650549240938,-0.038659599985052,0.0206419495889658,-0.00285613
51.92,8.93746534066561,-0.0396463928306574,0.0202192164023459,-0.00219166
51.93,8.92933991444463,-0.0443568552692649,0.0198023788152833,-0.00161335
51.94,8.97140951668932,-0.0353048856293538,0.0193914800470645,-0.00112224
51.95,8.99212128232651,-0.0350542959576875,0.0189865623457098,-0.0007192
51.96,8.97660613286832,-0.0316792356217794,0.0185876668000335,-0.00040498
51.97,8.9497663523107,-0.0349633908662885,0.0181948331440231,-0.00018013
51.98,8.86098996617572,-0.0274598788119443,0.0178080555796985,-0
51.99,8.82417101911334,-0.0250088214778835,0.0174274396497705,-0
52,8.83143006742342,-0.0281443861042249,0.0170533516865173,-0.00039426
52.01,8.8223018425751,-0.0297315593078238,0.0166865459352682,-0.00157084
52.02,8.83372779236197,-0.0385604241876175,0.016327840031492,-0.00351118
52.03,8.76935713078992,-0.0502953163326128,0.0159779199933582,-0.00618467
52.04,8.8244461612669,-0.0431697815992357,0.0156375685164654,-0.00954915
52.05,8.85884360635048,-0.0438826469293326,0.0153076645214058,-0.01355157
52.06,8.93772488933862,-0.041450783516462,0.0149891015456938,-0.0181288
52.07,8.95746684667248,-0.0350878874772839,0.0146827084574798,-0.02320866
52.08,8.90707495563695,-0.0410801816613264,0.0143891898321869,-0.02871104
52.09,8.82411284079747,-0.0316216355688454,0.0141091029461421,-0.03454915
52.1,8.85546459723679,-0.0294508838461546,0.0138428031214462,-0.04063093
52.11,8.77210381725211,-0.042338375624508,0.0135904749047892,-0.04686047
52.12,8.80017571649377,-0.0449099255086922,0.0133521084101819,-0.05313953
52.13,8.70613106878202,-0.0493438296683325,0.0131275025570714,-0.05936907
52.14,8.69111683908289,-0.0495425593062586,0.0129162701265835,-0.06545085
52.15,8.70230850741458,-0.0404797609180955,0.0127178447887251,-0.07128896
52.16,8.7887899766848,-0.0484675422578571,0.0125314907471598,-0.07679134
52.17,8.83686272574289,-0.042433608174363,0.0123563141205297,-0.0818712
52.18,8.81748904002685,-0.0260004975443847,0.0121912790242532,-0.08644843
52.19,8.7921028711275,-0.0246816669790226,0.0120352244631803,-0.09045085
52.2,8.7891113807718,-0.0186036074263221,0.0118868847547513,-0.09381533
52.21,8.7750804978187,-0.014423055847851,0.0117449110161462,-0.09648882
52.22,8.77351775572344,-0.0210877529066294,0.0116078944434827,-0.09842916
52.23,8.74487869143564,-0.0167407148360716,0.0114743901539543,-0.09960574
52.24,8.71725811244203,-0.0112789591569301,0.0113428920453829,-0.09994818
52.25,8.80538038189897,-0.0219795506644317,0.0112124043031079,-0.1
52.26,8.81586225714668,-0.0137320718444296,0.0110823761077547,-0.09994818
52.27,8.85348815558915,-0.0274968454601445,0.0109521288659838,-0.09979284
52.28,8.88209395265327,-0.0299814082671274,0.0108210281739892,-0.0995343
52.29,8.92266789722045,-0.0322064151922418,0.0106886503877533,-0.09917309
52.3,8.96152055182646,-0.0370855996328623,0.0105547651018896,-0.09870995
52.31,8.92208690609937,-0.0434079450596243,0.0104192679254287,-0.09814586
52.32,8.87960967925658,-0.0345728784806156,0.0102821195742996,-0.09748198
52.33,8.898184125621,-0.0379468921405599,0.0101433077100148,-0.09671969
52.34,8.91043579484647,-0.0212879906514402,0.0100028275198717,-0.09586057
52.35,8.90737559777772,-0.0146900916921281,0.00986067404420534,-0.09490639
52.36,8.896861212015,-0.00886811330023743,0.00971684046964582,-0.09385913
52.37,8.83936512658542,-0.00634165313674241,0.00957131883589965,-0.09272097
52.38,8.89015914599812,0.00189598985724225,0.00942410127478137,-0.09149426
52.39,8.89064215422487,-0.0061737516599332,0.00927518115341152,-0.09018156
52.4,8.87784713187176,-0.00854368955605814,0.00912455388125455,-0.08878556
52.41,8.83907330721936,-0.0148611362865016,0.00897221750323144,-0.08730918
52.42,8.83146462596621,-0.0182106389249292,0.00881817311723202,-0.08575548
52.43,8.79992668814893,-0.0142212900027484,0.00866242510643276,-0.08412766
52.44,8.78467127004477,-0.013690746284072,0.00850498141622594,-0.0824291
52.45,8.74335135873606,-0.0210762967249806,0.00834585377633986,-0.08066334
52.46,8.78273538834442,-0.0123180647558873,0.00818505787332029,-0.07883402
52.47,8.79132860290925,-0.0106705272952432,0.00802261352599088,-0.07694493
52.48,8.86813794645332,-0.00678079280934118,0.0078585447296914,-0.075
52.49,8.83709098765838,-0.00883971739059488,0.00769287992543026,-0.07300325
52.5,8.85169806992581,-0.0129115307103036,0.00752565202400508,-0.07095883
52.51,8.85168009371189,-0.0114709985985196,0.00735689851189455,-0.06887096
52.52,8.90808859709555,-0.00856570060569979,0.00718666149363336,-0.06674398
52.53,8.89499792575544,-0.0170997094610487,0.00701498773539856,-0.0645823
52.54,8.86057721193811,-0.0161299118262151,0.00684192878263492,-0.06239039
52.55,8.81167451759149,-0.0199104643770781,0.00666754087316285,-0.0601728
52.56,8.83144599232339,-0.0148627923254028,0.00649188465433611,-0.05793413
52.57,8.84719526802703,-0.012138455649147,0.00631502568958746,-0.05567901
52.58,8.82790333659915,-0.0111936088590631,0.00613703403803011,-0.05341212
52.59,8.8032152632986,-0.00398319573647189,0.00595798428696062,-0.05113816
52.6,8.73725281487481,-0.00158616516712157,0.00577795545006587,-0.04886184
52.61,8.74251172422116,-0.00981184746602061,0.00559703085771251,-0.04658788
52.62,8.66845231113924,-0.0113116334167728,0.00541529805859962,-0.04432099
52.63,8.71083374991566,-0.0169978767280838,0.0052328486697231,-0.04206587
52.64,8.73142917668476,-0.0194334055828009,0.00504977825772436,-0.0398272
52.65,8.73494369206367,-0.0120962955971431,0.00486618615895932,-0.03760961
52.66,8.69178671595492,-0.0188760846738577,0.00468217529500316,-0.0354177
52.67,8.68541155960999,-0.0162207611222119,0.0044978520232667,-0.03325602
52.68,8.68308125700394,-0.00898585162174937,0.00431332591413009,-0.03112904
52.69,8.7674136983662,-0.00587975435279246,0.00412870955629698,-0.02904117
52.7,8.78013253473173,-0.0125177558706157,0.00394411834612903,-0.02699675
52.71,8.78068252237581,-0.0176447348468647,0.00375967024773777,-0.025
52.72,8.82234720848619,-0.0265656425055777,0.00357548556825568,-0.02305507
52.73,8.83453127778995,-0.0305176393553507,0.00339168676505278,-0.02116598
52.74,8.89274289123859,-0.0317328535453953,0.00320839813327833,-0.01933666
52.75,8.9040634486711,-0.0406117922851432,0.00302574557954865,-0.0175709
52.76,8.88462214112719,-0.0472715660458457,0.00284385633929125,-0.01587234
52.77,8.86433178116199,-0.0348481124059905,0.0026628587280814,-0.01424452
52.78,8.82618185977868,-0.0298258625166825,0.00248288190573872,-0.01269082
52.79,8.81688005382261,-0.0293090943523278,0.0023040555335996,-0.01121444
52.8,8.87259933916197,-0.0191277052968227,0.00212650951803143,-0.00981844
52.81,8.83157183984488,-0.0279816715834403,0.00195037362728684,-0.00850574
52.82,8.80676607382319,-0.0251961405253104,0.00177577761546197,-0.00727903
52.83,8.81784328012936,-0.0186643366200018,0.00160285048665902,-0.00614087
52.84,8.80685340158221,-0.0173626160628163,0.00143172038658005,-0.00509361
52.85,8.82369747650718,-0.0117601076853518,0.00126251429873005,-0.00413943
52.86,8.8273768900368,-0.0142810889658829,0.00109535777060736,-0.00328031
52.87,8.77450772277479,-0.0259368985614664,0.000930374617170946,-0.00251802
52.88,8.81935414788905,-0.0241427588605723,0.000767686633062054,-0.00185414
52.89,8.86987976782361,-0.0178622923330807,0.000607413340960167,-0.00129005
52.9,8.89334853694918,-0.012260329578666,0.000449671682291236,-0.00082691
52.91,8.90177241042277,-0.0241922808423007,0.000294575783186085,-0.0004657
52.92,8.85208441292232,-0.0270365399012924,0.000142236658180587,-0.00020716
52.93,8.8346802781695,-0.0225727678462695,-7.28707230229254e-06,-0
52.94,8.85982213626809,-0.0203909360485181,-0.000153814491029319,-0
52.95,8.86950090632646,-0.0125829914993317,-0.000296908063912327,-0.00039426
52.96,8.85099058168762,-0.0117767031027766,-0.000435766257676762,-0.00157084
52.97,8.86301029829003,-0.0209188157854091,-0.000569518089206397,-0.00351118
52.98,8.86232832843563,-0.00853439333004958,-0.000697428922500033,-0.00618467
52.99,8.91063819506582,-0.0121180656590947,-0.000818674557800881,-0.00954915
53,8.89681677350014,-0.00720610681083157,-0.000932346433685614,-0.01355157
53.01,8.89986124579358,-0.000197894763216597,-0.00103752555386672,-0.0181288
53.02,8.86267712297231,-0.00749737304101774,-0.0011334025990735,-0.02320866
53.03,8.79556898223531,-0.00826381759034968,-0.00121925229863776,-0.02871104
53.04,8.72548975104089,-0.000416329133782082,-0.00129460083412051,-0.03454915
53.05,8.72747184002635,-0.00633228420521479,-0.00135912322789013,-0.04063093
53.06,8.71272120908305,-0.00316050631804372,-0.00141269962669397,-0.04686047
53.07,8.76271692841051,-0.00584811197689958,-0.00145552206872309,-0.05313953
53.08,8.76204012415146,-0.00818460824951532,-0.00148784090626797,-0.05936907
53.09,8.74070521433362,-0.00476423411879329,-0.00151025367337791,-0.06545085
53.1,8.76647709531802,-0.00604269188142601,-0.00152356483187398,-0.07128896
53.11,8.75458106185314,-0.0114689165569988,-0.00152881992664554,-0.07679134
53.12,8.76954568876482,-0.00494103142582704,-0.00152731079158001,-0.0818712
53.13,8.79211036584514,-0.000312678920939427,-0.00152057622729807,-0.08644843
53.14,8.72824359863287,-0.00132631913813298,-0.00151035017717986,-0.09045085
53.15,8.70001346520284,-0.0019862737329993,-0.00149838114568738,-0.09381533
53.16,8.69467542662638,0.00383126280150198,-0.00148613343122305,-0.09648882
53.17,8.71542186914164,0.0115367879488753,-0.00147461653055979,-0.09842916
53.18,8.75145058891812,0.020660728128867,-0.00146446160737723,-0.09960574
53.19,8.68746754896321,0.0102083402584902,-0.00145611539172714,-0.09994665
53.2,8.65403373181429,0.00401993557026441,-0.00144941127433739,-0.1
53.21,8.65975823406951,0.010891135085741,-0.00144370672848199,-0.09994665
53.22,8.6812326053071,0.0120385763943938,-0.00143868153201365,-0.09978671
53.23,8.66712136823707,0.00484410146826725,-0.00143428948886466,-0.09952052
53.24,8.72955216116158,0.0115067246058863,-0.00143058022028453,-0.09914865
53.25,8.7242547571682,0.0035812230942405,-0.00142764316823922,-0.0986719
53.26,8.74496573504701,0.00705244940335805,-0.00142559099915851,-0.09809128
53.27,8.73022155683551,0.00630128403126555,-0.0014245542899307,-0.09740803
53.28,8.8259176986319,-0.00511747046174943,-0.00142467880688181,-0.09662361
53.29,8.80488315124432,-8.62736261298212e-05,-0.00142612280097509,-0.09573969
53.3,8.84071603237283,-0.00265048906705407,-0.00142905744071594,-0.09475816
53.31,8.75719077230546,-0.00838482054733752,-0.00143364689026475,-0.09368112
53.32,8.76857915692017,-0.0113652821942115,-0.0014400695080867,-0.09251086
53.33,8.75914007971489,-0.0134797643179216,-0.00144853650220883,-0.09124987
53.34,8.76987078647378,-0.0136785779318998,-0.00145917717573738,-0.08990086
53.35,8.71913244489618,-0.0053645703673828,-0.00147215657623873,-0.0884667
53.36,8.72750570088084,-0.0139451236380183,-0.00148760633416513,-0.08695045
53.37,8.72828265177396,-0.0129070351664892,-0.00150566162707091,-0.08535534
53.38,8.81987094063251,-0.0251682140728833,-0.00152644445816094,-0.08368478
53.39,8.80416831138431,-0.0192109532031011,-0.00155004594064484,-0.08194234
53.4,8.78048439234217,-0.0184630388871877,-0.00157654293664199,-0.08013173
53.41,8.77577410528409,-0.0167851162557638,-0.00160599449410038,-0.07825682
53.42,8.79686709309767,-0.021950222132523,-0.00163845578500004,-0.07632161
53.43,8.81365859436121,-0.0159920873720764,-0.00167395773934367,-0.07433022
53.44,8.79130860463861,-0.00879965545986072,-0.00171252126078287,-0.07228692
53.45,8.70392888551252,-0.00614361743912332,-0.00175413931281474,-0.07019605
53.46,8.69696630933115,-0.00507803269322329,-0.00179881819679103,-0.06806208
53.47,8.75519204125584,-0.0115261650998286,-0.00184655037367882,-0.06588957
53.48,8.77709533358274,-0.0121385883721692,-0.00189728980082256,-0.06368315
53.49,8.77101058691459,-0.0086290105066837,-0.00195101169738155,-0.06144753
53.5,8.78077904214702,-0.0131948345474391,-0.00200765699003058,-0.05918748
53.51,8.79309793988955,-0.0100215519635826,-0.00206716704975513,-0.05690782
53.52,8.80729103315238,-0.00943565123480864,-0.00212947848976293,-0.05461342
53.53,8.80188464621858,-0.0203137759962599,-0.00219451278726738,-0.05230917
53.54,8.76299149224988,-0.0114409189802003,-0.00226218076615295,-0.05
53.55,8.73828392786251,-0.0145366377823123,-0.00233237704869064,-0.04769083
53.56,8.68031557865977,-0.0162171532518047,-0.00240502789317799,-0.04538658
53.57,8.64205084950645,-0.010742310938992,-0.00248003473681565,-0.04309218
53.58,8.67721731800847,-0.0136779301540594,-0.00255726443712299,-0.04081252
53.59,8.70663861847759,-0.00582748458974005,-0.00263661161960738,-0.03855247
53.6,8.73337541632202,-0.00733717574695081,-0.00271795932773203,-0.03631685
53.61,8.74723827837205,-0.00343095814851975,-0.00280118281759022,-0.03411043
53.62,8.80669499002896,0.00213691389273451,-0.00288615233126733,-0.03193792
53.63,8.8728692430905,-0.000457341683584576,-0.00297273417913058,-0.02980395
53.64,8.86660867523119,-0.00576857950048311,-0.00306079134602733,-0.02771308
53.65,8.81062389803801,-0.00716767066694769,-0.00315018380774816,-0.02566978
53.66,8.80654611396084,-0.0115272504170128,-0.00324076886169317,-0.02367839
53.67,8.77761798130484,-0.0142058105827945,-0.00333240136123897,-0.02174318
53.68,8.78712368925398,-0.0178062700669864,-0.00342493402442596,-0.01986827
53.69,8.75009899012049,-0.0192334277306266,-0.00351821776238901,-0.01805766
53.7,8.6911599704642,-0.0269219696417308,-0.00361210198711308,-0.01631522
53.71,8.70940153662539,-0.0303166549816736,-0.00370643496486992,-0.01464466
53.72,8.7662672078701,-0.0242470608115321,-0.00380106414297296,-0.01304955
53.73,8.73067381944838,-0.0311485301103394,-0.00389583646922078,-0.0115333
53.74,8.75542330887543,-0.030625417184149,-0.00399059877224902,-0.01009914
53.75,8.77703196860588,-0.0320243346158825,-0.00408519392797425,-0.00875013
53.76,8.76726202845079,-0.0345528752590933,-0.00417945442196613,-0.00748914
53.77,8.77246995073218,-0.0229287248658736,-0.004273252079279,-0.00631888
53.78,8.74328946020875,-0.0102218672482947,-0.00436642665664368,-0.00524184
53.79,8.73215793224622,-0.0160599436415524,-0.00445882736338935,-0.00426031
53.8,8.77230060673921,-0.0101121860568561,-0.00455030812883455,-0.00337639
53.81,8.79197349543664,-0.00129693475994503,-0.00464070810281375,-0.00259197
53.82,8.74631932727372,-0.00601536806118662,-0.00472990790686272,-0.00190872
53.83,8.75173440966777,-0.00658246089508141,-0.00481776141530534,-0.0013281
53.84,8.7553665794014,-0.0122631066936821,-0.00490413092371712,-0.00085135
53.85,8.7948037337674,-0.0168124920370632,-0.00498888409739994,-0.00047948
53.86,8.76933062579081,-0.0157615936687802,-0.00507190613622478,-0.00021329
53.87,8.77481004200436,-0.0143052800092316,-0.00515310914196711,-0
53.88,8.77603681745397,-0.0113191647735321,-0.00523229664304929,-0
53.89,8.86044826199624,0.00112120652750728,-0.00530901341127865,-0.00039426
53.9,8.88092320647043,0.00547444417916961,-0.00538246047388929,-0.00157084
53.91,8.91788725519906,0.00477444907760725,-0.00545174170524517,-0.00351118
53.92,8.91616388559155,0.00201356841001873,-0.00551611384213139,-0.00618467
53.93,8.93506964952135,-0.00620015605739341,-0.00557478772116992,-0.00954915
53.94,8.89291035486814,-0.00587373254549978,-0.00562683684219772,-0.01355157
53.95,8.85029028185299,0.00237687617983967,-0.00567149296087847,-0.0181288
53.96,8.77143707621282,-0.0109569673923678,-0.00570796725819055,-0.02320866
53.97,8.77152616157725,-0.0172566534628826,-0.00573567268985025,-0.02871104
53.98,8.73906702448796,-0.0200473865834178,-0.00575424639359517,-0.03454915
53.99,8.73227160224235,-0.0184175435332576,-0.0057635894584917,-0.04063093
54,8.74169959773144,-0.0106917863047825,-0.00576392062139766,-0.04686047
54.01,8.7684856783811,-0.00385027814119823,-0.0057558402792476,-0.05313953
54.02,8.77945465100666,-0.0134497975045212,-0.00574063758337706,-0.05936907
54.03,8.7575234863292,-0.00105412761783562,-0.00572036130404867,-0.06545085
54.04,8.74845565862752,0.0031701564915625,-0.00569750760024017,-0.07128896
54.05,8.75395314983206,0.0119977926644632,-0.00567389457390944,-0.07679134
54.06,8.73473021369449,0.0179045140521583,-0.0056505378618005,-0.0818712
54.07,8.72415456792599,0.0183226607089029,-0.0056280194761448,-0.08644843
54.08,8.72217152949744,0.00501082075318883,-0.00560671172514394,-0.09045085
54.09,8.71750336851855,0.00627369551827496,-0.00558688188964569,-0.09381533
54.1,8.73369156526663,-0.0052587249626287,-0.00556873750340146,-0.09648882
54.11,8.77506899107382,-0.00249091265735586,-0.00555244419218925,-0.09842916
54.12,8.76823405229552,-0.00195684964942223,-0.00553813188902403,-0.09960574
54.13,8.79205882232617,-0.0151310849627522,-0.00552595100970192,-0.09993977
54.14,8.8110729042772,-0.00634184608702216,-0.00551551732054631,-0.1
54.15,8.82558438584213,-0.00210810140056119,-0.00550603017651138,-0.09993977
54.16,8.79704347299827,-0.0128995951705386,-0.00549707159489462,-0.09975924
54.17,8.81583569401644,-0.00937418680287719,-0.0054885014544574,-0.09945883
54.18,8.78035348602279,-0.0186465829120474,-0.00548027338275115,-0.09903926
54.19,8.79034475860236,-0.0239360584079465,-0.00547237158792395,-0.09850156
54.2,8.78076600605083,-0.0159779544618734,-0.00546478991840977,-0.09784702
54.21,8.76467423789101,-0.0243173613558502,-0.00545752495716278,-0.0970772
54.22,8.7872287508907,-0.0205612751174953,-0.00545057369329861,-0.09619398
54.23,8.85606399045066,-0.0121681553708001,-0.00544393281951615,-0.09519946
54.24,8.86646179932078,-0.000279159441355183,-0.00543759854803047,-0.09409606
54.25,8.84609002598601,0.00730659430561545,-0.00543156660567165,-0.09288643
54.26,8.8523176124813,0.00411410765766055,-0.00542583239674113,-0.09157348
54.27,8.89283894444167,0.00681453674101583,-0.0054203911978182,-0.09016038
54.28,8.88521891993996,0.00349900630608554,-0.00541523852165392,-0.08865052
54.29,8.8100222367347,-0.0048397222587178,-0.0054103706449865,-0.08704756
54.3,8.77756563344736,0.00095457444334189,-0.00540578547049499,-0.08535534
54.31,8.72851750203062,-0.00671912390175199,-0.00540148385322809,-0.08357795
54.32,8.75932523256859,-0.00855897545635732,-0.00539747161437535,-0.08171966
54.33,8.74256253818434,-0.0127509492947757,-0.00539376260552799,-0.07978497
54.34,8.67097197301514,-0.0166931851240921,-0.00539038321078969,-0.07777851
54.35,8.65302319857703,-0.00681721864815881,-0.00538737851194582,-0.07570514
54.36,8.64155616323865,0.000155575297547266,-0.00537980621317238,-0.07895969
54.37,8.62338513939076,-0.00654414991683309,-0.00536075901145649,-0.08754733
54.38,8.63395665966942,-0.000354613364119356,-0.00532770705487181,-0.10147332
54.39,8.57791671712261,0.00352976144363912,-0.00527969754676869,-0.12074307
54.4,8.57501914204412,0.0171134985930492,-0.00521653271381347,-0.1453621
54.41,8.60425278385162,0.0185800072330911,-0.00513816752499967,-0.17533602
54.42,8.58047557309673,0.0112412096374533,-0.00504453802431069,-0.21067054
54.43,8.56828550259774,0.0103976704764641,-0.00493555331505904,-0.25137141
54.44,8.55812182957573,0.0126859004382605,-0.00481119722566639,-0.29744446
54.45,8.55051393479702,0.00540764244177527,-0.00467644146067155,-0.34350571
54.46,8.51247524632926,-0.000461443575765108,-0.00453777555014074,-0.38956104
54.47,8.49858340224459,-0.00351454314585816,-0.00439750154350023,-0.43561638
54.48,8.47679614669537,-0.00197797165675169,-0.00425624962347623,-0.48167763
54.49,8.44325252070474,-0.00102363629982941,-0.00411429259354315,-0.52775068
54.5,8.46281492328125,-0.000915229421801843,-0.00397174466635169,-0.57384141
54.51,8.41363535678324,-0.00255380267419751,-0.00382863079282527,-0.61995564
54.52,8.32762139668614,-0.0036663057908244,-0.00368494941374351,-0.66609913
54.53,8.27209369917949,-0.000928266314586308,-0.0035406898842293,-0.71227759
54.54,8.18330313799885,-0.00562783003231347,-0.00339583852105844,-0.75849663
54.55,8.09787001942796,-0.00749264279241033,-0.00325038072770524,-0.80476177
54.56,8.04021258252595,-0.00251647235221214,-0.0031043017288304,-0.85107841
54.57,7.93486543429952,-0.0067083598804278,-0.00295758686564931,-0.89745183
54.58,7.82824632413243,0.00035961582595954,-0.00281022169483897,-0.94388718
54.59,7.79630219301126,0.0105238574116559,-0.00266219207938824,-0.99038944
54.6,7.80347560870122,0.0114334397803381,-0.00251348421774871,-1.03696346
54.61,7.75075335715485,0.0201543542214736,-0.00236408466995763,-1.0836139
54.62,7.72743482925545,0.016381191801198,-0.00221398043121273,-1.13034523
54.63,7.68693594195566,0.0165945856320856,-0.00206303255582293,-1.17716173
54.64,7.67421507604852,0.0144791929683779,-0.00191153440732577,-1.22406749
54.65,7.68615502495004,0.0210974046200665,-0.00175927648987692,-1.27106635
54.66,7.66284463653315,0.00561127698190345,-0.00160608602055411,-1.31816197
54.67,7.56540120307483,0.00975418531310946,-0.00145221997710011,-1.36535774
54.68,7.54207911324701,0.00727566540254619,-0.00129760138337569,-1.41265683
54.69,7.52557159896564,0.014376857086233,-0.001142207992506,-1.46006215
54.7,7.51447748945158,0.0167068706052839,-0.000986026720666035,-1.50757636
54.71,7.42353379897697,0.0244233323540743,-0.000829048106875941,-1.55520185
54.72,7.36258806171161,0.0140542907175644,-0.000671264398899631,-1.60294076
54.73,7.33929077043974,0.0183105626853993,-0.000512668916453296,-1.65079493
54.74,7.27948028675212,0.021231051190209,-0.000353255829457845,-1.69876595
54.75,7.21679656071664,0.0207111447778493,-0.00019302009088987,-1.74685511
54.76,7.10041915048886,0.0122745842715403,-3.19574413455721e-05,-1.79506342
54.77,7.05960546868817,0.0110791948773983,0.000129879407155628,-1.84333137
54.78,7.06114924845856,0.0154998414937972,0.000292588739971898,-1.8918401
54.79,7.06597051386442,0.0162297468245528,0.000456508053782627,-1.94074308
54.8,6.95610684596323,0.0216677962821968,0.000622256069387627,-1.99042838
54.81,6.96354244220681,0.0152994802419393,0.000790414182133325,-2.04087743
54.82,6.98972168411892,0.0182084189157507,0.000961084624788975,-2.09205964
54.83,6.95617641919875,0.0297267049509395,0.00113426975760537,-2.14393285
54.84,6.91569851017478,0.0208932090512037,0.00130988795584005,-2.19644399
54.85,6.85960663731012,0.0222589967049375,0.00148780892671951,-2.24952994
54.86,6.79995653708102,0.0276611837498356,0.00166786762013962,-2.30311852
54.87,6.80525958472224,0.0378174580561423,0.00184987092012479,-2.35712961
54.88,6.93279080120307,0.0874067268876885,0.00203360210781853,-2.41147645
54.89,7.14569587613417,0.158817497842181,0.00221882474752076,-2.46606695
54.9,7.61616047239562,0.242368321287482,0,-2.52080521
54.91,8.19475993136189,0.358666221119407,0.00204613758362953,-2.57559299
54.92,8.89905288674884,0.485322721456213,0.00609271813966438,-2.63033125
54.93,9.72752141876237,0.620920024043285,0.0119569429639729,-2.68492175
54.94,10.7241400207716,0.762427322621066,0.0193160179588929,-2.73926859
54.95,11.6561060107494,0.879458399133393,0.0278863068524778,-2.79327968
54.96,12.5598311598386,0.983961598483701,0.0374689604524535,-2.84686826
54.97,13.3950922600444,1.0834558058256,0.0479413899544618,-2.89995421
54.98,14.2239753847676,1.15789243797583,0.0592262419585189,-2.95246535
54.99,15.0052439377018,1.21174546863283,0.0712694072658534,-3.00433856
55,15.6711092957318,1.26586086008369,0.0840151684636564,-3.05552077
55.01,16.1314451541866,1.30674804283383,0.0972644943112794,-3.10596982
55.02,16.5746685933726,1.3360003756019,0.110732288824989,-3.15565512
55.03,16.926341767923,1.3438172056936,0.124211301516961,-3.20450629
55.04,17.1740171746821,1.33165171251836,0.137593918924995,-3.25306683
55.05,17.2712897618819,1.32219431542038,0.150837917762473,-3.30152373
55.06,17.2912160463732,1.30862623540377,0.163935450654697,-3.34987711
55.07,17.4078486254742,1.29367567889593,0.176890952425668,-3.39812728
55.08,17.55876126093,1.27575517985478,0.189710911195941,-3.44627479
55.09,17.6450456079706,1.25658248797175,0.202400274311973,-3.49432038
55.1,17.7078061765209,1.24203126816841,0.214962052142094,-3.54226501
55.11,17.7710354022342,1.23332786395856,0.227398001241156,-3.59010985
55.12,17.8870060531217,1.2278340490024,0.239709221833422,-3.63785628
55.13,17.9868495187224,1.22308636300846,0.251896624731493,-3.68550587
55.14,18.0407485375841,1.20731703764765,0.263961133568952,-3.73306041
55.15,18.0946903520627,1.19810162435941,0.275903712605901,-3.78052188
55.16,18.2137617943554,1.17955105849763,0.287725346803142,-3.82789244
55.17,18.299930768011,1.17828670298217,0.299427041845988,-3.87517446
55.18,18.4345493963831,1.16646780036406,0.311009808980891,-3.92237047
55.19,18.4916692107807,1.15436765156366,0.322474673115677,-3.9694832
55.2,18.5970652866193,1.1443929537862,0.333822624009323,-4.01651554
55.21,18.6584204212635,1.13453345255579,0.345054673397014,-4.06347055
55.22,18.7754811463595,1.12183903460551,0.356169479006,-4.10496159
55.23,18.8242960571469,1.11300101859446,0.367163404792024,-4.14099204
55.24,18.9162704290349,1.08995630623612,0.378033817433785,-4.17156542
55.25,18.9518008351595,1.0826930902523,0.388778205596873,-4.19668539
55.26,19.0580085403503,1.06620395562903,0.399394498276181,-4.21635574
55.27,19.1784708177577,1.05282654971231,0.409873319875005,-4.21562787
55.28,19.2809252041184,1.03317352680321,0.420198986666205,-4.19450582
55.29,19.394546805104,1.01151296225328,0.430358524747161,-4.15299373
55.3,19.5031894799633,0.996944596593519,0.440339725253121,-4.09109583
55.31,19.6188589106449,0.975876537424106,0.450132645057435,-4.0142063
55.32,19.7744750830176,0.951406833992616,0.459729116625051,-3.92232957
55.33,19.8881929267719,0.935998939821966,0.469119453567722,-3.8154701
55.34,19.9844473631034,0.90927000584283,0.478292942145927,-3.69363244
55.35,20.1490833507033,0.892653033441985,0.487238674000364,-3.55682119
55.36,20.2051122336518,0.874013020385701,0.495953356114487,-3.41999349
55.37,20.3644922975214,0.845435901233622,0.504439847362503,-3.28315402
55.38,20.5504064518783,0.828829081118082,0.512697884393198,-3.14630748
55.39,20.6769169974862,0.805435362540187,0.520726190886359,-3.00945858
55.4,20.7882885436458,0.769686430177276,0.528523701960305,-2.87261204
55.41,20.9549678690523,0.745380159479408,0.536089877951606,-2.73577257
55.42,21.0437597743167,0.726087288208953,0.543424583757382,-2.59894488
55.43,21.2083027559227,0.696928650644006,0.55052788057373,-2.46213362
55.44,21.3060869870687,0.676009651550741,0.557399903840282,-2.32534346
55.45,21.3826366996354,0.647917837624774,0.564040788463217,-2.18857897
