time,paw,flow,vol,pmus
25.24,7.0608988901186,-0.0480230546258596,0.0198548198020012,-0
25.25,7.05699331465487,-0.045972905152101,0.0193894174347455,-0
25.26,7.03195231380614,-0.04055123824692,0.0189317143338555,-0.00039426
25.27,7.03960918139795,-0.0318887018543632,0.0184824334478761,-0.00157084
25.28,7.01476650559686,-0.0316519097855032,0.0180423591877157,-0.00351118
25.29,7.05170366200036,-0.0293619306744319,0.0176121476395811,-0.00618467
25.3,7.06736911224631,-0.0293849395042598,0.0171925473834211,-0.00954915
25.31,7.02551851244182,-0.029638331438457,0.0167844020652407,-0.01355157
25.32,7.03998673255704,-0.0285104845036809,0.0163885717476542,-0.0181288
25.33,7.04999767972664,-0.0354540202862996,0.0160058550041923,-0.02320866
25.34,7.02691378764282,-0.0387467292977243,0.0156369299200187,-0.02871104
25.35,7.0340825266441,-0.038375631696285,0.0152823218866075,-0.03454915
25.36,7.01189346725677,-0.0322744480763372,0.0149423823405606,-0.04063093
25.37,7.02149680089603,-0.026261696982955,0.014617272117975,-0.04686047
25.38,7.02414836818969,-0.026703253739666,0.0143069801468019,-0.05313953
25.39,7.0268074962323,-0.0273976457929364,0.0140113046224777,-0.05936907
25.4,7.08778672824523,-0.0140365813756357,0.0137298642244634,-0.06545085
25.41,7.09941312013866,-0.0143813965798152,0.0134620988638067,-0.07128896
25.42,7.09717096891338,-0.0166720929764559,0.0132072851806806,-0.07679134
25.43,7.07016090120762,-0.0181149624030638,0.0129645445259215,-0.0818712
25.44,7.0645686864601,-0.0267916608390391,0.0127328572716491,-0.08644843
25.45,7.07351300461324,-0.0256593915222862,0.0125110788367616,-0.09045085
25.46,7.04474032740318,-0.0299780241075182,0.0122979589067327,-0.09381533
25.47,6.99339889406868,-0.0344711876573225,0.0120921611658225,-0.09648882
25.48,7.00038838304745,-0.031964740943316,0.0118922854433695,-0.09842916
25.49,7.00690351554703,-0.0332068731401729,0.011696890594151,-0.09960574
25.5,7.04460390523383,-0.0310525721507876,0.0115044749519715,-0.09995371
25.51,7.01828223416069,-0.0299003864649365,0.0113140182997959,-0.1
25.52,7.06637683263694,-0.0315061666816285,0.0111249511228802,-0.09995371
25.53,7.09336446999092,-0.0251419084579674,0.0109365904174672,-0.09981491
25.54,7.08948897021196,-0.0214244504587333,0.0107483003551068,-0.09958387
25.55,7.0963641332837,-0.0258095062041793,0.0105596450288707,-0.09926101
25.56,7.0985361620444,-0.022152532681821,0.0103703856060208,-0.09884692
25.57,7.1144345566007,-0.0295695999443806,0.0101804165946247,-0.09834239
25.58,7.14819297980043,-0.0203664326473224,0.00998970113228279,-0.09774834
25.59,7.11837576620577,-0.0194217455824776,0.00979822976113504,-0.09706587
25.6,7.10955030618306,-0.0159630275826238,0.00960599955235812,-0.09629624
25.61,7.09154765326004,-0.0155510794959185,0.00941300587904848,-0.09544088
25.62,7.0687433931139,-0.00908264208104076,0.0092192404259855,-0.09450138
25.63,7.08770691800019,-0.011796876205812,0.00902469235229515,-0.09347947
25.64,7.05353535691687,-0.00245023279786841,0.00882934974226375,-0.09237705
25.65,7.01176050630586,-0.00430595527171912,0.0086332009448597,-0.09119615
25.66,6.98982910342514,0.00598389648173882,0.00843623528395987,-0.08993897
25.67,6.95103421633112,-0.00045976660856792,0.00823844391376915,-0.08860783
25.68,6.95822506107137,-0.00231440871063603,0.00803982008573807,-0.0872052
25.69,6.99200910245652,-0.00208522859226577,0.00784035942674819,-0.08573367
25.7,7.02607176958691,0.00562083048900129,0.00764006015778727,-0.08419597
25.71,7.04323000704736,-0.0081306869681234,0.00743892327956129,-0.08259495
25.72,7.09980390132164,-0.0119147882622696,0.00723695272979535,-0.08093357
25.73,7.10053803900279,-0.0185791697163359,0.00703415554602836,-0.07921491
25.74,7.15765704818468,-0.0148299077246744,0.00683054200959594,-0.07744215
25.75,7.19247689805845,-0.0126722862464334,0.00662612575785463,-0.07561857
25.76,7.17320214822732,-0.0081763295608438,0.0064209239261152,-0.07374755
25.77,7.14019946852669,-0.0207576391735247,0.0062149572201932,-0.07183256
25.78,7.13934428852629,-0.00634921987424027,0.00600824999491887,-0.06987714
25.79,7.08141629549403,-0.00819571912002019,0.0058008303088995,-0.06788491
25.8,7.06376470842584,-0.0110782349769104,0.0055927299871968,-0.06585956
25.81,7.07195235712448,-0.0142340330110661,0.00538398464665949,-0.06380485
25.82,7.08245951318367,-0.0200256207137653,0.00517463370504994,-0.06172457
25.83,7.1064479332704,-0.0320556669551704,0.00496473153763652,-0.05962258
25.84,7.07379379592325,-0.0301161840123299,0.00475431199063753,-0.05750277
25.85,7.03788009959193,-0.0369684024810523,0.00454343064873681,-0.05536907
25.86,7.04988353319949,-0.0354811939388237,0.00433214304548895,-0.05322542
25.87,7.06620339295775,-0.0264404029173116,0.00412050690789909,-0.0510758
25.88,7.04316857655174,-0.0319082573175315,0.00390858324793374,-0.0489242
25.89,7.01366374535368,-0.0187994730450208,0.00369643672806414,-0.04677458
25.9,6.98570152978474,-0.0170475384473389,0.003484135651488,-0.04463093
25.91,7.02121181880612,-0.0214811068506007,0.00327175188538823,-0.04249723
25.92,7.05663228668482,-0.0120424717842928,0.00305936060826495,-0.04037742
25.93,7.07003252290121,-0.0204481614370738,0.00284704016809557,-0.03827543
25.94,7.11643694956581,-0.0257381987918421,0.00263487192503379,-0.03619515
25.95,7.08508263622171,-0.0181796284457991,0.00242294011441266,-0.03414044
25.96,7.09342750765168,-0.0249583202897324,0.00221133166075888,-0.03211509
25.97,7.07549463034369,-0.0223475950496483,0.00200013602589465,-0.03012286
25.98,7.04462785049326,-0.0205705483680052,0.00178944507035631,-0.02816744
25.99,7.00157433759925,-0.0336611848890545,0.00157935287132129,-0.02625245
26,6.99479308033818,-0.0307795901076705,0.00136995554574971,-0.02438143
26.01,7.0204638493317,-0.0318518221935438,0.00116135107902081,-0.02255785
26.02,7.05219835756144,-0.0307887228625063,0.000953639138855242,-0.02078509
26.03,7.03053303196253,-0.0302322242826454,0.000746920876197687,-0.01906643
26.04,7.05403025322045,-0.0339176688897508,0.000541298599533946,-0.01740505
26.05,7.0820518602197,-0.0288935824996788,0.000336875956963923,-0.01580403
26.06,7.11013848496062,-0.0272413440150891,0.00013375735477745,-0.01426633
26.07,7.11317808024507,-0.0224608578336882,-6.79521216152244e-05,-0.0127948
26.08,7.07204717574494,-0.0200011579224537,-0.000268146919559533,-0.01139217
26.09,7.05626044846725,-0.0254475892613878,-0.000466721239693267,-0.01006103
26.1,7.05254089671743,-0.0357380999049015,-0.000663569252759051,-0.00880385
26.11,6.99667460444376,-0.0255703507148337,-0.000858585308033764,-0.00762295
26.12,6.97571936262881,-0.0266106559882865,-0.00105166415964049,-0.00652053
26.13,7.00372700391295,-0.0184296592589262,-0.00124270117674747,-0.00549862
26.14,7.03707286256516,-0.018278955273817,-0.00143159257462975,-0.00455912
26.15,6.98376664705635,-0.0229786791706475,-0.00161823562831416,-0.00370376
26.16,6.98185999242222,-0.0209205138353945,-0.00180252888398971,-0.00293413
26.17,6.98457572760796,-0.0129522938913481,-0.00198437238354965,-0.00225166
26.18,7.04054018234927,-0.0151360413976368,-0.00216366787506992,-0.00165761
26.19,7.01589047233237,-0.0138145527295769,-0.00234031904396397,-0.00115308
26.2,6.9497212781046,-0.0195100035527905,-0.00251423171535859,-0.00073899
26.21,6.91961292100041,-0.0168946352854266,-0.00268531404985842,-0.00041613
26.22,6.9852438242955,-0.0130535742558289,-0.0028534767456425,-0.00018509
26.23,7.03009307583135,-0.012553939362118,-0.00301867609611507,-0
26.24,7.00200976648899,-0.015776212927962,-0.00318076177091135,-0
26.25,6.96510995343456,-0.0183170242109473,-0.00333931687176953,-0.00039426
26.26,7.00425604884791,-0.0183371022632829,-0.00349354697690142,-0.00157084
26.27,7.04538521159108,-0.022696767977994,-0.00364259570064748,-0.00351118
26.28,7.0133776954033,-0.0201196173273528,-0.00378573933663573,-0.00618467
26.29,6.97075791303423,-0.0217187801835783,-0.00392216331507803,-0.00954915
26.3,6.893618765379,-0.0216818733004324,-0.00405096784071792,-0.01355157
26.31,6.92676946191713,-0.0144740219630684,-0.00417124522929807,-0.0181288
26.32,6.97592621066446,-0.00100433371172838,-0.00428216263624634,-0.02320866
26.33,6.95568870129183,0.00387297573635098,-0.00438302038945985,-0.02871104
26.34,6.96492969625611,0.0176015584636837,-0.00447328756098429,-0.03454915
26.35,6.97389491124125,0.00963557177662416,-0.00455261576369665,-0.04063093
26.36,6.97054673867988,0.00547795109398643,-0.00462089914815294,-0.04686047
26.37,7.01616762092045,0.00957825255152381,-0.00467820596304516,-0.05313953
26.38,7.03847303463066,0.00941745408415494,-0.00472483637063557,-0.05936907
26.39,7.00406223219554,0.00214399578460415,-0.00476117567031904,-0.06545085
26.4,7.0031423125586,0.0049020445005455,-0.00478799543446655,-0.07128896
26.41,6.97397235835198,0.00180279107773573,-0.00480620070854927,-0.07679134
26.42,6.96044017398161,0.00600653548356464,-0.00481689571605964,-0.0818712
26.43,6.96417718241916,0.015740757435882,-0.00482141474010639,-0.08644843
26.44,6.9579274904202,0.0182110107534038,-0.00482101841060682,-0.09045085
26.45,6.95371671119714,0.0124336007046604,-0.00481726173280001,-0.09381533
26.46,7.00982039997337,0.00972646886956193,-0.00481162041938476,-0.09648882
26.47,7.02065829545338,0.00707827958868406,-0.00480541315905828,-0.09842916
26.48,7.00433106756768,0.00820895777371391,-0.00479969836971684,-0.09960574
26.49,7.03752300814723,0.0103484857075134,-0.00479533362823674,-0.09994161
26.5,7.03664632750548,0.00909855572793547,-0.00479245268914926,-0.1
26.51,7.01436433018463,0.00445018981313296,-0.00479070007102161,-0.09994161
26.52,6.98458985961753,0.00208966736690116,-0.00478998403787662,-0.09976658
26.53,6.94897526688586,-0.00562127597639838,-0.00479039529713696,-0.09947532
26.54,6.96105405461887,-0.0101287645275062,-0.00479207020625759,-0.09906851
26.55,6.97069902498023,-0.0120845993899361,-0.0047951556018546,-0.09854709
26.56,6.98889839025599,-0.0176276372929289,-0.00479980654391761,-0.09791229
26.57,7.03418871155966,-0.0191579509525696,-0.004806176765808,-0.09716559
26.58,7.06128374846686,-0.0234478553984057,-0.00481442152826126,-0.09630873
26.59,7.07496552019842,-0.0231254489947926,-0.00482469558196385,-0.09534372
26.6,7.05323739962056,-0.0178430502076565,-0.00483714232161069,-0.0942728
26.61,7.0526577831395,-0.0124692391310037,-0.00485191043791487,-0.09309848
26.62,7.06690531694714,-0.0143993782327534,-0.00486913256836483,-0.09182351
26.63,7.02400831062747,-0.0118753056138212,-0.00488893271451593,-0.09045085
26.64,6.99266691128565,-0.0140560676679872,-0.00491142420918691,-0.08898372
26.65,6.97809824207024,-0.0156952399681725,-0.00493671800851367,-0.08742554
26.66,6.95604685804057,-0.0135589856180956,-0.00496489198214617,-0.08577995
26.67,6.95440312481428,-0.0137814858581671,-0.0049960258449522,-0.08405079
26.68,6.93670301346705,-0.0165924070605066,-0.00503018633478564,-0.08224211
26.69,6.92075743905274,-0.0149258460251264,-0.005067434487315,-0.08035813
26.7,6.92602352543893,-0.0196046225332729,-0.00510779310656721,-0.07840324
26.71,6.90356883766881,-0.0180394198431819,-0.00515129367596014,-0.07638201
26.72,6.9302762785705,-0.0142809341472197,-0.00519795126685416,-0.07429917
26.73,6.97258250085365,-0.0105668206224679,-0.00524776773937988,-0.07215958
26.74,6.94532785253461,-0.0146276129455785,-0.00530073344845802,-0.06996823
26.75,6.90462454183479,-0.010644845104839,-0.00535682816641415,-0.06773024
26.76,6.92749100075126,-0.0134857136567462,-0.00541602118395746,-0.06545085
26.77,6.91695119417301,-0.00482712965820497,-0.00547827216729997,-0.06313537
26.78,6.92575041829418,-0.00777208405186989,-0.00554353120481607,-0.06078921
26.79,6.92742955446897,-0.011706272414658,-0.00561173918352938,-0.05841785
26.8,6.89400892589547,-0.012402541184944,-0.0056828281543079,-0.05602683
26.81,6.95917821849907,-0.00650027657238347,-0.00575672171028343,-0.05362174
26.82,7.00015998901229,-0.0149131191872539,-0.00583333537400245,-0.05120819
26.83,7.0085298804181,-0.00935949428832442,-0.00591257697999024,-0.04879181
26.84,7.01077672888529,-0.00916413930162424,-0.0059943470233447,-0.04637826
26.85,7.06124255079797,-0.00585152000543762,-0.00607853904290602,-0.04397317
26.86,7.10717974693524,-0.004940066069589,-0.00616504001597418,-0.04158215
26.87,7.1068284352273,-0.00542572262100893,-0.00625373070201383,-0.03921079
26.88,7.0703981032457,-0.0100053260785286,-0.00634448601313411,-0.03686463
26.89,7.08111661446155,0.000124137016343714,-0.00643717541190341,-0.03454915
26.9,7.03668471125972,-0.000417393376115139,-0.00653166323754484,-0.03226976
26.91,7.05114329332255,-0.00735064188485222,-0.00662780915110849,-0.03003177
26.92,7.02177103132278,-0.0022084453929304,-0.0067254684339139,-0.02784042
26.93,6.95833290624302,0.00251416568875298,-0.00682449241982318,-0.02570083
26.94,6.98784470809858,-0.00178507024515689,-0.0069247288762919,-0.02361799
26.95,6.99056096220317,-0.0053870989708619,-0.00702602238867908,-0.02159676
26.96,6.98306507319627,-0.0106124135227552,-0.00712821472676948,-0.01964187
26.97,7.0533926672733,-0.0152695520935103,-0.00723114524193584,-0.01775789
26.98,7.06570143937187,-0.00916005118609047,-0.00733465127468586,-0.01594921
26.99,7.02632242537649,-0.0160081516040188,-0.00743856855177799,-0.01422005
27,7.03066650827686,-0.0073790332604806,-0.00754273155595653,-0.01257446
27.01,6.99024050913803,-0.00611867814848103,-0.00764697393396416,-0.01101628
27.02,6.96306985392561,-0.0031262131735336,-0.00775112892751127,-0.00954915
27.03,6.94868026293239,-0.00172024910817284,-0.00785502971972816,-0.00817649
27.04,6.89044818194589,-0.000223780264989307,-0.00795850988126835,-0.00690152
27.05,6.9014012531199,-0.00310328626775268,-0.00806140367825062,-0.0057272
27.06,6.90301960061858,0.00236470354644795,-0.00816354657996925,-0.00465628
27.07,6.85513762107569,-0.00978661557530335,-0.00826477559193514,-0.00369127
27.08,6.86918621763502,-0.0146982929221317,-0.0083649296758558,-0.00283441
27.09,6.84533608856077,-0.00545282938989341,-0.00846385013608739,-0.00208771
27.1,6.87684798154302,-0.004557477884753,-0.00856138099058078,-0.00145291
27.11,6.90653820294876,-0.00390137532794492,-0.00865736955328389,-0.00093149
27.12,6.8548018481807,-0.00407441244914165,-0.00875166626124189,-0.00052468
27.13,6.83866402103183,-0.00825045513138672,-0.00884412206135235,-0.00023342
27.14,6.87565322944965,-0.00956454263773377,-0.00893463495698303,-0
27.15,6.89594654792105,0.000531073714710241,-0.00902300614936756,-0
27.16,6.99096827985766,-0.000536557006365141,-0.00910874999746226,-0.00039426
27.17,6.95879816351426,-0.00445519899598557,-0.00919109842375399,-0.00157084
27.18,6.969624089664,-0.00599955643053725,-0.009269148345627,-0.00351118
27.19,6.97999228548462,-0.00453720117157289,-0.00934217441141152,-0.00618467
27.2,7.01287944871793,-0.00217067313024061,-0.00940932328513369,-0.00954915
27.21,7.01294803477207,0.00591835326892139,-0.0094697952004011,-0.01355157
27.22,6.98360970569387,0.00331776151886464,-0.00952269124270893,-0.0181288
27.23,6.96424095838584,0.00298416975682498,-0.0095672907437525,-0.02320866
27.24,6.99252337428691,0.00771649793365221,-0.00960297012262524,-0.02871104
27.25,6.97569798884296,0.00783802669096676,-0.00962932959142851,-0.03454915
27.26,6.99670870962714,0.0100223361401935,-0.00964620787021483,-0.04063093
27.27,7.02821095146038,0.0139197441119027,-0.00965372013490338,-0.04686047
27.28,6.9982771413016,0.0121263692235136,-0.00965231061592291,-0.05313953
27.29,7.0422067943627,0.0146038861332355,-0.0096427721711743,-0.05936907
27.3,7.0495225154448,0.0151012920832429,-0.00962679887890642,-0.06545085
27.31,7.00538830906144,0.0158745212891316,-0.00960647022252029,-0.07128896
27.32,7.01778485499286,0.020677806152809,-0.00958421129724535,-0.07679134
27.33,7.03064039485051,0.022673868578943,-0.00956161212471139,-0.0818712
27.34,7.01788756120286,0.0173720880652131,-0.00953956687201805,-0.08644843
27.35,7.06708249987605,0.0118044678694783,-0.00951859759245359,-0.09045085
27.36,7.06325299166621,0.0122785010779795,-0.00949904132045864,-0.09381533
27.37,7.01986532509213,0.0102406328065522,-0.00948113723151561,-0.09648882
27.38,7.05636106859721,0.00815252451732149,-0.00946506547970291,-0.09842916
27.39,7.03294846934428,0.00354701826882636,-0.00945096295333293,-0.09960574
27.4,7.02966474619395,0.00353989770417934,-0.0094389765165624,-0.09994665
27.41,7.00388045708495,0.0137042227436028,-0.00942874435034115,-0.1
27.42,6.96268272310861,0.0190725362810753,-0.00941947175575712,-0.09994665
27.43,6.92612877338893,0.013057771398593,-0.00941071101768409,-0.09978671
27.44,6.91894651671781,0.00817419088500592,-0.00940230776315672,-0.09952052
27.45,6.86566045812652,0.00990445700374062,-0.00939420978937939,-0.09914865
27.46,6.88195578607637,0.0142221122842136,-0.00938639935370826,-0.0986719
27.47,6.87822020205971,0.0135582809182742,-0.0093788701285777,-0.09809128
27.48,6.90043611295634,0.0137110750573035,-0.00937161937183351,-0.09740803
27.49,6.97136923717245,0.0200204543035695,-0.0093646452954266,-0.09662361
27.5,6.98056042842648,0.0303740253936193,-0.00935794625497307,-0.09573969
27.51,6.96929025897306,0.0271775726013732,-0.00935152057877509,-0.09475816
27.52,6.98626402067069,0.0233922466135474,-0.00934536666442233,-0.09368112
27.53,6.94621811272432,0.0156342470493787,-0.00933948327200429,-0.09251086
27.54,6.93793011498216,0.00617097424369518,-0.00933386998558941,-0.09124987
27.55,6.9011102292661,-0.00228848730836289,-0.00932852787137614,-0.08990086
27.56,6.86100294651262,-0.0145328213373666,-0.0093234605267027,-0.0884667
27.57,6.87455924638686,-0.0235707611663968,-0.00931867563789652,-0.08695045
27.58,6.945951576487,-0.0209271690480123,-0.00931418720304588,-0.08535534
27.59,7.01152665694206,-0.02303680913322,-0.00931001823172497,-0.08368478
27.6,7.01952518786678,-0.024517736255954,-0.00930620707861323,-0.08194234
27.61,6.9803847335569,-0.0158034356005332,-0.00930280935088755,-0.08013173
27.62,6.97303797864199,-0.0151249856623358,-0.00928973221271386,-0.08914611
27.63,6.95775366178876,-0.00131071806789176,-0.00925349395059836,-0.10898949
27.64,6.92936749723524,0.00533074474849418,-0.00918891378165077,-0.13966599
27.65,6.86057365503547,0.0156996878985399,-0.00909446967643538,-0.18117986
27.66,6.79247128651382,0.0232180616681905,-0.00896963582312543,-0.23353546
27.67,6.75492053655869,0.031428897252737,-0.00881415318584853,-0.29673725
27.68,6.74043529480122,0.0323011018109188,-0.00862784984185216,-0.3707898
27.69,6.65728909086408,0.0315338936211182,-0.00841058407238537,-0.45569773
27.7,6.60808046823999,0.0280026519702395,-0.00816223567248179,-0.55146575
27.71,6.47627115035598,0.0270456668910216,-0.00789259008736203,-0.64720934
27.72,6.37903437704412,0.0261592615118913,-0.00761451696594104,-0.74293332
27.73,6.29207059746883,0.0232498329839636,-0.00733274086200486,-0.83864257
27.74,6.19879803259864,0.0243191616060093,-0.00704898240434787,-0.93434197
27.75,6.0929574852232,0.02585259127069,-0.00676386334885698,-1.03003644
27.76,6.05773733073102,0.027965224087292,-0.00647760178892724,-1.12573091
27.77,5.95228283997792,0.0234132300315049,-0.00619026957171826,-1.22143031
27.78,5.93228646965654,0.020073832695208,-0.00590188534910642,-1.31713955
27.79,5.8570049433779,0.0174134560808512,-0.00561244824257537,-1.41286354
27.8,5.76470900519593,0.0199153119910559,-0.00532195025895575,-1.50860713
27.81,5.69611200647689,0.0207238249536385,-0.00503038083807414,-1.60437515
27.82,5.63549751483023,0.021340972153704,-0.00473772847567539,-1.70017238
27.83,5.48494745882178,0.0211753490550613,-0.00444398141474313,-1.79600351
27.84,5.43435789835745,0.0289621898548711,-0.0041491278608222,-1.89187318
27.85,5.37063409148942,0.0349893066748283,-0.00385315607151799,-1.98778596
27.86,5.27570043371658,0.028759523970662,-0.00355605443249314,-2.0837463
27.87,5.17789271720349,0.0263472571628162,-0.00325781152703652,-2.17975856
27.88,5.08854844106023,0.0262449073722372,-0.00295841613066241,-2.27582699
27.89,5.12359630802799,0.0583255846912728,-0.00265785724948014,-2.37195572
27.9,5.36112047123158,0.119959903822922,-0.00235612414580619,-2.46814876
27.91,5.68982429725324,0.198514432764148,0,-2.56440996
27.92,6.1519741654768,0.309412251336624,0.00141089719906483,-2.66074305
27.93,6.78915783362138,0.442469457881651,0.00477465332299453,-2.75715158
27.94,7.58905452743713,0.585887562315122,0.0101066708058126,-2.85363897
27.95,8.5237543481877,0.733200223224622,0.0171080218940967,-2.95020846
27.96,9.46048480925935,0.856664941597975,0.0254682092696436,-3.04686309
27.97,10.4171311333485,0.971245356444533,0.0349487441211927,-3.14360575
27.98,11.3086913551915,1.07105772196803,0.0453981403440241,-3.24043913
27.99,12.2081589976,1.1496231721212,0.0567189220339083,-3.33736573
28,13.0303872444329,1.22160867858503,0.068849074998498,-3.43438784
28.01,13.6824565713018,1.26798556565838,0.081740831783416,-3.53150757
28.02,14.250586363754,1.31922736450283,0.0952669490724796,-3.62872679
28.03,14.6837234279095,1.35761154714775,0.109152071455123,-3.72604719
28.04,15.0058533716936,1.37651164731009,0.123150224658846,-3.82347021
28.05,15.2385202230644,1.38224042500013,0.137117038515211,-3.9209971
28.06,15.4050709522735,1.3774377483835,0.150987257757786,-4.01862888
28.07,15.5222142844427,1.36600090941055,0.164741348066926,-4.11636633
28.08,15.6249175193383,1.3612985057304,0.178379673293235,-4.21415669
28.09,15.7136216607795,1.34018940030363,0.191907858434319,-4.31216033
28.1,15.7973934419703,1.32643564648535,0.205327243420483,-4.39966895
28.11,15.8533693310347,1.30343249129493,0.218633593043684,-4.47707058
28.12,15.9949341663566,1.2931587603649,0.231822913071514,-4.54434668
28.13,16.0627187636439,1.27762615399547,0.2448909704715,-4.60146663
28.14,16.1054921808587,1.26292460201945,0.257833232858777,-4.64838829
28.15,16.2136953516046,1.25666534308327,0.270644970074298,-4.68505859
28.16,16.3190736508475,1.25459845418538,0.283321251931786,-4.71141441
28.17,16.4506034451515,1.24007163970851,0.295857064124944,-4.72738357
28.18,16.5723087143564,1.23323061212355,0.308240350559353,-4.7160251
28.19,16.644868408677,1.21977726562825,0.32045643618405,-4.68814153
28.2,16.7793889691597,1.20345485169583,0.332498066863416,-4.64364079
28.21,16.9375360712949,1.19253020068493,0.34435691189468,-4.58242696
28.22,17.0983904122165,1.16613058308478,0.35602377475798,-4.5044018
28.23,17.1780617579365,1.14059605582179,0.367488899996877,-4.40946629
28.24,17.3176570035719,1.11736176308559,0.378742199358346,-4.29752218
28.25,17.4654692286518,1.09141628093999,0.389773318773582,-4.16847356
28.26,17.626924602891,1.05859657333828,0.400571553081349,-4.02222836
28.27,17.7297774013001,1.04029294937399,0.411133545774295,-3.87556064
28.28,17.9064710748166,1.01763247925374,0.421462752878741,-3.72839029
28.29,18.0555952570247,1.00612535598626,0.431559580985005,-3.58064514
28.3,18.2450015369375,0.979893175735367,0.441422352776227,-3.43226204
28.31,18.4158887825806,0.966879406406302,0.451049735498725,-3.28318795
28.32,18.6184847443184,0.945248992889317,0.460440732756552,-3.13338071
28.33,18.7469349912372,0.927139707747405,0.469594571304618,-2.98280971
28.34,18.8554157630837,0.905093508854459,0.478510570735034,-2.83141254
28.35,18.9730923353893,0.874736501998526,0.487188322666583,-2.67970882
28.36,19.1038018479003,0.842224277539871,0.495627744701799,-2.52791738
28.37,19.2691997913979,0.8155297729994,0.503828715512452,-2.37603831
28.38,19.3538097873027,0.772529613898935,0.511791030034717,-2.22407182
28.39,19.4869348986695,0.755041916991977,0.519514225974974,-2.07201831
28.4,19.5889607234102,0.736244559272239,0.526998255184589,-1.91987831
28.41,19.76925603587,0.715693397120966,0.534242813055015,-1.76765251
28.42,19.8741589641014,0.693218394866679,0.541247608207958,-1.61534175
28.43,19.9755564436249,0.666648947561584,0.5480123531871,-1.46294702
28.44,20.0502319460045,0.648313476003283,0.554536757766502,-1.31046945
28.45,20.2177938002667,0.639861056375619,0.560820516242878,-1.15791032
28.46,20.2952766861097,0.606696709399313,0.566863293635147,-1.00527105
28.47,20.4094001744637,0.57928196134148,0.572664737638131,-0.85255322
28.48,20.5239174060266,0.548842278090591,0.578224477886455,-0.69975852
28.49,20.5463780257085,0.526194393927017,0.583552715394858,-0.56374964
28.5,20.1671136806221,0.389762719910543,0.588667986006392,-0.44452853
28.51,19.368023692847,0.183867006149133,0.593583906579865,-0.3420973
28.52,18.2888221563291,-0.0539983795465327,0.598261042693073,-0.25645817
28.53,17.0717759018883,-0.288647465934302,0.5983303474037,-0.18761348
28.54,15.7905755508838,-0.520119363886862,0.591837008888836,-0.13556569
28.55,14.4580764006934,-0.745197728497382,0.58217488186788,-0.10031737
28.56,13.1545982444125,-0.962857112230828,0.571145700685494,-0.0818712
28.57,12.2347826077221,-1.06387798734631,0.559719410590643,-0.08022996
28.58,11.7204102972692,-1.08886569664485,0.548362288068049,-0.07853568
28.59,11.4627434228542,-1.08466648318621,0.537245169000144,-0.07679134
28.6,11.2520499328618,-1.06460580375043,0.526399420730584,-0.075
28.61,11.1578154089956,-1.04868371872898,0.515802520301256,-0.0731648
28.62,11.0164164867897,-1.02970976491769,0.505424107354525,-0.07128896
28.63,10.911450324414,-1.00810529794782,0.495242690777426,-0.06937578
28.64,10.7845876468211,-0.989822917469024,0.485247381499055,-0.0674286
28.65,10.7232137567111,-0.969713795417779,0.475433313056471,-0.06545085
28.66,10.5636214700676,-0.941985448510842,0.465798522865418,-0.06344599
28.67,10.4847766175854,-0.93746926135326,0.45634199328089,-0.06141754
28.68,10.3143918229762,-0.918093549081069,0.447062158220653,-0.05936907
28.69,10.2178880846631,-0.90545189637494,0.437957007008436,-0.05730415
28.7,10.2067127671258,-0.896330021813579,0.429024230020885,-0.05522642
28.71,10.1338430144182,-0.88326546784667,0.420261406862381,-0.05313953
28.72,9.98424567711881,-0.872226113832295,0.411666094642525,-0.05104712
28.73,9.88112179905946,-0.857611217897342,0.403235875370744,-0.04895288
28.74,9.78281992334897,-0.828843294613522,0.394968368741514,-0.04686047
28.75,9.72781823327887,-0.813199749255809,0.386861260913124,-0.04477358
28.76,9.61687384385011,-0.79285654515993,0.378912138710726,-0.04269585
28.77,9.48834033284789,-0.77114363901438,0.371118781520238,-0.04063093
28.78,9.41957201061091,-0.753816584082017,0.363478849479864,-0.03858246
28.79,9.36147959265368,-0.736741474349504,0.355989997527312,-0.03655401
28.8,9.28394092612572,-0.722831310251677,0.34865000104935,-0.03454915
28.81,9.23042398791504,-0.710179637448681,0.341456675564998,-0.0325714
28.82,9.19684027540065,-0.698783207650702,0.334407857167477,-0.03062422
28.83,9.13193977220702,-0.682358987653999,0.327501114749664,-0.02871104
28.84,9.08479863195725,-0.68059517047619,0.320734243437404,-0.0268352
28.85,9.00636698420039,-0.658201035541667,0.314105081730837,-0.025
28.86,8.95260978333388,-0.64831596033437,0.30761145648932,-0.02320866
28.87,8.94515018964767,-0.636877773729773,0.301251197883243,-0.02146432
28.88,8.88181410696326,-0.616432655486624,0.295022148814555,-0.01977004
28.89,8.79760709767415,-0.595666234122328,0.288922165208811,-0.0181288
28.9,8.80822379099865,-0.58889426711908,0.282949131953472,-0.01654347
28.91,8.74715812517583,-0.567540588356451,0.277100943258161,-0.01501683
28.92,8.71890888972508,-0.555552953147443,0.271375511258596,-0.01355157
28.93,8.62895983471415,-0.535807492739936,0.26577076539969,-0.01215025
28.94,8.55770675239208,-0.531148431113983,0.260284651285166,-0.01081533
28.95,8.46731151822441,-0.529897992043188,0.254915122800823,-0.00954915
28.96,8.39178646266378,-0.520251900709511,0.24966020904457,-0.00835394
28.97,8.29994970500297,-0.504801199666793,0.244517855620142,-0.00723179
