time,paw,flow,vol,pmus
95.17,8.35513242730252,-0.028110464070332,-0.00197809877172698,-0.00039426
95.18,8.3392716751188,-0.0189180888583354,-0.00210627419534731,-0.00157084
95.19,8.34243919011726,-0.0179443717752713,-0.00223011838687233,-0.00351118
95.2,8.37977714993267,-0.0180054136355221,-0.00234905785113228,-0.00618467
95.21,8.36395652805056,-0.00414038664652624,-0.00246234204220246,-0.00954915
95.22,8.36644547964059,-0.00460886487239265,-0.00256921998370089,-0.01355157
95.23,8.35754410121101,0.00605910334640849,-0.00266868248172691,-0.0181288
95.24,8.3618547954624,0.0142163968602757,-0.0027600696898589,-0.02320866
95.25,8.35466934652067,0.0103217186729427,-0.00284271174716415,-0.02871104
95.26,8.37228445658196,0.00200385075925191,-0.00291613768654065,-0.03454915
95.27,8.357467552278,0.00369349197672427,-0.00298011922860168,-0.04063093
95.28,8.38905553229759,-0.00549196774098961,-0.00303442946449506,-0.04686047
95.29,8.41697147740746,-0.00750931866178198,-0.00307907612771381,-0.05313953
95.3,8.42206599708106,-0.0018825730988287,-0.0031143976287276,-0.05936907
95.31,8.39064883792935,-0.0050786606938279,-0.00314072187237326,-0.06545085
95.32,8.40434378102088,0.000165944567004674,-0.00315872725125521,-0.07128896
95.33,8.3218412727391,0.00916989711203867,-0.0031692012318963,-0.07679134
95.34,8.32878760004854,0.0107295455880346,-0.00317318175135371,-0.0818712
95.35,8.30423287057597,0.0211481930544105,-0.00317173531625322,-0.08644843
95.36,8.28852059926536,0.0222134936125238,-0.00316638705692331,-0.09045085
95.37,8.28837318114083,0.0100632135051603,-0.00315827719070676,-0.09381533
95.38,8.34684548893228,0.0146231864392565,-0.00314878305256444,-0.09648882
95.39,8.33283494231232,0.0136523177035176,-0.00313895387545364,-0.09842916
95.4,8.35201826091099,0.0100875760521591,-0.0031297488953891,-0.09960574
95.41,8.33390410931385,0.00866941664773244,-0.00312185185002764,-0.09994965
95.42,8.31039338263327,0.00659196792517121,-0.00311554330033851,-0.1
95.43,8.35163484593195,0.00786141487656471,-0.00311008725328448,-0.09994965
95.44,8.35572529605449,0.00934092982065258,-0.00310540788247618,-0.09979871
95.45,8.34670024206162,-0.00783679893139139,-0.00310147295291409,-0.09954749
95.46,8.37121654233985,-0.00585928675345476,-0.00309818258282776,-0.09919648
95.47,8.41184483951831,-0.00284507861978296,-0.00309571343307636,-0.0987464
95.48,8.37057323131476,-0.00617184591334,-0.00309424623414217,-0.09819814
95.49,8.33067122918468,-0.0048723165324481,-0.00309361316175367,-0.09755283
95.5,8.24492978347872,-0.00245826470018728,-0.00309413788328341,-0.09681174
95.51,8.18562045013226,0.000701735386349665,-0.00309598075615971,-0.09597639
95.52,8.16499076243795,0.00558421524802134,-0.00309917104781082,-0.09504844
95.53,8.19079531274999,-0.00490727866949303,-0.00310373255921907,-0.09402978
95.54,8.21167987156884,-0.00601597426259581,-0.0031100762392601,-0.09292244
95.55,8.22245218705224,-0.00399288176891264,-0.00311810130356783,-0.09172866
95.56,8.25774512499303,-0.00688423517796792,-0.00312804131843469,-0.09045085
95.57,8.32298292421768,-0.0164275558679457,-0.00313996846600523,-0.08909157
95.58,8.40369923736389,-0.0190660948078318,-0.00315406836481737,-0.08765357
95.59,8.44487917678456,-0.0162779875026964,-0.00317040315879013,-0.08613974
95.6,8.43538005519922,-0.0158854710378155,-0.00318904492503236,-0.08455313
95.61,8.43986462350238,-0.0174575418688775,-0.00321009391036089,-0.08289694
95.62,8.42827370394914,-0.0255706938885016,-0.00323364316405232,-0.08117449
95.63,8.42934479386327,-0.0294187933569116,-0.00325986067499936,-0.07938926
95.64,8.41426127665197,-0.0148538918999174,-0.00328861228206396,-0.07754485
95.65,8.41140229593126,-0.0158872157133431,-0.00332000751042242,-0.07564496
95.66,8.35829119060746,-0.0114218375353403,-0.0033540945086602,-0.07369343
95.67,8.35239424374341,-0.0100916464568577,-0.00339090586538394,-0.07169419
95.68,8.35410083062482,-0.00429195380122093,-0.00343042604073153,-0.06965125
95.69,8.37296555852403,-0.00901283932404377,-0.00347270083748474,-0.06756874
95.7,8.4149466010407,-0.00132077422736993,-0.00351767815453665,-0.06545085
95.71,8.37963399453782,-0.00688644994973393,-0.0035653628212839,-0.06330184
95.72,8.34872647757222,-0.00108024276129337,-0.00361571098160668,-0.06112605
95.73,8.37086227697423,-0.00159006482249458,-0.00366870632508969,-0.05892784
95.74,8.31770658287294,0.00137199610588841,-0.0037243051367087,-0.05671166
95.75,8.25458654474911,-0.000790593805697294,-0.00378246955645467,-0.05448197
95.76,8.19739298057369,0.0104797017789282,-0.00384311957810739,-0.05224324
95.77,8.21378489626606,0.00445143530675423,-0.00390621339068484,-0.05
95.78,8.1879318031377,0.000893596713929776,-0.00397168208420938,-0.04775676
95.79,8.15589017557888,-0.000540683332969129,-0.00403945230990382,-0.04551803
95.8,8.12130311040084,-0.00494645393450736,-0.00410944590344762,-0.04328834
95.81,8.09061427046165,-0.00866262260073895,-0.00418157965664016,-0.04107216
95.82,8.10135991993654,-0.0105476383446431,-0.00425576527577093,-0.03887395
95.83,8.19350619549418,-0.014738830672529,-0.00433190947398281,-0.03669816
95.84,8.1819018589562,-0.0157950402728675,-0.00440991425327687,-0.03454915
95.85,8.22347377990012,-0.00726761061237104,-0.00448967720470126,-0.03243126
95.86,8.2640812490411,-0.0118488769843178,-0.00457109180143773,-0.03034875
95.87,8.31632139129126,-0.0183032654336361,-0.00465404771901398,-0.02830581
95.88,8.35936203129885,-0.0162905123319737,-0.00473843111232589,-0.02630657
95.89,8.38963214544682,-0.0164149163514435,-0.0048241249233457,-0.02435504
95.9,8.35396976043589,-0.00974775824722361,-0.00491100932648137,-0.02245515
95.91,8.32370429743596,-0.017155349588583,-0.00499896148452271,-0.02061074
95.92,8.35153993392132,-0.012845902412519,-0.00508785635479454,-0.01882551
95.93,8.33092239842194,-0.0128084187651065,-0.00517756682187051,-0.01710306
95.94,8.28351512861377,-0.0120809511104911,-0.00526796391168346,-0.01544687
95.95,8.3081392102554,-0.0243298553479595,-0.00535891719516095,-0.01386026
95.96,8.28793386500371,-0.028230318126977,-0.00545029490370968,-0.01234643
95.97,8.26432476949848,-0.0237163234060332,-0.0055419643063072,-0.01090843
95.98,8.25492280792591,-0.0169962017925678,-0.00563374709621733,-0.00954915
95.99,8.22339973424326,-0.0210507121494965,-0.00572556099644597,-0.00827134
96,8.29121194751271,-0.0127801904233386,-0.00581728807957569,-0.00707756
96.01,8.31890185849378,-0.00731867809847027,-0.00590875977743148,-0.00597022
96.02,8.35953008340136,-0.00316691291047494,-0.00599984905663613,-0.00495156
96.03,8.35978057124826,-0.000350170529382189,-0.00609042780757609,-0.00402361
96.04,8.42813096837853,-0.00339794455855748,-0.00618036689036258,-0.00318826
96.05,8.42408097853461,0.00472699423076202,-0.00626949452990403,-0.00244717
96.06,8.43035345204953,-0.00522288140628875,-0.00635769939608601,-0.00180186
96.07,8.36200832509783,-0.00815536708177194,-0.00644492291235098,-0.0012536
96.08,8.38997058905683,-0.00923527872634071,-0.00653097771079949,-0.00080352
96.09,8.30933844365004,-0.00260798155497708,-0.00661575061347997,-0.00045251
96.1,8.34528394508078,-0.00463982239421364,-0.00669912896887134,-0.00020129
96.11,8.33793036436146,-0.00678462393677327,-0.00678104444169178,-0
96.12,8.38569738009385,-0.0199252632814983,-0.00686131185269646,-0
96.13,8.37827127018729,-0.0139673022545823,-0.00693952435245473,-0.00039426
96.14,8.41628727000287,-0.0186487544015166,-0.00701493596660168,-0.00157084
96.15,8.37691919983663,-0.0185520035163684,-0.00708672329885618,-0.00351118
96.16,8.38534315430739,-0.0100973158426338,-0.0071542265559986,-0.00618467
96.17,8.38332238422118,-0.0128172284041721,-0.00721665356191538,-0.00954915
96.18,8.36978214214367,-0.00833758161466619,-0.00727331640072833,-0.01355157
96.19,8.31477954238663,-0.00366768103024946,-0.00732334287876467,-0.0181288
96.2,8.31911802952704,0.00299215665036421,-0.00736597217719271,-0.02320866
96.21,8.2782988642842,0.0126924586465034,-0.0074005523686271,-0.02871104
96.22,8.32210157205154,0.0220878119173707,-0.00742677389621707,-0.03454915
96.23,8.32034706700436,0.00983981234405802,-0.00744453176666604,-0.04063093
96.24,8.3566223061411,0.0145485268195662,-0.0074537282011824,-0.04686047
96.25,8.334326466391,0.01337744633341,-0.00745472583369732,-0.05313953
96.26,8.33635514885856,0.0159533249313523,-0.00744815541221792,-0.05936907
96.27,8.31115526317742,0.00883019834631339,-0.00742741859428965,-0.0741784
96.28,8.36219498820623,0.000351105463025709,-0.00738440926746153,-0.09747161
96.29,8.25518689528604,-0.00628479292867564,-0.00731712496036816,-0.12915663
96.3,8.21153857740477,0.00707254513069909,-0.00722577522108946,-0.16914669
96.31,8.08298618772194,0.0120009998926421,-0.00711061836165072,-0.21736166
96.32,8.06454764704046,0.0126389909728019,-0.00697184408959623,-0.27372937
96.33,7.99257906162176,0.00943145662413953,-0.00680959614767377,-0.3381867
96.34,7.94627874585978,0.00936162093279043,-0.00662398286052681,-0.41068058
96.35,7.8453516440211,0.01387534475727,-0.00641508698817967,-0.49116885
96.36,7.80539209742611,0.019447488194404,-0.00619043607456288,-0.57089336
96.37,7.78835461158777,0.0112412396649992,-0.00595937667876182,-0.64978798
96.38,7.74836074641475,0.0170380282372526,-0.00572565318705202,-0.7283835
96.39,7.63895985935882,0.0104702625724437,-0.00549052216509066,-0.80688385
96.4,7.62212714292634,0.0126104054207309,-0.00525443656952749,-0.88528911
96.41,7.510815817097,0.022724379057662,-0.00501761152255965,-0.96359956
96.42,7.40883416888739,0.0195972076834965,-0.00478014768758496,-1.04181564
96.43,7.40638947148486,0.0184687743362944,-0.00454209209406443,-1.11993799
96.44,7.33724408145204,0.0276279617347931,-0.00430346649555172,-1.19796742
96.45,7.27264764302596,0.0190992003759077,-0.00406428059586959,-1.27590491
96.46,7.21973161031925,0.020429239561554,-0.00382453818829422,-1.35375164
96.47,7.11678069203703,0.020938212919227,-0.00358424006193556,-1.43150892
96.48,7.10095147980637,0.0238340447558641,-0.00334338532821908,-1.50917827
96.49,7.03226122751605,0.029291802652394,-0.00310197203043537,-1.58676136
96.5,6.88687278800902,0.0238792966053852,-0.0028599974779942,-1.66426003
96.51,6.75472385590774,0.0262511633940718,-0.00261745836274397,-1.74167627
96.52,6.67754692440802,0.0333779498169584,-0.00237435083850904,-1.81901223
96.53,6.63115084537531,0.0374659102096007,-0.00213067055210179,-1.89627024
96.54,6.57863531350764,0.0311584406419005,-0.00188641268532419,-1.97345273
96.55,6.50521299050611,0.0260673599967981,-0.00164157195655312,-2.05056231
96.56,6.47695449864248,0.0185967298694053,-0.00139614263070453,-2.12760172
96.57,6.46817924266037,0.0229287637199512,-0.00115011854884839,-2.20457383
96.58,6.49945471078019,0.0204669395824231,-0.00090349312662759,-2.28148164
96.59,6.51716296432619,0.0445657167095383,-0.000656259392347947,-2.35832827
96.6,6.63719791025507,0.085329631149747,-0.00040840996900264,-2.43511696
96.61,6.91889667967567,0.166879789742585,0,-2.51185105
96.62,7.33888753733976,0.25159743766956,0.000856640634311611,-2.58853401
96.63,7.88653946663732,0.352930405715223,0.00326120529435421,-2.66516938
96.64,8.51526578521101,0.470229532435165,0.0073638662528182,-2.7417608
96.65,9.26359628817941,0.583828860614174,0.0129417494501868,-2.81831199
96.66,10.0774843043408,0.691387536413433,0.0197126821943366,-2.89482677
96.67,10.8475086978871,0.792741842911105,0.027445932582832,-2.97130899
96.68,11.5737124140306,0.880244629259422,0.035996533820848,-3.04776259
96.69,12.3335920369324,0.947627774423203,0.0452784610309449,-3.12419156
96.7,12.9719730747772,1.01559026736731,0.055240560893034,-3.20059992
96.71,13.6024407920589,1.06172004818012,0.0658485528626243,-3.27699176
96.72,14.0834896868268,1.10688577326763,0.0770353256621217,-3.35337118
96.73,14.4476740809342,1.13114765983212,0.0885921298303354,-3.4297423
96.74,14.8307645183175,1.14439881555332,0.10028718116663,-3.50610926
96.75,15.0705682252203,1.14028204443052,0.111969123093099,-3.58247623
96.76,15.1694311920151,1.14280688971525,0.123565468327022,-3.65884735
96.77,15.2834105643015,1.12796408422731,0.135053999648315,-3.73522677
96.78,15.3358086062485,1.12113344416118,0.14643638104579,-3.81161861
96.79,15.3891753446249,1.11137859692638,0.15772076212547,-3.88802697
96.8,15.4491341711412,1.10626107954509,0.168914651481135,-3.96445594
96.81,15.4517622397018,1.09991514037437,0.180022742018912,-4.04090954
96.82,15.5645600075339,1.09175922985284,0.191047413770178,-4.11739176
96.83,15.614544704533,1.08930618211349,0.201989719978794,-4.19390653
96.84,15.6702247800873,1.08355665234425,0.212850216940855,-4.27045773
96.85,15.6555162319357,1.07068775200286,0.223629397646408,-4.34704915
96.86,15.7432440690665,1.07666725639681,0.234327668110357,-4.42368452
96.87,15.8502856422458,1.06744095154998,0.244945927629686,-4.50036747
96.88,15.8884243025607,1.05761889984491,0.255484902194959,-4.57710157
96.89,15.8949627336545,1.06495649672014,0.265945371136876,-4.65389026
96.9,15.941018880631,1.04904780439337,0.276324243244492,-4.72200934
96.91,15.9669978467388,1.04575623943205,0.286615515109865,-4.78146205
96.92,16.094066181283,1.03235594406994,0.29681423036154,-4.83225151
96.93,16.118820875037,1.00955705314605,0.306915995266998,-4.87438073
96.94,16.1552331175519,1.0024191563799,0.316911730587452,-4.89727881
96.95,16.2232006168302,0.992299359226809,0.326788127005061,-4.90094849
96.96,16.3076760632008,0.966079290586609,0.336533410015668,-4.88539237
96.97,16.4469036047142,0.94969466255067,0.346136157777876,-4.8506129
96.98,16.5704310088484,0.936989667224856,0.355584749782048,-4.7966124
96.99,16.6633904998962,0.921927351549508,0.36487129409608,-4.73212056
97,16.7676288220185,0.906276523842696,0.373990545090992,-4.65713939
97.01,16.8706719576633,0.884431505254993,0.38293566372093,-4.57167071
97.02,17.0052863299318,0.868174883058573,0.391699200521549,-4.47571621
97.03,17.075338479999,0.857182780217196,0.400278499765826,-4.37985115
97.04,17.1103533981949,0.842915552189147,0.408675431315738,-4.28407686
97.05,17.1959973224886,0.821457332177117,0.416890105129919,-4.1883945
97.06,17.2261065179314,0.808524909519652,0.424922006978229,-4.09280506
97.07,17.3614349594398,0.78775260780218,0.432770748548348,-3.99730936
97.08,17.480405266558,0.773359180437801,0.440436416830265,-3.90190802
97.09,17.5805262447901,0.759815017094985,0.447919302784042,-3.80655391
97.1,17.7165549635625,0.730404524536013,0.455219884108146,-3.71139006
97.11,17.8798360433463,0.708238415376926,0.46233886240288,-3.61662048
97.12,18.0158315391057,0.694079224365301,0.469277207307654,-3.52263321
97.13,18.1560056911813,0.675275069940957,0.476035985146603,-3.42940969
97.14,18.2024834094549,0.657413579689202,0.48261616455777,-3.33691934
97.15,18.2620329968675,0.629269455010311,0.489018686749179,-3.24511997
97.16,18.3140463611554,0.601243127524843,0.49524451468154,-3.15395854
97.17,18.3617895025133,0.596059231262351,0.501294658137994,-3.06337193
97.18,18.3944568746689,0.588551027952895,0.507170047818264,-2.97328794
97.19,18.4749439893404,0.563209235325813,0.51287163012191,-2.88362647
97.2,18.5227156419379,0.541618480258265,0.518400315426427,-2.79430073
97.21,18.5755023495049,0.521642652583791,0.523756960199913,-2.70521867
97.22,18.659163573467,0.508467439763253,0.528942383374417,-2.61628436
97.23,18.7441331884367,0.497643533966918,0.53395732155009,-2.52739957
97.24,18.802911498982,0.46750697836552,0.538802453644715,-2.43846526
97.25,18.8654015403051,0.443385001179706,0.543478392639893,-2.3493832
97.26,18.8495521479539,0.428764743695843,0.547985680994531,-2.26005746
97.27,18.939502745031,0.406806948152204,0.552324794671081,-2.17039599
97.28,18.8185713688447,0.349197866756394,0.556496140836317,-2.080312
97.29,18.2900204924301,0.213851132247161,0.560500056553027,-1.98972539
97.3,17.5236488591515,0.0404782968251572,0.564336787383401,-1.89856396
97.31,16.5596168883892,-0.154511380136629,0.567070456896818,-1.80676459
97.32,15.4493208033203,-0.347991296907018,0.564449197181506,-1.71427424
97.33,14.3200921629122,-0.537382814716408,0.557902738812011,-1.62105072
97.34,13.1902649203997,-0.720985576146151,0.549392412706663,-1.52706345
97.35,12.3036541929812,-0.858814252895149,0.540097508623645,-1.43224882
97.36,11.7972373500469,-0.915749652610879,0.53065337376837,-1.33713002
97.37,11.4505903558321,-0.925167404314715,0.521341107689787,-1.24192112
97.38,11.27284130005,-0.907555052865642,0.512234294512316,-1.1466222
97.39,11.301351502344,-0.899981556836923,0.503311501419,-1.0512335
97.4,11.333228232362,-0.888394043224378,0.494527699341821,-0.95575543
97.41,11.3363343680064,-0.868285870547171,0.485846474942012,-0.86018854
97.42,11.2570776615578,-0.853590696763879,0.47724805284684,-0.76453358
97.43,11.1872370218949,-0.839224450435393,0.468725151481675,-0.66879142
97.44,11.1428454212188,-0.830626754579162,0.460276704939646,-0.57296311
97.45,11.1452289254907,-0.81855193897327,0.451903376405885,-0.47704984
97.46,11.0789459728519,-0.805134750764073,0.443610498853967,-0.39162673
97.47,11.0254704863435,-0.795121581971842,0.43540645243172,-0.31669527
97.48,10.9985300159463,-0.778945130787561,0.427297214480687,-0.25225712
97.49,11.0122034872917,-0.775752986971491,0.41928768724744,-0.19831407
97.5,10.9300284783951,-0.769973578183811,0.411382979499749,-0.15486805
97.51,10.9096146051866,-0.759904462843616,0.403588636046099,-0.12192114
97.52,10.8724647359938,-0.757673600357138,0.39591063340549,-0.09947555
97.53,10.8638511447862,-0.746172764872399,0.388355191286852,-0.08753362
97.54,10.820502368714,-0.739338773693247,0.380928680234598,-0.0860978
97.55,10.729783995719,-0.742552774125208,0.373632193910522,-0.08459694
97.56,10.6223039222868,-0.721282602584131,0.366462658643175,-0.08303374
97.57,10.6326876675616,-0.705402584373042,0.359419177364752,-0.081411
97.58,10.5851609965191,-0.695453578363743,0.352501275827926,-0.07973166
97.59,10.557726038239,-0.691565950406957,0.345708127742457,-0.07799874
97.6,10.4434847436356,-0.679964849842587,0.339038476228162,-0.07621536
97.61,10.3879512243733,-0.661653704813625,0.332490837919157,-0.07438475
97.62,10.2654597912522,-0.640389037335018,0.326063391845869,-0.07251019
97.63,10.2347493331141,-0.637660702933464,0.319754301729245,-0.07059506
97.64,10.1288917643577,-0.627257234984766,0.313561807047773,-0.06864282
97.65,10.0906129207287,-0.619352434513834,0.307484228377984,-0.06665699
97.66,9.98544146905685,-0.597125500189081,0.30151990575437,-0.06464114
97.67,9.8895832575794,-0.584888557649017,0.295667190029669,-0.0625989
97.68,9.86277340601665,-0.578351547142911,0.289924437471673,-0.06053396
97.69,9.91074385217825,-0.562104126984438,0.284290045099896,-0.05845004
97.7,9.89165682463938,-0.553731181784536,0.278762400423931,-0.05635089
97.71,9.85675706703796,-0.540968458624779,0.273339919526695,-0.0542403
97.72,9.77706463628537,-0.528238459015604,0.268021001699538,-0.05212206
97.73,9.74281995048247,-0.514850266817365,0.262804056322551,-0.05
97.74,9.79531743963402,-0.497072697655545,0.257687514662716,-0.04787794
97.75,9.75081565436704,-0.488607175697817,0.252669812382736,-0.0457597
97.76,9.64933676987708,-0.490942879767363,0.247749419370269,-0.04364911
97.77,9.59415588167752,-0.48000762782165,0.242924748854312,-0.04154996
97.78,9.59023166738337,-0.477160312031531,0.238194342280901,-0.03946604
97.79,9.53979462099056,-0.470352746852414,0.233556690451477,-0.0374011
97.8,9.54655535528756,-0.462041747159243,0.229010272806855,-0.03535886
97.81,9.44742469363383,-0.463586773260927,0.224553608824122,-0.03334301
97.82,9.38510423436223,-0.449300184478286,0.220185239389346,-0.03135718
97.83,9.37946439420229,-0.443790005633392,0.215903706536165,-0.02940494
97.84,9.31302113256635,-0.430788710021232,0.211707540983434,-0.02748981
97.85,9.23181995596788,-0.417207497960434,0.207595339933508,-0.02561525
97.86,9.24792295086807,-0.411137850361187,0.203565688147118,-0.02378464
97.87,9.19997478640565,-0.404173391472764,0.199617186479742,-0.02200126
97.88,9.20906008095414,-0.395241628588865,0.195748444788627,-0.02026834
97.89,9.19371129124259,-0.375346063234926,0.191958091527696,-0.018589
97.9,9.15497418896382,-0.356177514619911,0.188244794482464,-0.01696626
97.91,9.1144891671505,-0.346443363773206,0.184607159734242,-0.01540306
97.92,9.11421046036599,-0.349553843816086,0.181043911122259,-0.0139022
97.93,9.07947875733082,-0.339832740436495,0.177553716488654,-0.01246638
97.94,9.09267765233301,-0.340679518979995,0.174135246250503,-0.01109821
97.95,9.06163360300859,-0.332908082943901,0.17078724332052,-0.00980014
97.96,9.0238323582087,-0.345591591724004,0.167508441764587,-0.00857452
97.97,8.99380539333529,-0.344129491622545,0.164297589906029,-0.00742354
97.98,8.98522000016628,-0.335000460465009,0.161153452501173,-0.00634929
97.99,8.96552039836448,-0.319215183466019,0.158074809390777,-0.00535371
98,8.97372353082424,-0.307882608894012,0.155060456938024,-0.00443858
98.01,8.90987502137365,-0.290838017438059,0.15210920739519,-0.00360555
98.02,8.85067637078573,-0.286546917469845,0.149219889308982,-0.00285613
98.03,8.85841039048303,-0.266701666565514,0.14639134629118,-0.00219166
98.04,8.86405952685866,-0.258319793150982,0.14362243911075,-0.00161335
98.05,8.86312934353382,-0.252461282580519,0.140912043999605,-0.00112224
98.06,8.83550117964785,-0.248858376647018,0.138259052296455,-0.0007192
98.07,8.79172966962024,-0.249671586045616,0.135662372670048,-0.00040498
98.08,8.79087927700058,-0.248249262994432,0.133120929067306,-0.00018013
98.09,8.78953443632455,-0.237627184204931,0.130633629313583,-0
98.1,8.7583899840525,-0.249560505795003,0.128199489285522,-0
98.11,8.69959140950902,-0.245578622443505,0.125817719828806,-0.00039426
98.12,8.73002765943055,-0.244133131559696,0.12348790456882,-0.00157084
98.13,8.75789256647764,-0.243932299694103,0.121209708333239,-0.00351118
98.14,8.69866998903316,-0.249069628547337,0.1189826989528,-0.00618467
98.15,8.69272864440531,-0.237416741751787,0.11680649060398,-0.00954915
98.16,8.69871807141378,-0.232643739979428,0.114680753010656,-0.01355157
98.17,8.70370436349069,-0.213345857800448,0.112605173039583,-0.0181288
98.18,8.7452298513861,-0.208240325047734,0.110579444773641,-0.02320866
98.19,8.6867166619749,-0.199977328743059,0.108603175073261,-0.02871104
98.2,8.64356980933977,-0.188291658621404,0.106675879666355,-0.03454915
98.21,8.68858353909652,-0.164419573498758,0.104796968516853,-0.04063093
98.22,8.66980607335524,-0.167214433940381,0.102965739694382,-0.04686047
98.23,8.72162216937755,-0.167055714549693,0.101181376848516,-0.05313953
98.24,8.68238822969433,-0.161297617170685,0.0994429485158581,-0.05936907
98.25,8.71134155578084,-0.155959242475301,0.0977494080843005,-0.06545085
98.26,8.68092356015168,-0.148480470222934,0.0960995955006743,-0.07128896
98.27,8.65463301167924,-0.141920774714448,0.0944922400252477,-0.07679134
98.28,8.64271232930094,-0.145611886096785,0.0929259668366581,-0.0818712
98.29,8.58726182809072,-0.136398320331716,0.0913992983856759,-0.08644843
98.3,8.54983922125266,-0.124810549681469,0.0899106778972466,-0.09045085
98.31,8.54540668330463,-0.11786909160357,0.0884584546889496,-0.09381533
98.32,8.46070960192749,-0.110491128222532,0.0870409210824922,-0.09648882
98.33,8.50003231757267,-0.112169960053748,0.0856563173581108,-0.09842916
98.34,8.49921941841741,-0.114006098781792,0.0843028485346791,-0.09960574
98.35,8.50626799611654,-0.105527188675864,0.082978682778423,-0.09995371
98.36,8.54487632895901,-0.107178628023028,0.0816823509177171,-0.1
98.37,8.45880695903674,-0.103115355779319,0.0804127754835401,-0.09995371
98.38,8.43122386140176,-0.108337635740065,0.0791688496647385,-0.09981491
98.39,8.46281536218387,-0.112648328784148,0.0779494527364143,-0.09958387
98.4,8.47234218262968,-0.10721947836573,0.0767536016901942,-0.09926101
98.41,8.46693612349859,-0.0978598916855486,0.0755804622637089,-0.09884692
98.42,8.42356350699011,-0.0997617982900759,0.0744293093053615,-0.09834239
98.43,8.42524288602645,-0.102204535037418,0.0732994806678951,-0.09774834
98.44,8.45212512175288,-0.108409544468722,0.0721903441486859,-0.09706587
98.45,8.51366537815493,-0.10894272838843,0.0711012864595268,-0.09629624
98.46,8.48433428861426,-0.107055859358843,0.0700316845880805,-0.09544088
98.47,8.44925612226994,-0.109576415588191,0.0689809426614993,-0.09450138
98.48,8.47714565264313,-0.114298850936476,0.0679484714595588,-0.09347947
98.49,8.48486218901352,-0.103333935248133,0.0669336973419395,-0.09237705
98.5,8.47710832135324,-0.0973770183037449,0.0659360639585173,-0.09119615
98.51,8.4901393737624,-0.0977015583487521,0.0649550330406041,-0.08993897
98.52,8.49310116967052,-0.096632170458101,0.0639900843566264,-0.08860783
98.53,8.52515624742974,-0.0966269357222432,0.0630407154085103,-0.0872052
98.54,8.54106586512503,-0.0890763579980962,0.0621064410077392,-0.08573367
98.55,8.54400676015249,-0.0830899699130609,0.0611867931881899,-0.08419597
98.56,8.56092442135116,-0.0912424719686358,0.0602813203340384,-0.08259495
98.57,8.58279061407492,-0.0874050697398746,0.0593895874945429,-0.08093357
98.58,8.63129587493983,-0.0882358171317406,0.0585111761426531,-0.07921491
98.59,8.57612018077934,-0.0825119777652455,0.0576456839116276,-0.07744215
98.6,8.57047087312777,-0.0769496124303984,0.0567927243584748,-0.07561857
98.61,8.57970833103865,-0.0828719316775671,0.0559519267236791,-0.07374755
98.62,8.56540726992787,-0.0816252094859553,0.0551229357046991,-0.07183256
98.63,8.51549809491146,-0.0810142799594172,0.0543054112369174,-0.06987714
98.64,8.51545266340191,-0.0801551578123088,0.0534990282108994,-0.06788491
98.65,8.50349856323694,-0.0739320068039676,0.0527034762049077,-0.06585956
98.66,8.51236072571243,-0.0807363400167392,0.0519184592952931,-0.06380485
98.67,8.53151177435871,-0.0779164219281243,0.0511436956388862,-0.06172457
98.68,8.52477672619967,-0.0765179482271717,0.0503789172792789,-0.05962258
98.69,8.48115449225811,-0.0774699650482898,0.0496238698257111,-0.05750277
98.7,8.50122955959289,-0.0721746653752614,0.0488783120958119,-0.05536907
98.71,8.45813976458144,-0.07333861182625,0.0481420130362715,-0.05322542
98.72,8.4956091482968,-0.0694475623460336,0.0474147619543574,-0.0510758
98.73,8.50225775788451,-0.0590908251506415,0.0466963535064815,-0.0489242
98.74,8.49115592158299,-0.0597979169771315,0.0459865960502977,-0.04677458
98.75,8.49252554831555,-0.0561476225289836,0.0452853099124492,-0.04463093
98.76,8.49179581274618,-0.0624836739225947,0.0445923268830386,-0.04249723
98.77,8.5011566571712,-0.058078964763048,0.0439074897209162,-0.04037742
98.78,8.49346261300844,-0.0556820666851288,0.0432306517438948,-0.03827543
98.79,8.42384185226902,-0.0509076195071776,0.0425616764830407,-0.03619515
98.8,8.41569928364486,-0.054446024634488,0.0419004373764598,-0.03414044
98.81,8.39944011864396,-0.0560764741958891,0.0412468173520624,-0.03211509
98.82,8.38456400632186,-0.0493382976473095,0.040600708586907,-0.03012286
98.83,8.43211706983496,-0.0426689453987548,0.0399620120989136,-0.02816744
98.84,8.47065326954771,-0.0466829254794973,0.0393306374372898,-0.02625245
98.85,8.51034890149045,-0.0465623328000548,0.0387064863251502,-0.02438143
98.86,8.49525952817756,-0.0523606702323751,0.0380894853465236,-0.02255785
98.87,8.48440512192888,-0.051805127696509,0.0374795874200744,-0.02078509
98.88,8.49096511707159,-0.0480533309297664,0.0368767268175238,-0.01906643
98.89,8.49550145075047,-0.0524191040896139,0.0362808471027746,-0.01740505
98.9,8.46952354755669,-0.0504529271372495,0.0356919018737953,-0.01580403
98.91,8.42563066692126,-0.0422148462758141,0.0351098519312196,-0.01426633
98.92,8.39470509488685,-0.0472763321485947,0.0345346635792388,-0.0127948
98.93,8.40256670183074,-0.0411263144955752,0.0339663120137097,-0.01139217
98.94,8.40829870568104,-0.0371579797151854,0.0334047682750121,-0.01006103
