time,paw,flow,vol,pmus
44.28,8.58278140461411,-0.127925320902864,0.0710452217495446,-0.00244717
44.29,8.5447194743946,-0.140378228653262,0.0696776210984595,-0.00180186
44.3,8.55622126297039,-0.141878922717993,0.0683404294452072,-0.0012536
44.31,8.61110174671945,-0.140822356483165,0.0670329954093698,-0.00080352
44.32,8.62236287490347,-0.141537047910231,0.0657546446128195,-0.00045251
44.33,8.5843301060102,-0.137953815487118,0.0645047621271022,-0.00020129
44.34,8.49108941809443,-0.134407381453058,0.0632826958934219,-0
44.35,8.43379855275335,-0.131163208042444,0.0620879067941014,-0
44.36,8.43478847771348,-0.120928600634008,0.0609201103477187,-0.00039426
44.37,8.44896911321303,-0.119470396606098,0.0597793392697731,-0.00157084
44.38,8.38252425932652,-0.11480136400283,0.058665728567392,-0.00351118
44.39,8.31449586945619,-0.110162451232161,0.0575793238891667,-0.00618467
44.4,8.33204867822656,-0.10546112446536,0.0565202366901942,-0.00954915
44.41,8.39435706503514,-0.103065401382923,0.0554886540787669,-0.01355157
44.42,8.48977233179795,-0.102339990063861,0.054484789295346,-0.0181288
44.43,8.50194645605061,-0.102215422416829,0.0535088252295396,-0.02320866
44.44,8.44279679030818,-0.0995399169909788,0.0525608544466985,-0.02871104
44.45,8.43103269586243,-0.0946563852890609,0.0516408605317031,-0.03454915
44.46,8.44577995242382,-0.0941756959952106,0.0507486850126094,-0.04063093
44.47,8.45526775552467,-0.102020116516704,0.0498840609519192,-0.04686047
44.48,8.49345821853727,-0.105933247294854,0.0490465688268099,-0.05313953
44.49,8.49077210060361,-0.106181120506917,0.0482356520923233,-0.05936907
44.5,8.49408802663597,-0.105335190773754,0.0474506182222076,-0.06545085
44.51,8.48778326769774,-0.094086722182458,0.0466906421320894,-0.07128896
44.52,8.43187780196212,-0.0763797312609707,0.0459547743761462,-0.07679134
44.53,8.37909403320869,-0.0614838370005716,0.0452419360642804,-0.0818712
44.54,8.35014160106112,-0.0545401616995079,0.0445509379317536,-0.08644843
44.55,8.31711114491484,-0.0648994569813514,0.0438804939949434,-0.09045085
44.56,8.29181673237976,-0.0769551372101084,0.0432292278578055,-0.09381533
44.57,8.29807592858099,-0.0842967551557796,0.0425956911412551,-0.09648882
44.58,8.31744562534187,-0.0883930438785835,0.0419783794613108,-0.09842916
44.59,8.32745748800992,-0.0845232097175178,0.0413757505107221,-0.09960574
44.6,8.35134604802899,-0.0717813975349959,0.0407862077571002,-0.09995729
44.61,8.38558733303311,-0.0498771516333973,0.0402085790778993,-0.1
44.62,8.39980585375124,-0.0407290603410819,0.0396420792443231,-0.09995729
44.63,8.44568430215865,-0.0379343673994181,0.0390858614129496,-0.09982922
44.64,8.43748064168795,-0.0503726556504787,0.0385391131465806,-0.09961603
44.65,8.42235136613384,-0.0636498447009077,0.0380011746461987,-0.09931807
44.66,8.40301510955401,-0.063596588533371,0.0374715539013517,-0.09893584
44.67,8.37597937464283,-0.0592044240279391,0.036949878592558,-0.09847001
44.68,8.41395468332429,-0.0475694113786455,0.0364358424409776,-0.09792137
44.69,8.4833224398365,-0.0437189857981679,0.0359291680749887,-0.09729086
44.7,8.57342386711357,-0.0515683082037292,0.0354295824643189,-0.09657955
44.71,8.61280469232879,-0.0557139396007543,0.0349368144676469,-0.09578867
44.72,8.56152823433261,-0.0492622201795306,0.0344505937587229,-0.09491955
44.73,8.43125327605888,-0.0459661953135329,0.0339706543257217,-0.09397369
44.74,8.25541831103309,-0.0473393406170948,0.0334967375423517,-0.0929527
44.75,8.15377238030594,-0.053287986575127,0.0330285949165174,-0.09185832
44.76,8.1784190862319,-0.0539316172630512,0.0325659880539576,-0.09069244
44.77,8.27239625969386,-0.040770864163044,0.0321086895034923,-0.08945703
44.78,8.36670940722624,-0.0225071081364637,0.031656482427688,-0.0881542
44.79,8.41842071343554,-0.0151116794691387,0.0312091602019518,-0.0867862
44.8,8.41856868079189,-0.0107752169467284,0.0307665261130537,-0.08535534
44.81,8.42904570298576,-0.0173275621238978,0.030328393096494,-0.08386408
44.82,8.4160923079442,-0.0202479321493412,0.0298945835918568,-0.08231496
44.83,8.34353493187467,-0.0192293124721477,0.0294649293238263,-0.08071064
44.84,8.30429234223975,-0.022958585424777,0.029039271236104,-0.07905384
44.85,8.32164433912608,-0.0290006901283211,0.0286174588418013,-0.07734741
44.86,8.36531174082881,-0.0291773076613694,0.028199350956141,-0.07559425
44.87,8.41278544397558,-0.0290709021084433,0.0277848164277532,-0.07379737
44.88,8.44295963467097,-0.0312490281177086,0.0273737310455249,-0.07195983
44.89,8.4408655348513,-0.0287287906249034,0.0269659795906774,-0.07008477
44.9,8.44606152432866,-0.0420750638629268,0.0265614552752598,-0.0681754
44.91,8.46768695248837,-0.0507881738830348,0.0261600594495283,-0.06623497
44.92,8.47371200440957,-0.0654509429936986,0.0257617014899608,-0.06426681
44.93,8.46621332107837,-0.070274947000195,0.0253662985075024,-0.06227427
44.94,8.47728028569568,-0.0587059019830064,0.0249737753027809,-0.06026077
44.95,8.42599413815391,-0.0485374859444247,0.0245840641014035,-0.05822973
44.96,8.3595590155435,-0.0414403885252725,0.0241971043864023,-0.05618463
44.97,8.34183414448713,-0.0450553761737528,0.0238128427728769,-0.05412897
44.98,8.36491599428667,-0.0434415502189719,0.0234312232792134,-0.05206625
44.99,8.37510399622822,-0.0274149433137759,0.0230522140111532,-0.05
45,8.34035815623924,-0.0205644359790784,0.0226757841853183,-0.04793375
45.01,8.26775719027704,-0.0170453423918803,0.0223019053628427,-0.04587103
45.02,8.2582423800042,-0.0193203755423078,0.021930555739602,-0.04381537
45.03,8.3463859549189,-0.0247009128345565,0.0215617207169291,-0.04177027
45.04,8.42015214413923,-0.0305654858914172,0.0211953917981815,-0.03973923
45.05,8.43500281790246,-0.0378697820570333,0.0208315659293662,-0.03772573
45.06,8.37388601592391,-0.0333022387644834,0.0204702450869362,-0.03573319
45.07,8.35780564890518,-0.0280315221422222,0.0201114373684515,-0.03376503
45.08,8.36114423039408,-0.0268589701603692,0.0197551530709042,-0.0318246
45.09,8.36416237216924,-0.0292691723199634,0.0194014082444175,-0.02991523
45.1,8.30975279489332,-0.0305675032914908,0.0190502234037103,-0.02804017
45.11,8.26579429047425,-0.0270246760388284,0.0187016232199519,-0.02620263
45.12,8.26498908305703,-0.0247394978064434,0.0183556363843141,-0.02440575
45.13,8.33186514021073,-0.0326072196956451,0.0180122952927283,-0.02265259
45.14,8.38964606226469,-0.0332828166107007,0.0176716359389083,-0.02094616
45.15,8.42626608440261,-0.0184470096192035,0.0173336975494572,-0.01928936
45.16,8.431379513002,-0.000171871204463785,0.0169985224740337,-0.01768504
45.17,8.3781749541104,0.00927269564521549,0.0166661558612525,-0.01613592
45.18,8.34922441629865,0.00303442139416703,0.0163366454788759,-0.01464466
45.19,8.33044099924376,-0.0126630534505272,0.0160100414794939,-0.0132138
45.2,8.35940956210119,-0.0213607350960115,0.0156863961541576,-0.0118458
45.21,8.39930703807309,-0.0301845124992231,0.0153657637266614,-0.01054297
45.22,8.38645684809589,-0.0279757283057231,0.0150482001195731,-0.00930756
45.23,8.36651045762191,-0.0183709117992024,0.0147337627351455,-0.00814168
45.24,8.3933500097224,-0.0218264525213926,0.0144225101952923,-0.0070473
45.25,8.42873364755721,-0.0266123968528805,0.014114501595266,-0.00602631
45.26,8.46740127022563,-0.0314409190468951,0.0138097979229427,-0.00508045
45.27,8.49226137021878,-0.0425506498227268,0.0135084607700885,-0.00421133
45.28,8.52418807871424,-0.0435811705103317,0.0132105509568075,-0.00342045
45.29,8.58781805573648,-0.0487452933694054,0.012916129988501,-0.00270914
45.3,8.56788487075819,-0.0540280882150005,0.0126252593036499,-0.00207863
45.31,8.43136568902134,-0.0473486564185473,0.0123380000410153,-0.00152999
45.32,8.30474823274805,-0.0394598060798574,0.0120544128527106,-0.00106416
45.33,8.24888708947915,-0.0318055424643394,0.0117745576749315,-0.00068193
45.34,8.28289858216608,-0.0241635775972255,0.0114984935492345,-0.00038397
45.35,8.35232744302662,-0.0191370625342995,0.0112262784248494,-0.00017078
45.36,8.3713858231467,-0.0198891040589634,0.0109579320679592,-0
45.37,8.38108226414467,-0.0275449630946747,0.0106935686986136,-0
45.38,8.43287104007207,-0.0424480446007399,0.0104335488111884,-0.00039426
45.39,8.45571369066132,-0.0487372962968083,0.0101786172202961,-0.00157084
45.4,8.46949336735373,-0.0435028105762251,0.00992951021792239,-0.00351118
45.41,8.4595312075077,-0.0312126015920903,0.0096869072758765,-0.00618467
45.42,8.44153334111417,-0.023213639779894,0.00945155127925663,-0.00954915
45.43,8.45601234112909,-0.0195330764115283,0.00922425618173424,-0.01355157
45.44,8.45316145130155,-0.0101546754008976,0.00900584688709923,-0.0181288
45.45,8.47731779510183,-0.000103722945658334,0.00879709033259985,-0.02320866
45.46,8.46740597178057,0.007762439774263,0.00859864256281273,-0.02871104
45.47,8.47717879620873,0.00622385461118424,0.00841101461855565,-0.03454915
45.48,8.4676707248635,0.0051451075548174,0.00823455475104835,-0.04063093
45.49,8.423431309387,0.00217640839911496,0.00806944238815322,-0.04686047
45.5,8.40907410450468,0.00274915477175174,0.00791568780282381,-0.05313953
45.51,8.35372129762133,-0.00247400699169453,0.00777313435447274,-0.05936907
45.52,8.32083372404819,-0.00920293201706679,0.00764146329785561,-0.06545085
45.53,8.29605982232676,-0.00999938434106585,0.00752019956532732,-0.07128896
45.54,8.27792544035292,-0.0101533822822278,0.00740872036588246,-0.07679134
45.55,8.31646996504049,-0.00671624491834775,0.00730626576553893,-0.0818712
45.56,8.3653986890421,-0.00751964074737056,0.00721195196981407,-0.08644843
45.57,8.38442767747274,-0.0104966429651314,0.00712478746168182,-0.09045085
45.58,8.4245836302204,-0.011769182708529,0.00704369093945118,-0.09381533
45.59,8.42933230640857,-0.0125489651658156,0.00696751164905125,-0.09648882
45.6,8.4370731299166,-0.0158189158311977,0.00689505055867467,-0.09842916
45.61,8.41676712186445,-0.0217761643297642,0.00682508181135038,-0.09960574
45.62,8.34652906841796,-0.0280352657267273,0.00675632660264949,-0.09994665
45.63,8.29932922036663,-0.0332487712542687,0.00668798983417782,-0.1
45.64,8.27169669122635,-0.0309696485803651,0.00661964327627193,-0.09994665
45.65,8.27512606991465,-0.0263563152616384,0.00655076961891593,-0.09978671
45.66,8.27791182945072,-0.018846653548717,0.00648087704325424,-0.09952052
45.67,8.23900390546175,-0.00873060433727974,0.00640962133702687,-0.09914865
45.68,8.22961576909561,-0.00716531642953537,0.00633680175328028,-0.0986719
45.69,8.27266244742916,-0.0143691227511939,0.00626231204661875,-0.09809128
45.7,8.33699190822463,-0.020042757478382,0.00618609279007049,-0.09740803
45.71,8.38010745246366,-0.0165406899570289,0.00610809983296186,-0.09662361
45.72,8.31180206909468,-0.00766858158656085,0.00602828900340813,-0.09573969
45.73,8.19669499989849,-0.00407947719073925,0.00594661180569654,-0.09475816
45.74,8.18349184871646,-0.00822090478603366,0.00586301659375294,-0.09368112
45.75,8.29639537415731,-0.0226843555068037,0.00577745139474847,-0.09251086
45.76,8.4530091488648,-0.0235773062690916,0.00568986650325227,-0.09124987
45.77,8.53651796461558,-0.0219989090516721,0.00560021623900956,-0.08990086
45.78,8.50258631757479,-0.0219003175855096,0.00550845989595964,-0.0884667
45.79,8.37995196069466,-0.0224612836182588,0.00541456195033954,-0.08695045
45.8,8.2499029357887,-0.0281620359212858,0.0053184923398481,-0.08535534
45.81,8.18840142335268,-0.029812839633489,0.00522022644865191,-0.08368478
45.82,8.2022164917489,-0.0274412540192194,0.00511974513225123,-0.08194234
45.83,8.24928773894685,-0.0231846847056209,0.0050170347718695,-0.08013173
45.84,8.31058067452131,-0.02056587725183,0.00491208735063535,-0.07825682
45.85,8.34872717766037,-0.0206371407220759,0.0048049005499748,-0.07632161
45.86,8.35371427180387,-0.0211279919435933,0.00469547781177663,-0.07433022
45.87,8.37020974203341,-0.0259672739235918,0.00458382846207227,-0.07228692
45.88,8.37786775192662,-0.026235491490582,0.00446996764253688,-0.07019605
45.89,8.35974780580566,-0.0131768835182423,0.00435391642369195,-0.06806208
45.9,8.42888395789787,0.00475701196007117,0.00423570180509107,-0.06588957
45.91,8.53955657380956,0.0155003080517843,0.00411535668030242,-0.06368315
45.92,8.61060988006892,0.0128159798058033,0.003992919777351,-0.06144753
45.93,8.65194035965337,-0.00938937556702023,0.0038684357124088,-0.05918748
45.94,8.57476763557731,-0.02589617162858,0.00374195481936316,-0.05690782
45.95,8.47821855557354,-0.0378048780901872,0.00361353311628896,-0.05461342
45.96,8.44447096092789,-0.0403293514060978,0.00348323219774156,-0.05230917
45.97,8.45986111779048,-0.0354847117138674,0.00335111913370767,-0.05
45.98,8.47791362160656,-0.0265895457955351,0.00321726634168857,-0.04769083
45.99,8.49697037045062,-0.0172766653229807,0.00308175142981906,-0.04538658
46,8.45645242380886,-0.0227700971028128,0.0029446570723956,-0.04309218
46.01,8.40890782421476,-0.028842390901757,0.00280607083599883,-0.04081252
46.02,8.36915871165725,-0.0290736629842145,0.00266608499304253,-0.03855247
46.03,8.31676672465435,-0.0280677878330015,0.00252479633611491,-0.03631685
46.04,8.30630333004236,-0.0210775125148289,0.0023823061236819,-0.03411043
46.05,8.31594399784388,-0.025615672967677,0.00223871942755626,-0.03193792
46.06,8.29989927422792,-0.0383696500053921,0.00209414535515804,-0.02980395
46.07,8.27887334758332,-0.0371094699930431,0.00194869667186267,-0.02771308
46.08,8.24616542751525,-0.0359381179465685,0.00180248947545754,-0.02566978
46.09,8.2371396338498,-0.0284727970262301,0.00165564321136894,-0.02367839
46.1,8.29514814526999,-0.0157559737224037,0.00150828010213425,-0.02174318
46.11,8.32830586259722,-0.0143820705688528,0.00136052511173167,-0.01986827
46.12,8.37219403311913,-0.00916179587461699,0.0012125056163581,-0.01805766
46.13,8.39520298226819,-0.00570656741564648,0.00106435094053718,-0.01631522
46.14,8.38025866392638,-0.0118520327570129,0.000916192293044685,-0.01464466
46.15,8.35179432286904,-0.0129334073019386,0.000768162435915855,-0.01304955
46.16,8.33933391300999,-0.0253802573415827,0.000620395549403964,-0.0115333
46.17,8.35485666278289,-0.0295335390980972,0.000473026438866301,-0.01009914
46.18,8.39433972697549,-0.0276523743948379,0.000326190742262226,-0.00875013
46.19,8.43624291000921,-0.0225152688842681,0.000180024447588798,-0.00748914
46.2,8.42777760229547,-0.0147509028458108,3.46636303407231e-05,-0.00631888
46.21,8.40835469501832,-0.0138848594030607,-0.000109755872079599,-0.00524184
46.22,8.39124440236689,-0.0139078906193869,-0.000253098772448885,-0.00426031
46.23,8.40439058989723,-0.022297737294294,-0.000395230618707373,-0.00337639
46.24,8.41282895060934,-0.0342228952963453,-0.000536018086254107,-0.00259197
46.25,8.39774589655284,-0.0383952109109314,-0.000675329291849812,-0.00190872
46.26,8.36405189572436,-0.0332596942704565,-0.000813034084980764,-0.0013281
46.27,8.33513810485086,-0.0182309293435245,-0.000949004346720399,-0.00085135
46.28,8.31118060209346,-0.0145773171003787,-0.00108311427829923,-0.00047948
46.29,8.33109346127848,-0.0288223112378792,-0.00121524068921007,-0.00021329
46.3,8.40100063827411,-0.0384344458154646,-0.00134530971970549,-0
46.31,8.46061626846525,-0.0397170129999324,-0.0014731278924099,-0
46.32,8.46720174643533,-0.023553897086283,-0.00159828205716932,-0.00039426
46.33,8.40283206234063,-0.00725418430120145,-0.00172002101231499,-0.00157084
46.34,8.30677924231031,-0.0060905086731735,-0.00183753866402571,-0.00351118
46.35,8.25226193550965,-0.00693453878394208,-0.00195012889749507,-0.00618467
46.36,8.21754303615635,-0.0046282180203763,-0.00205702515820176,-0.00954915
46.37,8.22731418025398,0.000558872176843159,-0.00215742840993351,-0.01355157
46.38,8.25102541468713,0.0028954500269342,-0.00225049448304947,-0.0181288
46.39,8.29323248822051,-0.000928427243174097,-0.00233544827553579,-0.02320866
46.4,8.37307406494251,-0.00379828628876615,-0.0024117314125704,-0.02871104
46.41,8.38143985817504,-0.00310439854305127,-0.00247896286727067,-0.03454915
46.42,8.37670853985931,0.00122985540776158,-0.00253649338933775,-0.04063093
46.43,8.38669750699073,-0.00338854800192787,-0.00258444693713118,-0.04686047
46.44,8.41467943343974,-0.00650957628092359,-0.00262287084075523,-0.05313953
46.45,8.41799825112424,-0.00725408905984514,-0.00265202714380012,-0.05936907
46.46,8.40891969616174,-0.0063308885069605,-0.00267235709885154,-0.06545085
46.47,8.31321221414443,0.000995017316750683,-0.0026845182586725,-0.07128896
46.48,8.20955258814248,0.00509266981896601,-0.00268937953084478,-0.07679134
46.49,8.20158782952639,0.00709414692575749,-0.00268807156198218,-0.0818712
46.5,8.19684802593416,0.0120380579691446,-0.00268177766782228,-0.08644843
46.51,8.25562964835156,0.0162589157550209,-0.00267219558166453,-0.09045085
46.52,8.3030228341447,0.0173396425626621,-0.00266056310216426,-0.09381533
46.53,8.30346629274062,0.0196574005570365,-0.00264806111487905,-0.09648882
46.54,8.31536914237536,0.0148028650733922,-0.00263584634964118,-0.09842916
46.55,8.32552818025026,0.00553731115500641,-0.00262466705935421,-0.09960574
46.56,8.33268642797851,0.00371718735277216,-0.00261518747912541,-0.09994337
46.57,8.34684010525582,0.00154777130694295,-0.00260721028739117,-0.1
46.58,8.35945007013603,-0.00425128412463055,-0.00260019593459201,-0.09994337
46.59,8.38248778508561,-0.00586452472797014,-0.0025938996661227,-0.0997736
46.6,8.40975204772121,-0.00448364466227308,-0.00258823436289731,-0.09949107
46.61,8.40969955783162,0.00326317438788016,-0.00258311131467981,-0.09909643
46.62,8.39197170981094,0.0204394912215984,-0.00257859885884591,-0.09859058
46.63,8.37126905858373,0.0243430298063678,-0.00257479154157245,-0.09797465
46.64,8.34661200866524,0.0213089218779969,-0.00257176075293301,-0.09725004
46.65,8.31672491633469,0.0107522186889352,-0.00256961196700777,-0.0964184
46.66,8.26710610667885,0.00586209982125678,-0.00256847834273758,-0.0954816
46.67,8.21707352545216,0.0137723578068638,-0.00256849726371893,-0.09444177
46.68,8.20905246790501,0.0166731983582713,-0.00256980495267144,-0.09330127
46.69,8.22221565010897,0.016440536503351,-0.0025725530059377,-0.09206268
46.7,8.20686885404977,0.0170834372560311,-0.00257691409432391,-0.0907288
46.71,8.22872708565471,0.0179271267494492,-0.00258304300434484,-0.08930265
46.72,8.25297173101144,0.0269788238809498,-0.00259110286998566,-0.08778748
46.73,8.28106046170948,0.0305695082855335,-0.00260126747100676,-0.0861867
46.74,8.37453360237873,0.0204460353729319,-0.00261366618437405,-0.08450395
46.75,8.41782785048774,0.00870380134185011,-0.00262842475415036,-0.08274304
46.76,8.4374435210398,0.00312179554424903,-0.00264567374886192,-0.08090795
46.77,8.44467354169105,0.0116336581673731,-0.00266551795900396,-0.07900285
46.78,8.37015722471976,0.023703992818084,-0.00268804755205584,-0.07703204
46.79,8.31685629553489,0.0239763371030219,-0.00271333807928549,-0.075
46.8,8.30557594020391,0.0135216672167261,-0.00274145054561615,-0.07291133
46.81,8.33358519276021,-5.85370301820907e-06,-0.00277243167615326,-0.07077075
46.82,8.39173152194116,-0.0046509771964879,-0.00280631431286984,-0.06858312
46.83,8.35619310208827,-0.00488649165506919,-0.00284311794715995,-0.0663534
46.84,8.29860815046624,-0.00159215753615731,-0.002882849342358,-0.06408663
46.85,8.24262868892246,0.00213772920109948,-0.00292550314944766,-0.06178795
46.86,8.21356690613946,0.00689366298848241,-0.00297106251924361,-0.05946256
46.87,8.26202670117346,0.00564286033475712,-0.0030194996870874,-0.05711574
46.88,8.32104560060446,-0.000467072024256366,-0.00307077655273554,-0.0547528
46.89,8.3829088736949,-0.00434338985732919,-0.00312484498292271,-0.0523791
46.9,8.42239368434418,-0.0050567865462843,-0.00318166070064126,-0.05
46.91,8.44513998474256,-0.00296058989423629,-0.00324114150512563,-0.0476209
46.92,8.46120909333893,-0.000995225358546169,-0.00330320600802608,-0.0452472
46.93,8.46824109596567,-0.00289798680827198,-0.00336778831331122,-0.04288426
46.94,8.38361910987679,0.00426246829395327,-0.00343479441176695,-0.04053744
46.95,8.29973627393677,0.0184386346285356,-0.00350412585940742,-0.03821205
46.96,8.25388652674918,0.0333597820531585,-0.00357567920389648,-0.03591337
46.97,8.28458168041872,0.0443630002494288,-0.0036493455383048,-0.0336466
46.98,8.34629374494518,0.0440101905320175,-0.00372501036893176,-0.03141688
46.99,8.37925961472643,0.0388263856557677,-0.00380255397474923,-0.02922925
47,8.36707026785912,0.0251227572938174,-0.00388185113966993,-0.02708867
47.01,8.30606826959852,0.0136903275016552,-0.00396277215928366,-0.025
47.02,8.28797915059584,-0.00290922254677132,-0.00404518310898515,-0.02296796
47.03,8.24704036536465,-0.0116843823138253,-0.00412894626549043,-0.02099715
47.04,8.28578670881962,-0.00996638157826309,-0.0042139205176436,-0.01909205
47.05,8.34279708611966,-0.0109535245496042,-0.00429996171929474,-0.01725696
47.06,8.37551978101284,-0.0159056641822975,-0.00438692313698651,-0.01549605
47.07,8.42892384572706,-0.0209022006990684,-0.0044746558012028,-0.0138133
47.08,8.48431131070597,-0.0184168680479052,-0.00456300895023687,-0.01221252
47.09,8.50049444587818,-0.00817506075769303,-0.00465183023699159,-0.01069735
47.1,8.49348816459186,-0.00232302119435137,-0.00474096619105496,-0.0092712
47.11,8.4735097094768,-0.0130771428291345,-0.00483026281572475,-0.00793732
47.12,8.45754424666421,-0.0264193333286318,-0.00491956568314289,-0.00669873
47.13,8.49057637978119,-0.0353476382636511,-0.00500872041071365,-0.00555823
47.14,8.48844741199146,-0.0275585721463864,-0.00509757303535536,-0.0045184
47.15,8.45898442003649,-0.014500537059238,-0.00518597039310789,-0.0035816
47.16,8.42069713785036,-0.00365901502413185,-0.0052737604451419,-0.00274996
47.17,8.35956923033054,0.00133172885777578,-0.0053607524517511,-0.00202535
47.18,8.36244835638631,-0.0027322245002681,-0.00544686887502268,-0.00140942
47.19,8.38661091520433,-0.0101347730113997,-0.00553192600794664,-0.00090357
47.2,8.34341461111474,-0.00731849603129601,-0.00561578107728223,-0.00050893
47.21,8.28667268803948,-0.00116597274905687,-0.0056982956401591,-0.0002264
47.22,8.27403876950732,0.00064370587806692,-0.00577934850347756,-0
47.23,8.32041577350153,0.000239755661294116,-0.00585876997425753,-0
47.24,8.36072258755512,-0.010454207057291,-0.00593612734382571,-0.00039426
47.25,8.31903156918117,-0.01405369924276,-0.0060106709037029,-0.00157084
47.26,8.22221513365606,-0.00663440661571973,-0.00608158364932114,-0.00351118
47.27,8.19578765888038,0.0045015489603899,-0.00614815832037078,-0.00618467
47.28,8.28484513077382,0.0176429959970513,-0.00620972165351797,-0.00954915
47.29,8.35075262619153,0.0184214245978219,-0.00626527283569395,-0.01355157
47.3,8.33159034815933,0.00979280314033291,-0.00631417697081873,-0.0181288
47.31,8.27395727711189,-0.00471869502314507,-0.00635585676649882,-0.02320866
47.32,8.21450232265353,-0.0104712563614446,-0.00638937402782559,-0.02871104
47.33,8.21858073743807,-0.0110211401525164,-0.00641456619554029,-0.03454915
47.34,8.28329592655138,-0.00643830484515599,-0.00643122472219931,-0.04063093
47.35,8.30762120716641,-0.00917612907756528,-0.00643940310826675,-0.04686047
47.36,8.34428554927329,-0.0126520371309844,-0.00643941442374581,-0.05313953
47.37,8.37157277153787,-0.0181369557235896,-0.00643192728748783,-0.05936907
47.38,8.34695678644829,-0.0155683008323684,-0.00641807018123455,-0.06545085
47.39,8.32650061734103,-0.00367754164972105,-0.0063995405784599,-0.07128896
47.4,8.27981640674432,0.00455889896994088,-0.00637835304730344,-0.07679134
47.41,8.22767317055753,0.00908167549340713,-0.00635615725673506,-0.0818712
47.42,8.24069971267604,0.0117962703658,-0.00633408350878399,-0.08644843
47.43,8.23496085147398,0.0110644660622953,-0.00631272007166645,-0.09045085
47.44,8.25208149888759,0.010614779069292,-0.00629253392064949,-0.09381533
47.45,8.25479629620134,0.00909430978738254,-0.00627398379898168,-0.09648882
47.46,8.25015073090824,0.00386325171295,-0.00625704400520427,-0.09842916
47.47,8.23120221678603,0.00317859957363841,-0.0062420625333698,-0.09960574
47.48,8.23694385854438,0.0109188194560449,-0.00622928122683898,-0.09995241
47.49,8.23870927336236,0.00801775548807842,-0.00621821235927874,-0.1
47.5,8.21966270115865,0.00198526703388017,-0.00620829928177064,-0.09995241
47.51,8.21053361838422,-0.00158039947250117,-0.0061990139221709,-0.09980973
47.52,8.18868514001712,0.000582586681344015,-0.00619013816582102,-0.09957224
47.53,8.19433994442949,0.00947841825886608,-0.00618158415216841,-0.09924039
47.54,8.21163757602738,0.0234291357871564,-0.00617331729367089,-0.0988148
47.55,8.23492205971711,0.0283982517851395,-0.00616530045551718,-0.09829629
47.56,8.20633366830031,0.0261782499492553,-0.00615755674073535,-0.09768585
47.57,8.15532696433342,0.0224221427029266,-0.00615007439393904,-0.09698463
47.58,8.15966782113688,0.0153337764584863,-0.00614283236390276,-0.09619398
47.59,8.17841652844857,0.00696231213783771,-0.00613585384630661,-0.09531539
47.6,8.24698048042462,0.00396538384298776,-0.00612913011422152,-0.09435054
47.61,8.28313199806389,-0.00140362778677049,-0.00612264323081418,-0.09330127
47.62,8.31287453664926,-0.0075187544304308,-0.0061164135673631,-0.09216957
47.63,8.32001394094608,-0.00202948982927571,-0.00611043437441932,-0.0909576
47.64,8.36349709193834,0.0011904448255678,-0.0061046913426626,-0.08966767
47.65,8.36233734204725,-0.00128674293716005,-0.0060992060243234,-0.08830222
47.66,8.34233842165428,-0.00826869883134594,-0.00609400828814487,-0.08686387
47.67,8.34517233600971,-0.0163230784982926,-0.00608902359241857,-0.08535534
47.68,8.28919954972616,-0.0115324908593161,-0.00608433158274512,-0.08377951
47.69,8.28601979112131,-0.00038190517370231,-0.00608003621356857,-0.08213938
47.7,8.24022185516875,0.00748520929322559,-0.0060759351503084,-0.08043807
47.71,8.18670175846294,0.00307652785305174,-0.00607226101849902,-0.07867882
47.72,8.19217710639809,-0.00560853249288509,-0.00606909105417672,-0.07686498
47.73,8.18512463350007,-0.006405227571886,-0.00606648674372137,-0.075
47.74,8.25568908978595,-0.000946133536815177,-0.00606458707329603,-0.07308743
47.75,8.33022807740249,0.0120272483066621,-0.00606356076486264,-0.07113091
47.76,8.32908564048283,0.0196532106633874,-0.00606357863048643,-0.06913417
47.77,8.32864283438145,0.0123417546055314,-0.00606487091750233,-0.06710101
47.78,8.32902744443106,0.00415118949543422,-0.00606762005365445,-0.06503529
47.79,8.30925616382154,0.00156373359764362,-0.00607203827577023,-0.06294095
47.8,8.31313975119454,0.0166197206769292,-0.00607831446763731,-0.06082198
47.81,8.32845354294168,0.0257659017696508,-0.00608662106859693,-0.05868241
47.82,8.32672509774456,0.020407681309079,-0.0060971071128136,-0.05652631
47.83,8.28539855476682,0.00907808485850881,-0.00610994391843988,-0.05435779
47.84,8.17752154460052,-0.00252616958937041,-0.00612517621561266,-0.05218097
47.85,8.08053521146513,0.00192877028275945,-0.00614287876919107,-0.05
47.86,8.08359187344911,0.00629068631680737,-0.00616307278073937,-0.04781903
47.87,8.18452836432839,0.00231328384434933,-0.00618578972369279,-0.04564221
47.88,8.2752011910326,-0.000271581365152934,-0.0062110433032488,-0.04347369
47.89,8.27975745640724,0.000540327052851246,-0.00623878595755514,-0.04131759
47.9,8.28333734342271,-0.00339350393338523,-0.00626898485263655,-0.03917802
47.91,8.29497262621726,-0.00647736177376503,-0.00630162089635698,-0.03705905
47.92,8.32927370188315,-0.0110034490902577,-0.00633658968421943,-0.03496471
47.93,8.3736818112803,-0.0151931882180639,-0.00637383411744222,-0.03289899
47.94,8.37356170134529,-0.00828803168682224,-0.00641326127036113,-0.03086583
47.95,8.42740046751077,-0.00550486288000583,-0.00645477155475052,-0.02886909
47.96,8.48671183034338,-0.0128559449891265,-0.00649827709817433,-0.02691257
