time,paw,flow,vol,pmus
34.6,6.49671912502685,0.0322165538788421,-0.00964756284611118,-1.3318535
34.61,6.42945404723532,0.03065523363542,-0.00936915147196325,-1.42439845
34.62,6.28529837815172,0.0371158253383301,-0.00908949881031939,-1.517029
34.63,6.18284554080134,0.0298013322311909,-0.00880859655862489,-1.60974859
34.64,6.06561322420735,0.0271524590662194,-0.00852643657292992,-1.70256044
34.65,5.94614236758586,0.0364059598471834,-0.00824301109764552,-1.79546757
34.66,5.86811216546557,0.0386936720009056,-0.00795831281229666,-1.8884728
34.67,5.77316848601376,0.0332781615161973,-0.00767233492083665,-1.9815787
34.68,5.68286765572371,0.0352218343092448,-0.00738507117679166,-2.07478763
34.69,5.5660041463311,0.0314987952017475,-0.00709651573471554,-2.16810172
34.7,5.49968972860219,0.0418975600071851,-0.00680666382875108,-2.26152284
34.71,5.47582259180692,0.0490220597936732,-0.00651551080815314,-2.35505264
34.72,5.54337602097265,0.0771323057094743,-0.00622305280616333,-2.44869251
34.73,5.7490261624571,0.13819858786969,-0.00592928658895005,-2.5424436
34.74,6.07089512206144,0.225521835586093,0,-2.6363068
34.75,6.56437263075416,0.329152452452857,0.00170177875459183,-2.73022613
34.76,7.18147142800941,0.447902942947157,0.00528329544663323,-2.82437186
34.77,7.89514772827858,0.573135082520948,0.0106298908412473,-2.91891185
34.78,8.65504642636132,0.707251675064341,0.0174290498495106,-3.01423416
34.79,9.51403561260639,0.824701192069351,0.0253951944917431,-3.11032022
34.8,10.315887262281,0.920663935807285,0.0343256797820367,-3.20713944
34.81,11.1020062057834,1.00558206581612,0.0440943698972484,-3.30464965
34.82,11.8070680000304,1.07738083776041,0.0546252692312003,-3.4027978
34.83,12.4573767315438,1.13766728189736,0.0658692978769518,-3.50152076
34.84,13.0656560679561,1.17672215267555,0.0777837496310511,-3.60074635
34.85,13.555491844528,1.21342186766677,0.0902244228690877,-3.70039445
34.86,13.9185718381584,1.23103221857297,0.102930816188454,-3.80037829
34.87,14.1869000539763,1.25158417210846,0.115694064101573,-3.90060581
34.88,14.3497179213728,1.25308829739764,0.128399582609537,-4.00098107
34.89,14.4918514204884,1.2512247765484,0.141001003918052,-4.10140585
34.9,14.5807060370494,1.24223484868691,0.153489239521488,-4.20178112
34.91,14.5969419970757,1.243482033318,0.165869406034222,-4.30200863
34.92,14.6612641935945,1.23306974189373,0.178148675681818,-4.40199248
34.93,14.6979973926203,1.21909884458629,0.190332512833343,-4.50164058
34.94,14.7485170435713,1.20273420732226,0.202424111808999,-4.60086617
34.95,14.8121824482315,1.19807657966693,0.214425079663266,-4.69958913
34.96,14.8589621575041,1.19672501197674,0.226336260588633,-4.79773728
34.97,14.9398118392628,1.18407222301043,0.238158240743145,-4.89524749
34.98,14.992217583152,1.16598309269337,0.249891572012177,-4.99206671
34.99,15.0904743451187,1.15698516955863,0.261536604382265,-5.08815277
35,15.1858721050719,1.14591551884114,0.273089770116077,-5.17301444
35.01,15.2792364168775,1.13539950748268,0.284542909617885,-5.24658281
35.02,15.3686345925339,1.12108897673946,0.29588997170495,-5.30939698
35.03,15.4630370363762,1.09838542538992,0.307125880046355,-5.36164982
35.04,15.50314779185,1.08668026655523,0.318245467789635,-5.40334142
35.05,15.589817059395,1.07637435151265,0.329243288447133,-5.43447211
35.06,15.6862826223784,1.06096173059713,0.340105150637773,-5.4358083
35.07,15.7468703222158,1.0568086110616,0.350808673087503,-5.4073507
35.08,15.8233318910981,1.04385027812612,0.361334916768217,-5.34910023
35.09,15.9292487193064,1.02656487977889,0.371670645097642,-5.27151862
35.1,16.0254789395053,1.00558257469185,0.38180668949261,-5.17460717
35.11,16.1895655951342,0.978720959112669,0.39173157749548,-5.05836737
35.12,16.359563794784,0.957209029363111,0.401431746012711,-4.92280091
35.13,16.4687384373702,0.928092127479231,0.410893482540465,-4.76790966
35.14,16.6518910953144,0.900593883518984,0.420102933444327,-4.59369566
35.15,16.8172636351183,0.873858523549083,0.429055489276592,-4.41939522
35.16,16.9783651530499,0.852730339304603,0.437754737709709,-4.24501074
35.17,17.1259193386228,0.833046610367336,0.446200023631996,-4.0705448
35.18,17.2164300044276,0.805658473970927,0.454389229764287,-3.89600014
35.19,17.3435390284521,0.778396056712072,0.462320505623761,-3.72137965
35.2,17.5060587637073,0.756708699351264,0.469992359407492,-3.54668638
35.21,17.6377598622675,0.732015264255992,0.477404178582376,-3.37192352
35.22,17.7678083731782,0.704803207058325,0.484555312837572,-3.19709441
35.23,17.8585881627691,0.670175091709861,0.491445161683772,-3.02220252
35.24,18.0072312150921,0.634787433572143,0.498073114679667,-2.84725144
35.25,18.162708252235,0.612606117444414,0.504438472108455,-2.6722449
35.26,18.2704198265326,0.579759805840646,0.510540483637065,-2.4971867
35.27,18.4039349819552,0.551924962545688,0.516378360883805,-2.3220808
35.28,18.5308896952837,0.521074874676255,0.52195123677394,-2.1469312
35.29,18.6468870728206,0.503648154014295,0.527258176292721,-1.97174203
35.3,18.7775651465466,0.486324018567078,0.532298201497144,-1.79651747
35.31,18.8438132663145,0.466801407663567,0.537070321347063,-1.6212618
35.32,18.9287861904834,0.446927110817267,0.541573464186732,-1.44597934
35.33,19.0475809299156,0.430660819959311,0.545806490941588,-1.27067448
35.34,19.1503850054647,0.409633237559645,0.549768212296975,-1.09535164
35.35,19.2490308351035,0.383428736600216,0.553457320115048,-0.92001528
35.36,19.3100036956057,0.348558918896156,0.556872442352848,-0.74466989
35.37,19.2983087151603,0.294450133247149,0.560026475450969,-0.58855406
35.38,18.9260816471412,0.166653248959055,0.562942003968932,-0.4516723
35.39,18.2549211521209,-0.0119089106301386,0.565635381822861,-0.33402914
35.4,17.3134946583264,-0.214706390230023,0.567883835788834,-0.23562907
35.41,16.258958951898,-0.419696476683736,0.565427098304609,-0.1564766
35.42,15.1297193914964,-0.615148448140521,0.558214383435825,-0.09657617
35.43,13.9971751011146,-0.79712822181145,0.548501060924511,-0.05593223
35.44,12.9186341101995,-0.960919814778762,0.537722638497336,-0.03454915
35.45,12.1669462551788,-1.0391971925303,0.52668341930864,-0.03243126
35.46,11.7340768800586,-1.05227501316697,0.515764536402205,-0.03034875
35.47,11.5115440656343,-1.03573558723522,0.505095301828366,-0.02830581
35.48,11.3267255831532,-1.02278210456784,0.494689881640912,-0.02630657
35.49,11.2313130833769,-1.00281461104457,0.484521416388858,-0.02435504
35.5,11.1649837743175,-0.988755977744374,0.474561080556692,-0.02245515
35.51,11.1075896125821,-0.969440504425597,0.464789771136227,-0.02061074
35.52,11.0321038960865,-0.942126823735141,0.455198133453308,-0.01882551
35.53,10.9309019122111,-0.941080307413389,0.445782812779725,-0.01710306
35.54,10.8449378257153,-0.929743962152312,0.436542357829791,-0.01544687
35.55,10.7789064701817,-0.903021822433204,0.427475563219763,-0.01386026
35.56,10.6752853154738,-0.889823838403983,0.418580900964716,-0.01234643
35.57,10.5598723698468,-0.869066608406633,0.409856401306968,-0.01090843
35.58,10.3759980902954,-0.852600941004459,0.401299818739874,-0.00954915
35.59,10.3140118026218,-0.839017147519304,0.392908799076655,-0.00827134
35.6,10.2302083753999,-0.816641991206019,0.38468098300157,-0.00707756
35.61,10.1246187452728,-0.796789419426544,0.376614081778376,-0.00597022
35.62,10.0372275962742,-0.787718890300479,0.368705761619658,-0.00495156
35.63,9.95059399974311,-0.770717591682415,0.360953771071878,-0.00402361
35.64,9.85404308293646,-0.760790149354787,0.353355834641306,-0.00318826
35.65,9.8389134771395,-0.739532764801988,0.345909750729054,-0.00244717
35.66,9.74023281810023,-0.722609557878144,0.338613314708318,-0.00180186
35.67,9.66329521626229,-0.709166838158561,0.331464504670349,-0.0012536
35.68,9.57294989671482,-0.697750672521401,0.324460978355257,-0.00080352
35.69,9.47967740140956,-0.681208634169952,0.317600501077622,-0.00045251
35.7,9.4171599041997,-0.662703981901302,0.310880934073773,-0.00020129
35.71,9.35095172354996,-0.647787104700958,0.304300126820055,-0
35.72,9.29295371284825,-0.633180348074154,0.297855982100218,-0
35.73,9.20156964174147,-0.623405740023096,0.291546602647747,-0.00039426
35.74,9.15528183603018,-0.599389806109972,0.285370374315229,-0.00157084
35.75,9.12009759367689,-0.581604699376713,0.279325827040522,-0.00351118
35.76,9.05598438252376,-0.569238887819724,0.273411368160694,-0.00618467
35.77,9.01785157199372,-0.555935907902809,0.267625444572415,-0.00954915
35.78,8.95799198101145,-0.547310546280397,0.261966431682554,-0.01355157
35.79,8.90728516392904,-0.541243788763757,0.256432759489863,-0.0181288
35.8,8.90349488812485,-0.530651123000489,0.251022829391803,-0.02320866
35.81,8.82242934432089,-0.52815614740388,0.245735020532456,-0.02871104
35.82,8.74201975158719,-0.517155179295311,0.240567624627797,-0.03454915
35.83,8.76807315816097,-0.504459587211571,0.235518879399448,-0.04063093
35.84,8.73557653746872,-0.496794229895294,0.230586946270612,-0.04686047
35.85,8.73427293053811,-0.47437177496502,0.225769784214345,-0.05313953
35.86,8.6868055496165,-0.469013994554811,0.221065449606626,-0.05936907
35.87,8.66100532105262,-0.459367836471939,0.216471994229832,-0.06545085
35.88,8.66957514582383,-0.452978905623197,0.211987315336883,-0.07128896
35.89,8.66025298039355,-0.444726229635217,0.20760872792405,-0.07679134
35.9,8.56408265058274,-0.426796804083099,0.203334153107824,-0.0818712
35.91,8.50125097996673,-0.414891137397314,0.199161149815738,-0.08644843
35.92,8.46029177226683,-0.419196818204465,0.195087205650926,-0.09045085
35.93,8.42057098445798,-0.39975293652995,0.191109805880011,-0.09381533
35.94,8.35657562461053,-0.382307806412208,0.187226185915889,-0.09648882
35.95,8.31914156338104,-0.367690638657997,0.183433722663939,-0.09842916
35.96,8.29969860918999,-0.35050295482422,0.17972970570212,-0.09960574
35.97,8.25894591444412,-0.344787321306931,0.176111348557825,-0.09994161
35.98,8.20262943489122,-0.336757432373864,0.172576280285768,-0.1
35.99,8.17973147108505,-0.330742434779802,0.16912247297087,-0.09994161
36,8.14403168143023,-0.323226764713303,0.165747786261824,-0.09976658
36.01,8.15704335683398,-0.321378959560532,0.162450117608098,-0.09947532
36.02,8.10793515418463,-0.310905553863072,0.159227454484191,-0.09906851
36.03,8.05804669064073,-0.311716352369413,0.156077817896691,-0.09854709
36.04,8.08559835508762,-0.310046268892857,0.15299939349809,-0.09791229
36.05,8.09767493084936,-0.305867458689857,0.149990414857056,-0.09716559
36.06,8.05360412291628,-0.286558550318327,0.147049101028528,-0.09630873
36.07,8.03033937464714,-0.278032621415277,0.144173736952928,-0.09534372
36.08,8.01470805156873,-0.276117733308889,0.14136258029261,-0.0942728
36.09,8.00596358521778,-0.276036419659378,0.1386139723874,-0.09309848
36.1,8.03108506550177,-0.268816630034647,0.135926258402255,-0.09182351
36.11,8.00421483725058,-0.268266253787191,0.13329781302431,-0.09045085
36.12,7.99681758179668,-0.254294418479099,0.130727042334465,-0.08898372
36.13,7.99373239874697,-0.251539434822198,0.128212384428766,-0.08742554
36.14,8.01085410110939,-0.247554107211219,0.125752310663399,-0.08577995
36.15,7.98438673021392,-0.239947672212745,0.123345324997542,-0.08405079
36.16,7.93720343255725,-0.228246424788248,0.120989965099033,-0.08224211
36.17,7.92615396359566,-0.223332835486776,0.118684802369711,-0.08035813
36.18,7.90441616823863,-0.209116827857855,0.116428442496744,-0.07840324
36.19,7.89477531104334,-0.21094359536517,0.114219525143442,-0.07638201
36.2,7.85472375819742,-0.204116739298509,0.112056725943771,-0.07429917
36.21,7.77793417940896,-0.204810301085285,0.109938754153189,-0.07215958
36.22,7.74022920688085,-0.196075067650392,0.107864354908404,-0.06996823
36.23,7.76419151815956,-0.197618133980457,0.105832308237192,-0.06773024
36.24,7.75350827259498,-0.19729835130305,0.103841444130924,-0.06545085
36.25,7.76347441670006,-0.191282397544422,0.101890579131928,-0.06313537
36.26,7.74606808114857,-0.1959412918196,0.0999786199017741,-0.06078921
36.27,7.82992833511617,-0.198628910428847,0.0981044856860606,-0.05841785
36.28,7.87582540074007,-0.197558813661747,0.0962671311370404,-0.05602683
36.29,7.89498083820084,-0.202678392726933,0.0944655462122833,-0.05362174
36.3,7.89460885194368,-0.192059171752995,0.0926987552649643,-0.05120819
36.31,7.88841871099105,-0.189376193611212,0.0909658162980646,-0.04879181
36.32,7.90668496538269,-0.193213077410697,0.0892658206067357,-0.04637826
36.33,7.91096522874338,-0.178663625420377,0.0875978923066831,-0.04397317
36.34,7.82288447283948,-0.16853099725128,0.0859611877671747,-0.04158215
36.35,7.80274521878699,-0.163318544905365,0.0843548955618711,-0.03921079
36.36,7.79824648812565,-0.150574075236806,0.0827782349660371,-0.03686463
36.37,7.77200316207071,-0.149213740406394,0.081230456350682,-0.03454915
36.38,7.76162241403048,-0.139718058024018,0.0797108400917918,-0.03226976
36.39,7.72810045653066,-0.138839093978554,0.078218695721713,-0.03003177
36.4,7.722125896014,-0.137138442238424,0.07675336140239,-0.02784042
36.41,7.72589604488616,-0.133744640420013,0.0753142030841975,-0.02570083
36.42,7.7283187924114,-0.134309634200256,0.0739006138033541,-0.02361799
36.43,7.70183408034813,-0.143758520444925,0.07251201290184,-0.02159676
36.44,7.6931429721987,-0.142673477360331,0.0711478457874931,-0.01964187
36.45,7.69034409467048,-0.143456026350897,0.0698075811817616,-0.01775789
36.46,7.68714367704245,-0.137518429869591,0.0684907119146856,-0.01594921
36.47,7.61175592980052,-0.132114517724957,0.0671967650569355,-0.01422005
36.48,7.60407802034598,-0.134957603495215,0.0659252570300667,-0.01257446
36.49,7.62770335717136,-0.123987338618485,0.0646757734592379,-0.01101628
36.5,7.58642694340203,-0.105384105971073,0.0634478734723601,-0.00954915
36.51,7.62821938569784,-0.0998220358132561,0.0622411559659367,-0.00817649
36.52,7.61204420500287,-0.0975399031264292,0.0610552427306145,-0.00690152
36.53,7.55374990876567,-0.0957830964775136,0.0598897695741923,-0.0057272
36.54,7.60381442383071,-0.101936510063846,0.0587443879480783,-0.00465628
36.55,7.62065922623688,-0.100029857342088,0.0576187641277282,-0.00369127
36.56,7.60147651384208,-0.111605076042461,0.0565125795054556,-0.00283441
36.57,7.63801265169301,-0.126277421060556,0.0554255300271633,-0.00208771
36.58,7.60160468548042,-0.129404084415563,0.0543573251857733,-0.00145291
36.59,7.61683736307818,-0.122787810758683,0.0533076869211464,-0.00093149
36.6,7.66212943874404,-0.124419270099908,0.0522763487662496,-0.00052468
36.61,7.6242981488498,-0.117322336603062,0.0512630548685167,-0.00023342
36.62,7.61440870362837,-0.114924161625303,0.0502675104021406,-0
36.63,7.6193571264426,-0.0938654873721227,0.049289548722592,-0
36.64,7.63005948584822,-0.0767297333045283,0.0483292695064716,-0.00039426
36.65,7.61773561936392,-0.0752451557880498,0.0473870778423423,-0.00157084
36.66,7.58395962711596,-0.0786018626888339,0.0464635076996555,-0.00351118
36.67,7.61313087602433,-0.0757345402537607,0.0455589625854663,-0.00618467
36.68,7.64257123369233,-0.0737104824031272,0.0446739250444495,-0.00954915
36.69,7.62241412720095,-0.0700834867339309,0.0438089630101497,-0.01355157
36.7,7.62998986308058,-0.0751567201450092,0.0429646669798216,-0.0181288
36.71,7.6119340368192,-0.0771724737268452,0.0421415689656922,-0.02320866
36.72,7.60934007918827,-0.073705541374305,0.041340099334282,-0.02871104
36.73,7.62653552390192,-0.0761081106202339,0.0405605518919514,-0.03454915
36.74,7.59135864857593,-0.073007663094188,0.0398030556448835,-0.04063093
36.75,7.63652983754508,-0.0705625388718617,0.0390675961882908,-0.04686047
36.76,7.66839129961528,-0.0642001639258704,0.0383539822694948,-0.05313953
36.77,7.62899804373246,-0.0713469066349415,0.0376618557673978,-0.05936907
36.78,7.62571435212189,-0.0651261883605534,0.0369906936285186,-0.06545085
36.79,7.60126387766659,-0.0542742090052848,0.0363398143721329,-0.07128896
36.8,7.58489102973806,-0.0436458784570535,0.0357083754129082,-0.07679134
36.81,7.56752975795099,-0.0363760702540223,0.0350953952961908,-0.0818712
36.82,7.57829307723843,-0.0313776189661393,0.0344997586435946,-0.08644843
36.83,7.54557624930384,-0.0438510570148731,0.0339202287837241,-0.09045085
36.84,7.55281222467094,-0.0338698871915194,0.0333554673283667,-0.09381533
36.85,7.58802605235642,-0.0365207009931573,0.0328040506265434,-0.09648882
36.86,7.66950355321012,-0.0469859870401473,0.0322644906570512,-0.09842916
36.87,7.64984808004545,-0.0519184847971716,0.0317352558565636,-0.09960574
36.88,7.66663243885273,-0.0582842896747932,0.0312147537232684,-0.09995614
36.89,7.59294126680241,-0.0604471746744098,0.0307018497008207,-0.1
36.9,7.58319291718694,-0.059588034213095,0.0301958410262439,-0.09995614
36.91,7.57573852871344,-0.0591273558229386,0.0296959697447092,-0.09982464
36.92,7.51698487404645,-0.0555860197702409,0.0292014862534897,-0.09960574
36.93,7.48521760131286,-0.0548180959791879,0.0287118346986669,-0.0992998
36.94,7.43759387758996,-0.0523689546515958,0.0282266623091159,-0.09890738
36.95,7.45283813940784,-0.0509400134469207,0.0277457513171348,-0.09842916
36.96,7.49758918054735,-0.0556357259765227,0.027268957250296,-0.09786597
36.97,7.4780794836141,-0.0450562272516867,0.0267961660773595,-0.09721882
36.98,7.46081443487981,-0.0426053543760416,0.0263272704995337,-0.09648882
36.99,7.48477535998071,-0.0477839051966778,0.025862165419219,-0.09567727
37,7.46583684639699,-0.0501789900698707,0.0254007444616612,-0.09478559
37.01,7.49824254186127,-0.0543769116387772,0.0249429006733206,-0.09381533
37.02,7.49963188672045,-0.0478721841376352,0.024488529258428,-0.09276821
37.03,7.45407816050617,-0.0412917755308595,0.024037528504638,-0.09164606
37.04,7.48486922230803,-0.0434948405534487,0.0235898005888072,-0.09045085
37.05,7.48371313105232,-0.0469337385765077,0.0231452520432154,-0.08918467
37.06,7.5046466975245,-0.053533334883046,0.0227037939997594,-0.08784975
37.07,7.51651866499182,-0.0585416944271763,0.022265341978313,-0.08644843
37.08,7.52905991557314,-0.0621940410630414,0.0218298168708259,-0.08498317
37.09,7.49430838633501,-0.0689624863295755,0.0213971440833473,-0.08345653
37.1,7.50788491328019,-0.0733415967883926,0.0209672539106258,-0.0818712
37.11,7.5156852317909,-0.0747716122753129,0.0205400815583764,-0.08022996
37.12,7.56810270540988,-0.0721447478134565,0.0201155671963881,-0.07853568
37.13,7.54480376014255,-0.0710184690723425,0.0196936560140299,-0.07679134
37.14,7.51970002789716,-0.0580511110687928,0.019274298211456,-0.075
37.15,7.51648306063324,-0.0521280939248098,0.0188574490462119,-0.0731648
37.16,7.52608418139148,-0.0425736451015708,0.0184430688260741,-0.07128896
37.17,7.5261869463936,-0.0444060523349988,0.018031122895599,-0.06937578
37.18,7.51863235321987,-0.0500544905369259,0.0176215816029657,-0.0674286
37.19,7.46475913141053,-0.042132903350767,0.0172144203232187,-0.06545085
37.2,7.42621264541498,-0.0344079809845819,0.0168096201447354,-0.06344599
37.21,7.42375625913517,-0.0375871166474439,0.0164071654172199,-0.06141754
37.22,7.430225931979,-0.03481623572648,0.0160070462058815,-0.05936907
37.23,7.40675396837005,-0.0499427344139469,0.0156092573476538,-0.05730415
37.24,7.44644021541319,-0.0513567273677118,0.0152137983817191,-0.05522642
37.25,7.43192514456986,-0.0487798755302051,0.0148206734729515,-0.05313953
37.26,7.42497645689994,-0.0610382996342696,0.0144298913048166,-0.05104712
37.27,7.44338227306232,-0.0673188975371825,0.014041464957367,-0.04895288
37.28,7.46540920395953,-0.0726243520280296,0.0136554118508057,-0.04686047
37.29,7.47743379908083,-0.0791295655153812,0.013271753581013,-0.04477358
37.3,7.46477427072389,-0.0781200026509386,0.0128905158130035,-0.04269585
37.31,7.37376529150082,-0.0683852487463805,0.0125117281410427,-0.04063093
37.32,7.34830318088503,-0.0639443576098184,0.0121354239573287,-0.03858246
37.33,7.38354192811931,-0.0581417429197826,0.0117616402936685,-0.03655401
37.34,7.40661613244442,-0.0562933430962055,0.0113904176869944,-0.03454915
37.35,7.41122553156408,-0.0539949166288057,0.0110217999947773,-0.0325714
37.36,7.388020211543,-0.0508345510028313,0.0106558342491793,-0.03062422
37.37,7.45919643710335,-0.0480865697729377,0.0103014407030824,-0.03840195
37.38,7.51333461751264,-0.0547243805911661,0.00997155206534574,-0.05590794
37.39,7.52402065073073,-0.0486002534346175,0.00967528087185265,-0.08314548
37.4,7.47962397716987,-0.041322305124332,0.00942336392566135,-0.12011779
37.41,7.44725210788336,-0.0349423312958332,0.00922918734946783,-0.16682801
37.42,7.41137271423737,-0.02006914915566,0.0091081073930537,-0.22327921
37.43,7.35821213438183,-0.0132646791258267,0.0090762261091869,-0.28947435
37.44,7.274220336608,0.00331120416006467,0.00914853532437909,-0.36541633
37.45,7.18504131982495,0.0171804646556449,0.00931544349633839,-0.4511079
37.46,7.1596008013659,0.0240524664000861,0.00952907385903157,-0.53686085
37.47,7.09902917428825,0.028158036283938,0.00976019203898239,-0.62267774
37.48,7.0071854518438,0.0353243388393266,0.00999842235280887,-0.70856104
37.49,6.8800540651987,0.0281660147918252,0.0102400435962969,-0.79451308
37.5,6.84807334765787,0.0352611451756775,0.010483724723968,-0.88053608
37.51,6.75920902898481,0.0298974126312431,0.0107289908954196,-0.96663214
37.52,6.68227156810477,0.0186525916471801,0.010975671314753,-1.05280323
37.53,6.58470461390456,0.0150703060280611,0.0112237054256977,-1.13905119
37.54,6.53370875846073,0.0117271669324793,0.0114730710347437,-1.22537772
37.55,6.46733565514845,0.00895942218312085,0.0117237602696078,-1.31178438
37.56,6.43443915450529,0.010978969233374,0.0119757700636306,-1.3982726
37.57,6.36426924880563,0.00172753965504428,0.0122290989093737,-1.48484366
37.58,6.27718272137932,0.0103417095513162,0.012483745664756,-1.57149869
37.59,6.21822397938247,0.0168522800620499,0.0127397091275336,-1.65823868
37.6,6.13643721524137,0.0219748819564987,0.0129969879120842,-1.74506448
37.61,6.05645938789381,0.0250894438125116,0.0132555803424001,-1.83197676
37.62,6.00896688827518,0.0215720784140541,0.0135154844251714,-1.91897606
37.63,5.94337945300479,0.0317704502308371,0.0137766575015404,-2.00601892
37.64,5.85841821153153,0.0371415803612491,0.0140391649928198,-2.09323713
37.65,5.79276872853162,0.0251024011188427,0.0143033438461155,-2.18084961
37.66,5.7255162915211,0.0260340230141893,0.014569861380502,-2.2692444
37.67,5.65108053575799,0.019548065630538,0.0148392812789672,-2.35840295
37.68,5.53570254098855,0.0180321732033493,0.015111766681473,-2.44829466
37.69,5.43775726418734,0.0223604058691912,0.0153873131832361,-2.53887735
37.7,5.52709188790056,0.0546633090975396,0.0156658359460787,-2.63009799
37.71,5.74413989615506,0.116597414908265,0.0159472021620043,-2.72189343
37.72,6.08561569323146,0.205881832006767,0,-2.8141915
37.73,6.58981789790918,0.306826682508518,0.00169889325909446,-2.90691209
37.74,7.24877184685322,0.429809164152571,0.00527952152304469,-2.99996842
37.75,8.03874988214697,0.551731020601429,0.0106238170575354,-3.09326842
37.76,8.91146791465454,0.688205565565196,0.0174184458862979,-3.18671617
37.77,9.67777574957535,0.802066717074071,0.0253774570088863,-3.28021344
37.78,10.4482594260155,0.90211565803723,0.034298054949568,-3.37366119
37.79,11.2180080984584,0.992038287753944,0.0440538877528156,-3.46696119
37.8,11.8890002007726,1.06781414915995,0.0545686518233319,-3.56001752
37.81,12.5157301167129,1.11583672468265,0.0657929119568348,-3.65273811
37.82,13.0521832879685,1.16861057073177,0.0776833340864636,-3.74503618
37.83,13.5103729049806,1.20485480120718,0.0900951283197832,-3.83683163
37.84,13.8964913770958,1.22982816419633,0.102766571740438,-3.92805226
37.85,14.176506132504,1.24368755047411,0.115487857059764,-4.01863496
37.86,14.3763584624988,1.23603222261119,0.128144159422442,-4.10852666
37.87,14.5185840397988,1.2240744109894,0.140688697854799,-4.19768521
37.88,14.5875961077764,1.22253223574516,0.153112057466105,-4.28608
37.89,14.6657548893863,1.21506611793867,0.165414964313102,-4.36395527
37.9,14.7252458046184,1.21314967581121,0.177596876419375,-4.43183796
37.91,14.7990525400714,1.2003881218727,0.189657357246475,-4.48993714
37.92,14.8686703940893,1.17524390073116,0.201594026751115,-4.5382529
37.93,15.0027416489715,1.16483732524916,0.213403417385411,-4.57678551
37.94,15.0695554566285,1.15831911466998,0.225073581142017,-4.58815858
37.95,15.1832607106957,1.14188212768899,0.236585123194054,-4.57237271
37.96,15.2721533078758,1.12275278462968,0.247921469993187,-4.52942866
37.97,15.4118076281369,1.09435820040669,0.259066995925496,-4.45932737
37.98,15.5253105211056,1.07448015317712,0.270010209590987,-4.37176085
37.99,15.6835917271605,1.06209034321032,0.280743109447552,-4.26673037
38,15.7976691178974,1.03426717993294,0.291255386517897,-4.14423736
38.01,15.9446295848552,1.00743064986533,0.301535671703471,-4.00428338
38.02,16.0391217668222,0.991853459567497,0.311572503001947,-3.84687019
38.03,16.2082575575035,0.961161715306652,0.321361590947167,-3.68937649
38.04,16.3675566947708,0.935938867361728,0.330906492538705,-3.53180431
38.05,16.5055670195578,0.910515810756031,0.340207190559764,-3.37415585
38.06,16.6576578496206,0.879598286148437,0.349262475027102,-3.21643343
38.07,16.7705814451971,0.862271827130321,0.358071151192442,-3.05863952
38.08,16.9353015683649,0.834038099453891,0.366632408137574,-2.90077671
38.09,17.1420357770896,0.802189030737018,0.374945801754254,-2.74284773
38.1,17.2987100728693,0.778673460055626,0.383011101402299,-2.58485543
38.11,17.4149703952095,0.757543607640064,0.39082809592928,-2.42680277
38.12,17.5773556551876,0.736562155591493,0.398396321915044,-2.26869283
38.13,17.7006861569144,0.714604398871157,0.40571597420122,-2.11052879
38.14,17.8701226060224,0.689182573447673,0.412786531926648,-1.95231393
38.15,18.0465206360949,0.665964542587128,0.419607603226557,-1.79405163
38.16,18.1650320595623,0.642984927505444,0.426178882640393,-1.63574536
38.17,18.278789442863,0.628353131555085,0.432499973892957,-1.47739866
38.18,18.3998383176305,0.598345860129241,0.438570498791127,-1.31901515
38.19,18.5281935547347,0.563141207113348,0.444390012980621,-1.16059853
38.2,18.6418956313526,0.541930333052274,0.449958011544205,-1.00215253
38.21,18.7104262326541,0.514912517746386,0.45527400890038,-0.84368097
38.22,18.7908481616066,0.48998837053502,0.460337496434604,-0.6851877
38.23,18.8541231746226,0.465582956438719,0.465159209760981,-0.54405342
38.24,18.9008380916329,0.442199686607106,0.469758515414386,-0.42028205
38.25,18.94411009554,0.425487010025961,0.474149620787588,-0.31387756
38.26,18.9828117138254,0.417843422630888,0.47834710229316,-0.22484389
38.27,19.0052760672613,0.394711551962707,0.482367808399885,-0.15318505
38.28,19.0558458480073,0.381995424256067,0.486230907802073,-0.098905
38.29,19.0603864674236,0.374124505181909,0.489957318572489,-0.06200774
38.3,19.1050568529049,0.362985114385247,0.493569002826302,-0.04249723
38.31,19.1623399419732,0.351995014517718,0.497088440067856,-0.04037742
38.32,19.1738617125619,0.340154040224713,0.500525838506011,-0.03827543
38.33,19.2248076780081,0.326723058526961,0.50388338716158,-0.03619515
38.34,19.2734619255292,0.327209254583606,0.507168947447958,-0.03414044
38.35,19.3375315146576,0.331505407547486,0.510390216422202,-0.03211509
38.36,19.3500295702627,0.323848810884671,0.513551944992066,-0.03012286
38.37,19.3803078128576,0.312452615837014,0.516656565782547,-0.02816744
38.38,19.3616509718596,0.307720427732691,0.51970522235793,-0.02625245
38.39,19.3906198478693,0.302898335029816,0.522698569639148,-0.02438143
38.4,19.4224870470357,0.294416323520134,0.525637227340162,-0.02255785
38.41,19.4436086533125,0.286490618014085,0.528521937458338,-0.02078509
38.42,19.4182026852965,0.271519456331651,0.531353566511096,-0.01906643
38.43,19.4058752449633,0.266462916440736,0.534133057852209,-0.01740505
38.44,19.1567034326864,0.192963320802011,0.536861385247231,-0.01580403
38.45,18.6052956969806,0.0465977759794089,0.539539523837091,-0.01426633
38.46,17.7231411340194,-0.122889758885963,0.542168439707281,-0.0127948
