time,paw,flow,vol,pmus
78.34,19.0900599760882,0.947136173305392,0.489585318115011,-3.74234748
78.35,19.3391786012676,0.907142535915584,0.498747671703172,-3.59345074
78.36,19.4945637754287,0.893628047573947,0.507674339715306,-3.44479767
78.37,19.6162165727601,0.861416793897941,0.516364255572016,-3.29629236
78.38,19.7861258834075,0.830220410310479,0.524816843552053,-3.14783656
78.39,19.9606877932626,0.809295804521909,0.533031802747313,-2.99933125
78.4,20.0398228477872,0.779184167445945,0.541008910290058,-2.85067818
78.41,20.1455406570665,0.754830625552217,0.548747941342652,-2.70178144
78.42,20.2384149626832,0.743853099668451,0.556248589757744,-2.55254897
78.43,20.3786325223713,0.712690810461471,0.56351044212943,-2.40289398
78.44,20.5474830690157,0.695695301589395,0.570532974735558,-2.25273636
78.45,20.7382385755014,0.677686035086404,0.577315569511715,-2.10200392
78.46,20.8138432999408,0.653091403495138,0.583857511321363,-1.95063356
78.47,20.9722394796181,0.63928985373699,0.590158010832131,-1.79857219
78.48,20.9565709138573,0.573298418115515,0.596216233474674,-1.64577768
78.49,20.4265784500654,0.39243982604618,0.602031215784606,-1.4922194
78.5,19.4752758788019,0.175229318322638,0.607601901111662,-1.33783376
78.51,18.2881695253469,-0.0791441443919488,0.612383015326598,-1.18314396
78.52,17.0024202052719,-0.319665834967901,0.610413076504682,-1.02836406
78.53,15.7325682221013,-0.567151994784972,0.602815002840365,-0.87349413
78.54,14.4415671805888,-0.805819048909426,0.592654238605099,-0.71853443
78.55,13.2387976128875,-0.994858536031844,0.581438417106476,-0.58067811
78.56,12.5445861904009,-1.06667424053153,0.569957439905024,-0.45992575
78.57,12.0923256661759,-1.08871051498836,0.558570254438713,-0.35627807
78.58,11.9633896180323,-1.08356236035695,0.547398685395326,-0.26973595
78.59,11.8753431714604,-1.06711982001477,0.536455768990799,-0.20030044
78.6,11.8129422709271,-1.04846383262203,0.525721338457131,-0.14797274
78.61,11.7006535100723,-1.03680155165308,0.515176768505845,-0.11275419
78.62,11.62197043545,-1.01164103873767,0.504815013301654,-0.09464629
78.63,11.4849724499433,-1.00057772043703,0.494638798797407,-0.09365071
78.64,11.4932042527108,-0.991833856416889,0.484648363889861,-0.09257646
78.65,11.3867171699643,-0.968919063596349,0.474838300843653,-0.09142548
78.66,11.2802797169677,-0.955239354381667,0.465207420759015,-0.09019986
78.67,11.1745440882459,-0.936508113399714,0.455755173672843,-0.08890179
78.68,11.0643797396231,-0.923439092578618,0.446480386747536,-0.08753362
78.69,10.9933492217385,-0.91292245611628,0.437381198422722,-0.0860978
78.7,10.920902305323,-0.891573798025045,0.428455332689094,-0.08459694
78.71,10.7927671110957,-0.871813465928011,0.419700220902379,-0.08303374
78.72,10.6856122552426,-0.851177097864788,0.411113378287963,-0.081411
78.73,10.5990529486933,-0.843712880726986,0.402692313455152,-0.07973166
78.74,10.4831234405942,-0.828465773579076,0.39443462146085,-0.07799874
78.75,10.4253215786774,-0.808018480848969,0.386337818057946,-0.07621536
78.76,10.2914074405101,-0.786401604933527,0.37839955732088,-0.07438475
78.77,10.2275824655503,-0.765983842383017,0.370617521549875,-0.07251019
78.78,10.1543557815301,-0.751271921880553,0.362989281489066,-0.07059506
78.79,10.040320263032,-0.738304973767838,0.355512515761065,-0.06864282
78.8,9.92819508093887,-0.711440376064419,0.348184901778514,-0.06665699
78.81,9.85423289680944,-0.693274423641322,0.341004173700632,-0.06464114
78.82,9.76030107459425,-0.673597251117304,0.333968156598615,-0.0625989
78.83,9.68577452517164,-0.665937879346358,0.327074337490017,-0.06053396
78.84,9.56313277037945,-0.659020769941745,0.320320452390731,-0.05845004
78.85,9.42800268739991,-0.645709172582185,0.313704281054544,-0.05635089
78.86,9.41720488844239,-0.628317898850932,0.30722359093886,-0.0542403
78.87,9.39839469856506,-0.621270913873046,0.300876152996838,-0.05212206
78.88,9.34530781132428,-0.612371777476603,0.294659751214203,-0.05
78.89,9.31752915036758,-0.605490911371018,0.288572182549649,-0.04787794
78.9,9.26419822539644,-0.599481751347749,0.282611311288297,-0.0457597
78.91,9.26476372162238,-0.586581294095423,0.276774935864028,-0.04364911
78.92,9.32407527118858,-0.573179314268739,0.27106091128748,-0.04154996
78.93,9.26874464446263,-0.564621730644921,0.265467110447704,-0.03946604
78.94,9.20914499603282,-0.538382681017728,0.259991423945244,-0.0374011
78.95,9.17246683853104,-0.533159525226432,0.254631751166397,-0.03535886
78.96,9.08393282355234,-0.517308185260997,0.24938602298957,-0.03334301
78.97,9.03613600403868,-0.504888663402429,0.244252178664621,-0.03135718
78.98,8.99362622086609,-0.504182988235108,0.239228200892885,-0.02940494
78.99,8.92043159255203,-0.497269240101239,0.234312024386013,-0.02748981
79,8.86817425022735,-0.495589521698456,0.229501656363788,-0.02561525
79.01,8.82921427876427,-0.505042913824385,0.224795255290573,-0.02378464
79.02,8.78659536381805,-0.478701096925707,0.22019057052047,-0.02200126
79.03,8.74745897408594,-0.472980883988806,0.215686018887766,-0.02026834
79.04,8.7742740854725,-0.46238076633861,0.211279378152495,-0.018589
79.05,8.72723171881506,-0.444958243572684,0.206968952893326,-0.01696626
79.06,8.68121400452517,-0.425790139675277,0.202752907251431,-0.01540306
79.07,8.64006140063956,-0.406815314857726,0.198629253033405,-0.0139022
79.08,8.62922067032897,-0.391709270933707,0.194596195479343,-0.01246638
79.09,8.60501130420643,-0.396225780217389,0.190651948437538,-0.01109821
79.1,8.63855289893292,-0.388522542570043,0.18679469504251,-0.00980014
79.11,8.57288896121574,-0.374412402323964,0.183022716752134,-0.00857452
79.12,8.48767625759398,-0.365623020473088,0.179334250829067,-0.00742354
79.13,8.48583579431751,-0.367749036315102,0.175727596432412,-0.00634929
79.14,8.46725021566441,-0.369867633696083,0.172201094832131,-0.00535371
79.15,8.47639069006766,-0.367539921603918,0.168753049433508,-0.00443858
79.16,8.47847002968249,-0.357674703919305,0.165381816378511,-0.00360555
79.17,8.45528854128647,-0.341354833589702,0.162085758832371,-0.00285613
79.18,8.41172619254925,-0.341674663697911,0.158863313032963,-0.00219166
79.19,8.4315929502768,-0.327189638157723,0.155712912814594,-0.00161335
79.2,8.39409914550014,-0.317209253216865,0.152633017152821,-0.00112224
79.21,8.352347111556,-0.303428542363729,0.149622110083976,-0.0007192
79.22,8.2571591013479,-0.287171142309186,0.146678727337993,-0.00040498
79.23,8.19443952511213,-0.272045387984788,0.143801348054682,-0.00018013
79.24,8.17176844760429,-0.272994829074518,0.140988525869228,-0
79.25,8.17798906255892,-0.255136572031109,0.138238900143183,-0
79.26,8.16041310024576,-0.261013859593826,0.135551353195583,-0.00039426
79.27,8.14482792508712,-0.257827761184667,0.132925119717695,-0.00157084
79.28,8.13734488459476,-0.249920457454051,0.130359596826411,-0.00351118
79.29,8.15668126664715,-0.24641960855195,0.127854049605405,-0.00618467
79.3,8.149785597074,-0.248719345577197,0.125407799329885,-0.00954915
79.31,8.08927160790899,-0.241640465078197,0.123020246330182,-0.01355157
79.32,8.09009083719629,-0.238376347946923,0.120690825696563,-0.0181288
79.33,8.060342669771,-0.221988581395203,0.118418952290245,-0.02320866
79.34,8.03387147643762,-0.211200726795588,0.11620397878466,-0.02871104
79.35,8.03635875269337,-0.211967803376776,0.114045168768143,-0.03454915
79.36,8.01852975370107,-0.207720194407526,0.111941682606466,-0.04063093
79.37,8.02485817539087,-0.199700497506149,0.109892569820116,-0.04686047
79.38,8.09187350223885,-0.191302509086822,0.107896764826306,-0.05313953
79.39,8.07976224747785,-0.189787753348054,0.105953084472843,-0.05936907
79.4,8.0523734066904,-0.191141323650302,0.104060228300372,-0.06545085
79.41,8.05561449083059,-0.173863327472082,0.102216777679601,-0.07128896
79.42,8.02587898404561,-0.155280938260651,0.100421200809904,-0.07679134
79.43,7.99160599595189,-0.146725853968392,0.0986718567821179,-0.0818712
79.44,7.98333877839513,-0.145311519539249,0.0969670039909866,-0.08644843
79.45,7.93676651905764,-0.142413318519967,0.0953048152513247,-0.09045085
79.46,7.92748653828936,-0.138512970920176,0.0936833707911562,-0.09381533
79.47,7.92843616044998,-0.139226004362768,0.0921006926187493,-0.09648882
79.48,7.90918099160242,-0.148335342382363,0.0905547545013604,-0.09842916
79.49,7.88079345954458,-0.154768799707486,0.0890434990291255,-0.09960574
79.5,7.88276853955152,-0.153606293678143,0.0875648186784933,-0.09995614
79.51,7.83803650913118,-0.154678104482551,0.0861170314419879,-0.1
79.52,7.79880442107443,-0.156128354126965,0.0846988867346076,-0.09995614
79.53,7.75959160285108,-0.149590311658775,0.0833090992208442,-0.09982464
79.54,7.77665578602956,-0.147924698036856,0.0819463634747877,-0.09960574
79.55,7.79572582241044,-0.147296476267258,0.0806095463093248,-0.0992998
79.56,7.88585160415672,-0.14369472602359,0.0792976934898534,-0.09890738
79.57,7.91015000795434,-0.143740695891906,0.0780099781762673,-0.09842916
79.58,7.95920032584398,-0.142595515906899,0.076745647839072,-0.09786597
79.59,7.99517418297728,-0.142011247994419,0.0755039895780273,-0.09721882
79.6,8.02689154153612,-0.148186869361775,0.0742843130700155,-0.09648882
79.61,8.0447686835335,-0.140176572470807,0.0730859518799807,-0.09567727
79.62,8.03732567795035,-0.138943816437617,0.0719082433204986,-0.09478559
79.63,7.99370157479149,-0.134843669337025,0.0707505406077834,-0.09381533
79.64,7.96136355496927,-0.134009121835317,0.0696122339982417,-0.09276821
79.65,7.94922794127577,-0.131201471303453,0.0684927248988188,-0.09164606
79.66,7.93164926502378,-0.125570295673135,0.0673914370924117,-0.09045085
79.67,7.91238804588914,-0.114075189409153,0.0663078149303671,-0.08918467
79.68,7.89856455901822,-0.11361259140231,0.0652413230445123,-0.08784975
79.69,7.87434475684963,-0.119406803090799,0.0641914563402415,-0.08644843
79.7,7.86049550041736,-0.119944151059974,0.0631577049068983,-0.08498317
79.71,7.87673999503784,-0.11534158099902,0.0621395942680424,-0.08345653
79.72,7.79380252675947,-0.103219668580292,0.0611366693571091,-0.0818712
79.73,7.75832629737869,-0.0921549422973747,0.0601484915453817,-0.08022996
79.74,7.7554208669896,-0.0936101922877181,0.0591746395777796,-0.07853568
79.75,7.72664434282566,-0.0907044934692392,0.0582147100705533,-0.07679134
79.76,7.71716750441077,-0.0817535746580468,0.0572683166421825,-0.075
79.77,7.75823032218991,-0.0847073235399077,0.0563350900761667,-0.0731648
79.78,7.72258429831836,-0.0937041821428386,0.0554146779544531,-0.07128896
79.79,7.76732343668976,-0.0902228119956123,0.0545067442148799,-0.06937578
79.8,7.77670147982109,-0.0983357106942584,0.0536109686449053,-0.0674286
79.81,7.74110126883161,-0.097698696008978,0.052727046384279,-0.06545085
79.82,7.78393307027734,-0.0943599295845809,0.0518546875148886,-0.06344599
79.83,7.83061732866216,-0.0996844971699448,0.0509936167996259,-0.06141754
79.84,7.81837030372806,-0.0964522027285358,0.0501435731306562,-0.05936907
79.85,7.82088178476928,-0.0882466277143394,0.049304309182229,-0.05730415
79.86,7.83637984941501,-0.0911164133095131,0.0484755910180391,-0.05522642
79.87,7.8410776970321,-0.0748405751475874,0.0476571977995225,-0.05313953
79.88,7.84617061387274,-0.0765928142894013,0.0468489211771522,-0.05104712
79.89,7.805322739826,-0.0824477307976658,0.0460505650956065,-0.04895288
79.9,7.74718263299855,-0.0700071408397563,0.0452619452100136,-0.04686047
79.91,7.75098517649678,-0.0654025135273255,0.0444828886646662,-0.04477358
79.92,7.81034586854564,-0.064664206984168,0.0437132336005449,-0.04269585
79.93,7.82459983941048,-0.069712123746577,0.0429528287362195,-0.04063093
79.94,7.88793342611248,-0.0800738195593903,0.0422015330601368,-0.03858246
79.95,7.89429800554961,-0.0713043363524621,0.041459215439099,-0.03655401
79.96,7.93124966446117,-0.0683808207633859,0.0407257538899667,-0.03454915
79.97,7.92270148420325,-0.0715599694224061,0.0400010360915097,-0.0325714
79.98,7.91956868195866,-0.0764164875592335,0.0392849578566729,-0.03062422
79.99,7.87248174996328,-0.07844792479345,0.0385774235017484,-0.02871104
80,7.87373763614524,-0.0735175286858069,0.037878345267463,-0.0268352
80.01,7.78983724799149,-0.0714281136227265,0.0371876430030792,-0.025
80.02,7.7391577994052,-0.0740619771148667,0.0365052437446898,-0.02320866
80.03,7.7204855524932,-0.0663965177236491,0.0358310812488081,-0.02146432
80.04,7.77308605838382,-0.0640687332962197,0.0351650957707195,-0.01977004
80.05,7.74913294302182,-0.0697166558137432,0.0345072335641717,-0.0181288
80.06,7.75455826793997,-0.0606079723489241,0.0338574466768544,-0.01654347
80.07,7.69166602850435,-0.0650672423032841,0.0332156924452512,-0.01501683
80.08,7.74158153826836,-0.0675838911880059,0.0325819332837944,-0.01355157
80.09,7.79517390949398,-0.0688864740768164,0.0319561362663175,-0.01215025
80.1,7.74635048786481,-0.0718573354107443,0.031338274013984,-0.01081533
80.11,7.72344079139383,-0.0713944596696743,0.0307283179877211,-0.00954915
80.12,7.70589030813507,-0.0588757031123985,0.0301262503020356,-0.00835394
80.13,7.69220141707092,-0.0572280788132327,0.0295320525573454,-0.00723179
80.14,7.76551002361956,-0.0530944374194434,0.0289457099668566,-0.00618467
80.15,7.76598035338382,-0.0473252972644601,0.028367210631434,-0.00521441
80.16,7.7416508179485,-0.0454941796817103,0.0277965450715161,-0.00432273
80.17,7.79228167071995,-0.0455472951232852,0.0272337058009464,-0.00351118
80.18,7.79510068666304,-0.0521466264269787,0.0266786869751179,-0.00278118
80.19,7.75835103243897,-0.0501915126229649,0.0261314842022842,-0.00213403
80.2,7.78248185985979,-0.0590392917734969,0.025592091904569,-0.00157084
80.21,7.70804973489128,-0.0524982163952056,0.0250604899415635,-0.00109262
80.22,7.61601058815951,-0.0611826497584403,0.0245367077003224,-0.0007002
80.23,7.64173468025318,-0.0624530859386027,0.024020729031692,-0.00039426
80.24,7.60757804980253,-0.0674578500171663,0.0235125528286204,-0.00017536
80.25,7.62256415436265,-0.0586530363527021,0.0230121392677528,-0
80.26,7.57536349465734,-0.0602120879104103,0.0225195506688503,-0
80.27,7.59222913703505,-0.0520039892963543,0.0220351113220977,-0.00039426
80.28,7.61844055560868,-0.0570590009513259,0.021559537415795,-0.00157084
80.29,7.65858622551416,-0.050694253001839,0.0210936063444538,-0.00351118
80.3,7.68163743525324,-0.0490045260965117,0.0206379664946648,-0.00618467
80.31,7.69248094499925,-0.0430210780779855,0.0201933595719121,-0.00954915
80.32,7.62144474198726,-0.0488088423791067,0.0197606229445262,-0.01355157
80.33,7.72660071761543,-0.051674527403956,0.0193406105976852,-0.0181288
80.34,7.67078220118801,-0.0441773187785183,0.0189341140304065,-0.02320866
80.35,7.68874716973824,-0.0383230810605342,0.0185418079616799,-0.02871104
80.36,7.71574002213283,-0.0344801447334338,0.0181642106470021,-0.03454915
80.37,7.69084232800681,-0.0320364351636581,0.0178016683778925,-0.04063093
80.38,7.70074087220317,-0.0261632448343006,0.017454336438441,-0.04686047
80.39,7.77840875428807,-0.0117811111906038,0.0171221984067197,-0.05313953
80.4,7.75193739765279,-0.00689450820219323,0.0168050467879711,-0.05936907
80.41,7.73867504695972,-0.00849958915129456,0.0165024943337767,-0.06545085
80.42,7.71671638057539,-0.00632623321528625,0.0162139744682952,-0.07128896
80.43,7.68266931292242,-0.0118285118933247,0.0159387570707845,-0.07679134
80.44,7.70822296675697,-0.0140178007865198,0.0156759558183857,-0.0818712
80.45,7.69923571059749,-0.0124676351709601,0.0154245432429731,-0.08644843
80.46,7.64411282346801,-0.00835252323355848,0.0151833657675209,-0.09045085
80.47,7.60766784299375,-0.00333626632877724,0.0149511636293278,-0.09381533
80.48,7.67715056013601,-0.0125085310920234,0.014726590121609,-0.09648882
80.49,7.67178018998771,-0.0108954995750982,0.0145082338472614,-0.09842916
80.5,7.68361988114156,-0.00394852675556746,0.0142946416320064,-0.09960574
80.51,7.64063475432243,-0.0014532527386376,0.0140842923464969,-0.09994665
80.52,7.64774590982299,-0.010688322474117,0.0138761646264018,-0.1
80.53,7.68060858886854,-0.0204179347669446,0.0136696735793509,-0.09994665
80.54,7.72268307429324,-0.0171275161564652,0.0134641059351658,-0.09978671
80.55,7.6914344578736,-0.0144179272945794,0.0132587909926236,-0.09952052
80.56,7.75443848732743,-0.0262245625230314,0.0130532744588839,-0.09914865
80.57,7.77702865745501,-0.0267503952807264,0.0128472969673147,-0.0986719
80.58,7.69742657751985,-0.030833705215958,0.0126407286081969,-0.09809128
80.59,7.6661224172883,-0.0262302466020552,0.0124335073139095,-0.09740803
80.6,7.63179904473736,-0.0279317180090401,0.0122255995464084,-0.09662361
80.61,7.64980610732596,-0.0309697297960576,0.012016979505638,-0.09573969
80.62,7.62377199941558,-0.0386066435770812,0.0118076215249994,-0.09475816
80.63,7.62941340626867,-0.0327561474183911,0.0115974983704783,-0.09368112
80.64,7.62522501703949,-0.0406792754742047,0.0113865818340837,-0.09251086
80.65,7.66847027266391,-0.0345806302846099,0.0111748444766314,-0.09124987
80.66,7.71380243127695,-0.0253095124939631,0.0109622608532704,-0.08990086
80.67,7.7437818734633,-0.027980003336604,0.0107488084063439,-0.0884667
80.68,7.71302384553431,-0.0336764053774335,0.0105344678443433,-0.08695045
80.69,7.72384923246602,-0.0223538126462495,0.0103294867019676,-0.096385
80.7,7.69225123920216,-0.0183531494307512,0.0101486212980508,-0.11677375
80.71,7.63915009901532,-0.01272543889632,0.0100021887521302,-0.14812028
80.72,7.63019228123415,-0.01120030256669,0.00990245005053424,-0.19042831
80.73,7.59387244477776,-0.0174402788543221,0.00986462811322701,-0.24370168
80.74,7.56629278333684,-0.0043457511598687,0.00990555528419645,-0.30794441
80.75,7.52435298452587,0.0097046162539529,0.0100351506455672,-0.38316063
80.76,7.50283022863039,0.0131641538256837,0.0102281057097821,-0.46935458
80.77,7.39696549245923,0.0123686488078288,0.0104639466676732,-0.56653063
80.78,7.31265107409437,0.019149963086909,0.0107253575598693,-0.66366358
80.79,7.26384731041914,0.0142998816309824,0.0109966963948556,-0.76075798
80.8,7.2076758322016,0.0122464520008945,0.0112722947583405,-0.85781848
80.81,7.10448801643283,0.00628606783362233,0.0115501354331951,-0.95484977
80.82,7.03796753559452,0.00917302710190495,0.0118294944910207,-1.05185664
80.83,6.91651373937984,0.0111446864154762,0.0121101172525308,-1.14884389
80.84,6.87098239152948,0.0158393436838936,0.0123919176380951,-1.24581641
80.85,6.79280449806721,0.0171024278201245,0.0126748702583709,-1.34277908
80.86,6.66093712412216,0.0233098046971788,0.012958971646881,-1.43973682
80.87,6.48799546301107,0.0401727396975704,0.0132442263644058,-1.53669457
80.88,6.43275231057714,0.0376041072142008,0.0135306419293267,-1.63365724
80.89,6.3248577033115,0.0283093557170198,0.0138182270143054,-1.73062975
80.9,6.27097247658355,0.0262470036158135,0.0141069907864426,-1.82761701
80.91,6.11798644921972,0.0323425085904142,0.014396942641387,-1.92462388
80.92,6.06294747528932,0.0362674933762044,0.0146880920542277,-2.02165517
80.93,6.03176313907257,0.0388486916682654,0.0149804485371207,-2.11871566
80.94,6.02533807472782,0.028644873133492,0.0152740216310939,-2.21581007
80.95,5.9098015734421,0.0347593078729412,0.0155688208278142,-2.31294302
80.96,5.8285673287529,0.0383926898692298,0.0158648555424866,-2.41011907
80.97,5.7545876529262,0.0504619064327468,0.0161621350851713,-2.50734267
80.98,5.78264021440441,0.0798310812275455,0.0164606686747507,-2.60461821
80.99,5.9992604794142,0.145427603783412,0.0167604653479402,-2.70194991
81,6.41122482572682,0.24411105590553,0,-2.79934191
81.01,6.97516143289303,0.359891770674362,0.00199599292390517,-2.89679822
81.02,7.67631767766896,0.494589385879832,0.0060208227541341,-2.9943227
81.03,8.53151996103977,0.635971281247987,0.0119360389586636,-3.09191906
81.04,9.49030064643523,0.779148535646032,0.019418664422275,-3.18959086
81.05,10.5318845138754,0.908908105903336,0.0281757050391388,-3.28734153
81.06,11.4388494176011,1.01352248200216,0.0379983211781848,-3.38517428
81.07,12.3412176908493,1.09945154482708,0.0487530242171377,-3.48309218
81.08,13.1247202276483,1.17789188063107,0.0603567658987042,-3.58109812
81.09,13.851973923611,1.23863968509442,0.0727539512302765,-3.67919477
81.1,14.4358089728087,1.29233725561935,0.0858897364702377,-3.77738464
81.11,15.0242041054221,1.33335793004387,0.0995802376415764,-3.87567003
81.12,15.4527954826801,1.36557874787566,0.113540657564631,-3.97405303
81.13,15.822346395175,1.38181489138413,0.127555556919811,-4.07253552
81.14,15.9696020491972,1.3833782092792,0.141510081746822,-4.17111919
81.15,16.1325182845939,1.37715324436776,0.155356869473688,-4.26980548
81.16,16.2393841529869,1.36842668786134,0.169084828640989,-4.36859565
81.17,16.3517870875094,1.36131889480966,0.182697161724148,-4.4674907
81.18,16.3678214292343,1.35165797022793,0.196199711217449,-4.56649143
81.19,16.4222488521461,1.33184959999134,0.20959739088016,-4.66554505
81.2,16.5482090680648,1.3196572860896,0.222893425377189,-4.76481197
81.21,16.7035102517217,1.30974989873367,0.236085580339001,-4.85344349
81.22,16.7546457505457,1.29592967057756,0.249166927941614,-4.93182767
81.23,16.8795219912057,1.28795090823406,0.262132132061303,-4.99994595
81.24,16.9764389027339,1.26827756511256,0.274976396878529,-5.05776772
81.25,17.063010363982,1.25822403267136,0.287695013542945,-5.10525084
81.26,17.1852459836336,1.24093309217491,0.300283113392175,-5.14234223
81.27,17.209592682784,1.22847087354622,0.312735696615745,-5.16897877
81.28,17.2739650465934,1.21647719268641,0.325047566856916,-5.18508829
81.29,17.3932163704475,1.20677161997668,0.337203771837534,-5.16764898
81.3,17.4964824187174,1.1823153567981,0.349184542026093,-5.12760372
81.31,17.6452311858932,1.16719402685204,0.360978553392449,-5.06486044
81.32,17.7288668483427,1.14225861025533,0.372573630979958,-4.97932323
81.33,17.9063053543923,1.12941549591771,0.383956716838769,-4.87089385
81.34,18.0407319553413,1.10352661540343,0.395114001819771,-4.73947326
81.35,18.1678741411821,1.08251437749847,0.406031151137057,-4.58496324
81.36,18.3329372703191,1.05328103531741,0.416693344256573,-4.40726785
81.37,18.5132680089472,1.02988279251524,0.427085150780886,-4.20629504
81.38,18.6606871507345,1.0044013207109,0.437201890375828,-4.00489972
81.39,18.8962060280352,0.976012247122681,0.44704709672294,-3.80300176
81.4,19.0517000402502,0.943841091674299,0.456620188447446,-3.600529
81.41,19.2573598136152,0.906904337879971,0.465918782034134,-3.3974183
81.42,19.4885738838576,0.864849649855121,0.474940350150684,-3.1936166
81.43,19.6239492444701,0.838231674311718,0.483682765680165,-2.98908175
81.44,19.8313048402763,0.808107174745009,0.492144222867107,-2.78378314
81.45,20.0200853202131,0.778617985899518,0.500323118504503,-2.57765328
81.46,20.1342386431827,0.750194034743486,0.508217932375879,-2.37122704
81.47,20.2555204741478,0.726340656213826,0.515827886622761,-2.16470291
81.48,20.4505544753276,0.707348534198522,0.523151760135708,-1.95808101
81.49,20.594040315542,0.677778098680826,0.530188151337317,-1.75136161
81.5,20.7790907993219,0.645297642471077,0.536935580904895,-1.54454519
81.51,20.8074122786981,0.622522665875545,0.543392550997552,-1.33763243
81.52,20.9685036576855,0.588235171364956,0.5495575228972,-1.13062417
81.53,21.1132608907282,0.563945151465718,0.555428795130331,-0.92352147
81.54,21.2141517714444,0.528134523085181,0.56101878345438,-0.73926723
81.55,21.2771185104507,0.49822987825287,0.566351480450166,-0.57786287
81.56,21.3631449329941,0.483057419160225,0.571444089402684,-0.43930998
81.57,21.179419935843,0.377493665689397,0.57631407116546,-0.32361033
81.58,20.5687596737379,0.192409550584507,0.580981373598112,-0.23076585
81.59,19.5023455602847,-0.0270338131280763,0.585468830585905,-0.16077866
81.6,18.2931370618562,-0.258773800498901,0.588092285456433,-0.11365103
81.61,17.0550536581143,-0.485278522122542,0.583559992539429,-0.0893854
81.62,15.6820411963267,-0.715149962273107,0.574799256035237,-0.08798435
81.63,14.3063793269653,-0.93810021179407,0.564088878216885,-0.08650895
81.64,13.1887291101907,-1.06416939574859,0.552660097369091,-0.08496209
81.65,12.4762215348348,-1.12305972362343,0.541147916748669,-0.08334678
81.66,12.1097589472617,-1.11772469953686,0.529825604858538,-0.08166619
81.67,11.9292932420985,-1.10134129158054,0.518771649208204,-0.07992362
81.68,11.8198734111367,-1.07497080289863,0.507979232647564,-0.07812246
81.69,11.7535379139449,-1.04314287948309,0.497419284134979,-0.07626626
81.7,11.6427174382231,-1.02448783842504,0.487065568377437,-0.07435864
81.71,11.5163231631557,-1.00927269164559,0.476902826811742,-0.07240334
81.72,11.4290714214637,-0.98938077024597,0.466924245016641,-0.07040418
81.73,11.3593499206579,-0.976816335908843,0.457126874025526,-0.06836508
81.74,11.2430080190302,-0.960838669508811,0.447509279008578,-0.06629003
81.75,11.0821022557498,-0.93713463829328,0.438070168011254,-0.06418309
81.76,10.9654710659674,-0.927690286381832,0.428807753442587,-0.06204839
81.77,10.8966028527132,-0.912309242243274,0.419719803776215,-0.0598901
81.78,10.7976691731096,-0.886994418636813,0.410803895955151,-0.05771245
81.79,10.7578292420811,-0.861322196911238,0.402057570894422,-0.0555197
81.8,10.6376270071757,-0.843898088210189,0.393478383137653,-0.05331615
81.81,10.5461015942248,-0.830464833707503,0.38506392076202,-0.0511061
81.82,10.4531481706018,-0.825329720235004,0.37681184297687,-0.0488939
81.83,10.4023327364404,-0.809356269161391,0.368719723548363,-0.04668385
81.84,10.2823863817038,-0.790159195601072,0.360785304261787,-0.0444803
81.85,10.2183000968584,-0.785183912088203,0.353006236179203,-0.04228755
81.86,10.1383960956606,-0.772897182548014,0.345380174471475,-0.0401099
81.87,10.0827230246885,-0.758425109442317,0.337904893673338,-0.03795161
81.88,10.0709523330184,-0.740577931405706,0.33057808435911,-0.03581691
81.89,9.98413022807162,-0.725361415990262,0.323397496018347,-0.03370997
81.9,9.90743458699866,-0.714349969708909,0.31636105209345,-0.03163492
81.91,9.82680096075579,-0.701279774511132,0.309466297847569,-0.02959582
81.92,9.73061148657352,-0.680278937311569,0.302711030000982,-0.02759666
81.93,9.60109013204743,-0.666169321940641,0.29609308873767,-0.02564136
81.94,9.5298475047412,-0.650237420269576,0.289610303733289,-0.02373374
81.95,9.40264448356085,-0.642322125028115,0.283260508168277,-0.02187754
81.96,9.35619368599765,-0.631423135970943,0.277041549397054,-0.02007638
81.97,9.29083894847241,-0.617625557691212,0.270951288095653,-0.01833381
81.98,9.24044134595633,-0.595141275637873,0.264987615284857,-0.01665322
81.99,9.24761869336646,-0.590395746743526,0.259148431635442,-0.01503791
82,9.18543213574713,-0.569080077407958,0.253431656513154,-0.01349105
82.01,9.10237136456652,-0.556825487997994,0.24783522730225,-0.01201565
82.02,9.12070442353953,-0.536696425347827,0.24235709851438,-0.0106146
82.03,9.12476650399828,-0.519136947691472,0.236995270598471,-0.00929066
82.04,9.02950835633421,-0.502090357307341,0.231747708392677,-0.0080464
82.05,9.00599590360063,-0.491984779298289,0.226612405124845,-0.00688427
82.06,8.97470622641886,-0.473070580441091,0.221587396905369,-0.00580654
82.07,9.00077277331059,-0.476662728526814,0.216670722228822,-0.00481533
82.08,8.97050477412496,-0.466752981469117,0.211860368244888,-0.00391256
82.09,8.90487252242616,-0.459814227730366,0.207154413210398,-0.00310001
82.1,8.87062389775278,-0.448961877740582,0.202551081415221,-0.00237927
82.11,8.90044265968685,-0.442698420990127,0.198048419930745,-0.00175175
82.12,8.84687815192532,-0.431912936668501,0.193644655054026,-0.00121868
82.13,8.81607213023041,-0.427318589434603,0.189337836836018,-0.0007811
82.14,8.7626508008357,-0.414924457568472,0.185126296834678,-0.00043987
82.15,8.75995581801695,-0.408845883564424,0.181007949177955,-0.00019566
82.16,8.70599577731647,-0.396993928654202,0.176981250815125,-0
82.17,8.64677676002232,-0.392305080983474,0.173044276464015,-0
82.18,8.54876454391842,-0.373472596978104,0.169195676736567,-0.00039426
