time,paw,flow,vol,pmus
49.73,7.02936355742955,-0.0445013682319916,0.0120876751298148,-0.06112605
49.74,7.03105299448478,-0.0455200773589582,0.0118265794044425,-0.05892784
49.75,7.00032784165848,-0.0429468187540054,0.0115655069376407,-0.05671166
49.76,7.01359016337503,-0.0344209864944531,0.0113045030473797,-0.05448197
49.77,7.07199598788605,-0.0361091639321781,0.0110436171962323,-0.05224324
49.78,7.11127003328051,-0.0453503281604482,0.0107829053901511,-0.05
49.79,7.14146369967776,-0.0466242537316036,0.010522425572798,-0.04775676
49.8,7.15547627164282,-0.046926227671749,0.0102622413464265,-0.04551803
49.81,7.14247114599696,-0.0398477565401386,0.010002419909862,-0.04328834
49.82,7.09483523657226,-0.0398292892703377,0.00974303420457809,-0.04107216
49.83,7.02764000949976,-0.0427120875271609,0.00948416041733522,-0.03887395
49.84,6.91054402821476,-0.0451395408335836,0.00922587839487752,-0.03669816
49.85,6.89494590607296,-0.0397190024740281,0.00896827178627069,-0.03454915
49.86,6.93730719483912,-0.0354194246381215,0.00871142774039701,-0.03243126
49.87,6.99340480064835,-0.0283430507974654,0.00845543672025013,-0.03034875
49.88,7.02971452288561,-0.0286646511477371,0.0082003922953438,-0.02830581
49.89,7.0230202667459,-0.0329123281940774,0.00794639093505037,-0.02630657
49.9,7.040851775243,-0.0387478636782393,0.00769353179309341,-0.02435504
49.91,7.05899713581251,-0.0462294387030109,0.00744191646922191,-0.02245515
49.92,7.08570813480619,-0.0396222105146318,0.00719164878504167,-0.02061074
49.93,7.1313481093481,-0.0301343653102537,0.00694283456757486,-0.01882551
49.94,7.16814233868747,-0.015513373318493,0.00669558136697684,-0.01710306
49.95,7.15071139907159,-0.0013768656867526,0.00644999825173801,-0.01544687
49.96,7.11165264480483,0.000694002243632104,0.00620619551997449,-0.01386026
49.97,7.06152989316722,-0.00203369847922191,0.0059642844492738,-0.01234643
49.98,7.03311465036033,-0.0157294770684324,0.00572437705538976,-0.01090843
49.99,7.0228600640015,-0.0275036578812618,0.0054865858128462,-0.00954915
50,7.02350216304295,-0.0352269466238198,0.00525102339993981,-0.00827134
50.01,7.04208648537021,-0.0409567003257784,0.00501780242800536,-0.00707756
50.02,7.0861103838369,-0.033895275785681,0.00478703516891038,-0.00597022
50.03,7.09392159999432,-0.0251952916247323,0.00455883330229486,-0.00495156
50.04,7.11699118922464,-0.0177351739691165,0.00433331888021722,-0.00402361
50.05,7.15835587150231,-0.0186481579384543,0.00411058816147778,-0.00318826
50.06,7.18766266674222,-0.0260998836079408,0.00389075417306088,-0.00244717
50.07,7.19245934110614,-0.0320369204842107,0.00367392449343395,-0.00180186
50.08,7.11129956927118,-0.0284721603085967,0.00346020328394891,-0.0012536
50.09,7.02678403074215,-0.0268619818318777,0.00324969218505358,-0.00080352
50.1,7.00645671670686,-0.0331499643243105,0.00304249054753969,-0.00045251
50.11,7.03083028375934,-0.0411550174145784,0.00283869523919939,-0.00020129
50.12,7.06051176520494,-0.0378132477208351,0.00263835395091954,-0
50.13,7.09193117871826,-0.0293745077448016,0.00244162995220907,-0
50.14,7.12334953253559,-0.0186355688401184,0.00224894407104518,-0.00039426
50.15,7.1237223450517,-0.010551306961874,0.00206108157729551,-0.00157084
50.16,7.11700506826057,-0.00801503112260302,0.00187889796469173,-0.00351118
50.17,7.08466470409514,0.00087510877387874,0.00170311698347146,-0.00618467
50.18,7.04158141338844,0.00835021816486812,0.00153455164154811,-0.00954915
50.19,7.04220115451087,0.00937617511262894,0.00137410036480808,-0.01355157
50.2,7.00903481749657,0.00239342763749549,0.0012226712058466,-0.0181288
50.21,6.95618373628015,-0.00885863637800399,0.0010810998744965,-0.02320866
50.22,6.9602860027225,-0.0179026998847388,0.000950092263117496,-0.02871104
50.23,6.95143377429096,-0.020879432148884,0.000830187362961473,-0.03454915
50.24,6.95911309972037,-0.0176996921632778,0.000721740467630351,-0.04063093
50.25,6.97703012055581,-0.0165539588631381,0.000624910424293999,-0.04686047
50.26,6.96660378125247,-0.00948148066594552,0.000539657743757657,-0.05313953
50.27,7.00994375246658,-0.00101401440810438,0.000465742652856774,-0.05936907
50.28,7.06679424635124,0.00845091230500519,0.000402729806670029,-0.06545085
50.29,7.12348035130888,0.0116236859839754,0.000349994487634911,-0.07128896
50.3,7.14982544000096,0.00581640148806332,0.000306729843391139,-0.07679134
50.31,7.13957528308053,-0.00568865972337,0.000271968294568868,-0.0818712
50.32,7.0960396918773,-0.00738380164251228,0.000244600345211154,-0.08644843
50.33,7.05713406517921,-0.00632737316898917,0.00022339369403716,-0.09045085
50.34,7.04808564225663,0.00133740856482538,0.00020703478963049,-0.09381533
50.35,7.0393404109675,0.00856880182114789,0.000194171949492819,-0.09648882
50.36,7.05084363800317,0.00245481934202704,0.000183465318352036,-0.09842916
50.37,7.09029976431147,-0.00255559949040248,0.000173636031790452,-0.09960574
50.38,7.10345039829166,-0.00993508703466327,0.000163459564511949,-0.09995839
50.39,7.09858337679635,-0.0176665036339021,0.000152295204519115,-0.1
50.4,7.08853211631987,-0.0207059629690659,0.000140026666176794,-0.09995839
50.41,7.05804442001599,-0.0186030242329409,0.000126425094581722,-0.09983363
50.42,7.07977398569912,-0.0146700109015798,0.000111191897239122,-0.09962593
50.43,7.05697306214734,-0.0103948663603992,9.41127639839476e-05,-0.09933562
50.44,6.99633826679073,-0.014117995822207,7.50566350231508e-05,-0.09896321
50.45,7.00359980448584,-0.017926054363931,5.39426731463039e-05,-0.0985093
50.46,7.01525627172015,-0.0135942062850206,3.07143579754542e-05,-0.09797465
50.47,7.01053124912837,-0.00746450988679717,5.3257502201521e-06,-0.09736015
50.48,7.00825816344303,0.00168916621976604,-2.22640846687938e-05,-0.09666683
50.49,6.98481450040252,0.0115082087401197,-5.20926241129229e-05,-0.09589583
50.5,6.97233356358413,0.0146914627232077,-8.41939095123194e-05,-0.09504844
50.51,6.93535144466488,0.0147057312738146,-0.000118598210887928,-0.09412608
50.52,6.88218306842604,-0.00155528247000484,-0.00015533180741543,-0.09313027
50.53,6.86475778017857,-0.0204354481907944,-0.000194416854734957,-0.09206268
50.54,6.92389584583735,-0.0185403307512754,-0.000235871355882329,-0.09092507
50.55,6.97545559747036,-0.00620096568268166,-0.000279709180648876,-0.08971935
50.56,6.98403478309179,0.00538850060124236,-0.00032594008622175,-0.08844753
50.57,6.89699260781215,0.00447419962483169,-0.000374569798302325,-0.08711171
50.58,6.82246946491844,-0.0027133486379036,-0.000425600027054959,-0.08571412
50.59,6.81278203649717,-0.00749574337404964,-0.000479028479470376,-0.08425709
50.6,6.87049908099177,-0.00365365692907734,-0.000534848903743045,-0.08274304
50.61,6.97652653004962,0.00094026135376314,-0.00059305460177776,-0.08117449
50.62,7.00754006289593,0.00626412563509618,-0.000653627373273001,-0.07955406
50.63,6.95858680949175,0.0162251675300617,-0.000716547087411831,-0.07788443
50.64,6.93725457533571,0.0195932027558772,-0.000781796615239656,-0.0761684
50.65,6.92433995900745,0.0167241729162676,-0.00084934843829315,-0.07440881
50.66,6.93642344265115,0.0169500179398131,-0.000919172466285038,-0.0726086
50.67,6.96370041680791,0.0150835588416902,-0.000991235378239731,-0.07077075
50.68,6.9730651876986,0.0125500772949781,-0.0010655002760882,-0.06889834
50.69,7.0210641195189,0.00822822733937359,-0.00114192657006851,-0.06699447
50.7,7.05986753017351,-0.00264408671320256,-0.00122046999993685,-0.06506231
50.71,7.07203748926217,-0.00850485428331207,-0.00130108265203373,-0.06310508
50.72,7.07792082734329,-0.0115897219708563,-0.00138371304661915,-0.06112605
50.73,7.03145919735735,-0.0165535547832201,-0.00146830622783814,-0.05912849
50.74,7.0157931571867,-0.0190763605727788,-0.00155480383720199,-0.05711574
50.75,6.9852660826349,-0.0236717895982515,-0.00164314416634799,-0.05509115
50.76,6.9979613353491,-0.0326446946517505,-0.00173326227270945,-0.05305808
50.77,7.03445894249063,-0.0366930749742297,-0.00182509003842201,-0.05101993
50.78,7.06413901363088,-0.037027118973197,-0.0019185562938633,-0.04898007
50.79,7.07798234374814,-0.0275460788742277,-0.00201358690701373,-0.04694192
50.8,7.06760655300506,-0.0120055695802676,-0.00211010482224589,-0.04490885
50.81,6.98831089190912,-0.00507021975809616,-0.00220803026498247,-0.04288426
50.82,6.93622251222851,-0.00107949438564321,-0.0023072808113596,-0.04087151
50.83,6.93165504600946,-0.00621266258359151,-0.00240777148452535,-0.03887395
50.84,6.92176316102329,-0.00887380396855049,-0.00250941491180052,-0.03689492
50.85,6.93423880425146,-0.00236501699728508,-0.00261212145762469,-0.03493769
50.86,6.89638306913556,0.00536606183771241,-0.00271579934593239,-0.03300553
50.87,6.89425437199847,0.00858421709207171,-0.00282035479212134,-0.03110166
50.88,6.98683686628284,-0.00737222470149001,-0.00292569215793114,-0.02922925
50.89,7.03164679524702,-0.0192906748281228,-0.00303171407447146,-0.0273914
50.9,7.05888585134969,-0.0237364713646929,-0.00313832162299141,-0.02559119
50.91,7.04200760503126,-0.0227958344376651,-0.00324541446447325,-0.0238316
50.92,6.99838084967515,-0.0166363525001606,-0.00335289101527955,-0.02211557
50.93,6.95573988824772,-0.0216775688709572,-0.00346064859826067,-0.02044594
50.94,6.92396483017646,-0.0237850685478591,-0.00356858359870448,-0.01882551
50.95,6.90294196568769,-0.0173323970630949,-0.00367659163667772,-0.01725696
50.96,6.86516885127148,-0.0112999490209887,-0.00378456775901789,-0.01574291
50.97,6.88781534002403,-0.00976736467070989,-0.00389240655770473,-0.01428588
50.98,6.87893340359382,-0.00710608994075961,-0.00400000239645084,-0.01288829
50.99,6.87632306919347,-0.0117780685252422,-0.00410724950341459,-0.01155247
51,6.90120923859229,-0.0235690862754285,-0.00421404222344929,-0.01028065
51.01,6.88843144558124,-0.0334422713722309,-0.004320275172749,-0.00907493
51.02,6.87492178629897,-0.0321542056128537,-0.0044258434252995,-0.00793732
51.03,6.86957032257994,-0.0150530834954332,-0.00453064264745402,-0.00686973
51.04,6.88846075570448,-0.000380182375041731,-0.00463456931074098,-0.00587392
51.05,6.90517471191914,-0.000736333588149386,-0.00473752086783713,-0.00495156
51.06,6.90237210045167,-0.00469790096447466,-0.00483939605128903,-0.00410417
51.07,6.91726103359085,-0.00497846126176789,-0.00494009466121854,-0.00333317
51.08,6.92985507778791,-0.00437424812364419,-0.00503951810912177,-0.00263985
51.09,6.97220926850605,-7.18680076798793e-05,-0.00513756949898739,-0.00202535
51.1,7.00589343856512,-0.00163142727152969,-0.00523415378552812,-0.0014907
51.11,7.01148374534846,-0.00250345238077296,-0.00532917793264561,-0.00103679
51.12,7.06133151619326,9.14686546646515e-05,-0.00542255109024188,-0.00066438
51.13,7.0931192107105,-0.00555917431351055,-0.0055141847873288,-0.00037407
51.14,7.10654742946634,-0.0108951928893322,-0.00560399306120301,-0.00016637
51.15,7.11346011580288,-0.01624973417934,-0.00569193160042115,-0
51.16,7.09011415495519,-0.0212198104339054,-0.00577785540606779,-0
51.17,7.04485443932309,-0.0300269255406743,-0.00586133308947968,-0.00039426
51.18,6.97975175637095,-0.0352668443476546,-0.0059415774329281,-0.00157084
51.19,6.89515614599985,-0.0265729524173303,-0.00601771870627481,-0.00351118
51.2,6.88142709042777,-0.0175668590379719,-0.00608904363621909,-0.00618467
51.21,6.93250832565977,-0.00677034180017049,-0.00615468771825028,-0.00954915
51.22,7.00702258756373,0.000608699779375193,-0.00621387836897694,-0.01355157
51.23,7.07931701176579,0.00336454526481891,-0.00626569322552017,-0.0181288
51.24,7.11155060603979,0.00615629160949013,-0.00630939221386282,-0.02320866
51.25,7.07491751833537,0.012664228547651,-0.00634436006332464,-0.02871104
51.26,6.9804097881125,0.00923407307298747,-0.00637017709809071,-0.03454915
51.27,6.95158284718662,0.00454632102331486,-0.00638667008590485,-0.04063093
51.28,6.99371251975181,0.00380087410136479,-0.00639394606460184,-0.04686047
51.29,7.12601439782034,-0.00464852865180838,-0.00639243677049446,-0.05313953
51.3,7.21055746579395,-0.00695155653549628,-0.00638292054453551,-0.05936907
51.31,7.18985262200652,-0.00526439479371222,-0.00636706300508733,-0.06545085
51.32,7.14349686979055,0.00422725449177118,-0.00634690072173755,-0.07128896
51.33,7.06617114051068,0.0120212113402178,-0.00632481628408925,-0.07679134
51.34,6.96098202738168,0.00561429774743726,-0.00630238574297901,-0.0818712
51.35,6.86575075753896,-0.0142820476483844,-0.00628050156056917,-0.08644843
51.36,6.79959043392398,-0.0316471815539209,-0.00625968701704907,-0.09045085
51.37,6.81654121616747,-0.0256724957537866,-0.0062402805632205,-0.09381533
51.38,6.90189627083346,-0.00737436426832162,-0.00622252239518485,-0.09648882
51.39,6.90454372993672,-0.000240113539576025,-0.00620659330769478,-0.09842916
51.4,6.85135456788046,-0.0130785604046874,-0.00619263057917044,-0.09960574
51.41,6.77552316542645,-0.0275929349898846,-0.00618078132480652,-0.09994665
51.42,6.80134478497362,-0.0271258386017868,-0.00617068388411346,-0.1
51.43,6.8763381509756,-0.00838478515681971,-0.00616154368547352,-0.09994665
51.44,6.95388417180162,0.00624812323638977,-0.00615291313902337,-0.09978671
51.45,6.99493322283157,0.0100449465277678,-0.00614463798842546,-0.09952052
51.46,6.96087529861735,0.00661055258008158,-0.00613666614447932,-0.09914865
51.47,6.93134243186483,0.0115048124822932,-0.00612897998756591,-0.0986719
51.48,6.8800105877197,0.0125474200514576,-0.00612157333395655,-0.09809128
51.49,6.85607776508725,0.00380071364384904,-0.00611444362028189,-0.09740803
51.5,6.85599564420041,-0.00601841418154539,-0.00610758928956268,-0.09662361
51.51,6.82500361936924,-0.0095050974570226,-0.00610100900677128,-0.09573969
51.52,6.82088222626298,0.00552318791658129,-0.00609470152471251,-0.09475816
51.53,6.82523846049079,0.024346196146222,-0.00608866583607662,-0.09368112
51.54,6.90675814793752,0.0274345072144538,-0.00608290155074712,-0.09251086
51.55,7.03177073013158,0.0147134917211854,-0.00607740948214698,-0.09124987
51.56,7.08950635145744,-0.0097212370344958,-0.00607219118694113,-0.08990086
51.57,7.07099381106421,-0.0237600473845001,-0.00606725566125162,-0.0884667
51.58,7.02741932486393,-0.0309015636200072,-0.00606261332561037,-0.08695045
51.59,7.01252863161237,-0.0406694525954444,-0.00605828293546722,-0.08535534
51.6,7.03267574997919,-0.0393420666750096,-0.00605429638949783,-0.08368478
51.61,7.03320531127735,-0.0362973919048894,-0.00605070185738944,-0.08194234
51.62,7.01897623639172,-0.0239631776356301,-0.00604757035337891,-0.08013173
51.63,6.96610286335949,-0.0046823235822882,-0.00604500181114556,-0.07825682
51.64,6.93768179074671,0.00235302095794584,-0.00604313030815676,-0.07632161
51.65,6.9433804722998,0.000807241574439134,-0.0060421265267348,-0.07433022
51.66,7.01041553219386,0.00297771424000828,-0.00604219595385054,-0.07228692
51.67,7.08062506213249,-0.00473874062178829,-0.00604357230534749,-0.07019605
51.68,7.10276285594098,-0.00556028465195084,-0.00604650683853412,-0.06806208
51.69,7.04205375630112,0.00027117220435782,-0.00605128880103599,-0.06588957
51.7,6.92842691705108,0.00242079088410663,-0.00605813431183066,-0.06368315
51.71,6.9120970174822,0.00496191307225635,-0.00606728811348163,-0.06144753
51.72,6.97240979289855,0.000696710129339941,-0.00607894056837264,-0.05918748
51.73,7.0643911441472,0.00241673165556997,-0.00609325888946494,-0.05690782
51.74,7.14533271026489,0.0123850055997653,-0.00611038192283902,-0.05461342
51.75,7.10720388682513,0.0220883237396914,-0.00613039651969754,-0.05230917
51.76,7.06796914182473,0.0140281882775362,-0.00615336599006856,-0.05
51.77,7.02141719304047,-0.00350476400171848,-0.00617931215663282,-0.04769083
51.78,6.98150130138798,-0.00821247031675504,-0.00620822631692587,-0.04538658
51.79,7.0037343041329,-0.00639179610588519,-0.00624009131795334,-0.04309218
51.8,7.00841309855229,0.00176357308100206,-0.00627485111737931,-0.04081252
51.81,7.05968718407875,0.00868168197703158,-0.00631243541612364,-0.03855247
51.82,7.08251617811058,0.00923155152867965,-0.00635276179495574,-0.03631685
51.83,7.05608478614296,0.0110932991042303,-0.00639572764195341,-0.03411043
51.84,7.00821519842513,0.00801664743356462,-0.00644121997724595,-0.03193792
51.85,7.00025533785022,0.000592444020901891,-0.0064891158946122,-0.02980395
51.86,7.01348937802015,-0.0016994236062212,-0.00653928644096319,-0.02771308
51.87,7.02769183871657,-0.00111580417225752,-0.00659159211980022,-0.02566978
51.88,7.02656312752872,-0.0032810850449282,-0.00664588263456552,-0.02367839
51.89,7.04074153537418,-0.0134206010414235,-0.00670202402537995,-0.02174318
51.9,7.06135558289407,-0.0117366141161526,-0.00675984394473795,-0.01986827
51.91,7.04589143504399,-0.00800485825283779,-0.00681918732556823,-0.01805766
51.92,6.98616949548752,-0.00812350733635865,-0.00687989575325353,-0.01631522
51.93,6.92647852242005,-0.00945433176006795,-0.00694179920505572,-0.01464466
51.94,6.90395281717517,-0.017500167582376,-0.00700473171167846,-0.01304955
51.95,6.94205225734823,-0.0119001033488894,-0.0070685216097192,-0.0115333
51.96,6.96887643911886,0.00224686590810131,-0.00713300467343376,-0.01009914
51.97,6.98747152549206,0.0131929291698757,-0.0071980107665791,-0.00875013
51.98,7.04272992609255,0.0125821654240044,-0.00726337159597624,-0.00748914
51.99,7.03553155652257,-0.000945047823868829,-0.0073289203069902,-0.00631888
52,7.0234744289252,-0.0147207571125622,-0.00739449148616128,-0.00524184
52.01,7.00597007167277,-0.0222461336798313,-0.00745992492700766,-0.00426031
52.02,6.97727555504046,-0.0133502328935248,-0.00752505475373781,-0.00337639
52.03,7.00462145353168,-0.00704585113858255,-0.0075897230978853,-0.00259197
52.04,6.9951136923179,-0.0144380293381281,-0.00765377030293763,-0.00190872
52.05,6.98419912363301,-0.0275976786146164,-0.00771704680684797,-0.0013281
52.06,6.97574546313463,-0.0367336555461898,-0.00777938871446839,-0.00085135
52.07,6.93329796980499,-0.0346709220569075,-0.00784066185956196,-0.00047948
52.08,6.89400000182303,-0.0251582539849216,-0.00790072245381612,-0.00021329
52.09,6.88721355606663,-0.0224251190531046,-0.00795948566582827,-0
52.1,6.9053564756994,-0.02514589029477,-0.0080167347420969,-0
52.11,6.96409135715694,-0.0202962952100002,-0.00807202140123423,-0.00039426
52.12,6.98439989915921,-0.0201457597829094,-0.00812451988831471,-0.00157084
52.13,6.97375225702627,-0.0172863815792391,-0.008173338124811,-0.00351118
52.14,6.9427494780317,-0.0116795175323493,-0.00821771685055298,-0.00618467
52.15,6.94154433025915,-0.00795074363972782,-0.00825695538397718,-0.00954915
52.16,6.98029186459585,0.000413157872462666,-0.0082901713022178,-0.01355157
52.17,7.01384495988991,0.000506778666385918,-0.00831655351171809,-0.0181288
52.18,7.02252018057554,-0.002349019012805,-0.00833541727469143,-0.02320866
52.19,6.98374854899359,-0.0133003271464244,-0.00834627536647037,-0.02871104
52.2,6.90533105335156,-0.0179737379297597,-0.00834890195563582,-0.03454915
52.21,6.87042295851783,-0.0187321617593577,-0.00834340078572656,-0.04063093
52.22,6.95899757702826,-0.011300999920012,-0.00833042400116189,-0.04686047
52.23,7.08487749911794,0.00831144885916923,-0.00831123947852844,-0.05313953
52.24,7.15520783831959,0.0199295031306494,-0.00828823732985271,-0.05936907
52.25,7.07514339159867,0.0272046636293833,-0.00826337924454216,-0.06545085
52.26,6.95817832498287,0.0234542699002,-0.00823800177928149,-0.07128896
52.27,6.85185776479366,0.0100841150785084,-0.0082128524809386,-0.07679134
52.28,6.85655066141067,0.00688541056640686,-0.00818840238842037,-0.0818712
52.29,6.91643115917919,0.00514103441772257,-0.00816498471242464,-0.08644843
52.3,6.95836151818505,0.0100617457420959,-0.0081428634880585,-0.09045085
52.31,7.01175461079873,0.0155953897417738,-0.00812226015987195,-0.09381533
52.32,7.02886434691595,0.0156663634770483,-0.00809026842587715,-0.11054054
52.33,6.99506042229851,0.0143512229545311,-0.00803011718252763,-0.1405843
52.34,6.98017766250725,0.0137972736797295,-0.00793584241685542,-0.18391602
52.35,6.96337715079312,0.014419185890682,-0.00780534604792569,-0.24045691
52.36,6.91290624174721,0.0156845936482451,-0.00763734799623578,-0.31077571
52.37,6.80019861932769,0.0158452167842916,-0.00743067480586547,-0.39502576
52.38,6.66395598568947,0.0135184865247223,-0.00718468198971904,-0.49320722
52.39,6.52687979294947,0.0128416703416327,-0.00689904555073094,-0.60532052
52.4,6.45774090262747,0.0206715294747574,-0.00657356982622389,-0.73136638
52.41,6.37856661232012,0.024747217750894,-0.00622076574079767,-0.8572941
52.42,6.24707737483546,0.0335102665995894,-0.00585718799196266,-0.98310498
52.43,6.10421989599676,0.0399265924703354,-0.0054889843724677,-1.10880059
52.44,5.95758902518404,0.0415086307835834,-0.00511842790786274,-1.23438279
52.45,5.82289201745297,0.0421448151615081,-0.00474635719042349,-1.3598537
52.46,5.73504010924093,0.0341784212667549,-0.0043730784669527,-1.48521572
52.47,5.59847297862945,0.0333325009785821,-0.00399870243389252,-1.61047151
52.48,5.45922591537372,0.0347228644282374,-0.00362326714079901,-1.73562398
52.49,5.35603899497381,0.040591044725364,-0.00324678333252749,-1.8606763
52.5,5.2438445943381,0.0404583992686588,-0.00286925121024339,-1.98563187
52.51,5.15280151451337,0.0368659309577933,-0.0024906666109348,-2.11049433
52.52,4.99728182773527,0.0338824662814505,-0.00211102330777871,-2.23526753
52.53,4.83179636232229,0.0347606436472856,-0.00173031387422318,-2.35995557
52.54,4.83182893923738,0.0673933880139726,-0.00134852999188098,-2.48456271
52.55,5.11733267605834,0.150669940583879,0,-2.60909343
52.56,5.75161163441999,0.284066708013171,0.00192132480144524,-2.7335524
52.57,6.6329284310317,0.447506953453269,0.00575948020666818,-2.85794445
52.58,7.52176429984579,0.61389302533613,0.0113857078894958,-2.98227457
52.59,8.3846014240201,0.756630536723822,0.0184842434152982,-3.10654791
52.6,9.18800673914204,0.872278873078529,0.0267705712452539,-3.23076975
52.61,9.97481895736033,0.963771140836475,0.0360433758452526,-3.3549455
52.62,10.834583654492,1.04009077188316,0.0461771255925342,-3.47908066
52.63,11.6252445879177,1.12208162560963,0.0570962304130221,-3.60318086
52.64,12.3308919923601,1.20533641476832,0.0687496364369991,-3.72725179
52.65,12.9234825854576,1.27425689848142,0.0810893334224797,-3.85129922
52.66,13.3881286806949,1.31202327423981,0.0939576446130915,-3.97532898
52.67,13.7105925077319,1.32678975613092,0.107091220469775,-4.09934693
52.68,13.8973926601101,1.32119828449969,0.120286384363472,-4.22335897
52.69,13.9747985239389,1.31197174992641,0.133433827550706,-4.34737101
52.7,14.006324512856,1.28950163622309,0.146489761401716,-4.47138895
52.71,14.1068172025285,1.26801452515428,0.159445628396173,-4.59541871
52.72,14.2817183623624,1.25150025961387,0.172306193164485,-4.71946614
52.73,14.4956711455224,1.2511452499308,0.185078173074626,-4.84353707
52.74,14.5977828452815,1.25150993008148,0.197766824612519,-4.96763727
52.75,14.5947976151106,1.24826323132657,0.210369681212801,-5.07772072
52.76,14.5024746618221,1.24836050265839,0.222877449700729,-5.17379304
52.77,14.4877893230093,1.24597336009699,0.235282462630175,-5.25585974
52.78,14.5609156007558,1.24144064771594,0.247577684131761,-5.32392622
52.79,14.6505114493125,1.22806240253772,0.259756189838546,-5.37799778
52.8,14.7290973975913,1.22121503317566,0.271810852835082,-5.41807954
52.81,14.7887953006679,1.22018756306001,0.283734223291776,-5.44417652
52.82,14.8931129914674,1.21466483637034,0.295519117549557,-5.45629353
52.83,15.0073702625953,1.19346306547062,0.307150248840944,-5.43612544
52.84,15.1047307741855,1.16070282723585,0.318610695502661,-5.39772843
52.85,15.2317806758198,1.12745401412601,0.329892353258033,-5.34110679
52.86,15.3485311336592,1.09984982623242,0.340985600147146,-5.26626459
52.87,15.4863789552258,1.07910034257244,0.351879791358613,-5.17320569
52.88,15.6459319868667,1.06133427905402,0.362563676682612,-5.06193373
52.89,15.7694531259474,1.03832475264657,0.373025743255515,-4.93245212
52.9,15.9093229795669,1.00844124505425,0.383254225889342,-4.78476402
52.91,16.0710222476939,0.974314631691269,0.393237324771784,-4.61887234
52.92,16.246228426753,0.950174003593134,0.402970907646914,-4.45308955
52.93,16.4545312473046,0.934185351170052,0.412458864759569,-4.28741804
52.94,16.6226712020286,0.911785569052435,0.421701196964743,-4.12185995
52.95,16.7922140787223,0.888081869314805,0.43069660269376,-3.95641713
52.96,16.9366272726978,0.867766051509832,0.439443833166919,-3.79109115
52.97,17.0434788204712,0.861904838124906,0.447941994301041,-3.62588331
52.98,17.1613660969653,0.85079727490938,0.456190633628333,-3.46079462
52.99,17.3182020397277,0.820823124157117,0.464189502081834,-3.29576557
53,17.5024904596389,0.786831860543231,0.471938436005077,-3.1309773
53.01,17.6937304309763,0.745855346768371,0.479437133101185,-2.96658328
53.02,17.7853913091109,0.714738566155092,0.486686191109383,-2.80297158
53.03,17.817255935341,0.691224165640819,0.493685923159681,-2.64012364
53.04,17.8861976133777,0.672085593129456,0.50043644919716,-2.47800885
53.05,18.053408903697,0.657158672951612,0.506937809238067,-2.31658505
53.06,18.274970685733,0.63632497406148,0.513190132084717,-2.15579919
53.07,18.5182256220781,0.603281341349091,0.519193477979529,-1.99558815
53.08,18.6831211702157,0.561987678687899,0.524947993982064,-1.83587973
53.09,18.7239567190904,0.526335660875199,0.530453479233612,-1.67659382
53.1,18.7404070563907,0.503290439723634,0.535709837335575,-1.51764366
53.11,18.7586448205741,0.489073393309639,0.540716886906552,-1.35893716
53.12,18.8668690065062,0.474926115824108,0.545474293506374,-1.20037843
53.13,18.9878594184418,0.454808280538046,0.54998162333392,-1.0418692
53.14,19.0562034512403,0.431136629721794,0.554238317258883,-0.88331046
53.15,18.8277644814683,0.346944075775668,0.558243655278015,-0.72460396
53.16,17.9572793272392,0.12062566468383,0.562009745664625,-0.58396361
53.17,16.4708559604505,-0.219532420815114,0.562773427878061,-0.46129732
53.18,14.6248533516489,-0.591919795249647,0.557338684655467,-0.35651833
53.19,12.9572912792626,-0.87852797733754,0.54853644178335,-0.26954652
53.2,11.8809675460579,-1.01368858361457,0.538186570374406,-0.2003097
53.21,11.3567288845598,-1.07109924426334,0.527317934529223,-0.14874476
53.22,11.1587832858567,-1.07765776437427,0.516454357395808,-0.11479863
53.23,11.0721551765948,-1.06378513912253,0.505810504655276,-0.09842916
53.24,10.9784794588408,-1.04082854686244,0.495440718464292,-0.09960574
53.25,10.8468838632927,-1.00884482404559,0.485326580590237,-0.09995614
53.26,10.7013225857752,-0.982924989292559,0.475430165738096,-0.1
53.27,10.5676647238931,-0.955400291370622,0.465726606908664,-0.09995614
53.28,10.4565969917335,-0.938085851755624,0.456204373505937,-0.09982464
53.29,10.4206155971839,-0.92507637666016,0.446859376001585,-0.09960574
53.3,10.4304331223066,-0.916288530782018,0.437690239075049,-0.0992998
53.31,10.388742898368,-0.910099190309099,0.428696082282291,-0.09890738
53.32,10.2496436311653,-0.90162891889467,0.419875528079498,-0.09842916
53.33,10.0242222836623,-0.890529541250619,0.411226606750716,-0.09786597
53.34,9.81368814760507,-0.87440482100796,0.402746969497427,-0.09721882
53.35,9.6609011928325,-0.859152554049159,0.394434113136159,-0.09648882
53.36,9.63232927078468,-0.842381965097808,0.386285510117042,-0.09567727
53.37,9.64791965007131,-0.817854563914848,0.37829866999708,-0.09478559
53.38,9.64156052593538,-0.796425007418674,0.370471190938578,-0.09381533
53.39,9.55649710304004,-0.779084970781399,0.362800589144456,-0.09276821
53.4,9.41708527950172,-0.770207812410276,0.355284487900365,-0.09164606
53.41,9.30406790398676,-0.763201569259906,0.34792054793857,-0.09045085
53.42,9.20504527623236,-0.742245449550899,0.340706330159531,-0.08918467
53.43,9.16262396627615,-0.707778312644185,0.333639745339978,-0.08784975
53.44,9.07046177875342,-0.675585432127278,0.326718146094907,-0.08644843
53.45,8.95784727105281,-0.65336004438239,0.319939206341133,-0.08498317
