time,paw,flow,vol,pmus
17.52,8.23348895815256,0.013488985495651,-0.00540870416106968,-0.09842916
17.53,8.25532123277175,0.0146782358581544,-0.00539731340704215,-0.09960574
17.54,8.23525551833769,0.00992229770508754,-0.00538785300359791,-0.09995614
17.55,8.21236713463952,0.00659605834626663,-0.00538007371171166,-0.1
17.56,8.2176131302484,0.010010785250879,-0.00537325161798994,-0.09995614
17.57,8.29028693683084,0.00449997188066306,-0.00536696603504438,-0.09982464
17.58,8.2819990232514,0.01772085856441,-0.00536110493861392,-0.09960574
17.59,8.22087564898361,0.0156589842254764,-0.00535566505551883,-0.0992998
17.6,8.22937560211771,0.010429493421801,-0.00535068547854657,-0.09890738
17.61,8.2361793521543,0.014220189880825,-0.00534622755100476,-0.09842916
17.62,8.30099201578501,0.00956469167810188,-0.00534236950829558,-0.09786597
17.63,8.28321345550976,0.0118237899388013,-0.00533920805540451,-0.09721882
17.64,8.26534606394878,0.014927171389078,-0.00533685268621315,-0.09648882
17.65,8.23867169130297,0.00287418783817883,-0.00533543104477298,-0.09567727
17.66,8.27547214978743,0.0043495299723451,-0.00533508011843309,-0.09478559
17.67,8.27326172170885,-0.000472007742498654,-0.00533594762061752,-0.09381533
17.68,8.21736606579756,0.00426150668850371,-0.00533819088316436,-0.09276821
17.69,8.17332020415439,0.00547113249906708,-0.00534197202406126,-0.09164606
17.7,8.22017598922233,-0.000959432398494059,-0.00534744818506355,-0.09045085
17.71,8.26235214566297,0.00146177386541776,-0.00535477578726902,-0.08918467
17.72,8.29103885694345,0.0117318957486473,-0.00536409971894069,-0.08784975
17.73,8.33828919167155,0.0127625613228051,-0.00537555295955578,-0.08644843
17.74,8.33949191512314,0.0255780993425719,-0.00538926342079837,-0.08498317
17.75,8.41265439275735,0.0204941455140923,-0.00540533728988564,-0.08345653
17.76,8.40612373204593,0.0279464720901594,-0.00542386865821506,-0.0818712
17.77,8.38620929964007,0.0301487170839838,-0.00544493821721596,-0.08022996
17.78,8.35722683391644,0.0263722500877518,-0.00546860162060081,-0.07853568
17.79,8.36276097878175,0.0144714326819249,-0.00549491721579876,-0.07679134
17.8,8.33231977588229,0.0101137882967409,-0.00552391842711556,-0.075
17.81,8.30901677207306,0.00245059080373388,-0.00555562773970492,-0.0731648
17.82,8.29650754036542,-0.000689025586823197,-0.00559005620218419,-0.07128896
17.83,8.34114390948297,-0.014393070806511,-0.00562720367649642,-0.06937578
17.84,8.32445747419148,-0.011372068142267,-0.00566705949321228,-0.0674286
17.85,8.32692167086084,-0.00702153884676,-0.0057096154927586,-0.06545085
17.86,8.32522878267893,-0.00414120679245065,-0.00575482747436805,-0.06344599
17.87,8.36857125380371,-0.00617149023590222,-0.00580266532670546,-0.06141754
17.88,8.42013326198936,-0.00200568665175609,-0.00585309556395119,-0.05936907
17.89,8.43113872712118,-0.00365527050428798,-0.0059060492929381,-0.05730415
17.9,8.42913219978293,0.0017921015913969,-0.00596147364667457,-0.05522642
17.91,8.39493172513833,-0.000233307942208427,-0.0060059195749073,-0.0672643
17.92,8.37059397648282,0.00308191803076478,-0.00602030377962043,-0.09342146
17.93,8.34289143486192,0.00782854749952097,-0.00599157107842736,-0.13370155
17.94,8.23828308637651,0.00931986628051295,-0.0059054456809547,-0.18810826
17.95,8.16660373479527,0.0126377367373567,-0.00575867984122713,-0.25664525
17.96,8.06467944213246,0.0211872950355511,-0.00556331954714956,-0.33931619
17.97,7.96637212968429,0.0314750840412556,-0.00532481117765537,-0.43612472
17.98,7.92516978742285,0.03394894588136,-0.00504494370226862,-0.54707447
17.99,7.86259290934453,0.0359372125750902,-0.00472425618902888,-0.67216903
18,7.80892674778985,0.0330838673272288,-0.00437572807599905,-0.79728717
18.01,7.72891720682365,0.05009412421283,-0.00401618837849346,-0.92243242
18.02,7.6287292659887,0.0449209732347825,-0.00365175133128767,-1.04760825
18.03,7.57751190593266,0.0460310319846527,-0.00328462559119909,-1.17281807
18.04,7.46079286223815,0.0421508036603657,-0.00291560308099843,-1.29806523
18.05,7.33627019312363,0.0465884955379172,-0.00254496505544633,-1.42335304
18.06,7.19856961153162,0.0416186816433834,-0.00217280860380389,-1.5486847
18.07,7.06384798917945,0.0490789857223464,-0.00179916440383645,-1.67406337
18.08,6.95237848591346,0.0372414257994305,-0.00142403925196375,-1.79949209
18.09,6.7679015076449,0.0415437815864129,-0.00104743142430785,-1.92497385
18.1,6.64066824792124,0.0410062417934385,-0.000669336224767536,-2.05051153
18.11,6.46911458079652,0.03859687204319,-0.000289748020331607,-2.17610789
18.12,6.37138012058046,0.0474523447793657,9.13391386613404e-05,-2.30176563
18.13,6.36678498894252,0.0833357956692312,0.000473930847410797,-2.42748731
18.14,6.45945378281358,0.139237169254712,0.000858032810454072,-2.5532754
18.15,6.75289928163277,0.227707778740495,0,-2.67913222
18.16,7.2148343307262,0.327676635563645,0.00199140732213834,-2.80506002
18.17,7.72148239786103,0.439008301349728,0.00576408975496938,-2.93106087
18.18,8.37314875497037,0.562851266283989,0.0111301967255767,-3.05713675
18.19,9.08906221873893,0.683710164634292,0.0177737205170101,-3.1832895
18.2,9.78695982478735,0.792763957149008,0.0254323777846983,-3.30952082
18.21,10.5173901256757,0.887430908260546,0.0339283662162726,-3.43583227
18.22,11.1060927321075,0.960779875565187,0.0431555812738822,-3.56222528
18.23,11.6920535629254,1.02039422294863,0.0530523315690459,-3.68870113
18.24,12.2390721417433,1.06035710421555,0.0635789398752172,-3.81526095
18.25,12.6908020824358,1.10486501842524,0.0746953835211692,-3.94190573
18.26,13.0487909705136,1.13516152066259,0.0862542564533667,-4.06863631
18.27,13.3470273763629,1.15068785571007,0.0980215221904211,-4.19545338
18.28,13.5477652160038,1.14970929653528,0.109822399123759,-4.32235748
18.29,13.7348982277498,1.15140174892447,0.121566201444714,-4.44930512
18.3,13.7817444033714,1.150956085319,0.133220515843481,-4.57642813
18.31,13.8544737574862,1.15108842166924,0.144783189745991,-4.70394539
18.32,13.9544151536658,1.14186952092126,0.156255825611204,-4.8181202
18.33,13.9950386882361,1.1312813479076,0.167635058667513,-4.91893398
18.34,14.0888169293794,1.12581322073519,0.17891761579737,-5.00635614
18.35,14.1370024609107,1.11758205721081,0.190098491855712,-5.08034451
18.36,14.1322635724822,1.10117748803779,0.201163343008607,-5.12274867
18.37,14.2415036128088,1.08409266118646,0.212089495714755,-5.13350549
18.38,14.3172482153975,1.0750124705511,0.222857116051762,-5.11254279
18.39,14.4451326085448,1.04551045050339,0.233447198750824,-5.05978046
18.4,14.5648570033749,1.02299891972195,0.243840417083355,-4.97513171
18.41,14.6530134885156,1.00474951938595,0.254023177792877,-4.87262927
18.42,14.8016457389953,0.984833964937997,0.263987557037921,-4.7521772
18.43,15.0677615258022,0.960818076411914,0.273721523525565,-4.61367728
18.44,15.1916702786531,0.933362320723132,0.283212001290173,-4.45703047
18.45,15.3120675873142,0.90502880324953,0.292454303639381,-4.3002359
18.46,15.4240886199726,0.891235358341577,0.301451640258813,-4.14319767
18.47,15.5812757316851,0.872963582537737,0.310203361542604,-3.9858237
18.48,15.7028629650006,0.849637698152822,0.318707657419228,-3.82802721
18.49,15.8463786113555,0.828273174901323,0.326962835539962,-3.66972809
18.5,15.9289815654034,0.801958908984945,0.334967680744909,-3.51085416
18.51,16.1083963499631,0.777370821995221,0.342721285007978,-3.3513423
18.52,16.2893403712298,0.749388778739823,0.350222564269685,-3.19113944
18.53,16.4191815092072,0.718065881061367,0.3574711431072,-3.03020343
18.54,16.5527722809591,0.690622172115834,0.364466117240518,-2.86850366
18.55,16.7251810442378,0.657898515298299,0.371206548188657,-2.70597263
18.56,16.7840555383581,0.633562456536003,0.377691555167764,-2.54314522
18.57,16.8758486208892,0.609633648833081,0.383920675076575,-2.38021994
18.58,16.9504133655096,0.583232049519515,0.389893348790737,-2.21719687
18.59,17.0446794994113,0.564948521434155,0.395608868989875,-2.05407631
18.6,17.1781988720074,0.543642491867095,0.40106645183914,-1.89085873
18.61,17.265801952436,0.514043894559527,0.406265577653577,-1.7275448
18.62,17.3961969126048,0.482368257509798,0.41120526666992,-1.56413538
18.63,17.5468017575506,0.454221884859691,0.415884632410636,-1.40063151
18.64,17.6639758620595,0.436321341893742,0.42030291701608,-1.23703443
18.65,17.8067307934261,0.400899021866227,0.424459229340187,-1.07334553
18.66,17.8487747825692,0.367289805180139,0.428352570146849,-0.90956642
18.67,17.9714556819255,0.339171726371367,0.431981872259608,-0.74569885
18.68,17.9883275538479,0.30525175970445,0.435359286350539,-0.59984215
18.69,17.6261505443365,0.19191126125823,0.438506017821065,-0.47199841
18.7,17.0203794140288,0.0340909397101165,0.44143733963572,-0.36216992
18.71,16.240001458669,-0.14751533028065,0.443944098076451,-0.27035912
18.72,15.3479818836831,-0.320430076232306,0.442199657012377,-0.19656859
18.73,14.4761650598215,-0.492327293363766,0.436121525236818,-0.14080107
18.74,13.4966082990845,-0.66021148186015,0.427771048727484,-0.10305946
18.75,12.6385287921462,-0.810518719786214,0.418465052339289,-0.08334678
18.76,12.0493096840649,-0.872328828183804,0.408956100436898,-0.08166619
18.77,11.71036811712,-0.890072343249335,0.3995992152302,-0.07992362
18.78,11.573078923564,-0.884113838449718,0.390505812567326,-0.07812246
18.79,11.450376746643,-0.857751274051951,0.381675532552455,-0.07626626
18.8,11.363841652561,-0.837276267087835,0.373074184611292,-0.07435864
18.81,11.2464592034645,-0.811122677634062,0.364668080655258,-0.07240334
18.82,11.1181656767045,-0.799112432798104,0.356436896884626,-0.07040418
18.83,11.0465067897605,-0.780801912504493,0.348371664357369,-0.06836508
18.84,10.9646351916319,-0.770099547889425,0.340469691702909,-0.06629003
18.85,10.8253823813762,-0.758392572751495,0.332730245468205,-0.06418309
18.86,10.7632213190992,-0.748131962881647,0.325152522462792,-0.06204839
18.87,10.618981281809,-0.737079572762863,0.317735040813869,-0.0598901
18.88,10.558066270423,-0.72007307910806,0.310475690570659,-0.05771245
18.89,10.5020389361281,-0.706214104955854,0.303372264990395,-0.0555197
18.9,10.4274404435706,-0.689493537928616,0.296421889373844,-0.05331615
18.91,10.3789757914067,-0.661796782153549,0.289622034591621,-0.0511061
18.92,10.3209316875583,-0.640615677299371,0.282970295776445,-0.0488939
18.93,10.2532234877987,-0.618083773122929,0.276464205128802,-0.04668385
18.94,10.2014016266916,-0.605337157472737,0.270101316625726,-0.0444803
18.95,10.1889037131306,-0.597025247992051,0.263879320419682,-0.04228755
18.96,10.1041227018037,-0.579693202831676,0.257795774275911,-0.0401099
18.97,10.0565050134315,-0.570061015009229,0.251848358944906,-0.03795161
18.98,9.91030761136087,-0.577753153680353,0.246034731770409,-0.03581691
18.99,9.82724847003244,-0.567734178813997,0.240352565319192,-0.03370997
19,9.74625028604476,-0.563683910096686,0.234799547786368,-0.03163492
19.01,9.74789642107958,-0.552151066600185,0.229373382944715,-0.02959582
19.02,9.67305283759885,-0.545885891453205,0.224071782074226,-0.02759666
19.03,9.63504679039426,-0.533088474884907,0.218892484296215,-0.02564136
19.04,9.63107515891715,-0.516845863860258,0.213833256501807,-0.02373374
19.05,9.64887948204665,-0.494194454486891,0.208891863563014,-0.02187754
19.06,9.64939883846387,-0.489895539496646,0.204066032392634,-0.02007638
19.07,9.65773992068417,-0.471794081562104,0.199353600281662,-0.01833381
19.08,9.59350999451684,-0.460713946989084,0.194752461961096,-0.01665322
19.09,9.50505257106641,-0.446069369024835,0.190260402949339,-0.01503791
19.1,9.45231306120839,-0.431138633914041,0.185875312265938,-0.01349105
19.11,9.3227454925125,-0.416268001906913,0.181595076415128,-0.01201565
19.12,9.30487977533438,-0.406702285454675,0.17741760822404,-0.0106146
19.13,9.22307963806707,-0.39295136251752,0.173340840599126,-0.00929066
19.14,9.1658500672918,-0.390708206695691,0.169362725526279,-0.0080464
19.15,9.15177017104027,-0.385526290958172,0.165481234762257,-0.00688427
19.16,9.11363291083482,-0.378225792344244,0.161694361521489,-0.00580654
19.17,9.10187214050131,-0.379040098294309,0.158000123897379,-0.00481533
19.18,9.11573603526424,-0.367282560942042,0.154396556566841,-0.00391256
19.19,9.09205284895878,-0.36178416890347,0.150881723723,-0.00310001
19.2,9.08568791917219,-0.350795020457288,0.14745371253956,-0.00237927
19.21,9.06856075475406,-0.33233343391053,0.14411063433606,-0.00175175
19.22,9.03346505900911,-0.313787581093916,0.140850624899752,-0.00121868
19.23,9.00874920899031,-0.29677163544016,0.13767184503693,-0.0007811
19.24,8.99315613937799,-0.274837723764519,0.13457248115111,-0.00043987
19.25,8.95438023299795,-0.285539261972816,0.131550785640067,-0.00019566
19.26,8.94044993079398,-0.275685091711995,0.128604922570473,-0
19.27,8.9220384932911,-0.267585340204652,0.125733199057168,-0
19.28,8.84560669527038,-0.270042405222889,0.122934190613216,-0.00039426
19.29,8.84679568582231,-0.263705365723823,0.120206956778652,-0.00157084
19.3,8.84445407539068,-0.263993997343489,0.117550363497621,-0.00351118
19.31,8.85615164303228,-0.267592571122918,0.114963392447121,-0.00618467
19.32,8.86102611968888,-0.250320392779498,0.112445066729373,-0.00954915
19.33,8.84673623622833,-0.235850549277947,0.109994469759798,-0.01355157
19.34,8.86867434934433,-0.231117920397792,0.107610718938148,-0.0181288
19.35,8.86569387372862,-0.214235398479793,0.105292917152027,-0.02320866
19.36,8.83728748119356,-0.210509409538644,0.103040031549953,-0.02871104
19.37,8.784032826246,-0.207867490664651,0.100851200082771,-0.03454915
19.38,8.70973470624234,-0.2041396902746,0.0987251199050474,-0.04063093
19.39,8.66436358159355,-0.197707851539748,0.0966606885424479,-0.04686047
19.4,8.58186557603203,-0.202630625344525,0.094656469258539,-0.05313953
19.41,8.55662406545674,-0.19327614997009,0.0927110214731321,-0.05936907
19.42,8.53040314484338,-0.200045811583147,0.0908228023110551,-0.06545085
19.43,8.49557716642592,-0.196180436177423,0.088990117309116,-0.07128896
19.44,8.52519602932705,-0.184038582546957,0.0872111683855014,-0.07679134
19.45,8.57925020154815,-0.175916465728414,0.0854840536899429,-0.0818712
19.46,8.60272496857447,-0.172164896821614,0.0838067740968921,-0.08644843
19.47,8.58691037435982,-0.167088633607661,0.082177230933265,-0.09045085
19.48,8.55013602353969,-0.170442264047912,0.0805932873213019,-0.09381533
19.49,8.57173599590251,-0.154886076604432,0.0790527044595503,-0.09648882
19.5,8.59223352785183,-0.152281387931662,0.0775532110314792,-0.09842916
19.51,8.58795927005749,-0.151987328547538,0.0760925073085947,-0.09960574
19.52,8.57048508165228,-0.146153717762214,0.0746682399285727,-0.09994665
19.53,8.61119034392683,-0.153239209595639,0.0732785062143761,-0.1
19.54,8.63846860046731,-0.1463293218367,0.071921824648436,-0.09994665
19.55,8.62602610905083,-0.130182040070134,0.0705966599384505,-0.09978671
19.56,8.664405751329,-0.137883606501174,0.0693014752628467,-0.09952052
19.57,8.62713138139212,-0.128721001090712,0.0680349164450724,-0.09914865
19.58,8.60216272964371,-0.135886546091675,0.0667958133878368,-0.0986719
19.59,8.53509216494573,-0.139208480865117,0.0655831278199514,-0.09809128
19.6,8.5061587479049,-0.126416969372165,0.0643959017308611,-0.09740803
19.61,8.48820722690338,-0.119104382649283,0.0632332241570761,-0.09662361
19.62,8.47839186041566,-0.122617163641591,0.0620942150132913,-0.09573969
19.63,8.43564104297597,-0.110163827481056,0.0609780296402237,-0.09475816
19.64,8.46894756167535,-0.112487484483502,0.0598838184656758,-0.09368112
19.65,8.48583492157036,-0.103768642285238,0.0588107899530041,-0.09251086
19.66,8.51741575109563,-0.0954131644540912,0.0577581696460207,-0.09124987
19.67,8.48172762057107,-0.0956538870433195,0.0567252122642655,-0.08990086
19.68,8.49300046215488,-0.0987478829447866,0.0557112015204688,-0.0884667
19.69,8.52290978448504,-0.09577351538528,0.054715449879523,-0.08695045
19.7,8.49306173889964,-0.0999852585927499,0.0537372980149647,-0.08535534
19.71,8.50744059421604,-0.0978828675111873,0.0527761144088764,-0.08368478
19.72,8.51455595276667,-0.0974429877943611,0.0518312946981004,-0.08194234
19.73,8.53845852048187,-0.0963564246170704,0.0509022612484356,-0.08013173
19.74,8.52776107744517,-0.100454059008442,0.0499884625764746,-0.07825682
19.75,8.52844174605596,-0.101250340325346,0.0490893727773985,-0.07632161
19.76,8.54581407399665,-0.0988706103009745,0.0482044910369624,-0.07433022
19.77,8.59555162419588,-0.105652487492744,0.0473333410816451,-0.07228692
19.78,8.52941201938533,-0.0966081650756107,0.0464754705412496,-0.07019605
19.79,8.51207220782569,-0.0849021939418262,0.0456304504091105,-0.06806208
19.8,8.43797822170238,-0.0835941882885888,0.0447978744516333,-0.06588957
19.81,8.46474543939482,-0.0762083288644321,0.0439773587519488,-0.06368315
19.82,8.4671302330632,-0.0711415882043192,0.0431685406660845,-0.06144753
19.83,8.4413964291472,-0.0759883996751427,0.0423710786024291,-0.05918748
19.84,8.43110948179164,-0.0663572873423773,0.0415846513962557,-0.05690782
19.85,8.41994814308394,-0.0787706724535862,0.0408089576551874,-0.05461342
19.86,8.39816066298868,-0.0849451933857635,0.0400437189405968,-0.05230917
19.87,8.43232162874623,-0.0812355979239542,0.0392886661911566,-0.05
19.88,8.38914574879158,-0.0777703187284029,0.0385435533000341,-0.04769083
19.89,8.37641150036104,-0.0854151919171552,0.0378081526788135,-0.04538658
19.9,8.40574189726925,-0.0819723032005638,0.0370822524154741,-0.04309218
19.91,8.36801901504364,-0.0874394707738753,0.0363656563231905,-0.04081252
19.92,8.36377181817917,-0.0809195340258349,0.0356581870284321,-0.03855247
19.93,8.34862897906532,-0.0697477587668164,0.0349596740026418,-0.03631685
19.94,8.41745735148638,-0.0762370978116392,0.0342699617803487,-0.03411043
19.95,8.44165180431608,-0.0826627578501087,0.0335889153343085,-0.03193792
19.96,8.48475758439576,-0.0753075506624472,0.0329164090197923,-0.02980395
19.97,8.39488143915226,-0.0755766846167255,0.0322523294601981,-0.02771308
19.98,8.40235041015549,-0.0719587833407242,0.0315965749573353,-0.02566978
19.99,8.44274855939995,-0.0765159482227016,0.0309490548137965,-0.02367839
20,8.51196535650366,-0.0871595018810505,0.0303096888509038,-0.02174318
20.01,8.44977911840227,-0.086506902084736,0.029678406747842,-0.01986827
20.02,8.43198312252317,-0.0876221696376301,0.0290551474886406,-0.01805766
20.03,8.39905226500116,-0.0883151108198865,0.0284398587568122,-0.01631522
20.04,8.4796848624982,-0.0950521785764044,0.0278324964104611,-0.01464466
20.05,8.476771897634,-0.0912482982990365,0.0272330238666776,-0.01304955
20.06,8.46647564200097,-0.0867897016404895,0.0266414115582053,-0.0115333
20.07,8.42335567087681,-0.0915590401910138,0.0260576364055666,-0.01009914
20.08,8.4012373557427,-0.0797703423653282,0.0254816812511923,-0.00875013
20.09,8.38804970996811,-0.0729126019207313,0.0249135341896135,-0.00748914
20.1,8.38400804146106,-0.0718038170840037,0.0243531885315123,-0.00631888
20.11,8.32461515151237,-0.053846544702672,0.0238006415801514,-0.00524184
20.12,8.29472089235942,-0.049757349323738,0.0232558987547102,-0.00426031
20.13,8.25000812549016,-0.0439575018211805,0.0227189605408015,-0.00337639
20.14,8.25633380471227,-0.0371613384929556,0.0221898343970769,-0.00259197
20.15,8.30093858231065,-0.0357312859040857,0.0216685301567507,-0.00190872
20.16,8.31972380471811,-0.0411671239786075,0.0211550595050447,-0.0013281
20.17,8.34817010260997,-0.0279019554068773,0.0206494355610444,-0.00085135
20.18,8.37027267046387,-0.0308631098572897,0.0201516723983795,-0.00047948
20.19,8.37472993617877,-0.0363143562720188,0.0196617846391864,-0.00021329
20.2,8.43801586976135,-0.0393303151289498,0.0191797345818722,-0
20.21,8.43904528931989,-0.0394048041343464,0.0187056185374634,-0
20.22,8.41221965685116,-0.0499312879874389,0.0182397725621837,-0.00039426
20.23,8.38718339112,-0.0432855509727528,0.0177828972794713,-0.00157084
20.24,8.36580818184876,-0.0544332910687512,0.0173357719997541,-0.00351118
20.25,8.37136257940606,-0.0585156145962042,0.0168990461676048,-0.00618467
20.26,8.4360086082181,-0.0602217067218708,0.0164734588575215,-0.00954915
20.27,8.41471432158697,-0.054012054781011,0.0160598304207103,-0.01355157
20.28,8.36387545515139,-0.0479641327357686,0.0156590176486076,-0.0181288
20.29,8.35595280964074,-0.0351995052768493,0.0152718021693306,-0.02320866
20.3,8.35273746402715,-0.0326034981967034,0.0148988413937987,-0.02871104
20.31,8.34640150837339,-0.0277230829931306,0.0145406425113457,-0.03454915
20.32,8.29900414528051,-0.0228039575007409,0.0141975403749257,-0.04063093
20.33,8.25822164093301,-0.00753207808246692,0.0138696778983682,-0.04686047
20.34,8.29372726110195,-0.0109560044197179,0.0135570259841033,-0.05313953
20.35,8.34213641836614,-0.00498299072380931,0.0132593630251348,-0.05936907
20.36,8.33845357752923,-0.0139039314079374,0.0129762868192852,-0.06545085
20.37,8.34805193338899,-0.00648417611446069,0.0127072145534552,-0.07128896
20.38,8.34310975711017,-0.00617307966115764,0.0124513992656827,-0.07679134
20.39,8.38266806744639,-0.00346885362112752,0.0122079377458304,-0.0818712
20.4,8.43884481338919,-0.0152756430276713,0.0119757849718317,-0.08644843
20.41,8.40601061397856,-0.00687470176644326,0.0117537703752391,-0.09045085
20.42,8.41104079305743,-0.0157951630399572,0.0115406173256099,-0.09381533
20.43,8.43395090300708,-0.0132289141793556,0.0113349631477021,-0.09648882
20.44,8.43485225895534,-0.0197705692432422,0.0111353815539613,-0.09842916
20.45,8.38266960448326,-0.0190736106718227,0.0109404058351055,-0.09960574
20.46,8.3676763197319,-0.0186091543450749,0.0107485114128202,-0.09995614
20.47,8.33034722186309,-0.00463883112447116,0.0105586558421948,-0.1
20.48,8.322056636003,0.000199614959373077,0.010370254435657,-0.09995614
20.49,8.34024130062811,0.00306339970689946,0.0101826187090821,-0.09982464
20.5,8.32853866151849,-0.000216185562991223,0.00999510101283568,-0.09960574
20.51,8.34723062799632,-0.00019866893519828,0.00980726003599018,-0.0992998
20.52,8.38193260142913,0.00625970322699752,0.00961885562332947,-0.09890738
20.53,8.38003185789224,-0.000760100145203124,0.00942978391739205,-0.09842916
20.54,8.38676214243002,-0.0143832798933347,0.009240011475502,-0.09786597
20.55,8.38387654530689,-0.0347038239159507,0.00904953353236096,-0.09721882
20.56,8.33949935446488,-0.0346065364988388,0.00885835255541509,-0.09648882
20.57,8.33481136259969,-0.0302664223551026,0.0086664695596196,-0.09567727
20.58,8.30116463857293,-0.0256346932964693,0.00847388200805186,-0.09478559
20.59,8.29467769885142,-0.0340430520321613,0.00828058453564199,-0.09381533
20.6,8.26222493144472,-0.0309930656913586,0.00808657007057815,-0.09276821
20.61,8.2351158499272,-0.030164155524126,0.00789183131054643,-0.09164606
20.62,8.26132189159533,-0.0212805267407877,0.00769636149982586,-0.09045085
20.63,8.3294515720507,-0.0224925594560142,0.00750015504032973,-0.08918467
20.64,8.32231347684156,-0.0136161279727841,0.00730320792159662,-0.08784975
20.65,8.32928903642221,-0.0191030486222307,0.00710551781839352,-0.08644843
20.66,8.31814020288911,-0.0195800329325956,0.00690708450403661,-0.08498317
20.67,8.35547787185841,-0.0219535385748377,0.00670790999418718,-0.08345653
20.68,8.41612538131057,-0.0135466522419036,0.00650799870787785,-0.0818712
20.69,8.38612595945153,-0.00630718765142803,0.00630735765088943,-0.08022996
20.7,8.31218858904861,0.00506223049580487,0.0061059965371959,-0.07853568
20.71,8.33255615053763,-0.00870806135709161,0.0059039279466368,-0.07679134
20.72,8.28267250340706,-0.00417471509620768,0.00570116743183361,-0.075
20.73,8.27435104090736,-0.00722460378438773,0.00549773362938909,-0.0731648
20.74,8.2987371626497,-3.98112415327845e-05,0.00529364833299662,-0.07128896
20.75,8.21908136007311,-0.0070856511571115,0.00508893659327775,-0.06937578
20.76,8.22691928978301,-0.0174404409686185,0.00488362673501145,-0.0674286
20.77,8.24422678242638,-0.0246604924299753,0.00467775044095367,-0.06545085
20.78,8.26163670330533,-0.0165237666248753,0.00447134275621396,-0.06344599
20.79,8.31429967758477,-0.0233328960288884,0.00426444210669623,-0.06141754
20.8,8.39055721842714,-0.0209181595991342,0.00405709032377822,-0.05936907
20.81,8.34294792350395,-0.0264309174817644,0.00384933258629071,-0.05730415
20.82,8.34936682674752,-0.0245827338494005,0.00364121744296178,-0.05522642
20.83,8.31893148864264,-0.0160263940797618,0.00343279673716646,-0.05313953
20.84,8.29313315014659,-0.0173788157119962,0.00322412557991818,-0.05104712
20.85,8.24323533546784,-0.016143030696973,0.00301526273478416,-0.04895288
20.86,8.19461043998909,-0.0144396128117155,0.00280626926867888,-0.04686047
20.87,8.12792666269053,-0.00858856245100382,0.00259720987639053,-0.04477358
20.88,8.1667442662065,-0.011008451472023,0.00238815213924872,-0.04269585
20.89,8.16421170146081,-0.0131896846401996,0.00217916650212033,-0.04063093
20.9,8.22784152359652,-0.0186199303296727,0.0019703262512445,-0.03858246
20.91,8.24742135796641,-0.0198226359824461,0.00176170732033104,-0.03655401
20.92,8.28126590692289,-0.0200571806512592,0.00155338818215426,-0.03454915
20.93,8.33683020766735,-0.0273048293103522,0.00134544977544472,-0.0325714
20.94,8.39670126852145,-0.0257814037984035,0.00113797529543412,-0.03062422
20.95,8.41689506354142,-0.00982285091244837,0.000931050111247609,-0.02871104
20.96,8.49751257113585,-0.0154853241515437,0.000724771578038463,-0.0268352
20.97,8.49869505929172,-0.0163220303208315,0.000519217116279922,-0.025
20.98,8.50214940592986,-0.0205527678800743,0.000314481986208247,-0.02320866
20.99,8.50103006495966,-0.0271722761659526,0.000110659502899601,-0.02146432
21,8.52875547910855,-0.0157543859066042,-9.21570193149202e-05,-0.01977004
21.01,8.53977202771418,-0.0181293828994249,-0.000293873478019275,-0.0181288
21.02,8.53575047534804,-0.0317688040136509,-0.000494394410786777,-0.01654347
21.03,8.43068283435285,-0.0269210460227915,-0.000693623465871099,-0.01501683
21.04,8.40951044914391,-0.0297348397519641,-0.000891463476618374,-0.01355157
21.05,8.37197491827932,-0.0295865041492263,-0.0010878167471044,-0.01215025
21.06,8.36928953708328,-0.0258484678955263,-0.0012825852667108,-0.01081533
21.07,8.29510157412577,-0.0235470277926971,-0.00147567094602959,-0.00954915
21.08,8.19127687829477,-0.0277113213321647,-0.0016669757988431,-0.00835394
21.09,8.1815104193015,-0.0276109517229428,-0.00185640217439607,-0.00723179
21.1,8.21275169299387,-0.0218927714558848,-0.00204385293825868,-0.00618467
21.11,8.21637773076951,-0.0133458185495748,-0.0022292316603601,-0.00521441
21.12,8.29161618606513,-0.0136995599994453,-0.00241244281662035,-0.00432273
21.13,8.29944421272145,-0.023925107243112,-0.00259339198257177,-0.00351118
21.14,8.32071900829273,-0.0323997536514097,-0.00277198602893727,-0.00278118
21.15,8.35765378233677,-0.0304004463875347,-0.00294813330323775,-0.00213403
21.16,8.34865612551627,-0.0249663605756842,-0.00312174383505584,-0.00157084
21.17,8.37600299638612,-0.0306945904921142,-0.00329272951866839,-0.00109262
21.18,8.40365969438312,-0.0273741164710463,-0.0034610042877622,-0.0007002
21.19,8.36774048598102,-0.0276009674418863,-0.00362648434249092,-0.00039426
21.2,8.32865585316804,-0.0256698845225326,-0.00378908827157095,-0.00017536
21.21,8.36466238933208,-0.0225949941757496,-0.003948778612645,-0
21.22,8.37062982130649,-0.0134669427767922,-0.00410541452152058,-0
21.23,8.33667398859674,-0.0168033675493089,-0.0042585816531569,-0.00039426
21.24,8.33377713877636,-0.00731559826051136,-0.00440747746845115,-0.00157084
21.25,8.2744513750474,-0.0106870542055553,-0.0045512433230538,-0.00351118
21.26,8.31480679283965,-0.0116894085638419,-0.00468915413884784,-0.00618467
21.27,8.35113911952284,-0.00720921095970919,-0.00482039019531906,-0.00954915
21.28,8.35647394236576,-0.00170243900669675,-0.00494404429235833,-0.01355157
