time,paw,flow,vol,pmus
32.33,7.64466673083939,0.0109592187495885,-0.0119334666410526,-0.0995343
32.34,7.6964062103216,0.00768562378185731,-0.0119300085324786,-0.09917309
32.35,7.72825136571725,0.00891290458182132,-0.0119273454288922,-0.09870995
32.36,7.72753534006235,0.00187176529901146,-0.011925670696234,-0.09814586
32.37,7.70164410646371,-0.00645175816579776,-0.0119248111608993,-0.09748198
32.38,7.64109769838913,-0.0061618546769594,-0.0119251990782742,-0.09671969
32.39,7.6422497012565,-0.00300392364924944,-0.0119266361755357,-0.09586057
32.4,7.60742369570037,-0.0114296369695092,-0.0119296158252263,-0.09490639
32.41,7.62110648664125,-0.00900270150827605,-0.0119339048168951,-0.09385913
32.42,7.61647145296484,-0.00345618134255271,-0.0119398487152831,-0.09272097
32.43,7.62226354465615,-0.00577618809998645,-0.0119475625838424,-0.09149426
32.44,7.6219774260517,0.000255064940307399,-0.0119571303642189,-0.09018156
32.45,7.65914332435761,0.00794972318660486,-0.0119687476314031,-0.08878556
32.46,7.62862877713293,0.00369761892393492,-0.01198249249757,-0.08730918
32.47,7.67426539506934,0.0151334000765126,-0.0119984511441734,-0.08575548
32.48,7.6737427735058,0.0176746032322959,-0.0120167369701734,-0.08412766
32.49,7.75104313988066,0.0118238733750716,-0.0120374410706814,-0.0824291
32.5,7.72616268868224,0.0129211661842808,-0.0120607052265675,-0.08066334
32.51,7.72805541193677,0.00933257365857354,-0.01208656252632,-0.07883402
32.52,7.69231391152988,0.00187337278958155,-0.012115008775751,-0.07694493
32.53,7.66860178735663,0.000778448983752451,-0.0121461211026771,-0.075
32.54,7.66710915699098,-0.00458405386211261,-0.0121799609167743,-0.07300325
32.55,7.66235136147896,-0.00472708240389076,-0.0122165210277898,-0.07095883
32.56,7.59854188904685,-0.00382513167458805,-0.0122558582711508,-0.06887096
32.57,7.64772060878159,-0.00929472501362204,-0.0122979289274671,-0.06674398
32.58,7.65995939024154,-0.00516070144200442,-0.0123427457464635,-0.0645823
32.59,7.69096600362521,-0.0112345674285071,-0.0123902716538179,-0.06239039
32.6,7.70256399997822,-0.0160792748851344,-0.0124404972852216,-0.0601728
32.61,7.73011277153723,-0.025410384288145,-0.012493385263673,-0.05793413
32.62,7.72251439317674,-0.0201761429138651,-0.0125488921830672,-0.05567901
32.63,7.69289341695169,-0.0257672052875917,-0.0126069806355992,-0.05341212
32.64,7.65458180965362,-0.00799894633247498,-0.0126675682499315,-0.05113816
32.65,7.68096398906745,-0.0157863608968812,-0.0127306121365641,-0.04886184
32.66,7.68687012938783,-0.0165910687391495,-0.0127960407945569,-0.04658788
32.67,7.68738846452576,-0.0111844176258498,-0.0128637778597893,-0.04432099
32.68,7.67155992805745,-0.0056696263167595,-0.0129337419207449,-0.04206587
32.69,7.65246486531887,-0.0178359056377479,-0.0130058463285453,-0.0398272
32.7,7.64853559957098,-0.013432259138124,-0.0130799991881018,-0.03760961
32.71,7.68962192301489,-0.0187084404028309,-0.0131561034971624,-0.0354177
32.72,7.65684600352217,-0.0206575220624613,-0.0132340573828443,-0.03325602
32.73,7.6221405211427,-0.0209101924111046,-0.0133137544281091,-0.03112904
32.74,7.67517235007078,-0.0207888901798571,-0.0133950839983075,-0.02904117
32.75,7.66646474275679,-0.0160873990628379,-0.0134779315377827,-0.02699675
32.76,7.7106209616803,-0.0109053032701222,-0.0135621789140868,-0.025
32.77,7.67821622271527,-0.0069246850690329,-0.0136477048915587,-0.02305507
32.78,7.63913096599711,0.000929764749650717,-0.0137343848912287,-0.02116598
32.79,7.63906546292192,0.00879120964371761,-0.0138220918324552,-0.01933666
32.8,7.68614432840389,0.0127236050106437,-0.0139106962720639,-0.0175709
32.81,7.65884544236719,0.0102203004373811,-0.0140000666758753,-0.01587234
32.82,7.61388299109669,0.00819651036101602,-0.0140900697379614,-0.01424452
32.83,7.54889138449833,0.0115372176875043,-0.0141805707168075,-0.01269082
32.84,7.66040913883726,0.0113299987167033,-0.0142714335749633,-0.01121444
32.85,7.69757504103087,0.00457556303490793,-0.0143624749690536,-0.00981844
32.86,7.70936163979526,0.00333371508136054,-0.0144536110130846,-0.00850574
32.87,7.7193737080436,0.0102987986635795,-0.0145447200733012,-0.00727903
32.88,7.72442988472123,0.00979677752735902,-0.0146356288843564,-0.00614087
32.89,7.76294878675316,0.00897597492836951,-0.0147262065168712,-0.00509361
32.9,7.8310507674973,0.00112290889342364,-0.0148163208785242,-0.00413943
32.91,7.77721620140738,-0.00549462906113798,-0.0149058387388251,-0.00328031
32.92,7.7482405213004,-0.0129007879896891,-0.0149946266060471,-0.00251802
32.93,7.74263223444746,-0.0153691959484577,-0.0150825054827388,-0.00185414
32.94,7.66499122126899,-0.0215700800758289,-0.0151694028479754,-0.00129005
32.95,7.6440781244004,-0.0237995771671244,-0.0152551744560021,-0.00082691
32.96,7.64084224090098,-0.032626506858749,-0.0153396894333194,-0.0004657
32.97,7.61886269450201,-0.0326810596685003,-0.0154228251489121,-0.00020716
32.98,7.62586165248929,-0.0340759108979155,-0.0155045089314002,-0
32.99,7.63745498233139,-0.0243073661316883,-0.0155845501116253,-0
33,7.60588232971325,-0.0221914617243132,-0.0156625418430901,-0.00039426
33.01,7.67534831977238,-0.021089256721418,-0.0157377427176814,-0.00157084
33.02,7.71173292280184,-0.00752822179845527,-0.0158093312464663,-0.00351118
33.03,7.70670234954024,0.00216925770113568,-0.0158766341349351,-0.00618467
33.04,7.73082222983014,0.010472069244161,-0.0159389300750577,-0.00954915
33.05,7.75074907200402,0.0139355331340376,-0.0159954481855509,-0.01355157
33.06,7.75875906126824,0.00894751820765451,-0.016045357530821,-0.0181288
33.07,7.78861626183457,0.00581374898839869,-0.0160878997212052,-0.02320866
33.08,7.71778482419119,0.00636801608949913,-0.0161224242133563,-0.02871104
33.09,7.71109673946082,0.000850971389734631,-0.0161486208289521,-0.03454915
33.1,7.72585939778039,0.0017360495842274,-0.0161560915269308,-0.0523023
33.11,7.65100043021102,0.000193679280433361,-0.0161312115130161,-0.08187458
33.12,7.59318840864367,0.00947441955841993,-0.016065056824629,-0.12316773
33.13,7.52063504411674,0.0125989420497579,-0.0159571668175894,-0.17608274
33.14,7.46558929164466,0.0197759000862196,-0.0158121803668241,-0.24052137
33.15,7.46167488377902,0.0249956496189743,-0.0156324747883629,-0.31638769
33.16,7.33265381565225,0.0277041727193098,-0.0154190852840344,-0.40358964
33.17,7.20888715410889,0.033456170519259,-0.0151726372378792,-0.50204044
33.18,7.16182280702412,0.03721290100223,-0.0148934844518926,-0.61165998
33.19,7.10158228942596,0.036720521703195,-0.0145917922994037,-0.72070471
33.2,6.98480229596186,0.0374059129697803,-0.0142799513060513,-0.8291115
33.21,6.88406839826986,0.0409771150131134,-0.013963704514281,-0.9368273
33.22,6.78259489317251,0.0329866126835619,-0.0136458480063189,-1.04380995
33.23,6.79013835592523,0.0278768128011791,-0.0133277559394344,-1.15002884
33.24,6.69464151438651,0.019910269528208,-0.0130101676523322,-1.25540702
33.25,6.62079344430961,0.0114449849350373,-0.0126930072888369,-1.36050772
33.26,6.49726068356802,0.00684789578291885,-0.0123757400979857,-1.46549164
33.27,6.39765039422061,0.00887620019941235,-0.0120580181579673,-1.57035892
33.28,6.33879497015758,0.0108690801693289,-0.0117396805507699,-1.67510997
33.29,6.234513023736,0.0175804415614815,-0.0114206514728824,-1.77974547
33.3,6.07061243472228,0.014125049192453,-0.0111008949895958,-1.88426636
33.31,6.00773823705104,0.0192677249722751,-0.0107803935816148,-1.98867387
33.32,5.89431638165544,0.0330495725996818,-0.010459138011151,-2.09296948
33.33,5.80461945942767,0.0281218261063436,-0.0101371226124103,-2.19715493
33.34,5.73570193254691,0.0316440123036128,-0.00981434295639479,-2.30123223
33.35,5.75007335588728,0.0608192593413174,-0.00949079481862575,-2.40520362
33.36,5.93900723785438,0.115997814185162,-0.00916647369504071,-2.50907161
33.37,6.29862655852865,0.193210619688603,0,-2.61283895
33.38,6.7457221569464,0.28446346325944,0.00182613869644795,-2.7165086
33.39,7.35751120568372,0.380211812719623,0.00536472322084057,-2.82008378
33.4,8.08081887110486,0.517258355361359,0.0104954157520079,-2.92356791
33.41,8.99629757632012,0.637790535652903,0.0169372178016592,-3.02696463
33.42,9.80853089009289,0.744674226766102,0.024431282201258,-3.13027778
33.43,10.6212605723537,0.850582714611598,0.0328021911619565,-3.23351141
33.44,11.3552439204815,0.93449492720749,0.0419424673466326,-3.33666974
33.45,12.0479106185178,1.00828062967209,0.0517893561927967,-3.43975716
33.46,12.6859023944275,1.06931192114796,0.0623036786763342,-3.54277824
33.47,13.2196054410237,1.10511012251808,0.0734440017788062,-3.64573771
33.48,13.5547865718751,1.14962113135127,0.0850582760541151,-3.74864043
33.49,13.8959027706122,1.1714166622689,0.0969051303116964,-3.85149139
33.5,14.1588380092319,1.1692764871123,0.108800816210952,-3.95429572
33.51,14.2481082460038,1.17380835359995,0.120646962168658,-4.05705863
33.52,14.3315976983811,1.16510560328573,0.132405665621012,-4.15978546
33.53,14.3316349774455,1.16631103039778,0.144071642908964,-4.26248161
33.54,14.3721577507901,1.15379427542471,0.155651655796678,-4.36515256
33.55,14.4429884069465,1.13487067012423,0.167153364109504,-4.46780386
33.56,14.4741223886736,1.12419013400867,0.178577768378967,-4.5587697
33.57,14.4816186408602,1.1188741692963,0.189918919175378,-4.63805573
33.58,14.5685588207913,1.11260166183755,0.201171025090922,-4.70566756
33.59,14.6260770516252,1.10689029051751,0.212328122937197,-4.76161084
33.6,14.724677582514,1.09312909067932,0.223384093766921,-4.80589122
33.61,14.8079907597622,1.09020768816307,0.234332496243229,-4.83851431
33.62,14.9004389859952,1.079377716994,0.245158810787905,-4.83960113
33.63,15.0314498422213,1.06587814057408,0.255840819054359,-4.80915724
33.64,15.1196669216399,1.05261965685267,0.266359368627778,-4.7471881
33.65,15.2882074917984,1.03128505395318,0.276701081126441,-4.66537049
33.66,15.4220041957792,1.01184077281196,0.286856788247342,-4.56370974
33.67,15.4734756172936,0.984823348935042,0.296814813199155,-4.44221108
33.68,15.6384253220911,0.954627177262272,0.306562289961687,-4.30087962
33.69,15.7963034710034,0.936858199494304,0.31608606258582,-4.13972036
33.7,15.9098457230332,0.924378262391702,0.325372290080303,-3.95873816
33.71,16.0669051672828,0.89817007331651,0.334416277130953,-3.7778223
33.72,16.166725908705,0.878468504626802,0.34322112553369,-3.59697734
33.73,16.3442659890754,0.852148215041358,0.351786171135519,-3.41620769
33.74,16.5401857208647,0.826205303727281,0.360109617740127,-3.23551756
33.75,16.6062301686028,0.799313868316815,0.368189676791639,-3.054911
33.76,16.7631172577478,0.762482420980416,0.376025116408079,-2.87439184
33.77,16.9474852717659,0.727072435429107,0.38361505039223,-2.69396374
33.78,17.0992320740107,0.702755504830185,0.390958630083546,-2.51363011
33.79,17.2743065038112,0.677180906063781,0.398055762852772,-2.33339416
33.8,17.4083466217,0.648459980029316,0.404905711226207,-2.15325887
33.81,17.5644986885594,0.624499891007978,0.411507889093504,-1.97322698
33.82,17.7182293503447,0.601601249916322,0.417861616610035,-1.79330099
33.83,17.7963731752717,0.590668019472829,0.423966195993168,-1.61348316
33.84,17.8734930698978,0.574718342138558,0.429820895947562,-1.43377549
33.85,17.9708520206277,0.545122091744323,0.435424903745994,-1.25417972
33.86,18.0213693676899,0.515940671908428,0.440777526675208,-1.07469733
33.87,18.0602153198945,0.496690408771907,0.445877802591069,-0.89532954
33.88,18.1289249018484,0.480784952483541,0.450724879895196,-0.71607731
33.89,18.2271178196342,0.457057190121394,0.455329876203879,-0.55676747
33.9,18.2933448557478,0.432040855492972,0.459712762339456,-0.4175756
33.91,18.3210233084336,0.410308194967271,0.463889037507818,-0.29866255
33.92,18.3189976548468,0.398427771353244,0.46787466963534,-0.20041637
33.93,18.3951784686691,0.380693845572669,0.471688031339689,-0.12281849
33.94,18.4560531603122,0.369508064508863,0.475349794457896,-0.06583832
33.95,18.4935176497485,0.352724579891312,0.478882478268489,-0.0294337
33.96,18.5408191790694,0.341325762819706,0.48230976466988,-0.01355157
33.97,18.5158129873236,0.331366558724805,0.485655904129191,-0.0181288
33.98,18.5775451717914,0.309175450570462,0.488932119274184,-0.02320866
33.99,18.6958755479538,0.306227041507352,0.492141272929355,-0.02871104
34,18.6773775508143,0.302713445114585,0.495291511975274,-0.03454915
34.01,18.6932635180415,0.298007904932809,0.498390436779338,-0.04063093
34.02,18.7125927454067,0.289037421375795,0.501442914908508,-0.04686047
34.03,18.7168792966495,0.287323856606185,0.50445132236121,-0.05313953
34.04,18.7685707129781,0.281583000714697,0.507416467542328,-0.05936907
34.05,18.7686534724422,0.287886104688592,0.5103385256925,-0.06545085
34.06,18.7080158562216,0.28108943235988,0.5132175375366,-0.07128896
34.07,18.7227112492098,0.279311830963795,0.51605360144166,-0.07679134
34.08,18.7708000244167,0.271244155346016,0.518846928253152,-0.0818712
34.09,18.7805141301762,0.278418371366126,0.521597711243609,-0.08644843
34.1,18.7784564736335,0.26876330510723,0.524306106659153,-0.09045085
34.11,18.8546950001998,0.269334149157901,0.526972186812141,-0.09381533
34.12,18.872008315448,0.268851051198275,0.529595922391988,-0.09648882
34.13,18.8818057323103,0.269193289704259,0.532177215283492,-0.09842916
34.14,18.9289092062514,0.265303594171342,0.534715913155057,-0.09960574
34.15,18.926868399671,0.260630949428092,0.537211759798356,-0.09995106
34.16,18.9388186271456,0.258144969271471,0.539664837569872,-0.1
34.17,18.9764329735614,0.265202426091889,0.54207561239464,-0.09995106
34.18,18.9174206362636,0.259417209656678,0.544444466313102,-0.09980434
34.19,18.9360797729616,0.243160662323614,0.546771732376643,-0.09956013
34.2,18.9637715282678,0.2263994677906,0.549057826095948,-0.0992189
34.21,18.938646396444,0.215978343460552,0.551303262197354,-0.09878132
34.22,18.7936059225656,0.182075584057715,0.553508622525015,-0.09824825
34.23,18.2957426303684,0.0713137688111593,0.555674518261978,-0.09762073
34.24,17.4342995772048,-0.0702181931325104,0.557801562985905,-0.09689999
34.25,16.409997436568,-0.244012226699039,0.559324810078579,-0.09608744
34.26,15.2876727223186,-0.40378188376564,0.556441608869125,-0.09518467
34.27,14.1625191242772,-0.568436427943398,0.549701007505343,-0.09419346
34.28,13.0293598864638,-0.734680468946521,0.540882572328138,-0.09311573
34.29,12.0132473228006,-0.87375211595239,0.531198203786303,-0.0919536
34.3,11.338644953362,-0.931894044283507,0.521333063100859,-0.09070934
34.31,11.0169339736124,-0.959756678048836,0.511610940097855,-0.0893854
34.32,10.91559666894,-0.94173191410776,0.502135556673098,-0.08798435
34.33,10.8554779314937,-0.919143469839709,0.492903153057983,-0.08650895
34.34,10.8004965465981,-0.903698752341582,0.483876313405321,-0.08496209
34.35,10.734462150027,-0.887399380995623,0.475019591124939,-0.08334678
34.36,10.7084693986863,-0.859242720495194,0.466311552755789,-0.08166619
34.37,10.6215298768066,-0.842913494560315,0.457743352316576,-0.07992362
34.38,10.5198428356444,-0.816635000962075,0.449312812869502,-0.07812246
34.39,10.407183616566,-0.810821959852378,0.441020137129977,-0.07626626
34.4,10.2888779248664,-0.805473266309562,0.432865577702479,-0.07435864
34.41,10.1979729274601,-0.786380995494748,0.424848643096042,-0.07240334
34.42,10.1587045145196,-0.769858913102168,0.416968109457447,-0.07040418
34.43,10.051758114567,-0.768059121303111,0.409222312765077,-0.06836508
34.44,10.0423197252867,-0.757047084901358,0.401609456236916,-0.06629003
34.45,9.97049720503079,-0.749319122288986,0.394127675105883,-0.06418309
34.46,9.90957198159611,-0.731396778617352,0.386775196461632,-0.06204839
34.47,9.87107066851433,-0.723957668232388,0.379550308005766,-0.0598901
34.48,9.82950352791606,-0.717984601482526,0.372451348988963,-0.05771245
34.49,9.77828334911463,-0.706212000081639,0.365476669608309,-0.0555197
34.5,9.7331177944714,-0.680053607762759,0.358624621896699,-0.05331615
34.51,9.63160608453381,-0.662823716021681,0.351893591810356,-0.0511061
34.52,9.65833396548665,-0.655936348833659,0.345281928257233,-0.0488939
34.53,9.62820568086436,-0.640090035898367,0.338788232267983,-0.04668385
34.54,9.54375133234888,-0.625618610834851,0.332410707582125,-0.0444803
34.55,9.44508858016398,-0.605315290487189,0.326147760745482,-0.04228755
34.56,9.33187654462952,-0.592592116077944,0.319997828274566,-0.0401099
34.57,9.2917902360658,-0.591693842654341,0.313959353473384,-0.03795161
34.58,9.27311846749884,-0.594023891577055,0.308030774035653,-0.03581691
34.59,9.21529712335297,-0.576790909359274,0.302210556017952,-0.03370997
34.6,9.17607725829308,-0.577912522026768,0.296497080641586,-0.03163492
34.61,9.19436998768294,-0.570032072719564,0.290888896178801,-0.02959582
34.62,9.1910085866428,-0.56722183935834,0.285384557279548,-0.02759666
34.63,9.17254823990279,-0.55342933650475,0.2799824837174,-0.02564136
34.64,9.16347677806057,-0.538492161499166,0.274681222360928,-0.02373374
34.65,9.10699372159241,-0.521253957093685,0.269479309260117,-0.02187754
34.66,9.03528824720843,-0.513666894577126,0.264375279929503,-0.02007638
34.67,8.99546274500773,-0.498000396590496,0.2593676567875,-0.01833381
34.68,8.93416455068009,-0.478005164780705,0.254455027437971,-0.01665322
34.69,8.89871568956874,-0.465330961380617,0.249635967289673,-0.01503791
34.7,8.88782747911682,-0.456766916120843,0.244909062392279,-0.01349105
34.71,8.82879276529436,-0.452241805896053,0.24027296409683,-0.01201565
34.72,8.81520386804529,-0.456271502490988,0.235726210645603,-0.0106146
34.73,8.81709551244743,-0.446731716268196,0.231267432323857,-0.00929066
34.74,8.83054150951319,-0.439812706810082,0.226895267682537,-0.0080464
34.75,8.79669585621117,-0.434058233336993,0.222608386466668,-0.00688427
34.76,8.78723326956482,-0.429897628497538,0.218405407274531,-0.00580654
34.77,8.73335535527008,-0.422313295930838,0.214285044110581,-0.00481533
34.78,8.7043559099003,-0.418242347492061,0.210245931313202,-0.00391256
34.79,8.68442290487733,-0.40458478994072,0.206286787512169,-0.00310001
34.8,8.60492966798119,-0.395374927033407,0.202406320760413,-0.00237927
34.81,8.54972586970372,-0.375038132076796,0.198603251988455,-0.00175175
34.82,8.52890002329594,-0.375299113830104,0.194876313609645,-0.00121868
34.83,8.49021113587926,-0.366885892671794,0.191224252542124,-0.0007811
34.84,8.48062343008696,-0.361232695001705,0.187645844148859,-0.00043987
34.85,8.41911969031202,-0.342461190016355,0.184139824057385,-0.00019566
34.86,8.38561440818495,-0.342983731928266,0.180704962896571,-0
34.87,8.37163706099106,-0.342285826625895,0.177340100037323,-0
34.88,8.30202439374319,-0.343565088538007,0.174044288601741,-0.00039426
34.89,8.30541856119831,-0.335269457022556,0.170816891510055,-0.00157084
34.9,8.31820227842623,-0.323170493344018,0.167657395785318,-0.00351118
34.91,8.27509183207771,-0.31543254407531,0.164565104576215,-0.00618467
34.92,8.27000206447183,-0.311218356133312,0.161539476693437,-0.00954915
34.93,8.22309196454679,-0.30070545372663,0.158579937229321,-0.01355157
34.94,8.21347250217137,-0.292805567567603,0.155685934203134,-0.0181288
34.95,8.27507240633069,-0.292324846372676,0.152856894310579,-0.02320866
34.96,8.25085307341834,-0.286524702696999,0.150092185889945,-0.02871104
34.97,8.20448214660199,-0.278932280031806,0.147391096173988,-0.03454915
34.98,8.23019422516433,-0.273071485022716,0.144752816014751,-0.04063093
34.99,8.2511929560004,-0.267003437246944,0.142176436557636,-0.04686047
35,8.23550036248731,-0.256490133145028,0.139660945363358,-0.05313953
35.01,8.21091458393293,-0.244596528608119,0.137205225013213,-0.05936907
35.02,8.12478204469008,-0.229522821169627,0.134808070514945,-0.06545085
35.03,8.12087201837391,-0.224480344925104,0.132468136618053,-0.07128896
35.04,8.07372327508235,-0.226509055422903,0.130183981122589,-0.07679134
35.05,8.03621638623034,-0.230149399688967,0.127954093887423,-0.0818712
35.06,7.98929685767374,-0.224959991400803,0.125776857377356,-0.08644843
35.07,7.98899712766871,-0.215441054469406,0.123650574057317,-0.09045085
35.08,7.98181430575261,-0.212264494449376,0.121573462614185,-0.09381533
35.09,8.0282280334727,-0.208235872546373,0.119543687896942,-0.09648882
35.1,7.97520150585369,-0.199872390149778,0.117559363859659,-0.09842916
35.11,7.98638773667325,-0.197002723097617,0.115618577419651,-0.09960574
35.12,7.97989268055743,-0.182292409214064,0.113719346894175,-0.09995614
35.13,7.98019377344455,-0.181038136179621,0.111860056500732,-0.1
35.14,7.99259354836712,-0.17760532850647,0.110039545950889,-0.09995614
35.15,7.97710517666355,-0.174776162287837,0.108256473545581,-0.09982464
35.16,7.91974171320507,-0.170088701797137,0.106509576777964,-0.09960574
35.17,7.93981755488185,-0.163133422239477,0.104797695864587,-0.0992998
35.18,7.96778881384483,-0.156149939165706,0.103119798595309,-0.09890738
35.19,7.96298880210485,-0.160977657803364,0.1014749496831,-0.09842916
35.2,7.97264402565045,-0.152225853061882,0.0998622718548764,-0.09786597
35.21,7.97057830927571,-0.153655662854261,0.0982809170773618,-0.09721882
35.22,7.98430280754652,-0.145804663443706,0.0967300518354769,-0.09648882
35.23,7.96257697177251,-0.153286494850515,0.0952088528892385,-0.09567727
35.24,7.92673744030974,-0.151126625738959,0.0937165087243905,-0.09478559
35.25,7.89318309785727,-0.152748211905141,0.0922522227121883,-0.09381533
35.26,7.89592938774124,-0.14772658430805,0.0908152156552669,-0.09276821
35.27,7.87474879887807,-0.156627225420504,0.0894047277240444,-0.09164606
35.28,7.84592242259964,-0.145663157654936,0.0880200280593659,-0.09045085
35.29,7.86548366489259,-0.149409489562595,0.086660384033802,-0.08918467
35.3,7.86424578187238,-0.140121731981658,0.0853250923337362,-0.08784975
35.31,7.88210355919289,-0.145516139714521,0.0840134779455089,-0.08644843
35.32,7.88696522183782,-0.144407307532187,0.0827248788284089,-0.08498317
35.33,7.88731477082644,-0.130232434904874,0.0814586524600117,-0.08345653
35.34,7.8789809078855,-0.122674815738013,0.0802141743147694,-0.0818712
35.35,7.86041623645146,-0.1259818612657,0.0789908390046979,-0.08022996
35.36,7.86399584467613,-0.116191870931027,0.0777880598636297,-0.07853568
35.37,7.86609112103236,-0.113962120339782,0.0766052687758535,-0.07679134
35.38,7.88200842048053,-0.101849461746088,0.0754419159060293,-0.075
35.39,7.9181437698388,-0.0879736768528133,0.0742974695103194,-0.0731648
35.4,7.96691883014481,-0.0878206198137286,0.0731714157653926,-0.07128896
35.41,7.96732843658517,-0.0910682798231623,0.0720632584990881,-0.06937578
35.42,7.98519541043987,-0.0879141118854125,0.0709725190320934,-0.0674286
35.43,7.95036687890262,-0.0829246106112761,0.0698987359208938,-0.06545085
35.44,7.98224644072073,-0.0874048924347722,0.0688414646809875,-0.06344599
35.45,7.94186438548978,-0.0799929436174786,0.0678002775376611,-0.06141754
35.46,7.88781383253808,-0.081067347451274,0.0667747631443615,-0.05936907
35.47,7.84155489938301,-0.0849739223253467,0.0657645262112794,-0.05730415
35.48,7.82779589303057,-0.0807285564186954,0.0647691858241283,-0.05522642
35.49,7.82635752237699,-0.0780180346553012,0.0637883767714674,-0.05313953
35.5,7.81129354418464,-0.0882081302444645,0.0628217558542218,-0.05104712
35.51,7.83845806229122,-0.0840053194847482,0.0618689864432393,-0.04895288
35.52,7.87201753842209,-0.0952515810027853,0.0609297488322431,-0.04686047
35.53,7.8845282137248,-0.0922276033942384,0.0600037380056407,-0.04477358
35.54,7.8576138900294,-0.090772337133169,0.0590906629042653,-0.04269585
35.55,7.83921019648276,-0.0883642867627972,0.0581902459179931,-0.04063093
35.56,7.7944647158864,-0.0881517339196647,0.0573022224640424,-0.03858246
35.57,7.79122473578795,-0.083541273829275,0.0564263406405177,-0.03655401
35.58,7.74778560897504,-0.0786395528326394,0.0555623608710198,-0.03454915
35.59,7.71518185162432,-0.0781391776018856,0.0547100555593098,-0.0325714
35.6,7.67820187971462,-0.0787896037443601,0.053869208703744,-0.03062422
35.61,7.64633403536097,-0.076878576342614,0.053039615624207,-0.02871104
35.62,7.6987544044478,-0.0771940568383022,0.052221044778633,-0.0268352
35.63,7.74969232010328,-0.0717471115054276,0.0514133426597292,-0.025
35.64,7.76165151960558,-0.0834684581965621,0.0506163472747382,-0.02320866
35.65,7.75871540631587,-0.0796611353269284,0.0498298903228668,-0.02146432
35.66,7.77291296765167,-0.0735509207831097,0.0490538133060509,-0.01977004
35.67,7.79664019167441,-0.0709543893719348,0.0482879723181899,-0.0181288
35.68,7.80717638054336,-0.0681173278882335,0.0475322337644127,-0.01654347
35.69,7.78624945318443,-0.0732205000597858,0.0467864719195245,-0.01501683
35.7,7.77602484591028,-0.0720159717523271,0.0460505677709306,-0.01355157
35.71,7.74214739524711,-0.0604007595373052,0.0453244087206152,-0.01215025
35.72,7.75805627248619,-0.0666648931407674,0.04460788864139,-0.01081533
35.73,7.78037703072739,-0.0716208460747644,0.043900907751354,-0.00954915
35.74,7.72425486018604,-0.0716235736748196,0.0432033725326832,-0.00835394
35.75,7.72107691333835,-0.0764272985758261,0.0425151954574463,-0.00723179
35.76,7.72802752016503,-0.0635814948761957,0.0418362946366845,-0.00618467
35.77,7.69966902616501,-0.0706913259670726,0.0411665934456463,-0.00521441
35.78,7.73630464744679,-0.0746621188743419,0.0405060201415744,-0.00432273
35.79,7.68625831258918,-0.0671190856260833,0.0398545075761107,-0.00351118
35.8,7.6651369029754,-0.057157635231136,0.0392119926484251,-0.00278118
35.81,7.69830689747956,-0.0626579417517232,0.0385784161506172,-0.00213403
35.82,7.71714779468959,-0.0634208842815595,0.0379537223339033,-0.00157084
35.83,7.68537930938644,-0.0666715073019895,0.0373378585508046,-0.00109262
35.84,7.7121401157818,-0.0611178542515156,0.0367307750089044,-0.0007002
35.85,7.69834974177948,-0.0627049297838478,0.036132424372616,-0.00039426
35.86,7.75451237774306,-0.0685187666515938,0.0355427615322125,-0.00017536
35.87,7.75958936852133,-0.0708080351717435,0.0349617075655563,-0
35.88,7.78995846422055,-0.0634383997975267,0.0343892831189095,-0
35.89,7.82598207772148,-0.0619088981570409,0.0338257382520944,-0.00039426
35.9,7.85045164016051,-0.058016903296783,0.0332716894687624,-0.00157084
35.91,7.86237282232148,-0.0541648283174779,0.0327278039227707,-0.00351118
35.92,7.82624942646476,-0.0457626872035819,0.0321946534810125,-0.00618467
35.93,7.75070031281163,-0.0448935737863491,0.0316728798677683,-0.00954915
35.94,7.72584229171536,-0.0483336467387611,0.03116324053607,-0.01355157
35.95,7.69975293637655,-0.0522405715509813,0.0306664070359899,-0.0181288
35.96,7.6628578450104,-0.0494646913629534,0.0301830718298912,-0.02320866
35.97,7.66875361438164,-0.0520648430289756,0.0297138127801479,-0.02871104
35.98,7.64191047626384,-0.0560001824260726,0.0292590659640266,-0.03454915
35.99,7.65094371527265,-0.0506260407018884,0.0288191123742148,-0.04063093
36,7.70858099097905,-0.0452964910942683,0.0283940739716873,-0.04686047
36.01,7.71855347590241,-0.0376556354815845,0.0279839139235677,-0.05313953
36.02,7.76394962921895,-0.0350297095793901,0.0275884386105,-0.05936907
36.03,7.75051868975059,-0.0228545371360292,0.0272073008190379,-0.06545085
36.04,7.71602399614863,-0.0194007649145908,0.0268400044729472,-0.07128896
36.05,7.73312618292111,-0.019017594960796,0.026485910853511,-0.07679134
36.06,7.76192262901131,-0.0183027021567941,0.0261442469583362,-0.0818712
36.07,7.73743798232645,-0.0134080895588086,0.0258141161247626,-0.08644843
36.08,7.75684773973048,-0.0204659931005915,0.0254945108383433,-0.09045085
36.09,7.73750676003714,-0.0200272351428901,0.0251843275467402,-0.09381533
36.1,7.74333121564357,-0.0313751964161785,0.0248823834606915,-0.09648882
36.11,7.7403903070886,-0.0291308204162209,0.024587434511865,-0.09842916
36.12,7.72337317701403,-0.0287987886893236,0.0242981945737735,-0.09960574
36.13,7.75766005408089,-0.0305492345297087,0.0240133120945192,-0.09994965
