time,paw,flow,vol,pmus
41.13,8.79757878545951,-0.0102417016396214,-0.00904948372971125,-0.00096074
41.14,8.78976083313933,-0.0115479793328238,-0.00914882101667901,-0.00054117
41.15,8.74215703818645,-0.0174521427920308,-0.00924620343497809,-0.00024076
41.16,8.74556561326405,-0.0118380159813266,-0.00934154094611154,-0
41.17,8.76750993515336,0.00522098996753022,-0.00943459823992892,-0
41.18,8.73086600884709,0.00815371828616402,-0.00952489344030474,-0.00039426
41.19,8.71040426904668,0.00604225296466835,-0.00961163978166732,-0.00157084
41.2,8.71020612444496,-0.00358565444718564,-0.00969394123889364,-0.00351118
41.21,8.74604945536003,0.00307941684389453,-0.00977105251659961,-0.00618467
41.22,8.7138794397875,0.00823273798510134,-0.00984212954300311,-0.00954915
41.23,8.68684173577659,0.00453045340764536,-0.00990633528618932,-0.01355157
41.24,8.71371942758143,-0.000964300980634935,-0.00996278101962382,-0.0181288
41.25,8.74706646917138,-0.00471177622331545,-0.0100107055426095,-0.02320866
41.26,8.71939373553314,-0.00167998739795884,-0.0100495070798308,-0.02871104
41.27,8.72358805448032,0.00159650557809814,-0.0100787629003855,-0.03454915
41.28,8.72416634140759,0.000152814490073592,-0.0100982991309647,-0.04063093
41.29,8.73202422880755,-0.00652864722902332,-0.0101082151022492,-0.04686047
41.3,8.73570028603859,0.000487576946120252,-0.0101089304140656,-0.05313953
41.31,8.75276600979556,-0.00744330617620073,-0.0101012421984404,-0.05936907
41.32,8.7491718307887,-0.00526254527605178,-0.0100866240757463,-0.06545085
41.33,8.80979649576083,-0.0103321264440546,-0.0100671907423301,-0.07128896
41.34,8.79856047813636,-0.0127286330052673,-0.0100454294996223,-0.07679134
41.35,8.76520805015933,-0.0144238795114576,-0.0100231775669385,-0.0818712
41.36,8.78628474847304,-0.00474165740135249,-0.0100013863157368,-0.08644843
41.37,8.79066192689808,-0.00701034586867948,-0.00998063998582113,-0.09045085
41.38,8.78581818113958,0.00490784175465541,-0.00996129231990818,-0.09381533
41.39,8.76562519393632,0.000616581526503413,-0.00994359164410308,-0.09648882
41.4,8.70785544510644,0.00820654322632661,-0.00992772108193059,-0.09842916
41.41,8.72132266022412,0.0156146497024647,-0.00991381860667644,-0.09960574
41.42,8.70864388237149,0.013602010119543,-0.00990202815978593,-0.09995106
41.43,8.68197365050535,0.012973357600934,-0.00989198397124457,-0.1
41.44,8.69126137134168,0.0113014366126006,-0.00988288305778153,-0.09995106
41.45,8.66943556933878,0.00963778798976778,-0.00987426475092399,-0.09980434
41.46,8.69385253171937,0.00175060342449589,-0.00986597440773077,-0.09956013
41.47,8.75076369620827,0.00157328193155841,-0.00985796133824953,-0.0992189
41.48,8.78935634991824,0.00182766284703602,-0.00985020905074817,-0.09878132
41.49,8.80754109112744,0.00823309476312507,-0.00984271214795046,-0.09824825
41.5,8.88025897522151,0.00891598701575105,-0.00983546871022592,-0.09762073
41.51,8.87253924696557,0.00595213402773263,-0.00982847783402578,-0.09689999
41.52,8.86432720821653,0.000945282917782435,-0.00982173890668238,-0.09608744
41.53,8.82550449299987,0.00944655571388662,-0.00981525151028219,-0.09518467
41.54,8.81010594289958,1.82139320257222e-05,-0.00980901557997605,-0.09419346
41.55,8.7501079136392,0.00229879090628539,-0.00980303178411888,-0.09311573
41.56,8.7783230173914,0.000642793418052534,-0.00979730207351423,-0.0919536
41.57,8.69736698529094,-0.00852411147806406,-0.00979183048250017,-0.09070934
41.58,8.69675173380115,-0.0144787118696403,-0.00978662433103347,-0.0893854
41.59,8.72019811036252,-0.0121246512581043,-0.00978169522911813,-0.08798435
41.6,8.7714125896323,-0.014490293649547,-0.00977706482052491,-0.08650895
41.61,8.78854703296528,-0.011309997917512,-0.00977276207691504,-0.08496209
41.62,8.86757102486533,-0.0134221063360983,-0.00976883269818537,-0.08334678
41.63,8.85724945417552,-0.0140552676252893,-0.00976534196460453,-0.08166619
41.64,8.8202691063256,-0.0166450915001887,-0.00976238031822323,-0.07992362
41.65,8.85874077934163,-0.0129698944541568,-0.00976006786962717,-0.07812246
41.66,8.84666200863265,-0.010287047397897,-0.00975855688663506,-0.07626626
41.67,8.81236030962078,-0.00998956352520775,-0.00975803099036314,-0.07435864
41.68,8.79083737055447,-0.0113062476423514,-0.00975870046672281,-0.07240334
41.69,8.70601560705414,-0.00938252385248991,-0.0097607939379981,-0.07040418
41.7,8.73058914629347,-0.00484086546437351,-0.00975629767743959,-0.07710169
41.71,8.78924304031989,0.006669962763586,-0.00973376891127992,-0.09249985
41.72,8.73100753796882,0.0127458583407494,-0.00968674689111505,-0.11660273
41.73,8.69188043874141,0.0149009661492037,-0.00961248062319789,-0.14941446
41.74,8.64086856798069,0.0199265783287154,-0.00951227858971541,-0.1909392
41.75,8.65398058994778,0.0230209528808871,-0.00938691030001938,-0.2411812
41.76,8.67605239301271,0.0234862339184507,-0.0092365784594484,-0.3001447
41.77,8.56908516433588,0.0269743379967781,-0.0090612858550317,-0.36783401
41.78,8.47484404315623,0.0248821960077444,-0.0088609755104102,-0.44425343
41.79,8.45807408027754,0.0202942769797838,-0.00864367016690524,-0.52067068
41.8,8.41276055819252,0.0194019106129027,-0.00841979435213571,-0.5970901
41.81,8.34447120124159,0.0192065120498518,-0.00819306893028984,-0.67351602
41.82,8.19397635904873,0.0222285242311172,-0.00796478932804166,-0.74995273
41.83,8.1172760488925,0.0247835431176467,-0.00773540718487207,-0.82640455
41.84,8.08952624217042,0.0277466263907408,-0.00750507462450034,-0.90287572
41.85,8.05248537097475,0.0292673241165887,-0.00727383837491941,-0.97937049
41.86,7.9875327038025,0.0310684834194249,-0.00704170807634221,-1.05589301
41.87,7.88085158720739,0.0330819300460857,-0.0068086803706058,-1.13244742
41.88,7.82332791516193,0.0327453547864874,-0.00657474734966376,-1.20903779
41.89,7.76258197475937,0.0285614324492097,-0.00633989960790349,-1.28566809
41.9,7.68135212597405,0.0276625304346414,-0.00610412728829983,-1.36234225
41.91,7.57586942148408,0.0177620394195817,-0.00586742046891442,-1.4390641
41.92,7.5215251360102,0.0200165283368482,-0.00562976934431787,-1.51583736
41.93,7.4028597652484,0.0241214436928271,-0.00539116427420378,-1.59266568
41.94,7.36813699431514,0.0207483064485004,-0.00515159582259809,-1.66955257
41.95,7.30521091358266,0.0239285207648456,-0.00491105480898835,-1.74650144
41.96,7.22807429763195,0.0220874336439889,-0.00466953228112978,-1.8235156
41.97,7.10303535575556,0.0135468230070454,-0.00442701955918895,-1.9005982
41.98,7.0319744491876,0.0169548581870651,-0.00418350830345143,-1.97775226
41.99,6.92767121846401,0.0137919626772369,-0.00393899046514848,-2.05498068
42,6.88560287174883,0.0154003768017697,-0.00369345832734107,-2.1322862
42.01,6.76266343924061,0.0143875763564706,-0.00344690454785456,-2.20967141
42.02,6.70994145819426,0.00697783716847448,-0.00319932214633293,-2.28713874
42.03,6.64369860486562,0.0140201891066582,-0.00295070452575308,-2.36469048
42.04,6.59423516963618,0.0227812220323532,-0.00270104548546227,-2.44232873
42.05,6.55176231215235,0.0216787610213774,-0.0024503392698868,-2.52005543
42.06,6.45653516283638,0.0259018019442114,-0.00219858054971987,-2.59787234
42.07,6.40875940538314,0.0427765161048687,-0.00194576442145481,-2.67578107
42.08,6.63047539968104,0.0907692858547787,-0.00169188645274121,-2.75378301
42.09,6.88662018275183,0.178196350078754,0,-2.83187941
42.1,7.36277202043576,0.270281855469754,0.00081307653831761,-2.91007129
42.11,7.93726863316613,0.382307334506372,0.003408090496533,-2.98835953
42.12,8.57088085235314,0.509202402824509,0.00795767851667776,-3.06674478
42.13,9.45669048106955,0.643381376559607,0.0141596146573373,-3.14517858
42.14,10.3667615249744,0.780761526836463,0.0216689096381003,-3.22380805
42.15,11.2008054799415,0.899780474428767,0.0302211040844237,-3.30283178
42.16,12.0247080340958,0.990664131066201,0.0396493262042368,-3.38263782
42.17,12.7655360728677,1.07595425531879,0.0498562628467626,-3.46320762
42.18,13.4475287457396,1.13863996726999,0.0607840104480312,-3.54451057
42.19,14.0970069829383,1.19201700499405,0.0723932306964895,-3.62650452
42.2,14.5933679590012,1.23599546813488,0.0846214872201049,-3.7091364
42.21,14.993235965699,1.25977419903654,0.0972626417954504,-3.7923431
42.22,15.2804998674891,1.27015007008336,0.110062443121246,-3.87605242
42.23,15.4873380244825,1.26917580156048,0.12285129513341,-3.96018426
42.24,15.6085820803632,1.26632140974532,0.135546959634597,-4.04465184
42.25,15.7520993903163,1.25398078388541,0.148121526165776,-4.12936309
42.26,15.8427917361638,1.2423955828518,0.160573653485348,-4.21422209
42.27,15.8753785770126,1.23361241943501,0.172909987767514,-4.29913061
42.28,15.9449610315223,1.21923741248216,0.185137340869481,-4.38398962
42.29,16.0146195103654,1.20274400322931,0.197260316695742,-4.46870086
42.3,16.0781099484123,1.19981671949513,0.209281458117543,-4.55316844
42.31,16.1736904617977,1.19133370792953,0.221202101369675,-4.63730028
42.32,16.2414834116252,1.18255212937341,0.233022897787862,-4.72100961
42.33,16.3225585811656,1.17885998816378,0.244744630990016,-4.8042163
42.34,16.4078727978391,1.16069618562041,0.256367984852785,-4.88684819
42.35,16.4887251169786,1.14929635739414,0.267893653634778,-4.96884214
42.36,16.5509801895914,1.14331082238871,0.27931851035117,-5.04140848
42.37,16.6497405617797,1.12370054539956,0.290635865089881,-5.10450507
42.38,16.6935825655397,1.10588681499988,0.301840602680305,-5.15810129
42.39,16.7663751736305,1.10255403965864,0.312928169753409,-5.20212524
42.4,16.8444325255876,1.08051077762037,0.323888874959537,-5.22581882
42.41,16.9707702712326,1.07653937642882,0.33470876700573,-5.22936289
42.42,17.0747172718371,1.06802177995071,0.345375644066856,-5.21275758
42.43,17.212835803717,1.04672263987582,0.355877739333038,-5.17600321
42.44,17.3171599036067,1.03384256947994,0.366203020106675,-5.11910035
42.45,17.4875530911669,1.01201353040596,0.376343117605574,-5.05078641
42.46,17.6169019012445,0.985145821937732,0.386292988886362,-4.97106241
42.47,17.7168192951718,0.968908993643865,0.396045427357081,-4.87992958
42.48,17.8420850623711,0.940882907213303,0.405592781304249,-4.77738938
42.49,17.9603756135379,0.916373449721497,0.41493227791514,-4.67474969
42.5,18.0830274020737,0.905311606985674,0.4240663331541,-4.57201238
42.51,18.2200789686124,0.879678917410171,0.432995237821595,-4.46917956
42.52,18.2900410042608,0.867363116577455,0.441718510112425,-4.36625352
42.53,18.0400618882595,0.779038466622503,0.450235789284367,-4.26323676
42.54,17.3791004875277,0.591442666287118,0.458547067010658,-4.16013197
42.55,16.5017776738274,0.368429736789628,0.466652630126736,-4.05694203
42.56,15.4771496587749,0.131431196451353,0.472956917709201,-3.95367
42.57,14.406787097795,-0.104754871771295,0.47198487048428,-3.85031911
42.58,13.3033962724621,-0.330038676428881,0.466337205274213,-3.74689278
42.59,12.2331093118273,-0.555465287923146,0.458990134493813,-3.64339456
42.6,11.4685191906447,-0.703788333985524,0.451144162277686,-3.53982817
42.61,11.1407877554554,-0.744715258302609,0.443344158656705,-3.43619748
42.62,10.9692319874605,-0.74467747630736,0.435775302471032,-3.33250649
42.63,10.9557467779875,-0.734842737242902,0.428441738290892,-3.22875933
42.64,10.9167422917763,-0.723525749806013,0.421286698688376,-3.12496025
42.65,10.9309079447314,-0.710162978306549,0.414254019821991,-3.0211136
42.66,10.910267035587,-0.695406600354455,0.407310208235488,-2.91722386
42.67,10.8966113850732,-0.685174998603489,0.400441535174158,-2.81329557
42.68,10.8439303306641,-0.687152424308365,0.393645050113706,-2.70933337
42.69,10.8362260352741,-0.684291198292888,0.386921350579768,-2.60534197
42.7,10.7875589676463,-0.668028110216068,0.380270857705977,-2.50132614
42.71,10.8020452567723,-0.659066063312853,0.373692691361217,-2.3972907
42.72,10.7078071209517,-0.647112160289663,0.367184847342282,-2.29324053
42.73,10.655200923984,-0.640836459376794,0.360744751533176,-2.1891805
42.74,10.6386569994621,-0.63873120498022,0.354369827266839,-2.08511555
42.75,10.6130775484362,-0.627807868045041,0.348057228084712,-1.9810506
42.76,10.5995240069732,-0.616531885102427,0.341804460095673,-1.87699058
42.77,10.5766651772206,-0.609597547869958,0.335609165241625,-1.7729404
42.78,10.4860063926198,-0.595310525591049,0.329469066044,-1.66890497
42.79,10.5075574660721,-0.599525207097747,0.323381949728041,-1.56488914
42.8,10.4846954492887,-0.59846687189568,0.3173456916981,-1.46089774
42.81,10.4200411430006,-0.589348895336042,0.311358126898912,-1.35693554
42.82,10.4097195599957,-0.583368602511548,0.305417242627649,-1.25300725
42.83,10.346165100257,-0.578138165282761,0.299521051650553,-1.1491175
42.84,10.3757982371105,-0.580655710015477,0.293667624934819,-1.04527086
42.85,10.4166376653527,-0.587784340771055,0.287855091222433,-0.94147177
42.86,10.3911846651981,-0.583702667350645,0.282081637048035,-0.83772461
42.87,10.3817714081743,-0.582182443887973,0.276345505847842,-0.73403362
42.88,10.35963440055,-0.573195827856606,0.270644997211603,-0.63040293
42.89,10.3416844831115,-0.564870669664338,0.264978495098791,-0.52683655
42.9,10.3414249656752,-0.565027672962272,0.25934434976741,-0.42333833
42.91,10.2724037596137,-0.559585131095582,0.253747886587818,-0.33121819
42.92,10.2381717833469,-0.555248415396232,0.248199593688688,-0.2504797
42.93,10.2402520451993,-0.538865164946804,0.242706776957355,-0.18112626
42.94,10.2163995043486,-0.52769045224564,0.237276544480168,-0.12316111
42.95,10.1595199006403,-0.525359307735762,0.231916939695319,-0.07658731
42.96,10.1273926268251,-0.518187352776103,0.226636864169083,-0.04140774
42.97,10.0914273443321,-0.511658230256641,0.221445786352597,-0.01762508
42.98,10.0327630589957,-0.49339711281198,0.216353374372562,-0.00524184
42.99,10.0029304391876,-0.476283117171345,0.211369331766805,-0.00426031
43,9.91424043741589,-0.476979643771988,0.206496012231849,-0.00337639
43.01,9.88880631662575,-0.46645142380495,0.201730865551673,-0.00259197
43.02,9.89648763619347,-0.449932601544213,0.197074457454987,-0.00190872
43.03,9.87772790547799,-0.4405898912124,0.192527484387797,-0.0013281
43.04,9.85239307067624,-0.42618297802258,0.188089580082042,-0.00085135
43.05,9.85680105998737,-0.417454417448582,0.183759348343949,-0.00047948
43.06,9.77017320244558,-0.40788408984692,0.179534783490639,-0.00021329
43.07,9.79781039864244,-0.397061136511699,0.175413623899859,-0
43.08,9.75478460636753,-0.383693192920755,0.171393694903595,-0
43.09,9.73602777694415,-0.375046102228542,0.167473113467436,-0.00039426
43.1,9.69603835514462,-0.365911944386703,0.163650402352851,-0.00157084
43.11,9.64020554752559,-0.352722361077561,0.159924262720322,-0.00351118
43.12,9.57926881219634,-0.354615009197008,0.15629321608094,-0.00618467
43.13,9.58068456513879,-0.347395604804951,0.152755932885383,-0.00954915
43.14,9.5319354171455,-0.329208984302941,0.149311132935299,-0.01355157
43.15,9.51287273933563,-0.321667357909616,0.145957521561262,-0.0181288
43.16,9.45416720980512,-0.311260259501795,0.142693620127911,-0.02320866
43.17,9.42773864691649,-0.309235640163067,0.139518164887007,-0.02871104
43.18,9.42613990764882,-0.300652631946731,0.136429686244305,-0.03454915
43.19,9.40735735013158,-0.282691017716948,0.133426631513712,-0.04063093
43.2,9.40018973967826,-0.278996536713279,0.130507390621777,-0.04686047
43.21,9.36561881257741,-0.278451373513304,0.127670199054952,-0.05313953
43.22,9.33509738577357,-0.275522179722167,0.124913233735141,-0.05936907
43.23,9.34658226771194,-0.273842413407787,0.122234564243729,-0.06545085
43.24,9.2899187442436,-0.258954935495609,0.119632126677509,-0.07128896
43.25,9.27960624125937,-0.255686393852255,0.117103833613521,-0.07679134
43.26,9.2789493057964,-0.257823919264796,0.114647420142899,-0.0818712
43.27,9.25246562320337,-0.249606640147389,0.112260535452076,-0.08644843
43.28,9.20511986435033,-0.23841068583281,0.109940812231825,-0.09045085
43.29,9.23125610890869,-0.234469903473699,0.107685744661317,-0.09381533
43.3,9.2044620465714,-0.226739106854819,0.105492786327228,-0.09648882
43.31,9.2283179377579,-0.222388126170625,0.103359336623028,-0.09842916
43.32,9.16381998072681,-0.216582182475007,0.10128279184647,-0.09960574
43.33,9.12210202746771,-0.205444179357211,0.0992604883582821,-0.09993977
43.34,9.11712233760467,-0.202375228493693,0.0972901612767498,-0.1
43.35,9.14113664935373,-0.201473276894967,0.0953699934215768,-0.09993977
43.36,9.07057381525611,-0.190458923161201,0.093498049930625,-0.09975924
43.37,9.05030250858486,-0.182047597924428,0.0916724268586865,-0.09945883
43.38,9.05871491584411,-0.185377219044581,0.0898913673722666,-0.09903926
43.39,9.05069019188922,-0.182600243831624,0.08815327884271,-0.09850156
43.4,9.05111235532963,-0.182841559375736,0.0864566884936322,-0.09784702
43.41,9.03180060652767,-0.179420973567184,0.0848001991906683,-0.0970772
43.42,9.04183058779726,-0.1678740463515,0.0831824614250584,-0.09619398
43.43,9.07451170047807,-0.175021125943063,0.0816021607154535,-0.09519946
43.44,9.05587952484808,-0.174149271646476,0.0800580141672422,-0.09409606
43.45,8.98817232688759,-0.162508406153176,0.0785487716996592,-0.09288643
43.46,8.99975042714579,-0.161585619778447,0.0770732181677148,-0.09157348
43.47,8.9993490588503,-0.15515057980848,0.0756301749148893,-0.09016038
43.48,9.00008904034184,-0.149601346990874,0.0742185007424574,-0.08865052
43.49,8.96261808617709,-0.149646783294139,0.0728370924764795,-0.08704756
43.5,8.95526845354297,-0.136073465016003,0.0714848845349179,-0.08535534
43.51,9.00611235210859,-0.133890353019037,0.0701608489969302,-0.08357795
43.52,9.03435748049904,-0.12958134436023,0.0688639951834005,-0.08171966
43.53,9.05083572449964,-0.12183550985798,0.0675933797703608,-0.07978497
43.54,9.05505521830712,-0.117080597319307,0.0663480641746449,-0.07777851
43.55,9.08022692799208,-0.112864129848612,0.0651271788073252,-0.07570514
43.56,9.09059023133182,-0.11198178301076,0.063929878174655,-0.07356984
43.57,9.08100211884305,-0.122442517015541,0.0627553522655294,-0.07137775
43.58,9.01958187526408,-0.127948836520986,0.0616028259159553,-0.06913417
43.59,9.05060652074716,-0.134840092515757,0.0604715581150276,-0.06684449
43.6,9.01503139839137,-0.135653051741037,0.059360841364555,-0.06451423
43.61,8.96487630180197,-0.138891957661394,0.0582700010714607,-0.06214901
43.62,8.90150142034481,-0.134251580308159,0.0571983947706897,-0.05975452
43.63,8.88745199758242,-0.132792844670927,0.0561454115138872,-0.05733652
43.64,8.82172626826981,-0.122518625572518,0.055110471116148,-0.05490086
43.65,8.85227944183812,-0.103440452250467,0.0540930234556573,-0.05245338
43.66,8.82820308722698,-0.0960765318316987,0.0530925473631842,-0.05
43.67,8.8204187964434,-0.089307184975624,0.0521085502894148,-0.04754662
43.68,8.87145489005057,-0.0893491799198285,0.0511405671720879,-0.04509914
43.69,8.95076528521362,-0.0924291384649308,0.0501881595966894,-0.04266348
43.7,8.94000097717128,-0.0905718918366321,0.0492509149742796,-0.04024548
43.71,9.00012078293283,-0.0922258882346965,0.0483284457200692,-0.03785099
43.72,8.99066162614365,-0.0940698493442825,0.0474203883068192,-0.03548577
43.73,8.99658590637728,-0.0920859896515464,0.0465264097475929,-0.03315551
43.74,8.99724919806789,-0.10129718640795,0.0456461823964044,-0.03086583
43.75,9.01399718760279,-0.096047831004804,0.0447794068811016,-0.02862225
43.76,8.94110695879168,-0.0926701457639808,0.0439258120497245,-0.02643016
43.77,8.93743134163643,-0.100224512613355,0.0430851413255109,-0.02429486
43.78,8.94213680460144,-0.0939200615041456,0.0422571644050554,-0.02222149
43.79,8.94482311604398,-0.0991624892577672,0.0414416492132025,-0.02021503
43.8,8.92589246209169,-0.0993445998033954,0.0406383955699874,-0.01828034
43.81,8.96797824517557,-0.0896369684504129,0.0398472176504805,-0.01642205
43.82,8.92874957081162,-0.0864624262640335,0.0390679435854332,-0.01464466
43.83,8.94896834829832,-0.0886955964317746,0.0383004153584617,-0.01295244
43.84,8.96693256157983,-0.0726948739981901,0.0375444884458108,-0.01134948
43.85,8.93320709389766,-0.069858652759325,0.0368000304800943,-0.00983962
43.86,8.92284045916091,-0.0717537139797635,0.0360669209232109,-0.00842652
43.87,8.90104165074636,-0.0661392247522907,0.0353450502076674,-0.00711357
43.88,8.86921696976134,-0.0661918109948994,0.0346343188365474,-0.00590394
43.89,8.87314368875393,-0.0666929164505905,0.0339346365311668,-0.00480054
43.9,8.84213643362252,-0.0603145137506893,0.0332459213813322,-0.00380602
43.91,8.85081087471921,-0.0588514389670961,0.0325680991136952,-0.0029228
43.92,8.85437971367164,-0.0647065404850157,0.0319011022602693,-0.00215298
43.93,8.85196929858755,-0.0614125405921042,0.0312448694550918,-0.00149844
43.94,8.84050114487111,-0.0740667059590113,0.0305993446731496,-0.00096074
43.95,8.81157940653453,-0.0725631719345853,0.0299644765389636,-0.00054117
43.96,8.78528239692137,-0.0719201675062537,0.0293402176033259,-0.00024076
43.97,8.80363911889549,-0.0625281751896788,0.0287264709313887,-0
43.98,8.80480072312997,-0.0658484035248319,0.028123281283342,-0
43.99,8.83086169522331,-0.0611858779481364,0.0275309236403935,-0.00039426
44,8.81556153481784,-0.0513249143481993,0.0269500202531376,-0.00157084
44.01,8.81102658534903,-0.0393927555014577,0.0263812871812294,-0.00351118
44.02,8.83896251769438,-0.0382453402078236,0.0258253103483848,-0.00618467
44.03,8.83971366970197,-0.0437137062269941,0.0252827625813343,-0.00954915
44.04,8.84303503355921,-0.0502124274525168,0.0247544056766117,-0.01355157
44.05,8.81964888020181,-0.054135342182166,0.0242410141066096,-0.0181288
44.06,8.8179803626776,-0.0492720159645216,0.0237433018252633,-0.02320866
44.07,8.86822561389133,-0.0591364864973259,0.0232618689139443,-0.02871104
44.08,8.93058672232201,-0.0576445273680341,0.0227971604627835,-0.03454915
44.09,8.93544811939996,-0.05390475786496,0.0223494523874759,-0.04063093
44.1,8.97390558398954,-0.0472037062530978,0.0219188440974147,-0.04686047
44.11,8.99051840992025,-0.0495642042872383,0.0215052593642192,-0.05313953
44.12,8.99275335363543,-0.0396129823537134,0.0211084369114878,-0.05936907
44.13,9.00595608743538,-0.0401953453496439,0.0207279390379545,-0.06545085
44.14,8.95390528204781,-0.03753016907128,0.0203631492794354,-0.07128896
44.15,8.90593129718953,-0.0389285268202357,0.020013290451919,-0.07679134
44.16,8.85297587451671,-0.0425340177029225,0.0196774311083231,-0.0818712
44.17,8.87607064516691,-0.0415881412387093,0.0193544989502851,-0.08644843
44.18,8.85860270415842,-0.0485212911348279,0.0190432922839981,-0.09045085
44.19,8.86413424536318,-0.0524152571221634,0.0187425108875943,-0.09381533
44.2,8.81747184544414,-0.0410886316668318,0.018450764922877,-0.09648882
44.21,8.8483251829448,-0.0340900601737935,0.0181665966532056,-0.09842916
44.22,8.87552421235385,-0.0330192781479215,0.0178885063832489,-0.09960574
44.23,8.87894100648668,-0.0275457574428367,0.0176149233866345,-0.09994337
44.24,8.82088078562488,-0.0238227234809015,0.0173447856820982,-0.1
44.25,8.8117467051212,-0.0118334202856053,0.0170774623146144,-0.09994337
44.26,8.813144151202,-0.00893703568664071,0.0168121821243179,-0.0997736
44.27,8.78381930719527,-0.013996142556973,0.0165482294020105,-0.09949107
44.28,8.75193221956008,-0.019691601394884,0.0162851033385706,-0.09909643
44.29,8.71309660152343,-0.0148031844795273,0.0160225028711234,-0.09859058
44.3,8.7657403122547,-0.017222506273061,0.0157602577731807,-0.09797465
44.31,8.73355438789684,-0.0168387234925115,0.0154982675364104,-0.09725004
44.32,8.72717257050597,-0.025452346379609,0.0152364621653085,-0.0964184
44.33,8.70216054615142,-0.021006181037938,0.014974781895229,-0.0954816
44.34,8.7535591150873,-0.0308313819587922,0.0147131691169787,-0.09444177
44.35,8.76884348890145,-0.0321801628519936,0.0144515665866297,-0.09330127
44.36,8.78836451524224,-0.0407586967999493,0.014189918118236,-0.09206268
44.37,8.72553238636521,-0.0375285692883799,0.0139281699355556,-0.0907288
44.38,8.77364460668738,-0.0349793037502454,0.0136662718688,-0.08930265
44.39,8.77610575467995,-0.025243538215936,0.0134041782358524,-0.08778748
44.4,8.79840187882416,-0.0338222599387304,0.0131418483400581,-0.0861867
44.41,8.77494940953909,-0.0283449247567036,0.012879246863709,-0.08450395
44.42,8.78526307966353,-0.0279540986072151,0.0126163441151243,-0.08274304
44.43,8.74331028520077,-0.020464998055699,0.0123531161840868,-0.08090795
44.44,8.78472449068744,-0.0171731485794682,0.0120895451180501,-0.07900285
44.45,8.77794336978359,-0.0196230668600234,0.0118256190319408,-0.07703204
44.46,8.76334566626194,-0.0176158241121871,0.0115613322138649,-0.075
44.47,8.77247363191539,-0.0149222123041831,0.0112966852391002,-0.07291133
44.48,8.79659292400311,-0.0110776333984484,0.0110316849832285,-0.07077075
44.49,8.79483556389396,-0.00672439335129582,0.0107663446987842,-0.06858312
44.5,8.80585991450641,-0.00728003987497477,0.0105006840459865,-0.0663534
44.51,8.77814501264616,-0.0126690093283309,0.0102347290634041,-0.06408663
44.52,8.74665786546885,-0.0126241943727389,0.0099685121486757,-0.06178795
44.53,8.73700015772499,-0.0187044410734364,0.00970207202479734,-0.05946256
44.54,8.71603266961014,-0.0181822173546633,0.00943545368377615,-0.05711574
44.55,8.70178637473013,-0.0241740583915077,0.00916870831994823,-0.0547528
44.56,8.68697843575021,-0.0281326580472727,0.00890189340420555,-0.0523791
44.57,8.72377843625875,-0.0259247841486733,0.00863507279975833,-0.05
44.58,8.77455011152677,-0.0300867342590828,0.00836831433240823,-0.0476209
44.59,8.81945282975364,-0.0282067709883902,0.00810169164468709,-0.0452472
44.6,8.83421156683266,-0.0234506697357495,0.00783528615837166,-0.04288426
44.61,8.84990349999133,-0.0292370866368984,0.00756918301605805,-0.04053744
44.62,8.84033949363698,-0.0273347689843289,0.00730347266248619,-0.03821205
44.63,8.80998707730095,-0.0278846024083023,0.00703825039309628,-0.03591337
44.64,8.79051584916174,-0.0324450812010894,0.00677361613097784,-0.0336466
44.65,8.79913964899771,-0.0244058766000454,0.00650967416209358,-0.03141688
44.66,8.79779948513028,-0.0266366841464364,0.00624653287953873,-0.02922925
44.67,8.84040153371782,-0.028373239495342,0.00598430450908089,-0.02708867
44.68,8.83121301835867,-0.0268122974896888,0.0057231048556529,-0.025
44.69,8.84569275859517,-0.0158732881545085,0.00546305297273403,-0.02296796
44.7,8.90298142168035,-0.014455029014819,0.00520427086823799,-0.02099715
44.71,8.9043958423093,-0.00839164161195867,0.00494688320956377,-0.01909205
44.72,8.85462131015987,-0.0103323875254345,0.0046910169890635,-0.01725696
44.73,8.863757863281,-0.00646189492306406,0.0044368012168928,-0.01549605
44.74,8.83827731677566,-0.00516403028252094,0.00418436656925078,-0.0138133
44.75,8.85509413858647,-0.00356885289183381,0.00393384505775943,-0.01221252
44.76,8.82709226535986,-0.0108512768514166,0.00368536969437455,-0.01069735
44.77,8.80212062092647,-0.00824431249010642,0.00343907413198791,-0.0092712
44.78,8.79624875892402,-0.00665239852987724,0.00319509233818573,-0.00793732
44.79,8.81810820795405,-0.0117603358284788,0.00295355823966863,-0.00669873
44.8,8.80185128760881,-0.0186055430528545,0.00271460535093387,-0.00555823
44.81,8.80893049156797,-0.0241211941409596,0.00247836642642686,-0.0045184
44.82,8.74965961939118,-0.0197534515861752,0.00224497312582284,-0.0035816
44.83,8.79917629116498,-0.0260782045603584,0.00201455567279089,-0.00274996
44.84,8.80330171615373,-0.0244095465459638,0.00178724246253438,-0.00202535
44.85,8.77488557668641,-0.0319060133970743,0.00156315974206847,-0.00140942
44.86,8.77393330171988,-0.0261466915761108,0.00134243127550186,-0.00090357
44.87,8.79429305670946,-0.0162516214495953,0.00112517798538511,-0.00050893
44.88,8.78456134737459,-0.00860068436625397,0.000911517893478219,-0.0002264
44.89,8.80677417263275,-0.0126163892782235,0.000701512381544958,-0
44.9,8.79320555818968,-0.0120800706396998,0.000495353293156912,-0
