time,paw,flow,vol,pmus
21.87,7.23012199848587,-0.011761002897285,-0.0014911855020229,-0.0106146
21.88,7.26424693617993,-0.00887828645489253,-0.00162138380842693,-0.00929066
21.89,7.30111814527609,-0.0134705794961113,-0.00175107997997144,-0.0080464
21.9,7.32348527376886,-0.015086257887689,-0.00188015129218292,-0.00688427
21.91,7.34283042211174,-0.0115033730398675,-0.00200847521313877,-0.00580654
21.92,7.3535937382023,-0.02272342757368,-0.0021359296635859,-0.00481533
21.93,7.39701042428802,-0.0210822648395919,-0.00226239327086546,-0.00391256
21.94,7.36490128980806,-0.0140911516439861,-0.00238774560947384,-0.00310001
21.95,7.37380589068999,-0.0142978889664723,-0.00251186743612811,-0.00237927
21.96,7.35795370778529,-0.00832443758076841,-0.00263464095822016,-0.00175175
21.97,7.34762553209225,-0.00499715220190293,-0.00275595005933605,-0.00121868
21.98,7.34254294104276,-0.00871415888690197,-0.0028756805572793,-0.0007811
21.99,7.35758309583222,-0.00740153879755792,-0.00299372042870562,-0.00043987
22,7.3119764758602,-0.0123132777970962,-0.00310996005005614,-0.00019566
22.01,7.2935266452194,-0.00891730825851398,-0.00322433488030399,-0
22.02,7.21995361748927,0.000180844169504164,-0.00333667076357119,-0
22.03,7.16582895857537,0.00494325659122159,-0.00344652294420118,-0.00039426
22.04,7.20048364703549,0.00663319219801519,-0.00355321995058507,-0.00157084
22.05,7.18406977284243,0.00292440273555831,-0.00365579083954396,-0.00351118
22.06,7.14965892333851,0.00625302986101958,-0.00375371903019435,-0.00618467
22.07,7.09495475949603,-0.000183896861463233,-0.0038463017403748,-0.00954915
22.08,7.0803262511739,0.000173724367448434,-0.00393261607868078,-0.01355157
22.09,7.12090908308751,-0.0122802174736535,-0.00401186141736285,-0.0181288
22.1,7.11784697096189,-0.00345767012644896,-0.00408332922255101,-0.02320866
22.11,7.11498971494603,-0.00939012577187043,-0.00414636295893175,-0.02871104
22.12,7.15065123476453,-0.00557539078017699,-0.00420061556076577,-0.03454915
22.13,7.12799938241648,-0.00469902517274576,-0.00424566402548404,-0.04063093
22.14,7.17896576266656,0.00818110840891839,-0.00428152176516775,-0.04686047
22.15,7.17033541595705,0.0110075642216586,-0.00430819419587675,-0.05313953
22.16,7.1709452275612,0.0140065118163483,-0.0043260552430485,-0.05936907
22.17,7.2238454549947,0.00483559387360339,-0.00433561620248544,-0.06545085
22.18,7.21877020938554,0.009769366693602,-0.00433763045982701,-0.07128896
22.19,7.22082371896621,0.0120414674014371,-0.00433311385045304,-0.07679134
22.2,7.23734725860301,0.00920660230619528,-0.00432341792112053,-0.0818712
22.21,7.24101790008603,0.0123701200628013,-0.00431000130598619,-0.08644843
22.22,7.26827468513016,0.0114144028673143,-0.0042946817505646,-0.09045085
22.23,7.21834670820122,0.0101732110781812,-0.00427867630375618,-0.09381533
22.24,7.20719035331814,0.00511051292695435,-0.00426301947410171,-0.09648882
22.25,7.19958613998324,0.00160209797850251,-0.00424841950581245,-0.09842916
22.26,7.16160679999936,0.00278078058896956,-0.00423534215795294,-0.09960574
22.27,7.16396052828647,0.0013146496976638,-0.00422424514417722,-0.09994161
22.28,7.11909116673005,-0.000605099093065191,-0.00421473336268169,-0.1
22.29,7.08480129995996,-0.00992420705762005,-0.00420633469421951,-0.09994161
22.3,7.07642160819377,-0.00329233694405493,-0.0041907666975319,-0.10877561
22.31,7.07860470377129,0.0118272285713589,-0.00415815857407066,-0.12650241
22.32,7.08477632285227,0.0186559937453491,-0.00410410547084535,-0.15312268
22.33,7.06852179327823,0.0131957036633972,-0.00402655979954064,-0.18863738
22.34,7.10494582839622,0.0158199831313543,-0.00392454241407464,-0.23304773
22.35,7.1042305437397,0.0154750763008915,-0.00379754950437121,-0.2863552
22.36,7.09328723005731,0.0240910590900293,-0.00364529620986792,-0.34856155
22.37,7.08895180909412,0.0208797450516853,-0.00346759904045969,-0.41966877
22.38,7.01154588355134,0.0184606177876779,-0.0032643212591334,-0.49967911
22.39,6.91108325174938,0.021305402691706,-0.00304306891197696,-0.57958606
22.4,6.81770641227486,0.0288230851799328,-0.0028131879105268,-0.65939235
22.41,6.66401996006027,0.0335436836150772,-0.0025789301406628,-0.73910095
22.42,6.57182899229449,0.0405356932967774,-0.00234230137085897,-0.81871508
22.43,6.44387610616747,0.0375412886989352,-0.00210424614912259,-0.89823816
22.44,6.34400506167538,0.0431345119550016,-0.00186520700119792,-0.97767384
22.45,6.24193827039958,0.0427099394196214,-0.00162538869558263,-1.05702595
22.46,6.16666235775379,0.0412544541003452,-0.00138488318585216,-1.13629853
22.47,6.10354160200295,0.034822887911676,-0.00114372875793267,-1.2154958
22.48,6.0596518495345,0.0325476053369242,-0.00090193796875313,-1.29462218
22.49,5.97419697879054,0.025538619765938,-0.000659510964251868,-1.37368221
22.5,5.91243412372546,0.0287592931561158,-0.000416441706105925,-1.45268064
22.51,5.87419555254215,0.0269549912264972,-0.000172721018366335,-1.53162231
22.52,5.77890148422989,0.0189618359507373,7.1662005778534e-05,-1.61051222
22.53,5.70551757274294,0.0171885939408093,0.000316719333265148,-1.6893555
22.54,5.6566123412567,0.0141046366058637,0.000562463616296773,-1.76815737
22.55,5.59415056374036,0.0111154121570249,0.000808908015486016,-1.84692315
22.56,5.57410726781697,0.0113228693084483,0.00105606610634934,-1.92565825
22.57,5.51975473748783,0.00815716595076041,0.00130395182119325,-2.00436816
22.58,5.41660195352351,0.00998971418706571,0.00155257936333884,-2.0830584
22.59,5.39786434242728,0.0160810929307977,0.00180196319594621,-2.16173457
22.6,5.32857621426437,0.0141561279785027,0.00205211799796316,-2.24040228
22.61,5.20063739944428,0.0263136329517902,0.00230305861811725,-2.31906717
22.62,5.20086259886594,0.0555098741324076,0.00255480003924684,-2.39773488
22.63,5.2905957897646,0.107431748454704,0.00280735733573895,-2.47641105
22.64,5.65834261271826,0.182193941076793,0,-2.55510129
22.65,6.20004766941757,0.27585636519504,0.000959476808086454,-2.6338112
22.66,6.90069021002219,0.394241874290264,0.00363028271831582,-2.7125463
22.67,7.75624253135208,0.52560696392096,0.00820967814214624,-2.79131208
22.68,8.76953384003173,0.660725581896368,0.0144855885971336,-2.87011395
22.69,9.82286253888751,0.799458293550233,0.02215938842781,-2.94895723
22.7,10.8708218832999,0.918920668218193,0.0309856590230011,-3.02784714
22.71,11.8346418356918,1.03312057568569,0.0408026775021115,-3.10678881
22.72,12.7619757098308,1.11934035073744,0.0515037073094386,-3.18578723
22.73,13.6147765630258,1.19313519632398,0.0630286808270966,-3.26484727
22.74,14.3397390465903,1.25631947214164,0.0753310089666422,-3.34397364
22.75,15.006167539945,1.31117173721713,0.0883194708663971,-3.42317092
22.76,15.5320115050791,1.33941161780426,0.101743824388462,-3.5024435
22.77,15.9685645258317,1.35326905814987,0.115340733077004,-3.58179561
22.78,16.2716704434763,1.36030153365551,0.128943959530072,-3.66123128
22.79,16.4877680170628,1.36881290224561,0.142469905205443,-3.74075437
22.8,16.5509919152692,1.36282436016027,0.155889800383524,-3.8203685
22.81,16.6498852087411,1.34845180949289,0.169200050069763,-3.9000771
22.82,16.7044222572896,1.33693356147646,0.182405589063839,-3.97988339
22.83,16.7713024982816,1.32088364116249,0.195512231232601,-4.05979033
22.84,16.8206358377657,1.31445055631931,0.20852432330437,-4.13980068
22.85,16.8640135726443,1.29582331094741,0.221444118698316,-4.21991693
22.86,16.8737322459105,1.28141687016755,0.234272910894826,-4.30014133
22.87,16.963974593756,1.26254289660792,0.247011527438836,-4.38047589
22.88,17.022941256566,1.25361722082934,0.259660567494108,-4.46092236
22.89,17.0912569153318,1.24640971210989,0.272220651413874,-4.5414822
22.9,17.1824959166945,1.24711578267365,0.284692434688288,-4.62215665
22.91,17.2486274412145,1.23767486082522,0.29707660417147,-4.70294665
22.92,17.3278407180806,1.22350140992036,0.309373839559036,-4.7837945
22.93,17.3909947986371,1.20687002838099,0.321584915920475,-4.86487576
22.94,17.4917253724521,1.20627372290694,0.333710571881514,-4.94635129
22.95,17.536091918583,1.19930685215243,0.345748382993915,-5.0196001
22.96,17.5855073963267,1.19336632167028,0.357692631914596,-5.08460364
22.97,17.6308766230108,1.17955331325095,0.369538859530666,-5.1413313
22.98,17.7016619411344,1.16167710702367,0.381283011164645,-5.18974093
22.99,17.7855691678082,1.15405622464456,0.39291623947857,-5.21782871
23,17.8809532277993,1.14497716532282,0.404425140436868,-5.22553153
23.01,17.9222697724118,1.12340062434785,0.415797723659258,-5.21277719
23.02,18.0256713607603,1.1111198135512,0.427022741427401,-5.17948558
23.03,18.1893252661272,1.08693146290569,0.438088716741781,-5.12556993
23.04,18.3211180961936,1.06726282844652,0.448987531217316,-5.0599472
23.05,18.4164457759454,1.05857288025236,0.459714106734972,-4.98252146
23.06,18.5441391093367,1.04237476048895,0.470261575587966,-4.89319449
23.07,18.6527563446434,1.01930717053398,0.480622563078383,-4.79186725
23.08,18.7416222827489,1.00342256225893,0.490794202735406,-4.69039226
23.09,18.9035293034738,0.983207433890312,0.500778410115222,-4.5886736
23.1,18.9625304758769,0.960103000215496,0.510575169368963,-4.4866192
23.11,19.037144336877,0.935900008575628,0.520183768510202,-4.38414228
23.12,19.17403455953,0.917412730626318,0.529603466703872,-4.28116274
23.13,19.2308220493517,0.904410574702934,0.538833698888996,-4.17760838
23.14,19.3101586687582,0.89195226458124,0.547874067517499,-4.07341608
23.15,19.4453986040716,0.874078274646462,0.556724264889341,-3.9685328
23.16,19.5353970271743,0.861285612154277,0.565383978387097,-3.86291635
23.17,19.6621211741919,0.844504514842288,0.573852864285688,-3.75653615
23.18,19.7596119081981,0.826763395317252,0.582130498641113,-3.64932183
23.19,19.8264050486028,0.799707722887743,0.590216785165052,-3.54181686
23.2,19.9414216600834,0.772691032150694,0.598111876469234,-3.43420827
23.21,20.0950456988962,0.752305797993308,0.605815893071274,-3.32649615
23.22,20.2227266937141,0.735520066733048,0.613328889417031,-3.21868083
23.23,20.3443071299043,0.709506970021973,0.620650932865719,-3.11076284
23.24,20.4607943277395,0.689344968732433,0.62778212538002,-3.00274293
23.25,20.5684912692036,0.668478439380841,0.634722603934387,-2.89462207
23.26,20.7291526788451,0.657900417693932,0.64147253453372,-2.78640141
23.27,20.8459299443331,0.643851342012832,0.648032090219238,-2.67808234
23.28,20.7575974083957,0.592330887825437,0.654401482903341,-2.56966644
23.29,20.151048015532,0.426582810367449,0.660580910195621,-2.46115548
23.3,19.0632056633776,0.208304600848875,0.666570641832265,-2.35255145
23.31,17.7663305868871,-0.022150865291095,0.671861706867416,-2.24385651
23.32,16.3927303495371,-0.256294989339733,0.67102135300969,-2.13507303
23.33,14.9118811795131,-0.497340228022594,0.664473710361469,-2.02620354
23.34,13.4479506506625,-0.733460863988748,0.655279721135248,-1.91725077
23.35,12.1522471073846,-0.925851474915413,0.644988368812549,-1.80821762
23.36,11.3809843039272,-0.998589717359323,0.634406934324255,-1.69910713
23.37,11.0888700530296,-1.0128789376887,0.623902797362555,-1.58992254
23.38,11.005196297663,-1.01354048683651,0.613593681988468,-1.48066721
23.39,10.9799541712376,-0.997372912196337,0.603477734986294,-1.37134466
23.4,10.9950076958787,-0.980640457518876,0.593515299439775,-1.26195856
23.41,11.0172184982233,-0.9716098749662,0.583669538009514,-1.1525127
23.42,11.0257952875782,-0.961941322039175,0.573917675757754,-1.04301099
23.43,10.9595248083583,-0.962764046549431,0.564249859443654,-0.93345747
23.44,10.8964425001173,-0.959618181815511,0.554663363421309,-0.82385627
23.45,10.8037269126265,-0.945709521563277,0.545157973367324,-0.71421162
23.46,10.7672887448364,-0.940757891215677,0.535733654094089,-0.60452787
23.47,10.6918578830358,-0.930840321558329,0.52638971815144,-0.49480941
23.48,10.6197787999851,-0.921917728244719,0.517130239898313,-0.39701147
23.49,10.5063379302547,-0.90467938158551,0.507963488993394,-0.31113861
23.5,10.4447289864309,-0.890560406235645,0.498895461112608,-0.23719542
23.51,10.3813637701302,-0.875627983396371,0.489931608298766,-0.17518654
23.52,10.3452688279774,-0.868368892346654,0.481077641788472,-0.12511664
23.53,10.2682292181602,-0.852032514947252,0.472339701506841,-0.08699042
23.54,10.2098963172776,-0.841267372659978,0.463724123373975,-0.06081259
23.55,10.1489020454644,-0.821170336090766,0.455237758669603,-0.04658788
23.56,10.1056140751785,-0.810268675875749,0.446887518450966,-0.04432099
23.57,10.0607172728534,-0.800044361961991,0.438674632222138,-0.04206587
23.58,9.99237429208038,-0.788949869361708,0.430595634312114,-0.0398272
23.59,9.91252990986522,-0.776671679671133,0.422649460313402,-0.03760961
23.6,9.82096281346955,-0.772144661849178,0.414835582039437,-0.0354177
23.61,9.74244882517664,-0.765671413859332,0.407153242007576,-0.03325602
23.62,9.64445585094354,-0.74933597447537,0.399601300069042,-0.03112904
23.63,9.6267913579868,-0.735680921169283,0.392178220596263,-0.02904117
23.64,9.57235294175799,-0.714315280748355,0.384882434808561,-0.02699675
23.65,9.51193811919412,-0.696924000505497,0.377712258478351,-0.025
23.66,9.39975848502271,-0.678170475342337,0.370666053994843,-0.02305507
23.67,9.34049026912021,-0.667026784139314,0.363742212351509,-0.02116598
23.68,9.32022754068018,-0.64303316448062,0.356939174836228,-0.01933666
23.69,9.26981862527755,-0.632292143929802,0.350255403211065,-0.0175709
23.7,9.15533292882989,-0.622981931177627,0.343689371963689,-0.01587234
23.71,9.06072663657544,-0.618471576152807,0.33723973591263,-0.01424452
23.72,8.96367158395734,-0.614322702714139,0.330904782562802,-0.01269082
23.73,8.99304923018447,-0.60832904513764,0.324683015742251,-0.01121444
23.74,8.98341324706305,-0.602570606378941,0.318572968418872,-0.00981844
23.75,8.91147032462246,-0.602272329411287,0.312573214789214,-0.00850574
23.76,8.89852329507569,-0.596265584054578,0.306682205902518,-0.00727903
23.77,8.83642038232283,-0.590055631627234,0.300898526989403,-0.00614087
23.78,8.85016180694066,-0.584112565759583,0.295220721547784,-0.00509361
23.79,8.78198275320611,-0.574211026891166,0.289647348537031,-0.00413943
23.8,8.71354563120723,-0.565123024797455,0.284176875751199,-0.00328031
23.81,8.64423992851014,-0.54637325940396,0.27880805927116,-0.00251802
23.82,8.58266948114295,-0.532105524238664,0.273539424019041,-0.00185414
23.83,8.54033992881463,-0.522951498961163,0.2683695627113,-0.00129005
23.84,8.56239222411122,-0.509099375734901,0.263297072645011,-0.00082691
23.85,8.46339534375534,-0.489148595036628,0.258320623747655,-0.0004657
23.86,8.49789243940749,-0.475432806833663,0.253438794594655,-0.00020716
23.87,8.47039124034336,-0.465862393120103,0.248650231125602,-0
23.88,8.43035648308333,-0.456797722709585,0.243953600881646,-0
23.89,8.40380432359926,-0.449827542474504,0.239347790243873,-0.00039426
23.9,8.33455426768445,-0.43718920501201,0.234831973126181,-0.00157084
23.91,8.29927936338473,-0.429195373681866,0.230405425844738,-0.00351118
23.92,8.29879280409533,-0.422904308982823,0.226067321541556,-0.00618467
23.93,8.25865867374885,-0.417427814766647,0.221816836095998,-0.00954915
23.94,8.15680700808284,-0.410100219701778,0.217653170250007,-0.01355157
23.95,8.0854333644395,-0.396945279356635,0.213575560000025,-0.0181288
23.96,8.07509017725359,-0.383518981108741,0.209583123075447,-0.02320866
23.97,8.0210524049125,-0.378744962308153,0.205675016423546,-0.02871104
23.98,7.92302526358478,-0.371289292799666,0.201850319283686,-0.03454915
23.99,7.89303119367616,-0.366535455561328,0.198107953704379,-0.04063093
24,7.85812206528204,-0.358048570047942,0.194446845720194,-0.04686047
24.01,7.87897576240098,-0.34289672678725,0.190865750885985,-0.05313953
24.02,7.89091030343951,-0.342202790222971,0.187363383665167,-0.05936907
24.03,7.89129692429166,-0.341827395617204,0.183938346901021,-0.06545085
24.04,7.89757623017772,-0.3300892641352,0.180589148672901,-0.07128896
24.05,7.94700662577304,-0.325597519462825,0.177314221384607,-0.07679134
24.06,7.9329830880427,-0.311269706400223,0.174111862430952,-0.0818712
24.07,7.93832516803273,-0.296469479335957,0.170980320894204,-0.08644843
24.08,7.9640812384069,-0.298058269873096,0.167917761159918,-0.09045085
24.09,7.96341545164705,-0.285402125829625,0.164922276448689,-0.09381533
24.1,7.89826519685881,-0.274661390517684,0.16199190858551,-0.09648882
24.11,7.87554269868454,-0.267898735298774,0.159124624949179,-0.09842916
24.12,7.82495013094256,-0.266839958044043,0.156318383977793,-0.09960574
24.13,7.80372854436308,-0.268760393067677,0.153571072959386,-0.09993977
24.14,7.76282541291939,-0.266340736397051,0.150880937045298,-0.1
24.15,7.70731850317151,-0.261391336561423,0.148246584771059,-0.09993977
24.16,7.73069013900986,-0.260780130161306,0.145666535958133,-0.09975924
24.17,7.75878496617312,-0.254614889540403,0.143139295762263,-0.09945883
24.18,7.7523707459942,-0.253375849855748,0.140663480247705,-0.09903926
24.19,7.75317275898867,-0.244927370071735,0.138237773063844,-0.09850156
24.2,7.70865110288429,-0.23632720953308,0.135864208052373,-0.10241368
24.21,7.72567205357444,-0.22883248281595,0.133546610627388,-0.1107772
24.22,7.71092858059262,-0.22403183431851,0.131287604378974,-0.12359396
24.23,7.58801630153397,-0.218574967977101,0.129090069150245,-0.14086611
24.24,7.56964206009784,-0.205094166667442,0.126957557387715,-0.16259603
24.25,7.56065452376573,-0.196174361454548,0.124894231102681,-0.18878638
24.26,7.52965547455548,-0.189103077812896,0.122904599269544,-0.21944008
24.27,7.55116693393052,-0.177753596731649,0.120993308292395,-0.25456029
24.28,7.50734575364104,-0.171602440019378,0.119165022262251,-0.29415042
24.29,7.45626172708397,-0.152513009448639,0.117420921018785,-0.33364743
24.3,7.50083988942719,-0.142448898665226,0.115760457620835,-0.37305519
24.31,7.48295110371518,-0.144122622110809,0.114184262503003,-0.41237778
24.32,7.46354971900988,-0.137827573974118,0.112692636329746,-0.45161948
24.33,7.44757317858828,-0.126861157934031,0.11128511958849,-0.49078476
24.34,7.38568880202509,-0.120732177202347,0.109960539107504,-0.52987828
24.35,7.35947753488966,-0.123581010362946,0.108717322468119,-0.56890489
24.36,7.35093116524182,-0.131323013136612,0.107553727787095,-0.60786957
24.37,7.39473474237715,-0.125218475694217,0.106468062630775,-0.64677746
24.38,7.42200603617887,-0.117116591619159,0.10545870017878,-0.68563386
24.39,7.37492139893463,-0.100088804278053,0.10452402716934,-0.72444416
24.4,7.39975017771031,-0.0938030043413927,0.103662523334359,-0.76321388
24.41,7.41737304603554,-0.0883751753803452,0.102872689482662,-0.80194863
24.42,7.40731955137045,-0.0733504257235981,0.102153022053558,-0.84065412
24.43,7.4020683322607,-0.0611276519611996,0.101502096938062,-0.87933611
24.44,7.32505910018831,-0.0564488223163258,0.100918407976534,-0.91800042
24.45,7.28146743137101,-0.0458636834457317,0.100400544004214,-0.95665293
24.46,7.30044198564073,-0.0577406012180408,0.0999470283705218,-0.99529952
24.47,7.2802520108873,-0.0479299512041779,0.0995563886518999,-1.03394612
24.48,7.28964178161127,-0.0458937200510608,0.0992272042157537,-1.07259862
24.49,7.25161525311413,-0.045676618143005,0.0989580236899143,-1.11126294
24.5,7.25474556642581,-0.0328476462045019,0.0987474027338017,-1.14994492
24.51,7.28270839788271,-0.0283959424631983,0.0985937984325967,-1.18865041
24.52,7.26890482073,-0.0244421144641311,0.0984956238418397,-1.22738516
24.53,7.26256431930197,-0.00801419679055197,0.0984510704697038,-1.26615488
24.54,7.23886672183595,-0.00382234451881324,0.0984577774964798,-1.30496518
24.55,7.15720825278707,0.00411553777638685,0.0985084334162706,-1.34382158
24.56,7.17008379593933,0.0141745154987651,0.0985829993210909,-1.38272948
24.57,7.15422362718597,0.0105236232382475,0.0986689935119999,-1.42169416
24.58,7.11523830560567,0.00942151657550001,0.098760698027973,-1.46072076
24.59,7.0711116003584,0.0129098798033958,0.0988554943770812,-1.49981429
24.6,7.04863190168088,0.0102589496911485,0.0989521789353051,-1.53897957
24.61,7.00942978004925,0.00690033939364094,0.0990502558144451,-1.57822126
24.62,7.03307808146954,0.00115909735727494,0.0991494849747223,-1.61754385
24.63,6.96555186163507,-0.00116565105778207,0.0992497229982809,-1.65695161
24.64,6.96984479009381,0.00252018517322605,0.0993509314489727,-1.69644862
24.65,6.90635272450378,0.00981990089975368,0.0994530965395914,-1.73603875
24.66,6.83945718174251,0.0062345949422743,0.0995562155038294,-1.77572563
24.67,6.76852706929816,0.0124741730108376,0.099660303197353,-1.81551265
24.68,6.71542298083994,0.0135760867880801,0.0997653442617681,-1.855403
24.69,6.65122000186664,0.0234162843310035,0.0998713474224049,-1.89539958
24.7,6.65456736963563,0.0229328947140766,0.0999783169678605,-1.93550505
24.71,6.55965579322976,0.0255427918529353,0.100086258303114,-1.9757218
24.72,6.57863528957993,0.0319959439089748,0.100195175503866,-2.01605196
24.73,6.58694363126151,0.0291716729814613,0.100301096464387,-2.05193073
24.74,6.6071504972623,0.023284176453573,0.100399110176108,-2.08335968
24.75,6.6159391085202,0.0214238989758363,0.100482712008358,-2.10540065
24.76,6.6093032424179,0.0187267139907255,0.100545555471066,-2.11805466
24.77,6.62662646097906,0.0118626693122445,0.100584685308843,-2.12126219
24.78,6.63172496115057,0.0105459345560463,0.100598818561825,-2.11520437
24.79,6.57869451877101,0.0011721466472544,0.100587590420453,-2.1000347
24.8,6.60871760178481,-0.0044315656770812,0.100551248343962,-2.07614122
24.81,6.64371813440801,-0.00447512127775144,0.10049011194878,-2.04350538
24.82,6.67866191124662,0.000885205046699764,0.100408175019033,-2.00666325
24.83,6.75149561907129,-0.0053446508780705,0.100310314485288,-1.96557265
24.84,6.77338793057824,0.00586960701457027,0.100202821483228,-1.92511999
24.85,6.83216937670082,-0.00605667912858391,0.100091796135993,-1.88524214
24.86,6.86490288820892,-0.00679801501728748,0.0999798399063733,-1.84586692
24.87,6.90338511365482,-0.00316468551804119,0.0998680317973692,-1.80691422
24.88,6.92728692609652,-0.00758653713920382,0.0997567419081435,-1.76829725
24.89,6.97611021268792,-0.0110695546358695,0.0996460026508637,-1.72992396
24.9,6.99876455091937,-0.00960230192878354,0.0995356879873176,-1.69169842
24.91,7.02594262071909,-0.0195424953213271,0.0994255896838874,-1.65352239
24.92,7.06801187160369,-0.0189259448820147,0.0993154598790247,-1.61529685
24.93,7.1170813464772,-0.0139408576106537,0.0992050357284051,-1.57692355
24.94,7.15374966442867,-0.0214124992725005,0.0990940459716161,-1.53830659
24.95,7.20995885332949,-0.0190390019773692,0.0989822106832665,-1.49935389
24.96,7.21019128995957,-0.0246259034197921,0.098868132753021,-1.45997867
24.97,7.22818409547533,-0.0303815635355321,0.0987426838685786,-1.42010082
24.98,7.20994488610686,-0.0351782927959762,0.0985882231374764,-1.37964816
24.99,7.24704230854822,-0.0326437858515369,0.0983867079926216,-1.33855756
25,7.29158550310283,-0.0398905333316513,0.0981250985267967,-1.29677597
25.01,7.29671108568089,-0.03998968122662,0.0977963731189342,-1.25426123
25.02,7.2690127039883,-0.0466615308421238,0.0973983809433031,-1.21098272
25.03,7.28861799333218,-0.0618857275976902,0.0969318747918205,-1.16687432
25.04,7.3221117502643,-0.0731209683614647,0.0963993944716725,-1.12246683
25.05,7.37966237923145,-0.0749062819085149,0.0958041292096984,-1.07796416
25.06,7.39367156267647,-0.0833348469899438,0.0951489760604144,-1.03336641
25.07,7.4413646695948,-0.0895878344597717,0.0944364294890704,-0.98867383
25.08,7.43511368610275,-0.0905969667749708,0.0936687480832113,-0.9438869
25.09,7.4726535046531,-0.0943861602969061,0.092848060832046,-0.89900623
25.1,7.45871385502637,-0.0922150285577513,0.0919764293825849,-0.85403264
25.11,7.46024186394197,-0.0785246885867459,0.0910557583122179,-0.80896712
25.12,7.42987332018431,-0.0851661841542059,0.0900879007762893,-0.76381082
25.13,7.45993716078417,-0.0856621321064259,0.0890746177388952,-0.71856509
25.14,7.37966756605796,-0.0934690678074804,0.0880175766429528,-0.67323142
25.15,7.4415435509532,-0.106945555438652,0.0869183538685215,-0.6278115
25.16,7.46992163220547,-0.112532073367041,0.0857784397302792,-0.58230715
25.17,7.52147187993393,-0.120162084399649,0.0845992447300477,-0.53672037
25.18,7.50567111671037,-0.132495675549184,0.0833821058942602,-0.49105332
25.19,7.54178806536565,-0.131961976974847,0.0821282928800805,-0.4453083
25.2,7.53563289910308,-0.142438135325748,0.0808390131502078,-0.39948778
25.21,7.61959803327326,-0.143325912569197,0.0795154165795668,-0.35359434
25.22,7.57060634987516,-0.139833291975735,0.0781585996961819,-0.30763074
25.23,7.55506617378775,-0.144142275123344,0.0767696091442033,-0.26159983
25.24,7.52389019571201,-0.137652912412297,0.0753494450821203,-0.21550462
25.25,7.54107572963395,-0.14590555770211,0.0738990643313751,-0.16934823
25.26,7.55019365539755,-0.156800956739834,0.0724193831271154,-0.1231339
25.27,7.55119531152825,-0.150349123237513,0.0709112797847614,-0.07686498
25.28,7.55055977015584,-0.146074872295162,0.0694095864428801,-0.075
25.29,7.52746292115196,-0.14511852543498,0.0679306961326526,-0.07308743
25.3,7.51473846342402,-0.13807682716045,0.0664629578797742,-0.07113091
25.31,7.54503562771446,-0.13958785038717,0.0650104959471744,-0.06913417
25.32,7.53541076802101,-0.135179217069737,0.0635809280699715,-0.06710101
25.33,7.51787607278681,-0.131399446162828,0.0621807506597263,-0.06503529
25.34,7.43450655737852,-0.137865255339862,0.0608132865308449,-0.06294095
25.35,7.3740188035448,-0.144623512694102,0.0594792198970474,-0.06082198
25.36,7.38719481728622,-0.141480942349336,0.0581776239253144,-0.05868241
25.37,7.36656405615444,-0.141916059476819,0.0569070111810722,-0.05652631
25.38,7.35729554850047,-0.136774621032306,0.0556658531847904,-0.05435779
25.39,7.37964933780937,-0.132289905025806,0.05445285168323,-0.05218097
25.4,7.35348477938929,-0.123395169410203,0.0532669822860069,-0.05
25.41,7.40697815786323,-0.123533687502874,0.0521073772493312,-0.04781903
25.42,7.41013291553856,-0.113891906029139,0.0509733178536899,-0.04564221
25.43,7.44534534152989,-0.103239785315602,0.0498641222789446,-0.04347369
25.44,7.47006968782561,-0.0969367925019454,0.0487791256490656,-0.04131759
25.45,7.46325070337583,-0.0902114397903764,0.0477176678821007,-0.03917802
25.46,7.413413772455,-0.0884244295408375,0.0466791076993338,-0.03705905
25.47,7.43416815180759,-0.0837172685022386,0.045662801755383,-0.03496471
25.48,7.44052439961105,-0.0744670992423856,0.0446681230989985,-0.03289899
25.49,7.47236017528161,-0.080333436910557,0.0436944848036161,-0.03086583
25.5,7.43542772723181,-0.0838151186332159,0.0427413152882598,-0.02886909
25.51,7.44118643146077,-0.0814202260903916,0.0418080664017937,-0.02691257
25.52,7.43275745023154,-0.0854702497087836,0.040894212292298,-0.025
25.53,7.42071835471267,-0.0811328408009782,0.0399992484675488,-0.02313502
25.54,7.42191331189033,-0.084421374534436,0.0391226907668405,-0.02132118
25.55,7.3704381494927,-0.0786212473791663,0.0382640746151797,-0.01956193
25.56,7.34214939655433,-0.0625723599224056,0.0374229545043548,-0.01786062
25.57,7.355725981153,-0.0656719109238373,0.0365989007925383,-0.01622049
25.58,7.28781440654935,-0.0721058257450923,0.035791468059062,-0.01464466
25.59,7.26882078486441,-0.069200517942675,0.0350003058666132,-0.01313613
25.6,7.31859719794855,-0.0681476232512777,0.0342250409910223,-0.01169778
25.61,7.3008375967458,-0.0639847449850369,0.0334653062125437,-0.01033233
25.62,7.32457039419941,-0.0646728428074751,0.0327207573542139,-0.0090424
25.63,7.33131825826107,-0.0669110243255838,0.0319910683685683,-0.00783043
25.64,7.30472752781003,-0.0664721375885479,0.0312759278828046,-0.00669873
25.65,7.37385035438145,-0.0588607290182572,0.0305750375097385,-0.00564946
25.66,7.37885578803527,-0.0567155577789227,0.0298881110457472,-0.00468461
25.67,7.30529577297083,-0.0505092291211346,0.0292148740553996,-0.00380602
25.68,7.3285111647362,-0.0482006642723466,0.0285550635879628,-0.00301537
