time,paw,flow,vol,pmus
32.7,8.67508982423611,-0.00178118927593096,0.00308021581026949,-0.09842916
32.71,8.68397707439612,-0.00797994957229846,0.0030426354036619,-0.09960574
32.72,8.68720307269409,-0.0121599447994162,0.00300569330099496,-0.09993785
32.73,8.69478943086216,-0.00998287476183491,0.00296868726835343,-0.1
32.74,8.71775491595777,-0.00695420273632376,0.00293123810239592,-0.09993785
32.75,8.76597886578223,-0.0171027674385924,0.00289289214256676,-0.09975154
32.76,8.78288248206875,-0.00833628950992913,0.00285319338736116,-0.09944154
32.77,8.75979402934746,-0.0123604155430516,0.00281182031339955,-0.09900862
32.78,8.72717435140713,-0.00896432437158417,0.00276857376186633,-0.09845386
32.79,8.78582577608196,0.00384348833221578,0.002723331880588,-0.09777864
32.8,8.73006049454684,0.0035598174117437,0.00267600957520298,-0.09698463
32.81,8.70535983004962,-0.00047461221449407,0.00262653356838961,-0.09607381
32.82,8.64591290854461,0.009409001902256,0.00257483160364898,-0.09504844
32.83,8.73856485598762,-0.00658920220268208,0.00252082952004383,-0.09391108
32.84,8.7667966009854,-0.00522725353394167,0.00246445335503191,-0.09266454
32.85,8.75612298809977,-0.00550047323282249,0.00240562027994999,-0.09131194
32.86,8.71138574021207,-0.0210010924899506,0.00234428889387744,-0.08985663
32.87,8.72270939340831,-0.0255929473446634,0.00228038031293072,-0.08830222
32.88,8.74315299650147,-0.0299069051560039,0.00221384321585752,-0.08665259
32.89,8.79550287576494,-0.0347259919501668,0.00214463193525551,-0.08491184
32.9,8.80105734991933,-0.0215248636593846,0.00207270733348086,-0.08308429
32.91,8.84425655551887,-0.0151086302990769,0.00199803722693573,-0.08117449
32.92,8.84014845697253,-0.000687438723901092,0.00192059692434956,-0.07918718
32.93,8.84873195114353,0.00151277841598185,0.00184036953316061,-0.07712731
32.94,8.90557379859235,0.00915419817291413,0.00175734613111235,-0.075
32.95,8.89326708640503,0.0127827014632952,0.00167152586581174,-0.07281053
32.96,8.8997296944067,0.0171702446390478,0.00158291603114446,-0.07056436
32.97,8.85610469882392,0.00589431032260541,0.00149153206904411,-0.06826705
32.98,8.82892335997358,0.00146542159725127,0.00139739759547623,-0.06592433
32.99,8.86302188831626,-0.010182186164199,0.00130054438036856,-0.06354202
33,8.89485949422211,-0.00984078671212289,0.00120101229513055,-0.06112605
33.01,8.86207953948864,-0.0064433765565084,0.0010988492320943,-0.05868241
33.02,8.81715947525428,-0.0142987182749063,0.000994111026096972,-0.05621719
33.03,8.76861625705758,-0.0223475767653319,0.000886861321441732,-0.0537365
33.04,8.77753521670366,-0.0209321789490291,0.000777171440953314,-0.05124653
33.05,8.79218120728208,-0.0178284667352971,0.00066512021936471,-0.04875347
33.06,8.7646647762952,-0.0191924223712579,0.000550793769322225,-0.0462635
33.07,8.7554021648912,-0.0113014319915508,0.000434285295586943,-0.04378281
33.08,8.71154171700993,-0.00969940309377655,0.000315694888513471,-0.04131759
33.09,8.74991053678558,-1.39498766161474e-05,0.000195129233011852,-0.03887395
33.1,8.76733173122486,0.0115993210522252,7.2701350245525e-05,-0.03645798
33.11,8.75317103929093,0.00957387495598017,-5.14696595073499e-05,-0.03407567
33.12,8.73573300300256,0.0138775506664377,-0.000177259021140685,-0.03173295
33.13,8.76902820441902,0.0169229160490226,-0.000304536497155323,-0.02943564
33.14,8.73805219330079,0.0107431888476377,-0.000433166842004382,-0.02718947
33.15,8.77783452646329,0.00437318451544864,-0.000563009907519518,-0.025
33.16,8.77475921296276,-0.00737455670459486,-0.000693921128735085,-0.02287269
33.17,8.78215402201577,-0.00736042187142947,-0.000825752046592647,-0.02081282
33.18,8.77699045626498,-0.00764501012861328,-0.000958350474974229,-0.01882551
33.19,8.80929871990322,-0.0217855688199482,-0.00109156105469919,-0.01691571
33.2,8.76218871403979,-0.0220021003612898,-0.00122522552267662,-0.01508816
33.21,8.77781359246204,-0.024594858587668,-0.00135918315917265,-0.01334741
33.22,8.78127435210092,-0.0311745552830522,-0.00149327108280741,-0.01169778
33.23,8.79269126904369,-0.0291669955157838,-0.00162732502434418,-0.01014337
33.24,8.81994763847748,-0.0349051635516304,-0.00176117935793487,-0.00868806
33.25,8.84270357416198,-0.033008057879671,-0.00189466766708541,-0.00733546
33.26,8.81580157801387,-0.0335038180212118,-0.00202762321455412,-0.00608892
33.27,8.8747065002706,-0.0379361044352744,-0.00215987929578885,-0.00495156
33.28,8.8856896577554,-0.0357832658939289,-0.00229126969811518,-0.00392619
33.29,8.88420811881429,-0.0302275287357,-0.00242162913161338,-0.00301537
33.3,8.87530729190298,-0.0281269613237503,-0.00255079364839947,-0.00222136
33.31,8.83522720543278,-0.035637897382236,-0.00267860107624916,-0.00154614
33.32,8.78878648607558,-0.0343044145178299,-0.00280489143787893,-0.00099138
33.33,8.7926339426392,-0.0339610762314155,-0.00292950737074025,-0.00055846
33.34,8.77007595537836,-0.0380612377051756,-0.00305229453903637,-0.00024846
33.35,8.79260420961597,-0.0405780491052844,-0.00317315627902758,-0
33.36,8.76671649764414,-0.0391408234781337,-0.0032918565001619,-0
33.37,8.75589274268872,-0.0366428848720475,-0.00340795900978155,-0.00039426
33.38,8.70664657940028,-0.0327958850830669,-0.00352070697600034,-0.00157084
33.39,8.69329710374733,-0.0274455373511975,-0.00362927392975438,-0.00351118
33.4,8.68933280334008,-0.0188703177180737,-0.00373288921441891,-0.00618467
33.41,8.71841429171949,-0.0119980375798165,-0.00383091009043171,-0.00954915
33.42,8.66174574665233,-0.00233780214009798,-0.00392248679886583,-0.01355157
33.43,8.64927573888386,-0.00201951186515481,-0.00400671869179244,-0.0181288
33.44,8.68960828877764,-0.00148679748328758,-0.00408292293982123,-0.02320866
33.45,8.71321228767731,0.00553324050272648,-0.00415054287887656,-0.02871104
33.46,8.71830543957111,0.00313578962704316,-0.00420895697190902,-0.03454915
33.47,8.69051128859796,0.00350207294907344,-0.00425793590390133,-0.04063093
33.48,8.67052031720837,0.00502379690827887,-0.0042974436436129,-0.04686047
33.49,8.68776041898846,-0.000850941866819879,-0.00432751585855624,-0.05313953
33.5,8.72874053563961,-0.000713499555922161,-0.00434847931289007,-0.05936907
33.51,8.68178667879181,-0.00124178306820907,-0.00436084405345211,-0.06545085
33.52,8.68995204367258,-0.00249448387542638,-0.00436535437191853,-0.07128896
33.53,8.73337961257535,-0.0069951540211654,-0.00436300584634139,-0.07679134
33.54,8.77663872146631,-0.0101285518364189,-0.0043550690141403,-0.0818712
33.55,8.72378883866883,-0.00762219793572675,-0.00434303583582644,-0.08644843
33.56,8.68366950731916,-0.00143194429385024,-0.0043286969483028,-0.09045085
33.57,8.63487510956802,-0.00226416782305638,-0.00431336341565604,-0.09381533
33.58,8.68350508823974,0.00115058295539698,-0.00429819296803455,-0.09648882
33.59,8.70352859895548,-0.00541506742626797,-0.00428395323438,-0.09842916
33.6,8.68992288150176,-0.00585294036214516,-0.00427128489677691,-0.09960574
33.61,8.67369523104665,-0.00528678395852981,-0.00426028761928449,-0.09995371
33.62,8.70357862733327,-0.00764644825587616,-0.00425115768564413,-0.1
33.63,8.75053009286078,-0.0119596555413973,-0.00424293458825107,-0.09995371
33.64,8.75201911683489,-0.00865112839524613,-0.00423536035911368,-0.09981491
33.65,8.71685390753877,-0.0109656323358079,-0.00422821773933668,-0.09958387
33.66,8.69950020913769,-0.00155479919341492,-0.00422146508273274,-0.09926101
33.67,8.67872615993442,0.0178621011815461,-0.00421510893148791,-0.09884692
33.68,8.71455870071973,0.0263369730169918,-0.00420915568788898,-0.09834239
33.69,8.70491576775125,0.0279396455706031,-0.00420354681724113,-0.09774834
33.7,8.6642264938667,0.0325654249944695,-0.00419845440243355,-0.09706587
33.71,8.63145871263281,0.031583546729376,-0.00419385932997668,-0.09629624
33.72,8.6470615409899,0.0328408341473498,-0.00418989334211494,-0.09544088
33.73,8.69210389996122,0.0314223017625336,-0.00418661236723694,-0.09450138
33.74,8.70753518194663,0.0311259691161839,-0.00418411658163152,-0.09347947
33.75,8.66283992466755,0.0195819352214132,-0.00418252581941362,-0.09237705
33.76,8.70717530503561,0.0156380086449023,-0.00418199385920739,-0.09119615
33.77,8.70362960545885,0.0113111952969703,-0.0041826411101006,-0.08993897
33.78,8.77179430678896,0.0143258472981106,-0.00418461475753568,-0.08860783
33.79,8.78597735875328,0.00570370889765337,-0.00418808318409713,-0.0872052
33.8,8.71504619103735,0.00328954596674315,-0.00419316805498959,-0.08573367
33.81,8.69419686463822,-0.00611544764103998,-0.0042000488650024,-0.08419597
33.82,8.71596480315131,-0.00563796092188599,-0.00420891093292151,-0.08259495
33.83,8.69204420207224,-0.00308271731051008,-0.00421981800534406,-0.08093357
33.84,8.71852974779825,-0.00603213565363643,-0.00423288645886926,-0.07921491
33.85,8.69636046303309,-0.0218306816391478,-0.00424823307183099,-0.07744215
33.86,8.70360150378848,-0.0138867514833646,-0.00426596053520327,-0.07561857
33.87,8.72862031392683,-0.0136551802967428,-0.00428612255207838,-0.07374755
33.88,8.72420102440779,-0.0163730009385762,-0.0043088089785247,-0.07183256
33.89,8.69587548030368,-0.0125207726818598,-0.00433403350406436,-0.06987714
33.9,8.71872382848611,-0.010734617484207,-0.00436184250790968,-0.06788491
33.91,8.69951379208099,-0.00875517365750962,-0.00439224084995798,-0.06585956
33.92,8.7497121125115,0.00368404155732272,-0.00442524788054282,-0.06380485
33.93,8.7363005024468,0.00947416986970407,-0.00446085779005072,-0.06172457
33.94,8.76325379040341,0.00580488157611972,-0.00449902134775759,-0.05962258
33.95,8.7621337690502,0.00223266772082922,-0.00453975812891143,-0.05750277
33.96,8.77725203907361,0.00126906774408473,-0.00458306351409404,-0.05536907
33.97,8.78088994307699,-0.00210329307037027,-0.00462885115610544,-0.05322542
33.98,8.79936507131651,-0.00695823714444943,-0.00467708663910739,-0.0510758
33.99,8.81544478286904,-0.0164435942541231,-0.00472772164231277,-0.0489242
34,8.79581537645077,-0.0201818312144289,-0.00478069716808961,-0.04677458
34.01,8.78775857406507,-0.0119447758726848,-0.00483594625772085,-0.04463093
34.02,8.84430868487684,-0.00891744178208489,-0.00489339576117339,-0.04249723
34.03,8.87566802435852,-0.0111734103475051,-0.00495297834545484,-0.04037742
34.04,8.82855428222735,-0.00897349666607963,-0.00501458634441361,-0.03827543
34.05,8.8337757071182,0.00255019193417115,-0.00507814982724949,-0.03619515
34.06,8.76530919134294,0.0113969264327101,-0.00514357437051943,-0.03414044
34.07,8.78935678521098,0.00481031854451058,-0.00521076295078376,-0.03211509
34.08,8.80296281381687,0.000158425602751877,-0.00527961572902851,-0.03012286
34.09,8.79215841186548,-0.000516577924351413,-0.00535002983545996,-0.02816744
34.1,8.73392618291699,-0.00140707654072756,-0.00542189950866735,-0.02625245
34.11,8.77238600986561,-0.00441952514003482,-0.00549511573545744,-0.02438143
34.12,8.76544514157089,-0.0198473520055165,-0.00556956695148829,-0.02255785
34.13,8.77507095761707,-0.025389991589301,-0.00564513915652055,-0.02078509
34.14,8.75431810369332,-0.0223699265996372,-0.00572171623404713,-0.01906643
34.15,8.79279934947281,-0.02972315014548,-0.00579918019022435,-0.01740505
34.16,8.73972170016448,-0.0313111583946854,-0.00587741151657533,-0.01580403
34.17,8.7607774135578,-0.0257752665489696,-0.00595628926242346,-0.01426633
34.18,8.76994660382379,-0.0321177196764487,-0.00603569160155595,-0.0127948
34.19,8.78473890094756,-0.0135453411743218,-0.00611549577513351,-0.01139217
34.2,8.82847906817882,-0.0120416891688541,-0.00619553906093928,-0.01006103
34.21,8.83689047601862,-0.00735371799435366,-0.00627574292738566,-0.00880385
34.22,8.72029880340713,0.00765364129661515,-0.00635599811208077,-0.00762295
34.23,8.73823021930189,-0.00230335223760642,-0.00643615034875107,-0.00652053
34.24,8.76519106848532,-0.00818999595348353,-0.00651608212246205,-0.00549862
34.25,8.75604550267143,-0.00215133374251581,-0.00659567491259069,-0.00455912
34.26,8.72545662711436,-0.0198157261692518,-0.00667480930956654,-0.00370376
34.27,8.67656102005435,-0.017964965909291,-0.00675336577916164,-0.00293413
34.28,8.63311930272732,-0.0217820688703151,-0.00683118963358568,-0.00225166
34.29,8.6932353143866,-0.038534485407022,-0.00690822881572523,-0.00165761
34.3,8.72043688119061,-0.0307725856544379,-0.00698432951979917,-0.00115308
34.31,8.72911044370579,-0.0319407634220262,-0.00705938348698541,-0.00073899
34.32,8.73840997202265,-0.0304963944508263,-0.00713328299588168,-0.00041613
34.33,8.7728032554268,-0.0158830107891557,-0.0072059211896557,-0.00018509
34.34,8.79195005717034,-0.0145749574721068,-0.00727725760301687,-0
34.35,8.82653849729799,-0.01373576576147,-0.00734709192442818,-0
34.36,8.85892661050129,-0.00319498635323707,-0.00741503015515038,-0.00039426
34.37,8.83209237456342,-0.00120241245650092,-0.0074802822557801,-0.00157084
34.38,8.80401017277284,-0.00283615394930215,-0.00754207517770696,-0.00351118
34.39,8.77989115329979,-0.00260137070665724,-0.00759978590889944,-0.00618467
34.4,8.73239519009935,-0.0110336012688816,-0.00765255118734778,-0.00954915
34.41,8.73080348866559,-0.00730202121732889,-0.00769970365116018,-0.01355157
34.42,8.76601778327897,3.10259880440074e-05,-0.00774038578030298,-0.0181288
34.43,8.76758776405167,-0.00972267190456943,-0.00777383340033113,-0.02320866
34.44,8.77274245253215,-0.0055649772272073,-0.00779953284419018,-0.02871104
34.45,8.74994527005132,-0.000652537182669383,-0.0078170992640021,-0.03454915
34.46,8.7616583015253,-0.000299912920714686,-0.00782645270286005,-0.04063093
34.47,8.81764369999603,0.00623725987294571,-0.00782770240192956,-0.04686047
34.48,8.81360098547352,0.00382646435203801,-0.00782129330316572,-0.05313953
34.49,8.75731130355321,0.00132229044452108,-0.00780813567165066,-0.05936907
34.5,8.70701220251585,0.0204743749018974,-0.00778974690162474,-0.06545085
34.51,8.68903826560475,0.022037157707144,-0.007768133340903,-0.07128896
34.52,8.71334009966651,0.0299479411233281,-0.00774516547255813,-0.07679134
34.53,8.67282253094351,0.0281218472519236,-0.0077099813664671,-0.09536202
34.54,8.66517087823599,0.0254509001494489,-0.00764901854562238,-0.1269209
34.55,8.63663253470887,0.0331631571904749,-0.00755639894617381,-0.17139578
34.56,8.62506391875633,0.0375819978336275,-0.00742947313095104,-0.22872355
34.57,8.58893020875662,0.0388864921416148,-0.00726705376141368,-0.29885115
34.58,8.56378837670885,0.0371728932222616,-0.00706860077705834,-0.38173641
34.59,8.49415952739187,0.0324823967425968,-0.00683385144685051,-0.47734874
34.6,8.44781491371634,0.0422449614987961,-0.00656270603331397,-0.58561777
34.61,8.33535512746667,0.0439164596174248,-0.00625461731272416,-0.70708698
34.62,8.20744683300313,0.0383052943236974,-0.00592024783192807,-0.82845256
34.63,8.07112566497154,0.0322155605370959,-0.00557329520246601,-0.94971461
34.64,7.97397013101272,0.031470620909923,-0.00521995356398297,-1.07087346
34.65,7.85020604161133,0.036939122225019,-0.00486311234681536,-1.19192964
34.66,7.72201485418124,0.0398673331005416,-0.00450412076766254,-1.31288391
34.67,7.60435488218295,0.0287758701078496,-0.00414360895733007,-1.43373722
34.68,7.46945055496406,0.0352978794138829,-0.0037818708672993,-1.55449073
34.69,7.36468083123072,0.0356306475400031,-0.00341904303709649,-1.67514583
34.7,7.2605584168605,0.0412142842428862,-0.00305518814938728,-1.7957041
34.71,7.15552976570571,0.0414107957149909,-0.00269033413565379,-1.91616732
34.72,7.04969169101783,0.0396146049358677,-0.00232449201083411,-2.03653746
34.73,6.94612012111036,0.0462884728635878,-0.00195766507087856,-2.15681669
34.74,6.87937943344739,0.064957933285654,-0.00158985238949425,-2.27700738
34.75,6.92409872265352,0.0988387479664452,-0.00122105087487622,-2.39711207
34.76,7.15407031511127,0.156882635115203,-0.000851256090762528,-2.51713347
34.77,7.5563044345241,0.240529561649448,0,-2.63707449
34.78,8.10355005304823,0.338244381854781,0.00193345370218142,-2.75693818
34.79,8.81101860282186,0.455157105333905,0.00574283418580817,-2.87672775
34.8,9.69474640163462,0.575831711349601,0.0113425691865411,-2.9964466
34.81,10.6203879169505,0.716160528979594,0.0184460074566321,-3.11609823
34.82,11.5966704481797,0.83890907726796,0.0267767345361413,-3.2356863
34.83,12.6199392829052,0.955063794681054,0.0361395298741739,-3.35521461
34.84,13.4954089741184,1.05172899503402,0.0464051477305625,-3.47468707
34.85,14.3040936677791,1.1368454886319,0.0575005202107145,-3.59410772
34.86,15.0491014962372,1.21236606102109,0.0693745912484816,-3.71348069
34.87,15.6280066552267,1.2736206356582,0.0819760331205989,-3.83281022
34.88,16.1745650776017,1.30605909544877,0.0951311204783651,-3.95210064
34.89,16.614186098563,1.32829170436041,0.108571091174335,-4.07135635
34.9,16.7986926893971,1.33463576006738,0.122090555041281,-4.19058184
34.91,16.9677340696441,1.34146260866254,0.135577185171102,-4.30978164
34.92,17.0332246879541,1.34323859018962,0.148984482466432,-4.42896037
34.93,17.1035587577037,1.32586961975445,0.162301375650614,-4.54812264
34.94,17.1695610329429,1.32147749769292,0.175530854266134,-4.66727315
34.95,17.1761913426429,1.31185639235779,0.188673636906598,-4.77292576
34.96,17.1993282983871,1.29931678544489,0.201724900185318,-4.8650852
34.97,17.304205306821,1.29403061315647,0.214679723196475,-4.94375617
34.98,17.384227999796,1.27396697047075,0.227523932682728,-4.98715052
34.99,17.5370348682229,1.25391144862889,0.240235155688974,-4.99527296
35,17.6109588325674,1.25042174965358,0.252793570332974,-4.96812815
35.01,17.7397279306112,1.22996656975257,0.265180248361078,-4.90572074
35.02,17.9432700836866,1.20749082929143,0.277376212763045,-4.80805533
35.03,18.1195299039908,1.18660999500238,0.289361890166254,-4.67513645
35.04,18.2403106273346,1.15683959687933,0.30112279632613,-4.52045941
35.05,18.4704824435753,1.13800277000002,0.312649023126815,-4.34402861
35.06,18.6653618685555,1.10873105733509,0.323928109406682,-4.1458484
35.07,18.8516123065134,1.07750593654757,0.334955316399783,-3.94771586
35.08,19.0193382419266,1.05562618492822,0.345733870654551,-3.74963513
35.09,19.1550056229185,1.03481053229167,0.356263566242245,-3.55161025
35.1,19.3024593353226,1.01544217660515,0.366542849712158,-3.35364514
35.11,19.4855775552687,1.00528410162357,0.376570442311548,-3.15574358
35.12,19.6371777456074,0.982172744242155,0.386344909019849,-2.95790923
35.13,19.8113242451375,0.961154217449457,0.39586513755479,-2.76014562
35.14,19.9602633996355,0.93559926129866,0.40513034474709,-2.56245612
35.15,20.1154685573089,0.909134497475333,0.41413983525791,-2.36484395
35.16,20.2517645701856,0.887211545577294,0.422892807226714,-2.16731216
35.17,20.3576427763431,0.851985168605576,0.431388681780631,-1.96986366
35.18,20.500625930403,0.812565679829129,0.439626507996851,-1.77250116
35.19,20.6585687321046,0.785125858929657,0.447605453812412,-1.57522721
35.2,20.7878663699826,0.76633306721231,0.4553246391409,-1.37804416
35.21,20.9478055269274,0.741680822771595,0.462782908880049,-1.18095419
35.22,21.0287595422568,0.717000931106425,0.46997976774209,-0.98395927
35.23,21.1812531779957,0.689003903968175,0.476914204009708,-0.78706119
35.24,21.3576738369952,0.670659125052528,0.48359666570657,-0.61205438
35.25,21.5097459259891,0.653729519560842,0.490047058092886,-0.45894023
35.26,21.6188548119353,0.635821822174937,0.496280859809451,-0.3277199
35.27,21.6885143347645,0.602257244736742,0.502313042261537,-0.21839436
35.28,21.7975191909778,0.583785438857439,0.508160045334036,-0.13096435
35.29,21.9255827557509,0.567985068992745,0.513840100868874,-0.0653786
35.3,22.0009894290164,0.552094794433353,0.519372678764995,-0.02179287
35.31,22.0564582864942,0.533792376071517,0.524778607695634,-0.00039426
35.32,22.0822498865296,0.518540455394273,0.530079469605618,-0.00157084
35.33,22.0974562186682,0.505783389812932,0.535284726234607,-0.00351118
35.34,22.094103211063,0.509575409836856,0.540394544228251,-0.00618467
35.35,22.1030202440497,0.498587600462503,0.545414473147029,-0.00954915
35.36,22.1248682646939,0.491333180827403,0.550350445691579,-0.01355157
35.37,22.1440232275133,0.484942968956573,0.55520686062359,-0.0181288
35.38,22.1554566517722,0.485959142374269,0.559986387197012,-0.02320866
35.39,22.1414395322817,0.483667999425854,0.56469055059337,-0.02871104
35.4,22.1693466157356,0.475360142270903,0.569320357076161,-0.03454915
35.41,22.2145600225297,0.457391670257548,0.573876688196595,-0.04063093
35.42,22.21290897606,0.456765387721139,0.578360456154579,-0.04686047
35.43,22.2047893871362,0.447433699066135,0.582772612362438,-0.05313953
35.44,22.2217395344213,0.439467813882292,0.58711409770035,-0.05936907
35.45,22.2995621969619,0.432823940041817,0.591385789220864,-0.06545085
35.46,22.3011742758945,0.416367760143196,0.595588470568591,-0.07128896
35.47,22.3258649497872,0.407210901367149,0.59972281810277,-0.07679134
35.48,22.3338735453556,0.405279036265792,0.603789404482479,-0.0818712
35.49,22.3964363623175,0.393230637302145,0.60778868818515,-0.08644843
35.5,22.1075927895839,0.30518267495124,0.611721075178021,-0.09045085
35.51,21.3370107242091,0.136733156676724,0.615586908684008,-0.09381533
35.52,20.1761300702223,-0.0582005496163974,0.619386413130993,-0.09648882
35.53,18.9440189653145,-0.258144035153842,0.620731894106396,-0.09842916
35.54,17.5655516242651,-0.463358728092357,0.615910609785446,-0.09960574
35.55,16.2133840905896,-0.67895103647142,0.607472348178152,-0.09995729
35.56,14.7786606783087,-0.885835873198009,0.597328860811119,-0.1
35.57,13.694891502351,-1.00140793779261,0.586576674739249,-0.09995729
35.58,13.0603808399581,-1.02851078580765,0.5757817953266,-0.09982922
35.59,12.7535366209627,-1.02868795910453,0.565182729206208,-0.09961603
35.6,12.6083365037951,-1.01755460802427,0.554840389869339,-0.09931807
35.61,12.5415654861242,-1.00944648530107,0.544737773866185,-0.09893584
35.62,12.4783648371106,-0.981007057986335,0.534839072806369,-0.09847001
35.63,12.3852749298215,-0.97119130964211,0.525115837957522,-0.09792137
35.64,12.3145002692997,-0.956884387400817,0.51555203565564,-0.09729086
35.65,12.2444130397837,-0.939554164819153,0.506141423155928,-0.09657955
35.66,12.1574747692105,-0.925161914700748,0.496882234667798,-0.09578867
35.67,12.1201891980296,-0.904468261635351,0.487774223729036,-0.09491955
35.68,12.001258969455,-0.882098618087602,0.478816951136851,-0.09397369
35.69,11.9152984790908,-0.866135051812814,0.470009134747649,-0.0929527
35.7,11.8425948328871,-0.829350874005773,0.461349488626977,-0.09185832
35.71,11.7797999602216,-0.812166592719792,0.452836137928627,-0.09069244
35.72,11.678258251099,-0.80217897225558,0.44446715259459,-0.08945703
35.73,11.6303798841778,-0.791729070191911,0.436240590741296,-0.0881542
35.74,11.5216980698651,-0.775633951483327,0.428154579039476,-0.0867862
35.75,11.5049660326817,-0.757579036818232,0.420207293330692,-0.08535534
35.76,11.388972149056,-0.753017251873527,0.412396941449309,-0.08386408
35.77,11.3424590054847,-0.752241000424032,0.404721779049828,-0.08231496
35.78,11.2755261152694,-0.737679688649196,0.397179979093269,-0.08071064
35.79,11.2042983576757,-0.734845913226224,0.389769816215234,-0.07905384
35.8,11.1094901381617,-0.714254384709984,0.382489543767168,-0.07734741
35.81,11.0136317854338,-0.71233766780781,0.375337455650563,-0.07559425
35.82,10.9117585568537,-0.709428011082416,0.368311818414658,-0.07379737
35.83,10.8947159888726,-0.685795403635436,0.361410856470198,-0.07195983
35.84,10.8954831583242,-0.669387930372601,0.354632904961435,-0.07008477
35.85,10.8189014540373,-0.666106277068281,0.347976296031206,-0.0681754
35.86,10.7843985391322,-0.640928174771636,0.34143938612017,-0.06623497
35.87,10.7052376973349,-0.634214722766353,0.335020545851917,-0.06426681
35.88,10.6890269848787,-0.614607581648484,0.328718003767459,-0.06227427
35.89,10.635806874119,-0.598243892733866,0.322530100872844,-0.06026077
35.9,10.5706255466937,-0.595008138712164,0.316455223762722,-0.05822973
35.91,10.4392191446526,-0.58241146709618,0.310491753574935,-0.05618463
35.92,10.3958976031282,-0.571103710852034,0.304638070562213,-0.05412897
35.93,10.3562128095023,-0.564331115937379,0.298892573433846,-0.05206625
35.94,10.3235918477191,-0.551484934532895,0.293253663569422,-0.05
35.95,10.3031861116712,-0.546984860156521,0.287719766935436,-0.04793375
35.96,10.2759486408995,-0.53475020263019,0.2822893133578,-0.04587103
35.97,10.2582575009683,-0.520129243095308,0.27696074132647,-0.04381537
35.98,10.211405964852,-0.509593587839998,0.271732549002888,-0.04177027
35.99,10.154582793583,-0.507558406291063,0.266603133964661,-0.03973923
36,10.0664582184109,-0.498449583309031,0.261571017721419,-0.03772573
36.01,10.0195423500345,-0.493398471782213,0.25663468151105,-0.03573319
36.02,9.90960153807543,-0.487276194954907,0.251792640331509,-0.03376503
36.03,9.85409113168689,-0.482857528140914,0.247043352453533,-0.0318246
36.04,9.76465305173638,-0.484625317434694,0.242385446240131,-0.02991523
36.05,9.74308236572223,-0.473586835569299,0.237817421344044,-0.02804017
36.06,9.69601448344971,-0.458160531661245,0.233337826790038,-0.02620263
36.07,9.65020706859243,-0.452170953781641,0.228945229923848,-0.02440575
36.08,9.6496270657791,-0.447257637063234,0.224638231867013,-0.02265259
36.09,9.65914055830337,-0.434020834811334,0.220415427614705,-0.02094616
36.1,9.62010672860642,-0.417890473824421,0.216275399707215,-0.01928936
36.11,9.62614544961031,-0.405201218804095,0.212216796971816,-0.01768504
36.12,9.6434416702661,-0.401346034992697,0.208238256593008,-0.01613592
36.13,9.6296690388444,-0.395919980790417,0.204338430350976,-0.01464466
36.14,9.6352061025233,-0.384551057976657,0.200515984357851,-0.0132138
36.15,9.59817678940024,-0.376853049419666,0.196769598939973,-0.0118458
36.16,9.53229486309876,-0.362759977129864,0.193097969093875,-0.01054297
36.17,9.57073898413106,-0.37176117648109,0.189499803978162,-0.00930756
36.18,9.48934617274186,-0.355572826354226,0.185973828101116,-0.00814168
36.19,9.44839747566076,-0.349277235964506,0.182518803820801,-0.0070473
36.2,9.49534779875671,-0.333249720416447,0.179133435703109,-0.00602631
36.21,9.52500780132338,-0.329177197026617,0.175816540436404,-0.00508045
36.22,9.50638494911636,-0.313489738029069,0.172566879110769,-0.00421133
36.23,9.47804408873607,-0.297248096700476,0.169383242044582,-0.00342045
36.24,9.40029923140983,-0.276746964433326,0.166264436800018,-0.00270914
36.25,9.43905399886087,-0.273630533237859,0.163209302670494,-0.00207863
36.26,9.45852565190602,-0.269815901848504,0.160216684628264,-0.00152999
36.27,9.40045766764211,-0.264014361560346,0.157285441353157,-0.00106416
36.28,9.29491542820036,-0.262260927190992,0.15441444632335,-0.00068193
36.29,9.3241877453793,-0.256780086292183,0.151602587962881,-0.00038397
36.3,9.31621088449747,-0.261734273257962,0.148848769899442,-0.00017078
36.31,9.30407836999479,-0.260306743806284,0.146151881714895,-0
36.32,9.28572975128541,-0.259887213211213,0.143510897702709,-0
36.33,9.21973800112219,-0.252553636671022,0.14092502642347,-0.00039426
36.34,9.180409591551,-0.246596107232654,0.13839381455107,-0.00157084
36.35,9.25687299433771,-0.236921576205641,0.135916945665729,-0.00351118
36.36,9.20397843135233,-0.23695197495255,0.133493929905844,-0.00618467
36.37,9.24566267451807,-0.238437213676482,0.131124328381968,-0.00954915
36.38,9.24003641987708,-0.242980050160402,0.128807814971012,-0.01355157
36.39,9.20452121726222,-0.2439047753165,0.126544055203748,-0.0181288
36.4,9.1595761458356,-0.240207842720458,0.124332689421279,-0.02320866
36.41,9.15320536893851,-0.238849766991877,0.122173307116729,-0.02871104
36.42,9.11050951138245,-0.227067284392481,0.120065368475419,-0.03454915
36.43,9.09520091495094,-0.221466041947149,0.118008261391175,-0.04063093
36.44,9.02837695751281,-0.225461860672628,0.116001267715944,-0.04686047
36.45,9.0318730532356,-0.21923257339855,0.114043547179204,-0.05313953
36.46,9.02483207878325,-0.204550457774944,0.112134147716713,-0.05936907
36.47,9.05595498629223,-0.201701298289665,0.110272004578662,-0.06545085
