time,paw,flow,vol,pmus
33.32,8.35067744876689,-0.0213552999132502,-0.00250185019166865,-0.07679134
33.33,8.37690293135129,-0.0314768811100812,-0.00271182248282899,-0.0818712
33.34,8.35153826562962,-0.0257425397254952,-0.00291088866403058,-0.08644843
33.35,8.36955397354687,-0.0273164349400537,-0.00310022397579353,-0.09045085
33.36,8.37040785854866,-0.013249819398976,-0.00328110880514331,-0.09381533
33.37,8.42201004107321,-0.0131791324366823,-0.00345490779204015,-0.09648882
33.38,8.43567349087955,-0.00801947701528463,-0.00362304718520222,-0.09842916
33.39,8.39777952368665,-0.00580930572074604,-0.00378699143163586,-0.09960574
33.4,8.40862752488322,-0.00622167223881874,-0.00394826674412659,-0.09994965
33.41,8.41099001187056,-0.0113697494192692,-0.00410789806095615,-0.1
33.42,8.38381506873086,-0.00915470592167821,-0.00426646537527169,-0.09994965
33.43,8.41913367701382,-0.0220589503668937,-0.00442466484725199,-0.09979871
33.44,8.44386211910592,-0.0268714540243224,-0.00458315498677734,-0.09954749
33.45,8.47833472836327,-0.0272220251759385,-0.00474237976146591,-0.09919648
33.46,8.51822002801531,-0.0208667202656308,-0.0049025859021368,-0.0987464
33.47,8.50034951122874,-0.0201454099498636,-0.00506389064460715,-0.09819814
33.48,8.50872949777196,-0.0184221077228873,-0.00522634374478563,-0.09755283
33.49,8.50092235383577,-0.0242070894838313,-0.00538996637573193,-0.09681174
33.5,8.48104459458907,-0.0299381058730018,-0.00555477189717538,-0.09597639
33.51,8.45124015728979,-0.0337416305449276,-0.00572077359154541,-0.09504844
33.52,8.45101285899852,-0.0325691791005446,-0.00588798698147489,-0.09402978
33.53,8.40430225497324,-0.041996371700881,-0.00605642863081495,-0.09292244
33.54,8.43670105123929,-0.0349829970224212,-0.00622611500953978,-0.09172866
33.55,8.40468155279709,-0.0352218344233855,-0.00639706128833534,-0.09045085
33.56,8.42168416691471,-0.0310513925787682,-0.00656928052667255,-0.08909157
33.57,8.44090445278179,-0.021608374795496,-0.00674278309249974,-0.08765357
33.58,8.42455183464505,-0.0107039690175498,-0.00691757626857329,-0.08613974
33.59,8.38677548961434,-0.0143143697031353,-0.00709366399876502,-0.08455313
33.6,8.39779001401413,-0.0140254533408411,-0.00727104666212299,-0.08289694
33.61,8.40448890526526,-0.0172905972366109,-0.00744972089247499,-0.08117449
33.62,8.42999314471659,-0.021773923714527,-0.00762967941004501,-0.07938926
33.63,8.42429544083738,-0.024069667952696,-0.00781091085763375,-0.07754485
33.64,8.44112022424074,-0.0177590341478531,-0.0079933996888595,-0.07564496
33.65,8.41158989284142,-0.0205031880711191,-0.00817712576498929,-0.07369343
33.66,8.42586286126794,-0.0220452757284492,-0.00836206510502574,-0.07169419
33.67,8.42318445569938,-0.0137085379049747,-0.00854818897645647,-0.06965125
33.68,8.446292265571,-0.0128971420783173,-0.00873546410461611,-0.06756874
33.69,8.45897652088706,-0.000928218023070288,-0.00892385261680649,-0.06545085
33.7,8.45036698931124,0.00800472925802934,-0.00911331207275118,-0.06330184
33.71,8.39710658381065,-0.00156463696116318,-0.00930379542380296,-0.06112605
33.72,8.40735899610037,-0.00363496547810531,-0.00949525105401594,-0.05892784
33.73,8.37718650131113,-0.00389788757515889,-0.00968762278470872,-0.05671166
33.74,8.34836949574774,-0.00578447992995168,-0.00988084993434796,-0.05448197
33.75,8.29379308334232,-0.00811373900549249,-0.010074867407118,-0.05224324
33.76,8.25495604458849,-0.0174539756720893,-0.0102696058367165,-0.05
33.77,8.26723534123626,-0.020197832015692,-0.010464991366935,-0.04775676
33.78,8.29080162244732,-0.0212718254172325,-0.0106609461311037,-0.04551803
33.79,8.25828103851932,-0.0239866430612372,-0.0108573881930457,-0.04328834
33.8,8.282526038663,-0.0210219146129962,-0.0110542317201169,-0.04107216
33.81,8.33516668250801,-0.0263211638027589,-0.0112513871628578,-0.03887395
33.82,8.31511310928224,-0.0117756955930493,-0.0114487613347145,-0.03669816
33.83,8.31490890000956,-0.0169931325509285,-0.0116462576281065,-0.03454915
33.84,8.28642913368935,-0.0178881450986282,-0.0118437761996659,-0.03243126
33.85,8.26977802014454,-0.0191409211154245,-0.0120412141383412,-0.03034875
33.86,8.33345768811331,-0.0267258016971157,-0.0122384656881699,-0.02830581
33.87,8.31875767768976,-0.0285391142410198,-0.0124354223933788,-0.02630657
33.88,8.32045438912088,-0.0273641760845091,-0.0126319734107489,-0.02435504
33.89,8.32228880977199,-0.039596663974895,-0.0128280056326436,-0.02245515
33.9,8.30989659374411,-0.0341806179882909,-0.0130234039767431,-0.02061074
33.91,8.33583966735723,-0.0317233820432176,-0.0132180516030426,-0.01882551
33.92,8.37152561806179,-0.0295573138541105,-0.0134118301779749,-0.01710306
33.93,8.37629636677925,-0.0215013960677901,-0.0136046200822825,-0.01544687
33.94,8.37955267811966,-0.0184871628434761,-0.0137963007051283,-0.01386026
33.95,8.32255195817656,-0.0148979808000174,-0.0139867506740401,-0.01234643
33.96,8.34545764549839,-0.00528966287250806,-0.0141758481140035,-0.01090843
33.97,8.38092381742962,-0.00807754277528947,-0.014363471078665,-0.00954915
33.98,8.38776914149586,-0.00751652500472532,-0.0145494973310988,-0.00827134
33.99,8.40984603243562,-0.00704228109330842,-0.0147338050901676,-0.00707756
34,8.38107712147192,-0.00553839391105006,-0.0149162731400477,-0.00597022
34.01,8.40377663146863,-0.00187139104368115,-0.0150967810746999,-0.00495156
34.02,8.37933555658145,-0.00168843547084349,-0.0152752096062313,-0.00402361
34.03,8.34229592337625,-0.0148028193012985,-0.015451440801357,-0.00318826
34.04,8.29465487203141,-0.00396838765768656,-0.0156253583646165,-0.00244717
34.05,8.28586179066297,-0.00955635515044684,-0.0157968478847081,-0.00180186
34.06,8.18533007508796,-0.00557197923402415,-0.0159657971111844,-0.0012536
34.07,8.15301604971358,-0.00264879650995938,-0.0161320962227667,-0.00080352
34.08,8.10313156750944,-0.00642298814900996,-0.0162956380530046,-0.00045251
34.09,8.12924319765195,-0.00271140741408959,-0.0164563183660406,-0.00020129
34.1,8.15463061477498,0.01044327186383,-0.0166140835351097,-0
34.11,8.20505997013457,0.0054269087589903,-0.0167687615775755,-0
34.12,8.1826881819246,0.00159333015224106,-0.0169199214838231,-0.00039426
34.13,8.25203561973773,0.000672780153150127,-0.0170667642050675,-0.00157084
34.14,8.28836507669289,-0.00586125916256016,-0.0172084186093202,-0.00351118
34.15,8.3187189198193,-0.0133335000251972,-0.0173441116408231,-0.00618467
34.16,8.35311689385275,-0.0208762999833111,-0.0174730138982433,-0.00954915
34.17,8.36365509265893,-0.0257051898932591,-0.017589253322945,-0.01899855
34.18,8.31650521375978,-0.029717891519402,-0.0176844418630721,-0.03446975
34.19,8.34872598663054,-0.0258288051424993,-0.0177526938857297,-0.05589056
34.2,8.39730867623507,-0.0177604484199004,-0.0177873123036367,-0.08318086
34.21,8.36987344186801,-0.00770639111895577,-0.0177805801038905,-0.11625389
34.22,8.37357734836556,0.00158959451779149,-0.0177252731415485,-0.15501757
34.23,8.33825470903323,0.00656909870382133,-0.0176273854357232,-0.19937599
34.24,8.31125263772081,0.0126619545097021,-0.017503111515338,-0.2492309
34.25,8.3444263039007,0.0206655412820874,-0.017359357786369,-0.30448328
34.26,8.29150532815801,0.0279021347126776,-0.0172037433709991,-0.35958791
34.27,8.11138931038368,0.0247693173791712,-0.0170438857403625,-0.41444887
34.28,8.06895106926571,0.0193225670925853,-0.0168826817682986,-0.46897408
34.29,8.00426624869149,0.0331544281318849,-0.0167213036111598,-0.52307679
34.3,7.92622608480667,0.0359063787075663,-0.0165602247250307,-0.57667686
34.31,7.89005110100817,0.0332431715470736,-0.0163997870856006,-0.62970212
34.32,7.77607631228211,0.0330065082472295,-0.0162402726225596,-0.68208945
34.33,7.72999795803802,0.0338293244052222,-0.0160818868579385,-0.73378578
34.34,7.79004570153581,0.0243186968764542,-0.0159247944975313,-0.78474896
34.35,7.75528078932288,0.0333471192362697,-0.0157691258000251,-0.83494838
34.36,7.74842252942176,0.0157654748419174,-0.0156150313118514,-0.8843071
34.37,7.72879773150719,0.0141903320126657,-0.0154621228616727,-0.93338833
34.38,7.64545785775881,0.0162730132339319,-0.0153096165629145,-0.98235279
34.39,7.60931667950949,0.0219141138032152,-0.015157092094379,-1.0312006
34.4,7.50458006054132,0.0214028261337133,-0.0150044037797064,-1.07993218
34.41,7.41036400587141,0.0252334278457949,-0.0148515023129568,-1.12854821
34.42,7.32226335028312,0.0208195228641076,-0.0146983712024563,-1.17704964
34.43,7.18451840712017,0.0211119129115152,-0.0145450047797565,-1.22543768
34.44,7.14628333018599,0.0245067334108192,-0.0143913922844497,-1.27371382
34.45,7.09895223377717,0.0137961375040457,-0.0142375275681768,-1.32187981
34.46,7.04527929679991,0.0100746814792642,-0.0140834611015901,-1.36993764
34.47,7.02482413607731,0.00880844930414739,-0.0139289790251334,-1.41788956
34.48,6.97412715812343,0.00764859698243193,-0.0137743811545003,-1.46573809
34.49,6.95043439255413,0.00492623404331662,-0.0136195315369912,-1.51348595
34.5,6.87414667481883,0.000330329870614599,-0.0134644247832284,-1.56113614
34.51,6.8297677418697,0.0023994040118622,-0.0133090550941923,-1.60869185
34.52,6.80664563170308,0.0134825194619692,-0.0131534160624765,-1.65615651
34.53,6.80545835880914,0.00963073600743398,-0.0129975006052334,-1.70353377
34.54,6.81459535946383,0.0175089169419887,-0.0128413010039409,-1.75082745
34.55,6.77111689092864,0.0302892258063894,-0.0126847669888329,-1.79804162
34.56,6.75020212641682,0.0305967459895944,-0.0125279522467446,-1.84518047
34.57,6.79791147029394,0.0377780174638408,-0.0123708336685826,-1.89224843
34.58,6.71299336950983,0.0320247252995523,-0.0122133963431274,-1.93925005
34.59,6.66041967462053,0.0299338932397895,-0.0120556279325899,-1.98619005
34.6,6.59073486984762,0.030176081639053,-0.0118975166589994,-2.0330733
34.61,6.47793691737227,0.0197714403969571,-0.0117390506466892,-2.07990479
34.62,6.45701956219771,0.0180917848112725,-0.0115802176903044,-2.12668965
34.63,6.43495473986506,0.0143085691374109,-0.0114210052144755,-2.1734331
34.64,6.31007128456674,0.00912409197262448,-0.0112614002789412,-2.22014046
34.65,6.33712713038434,0.00879497692516842,-0.0111013896022034,-2.26681714
34.66,6.30598130739055,0.00481981595019466,-0.0109409595647868,-2.31346863
34.67,6.26382206022815,-0.00411225705952573,-0.0107800962880295,-2.36010045
34.68,6.2730516857094,-0.00446087060711146,-0.0106187856399496,-2.4067182
34.69,6.40127043501482,0.0259229198190111,-0.0104570132681211,-2.45332749
34.7,6.57234220130862,0.0947029881799379,-0.0102947646508966,-2.49993396
34.71,6.98880718180585,0.191748741228069,0,-2.54654325
34.72,7.48184269604721,0.306031790829366,0.00141661804486028,-2.593161
34.73,8.1387674908837,0.428510310885708,0.00480875904280867,-2.63979283
34.74,8.96988922534204,0.57646622931635,0.0101348767282454,-2.68644431
34.75,9.88719501197692,0.728339266351615,0.0170830835135655,-2.733121
34.76,10.8100316108514,0.861172357816286,0.0253479889215885,-2.77982836
34.77,11.792449048846,0.970589004464264,0.0346995323212849,-2.82657181
34.78,12.7589890893093,1.06611909889577,0.0449920346232144,-2.87335666
34.79,13.6330729145481,1.14190503465322,0.0561343561859792,-2.92018816
34.8,14.4333252430519,1.22309726459793,0.0680656307977479,-2.96707141
34.81,15.1409475042252,1.2764261881499,0.0807389363867063,-3.01401141
34.82,15.7758225405174,1.31648731541616,0.0940124513310187,-3.06101303
34.83,16.2707715294183,1.33021971334059,0.107601039515134,-3.10808098
34.84,16.6531680814251,1.34788844131252,0.121261763946418,-3.15521984
34.85,16.9170089781868,1.34860121323324,0.134854602853657,-3.202434
34.86,17.081690858013,1.33780509990074,0.148318106905816,-3.24972769
34.87,17.2231280523494,1.31787237411828,0.161635254993236,-3.29710494
34.88,17.2932924595606,1.30975551504004,0.174807760276599,-3.34456961
34.89,17.3853958546825,1.29427962925964,0.187841876169245,-3.39212532
34.9,17.474972028951,1.29510877368812,0.200743237598934,-3.4397755
34.91,17.5288577122668,1.28470857311051,0.213515530147358,-3.48752337
34.92,17.5933501512745,1.26695868670737,0.226161034145158,-3.53537189
34.93,17.7167123076586,1.2536962857717,0.238681131084958,-3.58332382
34.94,17.7917159065992,1.24591225564635,0.251076895537175,-3.63138165
34.95,17.897274941724,1.23178739248037,0.263349362733169,-3.67954763
34.96,17.9926162863822,1.22030007997995,0.275499599244397,-3.72782378
34.97,18.0829028024253,1.20355181947008,0.287528697933951,-3.77621182
34.98,18.1857070467378,1.18113056734717,0.29943777602534,-3.82471325
34.99,18.311255404596,1.17018725349872,0.311227969791693,-3.87332928
35,18.3732524814208,1.1580413326248,0.322900401940147,-3.92206086
35.01,18.5158216764707,1.14268700983027,0.334456181427039,-3.97085028
35.02,18.5940295540585,1.12959043455527,0.345894121124549,-4.01442614
35.03,18.7107627032977,1.1226280204069,0.357210918482345,-4.05294929
35.04,18.819229043072,1.10060394047151,0.368404442777434,-4.08680776
35.05,18.9114373445692,1.08727272976247,0.379473009713694,-4.115983
35.06,18.9671678306339,1.07256539746066,0.390406551437448,-4.12192468
35.07,19.0808553287797,1.05684566536568,0.401187077837058,-4.10459063
35.08,19.1365891783778,1.03707295602181,0.411799972742997,-4.0639278
35.09,19.3206799139163,1.01901263560458,0.42223161458791,-3.99987305
35.1,19.3826195921781,0.99774108820659,0.432467914658989,-3.9123542
35.11,19.4905357321153,0.983522365624239,0.442496635080579,-3.80673813
35.12,19.6514577920164,0.965467033724316,0.452307218606474,-3.68293807
35.13,19.8065680899111,0.944181690770784,0.46188758355499,-3.54086192
35.14,19.9118477024242,0.922244690495306,0.471224478415852,-3.3804138
35.15,20.1215678827895,0.897287743559219,0.480313344935778,-3.22001518
35.16,20.2103096886491,0.868429821738952,0.48915806813062,-3.05956706
35.17,20.3875932028576,0.83464747885848,0.497757804472452,-2.89897117
35.18,20.5555836087581,0.803621851754696,0.506110643063192,-2.73813162
35.19,20.6306622283471,0.775437702978632,0.514214836026433,-2.57695633
35.2,20.7819139435807,0.749500829885023,0.52206910381437,-2.41535853
35.21,20.9887740808094,0.72365597546784,0.529672534538512,-2.25325809
35.22,21.1123183248051,0.703492544986373,0.537024360786084,-2.09058284
35.23,21.225869434094,0.686213003798231,0.544123793114431,-1.92726966
35.24,21.3358646379241,0.665920308145219,0.550969957689648,-1.76326549
35.25,21.4089966659053,0.646008201512355,0.557561876783971,-1.59852815
35.26,21.600087519257,0.626278719803513,0.563898367799523,-1.43302706
35.27,21.6621656801431,0.598548111358943,0.569978206492669,-1.26668151
35.28,21.7424558785509,0.578207428802315,0.575800570918327,-1.100066
35.29,21.7883035530661,0.549149484603833,0.581364773438577,-0.93332618
35.3,21.918566514617,0.517448429884856,0.586669981120235,-0.7664622
35.31,21.9964524697134,0.495962957180244,0.591727224886125,-0.61799428
35.32,22.0908379925933,0.478999755210768,0.59655677265578,-0.48792318
35.33,22.1602023498114,0.454580565779214,0.601173430339032,-0.37624997
35.34,22.2441959356315,0.433016389998183,0.605592342165645,-0.28297605
35.35,22.3118795684128,0.414493169179506,0.609830979958708,-0.20810308
35.36,22.3987061472536,0.407265392305484,0.613909234953457,-0.15163303
35.37,22.4525397657925,0.395438151372826,0.61784877641701,-0.11356818
35.38,22.4752970129384,0.381725027496616,0.621672353023823,-0.09391108
35.39,22.5293315752423,0.36703610902774,0.625403249899084,-0.09266454
35.4,22.5261937015225,0.359125074035483,0.629051733641857,-0.09131194
35.41,22.5769346095549,0.355975911865703,0.632619486332472,-0.08985663
35.42,22.5763388053163,0.348571671059074,0.636114322817801,-0.08830222
35.43,22.5344355869491,0.340165508960731,0.639543802286166,-0.08665259
35.44,22.5181288536906,0.342703657987949,0.642912625470238,-0.08491184
35.45,22.5809023100223,0.335831436580525,0.646222994641442,-0.08308429
35.46,22.595937693318,0.332548938504127,0.64947582331695,-0.08117449
35.47,22.6317273081101,0.322376335607261,0.652671526632684,-0.07918718
35.48,22.6644463600714,0.313803209363601,0.655810490743299,-0.07712731
35.49,22.6732245161459,0.309708316172192,0.658893234607059,-0.075
35.5,22.7156450983647,0.300017421572774,0.661920411636907,-0.07281053
35.51,22.7085375278447,0.284548825333374,0.664892744786518,-0.07056436
35.52,22.6107577843307,0.25440012105942,0.667811013209302,-0.06826705
35.53,22.1138291679168,0.12441055057064,0.670676024305302,-0.06592433
35.54,21.1995020743875,-0.0550664177717609,0.673488541173416,-0.06354202
35.55,20.0063511699005,-0.261894855480877,0.675983004945697,-0.06112605
35.56,18.7734637057244,-0.482738353920976,0.673214367992982,-0.05868241
35.57,17.4701667308522,-0.695278580011128,0.665191785763011,-0.05621719
35.58,16.1403715972749,-0.904454849937617,0.654480256159412,-0.0537365
35.59,14.8894657567949,-1.07536833299127,0.642617697496515,-0.05124653
35.6,13.9801601905525,-1.15778944349766,0.630439161403282,-0.04875347
35.61,13.4635153182245,-1.18085408232579,0.618345066259926,-0.0462635
35.62,13.2216866714861,-1.16602117853999,0.606484515113494,-0.04378281
35.63,13.0522341966636,-1.14617712457021,0.594884576446668,-0.04131759
35.64,12.9291461146595,-1.12811440834516,0.583526864213604,-0.03887395
35.65,12.8131585223509,-1.10566141072989,0.57238588123407,-0.03645798
35.66,12.661693198473,-1.08504251113699,0.561443686921253,-0.03407567
35.67,12.5868290060122,-1.07239714246835,0.550690629125493,-0.03173295
35.68,12.5266604085626,-1.0507861274846,0.540122345847745,-0.02943564
35.69,12.3843663525307,-1.03579142450411,0.529736728657147,-0.02718947
35.7,12.2688799891836,-1.0029522868366,0.519532238751175,-0.025
35.71,12.1615262517615,-0.975942179738543,0.509507154246692,-0.02287269
35.72,12.0726241572127,-0.959768981742078,0.499659524332675,-0.02081282
35.73,11.9774443175984,-0.943107351774156,0.489986939605264,-0.01882551
35.74,11.8344805801407,-0.920837160164197,0.480487169866618,-0.01691571
35.75,11.6753483400219,-0.905573471703452,0.471158017067967,-0.01508816
35.76,11.6134524316158,-0.886778241447517,0.461997134866178,-0.01334741
35.77,11.507199123441,-0.878189199262433,0.453002308614905,-0.01169778
35.78,11.4168899558151,-0.871439245947026,0.444171203168091,-0.01014337
35.79,11.3351736679652,-0.85112090359373,0.43550164775139,-0.00868806
35.8,11.2381835739094,-0.847071443437152,0.426991453139836,-0.00733546
35.81,11.1591128067646,-0.824794800273478,0.418638445397075,-0.00608892
35.82,11.1119390174825,-0.80524428212702,0.41044046592897,-0.00495156
35.83,11.0224161713162,-0.797550230663563,0.402395373152554,-0.00392619
35.84,10.9368318086924,-0.787737340338434,0.394501038344558,-0.00301537
35.85,10.8552230440209,-0.773328157420783,0.386755360909161,-0.00222136
35.86,10.7762199000807,-0.758780331421566,0.379156231080352,-0.00154614
35.87,10.7158212388122,-0.739055192530113,0.371701588239134,-0.00099138
35.88,10.6395571259514,-0.730366333385356,0.364389354019221,-0.00055846
35.89,10.5858536333882,-0.717061162295696,0.357217486165819,-0.00024846
35.9,10.5208566313002,-0.699717474368351,0.350184151895701,-0
35.91,10.4454771103263,-0.677937552515512,0.343287084238585,-0
35.92,10.4087549953696,-0.660199985052071,0.336524516694602,-0.00039426
35.93,10.3518390336868,-0.642733321088379,0.329894963173924,-0.00157084
35.94,10.2848942324676,-0.630268225477999,0.323397052197516,-0.00351118
35.95,10.2245890086354,-0.614373465841472,0.317029287512954,-0.00618467
35.96,10.1611838980662,-0.6019829030847,0.31079015744215,-0.00954915
35.97,10.13842239351,-0.587364802350647,0.304678166772782,-0.01355157
35.98,10.1053986879129,-0.585950287050347,0.298691822122391,-0.0181288
35.99,9.99427834843907,-0.575772520396085,0.29282962250298,-0.02320866
36,9.92296154092261,-0.558465106304423,0.28709001679009,-0.02871104
36.01,9.89155958539993,-0.547770504330483,0.281471397419631,-0.03454915
36.02,9.88108570333843,-0.543420802165158,0.275972090228256,-0.04063093
36.03,9.83172705503961,-0.535987044605825,0.270590346677957,-0.04686047
36.04,9.76177326581939,-0.526193453833883,0.265324332334458,-0.05313953
36.05,9.72973578903193,-0.503658304621719,0.260172140865382,-0.05936907
36.06,9.69288074919703,-0.494772522529202,0.255131792538223,-0.06545085
36.07,9.67192328213641,-0.501790136335972,0.250201206679998,-0.07128896
36.08,9.59380087804605,-0.490364585121783,0.245378214413284,-0.07679134
36.09,9.45592315206398,-0.474585511587706,0.240660459323582,-0.0818712
36.1,9.39526202354337,-0.465448299470218,0.236045777817426,-0.08644843
36.11,9.33537535691116,-0.451873522532462,0.231531791645645,-0.09045085
36.12,9.30305261841886,-0.44482033491582,0.227116022906064,-0.09381533
36.13,9.2604657285908,-0.429324757856095,0.222795963651297,-0.09648882
36.14,9.22426412234926,-0.420286969407969,0.218569071819244,-0.09842916
36.15,9.22389750200712,-0.412210973011526,0.214432774198412,-0.09960574
36.16,9.22702105252766,-0.402192792500034,0.21038444706833,-0.09995614
36.17,9.23258292907025,-0.393791721582401,0.206421785332618,-0.1
36.18,9.20838674092831,-0.388476928205267,0.202542909203826,-0.09995614
36.19,9.14592920683478,-0.381840849949154,0.198745883705079,-0.09982464
36.2,9.19238769002773,-0.378585455535595,0.195028745399274,-0.09960574
36.21,9.16551735691239,-0.353979191366985,0.191389551733459,-0.0992998
36.22,9.11846788146559,-0.341442476022613,0.187826490539338,-0.09890738
36.23,9.1699488959711,-0.331984480821409,0.184337815105938,-0.09842916
36.24,9.13750742098568,-0.318592153762974,0.180921876961017,-0.09786597
36.25,9.17363331405072,-0.313042322696086,0.177577030773486,-0.09721882
36.26,9.20048340434618,-0.308455346413019,0.17430165136608,-0.09648882
36.27,9.14383422279508,-0.296844197460057,0.171094132113481,-0.09567727
36.28,9.15702461680312,-0.300461556148054,0.167952886824334,-0.09478559
36.29,9.16684799943858,-0.301641016034819,0.164876358316864,-0.09381533
36.3,9.06602434295675,-0.305444495365496,0.161863004131639,-0.09276821
36.31,9.01402110247965,-0.299543634710482,0.158911304920936,-0.09164606
36.32,8.98767755050949,-0.288174545890624,0.156019777928317,-0.09045085
36.33,8.9722877424363,-0.284340184078833,0.153186963741507,-0.08918467
36.34,8.95561049675437,-0.275692051477168,0.15041142880621,-0.08784975
36.35,8.8679890590136,-0.269271689563378,0.147691886997247,-0.08644843
36.36,8.82544910107243,-0.26237971541143,0.145026808422829,-0.08498317
36.37,8.87070151612025,-0.252108664905719,0.142414848549689,-0.08345653
36.38,8.92886643137395,-0.250514251077443,0.139854713471258,-0.0818712
36.39,8.86505515844042,-0.246364342868175,0.137345113101626,-0.08022996
36.4,8.85538974360323,-0.235164845100994,0.134884776289786,-0.07853568
36.41,8.82639700953287,-0.236258481838473,0.132472459358746,-0.07679134
36.42,8.83005389888447,-0.231173163626641,0.130106950489456,-0.075
36.43,8.89429338652384,-0.22947420112347,0.127787067193563,-0.0731648
36.44,8.86969823354825,-0.223046911421247,0.125511656658377,-0.07128896
36.45,8.80473881725164,-0.222781093832718,0.123279596430832,-0.06937578
36.46,8.76128417340969,-0.223293286523479,0.121089793205286,-0.0674286
36.47,8.73224612483786,-0.228427054676022,0.118941182246084,-0.06545085
36.48,8.75032026813756,-0.220724923456584,0.116832727196091,-0.06344599
36.49,8.75477005153479,-0.218330049842407,0.114763419770474,-0.06141754
36.5,8.73184476134701,-0.206048462812973,0.112732279797668,-0.05936907
36.51,8.72705153065524,-0.196645653905572,0.110738354953404,-0.05730415
36.52,8.72354213239166,-0.187471911019553,0.108780720611686,-0.05522642
36.53,8.74408028355184,-0.184936802689226,0.106858479568387,-0.05313953
36.54,8.71518799512429,-0.17313154762088,0.104970761801327,-0.05104712
36.55,8.66722879130842,-0.175795585463712,0.103116723994935,-0.04895288
36.56,8.66742887258914,-0.168875742283729,0.101295549400175,-0.04686047
36.57,8.59223662743697,-0.163732173391016,0.099506447253401,-0.04477358
36.58,8.57050375588303,-0.166096970947973,0.0977486523881805,-0.04269585
36.59,8.5648573730114,-0.165342539578806,0.0960214248605314,-0.04063093
36.6,8.6310231440782,-0.15617434206942,0.0943240495734162,-0.03858246
36.61,8.59262477664203,-0.155123706170557,0.0926558356061827,-0.03655401
36.62,8.61606226326255,-0.158804190263691,0.0910161158271386,-0.03454915
36.63,8.62388395331456,-0.167005974629701,0.0894042464368289,-0.0325714
36.64,8.66456370059749,-0.175241427229319,0.0878196049757549,-0.03062422
36.65,8.69334680476219,-0.164487389738112,0.0862615948915731,-0.02871104
36.66,8.73648727791177,-0.156190648826393,0.084729637796456,-0.0268352
36.67,8.6587180712247,-0.150924037393418,0.0832231773689634,-0.025
36.68,8.7205687735251,-0.143547609670278,0.0817416782707224,-0.02320866
36.69,8.70568628374007,-0.127178233494185,0.0802846250280989,-0.02146432
36.7,8.66068146165527,-0.116952548406104,0.0788515214532858,-0.01977004
36.71,8.61799791811963,-0.110810117873248,0.0774418901443728,-0.0181288
36.72,8.57504691040887,-0.118662156918106,0.0760552717730652,-0.01654347
36.73,8.55474059384312,-0.12360587801645,0.0746912245020513,-0.01501683
36.74,8.55681998994711,-0.135754970994138,0.0733493234671898,-0.01355157
36.75,8.53642110840322,-0.142691244985212,0.0720291600801299,-0.01215025
36.76,8.54312662861944,-0.14424106164394,0.0707303415820253,-0.01081533
36.77,8.56816625017756,-0.143303531700606,0.0694524903163558,-0.00954915
36.78,8.58360512731301,-0.141868811530473,0.068195237946535,-0.00835394
36.79,8.5960731840318,-0.13978861891331,0.0669582397051405,-0.00723179
36.8,8.54473072401758,-0.132557942450628,0.0657411627378558,-0.00618467
36.81,8.55909450611483,-0.122407636342778,0.0645436809070654,-0.00521441
36.82,8.53681872245297,-0.120507516500516,0.0633654828425745,-0.00432273
36.83,8.49207411522292,-0.119318094294802,0.0622062697194767,-0.00351118
36.84,8.46710024355307,-0.115421827513633,0.0610657538611687,-0.00278118
36.85,8.4530184362922,-0.117101262434449,0.0599436578318724,-0.00213403
36.86,8.46001507751388,-0.110480622722445,0.0588397139184426,-0.00157084
36.87,8.48899881861172,-0.10896487755661,0.0577536635946734,-0.00109262
36.88,8.484880436104,-0.106606663293044,0.0566852449130513,-0.0007002
36.89,8.52401810605342,-0.0964967545795139,0.0556341473665336,-0.00039426
36.9,8.56725289673378,-0.0908017311835824,0.0546002492629242,-0.00017536
36.91,8.55822967539546,-0.0884230349018919,0.0535832607496775,-0
36.92,8.53905650641038,-0.0802909166567684,0.0525829997983076,-0
36.93,8.49874306091986,-0.0769665269328585,0.0515995886480063,-0.00039426
36.94,8.47577187244192,-0.0684200625260405,0.0506335068089516,-0.00157084
36.95,8.45403631388572,-0.0622601594045604,0.0496853335717317,-0.00351118
36.96,8.40943426809927,-0.0623081277409263,0.0487555128329991,-0.00618467
36.97,8.35871718024607,-0.0762417640531825,0.0478445725040138,-0.00954915
36.98,8.36604549961795,-0.0790870418466189,0.0469531303377446,-0.01355157
36.99,8.36295163459383,-0.0717610330692185,0.046081825083643,-0.0181288
37,8.38396277351742,-0.0774360329571571,0.0452312456869665,-0.02320866
37.01,8.35733259236272,-0.0778812465145598,0.0444018680959362,-0.02871104
37.02,8.39770469425238,-0.0806632325672389,0.043594031429481,-0.03454915
37.03,8.36006548814997,-0.075790988978318,0.0428079079413828,-0.04063093
37.04,8.40173336882222,-0.0695350128998992,0.042043523311433,-0.04686047
37.05,8.39805330395319,-0.0613151554269944,0.0413007237227673,-0.05313953
37.06,8.41490867691648,-0.0676134281805931,0.0405791860217269,-0.05936907
37.07,8.40161915266213,-0.0592369990114202,0.039878419868466,-0.06545085
37.08,8.43064004227493,-0.0516703433871008,0.0391977740432075,-0.07128896
37.09,8.42587095189578,-0.0473311669315889,0.0385364358884425,-0.07679134
37.1,8.47335926594254,-0.0584604231162556,0.0378934495409164,-0.0818712
37.11,8.42779215293326,-0.0531711409979697,0.037267723788615,-0.08644843
