time,paw,flow,vol,pmus
56.62,8.61957763151925,-0.180858721906773,0.114140597052914,-0.01028065
56.63,8.66627092985692,-0.184273983989804,0.112299783676159,-0.00907493
56.64,8.73721073292444,-0.17662608040691,0.110491523098243,-0.00793732
56.65,8.73590453402024,-0.171902989082932,0.108715198764992,-0.00686973
56.66,8.68027144371889,-0.172798627410522,0.106970202728402,-0.00587392
56.67,8.72352698828259,-0.158679739016748,0.105255947726262,-0.00495156
56.68,8.70665965288302,-0.169536554888191,0.103571871347768,-0.00410417
56.69,8.70783085054092,-0.173013753488024,0.101917390904618,-0.00333317
56.7,8.6867654195602,-0.157255102232801,0.100291972905439,-0.00263985
56.71,8.64771211501566,-0.148948073623811,0.098695083963168,-0.00202535
56.72,8.63833747223146,-0.142264539044465,0.0971262387611396,-0.0014907
56.73,8.68008714963921,-0.130120397471611,0.0955848811164914,-0.00103679
56.74,8.67400576249874,-0.135742462397391,0.0940705310695292,-0.00066438
56.75,8.57280822831036,-0.124023463231779,0.0925827110588972,-0.00037407
56.76,8.59926787884244,-0.129537363086349,0.0911209515802987,-0.00016637
56.77,8.59113172266973,-0.136155669453275,0.0896847617187023,-0
56.78,8.61460765184186,-0.133856721983526,0.0882737390250388,-0
56.79,8.59639685561846,-0.133980628428379,0.0868877268732017,-0.00039426
56.8,8.55720898227056,-0.133980259868535,0.0855269439183591,-0.00157084
56.81,8.55642954658165,-0.128889654464551,0.0841916563302697,-0.00351118
56.82,8.65298522218066,-0.129074733127215,0.0828820463963274,-0.00618467
56.83,8.59062520003435,-0.114433683265123,0.0815983593489153,-0.00954915
56.84,8.56761116377033,-0.11261258958596,0.0803409008649491,-0.01355157
56.85,8.52882454216426,-0.106212437471206,0.079110003116313,-0.0181288
56.86,8.58088607728353,-0.108999308450371,0.077905960195719,-0.02320866
56.87,8.57056256406762,-0.104720240771224,0.0767289808840387,-0.02871104
56.88,8.56961231335528,-0.0989750011279899,0.075579147440278,-0.03454915
56.89,8.54296112206746,-0.089891181432393,0.0744564364259032,-0.04063093
56.9,8.60621330698405,-0.0923336135005986,0.073360675933668,-0.04686047
56.91,8.60260506809057,-0.0965089189741507,0.0722915557295912,-0.05313953
56.92,8.63893303271725,-0.105951713713556,0.0712486287181165,-0.05936907
56.93,8.5973838449242,-0.0979366241650803,0.0702313126039592,-0.06545085
56.94,8.57586247107811,-0.107665490116749,0.0692388928969294,-0.07128896
56.95,8.51127419007768,-0.108182496300972,0.0682705293690581,-0.07679134
56.96,8.54100365458962,-0.109266959822475,0.067325255433636,-0.0818712
56.97,8.49584457884342,-0.102197533515334,0.0664019957834654,-0.08644843
56.98,8.49614255236074,-0.0930664849317779,0.0654995732033419,-0.09045085
56.99,8.42181373489831,-0.0914735401710932,0.0646167217640002,-0.09381533
57,8.41326412236657,-0.0926521727586725,0.0637521010240337,-0.09648882
57.01,8.41746780901904,-0.0917553851118214,0.0629043136229538,-0.09842916
57.02,8.40695940974693,-0.0969796775074743,0.0620719217953998,-0.09960574
57.03,8.36755061060856,-0.0940675556759116,0.0612534267907759,-0.09995495
57.04,8.36813553263431,-0.0945845330337769,0.0604477502973548,-0.1
57.05,8.38010033447393,-0.0849054785288123,0.0596541886145043,-0.09995495
57.06,8.44348625647732,-0.0828017593757075,0.0588719762699474,-0.09981987
57.07,8.45733543258469,-0.0767236216981392,0.0581003666126898,-0.09959502
57.08,8.44512233472958,-0.0614761106535926,0.057338757525178,-0.0992808
57.09,8.48270257908213,-0.0529094824630206,0.0565867042327095,-0.09887776
57.1,8.45374561760358,-0.0536916649503527,0.0558438732052018,-0.09838665
57.11,8.41803917357833,-0.06073367420789,0.0551099906775691,-0.09780834
57.12,8.37004972094526,-0.0632080230494181,0.054384806567472,-0.09714387
57.13,8.37189514382536,-0.0669536203256331,0.0536680749872081,-0.09639445
57.14,8.38465637742641,-0.0716309292354159,0.0529595482383342,-0.09556142
57.15,8.40638932609697,-0.0752140838676026,0.0522589780038021,-0.09464629
57.16,8.41937030115541,-0.0769650342218448,0.0515661187682717,-0.09365071
57.17,8.44216033529254,-0.0716765634370306,0.0508807310727739,-0.09257646
57.18,8.46734143732084,-0.0604627592403783,0.0502025836479337,-0.09142548
57.19,8.4435974825144,-0.0639721593293338,0.0495314543717857,-0.09019986
57.2,8.40927445715286,-0.0619769667622352,0.048867113925641,-0.08890179
57.21,8.33685287817723,-0.0660226160851737,0.0482093540334457,-0.08753362
57.22,8.35032016091452,-0.0598089730400639,0.0475580094029511,-0.0860978
57.23,8.30921776516594,-0.0536024425240978,0.046912885789325,-0.08459694
57.24,8.31034361688086,-0.0660629744014763,0.0462738014553987,-0.08303374
57.25,8.29184599318756,-0.0655850733924791,0.0456405877800042,-0.081411
57.26,8.32563446689502,-0.0694039284556928,0.0450130861743669,-0.07973166
57.27,8.38907949444173,-0.0642506163791675,0.0443911463641874,-0.07799874
57.28,8.40911600703527,-0.0673128561500212,0.0437746255309635,-0.07621536
57.29,8.41220937028626,-0.0765984894318242,0.0431633883119876,-0.07438475
57.3,8.43089735100789,-0.0716282991544852,0.0425573069406054,-0.07251019
57.31,8.41630432309986,-0.0578944842874278,0.0419562613650538,-0.07059506
57.32,8.44798421193147,-0.0597977512511776,0.0413601393820101,-0.06864282
57.33,8.46990326705035,-0.0542831464144851,0.0407688365743811,-0.06665699
57.34,8.38164793344773,-0.0498698065478011,0.0401822562278561,-0.06464114
57.35,8.42793634996222,-0.0418263840527648,0.039600309208905,-0.0625989
57.36,8.41393232696335,-0.0386265249806592,0.0390229138397927,-0.06053396
57.37,8.41785391787079,-0.0519982084930711,0.0384499957143641,-0.05845004
57.38,8.44269479260936,-0.0622441665726838,0.0378814875466131,-0.05635089
57.39,8.39909994789151,-0.070334991563487,0.0373173290237167,-0.0542403
57.4,8.40462599169249,-0.0714643056504031,0.0367574666490162,-0.05212206
57.41,8.40717530930245,-0.0753725177480851,0.0362018535697214,-0.05
57.42,8.36670693422338,-0.0749922010264204,0.0356504494044312,-0.04787794
57.43,8.40391952571565,-0.0721461042746433,0.0351032200862968,-0.0457597
57.44,8.41465103098465,-0.0760222137317578,0.0345601376780625,-0.04364911
57.45,8.37558289149109,-0.0679046460826628,0.0340211801783495,-0.04154996
57.46,8.39082374356924,-0.0599376619977183,0.0334863313380012,-0.03946604
57.47,8.41132517777931,-0.0650667317226831,0.0329555804477388,-0.0374011
57.48,8.42761448156693,-0.0640210546207975,0.0324289221727602,-0.03535886
57.49,8.478494338609,-0.059018195543621,0.0319063562964403,-0.03334301
57.5,8.43751341808514,-0.0544498072386079,0.0313878875720629,-0.03135718
57.51,8.38351871085563,-0.0461672111229551,0.0308735275127413,-0.02940494
57.52,8.43119023594165,-0.0481221579942023,0.0303632880695373,-0.02748981
57.53,8.42165110012793,-0.0455304721023394,0.0298571875175672,-0.02561525
57.54,8.39470515013894,-0.0381535498084822,0.0293552481838196,-0.02378464
57.55,8.4433058851758,-0.03670862263818,0.0288574962183214,-0.02200126
57.56,8.40443140146761,-0.0367590807303728,0.0283639613805549,-0.02026834
57.57,8.43720031309219,-0.0372072991267539,0.0278746768235751,-0.018589
57.58,8.41688205171087,-0.0437159787641313,0.0273896788167669,-0.01696626
57.59,8.39561853068076,-0.044519169303326,0.0269090065567447,-0.01540306
57.6,8.4047195639441,-0.0525709725276432,0.0264327018922613,-0.0139022
57.61,8.38433774040507,-0.0537014179003913,0.0259608090999438,-0.01246638
57.62,8.41366210534548,-0.0543069816127674,0.025493374679031,-0.01109821
57.63,8.38384419734651,-0.05583464585463,0.0250304470448656,-0.00980014
57.64,8.37657239325124,-0.0558497599658366,0.0245720763683738,-0.00857452
57.65,8.48572899247601,-0.0431225542644108,0.0241183142351407,-0.00742354
57.66,8.46258048446236,-0.0464455180007182,0.0236692135176522,-0.00634929
57.67,8.4494268811148,-0.0361214339063947,0.0232248280722446,-0.00535371
57.68,8.4471771483906,-0.0351374648489727,0.0227852124971448,-0.00443858
57.69,8.39290322220292,-0.0355654612741844,0.0223504219015033,-0.00360555
57.7,8.40460732430675,-0.0377077832724931,0.0219205117044355,-0.00285613
57.71,8.37113210848765,-0.0363430069725533,0.0214955373652907,-0.00219166
57.72,8.35688710332693,-0.0473951390859142,0.021075554177828,-0.00161335
57.73,8.38250449213741,-0.0361496470569555,0.0206606170198368,-0.00112224
57.74,8.43174877918863,-0.0295822334105039,0.020250780151992,-0.0007192
57.75,8.46921447235874,-0.0235316318939908,0.0198460969549921,-0.00040498
57.76,8.42766862013906,-0.0222701782546117,0.0194466197780651,-0.00018013
57.77,8.43147469461136,-0.023929746975491,0.0190523590277265,-0
57.78,8.43241668516531,-0.029168362893164,0.0186634297977518,-0
57.79,8.39013527926842,-0.0192595646050005,0.0182802190107611,-0.00039426
57.8,8.39946469430062,-0.0344729477087576,0.0179033813759069,-0.00157084
57.81,8.44281491528969,-0.04140152966601,0.0175336851914729,-0.00351118
57.82,8.45429704154556,-0.039273293522625,0.0171717918825653,-0.00618467
57.83,8.486464594639,-0.0354390252495879,0.0168184279074279,-0.00954915
57.84,8.5275305261845,-0.0262927982547314,0.0164743893244619,-0.01355157
57.85,8.5248404865641,-0.0273401566932035,0.0161404855060708,-0.0181288
57.86,8.54300648526524,-0.0243201547495495,0.0158174712230769,-0.02320866
57.87,8.54451223067332,-0.0137176267304301,0.015505992982475,-0.02871104
57.88,8.47165177232354,-0.0217768274040833,0.0152065553483869,-0.03454915
57.89,8.42353377447219,-0.0266936849291897,0.0149195037753638,-0.04063093
57.9,8.35408137724986,-0.0295037166111887,0.0146450182293859,-0.04686047
57.91,8.30843814334699,-0.0337926885183948,0.0143831127085108,-0.05313953
57.92,8.38711253723976,-0.0301558317174245,0.0141336376582589,-0.05936907
57.93,8.35059045594494,-0.0338439938844088,0.0138962837286611,-0.06545085
57.94,8.31913837197839,-0.0312630435798677,0.013670587686481,-0.07128896
57.95,8.28287059147548,-0.0257916846770055,0.0134559396451655,-0.07679134
57.96,8.28658419314027,-0.0301275088293062,0.0132515925588403,-0.0818712
57.97,8.35336578148548,-0.0283466384863693,0.0130566737295446,-0.08644843
57.98,8.36494256315197,-0.0239096579536321,0.0128701987451259,-0.09045085
57.99,8.29701468662069,-0.025386485317791,0.0126910873802695,-0.09381533
58,8.34587615350851,-0.0199586328988633,0.0125181810951177,-0.09648882
58.01,8.32360540718303,-0.020555294152188,0.012350262092365,-0.09842916
58.02,8.34737403477163,-0.0172090475107674,0.0121860730719138,-0.09960574
58.03,8.34152876707924,-0.00480559573261629,0.0120242971237134,-0.09995371
58.04,8.3620718751505,0.000628248915947493,0.0118640684563052,-0.1
58.05,8.35270589716188,0.00200961116075295,0.0117048970212545,-0.09995371
58.06,8.38734693138648,0.00503276735315916,0.0115462197225857,-0.09981491
58.07,8.34594038708361,-0.00420105029958524,0.0113874964179788,-0.09958387
58.08,8.39961531173518,-0.00866166511660612,0.0112283506674078,-0.09926101
58.09,8.40856746253217,-0.0140362393955889,0.0110685687433313,-0.09884692
58.1,8.41036328708729,-0.0293966133105732,0.0109080478636865,-0.09834239
58.11,8.41451598061856,-0.0434794464324854,0.0107467419011835,-0.09774834
58.12,8.43420965763057,-0.043190517927627,0.0105846235678848,-0.09706587
58.13,8.39553710063253,-0.0445978439234352,0.0104216649790611,-0.09629624
58.14,8.41715888448873,-0.0355050925761794,0.0102578313597795,-0.09544088
58.15,8.3609102816402,-0.0346558493219256,0.0100930818253514,-0.09450138
58.16,8.33418629843531,-0.0356756273280666,0.00992737257856315,-0.09347947
58.17,8.3250678992511,-0.0244709847825529,0.00976066019230895,-0.09237705
58.18,8.33377792066467,-0.0188163251250591,0.00959290363205042,-0.09119615
58.19,8.30325099361862,-0.0219524864987321,0.00942406562812075,-0.08993897
58.2,8.33247029272166,-0.0185219597251231,0.00925411305179259,-0.08860783
58.21,8.34369797910063,-0.0286917322442436,0.00908301701334679,-0.0872052
58.22,8.39819011422822,-0.0167462162591112,0.00891075278086034,-0.08573367
58.23,8.44235784382258,-0.00834352765582241,0.00873729974034611,-0.08419597
58.24,8.44886029437167,-0.00559365270046722,0.00856264138318039,-0.08259495
58.25,8.42268355882873,-0.00631424314032647,0.00838676534354131,-0.08093357
58.26,8.45404340257364,-0.00251835775863548,0.00820966344348534,-0.07921491
58.27,8.40591486834845,-0.0046924029085476,0.00803133177089875,-0.07744215
58.28,8.41849214198064,0.000417690100885811,0.00785177074422502,-0.07561857
58.29,8.35359316030364,-0.0144817340389075,0.00767098516089288,-0.07374755
58.3,8.33998275255003,-0.0168024109426067,0.00748898423997122,-0.07183256
58.31,8.32637498780652,-0.0329502671784865,0.0073057816333454,-0.06987714
58.32,8.30635482334126,-0.028587298442095,0.00712139543707858,-0.06788491
58.33,8.28749517556087,-0.0247420908105267,0.00693584818684876,-0.06585956
58.34,8.30963405779916,-0.0255808901405366,0.00674916685701718,-0.06380485
58.35,8.2587374741856,-0.0326929926006012,0.00656138281285205,-0.06172457
58.36,8.34928607425736,-0.0254860114968989,0.00637253178053914,-0.05962258
58.37,8.35842323598891,-0.0332393876693372,0.00618265382250208,-0.05750277
58.38,8.36432239778715,-0.0191528845436057,0.00599179325051047,-0.05536907
58.39,8.37136655058195,-0.0270050133083775,0.00579999856626059,-0.05322542
58.4,8.35014901386787,-0.0317499325299169,0.00560732240586922,-0.0510758
58.41,8.38358028366811,-0.0387875860691899,0.00541382143956979,-0.0489242
58.42,8.4276030201984,-0.034285914019332,0.00521955623182843,-0.04677458
58.43,8.36663553571335,-0.0380184327651351,0.00502459124711721,-0.04463093
58.44,8.3605363986188,-0.0332561987086558,0.00482899468702647,-0.04249723
58.45,8.38366655929316,-0.0344439308339311,0.00463283828341775,-0.04037742
58.46,8.42345901799517,-0.0276005070287435,0.00443619726834264,-0.03827543
58.47,8.42988575322089,-0.0267262914297844,0.00423915020966353,-0.03619515
58.48,8.39661366550351,-0.0170324980196734,0.00404177884928322,-0.03414044
58.49,8.42629866097001,-0.00638938295733636,0.00384416803571771,-0.03211509
58.5,8.4096309820249,0.000853915085636985,0.0036464055516143,-0.03012286
58.51,8.45860455765523,0.00154254379781314,0.00344858166252646,-0.02816744
58.52,8.47653331559751,0.00126161447054024,0.00325078931966238,-0.02625245
58.53,8.47695752639022,0.00234174204489669,0.00305312382367817,-0.02438143
58.54,8.4775118343696,-0.00677508864473374,0.00285568269103215,-0.02255785
58.55,8.49817019803745,-0.00640066634919696,0.00265856541864013,-0.02078509
58.56,8.45088116952971,-0.0134575754001633,0.0024618733242471,-0.01906643
58.57,8.47565916469805,-0.0123721872285345,0.00226570933129086,-0.01740505
58.58,8.43950069688928,-0.0171506990738924,0.00207017777500126,-0.01580403
58.59,8.36985373583804,-0.0146714314189129,0.0018753842222821,-0.01426633
58.6,8.31783107045487,-0.011334837369577,0.00168143522668075,-0.0127948
58.61,8.33005749946821,-0.006691552780021,0.00148843835222915,-0.01139217
58.62,8.31039781172987,-0.0120249893574684,0.00129650134428775,-0.01006103
58.63,8.27929215110233,-0.0143657071181319,0.00110573253131846,-0.00880385
58.64,8.28376252864287,-0.0189082320570992,0.000916240389769954,-0.00762295
58.65,8.24455173109475,-0.0151132787135966,0.000728133367220034,-0.00652053
58.66,8.26481711630513,-0.0186651927256495,0.000541519634084772,-0.00549862
58.67,8.2011452427532,-0.0157940351940912,0.00035650686662089,-0.00455912
58.68,8.2229251622796,-0.0138685323532748,0.000173202043803479,-0.00370376
58.69,8.19960177223685,-0.0131323875622364,-8.28876371112078e-06,-0.00293413
58.7,8.23123745322328,-0.00905960243606637,-0.000187860611515104,-0.00225166
58.71,8.26353075160413,-0.00864098481485735,-0.000365409902451506,-0.00165761
58.72,8.25754801645101,-0.00573692327587252,-0.000540834602123039,-0.00115308
58.73,8.30460844262171,-0.00764036681968324,-0.000714034443037585,-0.00073899
58.74,8.34300304326613,-0.0116945568091094,-0.000884911111338031,-0.00041613
58.75,8.25963075001355,-0.017922092144417,-0.00105336846342863,-0.00018509
58.76,8.33305716180739,-0.01549710038236,-0.00121935292944861,-0
58.77,8.33576221117031,-0.0187675491134317,-0.00138270744389481,-0
58.78,8.27376372859405,-0.0190485599967025,-0.00154303888731259,-0.00039426
58.79,8.31075034440506,-0.0189484407856171,-0.00169960018793672,-0.00157084
58.8,8.26407123781535,-0.0218171263861643,-0.00185159649547748,-0.00351118
58.81,8.28806005718822,-0.0227865761305414,-0.0019982925626598,-0.00618467
58.82,8.31702675185187,-0.0228679568488731,-0.00213887877959379,-0.00954915
58.83,8.31086915251125,-0.0228100660787003,-0.0022726570104397,-0.01355157
58.84,8.33807213050136,-0.023471202281923,-0.00239885140062866,-0.0181288
58.85,8.38824933807405,-0.0240806181892922,-0.00251666740911635,-0.02320866
58.86,8.43555555907768,-0.0122494453327863,-0.00262515646919228,-0.02871104
58.87,8.4242347557168,-0.0105349135501518,-0.00272414470577237,-0.03454915
58.88,8.47433869113246,-0.0147315814814358,-0.0028131869424283,-0.04063093
58.89,8.57378745527157,-0.0159568945923413,-0.00289220433506735,-0.04686047
58.9,8.51444516187762,-0.0122054090719848,-0.00296108573197007,-0.05313953
58.91,8.44580916174113,-0.00898573928235465,-0.00302011636213022,-0.05936907
58.92,8.40817754684632,-0.0128688066316642,-0.00306962762513751,-0.06545085
58.93,8.37843625078102,-0.0187526604142122,-0.00311015700708695,-0.07128896
58.94,8.41311638949852,-0.0144855067737858,-0.00314240236477081,-0.07679134
58.95,8.39197246446692,-0.0109965390514827,-0.00316720948964678,-0.0818712
58.96,8.32368623216756,-0.00487896659800945,-0.0031857471367318,-0.08644843
58.97,8.30872916133782,-0.0041635386815604,-0.00319884237821999,-0.09045085
58.98,8.28572258561621,-0.00669891522565994,-0.00320775669380411,-0.09381533
58.99,8.3085206606342,-0.00565563813226085,-0.00321365160911838,-0.09648882
59,8.30887043711069,-0.00458143654920613,-0.00321760693973803,-0.09842916
59.01,8.28779749529933,-0.00518914557991366,-0.00322078301455941,-0.09960574
59.02,8.29137441361483,-0.00679712961080297,-0.00322429954746359,-0.09994965
59.03,8.30709059447903,-0.0085037043980537,-0.00322857761302322,-0.1
59.04,8.33846305184495,-0.0115727256481945,-0.00323373247942537,-0.09994965
59.05,8.37653460570707,-0.00686232537001024,-0.00323991072437959,-0.09979871
59.06,8.40219290085657,-0.00184380729821448,-0.00324720046571048,-0.09954749
59.07,8.35748235962318,-0.00491597535049316,-0.00325583430132129,-0.09919648
59.08,8.40569010958676,-0.00968556770356503,-0.00326596468245144,-0.0987464
59.09,8.42081769381599,-0.0139558681536317,-0.00327766234392649,-0.09819814
59.1,8.44837472654637,0.00112599315251664,-0.00329108574087615,-0.09755283
59.11,8.45731800247712,-0.00135538803367009,-0.00330627379345707,-0.09681174
59.12,8.5057020122423,-0.000606531295604336,-0.00332331524127396,-0.09597639
59.13,8.47980874387735,-0.00247166567654608,-0.00334230741600506,-0.09504844
59.14,8.47311110275526,-0.0112052608865885,-0.0033633784868801,-0.09402978
59.15,8.47662677104147,-0.0105326147123392,-0.00338660659507615,-0.09292244
59.16,8.43675215506785,-0.00350524091304582,-0.00341202892070171,-0.09172866
59.17,8.37579610764062,-0.0111939886308525,-0.00343971145445714,-0.09045085
59.18,8.39039941901548,-0.0123831349698395,-0.00346975132859544,-0.08909157
59.19,8.35318630825566,-0.00760288062617686,-0.00350218597669619,-0.08765357
59.2,8.33547188260829,-0.00372672776761173,-0.00353707238297677,-0.08613974
59.21,8.36939251430415,0.0054938049549343,-0.00357448947974947,-0.08455313
59.22,8.36859369547668,0.00764905505942043,-0.00361443265994777,-0.08289694
59.23,8.368015325172,0.0114867970497279,-0.00365695230444304,-0.08117449
59.24,8.35934725562413,0.00437541535482546,-0.00370205279570414,-0.07938926
59.25,8.32735758186181,0.00856341562144092,-0.00374976797269532,-0.07754485
59.26,8.3420886632096,0.000143530102692592,-0.00380010567291513,-0.07564496
59.27,8.37386264510019,-0.00942675343888211,-0.00385306840860626,-0.07369343
59.28,8.31768235136029,-0.0121187423326559,-0.00390865321206269,-0.07169419
59.29,8.27010122398716,-0.0077979793540861,-0.00396686362011907,-0.06965125
59.3,8.33902805413638,-0.00517865000544311,-0.00402765680512034,-0.06756874
59.31,8.35183576042232,-0.00281821211811507,-0.00409103049885101,-0.06545085
59.32,8.33928415091502,-0.011116375535037,-0.00415695362605704,-0.06330184
59.33,8.33172576968221,-0.0115171503491421,-0.00422539017002647,-0.06112605
59.34,8.32783306294852,-0.0117564741749125,-0.00429629886273847,-0.05892784
59.35,8.37092224259441,-0.00907698513680395,-0.00436963282735172,-0.05671166
59.36,8.39284745787953,-0.00679371124060296,-0.00444533913298594,-0.05448197
59.37,8.32665280965503,-0.0168456886522377,-0.00452335963051389,-0.05224324
59.38,8.31270514106795,-0.0163267838937473,-0.00460363022426696,-0.05
59.39,8.32009706388596,-0.0149624256684638,-0.00468608131862796,-0.04775676
59.4,8.28819471306641,-0.010639177064388,-0.00475742489069319,-0.0605938
59.41,8.22048731296685,-0.00390210338865564,-0.00479971566497201,-0.08851563
59.42,8.21550775395416,-0.0070015726141078,-0.00479945605813348,-0.13152674
59.43,8.20027947008837,-0.00550895305460497,-0.00474161300235949,-0.1896316
59.44,8.14428693859929,-3.38422056963522e-06,-0.00461395897674899,-0.26283463
59.45,8.15707990608236,0.00721657244430889,-0.00442606014549316,-0.35114021
59.46,8.11653269915866,0.0134895219757373,-0.00418724590731372,-0.45455267
59.47,8.03357167120073,0.01218452559284,-0.0039016686520126,-0.57307628
59.48,8.01701560061514,0.0203579811203572,-0.00357098430800759,-0.70671523
59.49,7.90094343754793,0.0274835107740513,-0.00320877844873398,-0.84039787
59.5,7.72064937602376,0.0229585008687808,-0.00283118785559721,-0.97412822
59.51,7.58480205398864,0.0339593220022229,-0.00244555076673224,-1.10791022
59.52,7.42093249388858,0.0350505269579902,-0.00205530432402665,-1.24174769
59.53,7.2568566711187,0.0304929719906911,-0.00166206402737233,-1.37564434
59.54,7.14510038090278,0.0241787226271271,-0.00126658249809931,-1.50960378
59.55,6.96095893650607,0.0266258990337652,-0.00086920904121866,-1.64362946
59.56,6.82376010949246,0.0244956402755319,-0.000470103365513959,-1.77772474
59.57,6.75123879661404,0.0313985031467557,-6.93361255857949e-05,-1.91189279
59.58,6.67075870428131,0.0257768773238017,0.000333063726354697,-2.04613667
59.59,6.52033677101441,0.0208815084682608,0.00073708667796529,-2.18045928
59.6,6.38420101844462,0.035494359784272,0.00114273217305957,-2.31486335
59.61,6.41585812210072,0.0786788126677132,0.00155000363350322,-2.44935146
59.62,6.56691948793461,0.140490617751786,0.0019589061495332,-2.583926
59.63,6.93286322350278,0.227027904313121,0,-2.71858922
59.64,7.47593721050952,0.326288368481738,0.00175804511085139,-2.85334316
59.65,8.14197016794778,0.442031449311515,0.00536157080009472,-2.98818968
59.66,8.97799087641248,0.567784564966764,0.0107745441906172,-3.12313048
59.67,9.98148722042738,0.711176459128475,0.0177217600099751,-3.25816705
59.68,10.9162843648297,0.832361227619652,0.0259190590016538,-3.39330068
59.69,11.9284473127261,0.934065042998304,0.035163670676199,-3.52853248
59.7,12.786781832306,1.02343003557912,0.0453189611963954,-3.66386336
59.71,13.54115285474,1.10597692316214,0.0563083182267849,-3.79929401
59.72,14.2527891565609,1.1845827217674,0.0680791206650417,-3.93477461
59.73,14.9193140020549,1.2528615609822,0.0805848322741734,-4.07045649
59.74,15.4328163481169,1.29758393706747,0.0936739846758566,-4.20653264
59.75,15.8127009317674,1.33046539800642,0.107083311813324,-4.3433911
59.76,16.0514155439499,1.34387587704194,0.120598767446723,-4.48101332
59.77,16.3046156288458,1.35191345361566,0.134100283300135,-4.61936869
59.78,16.4740981757301,1.34387555114484,0.147536387025566,-4.75841506
59.79,16.5467234951332,1.33159025265618,0.160893742059915,-4.89809936
59.8,16.5492781935453,1.31921693118947,0.174174660024965,-5.03835847
59.81,16.6108744009586,1.31015697281712,0.187385411665759,-5.17912022
59.82,16.6479314337306,1.30550696950407,0.200531078223306,-5.32030448
59.83,16.7069812349461,1.29688276128201,0.213614920417384,-5.46182447
59.84,16.7200361562568,1.28010114667386,0.226638677940689,-5.60358814
59.85,16.7410662792457,1.28432862425449,0.239603234354575,-5.74549956
59.86,16.7922125696415,1.28264866111956,0.252509100214558,-5.8874605
59.87,16.8682465509989,1.27101258335382,0.265356661585891,-6.02937192
59.88,16.8981658647308,1.25906215871455,0.278146282772145,-6.17113559
59.89,17.0051445308802,1.24874488212578,0.290878282592613,-6.31265559
59.9,17.077598186105,1.24095816709653,0.303553107515887,-6.45383984
59.91,17.1710331964642,1.25105866810704,0.316170846889339,-6.59460159
59.92,17.1999064896006,1.25046400820085,0.328731698928197,-6.7348607
59.93,17.2412377527028,1.24482764490281,0.341235798811168,-6.874545
59.94,17.2827505666488,1.2497548990564,0.353683247237651,-7.01359137
59.95,17.3192766194457,1.24208752177453,0.366074084203695,-7.15194674
59.96,17.3452096643739,1.23416904017733,0.378408310198041,-7.28956896
59.97,17.3387829954627,1.2263487115148,0.390685911678523,-7.42642742
59.98,17.3165138475208,1.21359813861051,0.402906789230561,-7.56246086
59.99,17.3146056291544,1.1999108770891,0.415071045845005,-7.69818545
60,17.3628553584859,1.19638569769022,0.427179040437193,-7.83382462
60.01,17.3969305241744,1.18706523751901,0.439231133996694,-7.96937844
60.02,17.4545950302388,1.18954364753116,0.451227608024334,-8.10484713
60.03,17.5046966354204,1.18729212400778,0.463168779352467,-8.24023105
60.04,17.6128030440806,1.19546969736718,0.475054736164369,-8.37553071
60.05,17.6746056058711,1.19628068438639,0.486885804084107,-8.51074676
60.06,17.7929620943845,1.18972583936465,0.498662198123497,-8.64588001
60.07,17.8462210013985,1.18017564064605,0.510384136322299,-8.78093138
60.08,17.8986444989581,1.16642190838249,0.522051816567935,-8.91590195
60.09,17.9416899027319,1.15240242954764,0.53366542825417,-9.05079295
60.1,17.9737918061993,1.15464519975522,0.545225143937099,-9.18560572
60.11,17.9495752042003,1.14357479366829,0.556731130460725,-9.32034174
60.12,17.9785359844902,1.13292145994396,0.568183531705371,-9.45500263
60.13,17.9843479456269,1.12535813283941,0.579576403132904,-9.57451437
60.14,18.0461341417147,1.10960157604098,0.590898087117897,-9.67887884
60.15,18.0757578512818,1.11497009650864,0.602139314428126,-9.76809802
60.16,18.1175487241023,1.10673612454463,0.613291589293044,-9.84217402
60.17,18.2211932764488,1.08781613660009,0.624336915454426,-9.87718449
60.18,18.2900495673732,1.07317464331956,0.63524745907501,-9.87313176
60.19,18.3817035637877,1.05693883467585,0.645999086371217,-9.83001828
60.2,18.5014668318466,1.03749032803091,0.656568635115186,-9.74784659
60.21,18.5758659736324,1.01750310619159,0.666932621309317,-9.62661935
60.22,18.7763931378233,0.985817256710162,0.677073276809012,-9.48141506
60.23,18.9358878287589,0.960749503855613,0.686978008180904,-9.31223654
60.24,19.0706595398123,0.932490383140771,0.696631115430639,-9.11908672
60.25,19.2281470720564,0.904241928864198,0.706015335443659,-8.90196859
60.26,19.3628258785758,0.882930299434441,0.715123788732332,-8.6848098
60.27,19.6058993855392,0.858780002896873,0.72395933667724,-8.46761349
60.28,19.8099681824625,0.828313406047406,0.732520544466421,-8.25038287
60.29,19.9417779894897,0.809816495909403,0.740804535806222,-8.0331212
60.3,20.1087818531962,0.79190691356177,0.748808559355187,-7.81583178
60.31,20.2265525517711,0.768917203970535,0.756530399271891,-7.598518
60.32,20.391076045218,0.749474965558658,0.763968431747004,-7.38118324
60.33,20.5536679223753,0.714205563584328,0.771121245828314,-7.16383095
60.34,20.5521151966165,0.666082730524182,0.777987508881138,-6.94646461
60.35,20.1134585577352,0.538808644219649,0.78456584681873,-6.72908769
60.36,19.239468555103,0.328310140594114,0.790854815068885,-6.51170373
