time,paw,flow,vol,pmus
49.98,7.87892221454807,-0.025872915091456,-0.000432203462287267,-0.0181288
49.99,7.89089239403147,-0.0274970274954351,-0.000598693611319557,-0.02320866
50,7.90707940408924,-0.0301008283633486,-0.000755432402515204,-0.02871104
50.01,7.93508777710802,-0.026145955505675,-0.000901911750329051,-0.03454915
50.02,7.95673417528616,-0.0189540598177003,-0.00103779869352972,-0.04063093
50.03,7.93398859460583,-0.0160095985489252,-0.00116290337316263,-0.04686047
50.04,7.91314871763625,-0.0108244921229259,-0.00127725644953117,-0.05313953
50.05,7.92353120033739,-0.00943395728510775,-0.00138097839777863,-0.05936907
50.06,7.90905482915424,-0.00539759265926588,-0.00147439748103302,-0.06545085
50.07,7.90371433182687,0.00757531563608839,-0.00155808129719028,-0.07128896
50.08,7.81449420094349,-0.0032622263659011,-0.0016327099602766,-0.07679134
50.09,7.7994851885589,-0.00276253469553183,-0.00169893339358773,-0.0818712
50.1,7.81809366775015,-0.00190315222546852,-0.00175028380424286,-0.09465715
50.11,7.81260673233148,0.00661600881309183,-0.0017782922258639,-0.11507701
50.12,7.7779969400269,0.00415846239114856,-0.00177682771892016,-0.14306765
50.13,7.72060456601773,0.00769612346841441,-0.0017391943525845,-0.17857601
50.14,7.69176064512637,-0.000348576734705574,-0.00166133863577581,-0.22155994
50.15,7.72793505849635,0.016504299005186,-0.00155086845369974,-0.27198883
50.16,7.67361714655343,0.0117199483278131,-0.00141389400494242,-0.32979078
50.17,7.60436583681531,0.0115134654163671,-0.00125270686536987,-0.39551388
50.18,7.56028514434294,0.000704057567975541,-0.0010678232796114,-0.469339
50.19,7.53769531557685,0.0117271491251599,-0.000866449622306647,-0.54305753
50.2,7.54198669106372,0.0114483857645365,-0.000657177001107052,-0.61666981
50.21,7.47307135912098,0.0159137970713327,-0.000443937882277723,-0.69017641
50.22,7.399997720834,0.0135164458813796,-0.000228568303081791,-0.76357813
50.23,7.40597672809777,0.0141779498400358,-1.19258747058992e-05,-0.83687598
50.24,7.3700980128206,0.0187892668687229,0.000205589032024561,-0.9100712
50.25,7.30127397685342,0.0368633709326412,0.000423789995015038,-0.98316525
50.26,7.19363132701093,0.0352972110310311,0.000642590924948783,-1.0561598
50.27,7.09930747875522,0.0396357328026888,0.000861952944230731,-1.12905674
50.28,7.02108812021745,0.040622831001744,0.00108185959937091,-1.20185817
50.29,6.91185774233124,0.0437910999973813,0.0013023052203845,-1.27456637
50.3,6.80356527836686,0.0540053060289422,0.00152328952759551,-1.34718386
50.31,6.69427253520009,0.0591569518948589,0.00174481506248979,-1.41971332
50.32,6.63268236791024,0.0490829645086916,0.00196688600502946,-1.49215763
50.33,6.60659434121257,0.0554613256802069,0.00218950758840923,-1.56451984
50.34,6.54786155588974,0.0558888006527819,0.00241268585458444,-1.63680321
50.35,6.47591503292963,0.0511977393558222,0.00263642750255805,-1.70901112
50.36,6.48373503000339,0.0380075941481778,0.00286073979664631,-1.78114715
50.37,6.39750811816095,0.0291641754043692,0.00308563055194963,-1.85321501
50.38,6.34643892897137,0.0220459686149392,0.00331110807390928,-1.92521857
50.39,6.26704637968814,0.0163337623863897,0.0035371811590534,-1.99716182
50.4,6.14757423676913,-0.00014973187551734,0.00376385905522889,-2.06904891
50.41,6.04819913553236,0.00136820445750515,0.00399115143412771,-2.14088407
50.42,6.00106521780933,0.00136593474047106,0.00421906837508124,-2.21267168
50.43,5.87423787180686,0.00156843186474294,0.00444762033563144,-2.28441618
50.44,5.80098382096885,0.0029459545041057,0.00467681812917845,-2.35612214
50.45,5.71104120448266,0.00483527935702008,0.00490667289769321,-2.42779418
50.46,5.70066347899473,0.00659274365798821,0.00513719608638475,-2.49943703
50.47,5.63479754256914,0.0149308916277552,0.00536839942963828,-2.57105545
50.48,5.54097671062721,0.0148818916722701,0.00560029488638089,-2.64265426
50.49,5.47153410289004,0.0124832633911039,0.00583289465274702,-2.71423833
50.5,5.48569262786851,0.031668791222974,0.00606621111197434,-2.78581256
50.51,5.61896880483866,0.0804463562076626,0.00630025711584868,-2.85738185
50.52,5.9802255239417,0.150330675633031,0.00653499857133381,-2.92895115
50.53,6.44460491747404,0.250267652328392,0,-3.00052538
50.54,7.14327134424623,0.358698172970113,0.00230968655347797,-3.07210945
50.55,8.03906175029113,0.480175440413211,0.00657252599150175,-3.14370826
50.56,9.00741520334785,0.627121933405615,0.0125794288292542,-3.21532667
50.57,10.0111076730034,0.768295113987396,0.0200061221554878,-3.28696952
50.58,11.0511302035988,0.885068171996465,0.0285815117970093,-3.35864157
50.59,12.02755766454,0.989030636255378,0.0381289666727218,-3.43034753
50.6,12.9266894872638,1.07286877475907,0.0485360303178444,-3.50209203
50.61,13.7728682933313,1.15280489313726,0.0597414934292428,-3.57387963
50.62,14.483418827456,1.21900089647991,0.0717008930161651,-3.6457148
50.63,15.1032429600963,1.25992375890224,0.0843550688341292,-3.71760188
50.64,15.6700011697128,1.29299414322022,0.0974950510218746,-3.78954514
50.65,16.0236865608396,1.31529824035605,0.110852926160393,-3.8615487
50.66,16.2949115640403,1.32394776190702,0.124239847315853,-3.93361656
50.67,16.473025103919,1.32680332094032,0.137557097275557,-4.00575259
50.68,16.5818800831024,1.31621471630207,0.150766650570929,-4.0779605
50.69,16.6861846117433,1.30025944646494,0.163861511269706,-4.15024386
50.7,16.728457678967,1.29330489874481,0.176846142086887,-4.22260608
50.71,16.7638916327281,1.28075451683189,0.189726777032516,-4.29505039
50.72,16.8735016532213,1.26122059988909,0.202507901499171,-4.36757985
50.73,16.9977556444256,1.24930245272935,0.21519221532501,-4.44019733
50.74,17.0881346713278,1.2536245640683,0.227781362308631,-4.51290554
50.75,17.1061165453265,1.25067635504042,0.240276090253956,-4.58570696
50.76,17.1366739524393,1.24820682506499,0.252677003587847,-4.65860391
50.77,17.2219735729215,1.23950965397792,0.264984687949788,-4.73159846
50.78,17.2818619253322,1.2202332842203,0.277199773182043,-4.80469251
50.79,17.3761312276072,1.22009022625065,0.289319713254339,-4.86967901
50.8,17.3612542529466,1.2085004613403,0.301339001508129,-4.92655942
50.81,17.4672577805551,1.18438658979202,0.313253332902561,-4.97533498
50.82,17.5858669278426,1.17034202622957,0.325058836849101,-5.01600671
50.83,17.7384944123397,1.15232698320968,0.336751651729708,-5.0485754
50.84,17.8748775114523,1.13619141555912,0.348327795119654,-5.07298826
50.85,17.9924918510197,1.12546287284966,0.359783176634944,-5.0894057
50.86,18.0350595435916,1.11105114797966,0.371109117231999,-5.08690277
50.87,18.1891185101608,1.09918272445804,0.382293365858237,-5.06586752
50.88,18.3027751241803,1.07582510295598,0.393328205243983,-5.03449011
50.89,18.3885196288562,1.05586956782096,0.404209680430328,-4.99273995
50.9,18.4411302529914,1.04131692794593,0.414932436104846,-4.94057486
50.91,18.494439014047,1.0303430039654,0.425490382815966,-4.8779418
50.92,18.6579963111538,1.020269649205,0.435877118800978,-4.80477763
50.93,18.8106941475499,0.999167290202736,0.446086117054586,-4.72101018
50.94,18.9096978004126,0.977741182033202,0.456110771177112,-4.62655933
50.95,18.930586117649,0.964448348375276,0.465949247820083,-4.53244422
50.96,19.0784512020698,0.950847898410103,0.475603924251499,-4.43857279
50.97,19.173795800951,0.937051258983283,0.485075074470937,-4.3448491
50.98,19.2600170184906,0.915769175189861,0.494362440330689,-4.25117493
50.99,19.2709127308684,0.904946269237726,0.503465645180049,-4.15745124
51,19.4025071517277,0.89083778007103,0.512384511298836,-4.0635798
51.01,19.5789256422747,0.877214914872201,0.521118983084857,-3.9694647
51.02,19.7214174705008,0.861090933847731,0.529669078830783,-3.87501385
51.03,19.7999443948188,0.848194367791759,0.538034812087717,-3.78014048
51.04,19.5758104653959,0.771311158061574,0.546216148088277,-3.68476449
51.05,18.8507555073327,0.603430491998577,0.554212990907733,-3.58881369
51.06,17.7811354663219,0.370093507684389,0.56202519239277,-3.49222495
51.07,16.4959538021892,0.131375865310256,0.568513648168122,-3.39494521
51.08,15.1081667986442,-0.110085882075923,0.568106014983482,-3.29693232
51.09,13.7560429223427,-0.356325091093726,0.562343399697665,-3.19815568
51.1,12.4127786902592,-0.588652224192766,0.554383154344683,-3.09855166
51.11,11.3600436607523,-0.765529453863121,0.545648266437775,-2.99864349
51.12,10.8218013036564,-0.835960729946639,0.536830457878234,-2.89864522
51.13,10.6127961205589,-0.850259689026903,0.528204766285542,-2.79855692
51.14,10.5603360267614,-0.843043676111859,0.519820034065967,-2.69837884
51.15,10.5947742449374,-0.829009811411582,0.511630405622847,-2.59811139
51.16,10.6060027289997,-0.800375423188236,0.503574212756875,-2.49775514
51.17,10.6038736657086,-0.805814407352918,0.495607868740086,-2.3973108
51.18,10.5788258356303,-0.796988836520251,0.487710836076861,-2.29677926
51.19,10.560468626418,-0.788624013887124,0.479877406713493,-2.19616157
51.2,10.5173873901258,-0.779363415045434,0.472108389163139,-2.09545893
51.21,10.4373952737861,-0.77851406738109,0.464405771595363,-1.99467268
51.22,10.3469918353414,-0.762979646620316,0.456770458775884,-1.89380432
51.23,10.2972551225691,-0.767175529279833,0.449201925289752,-1.79285551
51.24,10.2242658533415,-0.748138836537538,0.441698693630222,-1.69182804
51.25,10.2408462200912,-0.734628963547716,0.434258781796818,-1.59072384
51.26,10.2034715861359,-0.73947613975363,0.426880216723806,-1.48954499
51.27,10.181181145763,-0.7367786156773,0.419561105820659,-1.3882937
51.28,10.2124073057823,-0.721435407197205,0.412299685725693,-1.2869723
51.29,10.1710450189681,-0.721189307532518,0.405094293955093,-1.18558327
51.3,10.1458808814981,-0.719891367707037,0.397943359879774,-1.08412918
51.31,10.1363878758395,-0.716081963203414,0.39084527135901,-0.98261275
51.32,10.0455195841744,-0.713609408368929,0.383798524362966,-0.88103679
51.33,10.0065141926888,-0.699475871866627,0.376801612780617,-0.77940423
51.34,10.0268606356129,-0.691434328322752,0.369853057743234,-0.67771808
51.35,9.94778857768196,-0.698297308404847,0.362951409627123,-0.57598148
51.36,9.87347225025471,-0.70025778269085,0.356095249820873,-0.47419764
51.37,9.85797121669598,-0.686877387656274,0.349288966332,-0.38347577
51.38,9.80704476623232,-0.6838837349643,0.342541413263602,-0.30381925
51.39,9.79938702743742,-0.670042305898938,0.335859074784442,-0.23523153
51.4,9.81298073882381,-0.662009238680846,0.329248134006188,-0.17771613
51.41,9.76371166478142,-0.656088787693831,0.322715256555003,-0.13127662
51.42,9.75671803463255,-0.642798087030458,0.316267686165495,-0.09591664
51.43,9.76185391823329,-0.631629580201469,0.309913241789862,-0.07163988
51.44,9.72934174208151,-0.625218995128373,0.303659639282153,-0.05845004
51.45,9.71392645392038,-0.611334047675866,0.297514779071135,-0.05635089
51.46,9.68571853939136,-0.608486841990075,0.291480566678568,-0.0542403
51.47,9.57468198216141,-0.605080430045477,0.285554437844083,-0.05212206
51.48,9.48469864319505,-0.589216683452315,0.279736284325642,-0.05
51.49,9.46505359910882,-0.572088390648978,0.274026276819034,-0.04787794
51.5,9.44409848326394,-0.564094416238058,0.268424010456725,-0.0457597
51.51,9.38070322878687,-0.555031595966074,0.262928422502801,-0.04364911
51.52,9.35649881424903,-0.542655957936254,0.257538011164589,-0.04154996
51.53,9.31978483705632,-0.532326561022264,0.252251094509288,-0.03946604
51.54,9.36796735866715,-0.516491421316876,0.247065974789311,-0.0374011
51.55,9.34473032615359,-0.51133662864448,0.241981055601792,-0.03535886
51.56,9.22126671901688,-0.509608156329838,0.236994682102757,-0.03334301
51.57,9.15997879333315,-0.500446464721907,0.232105375578362,-0.03135718
51.58,9.12103305611754,-0.490251415415858,0.227311640580852,-0.02940494
51.59,9.05744924024022,-0.486980987807685,0.222611995769398,-0.02748981
51.6,9.0428945300798,-0.479067055932507,0.218004909292716,-0.02561525
51.61,8.9558508652492,-0.472743026256223,0.213488996992368,-0.02378464
51.62,8.96008753361927,-0.459017905198185,0.209062768481033,-0.02200126
51.63,8.97687452092546,-0.448344900133106,0.204724771025139,-0.02026834
51.64,8.98734627205289,-0.43880407164321,0.200473556230325,-0.018589
51.65,9.01700675816401,-0.418402290732311,0.196307750909387,-0.01696626
51.66,8.98867218199728,-0.410518853845948,0.19222589617556,-0.01540306
51.67,8.9270755348398,-0.397381706797534,0.188226645852981,-0.0139022
51.68,8.84517164099205,-0.384704040665178,0.184308583130299,-0.01246638
51.69,8.78578170335049,-0.383266775948582,0.18047034603244,-0.01109821
51.7,8.81228931210065,-0.373638942309716,0.176710590964911,-0.00980014
51.71,8.74250243177539,-0.362845132761178,0.173027977814136,-0.00857452
51.72,8.64256647892653,-0.367059346964989,0.169421180381237,-0.00742354
51.73,8.59370447177146,-0.354129939323352,0.165888886927423,-0.00634929
51.74,8.56413997393798,-0.349756647330903,0.162429825185926,-0.00535371
51.75,8.59794712642054,-0.34635581972928,0.159042686389412,-0.00443858
51.76,8.5644271827995,-0.337138325606949,0.155726176612105,-0.00360555
51.77,8.48975120868234,-0.327535973579006,0.152479082633579,-0.00285613
51.78,8.49393658531251,-0.321572219642465,0.149300130401576,-0.00219166
51.79,8.47839605783181,-0.310534580094557,0.146188110853757,-0.00161335
51.8,8.49791611076335,-0.306445452415234,0.143141813060665,-0.00112224
51.81,8.46860329535542,-0.297059106383453,0.14016003992709,-0.0007192
51.82,8.48975302731976,-0.282345485518288,0.137241609363283,-0.00040498
51.83,8.47357957978202,-0.271541020992236,0.134385354070391,-0.00018013
51.84,8.43680845175902,-0.26785654769214,0.131590090996051,-0
51.85,8.39382617699935,-0.261477208649558,0.128854747650052,-0
51.86,8.39903802580207,-0.256503451547311,0.12617842585149,-0.00039426
51.87,8.38297778099572,-0.251883557089754,0.123560583671951,-0.00157084
51.88,8.36917959990761,-0.249788295269753,0.121000800898696,-0.00351118
51.89,8.28361113188219,-0.247877067875925,0.118498545652653,-0.00618467
51.9,8.28919905436032,-0.243996437142093,0.116053321611907,-0.00954915
51.91,8.3346530776544,-0.236466534742519,0.11366468707996,-0.01355157
51.92,8.32649645216979,-0.232432532634191,0.111332221802349,-0.0181288
51.93,8.28917791841485,-0.216839872153068,0.109055480639662,-0.02320866
51.94,8.27535548478495,-0.206511888647859,0.106833979691259,-0.02871104
51.95,8.27679197130242,-0.201878465515169,0.104667075901916,-0.03454915
51.96,8.30418835156888,-0.195751735723128,0.10255409664183,-0.04063093
51.97,8.24656677296913,-0.186883612152459,0.100494255724988,-0.04686047
51.98,8.18827575807948,-0.18002622516164,0.0984866058316733,-0.05313953
51.99,8.19265377958916,-0.169595985068696,0.0965301392440408,-0.05936907
52,8.20312713456723,-0.176184037895392,0.0946237209033881,-0.06545085
52.01,8.15266900567331,-0.172432349351405,0.0927661054660298,-0.07128896
52.02,8.17285074156948,-0.165833769110475,0.0909559402388243,-0.07679134
52.03,8.21461011650672,-0.162109318106157,0.0891917700846406,-0.0818712
52.04,8.22004932827603,-0.164591597956336,0.0874720480297422,-0.08644843
52.05,8.17876848686566,-0.165591582308872,0.0857951267112699,-0.09045085
52.06,8.13707108537457,-0.167421343417437,0.0841593018711682,-0.09381533
52.07,8.14004996870803,-0.161310928702366,0.0825627885182116,-0.09648882
52.08,8.16850988954215,-0.156958105323018,0.0810037574398269,-0.09842916
52.09,8.15243027403295,-0.163794279050884,0.0794803452348784,-0.09960574
52.1,8.07899402092173,-0.156597549557454,0.0779906243361776,-0.09993977
52.11,8.03589395199284,-0.16134981696239,0.0765330885822825,-0.1
52.12,8.08604646616112,-0.158935609038748,0.0751065685982749,-0.09993977
52.13,8.1063885182257,-0.159448795344831,0.0737098397160816,-0.09975924
52.14,8.02742943550045,-0.158842373416856,0.0723416770863285,-0.09945883
52.15,7.9892867479461,-0.161720283333495,0.0710009895968192,-0.09903926
52.16,8.01189056959511,-0.146657959599758,0.0696868258955823,-0.09850156
52.17,8.02864826785588,-0.139314286347768,0.0683983359995235,-0.09784702
52.18,8.03482692024831,-0.12557817988763,0.0671347294698409,-0.0970772
52.19,7.99521096285952,-0.113671994744937,0.0658952455515915,-0.09619398
52.2,7.99361311618768,-0.106078301112385,0.0646791387020546,-0.09519946
52.21,8.05794664384819,-0.100005129522056,0.0634856750412783,-0.09409606
52.22,8.09379097834905,-0.0923759777518352,0.0623141339464985,-0.09288643
52.23,8.06766716728615,-0.0937696286473774,0.0611638115673261,-0.09157348
52.24,8.08050361504888,-0.0971203799046623,0.0600340236975749,-0.09016038
52.25,8.09666367687701,-0.0865820171336947,0.0589241080607227,-0.08865052
52.26,8.16288057043957,-0.0898322541327346,0.0578334228201711,-0.08704756
52.27,8.16699421891157,-0.0908759039414938,0.0567613496988016,-0.08535534
52.28,8.18434789570352,-0.0887595732159397,0.0557072919341674,-0.08357795
52.29,8.12967103036964,-0.0928166310926353,0.0546706742620967,-0.08171966
52.3,8.13836934466679,-0.0981254525916672,0.0536509427721547,-0.07978497
52.31,8.10756704738518,-0.0968819971822927,0.0526475714074073,-0.07777851
52.32,8.12362090294283,-0.099930991382851,0.0516600441900641,-0.07570514
52.33,8.10391957107478,-0.0934391178426653,0.0506878645257653,-0.07356984
52.34,8.11062477123595,-0.0865924115141212,0.0497305631322411,-0.07137775
52.35,8.11059603956818,-0.0763730729406599,0.0487876920120417,-0.06913417
52.36,8.18986522668435,-0.0728203306635447,0.0478588219521195,-0.06684449
52.37,8.16196982390755,-0.0599164361490186,0.0469435430181767,-0.06451423
52.38,8.15222630197875,-0.0648917038266378,0.0460414646612106,-0.06214901
52.39,8.14082881972149,-0.0685924211578963,0.045152215848267,-0.05975452
52.4,8.12382544614205,-0.0677927885124221,0.0442754445684703,-0.05733652
52.41,8.11416359690982,-0.0647269177004758,0.0434108176117387,-0.05490086
52.42,8.10105911605095,-0.0739026049727547,0.0425580201705544,-0.05245338
52.43,8.05806505837373,-0.0692548801436041,0.0417167553366721,-0.05
52.44,8.07777305814775,-0.0715347929693453,0.0408867437125745,-0.04754662
52.45,8.13089350447306,-0.0638747806456136,0.0400677228809891,-0.04509914
52.46,8.12848099921214,-0.0554561245710443,0.0392594470964372,-0.04266348
52.47,8.117350252566,-0.0588584642028349,0.0384616867394746,-0.04024548
52.48,8.09074525373944,-0.0581448735797289,0.0376742278953639,-0.03785099
52.49,8.09461891414346,-0.0641640601058807,0.0368968718053399,-0.03548577
52.5,8.10626763072883,-0.0625909797149569,0.0361294373107702,-0.03315551
52.51,8.1464988109003,-0.0625227790958506,0.0353717487597467,-0.03086583
52.52,8.09098753357413,-0.0613475293128418,0.0346236528785525,-0.02862225
52.53,8.12394234104004,-0.0680241344373361,0.033885006629452,-0.02643016
52.54,8.12122341354823,-0.0680843222235315,0.0331556795758755,-0.02429486
52.55,8.15919196706265,-0.0735693424692055,0.0324355534007397,-0.02222149
52.56,8.11346222265947,-0.0682677318440335,0.0317245210611819,-0.02021503
52.57,8.08954767435895,-0.0684553612865201,0.0310224866253883,-0.01828034
52.58,8.03366210119952,-0.0674142517511707,0.0303293645748497,-0.01642205
52.59,8.04386237302923,-0.0704940997702037,0.0296450791695712,-0.01464466
52.6,8.08713087821522,-0.0711032315148078,0.0289695639906078,-0.01295244
52.61,8.12902192735747,-0.066586071378265,0.0283027612516284,-0.01134948
52.62,8.1313975638615,-0.0660791928603287,0.0276446212542799,-0.00983962
52.63,8.13903065528437,-0.0558480071179032,0.0269951017988471,-0.00842652
52.64,8.15529706654722,-0.0515368006546116,0.0263541677144914,-0.00711357
52.65,8.1535577120693,-0.0439911168396919,0.0257217902043462,-0.00590394
52.66,8.19322312028097,-0.0433811040441034,0.0250979462753606,-0.00480054
52.67,8.10651167773676,-0.0503847864700539,0.0244826181877031,-0.00380602
52.68,8.06680742621576,-0.0491421828316294,0.0238757929680497,-0.0029228
52.69,8.07163952324844,-0.0508673776052899,0.0232774617520721,-0.00215298
52.7,8.05494534050156,-0.0544418855760229,0.0226876192854343,-0.00149844
52.71,7.99740673207474,-0.0577390500342581,0.0221062629250436,-0.00096074
52.72,7.97747896227812,-0.0650257851476942,0.0215333924781159,-0.00054117
52.73,7.93440345395974,-0.0607821918602568,0.0209690122242642,-0.00024076
52.74,7.97442611750971,-0.0543237988987012,0.0204130759762226,-0
52.75,7.98515103208054,-0.05832251415301,0.0198656710686204,-0
52.76,7.98981972584819,-0.049510734941862,0.0193270838301672,-0.00039426
52.77,7.98456476663613,-0.055185417439033,0.0187979258747812,-0.00157084
52.78,8.02902026521626,-0.0547037591365814,0.0182788830420044,-0.00351118
52.79,8.04819418557894,-0.0545414791479126,0.0177705439277036,-0.00618467
52.8,8.01398214490956,-0.0616041166213386,0.0172735576594288,-0.00954915
52.81,7.99794777072642,-0.0583563977744726,0.0167886220796074,-0.01355157
52.82,7.98528133926416,-0.0535198274196969,0.0163164860291448,-0.0181288
52.83,7.95379836710716,-0.0578557193882913,0.0158578151572538,-0.02320866
52.84,7.99317954434264,-0.0547458174232633,0.0154131740024354,-0.02871104
52.85,7.98465466358551,-0.057001273809603,0.0149829922247719,-0.03454915
52.86,7.98037728489843,-0.0482529961828377,0.0145675488909749,-0.04063093
52.87,8.01725504104973,-0.039144374012531,0.0141669632609974,-0.04686047
52.88,8.02074430520948,-0.0321208373374811,0.0137811908381101,-0.05313953
52.89,8.01231276973839,-0.0303751141149398,0.013410035973419,-0.05936907
52.9,7.98329013222756,-0.0309025918136294,0.0130531449778048,-0.06545085
52.91,7.95647559268061,-0.029555717264164,0.0127100105343427,-0.07128896
52.92,7.91467017893782,-0.0277587584204046,0.0123799851387781,-0.07679134
52.93,7.88963702335927,-0.0274618905722839,0.0120622861435679,-0.0818712
52.94,7.8244999026511,-0.0291266360636309,0.0117560071953615,-0.08644843
52.95,7.80035904637926,-0.025148156339274,0.0114601312219206,-0.09045085
52.96,7.79197043035516,-0.0315927972387785,0.0111735452463892,-0.09381533
52.97,7.75247194310927,-0.0164188904046743,0.0108950573628811,-0.09648882
52.98,7.74242515746976,-0.0119199642737335,0.0106234147946391,-0.09842916
52.99,7.77314386087879,-0.00789285261712978,0.0103573232379783,-0.09960574
53,7.79336162910483,-0.0179081416947767,0.0100954208746594,-0.09994665
53.01,7.83585510998844,-0.00585359582424475,0.00983680600645446,-0.1
53.02,7.83664917063959,-0.0143654124692154,0.00958093551434988,-0.09994665
53.03,7.85884864396988,-0.00476677911447975,0.00932717696763992,-0.09978671
53.04,7.90602495749228,-0.0135010132097339,0.00907493646350179,-0.09952052
53.05,7.93747334815144,-0.0107773469710331,0.00882378067989311,-0.09914865
53.06,7.94242638412424,-0.0115508029010598,0.00857344063930627,-0.0986719
53.07,7.97548089724534,-0.00776547250963573,0.00832375842053861,-0.09809128
53.08,7.95538722470491,-0.0197120746164834,0.00807463382268747,-0.09740803
53.09,7.93844758815739,-0.0133168216213925,0.00782598687122056,-0.09662361
53.1,7.94199172710938,-0.0134271371051436,0.00757773859650312,-0.09573969
53.11,7.95842652309583,-0.0119286847021184,0.0073298049283256,-0.09475816
53.12,7.90521606868244,-0.0140335588975525,0.00708209766811167,-0.09368112
53.13,7.9126563475237,-0.0193493400451012,0.00683452789625565,-0.09251086
53.14,7.90538284846704,-0.00782489108861502,0.00658700930029571,-0.09124987
53.15,7.91351115442782,-0.0053662043936926,0.00633946053265084,-0.08990086
53.16,7.908771349355,-0.0121857325590179,0.00609180639377273,-0.0884667
53.17,7.88458368780644,-0.0126075792549893,0.00584397829827335,-0.08695045
53.18,7.86735753989219,-0.00104649921643911,0.00559591423413204,-0.08535534
53.19,7.89062752001469,-0.00519344702473671,0.00534755875319666,-0.08368478
53.2,7.88726830710757,-0.00212258382976843,0.0050988628378179,-0.08194234
53.21,7.84113553436804,-0.00783747017607147,0.00484978389125733,-0.08013173
53.22,7.87074389866234,-0.00487032864691138,0.00460028561074708,-0.07825682
53.23,7.91405595467671,0.00334058655252169,0.00435033815736359,-0.07632161
53.24,7.91783027277261,-0.00851339775875254,0.00409991808198806,-0.07433022
53.25,7.97333830023373,-0.0174431209325595,0.00384900848819361,-0.07228692
53.26,7.97306293865424,-0.0145151498565619,0.00359759883471256,-0.07019605
53.27,7.96291786337551,-0.0141203286824042,0.00334568509543724,-0.06806208
53.28,8.02122952908851,-0.0162148397398046,0.00309326969776717,-0.06588957
53.29,8.01189582213221,-0.0175132957122049,0.00284036151897581,-0.06368315
53.3,7.97476643109704,-0.0224185477604392,0.00258697565561566,-0.06144753
53.31,7.9704829075352,-0.0186223910910435,0.00233313360391595,-0.05918748
53.32,7.96835208476981,-0.0407314327642799,0.00207886284962712,-0.05690782
53.33,8.01199215806165,-0.0392827450750562,0.00182419705363411,-0.05461342
53.34,8.05022918598654,-0.033895274528273,0.00156917565955877,-0.05230917
53.35,8.01426912454335,-0.0327578468309805,0.00131384462581118,-0.05
53.36,7.97471940380379,-0.0392812349419045,0.00105825460913698,-0.04769083
53.37,8.00343697596679,-0.0363359698237887,0.000802462616349572,-0.04538658
53.38,7.99312990188651,-0.0344038411284434,0.000546530766758188,-0.04309218
53.39,7.96068048229582,-0.0167650894318131,0.000290526384274577,-0.04081252
53.4,7.95071064509596,-0.0219347862083376,3.45218862138376e-05,-0.03855247
53.41,7.90816041045782,-0.0224400789364093,-0.000221405555893641,-0.03631685
53.42,7.90340176103976,-0.0183095790886742,-0.000477174096488321,-0.03411043
53.43,7.95026339248432,-0.013280640251044,-0.000732697518662426,-0.03193792
53.44,7.95023457093341,-0.0206826658983986,-0.000987885308944451,-0.02980395
53.45,7.97656318835885,-0.0184094630261569,-0.00124264305208712,-0.02771308
53.46,7.9206414909215,-0.0202369640694072,-0.00149687258622507,-0.02566978
53.47,7.88415084601013,-0.0150213113708853,-0.00175047230332051,-0.02367839
53.48,7.88077190914477,-0.0164581121572706,-0.00200333737221452,-0.02174318
53.49,7.86861471812018,-0.0222671170974751,-0.00225532887264055,-0.01986827
53.5,7.90890950882503,-0.024837194663116,-0.00250637474491157,-0.01805766
53.51,7.91885519667071,-0.0178060141999589,-0.00275635154380354,-0.01631522
53.52,7.85015758077711,-0.0168509702902036,-0.00300514107507557,-0.01464466
53.53,7.89822293324927,-0.0167292876646014,-0.00325262716871585,-0.01304955
53.54,7.91903673666325,-0.0160259226987394,-0.00349869314416206,-0.0115333
53.55,7.93792073739959,-0.016235451790228,-0.00374322147847059,-0.01009914
53.56,7.95921447870334,-0.0241610584376343,-0.00398609280290916,-0.00875013
53.57,7.89627111978053,-0.0220312445656499,-0.00422718647814253,-0.00748914
53.58,7.88750969373628,-0.0337320085129822,-0.00446638104843799,-0.00631888
53.59,7.9395600645618,-0.0314410898631676,-0.00470355476208866,-0.00524184
53.6,7.95081709461349,-0.0306006455713974,-0.00493858605663191,-0.00426031
53.61,7.97841882421485,-0.0346463207277147,-0.00517135389999381,-0.00337639
53.62,7.98143147273436,-0.0318205629175741,-0.00540173811514768,-0.00259197
53.63,7.95805792011836,-0.0191555876992731,-0.00562961967524974,-0.00190872
53.64,7.94642401294042,-0.0182802804544898,-0.00585488101116278,-0.0013281
53.65,7.9522410844121,-0.0108667404829452,-0.00607740626272637,-0.00085135
53.66,7.9888512096904,-0.0224588696718634,-0.00629708159019142,-0.00047948
53.67,7.97090224156964,-0.0236905125585523,-0.00651379542679424,-0.00021329
53.68,7.91008720544198,-0.0177757339558835,-0.00672748478448843,-0
53.69,7.92586627320978,-0.0233995862364737,-0.00693796812242718,-0
53.7,7.95041910460044,-0.0243077012597562,-0.00714484564776433,-0.00039426
53.71,7.94229854580729,-0.023451231689467,-0.00734738035549306,-0.00157084
53.72,7.97458475079991,-0.0176769433753168,-0.00754477833260674,-0.00351118
53.73,7.95524120546765,-0.0123775790287406,-0.0077363437232831,-0.00618467
53.74,7.98071443250332,-0.00643236009406147,-0.00792131765534068,-0.00954915
53.75,7.97847744854425,-0.00800948338734677,-0.0080988756019891,-0.01355157
53.76,7.94925830295884,0.000783189039277498,-0.00826818680356148,-0.0181288
