time,paw,flow,vol,pmus
48.4,8.45758424988452,-0.325013323542752,0.175432197027308,-0.07128896
48.41,8.36995070893327,-0.320134253406052,0.172306847416263,-0.07679134
48.42,8.35598967391252,-0.305483849407473,0.169250994722944,-0.0818712
48.43,8.31954867838971,-0.298446490984384,0.16626290153305,-0.08644843
48.44,8.27136914255269,-0.297027295909418,0.163340751019521,-0.09045085
48.45,8.26905124474665,-0.299073107142903,0.160482668400541,-0.09381533
48.46,8.28803915279848,-0.289294448347481,0.157686683503524,-0.09648882
48.47,8.29746054274439,-0.279788770559823,0.154950813754634,-0.09842916
48.48,8.32251790487457,-0.272196089271209,0.152273029356434,-0.09960574
48.49,8.2727611436936,-0.261518550393696,0.149651239947215,-0.09994337
48.5,8.2872282800538,-0.256208205646104,0.147083729959265,-0.1
48.51,8.3084897169317,-0.246853737367279,0.14456910416706,-0.09994337
48.52,8.27336774987392,-0.237453145371989,0.142105936678484,-0.0997736
48.53,8.27806339913934,-0.230964901645444,0.139692769081131,-0.09949107
48.54,8.29844789797963,-0.22259965978661,0.137328239109353,-0.09909643
48.55,8.31454130277564,-0.218281035580573,0.135011094921812,-0.09859058
48.56,8.32925588866393,-0.220938605630653,0.132740167996272,-0.09797465
48.57,8.26664187205278,-0.223296226550155,0.130514348220066,-0.09725004
48.58,8.29695219415941,-0.214493119077394,0.128332520799325,-0.0964184
48.59,8.31764615987464,-0.216746797802627,0.126193615203336,-0.0954816
48.6,8.31291259403299,-0.215962426740186,0.12409656912981,-0.09444177
48.61,8.23437956563448,-0.215195845417892,0.122040327438698,-0.09330127
48.62,8.21265712740968,-0.2076668150217,0.120023853693142,-0.09206268
48.63,8.23328986940663,-0.200888915300626,0.118046131693557,-0.0907288
48.64,8.26595961225084,-0.187461983596934,0.116106166826919,-0.08930265
48.65,8.24024537459076,-0.185127783267805,0.114202986229197,-0.08778748
48.66,8.21304051382644,-0.180557658675727,0.112335639368728,-0.0861867
48.67,8.22135518369764,-0.182930104377557,0.110503197550014,-0.08450395
48.68,8.27777716425324,-0.178885880522442,0.108704754599915,-0.08274304
48.69,8.31454022390412,-0.179525102691019,0.106939426602409,-0.08090795
48.7,8.28173730100987,-0.18422193080499,0.105206352163091,-0.07900285
48.71,8.23118929513324,-0.190164056346828,0.103504692251966,-0.07703204
48.72,8.237314716765,-0.191065388967065,0.101833630661652,-0.075
48.73,8.27257716118237,-0.176350874752899,0.100192373727247,-0.07291133
48.74,8.26055361259252,-0.175384825249181,0.098580150676504,-0.07077075
48.75,8.21233571897154,-0.177927080428151,0.0969962133593714,-0.06858312
48.76,8.20767424522538,-0.176398238091821,0.0954398362889745,-0.0663534
48.77,8.19532161115888,-0.170900964243554,0.0939103165812642,-0.06408663
48.78,8.25668751607976,-0.163540096623894,0.0924069752350304,-0.06178795
48.79,8.24181292364782,-0.157017199369787,0.0909291516400731,-0.05946256
48.8,8.23014266505853,-0.163940575367713,0.0894762107096462,-0.05711574
48.81,8.18844251914594,-0.160719564979847,0.088047538507715,-0.0547528
48.82,8.15528615862522,-0.146502104499866,0.0866425425425027,-0.0523791
48.83,8.10086640389314,-0.138777761473847,0.0852606518022574,-0.05
48.84,8.09495093024039,-0.137030459041286,0.0839013264862052,-0.0476209
48.85,8.05190557467667,-0.127984408996626,0.0825640285355205,-0.0452472
48.86,8.06639921359529,-0.125622126203353,0.0812482602958736,-0.04288426
48.87,7.99621415091237,-0.118927139651322,0.0799535081376483,-0.04053744
48.88,8.04026952043912,-0.107985455990311,0.0786793155011885,-0.03821205
48.89,8.01500057195726,-0.107212940785916,0.0774252347079273,-0.03591337
48.9,8.02114040052215,-0.106559981227126,0.0761908350088803,-0.0336466
48.91,8.0554771138899,-0.101388893673253,0.0749757034202269,-0.03141688
48.92,8.07799684369126,-0.108157476224664,0.0737794449364001,-0.02922925
48.93,8.0465387211052,-0.112527216201373,0.0726016823367384,-0.02708867
48.94,8.05259894103283,-0.105909090161835,0.0714420556926339,-0.025
48.95,8.01614000728701,-0.112740924900856,0.0703002217331135,-0.02296796
48.96,8.033911346672,-0.122416784277908,0.0691758532789703,-0.02099715
48.97,8.03357768826839,-0.121581119259054,0.0680686385401694,-0.01909205
48.98,7.99539903527578,-0.119262445632439,0.0669782806401305,-0.01725696
48.99,7.97863135737214,-0.114684292932596,0.0659044970275069,-0.01549605
49,7.98444114645117,-0.104254109877293,0.0648470188197848,-0.0138133
49.01,8.00173076765729,-0.108964604793733,0.0638055903968572,-0.01221252
49.02,7.98281493915996,-0.0995282328470947,0.0627799687483513,-0.01069735
49.03,8.02227517548544,-0.0831765924336567,0.0617699228664097,-0.0092712
49.04,8.03382952765389,-0.0778330519663312,0.0607752332811414,-0.00793732
49.05,7.97943873684745,-0.0839034126280816,0.0597956913904452,-0.00669873
49.06,7.97067332895652,-0.0836995789030832,0.0588310988863166,-0.00555823
49.07,7.98660303812441,-0.0846727820927227,0.0578812671822665,-0.0045184
49.08,7.99090889022151,-0.0874888407505617,0.0569460170646369,-0.0035816
49.09,8.00090371540066,-0.0943179311712167,0.056025177421158,-0.00274996
49.1,7.96524064348978,-0.10530312530577,0.0551185853582974,-0.00202535
49.11,7.95207444552758,-0.103224911295894,0.0542260855001567,-0.00140942
49.12,7.99410898490566,-0.0964027120381594,0.0533475293380373,-0.00090357
49.13,8.02592117496491,-0.094925103217174,0.0524827746343966,-0.00050893
49.14,8.01105689497724,-0.0982192311820908,0.0516316848674026,-0.0002264
49.15,8.04504500872847,-0.0911091667259939,0.0507940837961792,-0
49.16,8.05782339788825,-0.0916732367018576,0.0499699132462198,-0
49.17,8.13953746124626,-0.0866431893605527,0.0491593472054707,-0.00039426
49.18,8.16178365834666,-0.097262038205352,0.0483628599478412,-0.00157084
49.19,8.15226860357016,-0.0938316220540784,0.0475810191130747,-0.00351118
49.2,8.12793255997156,-0.0885273025963055,0.0468142934656248,-0.00618467
49.21,8.15399904882939,-0.085256022712939,0.0460632081864881,-0.00954915
49.22,8.14538311245544,-0.0843596928471648,0.0453283615900684,-0.01355157
49.23,8.15812068087747,-0.0773004256294968,0.0446103618698672,-0.0181288
49.24,8.07494237230454,-0.0870330663195534,0.0439097686978536,-0.02320866
49.25,8.05857690667605,-0.0789815118213638,0.0432270441430169,-0.02871104
49.26,7.99375367410155,-0.0798225598534007,0.0425625212407221,-0.03454915
49.27,7.9863062345713,-0.0796569142092797,0.041916389468629,-0.04063093
49.28,7.93872101874335,-0.0732613146150023,0.0412886723089407,-0.04686047
49.29,7.89226703407515,-0.0758209528439161,0.0406792557993625,-0.05313953
49.3,7.92668662166041,-0.0791682381815341,0.0400878822818116,-0.05936907
49.31,7.90246375461061,-0.0635212553903141,0.0395141372244524,-0.06545085
49.32,7.88665550548123,-0.0582253325674302,0.0389574596279952,-0.07128896
49.33,7.95611854221505,-0.060605506820658,0.0384171491108556,-0.07679134
49.34,7.90762379700898,-0.0494682072601814,0.0378923795019927,-0.0818712
49.35,7.91074500556422,-0.0502317370132768,0.0373822025274578,-0.08644843
49.36,7.91858735487576,-0.0394047005293859,0.036885561378086,-0.09045085
49.37,7.84813987056545,-0.0339391702459778,0.0364013044107424,-0.09381533
49.38,7.85609004127413,-0.0330661312935179,0.0359282013417872,-0.09648882
49.39,7.83556825250367,-0.0339098967621754,0.0354649612810183,-0.09842916
49.4,7.79331246330574,-0.0245843599982169,0.0350102508255933,-0.09960574
49.41,7.81870000935144,-0.0334445123175925,0.0345626746879609,-0.09995371
49.42,7.79963744748702,-0.0329185680691321,0.0341212723286542,-0.1
49.43,7.75582545451148,-0.0337474972843482,0.0336854574531037,-0.09995371
49.44,7.76528431687877,-0.038671355842413,0.0332545654019062,-0.09981491
49.45,7.78010109306442,-0.0453503049798991,0.0328279707587975,-0.09958387
49.46,7.80622424700857,-0.0532252423708156,0.0324051997396815,-0.09926101
49.47,7.85016106726293,-0.0572473404886415,0.0319859418140445,-0.09884692
49.48,7.83863441318076,-0.0618986216914466,0.0315699994348536,-0.09834239
49.49,7.83574100389289,-0.062079058420921,0.031157236902843,-0.09774834
49.5,7.87275331489358,-0.0656707970060117,0.0307475392496762,-0.09706587
49.51,7.88108447501247,-0.0548955228740125,0.0303407930059908,-0.09629624
49.52,7.89677452685711,-0.0453875601749279,0.0299368795084383,-0.09544088
49.53,7.9013319381595,-0.040317395472308,0.0295356757183176,-0.09450138
49.54,7.88257896277038,-0.0389370565962598,0.0291370577298654,-0.09347947
49.55,7.89439045513893,-0.034928369115511,0.0287409041740547,-0.09237705
49.56,7.93303649985014,-0.0392131591042028,0.0283470985699993,-0.09119615
49.57,7.96905065380646,-0.0420735167779331,0.0279555305265438,-0.08993897
49.58,8.02115152814127,-0.0484920270139065,0.0275660961285783,-0.08860783
49.59,8.00047491952357,-0.0455377221051214,0.0271786978766869,-0.0872052
49.6,7.98504235879213,-0.0459253361031054,0.0267932445442852,-0.08573367
49.61,8.02976648728504,-0.0522594765461846,0.0264096510004801,-0.08419597
49.62,8.02716538792601,-0.0420796761483473,0.0260278380971949,-0.08259495
49.63,8.03511119009374,-0.0403380862325959,0.0256477326719638,-0.08093357
49.64,8.017324515463,-0.0402417834674275,0.025269267468023,-0.07921491
49.65,7.96634477265278,-0.0439331484008852,0.0248923811575947,-0.07744215
49.66,7.96370842883427,-0.0454590672366592,0.0245170185212593,-0.07561857
49.67,7.95287928612545,-0.0394356408566167,0.0241431301488158,-0.07374755
49.68,7.90616930742909,-0.0388302418931732,0.0237706724940624,-0.07183256
49.69,7.92937913599047,-0.0458757709239956,0.0233996081975942,-0.06987714
49.7,7.85732093909353,-0.0385204575196464,0.0230299056089721,-0.06788491
49.71,7.8263247155432,-0.0301089232903003,0.0226615388925632,-0.06585956
49.72,7.83730904955136,-0.0140160289677113,0.0222944879571111,-0.06380485
49.73,7.86026435011374,-0.0173591240627913,0.021928738751462,-0.06172457
49.74,7.8789974519267,-0.0229567928451681,0.0215642820429191,-0.05962258
49.75,7.90908947852716,-0.0198128536664839,0.0212011145239831,-0.05750277
49.76,7.89001209939821,-0.0237608443881036,0.0208392382748561,-0.05536907
49.77,7.95355782568474,-0.0226101407053785,0.0204786606867,-0.05322542
49.78,8.00084449748352,-0.0246705896238213,0.0201193943701819,-0.0510758
49.79,7.97927115278026,-0.0374919060762478,0.0197614569809423,-0.0489242
49.8,7.96359085460852,-0.0348778644124652,0.0194048711089551,-0.04677458
49.81,7.93791711325374,-0.0292093459109698,0.0190496641375259,-0.04463093
49.82,7.89674784125111,-0.0229969293160422,0.0186958684281891,-0.04249723
49.83,7.87713501952885,-0.0145967716400846,0.0183435203495054,-0.04037742
49.84,7.82988740239414,-0.0274016328376623,0.0179926608382548,-0.03827543
49.85,7.81037909160883,-0.0311182593628862,0.017643334999901,-0.03619515
49.86,7.81905098056758,-0.0276048341783859,0.0172955919799841,-0.03414044
49.87,7.80664668527667,-0.0259060896251443,0.016949484744847,-0.03211509
49.88,7.87648246885146,-0.0249506312726311,0.0166050697287472,-0.03012286
49.89,7.89984033471268,-0.0220769486574706,0.0162624072503227,-0.02816744
49.9,7.93285424439161,-0.0256680770563429,0.0159215606992993,-0.02625245
49.91,7.98150349421585,-0.0146187628644543,0.0155825965339245,-0.02438143
49.92,7.99431489734214,-0.0151814466160811,0.0152455841300937,-0.02255785
49.93,7.99337565218666,-0.0150114820264354,0.0149105955621156,-0.02078509
49.94,8.00922883255252,-0.0177183633737142,0.0145777053305808,-0.01906643
49.95,7.98062475490903,-0.013253694612469,0.0142469902254568,-0.01740505
49.96,8.00918898121516,-0.0179846573211492,0.0139185290541428,-0.01580403
49.97,8.02915567971587,-0.0163749870780754,0.0135924024647031,-0.01426633
49.98,8.02093127436954,-0.02268166208103,0.013268692712106,-0.0127948
49.99,8.00845459133889,-0.0196352517817718,0.0129475206905904,-0.01139217
50,8.01955725668801,-0.0156837228184161,0.0126289252655509,-0.01006103
50.01,8.00312826965594,-0.0175176081145867,0.0123130046129156,-0.00880385
50.02,8.00188266078777,-0.0208546611067231,0.0119998489394711,-0.00762295
50.03,7.96927378899971,-0.0273354349402296,0.0116895443861301,-0.00652053
50.04,7.92927772380826,-0.0316658196319069,0.0113821757894869,-0.00549862
50.05,7.94205101597232,-0.0234347892290713,0.0110778281290943,-0.00455912
50.06,7.93647696368472,-0.0182038185575572,0.0107765869057665,-0.00370376
50.07,7.89794882977165,-0.0271301018434838,0.0104785379266295,-0.00293413
50.08,7.97655933811748,-0.016951064601481,0.0101837668690759,-0.00225166
50.09,7.96265920889573,-0.0163162125255948,0.00989235877924804,-0.00165761
50.1,7.98468816364506,-0.0126882150471527,0.00960439769243101,-0.00115308
50.11,8.02251858896141,-0.0064264784791782,0.00931996631202505,-0.00073899
50.12,8.01276599671998,-0.0166461644871513,0.00903914577690156,-0.00041613
50.13,8.04065680147328,-0.0186784616154614,0.00876201545353256,-0.00018509
50.14,8.04712942083915,-0.00555510349506599,0.00848861300767613,-0
50.15,7.97946127593277,-0.00704535141641191,0.00821907852449673,-0
50.16,7.97894754752079,-0.00880171153633681,0.00795378637136166,-0.00039426
50.17,7.94478601054041,-0.00579947426946894,0.00769346316763411,-0.00157084
50.18,7.892396597115,-0.012242873549011,0.00743888600020885,-0.00351118
50.19,7.88752757481699,-0.00333184047965728,0.0071907346703041,-0.00618467
50.2,7.84366447791182,-0.00505729834625405,0.00694975780536629,-0.00954915
50.21,7.86416783525898,-0.0202161922092185,0.00671677346033257,-0.01355157
50.22,7.90277958995184,-0.0317625748564937,0.0064926107678491,-0.0181288
50.23,7.86227966619045,-0.0320624748150596,0.00627804030020928,-0.02320866
50.24,7.89032803258281,-0.0336866301855294,0.00607372114219914,-0.02871104
50.25,7.91202933898743,-0.0271296670118067,0.00588016745745419,-0.03454915
50.26,7.91592947981963,-0.0314008932059537,0.00569774021403151,-0.04063093
50.27,7.97240119565466,-0.0304333571060746,0.00552659866622859,-0.04686047
50.28,7.9612336118463,-0.0118914316811104,0.00536673759118867,-0.05313953
50.29,7.9687090426803,-0.0160110140828592,0.00521801001815341,-0.05936907
50.3,7.98204122032611,-0.0219498506387894,0.00508002827939787,-0.06545085
50.31,7.95484085099776,-0.0180776997891261,0.00495251596969765,-0.07128896
50.32,7.9526138650602,-0.0191161565248702,0.00483474551890261,-0.07679134
50.33,7.91470962047211,-0.0224289393322218,0.00472596175651283,-0.0818712
50.34,7.9030621791618,-0.0265047959413389,0.00462536951936062,-0.08644843
50.35,7.87611000639702,-0.0307426580768609,0.00453194774709857,-0.09045085
50.36,7.808292101444,-0.0272132327026979,0.00444461397462741,-0.09381533
50.37,7.83360274100668,-0.015283493139506,0.00436223639798563,-0.09648882
50.38,7.85537810042029,-0.0193012975463676,0.00428364188393326,-0.09842916
50.39,7.87924537995171,-0.0231083214841719,0.00420758757073648,-0.09960574
50.4,7.90116114686666,-0.0214180695622967,0.004132805576308,-0.09995614
50.41,7.89996795881854,-0.00864863142189331,0.00405848981381142,-0.1
50.42,7.90848762041877,-0.0161425263617052,0.00398420216463721,-0.09995614
50.43,7.92487430720506,-0.0112549470481313,0.00390945013069299,-0.09982464
50.44,7.92358054820249,-0.0142251060095004,0.00383375514542437,-0.09960574
50.45,7.90300139552488,-0.0192888305310334,0.00375678872663277,-0.0992998
50.46,7.84842859906392,-0.018125934088866,0.00367837039590098,-0.09890738
50.47,7.85292134355636,-0.0164562072432542,0.00359841863186317,-0.09842916
50.48,7.81458293838518,-0.0249253923347663,0.00351690107858022,-0.09786597
50.49,7.81911626614722,-0.017379342412014,0.00343380088032438,-0.09721882
50.5,7.86966724438212,-0.0180123712882476,0.00334909990624741,-0.09648882
50.51,7.8659831504998,-0.0153476342970382,0.00326277374857323,-0.09567727
50.52,7.88986362006852,-0.015184106421755,0.00317479270733175,-0.09478559
50.53,7.90616946847308,-0.0124580246003052,0.00308512466307014,-0.09381533
50.54,7.91750047518801,-0.00877603894765203,0.00299373784506911,-0.09276821
50.55,7.91425932407129,-0.00770864054642017,0.00290060263876084,-0.09164606
50.56,7.93453102498131,-0.0132687732200288,0.0028056925303231,-0.09045085
50.57,7.88639403655465,-0.0081506701479084,0.00270898446612276,-0.08918467
50.58,7.8978137754928,-0.0162167864750086,0.00261045893253045,-0.08784975
50.59,7.85987326701096,-0.0166903664977784,0.00251009993002963,-0.08644843
50.6,7.88275685458528,-0.0189189754420298,0.00240789513754873,-0.08498317
50.61,7.86416535649279,-0.0188188138287566,0.00230383538277104,-0.08345653
50.62,7.8758642891919,-0.0130989366741942,0.00219791526351334,-0.0818712
50.63,7.88722131553531,-0.00991064801556987,0.00209013303294059,-0.08022996
50.64,7.88189236244593,-0.0187667198059424,0.00198049067425756,-0.07853568
50.65,7.88909733728395,-0.0171388898109934,0.00186899397256069,-0.07679134
50.66,7.92755223772748,-0.0106416598004134,0.00175565258408176,-0.075
50.67,7.90626502917835,-0.00577183215378201,0.00164048006766689,-0.0731648
50.68,7.90258775811468,-0.00654305425753551,0.00152349391965411,-0.07128896
50.69,7.88730843573545,-0.0132160914975934,0.0014047156135946,-0.06937578
50.7,7.86822672118291,-0.0150064231317957,0.00128417057263877,-0.0674286
50.71,7.90559559935224,-0.010257727275076,0.0011618881935182,-0.06545085
50.72,7.88630860731968,-0.00304929554251965,0.00103790182740644,-0.06344599
50.73,7.87935130076534,-0.00634455097419121,0.00091224875747436,-0.06141754
50.74,7.92287914576447,0.00130575765958283,0.00078497017537456,-0.05936907
50.75,7.95332267987772,0.00391227758385116,0.000656111116141367,-0.05730415
50.76,7.97760734309147,0.00924053859386725,0.000525720428109482,-0.05522642
50.77,7.97350336528455,0.0135248966522071,0.000393850723553694,-0.05313953
50.78,7.98010832242951,0.0161993089631236,0.000260558275684986,-0.05104712
50.79,7.93193257274013,0.00922655519647214,0.000125902963701935,-0.04895288
50.8,7.90055372431157,0.0139613845882559,-1.00518125647261e-05,-0.04686047
50.81,7.86525770118366,-0.00132645236527358,-0.000147239359847945,-0.04477358
50.82,7.8224875098972,-0.00222424400692956,-0.000285589398544003,-0.04269585
50.83,7.80234652138168,-0.00651373241317661,-0.000425028585789418,-0.04063093
50.84,7.83267861312473,-0.0057609246500217,-0.000565480486310783,-0.03858246
50.85,7.83297149825491,-0.00795028380857309,-0.000706865654473863,-0.03655401
50.86,7.9066269772043,-0.00891701233010903,-0.000849101832236805,-0.03454915
50.87,7.96946410842581,-0.00434784713603842,-0.000992104069197332,-0.0325714
50.88,7.93417324375704,-0.00409574537612216,-0.00113578477996191,-0.03062422
50.89,7.95313887318622,-0.00707718401955486,-0.00128005391602191,-0.02871104
50.9,7.95560576153444,-0.00361189714894182,-0.00142481948170595,-0.0268352
50.91,7.91077114132533,-0.00695288204195551,-0.0015699870657248,-0.025
50.92,7.84110210481237,-0.00905108840833251,-0.00171546039726373,-0.02320866
50.93,7.80664633878187,-0.00806477879262567,-0.00186114143566945,-0.02146432
50.94,7.77446820836625,-0.0135431878287977,-0.00200693053245327,-0.01977004
50.95,7.81820481529616,-0.0131703870222125,-0.00215272653871937,-0.0181288
50.96,7.8289185599202,-0.00884946862478015,-0.00229842718854334,-0.01654347
50.97,7.84365224723639,-0.0117378840161679,-0.00244392908504949,-0.01501683
50.98,7.88518962130801,-0.0125250021595962,-0.00258912792094775,-0.01355157
50.99,7.90230388343481,-0.0114091202705018,-0.00273391869427425,-0.01215025
51,7.90410340276702,-0.00887622312365113,-0.00287819573679725,-0.01081533
51.01,7.86660025988389,-0.00461810743708065,-0.00302185336822428,-0.00954915
51.02,7.85514178271838,0.00410849124694884,-0.00316478560320824,-0.00835394
51.03,7.83755704576804,0.00368464370793878,-0.0033068865077642,-0.00723179
51.04,7.82826892179298,0.00550459524456672,-0.0034480504068152,-0.00618467
51.05,7.80029009430257,0.00575906682490278,-0.00358817206826785,-0.00521441
51.06,7.82248698300569,0.0018352827578772,-0.00372714687311812,-0.00432273
51.07,7.82630670483311,0.000324694143438264,-0.00386487103678073,-0.00351118
51.08,7.81654000957168,-0.00352581163114245,-0.00400124180857808,-0.00278118
51.09,7.80868541920196,-0.0140524938354329,-0.0041361576215902,-0.00213403
51.1,7.82729140148519,-0.0139577225211751,-0.00426951832380866,-0.00157084
51.11,7.80983626408907,-0.0179923794609766,-0.00440122534237588,-0.00109262
51.12,7.85299144601838,-0.0146554061218836,-0.00453118187161887,-0.0007002
51.13,7.8802950147884,-0.00552794406978163,-0.0046592930771017,-0.00039426
51.14,7.85500738668496,-0.00879356797753703,-0.00478546624910805,-0.00017536
51.15,7.92219786338836,-0.00765292523183416,-0.00490964912675106,-0
51.16,7.91268179424081,-0.00188332770307972,-0.00503169101626404,-0
51.17,7.91330613253577,-0.00761374914366495,-0.00515120001906318,-0.00039426
51.18,7.92772044523796,-0.006184529256734,-0.0052673846713339,-0.00157084
51.19,7.86892958588139,-0.00383746379414042,-0.0053795266367101,-0.00351118
51.2,7.84566659508569,-0.00882010871135297,-0.00548678473784378,-0.00618467
51.21,7.89110401561335,-0.00530860602089224,-0.00558858581218656,-0.00954915
51.22,7.89697305411021,-0.00276450717857191,-0.00568407961950423,-0.01355157
51.23,7.92000833291667,-0.0118896297720881,-0.00577240437702997,-0.0181288
51.24,7.9077863598689,-0.0041326654606781,-0.00585278009570457,-0.02320866
51.25,7.91022683701963,0.00150105817153583,-0.00592463939979924,-0.02871104
51.26,7.94607063265036,0.000929704772096147,-0.00598744040760928,-0.03454915
51.27,7.92695603744508,-0.000520539988826812,-0.00604098452935714,-0.04063093
51.28,7.86624574907007,0.00188342646474513,-0.00608506104327525,-0.04686047
51.29,7.87201825407355,0.00451163154926554,-0.00611981376452158,-0.05313953
51.3,7.87229337334905,0.0171018673879108,-0.00614542432890294,-0.05936907
51.31,7.85185760872369,0.00547503871417271,-0.0061624328976045,-0.06545085
51.32,7.86167382043826,0.00738128561819585,-0.00617150475661173,-0.07128896
51.33,7.82218349247493,0.000465889276005864,-0.00617352845962549,-0.07679134
51.34,7.83144436388391,0.00674724187277512,-0.00616967562782037,-0.0818712
51.35,7.85029637415918,0.00976427765597317,-0.00616118470175814,-0.08644843
51.36,7.81891390345168,0.001044426361781,-0.00614975166328176,-0.09045085
51.37,7.81933128612065,-0.00135015471575523,-0.00613663909545674,-0.09381533
51.38,7.80123239680641,0.00388159314528795,-0.00612314326016738,-0.09648882
51.39,7.80320473467566,0.00428033199415346,-0.00611016487784608,-0.09842916
51.4,7.82196105249908,-0.000505318985317768,-0.00609849814147264,-0.09960574
51.41,7.81099091393048,-0.00268398780668049,-0.00608845170663652,-0.09994504
51.42,7.79354615552297,-0.00718503654717585,-0.00607993053320778,-0.1
51.43,7.81268270206004,0.00356084194693938,-0.00607250881897734,-0.09994504
51.44,7.82648062935825,-0.00241354522701179,-0.00606576439685986,-0.0997803
51.45,7.82886998983587,0.00270254960648609,-0.00605959672811249,-0.09950613
51.46,7.8205231806607,0.000938290717122118,-0.00605387352266797,-0.09912313
51.47,7.81347480674923,0.0118268888815317,-0.00604876208325248,-0.09863215
51.48,7.84014191842421,0.0160582396140579,-0.00604415585712657,-0.09803426
51.49,7.87009746645691,0.015061727479537,-0.00604023618762829,-0.09733078
51.5,7.84659991447827,0.0108254597614842,-0.00603710938988905,-0.09652326
51.51,7.85278699818165,0.0194698020582723,-0.00603478344599597,-0.09561348
51.52,7.91508888510535,0.0200393038076093,-0.00603343903682206,-0.09460342
51.53,7.9082208621455,0.0118055354937304,-0.00603320722073626,-0.09349532
51.54,7.94179966988255,0.00878538939335992,-0.00603425196068423,-0.0922916
51.55,7.92411274304032,0.00796003126236752,-0.00603673411756831,-0.09099492
51.56,7.93995224192367,0.0177762073103362,-0.00604080308714696,-0.08960812
51.57,7.94340630205076,0.0116455110037553,-0.00604660349991104,-0.08813426
51.58,7.9202935258278,0.00214748256654305,-0.00605431487221143,-0.08657657
51.59,7.89385775980246,0.0021250357319031,-0.00606409304154735,-0.08493847
51.6,7.95244109737864,0.00117892431272903,-0.00607607982990379,-0.08322357
51.61,7.93357663072325,-0.00156634812221961,-0.00609047962435219,-0.08143564
51.62,7.94285411053964,-0.00083949147220453,-0.00610736616241561,-0.07957861
51.63,7.91758217891123,-0.0113499907656312,-0.00612679620060303,-0.07765656
51.64,7.92272812973009,-0.00582228532755137,-0.00614889073602321,-0.07567371
51.65,7.91039631133549,-0.003575348987717,-0.00617374045571709,-0.07363443
51.66,7.93108740268807,-0.00707600494298027,-0.0062013806923635,-0.07154319
51.67,7.85704098524234,-0.00458178492565175,-0.00623189225152532,-0.06940459
51.68,7.84495258490574,0.00253473198202844,-0.00626526175241383,-0.06722334
51.69,7.86113453180644,-0.00764890605386035,-0.00630152138117631,-0.06500423
51.7,7.84472001000965,-0.0104767596884642,-0.00634065407171079,-0.06275214
51.71,7.85619466618721,-0.0160598611485318,-0.00638266420072109,-0.06047201
51.72,7.86597506594908,-0.0142634034497743,-0.00642752683131188,-0.05816887
51.73,7.80818927339981,-0.0108785036670565,-0.00647520810299253,-0.05584777
51.74,7.8098996759891,-0.0101045152729697,-0.00652566561669742,-0.05351381
51.75,7.82930127936582,-0.0173930397717272,-0.00657884843122378,-0.05117213
51.76,7.82779348169298,-0.0127843587280979,-0.00663469713631715,-0.04882787
51.77,7.84254446139822,-0.00616096621338675,-0.00669315620242784,-0.04648619
51.78,7.83153178692465,-0.00310095151002631,-0.00675412283419796,-0.04415223
51.79,7.86495811693786,-0.000784732978491629,-0.00681753335901234,-0.04183113
51.8,7.85394005650625,0.00199680560386653,-0.00688329471718687,-0.03952799
51.81,7.90582540393457,0.00422574752273243,-0.00695130880569273,-0.03724786
51.82,7.87226793793345,0.0105603633872743,-0.0070214724195765,-0.03499577
51.83,7.8497930058291,0.00609288981754914,-0.00709367716548661,-0.03277666
51.84,7.83675157788732,0.00367562823435369,-0.00716780951564367,-0.03059541
51.85,7.86828711306458,0.00226446266670782,-0.00724375100213734,-0.02845681
51.86,7.8892504131518,-0.00340428406487775,-0.00732137852563686,-0.02636557
51.87,7.98753081204219,-0.00670051002619631,-0.00740056473739613,-0.02432629
51.88,7.93572610898865,-0.00817160709558222,-0.00748117844896557,-0.02234344
51.89,7.96871710489766,-0.0148790945846278,-0.00756308517620132,-0.02042139
51.9,7.97903948839842,-0.00418489575205603,-0.0076461470220813,-0.01856436
51.91,7.98260159720045,-0.00411021393988849,-0.00773022358302194,-0.01677643
51.92,7.98188355639816,0.00421611886807157,-0.00781517209230156,-0.01506153
51.93,7.93427107587961,0.00323283564909385,-0.00790084782066918,-0.01342343
51.94,7.85572816809659,0.00439730735430119,-0.00798098650948307,-0.0188345
51.95,7.86425445881543,0.002947286557137,-0.00804733402348289,-0.03129816
51.96,7.82319140106962,0.00411480447448265,-0.00809338995810762,-0.05081765
51.97,7.80937500458309,0.00083990943389993,-0.00811216522270483,-0.07739601
51.98,7.82480937871646,0.00648936160121131,-0.00809531419495981,-0.1110361
51.99,7.75115991186812,-0.00167172331869477,-0.00803475157056166,-0.15174057
52,7.70114284012257,0.0031095796432672,-0.0079343130324611,-0.19951185
52.01,7.66840079288491,0.00268029101613017,-0.0078043477754684,-0.25435215
52.02,7.64483200117388,0.00959455672457733,-0.00764979360221112,-0.31626349
52.03,7.63750035297129,0.0133570064997073,-0.00747880456891073,-0.37827887
52.04,7.54693174880022,0.0146955317805863,-0.00729974803818555,-0.44039983
52.05,7.49218481556906,0.0104430564455358,-0.00711641313895739,-0.50262771
52.06,7.4127604230248,0.015215405360161,-0.00693057153519402,-0.56496356
52.07,7.39685076162143,0.0224112642199276,-0.00674304661989375,-0.62740824
52.08,7.39191390631495,0.0226319707769081,-0.00655426903577688,-0.6899074
52.09,7.29495908851489,0.0148069804979819,-0.00636433341173612,-0.75262625
52.1,7.18240746707113,0.0124119272414118,-0.00617302417984393,-0.81573937
