time,paw,flow,vol,pmus
47.38,10.8307217119207,-0.65828543813617,0.323648975083681,-0.37247391
47.39,10.8356142137568,-0.660888568973608,0.317170348823521,-0.29021971
47.4,10.7586086827658,-0.642190137214712,0.310753431410049,-0.21940454
47.41,10.7215003949337,-0.622547368360828,0.304404775187822,-0.16003255
47.42,10.7053404442976,-0.615906368049774,0.29813157286093,-0.11210789
47.43,10.6244866742422,-0.599275469703993,0.29194146423981,-0.07563469
47.44,10.5743709608265,-0.599790445117885,0.285842615634656,-0.05061705
47.45,10.5827374335363,-0.581471807642795,0.279843396673056,-0.03705905
47.46,10.4951632383675,-0.564832347990544,0.27395227586076,-0.03496471
47.47,10.4696933760573,-0.562860140035423,0.268171348238443,-0.03289899
47.48,10.4576043784059,-0.560412144810562,0.262498091364356,-0.03086583
47.49,10.4085888759247,-0.549739095529089,0.256932555446479,-0.02886909
47.5,10.420081288051,-0.557983911318725,0.251475064006899,-0.02691257
47.51,10.423091537835,-0.542062668865229,0.246125293466901,-0.025
47.52,10.3733267003955,-0.526598393526732,0.240882190555784,-0.02313502
47.53,10.3377999531205,-0.524182959770823,0.235744230613563,-0.02132118
47.54,10.320508756641,-0.507748605997143,0.230709691876625,-0.01956193
47.55,10.240309066325,-0.491276363290668,0.225776841205808,-0.01786062
47.56,10.1699848972055,-0.473557825771647,0.220944020579875,-0.01622049
47.57,10.1704406489107,-0.447899842203397,0.21620960650158,-0.01464466
47.58,10.1324313735808,-0.437788418528276,0.21157210624612,-0.01313613
47.59,10.069263847712,-0.435605373850095,0.207029976982135,-0.01169778
47.6,10.0151544568041,-0.427746007344093,0.202581584540267,-0.01033233
47.61,9.98544357828998,-0.413189726104452,0.198225577509662,-0.0090424
47.62,9.9644844693896,-0.40984632751035,0.193960480757317,-0.00783043
47.63,10.0054176631563,-0.402911498255406,0.189784898552556,-0.00669873
47.64,9.94741334454494,-0.402510906501232,0.185697212565203,-0.00564946
47.65,9.91267256882062,-0.388600969711598,0.181696004151067,-0.00468461
47.66,9.91011798644625,-0.376282545794095,0.177779843779165,-0.00380602
47.67,9.89317949028196,-0.364382121035195,0.173947300033529,-0.00301537
47.68,9.87317141100047,-0.357851433728182,0.170196961993237,-0.00231415
47.69,9.86090264185042,-0.36088286761377,0.166527427922116,-0.00170371
47.7,9.83717464624279,-0.353221641115057,0.162937301570268,-0.0011852
47.71,9.84172667648594,-0.339521451984229,0.159425175735446,-0.00075961
47.72,9.82322592642191,-0.333655935938676,0.155989711693022,-0.00042776
47.73,9.7869476808049,-0.332767732187102,0.152629558031352,-0.00019027
47.74,9.78442217591323,-0.31800681370974,0.149343345770331,-0
47.75,9.70191221391508,-0.314265815891753,0.14612979232231,-0
47.76,9.65314700819694,-0.299822022741318,0.142987835775408,-0.00039426
47.77,9.61826600376449,-0.304639915756204,0.139916768972833,-0.00157084
47.78,9.54950883191378,-0.296553294275904,0.136915880872567,-0.00351118
47.79,9.53240841511459,-0.29437102358919,0.13398450712157,-0.00618467
47.8,9.54757960539512,-0.290979007377509,0.131121899381206,-0.00954915
47.81,9.53065482858509,-0.292172525924583,0.128327387769447,-0.01355157
47.82,9.56292814502242,-0.283020161494749,0.12560033355348,-0.0181288
47.83,9.60982288063732,-0.276903297763723,0.122940061624276,-0.02320866
47.84,9.56554193023474,-0.259513979848757,0.12034585998945,-0.02871104
47.85,9.54436834393863,-0.257869043457409,0.117816921811478,-0.03454915
47.86,9.50838850203015,-0.254610221717419,0.115352344318407,-0.04063093
47.87,9.45539816124167,-0.247693196340147,0.112951133068577,-0.04686047
47.88,9.40651862795226,-0.239377794483271,0.110612159021871,-0.05313953
47.89,9.36086844758076,-0.238407624438796,0.108334217074441,-0.05936907
47.9,9.34701300077267,-0.22684444499087,0.106115985545444,-0.06545085
47.91,9.32980471344735,-0.221538023735198,0.103956036823914,-0.07128896
47.92,9.37635598011375,-0.225772805531552,0.101852839699315,-0.07679134
47.93,9.35046525522112,-0.212195940238683,0.0998047630264629,-0.0818712
47.94,9.35269638328579,-0.20964859023803,0.097810082606899,-0.08644843
47.95,9.3661958448045,-0.20957670841462,0.0958669886215789,-0.09045085
47.96,9.36794725753292,-0.200768921608369,0.0939735964543389,-0.09381533
47.97,9.31959412973647,-0.19332773526154,0.0921279581590762,-0.09648882
47.98,9.33242294497934,-0.190037671931171,0.0903280842732318,-0.09842916
47.99,9.25455253028065,-0.18060693283628,0.0885719296645056,-0.09960574
48,9.25548213391849,-0.183507875867151,0.0868574068102672,-0.09994665
48.01,9.23377816646522,-0.17313829481743,0.0851828126813906,-0.1
48.02,9.25778032216195,-0.155731585301524,0.0835468256089518,-0.09994665
48.03,9.27052447549815,-0.153494618643177,0.0819480595219565,-0.09978671
48.04,9.29489682988177,-0.157629374497858,0.0803851214874224,-0.09952052
48.05,9.25998476647099,-0.159315789443068,0.0788567472140916,-0.09914865
48.06,9.30325495584435,-0.14913939307151,0.0773618113983106,-0.0986719
48.07,9.29003650076755,-0.141162019648124,0.07589929168929,-0.09809128
48.08,9.29132406207395,-0.144010598297386,0.0744682267073231,-0.09740803
48.09,9.23607783502213,-0.149692763140575,0.0730676869865189,-0.09662361
48.1,9.24202703866069,-0.138881127549099,0.071696760161562,-0.09573969
48.11,9.21860557083424,-0.135519317947242,0.070354547582908,-0.09475816
48.12,9.19848659345773,-0.132543096171132,0.0690401659842261,-0.09368112
48.13,9.15996165942017,-0.133960979129127,0.0677527506593298,-0.09251086
48.14,9.18305784760777,-0.124332807259798,0.0664914584420307,-0.09124987
48.15,9.15892695099522,-0.118734407532321,0.0652554693322317,-0.08990086
48.16,9.15657738827142,-0.115321507209661,0.0640439871977697,-0.0884667
48.17,9.11754273375664,-0.125913706331243,0.0628562398742569,-0.08695045
48.18,9.07747428406559,-0.122548695147281,0.061691478815271,-0.08535534
48.19,9.06395490051218,-0.118297568895328,0.0605489789686786,-0.08368478
48.2,9.06880089104583,-0.114830259182734,0.0594280391070675,-0.08194234
48.21,9.0854935520359,-0.120449540228659,0.0583279793746455,-0.08013173
48.22,9.08913975360388,-0.114414884126828,0.0572481442432538,-0.07825682
48.23,9.13581972724704,-0.111729546712508,0.0561879005897472,-0.07632161
48.24,9.11899970274638,-0.104988878466893,0.0551466377529932,-0.07433022
48.25,9.10954289713801,-0.107643645023219,0.0541237674653217,-0.07228692
48.26,9.15491902833605,-0.10876857113375,0.0531187240376757,-0.07019605
48.27,9.15486216874555,-0.103301321196402,0.0521309747505617,-0.06806208
48.28,9.14845469876669,-0.104083942947129,0.051159977888657,-0.06588957
48.29,9.20774862622004,-0.107705150998488,0.0502052385497526,-0.06368315
48.3,9.16676354091453,-0.108779838554871,0.0492662776671032,-0.06144753
48.31,9.21369699899355,-0.104886191581267,0.0483426357797963,-0.05918748
48.32,9.22532670753887,-0.0972401210681846,0.0474338732722833,-0.05690782
48.33,9.21520076648006,-0.0848622854590488,0.0465395766988086,-0.05461342
48.34,9.19080199203034,-0.0839003490610954,0.0456593394867346,-0.05230917
48.35,9.16463523809428,-0.0759279066362937,0.0447927747364359,-0.05
48.36,9.0903335458235,-0.0785960475433318,0.0439395264654626,-0.04769083
48.37,9.08191056874763,-0.0868519764909549,0.0430992508414402,-0.04538658
48.38,9.07515031630751,-0.0829755900291677,0.0422716217651234,-0.04309218
48.39,9.0808788753131,-0.0831736754869045,0.0414563305265474,-0.04081252
48.4,9.06703514637745,-0.0961437061559706,0.0406530851862599,-0.03855247
48.41,9.10552577626836,-0.10054679656486,0.0398616102135942,-0.03631685
48.42,9.11406799983762,-0.106499627405339,0.0390816457978653,-0.03411043
48.43,9.12644448603057,-0.0945585734575451,0.038312947583871,-0.03193792
48.44,9.15503897992611,-0.0772679239004586,0.0375552859659513,-0.02980395
48.45,9.12642922720978,-0.0833574338840228,0.036808445640208,-0.02771308
48.46,9.12779112223063,-0.0785822463289929,0.0360722251481581,-0.02566978
48.47,9.1026637493977,-0.0712397920637784,0.0353464362270404,-0.02367839
48.48,9.05255813226437,-0.0671114939242264,0.0346309033177064,-0.02174318
48.49,9.02062632652157,-0.0666419079905908,0.0339254631932097,-0.01986827
48.5,8.99505438306495,-0.0760808697480817,0.0332299640095997,-0.01805766
48.51,9.02558930151081,-0.0787074979247683,0.0325442651375403,-0.01631522
48.52,9.07130344073901,-0.0728138775588949,0.0318682365480082,-0.01464466
48.53,9.10588858406775,-0.0781639708450137,0.031201758329125,-0.01304955
48.54,9.16126373492543,-0.0737041104729125,0.0305447199932505,-0.0115333
48.55,9.21701679937745,-0.0692486012543496,0.029897019975932,-0.01009914
48.56,9.20925368357372,-0.0619920062843449,0.0292585651408153,-0.00875013
48.57,9.26240848765285,-0.0552136413278628,0.0286292702547479,-0.00748914
48.58,9.25189626576333,-0.0539985250029228,0.0280090574051459,-0.00631888
48.59,9.21377093136615,-0.0538090772448539,0.0273978555484878,-0.00524184
48.6,9.15881430479419,-0.054494195591678,0.0267991534787434,-0.00850132
48.61,9.13207437836927,-0.0600025891911796,0.0262178669748102,-0.01609944
48.62,9.06437648486274,-0.0631017669591408,0.0256576993583904,-0.02803807
48.63,9.04202612982195,-0.0634010583295479,0.0251228509872424,-0.04431889
48.64,9.05046802325963,-0.057915494269866,0.0246184288942459,-0.06494336
48.65,8.96642056694117,-0.0607572064148863,0.0241502500484903,-0.08991272
48.66,8.91582580933294,-0.0494361513746468,0.0237244902600737,-0.11922797
48.67,8.90497387268815,-0.0431964556184726,0.023347374297792,-0.15288993
48.68,8.89723024395004,-0.0307695801534471,0.0230250379521604,-0.1908458
48.69,8.96408365142874,-0.0195078863800904,0.0227599258423056,-0.22901496
48.7,8.96025718919975,-0.00768693158438092,0.022552973527016,-0.26757838
48.71,8.91070521593546,0.00686154360003716,0.0224065378666594,-0.30692412
48.72,8.9123262206503,0.0239951944989051,0.0223221901209764,-0.34703361
48.73,8.95146485819536,0.0199987677813187,0.0222999589890766,-0.38787626
48.74,8.9279736194148,0.0277071286629103,0.0223372887321138,-0.4294099
48.75,8.89856292597127,0.0290805855847872,0.0224160826027482,-0.47158148
48.76,8.85225140263072,0.0296428616646053,0.0225151429445105,-0.51432787
48.77,8.86362743456438,0.0286515768964281,0.0226245762989479,-0.55757689
48.78,8.8573489239617,0.015737478119242,0.0227397713509942,-0.60124842
48.79,8.82802305979524,0.0127260757976675,0.022858502094177,-0.6452557
48.8,8.80034735641654,0.0150633856662107,0.0229796185297049,-0.68950664
48.81,8.75275340417908,0.0174611477183651,0.0231024535909849,-0.73390534
48.82,8.71068353827249,0.0200130559421114,0.023226549958074,-0.77835355
48.83,8.61455675446813,0.0155495128218852,0.0233515498214024,-0.82275225
48.84,8.55142919365344,0.00618989532315419,0.023477135621998,-0.86700319
48.85,8.51381967726928,0.00795879952216515,0.0236029976585037,-0.91101047
48.86,8.49267982707507,0.00278060025502348,0.0237288765905996,-0.954682
48.87,8.41518494488595,0.00394382693110228,0.0238544414934342,-0.99793102
48.88,8.41814068446579,0.00498131608768352,0.0239793805374404,-1.04067741
48.89,8.42205834619219,0.000990156342139043,0.0241035637506389,-1.08284899
48.9,8.44017952683178,-0.00311505969123386,0.0242268892984011,-1.12438263
48.91,8.46950256900892,0.00609140539342542,0.024349103504849,-1.16522528
48.92,8.39339161033042,0.00673231559990854,0.0244700202094496,-1.20533477
48.93,8.31201928892035,0.00658418589967809,0.0245894950151548,-1.24468051
48.94,8.28068567450339,0.00930112812331191,0.0247073841322318,-1.28320008
48.95,8.23325916680968,0.0165831344849509,0.0248239990235877,-1.32141309
48.96,8.14892762825715,0.0186632746988633,0.0249400392198109,-1.3595384
48.97,8.07656774529926,0.0294413146331262,0.0250560355586105,-1.39757606
48.98,7.99487446355628,0.0273266337148047,0.0251721084864916,-1.43552631
48.99,8.00933918174273,0.0301051509082941,0.0252884305941512,-1.47338953
49,8.01134734151086,0.0336142831773928,0.0254050094124966,-1.51116627
49.01,7.98260854762138,0.0238608284043907,0.0255217990061373,-1.54885721
49.02,7.9417553486994,0.0166584686533107,0.0256388295467582,-1.58646318
49.03,7.89796288196134,0.0105980278527082,0.025756113496992,-1.62398519
49.04,7.87870186856158,0.00820567967571867,0.0258736563558329,-1.66142435
49.05,7.88749160286436,0.00660635167531302,0.0259914607876551,-1.69878196
49.06,7.83193663082508,0.0101292282011544,0.0261095284572908,-1.73605943
49.07,7.81104522234648,0.00478883075259684,0.0262278608304088,-1.77325834
49.08,7.81617858639555,0.010878867434516,0.0263464595296991,-1.81038038
49.09,7.75130298377957,0.0102997263612681,0.0264653264785757,-1.84742739
49.1,7.75070336647972,0.0133326640383599,0.0265844639717241,-1.88440133
49.11,7.69976067993714,0.0147987540122201,0.0267038747151487,-1.92130431
49.12,7.65974802269282,0.00848074966567871,0.0268235618254741,-1.95813855
49.13,7.63233068434646,-0.002907719117202,0.0269435288100609,-1.99490639
49.14,7.62340490115728,-0.00919259257009757,0.0270637795700797,-2.03161029
49.15,7.54832472569421,-0.0118508297681693,0.0271843183795095,-2.06825281
49.16,7.51459668175254,-0.015509644196686,0.0273051498965931,-2.10483664
49.17,7.49550391578478,-0.00392715095647919,0.0274225539559138,-2.13712353
49.18,7.50344574041492,-0.0121620017032827,0.0275322844379686,-2.16511638
49.19,7.48923106628035,-0.0071808767795343,0.0276265923518326,-2.1829221
49.2,7.51412468944991,0.00181276257452229,0.0276984259346372,-2.19054375
49.21,7.4860753950941,0.00973411974253458,0.0277444474714448,-2.18798448
49.22,7.52427506160079,0.0110069116802993,0.0277631053410547,-2.1752475
49.23,7.56840202192749,0.00787271772676035,0.0277536646497381,-2.1523361
49.24,7.65938150754856,-0.00258023082137071,0.0277157769649118,-2.11925365
49.25,7.68372621375388,-0.00363123006658179,0.0276492580670227,-2.07600355
49.26,7.69672060260913,-0.0135393922906306,0.0275576846544925,-2.0268303
49.27,7.75375037284441,-0.0147679320550251,0.0274455018650103,-1.97173741
49.28,7.80910935499198,-0.0126771113121807,0.0273197688859716,-1.9166245
49.29,7.85128555629638,-0.0226199855275256,0.0271876541975249,-1.86149514
49.3,7.92526041317275,-0.0192105856435629,0.0270523515656884,-1.80635297
49.31,7.87159213048696,-0.0233568997883839,0.0269153291765894,-1.75120163
49.32,7.93942721681253,-0.0231308201958708,0.0267772066776935,-1.69604479
49.33,7.97932356043159,-0.00992450876812585,0.0266383048067164,-1.6408861
49.34,8.02146032875489,-0.0137189184578958,0.0264988453339613,-1.58572926
49.35,8.08342160237751,-0.0194430194389757,0.0263587993335739,-1.53057792
49.36,8.14170113101046,-0.013053176289007,0.0262182226003908,-1.47543575
49.37,8.18125348244835,-0.0149290614983665,0.026077145531151,-1.4203064
49.38,8.24903589226443,-0.0135703651739248,0.0259355871134266,-1.36519348
49.39,8.27985847865419,-0.0115573773351309,0.025793561207579,-1.31010059
49.4,8.37981471091125,-0.0172724276985659,0.0256510793594006,-1.25503129
49.41,8.39146834553781,-0.0218323043296035,0.0255081520407288,-1.1999891
49.42,8.45374733978668,-0.0269094556143756,0.0253647891852833,-1.14497748
49.43,8.45142354252325,-0.0262758538108687,0.0252209287310313,-1.08999985
49.44,8.52056773457041,-0.0331244297536616,0.0250766821915578,-1.03505957
49.45,8.56701114335282,-0.0334523273822105,0.024932042256679,-0.98015994
49.46,8.64426019060725,-0.0248528683670715,0.0247870027506552,-0.92530415
49.47,8.68502367475083,-0.012118389998137,0.0246415538523175,-0.87049538
49.48,8.72711545767957,-0.00402674348540713,0.0244957261295351,-0.81573666
49.49,8.75179750162219,-0.00661886259980006,0.0243495429666075,-0.76103097
49.5,8.85961771167514,-0.0102319847022784,0.0242030041140333,-0.7063812
49.51,8.9057964599848,-0.00788212256958842,0.0240561136664186,-0.65179012
49.52,8.98965363944936,-0.00619676376140572,0.0239088804365429,-0.59726042
49.53,8.99228498159249,-0.0155447354149991,0.0237612934622276,-0.54279466
49.54,9.01419751803651,-0.0271796167802029,0.0236112497485071,-0.48839529
49.55,9.05911184311256,-0.0406558876305145,0.0234447246830738,-0.43406468
49.56,9.06151360806266,-0.0376549864840015,0.0232377209758214,-0.37980502
49.57,9.05543115988714,-0.0397930731665269,0.0229680660834364,-0.32561843
49.58,9.07591831937962,-0.04000243935508,0.0226214309566483,-0.27150687
49.59,9.10614182063773,-0.0513406645838235,0.0221918196168555,-0.21747218
49.6,9.14472895110797,-0.0606168641286236,0.0216792274704962,-0.16351605
49.61,9.14819784159199,-0.0700431736864916,0.0210870450277642,-0.10964006
49.62,9.15710928440951,-0.0706205658888452,0.0204199128213782,-0.05584562
49.63,9.16657448921453,-0.0717918905993695,0.0196826202608159,-0.00213403
49.64,9.16001236072807,-0.0765610549060261,0.0189228118944428,-0.00157084
49.65,9.14858182425332,-0.0764447080749351,0.0181618140767776,-0.00109262
49.66,9.08682904468085,-0.0832070906669862,0.0173871348883469,-0.0007002
49.67,9.10978833654747,-0.0767687519429499,0.0166069873913637,-0.00039426
49.68,9.1160590920429,-0.0760933941246466,0.0158334066260122,-0.00017536
49.69,9.08685839466144,-0.0732330631504508,0.0150763962160313,-0
49.7,9.11643144065305,-0.0784479505903879,0.014341530510362,-0
49.71,9.13043026800523,-0.079300718962169,0.0136308871954194,-0.00039426
49.72,9.16341244007487,-0.0795633902062182,0.0129447769887262,-0.00157084
49.73,9.17242502457651,-0.0727585643259971,0.01228259490649,-0.00351118
49.74,9.16031288351156,-0.0709508808879251,0.0116435527774951,-0.00618467
49.75,9.13098775263305,-0.0682287605705912,0.0110271783703454,-0.00954915
49.76,9.12794153716457,-0.0657489622184554,0.0104333836649993,-0.01355157
49.77,9.13543673577602,-0.0590466516410047,0.00986233546840753,-0.0181288
49.78,9.1591505486894,-0.0530572187146768,0.00931428857384987,-0.02320866
49.79,9.10763987032848,-0.0478438454455304,0.00878945469832796,-0.02871104
49.8,9.13757413776168,-0.0432860237389335,0.0082879243380835,-0.03454915
49.81,9.09113548705749,-0.0464824631580427,0.00780965047250304,-0.04063093
49.82,9.11209392117097,-0.0471836717072562,0.00735438098921252,-0.04686047
49.83,9.1269272006303,-0.044056446284707,0.00692173487557849,-0.05313953
49.84,9.1167758507274,-0.0428433799320076,0.00651117182741672,-0.05936907
49.85,9.06061592703331,-0.0404807849066552,0.00612200277908512,-0.06545085
49.86,9.07206732385531,-0.0370373502140376,0.00575340075599775,-0.07128896
49.87,9.0561939315259,-0.0265036426284182,0.00540440361364541,-0.07679134
49.88,9.06499885385129,-0.014765249747458,0.00507392489998406,-0.0818712
49.89,9.05302520038174,-0.0149618412616311,0.00476076310300079,-0.08644843
49.9,9.05618025063221,-0.0232058096452054,0.00446361354556682,-0.09045085
49.91,9.01884592864088,-0.0168971412228362,0.00418108284896972,-0.09381533
49.92,9.00773486367996,-0.0206598847299978,0.00391170553932705,-0.09648882
49.93,9.0117857209182,-0.0261194867946871,0.00365396256041525,-0.09842916
49.94,8.97904651601246,-0.0312411340814991,0.00340630044298995,-0.09960574
49.95,9.007985798942,-0.0379796342729481,0.00316710325651607,-0.09994337
49.96,9.0564150239011,-0.0333241711823773,0.00293523394320901,-0.1
49.97,9.06779743662291,-0.0280027477473135,0.0027099184002243,-0.09994337
49.98,9.07703544625638,-0.0286785224717541,0.00249029561918963,-0.0997736
49.99,9.08114585241302,-0.0286975613490217,0.00227555395164335,-0.09949107
50,9.07066794640941,-0.0308211874289849,0.00206505596409364,-0.09909643
50.01,9.08496113466562,-0.0284447852193856,0.00185833688112723,-0.09859058
50.02,9.04556627347112,-0.0205280548017871,0.00165505112600318,-0.09797465
50.03,8.98796292407455,-0.0190115805288469,0.00145491880071159,-0.09725004
50.04,8.98572755238267,-0.0124856684141459,0.00125768824820221,-0.0964184
50.05,9.01162031958747,-0.00658172924209843,0.00106311690867683,-0.0954816
50.06,9.05630521427588,0.00519158184772428,0.000870965353537301,-0.09444177
50.07,9.02231885710481,0.00937144089246117,0.000680997912909823,-0.09330127
50.08,8.99483107323932,0.00581689701280349,0.000492985652804402,-0.09206268
50.09,8.99878341962548,0.000288938716633248,0.000306709379095518,-0.0907288
50.1,8.9992142751319,0.0021545658618582,0.000121961493182894,-0.08930265
50.11,8.92744697308109,0.00485561194312929,-6.14531553834625e-05,-0.08778748
50.12,8.86087006802253,-0.00787523076262539,-0.000243717024430719,-0.0861867
50.13,8.83287297898368,-0.0127024129807114,-0.00042500008200487,-0.08450395
50.14,8.829257951742,-0.0117031786306364,-0.000605460098434256,-0.08274304
50.15,8.88804951130565,-0.0119861269593803,-0.000785242950592176,-0.08090795
50.16,8.86393726043624,-0.0159757752096838,-0.000964482853982668,-0.07900285
50.17,8.8750180055684,-0.0182294738064634,-0.00114330256912116,-0.07703204
50.18,8.92351176737186,-0.0275333838715395,-0.00132181356628611,-0.075
50.19,8.97136419449308,-0.0308696331294373,-0.00150011616549637,-0.07291133
50.2,8.94413080893388,-0.0421056420649056,-0.00167829972761874,-0.07077075
50.21,9.00777297132919,-0.0396345680258749,-0.00185644279406593,-0.06858312
50.22,8.9766690768116,-0.0427956656268509,-0.00203461326859143,-0.0663534
50.23,9.04278597319002,-0.0383627597409147,-0.00221286863018951,-0.06408663
50.24,8.99532668155677,-0.0313494074443933,-0.00239125611498209,-0.06178795
50.25,9.03144700306552,-0.0338554787848336,-0.00256981295426561,-0.05946256
50.26,8.94510134930728,-0.0297458052269956,-0.00274856656682859,-0.05711574
50.27,8.93902757542977,-0.0231322174262919,-0.00292753481236477,-0.0547528
50.28,8.87693149763091,-0.0344329440462921,-0.00310672623715551,-0.0523791
50.29,8.89528090201958,-0.0243585366252156,-0.00327936442834509,-0.05777101
50.3,8.88499957131373,-0.0186515138601307,-0.0034362517126855,-0.07093395
50.31,8.88881548264409,-0.0171830058585415,-0.00357034952044675,-0.09187328
50.32,8.78710216700989,-0.00822301858651439,-0.00367365897749736,-0.1205944
50.33,8.84391708401934,0.00125492886450171,-0.00373655164742561,-0.15710265
50.34,8.8834818424806,0.0116572511282225,-0.00374813067350373,-0.20140335
50.35,8.89262811157901,0.0213671069214755,-0.0036978214457766,-0.25350176
50.36,8.90057001700014,0.0184617339513919,-0.00358651299370872,-0.3134031
50.37,8.80560384461286,0.0162399306384512,-0.00343341800297089,-0.38111251
50.38,8.7806546902212,0.0128953199889746,-0.00325568483505811,-0.448864
50.39,8.77879722519049,0.0177467681869088,-0.00306633346114724,-0.51666255
50.4,8.74838882914713,0.0114659727064718,-0.00287110617800105,-0.584513
50.41,8.65085829024612,0.0135232814805289,-0.00267269272773006,-0.65242009
50.42,8.55197802299099,0.00902066014978955,-0.00247232167410148,-0.72038841
50.43,8.4855374197738,0.0128809723634123,-0.0022705510087912,-0.78842243
50.44,8.44471764297786,0.0214003969692161,-0.00206763086790642,-0.85652647
50.45,8.36759915402297,0.0195536621376732,-0.00186367009902786,-0.92470468
50.46,8.28733045787198,0.0197148404568287,-0.00165871284144416,-0.99296106
50.47,8.21244030108601,0.0308727712145891,-0.00145277370192531,-1.06129941
50.48,8.19425306896835,0.026693514976042,-0.00124585399140083,-1.12972335
50.49,8.20341498148562,0.0297944702679775,-0.00103794920692634,-1.19823634
50.5,8.118377341393,0.0396291730075795,-0.00082905227287159,-1.26684158
50.51,8.08043263344654,0.035346074398621,-0.000619155358210697,-1.33554212
50.52,8.03253585203404,0.0356257467108843,-0.000408250555921728,-1.40434074
50.53,8.06321878847428,0.0359862670659352,-0.000196330231395044,-1.47324004
50.54,8.00269677293256,0.0335011047284834,1.6612811699044e-05,-1.54224237
50.55,7.9458347398333,0.0336432852964491,0.000230585233714078,-1.61134985
50.56,7.84617511159004,0.0332068780484345,0.000445593109201239,-1.68056437
50.57,7.79771085339978,0.0274925969885989,0.000661641899156871,-1.74988756
50.58,7.71132493564827,0.0179892710597742,0.000878736432954184,-1.81932083
50.59,7.64894528168745,0.0208567363418952,0.00109688088832013,-1.88886532
50.6,7.48698423125322,0.01987577530742,0.00131607876209128,-1.95852192
50.61,7.47283353206682,0.0198052942087228,0.00153628421149729,-2.02823464
50.62,7.35827928260346,0.0146541587995295,0.00175758511725406,-2.09817377
50.63,7.29766350727857,0.0136390261323717,0.00198028203475807,-2.16850716
50.64,7.1707298096748,0.00978056700284594,0.00220495947146371,-2.23962286
50.65,7.14762509982289,0.0145303750231992,0.00243213185429151,-2.31150232
50.66,7.08920382032153,0.0158471720004112,0.00266199529183619,-2.38411494
50.67,7.00430028169597,0.0165937498307287,0.00289458699797797,-2.45741855
50.68,6.90485859068786,0.0181535028410504,0.00312985391890212,-2.53136009
50.69,6.81778152182356,0.027790038841865,0.00336768541814336,-2.60587645
50.7,6.75714603867501,0.0243719908289245,0.00360792960313669,-2.68089543
50.71,6.7250272264665,0.0272201637246111,0.00385040245646195,-2.75633693
50.72,6.72996378025508,0.0499010624883372,0.00409489381614652,-2.83211417
50.73,6.9111140242458,0.0956431076723559,0.00434117207344213,-2.90813508
50.74,7.30498888504799,0.164714945263767,0,-2.98430375
50.75,7.79763379454432,0.261239883901756,0.00114561849329617,-3.06052193
50.76,8.44842210699802,0.363203224415158,0.0040470661984748,-3.13669059
50.77,9.19270020480656,0.495614584702046,0.00872706893254224,-3.2127115
50.78,10.0565254574601,0.624499924389517,0.0148917846309027,-3.28848874
50.79,10.924108266451,0.740889368730825,0.0222329269753762,-3.36393024
50.8,11.7210643660026,0.846072999386386,0.0305255211668126,-3.43894923
50.81,12.5087763867301,0.94045748819668,0.0396309009717799,-3.51346559
50.82,13.2384789600448,1.00416191041198,0.0494703132646161,-3.58740713
50.83,13.9696005516007,1.07350315222245,0.0599974075512942,-3.66071074
50.84,14.5156043498565,1.1213583816452,0.0711786018269175,-3.73332335
50.85,15.028285087636,1.16155591350452,0.0829274281876178,-3.80520281
50.86,15.4357551178246,1.18773665808055,0.0950145633475848,-3.87631852
50.87,15.7917436291307,1.19949427366201,0.10721203531195,-3.94659695
50.88,15.9962016455842,1.19561409569858,0.119379481376897,-4.01659103
50.89,16.139999512511,1.19915408610717,0.131451369317063,-4.0864752
50.9,16.1962547354567,1.19232516773994,0.143408969243055,-4.15624958
50.91,16.3364711699349,1.18273595643626,0.155254346354496,-4.22591454
50.92,16.427022442419,1.16915450643897,0.166994673017567,-4.29547066
50.93,16.5056711813739,1.15813022254928,0.178636954967084,-4.36491881
50.94,16.5448897948996,1.1429346408931,0.190185068742335,-4.43426005
50.95,16.6280669352043,1.14313410749911,0.201641036979264,-4.5034957
50.96,16.684889713019,1.1323857559492,0.213005745820109,-4.5726273
50.97,16.7230491593036,1.11358308244354,0.224279659620823,-4.64165664
50.98,16.7401085888393,1.09756893733465,0.235463204983778,-4.71058571
50.99,16.7313483865866,1.09162117024872,0.246556871674364,-4.77941673
51,16.7559848794772,1.08950450059888,0.257561232093873,-4.84815214
51.01,16.8805522598754,1.08814794414896,0.268476875481904,-4.91679459
51.02,16.9266360484686,1.06914321544771,0.279304310850209,-4.98534691
51.03,17.0289587545475,1.05477244176423,0.290044405047004,-5.05381218
51.04,17.1294543508929,1.04633515508128,0.300697737310233,-5.12219361
51.05,17.218212217104,1.04876504987241,0.311264945588417,-5.19049464
51.06,17.3074066624942,1.0348632581072,0.321743477127855,-5.25094785
51.07,17.4380929250041,1.02438020754012,0.332127589515749,-5.30355702
51.08,17.4905159019858,1.01293054713333,0.342412855289282,-5.34832607
51.09,17.5683856351275,1.01168223643914,0.352595375601358,-5.38525909
51.1,17.6077746238427,1.00335953908323,0.362670988231138,-5.4143603
51.11,17.6648359830273,0.99975828149125,0.372635574884115,-5.43563405
51.12,17.7256821672662,0.976178092269783,0.382484836942855,-5.44908484
51.13,17.8094420371906,0.956294785739034,0.392214132410189,-5.45471726
51.14,17.8473562340783,0.944752165194516,0.401813508310813,-5.44007001
51.15,17.8743204494547,0.932878857864324,0.4112712513714,-5.4129189
