time,paw,flow,vol,pmus
56.29,17.0939245016622,0.372050224931484,0.436144819414974,-1.22511462
56.3,16.9010282295804,0.255404521400438,0.439777346723141,-1.02418753
56.31,16.3550428562272,0.0935610225432264,0.443102412651838,-0.82395144
56.32,15.6037695749863,-0.0930690369285251,0.446092566058375,-0.64697558
56.33,14.8151966193196,-0.273547275186131,0.445588200448493,-0.49319681
56.34,14.0050981272184,-0.467568450686469,0.440243642741478,-0.36254295
56.35,13.0630783941005,-0.630684931897588,0.432278487032689,-0.25493389
56.36,12.2632549621686,-0.791374535326002,0.423133063682953,-0.17028287
56.37,11.6771470698562,-0.868106325141491,0.413646639412676,-0.10849779
56.38,11.3227058455081,-0.897393456688072,0.404240685179866,-0.06948276
56.39,11.1888894545839,-0.879965904776712,0.395077461156287,-0.05313953
56.4,11.1013084123626,-0.869007174491801,0.386185913729707,-0.05936907
56.41,11.0060591418551,-0.841686339277907,0.377536903321778,-0.06545085
56.42,10.9508620185606,-0.833939279453972,0.369089662581719,-0.07128896
56.43,10.730972201759,-0.81060183955483,0.360821325283947,-0.07679134
56.44,10.6328655829215,-0.79157396571764,0.352722958874409,-0.0818712
56.45,10.5882816950884,-0.764393246799942,0.344792555659712,-0.08644843
56.46,10.4803517360601,-0.759946876065999,0.337029890423717,-0.09045085
56.47,10.3606062161524,-0.742672570940576,0.329434189951125,-0.09381533
56.48,10.23709856557,-0.726163372356335,0.322003634613454,-0.09648882
56.49,10.1647130866556,-0.712265303449503,0.314735569628776,-0.09842916
56.5,10.1026407180071,-0.698690820874731,0.307627153321805,-0.09960574
56.51,10.0450072035843,-0.683050212899929,0.300674824109379,-0.09994161
56.52,9.8999906423544,-0.674219797524824,0.29387563735813,-0.1
56.53,9.82448712894084,-0.657067555487573,0.287227147474257,-0.09994161
56.54,9.75667008381871,-0.628812549807071,0.280726771509684,-0.09976658
56.55,9.69061018338063,-0.609093474598216,0.274371863374147,-0.09947532
56.56,9.62063306517183,-0.589303929465704,0.268159882646834,-0.09906851
56.57,9.57215273411019,-0.575166528314289,0.262088341215289,-0.09854709
56.58,9.49452381478231,-0.568987949127795,0.256154674187339,-0.09791229
56.59,9.4365469915109,-0.54537571994271,0.250356449446116,-0.09716559
56.6,9.41328001017814,-0.532746753166456,0.244691214156186,-0.09630873
56.61,9.36643433804758,-0.526292789658232,0.239156525465882,-0.09534372
56.62,9.3262040876233,-0.519325469629275,0.233749979464578,-0.0942728
56.63,9.3103073463448,-0.510483432701823,0.228469126176538,-0.09309848
56.64,9.27346087776658,-0.498626905880674,0.223311500221195,-0.09182351
56.65,9.23164968135578,-0.48225337348286,0.218274752682153,-0.09045085
56.66,9.27433128144523,-0.473049580513114,0.213356497157813,-0.08898372
56.67,9.16556817003947,-0.465139667065226,0.208554209586682,-0.08742554
56.68,9.11906627384142,-0.462195398714451,0.203865719911161,-0.08577995
56.69,9.07179597743632,-0.456217765553598,0.199288699756269,-0.08405079
56.7,9.02696767924889,-0.439991502243031,0.194820827027859,-0.08224211
56.71,8.95017986652807,-0.426908135798064,0.190459737668636,-0.08035813
56.72,8.89649065706234,-0.418337959816628,0.186203187283579,-0.07840324
56.73,8.8669243910016,-0.408188108905494,0.182048924538196,-0.07638201
56.74,8.89842128323251,-0.388328153707647,0.177994717745187,-0.07429917
56.75,8.85061246845374,-0.37553496800904,0.174038355579677,-0.07215958
56.76,8.82543736395544,-0.367109559299733,0.17017764858574,-0.06996823
56.77,8.73349518236964,-0.363462604514175,0.166410434513988,-0.06773024
56.78,8.71846662902284,-0.355352581750988,0.162734569574597,-0.06545085
56.79,8.67984478979437,-0.340887456316066,0.159147942839268,-0.06313537
56.8,8.65566978105846,-0.336396299759115,0.15564847005725,-0.06078921
56.81,8.62631427773156,-0.331431170965591,0.152234095441999,-0.05841785
56.82,8.61890219894205,-0.314440447441708,0.148902792481783,-0.05602683
56.83,8.64537952236142,-0.309595870239849,0.145652599423829,-0.05362174
56.84,8.66059009758387,-0.30030656611405,0.142481517050864,-0.05120819
56.85,8.67291777603783,-0.288673381843461,0.139387626546325,-0.04879181
56.86,8.64726836111865,-0.288067110489413,0.136369007384482,-0.04637826
56.87,8.55684496365972,-0.27880926534297,0.133423798547388,-0.04397317
56.88,8.53187314876619,-0.275232507811495,0.130550168516936,-0.04158215
56.89,8.50092274262874,-0.285610674808145,0.127746313593986,-0.03921079
56.9,8.42408963702884,-0.268498475748885,0.125010601496401,-0.03686463
56.91,8.40298454090636,-0.259161938139099,0.122341138949694,-0.03454915
56.92,8.39891988700194,-0.257176269083047,0.119736255611183,-0.03226976
56.93,8.40069053240607,-0.242430937333566,0.117194322656358,-0.03003177
56.94,8.39485023641628,-0.241587361373171,0.114713624099254,-0.02784042
56.95,8.37389352730031,-0.236933709306322,0.112292801822333,-0.02570083
56.96,8.39973296126101,-0.225289573884807,0.109930074172823,-0.02361799
56.97,8.39330657281933,-0.222757676590414,0.107624108152448,-0.02159676
56.98,8.35436287506991,-0.215308199776408,0.105373308880238,-0.01964187
56.99,8.33462220006585,-0.218231569014176,0.103176266253351,-0.01775789
57,8.34693012246582,-0.213228164024051,0.101031623438357,-0.01594921
57.01,8.39671899747179,-0.19838590986506,0.0989380096126192,-0.01422005
57.02,8.36119663124915,-0.189560405302618,0.0968940985208836,-0.01257446
57.03,8.32489721860285,-0.186859600181282,0.094898602180125,-0.01101628
57.04,8.29857767591517,-0.184269037271458,0.0929502678401193,-0.00954915
57.05,8.30661277911768,-0.185142594021606,0.091047886274531,-0.00817649
57.06,8.22236008204128,-0.167477140838184,0.0891902733357666,-0.00690152
57.07,8.19048620161457,-0.169818675439531,0.0873762813346507,-0.0057272
57.08,8.13617512323576,-0.171902596394236,0.085604776746971,-0.00465628
57.09,8.15796493239915,-0.166352131647299,0.083874701342177,-0.00369127
57.1,8.14815332306225,-0.163515727384893,0.0821850073659837,-0.00283441
57.11,8.13996480597691,-0.156872498022825,0.0805346786791507,-0.00208771
57.12,8.1647887726507,-0.157772022691514,0.0789227303074713,-0.00145291
57.13,8.22203619256779,-0.159743657440254,0.0773482075424908,-0.00093149
57.14,8.19019958879734,-0.146080317466418,0.0758101850235881,-0.00052468
57.15,8.23047127205658,-0.139897066189074,0.0743077661486392,-0.00023342
57.16,8.18194961047712,-0.138944455910263,0.0728400349566755,-0
57.17,8.15597879929578,-0.139059934110418,0.0714062152938962,-0
57.18,8.17560572388809,-0.128863001900542,0.070005795365018,-0.00039426
57.19,8.12394188648552,-0.117839213540581,0.0686386416221087,-0.00157084
57.2,8.13783112267237,-0.115647683888445,0.0673046932904511,-0.00351118
57.21,8.17141299444134,-0.124647542851003,0.0660038000500294,-0.00618467
57.22,8.10527697305877,-0.123500155844935,0.0647359088195954,-0.00954915
57.23,8.0948801363243,-0.114289916033904,0.0635010516560994,-0.01355157
57.24,8.10024010195493,-0.0940759390628566,0.062299298085795,-0.0181288
57.25,8.0619661153026,-0.0966808373626777,0.0611306856832008,-0.02320866
57.26,8.02839004525199,-0.101998236737356,0.0599951507753236,-0.02871104
57.27,8.00978496703372,-0.101244850297621,0.0588925551703669,-0.03454915
57.28,7.93714089156661,-0.0953106159298323,0.0578226095142314,-0.04063093
57.29,7.93210173146797,-0.0881739242320653,0.0567848845271867,-0.04686047
57.3,7.9437064035226,-0.0929216142040129,0.0557788068155295,-0.05313953
57.31,7.94696009114818,-0.0977671665802425,0.0548036572685936,-0.05936907
57.32,7.96358365803084,-0.0937376741032451,0.0538585714964668,-0.06545085
57.33,8.01669330786797,-0.0812500324847404,0.0529425427036834,-0.07128896
57.34,7.97924388231681,-0.0782400357595029,0.0520544328714259,-0.07679134
57.35,8.03495952332995,-0.0792938211953352,0.0511929599418259,-0.0818712
57.36,7.99979505042397,-0.0867279706063211,0.0503567291314669,-0.08644843
57.37,8.04894205200604,-0.0809442836673449,0.0495442402164403,-0.09045085
57.38,8.05311856536879,-0.0804829963435032,0.0487538995801424,-0.09381533
57.39,8.05831181878762,-0.0872016191610981,0.0479840379944957,-0.09648882
57.4,8.06675302935067,-0.0907413975712983,0.0472329296006777,-0.09842916
57.41,8.11467081507761,-0.0894023172961037,0.0464988125844811,-0.09960574
57.42,8.13190235691205,-0.0756246657608814,0.0457798596425867,-0.09994337
57.43,8.13621031244318,-0.0736435587794612,0.0450747299487658,-0.1
57.44,8.12647569905057,-0.0808810001158418,0.0443825155125992,-0.09994337
57.45,8.11207348886223,-0.078796745815927,0.043702169072075,-0.0997736
57.46,8.10125200125636,-0.0657475869357293,0.0430327164610907,-0.09949107
57.47,8.10448432028324,-0.0602344527125859,0.0423733724067047,-0.09909643
57.48,8.06231053263812,-0.0535456507330936,0.0417235458562207,-0.09859058
57.49,7.99600155650134,-0.0629538148270717,0.0410827794672979,-0.09797465
57.5,7.99390289776543,-0.0502114872981282,0.0404506874603382,-0.09725004
57.51,7.99021530853875,-0.0401294041156244,0.0398269233011184,-0.0964184
57.52,7.96709223339064,-0.0379066230455613,0.0392164152009884,-0.10134243
57.53,7.99743122327656,-0.0390518490300272,0.0386265801141511,-0.11202425
57.54,8.01143267454274,-0.0385419285502727,0.0380625271028381,-0.12846623
57.55,8.03311930702609,-0.0365306824606003,0.0375302991943905,-0.15067095
57.56,8.01765639857287,-0.0281676749041856,0.0370374819888274,-0.17864121
57.57,8.06824050327589,-0.0390245282195185,0.0365927966809373,-0.21238003
57.58,7.9944475404991,-0.0438114219764154,0.0362055319339511,-0.25189064
57.59,7.99254897533531,-0.0386069203953499,0.035885111277877,-0.29717648
57.6,7.92629820477198,-0.0325756952584761,0.0356408474152449,-0.34824118
57.61,7.8577579280053,-0.0225724252670404,0.0354763193397325,-0.39922771
57.62,7.79840559535335,-0.0151534766075832,0.0353922172132654,-0.45014007
57.63,7.80879505718783,-0.0143583552916152,0.0353908004816047,-0.50098241
57.64,7.76931037812322,-0.00837887663859475,0.0354647488054245,-0.55175905
57.65,7.76676035698023,-0.000453247754134295,0.0355762489640045,-0.60247446
57.66,7.75005917691172,0.00541774606215404,0.0357013234836872,-0.65313323
57.67,7.67341391467883,0.0116448725238207,0.0358316223250128,-0.7037401
57.68,7.65893092807808,0.0130272984658233,0.03596425795568,-0.75429991
57.69,7.63049697128601,0.00861985946026315,0.0360981789863093,-0.80481764
57.7,7.56447544764113,0.0165321718628326,0.0362330758919365,-0.85529831
57.71,7.52142616518141,0.0160706012582901,0.0363686910562574,-0.90574708
57.72,7.48419975442167,0.030233655369377,0.0365052934156156,-0.95616914
57.73,7.38428528876654,0.032565884619126,0.0366427519633326,-1.00656976
57.74,7.37851035569453,0.0252553760067881,0.036780966267072,-1.05695427
57.75,7.2970574708204,0.0193912569492341,0.0369199723902981,-1.10732801
57.76,7.24334937148283,0.0245476345856438,0.037059793404246,-1.15769636
57.77,7.20836249724119,0.0171145369087009,0.03720043236235,-1.20806471
57.78,7.15592520583393,0.0244939756173593,0.0373418920788805,-1.25843845
57.79,7.09793952710589,0.0175476935902014,0.0374841853260885,-1.30882295
57.8,7.10274283931122,0.0179395402319911,0.0376271369750037,-1.35922358
57.81,7.07912098456554,0.0199576979238228,0.0377710172880798,-1.40964564
57.82,7.03779090851135,0.0194352723465091,0.0379158120941262,-1.4600944
57.83,6.98801724102946,0.0158699490784444,0.0380614906819894,-1.51057508
57.84,6.96940648012872,0.0186441308425831,0.0382080520463533,-1.5610928
57.85,6.93555096049271,0.019546227296017,0.0383555012497477,-1.61165262
57.86,6.86780967166543,0.0186374616120015,0.0385039714015446,-1.66225949
57.87,6.83795269991888,0.0233175777975926,0.0386531660224669,-1.71291826
57.88,6.78133978276901,0.0218553713474759,0.038803446208116,-1.76363366
57.89,6.71867394652976,0.021337254689366,0.0389545383335914,-1.8144103
57.9,6.69590150915809,0.0181357245784258,0.0391066011560972,-1.86525264
57.91,6.63403665333075,0.0254079377717131,0.0392595783782083,-1.916165
57.92,6.58808883000417,0.0266340703845153,0.0394134901454098,-1.96715153
57.93,6.54710290065004,0.0268277878834821,0.0395626646813828,-2.0123554
57.94,6.51765681458189,0.0137492157061263,0.0397004083513639,-2.05178042
57.95,6.49386213692964,0.0090341157884191,0.0398240276051111,-2.0854302
57.96,6.47276831354596,0.00784265732482487,0.0399271714003182,-2.10744737
57.97,6.48821129831151,0.0102933037740288,0.0400019164738835,-2.11783515
57.98,6.55946591359161,-0.00209735138976204,0.0400458071716138,-2.11659655
57.99,6.5679935104175,-0.000884344188467064,0.0400577696287241,-2.10373439
58,6.59530880608888,-0.00896872047876631,0.0400374409817269,-2.07925126
58.01,6.55537421968145,-0.00639377433197131,0.0399846624647028,-2.0431495
58.02,6.61086545807852,-0.0103372472468898,0.0399048422948916,-2.00129206
58.03,6.65509735231094,-0.0134679207963868,0.0398049492865794,-1.95368084
58.04,6.665941676951,-0.00924896854723889,0.0396873780800954,-1.90031746
58.05,6.58718040847449,-0.00705765375006124,0.0395584138895378,-1.84706416
58.06,6.585042805047,-0.0199489795432867,0.0394255511337884,-1.79392208
58.07,6.64303733752975,-0.0132544798118662,0.0392910996688989,-1.74089211
58.08,6.76944848989925,-0.0113374739142356,0.0391559551175677,-1.68791826
58.09,6.79270789923514,-0.00195842531425577,0.0390205503438127,-1.63517081
58.1,6.86773287002015,-0.00169992121448725,0.0388853405441616,-1.58281763
58.11,6.88214144974682,-0.00165021715198069,0.0387509955411305,-1.53124676
58.12,6.96204971551539,0.000461646848340286,0.0386180831410915,-1.48043965
58.13,7.05056720795968,0.00494286033691454,0.0384867641667363,-1.4303657
58.14,7.10286174933757,-0.00103954317041983,0.0383570298071478,-1.38098273
58.15,7.1062862875085,-0.00121170700531788,0.0382286980482278,-1.33223771
58.16,7.14930788174192,0.00210685354789435,0.0381017328930081,-1.28406749
58.17,7.17948390688961,0.00596703921684897,0.0379759775838808,-1.23639991
58.18,7.25605709612067,-0.00138983352925749,0.037851253853598,-1.18915484
58.19,7.33571520275624,-0.00657999125454116,0.0377273206326639,-1.14224551
58.2,7.41493330805134,-0.00659563718956869,0.0376039421260816,-1.09557985
58.21,7.44394120117303,0.000982783064104795,0.0374808597394259,-1.04906194
58.22,7.51684547364467,-0.00347794426453943,0.0373578085849987,-1.00259355
58.23,7.58031352489708,-0.0135578646225946,0.0372345139771228,-0.95607564
58.24,7.64441989987171,-0.01534225921085,0.0371106994295486,-0.90940998
58.25,7.7308436272046,-0.0123595747789944,0.0369860922174522,-0.86250065
58.26,7.77605881321842,-0.00803271272728918,0.0368604215086432,-0.81525558
58.27,7.81255925080772,-0.00887507898898288,0.0367334244506427,-0.76758799
58.28,7.92084143372156,-0.010570080170218,0.0366048568945837,-0.71941778
58.29,7.92132356333482,-0.00651889377254793,0.0364744839121582,-0.67067275
58.3,7.971963230094,-0.0121977426967311,0.0363408014486072,-0.62128979
58.31,7.98444651839722,-0.0121252386111865,0.0361921183061779,-0.57121583
58.32,7.98742302253217,-0.0131993239005499,0.0360052150970319,-0.52040872
58.33,8.01238757168503,-0.0170505124850921,0.0357570880906651,-0.46883785
58.34,8.01900959701591,-0.0202471742794249,0.0354315336310297,-0.41642804
58.35,7.9511654014455,-0.0270694260349441,0.0350205133753822,-0.36373723
58.36,7.94690035082359,-0.0426885512806551,0.0345221516420127,-0.31093315
58.37,7.9940751172358,-0.0380410967390939,0.0339379748203782,-0.25801593
58.38,8.02366617787842,-0.0498362301418181,0.0332713169195663,-0.20498596
58.39,8.0425422001739,-0.0527732061732979,0.0325264197387707,-0.15184388
58.4,8.04902414639944,-0.0611150325032784,0.0317075182122155,-0.09859058
58.41,8.03430727287314,-0.0604541471240711,0.0308646968645016,-0.09797465
58.42,8.0934494658432,-0.0725958459254269,0.0300239988380085,-0.09725004
58.43,8.13499874204008,-0.0732585787968253,0.029168040925355,-0.0964184
58.44,8.06637811425747,-0.0850308273207471,0.0283066931648061,-0.0954816
58.45,8.02482902332958,-0.0894977975666195,0.027455019775952,-0.09444177
58.46,7.95931976644109,-0.0927804916830892,0.0266240291280551,-0.09330127
58.47,7.94894659001457,-0.0901563408719122,0.0258194791035607,-0.09206268
58.48,7.96754068098491,-0.093820826991172,0.025043057457159,-0.0907288
58.49,7.93315105222908,-0.078789331629041,0.0242942015041166,-0.08930265
58.5,7.95922703668346,-0.079220738772917,0.0235713758733625,-0.08778748
58.51,7.97715767075853,-0.0668529887839095,0.0228729125462975,-0.0861867
58.52,7.97903453011565,-0.0544902853540643,0.0221972423133008,-0.08450395
58.53,7.98853525178598,-0.0624618602998333,0.0215429944236332,-0.08274304
58.54,8.02374067674871,-0.0611340143892574,0.0209089749038721,-0.08090795
58.55,8.00804047699412,-0.0549514861142027,0.0202940810066215,-0.07900285
58.56,8.01087064496788,-0.067089931276623,0.0196973516840988,-0.07703204
58.57,7.96594786653496,-0.0555182414305073,0.0191178540679196,-0.075
58.58,7.95517609433766,-0.0645896582615161,0.0185547118075694,-0.07291133
58.59,7.9907956951099,-0.0703830499238678,0.0180070764243688,-0.07077075
58.6,8.01557487937543,-0.0597596205050894,0.017474138698363,-0.06858312
58.61,7.98585823827026,-0.0595262212217969,0.0169551555946557,-0.0663534
58.62,7.94878429139189,-0.0670962908354888,0.0164494130091826,-0.06408663
58.63,7.93925618024325,-0.0562028382142515,0.0159562371770006,-0.06178795
58.64,7.96349965960503,-0.0550601324903942,0.0154749939363537,-0.05946256
58.65,7.96797447148588,-0.0484382154396999,0.015005096689372,-0.05711574
58.66,7.9731029932699,-0.040680716087665,0.0145459753224089,-0.0547528
58.67,7.97421848612248,-0.0449353124517162,0.0140971050565526,-0.0523791
58.68,7.97511672492686,-0.0416213637528225,0.0136580045895116,-0.05
58.69,8.01990624299807,-0.0340040489619298,0.0132282201794373,-0.0476209
58.7,8.03745673910056,-0.0437555459276455,0.0128073301897779,-0.0452472
58.71,8.0584483658014,-0.046844608421983,0.0123949437148333,-0.04288426
58.72,8.04445188658593,-0.0452218473713887,0.0119906992718043,-0.04053744
58.73,8.01604803851448,-0.0460555041840374,0.0115942635574773,-0.03821205
58.74,8.02902188558211,-0.0465112558781505,0.0112053300931514,-0.03591337
58.75,8.01614555322968,-0.0465388912528907,0.0108236180263968,-0.0336466
58.76,7.97299206133883,-0.0508462597704544,0.0104488708683686,-0.03141688
58.77,7.95181968443938,-0.0425856151372852,0.0100808552625984,-0.02922925
58.78,7.88984895898911,-0.0414192551299943,0.00971935977595159,-0.02708867
58.79,7.94727474002148,-0.0405720784772389,0.00936419381382183,-0.025
58.8,7.99277214706985,-0.0388789218715992,0.00901518636452255,-0.02296796
58.81,7.95391093799738,-0.0317994988165353,0.00867219018765228,-0.02099715
58.82,7.91965735395576,-0.0362930364325482,0.00833506488213143,-0.01909205
58.83,7.96046858352123,-0.0307214013996776,0.00800369172581407,-0.01725696
58.84,7.96203340209417,-0.0338350144410522,0.00767796729555584,-0.01549605
58.85,7.95393944593936,-0.031367111372232,0.00735780248882895,-0.0138133
58.86,7.87907743628206,-0.027013702350326,0.00704312143056575,-0.01221252
58.87,7.81613637688553,-0.0339065463306943,0.0067338606215579,-0.01069735
58.88,7.83303772074835,-0.041126417768773,0.00642996792484703,-0.0092712
58.89,7.86136005607046,-0.0412048798662055,0.00613140167611351,-0.00793732
58.9,7.8466953410091,-0.0395226132472438,0.00583812981977261,-0.00669873
58.91,7.88073745890363,-0.0424690723684978,0.00555012898800911,-0.00555823
58.92,7.8711150268691,-0.0427415800441743,0.00526738369123192,-0.0045184
58.93,7.93128286083309,-0.0516079453610087,0.00498988551652493,-0.0035816
58.94,7.94717270052224,-0.0395348738668522,0.00471763233069356,-0.00274996
58.95,7.9350539957762,-0.0256893520929304,0.00445062750778487,-0.00202535
58.96,7.94354854616942,-0.0223449713558129,0.00418887917754153,-0.00140942
58.97,7.93054850978121,-0.0257138148163078,0.00393239954975778,-0.00090357
58.98,7.9084098815777,-0.0252938627334069,0.00368121382478025,-0.00050893
58.99,7.92703361497585,-0.0310263489685225,0.00343532833080144,-0.0002264
59,7.8919944157784,-0.0313967959679536,0.00319471605155027,-0
59.01,7.89403366549107,-0.038577830731894,0.00295948163285266,-0
59.02,7.90331498887196,-0.0440257102875685,0.00272997707086949,-0.00039426
59.03,7.89884690569309,-0.0381199045837903,0.00250690437420609,-0.00157084
59.04,7.91957283650451,-0.036632386740608,0.00229105347977362,-0.00351118
59.05,7.89120371236567,-0.0259437282078085,0.00208308408907947,-0.00618467
59.06,7.94315086337112,-0.0187009512858696,0.00188374797799961,-0.00954915
59.07,7.91853224918946,-0.00795371980103176,0.00169388437965294,-0.01355157
59.08,7.90862086304999,0.00340170613305116,0.00151434499943042,-0.0181288
59.09,7.90900372401648,0.00777853570169374,0.00134591243532821,-0.02320866
59.1,7.89194780098394,0.00400950984478367,0.00118924195370975,-0.02871104
59.11,7.87716147448069,0.00552157581567756,0.00104482921036302,-0.03454915
59.12,7.87357838696889,-0.00158459623806696,0.000912986625920606,-0.04063093
59.13,7.86994996302549,0.00175714694778613,0.000793834910079491,-0.04686047
59.14,7.85937376852662,-0.0038166365041225,0.000687299358149668,-0.05313953
59.15,7.86397082789361,-0.00815524962075288,0.00059311090829193,-0.05936907
59.16,7.86137023030342,-0.0121505328754978,0.000510807658921584,-0.06545085
59.17,7.88445836262777,-0.00769570122730147,0.000439742877547307,-0.07128896
59.18,7.8727184532381,-0.00777607227339018,0.000379094912580836,-0.07679134
59.19,7.86930637178111,-0.00660730070704462,0.00032788207161117,-0.0818712
59.2,7.81561230354281,-0.0103991549547683,0.000284983503915044,-0.08644843
59.21,7.85695454454982,-0.00788879181645129,0.000249160126169361,-0.09045085
59.22,7.83597598342541,-0.00661768470153507,0.000219085923469316,-0.09381533
59.23,7.84411671429726,-0.0110427728897761,0.000193383483871495,-0.09648882
59.24,7.82340175136092,-0.00424491640933827,0.000170663033545633,-0.09842916
59.25,7.82647858446403,0.00546919021814692,0.00014956113355343,-0.09960574
59.26,7.82317060689796,0.0222330514205487,0.000128727193296582,-0.09995729
59.27,7.85381803226575,0.0233265616818298,0.000107371828987879,-0.1
59.28,7.86927185466961,0.0288615691265903,8.52181922562107e-05,-0.09995729
59.29,7.90122540379191,0.0294554542618131,6.1886409405779e-05,-0.09982922
59.3,7.86328943100163,0.0329635131975017,3.69741575710087e-05,-0.09961603
59.31,7.8817791423214,0.0228471209195397,1.02123539812531e-05,-0.09931807
59.32,7.90134771278674,0.013971060539261,-1.85475009575782e-05,-0.09893584
59.33,7.96247789510085,-0.00205096081715632,-4.93810723967147e-05,-0.09847001
59.34,7.94865103773122,-0.00194046967784198,-8.23304416461331e-05,-0.09792137
59.35,7.89310333571251,-0.0112218611839803,-0.000117425013434922,-0.09729086
59.36,7.89205183256185,-0.0193815076538495,-0.000154690460834031,-0.09657955
59.37,7.91160574217404,-0.0168497052905585,-0.00019415131259836,-0.09578867
59.38,7.88366725048447,-0.0158792465952727,-0.000235831008242772,-0.09491955
59.39,7.92346737802297,-0.0115683480439983,-0.000279751229795018,-0.09397369
59.4,7.88278175641478,-0.010037915856404,-0.000325931265318147,-0.0929527
59.41,7.89376435780457,-0.0132224327083695,-0.00037438760250468,-0.09185832
59.42,7.95696118191148,-0.000930204181993861,-0.00042513363961722,-0.09069244
59.43,7.97102257274616,-0.000109995044049587,-0.000478179563415554,-0.08945703
59.44,7.97962474933937,-0.007232551639353,-0.000533532255581885,-0.0881542
59.45,8.03347780624051,-0.00954176192123507,-0.000591195160729214,-0.0867862
59.46,7.98610754867516,-0.0160039443459986,-0.000651171836952073,-0.08535534
59.47,7.96819313641603,-0.00171788305395439,-0.000713450916666849,-0.08386408
59.48,7.94213545767464,-0.0038811610447438,-0.000778031094205911,-0.08231496
59.49,7.89392837071442,-0.00941235447034053,-0.00084490029455289,-0.08071064
59.5,7.83946437735329,-0.00133970729577549,-0.000914043225065192,-0.07905384
59.51,7.84855116171656,0.00178249106508693,-0.000985441939156806,-0.07734741
59.52,7.83445680812967,0.00442867123039745,-0.00105907450022303,-0.07559425
59.53,7.83810178793006,0.00718222209140893,-0.00113491521482016,-0.07379737
59.54,7.84821324888909,-0.00694437976458352,-0.00121293457410888,-0.07195983
59.55,7.82657021216552,-0.00309305504278751,-0.00129309926512314,-0.07008477
59.56,7.83448220203213,-0.000112415156868197,-0.00137537216427397,-0.0681754
59.57,7.84455948915449,-0.00912323963819039,-0.00145971237681465,-0.06623497
59.58,7.85433310563293,-0.00496902101207744,-0.00154607526268468,-0.06426681
59.59,7.83039821084838,-0.00897492603282505,-0.00163441247036343,-0.06227427
59.6,7.79440751489705,-0.015945740610585,-0.00172467198744077,-0.06026077
59.61,7.78292440889988,-0.0177186854638611,-0.00181679819919759,-0.05822973
59.62,7.81274537349681,-0.0191708542174994,-0.00191073194942101,-0.05618463
59.63,7.7783736524494,-0.0176134674374856,-0.00200641058860008,-0.05412897
59.64,7.74592088319128,-0.0161477358677744,-0.00210376808158713,-0.05206625
59.65,7.73322579181904,-0.0151577724135502,-0.00220273523199961,-0.05
59.66,7.75787619041084,-0.0110061988635426,-0.00230323930102995,-0.04793375
59.67,7.79648924888467,-0.00533539637650635,-0.00240520461615768,-0.04587103
59.68,7.83791073679607,-0.00153761689887677,-0.00250855245906519,-0.04381537
59.69,7.82253915132944,-0.00316247816667033,-0.00261320122526616,-0.04177027
59.7,7.85638051057411,-0.00889919399519232,-0.00271906653260475,-0.03973923
59.71,7.93513506572676,-0.00420189548329119,-0.00282606134279292,-0.03772573
59.72,7.93615155469359,-0.00511268256713177,-0.002934096122064,-0.03573319
59.73,7.87338960748483,-0.00980853510177124,-0.00304307895926422,-0.03376503
59.74,7.8567570133303,-0.0154102615033517,-0.00315291569679637,-0.0318246
59.75,7.83944105742761,-0.0201983315984996,-0.00326351011236789,-0.02991523
59.76,7.8761659091633,-0.0177523995053424,-0.00337476404439315,-0.02804017
59.77,7.89553333343491,-0.0156527730381095,-0.00348657756121492,-0.02620263
59.78,7.8535861593592,-0.0137113727543838,-0.00359884912157092,-0.02440575
59.79,7.88280520725016,-0.00936108431009192,-0.00371147575308227,-0.02265259
59.8,7.93919597392378,-0.0138093913991527,-0.00382435320401229,-0.02094616
59.81,7.94497980402212,-0.0158448388956372,-0.00393737612897192,-0.01928936
59.82,7.96805324929546,-0.00836272992715305,-0.00405043825637209,-0.01768504
59.83,7.94440319104641,-0.0089831379924259,-0.00416343259540975,-0.01613592
59.84,7.92784004929959,-0.0176505265049727,-0.0042762515809819,-0.01464466
59.85,7.95947874764877,-0.0245386472226657,-0.00438878729012456,-0.0132138
59.86,7.9544342296865,-0.0330733731605883,-0.00450093154017472,-0.0118458
59.87,7.9205424518837,-0.0278237410341972,-0.00461257620243952,-0.01054297
59.88,7.93141815907827,-0.0134128201876916,-0.00472361331530509,-0.00930756
59.89,7.96033004716323,-0.0167970396344743,-0.00483393527497198,-0.00814168
59.9,7.91252626143631,-0.0212573671992294,-0.00494343506870449,-0.0070473
59.91,7.93959273217033,-0.0147525767435755,-0.00505200642109512,-0.00602631
59.92,7.89990700270885,-0.0169528434210598,-0.00515954398358833,-0.00508045
59.93,7.86609288401892,-0.0191596624862036,-0.0052659436921555,-0.00421133
59.94,7.85961696808204,-0.0169376796239731,-0.00537110251285724,-0.00342045
59.95,7.80489785754531,-0.0231112304002692,-0.00547491906084714,-0.00270914
59.96,7.75751378424015,-0.0241217047204737,-0.00557729364852082,-0.00207863
59.97,7.7959976887686,-0.0207949914369531,-0.00567812845408575,-0.00152999
59.98,7.77587907057491,-0.0197022304010208,-0.00577732772375121,-0.00106416
59.99,7.84404674127497,-0.0142465232703212,-0.00587479794611816,-0.00068193
60,7.84926693487705,-0.0089874293530468,-0.00597044802968981,-0.00038397
60.01,7.83387032943072,-0.00727851755127698,-0.00606418947446749,-0.00017078
60.02,7.82515171346632,-0.00879617366650094,-0.00615597686967475,-0
