time,paw,flow,vol,pmus
103.26,8.4540028318637,-0.0167908881642688,-0.00634670985735237,-0.01631522
103.27,8.51303882854266,-0.0236399828498435,-0.00643212647026612,-0.01464466
103.28,8.51410557294327,-0.0286203743956809,-0.00651818390868816,-0.01304955
103.29,8.53738226005521,-0.021377566114867,-0.00660469526870393,-0.0115333
103.3,8.59916187968985,-0.0230695969127811,-0.0066915725223089,-0.01009914
103.31,8.56868988792701,-0.0161850828128503,-0.00677865269624841,-0.00875013
103.32,8.54527262169515,-0.0158420640091117,-0.0068658168508041,-0.00748914
103.33,8.56495068032703,-0.0231411932634665,-0.00695289158418984,-0.00631888
103.34,8.56567629998562,-0.0181438096679941,-0.00703974023794969,-0.00524184
103.35,8.51956677796444,-0.0177693394308435,-0.00712622321036862,-0.00426031
103.36,8.49848707455309,-0.0208367020036677,-0.00721219924458513,-0.00337639
103.37,8.43220561381109,-0.0160073030465231,-0.00729748603946744,-0.00259197
103.38,8.48234318780767,-0.0179695910909065,-0.00738199201876505,-0.00190872
103.39,8.49128505093017,-0.0159936607828625,-0.00746556948673191,-0.0013281
103.4,8.4736789325868,-0.00944300503258728,-0.00754807740681089,-0.00085135
103.41,8.44627993274097,0.00283895486420855,-0.00762938321203202,-0.00047948
103.42,8.493364052282,0.0170765803234149,-0.00769502839474685,-0.01653672
103.43,8.47015989594612,0.0182751231675727,-0.00772558269435053,-0.04897027
103.44,8.50178166989848,0.0248008383741319,-0.00770629810540945,-0.09794055
103.45,8.45005310434079,0.0321579037098288,-0.00762107733403336,-0.16362851
103.46,8.44144344489252,0.040098759148206,-0.0074632917918171,-0.24642221
103.47,8.39240274864851,0.0453096415194385,-0.00724470646464277,-0.34630309
103.48,8.30831703806547,0.043885045117963,-0.00697185136954297,-0.46324055
103.49,8.20971212217352,0.0455939133059318,-0.00664775309366152,-0.59719243
103.5,8.11073752267607,0.0476555059878496,-0.00627360071995306,-0.74810567
103.51,7.96032560180051,0.0497828233028743,-0.00586383783751156,-0.89959372
103.52,7.82672874130863,0.0485963829183609,-0.00543597138960872,-1.0515844
103.53,7.62519571022487,0.0463603682610831,-0.00499807604131293,-1.20399759
103.54,7.48485668090829,0.0481398230665809,-0.00455406307716835,-1.35674652
103.55,7.34653531855012,0.0357234207102532,-0.00410590863552898,-1.50973913
103.56,7.22112834241619,0.0192871896362627,-0.00365468249646014,-1.66287949
103.57,7.10966531739889,0.0247866289865686,-0.00320103435785485,-1.81606936
103.58,7.00102992508011,0.0251864319546458,-0.00274541790568286,-1.96920972
103.59,6.85155178656744,0.0258624557474845,-0.00228819291972549,-2.12220232
103.6,6.77973680612596,0.0310266996191503,-0.00182967513193346,-2.27495125
103.61,6.76632783525614,0.0636927000432396,-0.00137015467108239,-2.42736445
103.62,6.97875621386976,0.132958286614364,-0.000909903182173034,-2.57935513
103.63,7.25559261240324,0.220122784971894,0,-2.73084318
103.64,7.73493896524197,0.312804414093174,0.00210548811480503,-2.88175642
103.65,8.26006826294066,0.415341971433511,0.00590177800879255,-3.03203172
103.66,8.93573146678224,0.531380271577362,0.0112348424635819,-3.18161603
103.67,9.71376117893004,0.65763808180587,0.0178188086859909,-3.33046718
103.68,10.5118816846862,0.761440514567104,0.0254067476801644,-3.47855458
103.69,11.2286403704617,0.855631957163035,0.0338299804650242,-3.62581461
103.7,11.9614373801127,0.943598645172987,0.0429910516433459,-3.77277048
103.71,12.5071445574953,1.01428584689318,0.0528326073311364,-3.91963625
103.72,13.0854295591277,1.07185606413464,0.0633185183905066,-4.06641199
103.73,13.5325907842758,1.11793522602481,0.0744059639535903,-4.21309796
103.74,13.920527814808,1.1472947540242,0.0859367178164542,-4.35969455
103.75,14.196696216729,1.16339916164859,0.0976844425044967,-4.50620234
103.76,14.3382601428308,1.16775119264527,0.10948434956298,-4.65262205
103.77,14.4055563451174,1.1655677046756,0.121250882770863,-4.79895455
103.78,14.499414154643,1.15530527709934,0.132953237529847,-4.94520091
103.79,14.5339812804846,1.13645405457408,0.144589197565265,-5.09136231
103.8,14.5604910220446,1.13295643356171,0.156165578562484,-5.2374401
103.81,14.5746366423347,1.13354818242693,0.167689771975236,-5.38343579
103.82,14.5964426989009,1.13972054806253,0.179166663995527,-5.52935102
103.83,14.6397852812722,1.13712168847564,0.190598755660801,-5.67518759
103.84,14.6581354158725,1.12914609601001,0.201987041548048,-5.82094743
103.85,14.713526501697,1.12959745867879,0.213331922581935,-5.96663263
103.86,14.6886241130897,1.13927005363675,0.224633655676395,-6.11224538
103.87,14.744705237808,1.13807403842066,0.235892553165694,-6.25778803
103.88,14.7302956627832,1.13064631613902,0.247109012314822,-6.40326303
103.89,14.7297996879355,1.11872791241549,0.258283488598616,-6.54867299
103.9,14.7478900563813,1.10831038079635,0.269416458204529,-6.6940206
103.91,14.7569652430658,1.11205551757565,0.280508395466354,-6.83930869
103.92,14.7668219049624,1.10379574394319,0.291559759524616,-6.98454016
103.93,14.826616494078,1.096237266901,0.302570992538474,-7.12971806
103.94,14.8375041169956,1.08510385414722,0.313542519340066,-7.27484551
103.95,14.9136916992517,1.07266339968142,0.324474750468287,-7.41992571
103.96,14.9276599106121,1.07114229772926,0.335368082019829,-7.56496197
103.97,14.9722532298815,1.06757518393559,0.346222898146658,-7.70995766
103.98,15.0403248529997,1.05802735899776,0.35703957037643,-7.85491625
103.99,15.0711175679936,1.05597583579612,0.367818457159543,-7.99984123
104,15.0902191503905,1.06016636399307,0.378559905424863,-8.1447362
104.01,15.0763431492783,1.0648291576978,0.389264249858399,-8.28960478
104.02,15.1080089572759,1.06282236319082,0.399931813612725,-8.43445066
104.03,15.1951791984724,1.05535263334494,0.410562906977684,-8.57927756
104.04,15.181385104678,1.06119954890102,0.421157822051785,-8.72408923
104.05,15.1915689206413,1.06181921150045,0.431716889798699,-8.86888945
104.06,15.2130510292468,1.06193056777809,0.442233409458462,-8.99735861
104.07,15.2316440582244,1.05078578763176,0.452694489723498,-9.10950052
104.08,15.3708223692705,1.03114611876219,0.463090121430217,-9.20531901
104.09,15.3873692236284,1.03245623534675,0.473411093068187,-9.28481789
104.1,15.4188417073502,1.02790529925027,0.48364811868077,-9.348001
104.11,15.4784429308449,1.00836266694969,0.493781528419316,-9.37165658
104.12,15.5267583149796,0.993244901188841,0.503782360559752,-9.35578844
104.13,15.6020422942237,0.971907201741958,0.513625268665012,-9.30040031
104.14,15.7274524516701,0.953444910225259,0.523285955923856,-9.20549593
104.15,15.7573715986408,0.939656023181311,0.532746884307316,-9.08740239
104.16,15.9085217610937,0.914671987297809,0.541995907142814,-8.94612334
104.17,16.042912325371,0.892360448589995,0.551017458763779,-8.78166234
104.18,16.2277499713977,0.872633909743331,0.559794069296173,-8.59402292
104.19,16.4124145457593,0.847614053292249,0.568308492752966,-8.38320853
104.2,16.6144607822274,0.816688041098886,0.57655395822531,-8.17243808
104.21,16.7533356785221,0.773946401218974,0.584533279559403,-7.96171487
104.22,16.9023154937425,0.743398750654966,0.592244694310817,-7.75104212
104.23,17.095322726659,0.716186932367714,0.599685150829351,-7.54042295
104.24,17.2196525174296,0.681943910894083,0.606851829353362,-7.32986038
104.25,17.3783543682472,0.654995480367525,0.613742617041262,-7.11935734
104.26,17.5034472615789,0.621387216134958,0.620355935207393,-6.90891665
104.27,17.6032777462963,0.601966775381423,0.62669050326088,-6.698541
104.28,17.7634567327591,0.589934715605379,0.632745073259266,-6.488233
104.29,17.5773384438647,0.48982844055507,0.638518362108257,-6.2779951
104.3,16.9943844292121,0.323076324810624,0.644008971542506,-6.06782964
104.31,16.2213543940023,0.136907562688639,0.649215406406314,-5.85773884
104.32,15.2585239745198,-0.0561762257087777,0.652001191597296,-5.64772475
104.33,14.2656661512507,-0.252070183403799,0.648960075751737,-5.43778934
104.34,13.2689559085603,-0.451326433895577,0.642610609573909,-5.22793437
104.35,12.2373234014735,-0.637642203969483,0.634744391671613,-5.01816151
104.36,11.5752001377198,-0.738181436580831,0.62633901290078,-4.80847226
104.37,11.1727565450423,-0.781861959914832,0.617878438396054,-4.59886796
104.38,11.0588374943451,-0.796709745628436,0.609539236343696,-4.38934982
104.39,11.0165687517581,-0.800794935816038,0.601334442550728,-4.17991888
104.4,11.0447902548905,-0.798931562067385,0.593216597829061,-3.97057601
104.41,11.0498009562431,-0.793542047808839,0.585135500077201,-3.76132195
104.42,11.0710900362731,-0.803060132438789,0.577059234143087,-3.55215727
104.43,11.0848487765212,-0.813697848347477,0.568974655962782,-3.34303731
104.44,11.1332258687483,-0.812215484871278,0.560879659766746,-3.13409748
104.45,11.1706524632887,-0.809846103230811,0.552776422388144,-2.92555191
104.46,11.2158355169828,-0.817714406573655,0.544667613733605,-2.71778866
104.47,11.2177138101808,-0.817915313810797,0.536554840851616,-2.51078916
104.48,11.2727217356782,-0.814804955882808,0.528438463515492,-2.30452282
104.49,11.3030845950064,-0.81161932740851,0.520318113714252,-2.09894747
104.5,11.286304929746,-0.807086850056029,0.512193163052214,-1.89401006
104.51,11.3033597460043,-0.815064511204497,0.504062967089169,-1.68964746
104.52,11.2824223914691,-0.821133294138352,0.495926944084976,-1.48578748
104.53,11.3291019575303,-0.814510872657301,0.487784562567217,-1.28235003
104.54,11.3192644647169,-0.816874294722139,0.479635301962181,-1.07924831
104.55,11.2902337630836,-0.812900696377574,0.471478617307225,-0.87639026
104.56,11.2677946075433,-0.812768275636817,0.463325089138424,-0.69689551
104.57,11.2947789785036,-0.811672844670593,0.455194256582541,-0.5406658
104.58,11.2526145206979,-0.804826767896894,0.447100980990806,-0.40760212
104.59,11.1919564996954,-0.794613517035845,0.439058969434772,-0.29760622
104.6,11.118672635792,-0.788366123817719,0.431082453581375,-0.21058219
104.61,11.0980459716984,-0.776020831298445,0.423186463835515,-0.14643795
104.62,11.0160067844735,-0.770384422221174,0.415386512919948,-0.10508674
104.63,10.9840528442652,-0.757318056159425,0.407698296135347,-0.08644843
104.64,10.9311906098355,-0.745876066586857,0.400137590232171,-0.09045085
104.65,10.8903826603475,-0.722556873653562,0.392708526539489,-0.09381533
104.66,10.8296509066667,-0.70376300088026,0.385405924580176,-0.09648882
104.67,10.8450445278229,-0.694566959131966,0.378229313386158,-0.09842916
104.68,10.7808665230243,-0.675789292471706,0.371179130903565,-0.09960574
104.69,10.7251928709837,-0.668470652097373,0.364255043218215,-0.09995495
104.7,10.6783288771018,-0.650654149904178,0.35745596150227,-0.1
104.71,10.6149571775278,-0.639437553777889,0.350780382750116,-0.09995495
104.72,10.5366869332335,-0.636826407378099,0.344226525772292,-0.09981987
104.73,10.5441682893478,-0.635293917704111,0.337792502025441,-0.09959502
104.74,10.3899897861632,-0.628887250608257,0.33147620771893,-0.0992808
104.75,10.392347968849,-0.622031012424008,0.325275842393119,-0.09887776
104.76,10.3948227607201,-0.612942038818399,0.319189737162674,-0.09838665
104.77,10.3411995135332,-0.602972165449574,0.313216204095564,-0.09780834
104.78,10.284038564919,-0.595481907267351,0.307353588560898,-0.09714387
104.79,10.2491862740271,-0.586915690264842,0.301600246239388,-0.09639445
104.8,10.1929836916908,-0.576814002421104,0.295954525766453,-0.09556142
104.81,10.1779828913622,-0.560739476602569,0.290414783296663,-0.09464629
104.82,10.0950016621856,-0.544226617330002,0.284979361859643,-0.09365071
104.83,10.0613150609023,-0.526416066027226,0.279646654347262,-0.09257646
104.84,9.98142000938701,-0.51965865898529,0.274415042493421,-0.09142548
104.85,9.96273945950001,-0.508806178268667,0.269282915652477,-0.09019986
104.86,9.96642394589711,-0.49622446758243,0.264248692953145,-0.08890179
104.87,9.85392211393924,-0.477809746339141,0.259310776945364,-0.08753362
104.88,9.80218265954506,-0.474412956703137,0.254467574707576,-0.0860978
104.89,9.73053046613989,-0.465203000645966,0.249717532908327,-0.08459694
104.9,9.64155784141831,-0.468030458305953,0.245059084879767,-0.08303374
104.91,9.63837906117191,-0.459513073611845,0.2404907033825,-0.081411
104.92,9.58962345697021,-0.444383911539669,0.236010815083391,-0.07973166
104.93,9.52698036526277,-0.435612829544791,0.231617939102064,-0.07799874
104.94,9.51438082808442,-0.424173338470734,0.227310573775478,-0.07621536
104.95,9.50166848650307,-0.408258756101753,0.223087203956551,-0.07438475
104.96,9.5172043681305,-0.4015802268066,0.218946355682192,-0.07251019
104.97,9.5204694587994,-0.38627832672035,0.214886566816181,-0.07059506
104.98,9.49037473602053,-0.366714915649141,0.210906383797269,-0.06864282
104.99,9.44960819987839,-0.358092256052533,0.207004344871386,-0.06665699
105,9.41424578156378,-0.351665470525139,0.203179051176948,-0.06464114
105.01,9.44709309281127,-0.349314336692937,0.199429096004114,-0.0625989
105.02,9.3843627782052,-0.338829478136545,0.195753104972585,-0.06053396
105.03,9.32605395423708,-0.330750854817235,0.192149665155751,-0.05845004
105.04,9.27312944402687,-0.324844317847878,0.188617435434208,-0.05635089
105.05,9.22645700118654,-0.324510935689621,0.185155096028159,-0.0542403
105.06,9.21147106725942,-0.317728673281644,0.181761304298946,-0.05212206
105.07,9.19859378518191,-0.308567750380587,0.178434724369061,-0.05
105.08,9.16287300650261,-0.307983348316466,0.175174083983312,-0.04787794
105.09,9.24216402897269,-0.301780806238316,0.171978111087688,-0.0457597
105.1,9.23854877787795,-0.306449308989297,0.168845551520001,-0.04364911
105.11,9.21196441487803,-0.294902235972905,0.165775168296108,-0.04154996
105.12,9.22523277486995,-0.285678228683569,0.16276574272455,-0.03946604
105.13,9.1782385053036,-0.285319782998322,0.159816075162005,-0.0374011
105.14,9.14158491314102,-0.282301326635026,0.156924984867284,-0.03535886
105.15,9.13656487410146,-0.274848251567213,0.154091310387266,-0.03334301
105.16,9.09946388471818,-0.269355528336608,0.151316854784798,-0.03559856
105.17,9.08617841723707,-0.261812018831286,0.148605082266936,-0.04212909
105.18,9.09408238634178,-0.251785924607134,0.145958359567237,-0.05293812
105.19,9.10369913570588,-0.25464809237867,0.143379246225368,-0.0680291
105.2,9.07851073826273,-0.248558342909894,0.140870896862606,-0.0874054
105.21,9.05899628035333,-0.234528786412623,0.138437010337573,-0.11107033
105.22,9.00685531157158,-0.22777907614139,0.136081583310824,-0.1390271
105.23,8.99134342799348,-0.228271433323979,0.13380876154692,-0.17127883
105.24,8.99483503308,-0.215344653278982,0.131622716515672,-0.20782855
105.25,9.0149739518331,-0.209109326090646,0.129524478451323,-0.24443781
105.26,8.92626526888434,-0.192933938638176,0.12751342052759,-0.2811094
105.27,8.91809849831346,-0.177452823890574,0.125590036395353,-0.31784605
105.28,8.8919288009553,-0.174636226186671,0.123754569024753,-0.35465034
105.29,8.83353606172817,-0.163075946963553,0.122006590115441,-0.39152472
105.3,8.76992638003381,-0.153723531940152,0.120345075721455,-0.42847156
105.31,8.74620023779956,-0.150827354849847,0.118768647776704,-0.46549304
105.32,8.73342839022113,-0.153735523445243,0.117275793754471,-0.50259125
105.33,8.74948572450635,-0.154507214790038,0.115865001142186,-0.53976812
105.34,8.71215771017815,-0.147727018630045,0.114534839445183,-0.57702545
105.35,8.70705946846906,-0.133441333008387,0.113283880085041,-0.61436488
105.36,8.77837169333901,-0.119574586303065,0.11211075746036,-0.65178792
105.37,8.74520578315233,-0.107332673265726,0.111014154065688,-0.68929591
105.38,8.71147066771106,-0.0940355187004215,0.109992732335915,-0.72689006
105.39,8.64541932581603,-0.0787661637246241,0.10904518122292,-0.7645714
105.4,8.66052841134436,-0.0711005888211185,0.108170179458623,-0.80234082
105.41,8.69300294955497,-0.0652846361764135,0.107366407411088,-0.84019906
105.42,8.68478588241475,-0.0665324735621006,0.106632553096776,-0.87814666
105.43,8.61523576295931,-0.0750975359685947,0.105967278180477,-0.91613899
105.44,8.64773859609436,-0.0672449819664344,0.105369324370307,-0.95431145
105.45,8.63499465663635,-0.0676010920874256,0.10483769273704,-0.99287818
105.46,8.64934503507647,-0.0534904099319425,0.104371750483681,-1.03222721
105.47,8.5891371579807,-0.0447511634886747,0.103970913535935,-1.07234
105.48,8.54165790532257,-0.0487947303623313,0.103634496610352,-1.11318595
105.49,8.5288309724164,-0.0354195511503054,0.103361886724477,-1.15472289
105.5,8.52983179917225,-0.0182293592287804,0.103152535612994,-1.19689777
105.51,8.5190126913758,-0.0162841237523617,0.103005822952857,-1.23964746
105.52,8.49258946266127,-0.00504562744686264,0.102920977225594,-1.28289978
105.53,8.44351689461571,-0.0132764138008182,0.102896809720924,-1.32657461
105.54,8.40748156076945,-0.0079546712181353,0.102930524809063,-1.37058518
105.55,8.41677758354652,-0.00424149049222412,0.103005337555483,-1.41483943
105.56,8.41456447461688,-0.0154559821107692,0.103099694466228,-1.45924142
105.57,8.39641646277885,-0.0109603655443342,0.103203465176709,-1.50369293
105.58,8.3418508659252,-0.0134314450640139,0.103311879825695,-1.54809493
105.59,8.3692057608608,-0.0164225903170949,0.103422642416657,-1.59234917
105.6,8.34122179125709,-0.00796472969985695,0.103534566672529,-1.63635975
105.61,8.36358133501086,-0.0051870662057169,0.103646969846972,-1.68003458
105.62,8.30186007324394,0.00142451817298545,0.103759415364694,-1.7232869
105.63,8.21412223332542,0.011709757055394,0.103871548455032,-1.76603659
105.64,8.2031255370222,0.00578882204262617,0.103983098542141,-1.80821146
105.65,8.18700450632637,0.0183435577073654,0.104093834122234,-1.84974841
105.66,8.14961097448747,0.0236670869302968,0.104203555038348,-1.89059436
105.67,8.14904693699369,0.0211779026317034,0.10431209360241,-1.93070715
105.68,8.1262674331705,0.0165216533238508,0.104419312164523,-1.97005618
105.69,8.14850420282412,0.0274292851328021,0.104525059197806,-2.00857109
105.7,8.15828745928538,0.0308409855935475,0.104625978731979,-2.04255398
105.71,8.12600375638035,0.0242491580007325,0.10471815251872,-2.07219185
105.72,8.07095822006508,0.0120649503403391,0.104799970897926,-2.09748482
105.73,8.02201738075805,-0.0014256947268302,0.104870687594577,-2.11843319
105.74,8.0067357116981,-0.00642195132066606,0.104930013801493,-2.13503752
105.75,7.93149684751696,-0.00498027724221369,0.10497759439746,-2.14729854
105.76,7.92511569902491,-0.0227314341309991,0.105009923418691,-2.15126834
105.77,7.93071848150856,-0.0363763480623258,0.105022566257606,-2.1469481
105.78,7.94097981609929,-0.0350615024002645,0.10501367061095,-2.13433918
105.79,7.96447283589768,-0.0324545429513086,0.104986048578598,-2.11768455
105.8,8.02431037312721,-0.0197779717387779,0.104943848638014,-2.096986
105.81,8.04860920165957,-0.0162218755903677,0.104888853062933,-2.07224549
105.82,8.05919738224504,-0.0165944569629008,0.104821836620044,-2.04346521
105.83,8.11291445960661,-0.00762839156191511,0.104743124601442,-2.0106475
105.84,8.11861719444448,-0.00177225439441692,0.104652845168869,-1.97379492
105.85,8.1596069763501,-0.00310176939938547,0.104554469031386,-1.93685905
105.86,8.22092894037168,-0.00324097549248564,0.104452283452462,-1.8998428
105.87,8.19151992000654,-0.00646629920909453,0.104348162095709,-1.86274921
105.88,8.22699659961188,-0.00641064416949645,0.104242945094573,-1.82558152
105.89,8.31365832953924,-0.0117696149839291,0.104137014043342,-1.78834309
105.9,8.33193594983652,-0.0122132625906115,0.104030544295292,-1.75103745
105.91,8.35553676534982,-0.020403670821935,0.103923619287871,-1.71366826
105.92,8.33181394067476,-0.0149862676798219,0.103816278773516,-1.6762393
105.93,8.34330242195533,-0.0191441684356745,0.103708549931569,-1.63875449
105.94,8.42050514939537,-0.0257714155322218,0.103600442892283,-1.60121787
105.95,8.43034655024466,-0.029675681393666,0.103491968997677,-1.56363357
105.96,8.44023345185194,-0.0275601877125658,0.103382988425593,-1.52600583
105.97,8.45515774840602,-0.0330659332450615,0.103269759560998,-1.48833897
105.98,8.52350284222626,-0.0296169141953681,0.103139014341419,-1.45063741
105.99,8.64207499602573,-0.0263395431680544,0.102972947535959,-1.41290563
106,8.68783283359434,-0.0220207059767679,0.102756562164069,-1.37514817
106.01,8.70775256565006,-0.027614920148096,0.102480767235083,-1.33736962
106.02,8.71399272000044,-0.0322339647296132,0.102142016543185,-1.29957463
106.03,8.80587945339777,-0.0431725945410076,0.101740630419576,-1.26176786
106.04,8.82281398209235,-0.0371306341291513,0.101279057256902,-1.22395403
106.05,8.79267384569376,-0.0381515363321048,0.100760506997009,-1.18613783
106.06,8.75379480088477,-0.0502299013033862,0.100188208875972,-1.148324
106.07,8.75056771348008,-0.0621601490317512,0.0995651150656677,-1.11051723
106.08,8.702514953123,-0.0701998216667185,0.0988937090145233,-1.07272224
106.09,8.74022198925852,-0.0746710854837201,0.0981762096160827,-1.03494369
106.1,8.71436268188363,-0.0752749929970485,0.0974145791232208,-0.99718623
106.11,8.65915044630802,-0.0911375738582267,0.0966106962956106,-0.95945445
106.12,8.70529731020275,-0.0955056520663446,0.0957663267757369,-0.92175289
106.13,8.67421524654206,-0.101141050901749,0.0948831042360134,-0.88408604
106.14,8.62878787005365,-0.107237434380435,0.0939626202463719,-0.84645829
106.15,8.6539200801354,-0.1023794460779,0.093006397595964,-0.80887399
106.16,8.65407215440998,-0.102550928319038,0.0920158915988719,-0.77133737
106.17,8.66139227066771,-0.105775698376118,0.0909924900121599,-0.73385256
106.18,8.73253792711337,-0.108708945536033,0.0899375154971698,-0.6964236
106.19,8.7336571957037,-0.107629424264441,0.0888522290676448,-0.65905441
106.2,8.77862116749479,-0.110837901987198,0.087737833969256,-0.62174877
106.21,8.82537804173269,-0.109631835418498,0.0865954795185096,-0.58451034
106.22,8.87280312997936,-0.115221433006711,0.0854262647181363,-0.54734265
106.23,8.84477743394448,-0.120383784244524,0.0842312414429689,-0.51024906
106.24,8.80538351213862,-0.125434755694274,0.0830114172659432,-0.47323281
106.25,8.75716255770814,-0.128747334481761,0.081767758082187,-0.43629694
106.26,8.738644743586,-0.133580866139221,0.0805011903229723,-0.39944436
106.27,8.68366284349812,-0.137113857845333,0.0792126032273832,-0.36267778
106.28,8.66192227135057,-0.13548991978329,0.077902850479966,-0.32599974
106.29,8.66678303220146,-0.129296630715478,0.076572752476073,-0.28941261
106.3,8.68413255682572,-0.129759826704963,0.075223097438699,-0.25291856
106.31,8.7063068718707,-0.121812017199247,0.0738546433154099,-0.21651956
106.32,8.73346505774098,-0.128659626583107,0.0724681191969281,-0.18021739
106.33,8.77407211201008,-0.136569846450726,0.0710642263751088,-0.14401363
106.34,8.81338035442376,-0.133051759385339,0.0696436398166766,-0.10790967
106.35,8.83891157038342,-0.135127286265696,0.0682070091809693,-0.07190666
106.36,8.82657064780447,-0.145744284850437,0.0667549597117658,-0.03600558
106.37,8.8527076824439,-0.150367181415079,0.0652880935292312,-0.00020716
106.38,8.87368107443188,-0.150558024289777,0.0638343690584959,-0
106.39,8.88676388440462,-0.143776581371039,0.0624070889833922,-0
106.4,8.86530318073841,-0.133409090093526,0.0609969695891806,-0.00039426
106.41,8.85995841043738,-0.138347494715713,0.05960783476788,-0.00157084
106.42,8.85388116611786,-0.133285937932519,0.0582468401085151,-0.00351118
106.43,8.80743892954737,-0.126643941977212,0.0569197559635664,-0.00618467
106.44,8.76281839144457,-0.121125838142289,0.0556299134324808,-0.00954915
106.45,8.71372624564085,-0.119464466430788,0.0543785407300604,-0.01355157
106.46,8.72265617711497,-0.117194198312684,0.053165582624408,-0.0181288
106.47,8.75766104610824,-0.109991295912017,0.0519904559250091,-0.02320866
106.48,8.73715376654728,-0.10126841690136,0.0508524326918436,-0.02871104
106.49,8.72562405051866,-0.103013944712502,0.0497508528318277,-0.03454915
106.5,8.73149784011239,-0.0939454228094228,0.0486851075809464,-0.04063093
106.51,8.73644787720155,-0.0864425513416969,0.0476546437492823,-0.04686047
106.52,8.74425427048866,-0.0864619531761659,0.0466587871985734,-0.05313953
106.53,8.68856011538541,-0.0857185081532917,0.0456967478156362,-0.05936907
106.54,8.65460932423351,-0.0879653893327101,0.044767696383251,-0.06545085
106.55,8.67960273901849,-0.0930150244246965,0.0438705993026772,-0.07128896
106.56,8.64078565910486,-0.083398886572843,0.0430042962924334,-0.07679134
106.57,8.64268280797125,-0.0767489853998553,0.0421674906444501,-0.0818712
106.58,8.61834139509044,-0.0835228246361989,0.041358791934023,-0.08644843
106.59,8.62186497025669,-0.0725262920333245,0.0405767133124861,-0.09045085
106.6,8.60136168079207,-0.0720572650219212,0.0398196842641334,-0.09381533
106.61,8.54573683102184,-0.0736029908842865,0.0390860620190151,-0.09648882
106.62,8.53526954220669,-0.0717607743565781,0.0383741530273809,-0.09842916
106.63,8.54533305734015,-0.0767665245489359,0.0376822290380249,-0.09960574
106.64,8.52352281136236,-0.0894150252292099,0.0370085107014276,-0.09995729
106.65,8.58968771779529,-0.0781384057335779,0.0363516404655529,-0.1
106.66,8.58751260042085,-0.0873892200711096,0.0357106436946193,-0.09995729
106.67,8.65755821836664,-0.0747919800786283,0.0350845185878448,-0.09982922
106.68,8.68748259650486,-0.0726895624350951,0.0344722689403919,-0.09961603
106.69,8.65460896920634,-0.0595467481118864,0.0338730623746986,-0.09931807
106.7,8.68300525600723,-0.0615971401323235,0.0332862368904746,-0.09893584
106.71,8.68448242955687,-0.0570060643057833,0.0327112538044107,-0.09847001
106.72,8.65612636130832,-0.0624196155592258,0.0321476448877478,-0.09792137
106.73,8.66310172645361,-0.0585059236183947,0.031594974283757,-0.09729086
106.74,8.64508272595165,-0.0623712291920684,0.0310528184571069,-0.09657955
106.75,8.67067353856052,-0.0605955815280346,0.0305207594663599,-0.09578867
106.76,8.65484774285703,-0.0675731260118748,0.0299983854873805,-0.09491955
106.77,8.63697821470885,-0.072100320384682,0.0294852940025505,-0.09397369
106.78,8.6748572773016,-0.0742843582801809,0.028981094883638,-0.0929527
106.79,8.65860353750174,-0.0687245649360648,0.0284854122728808,-0.09185832
106.8,8.65648136597154,-0.065892741860243,0.027997885576519,-0.09069244
106.81,8.66959040263278,-0.0649823044116736,0.0275181693847054,-0.08945703
106.82,8.6660222002793,-0.06893181921667,0.0270459332030965,-0.0881542
106.83,8.68677436392075,-0.0654828298338918,0.0265808610266771,-0.0867862
106.84,8.7073682338092,-0.0594731190555986,0.0261226508215764,-0.08535534
106.85,8.68645117690925,-0.0608861352941655,0.0256710142242489,-0.08386408
106.86,8.71935028228796,-0.060489839361318,0.0252256762281756,-0.08231496
106.87,8.70615776242085,-0.0608241920009236,0.02478637488361,-0.08071064
106.88,8.65591039302817,-0.0568661072788575,0.024352861096221,-0.07905384
106.89,8.6208276513002,-0.0526887427697402,0.0239248983538474,-0.07734741
106.9,8.59250513739894,-0.0499726052084183,0.0235022625316634,-0.07559425
106.91,8.55470490589088,-0.0465905720891804,0.0230847415939671,-0.07379737
106.92,8.54746234607247,-0.0362253012749139,0.0226721353561382,-0.07195983
106.93,8.53852628923198,-0.0351742699580866,0.02226425519872,-0.07008477
106.94,8.52635755530649,-0.0398678810405431,0.0218609238327247,-0.0681754
106.95,8.55932527885062,-0.0410293609198345,0.0214619750055249,-0.06623497
106.96,8.58129120475984,-0.0392384968594156,0.0210672532585217,-0.06426681
106.97,8.6246467536749,-0.0463331406936943,0.020676613619062,-0.06227427
106.98,8.65216487240529,-0.046153516836932,0.0202899213821391,-0.06026077
106.99,8.69499654715504,-0.0457930727999002,0.0199070517756744,-0.05822973
107,8.65527973998484,-0.0502233197294311,0.0195278897384878,-0.05618463
107.01,8.63891552074344,-0.0433824348623234,0.0191523709791481,-0.05412897
107.02,8.56985763178476,-0.0363570143351738,0.0187803484705044,-0.05206625
107.03,8.54487348740801,-0.0426155107727984,0.0184117481485706,-0.05
107.04,8.54730066277922,-0.0346360198451381,0.0180464950955242,-0.04793375
107.05,8.5100993841235,-0.0307058135842113,0.0176845177399693,-0.04587103
107.06,8.47464092813845,-0.0311730980566652,0.017325750879268,-0.04381537
107.07,8.48994699929687,-0.0262711947599626,0.0169701371607139,-0.04177027
107.08,8.49337641209564,-0.0320370544954955,0.0166176275095669,-0.03973923
