time,paw,flow,vol,pmus
23.41,8.20475728212758,-0.0993208537711158,0.0647779093426692,-0.07632161
23.42,8.22392984629053,-0.106101779183782,0.0637089524299876,-0.07433022
23.43,8.23560469794156,-0.104203484199257,0.0626579523840028,-0.07228692
23.44,8.26603254080888,-0.108900404421587,0.0616243880991863,-0.07019605
23.45,8.25441364398464,-0.100188440927498,0.0606077301607508,-0.06806208
23.46,8.29043083366556,-0.100822821996883,0.0596074987431096,-0.06588957
23.47,8.28486600810034,-0.0920781572032148,0.0586232117076446,-0.06368315
23.48,8.25449707762897,-0.09667560017128,0.0576544234813231,-0.06144753
23.49,8.2712312277843,-0.0952285916757685,0.0567007015322374,-0.05918748
23.5,8.27061556594456,-0.0870692511222281,0.0557616324310231,-0.05690782
23.51,8.24661608529195,-0.0811660068103589,0.0548368216172831,-0.05461342
23.52,8.22352536092743,-0.0862086761231492,0.0539258930993307,-0.05230917
23.53,8.17140164212023,-0.0876737548866117,0.053028489047386,-0.05
23.54,8.19652832324574,-0.0918968875405753,0.0521442692288239,-0.04769083
23.55,8.24667615381855,-0.0905862483339643,0.0512729106684255,-0.04538658
23.56,8.24733545758055,-0.0842794686128239,0.0504141071242322,-0.04309218
23.57,8.25273454905932,-0.0911063792393227,0.0495675687667954,-0.04081252
23.58,8.28471177875906,-0.0886603637311852,0.0487330215659963,-0.03855247
23.59,8.30636172662326,-0.0852467208283999,0.0479102069419849,-0.03631685
23.6,8.29136237192163,-0.0798818176612611,0.0470988812861072,-0.03411043
23.61,8.29572912978541,-0.0678552168051478,0.0462988155008334,-0.03193792
23.62,8.31614893866044,-0.0588380977636597,0.0455097944499033,-0.02980395
23.63,8.23700816667435,-0.0627928868504859,0.0447316165310371,-0.02771308
23.64,8.20962322872401,-0.0614547157217417,0.043964093201332,-0.02566978
23.65,8.20827015875322,-0.0683122733512719,0.0432070483964906,-0.02367839
23.66,8.18466455301752,-0.0644003104396898,0.0424603182171511,-0.02174318
23.67,8.21374020091843,-0.070791408027703,0.0417237499826626,-0.01986827
23.68,8.19824698650435,-0.0792417885017514,0.0409972021707374,-0.01805766
23.69,8.1573883683743,-0.0895209043568032,0.0402805438042657,-0.01631522
23.7,8.2157937327496,-0.0871220126990116,0.0395736538943875,-0.01464466
23.71,8.21937921365384,-0.0782323334259268,0.0388764209170865,-0.01304955
23.72,8.21308298407664,-0.0798066451472775,0.038188742317729,-0.0115333
23.73,8.27384374357213,-0.0812960852251422,0.0375105239250737,-0.01009914
23.74,8.28493604840633,-0.080766857807319,0.0368416795023756,-0.00875013
23.75,8.25432559227312,-0.0800325026810455,0.0361821302977431,-0.00748914
23.76,8.27103389596576,-0.0784236678281731,0.0355318044134455,-0.00631888
23.77,8.29168330787128,-0.0807345343717865,0.0348906364419538,-0.00524184
23.78,8.32776565361484,-0.0867466037778949,0.0342585668426978,-0.00426031
23.79,8.31414056599397,-0.0761039205001831,0.0336355415462557,-0.00337639
23.8,8.28006073373048,-0.0739740297602203,0.0330215114277827,-0.00259197
23.81,8.22525148910086,-0.0714738339846527,0.0324164318344596,-0.00190872
23.82,8.19969835232367,-0.0701840877237866,0.0318202603681984,-0.0013281
23.83,8.18177243081469,-0.0630945982266794,0.0312329629457595,-0.00085135
23.84,8.13393070616301,-0.0538435372517996,0.0306545042186084,-0.00047948
23.85,8.11755519922669,-0.0470457633343116,0.0300848525249438,-0.00021329
23.86,8.12903296943561,-0.0488908882310843,0.0295239351912442,-0
23.87,8.11729937357307,-0.0370108562840326,0.0289717984674228,-0
23.88,8.13648526602759,-0.029516532371909,0.0284287024086071,-0.00039426
23.89,8.18355019633406,-0.0188149030042284,0.0278952494030548,-0.00157084
23.9,8.18356164681803,-0.0206700720667299,0.0273721083176982,-0.00351118
23.91,8.18671066111776,-0.0215028547069093,0.0268598514724252,-0.00618467
23.92,8.13232189705097,-0.0269577707478173,0.0263590970026058,-0.00954915
23.93,8.11337381694966,-0.0309144113254268,0.0258705773835732,-0.01355157
23.94,8.10855449688798,-0.0360738738325182,0.0253950058117238,-0.0181288
23.95,8.13336405839159,-0.0367314556263395,0.0249330468812688,-0.02320866
23.96,8.12344040920682,-0.0441055685853319,0.0244852637998489,-0.02871104
23.97,8.13116036275157,-0.039400254833917,0.0240520834523915,-0.03454915
23.98,8.16457836634678,-0.0420176344678978,0.0236337811460448,-0.04063093
23.99,8.20116990877803,-0.0408909199824897,0.023230471747714,-0.04686047
24,8.24294995285523,-0.0292400994976176,0.0228421061116932,-0.05313953
24.01,8.24262966432024,-0.0342428731481604,0.0224684839745713,-0.05936907
24.02,8.19823922192032,-0.0344533686113649,0.0221092470520838,-0.06545085
24.03,8.21330717506653,-0.0362663720532211,0.0217638832622869,-0.07128896
24.04,8.21766144431719,-0.03920774423756,0.0214317403202607,-0.07679134
24.05,8.16766952274941,-0.0299624189484057,0.021112030694793,-0.0818712
24.06,8.14628588220927,-0.0247321552296664,0.0208038430105624,-0.08644843
24.07,8.04955425087355,-0.0199169747961773,0.020506155049122,-0.09045085
24.08,8.04794789498334,-0.014200035279058,0.0202178485941803,-0.09381533
24.09,8.07997089387348,-0.0180703711016938,0.0199377264043047,-0.09648882
24.1,8.05060497655106,-0.011218564736849,0.0196645303220218,-0.09842916
24.11,8.02489717961772,-0.00614170334729059,0.0193969606406717,-0.09960574
24.12,8.02266498451939,-0.0131338993369433,0.0191336527321218,-0.09994965
24.13,8.06425527569989,-0.0132694132383634,0.0188736956070839,-0.1
24.14,8.06940156524911,-0.0163356393785069,0.0186165445153332,-0.09994965
24.15,8.07411616550428,-0.0162443370883249,0.0183615719048036,-0.09979871
24.16,8.03343649203868,-0.0139607847081126,0.0181081846873006,-0.09954749
24.17,8.02580423773816,-0.0198379037924125,0.0178559516118569,-0.09919648
24.18,8.03515518493524,-0.0176691410508646,0.0176046069718628,-0.0987464
24.19,8.06074282329796,-0.0105960192104237,0.0173539977120897,-0.09819814
24.2,8.05448602571044,-0.0156701088833078,0.0171040294301427,-0.09755283
24.21,8.11322388626119,-0.0167468873229382,0.0168546282548188,-0.09681174
24.22,8.07381683530544,-0.0229907403865069,0.0166057211171566,-0.09597639
24.23,8.10499919253982,-0.0239549567197239,0.0163572294311328,-0.09504844
24.24,8.12881563494246,-0.0193910779728164,0.0161090699458225,-0.09402978
24.25,8.17815930255009,-0.0220066044744463,0.0158611581279627,-0.09292244
24.26,8.16823950354581,-0.0280157402859671,0.0156134114958076,-0.09172866
24.27,8.16421974836613,-0.0265641527590333,0.0153657519482738,-0.09045085
24.28,8.15598156382095,-0.03301420033584,0.0151181069609439,-0.08909157
24.29,8.19482885646205,-0.0290037031484416,0.0148704100324503,-0.08765357
24.3,8.2048336298893,-0.0233488830677168,0.0146226007187469,-0.08613974
24.31,8.22844690522724,-0.0232320978443914,0.0143746245383015,-0.08455313
24.32,8.17039706571351,-0.0242780024948988,0.0141264328777521,-0.08289694
24.33,8.1908409128932,-0.0284334312601811,0.0138779828622667,-0.08117449
24.34,8.15323247831565,-0.0177966503567342,0.013629237406767,-0.07938926
24.35,8.14659252215073,-0.0107976848083591,0.0133801653037509,-0.07754485
24.36,8.13728773451614,-0.0119729761455265,0.0131307410930014,-0.07564496
24.37,8.17343275532015,-0.017881167832596,0.0128809452316454,-0.07369343
24.38,8.17927847858214,-0.0184563135453886,0.0126307640852138,-0.07169419
24.39,8.19802392254462,-0.0223304590415027,0.0123801898692465,-0.06965125
24.4,8.21045234341911,-0.0195841386507683,0.0121292207171871,-0.06756874
24.41,8.26664511334168,-0.0339964235251816,0.0118778605310908,-0.06545085
24.42,8.33481988140898,-0.0346463664806942,0.0116261190354554,-0.06330184
24.43,8.35652458819088,-0.0418135785755706,0.0113740117076515,-0.06112605
24.44,8.30296133015859,-0.0367364623325405,0.0111215596584334,-0.05892784
24.45,8.28635643068738,-0.0369319567570402,0.0108687896074458,-0.05671166
24.46,8.27862157043197,-0.0388622077977809,0.0106157338129087,-0.05448197
24.47,8.2666745574869,-0.0330421861093434,0.0103624296933557,-0.05224324
24.48,8.23836555061336,-0.0273829995010809,0.0101089204745512,-0.05
24.49,8.1826679809436,-0.0341013252543369,0.00985525374972771,-0.04775676
24.5,8.15019841687267,-0.0290083955581021,0.00960148278662518,-0.04551803
24.51,8.1446688792417,-0.0351494455139597,0.00934766542521816,-0.04328834
24.52,8.10589765171969,-0.0393597540762402,0.00909386428307327,-0.04107216
24.53,8.11258270036224,-0.0338803156685791,0.00884014647669671,-0.03887395
24.54,8.0639751493849,-0.0409200877219378,0.00858658358428213,-0.03669816
24.55,8.04739589924017,-0.0455142123132631,0.00833325133408934,-0.03454915
24.56,8.01478138598077,-0.0413101051397919,0.00808022945664402,-0.03243126
24.57,8.05766159188475,-0.0490340423102212,0.0078276014979142,-0.03034875
24.58,8.11068215821653,-0.0462895784325785,0.00757548596972179,-0.02830581
24.59,8.12523698461967,-0.0406154664610015,0.00732393474533738,-0.02630657
24.6,8.10946508495065,-0.0445960794749524,0.00707305222928105,-0.02435504
24.61,8.08195923455628,-0.047789506080584,0.00682293825756344,-0.02245515
24.62,8.03023656118227,-0.0447951280006506,0.0065736914929147,-0.02061074
24.63,8.10649705666318,-0.0444653427502716,0.00632541175718937,-0.01882551
24.64,8.0519813359787,-0.0393167989580079,0.0060782011840637,-0.01710306
24.65,8.01678628385985,-0.0298395980072976,0.00583216452236798,-0.01544687
24.66,8.02829664536638,-0.0291127227568462,0.00558740886404694,-0.01386026
24.67,8.02159082590929,-0.023738329069298,0.0053440434303279,-0.01234643
24.68,8.07509596298543,-0.0144593200303687,0.00510217838288802,-0.01090843
24.69,8.12729103187525,-0.0116105660712423,0.00486192516769796,-0.00954915
24.7,8.0742956584455,-0.00770830596501697,0.00462339591236371,-0.00827134
24.71,8.11821241529278,-0.00497569911568435,0.00438670313946485,-0.00707756
24.72,8.09000214930788,-0.0190293441808728,0.0041519594934914,-0.00597022
24.73,8.10400715280946,-0.0261090933870205,0.00391927753613846,-0.00495156
24.74,8.14825926678122,-0.0269557531355239,0.00368876941959885,-0.00402361
24.75,8.11966759892109,-0.0288866599223308,0.00346054669024008,-0.00318826
24.76,8.12805983445506,-0.0355155585350255,0.00323471999421297,-0.00244717
24.77,8.1394185788968,-0.0427922500405892,0.00301139885067525,-0.00180186
24.78,8.11586759062996,-0.0428061895823147,0.00279069134883165,-0.0012536
24.79,8.12195247121999,-0.0350686047792105,0.00257270392935309,-0.00080352
24.8,8.09485444170631,-0.0335364929846506,0.00235754111280247,-0.00045251
24.81,8.08958501432075,-0.0363583357381036,0.0021453052413794,-0.00020129
24.82,8.11574916268621,-0.0422812390898063,0.00193605273814455,-0
24.83,8.1337042194183,-0.0338118715035416,0.00172995207711634,-0
24.84,8.10533560539121,-0.0322261149871849,0.00152739731642933,-0.00039426
24.85,8.14138339713457,-0.0349520239625091,0.00132912713830872,-0.00157084
24.86,8.15680620458914,-0.0336966102642981,0.00113593356405901,-0.00351118
24.87,8.18647643455455,-0.0315698792501496,0.000948510497729772,-0.00618467
24.88,8.16087077238231,-0.0297263460227719,0.000767616586494773,-0.00954915
24.89,8.18158059159253,-0.018631839349705,0.000594078020300273,-0.01355157
24.9,8.16555178270261,-0.0171435075990168,0.000428727559666612,-0.0181288
24.91,8.18802673389253,-0.0100224098619811,0.000272337057781902,-0.02320866
24.92,8.1538405528838,-0.00579626760357674,0.000125567610762555,-0.02871104
24.93,8.19650984184924,-0.0122554349927431,-1.11200124811982e-05,-0.03454915
24.94,8.21605014159035,-0.00551047917952271,-0.000137393492864898,-0.04063093
24.95,8.2587745198201,0.00305807542226176,-0.00025296677936284,-0.04686047
24.96,8.20612643926128,0.00264921699539871,-0.00035787894617252,-0.05313953
24.97,8.17781392761156,-0.000825260729977289,-0.000452307679815647,-0.05936907
24.98,8.16696030956059,-0.000812960068463081,-0.000536652482938466,-0.06545085
24.99,8.2121429575635,-0.000612506314429579,-0.000611449745213136,-0.07128896
25,8.16781848540768,0.0037073215679618,-0.000677221002182432,-0.07679134
25.01,8.14023736007261,-0.000240410970303037,-0.000734741956097519,-0.0818712
25.02,8.08833646635465,-0.00243469093790793,-0.000784935095007037,-0.08644843
25.03,8.13599236016798,-0.00483163860833506,-0.000828915811152643,-0.09045085
25.04,8.15548025178111,-0.00284971576651056,-0.00086761836856321,-0.09381533
25.05,8.20726720424059,-0.0100860890277798,-0.00090218655245562,-0.09648882
25.06,8.18144625434849,-0.00168202301679296,-0.000933826118274103,-0.09842916
25.07,8.19983011263925,-0.00215111108420998,-0.000963742241656377,-0.09960574
25.08,8.26982725585001,0.00529804275234471,-0.000993138779312815,-0.09994161
25.09,8.27782033039441,0.00118476733484732,-0.00102270548034875,-0.1
25.1,8.25547805223185,-0.000885612050237577,-0.00105276099794728,-0.09994161
25.11,8.23130335700724,-0.00252036632262435,-0.00108372397365464,-0.09976658
25.12,8.17677065501123,0.00318169198901936,-0.00111601312327848,-0.09947532
25.13,8.173066156355,-0.00385442743531887,-0.00114992556903462,-0.09906851
25.14,8.18640991852314,0.00573762368924952,-0.00118564596448278,-0.09854709
25.15,8.09945815326598,0.00408620934402324,-0.00122328790330513,-0.09791229
25.16,8.12404031442796,0.00295201763787974,-0.00126293139612253,-0.09716559
25.17,8.15074401283246,-0.000503031807172151,-0.0013046458504251,-0.09630873
25.18,8.18141674384487,0.00206725809080715,-0.00134849989773657,-0.09534372
25.19,8.16616711000556,0.00264105534843827,-0.00139456406024702,-0.0942728
25.2,8.10951265896996,0.000793013016813787,-0.00144290874561711,-0.09309848
25.21,8.09664738830807,-0.00984348313784764,-0.00149360215636853,-0.09182351
25.22,8.08934071876924,-0.0151606248794252,-0.00154670848393297,-0.09045085
25.23,8.09891848524848,-0.010244002289449,-0.00160228643385645,-0.08898372
25.24,8.0813063494766,-0.00578825926341789,-0.00166040047533762,-0.08742554
25.25,8.09575711070548,-0.000473133018654245,-0.00172108278505921,-0.08577995
25.26,8.11134310591987,-0.00447506922831689,-0.00178436455781058,-0.08405079
25.27,8.14498516971701,0.00323365637612837,-0.00185029519066165,-0.08224211
25.28,8.15240694995459,0.0168871844666239,-0.00191889636724674,-0.08035813
25.29,8.1816428582265,0.0130789174521894,-0.0019901852689306,-0.07840324
25.3,8.14942450741552,0.01367973500382,-0.00206417347270482,-0.07638201
25.31,8.09899434235672,0.0141591552500388,-0.00214086598219303,-0.07429917
25.32,8.11281683214018,0.00377570073815476,-0.00222026062960222,-0.07215958
25.33,8.09994989992563,0.00686506453499892,-0.00230234778889873,-0.06996823
25.34,8.10083810146171,0.00349772446838947,-0.00238711028339758,-0.06773024
25.35,8.09275516790038,-0.00995224912142959,-0.0024745233889059,-0.06545085
25.36,8.06361392114086,-0.00167160884520438,-0.0025645549478796,-0.06313537
25.37,8.05068943046614,-0.00305970510425969,-0.00265716545077458,-0.06078921
25.38,8.04521309024497,-0.00141639721028977,-0.00275230813062234,-0.05841785
25.39,8.00187544292186,0.00176889430483915,-0.0028499290734385,-0.05602683
25.4,8.01545094535907,-0.00561735511030543,-0.00294996733687306,-0.05362174
25.41,8.0528525181677,-0.00720033685354171,-0.0030523550995481,-0.05120819
25.42,8.03647587578009,-0.00439752004227971,-0.00315701782674016,-0.04879181
25.43,8.05482543130737,-0.0110787160724077,-0.00326387440816916,-0.04637826
25.44,8.09775649295985,-0.0150826593654738,-0.0033728373741121,-0.04397317
25.45,8.18152762520463,-0.0194925641098913,-0.00348381311593994,-0.04158215
25.46,8.20017562841404,-0.0251373024291774,-0.00359670210451305,-0.03921079
25.47,8.21849053275328,-0.0119376422695817,-0.00371139907160258,-0.03686463
25.48,8.16743743246786,-0.00769121372578313,-0.00382779341329306,-0.03454915
25.49,8.17722542504541,-0.00549766082568744,-0.0039457693240461,-0.03226976
25.5,8.15220347956455,-0.00564194171250035,-0.00406520613220937,-0.03003177
25.51,8.13138996028127,-0.00447838967046488,-0.00418597868306981,-0.02784042
25.52,8.11887197469586,-0.00746543092920778,-0.00430795730271793,-0.02570083
25.53,8.10008880356795,-0.00361376062516848,-0.0044310084780068,-0.02361799
25.54,8.07721579151305,-0.00930534246066829,-0.00455499505534252,-0.02159676
25.55,8.1119865439888,-0.0111473147589556,-0.00467977650680997,-0.01964187
25.56,8.09292263422157,-0.0111298017746761,-0.00480520942312153,-0.01775789
25.57,8.11932881036039,-0.00428843346956005,-0.00493114772004492,-0.01594921
25.58,8.11343848945257,-0.00160885979017048,-0.00505744304217817,-0.01422005
25.59,8.10999946185403,0.0121714132592707,-0.00518394508905194,-0.01257446
25.6,8.11490115274287,0.0162747429589347,-0.00531050192013801,-0.01101628
25.61,8.14133861731192,0.0129837373211101,-0.00543696059559888,-0.00954915
25.62,8.14828957037627,0.0123350704826442,-0.00556316722164348,-0.00817649
25.63,8.16145753019467,0.00841026742713989,-0.00568896749595595,-0.00690152
25.64,8.16908162003848,-0.00244986624479502,-0.00581420700688332,-0.0057272
25.65,8.15542616781654,-0.00897983144089477,-0.00593873163828114,-0.00465628
25.66,8.16801575655204,-0.0224511011685895,-0.00606238791619844,-0.00369127
25.67,8.17732305153986,-0.026195367435543,-0.00618502341833384,-0.00283441
25.68,8.18416029085497,-0.0308206355609107,-0.00630648713077834,-0.00208771
25.69,8.16311314451459,-0.0282749829018503,-0.00642662980783217,-0.00145291
25.7,8.15448589007335,-0.0349973595166646,-0.00654530435696659,-0.00093149
25.71,8.11328145848268,-0.0306695596136868,-0.00666236618034027,-0.00052468
25.72,8.13224213036627,-0.0215049109883666,-0.0067776735563152,-0.00023342
25.73,8.07484113901433,-0.0182532773775479,-0.00689113884245462,-0
25.74,8.02377611884809,-0.0185906796048699,-0.00700254342619748,-0
25.75,7.97783302650135,-0.0156005651094462,-0.00711146098844192,-0.00039426
25.76,7.99235793110048,-0.0140375718393289,-0.0072171367305652,-0.00157084
25.77,7.97885987208031,-0.0051692387715272,-0.00731875231041057,-0.00351118
25.78,7.98482612746547,0.000477935985115445,-0.00741554322697639,-0.00618467
25.79,7.95787814852126,-0.00190131085388403,-0.00750690985655827,-0.00954915
25.8,8.00603248480235,0.00172386195740767,-0.00759188924435011,-0.01355157
25.81,8.04801889243621,0.00297539691138812,-0.00766972763550885,-0.0181288
25.82,8.10182354009449,0.000756523514870254,-0.00773981023007954,-0.02320866
25.83,8.09708596337933,-0.00466992630650679,-0.00780126734265077,-0.02871104
25.84,8.12414301634199,-0.00578059224154252,-0.00785371892157426,-0.03454915
25.85,8.12272789498802,-0.00842827254722753,-0.0078970263498807,-0.04063093
25.86,8.13468315249687,-0.0125084215746383,-0.00793101962411027,-0.04686047
25.87,8.14432106056671,-0.0134530404598121,-0.007955756927337,-0.05313953
25.88,8.14764985516641,-0.0188308569723391,-0.0079716323108384,-0.05936907
25.89,8.11293792618134,-0.00640314257386597,-0.00797918842949883,-0.06545085
25.9,8.10228722614215,-0.00781341889386127,-0.00797922427481397,-0.07128896
25.91,8.11092211756088,5.25690631033651e-05,-0.00797282973843693,-0.07679134
25.92,8.12394168938939,0.00593969511407431,-0.00796141403376831,-0.0818712
25.93,8.1355412435227,0.00592325965757771,-0.00794661796070876,-0.08644843
25.94,8.14918308057553,0.0097134209019724,-0.00793024862003521,-0.09045085
25.95,8.15145662041044,0.0111741054506968,-0.00791348983831712,-0.09381533
25.96,8.1589795033038,0.00525331850691751,-0.00789729374739117,-0.09648882
25.97,8.19068529633184,0.00409729209921645,-0.00788230178828243,-0.09842916
25.98,8.2019765028204,-0.00462766336065754,-0.00786892612626552,-0.09960574
25.99,8.17587616740618,-0.000769059637854941,-0.00785759945577019,-0.09994965
26,8.11256972601667,0.00744343569474384,-0.00784786329795615,-0.1
26.01,8.07190387703307,0.0154050128343163,-0.00783923605564932,-0.09994965
26.02,8.06915914065546,0.0239169152598373,-0.00783123303806069,-0.09979871
26.03,8.02733097750693,0.0275340259033769,-0.00782370298913747,-0.09954749
26.04,7.97663888403789,0.0251238637727114,-0.00781648898150897,-0.09919648
26.05,7.92689227439599,0.0224837067687661,-0.00780962835355612,-0.0987464
26.06,7.93275990238794,0.0132585933497305,-0.00780317472981123,-0.09819814
26.07,7.99186068240526,0.00711698356293377,-0.00779699928591735,-0.09755283
26.08,8.00915012276753,-0.00129914880064138,-0.0077912385591685,-0.09681174
26.09,8.0218110224814,-0.00943642760168148,-0.00778592994209038,-0.09597639
26.1,8.02106601163204,-0.0134159132850732,-0.00778105471545286,-0.09504844
26.11,8.01415754790322,-0.00580758332980415,-0.00777672390566594,-0.09402978
26.12,8.03827871533066,-0.000381239759994329,-0.0077730199660481,-0.09292244
26.13,8.06592809142937,-0.000559772696018439,-0.00777002838596681,-0.09172866
26.14,8.10747906090109,-0.00110315878119294,-0.007767882961355,-0.09045085
26.15,8.1235690168287,-0.00558334659764675,-0.00776670524831142,-0.08909157
26.16,8.09976836158451,-0.00774819083720506,-0.00776664033901907,-0.08765357
26.17,8.15964752617301,-0.00855128640537683,-0.00776787648969858,-0.08613974
26.18,8.17196797005483,-0.00698243650659226,-0.00777056884629365,-0.08455313
26.19,8.15521067717836,0.000239691984541273,-0.00777492296513465,-0.08289694
26.2,8.16216382061626,0.00418424785620763,-0.00778108332561915,-0.08117449
26.21,8.10107432221306,-0.000797137943190712,-0.00778925001231492,-0.07938926
26.22,8.04506714825624,-3.98875894002343e-05,-0.00779953175785431,-0.07754485
26.23,8.07106831259169,0.00983941886844846,-0.00781207942986457,-0.07564496
26.24,8.09563425825038,0.0117755449187066,-0.00782702789342093,-0.07369343
26.25,8.1062215467679,0.000635268391376292,-0.00784445880936055,-0.07169419
26.26,8.13032760671402,-0.00579730206547429,-0.00786448581356036,-0.06965125
26.27,8.09115550115044,-0.00979368415620767,-0.00788714132377591,-0.06756874
26.28,8.09708840299351,-0.00623592399029917,-0.00791248686701238,-0.06545085
26.29,8.10574479594878,-0.00827032188086495,-0.00794053709219388,-0.06330184
26.3,8.06480391565704,-0.00888328071704782,-0.00797131961042706,-0.06112605
26.31,8.02800271552359,-0.00180788629975618,-0.00800483323153986,-0.05892784
26.32,8.00567859709925,0.00321770679291407,-0.00804106528317735,-0.05671166
26.33,8.01054336285294,0.00175268409603602,-0.00807999239946895,-0.05448197
26.34,8.04309034442162,3.07478678255855e-05,-0.0081215810500662,-0.05224324
26.35,8.03665956107663,-0.00207938341146579,-0.00816578797787607,-0.05
26.36,8.0390766446643,-0.00407879322608429,-0.00821256076228983,-0.04775676
26.37,8.0532457682893,-0.00471621223187588,-0.00826183844556745,-0.04551803
26.38,8.05008574957991,-0.0174768043662132,-0.00831355212294674,-0.04328834
26.39,8.05967975415108,-0.0170529663698124,-0.00836762555559344,-0.04107216
26.4,8.03074327309408,-0.0203325896009091,-0.00842397574348089,-0.03887395
26.41,8.03946941266162,-0.0175946778387206,-0.00848252542946666,-0.03669816
26.42,8.07105685968892,-0.0172666387693011,-0.00854316499709331,-0.03454915
26.43,8.08099998261756,-0.0112805621848609,-0.00860578549808069,-0.03243126
26.44,8.10790192648822,-0.0106680408224478,-0.00867029788544115,-0.03034875
26.45,8.12850554894242,-0.00824240261984743,-0.00873658812536104,-0.02830581
26.46,8.1706519994971,-0.00455857083167294,-0.00880454043290757,-0.02630657
26.47,8.17570039438658,-0.00208607885603944,-0.00887403675118639,-0.02435504
26.48,8.16278210759433,-0.0036077567299234,-0.00894495645252701,-0.02245515
26.49,8.1348392270791,-0.00825992309673131,-0.00901717568406549,-0.02061074
26.5,8.14329169175177,-0.0123317201667642,-0.00909056798332549,-0.01882551
26.51,8.15461554130509,-0.0185337169568484,-0.0091650044073229,-0.01710306
26.52,8.13367827221852,-0.0178244923354483,-0.00924035382025122,-0.01544687
26.53,8.08793605688274,-0.0212726644415559,-0.00931648334501024,-0.01386026
26.54,8.08123654906424,-0.0235786365021538,-0.00939325869664262,-0.01234643
26.55,8.09807877080847,-0.0274656299192945,-0.00947054454913542,-0.01090843
26.56,8.14331912419546,-0.016213794710232,-0.00954816437134233,-0.00954915
26.57,8.13414102130769,-0.0131214416129187,-0.00962602793680217,-0.00827134
26.58,8.10978209803731,-0.00324548138298959,-0.00970401268437219,-0.00707756
26.59,8.09036785245716,0.00198013731636527,-0.00978195099466193,-0.00597022
26.6,8.08654073751191,-0.000788697674940908,-0.00985971229403459,-0.00495156
26.61,8.13181979034569,0.00618280681861505,-0.00993716877252972,-0.00402361
26.62,8.11073814298711,0.0118508553634427,-0.0100141640367097,-0.00318826
26.63,8.09968098705084,0.00821363888365349,-0.0100905904754176,-0.00244717
26.64,8.09014527245903,0.0126256017684132,-0.0101663127077622,-0.00180186
26.65,8.06552749414547,0.00292650072929527,-0.010241199806367,-0.0012536
26.66,8.08915593862694,-0.00157657665523547,-0.0103151245064912,-0.00080352
26.67,8.0744653941366,0.00698278091833871,-0.0103879626058852,-0.00045251
26.68,8.04558322575944,0.00713220804793417,-0.0104596188479447,-0.00020129
26.69,8.00895079758151,0.0114402091296218,-0.0105299853449566,-0
26.7,8.04307533875555,0.0037060659778804,-0.0105988887492911,-0
26.71,8.0736424118705,0.00052163780766881,-0.0106659023822629,-0.00039426
26.72,8.11565786240066,0.0135556927622754,-0.010730249009339,-0.00157084
26.73,8.14414878178417,0.0142124953399119,-0.0107911674181343,-0.00351118
26.74,8.1477882042763,0.0135903959133769,-0.0108480010120309,-0.00618467
26.75,8.14597870128718,0.0111651159499094,-0.0108999170505786,-0.00954915
26.76,8.2206561646741,0.000178729924169002,-0.0109462649414194,-0.01355157
26.77,8.13359238315678,0.00920229145804833,-0.0109861551520526,-0.0181288
26.78,8.10483009240866,0.0091688404608016,-0.01101883935756,-0.02320866
26.79,8.08120743204796,-0.00636380548301149,-0.0110437698393473,-0.02871104
26.8,8.03249197126651,-0.0101501081668934,-0.0110606711323135,-0.03454915
26.81,8.06631325283419,-0.0127406862491525,-0.0110693980796868,-0.04063093
26.82,8.05396078287622,-0.0077304905967592,-0.0110700781595411,-0.04686047
26.83,7.97455083273762,0.00244353029048146,-0.0110631721206328,-0.05313953
26.84,7.96968043898799,8.32103401314298e-05,-0.0110496102880656,-0.05936907
26.85,8.03842595350153,0.00265043912699012,-0.0110309327093271,-0.06545085
26.86,8.0354387064468,0.0108192142526783,-0.0110091371857996,-0.07128896
26.87,8.07484646171258,0.0133799868979071,-0.0109859517537026,-0.07679134
26.88,8.05791775925981,0.0120462105679298,-0.0109626380306871,-0.0818712
26.89,8.04318017972734,0.00886266019798232,-0.0109397214082854,-0.08644843
26.9,8.06550419254653,0.00138354907455808,-0.010917749457163,-0.09045085
26.91,8.06950736169639,0.00868849689646606,-0.0108971094094652,-0.09381533
26.92,7.96722559105622,0.00556424621511607,-0.0108780956159024,-0.09648882
26.93,8.0175724199822,0.00198964038353091,-0.0108538675301794,-0.10661954
26.94,7.96759391515313,0.0108892006609143,-0.010815639555358,-0.12417688
26.95,7.94851247975328,0.0196582526170756,-0.0107597117430267,-0.14909047
26.96,7.90301562440924,0.0140926508187754,-0.0106838840198905,-0.18190382
26.97,7.89900761569132,0.0220014235246901,-0.0105865816563104,-0.22280391
26.98,7.92046082847757,0.016832481087161,-0.0104669223940667,-0.27179086
26.99,7.93779198503599,0.0158196984132793,-0.0103244585412756,-0.32886498
27,7.84243893648008,0.0176617878369498,-0.0101589388749298,-0.39402682
27.01,7.79715672345702,0.00881556308685457,-0.0099702023458403,-0.46727712
27.02,7.73765991968046,0.000172476003157224,-0.00976518635272206,-0.54042647
27.03,7.68447723931752,0.00456087489011548,-0.00955244536415828,-0.61347602
27.04,7.60464438269029,0.00482495154788094,-0.00933584141654121,-0.68642717
27.05,7.49015487497054,0.0137702621215687,-0.00911717518239437,-0.75928147
27.06,7.37130611127617,0.0179583941064741,-0.00889728570475394,-0.83204073
27.07,7.31842306295133,0.0153482534899314,-0.00867656288172274,-0.90470691
