time,paw,flow,vol,pmus
47.32,7.16805174560598,-0.0768997980815235,0.0555755521061926,-0.00017078
47.33,7.16282682127267,-0.0800693070068528,0.0547336390438587,-0
47.34,7.1285572973695,-0.0782870593196991,0.053904522329485,-0
47.35,7.04260827288903,-0.0735482435098109,0.0530883689218503,-0.00039426
47.36,7.07135568407891,-0.0754122525631012,0.0522856824272616,-0.00157084
47.37,7.11624931352042,-0.0669057912804802,0.0514970387460038,-0.00351118
47.38,7.10655887379203,-0.0643773232764782,0.0507229159494232,-0.00618467
47.39,7.11100538763999,-0.0638598688065981,0.0499638559182477,-0.00954915
47.4,7.07514550012319,-0.0630022187010154,0.0492204698671891,-0.01355157
47.41,7.03502848546974,-0.0686446159590037,0.0484933571645359,-0.0181288
47.42,7.06568291263373,-0.0676644840375089,0.0477831336566549,-0.02320866
47.43,7.04043499073811,-0.0671992082714292,0.0470902858672035,-0.02871104
47.44,7.01108164176091,-0.0696489514828881,0.0464151598920419,-0.03454915
47.45,7.01733089135794,-0.0754388042201188,0.0457579630089294,-0.04063093
47.46,7.02523144673642,-0.0783772970461336,0.0451187553234389,-0.04686047
47.47,7.04771112749845,-0.0886181103987861,0.0444974358774714,-0.05313953
47.48,7.10353492043477,-0.087866854215826,0.043893766943178,-0.05936907
47.49,7.09963807967676,-0.0837770478052687,0.0433073554113498,-0.06545085
47.5,7.11993320404066,-0.0785570109223296,0.0427376650620243,-0.07128896
47.51,7.07712410894922,-0.0788246187024749,0.0421840189352624,-0.07679134
47.52,7.09708073114644,-0.070954009209199,0.0416456119026979,-0.0818712
47.53,7.08601196452743,-0.0642958828258841,0.0411215192943802,-0.08644843
47.54,7.12662419378938,-0.0468934710184579,0.0406107083274043,-0.09045085
47.55,7.09840509727633,-0.041209208573174,0.040112052341177,-0.09381533
47.56,7.10200774468596,-0.0407661003502418,0.0396243466010308,-0.09648882
47.57,7.07893741606884,-0.041422484776458,0.0391463259885079,-0.09842916
47.58,7.10518244328556,-0.0399857105091639,0.0386766828302286,-0.09960574
47.59,7.06061091680162,-0.0336139158012084,0.0382140451544886,-0.09995106
47.6,6.99709816565114,-0.0393387740522655,0.0377574789542696,-0.1
47.61,6.94978542768334,-0.0429293665433763,0.0373064147630698,-0.09995106
47.62,6.9360075643,-0.0379578281147925,0.0368601998489343,-0.09980434
47.63,6.8970913105639,-0.0356391302699846,0.036418222523666,-0.09956013
47.64,6.85756117985616,-0.0292563911871203,0.035980020238272,-0.0992189
47.65,6.85034499431136,-0.0196981910953198,0.0355452896377064,-0.09878132
47.66,6.86950579503568,-0.0211728893963559,0.0351138380364816,-0.09824825
47.67,6.93243043896551,-0.0103569654262168,0.0346855324269574,-0.09762073
47.68,6.88405326583669,-0.0180202018208072,0.0342602594024804,-0.09689999
47.69,6.9090945345838,-0.0229578543191192,0.0338379065781204,-0.09608744
47.7,6.95377011741766,-0.0260608305347202,0.0334183560598012,-0.09518467
47.71,7.04178733678858,-0.0332843695519194,0.0330014855451253,-0.09419346
47.72,7.0507410582225,-0.0416410265410476,0.0325871719039348,-0.09311573
47.73,7.08206540592421,-0.0564404651707203,0.0321752947205047,-0.0919536
47.74,7.02951978357292,-0.053985223118861,0.031765738674004,-0.09070934
47.75,7.10339693091937,-0.0470147058380632,0.0313583947890741,-0.0893854
47.76,7.0877693988777,-0.0494493013556576,0.0309531607897324,-0.08798435
47.77,7.06610916354102,-0.048150866293743,0.0305499410475905,-0.08650895
47.78,7.03939764796274,-0.0435214475594834,0.0301486464680474,-0.08496209
47.79,7.07324475759568,-0.0401219014342577,0.029749194279064,-0.08334678
47.8,7.04750685536093,-0.0295334201414183,0.029351507949021,-0.08166619
47.81,7.06787363860347,-0.0384424023499546,0.0289555171839263,-0.07992362
47.82,7.04085312320962,-0.0412523930332317,0.0285611578989145,-0.07812246
47.83,7.08976190656275,-0.0369797270557608,0.028168372253452,-0.07626626
47.84,7.09835887299792,-0.0281390680381601,0.0277771086764823,-0.07435864
47.85,7.0653572243741,-0.0350578241122537,0.0273873218573,-0.07240334
47.86,7.0490138808416,-0.0391536285126477,0.0269989725811606,-0.07040418
47.87,7.05305232240835,-0.0447883638859898,0.0266120281397873,-0.06836508
47.88,7.08226244800893,-0.0378280933189182,0.0262264618619646,-0.06629003
47.89,7.05380238316791,-0.0371986830916433,0.0258422531821653,-0.06418309
47.9,7.03247041850979,-0.0447693497548187,0.0254593879698665,-0.06204839
47.91,7.06218170981274,-0.05533793750156,0.0250778572265877,-0.0598901
47.92,7.07786981526814,-0.0547751092413119,0.0246976582963839,-0.05771245
47.93,7.07441425140509,-0.0563754960601281,0.0243187942939699,-0.0555197
47.94,7.0802116635218,-0.0517591395137843,0.023941274034314,-0.05331615
47.95,7.10099149360337,-0.0583924303684842,0.0235651118771061,-0.0511061
47.96,7.16860510050031,-0.0558747064686064,0.0231903276461065,-0.0488939
47.97,7.18250364531063,-0.0513076454914321,0.022816946435988,-0.04668385
47.98,7.16900221365948,-0.048143525253142,0.0224449985413699,-0.0444803
47.99,7.17063975024107,-0.0474836559233931,0.022074519549061,-0.04228755
48,7.19516163929838,-0.0405379241409314,0.0217055493594243,-0.0401099
48.01,7.1954966553746,-0.0370364854765944,0.0213381327981123,-0.03795161
48.02,7.13681421934622,-0.0331568843419133,0.0209723191695693,-0.03581691
48.03,7.12765757661433,-0.0438490922061099,0.0206081621154514,-0.03370997
48.04,7.09956636255644,-0.0440583189929522,0.0202457191690175,-0.03163492
48.05,7.08592045325811,-0.0397698364738032,0.0198850521986674,-0.02959582
48.06,7.05068004038171,-0.0419195194973112,0.019526226598334,-0.02759666
48.07,7.08131873996524,-0.0389946615565406,0.0191693112931517,-0.02564136
48.08,7.09899175877418,-0.0436941437224382,0.0188143785017846,-0.02373374
48.09,7.09545973648293,-0.0484719348999601,0.0184615468698856,-0.02187754
48.1,7.06703471495841,-0.0423230924344316,0.0181108411335689,-0.02007638
48.11,7.07568081240356,-0.0425059664563756,0.0177623564540712,-0.01833381
48.12,7.0823937353709,-0.0455275849690692,0.0174161804660525,-0.01665322
48.13,7.12633923000995,-0.0343683503810578,0.0170723976339516,-0.01503791
48.14,7.075325761389,-0.0380946841341439,0.0167310924656061,-0.01349105
48.15,7.05967447075167,-0.0345303456900071,0.0163923516079156,-0.01201565
48.16,7.12813282959405,-0.0313495931715981,0.0160562631625053,-0.0106146
48.17,7.11725918056685,-0.0319073727816095,0.0157229176757228,-0.00929066
48.18,7.10412449155427,-0.0224774891772418,0.015392407166895,-0.0080464
48.19,7.04941101401366,-0.018834534270368,0.0150648246397568,-0.00688427
48.2,7.02736217690848,-0.028771601404785,0.0147402635992807,-0.00580654
48.21,7.05168263854355,-0.0355119443999251,0.0144188176884619,-0.00481533
48.22,7.05920952892974,-0.0343540375984154,0.0141005803966267,-0.00391256
48.23,7.04527746856181,-0.0316638227706013,0.0137856448210146,-0.00310001
48.24,7.05214462608255,-0.0258627823065611,0.0134741034208168,-0.00237927
48.25,7.0700015087749,-0.0320082593348516,0.0131660477980343,-0.00175175
48.26,7.1090287375557,-0.0363245389477891,0.0128615684531002,-0.00121868
48.27,7.11485277738357,-0.0353262449606955,0.0125607545566116,-0.0007811
48.28,7.09026479682484,-0.0245280589188368,0.0122636937075597,-0.00043987
48.29,7.07064507443189,-0.0228399412833367,0.0119704716956546,-0.00019566
48.3,7.06912476804874,-0.0341092687254045,0.0116811304972809,-0
48.31,7.03834970469966,-0.0352851803257646,0.0113958198883873,-0
48.32,6.98819111294075,-0.0327295335226082,0.0111149161893246,-0.00039426
48.33,6.97527834222469,-0.0288643674238426,0.0108391398633203,-0.00157084
48.34,6.96229718770759,-0.0297392544618325,0.0105692645715852,-0.00351118
48.35,6.93128859426208,-0.0304530087375428,0.0103059677730617,-0.00618467
48.36,6.92587841211914,-0.0287134777087878,0.0100499932590244,-0.00954915
48.37,6.89146363503601,-0.0172495966941182,0.00980215181906935,-0.01355157
48.38,6.89722889040859,-0.0118138418816925,0.00956326404114486,-0.0181288
48.39,6.91292063007988,-0.00663557862079073,0.00933409301539189,-0.02320866
48.4,6.93300410269943,-0.00606850898307322,0.00911529060828741,-0.02871104
48.41,6.93341191072327,-0.00330528842239763,0.00890738987515911,-0.03454915
48.42,6.97541688847018,-0.00776604774960455,0.00871074416286547,-0.04063093
48.43,6.98839161209025,-0.0125454171040746,0.00852546152829432,-0.04686047
48.44,7.01109287518228,-0.00411694240020312,0.00835153907428738,-0.05313953
48.45,7.03606119884675,-0.000592664034325508,0.00818886746031466,-0.05936907
48.46,7.04520173224497,-0.00318057510111898,0.00803720211650482,-0.06545085
48.47,7.06032287526915,-0.00438515624523644,0.00789593208886923,-0.07128896
48.48,7.09700471035478,-0.00160427329078016,0.00776460397577146,-0.07679134
48.49,7.0777151441408,0.00363938501838049,0.00764237108377975,-0.0818712
48.5,7.06024714142231,0.00730975876050347,0.00752846819067611,-0.08644843
48.51,7.03430344933691,-0.00226885850225102,0.00742184250474216,-0.09045085
48.52,6.97252306965554,-0.00352348350910409,0.00732153547013413,-0.09381533
48.53,6.94707326995426,-0.0120134935406484,0.00722636745295724,-0.09648882
48.54,6.90422003216158,-0.0145377748528069,0.00713511195535079,-0.09842916
48.55,6.9102979876787,-0.0144112231920299,0.00704657775101486,-0.09960574
48.56,6.88308020938511,-0.0170303842048331,0.00695949197749843,-0.09995241
48.57,6.86335749243462,-0.0164352685574205,0.00687304303034446,-0.1
48.58,6.86316579692012,-0.0158898107895173,0.00678679148031638,-0.09995241
48.59,6.90928454268978,-0.016774153725535,0.00670021342228402,-0.09980973
48.6,6.97670259039309,-0.00550969344425304,0.00661281390374762,-0.09957224
48.61,6.98630867304952,-0.00428887087080342,0.00652425379080936,-0.09924039
48.62,6.96837000818827,-0.0090303889991619,0.00643434359932552,-0.0988148
48.63,7.02471841923242,-0.00658355585336263,0.00634299352693606,-0.09829629
48.64,7.06277206285166,-0.00717742069275394,0.00625016280927932,-0.09768585
48.65,7.07182175890647,-0.00704984846262696,0.00615582579740562,-0.09698463
48.66,7.10452990103667,-0.00804017442030364,0.00605995521250415,-0.09619398
48.67,7.06928411130858,-0.0101882786317914,0.00596251730544728,-0.09531539
48.68,7.08725667929402,-0.00903933679614039,0.0058634731065785,-0.09435054
48.69,7.09874348054556,-0.00702241546662115,0.00576278162187204,-0.09330127
48.7,7.12330003353243,-0.00967878259979189,0.00566040276198881,-0.09216957
48.71,7.08656854679401,-0.00800958250080782,0.00555629942871865,-0.0909576
48.72,7.07200798035317,-0.0111071982883863,0.00545043814506619,-0.08966767
48.73,7.04043366440207,-0.00417439750915785,0.00534278978317276,-0.08830222
48.74,7.0610045720113,-0.00548680525660089,0.0052333295249683,-0.08686387
48.75,7.07690726100461,-0.00830760086619006,0.00512203680661743,-0.08535534
48.76,7.06459894208172,-0.0115773537667779,0.00500889528378151,-0.08377951
48.77,7.00676613981811,-0.0128058493626466,0.00489389286901104,-0.08213938
48.78,7.02905718919806,-0.00792189813198215,0.00477702177235161,-0.08043807
48.79,7.06004619861233,-0.00365157789596341,0.00465827857836387,-0.07867882
48.8,7.06418145092139,-0.0221074854253633,0.00453766433157258,-0.07686498
48.81,7.06138083889831,-0.0301662550446174,0.00441518460212509,-0.075
48.82,7.03162176768262,-0.0302758074660894,0.00429084953263638,-0.07308743
48.83,7.01315173113658,-0.0268493922604963,0.0041646738924855,-0.07113091
48.84,7.02529499777672,-0.0263837907113682,0.00403667709299595,-0.06913417
48.85,7.04028436359377,-0.0350361984467001,0.0039068831969821,-0.06710101
48.86,7.01288782696214,-0.0401682250264246,0.00377532090189172,-0.06503529
48.87,6.97792514555428,-0.0299636661960549,0.00364202353943369,-0.06294095
48.88,6.99945901297979,-0.0230466039399614,0.00350702910724329,-0.06082198
48.89,7.0039921807594,-0.023414949954957,0.00337038003619065,-0.05868241
48.9,6.9957115699979,-0.0185655907737119,0.00323212332239613,-0.05652631
48.91,7.01157932521598,-0.0210190423634862,0.00309231041230493,-0.05435779
48.92,6.9943837703959,-0.0147899244690864,0.00295099711220946,-0.05218097
48.93,6.95234239461699,-0.0169988427253103,0.00280824352170578,-0.05
48.94,7.02137144235292,-0.0110147774429324,0.00266411392477581,-0.04781903
48.95,7.01359548200618,-0.0143237754234418,0.00251867668957682,-0.04564221
48.96,7.03435193060874,-0.0125786837438434,0.00237200415444795,-0.04347369
48.97,7.05187267514853,-0.0155903340625404,0.00222417249668628,-0.04131759
48.98,7.03213868136006,-0.0141188169962707,0.00207526160807579,-0.03917802
48.99,7.0228953693894,-0.0133139676598893,0.00192535480189371,-0.03705905
49,7.0665247581743,-0.00613962778553558,0.00177453909482112,-0.03496471
49.01,6.99078356593361,-0.0105477536821807,0.00162290458286421,-0.03289899
49.02,7.00857396537193,-0.00671398724247085,0.00147054449714021,-0.03086583
49.03,7.00107172895252,-0.00523123891714712,0.00131755501146663,-0.02886909
49.04,7.01966038673104,-0.0108896810572812,0.00116403517158009,-0.02691257
49.05,6.98077227927533,-0.00512551221241705,0.00101008606495565,-0.025
49.06,7.00941332166246,-0.017557220415909,0.000855811716320454,-0.02313502
49.07,6.98967231424715,-0.0179414904614822,0.000701318025898677,-0.02132118
49.08,7.05861256651582,-0.0144160785091036,0.000546713000426587,-0.01956193
49.09,6.97081349157103,-0.0206147336532013,0.000392106211495095,-0.01786062
49.1,6.98191368819102,-0.0131091961982463,0.000237608880579943,-0.01622049
49.11,6.95198126163157,-0.00589642185963108,8.33335566637478e-05,-0.01464466
49.12,6.9776249728521,-0.0154324059370751,-7.06061109132516e-05,-0.01313613
49.13,6.9685032623349,-0.0113760262209604,-0.000224095570405487,-0.01169778
49.14,7.00928462978596,-0.00747731374885545,-0.000377019443472359,-0.01033233
49.15,6.96970098015064,-0.00762976716273326,-0.000529262263623476,-0.0090424
49.16,6.96573124649629,-0.00885607673545338,-0.000680708166973224,-0.00783043
49.17,6.95222987878233,-0.0200412022760935,-0.00083124131608521,-0.00669873
49.18,6.8949715485672,-0.0259678741096409,-0.000980746106307452,-0.00564946
49.19,6.82920980114277,-0.0205329869236598,-0.00112910741820692,-0.00468461
49.2,6.79156179233801,-0.0192005345536859,-0.00127621082800209,-0.00380602
49.21,6.79572180341115,-0.0188586386888974,-0.00142194284933385,-0.00301537
49.22,6.78767127571483,-0.0183607796533674,-0.00156619116251119,-0.00231415
49.23,6.78921332600614,-0.0146288662817722,-0.00170884483663135,-0.00170371
49.24,6.78384481066646,-0.00534916606993204,-0.00184979454965098,-0.0011852
49.25,6.85395597563216,-0.00264057264444618,-0.00198893283416282,-0.00075961
49.26,6.93680970312063,-0.0063060381257182,-0.00212615426067956,-0.00042776
49.27,6.98673695952655,-0.00430375572163728,-0.00226135569356151,-0.00019027
49.28,6.98870795717778,-0.0080501779244237,-0.00239447765053947,-0
49.29,6.98064684695103,-0.00786690621084065,-0.00252535425919802,-0
49.3,6.99245621427427,-0.00793278015762637,-0.0026535889445036,-0.00039426
49.31,6.99013354972614,-0.0116765448786055,-0.00277839097349672,-0.00157084
49.32,6.98385362968617,-0.00746078212369702,-0.00289891566053729,-0.00351118
49.33,6.95418263535691,-0.00509815739983195,-0.00301458948028036,-0.00618467
49.34,6.93924857989621,-0.0010553994061656,-0.00312467921419769,-0.00954915
49.35,6.9211778386153,0.011293689442047,-0.00322842840116237,-0.01355157
49.36,6.94612167546705,0.006040350928722,-0.00332478752580235,-0.0181288
49.37,6.98129498032291,0.0170795259554758,-0.0034131759592495,-0.02320866
49.38,6.95789460667045,0.0165531812889299,-0.00349295054834102,-0.02871104
49.39,6.97771423585785,0.0176841858806536,-0.00356360004932384,-0.03454915
49.4,7.00975299825188,0.0282331702809442,-0.00362492850680599,-0.04063093
49.41,6.9693583003102,0.0241639467166725,-0.00367665322373387,-0.04686047
49.42,6.95777350147204,0.020037321029041,-0.00371890590163411,-0.05313953
49.43,6.94348699875596,0.0204728719292474,-0.00375190418303708,-0.05936907
49.44,6.95510003150416,0.0112740755310221,-0.00377610355143432,-0.06545085
49.45,6.96638423960682,0.00633522499747317,-0.00379211352929005,-0.07128896
49.46,6.95679230652656,0.00525315378116624,-0.00380074115571505,-0.07679134
49.47,6.92961374393041,0.0058731900933035,-0.00380304059497347,-0.0818712
49.48,7.00181477284372,0.00943400361707109,-0.00380008476054234,-0.08644843
49.49,6.99548190649871,3.24446587715807e-05,-0.00379342541689283,-0.09045085
49.5,7.00380336656555,0.00285555840068274,-0.00378417998340327,-0.09381533
49.51,6.97943370392857,0.0025988021510647,-0.00377375513508331,-0.09648882
49.52,6.99230361303341,0.00710242671967674,-0.00376313185716161,-0.09842916
49.53,6.99038904180419,0.0064056725805189,-0.00375321551281839,-0.09960574
49.54,6.98030140085089,-0.00555122082010715,-0.00374484314757454,-0.09995729
49.55,6.94205978485452,-0.0083996486745449,-0.00373771624954414,-0.1
49.56,6.96041090713736,-0.00784986734702626,-0.00373168095030295,-0.09995729
49.57,6.99704784393391,-0.014391071644482,-0.00372633162542941,-0.09982922
49.58,7.00534331094337,-0.0159146635553224,-0.00372158569459451,-0.09961603
49.59,7.00072654006229,-0.0188061967871604,-0.00371751120230063,-0.09931807
49.6,6.98060057629077,-0.0156192338605355,-0.003714014598467,-0.09893584
49.61,7.00440610197337,-0.013104894867614,-0.00371127714775674,-0.09847001
49.62,7.0065151927107,-0.00868870971644113,-0.00370941305094191,-0.09792137
49.63,7.03749628041286,-0.00743653439787737,-0.00370837559886702,-0.09729086
49.64,6.98470540957489,-0.00218654570024709,-0.00370837722791055,-0.09657955
49.65,7.00443003097913,0.00235571858988708,-0.00370951596146349,-0.09578867
49.66,6.9665712144868,0.0106152287313291,-0.0036984538267943,-0.11047745
49.67,6.95223005156277,0.00818043789999258,-0.00365724840777636,-0.14064739
49.68,6.90953432630407,0.0173806958227567,-0.00357571571784736,-0.18630009
49.69,6.87658365284302,0.0187405428246653,-0.003451189516426,-0.24743732
49.7,6.81233366975462,0.0251140757557214,-0.00328317810496021,-0.32406092
49.71,6.78601302966664,0.0306906510235881,-0.00307134783196903,-0.41617291
49.72,6.7066653850939,0.0316311860687668,-0.00281556167419714,-0.52377538
49.73,6.64826327203762,0.0343045833216749,-0.00251547600080888,-0.64687057
49.74,6.53787690835994,0.0375425773387246,-0.00217093350192235,-0.78546081
49.75,6.44484660472189,0.0272758912636309,-0.00179490329654597,-0.92399064
49.76,6.31431712499266,0.0337986460311438,-0.00140342397218288,-1.06246262
49.77,6.1488141646791,0.033748976315574,-0.00100387371586334,-1.20087938
49.78,5.99355013736151,0.0313675155517515,-0.000599780135356673,-1.33924368
49.79,5.83067809461229,0.0334455155741135,-0.000192830177337797,-1.47755834
49.8,5.70288270686819,0.0319980602588377,0.000216170667357084,-1.61582628
49.81,5.54599697739626,0.0398245585034253,0.000626839505753674,-1.75405049
49.82,5.43917003784538,0.0389265927923477,0.00103899619845964,-1.89223404
49.83,5.34762211143919,0.0402664660497754,0.00145255797585755,-2.03038008
49.84,5.23953717650316,0.0313724962516537,0.00186748888796499,-2.1684918
49.85,5.14807088519396,0.0379798522676977,0.0022837755526073,-2.30657247
49.86,5.18066113806962,0.0718563233778866,0.00270141551332835,-2.4446254
49.87,5.38646239157189,0.132329990684243,0.00312041167958017,-2.58265396
49.88,5.77331772606343,0.211636131150989,0,-2.72066154
49.89,6.2576773455338,0.330246477138117,0.00175442950241254,-2.8586516
49.9,6.90884573302544,0.44637733866898,0.00534338764957976,-2.99662759
49.91,7.74124372344864,0.584647541002086,0.0107359527703393,-3.13459302
49.92,8.68354921716723,0.728269838428069,0.0176594055648902,-3.2725514
49.93,9.60539911467977,0.857286359726591,0.0258336383517825,-3.41050624
49.94,10.5302591285679,0.958155272399005,0.0350522556599204,-3.54846109
49.95,11.4150030217215,1.04882290522617,0.0451867189224836,-3.68641946
49.96,12.218563963256,1.12644031912277,0.0561519982751465,-3.82438489
49.97,12.925564358937,1.18007899829858,0.0678994531270098,-3.96236089
49.98,13.5232820969757,1.23804519163075,0.0803833348151344,-4.10035094
49.99,14.0421319338328,1.28117328484453,0.0934526349063985,-4.23835853
50,14.5331870208833,1.30528945450571,0.106843870013579,-4.37638709
50.01,14.8104324776758,1.3361018352376,0.120343035333973,-4.51444002
50.02,15.0168264180654,1.3375771810804,0.133829762523998,-4.65252069
50.03,15.2021931451619,1.32858451206517,0.14725219272934,-4.79063241
50.04,15.2869576684013,1.33932793042791,0.160596639346702,-4.92877844
50.05,15.3936152847275,1.3323007649111,0.173865263563027,-5.06696199
50.06,15.4528893944046,1.32193542344796,0.187063935422527,-5.20518621
50.07,15.4260589082529,1.31532668041466,0.200197715586051,-5.34345414
50.08,15.4612952978208,1.30478810315236,0.213269786607844,-5.4817688
50.09,15.4881355826553,1.30395387485375,0.226281852817167,-5.6201331
50.1,15.5273888870586,1.30363888096566,0.239234809898959,-5.75854987
50.11,15.5740912012405,1.28835331468826,0.252129241692646,-5.89702185
50.12,15.595986702743,1.28643230624149,0.264965637051692,-6.03555168
50.13,15.6157279063241,1.27726352810386,0.277744522726166,-6.17414192
50.14,15.6278286552768,1.26833412640781,0.290466458481178,-6.312795
50.15,15.6744511782626,1.26105965716358,0.30313202335201,-6.45151327
50.16,15.7202666991027,1.25840146816446,0.315741842728485,-6.59029896
50.17,15.7338146771876,1.25035295693717,0.328296560436117,-6.72915416
50.18,15.807040932609,1.25157406083467,0.340796576487645,-6.86808088
50.19,15.8210727203619,1.24218440991178,0.353242482441288,-7.00708099
50.2,15.8977058968841,1.23980584392323,0.365634784817326,-7.14615622
50.21,15.987269477635,1.23824199968253,0.377974000519142,-7.28530819
50.22,16.0672264449902,1.22874971336415,0.390260629146917,-7.4245384
50.23,16.0849754826833,1.21915296562203,0.402495151757826,-7.56384818
50.24,16.1204155917072,1.20966700464093,0.414678036039697,-7.70323877
50.25,16.1040534710445,1.20242138397162,0.426809751015529,-7.84271122
50.26,16.1337852350898,1.19446910849977,0.438890713381392,-7.98226649
50.27,16.1459448312789,1.18672778112677,0.45092134948932,-8.12190536
50.28,16.1769518664504,1.18127206291668,0.46290207005106,-8.26162849
50.29,16.1992050031265,1.17352281547301,0.47483322238151,-8.40143638
50.3,16.2574918609988,1.17746143244839,0.486715268192931,-8.5412867
50.31,16.2398496443295,1.17781709704731,0.49854853524391,-8.68130779
50.32,16.2716242400496,1.178441793019,0.510333539019266,-8.82172315
50.33,16.3273537324023,1.17619702441798,0.522070997290052,-8.96292082
50.34,16.3643314858691,1.17628104351603,0.533761707667751,-9.10488225
50.35,16.4111648637033,1.17190824388543,0.545406358234327,-9.24757683
50.36,16.4030318909091,1.17948454971212,0.55700557048808,-9.39096241
50.37,16.4136606828997,1.1741840594769,0.568559931934122,-9.53498592
50.38,16.5045626401177,1.16875723157325,0.580069978114872,-9.67958425
50.39,16.554079967834,1.1669088705247,0.591536194500234,-9.8246852
50.4,16.6035267193966,1.16583273285323,0.602959008178019,-9.97020867
50.41,16.6004587726337,1.15101044295696,0.61433249138088,-10.10050998
50.42,16.6442751115572,1.13374086337859,0.625644825709767,-10.21549706
50.43,16.6900281086607,1.11686849956602,0.636886477620309,-10.31507399
50.44,16.7815840120144,1.10343557045115,0.648040079147521,-10.37753435
50.45,16.8016886100222,1.094701688072,0.65907991518841,-10.4027791
50.46,16.8624972896805,1.0740280822619,0.669983313283442,-10.39071
50.47,16.9718228591754,1.05684113606086,0.680728494343277,-10.34123114
50.48,17.1405804768217,1.04166634033045,0.691293132057907,-10.25425045
50.49,17.2415852184796,1.03027722294635,0.70165425235939,-10.12968115
50.5,17.3751494035075,1.01156162736384,0.711794804975507,-9.98300102
50.51,17.5409609976853,0.990240422397884,0.721703292528021,-9.8141379
50.52,17.7536382464323,0.95855514191132,0.73136508088135,-9.62302864
50.53,17.9196051733579,0.933153982746686,0.740773698580494,-9.43122839
50.54,18.0580572113862,0.906112413462084,0.74993115558647,-9.23869498
50.55,18.1957847041364,0.878869434234397,0.758835725236171,-9.04539782
50.56,18.3473825955844,0.849614048637749,0.767484495529762,-8.85127075
50.57,18.5364174144112,0.817135946989458,0.775874975595106,-8.6568446
50.58,18.6450465280432,0.788463878511856,0.784005532616603,-8.46232327
50.59,18.7784888559255,0.771617171692244,0.791874948159091,-8.26770685
50.6,18.9479124425217,0.743515900326797,0.799482178462774,-8.07299562
50.61,19.0780847799308,0.71972119201573,0.806826231993465,-7.87819002
50.62,19.1847672452481,0.701288342385199,0.813906118343505,-7.6832907
50.63,19.3133421304978,0.677304713272959,0.82072079933706,-7.48829845
50.64,19.3772473936482,0.651091650282598,0.827269205434352,-7.29321426
50.65,19.53543399108,0.627407053498746,0.833550237612157,-7.0980393
50.66,19.6204991065191,0.600922956713166,0.839562772799762,-6.90277491
50.67,19.4451755199488,0.517068081070647,0.84530565852049,-6.70742258
50.68,18.849987819962,0.344434828768809,0.8507777217907,-6.51198399
50.69,17.9013263000127,0.131290473443495,0.855977788717775,-6.31646098
50.7,16.7627629351803,-0.0989437666760869,0.859815694504971,-6.12085554
50.71,15.560737586938,-0.326341671956208,0.857050136400754,-5.92516983
50.72,14.24679962301,-0.564841176531611,0.849649362112578,-5.72940615
50.73,13.0033514879787,-0.800127260065965,0.840042855690411,-5.53356697
50.74,12.0088088608445,-0.963919930983037,0.829536116538935,-5.33765487
50.75,11.4049321138815,-1.03834307840774,0.818806139044459,-5.1416726
50.76,11.1894544695475,-1.05916029056852,0.808147379259762,-4.94562303
50.77,11.1046760234406,-1.05981650613103,0.797641795019797,-4.74950916
50.78,11.1107973447183,-1.04606342107413,0.787275057016307,-4.55333411
50.79,11.1057351872633,-1.0214456290357,0.777008722142871,-4.35710112
50.8,11.0852851956451,-0.994829578449074,0.76680965769737,-4.16081354
50.81,11.060548908201,-0.988011556920398,0.75665938254445,-3.96447482
50.82,11.0301799962535,-0.97630760752575,0.74655016035288,-3.76808851
50.83,10.9172861622695,-0.975798055971229,0.736479884253438,-3.57165825
50.84,10.8554631294238,-0.965547506262424,0.726448243646315,-3.37518777
50.85,10.8012378881234,-0.964871234494832,0.716455116088682,-3.17868086
50.86,10.765233420433,-0.982406881252476,0.706499578793342,-2.9821414
50.87,10.711915513878,-0.989608157431805,0.696580202351501,-2.78557333
50.88,10.6829957406355,-0.988918527889795,0.686695296476774,-2.58898061
50.89,10.6473164008639,-0.988434536533038,0.676843108750874,-2.3923673
50.9,10.6605418789635,-0.983152975827821,0.667021959681806,-2.19573746
50.91,10.6741272427132,-0.974994293577754,0.657230190916682,-1.9990952
50.92,10.6370687063656,-0.976783089997257,0.64746625179863,-1.80244464
50.93,10.637611924088,-0.955888274906864,0.637728656249075,-1.60578993
50.94,10.6057925810588,-0.957468860980963,0.628015947170884,-1.40913522
50.95,10.5866746609952,-0.95506281222131,0.618326787150065,-1.21248466
50.96,10.6222715603186,-0.944335716492662,0.608659784332078,-1.01584239
50.97,10.6162608755821,-0.940459224957247,0.599013660961552,-0.81921255
50.98,10.5557423549845,-0.948056092666246,0.589396776369372,-0.64420744
50.99,10.5336791637288,-0.944903644340112,0.579825781396191,-0.49083111
51,10.5100591969374,-0.948761660493653,0.57031328277008,-0.35908761
51.01,10.4796458792183,-0.937128322537615,0.560870960045024,-0.24898093
51.02,10.4044350838816,-0.926597227306066,0.551510718780914,-0.16051499
51.03,10.311900376,-0.925072182636384,0.542245034045141,-0.09369367
51.04,10.2295036302961,-0.917329053391759,0.533086827215714,-0.04852076
51.05,10.1488934682753,-0.903390572183671,0.524049302813568,-0.025
51.06,10.0703520307384,-0.888877421049159,0.515145849010508,-0.02313502
51.07,9.95436572574049,-0.87280042795639,0.506379656592172,-0.02132118
51.08,9.93234655360703,-0.862624335201367,0.497746070090099,-0.01956193
51.09,9.84488912203156,-0.838687568162174,0.489244156256476,-0.01786062
