time,paw,flow,vol,pmus
34.77,5.56913353417111,0.0337324020744364,0.00171639704720863,-2.18495959
34.78,5.52040210075185,0.0291495374120527,0.00194585947281236,-2.25588888
34.79,5.46527050989285,0.0342124953092013,0.00217435396711376,-2.32612717
34.8,5.33849235460345,0.0346358348349233,0.00240171763664834,-2.3956323
34.81,5.28778151495566,0.0317163109441637,0.00262782014813992,-2.46437367
34.82,5.26576953067522,0.0309235631870779,0.00285251461119173,-2.53228515
34.83,5.2022489930635,0.0329856373820702,0.00307613957450502,-2.59989753
34.84,5.17184269502227,0.0345369475961043,0.00329937453121667,-2.66741474
34.85,5.17717070429761,0.0477208883285678,0.00352266181205184,-2.73483687
34.86,5.26632093664148,0.0811432918754551,0.0037462050734159,-2.80216417
34.87,5.58292412485473,0.151469609445266,0.00397009975156522,-2.86939711
34.88,6.07912071711548,0.248189735268282,0,-2.93653633
34.89,6.76875259859565,0.367565186684447,0.00200592261776314,-3.00358261
34.9,7.61575154623379,0.500076326381127,0.0060464054234314,-3.07053697
34.91,8.64832948265995,0.643787474469706,0.0119840413846096,-3.13740055
34.92,9.71432345860506,0.790180955487753,0.019493969321997,-3.20417469
34.93,10.8160995131125,0.915072904535812,0.0282847525514657,-3.27086091
34.94,11.8950959506761,1.02497207776014,0.0381466987080846,-3.33746086
34.95,12.911148287127,1.1187053576091,0.0489584086723655,-3.40397638
34.96,13.8569335433161,1.20688474188096,0.0606416535682983,-3.47040948
34.97,14.6538577229828,1.27140793310817,0.0731443050511163,-3.53676231
34.98,15.3507041232248,1.3240640947313,0.0864110176213137,-3.60303717
34.99,16.0070556230343,1.35640014258629,0.100252260781082,-3.66923653
35,16.5106996108275,1.38218584912219,0.114377835715562,-3.73536297
35.01,16.8685470897448,1.38585188100908,0.128571587491777,-3.80141924
35.02,17.0628860533233,1.38827619287894,0.142713810081039,-3.86740821
35.03,17.1962125093015,1.37428403588951,0.156752904350312,-3.93333288
35.04,17.3409893134598,1.35843064639568,0.17067444396292,-3.99919637
35.05,17.412799765746,1.34536109392437,0.184479415419455,-4.06500192
35.06,17.5027856146063,1.33894900993978,0.198172559160325,-4.13075287
35.07,17.5990921069492,1.3269114623224,0.211758515686125,-4.19645269
35.08,17.7164018509885,1.32229519873499,0.225240124738542,-4.26210492
35.09,17.8782134214461,1.31050561204997,0.238619113076065,-4.3277132
35.1,17.9647875971239,1.3056692022855,0.25189637749228,-4.39328126
35.11,18.0640873673949,1.30353396788308,0.26507239617142,-4.45881289
35.12,18.1562988472717,1.29418770168015,0.278147679061022,-4.52431197
35.13,18.2306405241145,1.27833282732933,0.291122770260109,-4.58978243
35.14,18.2881768475125,1.27399141375725,0.303998274068366,-4.65522826
35.15,18.3302850625345,1.2674173967028,0.316771873865851,-4.71314629
35.16,18.3680446712958,1.25633922494889,0.329438616917863,-4.76354059
35.17,18.4125006066053,1.24771687414478,0.341994575087559,-4.80641526
35.18,18.5249866382909,1.22812763139623,0.354436267112026,-4.84177444
35.19,18.5874391866145,1.20971475249462,0.366755832467802,-4.85836147
35.2,18.6465961460815,1.20040008064026,0.378941238657965,-4.8561805
35.21,18.7767687441574,1.19132284649063,0.390981726281177,-4.83523569
35.22,18.8972848583402,1.18031653788517,0.402867534480819,-4.79553117
35.23,19.0239304565559,1.16592431091627,0.414588449454638,-4.73707107
35.24,19.1684448560114,1.14812293631433,0.426137280375093,-4.6673667
35.25,19.2364569035522,1.14280674581675,0.437509086629743,-4.58642213
35.26,19.3446828739772,1.13514321100754,0.448697722248561,-4.49424139
35.27,19.5273101752681,1.11893888391863,0.45969643352462,-4.39082848
35.28,19.6302295540681,1.09479483952462,0.470503016231785,-4.28744812
35.29,19.7552087822517,1.06837340641739,0.48111947763396,-4.18410418
35.3,19.8554801777138,1.04464511800693,0.49154612667991,-4.08080046
35.31,19.990247442889,1.02159011880631,0.501782655326854,-3.9775407
35.32,20.1265003588609,0.993173875524822,0.511828722645172,-3.87432852
35.33,19.7562531046374,0.894225656360393,0.521684175954587,-3.77116748
35.34,18.7610315538638,0.682118839794478,0.531348929588329,-3.66806103
35.35,17.4726158675315,0.425058554721003,0.54082320855392,-3.56501253
35.36,16.0436151727823,0.163673940591029,0.547956079141953,-3.4620252
35.37,14.5569937983321,-0.0857317299324039,0.547114053586284,-3.35910217
35.38,13.0706834271622,-0.343790564257547,0.541100646378256,-3.25624645
35.39,11.5766052561706,-0.59266276271315,0.533153470127442,-3.1534609
35.4,10.5919331138377,-0.75818637211767,0.524624578221301,-3.05074825
35.41,10.1705205473336,-0.801625525790501,0.516128941036916,-2.94811112
35.42,9.99102104119,-0.800210502169902,0.5078792829232,-2.84555195
35.43,9.96978139891535,-0.799900433385669,0.499881848801831,-2.74307306
35.44,9.94634226579124,-0.791214858915629,0.492069867353301,-2.64067659
35.45,9.91310382169209,-0.781055653486938,0.484374936218716,-2.53836454
35.46,9.8815894989309,-0.773394870216611,0.476755169885018,-2.43613876
35.47,9.84255351333952,-0.763546786584015,0.469193473874191,-2.33400091
35.48,9.77530795596795,-0.761920871445143,0.461687536271072,-2.23195249
35.49,9.80275919519605,-0.756857644690386,0.454240044163324,-2.12999485
35.5,9.75762634964671,-0.735962628914888,0.446853818459967,-2.02812915
35.51,9.7843815777475,-0.732397384276279,0.439529997201092,-1.92635636
35.52,9.76996015576058,-0.723304648234644,0.432268043784622,-1.82467731
35.53,9.71068033919762,-0.717032597743303,0.425066421101813,-1.72309262
35.54,9.69183217349558,-0.710105650524249,0.417923271088129,-1.62155516
35.55,9.68668440186483,-0.692667416698744,0.410836772818687,-1.52020796
35.56,9.6250889962846,-0.681654397562537,0.403805421937827,-1.41925503
35.57,9.62331105761888,-0.677606576594651,0.396828111906176,-1.31908441
35.58,9.5806422691558,-0.673680847244909,0.389903937382824,-1.21967754
35.59,9.54456442915325,-0.666048126051777,0.383031939925078,-1.12100384
35.6,9.58468201129692,-0.659479945409938,0.376211158691173,-1.02302112
35.61,9.53184738921982,-0.65313049375979,0.369440642429716,-0.92567634
35.62,9.49851664658194,-0.655039934149906,0.362719440002568,-0.82890638
35.63,9.46449669760464,-0.658938501874074,0.356046584550862,-0.73263904
35.64,9.45662642011474,-0.65593804767911,0.349421078155761,-0.63679422
35.65,9.44896605080432,-0.652847138596399,0.342841899470813,-0.54128514
35.66,9.44209694359481,-0.641733304644498,0.336307922012929,-0.44601972
35.67,9.36724968912343,-0.628740902649764,0.329824001483445,-0.36216287
35.68,9.36514155240424,-0.629961793392544,0.323399376730448,-0.28961632
35.69,9.32675167012092,-0.630930969440998,0.317040817408092,-0.22828106
35.7,9.29784852374306,-0.621950717776658,0.310754740623955,-0.17805885
35.71,9.23816864435386,-0.614430415254546,0.304547996164685,-0.13885376
35.72,9.16338630607048,-0.598067329628448,0.298427907834775,-0.11057374
35.73,9.1336074634814,-0.604088131806751,0.292402222145918,-0.093132
35.74,9.10720358824456,-0.598248972644449,0.286478848986153,-0.08644843
35.75,9.05801184816045,-0.582398125909185,0.280665696982866,-0.09045085
35.76,9.00611930713118,-0.56276691525489,0.274964338327772,-0.09381533
35.77,8.97904926431148,-0.543970261579021,0.269371759395126,-0.09648882
35.78,8.89192848808684,-0.535645994097836,0.263887439150934,-0.09842916
35.79,8.82912873929716,-0.533959550816726,0.25851106034351,-0.09960574
35.8,8.75912138170104,-0.515644221124707,0.253241601590637,-0.09995495
35.81,8.69711635348043,-0.508046084839365,0.248077586377983,-0.1
35.82,8.65547711293733,-0.499826884680032,0.24301739119423,-0.09995495
35.83,8.65008660672754,-0.494842310053757,0.238059161260552,-0.09981987
35.84,8.62648415539135,-0.490678535997208,0.233200959023658,-0.09959502
35.85,8.62093380632042,-0.477712945669133,0.228440921395843,-0.0992808
35.86,8.60616828950348,-0.455562651265331,0.223777318729619,-0.09887776
35.87,8.56606614635071,-0.449954512782149,0.219208499665433,-0.09838665
35.88,8.56201797591843,-0.442121959888719,0.214732794965086,-0.09780834
35.89,8.47740566567297,-0.43570999870275,0.210348624747275,-0.09714387
35.9,8.42948548332924,-0.425401842893133,0.206054489666998,-0.09639445
35.91,8.3840519399076,-0.41634128998102,0.201848781015751,-0.09556142
35.92,8.34337015604802,-0.41333957403646,0.197730032510339,-0.09464629
35.93,8.32063521033044,-0.412724717492229,0.193696485715389,-0.09365071
35.94,8.31033416805829,-0.402553121425699,0.189746640678525,-0.09257646
35.95,8.25285883076897,-0.392118508398578,0.185878951609908,-0.09142548
35.96,8.29541889949229,-0.38780979582317,0.182091878088592,-0.09019986
35.97,8.26034921055061,-0.368426140709494,0.178383876999497,-0.08890179
35.98,8.19835000635502,-0.363756935551401,0.174753474089779,-0.08753362
35.99,8.18238607636123,-0.355086697564563,0.171199117836633,-0.0860978
36,8.15456162174055,-0.345659205641481,0.167719344921687,-0.08459694
36.01,8.14363226916166,-0.341339921149162,0.164312683174292,-0.08303374
36.02,8.16137811630611,-0.330916676031253,0.160977676067032,-0.081411
36.03,8.12006216544234,-0.313315621503815,0.157712882601002,-0.07973166
36.04,8.08413420777611,-0.318326908246746,0.154516896575967,-0.07799874
36.05,8.06244289207448,-0.306981719030632,0.151388271229245,-0.07621536
36.06,8.08196260192747,-0.294161915646276,0.148325635025182,-0.07438475
36.07,8.10145007361211,-0.283551528500448,0.145327614067772,-0.07251019
36.08,8.07115202352662,-0.263622249985913,0.142392874256882,-0.07059506
36.09,8.05836607413025,-0.26784763347764,0.13952003372124,-0.06864282
36.1,8.06722881880309,-0.264601814025878,0.136707795975717,-0.06665699
36.11,8.02322735852034,-0.260056003029686,0.133954882847712,-0.06464114
36.12,8.00776267913845,-0.25507070486991,0.131259971516774,-0.0625989
36.13,8.01134271784051,-0.249353545114526,0.128621823359475,-0.06053396
36.14,7.97635726718621,-0.246902290172416,0.126039198515758,-0.05845004
36.15,7.97939707442159,-0.254434194378309,0.123510877806888,-0.05635089
36.16,7.92359718336976,-0.240472032444139,0.121035662870303,-0.0542403
36.17,7.92013466831032,-0.239475263361112,0.11861237663199,-0.05212206
36.18,7.96549324093294,-0.233106367457568,0.116239862792388,-0.05
36.19,8.0140659025962,-0.231812294802972,0.113916987031148,-0.04787794
36.2,7.94593383858962,-0.225677395242478,0.1116426366577,-0.0457597
36.21,7.92611948356108,-0.21977237283811,0.109415720755056,-0.04364911
36.22,7.89030752597512,-0.215966678522842,0.107235180061505,-0.04154996
36.23,7.94400523389302,-0.213508720870829,0.105099949256524,-0.03946604
36.24,7.88858695590139,-0.202396333211533,0.103009011806742,-0.0374011
36.25,7.90136211377846,-0.199680682355976,0.100961365189598,-0.03535886
36.26,7.83901194050122,-0.195129627237912,0.0989560287455182,-0.03334301
36.27,7.81826800853438,-0.203971929433199,0.0969920610780801,-0.03135718
36.28,7.80576281496258,-0.19957193114595,0.0950684907476395,-0.02940494
36.29,7.82191493883623,-0.186727849133827,0.0931844347144458,-0.02748981
36.3,7.78230779585181,-0.174724179338117,0.0913389709594631,-0.02561525
36.31,7.80105350931846,-0.179816827804858,0.0895312425407556,-0.02378464
36.32,7.722454768199,-0.175933213098975,0.0877603996324332,-0.02200126
36.33,7.73168782483564,-0.161573627627931,0.0860256135362182,-0.02026834
36.34,7.73463622920083,-0.148581241496657,0.0843260764489855,-0.018589
36.35,7.75164629956691,-0.144163974186502,0.082661001623699,-0.01696626
36.36,7.76458531365301,-0.146502918335635,0.0810296228076311,-0.01540306
36.37,7.80265581785337,-0.15071748062664,0.0794311937744712,-0.0139022
36.38,7.8065742476312,-0.13963783711359,0.0778649884554533,-0.01246638
36.39,7.87164159461183,-0.1320691025306,0.0763303002658278,-0.01109821
36.4,7.8979755979309,-0.136923336893523,0.0748264417189155,-0.00980014
36.41,7.86194755745921,-0.133074693886543,0.0733527443031754,-0.00857452
36.42,7.87483112983961,-0.139195294765938,0.0719085579733341,-0.00742354
36.43,7.84936204558589,-0.135503149465817,0.0704932547899874,-0.00634929
36.44,7.78538961113671,-0.128858851950736,0.069106211250553,-0.00535371
36.45,7.76884680861637,-0.128162047936963,0.0677468359510389,-0.00443858
36.46,7.73215296141426,-0.12309278466727,0.0664145484107524,-0.00360555
36.47,7.70223597310451,-0.117812688317763,0.0651087848144564,-0.00285613
36.48,7.7347675935082,-0.114389795997042,0.0638326118114379,-0.00679333
36.49,7.71215783469316,-0.0988916683756142,0.0625907130754529,-0.01541836
36.5,7.66275019867337,-0.0986609280925902,0.0613865202891619,-0.02873225
36.51,7.63544850162553,-0.0969987180135997,0.0602238952103052,-0.04673588
36.52,7.62152316198103,-0.0889435975373343,0.0591075560166476,-0.06943
36.53,7.58071627163753,-0.0878363420717011,0.0580429325672775,-0.09681515
36.54,7.54507462173007,-0.0842902174513422,0.0570358134935589,-0.1288467
36.55,7.52855207491439,-0.0851770022707245,0.0560922028615115,-0.16566005
36.56,7.48304524691159,-0.0858634491195873,0.0552183020564705,-0.20746932
36.57,7.47979726474092,-0.0703676615282116,0.0544168040855767,-0.25006091
36.58,7.48702257644944,-0.0671125492493114,0.0536887606075945,-0.29341626
36.59,7.4815518444863,-0.0558151121613781,0.0530363321314543,-0.33750476
36.6,7.51911111797735,-0.0400696388461437,0.052461168334724,-0.38228426
36.61,7.54683628567937,-0.0319194684514964,0.0519639789448099,-0.42770169
36.62,7.52988993208736,-0.0158681664290932,0.0515446354883703,-0.47369393
36.63,7.51856369100047,-0.00416108751024065,0.0512024621521101,-0.5201888
36.64,7.44995395470083,-0.00434131900253181,0.0509364545775556,-0.56710619
36.65,7.43303145276575,-0.00295989498869061,0.0507453858324824,-0.61435932
36.66,7.41261942477148,-0.0138935344563119,0.0506278298013875,-0.66185611
36.67,7.36581248389153,-0.0194663075747186,0.0505820022262257,-0.70950067
36.68,7.31869160463421,-0.0168312071561076,0.0506050238357361,-0.75719473
36.69,7.27285367755901,-0.0213368174235888,0.0506812563920596,-0.80483928
36.7,7.23488647639431,-0.0299639408843837,0.0507834373461286,-0.85233608
36.71,7.24948569801173,-0.0273536820950047,0.0508976869518141,-0.8995892
36.72,7.20682799009858,-0.0156891383243057,0.0510174509612115,-0.94650659
36.73,7.16612310297234,-0.00107147963670764,0.0511395552695933,-0.99300146
36.74,7.15082812360307,-0.000637006875924341,0.0512624479466321,-1.03899371
36.75,7.14517051094608,0.00167260323997558,0.0513852054705581,-1.08441114
36.76,7.11514573175572,0.00415556016453922,0.0515074043433851,-1.12919063
36.77,7.117337880137,0.00842997933854751,0.0516286771776824,-1.17327914
36.78,7.08722016999604,0.0144507081705479,0.0517486642908974,-1.21663448
36.79,7.05311553929137,0.0108517125359701,0.0518674618092569,-1.25922607
36.8,7.07010786232735,-0.000253330765331636,0.0519848638904485,-1.30097512
36.81,7.00935243205945,0.00972530070753912,0.0521013555223791,-1.34245036
36.82,6.909197747874,0.0124779765503061,0.0522173094954545,-1.38380514
36.83,6.88702829567483,0.0144525142435399,0.0523331761350593,-1.42503962
36.84,6.83333265537291,0.0168398238817655,0.0524491602549999,-1.46615422
36.85,6.81680391584171,0.0153028984254887,0.0525653545821754,-1.50714967
36.86,6.80094133471324,0.0161311798022419,0.0526818162759969,-1.54802698
36.87,6.68938765225858,0.0224694666174797,0.0527985412792506,-1.58878745
36.88,6.62130772211476,0.0161855383873996,0.0529155405206344,-1.62943265
36.89,6.60977727243783,0.0125020946243722,0.0530328212427645,-1.66996443
36.9,6.55486525265079,0.00881235065913997,0.0531503856051451,-1.71038493
36.91,6.50525370760486,0.0190231987124425,0.0532682361338957,-1.75069654
36.92,6.48555384645256,0.012817831740414,0.053386374409424,-1.79090192
36.93,6.40390277649215,0.0145202066455272,0.0535008078367187,-1.82640231
36.94,6.37724585517979,0.00861087548964996,0.0536066068823652,-1.85720089
36.95,6.38480582772742,0.00478020685276149,0.0537015621158032,-1.88330104
36.96,6.37209806220709,0.00407855886452959,0.0537808678603236,-1.90039235
36.97,6.32506271260694,0.008112027287318,0.0538393875429842,-1.90847868
36.98,6.36687990992918,0.00317529080781215,0.0538747732752206,-1.9075641
36.99,6.3600614047714,0.00288800163983029,0.0538859042580837,-1.8976529
37,6.42438385991228,-0.0028877725900354,0.0538722390964514,-1.87874955
37.01,6.45807947013312,-0.00470624769540718,0.0538335103265246,-1.85085871
37.02,6.49957203297079,-0.00738484941636956,0.0537735804072118,-1.81858689
37.03,6.50864925915143,-0.00951306898077154,0.0536972457819389,-1.78193908
37.04,6.61918576017816,-0.0101204125337948,0.0536066119882514,-1.74092042
37.05,6.62961944719315,-0.0184481095285867,0.0535063511094314,-1.69985027
37.06,6.67198874013147,-0.0165355001861646,0.0534015362203823,-1.65873401
37.07,6.70179361701376,-0.016479140765018,0.0532943923265909,-1.61757718
37.08,6.73699138471818,-0.0122539360245847,0.0531859591076387,-1.57638538
37.09,6.79444111598829,-0.0108839537093227,0.0530767243161102,-1.53516432
37.1,6.85832119634369,-0.012424535981214,0.0529669208812763,-1.49391975
37.11,6.87668101313403,-0.0110515307526899,0.0528566653822785,-1.45265751
37.12,6.91935027456835,-0.00977812272660796,0.0527460168185931,-1.41138346
37.13,6.91723848614764,-0.00581811814663664,0.0526350125313558,-1.37010351
37.14,6.9561349191754,-0.000511105797174725,0.0525236764298108,-1.32882355
37.15,7.02941198824332,0.00337415837341736,0.0524120281059117,-1.2875495
37.16,7.04492490816583,0.0112463124303656,0.0523000844569698,-1.24628726
37.17,7.07324444080895,0.0088680880810884,0.052187861540011,-1.2050427
37.18,7.12498082210511,0.00363525398446718,0.0520753747596693,-1.16382163
37.19,7.1893152082002,0.00451605797547376,0.0519626392829985,-1.12262983
37.2,7.28425248450924,-0.00100420890267158,0.0518496701073188,-1.081473
37.21,7.31038129656281,-0.00167515154689697,0.0517364820679471,-1.04035674
37.22,7.28890243730052,-0.0112956856599079,0.0516230898360078,-0.99928659
37.23,7.32858679300491,-0.0186234658617166,0.0515095078752663,-0.95826793
37.24,7.3793206527983,-0.0050944664487692,0.0513957351946559,-0.91730606
37.25,7.38100825638939,-0.00436022350692764,0.0512802029113573,-0.87640611
37.26,7.38905464069564,-0.00936489029807932,0.0511528170521194,-0.83557308
37.27,7.36536128018408,-0.00625001046923603,0.0509957854243283,-0.79481181
37.28,7.45762422728594,-0.00732067764795996,0.0507919747363133,-0.75412695
37.29,7.53567267502679,-0.00442690944232948,0.0505297937253778,-0.71352299
37.3,7.53690812899303,-0.0065020193455804,0.0502038647286881,-0.6730042
37.31,7.56164460767212,-0.00935756677723951,0.0498135476973195,-0.63257466
37.32,7.62053350681454,-0.0153470567364944,0.049360995004417,-0.59223823
37.33,7.65178871740627,-0.0174401061562378,0.0488495891262756,-0.55199855
37.34,7.71630963912794,-0.0269498698335587,0.0482828661481826,-0.51185903
37.35,7.65537616635818,-0.035249123036004,0.0476640896444186,-0.47182282
37.36,7.64242604918884,-0.0454981696458338,0.0469960214075611,-0.43189285
37.37,7.67168676556131,-0.048020352681945,0.0462810784292387,-0.39207176
37.38,7.66927183856093,-0.0635941645857211,0.0455213975575729,-0.35236196
37.39,7.65015635719183,-0.0683072748812587,0.0447189315413103,-0.31276557
37.4,7.63839328515514,-0.0724020405030971,0.0438755135615336,-0.27328445
37.41,7.61589985020837,-0.0752004059144788,0.0429928909708721,-0.23392018
37.42,7.63488986500732,-0.0803700827630039,0.0420727378123417,-0.19467404
37.43,7.67319074122417,-0.0846623073912137,0.041116656902896,-0.15554706
37.44,7.71426634414072,-0.0948803014868645,0.0401261315711755,-0.11647972
37.45,7.71962413929388,-0.0956610386084592,0.0391026901398761,-0.07765315
37.46,7.69778207511391,-0.0940810584696793,0.0380479812899479,-0.03922084
37.47,7.65734916196861,-0.0915589496068153,0.03696391744184,-0.00157084
37.48,7.63504594037662,-0.0923335089733183,0.0358832506498193,-0.00351118
37.49,7.66663410125655,-0.0961191764110681,0.0348208912020423,-0.00618467
37.5,7.6165895018589,-0.0887461281859348,0.0337676082057754,-0.00954915
37.51,7.56502608420924,-0.0825616968085083,0.0327286184823441,-0.01355157
37.52,7.55232626772574,-0.0783258380257536,0.0317125387145501,-0.0181288
37.53,7.57078936677798,-0.076729772060106,0.0307263393795415,-0.02320866
37.54,7.57883687345499,-0.0817455490622518,0.0297740057697819,-0.02871104
37.55,7.59402627707722,-0.0768018759262688,0.0288568948390257,-0.03454915
37.56,7.5641696329653,-0.062831519044774,0.027974699006073,-0.04063093
37.57,7.56710043134012,-0.0581333253360888,0.0271263503270522,-0.04686047
37.58,7.56347300905303,-0.0514600863864041,0.0263106165675746,-0.05313953
37.59,7.5338334658663,-0.0559929615055017,0.025526289944939,-0.05936907
37.6,7.57683627659259,-0.0530903919905759,0.024772258365246,-0.06545085
37.61,7.58378974855769,-0.0541672194147794,0.0240474171237077,-0.07128896
37.62,7.61130684932425,-0.0584238652079186,0.0233506426558819,-0.07679134
37.63,7.61065533143037,-0.0641069718922981,0.0226807209507548,-0.0818712
37.64,7.59219975881231,-0.0705308823935062,0.0220363057826633,-0.08644843
37.65,7.57475203673605,-0.0746337074409137,0.021415985863189,-0.09045085
37.66,7.61394114263458,-0.0769547994792966,0.0208182210815124,-0.09381533
37.67,7.56020165033794,-0.0819480291870507,0.0202413938092986,-0.09648882
37.68,7.55098122018875,-0.0710061497571563,0.0196838331256981,-0.09842916
37.69,7.50327077050068,-0.0715120025896862,0.0191438348504703,-0.09960574
37.7,7.48967412849473,-0.0668836445556682,0.0186196433632621,-0.09995614
37.71,7.50328934266435,-0.0615602965437463,0.0181099366069758,-0.1
37.72,7.48586078447818,-0.0671509586215691,0.0176137810978303,-0.09995614
37.73,7.4492625903476,-0.0561527101850405,0.0171301720316715,-0.09982464
37.74,7.47135312497779,-0.0551244929576104,0.0166581620940201,-0.09960574
37.75,7.42332768551784,-0.0602870987091626,0.0161969558044532,-0.0992998
37.76,7.45450152526139,-0.0396224534505717,0.015745929614381,-0.09890738
37.77,7.45898263933335,-0.0453984593877928,0.0153045839623742,-0.09842916
37.78,7.43458093440819,-0.0495442815038956,0.0148724899356448,-0.09786597
37.79,7.42879387515888,-0.045964282365929,0.0144492508298913,-0.09721882
37.8,7.45253902225258,-0.0512140532146285,0.0140344816831134,-0.09648882
37.81,7.43984147251717,-0.0461834659646149,0.0136278023450829,-0.09567727
37.82,7.46802715269852,-0.0474713414357385,0.013228838075065,-0.09478559
37.83,7.42386140441429,-0.0599841473062913,0.0128372227045903,-0.09381533
37.84,7.40328543864864,-0.0574096256518936,0.0124526050908581,-0.09276821
37.85,7.41839075227499,-0.0520360922564601,0.0120746412646737,-0.09164606
37.86,7.48484246554161,-0.0446426248664173,0.0117030054492347,-0.09045085
37.87,7.49330146088795,-0.0471760422055141,0.0113373866958015,-0.08918467
37.88,7.51732495349716,-0.0503780758876505,0.0109774885671304,-0.08784975
37.89,7.56403409183834,-0.049460272536363,0.010623028657905,-0.08644843
37.9,7.57860584985465,-0.0530203428808477,0.0102737381090606,-0.08498317
37.91,7.61588660601632,-0.0482570291898568,0.00992936124417593,-0.08345653
37.92,7.65206419569244,-0.0521467059240865,0.00958965528455128,-0.0818712
37.93,7.56501541130292,-0.0543278502519923,0.00925439005993811,-0.08022996
37.94,7.5125466749986,-0.0531518596595461,0.00892334773415175,-0.07853568
37.95,7.46553553276281,-0.046691507991747,0.00859632262089681,-0.07679134
37.96,7.43905461697733,-0.0426724829879096,0.00827312091803057,-0.075
37.97,7.42989162798261,-0.0420054168716279,0.00795356044430792,-0.0731648
37.98,7.38713867650683,-0.0441465296072486,0.00763746891838057,-0.07128896
37.99,7.35599488173474,-0.0288904678261673,0.0073246881904689,-0.06937578
38,7.41936648301392,-0.0304073503338509,0.00701506941147652,-0.0674286
38.01,7.46311853196465,-0.0341897226791281,0.00670847433085131,-0.06545085
38.02,7.47854736640562,-0.038734783670481,0.0064047750038703,-0.06344599
38.03,7.49080479056605,-0.0428223872291866,0.0061038535364581,-0.06141754
38.04,7.4856372323797,-0.0399157264561068,0.00580560183661565,-0.05936907
38.05,7.49061498772499,-0.0437293380731192,0.00550992130354538,-0.05730415
38.06,7.4851922810353,-0.0561050125020566,0.00521672258811568,-0.05522642
38.07,7.46122908704802,-0.0513754986760476,0.00492592533283438,-0.05313953
38.08,7.46065287447754,-0.0392496088608008,0.00463745785082267,-0.05104712
38.09,7.48607313562112,-0.0303435257367946,0.00435125690760584,-0.04895288
38.1,7.48297390909468,-0.0259425864721562,0.00406726741014548,-0.04686047
38.11,7.50764912475899,-0.0277295999331401,0.00378544216366989,-0.04477358
38.12,7.51594616802851,-0.0238633576124768,0.0035057415711372,-0.04269585
38.13,7.49733381422084,-0.0137585796231333,0.0032281333447111,-0.04063093
38.14,7.54787359099939,-0.0124336325181339,0.00295259228922928,-0.03858246
38.15,7.52613648239397,-0.0132400144256097,0.00267910131805772,-0.03655401
38.16,7.50029231073754,-0.0202408356759863,0.00240764717021827,-0.03454915
38.17,7.48309019118246,-0.0178128457344628,0.00213822414480646,-0.0325714
38.18,7.47394186963983,-0.0131383040084996,0.00187083247387664,-0.03062422
38.19,7.48171117622051,-0.0117408837372308,0.00160550901563725,-0.02871104
38.2,7.51424162648493,-0.0164902533311548,0.00134222689205655,-0.0268352
38.21,7.45779483105381,-0.0171927637468622,0.00108101296881092,-0.025
38.22,7.45982716099645,-0.0157773384524755,0.000821891706528841,-0.02320866
38.23,7.44561861906124,-0.00669246285559062,0.000564888277555454,-0.02146432
38.24,7.44960092352236,-0.00553322607349125,0.000310031028928855,-0.01977004
38.25,7.47395728932518,-0.0121656213459312,5.73519645246899e-05,-0.0181288
38.26,7.46165597571575,-0.0171995954550696,-0.000193112360873465,-0.01654347
38.27,7.49276184547609,-0.0280044387647462,-0.0004413213302394,-0.01501683
38.28,7.50606817258845,-0.0211577787830577,-0.000687230696437238,-0.01355157
38.29,7.58221250538662,-0.019638689112658,-0.000930793106836508,-0.01215025
38.3,7.61428920440863,-0.0279672533645001,-0.00117195849409457,-0.01081533
38.31,7.61188973779178,-0.0326561102368417,-0.00141067444346971,-0.00954915
38.32,7.59176680697845,-0.0294783290062319,-0.00164688644893588,-0.00835394
38.33,7.58623866016866,-0.0225324142667303,-0.00188053821912151,-0.00723179
38.34,7.60067602610276,-0.0222907563950806,-0.00211157190995419,-0.00618467
38.35,7.63387190373995,-0.0344024585925205,-0.00233992836782832,-0.00521441
38.36,7.55426269846573,-0.036750703255368,-0.00256554736439258,-0.00432273
38.37,7.51267555954662,-0.0373732580202809,-0.00278836787734295,-0.00351118
38.38,7.51070017844424,-0.0349549572788479,-0.00300832832809663,-0.00278118
38.39,7.50658359587963,-0.0380606792319964,-0.00322536681378381,-0.00213403
38.4,7.53372956442091,-0.0382231274556932,-0.00343942137127859,-0.00157084
38.41,7.50744923335302,-0.0348748366618465,-0.00365043020406865,-0.00109262
38.42,7.42694709574435,-0.0315472304226993,-0.0038583319243056,-0.0007002
38.43,7.4242035125969,-0.0262573635199865,-0.00406306579187631,-0.00039426
38.44,7.4267793484037,-0.0262866227283157,-0.00426457193000357,-0.00017536
38.45,7.46664987554651,-0.0254082187205966,-0.00446282935068136,-0
38.46,7.48932676285507,-0.0233900779359598,-0.00465771851744624,-0
38.47,7.46713587442339,-0.0227482658824759,-0.00484887955989806,-0.00039426
38.48,7.4416278899266,-0.0139487309668784,-0.00503559306757652,-0.00157084
38.49,7.47709346921441,-0.00535438547404997,-0.0052170942064387,-0.00351118
38.5,7.48271410653828,-0.00745615506640545,-0.00539271464049936,-0.00618467
38.51,7.47954004255359,-0.00122301920249227,-0.00556171807805193,-0.00954915
38.52,7.41911479399432,-0.00275843185738561,-0.00572329762717833,-0.01355157
38.53,7.43312583673387,0.000291171269505259,-0.00587663848474743,-0.0181288
38.54,7.43890724772911,0.00184967835148779,-0.00602098555979438,-0.02320866
38.55,7.45157030691896,0.00239981455986184,-0.00615570159368342,-0.02871104
