time,paw,flow,vol,pmus
14.96,7.97531946495327,-0.00357723357066797,-0.00920961942517719,-0.04538658
14.97,8.00372698679851,-0.00259620969426315,-0.0092910245735064,-0.04309218
14.98,7.99063834708774,0.00512052772767299,-0.00937453216550461,-0.04081252
14.99,7.97283974167634,-0.0024350537922024,-0.00946004857996999,-0.03855247
15,7.99378215926378,-0.00967654531465081,-0.00954747508758268,-0.03631685
15.01,7.96078035045511,-0.0096820545843884,-0.00963670814566834,-0.03411043
15.02,7.94286320067168,-0.0249834998008981,-0.00972763965286834,-0.03193792
15.03,7.90464990566505,-0.0230976717086916,-0.00982015724367052,-0.02980395
15.04,7.87100310676445,-0.0329726252502707,-0.0099141445477359,-0.02771308
15.05,7.85938833247825,-0.029279109475236,-0.010009481673488,-0.02566978
15.06,7.83257205694516,-0.0232352215505922,-0.0101060449112538,-0.02367839
15.07,7.78500290913715,-0.0143357122003265,-0.0102037076100107,-0.02174318
15.08,7.78863569283558,-0.0210036357890527,-0.0103023402793664,-0.01986827
15.09,7.83611167752298,-0.0116887346349962,-0.0104018109175242,-0.01805766
15.1,7.87284356994461,-0.00365861907618613,-0.0105019852471404,-0.01631522
15.11,7.91429639611408,0.00572550274245934,-0.0106027270819392,-0.01464466
15.12,7.89816368080177,0.00318652910540747,-0.0107038986199401,-0.01304955
15.13,7.87791153839017,-0.00206843256221834,-0.0108053607432038,-0.0115333
15.14,7.89003658213936,-0.0147073597059383,-0.0109069732607674,-0.01009914
15.15,7.85541769147702,-0.016665347299638,-0.0110085954771243,-0.00875013
15.16,7.81095504640273,-0.0157785102705822,-0.0111100862547621,-0.00748914
15.17,7.81914363039004,-0.0256886561179598,-0.0112112570546433,-0.00631888
15.18,7.7809615198184,-0.0266859371458246,-0.0113120214571576,-0.00524184
15.19,7.79996964043957,-0.0349741917356922,-0.0114122551408928,-0.00426031
15.2,7.82284469156716,-0.0315169996876969,-0.0115117824029975,-0.00337639
15.21,7.85349915945455,-0.0316326046707399,-0.0116104714334808,-0.00259197
15.22,7.84899222838587,-0.0190704105431104,-0.0117081901005335,-0.00190872
15.23,7.82152336924544,-0.0255926695865391,-0.0118048059646837,-0.0013281
15.24,7.78583569561356,-0.023083537718625,-0.0118865775468159,-0.01636415
15.25,7.81487446873261,-0.0292480443820318,-0.0119351572468277,-0.04701788
15.26,7.79394371359259,-0.0139566436065331,-0.0119365135129989,-0.0932901
15.27,7.75808501501143,-0.00707105151668937,-0.0118753219276183,-0.15512801
15.28,7.71914704122623,0.0037214671670603,-0.0117397364438028,-0.23269202
15.29,7.67035893507646,0.00314915901933204,-0.0115409662361704,-0.32616309
15.3,7.63329302238868,0.0144067394810576,-0.0112883054070622,-0.43592927
15.31,7.55800999364771,0.0225718914621554,-0.0109855930434056,-0.56197201
15.32,7.42182989228859,0.0368880165283692,-0.0106346856554487,-0.70426071
15.33,7.33458570352702,0.0373681862974208,-0.0102493287180998,-0.84724041
15.34,7.2139904214592,0.0415789392235599,-0.00984618462188923,-0.99085803
15.35,7.05890444529456,0.0484594744471607,-0.00943293080995614,-1.13505048
15.36,6.92734125746875,0.0501872746655884,-0.00901330116945143,-1.27974555
15.37,6.7900435327683,0.0548792722565456,-0.00858918283725907,-1.42486313
15.38,6.70077816022848,0.0538336085595869,-0.00816159054427227,-1.57031645
15.39,6.56741641829608,0.0509470794550985,-0.0077311373477318,-1.71601345
15.4,6.40668313549909,0.056502362645865,-0.00729825334097079,-1.8618582
15.41,6.27798852535471,0.0604841862122165,-0.0068632854006701,-2.00775246
15.42,6.15870806592964,0.0514548183878195,-0.00642654542415225,-2.15359721
15.43,6.05535922982179,0.0665946659247137,-0.00598832659474397,-2.2992942
15.44,6.07137292910089,0.106711108666253,-0.00554891320331778,-2.44474752
15.45,6.16599883040226,0.15842308237897,-0.00510858103777099,-2.58986511
15.46,6.56145543081372,0.250139210265881,0,-2.73456018
15.47,7.01992151306116,0.343190298676946,0.00217452318221341,-2.87875262
15.48,7.62551681142899,0.453068599545706,0.00610738495737323,-3.02237025
15.49,8.40021632561507,0.591519953138946,0.0116486828267575,-3.16534994
15.5,9.29719556360278,0.720343966831423,0.0185129292964935,-3.30763864
15.51,10.1626396218707,0.824941387147908,0.026446560847759,-3.44919418
15.52,11.0075804579424,0.934611709983871,0.0352785279661412,-3.58998597
15.53,11.7391399643667,1.00690011921699,0.0449036512374888,-3.72994786
15.54,12.4365675366906,1.08023411523566,0.0552599704265603,-3.86961065
15.55,13.0808428329112,1.13448411505924,0.0663073499739177,-4.00917828
15.56,13.5488598284008,1.17420627217619,0.0779987065732484,-4.14865081
15.57,13.90121681351,1.2018259633498,0.090155537235737,-4.28802853
15.58,14.2011905009624,1.22510618836837,0.102537513190508,-4.42731188
15.59,14.4159921008202,1.22698986246385,0.114972388511896,-4.5665015
15.6,14.5479995081695,1.23632897642275,0.127370112878084,-4.7055982
15.61,14.6218331728553,1.23748678030001,0.139697786384822,-4.84460297
15.62,14.6457070364385,1.23280913578289,0.151951494163276,-4.98351696
15.63,14.7109215910633,1.22083974479406,0.164137401378156,-5.12234152
15.64,14.7885566000564,1.2153507058732,0.176262364128564,-5.26107814
15.65,14.8107383436156,1.20544391300585,0.188331177142594,-5.3997285
15.66,14.8312258484019,1.21109350166897,0.200346382138464,-5.53829444
15.67,14.8100525472527,1.20675401962841,0.212309134325716,-5.67677795
15.68,14.9021513970156,1.19388794483548,0.224219965252611,-5.81518119
15.69,14.9988252544296,1.18929249819339,0.236079228428337,-5.95350646
15.7,15.0250582869718,1.18567237940658,0.247887297997211,-6.09175623
15.71,15.0815806769401,1.17634047271758,0.259644614908431,-6.22993308
15.72,15.1162203305542,1.1648303111294,0.271351669708226,-6.36803976
15.73,15.1448195186419,1.1508466287678,0.283008973351452,-6.50607914
15.74,15.2185444070405,1.14253848586876,0.294617035743925,-6.64405422
15.75,15.1892069368929,1.1418829053293,0.306176354167196,-6.78196812
15.76,15.2094821375223,1.14217803184008,0.317687410578462,-6.91982408
15.77,15.2050647730213,1.1449527201839,0.329150671163532,-7.05762545
15.78,15.1739245830139,1.14131897174903,0.340566587999795,-7.19537568
15.79,15.2531628048817,1.14437158487754,0.35193559972379,-7.33307832
15.8,15.3005786588241,1.14451145811423,0.363258132729266,-7.47073701
15.81,15.3345202569077,1.13927087045885,0.37453460122082,-7.60835548
15.82,15.3981564764401,1.13187651866611,0.385765407416556,-7.74593753
15.83,15.4067680455611,1.12082257121742,0.396950941524241,-7.88348702
15.84,15.501425652894,1.11283907203449,0.408091582379076,-8.02100789
15.85,15.558371448141,1.10302352079271,0.419187696513864,-8.15850413
15.86,15.5551528698206,1.10197697206665,0.430239639613365,-8.29597977
15.87,15.6220582780376,1.09313515950072,0.441247711904282,-8.43343888
15.88,15.6207386264457,1.08878070660089,0.452212335355515,-8.57088556
15.89,15.6430957842503,1.07703200368095,0.463133781231874,-8.70832395
15.9,15.6526047441757,1.06686966405317,0.474012362451786,-8.84575819
15.91,15.6722638206326,1.05759016399776,0.48484838059091,-8.98319243
15.92,15.7345944994655,1.05768133977798,0.495635661019319,-9.10511802
15.93,15.7739567357994,1.05119791844209,0.506362156094545,-9.21153911
15.94,15.8055169385109,1.0489581491004,0.517018206854099,-9.30245982
15.95,15.8788580096464,1.04113972541855,0.527595272661681,-9.37788425
15.96,15.8841660370427,1.03061297182537,0.538084660656685,-9.43781648
15.97,15.9605531267322,1.02946456057553,0.548477371205325,-9.48226055
15.98,15.9984379002126,1.01504484533504,0.558755092914337,-9.49012302
15.99,16.0425250875212,1.01063837941637,0.568891176320547,-9.46140784
16,16.1074189176787,0.985485277734632,0.578862175767058,-9.39611887
16.01,16.1677401834995,0.959316236130027,0.588652561734553,-9.30977272
16.02,16.286789079553,0.940628141124875,0.598252296410435,-9.2023731
16.03,16.4676516972982,0.928083468159125,0.607648127065535,-9.07392366
16.04,16.6182855571786,0.900571227076408,0.616825284413927,-8.92442796
16.05,16.7841001331028,0.873404234064832,0.625768482659693,-8.75388943
16.06,16.9561247541229,0.832890258746293,0.634462314860456,-8.56231144
16.07,17.1710913267577,0.81563995018632,0.642901172356242,-8.37079462
16.08,17.3451480405506,0.787807094587171,0.651088024534221,-8.17934211
16.09,17.4789131144603,0.763219736195131,0.659021715880865,-7.9879569
16.1,17.6598144257467,0.747742830992397,0.666699699877138,-7.79664186
16.11,17.7871471037552,0.714880312320295,0.674119717080825,-7.60539973
16.12,17.854989561107,0.692702566985608,0.681280122928257,-7.41423311
16.13,17.9771318909497,0.674128427565113,0.688179782899651,-7.22314445
16.14,18.1026436835912,0.651031278883975,0.694817796494995,-7.03213607
16.15,18.1353386822367,0.610681883919894,0.701193392472896,-6.84121011
16.16,17.7027334000504,0.461672171688391,0.707305756967698,-6.65036858
16.17,16.8660289771941,0.255392199178603,0.713154007285272,-6.45961331
16.18,15.8672619677341,0.0550182500430119,0.718458567932471,-6.26894597
16.19,14.8329573431671,-0.157318778087708,0.718847471745628,-6.07836807
16.2,13.6978264592646,-0.36619578829327,0.713819664456267,-5.88788094
16.21,12.5563886255348,-0.580558236646877,0.706225318546908,-5.69748574
16.22,11.5382839084305,-0.757232497200029,0.697554049499649,-5.50718347
16.23,11.0164283801801,-0.836710675541316,0.688590167017596,-5.31697493
16.24,10.7893309570261,-0.854128436692528,0.679686511107103,-5.12686076
16.25,10.7198448105116,-0.853205878121304,0.670943655933755,-4.93679381
16.26,10.7326568978644,-0.848894983223054,0.662342989053147,-4.74691712
16.27,10.7408357171608,-0.837873972056166,0.653832488669771,-4.5574347
16.28,10.785306298919,-0.828056847725692,0.64536866729738,-4.36873459
16.29,10.7925140336115,-0.826651411458278,0.636928104009051,-4.18079824
16.3,10.7528935256563,-0.822229037814954,0.628502734281438,-3.99359505
16.31,10.7641419148654,-0.829611804788511,0.620092364843507,-3.80708285
16.32,10.761869453966,-0.837443516288281,0.611699025164861,-3.62120858
16.33,10.7788202214237,-0.840867411637533,0.603324326419317,-3.43590913
16.34,10.8484609845522,-0.84691918585588,0.594968675037707,-3.2511123
16.35,10.8192170481389,-0.847267308841026,0.586631547527992,-3.06673799
16.36,10.8275448739071,-0.847307393161629,0.578311848884972,-2.88269942
16.37,10.8401377889332,-0.844120824122606,0.570008266568334,-2.69890452
16.38,10.8162345640464,-0.838363852371206,0.561719541850837,-2.51525738
16.39,10.823133703744,-0.835996757451716,0.553444423648865,-2.33165974
16.4,10.804941089395,-0.828438783764783,0.545181686622056,-2.1480126
16.41,10.7679615507415,-0.827375056306869,0.53693010378793,-1.9642177
16.42,10.7100250670255,-0.828263810179553,0.528688441896587,-1.78017913
16.43,10.6845291229893,-0.825993846990704,0.520455403400611,-1.59580482
16.44,10.6936974740182,-0.827478902903041,0.512229676220301,-1.41100799
16.45,10.6528045285547,-0.827990492513295,0.504009922182711,-1.22570854
16.46,10.6781600999552,-0.822117147834112,0.495794782018811,-1.03983427
16.47,10.7200118811597,-0.821705097749653,0.487582887831482,-0.85332207
16.48,10.6961483516274,-0.816476868629814,0.479382988906057,-0.68721629
16.49,10.741905944401,-0.810720989425808,0.471212008926421,-0.54147476
16.5,10.6898516540961,-0.808561371147657,0.463082709351332,-0.41606688
16.51,10.6310325010054,-0.79991429722654,0.455006870746762,-0.31091571
16.52,10.5940425237826,-0.795502285238391,0.44699694877282,-0.22658446
16.53,10.5205949416374,-0.783477261512054,0.43906667663768,-0.16323384
16.54,10.4081072905035,-0.765557324093581,0.431230112400802,-0.12086399
16.55,10.3666322949149,-0.759574587309183,0.423501545918138,-0.09947532
16.56,10.2943004002516,-0.747724869343619,0.415895374050888,-0.09906851
16.57,10.233434125245,-0.742749053833681,0.408415508401544,-0.09854709
16.58,10.1712710988064,-0.728601933618027,0.401057509508878,-0.09791229
16.59,10.1303754496303,-0.704088219078731,0.393821219048055,-0.09716559
16.6,10.0847184179298,-0.705953254177685,0.386707356086523,-0.09630873
16.61,10.0040313110652,-0.692140637100651,0.379715990263374,-0.09534372
16.62,9.96420394352177,-0.67728243608312,0.372846273729355,-0.0942728
16.63,9.87637230765952,-0.668881075458018,0.36609673254505,-0.09309848
16.64,9.86647279219875,-0.652402818933795,0.35946559670715,-0.09182351
16.65,9.8202576116765,-0.64580658499234,0.352951078571365,-0.09045085
16.66,9.77566165834338,-0.644512865214567,0.346551421312973,-0.08898372
16.67,9.72675913615904,-0.620009088845902,0.34026480815856,-0.08742554
16.68,9.7140017735973,-0.615777513107028,0.334089608416589,-0.08577995
16.69,9.65959561497038,-0.608596651841777,0.328024251216513,-0.08405079
16.7,9.60058509099087,-0.592745038824851,0.322067070209844,-0.08224211
16.71,9.54442053027797,-0.574178283448976,0.316216508290035,-0.08035813
16.72,9.49332363260596,-0.561681070336158,0.310470975041254,-0.07840324
16.73,9.48152577748891,-0.548861961176666,0.304828892841799,-0.07638201
16.74,9.39674854755228,-0.548379485262618,0.299288572454315,-0.07429917
16.75,9.35284004524573,-0.541013370561059,0.293848661774261,-0.07215958
16.76,9.30020996456776,-0.527954553194347,0.288507533007723,-0.06996823
16.77,9.29813530935949,-0.519552706125302,0.283263649430735,-0.06773024
16.78,9.25436727847905,-0.512655284939118,0.278115485906464,-0.06545085
16.79,9.19988168043471,-0.503376216894913,0.273061551260812,-0.06313537
16.8,9.11563080577759,-0.503154746182714,0.268100391127364,-0.06078921
16.81,9.08881468368006,-0.484204333705517,0.263230489261644,-0.05841785
16.82,9.00709091131428,-0.4775901608452,0.258450407731728,-0.05602683
16.83,8.98425388381513,-0.468091366575478,0.253758700138525,-0.05362174
16.84,8.92214475143249,-0.46377968422498,0.249153935168879,-0.05120819
16.85,8.87997834373663,-0.456497913988565,0.244634696801201,-0.04879181
16.86,8.88523072477943,-0.449939386718209,0.240199608937267,-0.04637826
16.87,8.85205829099975,-0.437229848503711,0.235847237627568,-0.04397317
16.88,8.85552171367033,-0.434046937665973,0.231576238067809,-0.04158215
16.89,8.87349089260876,-0.421954165808732,0.227385279024008,-0.03921079
16.9,8.86774490233471,-0.411094982549408,0.223272980605427,-0.03686463
16.91,8.88726916554844,-0.393248547439694,0.219238043348852,-0.03454915
16.92,8.90516794432876,-0.38554688914842,0.215279162662091,-0.03226976
16.93,8.8604169534811,-0.373708916349438,0.211395052077237,-0.03003177
16.94,8.80938665999181,-0.37387030063844,0.207584441802266,-0.02784042
16.95,8.7878617074423,-0.383334415626749,0.203846108444396,-0.02570083
16.96,8.77502082368155,-0.377191505902384,0.200178771621349,-0.02361799
16.97,8.73879972223852,-0.375884858270756,0.196581225303176,-0.02159676
16.98,8.72009822200409,-0.375330381825948,0.193052271671954,-0.01964187
16.99,8.67419975158213,-0.371496938072956,0.189590728074672,-0.01775789
17,8.6553694363469,-0.365682751870633,0.186195427681866,-0.01594921
17.01,8.69143353005736,-0.34751318942834,0.182865221825602,-0.01422005
17.02,8.62929218093249,-0.322183064266517,0.17959897877908,-0.01257446
17.03,8.60152179465513,-0.311410577075584,0.176395584781828,-0.01101628
17.04,8.59518557990197,-0.308256569300596,0.173253943509224,-0.00954915
17.05,8.567614040878,-0.301114200421965,0.17017297616339,-0.00817649
17.06,8.55580006871598,-0.292299664952256,0.167151637477044,-0.00690152
17.07,8.56844076496304,-0.293506712306994,0.16418884934521,-0.0057272
17.08,8.54596346620539,-0.290935124826856,0.161283600633206,-0.00465628
17.09,8.54577274726694,-0.292631619284779,0.158434879325691,-0.00369127
17.1,8.54434473467241,-0.29895449780807,0.155641692002478,-0.00283441
17.11,8.49285301511974,-0.290211061942034,0.152903077911201,-0.00208771
17.12,8.44942298432816,-0.276038575605183,0.150218039529386,-0.00145291
17.13,8.37355682186893,-0.27138659437283,0.147585647592309,-0.00093149
17.14,8.33063053652006,-0.26502151308496,0.145004971135023,-0.00052468
17.15,8.29677613915408,-0.259294921322363,0.142475099902215,-0.00023342
17.16,8.28695435689075,-0.254692532285677,0.139995067648205,-0
17.17,8.24988303617998,-0.237985785214794,0.137564069328072,-0
17.18,8.18989017236805,-0.235798110425301,0.135181487230572,-0.00039426
17.19,8.16779582885421,-0.248517337099691,0.132847038629929,-0.00157084
17.2,8.23239122197518,-0.244990396831631,0.130560494900193,-0.00351118
17.21,8.25934674184982,-0.233423950684386,0.128321528764512,-0.00618467
17.22,8.29001560969636,-0.232805794777691,0.126129912516918,-0.00954915
17.23,8.28875379770326,-0.225103155086805,0.123985439406779,-0.01355157
17.24,8.28945606775478,-0.224970384094846,0.121887919743802,-0.0181288
17.25,8.31064984962049,-0.217377592662343,0.119837134843018,-0.02320866
17.26,8.32823491397909,-0.201187883699014,0.117832797627594,-0.02871104
17.27,8.29334589597607,-0.194364330716612,0.115874527835544,-0.03454915
17.28,8.24334631403736,-0.183876488134708,0.113961838569935,-0.04063093
17.29,8.19942077587111,-0.180039699951393,0.112094130023267,-0.04686047
17.3,8.15818858834629,-0.17003735054997,0.11027068711191,-0.05313953
17.31,8.09520167188956,-0.163704163264449,0.10849067853361,-0.05936907
17.32,8.11270056208949,-0.160900478042457,0.106753157144483,-0.06545085
17.33,8.09867042576301,-0.154857080421025,0.105057063524868,-0.07128896
17.34,8.07828183084221,-0.153553313166387,0.103401221985813,-0.07679134
17.35,8.06761489617058,-0.150931789549222,0.101784355083551,-0.0818712
17.36,8.08343619073641,-0.142664814635668,0.10020508546352,-0.08644843
17.37,8.08492903220506,-0.13971365059457,0.0986619514192437,-0.09045085
17.38,8.14173013539096,-0.14124845158069,0.0971533995213077,-0.09381533
17.39,8.14692998624589,-0.138613605913966,0.0956778205082114,-0.09648882
17.4,8.09765827981673,-0.13493456788431,0.0942335641846352,-0.09842916
17.41,8.10902229346479,-0.129299122088293,0.0928189060792621,-0.09960574
17.42,8.09414268230753,-0.136224591990938,0.0914320952453011,-0.09994665
17.43,8.09163263583352,-0.13200157552492,0.0900717832854519,-0.1
17.44,8.06788170125062,-0.132124081340042,0.0887369735686608,-0.09994665
17.45,8.04408263387257,-0.117035055408803,0.0874266202314328,-0.09978671
17.46,8.05336022378455,-0.115923700444796,0.0861396730518469,-0.09952052
17.47,8.09923877910389,-0.121103699237179,0.0848752165472638,-0.09914865
17.48,8.07485114615202,-0.118858866418791,0.0836324778756628,-0.0986719
17.49,8.10711777188707,-0.121171154731558,0.0824107870458193,-0.09809128
17.5,8.0753978343343,-0.11980480301377,0.0812095324824135,-0.09740803
17.51,8.05780242417584,-0.106617396691414,0.0800281295625993,-0.09662361
17.52,8.03731236267699,-0.111386677974969,0.0788660048516969,-0.09573969
17.53,7.99753652427994,-0.106037047598533,0.0777225918198505,-0.09475816
17.54,7.98607358004749,-0.0954022246219104,0.07659733239883,-0.09368112
17.55,7.99337386368134,-0.097001503681056,0.0754896803206334,-0.09251086
17.56,7.9972062384299,-0.0827399029400285,0.074399104153974,-0.09124987
17.57,8.00670930966955,-0.0851385922541272,0.0733250890257339,-0.08990086
17.58,8.06673995201048,-0.094614691854884,0.0722671373772004,-0.0884667
17.59,8.08879618683871,-0.0977226043564002,0.0712247689517717,-0.08695045
17.6,8.08267192918884,-0.0949398926858735,0.0701975205051282,-0.08535534
17.61,8.11523616624595,-0.106107855066451,0.0691849458566438,-0.08368478
17.62,8.0980140380151,-0.102932618068222,0.06818661482097,-0.08194234
17.63,8.09101971366723,-0.0987909098032542,0.0672021136502306,-0.08013173
17.64,8.09465913202033,-0.0897690207285373,0.0662310448760668,-0.07825682
17.65,8.09502981861557,-0.0910946620623147,0.0652730270000674,-0.07632161
17.66,8.07852357831838,-0.083761430537026,0.0643276944144199,-0.07433022
17.67,8.08133840448742,-0.0880449942854686,0.063394697083024,-0.07228692
17.68,8.11348615858772,-0.0775418965612701,0.0624737005526702,-0.07019605
17.69,8.09056305888206,-0.069636538762653,0.0615643856140354,-0.06806208
17.7,8.08986611513034,-0.0728543398472651,0.0606664481794963,-0.06588957
17.71,8.14506919566262,-0.0757205951783357,0.0597795990380028,-0.06368315
17.72,8.09662270459186,-0.0758021165460436,0.0589035635458808,-0.06144753
17.73,8.0764045350065,-0.0851045296387684,0.0580380814707407,-0.05918748
17.74,8.08245353941025,-0.0768924876501651,0.0571829066487529,-0.05690782
17.75,8.01042266293636,-0.0723030490583806,0.0563378067126999,-0.05461342
17.76,8.02789115713501,-0.0815242202493954,0.0555025628155597,-0.05230917
17.77,8.00079058471596,-0.0905156980662018,0.0546769693634043,-0.05
17.78,7.96109107763938,-0.0890912826895034,0.0538608325550833,-0.04769083
17.79,7.99321255265058,-0.0856888956586417,0.0530539736213664,-0.04538658
17.8,8.00131175058242,-0.0728617171660312,0.0522562231516966,-0.04309218
17.81,7.9724663424077,-0.0719003597869225,0.0514674263934175,-0.04081252
17.82,7.95457787161335,-0.0853661308408303,0.0506874384819099,-0.03855247
17.83,7.98754808729056,-0.0853612085888638,0.0499161258565761,-0.03631685
17.84,8.02152247600208,-0.0788944525748695,0.0491533659762272,-0.03411043
17.85,7.93911419094265,-0.0777504080075914,0.0483990467889734,-0.03193792
17.86,7.90577214332162,-0.0778375906968396,0.0476530662643293,-0.02980395
17.87,7.89530567434891,-0.0871645566766866,0.0469153319484122,-0.02771308
17.88,7.94413083006441,-0.0950513199300708,0.0461857606014738,-0.02566978
17.89,8.02139160173062,-0.0887558646989451,0.0454642778141924,-0.02367839
17.9,7.98795277335116,-0.0853539405070374,0.0447548229987301,-0.02662638
17.91,7.90391938730039,-0.0849984763787555,0.0440630380010733,-0.03451788
17.92,7.94391662799566,-0.0761994480478131,0.0433931596393265,-0.04735688
17.93,7.92931284945721,-0.0740618572904031,0.0427499675175676,-0.06514725
17.94,7.94026895343492,-0.0665697579187064,0.0421392489761614,-0.0878927
17.95,7.87965608641966,-0.0580937587925968,0.0415676008442917,-0.11559681
17.96,7.84716961789889,-0.0522853495538246,0.041042006653411,-0.14826298
17.97,7.86694506657982,-0.0416955120660022,0.0405695820648724,-0.18589444
17.98,7.83142328917547,-0.0368630829260977,0.0401573447265231,-0.22849425
17.99,7.79463831904548,-0.0384795430824422,0.0398080295930185,-0.27118209
18,7.7446827751267,-0.0200983295370752,0.0395224410593078,-0.31396065
18.01,7.74891158732197,-0.0096513262812556,0.0393026326281518,-0.35683243
18.02,7.76481427947811,0.000795556179412827,0.0391498206681141,-0.39979973
18.03,7.69547368189341,0.00786903130005666,0.039063844157852,-0.44286464
18.04,7.68186297626952,0.0181817059688198,0.039043152083038,-0.48602904
18.05,7.69334217872255,0.0267579463539631,0.0390832905292516,-0.52929461
18.06,7.68646661491364,0.0323065664157993,0.0391631569851661,-0.57266282
18.07,7.71396326454709,0.0251088968288501,0.0392618181526201,-0.61613489
18.08,7.72324607861489,0.0188050099379318,0.0393696522106888,-0.65971185
18.09,7.6684159370385,0.0238557258442236,0.0394822404534096,-0.70339449
18.1,7.63254866614992,0.0269443355777262,0.0395975002601748,-0.74713002
18.11,7.57724952143604,0.0253545920011145,0.0397145582170697,-0.79107885
18.12,7.57088288001083,0.0267234957557732,0.0398333072604151,-0.83542193
18.13,7.5946952869291,0.0212319918916838,0.0399541356816893,-0.88054734
18.14,7.5787467128148,0.0202361917938938,0.0400774632575927,-0.9264365
18.15,7.51922992185621,0.0212210060779865,0.0402034404811455,-0.97305881
18.16,7.472898359009,0.0179516721082763,0.0403320819600491,-1.02037212
18.17,7.45408036785339,0.0111028907648886,0.0404633228832396,-1.06832336
18.18,7.43258967682569,0.00975294175734959,0.0405970456098212,-1.11684942
18.19,7.39375028294702,0.00406083657595395,0.040733093526215,-1.1658781
18.2,7.26967790921823,0.0128594787106111,0.0408712789603049,-1.2153293
18.21,7.21324474085193,0.0127568045692918,0.0410113151477656,-1.26511624
18.22,7.16029764050608,0.0100313602744164,0.0411530733704107,-1.31514685
18.23,7.1365171622256,0.00212303236632558,0.041296284848685,-1.36532522
18.24,7.08883226527254,0.00253439236408092,0.0414406692520721,-1.41555309
18.25,7.08062637801611,-0.0079193459940013,0.0415860022477346,-1.46573146
18.26,7.0318565891944,-0.000482627781174305,0.0417319493912166,-1.51576207
18.27,7.03929092136117,-0.00786474508588011,0.0418782388101338,-1.56554901
18.28,6.96639613396417,-0.00579807073516684,0.0420246000584687,-1.61500021
18.29,6.93115385718102,-0.00240770173326218,0.0421707699740777,-1.66402889
18.3,6.91545610284648,0.00115330972874299,0.042316497548577,-1.71255495
18.31,6.84327289084033,0.00388556279715289,0.0424615481281659,-1.76050619
18.32,6.74037441844474,0.0105844572938871,0.0426055765057454,-1.8078195
18.33,6.65576773184562,0.0151357162669823,0.042748586280924,-1.85444181
18.34,6.61279370627615,0.0215289964865473,0.0428902558974462,-1.90033097
18.35,6.59367943315353,0.0177319401031291,0.0430305669004569,-1.94545637
18.36,6.55995724539335,0.0167911220413015,0.0431655441892339,-1.98487121
18.37,6.5114611029478,0.0125514124844189,0.0432897176831501,-2.01909868
18.38,6.53075289690247,0.0147943683434362,0.0434015049021697,-2.04835284
18.39,6.52761853553995,0.00840738463679542,0.0435002920932608,-2.07263378
18.4,6.57092891100499,-0.00927356571641405,0.0435856390913954,-2.09194174
18.41,6.57373903635577,-0.0101361314367113,0.0436574901805265,-2.10627712
18.42,6.58472392221359,-0.00696317979554419,0.0437118804410339,-2.11132074
18.43,6.57596057331614,9.04845872230992e-05,0.0437441381886724,-2.10707332
18.44,6.57437512696224,-0.00506857696508472,0.0437521368286869,-2.09353574
18.45,6.54060667025932,-0.00340525720203313,0.0437391236738497,-2.07559225
18.46,6.5456722134201,0.00556467447327262,0.0437098246926055,-2.05324404
18.47,6.54779821420214,0.0112425486341144,0.0436663028935399,-2.02649248
18.48,6.50975354448018,0.00735557416799633,0.0436094783507483,-1.99533905
18.49,6.51827149616224,-0.000586469626900104,0.0435397490002876,-1.95978542
18.5,6.56814019013942,-0.00350278975982811,0.0434572744059106,-1.91983336
18.51,6.59245636788641,-0.00336464203704624,0.0433658695579236,-1.87980458
18.52,6.69687384607694,0.00345631073280382,0.0432701534534534,-1.83970115
18.53,6.78424094415744,0.00383582066723314,0.0431721954447412,-1.79952527
18.54,6.83204155761343,0.0115182029882436,0.0430732029823316,-1.75927929
18.55,6.93666151172869,0.00227178205783628,0.0429731521919565,-1.71896568
18.56,7.01950558201238,0.010035946490229,0.042872363954802,-1.67858701
18.57,7.01121981440974,0.0115006870407258,0.0427709720878591,-1.638146
18.58,7.03167037331018,0.0134495575702619,0.042669038636676,-1.59764545
18.59,7.0258859938187,0.00252260145954735,0.0425665944033497,-1.55708831
18.6,7.00940432165675,-0.00162975814371997,0.0424636565962535,-1.51647758
18.61,7.05966734699936,-0.0038665195321905,0.0423602366232974,-1.4758164
18.62,7.06775869635082,0.00460340836899917,0.0422563435185896,-1.43510797
18.63,7.09698586431233,-0.00147682815985944,0.0421519854419129,-1.39435561
18.64,7.15675322629678,-0.002194173901464,0.0420471703238049,-1.35356268
18.65,7.24912913832136,0.00379192743249128,0.0419419061281913,-1.31273263
18.66,7.30525450183313,-0.00323691581663917,0.0418362009966941,-1.27186899
18.67,7.34090620735029,-0.0106825317755129,0.0417300632767109,-1.23097533
18.68,7.38118277879529,-0.016123562693686,0.0416235015229052,-1.19005529
18.69,7.39061464229975,-0.0124150708649397,0.0415165245018629,-1.14911255
18.7,7.3980582127267,0.00220123981229044,0.0414091411571214,-1.10815082
18.71,7.4553700642609,0.00229764034238109,0.0413013606052575,-1.06717386
18.72,7.48172333310173,-0.00123207286954412,0.0411931921391943,-1.02618546
18.73,7.52368225854219,0.00333409276696387,0.0410846451850803,-0.98518942
18.74,7.58711417500458,0.00663748083502957,0.040975729278448,-0.94418955
18.75,7.61306272618439,0.00969783534586449,0.0408664032815685,-0.90318968
18.76,7.67067332861358,0.00295089519456384,0.0407565767279555,-0.86219364
18.77,7.71663657682506,-0.0153683031541604,0.0406464291387433,-0.82120524
