time,paw,flow,vol,pmus
105.13,14.469635059785,0.962582645239269,0.26937503157232,-4.83825898
105.14,14.5391730767475,0.943429796386951,0.278872030955297,-4.82805264
105.15,14.5632123636953,0.926017705128725,0.288232524883483,-4.79939693
105.16,14.6492288020158,0.898922773092871,0.297445355462768,-4.75229389
105.17,14.7431887641147,0.88691962099026,0.306498985329002,-4.6867457
105.18,14.8389523892083,0.859140339013344,0.315384964877874,-4.61040839
105.19,14.9396779244588,0.852987623648236,0.324097553070557,-4.52328442
105.2,15.0797205733761,0.834405564271199,0.33262947301947,-4.42537639
105.21,15.16747260673,0.815296749466918,0.340977992508643,-4.32740219
105.22,15.3142299333716,0.792273999259157,0.34914457922065,-4.22936466
105.23,15.4010308561296,0.77724357610919,0.357128913796772,-4.13126677
105.24,15.4871951073237,0.753656540138476,0.364930266109937,-4.03311161
105.25,15.6188084722611,0.740750903569199,0.372548187286493,-3.93490234
105.26,15.7114527952961,0.72151863767394,0.379982630837788,-3.83664226
105.27,15.7651075798424,0.699574601229241,0.387233891973728,-3.73833474
105.28,15.5076369469073,0.614870652224943,0.394302250484454,-3.63998324
105.29,14.8799171124219,0.463311892047447,0.401188111058703,-3.54159132
105.3,14.0208176421313,0.282169821971788,0.407891898686522,-3.44316258
105.31,13.0774453197133,0.0877460528976659,0.412312289006165,-3.34470073
105.32,12.0790715937021,-0.101227433326931,0.410961191603441,-3.24620951
105.33,11.1070958803318,-0.285294650907911,0.406241593785479,-3.14769273
105.34,10.1000653243294,-0.459075109672957,0.400169106019933,-3.04915423
105.35,9.47820864063453,-0.560316076401049,0.393731393940643,-2.95059792
105.36,9.23476413490065,-0.589362101896717,0.387388426174117,-2.85202771
105.37,9.19807533720003,-0.593967552204,0.381282832352716,-2.75344756
105.38,9.23514282235834,-0.574378230379237,0.375392200229958,-2.65486144
105.39,9.23907486232287,-0.566439342353881,0.369641558568073,-2.55627332
105.4,9.24204005757514,-0.556618772225551,0.363963657997447,-2.4576872
105.41,9.27065468326599,-0.555157763218494,0.358320739017323,-2.35910705
105.42,9.2135724105229,-0.557629279076687,0.352699800361594,-2.26053684
105.43,9.16107079613276,-0.55442512970552,0.347101411645012,-2.16198053
105.44,9.13778934944123,-0.557705028450407,0.34153007598591,-2.06344203
105.45,9.10703594020584,-0.562889655129382,0.335989772232765,-1.96492525
105.46,9.11990021780245,-0.556975630538068,0.330482119442082,-1.86643403
105.47,9.11270848532229,-0.561610500686056,0.325006790567491,-1.76797218
105.48,9.0836657879358,-0.557777497643103,0.319562464512446,-1.66954344
105.49,9.09932567331833,-0.549756791044451,0.314147493208504,-1.57115152
105.5,9.073212170639,-0.546211567262465,0.308760313410613,-1.47280002
105.51,9.04672568776589,-0.535948200580684,0.303399572364547,-1.3744925
105.52,9.00509357605031,-0.529892833563894,0.298064106605505,-1.27623242
105.53,8.99560459504223,-0.519084841973618,0.2927528730552,-1.17802315
105.54,8.99859479322296,-0.509515424260993,0.28746488968537,-1.07986798
105.55,8.99708884233728,-0.504401513388525,0.282199202592229,-0.9817701
105.56,9.01586466275325,-0.498496869721911,0.276954874498705,-0.88373257
105.57,9.02992072905825,-0.504562587428097,0.271730985949493,-0.78575837
105.58,8.99669823976632,-0.50590430857246,0.266526655488265,-0.68785034
105.59,8.99199817807347,-0.504096253287204,0.261340979709285,-0.5900112
105.6,8.98332954189019,-0.510258491010817,0.256173132561698,-0.49224356
105.61,8.94737773867382,-0.516616791099318,0.25102230015899,-0.39454987
105.62,8.93256102237011,-0.515599419339209,0.245893925993698,-0.30764764
105.63,8.84973390000755,-0.512186892324662,0.24079766625668,-0.23153904
105.64,8.80521205514609,-0.494975575567401,0.235740692534101,-0.16622613
105.65,8.80290069077968,-0.488320068720909,0.230730064429895,-0.11171079
105.66,8.80422390986054,-0.485794399876232,0.225773572548284,-0.06799476
105.67,8.74059689975545,-0.476725226811369,0.220879760180968,-0.03507964
105.68,8.71450516418836,-0.463369353524003,0.216057622483925,-0.01296683
105.69,8.69855938638407,-0.451344169644185,0.211316326346053,-0.00165761
105.7,8.77071998980537,-0.44924452860457,0.206665045193392,-0.00115308
105.71,8.74347348044203,-0.456745789088691,0.202106285441474,-0.00073899
105.72,8.74717299413714,-0.446399154589563,0.19763852186556,-0.00041613
105.73,8.73113145006673,-0.433514199091711,0.19326259851213,-0.00018509
105.74,8.73192479536129,-0.429620305265158,0.188979341964975,-0
105.75,8.66977968890328,-0.422628866745205,0.184788766651405,-0
105.76,8.66041766589282,-0.418123875585762,0.180690209536808,-0.00039426
105.77,8.5891185304864,-0.404030165859533,0.176682750779942,-0.00157084
105.78,8.55393881866091,-0.389948644906878,0.172765349570472,-0.00351118
105.79,8.51579297968738,-0.378729262290322,0.168936823139148,-0.00618467
105.8,8.50940439848922,-0.374453974954758,0.165196176077646,-0.00954915
105.81,8.47857126094416,-0.361467458764418,0.161542396860048,-0.01355157
105.82,8.48185795680101,-0.351532616765888,0.157974594149215,-0.0181288
105.83,8.41612907420561,-0.350004481637213,0.154491874202002,-0.02320866
105.84,8.3963370754398,-0.338715812272434,0.151093316688103,-0.02871104
105.85,8.40997632965128,-0.329823341861917,0.147777782279711,-0.03454915
105.86,8.34789122228671,-0.327434044771725,0.144544210879961,-0.04063093
105.87,8.3009307181056,-0.311825791202054,0.141391368544561,-0.04686047
105.88,8.30273240670567,-0.30886394882936,0.138317953587036,-0.05313953
105.89,8.23854343313299,-0.295885483405556,0.135322502142647,-0.05936907
105.9,8.24499875248927,-0.274148981311733,0.132403494175237,-0.06545085
105.91,8.2119233262923,-0.265773355406589,0.129559315981428,-0.07128896
105.92,8.17494447873487,-0.254864727071035,0.12678824686007,-0.07679134
105.93,8.18498170474644,-0.249191998268056,0.124088479079102,-0.0818712
105.94,8.13579098637059,-0.247096123821745,0.121458107675904,-0.08644843
105.95,8.07882654718957,-0.23194895090137,0.118895149108068,-0.09045085
105.96,8.10931045985576,-0.230611210601955,0.116397532790199,-0.09381533
105.97,8.09005336353966,-0.231053642371446,0.113963156038566,-0.09648882
105.98,8.0757210543834,-0.226100690008865,0.111589851014362,-0.09842916
105.99,8.10488778574535,-0.222393267923554,0.109275426584527,-0.09960574
106,8.09832945559769,-0.218670905421048,0.107017598199891,-0.09995241
106.01,8.09808449029373,-0.223350569216738,0.104814470551208,-0.1
106.02,8.10230697685353,-0.220607802352304,0.102664521458789,-0.09995241
106.03,8.05027878659993,-0.207108621493439,0.100566169383423,-0.09980973
106.04,8.03526443796112,-0.200572941301278,0.0985178341165639,-0.09957224
106.05,8.02637150741801,-0.202640918858785,0.0965179790564326,-0.09924039
106.06,7.99524668589959,-0.201596356692681,0.094565254210727,-0.0988148
106.07,7.95537179167316,-0.185523601112674,0.0926583821155584,-0.09829629
106.08,7.93309683824207,-0.167642942182791,0.0907961418949512,-0.09768585
106.09,7.91048363173599,-0.165815834125339,0.088977342722611,-0.09698463
106.1,7.91158622600317,-0.170451129948249,0.0872008103594636,-0.09619398
106.11,7.93206939161768,-0.169589106925726,0.0854653844945577,-0.09531539
106.12,7.92125374253632,-0.169804922231434,0.0837699203253252,-0.09435054
106.13,7.92238366943326,-0.163035121715791,0.0821133028857861,-0.09330127
106.14,7.93347184212742,-0.158709215366125,0.0804944063403156,-0.09216957
106.15,7.98037769707704,-0.159586512986588,0.0789121614121359,-0.0909576
106.16,7.99156051859035,-0.153685320885959,0.0773655121766481,-0.08966767
106.17,8.00849212716787,-0.148280805990017,0.0758534376398172,-0.08830222
106.18,7.96915234673265,-0.146252430536309,0.0743749167740802,-0.08686387
106.19,7.96160072786821,-0.128993297762468,0.0729289699241989,-0.08535534
106.2,7.90815148041875,-0.120058759090178,0.0715146492861654,-0.08377951
106.21,7.90633934137285,-0.117375558017411,0.0701310014099338,-0.08213938
106.22,7.82177548783475,-0.11342134160913,0.0687771306641868,-0.08043807
106.23,7.78833152747851,-0.11146132774745,0.0674521533072437,-0.07867882
106.24,7.76107148531125,-0.118462497430427,0.0661552102923848,-0.07686498
106.25,7.76815184069217,-0.119419269280907,0.0648854671530892,-0.075
106.26,7.78113391523575,-0.120267017736893,0.0636421139251901,-0.07308743
106.27,7.76199508362973,-0.122497045535398,0.0624243649442203,-0.07113091
106.28,7.70551804456757,-0.121811355738596,0.0612314588521142,-0.06913417
106.29,7.72355388439572,-0.120042486481207,0.0600626583345694,-0.06710101
106.3,7.75746892875699,-0.126955407185205,0.0589172499198921,-0.06503529
106.31,7.81764925067352,-0.11488074376383,0.0577945438344496,-0.06294095
106.32,7.74395311538287,-0.106980774906278,0.0566938737322104,-0.06082198
106.33,7.72316436374482,-0.106815458856618,0.0556145963613397,-0.05868241
106.34,7.73419807477986,-0.110268048403113,0.0545560913533435,-0.05652631
106.35,7.77065914608309,-0.118491640142873,0.0535177608401041,-0.05435779
106.36,7.79126895719669,-0.108108066440881,0.0524990290455973,-0.05218097
106.37,7.79164862842677,-0.089622920707738,0.0514993422281459,-0.05
106.38,7.7529795203107,-0.0947310205479699,0.0505181679148684,-0.04781903
106.39,7.80752167310703,-0.091811044840813,0.0495549941752558,-0.04564221
106.4,7.83083305995159,-0.0852010934376033,0.0486093302671327,-0.04347369
106.41,7.8088870811661,-0.0807137542429252,0.0476807054099152,-0.04131759
106.42,7.82750687138144,-0.068703823790017,0.0467686688781237,-0.03917802
106.43,7.85161745082987,-0.0746360294072496,0.0458727884125425,-0.03705905
106.44,7.84722085203136,-0.0776069698613358,0.0449926507153085,-0.03496471
106.45,7.87803840296903,-0.0675323942897415,0.0441278661668753,-0.03289899
106.46,7.84946662849766,-0.0662042766310195,0.0432780499671114,-0.03086583
106.47,7.85644627660216,-0.0677629147794373,0.0424428444799503,-0.02886909
106.48,7.87626496591295,-0.069433564304761,0.0416219071131651,-0.02691257
106.49,7.86579648753395,-0.0685799962581343,0.040814910924108,-0.025
106.5,7.84324708918998,-0.0709181126136641,0.0400215444077273,-0.02313502
106.51,7.83683074275233,-0.0763812474821202,0.0392415112633721,-0.02132118
106.52,7.8373097396097,-0.0817642567370992,0.0384745298848015,-0.01956193
106.53,7.88680956790372,-0.0803253523836882,0.0377203328378964,-0.01786062
106.54,7.86214427579366,-0.0748181561848238,0.0369786662981376,-0.01622049
106.55,7.86748309214892,-0.070694677191393,0.0362492895450901,-0.01464466
106.56,7.84808769974289,-0.0743520991239878,0.0355319742918479,-0.01313613
106.57,7.82662852206521,-0.0734644304805744,0.0348265105153586,-0.01169778
106.58,7.83490507448817,-0.0687326257550994,0.0341326869342932,-0.01033233
106.59,7.79741810183277,-0.0689024942610299,0.0334503033858254,-0.0090424
106.6,7.76245746268821,-0.0623445988708086,0.0327791823734056,-0.00783043
106.61,7.72893301997085,-0.0698404883687344,0.0321191500194826,-0.00669873
106.62,7.7448623352519,-0.0702707089806784,0.0314700418152376,-0.00564946
106.63,7.7586499099267,-0.0651789440474333,0.0308317019716363,-0.00468461
106.64,7.77283073169147,-0.068819821161303,0.0302039830754035,-0.00380602
106.65,7.77350091437893,-0.0741138534412625,0.0295867453540204,-0.00301537
106.66,7.76844818732027,-0.0698935871123476,0.0289798563637297,-0.00231415
106.67,7.74590607056711,-0.0741159386950642,0.0283831905374758,-0.00170371
106.68,7.80255945346163,-0.0747537368328835,0.0277966286298348,-0.0011852
106.69,7.78747734032018,-0.0720136222523076,0.0272200572245288,-0.00075961
106.7,7.74805980381581,-0.0726408389355285,0.0266533682942845,-0.00042776
106.71,7.76406759891792,-0.059958721193073,0.0260964587303338,-0.00019027
106.72,7.71273795538399,-0.0513540365012266,0.0255491911542135,-0
106.73,7.69481992142159,-0.0465396443540326,0.0250115383166865,-0
106.74,7.72613511343673,-0.0505557161346129,0.0244836975183388,-0.00039426
106.75,7.68485951465789,-0.0535060011731329,0.0239662261441405,-0.00157084
106.76,7.67239134508089,-0.0549506294993312,0.023459740382997,-0.00351118
106.77,7.66723302266463,-0.0508516802138131,0.0229647624807482,-0.00618467
106.78,7.6609513493644,-0.0503566299092629,0.0224818869486506,-0.00954915
106.79,7.67066407251087,-0.0485832267159444,0.0220117790579848,-0.01355157
106.8,7.68161807737823,-0.0542409623607054,0.0215551209945282,-0.0181288
106.81,7.6875744457371,-0.0446146022661185,0.021112545578746,-0.02320866
106.82,7.66719476413049,-0.0372424924298103,0.0206845844853721,-0.02871104
106.83,7.67269532653347,-0.0318055834265987,0.0202716326318731,-0.03454915
106.84,7.66528198832601,-0.0345845113924417,0.0198739286458173,-0.04063093
106.85,7.63744604068212,-0.0417295903967662,0.0194915658025123,-0.04686047
106.86,7.63126391722077,-0.0428506354986455,0.0191244695024412,-0.05313953
106.87,7.62754961892553,-0.0383821607530035,0.0187724031250774,-0.05936907
106.88,7.61734960188064,-0.0405516340962458,0.0184349877577124,-0.06545085
106.89,7.60534797909924,-0.0393414112904324,0.0181116886664029,-0.07128896
106.9,7.58825622664395,-0.0468595034779225,0.0178018305829577,-0.07679134
106.91,7.59377693270141,-0.0431479018264454,0.0175046046690864,-0.0818712
106.92,7.59674898336358,-0.0370900533842297,0.017219079158533,-0.08644843
106.93,7.60824525411667,-0.0379733393730265,0.0169442130863517,-0.09045085
106.94,7.60372954283502,-0.0345060335656298,0.0166788701729702,-0.09381533
106.95,7.58306198269407,-0.0357005363537278,0.0164218364873749,-0.09648882
106.96,7.58607307743163,-0.0374863313070913,0.0161718385826646,-0.09842916
106.97,7.58248102333583,-0.0276038049374424,0.0159275628357047,-0.09960574
106.98,7.61451686070136,-0.0263551787144763,0.0156876265917752,-0.09994337
106.99,7.63801539104155,-0.0231697485163312,0.0154511167079991,-0.1
107,7.66541321046096,-0.0201875488327848,0.0152174714362101,-0.09994337
107.01,7.67083509945408,-0.0197550479031853,0.0149860346920639,-0.0997736
107.02,7.68824706282644,-0.0181408500534064,0.0147561908744125,-0.09949107
107.03,7.6813923223427,-0.0126003426174318,0.0145274895088599,-0.09909643
107.04,7.71547063906496,-0.0189875425862246,0.0142996412910371,-0.09859058
107.05,7.7015986864087,-0.0226031201595512,0.0140724672774633,-0.09797465
107.06,7.71095369861509,-0.022218121332803,0.0138458459208571,-0.09725004
107.07,7.73810254391359,-0.0259030762564464,0.0136196763765848,-0.0964184
107.08,7.74761038490644,-0.0309344367313768,0.0133938597369788,-0.0954816
107.09,7.72341125497717,-0.0245392092414867,0.0131682932123393,-0.09444177
107.1,7.77235044586656,-0.0322324275330002,0.0129428711769952,-0.09330127
107.11,7.76497626837295,-0.0243378686680964,0.012717488580182,-0.09206268
107.12,7.80530826911772,-0.0302689194499989,0.0124920442390107,-0.0907288
107.13,7.7738138434228,-0.035888532519229,0.0122664431397653,-0.08930265
107.14,7.74683203131724,-0.0355413137496642,0.012040597565457,-0.08778748
107.15,7.70157489747177,-0.0324796957627272,0.0118144275671653,-0.0861867
107.16,7.7228856696237,-0.0357509449086636,0.0115878608754685,-0.08450395
107.17,7.71672694196169,-0.0242894791336794,0.0113608329300617,-0.08274304
107.18,7.74167852782374,-0.0314575059169365,0.0111332867088578,-0.08090795
107.19,7.71996592250541,-0.0291323721303655,0.0109051726185569,-0.07900285
107.2,7.71760836972056,-0.032253979700715,0.0106764486025867,-0.07703204
107.21,7.72163534043261,-0.034708496817665,0.0104470799450613,-0.075
107.22,7.74139734210962,-0.0284421412745174,0.0102170394920596,-0.07291133
107.23,7.76411075173226,-0.0315455052829538,0.00998630762694742,-0.07077075
107.24,7.72985357489801,-0.0368631800543677,0.00975487203708279,-0.06858312
107.25,7.71226994540076,-0.036294744791004,0.009522727964338,-0.0663534
107.26,7.73369796519002,-0.0306685130924986,0.00928987813264501,-0.06408663
107.27,7.73264540407906,-0.014032393862027,0.00905633232685163,-0.06178795
107.28,7.74265619358891,-0.00491205181124182,0.00882210769689088,-0.05946256
107.29,7.73747737016186,-0.0107672608329755,0.00858722851200395,-0.05711574
107.3,7.69632481685463,-0.00472271285543521,0.00835172582244439,-0.0547528
107.31,7.73218511979977,0.00338860172093804,0.00811563895935153,-0.0523791
107.32,7.73869359991356,0.0165334495115346,0.00787901176515914,-0.05
107.33,7.70445031304656,0.0146334034086627,0.00764189511494646,-0.0476209
107.34,7.6952374919702,0.00968789611123276,0.0074043474454801,-0.0452472
107.35,7.7168264796867,0.00827977465768661,0.00716643271198441,-0.04288426
107.36,7.7526756278943,0.00567099740283665,0.00692822100570359,-0.04053744
107.37,7.80878164218729,-0.00569084344500898,0.00668978812474711,-0.03821205
107.38,7.77586348102014,-0.0184289568880601,0.00645121536882536,-0.03591337
107.39,7.71261036549506,-0.0257758792992162,0.00621258937468681,-0.0336466
107.4,7.72846363454237,-0.0279423533089448,0.00597400181539308,-0.03141688
107.41,7.75121438402072,-0.0305817976298471,0.00573554913712604,-0.02922925
107.42,7.70542196981566,-0.0333777601925157,0.00549733236882763,-0.02708867
107.43,7.69672112991035,-0.0285879436916165,0.00525945666715451,-0.025
107.44,7.67693344543864,-0.0268588826129889,0.00502203126478911,-0.02296796
107.45,7.75031389103315,-0.0203183623370829,0.00478516894852668,-0.02099715
107.46,7.76414928442639,-0.0261679643711214,0.00454898591976559,-0.01909205
107.47,7.7181244512984,-0.024906375855963,0.0043136308513951,-0.01725696
107.48,7.68926297037331,-0.0299065229684888,0.00407918925633576,-0.01549605
107.49,7.71545835776603,-0.0285323134775962,0.00384579539069849,-0.0138133
107.5,7.7027998626369,-0.0283564080854436,0.00361357886534149,-0.01221252
107.51,7.65873582910679,-0.0176159128179578,0.00338266685916064,-0.01069735
107.52,7.61465325678115,-0.0177781867751119,0.00315318693494366,-0.0092712
107.53,7.64929207297883,-0.00791680493225646,0.00292526781013198,-0.00793732
107.54,7.6826170405593,-0.00214266280774297,0.00269903947956811,-0.00669873
107.55,7.71515318936431,-0.00173534520480237,0.00247463286876618,-0.00555823
107.56,7.68478204913077,-0.00565299840097414,0.0022521793053854,-0.0045184
107.57,7.70533826553225,-0.00342383812042973,0.00203180999256619,-0.0035816
107.58,7.7602797704975,-0.011125794452321,0.00181365552203668,-0.00274996
107.59,7.7247778578684,-0.012349163742883,0.0015978454338755,-0.00202535
107.6,7.73233698074157,-0.0144262538202155,0.00138450787564687,-0.00140942
107.61,7.72891348132682,-0.012019100623498,0.00117376926591556,-0.00090357
107.62,7.72351991693963,-0.0117600139911189,0.000965753952264344,-0.00050893
107.63,7.75007815007398,-0.00672028884240603,0.000760583897344224,-0.0002264
107.64,7.75672315606347,-0.0118958953477429,0.000558329534474119,-0
107.65,7.71786871110993,-0.0150055463745542,0.000359187250341762,-0
107.66,7.77058859249592,-0.0177243813008114,0.000163563765808386,-0.00039426
107.67,7.78416733783963,-0.0209790966178698,-2.78045760101556e-05,-0.00157084
107.68,7.72764979571761,-0.0277482082065473,-0.000214121155124624,-0.00351118
107.69,7.75024779400789,-0.0286868220099953,-0.000394687303211842,-0.00618467
107.7,7.69463590971668,-0.0282911647229823,-0.00056874430678848,-0.00954915
107.71,7.67731736319802,-0.0272222293015395,-0.000735469185524159,-0.01355157
107.72,7.66091089827623,-0.0228187821516967,-0.000894035243671714,-0.0181288
107.73,7.6110930261061,-0.0181067544915016,-0.00104367798819268,-0.02320866
107.74,7.59509443396254,-0.0224163417425567,-0.00118374759411486,-0.02871104
107.75,7.6633259718697,-0.0212954915737964,-0.00131375208302436,-0.03454915
107.76,7.68108503680804,-0.0193022777538227,-0.00143338134010363,-0.04063093
107.77,7.6908696277654,-0.0275810399557217,-0.00154240955939562,-0.04686047
107.78,7.69999098032762,-0.0244403843194998,-0.00164083283875173,-0.05313953
107.79,7.74139465517243,-0.0295658620555332,-0.00172891293825621,-0.05936907
107.8,7.76609037871085,-0.0271735715750993,-0.00180695543637076,-0.06545085
107.81,7.77953065086146,-0.0271167354115406,-0.00187554758005812,-0.07128896
107.82,7.7743570907082,-0.0274780182733141,-0.00193521666127296,-0.07679134
107.83,7.71446565902313,-0.0293803012290502,-0.00198673780382186,-0.0818712
107.84,7.72455149895708,-0.02155946526474,-0.00203104927014595,-0.08644843
107.85,7.67066669719696,-0.0255965142423569,-0.00206922834579405,-0.09045085
107.86,7.67274941020726,-0.0215728162869083,-0.00210228433687977,-0.09381533
107.87,7.67705799323802,-0.0301655841249231,-0.00213130908969127,-0.09648882
107.88,7.64947499348502,-0.0204115207190518,-0.00215750221210569,-0.09842916
107.89,7.6445202696996,-0.0255091092950599,-0.00218208693838483,-0.09960574
107.9,7.61317744047406,-0.0234602368248956,-0.00220622200718884,-0.09995839
107.91,7.58756643797542,-0.0268096708953051,-0.00223059471930414,-0.1
107.92,7.59232782205792,-0.0286568945895796,-0.00225548029499865,-0.09995839
107.93,7.57371135255839,-0.0233228629685001,-0.00228122516256793,-0.09983363
107.94,7.55968827098177,-0.0169809201783533,-0.00230819151808774,-0.09962593
107.95,7.59125970538309,-0.0202590361988215,-0.0023366324492478,-0.09933562
107.96,7.55388458932009,-0.0198384138283726,-0.00236669352986886,-0.09896321
107.97,7.60138014819778,-0.0180542797939747,-0.00239845093329005,-0.0985093
107.98,7.60994057098843,-0.00790081562448754,-0.00243194803779287,-0.09797465
107.99,7.63423403204502,-0.00315194213062852,-0.00246721821882334,-0.09736015
108,7.66738220424688,0.0011847703074363,-0.00250429518997936,-0.09666683
108.01,7.59599314588121,0.000881944301172247,-0.00254321555531154,-0.09589583
108.02,7.60227552650345,-0.00300010509407029,-0.00258401779915245,-0.09504844
108.03,7.66383774876842,0.00428332862334331,-0.00262674036848859,-0.09412608
108.04,7.6377851275988,0.00801500989616628,-0.00267142009542826,-0.09313027
108.05,7.62151970050429,-0.00778155486049732,-0.00271809116707689,-0.09206268
108.06,7.66007925320191,-0.00743006635055782,-0.00276678462020157,-0.09092507
108.07,7.63100596059888,-0.0134215156894854,-0.00281752811862194,-0.08971935
108.08,7.68663278710281,-0.0104406744550957,-0.0028703458654093,-0.08844753
108.09,7.65277026362287,-0.00912869352017482,-0.00292525859229303,-0.08711171
108.1,7.63709940373848,-0.00990609806803601,-0.00298228332673704,-0.08571412
108.11,7.6672586112506,-0.0184103117026962,-0.00304144541875967,-0.08425709
108.12,7.6672639550832,-0.00428878957466064,-0.00310274072388224,-0.08274304
108.13,7.61002011866477,-0.00717558192304454,-0.00316616704357828,-0.08117449
108.14,7.59227513154591,-0.0146767007807871,-0.00323174278541511,-0.07955406
108.15,7.59820085356933,-0.02250277344434,-0.00329946217686906,-0.07788443
108.16,7.577899892453,-0.0226805993397954,-0.00336931793395005,-0.0761684
108.17,7.60026410423208,-0.0207814074257142,-0.00344130032270726,-0.07440881
108.18,7.59860090392625,-0.0121258355573539,-0.00351539633696471,-0.0726086
108.19,7.64525315488739,-0.00832692470420589,-0.00359158916974937,-0.07077075
108.2,7.678699506815,-0.0155304640314926,-0.00366985797231132,-0.06889834
108.21,7.68977363549349,-0.00561675403040363,-0.00375017781370359,-0.06699447
108.22,7.71456897825445,0.0068229011869677,-0.00383251974066752,-0.06506231
108.23,7.72462669083674,0.0152897541586148,-0.00391685084184681,-0.06310508
108.24,7.69542475814607,0.0118613744263743,-0.0040031343192425,-0.06112605
108.25,7.68222989420318,0.0115317971901493,-0.00409132958814535,-0.05912849
108.26,7.64495857544685,-0.00233287160587869,-0.00418139233161733,-0.05711574
108.27,7.65742391206123,0.00989643427955363,-0.00427327455017759,-0.05509115
108.28,7.618622918611,0.00681469530332372,-0.00436692465567996,-0.05305808
108.29,7.61828648838538,-0.00430710757010906,-0.0044622875338983,-0.05101993
108.3,7.63465820379686,-0.0112500076364609,-0.00455930463812358,-0.04898007
108.31,7.64699861819328,-0.00652597234328827,-0.00465791406427546,-0.04694192
108.32,7.67323315755277,-0.0130561821347503,-0.00475805079281371,-0.04490885
108.33,7.68949053685431,-0.0060885250955506,-0.00485964640002744,-0.04288426
108.34,7.6624937471732,-0.00725457330798094,-0.0049626295563396,-0.04087151
108.35,7.70747587305567,-0.0103354538532098,-0.00506692604642403,-0.03887395
108.36,7.72766226278766,-0.0094419892942567,-0.00517245879560756,-0.03689492
108.37,7.7390702818821,-0.00369573338671639,-0.0052791481017232,-0.03493769
108.38,7.75370913181304,-0.00660329920871892,-0.00538691174901134,-0.03300553
108.39,7.7478052621041,-2.23028942578493e-05,-0.00549566503289205,-0.03110166
108.4,7.7846418973329,-0.00292310257404503,-0.0056053209506538,-0.02922925
108.41,7.77298538816752,0.00172942244123713,-0.00571579060690523,-0.0273914
108.42,7.78288989232664,-0.00616703956073673,-0.00582698300779848,-0.02559119
108.43,7.7312052960932,-0.0118102576546526,-0.00593880534722511,-0.0238316
108.44,7.71402639910467,-0.021944641535392,-0.00605116322982156,-0.02211557
108.45,7.70358679052338,-0.027649733855799,-0.0061639606165798,-0.02044594
108.46,7.64283132035851,-0.0360692500505458,-0.0062771002265722,-0.01882551
108.47,7.61204569548664,-0.0409382478379407,-0.00639048351455512,-0.01725696
108.48,7.60868784767594,-0.0479519527254184,-0.00650401096722165,-0.01574291
108.49,7.5733181810386,-0.0449639618105904,-0.0066175822956585,-0.01428588
108.5,7.61439049311567,-0.0496068285677641,-0.00673109649723429,-0.01288829
108.51,7.61031694456677,-0.0514279638875741,-0.00684445205899926,-0.01155247
108.52,7.59485621212832,-0.0466271891117245,-0.00695754701291256,-0.01028065
108.53,7.65666490656214,-0.0418812990472551,-0.00707027949379791,-0.00907493
108.54,7.64658243242469,-0.036311036256717,-0.00718254753747995,-0.00793732
108.55,7.6450314704888,-0.0343714640833055,-0.00729424934970261,-0.00686973
108.56,7.65113682470343,-0.0190512995771598,-0.00740528351572378,-0.00587392
108.57,7.60397338851806,-0.00443585468639857,-0.00751554916231934,-0.00495156
108.58,7.62975277048158,-0.000938286679542501,-0.00762494614311541,-0.00410417
108.59,7.59148153624277,0.00512720210260998,-0.00773337520329319,-0.00333317
108.6,7.57288184905077,0.0055703297694338,-0.00784073813758833,-0.00263985
108.61,7.57566020684183,0.00712066390999775,-0.00794693799397025,-0.00202535
108.62,7.62356569159665,0.00378815747195058,-0.0080518792329453,-0.0014907
108.63,7.65901653356767,-0.00551811251716384,-0.00815546788625462,-0.00103679
108.64,7.69617762419946,-0.00829442518218777,-0.00825761173186872,-0.00066438
108.65,7.64934059128447,-0.00898281613960454,-0.0083582204782501,-0.00037407
108.66,7.67687325577262,-0.015817117798144,-0.00845720589604272,-0.00016637
108.67,7.70176892329474,-0.0150131760494007,-0.00855451820880223,-0
108.68,7.69235049904566,-0.0268516434155561,-0.00865001408924388,-0
108.69,7.67896387000434,-0.0233088817416679,-0.00874330088911609,-0.00039426
108.7,7.63794468853302,-0.0284480947200419,-0.00883361755484763,-0.00157084
108.71,7.6506640641785,-0.0333762165489302,-0.00892011850020888,-0.00351118
108.72,7.66034583041644,-0.0270420824755388,-0.00900223978619123,-0.00618467
108.73,7.68350224362275,-0.0308604362718987,-0.00907917634591973,-0.00954915
108.74,7.61426672239208,-0.031743400678387,-0.00915018957959062,-0.01355157
108.75,7.64121460842092,-0.0164368945937277,-0.00921447223705273,-0.0181288
108.76,7.64095113458567,-0.0175173791564378,-0.00927112719319797,-0.02320866
108.77,7.64600131177775,-0.0145954559049975,-0.00931960659638085,-0.02871104
108.78,7.59966260255645,-0.00484050573192656,-0.00935956415023921,-0.03454915
108.79,7.59612038605302,-0.00329612740041102,-0.00939069211490953,-0.04063093
108.8,7.55832318381236,0.00474018350847153,-0.00941292732798413,-0.04686047
108.81,7.59418539082709,0.0130999747971269,-0.00942645791583437,-0.05313953
108.82,7.54752567799936,0.00245082045744943,-0.0094316905414702,-0.05936907
108.83,7.54772438348778,0.00601466857313943,-0.00942931512566738,-0.06545085
108.84,7.59330975403891,0.00891562868870607,-0.0094203571589127,-0.07128896
108.85,7.63757848301905,-0.00136536405053494,-0.00940629879636562,-0.07679134
108.86,7.62815691270647,-0.0028271767951224,-0.00938883084235583,-0.0818712
