time,paw,flow,vol,pmus
92.3,9.72145104446688,-0.302998875956218,0.155173443585691,-0.00618467
92.31,9.73198851353567,-0.288371409112244,0.152225411644633,-0.00954915
92.32,9.68132789932826,-0.285284242477538,0.14934313039934,-0.01355157
92.33,9.6053032284467,-0.284196518909397,0.146526038269755,-0.0181288
92.34,9.60749465321678,-0.278706686208894,0.14377355048662,-0.02320866
92.35,9.66010602649556,-0.274205440582794,0.141085021317059,-0.02871104
92.36,9.62355421956636,-0.268655903363914,0.138459724447187,-0.03454915
92.37,9.57991252391541,-0.257614961788213,0.135896837733741,-0.04063093
92.38,9.51721631712612,-0.251798907597404,0.133395437007454,-0.04686047
92.39,9.44810344282048,-0.238855157250534,0.130954494187292,-0.05313953
92.4,9.44701043438444,-0.230659025372916,0.128572887654657,-0.05936907
92.41,9.39075012908809,-0.225801525803667,0.126249357843456,-0.06545085
92.42,9.3286786778705,-0.215353840600752,0.123982570796184,-0.07128896
92.43,9.34742598850715,-0.212745012661276,0.121771060253403,-0.07679134
92.44,9.33396910048425,-0.207312001934768,0.11961329318183,-0.0818712
92.45,9.33881842527172,-0.205756613210947,0.117507629567853,-0.08644843
92.46,9.39819036099864,-0.2010290720763,0.115452345247289,-0.09045085
92.47,9.35353211845536,-0.189452104289617,0.113445641416781,-0.09381533
92.48,9.39354413877638,-0.185103297740634,0.111485656166545,-0.09648882
92.49,9.38972282874331,-0.179868959981671,0.109570485145903,-0.09842916
92.5,9.36390160813988,-0.168768643088842,0.107698173543783,-0.09960574
92.51,9.39001951201029,-0.163656539988444,0.105866721048177,-0.09995371
92.52,9.43954055362942,-0.164571129243832,0.104074493186894,-0.1
92.53,9.40354915748316,-0.168396449987216,0.102320261659445,-0.09995371
92.54,9.42062587980455,-0.167721566195741,0.100602735030622,-0.09981491
92.55,9.3338218657947,-0.166044301205108,0.0989206093944333,-0.09958387
92.56,9.31518038289279,-0.167559379735778,0.0972727032571747,-0.09926101
92.57,9.32763990179005,-0.16407502895802,0.095657971447677,-0.09884692
92.58,9.32134269194298,-0.162724912308482,0.0940754702135643,-0.09834239
92.59,9.28295975049307,-0.153560350820192,0.0925243168130231,-0.09774834
92.6,9.28224091700821,-0.153919859587721,0.0910036540656988,-0.09706587
92.61,9.26801252082808,-0.148711739547963,0.0895126433349866,-0.09629624
92.62,9.2803965544247,-0.142515315552114,0.0880504559315454,-0.09544088
92.63,9.25779697720469,-0.143082567817667,0.0866162755906308,-0.09450138
92.64,9.23492167287673,-0.139534880689168,0.0852093015730099,-0.09347947
92.65,9.22002408956923,-0.138768047643945,0.0838287526808391,-0.09237705
92.66,9.18790511580646,-0.136261211808409,0.082473889087858,-0.09119615
92.67,9.21685519259144,-0.128332799284408,0.0811439356744006,-0.08993897
92.68,9.22021902487859,-0.127660354885548,0.0798381819493779,-0.08860783
92.69,9.25098754464104,-0.125917207401045,0.0785559308521172,-0.0872052
92.7,9.29569159024879,-0.124295350634429,0.0772965032402141,-0.08573367
92.71,9.32388301566656,-0.122839730090806,0.0760592391982384,-0.08419597
92.72,9.31283128434608,-0.123564442123446,0.0748434985357988,-0.08259495
92.73,9.34750454420368,-0.120934661350972,0.0736486610348982,-0.08093357
92.74,9.26458930628124,-0.118627853915157,0.0724741340557462,-0.07921491
92.75,9.2558701700203,-0.126399070950205,0.0713193218505353,-0.07744215
92.76,9.26284785807024,-0.123449385988994,0.0701836708480829,-0.07561857
92.77,9.26525546213625,-0.116489826838005,0.0690666390808647,-0.07374755
92.78,9.18005046389901,-0.119217457706399,0.0679677034726708,-0.07183256
92.79,9.26231758595817,-0.120008973773382,0.0668909132382237,-0.07555577
92.8,9.26207852496926,-0.121394327635453,0.0658423456566754,-0.08492078
92.81,9.31685506859567,-0.116355632626767,0.0648264731766997,-0.09993131
92.82,9.29775482091205,-0.111537324606541,0.063848347262513,-0.12059109
92.83,9.33008254295997,-0.102527955023016,0.0629141389081599,-0.14690393
92.84,9.2653684954782,-0.101630394923565,0.0620309381274846,-0.17887369
92.85,9.32443137657291,-0.096861585658817,0.0612063412471079,-0.21650425
92.86,9.24909302721539,-0.0887969083287578,0.0604481117265642,-0.25979954
92.87,9.20964490621209,-0.0771366424985941,0.0597639546035197,-0.30876352
92.88,9.14656116482477,-0.0721037087050163,0.0591566280020746,-0.35772152
92.89,9.12383492187006,-0.0489796341873227,0.0586268971875652,-0.40667753
92.9,9.06333947230021,-0.046010429211087,0.058177039606717,-0.45563553
92.91,9.02158440074411,-0.0360238508776075,0.0578083769139246,-0.5045995
92.92,9.02373067806175,-0.014433108762879,0.05752099514933,-0.55357342
92.93,8.97891666385206,-0.0133666937957793,0.0573137640179476,-0.60256123
92.94,8.96292266562478,-0.00275652265850003,0.0571847733697265,-0.65156686
92.95,8.92302286281802,0.00992942718054863,0.057131578249309,-0.7005942
92.96,8.90264647203865,0.00980932308997372,0.0571507674705871,-0.7496471
92.97,8.84946993468448,0.00821208808568245,0.0572268616074398,-0.79872937
92.98,8.8501414776197,0.015023281012673,0.0573308141873852,-0.84784476
92.99,8.82265086034698,0.0124759040393916,0.0574478230688422,-0.89699696
93,8.73226777025386,0.0247582151507271,0.0575712203545198,-0.94618958
93.01,8.69130867456462,0.0178948440563682,0.0576980073629581,-0.99542619
93.02,8.67737531178248,0.015000726446551,0.0578268253675829,-1.04471023
93.03,8.62255461123503,0.0103987615028303,0.0579570618034508,-1.09404509
93.04,8.59940882138348,0.0224329648844252,0.0580884404749778,-1.14343404
93.05,8.56669700842568,0.0202013321646937,0.0582208418777845,-1.19288028
93.06,8.50708869952575,0.0107982052853207,0.0583541963384189,-1.24238688
93.07,8.52119770501447,0.0127035217782561,0.0584885064883326,-1.2919568
93.08,8.50355028587182,0.0180545383911297,0.0586237610814795,-1.34159289
93.09,8.45936930684631,0.0178965235329866,0.0587599571873136,-1.39129788
93.1,8.42096634316199,0.0149200019094511,0.0588970263508783,-1.44107436
93.11,8.36917969540584,0.0157415570203682,0.0590351071203761,-1.49092479
93.12,8.31192415636946,0.0160287703284984,0.0591741376537998,-1.54085152
93.13,8.2550349696978,0.021658164062535,0.0593141197537239,-1.59085671
93.14,8.18947822418325,0.0154150821953517,0.0594550557055679,-1.64094242
93.15,8.12018214928713,0.0113533538145551,0.0595969478547742,-1.69111054
93.16,8.14677904594419,0.0137187953272048,0.0597397983645722,-1.7413628
93.17,8.14992346038314,0.0173361841087986,0.0598836091304366,-1.79170079
93.18,8.08862634339409,0.0126507757061237,0.0600283817347308,-1.84212594
93.19,8.04484188358127,0.00792828558421557,0.0601741255765017,-1.8926395
93.2,8.03065122721236,0.0010160390169806,0.0603207909034733,-1.94324259
93.21,8.03311231240909,0.00430594648310223,0.0604633912899235,-1.9882575
93.22,7.93151490393581,0.0117750067613518,0.0605961800119076,-2.02768501
93.23,7.84987156121336,0.0152283616822913,0.0607159023509063,-2.06152572
93.24,7.77448635935195,0.0107679104999402,0.0608215390465855,-2.08973375
93.25,7.78143860754871,0.00762710185405343,0.0609123161967546,-2.11244824
93.26,7.80893026718603,0.0170208084549401,0.0609883839063748,-2.12987838
93.27,7.72821397747119,0.015578990005409,0.061050166208663,-2.14241221
93.28,7.78184582833904,0.0173423735369302,0.0610945183487311,-2.14598875
93.29,7.84762672257029,0.00565476658287647,0.06111715570194,-2.14057742
93.3,7.81842983286303,0.00148372007832804,0.0611211544610089,-2.13181468
93.31,7.85891318279305,-0.0033265741515467,0.0611116553439826,-2.11964745
93.32,7.88662593410347,0.00231513648206579,0.0610907867702781,-2.10401263
93.33,7.91182619294873,-0.0134284228184845,0.0610593768793866,-2.08483803
93.34,7.91692647819273,-0.0128795726464534,0.0610176572436942,-2.06204353
93.35,7.86093442061512,-0.00693849265601418,0.0609655804729331,-2.03554236
93.36,7.89658679390383,-0.0118279981576317,0.0609029645730286,-2.00524245
93.37,7.95551205191736,-0.0162906647715125,0.0608331148792068,-1.9750903
93.38,7.99708514044825,-0.00421112869714889,0.0607601132283929,-1.94498765
93.39,8.05185972642785,-0.0122528372245707,0.0606857919554935,-1.9148355
93.4,8.05762814894488,-0.00240714001763773,0.060610414633086,-1.88453559
93.41,8.11565175826419,-0.000683558807735507,0.0605341461912507,-1.85399201
93.42,8.11413499689879,-0.0142375868307819,0.0604569229317607,-1.82311269
93.43,8.11187663369835,-0.0121007417279372,0.060378574644682,-1.79181085
93.44,8.14933979934544,-0.0107148356901944,0.0602988907422415,-1.76000639
93.45,8.14704863914863,-0.0150906957882752,0.0602176547366205,-1.72762711
93.46,8.09391405251132,-0.0225497447835582,0.0601346186041376,-1.6946099
93.47,8.13863119829625,-0.0284063548406921,0.0600494912922393,-1.6609017
93.48,8.16566981225389,-0.0272894583868892,0.0599623557806025,-1.62646034
93.49,8.29109863018506,-0.0260903698909294,0.0598730151724547,-1.59125522
93.5,8.3658298792485,-0.0285587005826339,0.0597812982011597,-1.5552094
93.51,8.40732566832708,-0.0288096193748894,0.0596875559564225,-1.51888609
93.52,8.47566979438526,-0.0251503349015294,0.0595926361401577,-1.48244601
93.53,8.55922154122609,-0.0145339758440699,0.0594966904505166,-1.44588929
93.54,8.51331077393369,-0.0116138255709014,0.0593999731282713,-1.40921633
93.55,8.59563382528004,-0.0116374368111037,0.0593025844022642,-1.37242782
93.56,8.63326054379162,-0.00367260970542761,0.0592045208498845,-1.33552471
93.57,8.63250103638164,0.0017696070153738,0.0591057143111722,-1.29850822
93.58,8.66219116430361,-0.00352306118471012,0.0590063275676231,-1.26137982
93.59,8.72128207072567,0.0031987261198898,0.058906413411676,-1.22414127
93.6,8.76906375659303,-0.00205386342007862,0.0588059264163496,-1.18679456
93.61,8.84397363017192,-0.0069090336726511,0.0587048700373164,-1.14934195
93.62,8.85103380296355,-0.00993898894009594,0.0586032375630001,-1.11178594
93.63,8.87161657922624,-0.024873568537052,0.0585010286971006,-1.07412926
93.64,8.92355492833209,-0.0169395421594325,0.0583982464521668,-1.03637491
93.65,8.95740656954357,-0.0162655190469197,0.0582948948529558,-0.99852609
93.66,8.9627461595211,-0.0330794495619157,0.0581906772227037,-0.96058621
93.67,8.98799559500201,-0.030267262770849,0.0580807670509453,-0.92255893
93.68,9.00773599597439,-0.0242766974243859,0.0579513398643126,-0.88444808
93.69,9.02818471325537,-0.0307971784865173,0.0577854519189811,-0.8462577
93.7,9.01885703000937,-0.0287522963701369,0.0575694734314931,-0.80799202
93.71,9.02513984346275,-0.0354124690578632,0.0572954284231652,-0.76965544
93.72,9.01358718718246,-0.0343332126742006,0.0569604080447145,-0.73125252
93.73,8.99593682569636,-0.0385560846224028,0.0565649459198799,-0.69278798
93.74,9.00843489439701,-0.0449108152625309,0.0561113999393524,-0.65426669
93.75,9.06216496974644,-0.0606073373497723,0.0556027226564465,-0.61569365
93.76,9.08989034219066,-0.0601361876255676,0.0550418681194062,-0.57707397
93.77,9.0974275243721,-0.0659606877659771,0.0544314866877154,-0.53841288
93.78,9.12854549083572,-0.0701799811647063,0.0537738315395069,-0.49971571
93.79,9.14344156690805,-0.0808676666065729,0.053070913779641,-0.46098785
93.8,9.14198487970596,-0.0783597762219145,0.0523245493213638,-0.4222348
93.81,9.1414418562856,-0.0821692347123951,0.0515364256354968,-0.38346209
93.82,9.1723994068356,-0.068362738110467,0.0507081426880306,-0.3446753
93.83,9.16778690694712,-0.0784472326934538,0.0498412325958712,-0.30588005
93.84,9.16078575407366,-0.0798812290947774,0.0489371662034639,-0.26708198
93.85,9.2060114498377,-0.0817283877048244,0.0479973542849515,-0.22828673
93.86,9.22536307395646,-0.089234086482731,0.0470231472480101,-0.18949994
93.87,9.24386768823875,-0.104886058842034,0.0460158360659129,-0.15072723
93.88,9.27348252511686,-0.104871752636451,0.0449766544180916,-0.11197418
93.89,9.23422558081024,-0.111170810330383,0.0439067816677492,-0.07324633
93.9,9.24519630591193,-0.108577265676637,0.0428073463923281,-0.03454915
93.91,9.27261137269355,-0.105267746953347,0.0417084169252769,-0.03226976
93.92,9.2403335501042,-0.122118064553635,0.0406237107413809,-0.03003177
93.93,9.24390045285256,-0.120786685693036,0.0395437093279307,-0.02784042
93.94,9.26039948056312,-0.102185417594106,0.0384727404314085,-0.02570083
93.95,9.18610271059674,-0.108748998387877,0.0374180389094153,-0.02361799
93.96,9.21006544668706,-0.110328016256401,0.0363857143647019,-0.02159676
93.97,9.20264012895869,-0.0961516739576154,0.0353789678248567,-0.01964187
93.98,9.20626816366801,-0.0911825391822861,0.0343986356812518,-0.01775789
93.99,9.16982965434473,-0.0810491730023841,0.0334441117282022,-0.01594921
94,9.17298242785254,-0.0729123344958145,0.0325142714231267,-0.01422005
94.01,9.15798646924836,-0.0785089195162876,0.03160793125769,-0.01257446
94.02,9.17729685327275,-0.0683810623695499,0.0307240867814976,-0.01101628
94.03,9.16495071630822,-0.0613384406201987,0.0298619255338725,-0.00954915
94.04,9.13708738458902,-0.0674002085959562,0.0290208678548149,-0.00817649
94.05,9.16267852354262,-0.0765119416268415,0.0282004002210617,-0.00690152
94.06,9.18664429750705,-0.0762904496392695,0.0274000473220761,-0.0057272
94.07,9.18632364230194,-0.0802271403940684,0.0266193587788305,-0.00465628
94.08,9.12386850209141,-0.0788000304150397,0.025857893572834,-0.00369127
94.09,9.12154680298999,-0.0846660755757972,0.0251152169429625,-0.00283441
94.1,9.08481516030637,-0.0986054689969675,0.0243909136832616,-0.00208771
94.11,9.12858036422129,-0.0905541407128622,0.0236845609230327,-0.00145291
94.12,9.08803964989774,-0.0880036515679384,0.0229957449698223,-0.00093149
94.13,9.08895509338424,-0.0837112225372485,0.0223241051887502,-0.00052468
94.14,9.0602448898891,-0.0834455785550161,0.021669265214937,-0.00023342
94.15,9.1140390699256,-0.0815391920989337,0.0210308110250401,-0
94.16,9.13283420095692,-0.0807355607356349,0.0204084986213842,-0
94.17,9.12795829640918,-0.0717187703713496,0.0198022816358378,-0.00039426
94.18,9.04699622668599,-0.0829523384486154,0.0192124577393996,-0.00157084
94.19,9.01252589369599,-0.0727397529743697,0.0186394086085506,-0.00351118
94.2,8.95826604834,-0.0680519265956557,0.0180834298938756,-0.00618467
94.21,8.97692320417894,-0.0653950862853622,0.0175448907532039,-0.00954915
94.22,8.98705437256665,-0.0642291186605904,0.0170242667472236,-0.01355157
94.23,8.9777364422954,-0.0458222505234421,0.0165219846496602,-0.0181288
94.24,8.96256787184175,-0.041907989086941,0.0160384814994657,-0.02320866
94.25,9.04368019061181,-0.0391181741562563,0.0155740914939216,-0.02871104
94.26,9.07187781028633,-0.0381591981529291,0.0151290174298231,-0.03454915
94.27,9.09225243579692,-0.0380043126822625,0.0147033164611333,-0.04063093
94.28,9.0551054090555,-0.0372046458627767,0.0142968945745623,-0.04686047
94.29,9.04242648951909,-0.0398224382022445,0.0139095054254179,-0.05313953
94.3,9.00517143920571,-0.0495603227094754,0.0135407517744474,-0.05936907
94.31,9.03970002509223,-0.0541774966562514,0.0131900868281966,-0.06545085
94.32,8.99576530822327,-0.0556783678592339,0.0128568193072696,-0.07128896
94.33,8.98158710438587,-0.0578742216260615,0.0125401193373151,-0.07679134
94.34,9.00894913211422,-0.0585388955218213,0.0122390265645703,-0.0818712
94.35,9.03250189743476,-0.055146534988351,0.0119524606445116,-0.08644843
94.36,9.06155327194902,-0.0489491439877916,0.0116792344501487,-0.09045085
94.37,9.08780338709277,-0.0500695505542472,0.0114180689865036,-0.09381533
94.38,9.07081018212636,-0.0455875134272806,0.0111676106042475,-0.09648882
94.39,9.05545373946655,-0.0459127231208419,0.0109264491907566,-0.09842916
94.4,9.06483697023631,-0.0440743782172506,0.0106931382503604,-0.09960574
94.41,9.01142455008236,-0.0341292226985805,0.0104661781338289,-0.09995729
94.42,9.02025116771098,-0.0366503704694578,0.0102445140380657,-0.1
94.43,8.97049385456562,-0.0444560450114021,0.0100274825604876,-0.09995729
94.44,8.96789276213939,-0.0354456251628595,0.00981436016068456,-0.09982922
94.45,8.96487236321833,-0.0285618014411109,0.00960445084145876,-0.09961603
94.46,9.00683380819286,-0.027210504432218,0.00939723037846959,-0.09931807
94.47,9.00706133105328,-0.0262163769103727,0.0091923483354285,-0.09893584
94.48,9.02515945778312,-0.0311582743600121,0.00898957535422057,-0.09847001
94.49,9.00158410269943,-0.0319970458248807,0.00878874687871564,-0.09792137
94.5,8.98505329670827,-0.0256573155642361,0.00858972357476719,-0.09729086
94.51,9.02001415279914,-0.0422079425112466,0.0083923704672849,-0.09657955
94.52,9.00860898428114,-0.0436330788378976,0.00819654990772383,-0.09578867
94.53,9.00690036830319,-0.0369460172201513,0.00800212206312111,-0.09491955
94.54,9.0276031778719,-0.0353905590230517,0.00780894792743604,-0.09397369
94.55,9.04893735598749,-0.0410310441067012,0.00761689240860415,-0.0929527
94.56,9.06058489780652,-0.0285854468540497,0.00742582645772609,-0.09185832
94.57,9.09284236114149,-0.0225649118418511,0.00723562811578266,-0.09069244
94.58,9.10768087552059,-0.0155527312254531,0.00704618280178526,-0.08945703
94.59,9.09863463419159,-0.0299516341931651,0.00685738321368231,-0.0881542
94.6,9.06949509834169,-0.0299535159613147,0.00666912914638047,-0.0867862
94.61,9.03430893287287,-0.0323722553167884,0.00648132721793495,-0.08535534
94.62,9.02293376900876,-0.0283823775184414,0.00629389072808085,-0.08386408
94.63,9.05292946034999,-0.0308235078562624,0.00610673954368234,-0.08231496
94.64,9.02650695334134,-0.0436845525782286,0.00591980002478352,-0.08071064
94.65,9.01944816540287,-0.0400846072742759,0.00573300494768303,-0.07905384
94.66,9.05806506440062,-0.0222178685263144,0.00554629346758721,-0.07734741
94.67,9.04488428783193,-0.0199314685267185,0.00535961104205464,-0.07559425
94.68,9.09321005989201,-0.00784571524602664,0.00517290937604959,-0.07379737
94.69,9.10603164832941,-0.00770116506101872,0.00498614635330286,-0.07195983
94.7,9.06534797666987,-0.00647032053031065,0.004799285882829,-0.07008477
94.71,9.09082398731971,1.48281764124529e-05,0.00461229789436437,-0.0681754
94.72,9.01146703366226,-0.00533501418071563,0.00442515819764356,-0.06623497
94.73,8.98894380662851,-0.0109261651453125,0.00423784839923144,-0.06426681
94.74,9.04378486933906,-0.0104166265140226,0.00405035579328092,-0.06227427
94.75,9.0001279132459,-0.0246375355767688,0.00386267325293861,-0.06026077
94.76,8.98846440721598,-0.0325217285010858,0.0036747991051769,-0.05822973
94.77,8.97681599490011,-0.0414978642502893,0.00348673702099025,-0.05618463
94.78,8.9783103178191,-0.0445695554238662,0.0032984959034494,-0.05412897
94.79,8.97968441796494,-0.0375058131740915,0.00311008972723613,-0.05206625
94.8,8.95825360922125,-0.0386151816646224,0.00292153743163345,-0.05
94.81,8.94970909712417,-0.0404180460328272,0.00273286278008136,-0.04793375
94.82,8.9376969168719,-0.0415508842126332,0.00254409417940878,-0.04587103
94.83,8.93175787346213,-0.033092817639485,0.00235526462255637,-0.04381537
94.84,8.94319622998825,-0.031005868461389,0.00216641141737462,-0.04177027
94.85,8.95718393995267,-0.0195060408164507,0.0019775761071836,-0.03973923
94.86,9.0150301939307,-0.0282280314833535,0.00178880438536995,-0.03772573
94.87,9.02520997214738,-0.0273519047833986,0.00160014562702386,-0.03573319
94.88,8.98675119550754,-0.0346693863206571,0.00141165303608999,-0.03376503
94.89,8.9834148754101,-0.0345389416792199,0.00122338336038059,-0.0318246
94.9,8.9860150560783,-0.0242571265576265,0.00103539671369474,-0.02991523
94.91,8.97806217997462,-0.0231439406273125,0.000847756420938654,-0.02804017
94.92,8.98880452882301,-0.0240147138386809,0.000660528751021508,-0.02620263
94.93,8.98071785779059,-0.00932842736834616,0.000473782832386135,-0.02440575
94.94,8.99642190252382,-0.0172043997812677,0.00028759040089916,-0.02265259
94.95,8.97591440882675,-0.00165912390169081,0.000102025642177324,-0.02094616
94.96,8.98159575889723,-0.0020479750018308,-8.28350176791202e-05,-0.01928936
94.97,9.00603465024946,-0.00997034034697078,-0.00026691311260096,-0.01768504
94.98,9.02506413792518,-0.0127163652064338,-0.000450128320114476,-0.01613592
94.99,9.00641338230819,-0.018694397874701,-0.000632398522713778,-0.01464466
95,8.98739564100932,-0.0311142095263789,-0.000813640473385991,-0.0132138
95.01,9.01925047459247,-0.0247136179877984,-0.000993769514070635,-0.0118458
95.02,9.03364614415431,-0.0361738793257201,-0.00117269993934186,-0.01054297
95.03,9.02489988553451,-0.0251393008830235,-0.00135034521294173,-0.00930756
95.04,9.00397283182824,-0.0289192018354179,-0.00152661813252961,-0.00814168
95.05,9.0191701793358,-0.0175393764387936,-0.00170143109455113,-0.0070473
95.06,9.01366791367525,-0.016282266812233,-0.00187469626383273,-0.00602631
95.07,9.05765015931273,-0.00956689784688475,-0.00204632574410535,-0.00508045
95.08,9.03552356095809,-0.00501032938229509,-0.00221623183234936,-0.00421133
95.09,9.07345823435826,-0.000829042802680694,-0.00238432718522266,-0.00342045
95.1,9.10213903981517,-0.00678533540413397,-0.00255052504285597,-0.00270914
95.11,9.0965374161356,-0.000183440608356697,-0.00271473941120663,-0.00207863
95.12,9.03406996329386,-0.000922907548175873,-0.00287688524674044,-0.00152999
95.13,9.04851429477982,-0.00411275905984895,-0.00303687866635026,-0.00106416
95.14,9.01882897245259,-0.00997330080619576,-0.00319463713129396,-0.00068193
95.15,9.04229750970982,-0.0179772243996304,-0.00335007963792774,-0.00038397
95.16,9.0038273736159,-0.0210871530549794,-0.00350312688893046,-0.00017078
95.17,8.97388313414143,-0.0285657565363254,-0.00365373871561487,-0
95.18,8.99240919472089,-0.0357592767035374,-0.00380177886744385,-0
95.19,9.03097672436463,-0.0288806286546066,-0.00394686512939973,-0.00039426
95.2,9.03748680126369,-0.029919541380343,-0.00408825137584819,-0.00157084
95.21,8.99139934555134,-0.0256814670504087,-0.00422510762696509,-0.00351118
95.22,8.93764032975039,-0.0227297073827278,-0.00435681914745242,-0.00618467
95.23,8.91115989436277,-0.0236736534876521,-0.00448247808443732,-0.00954915
95.24,8.94332698639862,-0.0157637757250581,-0.00460145092483017,-0.01355157
95.25,8.90563648681978,-0.0193607650571861,-0.00471294964363212,-0.0181288
95.26,8.87432104952042,-0.0332737697573162,-0.00481592182644992,-0.02320866
95.27,8.82900500685763,-0.0347587364958775,-0.00490995982338084,-0.02871104
95.28,8.85166805248577,-0.0354612552854761,-0.00499450196341956,-0.03454915
95.29,8.90066279124477,-0.0278698782184863,-0.00506924247678718,-0.04063093
95.3,9.01383093117085,-0.02771990075024,-0.00513400135433644,-0.04686047
95.31,8.96869069266219,-0.0165457101414597,-0.00518886489937893,-0.05313953
95.32,8.9887820800488,-0.00907932308225633,-0.0052340180974209,-0.05936907
95.33,8.96066914419143,0.00104638331419075,-0.00526990106174368,-0.06545085
95.34,8.97950834838976,0.00014241169512034,-0.00529706382311294,-0.07128896
95.35,8.99618992174246,-0.00155705640853779,-0.00531627177024373,-0.07679134
95.36,8.94950636675778,-0.00948538816593253,-0.00532841264684563,-0.0818712
95.37,8.9145413737028,-0.00901019951303468,-0.00533458926668997,-0.08644843
95.38,8.97028208967133,-0.0150615645275421,-0.00533616245372674,-0.09045085
95.39,8.95984115713929,-0.0190442982157792,-0.00533418749726922,-0.09381533
95.4,9.03043793890958,-0.0236078617161242,-0.00533000762450471,-0.09648882
95.41,9.02471587060013,-0.0148101771401768,-0.00532469065989796,-0.09842916
95.42,9.06974410652383,-0.00693210542558454,-0.00531934225140218,-0.09960574
95.43,9.07205881297272,0.00094000764587396,-0.00531497460264442,-0.09995241
95.44,9.02443400190773,0.0183927864245824,-0.00531169723211867,-0.1
95.45,8.97554641763736,0.00837493555570936,-0.00530038070234374,-0.11033425
95.46,8.97732907763557,0.0188753050275401,-0.00526870328735462,-0.13095526
95.47,8.95982167305426,0.0212915049111641,-0.00521029725228808,-0.1618633
95.48,8.9224874029466,0.0170544136585518,-0.00512320961587032,-0.20305881
95.49,8.87321699827004,0.0150192163826191,-0.00500709198608889,-0.25454243
95.5,8.84867916841002,0.0133394393311888,-0.00486174708467815,-0.31631498
95.51,8.81121832943203,0.00149394611917908,-0.00468702823373385,-0.38837743
95.52,8.72105878224062,0.0151639685880907,-0.00448281098672103,-0.47073095
95.53,8.61085474196764,0.017933049661683,-0.00424898873244315,-0.56337687
95.54,8.51873044077951,0.0222051577045345,-0.00399436984903068,-0.65593487
95.55,8.4601825241543,0.0286418793007268,-0.00372988605464722,-0.7484066
95.56,8.3267042459607,0.0308587284322797,-0.0034604429628038,-0.84079391
95.57,8.24987860551311,0.0333706050538872,-0.00318830467986759,-0.93309879
95.58,8.13408788373602,0.0334450096580036,-0.00291451583237297,-1.0253234
95.59,8.09421830194175,0.0287251306325832,-0.00263955724633195,-1.11747004
95.6,8.05341042267223,0.0184340612051878,-0.00236364879489758,-1.20954118
95.61,7.95516412653734,0.0206539017928899,-0.00208688941153605,-1.3015394
95.62,7.89642403889197,0.0200992725666784,-0.00180932185494234,-1.39346745
95.63,7.83163856255358,0.0234541161895269,-0.00153096265078401,-1.4853282
95.64,7.75090697215122,0.023369932984581,-0.00125181580235154,-1.57712465
95.65,7.71454020921619,0.0322752210727862,-0.000971879725650708,-1.66885992
95.66,7.63751080931818,0.0301544645196909,-0.000691149718248366,-1.76053725
95.67,7.51176409501089,0.0330289211226285,-0.000409619522307936,-1.85215999
95.68,7.37634897491171,0.030786108056252,-0.0001272819660872,-1.94373159
95.69,7.27927373998969,0.0440111067291978,0.000155870722114058,-2.0352556
95.7,7.133200027005,0.0525556513357261,0.000439846754233451,-2.12673566
95.71,7.00104319047118,0.0538596901711175,0.000724654723863362,-2.2181755
95.72,6.86022116229095,0.0481795047575972,0.00101030352951119,-2.30957892
95.73,6.79743772474396,0.0696042142304371,0.00129680235169003,-2.40094978
95.74,6.92554229255021,0.115625782682858,0.00158416063503484,-2.49229202
95.75,7.26932909093618,0.182739114121409,0,-2.58360963
95.76,7.69170503329613,0.259189963909791,0.000818102461647383,-2.67490664
95.77,8.38471115555848,0.353666537973136,0.00321990435774086,-2.76618712
95.78,9.13820562403607,0.472338502381446,0.00745422071422301,-2.85745518
95.79,10.0800362388035,0.604528258615028,0.013326534350768,-2.94871494
95.8,11.0401424805116,0.742914172563151,0.0205427998235314,-3.03997055
95.81,12.0083150765437,0.862067665475957,0.0288559879800212,-3.13122616
95.82,12.9355156949264,0.953981836457887,0.0381021172752563,-3.22248592
95.83,13.7956427264457,1.0398274889649,0.0481774895718191,-3.31375398
95.84,14.5090652918624,1.11331990208499,0.0590191241791398,-3.40503446
95.85,15.1927015008314,1.17556568358954,0.0705869630446646,-3.49633146
95.86,15.7208192220632,1.22866292954033,0.0828127039959533,-3.58764907
95.87,16.171382515631,1.24824734012517,0.0954774848630596,-3.67899131
95.88,16.5274620302631,1.26363610346686,0.108326454912686,-3.77036218
95.89,16.7339304196528,1.27888983893759,0.121189808051836,-3.86176559
95.9,16.8746491567177,1.27443774218573,0.13398197433855,-3.95320543
95.91,16.9087570544982,1.26763367068808,0.146673034702784,-4.04468549
95.92,16.9918287545246,1.25283792285898,0.159260416310085,-4.1362095
95.93,17.0431564030938,1.23480847157227,0.171750048600693,-4.2277811
95.94,17.1549163786219,1.23341650128451,0.184148425858267,-4.31940384
95.95,17.2059893556599,1.22298874632746,0.196460105155959,-4.41108117
95.96,17.2795794321748,1.20993997770652,0.208687605546972,-4.50281644
95.97,17.342282193224,1.20643637135949,0.220832163386593,-4.59461289
95.98,17.480288824428,1.19875885378091,0.232894441210286,-4.68647364
95.99,17.5605749221229,1.18830540689778,0.244870847379229,-4.76801985
96,17.6095766889863,1.17929727472012,0.256754034750711,-4.83925439
96.01,17.6614649107408,1.15943105615878,0.268538257371442,-4.90018
96.02,17.7387367418325,1.14842445232688,0.280218352912909,-4.95079927
96.03,17.8610713248058,1.13949538235092,0.291789243262065,-4.99111467
